country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Maldives,2016,,,0.6009133,,,,,,,,,,,,,
Maldives,2019,,,,0.0,,,,,,,,,,,,
Mali,1994,93.85224,,,,,,,,,,,,,,,
Mali,2001,,81.740685,,,,,,,,,,,,,,
Mali,2006,,,79.319496,,,,,,,,,,,,,
Mali,2009,,,80.664085,,,,,,,,,,,,,
Mali,2018,,,,51.229103,,,,,,,,,,,,
Mali,2021,,,,59.525806,,,,,,,,,,,,
Malta,2006,,,,,,,,,0.6379949,,,,,,,
Malta,2007,,,,,,,,,0.66991407,,,,,,,
Malta,2008,,,,,,,,,0.23869061,,,,,,,
Malta,2009,,,,,,,,,0.5544442,,,,,,,
Malta,2010,,,,,,,,,0.276368,,,,,,,
Malta,2011,,,,,,,,,0.38101634,,,,,,,
Malta,2012,,,,,,,,,0.2744575,,,,,,,
Malta,2013,,,,,,,,,0.14007376,,,,,,,
Malta,2014,,,,,,,,,0.025454763,,,,,,,
Malta,2015,,,,,,,,,0.09578569,,,,,,,
Malta,2016,,,,,,,,,0.18186459,,,,,,,
Malta,2017,,,,,,,,,0.22121109,,,,,,,
Malta,2018,,,,,,,,,0.23819071,,,,,,,
Malta,2019,,,,,,,,,0.46091798,,,,,,,
Malta,2020,,,,,,,,,0.69729245,,,,,,,
Malta,2021,,,,,,,,,0.19440153,,,,,,,
Malta,2022,,,,,,,,,0.21588416,,,,,,,
Marshall Islands,2019,6.6714697,,,,,,,,,,,,,,,
Mauritania,1987,67.63,,,,,,,,,,,,,,,
Mauritania,1993,,71.449,,,,,,,,,,,,,,
Mauritania,1995,,,52.150906,,,,,,,,,,,,,
Mauritania,2000,,,,49.19754,,,,,,,,,,,,
Mauritania,2004,,,,49.393307,,,,,,,,,,,,
Mauritania,2008,,,,36.81794,,,,,,,,,,,,
Mauritania,2014,,,,26.287016,,,,,,,,,,,,
Mauritania,2019,,,,25.95966,,,,,,,,,,,,
Mauritius,2006,3.7896433,,,,,,,,,,,,,,,
Mauritius,2012,3.4211688,,,,,,,,,,,,,,,
Mauritius,2017,2.2658162,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,28.858536,,,,,,,
Mexico,1989,,,,,,,,,26.490711,,,,,,,
Mexico,1992,,,,,,,,,23.498508,,,,,,,
Mexico,1994,,,,,,,,,24.115149,,,,,,,
Mexico,1996,,,,,,,,,35.050945,,,,,,,
Mexico,1998,,,,,,,,,32.71979,,,,,,,
Mexico,2000,,,,,,,,,26.241022,,,,,,,
Mexico,2002,,,,,,,,,23.254198,,,,,,,
Mexico,2004,,,,,,,,,19.701836,,,,,,,
Mexico,2005,,,,,,,,,19.865099,,,,,,,
Mexico,2006,,,,,,,,,17.034674,,,,,,,
Mexico,2008,,,,,,,,,18.722708,,,,,,,
Mexico,2010,,,,,,,,,16.27207,,,,,,,
Mexico,2012,,,,,,,,,15.253639,,,,,,,
Mexico,2014,,,,,,,,,15.103701,,,,,,,
Mexico,2016,,,,,,,,,,10.520412,,,,,,
Mexico,2018,,,,,,,,,,9.132298,,,,,,
Mexico,2020,,,,,,,,,,9.581026,,,,,,
Mexico,2022,,,,,,,,,,5.6786003,,,,,,
Micronesia (country),2005,,29.246521,,,,,,,,,,,,,,
Micronesia (country),2013,,,43.84202,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,61.525356,,,,,,,
Moldova,1997,37.08143,,,,,,,,,,,,,,,
Moldova,1998,51.149208,,,,,,,,,,,,,,,
Moldova,1999,64.685394,,,,,,,,,,,,,,,
Moldova,2000,62.817257,,,,,,,,,,,,,,,
Moldova,2001,53.28158,,,,,,,,,,,,,,,
Moldova,2002,38.350113,,,,,,,,,,,,,,,
Moldova,2003,25.912539,,,,,,,,,,,,,,,
Moldova,2004,26.791767,,,,,,,,,,,,,,,
Moldova,2005,,34.064907,,,,,,,,,,,,,,
Moldova,2006,,,9.619786,,,,,,,,,,,,,
Moldova,2007,,,5.9630694,,,,,,,,,,,,,
Moldova,2008,,,6.634414,,,,,,,,,,,,,
Moldova,2009,,,6.050242,,,,,,,,,,,,,
Moldova,2010,,,3.7613425,,,,,,,,,,,,,
Moldova,2011,,,2.6581502,,,,,,,,,,,,,
Moldova,2012,,,2.055578,,,,,,,,,,,,,
Moldova,2013,,,1.4661238,,,,,,,,,,,,,
Moldova,2014,,,0.6517298,,,,,,,,,,,,,
Moldova,2015,,,0.8326285,,,,,,,,,,,,,
Moldova,2016,,,0.8571767,,,,,,,,,,,,,
Moldova,2017,,,0.55871975,,,,,,,,,,,,,
Moldova,2018,,,0.41304687,,,,,,,,,,,,,
Moldova,2019,,,,0.35054657,,,,,,,,,,,,
Moldova,2020,,,,0.1885463,,,,,,,,,,,,
Moldova,2021,,,,0.3176355,,,,,,,,,,,,
Moldova,2022,,,,0.3180529,,,,,,,,,,,,
Moldova,2023,,,,0.8419457,,,,,,,,,,,,
Mongolia,1995,40.349,,,,,,,,,,,,,,,
Mongolia,1998,64.735,,,,,,,,,,,,,,,
Mongolia,2002,,36.988453,,,,,,,,,,,,,,
Mongolia,2007,,,14.317921,,,,,,,,,,,,,
Mongolia,2010,,,,12.139868,,,,,,,,,,,,
Mongolia,2011,,,,8.517601,,,,,,,,,,,,
Mongolia,2012,,,,5.63096,,,,,,,,,,,,
Mongolia,2014,,,,3.9568114,,,,,,,,,,,,
Mongolia,2016,,,,8.083188,,,,,,,,,,,,
Mongolia,2018,,,,6.6590967,,,,,,,,,,,,
Mongolia,2022,,,,,2.2724693,,,,,,,,,,,
Montenegro,2005,1.6498446,,,,,,,,,,,,,,,
Montenegro,2006,1.2075487,,,,,,,,,,,,,,,
Montenegro,2007,0.641847,,,,,,,,,,,,,,,
Montenegro,2008,0.45755854,,,,,,,,,,,,,,,
Montenegro,2009,0.61628693,,,,,,,,,,,,,,,
Montenegro,2010,0.7678292,,,,,,,,,,,,,,,
Montenegro,2011,1.0287342,,,,,,,,,,,,,,,
Montenegro,2012,2.1355634,,,,,,,,,11.082582,,,,,,
Montenegro,2013,2.534403,,,,,,,,,8.720168,,,,,,
Montenegro,2014,0.76053876,,,,,,,,,9.279757,,,,,,
Montenegro,2015,,,,,,,,,,8.4925,,,,,,
Montenegro,2016,,,,,,,,,,6.235652,,,,,,
Montenegro,2017,,,,,,,,,,7.5282283,,,,,,
Montenegro,2018,,,,,,,,,,6.9486,,,,,,
Montenegro,2019,,,,,,,,,,4.8954086,,,,,,
Montenegro,2020,,,,,,,,,,4.9157457,,,,,,
Montenegro,2021,,,,,,,,,,4.0305586,,,,,,
Morocco,1984,40.768997,,,,,,,,,,,,,,,
Morocco,1990,26.88843,,,,,,,,,,,,,,,
Morocco,1998,34.673397,,,,,,,,,,,,,,,
Morocco,2000,,35.463688,,,,,,,,,,,,,,
Morocco,2006,,23.152458,,,,,,,,,,,,,,
Morocco,2013,,11.552639,,,,,,,,,,,,,,
Mozambique,1996,92.44768,,,,,,,,,,,,,,,
Mozambique,2002,93.266716,,,,,,,,,,,,,,,
Mozambique,2008,90.42825,,,,,,,,,,,,,,,
Mozambique,2014,84.29385,,,,,,,,,,,,,,,
Mozambique,2019,89.005035,,,,,,,,,,,,,,,
Mozambique,2022,89.07925,,,,,,,,,,,,,,,
Myanmar,2015,40.6456,,,,,,,,,,,,,,,
Myanmar,2017,29.06675,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,68.675,,,,,,,
Namibia,2003,,61.743534,,,,,,,,,,,,,,
Namibia,2009,,53.8805,,,,,,,,,,,,,,
Namibia,2015,,35.013844,,,,,,,,,,,,,,
Nauru,2012,21.743195,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,92.907,,,,,,,
Nepal,1995,,85.49487,,,,,,,,,,,,,,
Nepal,2003,,73.86291,,,,,,,,,,,,,,
Nepal,2010,,,44.065685,,,,,,,,,,,,,
Nepal,2022,,,,9.100698,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,1.4720399,,,,,,,
Netherlands,1987,,,,,,,,,0.45157698,,,,,,,
Netherlands,1990,,,,,,,,,1.4740509,,,,,,,
Netherlands,1993,,,,,,,,,,1.9661376,,,,,,
Netherlands,1999,,,,,,,,,,0.4925055,,,,,,
Netherlands,2004,,,,,,,,,,,0.4303915,,,,,
Netherlands,2005,,,,,,,,,,,0.20954502,,,,,
Netherlands,2006,,,,,,,,,,,0.110880904,,,,,
Netherlands,2007,,,,,,,,,,,0.058807764,,,,,
Netherlands,2008,,,,,,,,,,,0.21176404,,,,,
Netherlands,2009,,,,,,,,,,,0.24315906,,,,,
Netherlands,2010,,,,,,,,,,,0.11009009,,,,,
Netherlands,2011,,,,,,,,,,,0.17005347,,,,,
Netherlands,2012,,,,,,,,,,,0.09333851,,,,,
Netherlands,2013,,,,,,,,,,,0.14793088,,,,,
Netherlands,2014,,,,,,,,,,,0.20964344,,,,,
Netherlands,2015,,,,,,,,,,,0.13333654,,,,,
Netherlands,2016,,,,,,,,,,,0.15009616,,,,,
Netherlands,2017,,,,,,,,,,,0.29675797,,,,,
Netherlands,2018,,,,,,,,,,,0.15825868,,,,,
Netherlands,2019,,,,,,,,,,,0.116570644,,,,,
Netherlands,2020,,,,,,,,,,,0.10918929,,,,,
Netherlands,2021,,,,,,,,,,,0.120721154,,,,,
Nicaragua,1993,47.909428,,,,,,,,60.372948,,,,,,,
Nicaragua,1998,44.588276,,,,,,,,49.931942,,,,,,,
Nicaragua,2001,47.58546,,,,,,,,42.020813,,,,,,,
Nicaragua,2005,,46.65313,,,,,,,,31.332901,,,,,,
Nicaragua,2009,,,,,,,,,,26.436434,,,,,,
Nicaragua,2014,,,,,,,,,,15.697699,,,,,,
Niger,1992,94.75,,,,,,,,,,,,,,,
Niger,1994,,94.656456,,,,,,,,,,,,,,
Niger,2005,,,91.77408,,,,,,,,,,,,,
Niger,2007,,,,91.59805,,,,,,,,,,,,
Niger,2011,,,,,85.961815,,,,,,,,,,,
Niger,2014,,,,,79.36374,,,,,,,,,,,
Niger,2018,,,,,,78.05894,,,,,,,,,,
Niger,2021,,,,,,79.723694,,,,,,,,,,
Nigeria,1985,68.533,,,,,,,,,,,,,,,
Nigeria,1992,,68.93963,,,,,,,,,,,,,,
Nigeria,1996,,,74.01073,,,,,,,,,,,,,
Nigeria,2003,,,,69.245705,,,,,,,,,,,,
Nigeria,2010,,,,,58.729206,,,,,,,,,,,
Nigeria,2012,,,,,57.690228,,,,,,,,,,,
Nigeria,2015,,,,,55.802963,,,,,,,,,,,
Nigeria,2018,,,,,,55.059517,,,,,,,,,,
Nigeria,2022,,,,,,64.02139,,,,,,,,,,
North Macedonia,1998,9.445,,,,,,,,,,,,,,,
North Macedonia,2000,,20.204035,,,,,,,,,,,,,,
North Macedonia,2002,,7.465367,,,,,,,,,,,,,,
North Macedonia,2003,,8.489763,,,,,,,,,,,,,,
North Macedonia,2004,,4.4238224,,,,,,,,,,,,,,
North Macedonia,2005,,7.749449,,,,,,,,,,,,,,
North Macedonia,2006,,9.282126,,,,,,,,,,,,,,
North Macedonia,2008,,4.5896997,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,18.609692,,,,,
North Macedonia,2010,,,,,,,,,,,17.933939,,,,,
North Macedonia,2011,,,,,,,,,,,15.538589,,,,,
North Macedonia,2012,,,,,,,,,,,14.063184,,,,,
North Macedonia,2013,,,,,,,,,,,12.036676,,,,,
North Macedonia,2014,,,,,,,,,,,10.502759,,,,,
North Macedonia,2015,,,,,,,,,,,10.111857,,,,,
North Macedonia,2016,,,,,,,,,,,9.668136,,,,,
North Macedonia,2017,,,,,,,,,,,9.201423,,,,,
North Macedonia,2018,,,,,,,,,,,7.1148715,,,,,
North Macedonia,2019,,,,,,,,,,,7.449054,,,,,
Norway,1979,,,,,,,,,0.48479712,,,,,,,
Norway,1986,,,,,,,,,0.24487592,,,,,,,
Norway,1991,,,,,,,,,0.47524884,,,,,,,
Norway,1995,,,,,,,,,0.4910345,,,,,,,
Norway,2000,,,,,,,,,0.23508184,,,,,,,
Norway,2003,,,,,,,,,,0.23213725,,,,,,
Norway,2004,,,,,,,,,,0.3098224,,,,,,
Norway,2005,,,,,,,,,,0.27460134,,,,,,
Norway,2006,,,,,,,,,,0.26771924,,,,,,
Norway,2007,,,,,,,,,,0.28360906,,,,,,
Norway,2008,,,,,,,,,,0.29420188,,,,,,
Norway,2009,,,,,,,,,,0.12978327,,,,,,
Norway,2010,,,,,,,,,,0.15098813,,,,,,
Norway,2011,,,,,,,,,,0.12849998,,,,,,
Norway,2012,,,,,,,,,,0.18101548,,,,,,
Norway,2013,,,,,,,,,,0.18649827,,,,,,
Norway,2014,,,,,,,,,,0.14360043,,,,,,
Norway,2015,,,,,,,,,,0.20736498,,,,,,
Norway,2016,,,,,,,,,,0.42583862,,,,,,
Norway,2017,,,,,,,,,,0.34529647,,,,,,
Norway,2018,,,,,,,,,,0.29195085,,,,,,
Norway,2019,,,,,,,,,,0.25213578,,,,,,
Norway,2020,,,,,,,,,,0.36567095,,,,,,
Norway,2021,,,,,,,,,,0.20307349,,,,,,
Norway,2022,,,,,,,,,,0.44045457,,,,,,
Norway,2023,,,,,,,,,,0.23536123,,,,,,
Pakistan,1987,91.11291,,,,,,,,,,,,,,,
Pakistan,1990,90.89779,,,,,,,,,,,,,,,
Pakistan,1996,73.60885,,,,,,,,,,,,,,,
Pakistan,1998,74.85575,,,,,,,,,,,,,,,
Pakistan,2001,,80.01481,,,,,,,,,,,,,,
Pakistan,2004,,68.510025,,,,,,,,,,,,,,
Pakistan,2005,,69.049034,,,,,,,,,,,,,,
Pakistan,2007,,64.69765,,,,,,,,,,,,,,
Pakistan,2010,,57.239056,,,,,,,,,,,,,,
Pakistan,2011,,55.851902,,,,,,,,,,,,,,
Pakistan,2013,,49.33502,,,,,,,,,,,,,,
Pakistan,2015,,44.779793,,,,,,,,,,,,,,
Pakistan,2018,,44.723026,,,,,,,,,,,,,,
Palestine,2004,4.59157,,,,,,,,,,,,,,,
Palestine,2005,4.6838083,,,,,,,,,,,,,,,
Palestine,2006,3.4619744,,,,,,,,,,,,,,,
Palestine,2007,7.1690164,,,,,,,,,,,,,,,
Palestine,2009,2.3065405,,,,,,,,,,,,,,,
Palestine,2010,,3.0165348,,,,,,,,,,,,,,
Palestine,2011,,2.875826,,,,,,,,,,,,,,
Palestine,2016,,4.442864,,,,,,,,,,,,,,
Palestine,2023,,6.068137,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,25.532001,,,,,,,
Panama,1989,,,,,,,,,,38.56717,,,,,,
Panama,1991,,,,,,,,,,,35.215984,,,,,
Panama,1995,,,,,,,,,,,,27.915876,,,,
Panama,1997,,,,,,,,,,,,26.792955,,,,
Panama,1998,,,,,,,,,,,,27.090418,,,,
Panama,1999,,,,,,,,,,,,24.758204,,,,
Panama,2000,,,,,,,,,,,,23.469727,,,,
Panama,2001,,,,,,,,,,,,,28.201263,,,
Panama,2002,,,,,,,,,,,,,25.328552,,,
Panama,2003,,,,,,,,,,,,,23.850163,,,
Panama,2004,,,,,,,,,,,,,22.833065,,,
Panama,2005,,,,,,,,,,,,,22.231308,,,
Panama,2006,,,,,,,,,,,,,22.140274,,,
Panama,2007,,,,,,,,,,,,,19.287317,,,
Panama,2008,,,,,,,,,,,,,,14.246531,,
Panama,2009,,,,,,,,,,,,,,12.306817,,
Panama,2010,,,,,,,,,,,,,,13.2580805,,
Panama,2011,,,,,,,,,,,,,,10.7446,,
Panama,2012,,,,,,,,,,,,,,11.885589,,
Panama,2013,,,,,,,,,,,,,,10.063093,,
Panama,2014,,,,,,,,,,,,,,10.402106,,
Panama,2015,,,,,,,,,,,,,,8.856586,,
Panama,2016,,,,,,,,,,,,,,8.643829,,
Panama,2017,,,,,,,,,,,,,,7.813903,,
Panama,2018,,,,,,,,,,,,,,6.660057,,
Panama,2019,,,,,,,,,,,,,,6.3598766,,
Panama,2021,,,,,,,,,,,,,,6.6968656,,
Panama,2023,,,,,,,,,,,,,,7.1956754,,
Panama,2024,,,,,,,,,,,,,,6.805347,,
Papua New Guinea,1996,76.887726,,,,,,,,,,,,,,,
Papua New Guinea,2009,,69.42895,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,7.2176514,,,,,,,
Paraguay,1995,,,,,,,,,25.94978,,,,,,,
Paraguay,1997,,,,,,,,,,22.817165,,,,,,
Paraguay,1999,,,,,,,,,,,22.257332,,,,,
Paraguay,2001,,,,,,,,,,21.642115,,,,,,
Paraguay,2002,,,,,,,,,,,,30.371222,,,,
Paraguay,2003,,,,,,,,,,,,22.887798,,,,
Paraguay,2004,,,,,,,,,,,,20.093468,,,,
Paraguay,2005,,,,,,,,,,,,17.709934,,,,
Paraguay,2006,,,,,,,,,,,,22.38342,,,,
Paraguay,2007,,,,,,,,,,,,18.924662,,,,
Paraguay,2008,,,,,,,,,,,,16.464834,,,,
Paraguay,2009,,,,,,,,,,,,17.54151,,,,
Paraguay,2010,,,,,,,,,,,,16.023315,,,,
Paraguay,2011,,,,,,,,,,,,14.842738,,,,
Paraguay,2012,,,,,,,,,,,,11.880692,,,,
Paraguay,2013,,,,,,,,,,,,8.478224,,,,
Paraguay,2014,,,,,,,,,,,,9.267898,,,,
Paraguay,2015,,,,,,,,,,,,8.758768,,,,
Paraguay,2016,,,,,,,,,,,,8.63959,,,,
Paraguay,2017,,,,,,,,,,,,6.6063395,,,,
Paraguay,2018,,,,,,,,,,,,6.912753,,,,
Paraguay,2019,,,,,,,,,,,,6.470761,,,,
Paraguay,2020,,,,,,,,,,,,6.5034046,,,,
Paraguay,2021,,,,,,,,,,,,5.609414,,,,
Paraguay,2022,,,,,,,,,,,,,7.1857443,,,
Paraguay,2023,,,,,,,,,,,,,5.787743,,,
Paraguay,2024,,,,,,,,,,,,,4.5203485,,,
Peru,1985,13.525276,,,,,,,,,,,,,,,
Peru,1994,40.68064,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,37.6839,,,,,,
Peru,1998,,,,,,,,,,37.246048,,,,,,
Peru,1999,,,,,,,,,,38.340454,,,,,,
Peru,2000,,,,,,,,,,,37.24037,,,,,
Peru,2001,,,,,,,,,,,39.684204,,,,,
Peru,2002,,,,,,,,,,,36.301617,,,,,
Peru,2003,,,,,,,,,,,34.62141,,,,,
Peru,2004,,,,,,,,,,,,34.777985,,,,
Peru,2005,,,,,,,,,,,,37.12173,,,,
Peru,2006,,,,,,,,,,,,32.344143,,,,
Peru,2007,,,,,,,,,,,,27.955881,,,,
Peru,2008,,,,,,,,,,,,24.337852,,,,
Peru,2009,,,,,,,,,,,,22.122236,,,,
Peru,2010,,,,,,,,,,,,19.419899,,,,
Peru,2011,,,,,,,,,,,,17.688055,,,,
Peru,2012,,,,,,,,,,,,16.130356,,,,
Peru,2013,,,,,,,,,,,,15.360167,,,,
Peru,2014,,,,,,,,,,,,14.399667,,,,
Peru,2015,,,,,,,,,,,,14.00812,,,,
Peru,2016,,,,,,,,,,,,13.651858,,,,
Peru,2017,,,,,,,,,,,,13.679462,,,,
Peru,2018,,,,,,,,,,,,11.842633,,,,
Peru,2019,,,,,,,,,,,,10.711486,,,,
Peru,2020,,,,,,,,,,,,18.889185,,,,
Peru,2021,,,,,,,,,,,,11.171289,,,,
Peru,2022,,,,,,,,,,,,10.651171,,,,
Peru,2023,,,,,,,,,,,,11.696156,,,,
Peru,2024,,,,,,,,,,,,10.652547,,,,
Philippines,1985,62.691998,,,,,,,,,,,,,,,
Philippines,1988,60.225784,,,,,,,,,,,,,,,
Philippines,1991,58.402996,,,,,,,,,,,,,,,
Philippines,1994,56.619,,,,,,,,,,,,,,,
Philippines,1997,,48.171963,,,,,,,,,,,,,,
Philippines,2000,,,48.4244,,,,,,,,42.8035,,,,,
Philippines,2003,,,,45.490208,,,,,,,,41.04151,,,,
Philippines,2006,,,,46.491055,,,,,,,,42.837147,,,,
Philippines,2009,,,,42.353634,,,,,,,,38.88618,,,,
Philippines,2012,,,,43.76629,,,,,,,,38.14693,,,,
Philippines,2015,,,,37.69457,,,,,,,,30.749697,,,,
Philippines,2018,,,,31.224419,,,,,,,,21.814383,,,,
Philippines,2021,,,,34.18252,,,,,,,,21.34217,,,,
Philippines,2023,,,,29.33408,,,,,,,,16.874815,,,,
Poland,1985,,,,,,,,,0.0,,,,,,,
Poland,1986,,,,,,,,,1.9970176,,,,,,,
Poland,1987,,,,,,,,,0.0,,,,,,,
Poland,1989,,,,,,,,,0.0,,,,,,,
Poland,1992,,,,,,,,,0.9802828,,,,,,,
Poland,1993,,4.908,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,5.495975,,,,,,,
Poland,1996,,24.329,,,,,,,,,,,,,,
Poland,1998,,,1.1630827,,,,,,,,,,,,,
Poland,1999,,,1.3919549,,,,,,2.2448707,,,,,,,
Poland,2000,,,1.6757421,,,,,,,,,,,,,
Poland,2001,,,1.9005435,,,,,,,,,,,,,
Poland,2002,,,2.0785642,,,,,,,,,,,,,
Poland,2003,,,1.4927089,,,,,,,,,,,,,
Poland,2004,,,1.7587963,,,,,,,,,5.1919956,,,,
Poland,2005,,,1.9320222,,,,,,,,,2.9962618,,,,
Poland,2006,,,1.2171258,,,,,,,,,1.9789114,,,,
Poland,2007,,,0.7477567,,,,,,,,,1.3569949,,,,
Poland,2008,,,0.5403561,,,,,,,,,0.7938665,,,,
Poland,2009,,,0.49878663,,,,,,,,,1.0903008,,,,
Poland,2010,,,0.47904462,,,,,,,,,1.2070762,,,,
Poland,2011,,,0.5846321,,,,,,,,,0.96939653,,,,
Poland,2012,,,0.46365893,,,,,,,,,0.7965391,,,,
Poland,2013,,,0.43358636,,,,,,,,,0.9791555,,,,
Poland,2014,,,0.44686157,,,,,,,,,1.1919725,,,,
Poland,2015,,,0.33121288,,,,,,,,,0.86336696,,,,
Poland,2016,,,0.13750432,,,,,,,,,0.63326603,,,,
Poland,2017,,,0.101119965,,,,,,,,,0.5996467,,,,
Poland,2018,,,0.08932589,,,,,,,,,0.40740994,,,,
Poland,2019,,,0.074363194,,,,,,,,,0.20769635,,,,
Poland,2020,,,,,,,,,,,,0.33451203,,,,
Poland,2021,,,,,,,,,,,,0.20772144,,,,
Poland,2022,,,,,,,,,,,,0.51615804,,,,
Poland,2023,,,,,,,,,,,,0.4231295,,,,
Portugal,2003,,,,,,,,,1.5762749,,,,,,,
Portugal,2004,,,,,,,,,1.0669762,,,,,,,
Portugal,2005,,,,,,,,,1.138531,,,,,,,
Portugal,2006,,,,,,,,,0.6160215,,,,,,,
Portugal,2007,,,,,,,,,0.87881964,,,,,,,
Portugal,2008,,,,,,,,,0.90507305,,,,,,,
Portugal,2009,,,,,,,,,0.49061534,,,,,,,
Portugal,2010,,,,,,,,,0.6024798,,,,,,,
Portugal,2011,,,,,,,,,0.94984126,,,,,,,
Portugal,2012,,,,,,,,,1.615516,,,,,,,
Portugal,2013,,,,,,,,,1.9895405,,,,,,,
Portugal,2014,,,,,,,,,1.5574647,,,,,,,
Portugal,2015,,,,,,,,,1.2921842,,,,,,,
Portugal,2016,,,,,,,,,0.7972774,,,,,,,
Portugal,2017,,,,,,,,,0.7429677,,,,,,,
Portugal,2018,,,,,,,,,0.706871,,,,,,,
Portugal,2019,,,,,,,,,0.3045787,,,,,,,
Portugal,2020,,,,,,,,,1.029324,,,,,,,
Portugal,2021,,,,,,,,,0.4096023,,,,,,,
Portugal,2022,,,,,,,,,0.37161234,,,,,,,
Portugal,2023,,,,,,,,,0.6840637,,,,,,,
Qatar,2017,,,,,,,,,0.0,,,,,,,
Romania,1989,,,,,,,,,0.0,,,,,,,
Romania,1992,,,,,,,,,2.57,,,,,,,
Romania,1994,,,,,,,,,39.924,,,,,,,
Romania,1995,,,,,,,,,9.49914,,,,,,,
Romania,1997,,,,,,,,,10.985939,,,,,,,
Romania,1998,,11.333511,,,,,,,,,,,,,,
Romania,1999,,,26.875404,,,,,,,,,,,,,
Romania,2000,,29.365105,,,,,,,,,,,,,,
Romania,2001,,,23.336672,,,,,,,,,,,,,
Romania,2002,,,22.652664,,,,,,,,,,,,,
Romania,2003,,,19.078217,,,,,,,,,,,,,
Romania,2004,,,15.031645,,,,,,,,,,,,,
Romania,2005,,,12.082482,,,,,,,,,,,,,
Romania,2006,,,11.975991,,,,,,,,,18.264523,,,,
Romania,2007,,,9.178746,,,,,,,,,14.252483,,,,
Romania,2008,,,5.131758,,,,,,,,,10.695138,,,,
Romania,2009,,,3.9815252,,,,,,,,,10.143619,,,,
Romania,2010,,,4.880936,,,,,,,,,11.464646,,,,
Romania,2011,,,4.5549846,,,,,,,,,13.00108,,,,
Romania,2012,,,4.2295327,,,,,,,,,13.647238,,,,
Romania,2013,,,4.2129674,,,,,,,,,15.459551,,,,
Romania,2014,,,,,,,,,,,,14.144337,,,,
Romania,2015,,,,,,,,,,,,12.9250765,,,,
Romania,2016,,,2.8860114,,,,,,,,,9.103934,,,,
Romania,2017,,,,,,,,,,,,6.8220096,,,,
Romania,2018,,,1.46869,,,,,,,,,5.883363,,,,
Romania,2019,,,0.44420478,,,,,,,,,4.821561,,,,
Romania,2020,,,1.0991876,,,,,,,,,4.0511103,,,,
Romania,2021,,,0.0,,,,,,,,,2.9609182,,,,
Romania,2022,,,,,,,,,,,,2.7554984,,,,
Romania,2023,,,,,,,,,,,,1.2812948,,,,
Russia,1993,12.827,,,,,,,,,,,,,,,
Russia,1996,13.261,,,,,,,,,,,,,,,
Russia,1997,,7.2767043,,,,,,,,,,,,,,
Russia,1998,,9.928098,,,,,,,,,,,,,,
Russia,1999,,16.301302,,,,,,,,,,,,,,
Russia,2000,,12.616672,,,,,,,,,,,,,,
Russia,2001,,8.597128,,,,,,,,,,,,,,
Russia,2002,,6.330079,,,,,,,,,,,,,,
Russia,2003,,6.288674,,,,,,,,,,,,,,
Russia,2004,,5.3892126,,,,,,,,,,,,,,
Russia,2005,,4.280568,,,,,,,,,,,,,,
Russia,2006,,3.0979207,,,,,,,,,,,,,,
Russia,2007,,1.92311,,,,,,,,,,,,,,
Russia,2008,,0.8526307,,,,,,,,,,,,,,
Russia,2009,,0.80576503,,,,,,,,,,,,,,
Russia,2010,,0.72581273,,,,,,,,,,,,,,
Russia,2011,,0.50702095,,,,,,,,,,,,,,
Russia,2012,,0.4803722,,,,,,,,,,,,,,
Russia,2013,,0.40423125,,,,,,,,,,,,,,
Russia,2014,,0.29880223,,,,,,,,,,0.79702455,,,,
Russia,2015,,,0.3824792,,,,,,,,,0.77677846,,,,
Russia,2016,,,0.34428218,,,,,,,,,0.76468426,,,,
Russia,2017,,,0.38418862,,,,,,,,,0.76298535,,,,
Russia,2018,,,0.3422042,,,,,,,,,0.40914482,,,,
Russia,2019,,,0.26287454,,,,,,,,,0.5102061,,,,
Russia,2020,,,0.2587085,,,,,,,,,0.2716891,,,,
Russia,2021,,,,,,,,,,,,0.40840596,,,,
Russia,2022,,,,,,,,,,,,0.27241215,,,,
Russia,2023,,,,,,,,,,,,0.16331996,,,,
Rwanda,2000,,89.72655,,,,,,,,,,,,,,
Rwanda,2005,,84.16131,,,,,,,,,,,,,,
Rwanda,2010,,82.73568,,,,,,,,,,,,,,
Rwanda,2013,,80.11719,,,,,,,,,,,,,,
Rwanda,2016,,78.62225,,,,,,,,,,,,,,
Rwanda,2023,,,62.211388,,,,,,,,,,,,,
Rwanda (rural),1984,88.728,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,59.693996,,,,,,,
Saint Lucia,2015,,0.30996704,,,,,,,,9.411635,,,,,,
