country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Malaysia,2015,,,,,,,,,,10.074871,,,,,,
Malaysia,2018,,,,,,,,,,11.09576,,,,,,
Malaysia,2021,,,,,,,,,,12.059586,,,,,,
Maldives,2002,2.4113548,,,,,,,,,,,,,,,
Maldives,2009,,2.6374145,,,,,,,,,,,,,,
Maldives,2016,,,7.823568,,,,,,,,,,,,,
Maldives,2019,,,,8.038801,,,,,,,,,,,,
Mali,1994,0.36952522,,,,,,,,,,,,,,,
Mali,2001,,0.94073224,,,,,,,,,,,,,,
Mali,2006,,,1.0607386,,,,,,,,,,,,,
Mali,2009,,,1.2532169,,,,,,,,,,,,,
Mali,2018,,,,2.1226556,,,,,,,,,,,,
Mali,2021,,,,1.8707641,,,,,,,,,,,,
Malta,2006,,,,,,,,,16.867386,,,,,,,
Malta,2007,,,,,,,,,17.952429,,,,,,,
Malta,2008,,,,,,,,,18.300478,,,,,,,
Malta,2009,,,,,,,,,17.551098,,,,,,,
Malta,2010,,,,,,,,,18.338493,,,,,,,
Malta,2011,,,,,,,,,18.766611,,,,,,,
Malta,2012,,,,,,,,,18.86604,,,,,,,
Malta,2013,,,,,,,,,20.519388,,,,,,,
Malta,2014,,,,,,,,,21.813599,,,,,,,
Malta,2015,,,,,,,,,22.163284,,,,,,,
Malta,2016,,,,,,,,,23.051222,,,,,,,
Malta,2017,,,,,,,,,23.694504,,,,,,,
Malta,2018,,,,,,,,,24.007145,,,,,,,
Malta,2019,,,,,,,,,25.297655,,,,,,,
Malta,2020,,,,,,,,,26.052555,,,,,,,
Malta,2021,,,,,,,,,28.727198,,,,,,,
Malta,2022,,,,,,,,,25.408201,,,,,,,
Marshall Islands,2019,4.816251,,,,,,,,,,,,,,,
Mauritania,1987,0.8447779,,,,,,,,,,,,,,,
Mauritania,1993,,1.2397679,,,,,,,,,,,,,,
Mauritania,1995,,,1.7683988,,,,,,,,,,,,,
Mauritania,2000,,,,1.777768,,,,,,,,,,,,
Mauritania,2004,,,,1.9499304,,,,,,,,,,,,
Mauritania,2008,,,,2.3393626,,,,,,,,,,,,
Mauritania,2014,,,,2.8617532,,,,,,,,,,,,
Mauritania,2019,,,,2.9803941,,,,,,,,,,,,
Mauritius,2006,5.4973707,,,,,,,,,,,,,,,
Mauritius,2012,5.8172197,,,,,,,,,,,,,,,
Mauritius,2017,6.5761967,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,2.5107477,,,,,,,
Mexico,1989,,,,,,,,,2.5130334,,,,,,,
Mexico,1992,,,,,,,,,2.5962396,,,,,,,
Mexico,1994,,,,,,,,,2.5509372,,,,,,,
Mexico,1996,,,,,,,,,1.9642648,,,,,,,
Mexico,1998,,,,,,,,,1.8031825,,,,,,,
Mexico,2000,,,,,,,,,2.22012,,,,,,,
Mexico,2002,,,,,,,,,2.642956,,,,,,,
Mexico,2004,,,,,,,,,2.8286512,,,,,,,
Mexico,2005,,,,,,,,,2.713518,,,,,,,
Mexico,2006,,,,,,,,,3.1697197,,,,,,,
Mexico,2008,,,,,,,,,2.979312,,,,,,,
Mexico,2010,,,,,,,,,3.2551203,,,,,,,
Mexico,2012,,,,,,,,,3.361488,,,,,,,
Mexico,2014,,,,,,,,,3.4372244,,,,,,,
Mexico,2016,,,,,,,,,,4.124241,,,,,,
Mexico,2018,,,,,,,,,,4.3587923,,,,,,
Mexico,2020,,,,,,,,,,4.2818747,,,,,,
Mexico,2022,,,,,,,,,,5.2605777,,,,,,
Micronesia (country),2005,,2.5340712,,,,,,,,,,,,,,
Micronesia (country),2013,,,1.8151131,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,0.43175107,,,,,,,
Moldova,1997,2.2375286,,,,,,,,,,,,,,,
Moldova,1998,1.6691933,,,,,,,,,,,,,,,
Moldova,1999,1.4540744,,,,,,,,,,,,,,,
Moldova,2000,1.5824077,,,,,,,,,,,,,,,
Moldova,2001,1.8182884,,,,,,,,,,,,,,,
Moldova,2002,2.3068945,,,,,,,,,,,,,,,
Moldova,2003,2.9937608,,,,,,,,,,,,,,,
Moldova,2004,2.8718455,,,,,,,,,,,,,,,
Moldova,2005,,2.4677482,,,,,,,,,,,,,,
Moldova,2006,,,4.252015,,,,,,,,,,,,,
Moldova,2007,,,4.9563775,,,,,,,,,,,,,
Moldova,2008,,,4.798003,,,,,,,,,,,,,
Moldova,2009,,,4.9297247,,,,,,,,,,,,,
Moldova,2010,,,5.4033175,,,,,,,,,,,,,
Moldova,2011,,,5.8377895,,,,,,,,,,,,,
Moldova,2012,,,6.09782,,,,,,,,,,,,,
Moldova,2013,,,6.589944,,,,,,,,,,,,,
Moldova,2014,,,6.7223883,,,,,,,,,,,,,
Moldova,2015,,,7.0819693,,,,,,,,,,,,,
Moldova,2016,,,7.0467696,,,,,,,,,,,,,
Moldova,2017,,,7.0054984,,,,,,,,,,,,,
Moldova,2018,,,7.463908,,,,,,,,,,,,,
Moldova,2019,,,,7.383048,,,,,,,,,,,,
Moldova,2020,,,,7.304636,,,,,,,,,,,,
Moldova,2021,,,,7.439546,,,,,,,,,,,,
Moldova,2022,,,,6.9947133,,,,,,,,,,,,
Moldova,2023,,,,6.932882,,,,,,,,,,,,
Mongolia,1995,2.1675148,,,,,,,,,,,,,,,
Mongolia,1998,1.542552,,,,,,,,,,,,,,,
Mongolia,2002,,2.362807,,,,,,,,,,,,,,
Mongolia,2007,,,3.7571156,,,,,,,,,,,,,
Mongolia,2010,,,,3.9622781,,,,,,,,,,,,
Mongolia,2011,,,,4.403833,,,,,,,,,,,,
Mongolia,2012,,,,4.937903,,,,,,,,,,,,
Mongolia,2014,,,,5.4698906,,,,,,,,,,,,
Mongolia,2016,,,,4.4625883,,,,,,,,,,,,
Mongolia,2018,,,,4.740505,,,,,,,,,,,,
Mongolia,2022,,,,,6.0496745,,,,,,,,,,,
Montenegro,2005,7.0765486,,,,,,,,,,,,,,,
Montenegro,2006,7.339735,,,,,,,,,,,,,,,
Montenegro,2007,8.390822,,,,,,,,,,,,,,,
Montenegro,2008,9.364535,,,,,,,,,,,,,,,
Montenegro,2009,9.370445,,,,,,,,,,,,,,,
Montenegro,2010,8.281418,,,,,,,,,,,,,,,
Montenegro,2011,7.953472,,,,,,,,,,,,,,,
Montenegro,2012,7.5404644,,,,,,,,,3.926997,,,,,,
Montenegro,2013,7.0776987,,,,,,,,,4.496431,,,,,,
Montenegro,2014,8.341009,,,,,,,,,4.4685,,,,,,
Montenegro,2015,,,,,,,,,,4.3784604,,,,,,
Montenegro,2016,,,,,,,,,,5.2995486,,,,,,
Montenegro,2017,,,,,,,,,,5.303202,,,,,,
Montenegro,2018,,,,,,,,,,5.1651516,,,,,,
Montenegro,2019,,,,,,,,,,5.9269304,,,,,,
Montenegro,2020,,,,,,,,,,6.208265,,,,,,
Montenegro,2021,,,,,,,,,,6.8567004,,,,,,
Morocco,1984,2.105435,,,,,,,,,,,,,,,
Morocco,1990,2.8868046,,,,,,,,,,,,,,,
Morocco,1998,2.4989343,,,,,,,,,,,,,,,
Morocco,2000,,2.5151567,,,,,,,,,,,,,,
Morocco,2006,,3.059075,,,,,,,,,,,,,,
Morocco,2013,,4.0195417,,,,,,,,,,,,,,
Mozambique,1996,0.36144638,,,,,,,,,,,,,,,
Mozambique,2002,0.5481565,,,,,,,,,,,,,,,
Mozambique,2008,0.6372521,,,,,,,,,,,,,,,
Mozambique,2014,0.692394,,,,,,,,,,,,,,,
Mozambique,2019,0.55854195,,,,,,,,,,,,,,,
Mozambique,2022,0.57769334,,,,,,,,,,,,,,,
Myanmar,2015,2.4572122,,,,,,,,,,,,,,,
Myanmar,2017,2.9854014,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,0.5677792,,,,,,,
Namibia,2003,,1.2375617,,,,,,,,,,,,,,
Namibia,2009,,1.498132,,,,,,,,,,,,,,
Namibia,2015,,1.7763947,,,,,,,,,,,,,,
Nauru,2012,3.0927534,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,1.0091773,,,,,,,
Nepal,1995,,1.1290272,,,,,,,,,,,,,,
Nepal,2003,,1.3625405,,,,,,,,,,,,,,
Nepal,2010,,,2.456221,,,,,,,,,,,,,
Nepal,2022,,,,4.303052,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,20.534515,,,,,,,
Netherlands,1987,,,,,,,,,22.531883,,,,,,,
Netherlands,1990,,,,,,,,,25.284563,,,,,,,
Netherlands,1993,,,,,,,,,,22.8349,,,,,,
Netherlands,1999,,,,,,,,,,28.680494,,,,,,
Netherlands,2004,,,,,,,,,,,26.852076,,,,,
Netherlands,2005,,,,,,,,,,,27.941776,,,,,
Netherlands,2006,,,,,,,,,,,29.247602,,,,,
Netherlands,2007,,,,,,,,,,,31.071463,,,,,
Netherlands,2008,,,,,,,,,,,30.343086,,,,,
Netherlands,2009,,,,,,,,,,,31.059553,,,,,
Netherlands,2010,,,,,,,,,,,30.408165,,,,,
Netherlands,2011,,,,,,,,,,,30.500818,,,,,
Netherlands,2012,,,,,,,,,,,30.592497,,,,,
Netherlands,2013,,,,,,,,,,,29.023457,,,,,
Netherlands,2014,,,,,,,,,,,29.406048,,,,,
Netherlands,2015,,,,,,,,,,,31.50026,,,,,
Netherlands,2016,,,,,,,,,,,32.41058,,,,,
Netherlands,2017,,,,,,,,,,,32.90078,,,,,
Netherlands,2018,,,,,,,,,,,33.176617,,,,,
Netherlands,2019,,,,,,,,,,,33.096302,,,,,
Netherlands,2020,,,,,,,,,,,36.50217,,,,,
Netherlands,2021,,,,,,,,,,,37.41887,,,,,
Nicaragua,1993,1.6157084,,,,,,,,0.6229241,,,,,,,
Nicaragua,1998,1.8596687,,,,,,,,1.1666443,,,,,,,
Nicaragua,2001,1.7925477,,,,,,,,1.7701606,,,,,,,
Nicaragua,2005,,1.9502761,,,,,,,,2.4481041,,,,,,
Nicaragua,2009,,,,,,,,,,2.5856144,,,,,,
Nicaragua,2014,,,,,,,,,,3.5182304,,,,,,
Niger,1992,0.7256799,,,,,,,,,,,,,,,
Niger,1994,,0.5158411,,,,,,,,,,,,,,
Niger,2005,,,0.65667135,,,,,,,,,,,,,
Niger,2007,,,,0.88765967,,,,,,,,,,,,
Niger,2011,,,,,1.3366153,,,,,,,,,,,
Niger,2014,,,,,1.3234285,,,,,,,,,,,
Niger,2018,,,,,,1.3927964,,,,,,,,,,
Niger,2021,,,,,,1.5119715,,,,,,,,,,
Nigeria,1985,1.1468567,,,,,,,,,,,,,,,
Nigeria,1992,,0.7714226,,,,,,,,,,,,,,
Nigeria,1996,,,0.7183964,,,,,,,,,,,,,
Nigeria,2003,,,,1.1246347,,,,,,,,,,,,
Nigeria,2010,,,,,1.6721389,,,,,,,,,,,
Nigeria,2012,,,,,1.7012628,,,,,,,,,,,
Nigeria,2015,,,,,1.737309,,,,,,,,,,,
Nigeria,2018,,,,,,1.755378,,,,,,,,,,
Nigeria,2022,,,,,,1.6232933,,,,,,,,,,
North Macedonia,1998,4.292972,,,,,,,,,,,,,,,
North Macedonia,2000,,2.8385708,,,,,,,,,,,,,,
North Macedonia,2002,,4.6176386,,,,,,,,,,,,,,
North Macedonia,2003,,4.4441733,,,,,,,,,,,,,,
North Macedonia,2004,,5.6735654,,,,,,,,,,,,,,
North Macedonia,2005,,4.6133623,,,,,,,,,,,,,,
North Macedonia,2006,,4.327127,,,,,,,,,,,,,,
North Macedonia,2008,,5.405476,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,2.5991151,,,,,
North Macedonia,2010,,,,,,,,,,,2.356959,,,,,
North Macedonia,2011,,,,,,,,,,,2.7350855,,,,,
North Macedonia,2012,,,,,,,,,,,3.2439923,,,,,
North Macedonia,2013,,,,,,,,,,,3.6701872,,,,,
North Macedonia,2014,,,,,,,,,,,4.1138997,,,,,
North Macedonia,2015,,,,,,,,,,,4.119079,,,,,
North Macedonia,2016,,,,,,,,,,,4.3049664,,,,,
North Macedonia,2017,,,,,,,,,,,4.467241,,,,,
North Macedonia,2018,,,,,,,,,,,5.0254874,,,,,
North Macedonia,2019,,,,,,,,,,,5.293572,,,,,
Norway,1979,,,,,,,,,17.192574,,,,,,,
Norway,1986,,,,,,,,,23.964283,,,,,,,
Norway,1991,,,,,,,,,25.372778,,,,,,,
Norway,1995,,,,,,,,,25.198706,,,,,,,
Norway,2000,,,,,,,,,30.56462,,,,,,,
Norway,2003,,,,,,,,,,31.412872,,,,,,
Norway,2004,,,,,,,,,,31.277723,,,,,,
Norway,2005,,,,,,,,,,32.81327,,,,,,
Norway,2006,,,,,,,,,,31.888817,,,,,,
Norway,2007,,,,,,,,,,36.60944,,,,,,
Norway,2008,,,,,,,,,,35.892483,,,,,,
Norway,2009,,,,,,,,,,37.40864,,,,,,
Norway,2010,,,,,,,,,,38.181183,,,,,,
Norway,2011,,,,,,,,,,39.498566,,,,,,
Norway,2012,,,,,,,,,,40.267105,,,,,,
Norway,2013,,,,,,,,,,41.76733,,,,,,
Norway,2014,,,,,,,,,,41.786823,,,,,,
Norway,2015,,,,,,,,,,40.994473,,,,,,
Norway,2016,,,,,,,,,,39.647377,,,,,,
Norway,2017,,,,,,,,,,40.673645,,,,,,
Norway,2018,,,,,,,,,,40.684982,,,,,,
Norway,2019,,,,,,,,,,40.602734,,,,,,
Norway,2020,,,,,,,,,,39.2492,,,,,,
Norway,2021,,,,,,,,,,40.16608,,,,,,
Norway,2022,,,,,,,,,,41.149,,,,,,
Norway,2023,,,,,,,,,,42.475826,,,,,,
Pakistan,1987,1.0050026,,,,,,,,,,,,,,,
Pakistan,1990,0.98614484,,,,,,,,,,,,,,,
Pakistan,1996,1.9498297,,,,,,,,,,,,,,,
Pakistan,1998,1.7108399,,,,,,,,,,,,,,,
Pakistan,2001,,1.7017946,,,,,,,,,,,,,,
Pakistan,2004,,1.9501934,,,,,,,,,,,,,,
Pakistan,2005,,1.9883842,,,,,,,,,,,,,,
Pakistan,2007,,2.1597376,,,,,,,,,,,,,,
Pakistan,2010,,2.3827095,,,,,,,,,,,,,,
Pakistan,2011,,2.3625207,,,,,,,,,,,,,,
Pakistan,2013,,2.5058699,,,,,,,,,,,,,,
Pakistan,2015,,2.6739836,,,,,,,,,,,,,,
Pakistan,2018,,2.6879814,,,,,,,,,,,,,,
Palestine,2004,5.3172164,,,,,,,,,,,,,,,
Palestine,2005,5.3181295,,,,,,,,,,,,,,,
Palestine,2006,5.6698413,,,,,,,,,,,,,,,
Palestine,2007,5.0201735,,,,,,,,,,,,,,,
Palestine,2009,5.9630103,,,,,,,,,,,,,,,
Palestine,2010,,5.8398776,,,,,,,,,,,,,,
Palestine,2011,,6.013374,,,,,,,,,,,,,,
Palestine,2016,,5.5544424,,,,,,,,,,,,,,
Palestine,2023,,5.2066574,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,2.3601015,,,,,,,
Panama,1989,,,,,,,,,,0.28,,,,,,
Panama,1991,,,,,,,,,,,0.5851042,,,,,
Panama,1995,,,,,,,,,,,,0.83857703,,,,
Panama,1997,,,,,,,,,,,,1.2070996,,,,
Panama,1998,,,,,,,,,,,,1.0868483,,,,
Panama,1999,,,,,,,,,,,,1.4369409,,,,
Panama,2000,,,,,,,,,,,,1.7590697,,,,
Panama,2001,,,,,,,,,,,,,1.3801857,,,
Panama,2002,,,,,,,,,,,,,1.9994081,,,
Panama,2003,,,,,,,,,,,,,1.9563059,,,
Panama,2004,,,,,,,,,,,,,2.1189804,,,
Panama,2005,,,,,,,,,,,,,2.1748664,,,
Panama,2006,,,,,,,,,,,,,2.0619755,,,
Panama,2007,,,,,,,,,,,,,2.5143085,,,
Panama,2008,,,,,,,,,,,,,,3.2001357,,
Panama,2009,,,,,,,,,,,,,,3.753893,,
Panama,2010,,,,,,,,,,,,,,3.4791741,,
Panama,2011,,,,,,,,,,,,,,4.029333,,
Panama,2012,,,,,,,,,,,,,,3.6363215,,
Panama,2013,,,,,,,,,,,,,,4.176413,,
Panama,2014,,,,,,,,,,,,,,4.085741,,
Panama,2015,,,,,,,,,,,,,,4.55778,,
Panama,2016,,,,,,,,,,,,,,4.627818,,
Panama,2017,,,,,,,,,,,,,,4.8405385,,
Panama,2018,,,,,,,,,,,,,,5.357377,,
Panama,2019,,,,,,,,,,,,,,5.420777,,
Panama,2021,,,,,,,,,,,,,,5.2228556,,
Panama,2023,,,,,,,,,,,,,,5.1453915,,
Panama,2024,,,,,,,,,,,,,,5.326565,,
Papua New Guinea,1996,0.86631644,,,,,,,,,,,,,,,
Papua New Guinea,2009,,0.99056715,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,5.0411077,,,,,,,
Paraguay,1995,,,,,,,,,1.8506262,,,,,,,
Paraguay,1997,,,,,,,,,,2.1585398,,,,,,
Paraguay,1999,,,,,,,,,,,2.2181873,,,,,
Paraguay,2001,,,,,,,,,,2.4320352,,,,,,
Paraguay,2002,,,,,,,,,,,,1.853462,,,,
Paraguay,2003,,,,,,,,,,,,2.4978762,,,,
Paraguay,2004,,,,,,,,,,,,2.9084084,,,,
Paraguay,2005,,,,,,,,,,,,2.9887373,,,,
Paraguay,2006,,,,,,,,,,,,2.517439,,,,
Paraguay,2007,,,,,,,,,,,,2.6600442,,,,
Paraguay,2008,,,,,,,,,,,,3.256915,,,,
Paraguay,2009,,,,,,,,,,,,3.1362689,,,,
Paraguay,2010,,,,,,,,,,,,3.0957193,,,,
Paraguay,2011,,,,,,,,,,,,3.1429665,,,,
Paraguay,2012,,,,,,,,,,,,3.8122294,,,,
Paraguay,2013,,,,,,,,,,,,4.572323,,,,
Paraguay,2014,,,,,,,,,,,,4.380985,,,,
Paraguay,2015,,,,,,,,,,,,4.5068846,,,,
Paraguay,2016,,,,,,,,,,,,4.52621,,,,
Paraguay,2017,,,,,,,,,,,,4.8854513,,,,
Paraguay,2018,,,,,,,,,,,,5.041383,,,,
Paraguay,2019,,,,,,,,,,,,5.1076508,,,,
Paraguay,2020,,,,,,,,,,,,4.9747486,,,,
Paraguay,2021,,,,,,,,,,,,5.0196466,,,,
Paraguay,2022,,,,,,,,,,,,,5.029234,,,
Paraguay,2023,,,,,,,,,,,,,5.487825,,,
Paraguay,2024,,,,,,,,,,,,,5.8698244,,,
Peru,1985,3.6466603,,,,,,,,,,,,,,,
Peru,1994,1.780955,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,1.414746,,,,,,
Peru,1998,,,,,,,,,,1.4692116,,,,,,
Peru,1999,,,,,,,,,,1.4424506,,,,,,
Peru,2000,,,,,,,,,,,1.5640244,,,,,
Peru,2001,,,,,,,,,,,1.4904442,,,,,
Peru,2002,,,,,,,,,,,1.6111902,,,,,
Peru,2003,,,,,,,,,,,1.9054306,,,,,
Peru,2004,,,,,,,,,,,,1.753152,,,,
Peru,2005,,,,,,,,,,,,1.606448,,,,
Peru,2006,,,,,,,,,,,,1.7459663,,,,
Peru,2007,,,,,,,,,,,,1.9741874,,,,
Peru,2008,,,,,,,,,,,,2.2264233,,,,
Peru,2009,,,,,,,,,,,,2.4990895,,,,
Peru,2010,,,,,,,,,,,,2.8109314,,,,
Peru,2011,,,,,,,,,,,,2.9560516,,,,
Peru,2012,,,,,,,,,,,,3.070209,,,,
Peru,2013,,,,,,,,,,,,3.2759438,,,,
Peru,2014,,,,,,,,,,,,3.3870025,,,,
Peru,2015,,,,,,,,,,,,3.4548957,,,,
Peru,2016,,,,,,,,,,,,3.511326,,,,
Peru,2017,,,,,,,,,,,,3.551893,,,,
Peru,2018,,,,,,,,,,,,3.8430061,,,,
Peru,2019,,,,,,,,,,,,4.0409327,,,,
Peru,2020,,,,,,,,,,,,2.9583006,,,,
Peru,2021,,,,,,,,,,,,3.979913,,,,
Peru,2022,,,,,,,,,,,,4.0708046,,,,
Peru,2023,,,,,,,,,,,,3.9189913,,,,
Peru,2024,,,,,,,,,,,,4.0792103,,,,
Philippines,1985,1.5074599,,,,,,,,,,,,,,,
Philippines,1988,1.6518997,,,,,,,,,,,,,,,
Philippines,1991,1.5460712,,,,,,,,,,,,,,,
Philippines,1994,1.5845741,,,,,,,,,,,,,,,
Philippines,1997,,1.8769932,,,,,,,,,,,,,,
Philippines,2000,,,2.0254846,,,,,,,,2.0342643,,,,,
Philippines,2003,,,,2.0823245,,,,,,,,2.0636804,,,,
Philippines,2006,,,,2.0158975,,,,,,,,1.9845172,,,,
Philippines,2009,,,,2.2346275,,,,,,,,2.2120063,,,,
Philippines,2012,,,,2.1582496,,,,,,,,2.2407436,,,,
Philippines,2015,,,,2.432266,,,,,,,,2.6328974,,,,
Philippines,2018,,,,2.747301,,,,,,,,3.1792443,,,,
Philippines,2021,,,,2.5818884,,,,,,,,3.1969018,,,,
Philippines,2023,,,,2.8829017,,,,,,,,3.5457819,,,,
Poland,1985,,,,,,,,,8.014048,,,,,,,
Poland,1986,,,,,,,,,7.3985014,,,,,,,
Poland,1987,,,,,,,,,8.112844,,,,,,,
Poland,1989,,,,,,,,,11.06284,,,,,,,
Poland,1992,,,,,,,,,8.369368,,,,,,,
Poland,1993,,4.93519,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,5.425769,,,,,,,
Poland,1996,,3.084138,,,,,,,,,,,,,,
Poland,1998,,,6.9374957,,,,,,,,,,,,,
Poland,1999,,,6.6928797,,,,,,7.146732,,,,,,,
Poland,2000,,,6.5735555,,,,,,,,,,,,,
Poland,2001,,,6.4724135,,,,,,,,,,,,,
Poland,2002,,,6.306656,,,,,,,,,,,,,
Poland,2003,,,6.658253,,,,,,,,,,,,,
Poland,2004,,,6.795587,,,,,,,,,5.854921,,,,
Poland,2005,,,6.457215,,,,,,,,,6.992518,,,,
Poland,2006,,,7.0337133,,,,,,,,,7.9320903,,,,
Poland,2007,,,7.543876,,,,,,,,,9.302924,,,,
Poland,2008,,,7.978121,,,,,,,,,10.175488,,,,
Poland,2009,,,8.294374,,,,,,,,,10.31926,,,,
Poland,2010,,,8.41488,,,,,,,,,10.697013,,,,
Poland,2011,,,8.3171625,,,,,,,,,10.596787,,,,
Poland,2012,,,8.425961,,,,,,,,,10.466351,,,,
Poland,2013,,,8.412254,,,,,,,,,10.701838,,,,
Poland,2014,,,8.593133,,,,,,,,,11.1070595,,,,
Poland,2015,,,8.844017,,,,,,,,,12.158596,,,,
Poland,2016,,,9.739678,,,,,,,,,13.967432,,,,
Poland,2017,,,10.085875,,,,,,,,,15.000043,,,,
Poland,2018,,,9.705856,,,,,,,,,15.874745,,,,
Poland,2019,,,10.373606,,,,,,,,,18.00129,,,,
Poland,2020,,,,,,,,,,,,18.588625,,,,
Poland,2021,,,,,,,,,,,,19.940603,,,,
Poland,2022,,,,,,,,,,,,19.88743,,,,
Poland,2023,,,,,,,,,,,,20.220455,,,,
Portugal,2003,,,,,,,,,10.876732,,,,,,,
Portugal,2004,,,,,,,,,11.30938,,,,,,,
Portugal,2005,,,,,,,,,11.976086,,,,,,,
Portugal,2006,,,,,,,,,12.021881,,,,,,,
Portugal,2007,,,,,,,,,12.717384,,,,,,,
Portugal,2008,,,,,,,,,12.651968,,,,,,,
Portugal,2009,,,,,,,,,13.355432,,,,,,,
Portugal,2010,,,,,,,,,12.684499,,,,,,,
Portugal,2011,,,,,,,,,12.041599,,,,,,,
Portugal,2012,,,,,,,,,10.533657,,,,,,,
Portugal,2013,,,,,,,,,10.2246065,,,,,,,
Portugal,2014,,,,,,,,,10.578998,,,,,,,
Portugal,2015,,,,,,,,,11.677522,,,,,,,
Portugal,2016,,,,,,,,,12.3046255,,,,,,,
Portugal,2017,,,,,,,,,13.579387,,,,,,,
Portugal,2018,,,,,,,,,14.240507,,,,,,,
Portugal,2019,,,,,,,,,15.371111,,,,,,,
Portugal,2020,,,,,,,,,14.50886,,,,,,,
Portugal,2021,,,,,,,,,15.959219,,,,,,,
Portugal,2022,,,,,,,,,15.05403,,,,,,,
Portugal,2023,,,,,,,,,16.14032,,,,,,,
Qatar,2017,,,,,,,,,29.061584,,,,,,,
Romania,1989,,,,,,,,,9.678748,,,,,,,
Romania,1992,,,,,,,,,5.925907,,,,,,,
Romania,1994,,,,,,,,,2.4218686,,,,,,,
Romania,1995,,,,,,,,,4.313468,,,,,,,
Romania,1997,,,,,,,,,4.084424,,,,,,,
Romania,1998,,4.0291986,,,,,,,,,,,,,,
Romania,1999,,,2.9143806,,,,,,,,,,,,,
Romania,2000,,2.8225925,,,,,,,,,,,,,,
Romania,2001,,,3.0508752,,,,,,,,,,,,,
Romania,2002,,,3.086724,,,,,,,,,,,,,
Romania,2003,,,3.3662198,,,,,,,,,,,,,
Romania,2004,,,3.6186101,,,,,,,,,,,,,
Romania,2005,,,3.9458659,,,,,,,,,,,,,
Romania,2006,,,3.9379985,,,,,,,,,2.818007,,,,
Romania,2007,,,4.3389587,,,,,,,,,3.4478405,,,,
Romania,2008,,,5.2252007,,,,,,,,,3.9939654,,,,
Romania,2009,,,5.5372148,,,,,,,,,4.140144,,,,
Romania,2010,,,5.29514,,,,,,,,,3.8466537,,,,
Romania,2011,,,5.3476806,,,,,,,,,3.5939314,,,,
Romania,2012,,,5.4267106,,,,,,,,,3.4158013,,,,
Romania,2013,,,5.4541574,,,,,,,,,3.176249,,,,
Romania,2014,,,,,,,,,,,,3.182001,,,,
Romania,2015,,,,,,,,,,,,3.5942962,,,,
Romania,2016,,,5.9551406,,,,,,,,,4.5387354,,,,
Romania,2017,,,,,,,,,,,,5.391358,,,,
Romania,2018,,,7.0832176,,,,,,,,,6.412303,,,,
Romania,2019,,,7.728739,,,,,,,,,7.1583157,,,,
Romania,2020,,,7.5841117,,,,,,,,,7.8293843,,,,
Romania,2021,,,8.166029,,,,,,,,,10.083257,,,,
Romania,2022,,,,,,,,,,,,9.330869,,,,
Romania,2023,,,,,,,,,,,,12.125595,,,,
Russia,1993,3.6916118,,,,,,,,,,,,,,,
Russia,1996,3.570267,,,,,,,,,,,,,,,
Russia,1997,,4.765749,,,,,,,,,,,,,,
Russia,1998,,4.2147274,,,,,,,,,,,,,,
Russia,1999,,3.4017193,,,,,,,,,,,,,,
Russia,2000,,3.8277748,,,,,,,,,,,,,,
Russia,2001,,4.443957,,,,,,,,,,,,,,
Russia,2002,,4.914922,,,,,,,,,,,,,,
Russia,2003,,4.9419403,,,,,,,,,,,,,,
Russia,2004,,5.2648125,,,,,,,,,,,,,,
Russia,2005,,5.630404,,,,,,,,,,,,,,
Russia,2006,,6.193534,,,,,,,,,,,,,,
Russia,2007,,7.044771,,,,,,,,,,,,,,
Russia,2008,,8.105736,,,,,,,,,,,,,,
Russia,2009,,8.233978,,,,,,,,,,,,,,
Russia,2010,,8.925735,,,,,,,,,,,,,,
Russia,2011,,9.263268,,,,,,,,,,,,,,
Russia,2012,,9.631843,,,,,,,,,,,,,,
Russia,2013,,9.8837805,,,,,,,,,,,,,,
Russia,2014,,9.996653,,,,,,,,,,14.021464,,,,
Russia,2015,,,9.667632,,,,,,,,,12.638736,,,,
Russia,2016,,,9.512748,,,,,,,,,12.407461,,,,
Russia,2017,,,9.54762,,,,,,,,,12.546781,,,,
Russia,2018,,,9.787518,,,,,,,,,13.133698,,,,
Russia,2019,,,10.117354,,,,,,,,,13.426425,,,,
Russia,2020,,,10.198728,,,,,,,,,14.596261,,,,
Russia,2021,,,,,,,,,,,,14.019279,,,,
Russia,2022,,,,,,,,,,,,14.883169,,,,
Russia,2023,,,,,,,,,,,,16.45373,,,,
Rwanda,2000,,0.64660716,,,,,,,,,,,,,,
Rwanda,2005,,0.73314786,,,,,,,,,,,,,,
