country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Guinea-Bissau,2018,,,,,37.09505,,,,,,,,,,,
Guinea-Bissau,2021,,,,,39.86111,,,,,,,,,,,
Guyana,1992,,,,,,,,,33.28,,,,,,,
Guyana,1998,,,,,,,,,13.011032,,,,,,,
Haiti,2001,,,,,,,,,75.10815,,,,,,,
Haiti,2012,,40.414993,,,,,,,,65.09744,,,,,,
Honduras,1989,,,,,,,,,,49.484,,,,,,
Honduras,1990,,,,,,,,,,,51.673,,,,,
Honduras,1991,,,,,,,,,,,,41.26935,,,,
Honduras,1992,,,,,,,,,,,,36.488472,,,,
Honduras,1993,,,,,,,,,,,,31.294764,,,,
Honduras,1994,,,,,,,,,,,,32.93872,,,,
Honduras,1995,,,,,,,,,,,,34.42179,,,,
Honduras,1996,,,,,,,,,,,,38.15779,,,,
Honduras,1997,,,,,,,,,,,,27.518833,,,,
Honduras,1998,,,,,,,,,,,,32.306,,,,
Honduras,1999,,,,,,,,,,,,32.1215,,,,
Honduras,2001,,,,,,,,,,,,,26.542213,,,
Honduras,2002,,,,,,,,,,,,,28.954807,,,
Honduras,2003,,,,,,,,,,,,,34.000458,,,
Honduras,2004,,,,,,,,,,,,,33.293827,,,
Honduras,2005,,,,,,,,,,,,,31.339815,,,
Honduras,2006,,,,,,,,,,,,,27.306683,,,
Honduras,2007,,,,,,,,,,,,,22.01385,,,
Honduras,2008,,,,,,,,,,,,,20.879866,,,
Honduras,2009,,,,,,,,,,,,,18.062023,,,
Honduras,2010,,,,,,,,,,,,,19.558434,,,
Honduras,2011,,,,,,,,,,,,,,20.084045,,
Honduras,2012,,,,,,,,,,,,,,23.968513,,
Honduras,2013,,,,,,,,,,,,,,20.793457,,
Honduras,2014,,,,,,,,,,,,,,20.594995,,
Honduras,2015,,,,,,,,,,,,,,19.933634,,
Honduras,2016,,,,,,,,,,,,,,19.84204,,
Honduras,2017,,,,,,,,,,,,,,19.327454,,
Honduras,2018,,,,,,,,,,,,,,19.84625,,
Honduras,2019,,,,,,,,,,,,,,18.77903,,
Honduras,2023,,,,,,,,,,,,,,17.021276,,
Honduras,2024,,,,,,,,,,,,,,15.717371,,
Honduras (urban),1986,,,,,,,,,59.460003,,,,,,,
Hungary,1987,,,,,,,,,0.0,,,,,,,
Hungary,1989,,,,,,,,,0.0,,,,,,,
Hungary,1991,,,,,,,,,,2.240082,,,,,,
Hungary,1993,,,,,,,,,0.0,,,,,,,
Hungary,1994,,,,,,,,,,1.9131687,,,,,,
Hungary,1998,,,,0.3869214,,,,,,,,,,,,
Hungary,1999,,,,0.22425713,,,,,,,0.72087806,,,,,
Hungary,2000,,,,0.13366205,,,,,,,,,,,,
Hungary,2001,,,,0.02230711,,,,,,,,,,,,
Hungary,2002,,,,0.05096682,,,,,,,,,,,,
Hungary,2003,,,,0.15872124,,,,,,,,,,,,
Hungary,2004,,,,0.07150709,,,,,,,,,0.26315594,,,
Hungary,2005,,,,0.03508826,,,,,,,,,1.0202755,,,
Hungary,2006,,,,0.08717837,,,,,,,,,0.19993824,,,
Hungary,2007,,,,0.22257973,,,,,,,,,0.24528888,,,
Hungary,2008,,,,,,,,,,,,,0.08974195,,,
Hungary,2009,,,,,,,,,,,,,0.112736054,,,
Hungary,2010,,,,,,,,,,,,,0.16688134,,,
Hungary,2011,,,,,,,,,,,,,0.17066939,,,
Hungary,2012,,,,,,,,,,,,,0.47583,,,
Hungary,2013,,,,,,,,,,,,,0.4609007,,,
Hungary,2014,,,,,,,,,,,,,0.9814092,,,
Hungary,2015,,,,,,,,,,,,,0.96903014,,,
Hungary,2016,,,,,,,,,,,,,1.5732795,,,
Hungary,2017,,,,,,,,,,,,,0.91795725,,,
Iceland,2003,,,,,,,,,0.03769283,,,,,,,
Iceland,2004,,,,,,,,,0.17006549,,,,,,,
Iceland,2005,,,,,,,,,0.03701966,,,,,,,
Iceland,2006,,,,,,,,,0.18427962,,,,,,,
Iceland,2007,,,,,,,,,0.08061417,,,,,,,
Iceland,2008,,,,,,,,,0.060815003,,,,,,,
Iceland,2009,,,,,,,,,0.09720067,,,,,,,
Iceland,2010,,,,,,,,,0.14938448,,,,,,,
Iceland,2011,,,,,,,,,0.18829557,,,,,,,
Iceland,2012,,,,,,,,,0.033555817,,,,,,,
Iceland,2013,,,,,,,,,0.08820933,,,,,,,
Iceland,2014,,,,,,,,,0.0,,,,,,,
Iceland,2015,,,,,,,,,0.034490183,,,,,,,
Iceland,2016,,,,,,,,,0.0,,,,,,,
Iceland,2017,,,,,,,,,0.0,,,,,,,
Iceland,2018,,,,,,,,,0.2681579,,,,,,,
Iceland,2019,,,,,,,,,0.079942025,,,,,,,
India,1977,59.700523,,,,,,,,,,,,,,,
India,1983,,50.867126,,,,,,,,,,,,,,
India,1987,,,51.78026,,,,,,,,,,,,,
India,1993,,,,47.482635,,,,,,,,,,,,
India,2004,,,,46.424168,,,,,,,,,,,,
India,2009,,,,34.575577,,,,,,,,,,,,
India,2011,,,,,,,,27.124691,,,,,,,,
India,2022,,,,,,,,5.2516403,,,,,,,,
Indonesia,1984,86.2464,,,,,,,,,,,,,,,
Indonesia,1987,86.80723,,,,,,,,,,,,,,,
Indonesia,1990,78.585175,,,,,,,,,,,,,,,
Indonesia,1993,,78.002884,,,,,,,,,,,,,,
Indonesia,1996,,68.146065,,,,,,,,,,,,,,
Indonesia,1998,,82.83225,,,,,,,,,,,,,,
Indonesia,1999,,66.20952,,,,,,,,,,,,,,
Indonesia,2000,,,65.677246,,,,,,,,,,,,,
Indonesia,2001,,,62.27131,,,,,,,,,,,,,
Indonesia,2002,,,,46.83909,,,,,,,,,,,,
Indonesia,2003,,,,45.54861,,,,,,,,,,,,
Indonesia,2004,,,,45.414394,,,,,,,,,,,,
Indonesia,2005,,,,,41.093803,,,,,,,,,,,
Indonesia,2006,,,,,46.829243,,,,,,,,,,,
Indonesia,2007,,,,,41.07683,,,,,,,,,,,
Indonesia,2008,,,,,38.00511,,,,,,,,,,,
Indonesia,2009,,,,,37.874855,,,,,,,,,,,
Indonesia,2010,,,,,34.100883,,,,,,,,,,,
Indonesia,2011,,,,,,31.210201,,,,,,,,,,
Indonesia,2012,,,,,,26.578262,,,,,,,,,,
Indonesia,2013,,,,,,27.166552,,,,,,,,,,
Indonesia,2014,,,,,,25.661118,,,,,,,,,,
Indonesia,2015,,,,,,,21.586103,,,,,,,,,
Indonesia,2016,,,,,,,18.046465,,,,,,,,,
Indonesia,2017,,,,,,,14.7567425,,,,,,,,,
Indonesia,2018,,,,,,,12.465094,,,,,,,,,
Indonesia,2019,,,,,,,10.849522,,,,,,,,,
Indonesia,2020,,,,,,,9.847771,,,,,,,,,
Indonesia,2021,,,,,,,8.564435,,,,,,,,,
Indonesia,2022,,,,,,,7.853635,,,,,,,,,
Indonesia,2023,,,,,,,6.7161665,,,,,,,,,
Indonesia,2024,,,,,,,5.438113,,,,,,,,,
Iran,1986,21.81,,,,,,,,,,,,,,,
Iran,1990,21.613,,,,,,,,,,,,,,,
Iran,1994,15.761,,,,,,,,,,,,,,,
Iran,1998,15.158001,,,,,,,,,,,,,,,
Iran,2005,,4.463859,,,,,,,,,,,,,,
Iran,2006,,4.4596844,,,,,,,,,,,,,,
Iran,2009,,4.934935,,,,,,,,,,,,,,
Iran,2011,,,2.257873,,,,,,,,,,,,,
Iran,2012,,,1.767114,,,,,,,,,,,,,
Iran,2013,,,1.9017428,,,,,,,,,,,,,
Iran,2014,,,3.2981892,,,,,,,,,,,,,
Iran,2015,,,2.99278,,,,,,,,,,,,,
Iran,2016,,,2.9715514,,,,,,,,,,,,,
Iran,2017,,,2.6673317,,,,,,,,,,,,,
Iran,2018,,,3.1507306,,,,,,,,,,,,,
Iran,2019,,,4.2802615,,,,,,,,,,,,,
Iran,2020,,,4.64235,,,,,,,,,,,,,
Iran,2021,,,3.708684,,,,,,,,,,,,,
Iran,2022,,,2.8053067,,,,,,,,,,,,,
Iran,2023,,,2.4873052,,,,,,,,,,,,,
Iraq,2006,0.570051,,,,,,,,,,,,,,,
Iraq,2012,0.5591268,,,,,,,,,,,,,,,
Iraq,2023,,0.54943144,,,,,,,,,,,,,,
Ireland,1987,,,,,,,,,1.2452328,,,,,,,
Ireland,1994,,,,,,,,,,0.49141842,,,,,,
Ireland,1995,,,,,,,,,,0.49401993,,,,,,
Ireland,1996,,,,,,,,,,0.22401807,,,,,,
Ireland,2000,,,,,,,,,,0.1782722,,,,,,
Ireland,2002,,,,,,,,,,,0.23505183,,,,,
Ireland,2003,,,,,,,,,,,,0.2256395,,,,
Ireland,2004,,,,,,,,,,,,0.08494932,,,,
Ireland,2005,,,,,,,,,,,,0.062692255,,,,
Ireland,2006,,,,,,,,,,,,0.4720414,,,,
Ireland,2007,,,,,,,,,,,,0.1293331,,,,
Ireland,2008,,,,,,,,,,,,0.2007196,,,,
Ireland,2009,,,,,,,,,,,,0.57757914,,,,
Ireland,2010,,,,,,,,,,,,0.7488451,,,,
Ireland,2011,,,,,,,,,,,,0.67324835,,,,
Ireland,2012,,,,,,,,,,,,0.5379514,,,,
Ireland,2013,,,,,,,,,,,,0.7410097,,,,
Ireland,2014,,,,,,,,,,,,0.44542426,,,,
Ireland,2015,,,,,,,,,,,,0.42780077,,,,
Ireland,2016,,,,,,,,,,,,0.3402334,,,,
Ireland,2017,,,,,,,,,,,,0.30404967,,,,
Ireland,2018,,,,,,,,,,,,0.098707505,,,,
Ireland,2019,,,,,,,,,,,,0.05635195,,,,
Ireland,2020,,,,,,,,,,,,0.18253659,,,,
Ireland,2021,,,,,,,,,,,,0.13114,,,,
Ireland,2022,,,,,,,,,,,,0.20084575,,,,
Ireland,2023,,,,,,,,,,,,0.08230577,,,,
Israel,1979,,,,,,,,,0.37931144,,,,,,,
Israel,1986,,,,,,,,,0.47933218,,,,,,,
Israel,1992,,,,,,,,,0.21532728,,,,,,,
Israel,1997,,,,,,,,,0.46630716,,,,,,,
Israel,2001,,,,,,,,,0.24897778,,,,,,,
Israel,2002,,,,,,,,,0.7474366,,,,,,,
Israel,2003,,,,,,,,,0.9380756,,,,,,,
Israel,2004,,,,,,,,,0.97122806,,,,,,,
Israel,2005,,,,,,,,,0.9717233,,,,,,,
Israel,2006,,,,,,,,,0.49939203,,,,,,,
Israel,2007,,,,,,,,,0.4918124,,,,,,,
Israel,2008,,,,,,,,,0.73781514,,,,,,,
Israel,2009,,,,,,,,,0.73936844,,,,,,,
Israel,2010,,,,,,,,,0.46020398,,,,,,,
Israel,2011,,,,,,,,,0.26939943,,,,,,,
Israel,2012,,,,,,,,,0.74561507,,,,,,,
Israel,2013,,,,,,,,,0.4745734,,,,,,,
Israel,2014,,,,,,,,,0.7305765,,,,,,,
Israel,2015,,,,,,,,,0.49385363,,,,,,,
Israel,2016,,,,,,,,,0.4831344,,,,,,,
Israel,2017,,,,,,,,,0.7238092,,,,,,,
Israel,2018,,,,,,,,,0.71673065,,,,,,,
Israel,2019,,,,,,,,,0.99765426,,,,,,,
Israel,2020,,,,,,,,,0.7464206,,,,,,,
Israel,2021,,,,,,,,,0.72074586,,,,,,,
Italy,1977,,,,,,,,,0.22906405,,,,,,,
Italy,1978,,,,,,,,,0.48330766,,,,,,,
Italy,1979,,,,,,,,,0.48833704,,,,,,,
Italy,1980,,,,,,,,,0.22686729,,,,,,,
Italy,1981,,,,,,,,,0.19014198,,,,,,,
Italy,1982,,,,,,,,,0.23414682,,,,,,,
Italy,1983,,,,,,,,,0.21823193,,,,,,,
Italy,1984,,,,,,,,,0.24595003,,,,,,,
Italy,1986,,,,,,,,,0.24690011,,,,,,,
Italy,1987,,,,,,,,,1.1774479,,,,,,,
Italy,1989,,,,,,,,,0.0,,,,,,,
Italy,1991,,,,,,,,,0.228989,,,,,,,
Italy,1993,,,,,,,,,1.4406859,,,,,,,
Italy,1995,,,,,,,,,0.74394846,,,,,,,
Italy,1998,,,,,,,,,1.7424412,,,,,,,
Italy,2000,,,,,,,,,1.2495171,,,,,,,
Italy,2002,,,,,,,,,1.7487727,,,,,,,
Italy,2003,,,,,,,,,,0.8816184,,,,,,
Italy,2004,,,,,,,,,,0.79068196,,,,,,
Italy,2005,,,,,,,,,,0.7962184,,,,,,
Italy,2006,,,,,,,,,,0.7647415,,,,,,
Italy,2007,,,,,,,,,,0.788204,,,,,,
Italy,2008,,,,,,,,,,0.85260284,,,,,,
Italy,2009,,,,,,,,,,1.079074,,,,,,
Italy,2010,,,,,,,,,,1.4104555,,,,,,
Italy,2011,,,,,,,,,,1.264796,,,,,,
Italy,2012,,,,,,,,,,1.4115522,,,,,,
Italy,2013,,,,,,,,,,1.6131835,,,,,,
Italy,2014,,,,,,,,,,1.4488131,,,,,,
Italy,2015,,,,,,,,,,2.0502882,,,,,,
Italy,2016,,,,,,,,,,1.7778952,,,,,,
Italy,2017,,,,,,,,,,1.5411754,,,,,,
Italy,2018,,,,,,,,,,1.7016388,,,,,,
Italy,2019,,,,,,,,,,1.0350133,,,,,,
Italy,2020,,,,,,,,,,0.87642205,,,,,,
Italy,2021,,,,,,,,,,0.8676234,,,,,,
Italy,2022,,,,,,,,,,0.6849133,,,,,,
Italy,2023,,,,,,,,,,0.9272269,,,,,,
Jamaica,1988,13.764999,,,,,,,,,,,,,,,
Jamaica,1990,,11.632737,,,,,,,,,,,,,,
Jamaica,1993,20.54,,,,,,,,,,,,,,,
Jamaica,1996,,8.283077,,,,,,,,,,,,,,
Jamaica,1999,,5.721439,,,,,,,,,,,,,,
Jamaica,2002,,6.4090004,,,,,,,,,,,,,,
Jamaica,2004,,4.5406995,,,,,,,,,,,,,,
Jamaica,2018,,,0.42488948,,,,,,,,,,,,,
Jamaica,2021,,,1.3869244,,,,,,,,,,,,,
Japan,2008,,,,,,,,,0.98586017,,,,,,,
Japan,2009,,,,,,,,,0.85564184,,,,,,,
Japan,2010,,,,,,,,,0.6889292,,,,,,,
Japan,2011,,,,,,,,,0.47798735,,,,,,,
Japan,2012,,,,,,,,,1.4977019,,,,,,,
Japan,2013,,,,,,,,,0.95947933,,,,,,,
Japan,2014,,,,,,,,,0.74329245,,,,,,,
Japan,2015,,,,,,,,,0.4030491,,,,,,,
Japan,2016,,,,,,,,,0.734843,,,,,,,
Japan,2017,,,,,,,,,0.6282901,,,,,,,
Japan,2018,,,,,,,,,0.98264766,,,,,,,
Japan,2019,,,,,,,,,1.2214445,,,,,,,
Japan,2020,,,,,,,,,1.2131146,,,,,,,
Jordan,1986,0.0,,,,,,,,,,,,,,,
Jordan,1992,1.1370001,,,,,,,,,,,,,,,
Jordan,1997,0.0,,,,,,,,,,,,,,,
Jordan,2002,,1.0321078,,,,,,,,,,,,,,
Jordan,2006,,,0.28905168,,,,,,,,,,,,,
Jordan,2008,,,,0.11823338,,,,,,,,,,,,
Jordan,2010,,,,0.10412249,,,,,,,,,,,,
Kazakhstan,1993,,,,,,,,,14.643,,,,,,,
Kazakhstan,1996,,14.617469,,,,,,,,,,,,,,
Kazakhstan,2001,,,20.678347,,,,,,,,,,,,,
Kazakhstan,2002,,,16.203836,,,,,,,,,,,,,
Kazakhstan,2003,,,12.265744,,,,,,,,,,,,,
Kazakhstan,2004,,,7.555721,,,,,,,,,,,,,
Kazakhstan,2005,,,,14.564739,,,,,,,,,,,,
Kazakhstan,2006,,,,2.384845,,,,,,,,,,,,
Kazakhstan,2007,,,,1.0521824,,,,,,,,,,,,
Kazakhstan,2008,,,,0.78734446,,,,,,,,,,,,
Kazakhstan,2009,,,,0.7766428,,,,,,,,,,,,
Kazakhstan,2010,,,,0.52208316,,,,,,,,,,,,
Kazakhstan,2011,,,,0.23234968,,,,,,,,,,,,
Kazakhstan,2012,,,,0.14608309,,,,,,,,,,,,
Kazakhstan,2013,,,,0.07501505,,,,,,,,,,,,
Kazakhstan,2014,,,,0.06996662,,,,,,,,,,,,
Kazakhstan,2015,,,,0.104934536,,,,,,,,,,,,
Kazakhstan,2016,,,,0.16936122,,,,,,,,,,,,
Kazakhstan,2017,,,,0.115472324,,,,,,,,,,,,
Kazakhstan,2018,,,,0.061130203,,,,,,,,,,,,
Kazakhstan,2019,,,,0.07967438,,,,,,,,,,,,
Kazakhstan,2020,,,,0.03744455,,,,,,,,,,,,
Kazakhstan,2021,,,,0.040175647,,,,,,,,,,,,
Kenya,1992,32.037,,,,,,,,,,,,,,,
Kenya,1994,,31.994888,,,,,,,,,,,,,,
Kenya,1997,,,32.578094,,,,,,,,,,,,,
Kenya,2005,,,,44.55765,,,,,,,,,,,,
Kenya,2015,,,,37.65191,,,,,,,,,,,,
Kenya,2020,,,,44.427715,,,,,,,,,,,,
Kenya,2021,,,,46.44985,,,,,,,,,,,,
Kenya,2022,,,,46.879227,,,,,,,,,,,,
Kiribati,2006,21.281157,,,,,,,,,,,,,,,
Kiribati,2019,,6.133309,,,,,,,,,,,,,,
Kosovo,2003,11.714708,,,,,,,,,,,,,,,
Kosovo,2005,14.322144,,,,,,,,,,,,,,,
Kosovo,2006,13.493933,,,,,,,,,,,,,,,
Kosovo,2009,10.47951,,,,,,,,,,,,,,,
Kosovo,2010,10.588841,,,,,,,,,,,,,,,
Kosovo,2011,6.6257715,,,,,,,,,,,,,,,
Kosovo,2012,,3.9108045,,,,,,,,,,,,,,
Kosovo,2013,,2.2186131,,,,,,,,,,,,,,
Kosovo,2014,,3.3142376,,,,,,,,,,,,,,
Kosovo,2015,,2.3525524,,,,,,,,,,,,,,
Kosovo,2016,,2.0218182,,,,,,,,,,,,,,
Kosovo,2017,,1.750697,,,,,,,,,15.215641,,,,,
Kosovo,2018,,,,,,,,,,,20.710169,,,,,
Kosovo,2019,,,,,,,,,,,11.31482,,,,,
Kosovo,2020,,,,,,,,,,,16.780807,,,,,
Kosovo,2021,,,,,,,,,,,24.980827,,,,,
Kosovo,2022,,,,,,,,,,,9.97881,,,,,
Kyrgyzstan,1998,,,,,,,,,43.724243,,,,,,,
Kyrgyzstan,2000,,66.172775,,,,,,,,,,,,,,
Kyrgyzstan,2001,,61.51019,,,,,,,,,,,,,,
Kyrgyzstan,2002,,58.1177,,,,,,,,,,,,,,
Kyrgyzstan,2003,,56.637722,,,,,,,,,,,,,,
Kyrgyzstan,2004,,,32.539616,,,,,,,,,,,,,
Kyrgyzstan,2005,,,36.573135,,,,,,,,,,,,,
Kyrgyzstan,2006,,,26.003239,,,,,,,,,,,,,
Kyrgyzstan,2007,,,23.345211,,,,,,,,,,,,,
Kyrgyzstan,2008,,,13.812393,,,,,,,,,,,,,
Kyrgyzstan,2009,,,9.814832,,,,,,,,,,,,,
Kyrgyzstan,2010,,,12.600289,,,,,,,,,,,,,
Kyrgyzstan,2011,,,9.347807,,,,,,,,,,,,,
Kyrgyzstan,2012,,,10.505858,,,,,,,,,,,,,
Kyrgyzstan,2013,,,13.473587,,,,,,,,,,,,,
Kyrgyzstan,2014,,,8.060649,,,,,,,,,,,,,
Kyrgyzstan,2015,,,10.98986,,,,,,,,,,,,,
Kyrgyzstan,2016,,,7.9727,,,,,,,,,,,,,
Kyrgyzstan,2017,,,8.19376,,,,,,,,,,,,,
Kyrgyzstan,2018,,,5.908497,,,,,,,,,,,,,
Kyrgyzstan,2019,,,4.9197154,,,,,,,,,,,,,
Kyrgyzstan,2020,,,9.384729,,,,,,,,,,,,,
Kyrgyzstan,2021,,,5.6484838,,,,,,,,,,,,,
Kyrgyzstan,2022,,,4.5493064,,,,,,,,,,,,,
Kyrgyzstan,2023,,,2.7435172,,,,,,,,,,,,,
Laos,1992,42.14055,,,,,,,,,,,,,,,
Laos,1997,61.9856,,,,,,,,,,,,,,,
Laos,2002,43.132645,,,,,,,,,,,,,,,
Laos,2007,35.953148,,,,,,,,,,,,,,,
Laos,2012,,21.70639,,,,,,,,,,,,,,
Laos,2018,,15.656701,,,,,,,,,,,,,,
Latvia,1993,,,,,,,,,0.0,,,,,,,
Latvia,1995,,,,,,,,,2.1539998,,,,,,,
Latvia,1996,,,,,,,,,3.773,,,,,,,
Latvia,1997,,3.519072,,,,,,,,,,,,,,
Latvia,1998,,3.276046,,,,,,,,,,,,,,
Latvia,2002,,1.5314351,,,,,,,,,,,,,,
Latvia,2003,,1.5075915,,,,,,,,,,,,,,
Latvia,2004,,0.78776276,,,,,,,,,3.6543481,,,,,
Latvia,2005,,,,,,,,,,,3.1104355,,,,,
Latvia,2006,,,,,,,,,,,1.9456052,,,,,
Latvia,2007,,0.11238074,,,,,,,,,0.8321031,,,,,
Latvia,2008,,0.08382905,,,,,,,,,1.5865339,,,,,
Latvia,2009,,0.64330417,,,,,,,,,2.598577,,,,,
Latvia,2010,,,,,,,,,,,2.5962992,,,,,
Latvia,2011,,,,,,,,,,,1.6572233,,,,,
Latvia,2012,,,,,,,,,,,1.438863,,,,,
Latvia,2013,,,,,,,,,,,1.5389973,,,,,
Latvia,2014,,,,,,,,,,,1.1159605,,,,,
Latvia,2015,,,,,,,,,,,1.0333017,,,,,
Latvia,2016,,,,,,,,,,,0.961231,,,,,
Latvia,2017,,,,,,,,,,,0.9826289,,,,,
Latvia,2018,,,,,,,,,,,0.5591618,,,,,
Latvia,2019,,,,,,,,,,,0.33747858,,,,,
Latvia,2020,,,,,,,,,,,0.5121097,,,,,
Latvia,2021,,,,,,,,,,,0.49065453,,,,,
Latvia,2022,,,,,,,,,,,0.4241415,,,,,
Latvia,2023,,,,,,,,,,,0.44409683,,,,,
Lebanon,2011,0.06112976,,,,,,,,,,,,,,,
Lebanon,2022,,5.8941355,,,,,,,,,,,,,,
Lesotho,1986,62.817,,,,,,,,,,,,,,,
Lesotho,1994,,59.564358,,,,,,,,,,,,,,
Lesotho,2002,,,74.85839,,,,,,,,,,,,,
Lesotho,2017,,,,41.85849,,,,,,,,,,,,
Liberia,2007,61.070133,,,,,,,,,,,,,,,
Liberia,2014,,31.745,,,,,,,,,,,,,,
Liberia,2016,,33.558933,,,,,,,,,,,,,,
Lithuania,1993,,,,,,,,,14.27,,,,,,,
Lithuania,1996,,0.24000001,,,,,,,,,,,,,,
Lithuania,1998,,,0.9789885,,,,,,,,,,,,,
Lithuania,1999,,,1.283443,,,,,,,,,,,,,
Lithuania,2000,,,1.2271614,,,,,,,,,,,,,
Lithuania,2001,,,1.6344043,,,,,,,,,,,,,
Lithuania,2002,,,1.3661842,,,,,,,,,,,,,
Lithuania,2003,,,0.39300668,,,,,,,,,,,,,
Lithuania,2004,,,0.40499073,,,,,,,,,3.9777973,,,,
Lithuania,2005,,,,,,,,,,,,2.7466924,,,,
Lithuania,2006,,,,,,,,,,,,1.8495289,,,,
Lithuania,2007,,,,,,,,,,,,1.6015067,,,,
Lithuania,2008,,,0.37768185,,,,,,,,,1.8110504,,,,
Lithuania,2009,,,,,,,,,,,,2.7226112,,,,
Lithuania,2010,,,,,,,,,,,,1.9838555,,,,
Lithuania,2011,,,,,,,,,,,,0.8902583,,,,
Lithuania,2012,,,,,,,,,,,,1.0501388,,,,
Lithuania,2013,,,,,,,,,,,,1.1997247,,,,
Lithuania,2014,,,,,,,,,,,,1.7161509,,,,
Lithuania,2015,,,,,,,,,,,,1.0457231,,,,
Lithuania,2016,,,,,,,,,,,,1.4791508,,,,
Lithuania,2017,,,,,,,,,,,,1.1671779,,,,
Lithuania,2018,,,,,,,,,,,,0.9812001,,,,
Lithuania,2019,,,,,,,,,,,,0.6033842,,,,
Lithuania,2020,,,,,,,,,,,,0.47280848,,,,
Lithuania,2021,,,,,,,,,,,,0.3185262,,,,
Lithuania,2022,,,,,,,,,,,,0.8017552,,,,
Lithuania,2023,,,,,,,,,,,,1.097914,,,,
Luxembourg,1985,,,,,,,,,0.0,,,,,,,
Luxembourg,1986,,,,,,,,,0.0,,,,,,,
Luxembourg,1987,,,,,,,,,0.0,,,,,,,
Luxembourg,1988,,,,,,,,,0.0,,,,,,,
Luxembourg,1989,,,,,,,,,0.0,,,,,,,
Luxembourg,1990,,,,,,,,,0.0,,,,,,,
Luxembourg,1991,,,,,,,,,0.0,,,,,,,
Luxembourg,1992,,,,,,,,,0.0,,,,,,,
Luxembourg,1993,,,,,,,,,0.0,,,,,,,
Luxembourg,1994,,,,,,,,,,0.0,,,,,,
Luxembourg,1995,,,,,,,,,,0.0,,,,,,
Luxembourg,1996,,,,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,,,,0.0,,,,,,
Luxembourg,1998,,,,,,,,,,0.0,,,,,,
Luxembourg,1999,,,,,,,,,,0.0,,,,,,
Luxembourg,2000,,,,,,,,,,0.0,,,,,,
Luxembourg,2001,,,,,,,,,,0.0,,,,,,
Luxembourg,2002,,,,,,,,,,,0.0,,,,,
Luxembourg,2003,,,,,,,,,,,,0.07174669,,,,
Luxembourg,2004,,,,,,,,,,,,0.018192332,,,,
Luxembourg,2005,,,,,,,,,,,,0.041248802,,,,
Luxembourg,2006,,,,,,,,,,,,0.0037305127,,,,
Luxembourg,2007,,,,,,,,,,,,0.021916224,,,,
Luxembourg,2008,,,,,,,,,,,,0.0,,,,
Luxembourg,2009,,,,,,,,,,,,0.047761887,,,,
Luxembourg,2010,,,,,,,,,,,,0.032836415,,,,
Luxembourg,2011,,,,,,,,,,,,0.13791868,,,,
Luxembourg,2012,,,,,,,,,,,,0.043618947,,,,
Luxembourg,2013,,,,,,,,,,,,0.08910331,,,,
Luxembourg,2014,,,,,,,,,,,,0.16038653,,,,
Luxembourg,2015,,,,,,,,,,,,0.30987334,,,,
Luxembourg,2016,,,,,,,,,,,,0.11721951,,,,
Luxembourg,2017,,,,,,,,,,,,0.2910417,,,,
Luxembourg,2018,,,,,,,,,,,,0.3040011,,,,
Luxembourg,2019,,,,,,,,,,,,0.101187475,,,,
Luxembourg,2020,,,,,,,,,,,,0.0,,,,
Luxembourg,2021,,,,,,,,,,,,0.08239361,,,,
Luxembourg,2022,,,,,,,,,,,,0.104373276,,,,
Luxembourg,2023,,,,,,,,,,,,0.085137635,,,,
Madagascar,1980,61.729996,,,,,,,,,,,,,,,
Madagascar,1993,,83.05916,,,,,,,,,,,,,,
Madagascar,1997,,,80.66997,,,,,,,,,,,,,
Madagascar,1999,,,78.52082,,,,,,,,,,,,,
Madagascar,2001,,,,57.460075,,,,,,,,,,,,
Madagascar,2005,,,,55.31215,,,,,,,,,,,,
Madagascar,2010,,,,65.2948,,,,,,,,,,,,
Madagascar,2012,,,,67.31981,,,,,,,,,,,,
Madagascar,2021,,,,,69.17264,,,,,,,,,,,
Malawi,1997,64.56103,,,,,,,,,,,,,,,
Malawi,2004,,74.3958,,,,,,,,,,,,,,
Malawi,2010,,72.88592,,,,,,,,,,,,,,
Malawi,2016,,71.65249,,,,,,,,,,,,,,
Malawi,2019,,75.43822,,,,,,,,,,,,,,
Malaysia,1984,,,,,,,,,6.656,,,,,,,
Malaysia,1987,,,,,,,,,5.856,,,,,,,
Malaysia,1989,,,,,,,,,4.939,,,,,,,
Malaysia,1992,,,,,,,,,5.0039997,,,,,,,
Malaysia,1995,,,,,,,,,5.233,,,,,,,
Malaysia,1997,,,,,,,,,1.7139999,,,,,,,
Malaysia,2003,,,,,,,,,,3.1729221,,,,,,
Malaysia,2006,,,,,,,,,,1.6615138,,,,,,
Malaysia,2008,,,,,,,,,,1.4825598,,,,,,
Malaysia,2011,,,,,,,,,,0.368172,,,,,,
Malaysia,2013,,,,,,,,,,0.10867212,,,,,,
Malaysia,2015,,,,,,,,,,0.052294817,,,,,,
Malaysia,2018,,,,,,,,,,0.030152557,,,,,,
Malaysia,2021,,,,,,,,,,0.013082942,,,,,,
