country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Serbia,2002,23.008898,,,,,,,,,,,,,,,
Serbia,2003,,30.602947,,,,,,,,,,,,,,
Serbia,2004,,38.30916,,,,,,,,,,,,,,
Serbia,2005,,34.007935,,,,,,,,,,,,,,
Serbia,2006,,30.037794,,,,,,,,,,,,,,
Serbia,2007,,28.046745,,,,,,,,,,,,,,
Serbia,2008,,25.940517,,,,,,,,,,,,,,
Serbia,2009,,27.26998,,,,,,,,,,,,,,
Serbia,2010,,30.803617,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,37.77959,,,,,
Serbia,2013,,31.958632,,,,,,,,,40.831356,,,,,
Serbia,2014,,,,,,,,,,,41.88635,,,,,
Serbia,2015,,22.563862,,,,,,,,,39.830326,,,,,
Serbia,2016,,,,,,,,,,,36.976788,,,,,
Serbia,2017,,,,,,,,,,,33.602364,,,,,
Serbia,2018,,21.007202,,,,,,,,,27.588861,,,,,
Serbia,2019,,21.709854,,,,,,,,,20.836338,,,,,
Serbia,2020,,,,,,,,,,,18.33033,,,,,
Serbia,2021,,,,,,,,,,,14.88163,,,,,
Serbia,2022,,,,,,,,,,,15.029709,,,,,
Seychelles,1999,26.6606,,,,,,,,,,,,,,,
Seychelles,2006,,31.71528,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,17.84765,,,,,
Seychelles,2018,,,,,,,,,,,12.978099,,,,,
Sierra Leone,2003,,97.14503,,,,,,,,,,,,,,
Sierra Leone,2011,,96.68944,,,,,,,,,,,,,,
Sierra Leone,2018,,94.59364,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,8.494362,,,,,,,
Slovakia,1996,,,,,,,,,14.993737,,,,,,,
Slovakia,2004,,27.241533,,,,,,,,,15.269901,,,,,
Slovakia,2005,,19.446198,,,,,,,,,10.720075,,,,,
Slovakia,2006,,11.080414,,,,,,,,,7.2184453,,,,,
Slovakia,2007,,10.210404,,,,,,,,,6.142124,,,,,
Slovakia,2008,,9.334507,,,,,,,,,6.550645,,,,,
Slovakia,2009,,11.264859,,,,,,,,,6.3822126,,,,,
Slovakia,2010,,,,,,,,,,,6.4933934,,,,,
Slovakia,2011,,,,,,,,,,,5.298716,,,,,
Slovakia,2012,,,,,,,,,,,6.9686217,,,,,
Slovakia,2013,,,,,,,,,,,7.075776,,,,,
Slovakia,2014,,,,,,,,,,,7.7050185,,,,,
Slovakia,2015,,,,,,,,,,,6.8876743,,,,,
Slovakia,2016,,,,,,,,,,,6.260178,,,,,
Slovakia,2017,,,,,,,,,,,4.798054,,,,,
Slovakia,2018,,,,,,,,,,,5.103649,,,,,
Slovakia,2019,,,,,,,,,,,3.978214,,,,,
Slovakia,2020,,,,,,,,,,,4.894599,,,,,
Slovakia,2021,,,,,,,,,,,4.20172,,,,,
Slovakia,2022,,,,,,,,,,,8.16658,,,,,
Slovakia,2023,,,,,,,,,,,6.791547,,,,,
Slovenia,1987,,,,,,,,,0.0,,,,,,,
Slovenia,1993,,,,,,,,,3.1569998,,,,,,,
Slovenia,1997,,,,,,,,,,2.197522,,,,,,
Slovenia,1998,,,0.985,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,2.463086,,,,,,
Slovenia,2002,,,2.5107915,,,,,,,,,,,,,
Slovenia,2003,,,3.5511181,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,1.0651182,,,,
Slovenia,2005,,,,,,,,,,,,0.9212463,,,,
Slovenia,2006,,,,,,,,,,,,0.6390845,,,,
Slovenia,2007,,,,,,,,,,,,0.63891846,,,,
Slovenia,2008,,,,,,,,,,,,0.522719,,,,
Slovenia,2009,,,,,,,,,,,,0.56410146,,,,
Slovenia,2010,,,,,,,,,,,,0.31429476,,,,
Slovenia,2011,,,,,,,,,,,,0.50747675,,,,
Slovenia,2012,,,,,,,,,,,,0.863815,,,,
Slovenia,2013,,,,,,,,,,,,1.0885587,,,,
Slovenia,2014,,,,,,,,,,,,0.7536334,,,,
Slovenia,2015,,,,,,,,,,,,0.8110548,,,,
Slovenia,2016,,,,,,,,,,,,0.48636746,,,,
Slovenia,2017,,,,,,,,,,,,0.341797,,,,
Slovenia,2018,,,,,,,,,,,,0.31095824,,,,
Slovenia,2019,,,,,,,,,,,,0.2796736,,,,
Slovenia,2020,,,,,,,,,,,,0.23529835,,,,
Slovenia,2021,,,,,,,,,,,,0.29006124,,,,
Slovenia,2022,,,,,,,,,,,,0.27768004,,,,
Slovenia,2023,,,,,,,,,,,,0.2375945,,,,
Solomon Islands,2005,95.115555,,,,,,,,,,,,,,,
Solomon Islands,2012,,94.07483,,,,,,,,,,,,,,
South Africa,1993,79.579,,,,,,,,,,,,,,,
South Africa,2000,,,82.551,,,,,,,,,,,,,
South Africa,2005,,,,78.630585,,,,,,,,,,,,
South Africa,2008,,,,71.935875,,,,,,,,,,,,
South Africa,2010,,,,70.34124,,,,,,,,,,,,
South Africa,2014,,,,70.9899,,,,,,,,,,,,
South Korea,2006,,,,,,,,,3.9844174,,,,,,,
South Korea,2008,,,,,,,,,3.7470598,,,,,,,
South Korea,2010,,,,,,,,,3.7429922,,,,,,,
South Korea,2012,,,,,,,,,3.4993842,,,,,,,
South Korea,2014,,,,,,,,,2.7493362,,,,,,,
South Korea,2016,,,,,,,,,,1.9994372,,,,,,
South Korea,2017,,,,,,,,,,1.9992871,,,,,,
South Korea,2018,,,,,,,,,,1.2493033,,,,,,
South Korea,2019,,,,,,,,,,0.99943763,,,,,,
South Korea,2020,,,,,,,,,,0.736881,,,,,,
South Korea,2021,,,,,,,,,,0.73905224,,,,,,
South Sudan,2009,89.557915,,,,,,,,,,,,,,,
South Sudan,2016,,98.54408,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,13.997178,,,,,,,
Spain,1985,,,,,,,,,,13.7434845,,,,,,
Spain,1990,,,,,,,,,5.74992,,,,,,,
Spain,1993,,,,,,,,,,,6.971472,,,,,
Spain,1994,,,,,,,,,,,7.2480497,,,,,
Spain,1995,,,,,,,,,,,7.714963,,,,,
Spain,1996,,,,,,,,,,,8.967486,,,,,
Spain,1997,,,,,,,,,,,6.9618626,,,,,
Spain,1998,,,,,,,,,,,4.998137,,,,,
Spain,1999,,,,,,,,,,,3.9867527,,,,,
Spain,2000,,,,,,,,,,,3.9603114,,,,,
Spain,2003,,,,,,,,,,,,3.2733607,,,,
Spain,2004,,,,,,,,,,,,3.6394806,,,,
Spain,2005,,,,,,,,,,,,3.5803027,,,,
Spain,2006,,,,,,,,,,,,4.168595,,,,
Spain,2007,,,,,,,,,,,,2.6526616,,,,
Spain,2008,,,,,,,,,,,,2.7499726,,,,
Spain,2009,,,,,,,,,,,,3.487673,,,,
Spain,2010,,,,,,,,,,,,3.8798094,,,,
Spain,2011,,,,,,,,,,,,4.4758887,,,,
Spain,2012,,,,,,,,,,,,5.1191287,,,,
Spain,2013,,,,,,,,,,,,5.587416,,,,
Spain,2014,,,,,,,,,,,,6.326951,,,,
Spain,2015,,,,,,,,,,,,5.082215,,,,
Spain,2016,,,,,,,,,,,,5.211596,,,,
Spain,2017,,,,,,,,,,,,4.0507474,,,,
Spain,2018,,,,,,,,,,,,4.1009007,,,,
Spain,2019,,,,,,,,,,,,3.9181695,,,,
Spain,2020,,,,,,,,,,,,4.312705,,,,
Spain,2021,,,,,,,,,,,,3.0197492,,,,
Spain,2022,,,,,,,,,,,,3.185543,,,,
Spain,2023,,,,,,,,,,,,2.9869428,,,,
Sri Lanka,1985,93.376,,,,,,,,,,,,,,,
Sri Lanka,1990,,92.869095,,,,,,,,,,,,,,
Sri Lanka,1995,,,89.67916,,,,,,,,,,,,,
Sri Lanka,2002,,,,84.74013,,,,,,,,,,,,
Sri Lanka,2006,,,,79.87202,,,,,,,,,,,,
Sri Lanka,2009,,,,79.714714,,,,,,,,,,,,
Sri Lanka,2012,,,,74.52931,,,,,,,,,,,,
Sri Lanka,2016,,,,67.75089,,,,,,,,,,,,
Sri Lanka,2019,,,,65.28991,,,,,,,,,,,,
Sudan,2009,78.016045,,,,,,,,,,,,,,,
Sudan,2014,,82.8005,,,,,,,,,,,,,,
Suriname,2022,,27.180147,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,57.615112,,,,,,,
Sweden,1975,,,,,,,,,,1.7488996,,,,,,
Sweden,1981,,,,,,,,,,2.2489552,,,,,,
Sweden,1987,,,,,,,,,,1.489185,,,,,,
Sweden,1992,,,,,,,,,,1.496434,,,,,,
Sweden,1995,,,,,,,,,,2.2497506,,,,,,
Sweden,2000,,,,,,,,,,0.7408758,,,,,,
Sweden,2001,,,,,,,,,,0.74388564,,,,,,
Sweden,2002,,,,,,,,,,0.74848133,,,,,,
Sweden,2003,,,,,,,,,,,1.438752,,,,,
Sweden,2004,,,,,,,,,,,1.4216284,,,,,
Sweden,2005,,,,,,,,,,,2.1255097,,,,,
Sweden,2006,,,,,,,,,,,1.3975674,,,,,
Sweden,2007,,,,,,,,,,,1.2580031,,,,,
Sweden,2008,,,,,,,,,,,1.4626508,,,,,
Sweden,2009,,,,,,,,,,,1.5518497,,,,,
Sweden,2010,,,,,,,,,,,1.6103936,,,,,
Sweden,2011,,,,,,,,,,,1.6535366,,,,,
Sweden,2012,,,,,,,,,,,1.6045291,,,,,
Sweden,2013,,,,,,,,,,,1.8445644,,,,,
Sweden,2014,,,,,,,,,,,1.4147264,,,,,
Sweden,2015,,,,,,,,,,,1.377203,,,,,
Sweden,2016,,,,,,,,,,,1.3860233,,,,,
Sweden,2017,,,,,,,,,,,0.9904565,,,,,
Sweden,2018,,,,,,,,,,,1.8680162,,,,,
Sweden,2019,,,,,,,,,,,1.1427549,,,,,
Sweden,2020,,,,,,,,,,,1.0932107,,,,,
Sweden,2021,,,,,,,,,,,1.6853867,,,,,
Sweden,2022,,,,,,,,,,,2.0238748,,,,,
Sweden,2023,,,,,,,,,,,1.7100712,,,,,
Switzerland,1982,,,,,,,,,0.9912733,,,,,,,
Switzerland,1992,,,,,,,,,,1.4863267,,,,,,
Switzerland,2000,,,,,,,,,,,0.6866597,,,,,
Switzerland,2002,,,,,,,,,,,0.49307957,,,,,
Switzerland,2004,,,,,,,,,,,0.711805,,,,,
Switzerland,2006,,,,,,,,,,,,0.6583364,,,,
Switzerland,2007,,,,,,,,,,,,0.7435895,,,,
Switzerland,2008,,,,,,,,,,,,0.6044225,,,,
Switzerland,2009,,,,,,,,,,,,0.5239707,,,,
Switzerland,2010,,,,,,,,,,,,0.57020026,,,,
Switzerland,2011,,,,,,,,,,,,0.27598363,,,,
Switzerland,2012,,,,,,,,,,,,0.12451118,,,,
Switzerland,2013,,,,,,,,,,,,0.1619631,,,,
Switzerland,2014,,,,,,,,,,,,0.13919374,,,,
Switzerland,2015,,,,,,,,,,,,0.087608136,,,,
Switzerland,2016,,,,,,,,,,,,0.2095763,,,,
Switzerland,2017,,,,,,,,,,,,0.2359903,,,,
Switzerland,2018,,,,,,,,,,,,0.2024968,,,,
Switzerland,2019,,,,,,,,,,,,0.41639075,,,,
Switzerland,2020,,,,,,,,,,,,0.7095671,,,,
Switzerland,2021,,,,,,,,,,,,0.16231665,,,,
Switzerland,2022,,,,,,,,,,,,0.32386297,,,,
Syria,1996,55.257595,,,,,,,,,,,,,,,
Syria,2003,42.244484,,,,,,,,,,,,,,,
Syria,2006,,41.462,,,,,,,,,,,,,,
Syria,2009,,42.199,,,,,,,,,,,,,,
Syria,2022,,,93.08269,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,18.99352,,,,,,,
Taiwan,1986,,,,,,,,,6.245969,,,,,,,
Taiwan,1991,,,,,,,,,0.49560076,,,,,,,
Taiwan,1995,,,,,,,,,1.7488154,,,,,,,
Taiwan,1997,,,,,,,,,0.4975413,,,,,,,
Taiwan,2000,,,,,,,,,0.24892387,,,,,,,
Taiwan,2005,,,,,,,,,0.48333308,,,,,,,
Taiwan,2007,,,,,,,,,0.49862754,,,,,,,
Taiwan,2010,,,,,,,,,1.4972653,,,,,,,
Taiwan,2013,,,,,,,,,1.2431616,,,,,,,
Taiwan,2016,,,,,,,,,0.498508,,,,,,,
Taiwan,2017,,,,,,,,,0.7456732,,,,,,,
Taiwan,2018,,,,,,,,,0.74646384,,,,,,,
Taiwan,2019,,,,,,,,,0.7492749,,,,,,,
Taiwan,2020,,,,,,,,,0.49381942,,,,,,,
Taiwan,2021,,,,,,,,,0.49917,,,,,,,
Tajikistan,1999,99.786385,,,,,,,,,,,,,,,
Tajikistan,2003,98.0819,,,,,,,,,,,,,,,
Tajikistan,2004,,94.99097,,,,,,,,,,,,,,
Tajikistan,2007,94.62735,,,,,,,,,,,,,,,
Tajikistan,2009,88.85998,,,,,,,,,,,,,,,
Tajikistan,2015,82.91472,,,,,,,,,,,,,,,
Tajikistan,2021,,,76.21675,,,,,,,,,,,,,
Tajikistan,2022,,,69.50063,,,,,,,,,,,,,
Tajikistan,2023,,,66.788345,,,,,,,,,,,,,
Tajikistan,2024,,,66.84162,,,,,,,,,,,,,
Tanzania,1991,98.97043,,,,,,,,,,,,,,,
Tanzania,2000,,99.629814,,,,,,,,,,,,,,
Tanzania,2007,,96.56376,,,,,,,,,,,,,,
Tanzania,2011,,95.41147,,,,,,,,,,,,,,
Tanzania,2018,,94.365906,,,,,,,,,,,,,,
Thailand,1981,84.291,,,,,,,,,,,,,,,
Thailand,1988,83.923,,,,,,,,,,,,,,,
Thailand,1990,,80.19473,,,,,,,,,,,,,,
Thailand,1992,,74.33337,,,,,,,,,,,,,,
Thailand,1994,,71.19313,,,,,,,,,,,,,,
Thailand,1996,,67.33201,,,,,,,,,,,,,,
Thailand,1998,,65.531555,,,,,,,,,,,,,,
Thailand,1999,,69.22028,,,,,,,,,,,,,,
Thailand,2000,,,69.17912,,,,,,,,,,,,,
Thailand,2002,,,62.985374,,,,,,,,,,,,,
Thailand,2004,,,57.017006,,,,,,,,,,,,,
Thailand,2006,,,49.42295,,,,,,,,,,,,,
Thailand,2007,,,48.05399,,,,,,,,,,,,,
Thailand,2008,,,45.460155,,,,,,,,,,,,,
Thailand,2009,,,42.63795,,,,,,,,,,,,,
Thailand,2010,,,40.657253,,,,,,,,,,,,,
Thailand,2011,,,37.081093,,,,,,,,,,,,,
Thailand,2012,,,35.504353,,,,,,,,,,,,,
Thailand,2013,,,33.046455,,,,,,,,,,,,,
Thailand,2014,,,,31.581636,,,,,,,,,,,,
Thailand,2015,,,,27.366966,,,,,,,,,,,,
Thailand,2016,,,,28.35527,,,,,,,,,,,,
Thailand,2017,,,,27.390194,,,,,,,,,,,,
Thailand,2018,,,,28.36103,,,,,,,,,,,,
Thailand,2019,,,,25.994392,,,,,,,,,,,,
Thailand,2020,,,,24.87251,,,,,,,,,,,,
Thailand,2021,,,,23.850674,,,,,,,,,,,,
Thailand,2022,,,,18.22743,,,,,,,,,,,,
Thailand,2023,,,,18.762259,,,,,,,,,,,,
Togo,2006,96.69885,,,,,,,,,,,,,,,
Togo,2011,95.97979,,,,,,,,,,,,,,,
Togo,2015,96.60882,,,,,,,,,,,,,,,
Togo,2018,,88.31903,,,,,,,,,,,,,,
Togo,2021,,91.10336,,,,,,,,,,,,,,
Tonga,2000,50.18056,,,,,,,,,,,,,,,
Tonga,2009,,55.840187,,,,,,,,,,,,,,
Tonga,2015,,69.86023,,,,,,,,,,,,,,
Tonga,2021,,,40.7772,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,27.002,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,39.445,,,,,,
Tunisia,1985,80.104,,,,,,,,,,,,,,,
Tunisia,1990,75.584,,,,,,,,,,,,,,,
Tunisia,1995,,74.9,,,,,,,,,,,,,,
Tunisia,2000,,67.438,,,,,,,,,,,,,,
Tunisia,2005,,,60.156036,,,,,,,,,,,,,
Tunisia,2010,,,45.673134,,,,,,,,,,,,,
Tunisia,2015,,,35.125042,,,,,,,,,,,,,
Tunisia,2021,,,31.46798,,,,,,,,,,,,,
Turkey,1987,67.127,,,,,,,,,,,,,,,
Turkey,1994,65.045,,,,,,,,,,,,,,,
Turkey,2002,,61.3499,,,,,,,,,,,,,,
Turkey,2003,,64.29388,,,,,,,,,,,,,,
Turkey,2004,,50.65369,,,,,,,,,,,,,,
Turkey,2005,,48.57987,,,,,,,,,,,,,,
Turkey,2006,,45.372517,,,,,,,,,,,,,,
Turkey,2007,,41.264637,,,,,,,,,,,,,,
Turkey,2008,,35.952576,,,,,,,,,,,,,,
Turkey,2009,,36.894264,,,,,,,,,,,,,,
Turkey,2010,,35.51973,,,,,,,,,,,,,,
Turkey,2011,,32.70602,,,,,,,,,,,,,,
Turkey,2012,,30.811306,,,,,,,,,,,,,,
Turkey,2013,,29.359156,,,,,,,,,,,,,,
Turkey,2014,,28.511509,,,,,,,,,,,,,,
Turkey,2015,,29.72997,,,,,,,,,,,,,,
Turkey,2016,,27.257586,,,,,,,,,,,,,,
Turkey,2017,,25.361305,,,,,,,,,23.854406,,,,,
Turkey,2018,,24.645979,,,,,,,,,22.03295,,,,,
Turkey,2019,,25.81162,,,,,,,,,22.512943,,,,,
Turkey,2020,,,,,,,,,,,21.59252,,,,,
Turkey,2021,,,,,,,,,,,19.369164,,,,,
Turkey,2022,,,,,,,,,,,16.669163,,,,,
Turkmenistan,1998,89.60257,,,,,,,,,,,,,,,
Tuvalu,2010,73.33562,,,,,,,,,,,,,,,
Uganda,1989,97.521,,,,,,,,,,,,,,,
Uganda,1992,,98.331985,,,,,,,,,,,,,,
Uganda,1996,,98.56856,,,,,,,,,,,,,,
Uganda,1999,,98.24995,,,,,,,,,,,,,,
Uganda,2002,,,97.68092,,,,,,,,,,,,,
Uganda,2005,,,97.20104,,,,,,,,,,,,,
Uganda,2009,,,95.243065,,,,,,,,,,,,,
Uganda,2012,,,94.83473,,,,,,,,,,,,,
Uganda,2016,,,95.14374,,,,,,,,,,,,,
Uganda,2019,,,96.05161,,,,,,,,,,,,,
Ukraine,1992,77.162865,,,,,,,,,,,,,,,
Ukraine,1993,77.92858,,,,,,,,,,,,,,,
Ukraine,1995,,76.32,,,,,,,,,,,,,,
Ukraine,1996,,,84.15311,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,94.520996,,,,
Ukraine,2002,,,,,80.94302,,,,,,,,,,,
Ukraine,2003,,,,,75.47346,,,,,,,,,,,
Ukraine,2004,,,,,66.80882,,,,,,,,,,,
Ukraine,2005,,,,,54.575356,,,,,,,,,,,
Ukraine,2006,,,,,48.65147,,,,,,,,,,,
Ukraine,2007,,,,,50.44742,,,,,,,,,,,
Ukraine,2008,,,,,38.72496,,,,,,,,,,,
Ukraine,2009,,,,,44.09987,,,,,,,,,,,
Ukraine,2010,,,,,37.508945,,,,,,,,,,,
Ukraine,2011,,,,,33.697613,,,,,,,,,,,
Ukraine,2012,,,,,30.455181,,,,,,,,,,,
Ukraine,2013,,,,,24.6579,,,,,,,,,,,
Ukraine,2014,,,,,27.889923,,,,,,,,,,,
Ukraine,2015,,,,,38.5098,,,,,,,,,,,
Ukraine,2016,,,,,35.9097,,,,,,,,,,,
Ukraine,2017,,,,,31.101715,,,,,,,,,,,
Ukraine,2018,,,,,26.60086,,,,,,,,,,,
Ukraine,2019,,,,,20.536533,,,,,,,,,,,
Ukraine,2020,,,,,20.812681,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,0.0,,,,,,,
United Arab Emirates,2018,,,,,,,,,0.99600005,,,,,,,
United Kingdom,1968,,,,,,,,,3.745809,,,,,,,
United Kingdom,1969,,,,,,,,,3.9864078,,,,,,,
United Kingdom,1970,,,,,,,,,3.7396452,,,,,,,
United Kingdom,1971,,,,,,,,,4.9728,,,,,,,
United Kingdom,1972,,,,,,,,,4.7351365,,,,,,,
United Kingdom,1973,,,,,,,,,2.4973636,,,,,,,
United Kingdom,1974,,,,,,,,,3.2387705,,,,,,,
United Kingdom,1975,,,,,,,,,3.23829,,,,,,,
United Kingdom,1976,,,,,,,,,3.4830685,,,,,,,
United Kingdom,1977,,,,,,,,,3.7438314,,,,,,,
United Kingdom,1978,,,,,,,,,2.481696,,,,,,,
United Kingdom,1979,,,,,,,,,2.236139,,,,,,,
United Kingdom,1980,,,,,,,,,2.7231941,,,,,,,
United Kingdom,1981,,,,,,,,,3.2433655,,,,,,,
United Kingdom,1982,,,,,,,,,1.9976405,,,,,,,
United Kingdom,1983,,,,,,,,,2.2301238,,,,,,,
United Kingdom,1984,,,,,,,,,1.9977418,,,,,,,
United Kingdom,1985,,,,,,,,,2.1889884,,,,,,,
United Kingdom,1986,,,,,,,,,1.7434258,,,,,,,
United Kingdom,1987,,,,,,,,,1.4667976,,,,,,,
United Kingdom,1988,,,,,,,,,1.478338,,,,,,,
United Kingdom,1989,,,,,,,,,1.7454323,,,,,,,
United Kingdom,1990,,,,,,,,,1.74578,,,,,,,
United Kingdom,1991,,,,,,,,,1.9661497,,,,,,,
United Kingdom,1992,,,,,,,,,1.7348753,,,,,,,
United Kingdom,1993,,,,,,,,,2.2397768,,,,,,,
United Kingdom,1994,,,,,,,,,,1.7430338,,,,,,
United Kingdom,1995,,,,,,,,,,1.7438247,,,,,,
United Kingdom,1996,,,,,,,,,,1.245445,,,,,,
United Kingdom,1997,,,,,,,,,,1.246475,,,,,,
United Kingdom,1998,,,,,,,,,,1.2407066,,,,,,
United Kingdom,1999,,,,,,,,,,1.248538,,,,,,
United Kingdom,2000,,,,,,,,,,0.99924487,,,,,,
United Kingdom,2001,,,,,,,,,,0.9977375,,,,,,
United Kingdom,2002,,,,,,,,,,1.2481973,,,,,,
United Kingdom,2003,,,,,,,,,,0.9956751,,,,,,
United Kingdom,2004,,,,,,,,,,0.7499924,,,,,,
United Kingdom,2005,,,,,,,,,,0.99777067,,,,,,
United Kingdom,2006,,,,,,,,,,0.99556977,,,,,,
United Kingdom,2007,,,,,,,,,,0.9928112,,,,,,
United Kingdom,2008,,,,,,,,,,0.99871063,,,,,,
United Kingdom,2009,,,,,,,,,,0.9981785,,,,,,
United Kingdom,2010,,,,,,,,,,0.99870694,,,,,,
United Kingdom,2011,,,,,,,,,,0.9948532,,,,,,
United Kingdom,2012,,,,,,,,,,0.99885714,,,,,,
United Kingdom,2013,,,,,,,,,,0.74782485,,,,,,
United Kingdom,2014,,,,,,,,,,0.7495436,,,,,,
United Kingdom,2015,,,,,,,,,,0.7286814,,,,,,
United Kingdom,2016,,,,,,,,,,0.99877405,,,,,,
United Kingdom,2017,,,,,,,,,,0.98089564,,,,,,
United Kingdom,2018,,,,,,,,,,0.9972319,,,,,,
United Kingdom,2019,,,,,,,,,,0.9961562,,,,,,
United Kingdom,2020,,,,,,,,,,1.2487366,,,,,,
United Kingdom,2021,,,,,,,,,,0.9968521,,,,,,
United States,1963,,,,,,,,,6.9962783,,,,,,,
United States,1964,,,,,,,,,6.493682,,,,,,,
United States,1965,,,,,,,,,5.7475066,,,,,,,
United States,1966,,,,,,,,,5.9989233,,,,,,,
United States,1967,,,,,,,,,4.9981537,,,,,,,
United States,1968,,,,,,,,,4.249498,,,,,,,
United States,1969,,,,,,,,,3.7488394,,,,,,,
United States,1970,,,,,,,,,4.247048,,,,,,,
United States,1971,,,,,,,,,3.9986055,,,,,,,
United States,1972,,,,,,,,,3.9981813,,,,,,,
United States,1973,,,,,,,,,3.7473888,,,,,,,
United States,1974,,,,,,,,,3.7462938,,,,,,,
United States,1975,,,,,,,,,3.746309,,,,,,,
United States,1976,,,,,,,,,3.2499936,,,,,,,
United States,1977,,,,,,,,,3.248807,,,,,,,
United States,1978,,,,,,,,,3.248243,,,,,,,
United States,1979,,,,,,,,,2.4995093,,,,,,,
United States,1980,,,,,,,,,2.4974241,,,,,,,
United States,1981,,,,,,,,,2.7499685,,,,,,,
United States,1982,,,,,,,,,3.249536,,,,,,,
United States,1983,,,,,,,,,3.499322,,,,,,,
United States,1984,,,,,,,,,2.998359,,,,,,,
United States,1985,,,,,,,,,2.9927378,,,,,,,
United States,1986,,,,,,,,,2.997083,,,,,,,
United States,1987,,,,,,,,,2.4982915,,,,,,,
United States,1988,,,,,,,,,2.4985287,,,,,,,
United States,1989,,,,,,,,,2.2485805,,,,,,,
United States,1990,,,,,,,,,2.2498033,,,,,,,
United States,1991,,,,,,,,,2.4994352,,,,,,,
United States,1992,,,,,,,,,2.7476945,,,,,,,
United States,1993,,,,,,,,,2.748415,,,,,,,
United States,1994,,,,,,,,,2.498542,,,,,,,
United States,1995,,,,,,,,,2.4942794,,,,,,,
United States,1996,,,,,,,,,2.2480178,,,,,,,
United States,1997,,,,,,,,,2.2483509,,,,,,,
United States,1998,,,,,,,,,2.247415,,,,,,,
United States,1999,,,,,,,,,1.9999852,,,,,,,
United States,2000,,,,,,,,,2.245823,,,,,,,
United States,2001,,,,,,,,,2.2499182,,,,,,,
United States,2002,,,,,,,,,,2.4980438,,,,,,
United States,2003,,,,,,,,,,2.7495685,,,,,,
United States,2004,,,,,,,,,,2.4997637,,,,,,
United States,2005,,,,,,,,,,2.4985635,,,,,,
United States,2006,,,,,,,,,,2.499092,,,,,,
United States,2007,,,,,,,,,,2.498421,,,,,,
United States,2008,,,,,,,,,,2.7483659,,,,,,
United States,2009,,,,,,,,,,2.2490883,,,,,,
United States,2010,,,,,,,,,,2.748867,,,,,,
United States,2011,,,,,,,,,,2.7478693,,,,,,
United States,2012,,,,,,,,,,2.7487385,,,,,,
United States,2013,,,,,,,,,,2.4976048,,,,,,
United States,2014,,,,,,,,,,2.7476425,,,,,,
United States,2015,,,,,,,,,,2.749857,,,,,,
United States,2016,,,,,,,,,,2.498968,,,,,,
United States,2017,,,,,,,,,,2.4977806,,,,,,
United States,2018,,,,,,,,,,2.2481768,,,,,,
United States,2019,,,,,,,,,,1.9994832,,,,,,
United States,2020,,,,,,,,,,1.7488636,,,,,,
United States,2021,,,,,,,,,,1.2499118,,,,,,
United States,2022,,,,,,,,,,2.4992611,,,,,,
United States,2023,,,,,,,,,,2.4998248,,,,,,
Uruguay,2006,,,,,,,,,,,,29.781475,,,,
Uruguay,2007,,,,,,,,,,,,26.506918,,,,
Uruguay,2008,,,,,,,,,,,,20.975487,,,,
Uruguay,2009,,,,,,,,,,,,19.354391,,,,
Uruguay,2010,,,,,,,,,,,,18.030512,,,,
Uruguay,2011,,,,,,,,,,,,13.211022,,,,
Uruguay,2012,,,,,,,,,,,,11.811164,,,,
Uruguay,2013,,,,,,,,,,,,11.25057,,,,
Uruguay,2014,,,,,,,,,,,,9.808404,,,,
Uruguay,2015,,,,,,,,,,,,9.450978,,,,
Uruguay,2016,,,,,,,,,,,,9.201403,,,,
Uruguay,2017,,,,,,,,,,,,7.6775126,,,,
Uruguay,2018,,,,,,,,,,,,8.255354,,,,
Uruguay,2019,,,,,,,,,,,,8.71965,,,,
Uruguay,2020,,,,,,,,,,,,,11.4699,,,
Uruguay,2021,,,,,,,,,,,,,,10.56871,,
Uruguay,2022,,,,,,,,,,,,,,,10.391008,
Uruguay,2023,,,,,,,,,,,,,,,10.439415,
Uruguay,2024,,,,,,,,,,,,,,,9.125995,
Uruguay (urban),1981,,,,,,,,,23.108,,,,,,,
Uruguay (urban),1989,,,,,,,,,,19.108759,,,,,,
Uruguay (urban),1992,,,,,,,,,,,16.2614,,,,,
Uruguay (urban),1995,,,,,,,,,,,16.002638,,,,,
Uruguay (urban),1996,,,,,,,,,,,16.902666,,,,,
Uruguay (urban),1997,,,,,,,,,,,16.93912,,,,,
Uruguay (urban),1998,,,,,,,,,,,16.665035,,,,,
