country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Rwanda (rural),1984,0.0,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,5.644,,,,,,,
Saint Lucia,2015,,0.0,,,,,,,,1.631381,,,,,,
Samoa,2002,0.0,,,,,,,,,,,,,,,
Samoa,2008,0.0,,,,,,,,,,,,,,,
Samoa,2013,0.0,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,0.0,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,0.0,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,0.37235987,,,,,,,,,,,,,
Senegal,1991,34.477,,,,,,,,,,,,,,,
Senegal,1994,,12.213,,,,,,,,,,,,,,
Senegal,2001,,,6.5376387,,,,,,,,,,,,,
Senegal,2005,,,,5.7337847,,,,,,,,,,,,
Senegal,2011,,,,5.684234,,,,,,,,,,,,
Senegal,2018,,,,,0.2814956,,,,,,,,,,,
Senegal,2021,,,,,0.09324951,,,,,,,,,,,
Serbia,2002,0.0,,,,,,,,,,,,,,,
Serbia,2003,,0.037696365,,,,,,,,,,,,,,
Serbia,2004,,0.0,,,,,,,,,,,,,,
Serbia,2005,,0.048313588,,,,,,,,,,,,,,
Serbia,2006,,0.0,,,,,,,,,,,,,,
Serbia,2007,,0.066629276,,,,,,,,,,,,,,
Serbia,2008,,0.03920863,,,,,,,,,,,,,,
Serbia,2009,,0.0,,,,,,,,,,,,,,
Serbia,2010,,0.0,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,2.3872256,,,,,
Serbia,2013,,0.0,,,,,,,,,2.6340518,,,,,
Serbia,2014,,,,,,,,,,,4.0455728,,,,,
Serbia,2015,,0.027666649,,,,,,,,,3.6323059,,,,,
Serbia,2016,,,,,,,,,,,3.764512,,,,,
Serbia,2017,,,,,,,,,,,2.8374238,,,,,
Serbia,2018,,0.0,,,,,,,,,1.2578869,,,,,
Serbia,2019,,0.0,,,,,,,,,0.8825901,,,,,
Serbia,2020,,,,,,,,,,,0.78408325,,,,,
Serbia,2021,,,,,,,,,,,0.79622483,,,,,
Serbia,2022,,,,,,,,,,,0.6740753,,,,,
Seychelles,1999,0.030330604,,,,,,,,,,,,,,,
Seychelles,2006,,0.0,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,0.3129449,,,,,
Seychelles,2018,,,,,,,,,,,0.0,,,,,
Sierra Leone,2003,,11.182532,,,,,,,,,,,,,,
Sierra Leone,2011,,2.2869644,,,,,,,,,,,,,,
Sierra Leone,2018,,0.42685676,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,0.0,,,,,,,
Slovakia,1996,,,,,,,,,0.4994721,,,,,,,
Slovakia,2004,,0.0,,,,,,,,,0.028078588,,,,,
Slovakia,2005,,0.0,,,,,,,,,0.06592318,,,,,
Slovakia,2006,,0.0,,,,,,,,,0.11377478,,,,,
Slovakia,2007,,0.0,,,,,,,,,0.24245869,,,,,
Slovakia,2008,,0.0,,,,,,,,,0.17446,,,,,
Slovakia,2009,,0.0,,,,,,,,,0.09988741,,,,,
Slovakia,2010,,,,,,,,,,,0.25627208,,,,,
Slovakia,2011,,,,,,,,,,,0.17047624,,,,,
Slovakia,2012,,,,,,,,,,,0.13683131,,,,,
Slovakia,2013,,,,,,,,,,,0.1502227,,,,,
Slovakia,2014,,,,,,,,,,,0.41193914,,,,,
Slovakia,2015,,,,,,,,,,,0.20076135,,,,,
Slovakia,2016,,,,,,,,,,,1.1382395,,,,,
Slovakia,2017,,,,,,,,,,,0.13531998,,,,,
Slovakia,2018,,,,,,,,,,,0.08332323,,,,,
Slovakia,2019,,,,,,,,,,,0.012584113,,,,,
Slovakia,2020,,,,,,,,,,,0.03428669,,,,,
Slovakia,2021,,,,,,,,,,,0.02998879,,,,,
Slovakia,2022,,,,,,,,,,,0.2443066,,,,,
Slovakia,2023,,,,,,,,,,,0.18141009,,,,,
Slovenia,1987,,,,,,,,,0.0,,,,,,,
Slovenia,1993,,,,,,,,,0.0,,,,,,,
Slovenia,1997,,,,,,,,,,0.0,,,,,,
Slovenia,1998,,,0.0,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,0.0,,,,,,
Slovenia,2002,,,0.0,,,,,,,,,,,,,
Slovenia,2003,,,0.0,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,0.010197525,,,,
Slovenia,2005,,,,,,,,,,,,0.03523309,,,,
Slovenia,2006,,,,,,,,,,,,0.030826218,,,,
Slovenia,2007,,,,,,,,,,,,0.019233849,,,,
Slovenia,2008,,,,,,,,,,,,0.0,,,,
Slovenia,2009,,,,,,,,,,,,0.0,,,,
Slovenia,2010,,,,,,,,,,,,0.009157744,,,,
Slovenia,2011,,,,,,,,,,,,0.0,,,,
Slovenia,2012,,,,,,,,,,,,0.0,,,,
Slovenia,2013,,,,,,,,,,,,0.0,,,,
Slovenia,2014,,,,,,,,,,,,0.0,,,,
Slovenia,2015,,,,,,,,,,,,0.0,,,,
Slovenia,2016,,,,,,,,,,,,0.0,,,,
Slovenia,2017,,,,,,,,,,,,0.0,,,,
Slovenia,2018,,,,,,,,,,,,0.0,,,,
Slovenia,2019,,,,,,,,,,,,0.0,,,,
Slovenia,2020,,,,,,,,,,,,0.0,,,,
Slovenia,2021,,,,,,,,,,,,0.0,,,,
Slovenia,2022,,,,,,,,,,,,0.0,,,,
Slovenia,2023,,,,,,,,,,,,0.0,,,,
Solomon Islands,2005,11.4141245,,,,,,,,,,,,,,,
Solomon Islands,2012,,2.0162134,,,,,,,,,,,,,,
South Africa,1993,6.3989997,,,,,,,,,,,,,,,
South Africa,2000,,,10.207,,,,,,,,,,,,,
South Africa,2005,,,,4.746997,,,,,,,,,,,,
South Africa,2008,,,,2.3845668,,,,,,,,,,,,
South Africa,2010,,,,2.4561589,,,,,,,,,,,,
South Africa,2014,,,,4.3143053,,,,,,,,,,,,
South Korea,2006,,,,,,,,,0.24944234,,,,,,,
South Korea,2008,,,,,,,,,0.24275911,,,,,,,
South Korea,2010,,,,,,,,,0.24406463,,,,,,,
South Korea,2012,,,,,,,,,0.0,,,,,,,
South Korea,2014,,,,,,,,,0.23564287,,,,,,,
South Korea,2016,,,,,,,,,,0.0,,,,,,
South Korea,2017,,,,,,,,,,0.0,,,,,,
South Korea,2018,,,,,,,,,,0.0,,,,,,
South Korea,2019,,,,,,,,,,0.0,,,,,,
South Korea,2020,,,,,,,,,,0.0,,,,,,
South Korea,2021,,,,,,,,,,0.0,,,,,,
South Sudan,2009,10.697111,,,,,,,,,,,,,,,
South Sudan,2016,,25.39586,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,0.23357037,,,,,,,
Spain,1985,,,,,,,,,,0.0,,,,,,
Spain,1990,,,,,,,,,0.24716468,,,,,,,
Spain,1993,,,,,,,,,,,0.73836136,,,,,
Spain,1994,,,,,,,,,,,0.7419387,,,,,
Spain,1995,,,,,,,,,,,0.74993926,,,,,
Spain,1996,,,,,,,,,,,0.99792916,,,,,
Spain,1997,,,,,,,,,,,0.69881433,,,,,
Spain,1998,,,,,,,,,,,0.7136094,,,,,
Spain,1999,,,,,,,,,,,0.49178553,,,,,
Spain,2000,,,,,,,,,,,0.49392712,,,,,
Spain,2003,,,,,,,,,,,,0.53796977,,,,
Spain,2004,,,,,,,,,,,,0.5775931,,,,
Spain,2005,,,,,,,,,,,,0.5534031,,,,
Spain,2006,,,,,,,,,,,,0.61865056,,,,
Spain,2007,,,,,,,,,,,,0.27288964,,,,
Spain,2008,,,,,,,,,,,,0.34911707,,,,
Spain,2009,,,,,,,,,,,,0.58523977,,,,
Spain,2010,,,,,,,,,,,,0.53037316,,,,
Spain,2011,,,,,,,,,,,,0.85380805,,,,
Spain,2012,,,,,,,,,,,,0.56529146,,,,
Spain,2013,,,,,,,,,,,,0.7323864,,,,
Spain,2014,,,,,,,,,,,,0.3974956,,,,
Spain,2015,,,,,,,,,,,,0.59641796,,,,
Spain,2016,,,,,,,,,,,,0.6431397,,,,
Spain,2017,,,,,,,,,,,,0.51516217,,,,
Spain,2018,,,,,,,,,,,,0.51718074,,,,
Spain,2019,,,,,,,,,,,,0.55088204,,,,
Spain,2020,,,,,,,,,,,,0.51339084,,,,
Spain,2021,,,,,,,,,,,,0.43614936,,,,
Spain,2022,,,,,,,,,,,,0.45689905,,,,
Spain,2023,,,,,,,,,,,,0.5072961,,,,
Sri Lanka,1985,0.0,,,,,,,,,,,,,,,
Sri Lanka,1990,,0.056868386,,,,,,,,,,,,,,
Sri Lanka,1995,,,0.11268321,,,,,,,,,,,,,
Sri Lanka,2002,,,,0.107529595,,,,,,,,,,,,
Sri Lanka,2006,,,,0.01839326,,,,,,,,,,,,
Sri Lanka,2009,,,,0.02893789,,,,,,,,,,,,
Sri Lanka,2012,,,,0.019091638,,,,,,,,,,,,
Sri Lanka,2016,,,,0.0021711502,,,,,,,,,,,,
Sri Lanka,2019,,,,0.003922154,,,,,,,,,,,,
Sudan,2009,0.39532036,,,,,,,,,,,,,,,
Sudan,2014,,0.16251864,,,,,,,,,,,,,,
Suriname,2022,,0.0,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,13.046045,,,,,,,
Sweden,1975,,,,,,,,,,0.24301493,,,,,,
Sweden,1981,,,,,,,,,,0.24968058,,,,,,
Sweden,1987,,,,,,,,,,0.0,,,,,,
Sweden,1992,,,,,,,,,,0.0,,,,,,
Sweden,1995,,,,,,,,,,0.0,,,,,,
Sweden,2000,,,,,,,,,,0.0,,,,,,
Sweden,2001,,,,,,,,,,0.0,,,,,,
Sweden,2002,,,,,,,,,,0.0,,,,,,
Sweden,2003,,,,,,,,,,,0.22427772,,,,,
Sweden,2004,,,,,,,,,,,0.3226461,,,,,
Sweden,2005,,,,,,,,,,,0.7582033,,,,,
Sweden,2006,,,,,,,,,,,0.23654617,,,,,
Sweden,2007,,,,,,,,,,,0.33462834,,,,,
Sweden,2008,,,,,,,,,,,0.4255923,,,,,
Sweden,2009,,,,,,,,,,,0.30634668,,,,,
Sweden,2010,,,,,,,,,,,0.36606753,,,,,
Sweden,2011,,,,,,,,,,,0.35014698,,,,,
Sweden,2012,,,,,,,,,,,0.3203317,,,,,
Sweden,2013,,,,,,,,,,,0.4686075,,,,,
Sweden,2014,,,,,,,,,,,0.2767789,,,,,
Sweden,2015,,,,,,,,,,,0.24943961,,,,,
Sweden,2016,,,,,,,,,,,0.20587441,,,,,
Sweden,2017,,,,,,,,,,,0.11497082,,,,,
Sweden,2018,,,,,,,,,,,0.6321791,,,,,
Sweden,2019,,,,,,,,,,,0.22941115,,,,,
Sweden,2020,,,,,,,,,,,0.28378737,,,,,
Sweden,2021,,,,,,,,,,,0.43673822,,,,,
Sweden,2022,,,,,,,,,,,0.8216439,,,,,
Sweden,2023,,,,,,,,,,,0.5351028,,,,,
Switzerland,1982,,,,,,,,,0.494339,,,,,,,
Switzerland,1992,,,,,,,,,,0.49456292,,,,,,
Switzerland,2000,,,,,,,,,,,0.0,,,,,
Switzerland,2002,,,,,,,,,,,0.0,,,,,
Switzerland,2004,,,,,,,,,,,0.0,,,,,
Switzerland,2006,,,,,,,,,,,,0.036478855,,,,
Switzerland,2007,,,,,,,,,,,,0.011443548,,,,
Switzerland,2008,,,,,,,,,,,,0.04477234,,,,
Switzerland,2009,,,,,,,,,,,,0.0,,,,
Switzerland,2010,,,,,,,,,,,,0.01884077,,,,
Switzerland,2011,,,,,,,,,,,,0.0031113164,,,,
Switzerland,2012,,,,,,,,,,,,0.0,,,,
Switzerland,2013,,,,,,,,,,,,0.0,,,,
Switzerland,2014,,,,,,,,,,,,0.0,,,,
Switzerland,2015,,,,,,,,,,,,0.008386797,,,,
Switzerland,2016,,,,,,,,,,,,0.03427533,,,,
Switzerland,2017,,,,,,,,,,,,0.0,,,,
Switzerland,2018,,,,,,,,,,,,0.01837031,,,,
Switzerland,2019,,,,,,,,,,,,0.0,,,,
Switzerland,2020,,,,,,,,,,,,0.024723256,,,,
Switzerland,2021,,,,,,,,,,,,0.013792432,,,,
Switzerland,2022,,,,,,,,,,,,0.0,,,,
Syria,1996,0.0,,,,,,,,,,,,,,,
Syria,2003,0.0,,,,,,,,,,,,,,,
Syria,2006,,0.0,,,,,,,,,,,,,,
Syria,2009,,0.0,,,,,,,,,,,,,,
Syria,2022,,,0.13223848,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,0.0,,,,,,,
Taiwan,1986,,,,,,,,,0.0,,,,,,,
Taiwan,1991,,,,,,,,,0.0,,,,,,,
Taiwan,1995,,,,,,,,,0.24722053,,,,,,,
Taiwan,1997,,,,,,,,,0.0,,,,,,,
Taiwan,2000,,,,,,,,,0.0,,,,,,,
Taiwan,2005,,,,,,,,,0.0,,,,,,,
Taiwan,2007,,,,,,,,,0.0,,,,,,,
Taiwan,2010,,,,,,,,,0.0,,,,,,,
Taiwan,2013,,,,,,,,,0.0,,,,,,,
Taiwan,2016,,,,,,,,,0.0,,,,,,,
Taiwan,2017,,,,,,,,,0.0,,,,,,,
Taiwan,2018,,,,,,,,,0.0,,,,,,,
Taiwan,2019,,,,,,,,,0.0,,,,,,,
Taiwan,2020,,,,,,,,,0.0,,,,,,,
Taiwan,2021,,,,,,,,,0.0,,,,,,,
Tajikistan,1999,10.168043,,,,,,,,,,,,,,,
Tajikistan,2003,2.7749832,,,,,,,,,,,,,,,
Tajikistan,2004,,0.9545205,,,,,,,,,,,,,,
Tajikistan,2007,3.2006483,,,,,,,,,,,,,,,
Tajikistan,2009,0.0,,,,,,,,,,,,,,,
Tajikistan,2015,0.33632717,,,,,,,,,,,,,,,
Tajikistan,2021,,,0.14750837,,,,,,,,,,,,,
Tajikistan,2022,,,0.16975525,,,,,,,,,,,,,
Tajikistan,2023,,,0.1653101,,,,,,,,,,,,,
Tajikistan,2024,,,0.01921026,,,,,,,,,,,,,
Tanzania,1991,11.744181,,,,,,,,,,,,,,,
Tanzania,2000,,29.03314,,,,,,,,,,,,,,
Tanzania,2007,,7.4784646,,,,,,,,,,,,,,
Tanzania,2011,,1.6277468,,,,,,,,,,,,,,
Tanzania,2018,,1.9350445,,,,,,,,,,,,,,
Thailand,1981,0.0,,,,,,,,,,,,,,,
Thailand,1988,0.0,,,,,,,,,,,,,,,
Thailand,1990,,0.21419078,,,,,,,,,,,,,,
Thailand,1992,,0.1539682,,,,,,,,,,,,,,
Thailand,1994,,0.022088373,,,,,,,,,,,,,,
Thailand,1996,,0.0,,,,,,,,,,,,,,
Thailand,1998,,0.00297208,,,,,,,,,,,,,,
Thailand,1999,,0.0,,,,,,,,,,,,,,
Thailand,2000,,,0.015886258,,,,,,,,,,,,,
Thailand,2002,,,0.05326804,,,,,,,,,,,,,
Thailand,2004,,,0.0,,,,,,,,,,,,,
Thailand,2006,,,0.0036410205,,,,,,,,,,,,,
Thailand,2007,,,0.0005664207,,,,,,,,,,,,,
Thailand,2008,,,0.0,,,,,,,,,,,,,
Thailand,2009,,,0.0,,,,,,,,,,,,,
Thailand,2010,,,0.0,,,,,,,,,,,,,
Thailand,2011,,,0.0,,,,,,,,,,,,,
Thailand,2012,,,0.0,,,,,,,,,,,,,
Thailand,2013,,,0.0,,,,,,,,,,,,,
Thailand,2014,,,,0.0,,,,,,,,,,,,
Thailand,2015,,,,0.0,,,,,,,,,,,,
Thailand,2016,,,,0.0,,,,,,,,,,,,
Thailand,2017,,,,0.0,,,,,,,,,,,,
Thailand,2018,,,,0.0,,,,,,,,,,,,
Thailand,2019,,,,0.0,,,,,,,,,,,,
Thailand,2020,,,,0.0,,,,,,,,,,,,
Thailand,2021,,,,0.0,,,,,,,,,,,,
Thailand,2022,,,,0.0,,,,,,,,,,,,
Thailand,2023,,,,0.0,,,,,,,,,,,,
Togo,2006,11.301656,,,,,,,,,,,,,,,
Togo,2011,17.284607,,,,,,,,,,,,,,,
Togo,2015,14.331487,,,,,,,,,,,,,,,
Togo,2018,,1.9544797,,,,,,,,,,,,,,
Togo,2021,,0.9973336,,,,,,,,,,,,,,
Tonga,2000,0.010559424,,,,,,,,,,,,,,,
Tonga,2009,,0.0,,,,,,,,,,,,,,
Tonga,2015,,0.0,,,,,,,,,,,,,,
Tonga,2021,,,0.0,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,0.0,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,0.0,,,,,,
Tunisia,1985,0.0,,,,,,,,,,,,,,,
Tunisia,1990,0.0,,,,,,,,,,,,,,,
Tunisia,1995,,0.0,,,,,,,,,,,,,,
Tunisia,2000,,0.0,,,,,,,,,,,,,,
Tunisia,2005,,,0.078667834,,,,,,,,,,,,,
Tunisia,2010,,,0.009199926,,,,,,,,,,,,,
Tunisia,2015,,,0.0,,,,,,,,,,,,,
Tunisia,2021,,,0.018082466,,,,,,,,,,,,,
Turkey,1987,0.0,,,,,,,,,,,,,,,
Turkey,1994,0.0,,,,,,,,,,,,,,,
Turkey,2002,,0.0,,,,,,,,,,,,,,
Turkey,2003,,0.0,,,,,,,,,,,,,,
Turkey,2004,,0.0,,,,,,,,,,,,,,
Turkey,2005,,0.06460721,,,,,,,,,,,,,,
Turkey,2006,,0.0,,,,,,,,,,,,,,
Turkey,2007,,0.0,,,,,,,,,,,,,,
Turkey,2008,,0.08497341,,,,,,,,,,,,,,
Turkey,2009,,0.0,,,,,,,,,,,,,,
Turkey,2010,,0.0,,,,,,,,,,,,,,
Turkey,2011,,0.0,,,,,,,,,,,,,,
Turkey,2012,,0.0,,,,,,,,,,,,,,
Turkey,2013,,0.0,,,,,,,,,,,,,,
Turkey,2014,,0.0,,,,,,,,,,,,,,
Turkey,2015,,0.005025298,,,,,,,,,,,,,,
Turkey,2016,,0.0,,,,,,,,,,,,,,
Turkey,2017,,0.0,,,,,,,,,0.054991424,,,,,
Turkey,2018,,0.0,,,,,,,,,0.06293806,,,,,
Turkey,2019,,0.0,,,,,,,,,0.08148212,,,,,
Turkey,2020,,,,,,,,,,,0.096496195,,,,,
Turkey,2021,,,,,,,,,,,0.097832665,,,,,
Turkey,2022,,,,,,,,,,,0.016710857,,,,,
Turkmenistan,1998,2.0283642,,,,,,,,,,,,,,,
Tuvalu,2010,0.0,,,,,,,,,,,,,,,
Uganda,1989,22.220001,,,,,,,,,,,,,,,
Uganda,1992,,19.639013,,,,,,,,,,,,,,
Uganda,1996,,16.816874,,,,,,,,,,,,,,
Uganda,1999,,22.198557,,,,,,,,,,,,,,
Uganda,2002,,,19.330574,,,,,,,,,,,,,
Uganda,2005,,,13.604389,,,,,,,,,,,,,
Uganda,2009,,,7.736747,,,,,,,,,,,,,
Uganda,2012,,,5.070752,,,,,,,,,,,,,
Uganda,2016,,,5.854051,,,,,,,,,,,,,
Uganda,2019,,,6.600899,,,,,,,,,,,,,
Ukraine,1992,0.16014302,,,,,,,,,,,,,,,
Ukraine,1993,0.12234286,,,,,,,,,,,,,,,
Ukraine,1995,,0.0,,,,,,,,,,,,,,
Ukraine,1996,,,0.5365766,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,0.0,,,,
Ukraine,2002,,,,,0.021574097,,,,,,,,,,,
Ukraine,2003,,,,,0.040135074,,,,,,,,,,,
Ukraine,2004,,,,,0.0,,,,,,,,,,,
Ukraine,2005,,,,,0.0,,,,,,,,,,,
Ukraine,2006,,,,,0.0,,,,,,,,,,,
Ukraine,2007,,,,,0.0,,,,,,,,,,,
Ukraine,2008,,,,,0.0,,,,,,,,,,,
Ukraine,2009,,,,,0.0,,,,,,,,,,,
Ukraine,2010,,,,,0.0,,,,,,,,,,,
Ukraine,2011,,,,,0.0,,,,,,,,,,,
Ukraine,2012,,,,,0.0,,,,,,,,,,,
Ukraine,2013,,,,,0.0,,,,,,,,,,,
Ukraine,2014,,,,,0.0,,,,,,,,,,,
Ukraine,2015,,,,,0.0,,,,,,,,,,,
Ukraine,2016,,,,,0.0,,,,,,,,,,,
Ukraine,2017,,,,,0.0,,,,,,,,,,,
Ukraine,2018,,,,,0.0,,,,,,,,,,,
Ukraine,2019,,,,,0.0,,,,,,,,,,,
Ukraine,2020,,,,,0.0,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,0.0,,,,,,,
United Arab Emirates,2018,,,,,,,,,0.0,,,,,,,
United Kingdom,1968,,,,,,,,,0.0,,,,,,,
United Kingdom,1969,,,,,,,,,0.0,,,,,,,
United Kingdom,1970,,,,,,,,,0.0,,,,,,,
United Kingdom,1971,,,,,,,,,0.0,,,,,,,
United Kingdom,1972,,,,,,,,,0.0,,,,,,,
United Kingdom,1973,,,,,,,,,0.0,,,,,,,
United Kingdom,1974,,,,,,,,,0.0,,,,,,,
United Kingdom,1975,,,,,,,,,0.0,,,,,,,
United Kingdom,1976,,,,,,,,,0.0,,,,,,,
United Kingdom,1977,,,,,,,,,0.0,,,,,,,
United Kingdom,1978,,,,,,,,,0.0,,,,,,,
United Kingdom,1979,,,,,,,,,0.0,,,,,,,
United Kingdom,1980,,,,,,,,,0.0,,,,,,,
United Kingdom,1981,,,,,,,,,0.0,,,,,,,
United Kingdom,1982,,,,,,,,,0.0,,,,,,,
United Kingdom,1983,,,,,,,,,0.0,,,,,,,
United Kingdom,1984,,,,,,,,,0.0,,,,,,,
United Kingdom,1985,,,,,,,,,0.0,,,,,,,
United Kingdom,1986,,,,,,,,,0.0,,,,,,,
United Kingdom,1987,,,,,,,,,0.0,,,,,,,
United Kingdom,1988,,,,,,,,,0.0,,,,,,,
United Kingdom,1989,,,,,,,,,0.0,,,,,,,
United Kingdom,1990,,,,,,,,,0.0,,,,,,,
United Kingdom,1991,,,,,,,,,0.0,,,,,,,
United Kingdom,1992,,,,,,,,,0.0,,,,,,,
United Kingdom,1993,,,,,,,,,0.0,,,,,,,
United Kingdom,1994,,,,,,,,,,0.24662726,,,,,,
United Kingdom,1995,,,,,,,,,,0.24714142,,,,,,
United Kingdom,1996,,,,,,,,,,0.0,,,,,,
United Kingdom,1997,,,,,,,,,,0.0,,,,,,
United Kingdom,1998,,,,,,,,,,0.0,,,,,,
United Kingdom,1999,,,,,,,,,,0.24853188,,,,,,
United Kingdom,2000,,,,,,,,,,0.2488854,,,,,,
United Kingdom,2001,,,,,,,,,,0.24793082,,,,,,
United Kingdom,2002,,,,,,,,,,0.24940577,,,,,,
United Kingdom,2003,,,,,,,,,,0.24987273,,,,,,
United Kingdom,2004,,,,,,,,,,0.24976642,,,,,,
United Kingdom,2005,,,,,,,,,,0.24664982,,,,,,
United Kingdom,2006,,,,,,,,,,0.23013963,,,,,,
United Kingdom,2007,,,,,,,,,,0.24377541,,,,,,
United Kingdom,2008,,,,,,,,,,0.2468745,,,,,,
United Kingdom,2009,,,,,,,,,,0.24892771,,,,,,
United Kingdom,2010,,,,,,,,,,0.24635163,,,,,,
United Kingdom,2011,,,,,,,,,,0.24730621,,,,,,
United Kingdom,2012,,,,,,,,,,0.24467662,,,,,,
United Kingdom,2013,,,,,,,,,,0.24445823,,,,,,
United Kingdom,2014,,,,,,,,,,0.24630047,,,,,,
United Kingdom,2015,,,,,,,,,,0.24924742,,,,,,
United Kingdom,2016,,,,,,,,,,0.24917287,,,,,,
United Kingdom,2017,,,,,,,,,,0.24929656,,,,,,
United Kingdom,2018,,,,,,,,,,0.24205674,,,,,,
United Kingdom,2019,,,,,,,,,,0.24995568,,,,,,
United Kingdom,2020,,,,,,,,,,0.24646492,,,,,,
United Kingdom,2021,,,,,,,,,,0.24510054,,,,,,
United States,1963,,,,,,,,,0.7491306,,,,,,,
United States,1964,,,,,,,,,0.9970054,,,,,,,
United States,1965,,,,,,,,,0.74988234,,,,,,,
United States,1966,,,,,,,,,0.49986127,,,,,,,
United States,1967,,,,,,,,,0.49881437,,,,,,,
United States,1968,,,,,,,,,0.49984655,,,,,,,
United States,1969,,,,,,,,,0.4991601,,,,,,,
United States,1970,,,,,,,,,0.7455703,,,,,,,
United States,1971,,,,,,,,,0.49478593,,,,,,,
United States,1972,,,,,,,,,0.4997374,,,,,,,
United States,1973,,,,,,,,,0.4963757,,,,,,,
United States,1974,,,,,,,,,0.49967858,,,,,,,
United States,1975,,,,,,,,,0.49715438,,,,,,,
United States,1976,,,,,,,,,0.49868184,,,,,,,
United States,1977,,,,,,,,,0.24692233,,,,,,,
United States,1978,,,,,,,,,0.499942,,,,,,,
United States,1979,,,,,,,,,0.49982077,,,,,,,
United States,1980,,,,,,,,,0.249694,,,,,,,
United States,1981,,,,,,,,,0.2497894,,,,,,,
United States,1982,,,,,,,,,0.49752855,,,,,,,
United States,1983,,,,,,,,,0.49979457,,,,,,,
United States,1984,,,,,,,,,0.24999128,,,,,,,
United States,1985,,,,,,,,,0.24981283,,,,,,,
United States,1986,,,,,,,,,0.49619088,,,,,,,
United States,1987,,,,,,,,,0.24856259,,,,,,,
United States,1988,,,,,,,,,0.24803863,,,,,,,
United States,1989,,,,,,,,,0.24937014,,,,,,,
United States,1990,,,,,,,,,0.24722861,,,,,,,
United States,1991,,,,,,,,,0.24888785,,,,,,,
United States,1992,,,,,,,,,0.24939379,,,,,,,
United States,1993,,,,,,,,,0.49965855,,,,,,,
United States,1994,,,,,,,,,0.49979275,,,,,,,
United States,1995,,,,,,,,,0.49998137,,,,,,,
United States,1996,,,,,,,,,0.4987854,,,,,,,
United States,1997,,,,,,,,,0.49919352,,,,,,,
United States,1998,,,,,,,,,0.49948558,,,,,,,
United States,1999,,,,,,,,,0.49788958,,,,,,,
United States,2000,,,,,,,,,0.4996361,,,,,,,
United States,2001,,,,,,,,,0.7493069,,,,,,,
United States,2002,,,,,,,,,,0.74891585,,,,,,
United States,2003,,,,,,,,,,0.7499658,,,,,,
United States,2004,,,,,,,,,,0.74606884,,,,,,
United States,2005,,,,,,,,,,0.74959624,,,,,,
United States,2006,,,,,,,,,,0.7490662,,,,,,
United States,2007,,,,,,,,,,0.7499905,,,,,,
United States,2008,,,,,,,,,,0.74931306,,,,,,
United States,2009,,,,,,,,,,0.7488933,,,,,,
United States,2010,,,,,,,,,,0.74854094,,,,,,
United States,2011,,,,,,,,,,0.7465156,,,,,,
United States,2012,,,,,,,,,,0.7494131,,,,,,
United States,2013,,,,,,,,,,0.7494182,,,,,,
United States,2014,,,,,,,,,,0.9975479,,,,,,
United States,2015,,,,,,,,,,0.99666977,,,,,,
United States,2016,,,,,,,,,,0.9993911,,,,,,
United States,2017,,,,,,,,,,0.9991196,,,,,,
United States,2018,,,,,,,,,,0.7489723,,,,,,
United States,2019,,,,,,,,,,0.7489591,,,,,,
United States,2020,,,,,,,,,,0.24997409,,,,,,
United States,2021,,,,,,,,,,0.24871896,,,,,,
United States,2022,,,,,,,,,,0.99805367,,,,,,
United States,2023,,,,,,,,,,0.9998514,,,,,,
Uruguay,2006,,,,,,,,,,,,0.038171876,,,,
Uruguay,2007,,,,,,,,,,,,0.029059226,,,,
Uruguay,2008,,,,,,,,,,,,0.029025596,,,,
Uruguay,2009,,,,,,,,,,,,0.024649924,,,,
Uruguay,2010,,,,,,,,,,,,0.020434137,,,,
Uruguay,2011,,,,,,,,,,,,0.021592949,,,,
Uruguay,2012,,,,,,,,,,,,0.01949627,,,,
Uruguay,2013,,,,,,,,,,,,0.012572177,,,,
Uruguay,2014,,,,,,,,,,,,0.019094864,,,,
Uruguay,2015,,,,,,,,,,,,0.017368348,,,,
Uruguay,2016,,,,,,,,,,,,0.019466475,,,,
Uruguay,2017,,,,,,,,,,,,0.019156413,,,,
Uruguay,2018,,,,,,,,,,,,0.023817524,,,,
