country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Madagascar,2010,,,,2.1036558,,,,,,,,,,,,
Madagascar,2012,,,,2.124504,,,,,,,,,,,,
Madagascar,2021,,,,,1.585875,,,,,,,,,,,
Malawi,1997,6.246045,,,,,,,,,,,,,,,
Malawi,2004,,1.8604928,,,,,,,,,,,,,,
Malawi,2010,,2.4821694,,,,,,,,,,,,,,
Malawi,2016,,2.3490882,,,,,,,,,,,,,,
Malawi,2019,,1.7302963,,,,,,,,,,,,,,
Malaysia,1984,,,,,,,,,2.9495127,,,,,,,
Malaysia,1987,,,,,,,,,2.726364,,,,,,,
Malaysia,1989,,,,,,,,,2.5967286,,,,,,,
Malaysia,1992,,,,,,,,,2.8280294,,,,,,,
Malaysia,1995,,,,,,,,,2.967179,,,,,,,
Malaysia,1997,,,,,,,,,3.0724208,,,,,,,
Malaysia,2003,,,,,,,,,,2.6276598,,,,,,
Malaysia,2006,,,,,,,,,,2.3955865,,,,,,
Malaysia,2008,,,,,,,,,,2.503573,,,,,,
Malaysia,2011,,,,,,,,,,2.2891545,,,,,,
Malaysia,2013,,,,,,,,,,1.9937742,,,,,,
Malaysia,2015,,,,,,,,,,1.9642643,,,,,,
Malaysia,2018,,,,,,,,,,1.9760598,,,,,,
Malaysia,2021,,,,,,,,,,1.9261683,,,,,,
Maldives,2002,1.9891467,,,,,,,,,,,,,,,
Maldives,2009,,1.7222054,,,,,,,,,,,,,,
Maldives,2016,,,1.1905328,,,,,,,,,,,,,
Maldives,2019,,,,1.0549852,,,,,,,,,,,,
Mali,1994,3.161354,,,,,,,,,,,,,,,
Mali,2001,,1.8093289,,,,,,,,,,,,,,
Mali,2006,,,1.7404581,,,,,,,,,,,,,
Mali,2009,,,1.2804441,,,,,,,,,,,,,
Mali,2018,,,,1.4980757,,,,,,,,,,,,
Mali,2021,,,,1.4802257,,,,,,,,,,,,
Malta,2006,,,,,,,,,0.9851566,,,,,,,
Malta,2007,,,,,,,,,1.0443683,,,,,,,
Malta,2008,,,,,,,,,1.0279673,,,,,,,
Malta,2009,,,,,,,,,1.1124169,,,,,,,
Malta,2010,,,,,,,,,1.0382481,,,,,,,
Malta,2011,,,,,,,,,1.0568255,,,,,,,
Malta,2012,,,,,,,,,1.0696152,,,,,,,
Malta,2013,,,,,,,,,1.0412967,,,,,,,
Malta,2014,,,,,,,,,1.0554537,,,,,,,
Malta,2015,,,,,,,,,1.078212,,,,,,,
Malta,2016,,,,,,,,,1.050519,,,,,,,
Malta,2017,,,,,,,,,1.0619644,,,,,,,
Malta,2018,,,,,,,,,1.0310442,,,,,,,
Malta,2019,,,,,,,,,1.1684791,,,,,,,
Malta,2020,,,,,,,,,1.1919473,,,,,,,
Malta,2021,,,,,,,,,1.2196363,,,,,,,
Malta,2022,,,,,,,,,1.4143561,,,,,,,
Marshall Islands,2019,1.452346,,,,,,,,,,,,,,,
Mauritania,1987,2.3280332,,,,,,,,,,,,,,,
Mauritania,1993,,3.0161188,,,,,,,,,,,,,,
Mauritania,1995,,,1.6370083,,,,,,,,,,,,,
Mauritania,2000,,,,1.7602199,,,,,,,,,,,,
Mauritania,2004,,,,1.8928307,,,,,,,,,,,,
Mauritania,2008,,,,1.455506,,,,,,,,,,,,
Mauritania,2014,,,,1.2526053,,,,,,,,,,,,
Mauritania,2019,,,,1.2082586,,,,,,,,,,,,
Mauritius,2006,1.4887329,,,,,,,,,,,,,,,
Mauritius,2012,1.7383275,,,,,,,,,,,,,,,
Mauritius,2017,1.5873917,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,2.9567473,,,,,,,
Mexico,1989,,,,,,,,,3.1850004,,,,,,,
Mexico,1992,,,,,,,,,3.5990186,,,,,,,
Mexico,1994,,,,,,,,,3.880394,,,,,,,
Mexico,1996,,,,,,,,,3.5775928,,,,,,,
Mexico,1998,,,,,,,,,3.9077373,,,,,,,
Mexico,2000,,,,,,,,,3.9133022,,,,,,,
Mexico,2002,,,,,,,,,3.3125625,,,,,,,
Mexico,2004,,,,,,,,,3.2263067,,,,,,,
Mexico,2005,,,,,,,,,3.3696551,,,,,,,
Mexico,2006,,,,,,,,,3.1346788,,,,,,,
Mexico,2008,,,,,,,,,3.3569036,,,,,,,
Mexico,2010,,,,,,,,,2.7968745,,,,,,,
Mexico,2012,,,,,,,,,3.105977,,,,,,,
Mexico,2014,,,,,,,,,2.9714699,,,,,,,
Mexico,2016,,,,,,,,,,2.672377,,,,,,
Mexico,2018,,,,,,,,,,2.5339842,,,,,,
Mexico,2020,,,,,,,,,,2.3698046,,,,,,
Mexico,2022,,,,,,,,,,2.2288942,,,,,,
Micronesia (country),2005,,2.1086352,,,,,,,,,,,,,,
Micronesia (country),2013,,,1.8328546,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,8.007969,,,,,,,
Moldova,1997,1.5669016,,,,,,,,,,,,,,,
Moldova,1998,1.7989812,,,,,,,,,,,,,,,
Moldova,1999,2.1360178,,,,,,,,,,,,,,,
Moldova,2000,1.5403789,,,,,,,,,,,,,,,
Moldova,2001,1.673627,,,,,,,,,,,,,,,
Moldova,2002,1.4932896,,,,,,,,,,,,,,,
Moldova,2003,1.4291433,,,,,,,,,,,,,,,
Moldova,2004,1.4427817,,,,,,,,,,,,,,,
Moldova,2005,,1.5288464,,,,,,,,,,,,,,
Moldova,2006,,,1.4600639,,,,,,,,,,,,,
Moldova,2007,,,1.3905629,,,,,,,,,,,,,
Moldova,2008,,,1.404169,,,,,,,,,,,,,
Moldova,2009,,,1.2644624,,,,,,,,,,,,,
Moldova,2010,,,1.2321174,,,,,,,,,,,,,
Moldova,2011,,,1.1437556,,,,,,,,,,,,,
Moldova,2012,,,1.0635989,,,,,,,,,,,,,
Moldova,2013,,,1.0325145,,,,,,,,,,,,,
Moldova,2014,,,0.94043386,,,,,,,,,,,,,
Moldova,2015,,,0.9609487,,,,,,,,,,,,,
Moldova,2016,,,0.94122547,,,,,,,,,,,,,
Moldova,2017,,,0.90041465,,,,,,,,,,,,,
Moldova,2018,,,0.90177935,,,,,,,,,,,,,
Moldova,2019,,,,0.9132252,,,,,,,,,,,,
Moldova,2020,,,,0.8702544,,,,,,,,,,,,
Moldova,2021,,,,0.90675735,,,,,,,,,,,,
Moldova,2022,,,,0.9261348,,,,,,,,,,,,
Moldova,2023,,,,0.95489585,,,,,,,,,,,,
Mongolia,1995,1.2867452,,,,,,,,,,,,,,,
Mongolia,1998,1.0994797,,,,,,,,,,,,,,,
Mongolia,2002,,1.2521166,,,,,,,,,,,,,,
Mongolia,2007,,,1.4882079,,,,,,,,,,,,,
Mongolia,2010,,,,1.2900857,,,,,,,,,,,,
Mongolia,2011,,,,1.347889,,,,,,,,,,,,
Mongolia,2012,,,,1.3354561,,,,,,,,,,,,
Mongolia,2014,,,,1.2324922,,,,,,,,,,,,
Mongolia,2016,,,,1.2526976,,,,,,,,,,,,
Mongolia,2018,,,,1.2708099,,,,,,,,,,,,
Mongolia,2022,,,,,1.1852816,,,,,,,,,,,
Montenegro,2005,1.1156105,,,,,,,,,,,,,,,
Montenegro,2006,1.0877604,,,,,,,,,,,,,,,
Montenegro,2007,1.1874992,,,,,,,,,,,,,,,
Montenegro,2008,1.1426332,,,,,,,,,,,,,,,
Montenegro,2009,1.1692652,,,,,,,,,,,,,,,
Montenegro,2010,1.0382949,,,,,,,,,,,,,,,
Montenegro,2011,1.1582142,,,,,,,,,,,,,,,
Montenegro,2012,1.2129612,,,,,,,,,1.9951706,,,,,,
Montenegro,2013,1.2238106,,,,,,,,,1.7464675,,,,,,
Montenegro,2014,1.2384204,,,,,,,,,1.7223122,,,,,,
Montenegro,2015,,,,,,,,,,1.7470596,,,,,,
Montenegro,2016,,,,,,,,,,1.6916326,,,,,,
Montenegro,2017,,,,,,,,,,1.5413885,,,,,,
Montenegro,2018,,,,,,,,,,1.5414083,,,,,,
Montenegro,2019,,,,,,,,,,1.4364878,,,,,,
Montenegro,2020,,,,,,,,,,1.4201671,,,,,,
Montenegro,2021,,,,,,,,,,1.3432467,,,,,,
Morocco,1984,1.561888,,,,,,,,,,,,,,,
Morocco,1990,1.7985344,,,,,,,,,,,,,,,
Morocco,1998,1.7966388,,,,,,,,,,,,,,,
Morocco,2000,,1.919999,,,,,,,,,,,,,,
Morocco,2006,,1.9428097,,,,,,,,,,,,,,
Morocco,2013,,1.8270388,,,,,,,,,,,,,,
Mozambique,1996,3.7424567,,,,,,,,,,,,,,,
Mozambique,2002,2.66436,,,,,,,,,,,,,,,
Mozambique,2008,2.491797,,,,,,,,,,,,,,,
Mozambique,2014,3.824519,,,,,,,,,,,,,,,
Mozambique,2019,3.27742,,,,,,,,,,,,,,,
Mozambique,2022,3.079239,,,,,,,,,,,,,,,
Myanmar,2015,1.6972793,,,,,,,,,,,,,,,
Myanmar,2017,1.1701556,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,12.44246,,,,,,,
Namibia,2003,,6.5412273,,,,,,,,,,,,,,
Namibia,2009,,5.7574606,,,,,,,,,,,,,,
Namibia,2015,,5.5109215,,,,,,,,,,,,,,
Nauru,2012,1.2386974,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,1.1356254,,,,,,,
Nepal,1995,,1.4684968,,,,,,,,,,,,,,
Nepal,2003,,2.2795615,,,,,,,,,,,,,,
Nepal,2010,,,1.2920223,,,,,,,,,,,,,
Nepal,2022,,,,1.1106809,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,0.96997225,,,,,,,
Netherlands,1987,,,,,,,,,0.90975785,,,,,,,
Netherlands,1990,,,,,,,,,1.1211959,,,,,,,
Netherlands,1993,,,,,,,,,,1.0499128,,,,,,
Netherlands,1999,,,,,,,,,,0.9430335,,,,,,
Netherlands,2004,,,,,,,,,,,1.0882387,,,,,
Netherlands,2005,,,,,,,,,,,1.0491868,,,,,
Netherlands,2006,,,,,,,,,,,1.1192601,,,,,
Netherlands,2007,,,,,,,,,,,1.0858709,,,,,
Netherlands,2008,,,,,,,,,,,1.0669706,,,,,
Netherlands,2009,,,,,,,,,,,0.9846878,,,,,
Netherlands,2010,,,,,,,,,,,0.9860201,,,,,
Netherlands,2011,,,,,,,,,,,0.98489654,,,,,
Netherlands,2012,,,,,,,,,,,0.9757341,,,,,
Netherlands,2013,,,,,,,,,,,1.0008357,,,,,
Netherlands,2014,,,,,,,,,,,1.0308356,,,,,
Netherlands,2015,,,,,,,,,,,1.0110289,,,,,
Netherlands,2016,,,,,,,,,,,1.0077088,,,,,
Netherlands,2017,,,,,,,,,,,1.0303371,,,,,
Netherlands,2018,,,,,,,,,,,1.0087732,,,,,
Netherlands,2019,,,,,,,,,,,1.0722022,,,,,
Netherlands,2020,,,,,,,,,,,0.9057731,,,,,
Netherlands,2021,,,,,,,,,,,0.89198726,,,,,
Nicaragua,1993,3.0177531,,,,,,,,5.074157,,,,,,,
Nicaragua,1998,2.4282448,,,,,,,,4.1082516,,,,,,,
Nicaragua,2001,2.1716514,,,,,,,,3.6888452,,,,,,,
Nicaragua,2005,,1.9108492,,,,,,,,2.969897,,,,,,
Nicaragua,2009,,,,,,,,,,2.2903955,,,,,,
Nicaragua,2014,,,,,,,,,,2.6009336,,,,,,
Niger,1992,1.5419463,,,,,,,,,,,,,,,
Niger,1994,,1.989217,,,,,,,,,,,,,,
Niger,2005,,,2.334033,,,,,,,,,,,,,
Niger,2007,,,,1.639054,,,,,,,,,,,,
Niger,2011,,,,,1.2220985,,,,,,,,,,,
Niger,2014,,,,,1.379347,,,,,,,,,,,
Niger,2018,,,,,,1.637315,,,,,,,,,,
Niger,2021,,,,,,1.317921,,,,,,,,,,
Nigeria,1985,1.7169636,,,,,,,,,,,,,,,
Nigeria,1992,,2.4185555,,,,,,,,,,,,,,
Nigeria,1996,,,3.5682595,,,,,,,,,,,,,
Nigeria,2003,,,,1.859844,,,,,,,,,,,,
Nigeria,2010,,,,,1.4549481,,,,,,,,,,,
Nigeria,2012,,,,,1.4448582,,,,,,,,,,,
Nigeria,2015,,,,,1.4730393,,,,,,,,,,,
Nigeria,2018,,,,,,1.4302666,,,,,,,,,,
Nigeria,2022,,,,,,1.3454701,,,,,,,,,,
North Macedonia,1998,0.9958777,,,,,,,,,,,,,,,
North Macedonia,2000,,1.3747146,,,,,,,,,,,,,,
North Macedonia,2002,,1.7145642,,,,,,,,,,,,,,
North Macedonia,2003,,1.7332133,,,,,,,,,,,,,,
North Macedonia,2004,,1.7097144,,,,,,,,,,,,,,
North Macedonia,2005,,1.766998,,,,,,,,,,,,,,
North Macedonia,2006,,2.1111681,,,,,,,,,,,,,,
North Macedonia,2008,,2.557948,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,2.1545675,,,,,
North Macedonia,2010,,,,,,,,,,,1.8469403,,,,,
North Macedonia,2011,,,,,,,,,,,1.7605872,,,,,
North Macedonia,2012,,,,,,,,,,,1.6510882,,,,,
North Macedonia,2013,,,,,,,,,,,1.4745406,,,,,
North Macedonia,2014,,,,,,,,,,,1.4035308,,,,,
North Macedonia,2015,,,,,,,,,,,1.431141,,,,,
North Macedonia,2016,,,,,,,,,,,1.357127,,,,,
North Macedonia,2017,,,,,,,,,,,1.3222767,,,,,
North Macedonia,2018,,,,,,,,,,,1.2393154,,,,,
North Macedonia,2019,,,,,,,,,,,1.2628202,,,,,
Norway,1979,,,,,,,,,0.9057477,,,,,,,
Norway,1986,,,,,,,,,0.81452805,,,,,,,
Norway,1991,,,,,,,,,0.846249,,,,,,,
Norway,1995,,,,,,,,,0.8798279,,,,,,,
Norway,2000,,,,,,,,,0.9593278,,,,,,,
Norway,2003,,,,,,,,,,0.9937799,,,,,,
Norway,2004,,,,,,,,,,1.2302588,,,,,,
Norway,2005,,,,,,,,,,1.1722525,,,,,,
Norway,2006,,,,,,,,,,0.89910185,,,,,,
Norway,2007,,,,,,,,,,0.94667774,,,,,,
Norway,2008,,,,,,,,,,0.93505293,,,,,,
Norway,2009,,,,,,,,,,0.89575714,,,,,,
Norway,2010,,,,,,,,,,0.87667006,,,,,,
Norway,2011,,,,,,,,,,0.85556775,,,,,,
Norway,2012,,,,,,,,,,0.87489927,,,,,,
Norway,2013,,,,,,,,,,0.90464944,,,,,,
Norway,2014,,,,,,,,,,0.9259352,,,,,,
Norway,2015,,,,,,,,,,0.9650386,,,,,,
Norway,2016,,,,,,,,,,1.020074,,,,,,
Norway,2017,,,,,,,,,,0.93207085,,,,,,
Norway,2018,,,,,,,,,,0.9656008,,,,,,
Norway,2019,,,,,,,,,,0.9747604,,,,,,
Norway,2020,,,,,,,,,,1.0117422,,,,,,
Norway,2021,,,,,,,,,,1.0687786,,,,,,
Norway,2022,,,,,,,,,,0.9421297,,,,,,
Norway,2023,,,,,,,,,,0.9171565,,,,,,
Pakistan,1987,1.3356956,,,,,,,,,,,,,,,
Pakistan,1990,1.3292009,,,,,,,,,,,,,,,
Pakistan,1996,1.0753905,,,,,,,,,,,,,,,
Pakistan,1998,1.3449895,,,,,,,,,,,,,,,
Pakistan,2001,,1.0705593,,,,,,,,,,,,,,
Pakistan,2004,,1.1898627,,,,,,,,,,,,,,
Pakistan,2005,,1.2271445,,,,,,,,,,,,,,
Pakistan,2007,,1.1279906,,,,,,,,,,,,,,
Pakistan,2010,,1.082793,,,,,,,,,,,,,,
Pakistan,2011,,1.1343051,,,,,,,,,,,,,,
Pakistan,2013,,1.1144542,,,,,,,,,,,,,,
Pakistan,2015,,1.2269171,,,,,,,,,,,,,,
Pakistan,2018,,1.1221435,,,,,,,,,,,,,,
Palestine,2004,1.3545533,,,,,,,,,,,,,,,
Palestine,2005,1.3992306,,,,,,,,,,,,,,,
Palestine,2006,1.3566444,,,,,,,,,,,,,,,
Palestine,2007,1.4749072,,,,,,,,,,,,,,,
Palestine,2009,1.395346,,,,,,,,,,,,,,,
Palestine,2010,,1.4488485,,,,,,,,,,,,,,
Palestine,2011,,1.3900886,,,,,,,,,,,,,,
Palestine,2016,,1.3135216,,,,,,,,,,,,,,
Palestine,2023,,1.520455,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,3.0585127,,,,,,,
Panama,1989,,,,,,,,,,6.368081,,,,,,
Panama,1991,,,,,,,,,,,5.8617935,,,,,
Panama,1995,,,,,,,,,,,,5.627953,,,,
Panama,1997,,,,,,,,,,,,5.565327,,,,
Panama,1998,,,,,,,,,,,,5.3059764,,,,
Panama,1999,,,,,,,,,,,,4.9227552,,,,
Panama,2000,,,,,,,,,,,,4.967416,,,,
Panama,2001,,,,,,,,,,,,,5.175962,,,
Panama,2002,,,,,,,,,,,,,4.834414,,,
Panama,2003,,,,,,,,,,,,,4.6789517,,,
Panama,2004,,,,,,,,,,,,,4.4485493,,,
Panama,2005,,,,,,,,,,,,,4.1672106,,,
Panama,2006,,,,,,,,,,,,,4.388135,,,
Panama,2007,,,,,,,,,,,,,3.8919134,,,
Panama,2008,,,,,,,,,,,,,,3.8198323,,
Panama,2009,,,,,,,,,,,,,,3.601416,,
Panama,2010,,,,,,,,,,,,,,3.5703864,,
Panama,2011,,,,,,,,,,,,,,3.5243328,,
Panama,2012,,,,,,,,,,,,,,3.6165931,,
Panama,2013,,,,,,,,,,,,,,3.5791063,,
Panama,2014,,,,,,,,,,,,,,3.3658164,,
Panama,2015,,,,,,,,,,,,,,3.4183068,,
Panama,2016,,,,,,,,,,,,,,3.3468177,,
Panama,2017,,,,,,,,,,,,,,3.2534733,,
Panama,2018,,,,,,,,,,,,,,3.1344228,,
Panama,2019,,,,,,,,,,,,,,3.2470376,,
Panama,2021,,,,,,,,,,,,,,3.3905754,,
Panama,2023,,,,,,,,,,,,,,3.0454574,,
Panama,2024,,,,,,,,,,,,,,3.2295003,,
Papua New Guinea,1996,2.5265946,,,,,,,,,,,,,,,
Papua New Guinea,2009,,2.056972,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,1.9177243,,,,,,,
Paraguay,1995,,,,,,,,,5.406705,,,,,,,
Paraguay,1997,,,,,,,,,,4.5487804,,,,,,
Paraguay,1999,,,,,,,,,,,4.2406273,,,,,
Paraguay,2001,,,,,,,,,,4.24242,,,,,,
Paraguay,2002,,,,,,,,,,,,4.8533444,,,,
Paraguay,2003,,,,,,,,,,,,4.2021484,,,,
Paraguay,2004,,,,,,,,,,,,3.5715048,,,,
Paraguay,2005,,,,,,,,,,,,3.4162686,,,,
Paraguay,2006,,,,,,,,,,,,3.8000257,,,,
Paraguay,2007,,,,,,,,,,,,3.7555835,,,,
Paraguay,2008,,,,,,,,,,,,3.3109138,,,,
Paraguay,2009,,,,,,,,,,,,3.0678384,,,,
Paraguay,2010,,,,,,,,,,,,3.3994823,,,,
Paraguay,2011,,,,,,,,,,,,3.686041,,,,
Paraguay,2012,,,,,,,,,,,,2.8513484,,,,
Paraguay,2013,,,,,,,,,,,,2.8615015,,,,
Paraguay,2014,,,,,,,,,,,,3.3051114,,,,
Paraguay,2015,,,,,,,,,,,,2.8098865,,,,
Paraguay,2016,,,,,,,,,,,,2.8458214,,,,
Paraguay,2017,,,,,,,,,,,,2.9194205,,,,
Paraguay,2018,,,,,,,,,,,,2.5532758,,,,
Paraguay,2019,,,,,,,,,,,,2.501353,,,,
Paraguay,2020,,,,,,,,,,,,2.241339,,,,
Paraguay,2021,,,,,,,,,,,,2.1767225,,,,
Paraguay,2022,,,,,,,,,,,,,2.371767,,,
Paraguay,2023,,,,,,,,,,,,,2.3235493,,,
Paraguay,2024,,,,,,,,,,,,,2.3360152,,,
Peru,1985,2.5030034,,,,,,,,,,,,,,,
Peru,1994,2.3234835,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,4.01384,,,,,,
Peru,1998,,,,,,,,,,4.379207,,,,,,
Peru,1999,,,,,,,,,,4.352921,,,,,,
Peru,2000,,,,,,,,,,,3.135494,,,,,
Peru,2001,,,,,,,,,,,3.534987,,,,,
Peru,2002,,,,,,,,,,,4.013198,,,,,
Peru,2003,,,,,,,,,,,3.841906,,,,,
Peru,2004,,,,,,,,,,,,3.2513213,,,,
Peru,2005,,,,,,,,,,,,3.382454,,,,
Peru,2006,,,,,,,,,,,,3.374595,,,,
Peru,2007,,,,,,,,,,,,3.3095763,,,,
Peru,2008,,,,,,,,,,,,2.8565898,,,,
Peru,2009,,,,,,,,,,,,2.7557402,,,,
Peru,2010,,,,,,,,,,,,2.5339205,,,,
Peru,2011,,,,,,,,,,,,2.4306817,,,,
Peru,2012,,,,,,,,,,,,2.3954844,,,,
Peru,2013,,,,,,,,,,,,2.312778,,,,
Peru,2014,,,,,,,,,,,,2.2185318,,,,
Peru,2015,,,,,,,,,,,,2.231542,,,,
Peru,2016,,,,,,,,,,,,2.2710085,,,,
Peru,2017,,,,,,,,,,,,2.2331097,,,,
Peru,2018,,,,,,,,,,,,2.1112013,,,,
Peru,2019,,,,,,,,,,,,2.0205894,,,,
Peru,2020,,,,,,,,,,,,2.280212,,,,
Peru,2021,,,,,,,,,,,,1.8649108,,,,
Peru,2022,,,,,,,,,,,,1.8893588,,,,
Peru,2023,,,,,,,,,,,,1.9200231,,,,
Peru,2024,,,,,,,,,,,,1.8699523,,,,
Philippines,1985,1.9784489,,,,,,,,,,,,,,,
Philippines,1988,1.9228268,,,,,,,,,,,,,,,
Philippines,1991,2.2839808,,,,,,,,,,,,,,,
Philippines,1994,2.1746879,,,,,,,,,,,,,,,
Philippines,1997,,2.5336258,,,,,,,,,,,,,,
Philippines,2000,,,2.1384058,,,,,,,,2.7698495,,,,,
Philippines,2003,,,,2.0031228,,,,,,,,2.6220047,,,,
Philippines,2006,,,,2.144874,,,,,,,,2.708956,,,,
Philippines,2009,,,,2.029243,,,,,,,,2.5767233,,,,
Philippines,2012,,,,2.078598,,,,,,,,2.608972,,,,
Philippines,2015,,,,1.8836462,,,,,,,,2.349512,,,,
Philippines,2018,,,,1.6582253,,,,,,,,2.086666,,,,
Philippines,2021,,,,1.6107607,,,,,,,,1.9219347,,,,
Philippines,2023,,,,1.457431,,,,,,,,1.7964967,,,,
Poland,1985,,,,,,,,,0.8607205,,,,,,,
Poland,1986,,,,,,,,,0.95407695,,,,,,,
Poland,1987,,,,,,,,,0.88267684,,,,,,,
Poland,1989,,,,,,,,,0.938182,,,,,,,
Poland,1992,,,,,,,,,1.0353597,,,,,,,
Poland,1993,,0.91565543,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,1.362094,,,,,,,
Poland,1996,,1.2846403,,,,,,,,,,,,,,
Poland,1998,,,1.2541121,,,,,,,,,,,,,
Poland,1999,,,1.2668102,,,,,,1.2062931,,,,,,,
Poland,2000,,,1.2927908,,,,,,,,,,,,,
Poland,2001,,,1.2783881,,,,,,,,,,,,,
Poland,2002,,,1.3624958,,,,,,,,,,,,,
Poland,2003,,,1.4182111,,,,,,,,,,,,,
Poland,2004,,,1.4502482,,,,,,,,,1.6672081,,,,
Poland,2005,,,1.3952472,,,,,,,,,1.4811248,,,,
Poland,2006,,,1.33845,,,,,,,,,1.3949989,,,,
Poland,2007,,,1.3295288,,,,,,,,,1.3551211,,,,
Poland,2008,,,1.3458499,,,,,,,,,1.3228409,,,,
Poland,2009,,,1.3326083,,,,,,,,,1.309995,,,,
Poland,2010,,,1.3064328,,,,,,,,,1.3049712,,,,
Poland,2011,,,1.2800996,,,,,,,,,1.2976428,,,,
Poland,2012,,,1.2534122,,,,,,,,,1.2836374,,,,
Poland,2013,,,1.2615649,,,,,,,,,1.29071,,,,
Poland,2014,,,1.2309986,,,,,,,,,1.2669766,,,,
Poland,2015,,,1.2136936,,,,,,,,,1.1970067,,,,
Poland,2016,,,1.1551771,,,,,,,,,1.1705668,,,,
Poland,2017,,,1.1284188,,,,,,,,,1.0847989,,,,
Poland,2018,,,1.1813821,,,,,,,,,1.117049,,,,
Poland,2019,,,1.129669,,,,,,,,,1.0363593,,,,
Poland,2020,,,,,,,,,,,,1.0158511,,,,
Poland,2021,,,,,,,,,,,,1.0184202,,,,
Poland,2022,,,,,,,,,,,,1.0389407,,,,
Poland,2023,,,,,,,,,,,,1.0211555,,,,
Portugal,2003,,,,,,,,,1.7351619,,,,,,,
Portugal,2004,,,,,,,,,1.756856,,,,,,,
Portugal,2005,,,,,,,,,1.7029251,,,,,,,
Portugal,2006,,,,,,,,,1.6616678,,,,,,,
Portugal,2007,,,,,,,,,1.5637954,,,,,,,
Portugal,2008,,,,,,,,,1.5591302,,,,,,,
Portugal,2009,,,,,,,,,1.4323418,,,,,,,
Portugal,2010,,,,,,,,,1.5021881,,,,,,,
Portugal,2011,,,,,,,,,1.5319079,,,,,,,
Portugal,2012,,,,,,,,,1.4955093,,,,,,,
Portugal,2013,,,,,,,,,1.5060669,,,,,,,
Portugal,2014,,,,,,,,,1.4660529,,,,,,,
Portugal,2015,,,,,,,,,1.4612803,,,,,,,
Portugal,2016,,,,,,,,,1.4405771,,,,,,,
Portugal,2017,,,,,,,,,1.3459682,,,,,,,
Portugal,2018,,,,,,,,,1.3286563,,,,,,,
Portugal,2019,,,,,,,,,1.2757814,,,,,,,
Portugal,2020,,,,,,,,,1.3956313,,,,,,,
Portugal,2021,,,,,,,,,1.4031172,,,,,,,
Portugal,2022,,,,,,,,,1.5263247,,,,,,,
Portugal,2023,,,,,,,,,1.3531387,,,,,,,
Qatar,2017,,,,,,,,,1.4189917,,,,,,,
Romania,1989,,,,,,,,,0.7709477,,,,,,,
Romania,1992,,,,,,,,,0.8564179,,,,,,,
Romania,1994,,,,,,,,,1.0104584,,,,,,,
Romania,1995,,,,,,,,,1.1480262,,,,,,,
Romania,1997,,,,,,,,,1.1118255,,,,,,,
Romania,1998,,1.1612107,,,,,,,,,,,,,,
Romania,1999,,,1.0724063,,,,,,,,,,,,,
Romania,2000,,1.0659665,,,,,,,,,,,,,,
Romania,2001,,,1.0686241,,,,,,,,,,,,,
Romania,2002,,,1.114337,,,,,,,,,,,,,
Romania,2003,,,1.0984826,,,,,,,,,,,,,
Romania,2004,,,1.1017132,,,,,,,,,,,,,
Romania,2005,,,1.0911232,,,,,,,,,,,,,
Romania,2006,,,1.1265962,,,,,,,,,1.8301973,,,,
Romania,2007,,,1.1127986,,,,,,,,,1.6210246,,,,
Romania,2008,,,1.075033,,,,,,,,,1.5165392,,,,
Romania,2009,,,0.9930043,,,,,,,,,1.4454312,,,,
Romania,2010,,,0.98562765,,,,,,,,,1.4233378,,,,
Romania,2011,,,0.94381124,,,,,,,,,1.4461489,,,,
Romania,2012,,,0.9453735,,,,,,,,,1.5084099,,,,
Romania,2013,,,0.95626664,,,,,,,,,1.5492071,,,,
Romania,2014,,,,,,,,,,,,1.4611231,,,,
Romania,2015,,,,,,,,,,,,1.4670681,,,,
Romania,2016,,,1.0033026,,,,,,,,,1.3407784,,,,
Romania,2017,,,,,,,,,,,,1.4676383,,,,
Romania,2018,,,1.0278445,,,,,,,,,1.4418957,,,,
Romania,2019,,,0.95644826,,,,,,,,,1.3804802,,,,
Romania,2020,,,0.95708925,,,,,,,,,1.3594216,,,,
Romania,2021,,,0.9651039,,,,,,,,,1.2988092,,,,
Romania,2022,,,,,,,,,,,,1.1891652,,,,
Romania,2023,,,,,,,,,,,,1.0476956,,,,
Russia,1993,2.5098104,,,,,,,,,,,,,,,
Russia,1996,2.6088388,,,,,,,,,,,,,,,
Russia,1997,,1.7054814,,,,,,,,,,,,,,
Russia,1998,,1.6747367,,,,,,,,,,,,,,
Russia,1999,,1.6036329,,,,,,,,,,,,,,
Russia,2000,,1.574883,,,,,,,,,,,,,,
