country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Luxembourg,2022,,,,,,,,,,,,0.20075929,,,,
Luxembourg,2023,,,,,,,,,,,,0.19433162,,,,
Madagascar,1980,0.37273377,,,,,,,,,,,,,,,
Madagascar,1993,,0.3566647,,,,,,,,,,,,,,
Madagascar,1997,,,0.26429513,,,,,,,,,,,,,
Madagascar,1999,,,0.24917561,,,,,,,,,,,,,
Madagascar,2001,,,,0.38117397,,,,,,,,,,,,
Madagascar,2005,,,,0.26693258,,,,,,,,,,,,
Madagascar,2010,,,,0.30233014,,,,,,,,,,,,
Madagascar,2012,,,,0.30745873,,,,,,,,,,,,
Madagascar,2021,,,,,0.22341403,,,,,,,,,,,
Malawi,1997,0.81102854,,,,,,,,,,,,,,,
Malawi,2004,,0.26367143,,,,,,,,,,,,,,
Malawi,2010,,0.34922838,,,,,,,,,,,,,,
Malawi,2016,,0.34848112,,,,,,,,,,,,,,
Malawi,2019,,0.24493593,,,,,,,,,,,,,,
Malaysia,1984,,,,,,,,,0.40409768,,,,,,,
Malaysia,1987,,,,,,,,,0.3753535,,,,,,,
Malaysia,1989,,,,,,,,,0.3595836,,,,,,,
Malaysia,1992,,,,,,,,,0.38654807,,,,,,,
Malaysia,1995,,,,,,,,,0.4037618,,,,,,,
Malaysia,1997,,,,,,,,,0.4159517,,,,,,,
Malaysia,2003,,,,,,,,,,0.3742878,,,,,,
Malaysia,2006,,,,,,,,,,0.3438715,,,,,,
Malaysia,2008,,,,,,,,,,0.35765034,,,,,,
Malaysia,2011,,,,,,,,,,0.33044615,,,,,,
Malaysia,2013,,,,,,,,,,0.28873727,,,,,,
Malaysia,2015,,,,,,,,,,0.28574574,,,,,,
Malaysia,2018,,,,,,,,,,0.28749165,,,,,,
Malaysia,2021,,,,,,,,,,0.27938238,,,,,,
Maldives,2002,0.30081794,,,,,,,,,,,,,,,
Maldives,2009,,0.2502905,,,,,,,,,,,,,,
Maldives,2016,,,0.1622967,,,,,,,,,,,,,
Maldives,2019,,,,0.13756613,,,,,,,,,,,,
Mali,1994,0.4233893,,,,,,,,,,,,,,,
Mali,2001,,0.2650391,,,,,,,,,,,,,,
Mali,2006,,,0.25228092,,,,,,,,,,,,,
Mali,2009,,,0.17743735,,,,,,,,,,,,,
Mali,2018,,,,0.20943423,,,,,,,,,,,,
Mali,2021,,,,0.20520736,,,,,,,,,,,,
Malta,2006,,,,,,,,,0.13999373,,,,,,,
Malta,2007,,,,,,,,,0.15450922,,,,,,,
Malta,2008,,,,,,,,,0.14287032,,,,,,,
Malta,2009,,,,,,,,,0.16194749,,,,,,,
Malta,2010,,,,,,,,,0.14547795,,,,,,,
Malta,2011,,,,,,,,,0.14820623,,,,,,,
Malta,2012,,,,,,,,,0.14909658,,,,,,,
Malta,2013,,,,,,,,,0.14048427,,,,,,,
Malta,2014,,,,,,,,,0.14233993,,,,,,,
Malta,2015,,,,,,,,,0.14796893,,,,,,,
Malta,2016,,,,,,,,,0.14423311,,,,,,,
Malta,2017,,,,,,,,,0.1474205,,,,,,,
Malta,2018,,,,,,,,,0.14149092,,,,,,,
Malta,2019,,,,,,,,,0.17170873,,,,,,,
Malta,2020,,,,,,,,,0.17692031,,,,,,,
Malta,2021,,,,,,,,,0.17267539,,,,,,,
Malta,2022,,,,,,,,,0.21051401,,,,,,,
Marshall Islands,2019,0.20906405,,,,,,,,,,,,,,,
Mauritania,1987,0.35476485,,,,,,,,,,,,,,,
Mauritania,1993,,0.42401323,,,,,,,,,,,,,,
Mauritania,1995,,,0.24402373,,,,,,,,,,,,,
Mauritania,2000,,,,0.25465026,,,,,,,,,,,,
Mauritania,2004,,,,0.26989904,,,,,,,,,,,,
Mauritania,2008,,,,0.21600871,,,,,,,,,,,,
Mauritania,2014,,,,0.17977354,,,,,,,,,,,,
Mauritania,2019,,,,0.17167176,,,,,,,,,,,,
Mauritius,2006,0.2099285,,,,,,,,,,,,,,,
Mauritius,2012,0.2481143,,,,,,,,,,,,,,,
Mauritius,2017,0.22661477,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,0.40707925,,,,,,,
Mexico,1989,,,,,,,,,0.44682732,,,,,,,
Mexico,1992,,,,,,,,,0.48150212,,,,,,,
Mexico,1994,,,,,,,,,0.5058521,,,,,,,
Mexico,1996,,,,,,,,,0.48156652,,,,,,,
Mexico,1998,,,,,,,,,0.51679987,,,,,,,
Mexico,2000,,,,,,,,,0.5164297,,,,,,,
Mexico,2002,,,,,,,,,0.45136875,,,,,,,
Mexico,2004,,,,,,,,,0.45374888,,,,,,,
Mexico,2005,,,,,,,,,0.47070867,,,,,,,
Mexico,2006,,,,,,,,,0.43572587,,,,,,,
Mexico,2008,,,,,,,,,0.46295005,,,,,,,
Mexico,2010,,,,,,,,,0.39875,,,,,,,
Mexico,2012,,,,,,,,,0.42962727,,,,,,,
Mexico,2014,,,,,,,,,0.4140929,,,,,,,
Mexico,2016,,,,,,,,,,0.37862042,,,,,,
Mexico,2018,,,,,,,,,,0.3636877,,,,,,
Mexico,2020,,,,,,,,,,0.3426667,,,,,,
Mexico,2022,,,,,,,,,,0.32385528,,,,,,
Micronesia (country),2005,,0.30330703,,,,,,,,,,,,,,
Micronesia (country),2013,,,0.29035416,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,0.8158782,,,,,,,
Moldova,1997,0.23583525,,,,,,,,,,,,,,,
Moldova,1998,0.27002162,,,,,,,,,,,,,,,
Moldova,1999,0.30516052,,,,,,,,,,,,,,,
Moldova,2000,0.22329554,,,,,,,,,,,,,,,
Moldova,2001,0.24181616,,,,,,,,,,,,,,,
Moldova,2002,0.21352646,,,,,,,,,,,,,,,
Moldova,2003,0.19999468,,,,,,,,,,,,,,,
Moldova,2004,0.20355241,,,,,,,,,,,,,,,
Moldova,2005,,0.22035307,,,,,,,,,,,,,,
Moldova,2006,,,0.21141571,,,,,,,,,,,,,
Moldova,2007,,,0.1977746,,,,,,,,,,,,,
Moldova,2008,,,0.20142993,,,,,,,,,,,,,
Moldova,2009,,,0.17967479,,,,,,,,,,,,,
Moldova,2010,,,0.16973856,,,,,,,,,,,,,
Moldova,2011,,,0.15511505,,,,,,,,,,,,,
Moldova,2012,,,0.13851203,,,,,,,,,,,,,
Moldova,2013,,,0.13308547,,,,,,,,,,,,,
Moldova,2014,,,0.11557453,,,,,,,,,,,,,
Moldova,2015,,,0.118750155,,,,,,,,,,,,,
Moldova,2016,,,0.1158147,,,,,,,,,,,,,
Moldova,2017,,,0.10820759,,,,,,,,,,,,,
Moldova,2018,,,0.10688578,,,,,,,,,,,,,
Moldova,2019,,,,0.10901172,,,,,,,,,,,,
Moldova,2020,,,,0.101736434,,,,,,,,,,,,
Moldova,2021,,,,0.108171746,,,,,,,,,,,,
Moldova,2022,,,,0.10830371,,,,,,,,,,,,
Moldova,2023,,,,0.11627142,,,,,,,,,,,,
Mongolia,1995,0.18062209,,,,,,,,,,,,,,,
Mongolia,1998,0.1548349,,,,,,,,,,,,,,,
Mongolia,2002,,0.18120885,,,,,,,,,,,,,,
Mongolia,2007,,,0.21071482,,,,,,,,,,,,,
Mongolia,2010,,,,0.17968583,,,,,,,,,,,,
Mongolia,2011,,,,0.18844433,,,,,,,,,,,,
Mongolia,2012,,,,0.18720269,,,,,,,,,,,,
Mongolia,2014,,,,0.17017065,,,,,,,,,,,,
Mongolia,2016,,,,0.17281072,,,,,,,,,,,,
Mongolia,2018,,,,0.17672226,,,,,,,,,,,,
Mongolia,2022,,,,,0.1619913,,,,,,,,,,,
Montenegro,2005,0.1506655,,,,,,,,,,,,,,,
Montenegro,2006,0.14938895,,,,,,,,,,,,,,,
Montenegro,2007,0.16621555,,,,,,,,,,,,,,,
Montenegro,2008,0.15439194,,,,,,,,,,,,,,,
Montenegro,2009,0.16215782,,,,,,,,,,,,,,,
Montenegro,2010,0.13993667,,,,,,,,,,,,,,,
Montenegro,2011,0.16008677,,,,,,,,,,,,,,,
Montenegro,2012,0.18149361,,,,,,,,,0.32473058,,,,,,
Montenegro,2013,0.18024945,,,,,,,,,0.28278854,,,,,,
Montenegro,2014,0.16631764,,,,,,,,,0.27590337,,,,,,
Montenegro,2015,,,,,,,,,,0.27509135,,,,,,
Montenegro,2016,,,,,,,,,,0.29240963,,,,,,
Montenegro,2017,,,,,,,,,,0.28322333,,,,,,
Montenegro,2018,,,,,,,,,,0.2629714,,,,,,
Montenegro,2019,,,,,,,,,,0.2357953,,,,,,
Montenegro,2020,,,,,,,,,,0.2358711,,,,,,
Montenegro,2021,,,,,,,,,,0.2293903,,,,,,
Morocco,1984,0.22244352,,,,,,,,,,,,,,,
Morocco,1990,0.25296646,,,,,,,,,,,,,,,
Morocco,1998,0.25652927,,,,,,,,,,,,,,,
Morocco,2000,,0.2736785,,,,,,,,,,,,,,
Morocco,2006,,0.27552873,,,,,,,,,,,,,,
Morocco,2013,,0.25886655,,,,,,,,,,,,,,
Mozambique,1996,0.4841959,,,,,,,,,,,,,,,
Mozambique,2002,0.3748047,,,,,,,,,,,,,,,
Mozambique,2008,0.3571074,,,,,,,,,,,,,,,
Mozambique,2014,0.5063259,,,,,,,,,,,,,,,
Mozambique,2019,0.4438922,,,,,,,,,,,,,,,
Mozambique,2022,0.4224557,,,,,,,,,,,,,,,
Myanmar,2015,0.25051183,,,,,,,,,,,,,,,
Myanmar,2017,0.15531112,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,1.0049472,,,,,,,
Namibia,2003,,0.7221415,,,,,,,,,,,,,,
Namibia,2009,,0.6597618,,,,,,,,,,,,,,
Namibia,2015,,0.6426626,,,,,,,,,,,,,,
Nauru,2012,0.17023753,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,0.14431413,,,,,,,
Nepal,1995,,0.20479332,,,,,,,,,,,,,,
Nepal,2003,,0.31705633,,,,,,,,,,,,,,
Nepal,2010,,,0.1753163,,,,,,,,,,,,,
Nepal,2022,,,,0.14721237,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,0.16140893,,,,,,,
Netherlands,1987,,,,,,,,,0.12658833,,,,,,,
Netherlands,1990,,,,,,,,,0.19037396,,,,,,,
Netherlands,1993,,,,,,,,,,0.19626771,,,,,,
Netherlands,1999,,,,,,,,,,0.13900405,,,,,,
Netherlands,2004,,,,,,,,,,,0.16095833,,,,,
Netherlands,2005,,,,,,,,,,,0.14795339,,,,,
Netherlands,2006,,,,,,,,,,,0.15712032,,,,,
Netherlands,2007,,,,,,,,,,,0.15107162,,,,,
Netherlands,2008,,,,,,,,,,,0.1515573,,,,,
Netherlands,2009,,,,,,,,,,,0.1355117,,,,,
Netherlands,2010,,,,,,,,,,,0.13222726,,,,,
Netherlands,2011,,,,,,,,,,,0.13418709,,,,,
Netherlands,2012,,,,,,,,,,,0.13093819,,,,,
Netherlands,2013,,,,,,,,,,,0.1364004,,,,,
Netherlands,2014,,,,,,,,,,,0.14273761,,,,,
Netherlands,2015,,,,,,,,,,,0.13989754,,,,,
Netherlands,2016,,,,,,,,,,,0.1390004,,,,,
Netherlands,2017,,,,,,,,,,,0.14617953,,,,,
Netherlands,2018,,,,,,,,,,,0.14001903,,,,,
Netherlands,2019,,,,,,,,,,,0.15337083,,,,,
Netherlands,2020,,,,,,,,,,,0.12287025,,,,,
Netherlands,2021,,,,,,,,,,,0.119980834,,,,,
Nicaragua,1993,0.4203744,,,,,,,,0.64030766,,,,,,,
Nicaragua,1998,0.34499672,,,,,,,,0.5541459,,,,,,,
Nicaragua,2001,0.3139565,,,,,,,,0.49892834,,,,,,,
Nicaragua,2005,,0.2726914,,,,,,,,0.41094223,,,,,,
Nicaragua,2009,,,,,,,,,,0.33223906,,,,,,
Nicaragua,2014,,,,,,,,,,0.36663583,,,,,,
Niger,1992,0.21622938,,,,,,,,,,,,,,,
Niger,1994,,0.28766617,,,,,,,,,,,,,,
Niger,2005,,,0.33450323,,,,,,,,,,,,,
Niger,2007,,,,0.22880192,,,,,,,,,,,,
Niger,2011,,,,,0.16080712,,,,,,,,,,,
Niger,2014,,,,,0.19153243,,,,,,,,,,,
Niger,2018,,,,,,0.22824375,,,,,,,,,,
Niger,2021,,,,,,0.17624691,,,,,,,,,,
Nigeria,1985,0.24957669,,,,,,,,,,,,,,,
Nigeria,1992,,0.37344787,,,,,,,,,,,,,,
Nigeria,1996,,,0.48231405,,,,,,,,,,,,,
Nigeria,2003,,,,0.27768248,,,,,,,,,,,,
Nigeria,2010,,,,,0.20893157,,,,,,,,,,,
Nigeria,2012,,,,,0.20746115,,,,,,,,,,,
Nigeria,2015,,,,,0.21209456,,,,,,,,,,,
Nigeria,2018,,,,,,0.20549598,,,,,,,,,,
Nigeria,2022,,,,,,0.192609,,,,,,,,,,
North Macedonia,1998,0.13321544,,,,,,,,,,,,,,,
North Macedonia,2000,,0.20401013,,,,,,,,,,,,,,
North Macedonia,2002,,0.25359014,,,,,,,,,,,,,,
North Macedonia,2003,,0.2548276,,,,,,,,,,,,,,
North Macedonia,2004,,0.2543085,,,,,,,,,,,,,,
North Macedonia,2005,,0.2662172,,,,,,,,,,,,,,
North Macedonia,2006,,0.31664038,,,,,,,,,,,,,,
North Macedonia,2008,,0.3620649,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,0.3636403,,,,,
North Macedonia,2010,,,,,,,,,,,0.36887333,,,,,
North Macedonia,2011,,,,,,,,,,,0.32019404,,,,,
North Macedonia,2012,,,,,,,,,,,0.28719938,,,,,
North Macedonia,2013,,,,,,,,,,,0.24813223,,,,,
North Macedonia,2014,,,,,,,,,,,0.2424658,,,,,
North Macedonia,2015,,,,,,,,,,,0.25270456,,,,,
North Macedonia,2016,,,,,,,,,,,0.23912114,,,,,
North Macedonia,2017,,,,,,,,,,,0.24012546,,,,,
North Macedonia,2018,,,,,,,,,,,0.21323408,,,,,
North Macedonia,2019,,,,,,,,,,,0.22308715,,,,,
Norway,1979,,,,,,,,,0.12622224,,,,,,,
Norway,1986,,,,,,,,,0.1039084,,,,,,,
Norway,1991,,,,,,,,,0.11716788,,,,,,,
Norway,1995,,,,,,,,,0.12708059,,,,,,,
Norway,2000,,,,,,,,,0.13975212,,,,,,,
Norway,2003,,,,,,,,,,0.14064847,,,,,,
Norway,2004,,,,,,,,,,0.1990382,,,,,,
Norway,2005,,,,,,,,,,0.17976704,,,,,,
Norway,2006,,,,,,,,,,0.12885965,,,,,,
Norway,2007,,,,,,,,,,0.13472033,,,,,,
Norway,2008,,,,,,,,,,0.1341812,,,,,,
Norway,2009,,,,,,,,,,0.12306808,,,,,,
Norway,2010,,,,,,,,,,0.12106042,,,,,,
Norway,2011,,,,,,,,,,0.11354698,,,,,,
Norway,2012,,,,,,,,,,0.11971375,,,,,,
Norway,2013,,,,,,,,,,0.12635794,,,,,,
Norway,2014,,,,,,,,,,0.13124019,,,,,,
Norway,2015,,,,,,,,,,0.13863425,,,,,,
Norway,2016,,,,,,,,,,0.15752622,,,,,,
Norway,2017,,,,,,,,,,0.13889235,,,,,,
Norway,2018,,,,,,,,,,0.14280207,,,,,,
Norway,2019,,,,,,,,,,0.14347328,,,,,,
Norway,2020,,,,,,,,,,0.15411288,,,,,,
Norway,2021,,,,,,,,,,0.15744638,,,,,,
Norway,2022,,,,,,,,,,0.13921334,,,,,,
Norway,2023,,,,,,,,,,0.13025558,,,,,,
Pakistan,1987,0.18214327,,,,,,,,,,,,,,,
Pakistan,1990,0.18156384,,,,,,,,,,,,,,,
Pakistan,1996,0.13714969,,,,,,,,,,,,,,,
Pakistan,1998,0.18191707,,,,,,,,,,,,,,,
Pakistan,2001,,0.1348544,,,,,,,,,,,,,,
Pakistan,2004,,0.15671821,,,,,,,,,,,,,,
Pakistan,2005,,0.1611794,,,,,,,,,,,,,,
Pakistan,2007,,0.14351633,,,,,,,,,,,,,,
Pakistan,2010,,0.13605501,,,,,,,,,,,,,,
Pakistan,2011,,0.14444497,,,,,,,,,,,,,,
Pakistan,2013,,0.14302851,,,,,,,,,,,,,,
Pakistan,2015,,0.16028996,,,,,,,,,,,,,,
Pakistan,2018,,0.14379118,,,,,,,,,,,,,,
Palestine,2004,0.19439082,,,,,,,,,,,,,,,
Palestine,2005,0.2002656,,,,,,,,,,,,,,,
Palestine,2006,0.18965311,,,,,,,,,,,,,,,
Palestine,2007,0.21435755,,,,,,,,,,,,,,,
Palestine,2009,0.19476525,,,,,,,,,,,,,,,
Palestine,2010,,0.20485994,,,,,,,,,,,,,,
Palestine,2011,,0.19415592,,,,,,,,,,,,,,
Palestine,2016,,0.18989895,,,,,,,,,,,,,,
Palestine,2023,,0.22431381,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,0.42044672,,,,,,,
Panama,1989,,,,,,,,,,0.8026081,,,,,,
Panama,1991,,,,,,,,,,,0.7635031,,,,,
Panama,1995,,,,,,,,,,,,0.752817,,,,
Panama,1997,,,,,,,,,,,,0.7320206,,,,
Panama,1998,,,,,,,,,,,,0.72206503,,,,
Panama,1999,,,,,,,,,,,,0.686326,,,,
Panama,2000,,,,,,,,,,,,0.66050637,,,,
Panama,2001,,,,,,,,,,,,,0.67074,,,
Panama,2002,,,,,,,,,,,,,0.6107096,,,
Panama,2003,,,,,,,,,,,,,0.60688436,,,
Panama,2004,,,,,,,,,,,,,0.581125,,,
Panama,2005,,,,,,,,,,,,,0.5588212,,,
Panama,2006,,,,,,,,,,,,,0.5870871,,,
Panama,2007,,,,,,,,,,,,,0.52661544,,,
Panama,2008,,,,,,,,,,,,,,0.5158414,,
Panama,2009,,,,,,,,,,,,,,0.48423392,,
Panama,2010,,,,,,,,,,,,,,0.49395037,,
Panama,2011,,,,,,,,,,,,,,0.48558548,,
Panama,2012,,,,,,,,,,,,,,0.50349957,,
Panama,2013,,,,,,,,,,,,,,0.48831832,,
Panama,2014,,,,,,,,,,,,,,0.4787407,,
Panama,2015,,,,,,,,,,,,,,0.4761192,,
Panama,2016,,,,,,,,,,,,,,0.47348502,,
Panama,2017,,,,,,,,,,,,,,0.4692906,,
Panama,2018,,,,,,,,,,,,,,0.45069948,,
Panama,2019,,,,,,,,,,,,,,0.45752144,,
Panama,2021,,,,,,,,,,,,,,0.47164762,,
Panama,2023,,,,,,,,,,,,,,0.43913308,,
Panama,2024,,,,,,,,,,,,,,0.4516055,,
Papua New Guinea,1996,0.3598988,,,,,,,,,,,,,,,
Papua New Guinea,2009,,0.30728662,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,0.28487068,,,,,,,
Paraguay,1995,,,,,,,,,0.6565949,,,,,,,
Paraguay,1997,,,,,,,,,,0.5939523,,,,,,
Paraguay,1999,,,,,,,,,,,0.5686635,,,,,
Paraguay,2001,,,,,,,,,,0.5586357,,,,,,
Paraguay,2002,,,,,,,,,,,,0.61468023,,,,
Paraguay,2003,,,,,,,,,,,,0.54830664,,,,
Paraguay,2004,,,,,,,,,,,,0.4861444,,,,
Paraguay,2005,,,,,,,,,,,,0.47440153,,,,
Paraguay,2006,,,,,,,,,,,,0.5087737,,,,
Paraguay,2007,,,,,,,,,,,,0.51413554,,,,
Paraguay,2008,,,,,,,,,,,,0.45596364,,,,
Paraguay,2009,,,,,,,,,,,,0.4349671,,,,
Paraguay,2010,,,,,,,,,,,,0.4739228,,,,
Paraguay,2011,,,,,,,,,,,,0.50088346,,,,
Paraguay,2012,,,,,,,,,,,,0.4079185,,,,
Paraguay,2013,,,,,,,,,,,,0.4066152,,,,
Paraguay,2014,,,,,,,,,,,,0.45993,,,,
Paraguay,2015,,,,,,,,,,,,0.40052453,,,,
Paraguay,2016,,,,,,,,,,,,0.4021088,,,,
Paraguay,2017,,,,,,,,,,,,0.41130605,,,,
Paraguay,2018,,,,,,,,,,,,0.36873344,,,,
Paraguay,2019,,,,,,,,,,,,0.3629958,,,,
Paraguay,2020,,,,,,,,,,,,0.32409206,,,,
Paraguay,2021,,,,,,,,,,,,0.3141655,,,,
Paraguay,2022,,,,,,,,,,,,,0.3497052,,,
Paraguay,2023,,,,,,,,,,,,,0.34144655,,,
Paraguay,2024,,,,,,,,,,,,,0.33977765,,,
Peru,1985,0.36272556,,,,,,,,,,,,,,,
Peru,1994,0.3394948,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,0.5365368,,,,,,
Peru,1998,,,,,,,,,,0.5697402,,,,,,
Peru,1999,,,,,,,,,,0.5620692,,,,,,
Peru,2000,,,,,,,,,,,0.4477001,,,,,
Peru,2001,,,,,,,,,,,0.4855838,,,,,
Peru,2002,,,,,,,,,,,0.5293426,,,,,
Peru,2003,,,,,,,,,,,0.5042363,,,,,
Peru,2004,,,,,,,,,,,,0.45116073,,,,
Peru,2005,,,,,,,,,,,,0.4643681,,,,
Peru,2006,,,,,,,,,,,,0.46670383,,,,
Peru,2007,,,,,,,,,,,,0.46320704,,,,
Peru,2008,,,,,,,,,,,,0.4156571,,,,
Peru,2009,,,,,,,,,,,,0.40175685,,,,
Peru,2010,,,,,,,,,,,,0.37446854,,,,
Peru,2011,,,,,,,,,,,,0.36203456,,,,
Peru,2012,,,,,,,,,,,,0.36024323,,,,
Peru,2013,,,,,,,,,,,,0.3487449,,,,
Peru,2014,,,,,,,,,,,,0.33551323,,,,
Peru,2015,,,,,,,,,,,,0.33771363,,,,
Peru,2016,,,,,,,,,,,,0.34257367,,,,
Peru,2017,,,,,,,,,,,,0.33641633,,,,
Peru,2018,,,,,,,,,,,,0.31866127,,,,
Peru,2019,,,,,,,,,,,,0.3050682,,,,
Peru,2020,,,,,,,,,,,,0.34076515,,,,
Peru,2021,,,,,,,,,,,,0.27900416,,,,
Peru,2022,,,,,,,,,,,,0.28371295,,,,
Peru,2023,,,,,,,,,,,,0.29130265,,,,
Peru,2024,,,,,,,,,,,,0.2826852,,,,
Philippines,1985,0.2758568,,,,,,,,,,,,,,,
Philippines,1988,0.2733225,,,,,,,,,,,,,,,
Philippines,1991,0.31533292,,,,,,,,,,,,,,,
Philippines,1994,0.30165946,,,,,,,,,,,,,,,
Philippines,1997,,0.35513642,,,,,,,,,,,,,,
Philippines,2000,,,0.302409,,,,,,,,0.38218695,,,,,
Philippines,2003,,,,0.28329584,,,,,,,,0.36650616,,,,
Philippines,2006,,,,0.3031988,,,,,,,,0.3754961,,,,
Philippines,2009,,,,0.2862235,,,,,,,,0.35980916,,,,
Philippines,2012,,,,0.29322615,,,,,,,,0.36231172,,,,
Philippines,2015,,,,0.26708555,,,,,,,,0.33070832,,,,
Philippines,2018,,,,0.23385878,,,,,,,,0.29629153,,,,
Philippines,2021,,,,0.22864215,,,,,,,,0.27326924,,,,
Philippines,2023,,,,0.20305516,,,,,,,,0.2552769,,,,
Poland,1985,,,,,,,,,0.10214288,,,,,,,
Poland,1986,,,,,,,,,0.13441588,,,,,,,
Poland,1987,,,,,,,,,0.105607316,,,,,,,
Poland,1989,,,,,,,,,0.11777575,,,,,,,
Poland,1992,,,,,,,,,0.144065,,,,,,,
Poland,1993,,0.11452239,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,0.2160227,,,,,,,
Poland,1996,,0.17195025,,,,,,,,,,,,,,
Poland,1998,,,0.17296778,,,,,,,,,,,,,
Poland,1999,,,0.17517594,,,,,,0.18221632,,,,,,,
Poland,2000,,,0.18053077,,,,,,,,,,,,,
Poland,2001,,,0.17876977,,,,,,,,,,,,,
Poland,2002,,,0.19189765,,,,,,,,,,,,,
Poland,2003,,,0.2019253,,,,,,,,,,,,,
Poland,2004,,,0.20937066,,,,,,,,,0.27099705,,,,
Poland,2005,,,0.19762093,,,,,,,,,0.22812451,,,,
Poland,2006,,,0.1875391,,,,,,,,,0.21316667,,,,
Poland,2007,,,0.18546796,,,,,,,,,0.20437284,,,,
Poland,2008,,,0.18829863,,,,,,,,,0.19489883,,,,
Poland,2009,,,0.18623331,,,,,,,,,0.19432451,,,,
Poland,2010,,,0.18198106,,,,,,,,,0.1941241,,,,
Poland,2011,,,0.17779459,,,,,,,,,0.19314605,,,,
Poland,2012,,,0.1729314,,,,,,,,,0.19037136,,,,
Poland,2013,,,0.17528775,,,,,,,,,0.1936313,,,,
Poland,2014,,,0.17025077,,,,,,,,,0.19121511,,,,
Poland,2015,,,0.16697867,,,,,,,,,0.18123573,,,,
Poland,2016,,,0.15587582,,,,,,,,,0.17111553,,,,
Poland,2017,,,0.15021206,,,,,,,,,0.1567992,,,,
Poland,2018,,,0.16063918,,,,,,,,,0.16117078,,,,
Poland,2019,,,0.15010212,,,,,,,,,0.14258051,,,,
Poland,2020,,,,,,,,,,,,0.14292258,,,,
Poland,2021,,,,,,,,,,,,0.14199081,,,,
Poland,2022,,,,,,,,,,,,0.15066384,,,,
Poland,2023,,,,,,,,,,,,0.1459527,,,,
Portugal,2003,,,,,,,,,0.26898083,,,,,,,
Portugal,2004,,,,,,,,,0.26365897,,,,,,,
Portugal,2005,,,,,,,,,0.2575666,,,,,,,
Portugal,2006,,,,,,,,,0.2445532,,,,,,,
Portugal,2007,,,,,,,,,0.23149891,,,,,,,
Portugal,2008,,,,,,,,,0.2314231,,,,,,,
Portugal,2009,,,,,,,,,0.2088613,,,,,,,
Portugal,2010,,,,,,,,,0.21953699,,,,,,,
Portugal,2011,,,,,,,,,0.23221724,,,,,,,
Portugal,2012,,,,,,,,,0.23674496,,,,,,,
Portugal,2013,,,,,,,,,0.24073903,,,,,,,
Portugal,2014,,,,,,,,,0.22899134,,,,,,,
Portugal,2015,,,,,,,,,0.22570767,,,,,,,
Portugal,2016,,,,,,,,,0.22049196,,,,,,,
Portugal,2017,,,,,,,,,0.20063047,,,,,,,
Portugal,2018,,,,,,,,,0.19765346,,,,,,,
Portugal,2019,,,,,,,,,0.18523875,,,,,,,
Portugal,2020,,,,,,,,,0.21759853,,,,,,,
Portugal,2021,,,,,,,,,0.20704591,,,,,,,
Portugal,2022,,,,,,,,,0.22848576,,,,,,,
Portugal,2023,,,,,,,,,0.20349829,,,,,,,
Qatar,2017,,,,,,,,,0.20912881,,,,,,,
Romania,1989,,,,,,,,,0.08985697,,,,,,,
Romania,1992,,,,,,,,,0.107258834,,,,,,,
Romania,1994,,,,,,,,,0.12971213,,,,,,,
Romania,1995,,,,,,,,,0.16969498,,,,,,,
Romania,1997,,,,,,,,,0.16083136,,,,,,,
Romania,1998,,0.16307804,,,,,,,,,,,,,,
Romania,1999,,,0.14627022,,,,,,,,,,,,,
Romania,2000,,0.14516696,,,,,,,,,,,,,,
Romania,2001,,,0.145735,,,,,,,,,,,,,
Romania,2002,,,0.15488683,,,,,,,,,,,,,
Romania,2003,,,0.14963357,,,,,,,,,,,,,
Romania,2004,,,0.14900433,,,,,,,,,,,,,
Romania,2005,,,0.14696938,,,,,,,,,,,,,
Romania,2006,,,0.15446386,,,,,,,,,0.29329026,,,,
Romania,2007,,,0.15053357,,,,,,,,,0.26172173,,,,
Romania,2008,,,0.1446955,,,,,,,,,0.2479217,,,,
Romania,2009,,,0.1312869,,,,,,,,,0.23066202,,,,
Romania,2010,,,0.13138695,,,,,,,,,0.23893723,,,,
Romania,2011,,,0.12227376,,,,,,,,,0.24937926,,,,
Romania,2012,,,0.12347193,,,,,,,,,0.26122004,,,,
Romania,2013,,,0.12482728,,,,,,,,,0.27315843,,,,
Romania,2014,,,,,,,,,,,,0.268383,,,,
Romania,2015,,,,,,,,,,,,0.25712267,,,,
Romania,2016,,,0.1342424,,,,,,,,,0.23389687,,,,
Romania,2017,,,,,,,,,,,,0.2634696,,,,
Romania,2018,,,0.13899831,,,,,,,,,0.2551969,,,,
