country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Madagascar,1980,0.46848634,,,,,,,,,,,,,,,
Madagascar,1993,,0.45198697,,,,,,,,,,,,,,
Madagascar,1997,,,0.39428085,,,,,,,,,,,,,
Madagascar,1999,,,0.38580093,,,,,,,,,,,,,
Madagascar,2001,,,,0.47435132,,,,,,,,,,,,
Madagascar,2005,,,,0.39936346,,,,,,,,,,,,
Madagascar,2010,,,,0.42413926,,,,,,,,,,,,
Madagascar,2012,,,,0.42637607,,,,,,,,,,,,
Madagascar,2021,,,,,0.3681921,,,,,,,,,,,
Malawi,1997,0.6575523,,,,,,,,,,,,,,,
Malawi,2004,,0.39872152,,,,,,,,,,,,,,
Malawi,2010,,0.45473015,,,,,,,,,,,,,,
Malawi,2016,,0.44694307,,,,,,,,,,,,,,
Malawi,2019,,0.38542736,,,,,,,,,,,,,,
Malaysia,1984,,,,,,,,,0.48496294,,,,,,,
Malaysia,1987,,,,,,,,,0.47041824,,,,,,,
Malaysia,1989,,,,,,,,,0.46168482,,,,,,,
Malaysia,1992,,,,,,,,,0.47653723,,,,,,,
Malaysia,1995,,,,,,,,,0.48522663,,,,,,,
Malaysia,1997,,,,,,,,,0.49149647,,,,,,,
Malaysia,2003,,,,,,,,,,0.46416193,,,,,,
Malaysia,2006,,,,,,,,,,0.4475235,,,,,,
Malaysia,2008,,,,,,,,,,0.45479712,,,,,,
Malaysia,2011,,,,,,,,,,0.43943596,,,,,,
Malaysia,2013,,,,,,,,,,0.41348827,,,,,,
Malaysia,2015,,,,,,,,,,0.410664,,,,,,
Malaysia,2018,,,,,,,,,,0.41176775,,,,,,
Malaysia,2021,,,,,,,,,,0.40668428,,,,,,
Maldives,2002,0.41312027,,,,,,,,,,,,,,,
Maldives,2009,,0.38372764,,,,,,,,,,,,,,
Maldives,2016,,,0.31285647,,,,,,,,,,,,,
Maldives,2019,,,,0.2928509,,,,,,,,,,,,
Mali,1994,0.5013056,,,,,,,,,,,,,,,
Mali,2001,,0.3986631,,,,,,,,,,,,,,
Mali,2006,,,0.3892909,,,,,,,,,,,,,
Mali,2009,,,0.33034363,,,,,,,,,,,,,
Mali,2018,,,,0.3596336,,,,,,,,,,,,
Mali,2021,,,,0.35653594,,,,,,,,,,,,
Malta,2006,,,,,,,,,0.28019977,,,,,,,
Malta,2007,,,,,,,,,0.29207733,,,,,,,
Malta,2008,,,,,,,,,0.28995508,,,,,,,
Malta,2009,,,,,,,,,0.30244434,,,,,,,
Malta,2010,,,,,,,,,0.2902576,,,,,,,
Malta,2011,,,,,,,,,0.29142106,,,,,,,
Malta,2012,,,,,,,,,0.29360434,,,,,,,
Malta,2013,,,,,,,,,0.28843665,,,,,,,
Malta,2014,,,,,,,,,0.29020345,,,,,,,
Malta,2015,,,,,,,,,0.29433772,,,,,,,
Malta,2016,,,,,,,,,0.29089016,,,,,,,
Malta,2017,,,,,,,,,0.29232237,,,,,,,
Malta,2018,,,,,,,,,0.28665087,,,,,,,
Malta,2019,,,,,,,,,0.31041765,,,,,,,
Malta,2020,,,,,,,,,0.3140378,,,,,,,
Malta,2021,,,,,,,,,0.31565055,,,,,,,
Malta,2022,,,,,,,,,0.34587276,,,,,,,
Marshall Islands,2019,0.35482943,,,,,,,,,,,,,,,
Mauritania,1987,0.43938306,,,,,,,,,,,,,,,
Mauritania,1993,,0.49524376,,,,,,,,,,,,,,
Mauritania,1995,,,0.37747362,,,,,,,,,,,,,
Mauritania,2000,,,,0.39028475,,,,,,,,,,,,
Mauritania,2004,,,,0.40168762,,,,,,,,,,,,
Mauritania,2008,,,,0.35685378,,,,,,,,,,,,
Mauritania,2014,,,,0.3261935,,,,,,,,,,,,
Mauritania,2019,,,,0.31996748,,,,,,,,,,,,
Mauritius,2006,0.3565342,,,,,,,,,,,,,,,
Mauritius,2012,0.384654,,,,,,,,,,,,,,,
Mauritius,2017,0.36761206,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,0.4852701,,,,,,,
Mexico,1989,,,,,,,,,0.50109,,,,,,,
Mexico,1992,,,,,,,,,0.52310723,,,,,,,
Mexico,1994,,,,,,,,,0.53422207,,,,,,,
Mexico,1996,,,,,,,,,0.51971227,,,,,,,
Mexico,1998,,,,,,,,,0.5328315,,,,,,,
Mexico,2000,,,,,,,,,0.5341742,,,,,,,
Mexico,2002,,,,,,,,,0.50582886,,,,,,,
Mexico,2004,,,,,,,,,0.50343025,,,,,,,
Mexico,2005,,,,,,,,,0.50938904,,,,,,,
Mexico,2006,,,,,,,,,0.49712265,,,,,,,
Mexico,2008,,,,,,,,,0.5084356,,,,,,,
Mexico,2010,,,,,,,,,0.4765793,,,,,,,
Mexico,2012,,,,,,,,,0.49597234,,,,,,,
Mexico,2014,,,,,,,,,0.48912337,,,,,,,
Mexico,2016,,,,,,,,,,0.46912423,,,,,,
Mexico,2018,,,,,,,,,,0.45954892,,,,,,
Mexico,2020,,,,,,,,,,0.44594306,,,,,,
Mexico,2022,,,,,,,,,,0.43454006,,,,,,
Micronesia (country),2005,,0.423558,,,,,,,,,,,,,,
Micronesia (country),2013,,,0.40052038,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,0.6307854,,,,,,,
Moldova,1997,0.36942142,,,,,,,,,,,,,,,
Moldova,1998,0.39518538,,,,,,,,,,,,,,,
Moldova,1999,0.4262399,,,,,,,,,,,,,,,
Moldova,2000,0.3642439,,,,,,,,,,,,,,,
Moldova,2001,0.37988025,,,,,,,,,,,,,,,
Moldova,2002,0.3584591,,,,,,,,,,,,,,,
Moldova,2003,0.34902084,,,,,,,,,,,,,,,
Moldova,2004,0.35029566,,,,,,,,,,,,,,,
Moldova,2005,,0.36280838,,,,,,,,,,,,,,
Moldova,2006,,,0.35399818,,,,,,,,,,,,,
Moldova,2007,,,0.34421042,,,,,,,,,,,,,
Moldova,2008,,,0.34692442,,,,,,,,,,,,,
Moldova,2009,,,0.32910907,,,,,,,,,,,,,
Moldova,2010,,,0.3205092,,,,,,,,,,,,,
Moldova,2011,,,0.30628577,,,,,,,,,,,,,
Moldova,2012,,,0.2915884,,,,,,,,,,,,,
Moldova,2013,,,0.2853416,,,,,,,,,,,,,
Moldova,2014,,,0.26833853,,,,,,,,,,,,,
Moldova,2015,,,0.27028158,,,,,,,,,,,,,
Moldova,2016,,,0.26345387,,,,,,,,,,,,,
Moldova,2017,,,0.25899243,,,,,,,,,,,,,
Moldova,2018,,,0.25661647,,,,,,,,,,,,,
Moldova,2019,,,,0.26016647,,,,,,,,,,,,
Moldova,2020,,,,0.25045705,,,,,,,,,,,,
Moldova,2021,,,,0.25731638,,,,,,,,,,,,
Moldova,2022,,,,0.25864446,,,,,,,,,,,,
Moldova,2023,,,,0.26764753,,,,,,,,,,,,
Mongolia,1995,0.3319534,,,,,,,,,,,,,,,
Mongolia,1998,0.30271962,,,,,,,,,,,,,,,
Mongolia,2002,,0.32892948,,,,,,,,,,,,,,
Mongolia,2007,,,0.3582187,,,,,,,,,,,,,
Mongolia,2010,,,,0.33081213,,,,,,,,,,,,
Mongolia,2011,,,,0.33883506,,,,,,,,,,,,
Mongolia,2012,,,,0.33751616,,,,,,,,,,,,
Mongolia,2014,,,,0.3203779,,,,,,,,,,,,
Mongolia,2016,,,,0.32345733,,,,,,,,,,,,
Mongolia,2018,,,,0.3274099,,,,,,,,,,,,
Mongolia,2022,,,,,0.31416476,,,,,,,,,,,
Montenegro,2005,0.30217275,,,,,,,,,,,,,,,
Montenegro,2006,0.3003536,,,,,,,,,,,,,,,
Montenegro,2007,0.3144807,,,,,,,,,,,,,,,
Montenegro,2008,0.30487993,,,,,,,,,,,,,,,
Montenegro,2009,0.31008518,,,,,,,,,,,,,,,
Montenegro,2010,0.28893095,,,,,,,,,,,,,,,
Montenegro,2011,0.30819854,,,,,,,,,,,,,,,
Montenegro,2012,0.32273737,,,,,,,,,0.4120617,,,,,,
Montenegro,2013,0.32442936,,,,,,,,,0.39021727,,,,,,
Montenegro,2014,0.31926522,,,,,,,,,0.38769287,,,,,,
Montenegro,2015,,,,,,,,,,0.39005032,,,,,,
Montenegro,2016,,,,,,,,,,0.384665,,,,,,
Montenegro,2017,,,,,,,,,,0.36880922,,,,,,
Montenegro,2018,,,,,,,,,,0.3680896,,,,,,
Montenegro,2019,,,,,,,,,,0.35665396,,,,,,
Montenegro,2020,,,,,,,,,,0.35412297,,,,,,
Montenegro,2021,,,,,,,,,,0.34296975,,,,,,
Morocco,1984,0.36468908,,,,,,,,,,,,,,,
Morocco,1990,0.39206904,,,,,,,,,,,,,,,
Morocco,1998,0.39353913,,,,,,,,,,,,,,,
Morocco,2000,,0.40636942,,,,,,,,,,,,,,
Morocco,2006,,0.40718302,,,,,,,,,,,,,,
Morocco,2013,,0.39548507,,,,,,,,,,,,,,
Mozambique,1996,0.53262776,,,,,,,,,,,,,,,
Mozambique,2002,0.46948156,,,,,,,,,,,,,,,
Mozambique,2008,0.45483,,,,,,,,,,,,,,,
Mozambique,2014,0.5395343,,,,,,,,,,,,,,,
Mozambique,2019,0.5073723,,,,,,,,,,,,,,,
Mozambique,2022,0.49557135,,,,,,,,,,,,,,,
Myanmar,2015,0.3806851,,,,,,,,,,,,,,,
Myanmar,2017,0.3069687,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,0.7105055,,,,,,,
Namibia,2003,,0.6331697,,,,,,,,,,,,,,
Namibia,2009,,0.609647,,,,,,,,,,,,,,
Namibia,2015,,0.5906661,,,,,,,,,,,,,,
Nauru,2012,0.3236158,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,0.3005754,,,,,,,
Nepal,1995,,0.35207018,,,,,,,,,,,,,,
Nepal,2003,,0.43768105,,,,,,,,,,,,,,
Nepal,2010,,,0.32840586,,,,,,,,,,,,,
Nepal,2022,,,,0.30020264,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,0.28364167,,,,,,,
Netherlands,1987,,,,,,,,,0.2676962,,,,,,,
Netherlands,1990,,,,,,,,,0.31086764,,,,,,,
Netherlands,1993,,,,,,,,,,0.3043155,,,,,,
Netherlands,1999,,,,,,,,,,0.28063396,,,,,,
Netherlands,2004,,,,,,,,,,,0.2980001,,,,,
Netherlands,2005,,,,,,,,,,,0.2904823,,,,,
Netherlands,2006,,,,,,,,,,,0.30043328,,,,,
Netherlands,2007,,,,,,,,,,,0.2959278,,,,,
Netherlands,2008,,,,,,,,,,,0.29298013,,,,,
Netherlands,2009,,,,,,,,,,,0.27881998,,,,,
Netherlands,2010,,,,,,,,,,,0.2784524,,,,,
Netherlands,2011,,,,,,,,,,,0.27750087,,,,,
Netherlands,2012,,,,,,,,,,,0.2762093,,,,,
Netherlands,2013,,,,,,,,,,,0.2810648,,,,,
Netherlands,2014,,,,,,,,,,,0.2863142,,,,,
Netherlands,2015,,,,,,,,,,,0.2824158,,,,,
Netherlands,2016,,,,,,,,,,,0.2817357,,,,,
Netherlands,2017,,,,,,,,,,,0.28535807,,,,,
Netherlands,2018,,,,,,,,,,,0.2812104,,,,,
Netherlands,2019,,,,,,,,,,,0.29248327,,,,,
Netherlands,2020,,,,,,,,,,,0.2599421,,,,,
Netherlands,2021,,,,,,,,,,,0.2574387,,,,,
Nicaragua,1993,0.49060977,,,,,,,,0.57121277,,,,,,,
Nicaragua,1998,0.4499718,,,,,,,,0.54375845,,,,,,,
Nicaragua,2001,0.42998204,,,,,,,,0.5287477,,,,,,,
Nicaragua,2005,,0.40531987,,,,,,,,0.48820037,,,,,,
Nicaragua,2009,,,,,,,,,,0.43941626,,,,,,
Nicaragua,2014,,,,,,,,,,0.46156293,,,,,,
Niger,1992,0.3604249,,,,,,,,,,,,,,,
Niger,1994,,0.41460487,,,,,,,,,,,,,,
Niger,2005,,,0.44387317,,,,,,,,,,,,,
Niger,2007,,,,0.37304205,,,,,,,,,,,,
Niger,2011,,,,,0.31451714,,,,,,,,,,,
Niger,2014,,,,,0.34276575,,,,,,,,,,,
Niger,2018,,,,,,0.37259424,,,,,,,,,,
Niger,2021,,,,,,0.32862565,,,,,,,,,,
Nigeria,1985,0.3867785,,,,,,,,,,,,,,,
Nigeria,1992,,0.44922248,,,,,,,,,,,,,,
Nigeria,1996,,,0.5189936,,,,,,,,,,,,,
Nigeria,2003,,,,0.40060818,,,,,,,,,,,,
Nigeria,2010,,,,,0.3565021,,,,,,,,,,,
Nigeria,2012,,,,,0.35513008,,,,,,,,,,,
Nigeria,2015,,,,,0.3587978,,,,,,,,,,,
Nigeria,2018,,,,,,0.35127744,,,,,,,,,,
Nigeria,2022,,,,,,0.3389487,,,,,,,,,,
North Macedonia,1998,0.2812858,,,,,,,,,,,,,,,
North Macedonia,2000,,0.34263873,,,,,,,,,,,,,,
North Macedonia,2002,,0.38509068,,,,,,,,,,,,,,
North Macedonia,2003,,0.38722393,,,,,,,,,,,,,,
North Macedonia,2004,,0.3843255,,,,,,,,,,,,,,
North Macedonia,2005,,0.3930525,,,,,,,,,,,,,,
North Macedonia,2006,,0.42642504,,,,,,,,,,,,,,
North Macedonia,2008,,0.4614135,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,0.42760772,,,,,
North Macedonia,2010,,,,,,,,,,,0.40065548,,,,,
North Macedonia,2011,,,,,,,,,,,0.39360675,,,,,
North Macedonia,2012,,,,,,,,,,,0.38132396,,,,,
North Macedonia,2013,,,,,,,,,,,0.36239138,,,,,
North Macedonia,2014,,,,,,,,,,,0.3520166,,,,,
North Macedonia,2015,,,,,,,,,,,0.35590693,,,,,
North Macedonia,2016,,,,,,,,,,,0.3453452,,,,,
North Macedonia,2017,,,,,,,,,,,0.34198907,,,,,
North Macedonia,2018,,,,,,,,,,,0.3296047,,,,,
North Macedonia,2019,,,,,,,,,,,0.3350583,,,,,
Norway,1979,,,,,,,,,0.2689476,,,,,,,
Norway,1986,,,,,,,,,0.24630482,,,,,,,
Norway,1991,,,,,,,,,0.25226286,,,,,,,
Norway,1995,,,,,,,,,0.26019636,,,,,,,
Norway,2000,,,,,,,,,0.27358785,,,,,,,
Norway,2003,,,,,,,,,,0.27626902,,,,,,
Norway,2004,,,,,,,,,,0.3157807,,,,,,
Norway,2005,,,,,,,,,,0.30597028,,,,,,
Norway,2006,,,,,,,,,,0.2635384,,,,,,
Norway,2007,,,,,,,,,,0.27090648,,,,,,
Norway,2008,,,,,,,,,,0.26996344,,,,,,
Norway,2009,,,,,,,,,,0.2615823,,,,,,
Norway,2010,,,,,,,,,,0.25723708,,,,,,
Norway,2011,,,,,,,,,,0.2530017,,,,,,
Norway,2012,,,,,,,,,,0.25725996,,,,,,
Norway,2013,,,,,,,,,,0.2636111,,,,,,
Norway,2014,,,,,,,,,,0.2675256,,,,,,
Norway,2015,,,,,,,,,,0.27496755,,,,,,
Norway,2016,,,,,,,,,,0.28493342,,,,,,
Norway,2017,,,,,,,,,,0.26986745,,,,,,
Norway,2018,,,,,,,,,,0.27560243,,,,,,
Norway,2019,,,,,,,,,,0.27741843,,,,,,
Norway,2020,,,,,,,,,,0.28392884,,,,,,
Norway,2021,,,,,,,,,,0.29089126,,,,,,
Norway,2022,,,,,,,,,,0.26946253,,,,,,
Norway,2023,,,,,,,,,,0.2653081,,,,,,
Pakistan,1987,0.33316457,,,,,,,,,,,,,,,
Pakistan,1990,0.33247975,,,,,,,,,,,,,,,
Pakistan,1996,0.28664988,,,,,,,,,,,,,,,
Pakistan,1998,0.33123294,,,,,,,,,,,,,,,
Pakistan,2001,,0.2865302,,,,,,,,,,,,,,
Pakistan,2004,,0.30886108,,,,,,,,,,,,,,
Pakistan,2005,,0.31261253,,,,,,,,,,,,,,
Pakistan,2007,,0.29669502,,,,,,,,,,,,,,
Pakistan,2010,,0.28780863,,,,,,,,,,,,,,
Pakistan,2011,,0.29697958,,,,,,,,,,,,,,
Pakistan,2013,,0.29528573,,,,,,,,,,,,,,
Pakistan,2015,,0.31291267,,,,,,,,,,,,,,
Pakistan,2018,,0.29589266,,,,,,,,,,,,,,
Palestine,2004,0.3404466,,,,,,,,,,,,,,,
Palestine,2005,0.34742624,,,,,,,,,,,,,,,
Palestine,2006,0.3395928,,,,,,,,,,,,,,,
Palestine,2007,0.35606077,,,,,,,,,,,,,,,
Palestine,2009,0.34463975,,,,,,,,,,,,,,,
Palestine,2010,,0.3529443,,,,,,,,,,,,,,
Palestine,2011,,0.34415236,,,,,,,,,,,,,,
Palestine,2016,,0.3369004,,,,,,,,,,,,,,
Palestine,2023,,0.36381876,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,0.48740143,,,,,,,
Panama,1989,,,,,,,,,,0.5854873,,,,,,
Panama,1991,,,,,,,,,,,0.5797844,,,,,
Panama,1995,,,,,,,,,,,,0.57628953,,,,
Panama,1997,,,,,,,,,,,,0.5811877,,,,
Panama,1998,,,,,,,,,,,,0.5733296,,,,
Panama,1999,,,,,,,,,,,,0.56327,,,,
Panama,2000,,,,,,,,,,,,0.5657906,,,,
Panama,2001,,,,,,,,,,,,,0.56695515,,,
Panama,2002,,,,,,,,,,,,,0.560887,,,
Panama,2003,,,,,,,,,,,,,0.55646366,,,
Panama,2004,,,,,,,,,,,,,0.5477021,,,
Panama,2005,,,,,,,,,,,,,0.5379738,,,
Panama,2006,,,,,,,,,,,,,0.5463359,,,
Panama,2007,,,,,,,,,,,,,0.5268422,,,
Panama,2008,,,,,,,,,,,,,,0.5269296,,
Panama,2009,,,,,,,,,,,,,,0.5177022,,
Panama,2010,,,,,,,,,,,,,,0.51608574,,
Panama,2011,,,,,,,,,,,,,,0.5134672,,
Panama,2012,,,,,,,,,,,,,,0.5173878,,
Panama,2013,,,,,,,,,,,,,,0.51455736,,
Panama,2014,,,,,,,,,,,,,,0.5046524,,
Panama,2015,,,,,,,,,,,,,,0.5080543,,
Panama,2016,,,,,,,,,,,,,,0.50406694,,
Panama,2017,,,,,,,,,,,,,,0.4988425,,
Panama,2018,,,,,,,,,,,,,,0.49211323,,
Panama,2019,,,,,,,,,,,,,,0.4983736,,
Panama,2021,,,,,,,,,,,,,,0.50857776,,
Panama,2023,,,,,,,,,,,,,,0.48875666,,
Panama,2024,,,,,,,,,,,,,,0.49733543,,
Papua New Guinea,1996,0.45765263,,,,,,,,,,,,,,,
Papua New Guinea,2009,,0.4185041,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,0.40837216,,,,,,,
Paraguay,1995,,,,,,,,,0.58139044,,,,,,,
Paraguay,1997,,,,,,,,,,0.5488789,,,,,,
Paraguay,1999,,,,,,,,,,,0.54570764,,,,,
Paraguay,2001,,,,,,,,,,0.5462631,,,,,,
Paraguay,2002,,,,,,,,,,,,0.572743,,,,
Paraguay,2003,,,,,,,,,,,,0.5493751,,,,
Paraguay,2004,,,,,,,,,,,,0.5226007,,,,
Paraguay,2005,,,,,,,,,,,,0.5138112,,,,
Paraguay,2006,,,,,,,,,,,,0.5299408,,,,
Paraguay,2007,,,,,,,,,,,,0.5304041,,,,
Paraguay,2008,,,,,,,,,,,,0.50704646,,,,
Paraguay,2009,,,,,,,,,,,,0.4914508,,,,
Paraguay,2010,,,,,,,,,,,,0.5098244,,,,
Paraguay,2011,,,,,,,,,,,,0.52309626,,,,
Paraguay,2012,,,,,,,,,,,,0.47633564,,,,
Paraguay,2013,,,,,,,,,,,,0.47935358,,,,
Paraguay,2014,,,,,,,,,,,,0.50702643,,,,
Paraguay,2015,,,,,,,,,,,,0.47605732,,,,
Paraguay,2016,,,,,,,,,,,,0.47899717,,,,
Paraguay,2017,,,,,,,,,,,,0.4854749,,,,
Paraguay,2018,,,,,,,,,,,,0.459551,,,,
Paraguay,2019,,,,,,,,,,,,0.45650637,,,,
Paraguay,2020,,,,,,,,,,,,0.43481943,,,,
Paraguay,2021,,,,,,,,,,,,0.42905122,,,,
Paraguay,2022,,,,,,,,,,,,,0.4459167,,,
Paraguay,2023,,,,,,,,,,,,,0.44175744,,,
Paraguay,2024,,,,,,,,,,,,,0.44245335,,,
Peru,1985,0.45634475,,,,,,,,,,,,,,,
Peru,1994,0.44023988,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,0.5325629,,,,,,
Peru,1998,,,,,,,,,,0.55117136,,,,,,
Peru,1999,,,,,,,,,,0.5482069,,,,,,
Peru,2000,,,,,,,,,,,0.49071854,,,,,
Peru,2001,,,,,,,,,,,0.5130155,,,,,
Peru,2002,,,,,,,,,,,0.53563553,,,,,
Peru,2003,,,,,,,,,,,0.53079563,,,,,
Peru,2004,,,,,,,,,,,,0.49879557,,,,
Peru,2005,,,,,,,,,,,,0.50449,,,,
Peru,2006,,,,,,,,,,,,0.50332093,,,,
Peru,2007,,,,,,,,,,,,0.5002137,,,,
Peru,2008,,,,,,,,,,,,0.47486374,,,,
Peru,2009,,,,,,,,,,,,0.4700601,,,,
Peru,2010,,,,,,,,,,,,0.4553765,,,,
Peru,2011,,,,,,,,,,,,0.44659743,,,,
Peru,2012,,,,,,,,,,,,0.44440016,,,,
Peru,2013,,,,,,,,,,,,0.43882716,,,,
Peru,2014,,,,,,,,,,,,0.43138808,,,,
Peru,2015,,,,,,,,,,,,0.43356055,,,,
Peru,2016,,,,,,,,,,,,0.4363897,,,,
Peru,2017,,,,,,,,,,,,0.43292665,,,,
Peru,2018,,,,,,,,,,,,0.4236556,,,,
Peru,2019,,,,,,,,,,,,0.41528118,,,,
Peru,2020,,,,,,,,,,,,0.4373981,,,,
Peru,2021,,,,,,,,,,,,0.40121803,,,,
Peru,2022,,,,,,,,,,,,0.4034916,,,,
Peru,2023,,,,,,,,,,,,0.4065784,,,,
Peru,2024,,,,,,,,,,,,0.40125862,,,,
Philippines,1985,0.41037434,,,,,,,,,,,,,,,
Philippines,1988,0.4074627,,,,,,,,,,,,,,,
Philippines,1991,0.4382355,,,,,,,,,,,,,,,
Philippines,1994,0.42888388,,,,,,,,,,,,,,,
Philippines,1997,,0.45962209,,,,,,,,,,,,,,
Philippines,2000,,,0.42799473,,,,,,,,0.47652698,,,,,
Philippines,2003,,,,0.4149466,,,,,,,,0.4657645,,,,
Philippines,2006,,,,0.4285884,,,,,,,,0.4719773,,,,
Philippines,2009,,,,0.41760337,,,,,,,,0.46309385,,,,
Philippines,2012,,,,0.4222433,,,,,,,,0.46492898,,,,
Philippines,2015,,,,0.40351498,,,,,,,,0.44550416,,,,
Philippines,2018,,,,0.37811705,,,,,,,,0.42273578,,,,
Philippines,2021,,,,0.37268466,,,,,,,,0.40679067,,,,
Philippines,2023,,,,0.35203487,,,,,,,,0.39336166,,,,
Poland,1985,,,,,,,,,0.25083962,,,,,,,
Poland,1986,,,,,,,,,0.27984542,,,,,,,
Poland,1987,,,,,,,,,0.2552513,,,,,,,
Poland,1989,,,,,,,,,0.26794213,,,,,,,
Poland,1992,,,,,,,,,0.29298562,,,,,,,
Poland,1993,,0.266989,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,0.345999,,,,,,,
Poland,1996,,0.32561776,,,,,,,,,,,,,,
Poland,1998,,,0.32318738,,,,,,,,,,,,,
Poland,1999,,,0.3259037,,,,,,0.32256204,,,,,,,
Poland,2000,,,0.32965538,,,,,,,,,,,,,
Poland,2001,,,0.32849026,,,,,,,,,,,,,
Poland,2002,,,0.34050205,,,,,,,,,,,,,
Poland,2003,,,0.34911335,,,,,,,,,,,,,
Poland,2004,,,0.3542606,,,,,,,,,0.38021782,,,,
Poland,2005,,,0.3449258,,,,,,,,,0.35808384,,,,
Poland,2006,,,0.33709115,,,,,,,,,0.34667546,,,,
Poland,2007,,,0.3350894,,,,,,,,,0.34001285,,,,
Poland,2008,,,0.33717042,,,,,,,,,0.33485633,,,,
Poland,2009,,,0.3357809,,,,,,,,,0.33355722,,,,
Poland,2010,,,0.33218834,,,,,,,,,0.3321481,,,,
Poland,2011,,,0.32776344,,,,,,,,,0.33180645,,,,
Poland,2012,,,0.32391277,,,,,,,,,0.3302016,,,,
Poland,2013,,,0.3254952,,,,,,,,,0.3313732,,,,
Poland,2014,,,0.32080153,,,,,,,,,0.32824445,,,,
Poland,2015,,,0.31823528,,,,,,,,,0.3175091,,,,
Poland,2016,,,0.3079635,,,,,,,,,0.31189167,,,,
Poland,2017,,,0.30296582,,,,,,,,,0.2968527,,,,
Poland,2018,,,0.3114105,,,,,,,,,0.302149,,,,
Poland,2019,,,0.30239472,,,,,,,,,0.28760177,,,,
Poland,2020,,,,,,,,,,,,0.284626,,,,
Poland,2021,,,,,,,,,,,,0.28479505,,,,
Poland,2022,,,,,,,,,,,,0.28858185,,,,
Poland,2023,,,,,,,,,,,,0.28466788,,,,
Portugal,2003,,,,,,,,,0.38775006,,,,,,,
Portugal,2004,,,,,,,,,0.38938776,,,,,,,
Portugal,2005,,,,,,,,,0.38480073,,,,,,,
Portugal,2006,,,,,,,,,0.3806078,,,,,,,
Portugal,2007,,,,,,,,,0.36750183,,,,,,,
Portugal,2008,,,,,,,,,0.3663415,,,,,,,
Portugal,2009,,,,,,,,,0.34907416,,,,,,,
Portugal,2010,,,,,,,,,0.35844672,,,,,,,
Portugal,2011,,,,,,,,,0.36344677,,,,,,,
Portugal,2012,,,,,,,,,0.36034793,,,,,,,
Portugal,2013,,,,,,,,,0.36187103,,,,,,,
Portugal,2014,,,,,,,,,0.35562173,,,,,,,
Portugal,2015,,,,,,,,,0.355233,,,,,,,
Portugal,2016,,,,,,,,,0.3519052,,,,,,,
Portugal,2017,,,,,,,,,0.3380384,,,,,,,
Portugal,2018,,,,,,,,,0.33492562,,,,,,,
Portugal,2019,,,,,,,,,0.32762748,,,,,,,
Portugal,2020,,,,,,,,,0.3466863,,,,,,,
Portugal,2021,,,,,,,,,0.34592018,,,,,,,
Portugal,2022,,,,,,,,,0.36252204,,,,,,,
Portugal,2023,,,,,,,,,0.33851567,,,,,,,
Qatar,2017,,,,,,,,,0.35128385,,,,,,,
Romania,1989,,,,,,,,,0.23307304,,,,,,,
Romania,1992,,,,,,,,,0.25461727,,,,,,,
Romania,1994,,,,,,,,,0.28200582,,,,,,,
Romania,1995,,,,,,,,,0.31158027,,,,,,,
Romania,1997,,,,,,,,,0.30504426,,,,,,,
Romania,1998,,0.31083238,,,,,,,,,,,,,,
Romania,1999,,,0.29417667,,,,,,,,,,,,,
Romania,2000,,0.29323786,,,,,,,,,,,,,,
Romania,2001,,,0.2942906,,,,,,,,,,,,,
Romania,2002,,,0.30229938,,,,,,,,,,,,,
Romania,2003,,,0.2991129,,,,,,,,,,,,,
Romania,2004,,,0.30039373,,,,,,,,,,,,,
Romania,2005,,,0.2981939,,,,,,,,,,,,,
Romania,2006,,,0.30464298,,,,,,,,,0.3964082,,,,
Romania,2007,,,0.3020729,,,,,,,,,0.37547714,,,,
Romania,2008,,,0.29583812,,,,,,,,,0.36428735,,,,
Romania,2009,,,0.28189346,,,,,,,,,0.35564336,,,,
Romania,2010,,,0.2815824,,,,,,,,,0.35471106,,,,
Romania,2011,,,0.2721152,,,,,,,,,0.35866693,,,,
Romania,2012,,,0.27334237,,,,,,,,,0.3654547,,,,
Romania,2013,,,0.274507,,,,,,,,,0.3691512,,,,
Romania,2014,,,,,,,,,,,,0.36009106,,,,
Romania,2015,,,,,,,,,,,,0.3591363,,,,
Romania,2016,,,0.28345704,,,,,,,,,0.34406668,,,,
Romania,2017,,,,,,,,,,,,0.36012626,,,,
Romania,2018,,,0.28782865,,,,,,,,,0.35758412,,,,
Romania,2019,,,0.2758244,,,,,,,,,0.34800538,,,,
Romania,2020,,,0.27539432,,,,,,,,,0.34570205,,,,
