country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Malta,2017,,,,,,,,,23.296766,,,,,,,
Malta,2018,,,,,,,,,22.865322,,,,,,,
Malta,2019,,,,,,,,,24.799486,,,,,,,
Malta,2020,,,,,,,,,25.052708,,,,,,,
Malta,2021,,,,,,,,,25.901726,,,,,,,
Malta,2022,,,,,,,,,27.715557,,,,,,,
Marshall Islands,2019,27.472538,,,,,,,,,,,,,,,
Mauritania,1987,31.95602,,,,,,,,,,,,,,,
Mauritania,1993,,41.893497,,,,,,,,,,,,,,
Mauritania,1995,,,28.685793,,,,,,,,,,,,,
Mauritania,2000,,,,29.529795,,,,,,,,,,,,
Mauritania,2004,,,,32.616745,,,,,,,,,,,,
Mauritania,2008,,,,26.181116,,,,,,,,,,,,
Mauritania,2014,,,,24.929281,,,,,,,,,,,,
Mauritania,2019,,,,24.58767,,,,,,,,,,,,
Mauritius,2006,28.739882,,,,,,,,,,,,,,,
Mauritius,2012,31.604362,,,,,,,,,,,,,,,
Mauritius,2017,29.865599,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,37.871742,,,,,,,
Mexico,1989,,,,,,,,,40.247543,,,,,,,
Mexico,1992,,,,,,,,,41.943386,,,,,,,
Mexico,1994,,,,,,,,,42.95189,,,,,,,
Mexico,1996,,,,,,,,,41.22186,,,,,,,
Mexico,1998,,,,,,,,,41.792183,,,,,,,
Mexico,2000,,,,,,,,,42.43838,,,,,,,
Mexico,2002,,,,,,,,,39.93419,,,,,,,
Mexico,2004,,,,,,,,,39.70131,,,,,,,
Mexico,2005,,,,,,,,,40.271313,,,,,,,
Mexico,2006,,,,,,,,,39.47564,,,,,,,
Mexico,2008,,,,,,,,,39.718826,,,,,,,
Mexico,2010,,,,,,,,,37.237255,,,,,,,
Mexico,2012,,,,,,,,,39.58293,,,,,,,
Mexico,2014,,,,,,,,,39.464962,,,,,,,
Mexico,2016,,,,,,,,,,37.37732,,,,,,
Mexico,2018,,,,,,,,,,36.629658,,,,,,
Mexico,2020,,,,,,,,,,35.072216,,,,,,
Mexico,2022,,,,,,,,,,34.40621,,,,,,
Micronesia (country),2005,,32.402863,,,,,,,,,,,,,,
Micronesia (country),2013,,,29.710165,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,49.276043,,,,,,,
Moldova,1997,28.102007,,,,,,,,,,,,,,,
Moldova,1998,30.122623,,,,,,,,,,,,,,,
Moldova,1999,34.354122,,,,,,,,,,,,,,,
Moldova,2000,28.428183,,,,,,,,,,,,,,,
Moldova,2001,29.770222,,,,,,,,,,,,,,,
Moldova,2002,27.527985,,,,,,,,,,,,,,,
Moldova,2003,27.68972,,,,,,,,,,,,,,,
Moldova,2004,27.690586,,,,,,,,,,,,,,,
Moldova,2005,,28.356653,,,,,,,,,,,,,,
Moldova,2006,,,27.36054,,,,,,,,,,,,,
Moldova,2007,,,26.77868,,,,,,,,,,,,,
Moldova,2008,,,27.114101,,,,,,,,,,,,,
Moldova,2009,,,25.019901,,,,,,,,,,,,,
Moldova,2010,,,25.424,,,,,,,,,,,,,
Moldova,2011,,,24.49114,,,,,,,,,,,,,
Moldova,2012,,,23.608381,,,,,,,,,,,,,
Moldova,2013,,,23.247808,,,,,,,,,,,,,
Moldova,2014,,,22.05554,,,,,,,,,,,,,
Moldova,2015,,,22.504711,,,,,,,,,,,,,
Moldova,2016,,,22.68702,,,,,,,,,,,,,
Moldova,2017,,,21.660347,,,,,,,,,,,,,
Moldova,2018,,,21.947432,,,,,,,,,,,,,
Moldova,2019,,,,21.974134,,,,,,,,,,,,
Moldova,2020,,,,21.461405,,,,,,,,,,,,
Moldova,2021,,,,22.05595,,,,,,,,,,,,
Moldova,2022,,,,22.515089,,,,,,,,,,,,
Moldova,2023,,,,22.75936,,,,,,,,,,,,
Mongolia,1995,24.961758,,,,,,,,,,,,,,,
Mongolia,1998,22.921616,,,,,,,,,,,,,,,
Mongolia,2002,,24.628386,,,,,,,,,,,,,,
Mongolia,2007,,,27.746677,,,,,,,,,,,,,
Mongolia,2010,,,,25.718666,,,,,,,,,,,,
Mongolia,2011,,,,26.62146,,,,,,,,,,,,
Mongolia,2012,,,,26.18183,,,,,,,,,,,,
Mongolia,2014,,,,25.4703,,,,,,,,,,,,
Mongolia,2016,,,,25.61737,,,,,,,,,,,,
Mongolia,2018,,,,25.670582,,,,,,,,,,,,
Mongolia,2022,,,,,24.645945,,,,,,,,,,,
Montenegro,2005,23.98795,,,,,,,,,,,,,,,
Montenegro,2006,23.20135,,,,,,,,,,,,,,,
Montenegro,2007,24.459835,,,,,,,,,,,,,,,
Montenegro,2008,24.532457,,,,,,,,,,,,,,,
Montenegro,2009,24.841764,,,,,,,,,,,,,,,
Montenegro,2010,22.634808,,,,,,,,,,,,,,,
Montenegro,2011,24.673111,,,,,,,,,,,,,,,
Montenegro,2012,24.44398,,,,,,,,,28.668503,,,,,,
Montenegro,2013,24.752394,,,,,,,,,27.21166,,,,,,
Montenegro,2014,25.713158,,,,,,,,,26.933714,,,,,,
Montenegro,2015,,,,,,,,,,27.693186,,,,,,
Montenegro,2016,,,,,,,,,,27.739614,,,,,,
Montenegro,2017,,,,,,,,,,26.026463,,,,,,
Montenegro,2018,,,,,,,,,,25.952234,,,,,,
Montenegro,2019,,,,,,,,,,25.348972,,,,,,
Montenegro,2020,,,,,,,,,,25.35065,,,,,,
Montenegro,2021,,,,,,,,,,24.690134,,,,,,
Morocco,1984,28.797876,,,,,,,,,,,,,,,
Morocco,1990,30.6706,,,,,,,,,,,,,,,
Morocco,1998,30.844418,,,,,,,,,,,,,,,
Morocco,2000,,32.13097,,,,,,,,,,,,,,
Morocco,2006,,33.09978,,,,,,,,,,,,,,
Morocco,2013,,31.88361,,,,,,,,,,,,,,
Mozambique,1996,43.66779,,,,,,,,,,,,,,,
Mozambique,2002,39.323254,,,,,,,,,,,,,,,
Mozambique,2008,36.756012,,,,,,,,,,,,,,,
Mozambique,2014,45.465164,,,,,,,,,,,,,,,
Mozambique,2019,41.682976,,,,,,,,,,,,,,,
Mozambique,2022,40.813107,,,,,,,,,,,,,,,
Myanmar,2015,31.70549,,,,,,,,,,,,,,,
Myanmar,2017,25.515308,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,60.531788,,,,,,,
Namibia,2003,,54.753452,,,,,,,,,,,,,,
Namibia,2009,,51.83646,,,,,,,,,,,,,,
Namibia,2015,,47.242912,,,,,,,,,,,,,,
Nauru,2012,25.343946,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,24.983433,,,,,,,
Nepal,1995,,28.996223,,,,,,,,,,,,,,
Nepal,2003,,36.884254,,,,,,,,,,,,,,
Nepal,2010,,,26.409275,,,,,,,,,,,,,
Nepal,2022,,,,24.181406,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,22.217312,,,,,,,
Netherlands,1987,,,,,,,,,21.612776,,,,,,,
Netherlands,1990,,,,,,,,,24.091667,,,,,,,
Netherlands,1993,,,,,,,,,,22.388659,,,,,,
Netherlands,1999,,,,,,,,,,21.406025,,,,,,
Netherlands,2004,,,,,,,,,,,23.695595,,,,,
Netherlands,2005,,,,,,,,,,,23.37053,,,,,
Netherlands,2006,,,,,,,,,,,24.696331,,,,,
Netherlands,2007,,,,,,,,,,,24.079748,,,,,
Netherlands,2008,,,,,,,,,,,23.679457,,,,,
Netherlands,2009,,,,,,,,,,,22.380947,,,,,
Netherlands,2010,,,,,,,,,,,22.443422,,,,,
Netherlands,2011,,,,,,,,,,,22.577171,,,,,
Netherlands,2012,,,,,,,,,,,22.484816,,,,,
Netherlands,2013,,,,,,,,,,,22.757841,,,,,
Netherlands,2014,,,,,,,,,,,23.282896,,,,,
Netherlands,2015,,,,,,,,,,,23.019833,,,,,
Netherlands,2016,,,,,,,,,,,22.886816,,,,,
Netherlands,2017,,,,,,,,,,,23.331085,,,,,
Netherlands,2018,,,,,,,,,,,22.96136,,,,,
Netherlands,2019,,,,,,,,,,,23.915934,,,,,
Netherlands,2020,,,,,,,,,,,21.579575,,,,,
Netherlands,2021,,,,,,,,,,,21.364586,,,,,
Nicaragua,1993,38.71485,,,,,,,,44.081802,,,,,,,
Nicaragua,1998,35.856968,,,,,,,,43.406563,,,,,,,
Nicaragua,2001,33.667385,,,,,,,,42.918686,,,,,,,
Nicaragua,2005,,31.497559,,,,,,,,39.615,,,,,,
Nicaragua,2009,,,,,,,,,,34.204872,,,,,,
Nicaragua,2014,,,,,,,,,,37.212715,,,,,,
Niger,1992,29.557144,,,,,,,,,,,,,,,
Niger,1994,,32.454903,,,,,,,,,,,,,,
Niger,2005,,,36.22037,,,,,,,,,,,,,
Niger,2007,,,,31.324547,,,,,,,,,,,,
Niger,2011,,,,,26.39999,,,,,,,,,,,
Niger,2014,,,,,27.019024,,,,,,,,,,,
Niger,2018,,,,,,31.119991,,,,,,,,,,
Niger,2021,,,,,,27.806625,,,,,,,,,,
Nigeria,1985,28.206932,,,,,,,,,,,,,,,
Nigeria,1992,,31.324139,,,,,,,,,,,,,,
Nigeria,1996,,,40.673435,,,,,,,,,,,,,
Nigeria,2003,,,,29.833954,,,,,,,,,,,,
Nigeria,2010,,,,,26.746109,,,,,,,,,,,
Nigeria,2012,,,,,26.639185,,,,,,,,,,,
Nigeria,2015,,,,,26.86541,,,,,,,,,,,
Nigeria,2018,,,,,,26.742208,,,,,,,,,,
Nigeria,2022,,,,,,26.265457,,,,,,,,,,
North Macedonia,1998,22.205757,,,,,,,,,,,,,,,
North Macedonia,2000,,25.868591,,,,,,,,,,,,,,
North Macedonia,2002,,29.035774,,,,,,,,,,,,,,
North Macedonia,2003,,29.353184,,,,,,,,,,,,,,
North Macedonia,2004,,28.984175,,,,,,,,,,,,,,
North Macedonia,2005,,28.881979,,,,,,,,,,,,,,
North Macedonia,2006,,32.148098,,,,,,,,,,,,,,
North Macedonia,2008,,35.548355,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,30.721687,,,,,
North Macedonia,2010,,,,,,,,,,,27.061617,,,,,
North Macedonia,2011,,,,,,,,,,,26.861223,,,,,
North Macedonia,2012,,,,,,,,,,,26.510117,,,,,
North Macedonia,2013,,,,,,,,,,,25.379065,,,,,
North Macedonia,2014,,,,,,,,,,,24.827671,,,,,
North Macedonia,2015,,,,,,,,,,,24.784592,,,,,
North Macedonia,2016,,,,,,,,,,,24.066708,,,,,
North Macedonia,2017,,,,,,,,,,,23.74188,,,,,
North Macedonia,2018,,,,,,,,,,,22.940353,,,,,
North Macedonia,2019,,,,,,,,,,,22.894312,,,,,
Norway,1979,,,,,,,,,21.45661,,,,,,,
Norway,1986,,,,,,,,,20.158857,,,,,,,
Norway,1991,,,,,,,,,20.80187,,,,,,,
Norway,1995,,,,,,,,,21.325836,,,,,,,
Norway,2000,,,,,,,,,22.878119,,,,,,,
Norway,2003,,,,,,,,,,23.345596,,,,,,
Norway,2004,,,,,,,,,,27.14803,,,,,,
Norway,2005,,,,,,,,,,26.320753,,,,,,
Norway,2006,,,,,,,,,,21.153303,,,,,,
Norway,2007,,,,,,,,,,22.200956,,,,,,
Norway,2008,,,,,,,,,,21.808985,,,,,,
Norway,2009,,,,,,,,,,21.268764,,,,,,
Norway,2010,,,,,,,,,,20.991995,,,,,,
Norway,2011,,,,,,,,,,20.488327,,,,,,
Norway,2012,,,,,,,,,,20.85208,,,,,,
Norway,2013,,,,,,,,,,21.309801,,,,,,
Norway,2014,,,,,,,,,,21.607136,,,,,,
Norway,2015,,,,,,,,,,22.248629,,,,,,
Norway,2016,,,,,,,,,,23.05749,,,,,,
Norway,2017,,,,,,,,,,21.622055,,,,,,
Norway,2018,,,,,,,,,,22.198896,,,,,,
Norway,2019,,,,,,,,,,22.35509,,,,,,
Norway,2020,,,,,,,,,,22.889856,,,,,,
Norway,2021,,,,,,,,,,24.182693,,,,,,
Norway,2022,,,,,,,,,,21.965622,,,,,,
Norway,2023,,,,,,,,,,21.562033,,,,,,
Pakistan,1987,27.608234,,,,,,,,,,,,,,,
Pakistan,1990,27.051956,,,,,,,,,,,,,,,
Pakistan,1996,25.175995,,,,,,,,,,,,,,,
Pakistan,1998,28.470257,,,,,,,,,,,,,,,
Pakistan,2001,,24.873901,,,,,,,,,,,,,,
Pakistan,2004,,26.318052,,,,,,,,,,,,,,
Pakistan,2005,,27.132612,,,,,,,,,,,,,,
Pakistan,2007,,25.70857,,,,,,,,,,,,,,
Pakistan,2010,,25.114223,,,,,,,,,,,,,,
Pakistan,2011,,25.822008,,,,,,,,,,,,,,
Pakistan,2013,,25.25166,,,,,,,,,,,,,,
Pakistan,2015,,26.96861,,,,,,,,,,,,,,
Pakistan,2018,,25.534184,,,,,,,,,,,,,,
Palestine,2004,26.471674,,,,,,,,,,,,,,,
Palestine,2005,26.718824,,,,,,,,,,,,,,,
Palestine,2006,26.996714,,,,,,,,,,,,,,,
Palestine,2007,27.596151,,,,,,,,,,,,,,,
Palestine,2009,27.371397,,,,,,,,,,,,,,,
Palestine,2010,,27.775127,,,,,,,,,,,,,,
Palestine,2011,,27.190771,,,,,,,,,,,,,,
Palestine,2016,,25.19295,,,,,,,,,,,,,,
Palestine,2023,,27.135489,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,35.996525,,,,,,,
Panama,1989,,,,,,,,,,42.75819,,,,,,
Panama,1991,,,,,,,,,,,42.460407,,,,,
Panama,1995,,,,,,,,,,,,43.159977,,,,
Panama,1997,,,,,,,,,,,,44.04606,,,,
Panama,1998,,,,,,,,,,,,43.379196,,,,
Panama,1999,,,,,,,,,,,,42.44884,,,,
Panama,2000,,,,,,,,,,,,43.15744,,,,
Panama,2001,,,,,,,,,,,,,42.623997,,,
Panama,2002,,,,,,,,,,,,,42.9752,,,
Panama,2003,,,,,,,,,,,,,42.206093,,,
Panama,2004,,,,,,,,,,,,,41.24697,,,
Panama,2005,,,,,,,,,,,,,40.188908,,,
Panama,2006,,,,,,,,,,,,,41.12457,,,
Panama,2007,,,,,,,,,,,,,39.735188,,,
Panama,2008,,,,,,,,,,,,,,40.70828,,
Panama,2009,,,,,,,,,,,,,,40.114964,,
Panama,2010,,,,,,,,,,,,,,39.644344,,
Panama,2011,,,,,,,,,,,,,,39.659454,,
Panama,2012,,,,,,,,,,,,,,39.66288,,
Panama,2013,,,,,,,,,,,,,,39.60534,,
Panama,2014,,,,,,,,,,,,,,38.493244,,
Panama,2015,,,,,,,,,,,,,,39.019863,,
Panama,2016,,,,,,,,,,,,,,37.844868,,
Panama,2017,,,,,,,,,,,,,,37.694843,,
Panama,2018,,,,,,,,,,,,,,37.1073,,
Panama,2019,,,,,,,,,,,,,,38.029263,,
Panama,2021,,,,,,,,,,,,,,39.34854,,
Panama,2023,,,,,,,,,,,,,,36.896828,,
Panama,2024,,,,,,,,,,,,,,37.553288,,
Papua New Guinea,1996,34.456436,,,,,,,,,,,,,,,
Papua New Guinea,2009,,30.990812,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,30.73341,,,,,,,
Paraguay,1995,,,,,,,,,46.098587,,,,,,,
Paraguay,1997,,,,,,,,,,41.430656,,,,,,
Paraguay,1999,,,,,,,,,,,42.10544,,,,,
Paraguay,2001,,,,,,,,,,43.070374,,,,,,
Paraguay,2002,,,,,,,,,,,,46.170826,,,,
Paraguay,2003,,,,,,,,,,,,44.075794,,,,
Paraguay,2004,,,,,,,,,,,,41.985546,,,,
Paraguay,2005,,,,,,,,,,,,40.439068,,,,
Paraguay,2006,,,,,,,,,,,,42.406227,,,,
Paraguay,2007,,,,,,,,,,,,42.53004,,,,
Paraguay,2008,,,,,,,,,,,,40.09531,,,,
Paraguay,2009,,,,,,,,,,,,38.03085,,,,
Paraguay,2010,,,,,,,,,,,,40.473213,,,,
Paraguay,2011,,,,,,,,,,,,41.346043,,,,
Paraguay,2012,,,,,,,,,,,,36.87313,,,,
Paraguay,2013,,,,,,,,,,,,37.29645,,,,
Paraguay,2014,,,,,,,,,,,,40.697544,,,,
Paraguay,2015,,,,,,,,,,,,36.73058,,,,
Paraguay,2016,,,,,,,,,,,,37.346085,,,,
Paraguay,2017,,,,,,,,,,,,39.068882,,,,
Paraguay,2018,,,,,,,,,,,,35.761337,,,,
Paraguay,2019,,,,,,,,,,,,35.17418,,,,
Paraguay,2020,,,,,,,,,,,,33.292725,,,,
Paraguay,2021,,,,,,,,,,,,33.141644,,,,
Paraguay,2022,,,,,,,,,,,,,34.174095,,,
Paraguay,2023,,,,,,,,,,,,,34.34874,,,
Paraguay,2024,,,,,,,,,,,,,34.985477,,,
Peru,1985,35.15277,,,,,,,,,,,,,,,
Peru,1994,33.189198,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,40.783424,,,,,,
Peru,1998,,,,,,,,,,43.56736,,,,,,
Peru,1999,,,,,,,,,,43.609573,,,,,,
Peru,2000,,,,,,,,,,,36.766045,,,,,
Peru,2001,,,,,,,,,,,39.136078,,,,,
Peru,2002,,,,,,,,,,,42.064617,,,,,
Peru,2003,,,,,,,,,,,42.199608,,,,,
Peru,2004,,,,,,,,,,,,37.949825,,,,
Peru,2005,,,,,,,,,,,,38.507046,,,,
Peru,2006,,,,,,,,,,,,38.161743,,,,
Peru,2007,,,,,,,,,,,,37.79951,,,,
Peru,2008,,,,,,,,,,,,35.40026,,,,
Peru,2009,,,,,,,,,,,,35.190018,,,,
Peru,2010,,,,,,,,,,,,34.215508,,,,
Peru,2011,,,,,,,,,,,,33.47736,,,,
Peru,2012,,,,,,,,,,,,33.252766,,,,
Peru,2013,,,,,,,,,,,,32.685493,,,,
Peru,2014,,,,,,,,,,,,32.140343,,,,
Peru,2015,,,,,,,,,,,,32.60711,,,,
Peru,2016,,,,,,,,,,,,32.55648,,,,
Peru,2017,,,,,,,,,,,,32.29932,,,,
Peru,2018,,,,,,,,,,,,31.602219,,,,
Peru,2019,,,,,,,,,,,,31.115536,,,,
Peru,2020,,,,,,,,,,,,32.861526,,,,
Peru,2021,,,,,,,,,,,,30.524498,,,,
Peru,2022,,,,,,,,,,,,30.71582,,,,
Peru,2023,,,,,,,,,,,,30.596203,,,,
Peru,2024,,,,,,,,,,,,30.335766,,,,
Philippines,1985,32.73485,,,,,,,,,,,,,,,
Philippines,1988,31.967009,,,,,,,,,,,,,,,
Philippines,1991,34.695038,,,,,,,,,,,,,,,
Philippines,1994,33.59164,,,,,,,,,,,,,,,
Philippines,1997,,36.26849,,,,,,,,,,,,,,
Philippines,2000,,,34.061237,,,,,,,,37.696316,,,,,
Philippines,2003,,,,32.496334,,,,,,,,36.593582,,,,
Philippines,2006,,,,33.155323,,,,,,,,36.58827,,,,
Philippines,2009,,,,32.691803,,,,,,,,36.257088,,,,
Philippines,2012,,,,32.9389,,,,,,,,36.27373,,,,
Philippines,2015,,,,31.45226,,,,,,,,34.92418,,,,
Philippines,2018,,,,29.809921,,,,,,,,33.53433,,,,
Philippines,2021,,,,29.423214,,,,,,,,32.504013,,,,
Philippines,2023,,,,28.263327,,,,,,,,31.611979,,,,
Poland,1985,,,,,,,,,20.810242,,,,,,,
Poland,1986,,,,,,,,,21.445738,,,,,,,
Poland,1987,,,,,,,,,21.159891,,,,,,,
Poland,1989,,,,,,,,,21.764812,,,,,,,
Poland,1992,,,,,,,,,22.834345,,,,,,,
Poland,1993,,20.995234,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,26.152807,,,,,,,
Poland,1996,,26.465538,,,,,,,,,,,,,,
Poland,1998,,,25.879414,,,,,,,,,,,,,
Poland,1999,,,25.822296,,,,,,24.639212,,,,,,,
Poland,2000,,,26.086966,,,,,,,,,,,,,
Poland,2001,,,25.751167,,,,,,,,,,,,,
Poland,2002,,,26.728037,,,,,,,,,,,,,
Poland,2003,,,26.990437,,,,,,,,,,,,,
Poland,2004,,,27.00731,,,,,,,,,28.213076,,,,
Poland,2005,,,26.968813,,,,,,,,,26.800776,,,,
Poland,2006,,,26.358322,,,,,,,,,26.403984,,,,
Poland,2007,,,26.454416,,,,,,,,,26.350445,,,,
Poland,2008,,,26.720339,,,,,,,,,26.086554,,,,
Poland,2009,,,26.584513,,,,,,,,,25.818752,,,,
Poland,2010,,,26.190275,,,,,,,,,25.79191,,,,
Poland,2011,,,25.848972,,,,,,,,,25.532373,,,,
Poland,2012,,,25.625593,,,,,,,,,25.293564,,,,
Poland,2013,,,25.619352,,,,,,,,,25.366226,,,,
Poland,2014,,,25.180275,,,,,,,,,25.14739,,,,
Poland,2015,,,25.057217,,,,,,,,,24.232397,,,,
Poland,2016,,,24.614923,,,,,,,,,24.589922,,,,
Poland,2017,,,24.296349,,,,,,,,,23.51142,,,,
Poland,2018,,,25.113138,,,,,,,,,24.011194,,,,
Poland,2019,,,24.527937,,,,,,,,,23.11706,,,,
Poland,2020,,,,,,,,,,,,22.75721,,,,
Poland,2021,,,,,,,,,,,,22.801722,,,,
Poland,2022,,,,,,,,,,,,23.118288,,,,
Poland,2023,,,,,,,,,,,,22.92916,,,,
Portugal,2003,,,,,,,,,30.228325,,,,,,,
Portugal,2004,,,,,,,,,30.864117,,,,,,,
Portugal,2005,,,,,,,,,30.566961,,,,,,,
Portugal,2006,,,,,,,,,29.649675,,,,,,,
Portugal,2007,,,,,,,,,28.849115,,,,,,,
Portugal,2008,,,,,,,,,28.911642,,,,,,,
Portugal,2009,,,,,,,,,27.461266,,,,,,,
Portugal,2010,,,,,,,,,28.279713,,,,,,,
Portugal,2011,,,,,,,,,28.66541,,,,,,,
Portugal,2012,,,,,,,,,27.7676,,,,,,,
Portugal,2013,,,,,,,,,27.503263,,,,,,,
Portugal,2014,,,,,,,,,27.40308,,,,,,,
Portugal,2015,,,,,,,,,27.332682,,,,,,,
Portugal,2016,,,,,,,,,27.54851,,,,,,,
Portugal,2017,,,,,,,,,26.656216,,,,,,,
Portugal,2018,,,,,,,,,26.604563,,,,,,,
Portugal,2019,,,,,,,,,25.975796,,,,,,,
Portugal,2020,,,,,,,,,26.92351,,,,,,,
Portugal,2021,,,,,,,,,27.510664,,,,,,,
Portugal,2022,,,,,,,,,28.750282,,,,,,,
Portugal,2023,,,,,,,,,26.937298,,,,,,,
Qatar,2017,,,,,,,,,25.765532,,,,,,,
Romania,1989,,,,,,,,,19.211834,,,,,,,
Romania,1992,,,,,,,,,20.19241,,,,,,,
Romania,1994,,,,,,,,,22.696531,,,,,,,
Romania,1995,,,,,,,,,24.272099,,,,,,,
Romania,1997,,,,,,,,,24.001804,,,,,,,
Romania,1998,,24.194094,,,,,,,,,,,,,,
Romania,1999,,,23.43841,,,,,,,,,,,,,
Romania,2000,,23.305965,,,,,,,,,,,,,,
Romania,2001,,,23.235308,,,,,,,,,,,,,
Romania,2002,,,23.746916,,,,,,,,,,,,,
Romania,2003,,,23.691254,,,,,,,,,,,,,
Romania,2004,,,23.533327,,,,,,,,,,,,,
Romania,2005,,,23.51529,,,,,,,,,,,,,
Romania,2006,,,23.86915,,,,,,,,,29.042963,,,,
Romania,2007,,,23.797403,,,,,,,,,27.435524,,,,
Romania,2008,,,23.195145,,,,,,,,,26.505985,,,,
Romania,2009,,,22.113821,,,,,,,,,25.718134,,,,
Romania,2010,,,21.88686,,,,,,,,,25.015017,,,,
Romania,2011,,,21.437967,,,,,,,,,24.873528,,,,
Romania,2012,,,21.462757,,,,,,,,,25.445866,,,,
Romania,2013,,,21.607195,,,,,,,,,25.411299,,,,
Romania,2014,,,,,,,,,,,,24.48506,,,,
Romania,2015,,,,,,,,,,,,24.763199,,,,
Romania,2016,,,22.185253,,,,,,,,,23.702223,,,,
Romania,2017,,,,,,,,,,,,24.863499,,,,
Romania,2018,,,22.57924,,,,,,,,,24.917454,,,,
Romania,2019,,,21.506804,,,,,,,,,24.465252,,,,
Romania,2020,,,21.514532,,,,,,,,,24.235424,,,,
Romania,2021,,,21.711813,,,,,,,,,23.999304,,,,
Romania,2022,,,,,,,,,,,,22.638659,,,,
Romania,2023,,,,,,,,,,,,21.792906,,,,
Russia,1993,34.710564,,,,,,,,,,,,,,,
Russia,1996,35.545956,,,,,,,,,,,,,,,
Russia,1997,,29.391142,,,,,,,,,,,,,,
Russia,1998,,28.61983,,,,,,,,,,,,,,
Russia,1999,,27.734867,,,,,,,,,,,,,,
Russia,2000,,27.623665,,,,,,,,,,,,,,
Russia,2001,,27.853683,,,,,,,,,,,,,,
Russia,2002,,28.144936,,,,,,,,,,,,,,
Russia,2003,,30.319506,,,,,,,,,,,,,,
Russia,2004,,30.488323,,,,,,,,,,,,,,
Russia,2005,,31.231514,,,,,,,,,,,,,,
Russia,2006,,31.274143,,,,,,,,,,,,,,
Russia,2007,,32.763603,,,,,,,,,,,,,,
Russia,2008,,32.48664,,,,,,,,,,,,,,
Russia,2009,,31.082218,,,,,,,,,,,,,,
Russia,2010,,30.61132,,,,,,,,,,,,,,
Russia,2011,,31.105927,,,,,,,,,,,,,,
Russia,2012,,32.16797,,,,,,,,,,,,,,
Russia,2013,,32.448513,,,,,,,,,,,,,,
Russia,2014,,31.87125,,,,,,,,,,27.485588,,,,
Russia,2015,,,29.653624,,,,,,,,,26.78405,,,,
Russia,2016,,,28.614717,,,,,,,,,27.029053,,,,
Russia,2017,,,29.02548,,,,,,,,,26.19737,,,,
Russia,2018,,,29.881695,,,,,,,,,26.309505,,,,
Russia,2019,,,30.17945,,,,,,,,,26.89396,,,,
Russia,2020,,,29.037603,,,,,,,,,25.728788,,,,
Russia,2021,,,,,,,,,,,,26.629677,,,,
Russia,2022,,,,,,,,,,,,26.193008,,,,
Russia,2023,,,,,,,,,,,,25.099846,,,,
Rwanda,2000,,40.793304,,,,,,,,,,,,,,
Rwanda,2005,,43.86854,,,,,,,,,,,,,,
Rwanda,2010,,39.77261,,,,,,,,,,,,,,
Rwanda,2013,,37.929543,,,,,,,,,,,,,,
Rwanda,2016,,35.628185,,,,,,,,,,,,,,
Rwanda,2023,,,33.409252,,,,,,,,,,,,,
Rwanda (rural),1984,24.584618,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,32.480286,,,,,,,
Saint Lucia,2015,,34.05012,,,,,,,,38.584335,,,,,,
Samoa,2002,32.48246,,,,,,,,,,,,,,,
Samoa,2008,34.012817,,,,,,,,,,,,,,,
Samoa,2013,31.286827,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,24.543165,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,24.168713,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,32.799404,,,,,,,,,,,,,
Senegal,1991,42.707893,,,,,,,,,,,,,,,
Senegal,1994,,31.536093,,,,,,,,,,,,,,
Senegal,2001,,,33.438267,,,,,,,,,,,,,
Senegal,2005,,,,30.038288,,,,,,,,,,,,
Senegal,2011,,,,31.042267,,,,,,,,,,,,
Senegal,2018,,,,,30.775217,,,,,,,,,,,
Senegal,2021,,,,,28.828243,,,,,,,,,,,
Serbia,2002,26.205296,,,,,,,,,,,,,,,
Serbia,2003,,25.98894,,,,,,,,,,,,,,
Serbia,2004,,27.888706,,,,,,,,,,,,,,
Serbia,2005,,28.731083,,,,,,,,,,,,,,
Serbia,2006,,23.766901,,,,,,,,,,,,,,
Serbia,2007,,23.192614,,,,,,,,,,,,,,
Serbia,2008,,22.455355,,,,,,,,,,,,,,
Serbia,2009,,22.488174,,,,,,,,,,,,,,
Serbia,2010,,22.980993,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,28.640308,,,,,
Serbia,2013,,23.019896,,,,,,,,,28.171461,,,,,
Serbia,2014,,,,,,,,,,,28.607862,,,,,
