country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Malta,2020,,,,,,,,,46.098778,,,,,,,
Malta,2021,,,,,,,,,6.8565254,,,,,,,
Malta,2022,,,,,,,,,83.50124,,,,,,,
Marshall Islands,2019,0.0,,,,,,,,,,,,,,,
Mauritania,1987,83138.375,,,,,,,,,,,,,,,
Mauritania,1993,,25707.586,,,,,,,,,,,,,,
Mauritania,1995,,,13948.386,,,,,,,,,,,,,
Mauritania,2000,,,,4643.9834,,,,,,,,,,,,
Mauritania,2004,,,,5481.4604,,,,,,,,,,,,
Mauritania,2008,,,,4737.787,,,,,,,,,,,,
Mauritania,2014,,,,1087.9238,,,,,,,,,,,,
Mauritania,2019,,,,1936.4141,,,,,,,,,,,,
Mauritius,2006,0.0,,,,,,,,,,,,,,,
Mauritius,2012,0.0,,,,,,,,,,,,,,,
Mauritius,2017,0.0,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,140865.39,,,,,,,
Mexico,1989,,,,,,,,,431811.53,,,,,,,
Mexico,1992,,,,,,,,,140510.7,,,,,,,
Mexico,1994,,,,,,,,,200048.42,,,,,,,
Mexico,1996,,,,,,,,,698326.25,,,,,,,
Mexico,1998,,,,,,,,,650604.56,,,,,,,
Mexico,2000,,,,,,,,,529233.8,,,,,,,
Mexico,2002,,,,,,,,,258119.33,,,,,,,
Mexico,2004,,,,,,,,,331635.1,,,,,,,
Mexico,2005,,,,,,,,,480070.8,,,,,,,
Mexico,2006,,,,,,,,,207105.7,,,,,,,
Mexico,2008,,,,,,,,,278373.4,,,,,,,
Mexico,2010,,,,,,,,,225632.3,,,,,,,
Mexico,2012,,,,,,,,,114037.12,,,,,,,
Mexico,2014,,,,,,,,,126000.23,,,,,,,
Mexico,2016,,,,,,,,,,49685.45,,,,,,
Mexico,2018,,,,,,,,,,48804.76,,,,,,
Mexico,2020,,,,,,,,,,82071.51,,,,,,
Mexico,2022,,,,,,,,,,46226.23,,,,,,
Micronesia (country),2005,,52.35415,,,,,,,,,,,,,,
Micronesia (country),2013,,,1458.4863,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,2680.901,,,,,,,
Moldova,1997,11883.104,,,,,,,,,,,,,,,
Moldova,1998,22144.666,,,,,,,,,,,,,,,
Moldova,1999,22362.992,,,,,,,,,,,,,,,
Moldova,2000,16977.32,,,,,,,,,,,,,,,
Moldova,2001,9787.222,,,,,,,,,,,,,,,
Moldova,2002,2036.297,,,,,,,,,,,,,,,
Moldova,2003,168.08078,,,,,,,,,,,,,,,
Moldova,2004,340.16528,,,,,,,,,,,,,,,
Moldova,2005,,2210.7808,,,,,,,,,,,,,,
Moldova,2006,,,1685.4467,,,,,,,,,,,,,
Moldova,2007,,,574.1464,,,,,,,,,,,,,
Moldova,2008,,,0.0,,,,,,,,,,,,,
Moldova,2009,,,89.22139,,,,,,,,,,,,,
Moldova,2010,,,0.0,,,,,,,,,,,,,
Moldova,2011,,,0.0,,,,,,,,,,,,,
Moldova,2012,,,0.0,,,,,,,,,,,,,
Moldova,2013,,,0.0,,,,,,,,,,,,,
Moldova,2014,,,0.0,,,,,,,,,,,,,
Moldova,2015,,,0.0,,,,,,,,,,,,,
Moldova,2016,,,0.0,,,,,,,,,,,,,
Moldova,2017,,,0.0,,,,,,,,,,,,,
Moldova,2018,,,0.0,,,,,,,,,,,,,
Moldova,2019,,,,0.0,,,,,,,,,,,,
Moldova,2020,,,,0.0,,,,,,,,,,,,
Moldova,2021,,,,0.0,,,,,,,,,,,,
Moldova,2022,,,,0.0,,,,,,,,,,,,
Moldova,2023,,,,0.0,,,,,,,,,,,,
Mongolia,1995,0.0,,,,,,,,,,,,,,,
Mongolia,1998,5689.7324,,,,,,,,,,,,,,,
Mongolia,2002,,2253.1782,,,,,,,,,,,,,,
Mongolia,2007,,,37.316803,,,,,,,,,,,,,
Mongolia,2010,,,,0.0,,,,,,,,,,,,
Mongolia,2011,,,,0.0,,,,,,,,,,,,
Mongolia,2012,,,,22.701056,,,,,,,,,,,,
Mongolia,2014,,,,0.0,,,,,,,,,,,,
Mongolia,2016,,,,0.0,,,,,,,,,,,,
Mongolia,2018,,,,0.0,,,,,,,,,,,,
Mongolia,2022,,,,,0.0,,,,,,,,,,,
Montenegro,2005,0.0,,,,,,,,,,,,,,,
Montenegro,2006,0.0,,,,,,,,,,,,,,,
Montenegro,2007,0.0,,,,,,,,,,,,,,,
Montenegro,2008,0.0,,,,,,,,,,,,,,,
Montenegro,2009,0.0,,,,,,,,,,,,,,,
Montenegro,2010,0.0,,,,,,,,,,,,,,,
Montenegro,2011,0.0,,,,,,,,,,,,,,,
Montenegro,2012,81.4226,,,,,,,,,2895.1494,,,,,,
Montenegro,2013,0.0,,,,,,,,,663.261,,,,,,
Montenegro,2014,0.0,,,,,,,,,704.15497,,,,,,
Montenegro,2015,,,,,,,,,,10.567648,,,,,,
Montenegro,2016,,,,,,,,,,5412.1724,,,,,,
Montenegro,2017,,,,,,,,,,6142.6904,,,,,,
Montenegro,2018,,,,,,,,,,1686.3008,,,,,,
Montenegro,2019,,,,,,,,,,774.5838,,,,,,
Montenegro,2020,,,,,,,,,,1766.4609,,,,,,
Montenegro,2021,,,,,,,,,,2798.9932,,,,,,
Morocco,1984,0.0,,,,,,,,,,,,,,,
Morocco,1990,846.39496,,,,,,,,,,,,,,,
Morocco,1998,9365.732,,,,,,,,,,,,,,,
Morocco,2000,,14597.504,,,,,,,,,,,,,,
Morocco,2006,,2411.0073,,,,,,,,,,,,,,
Morocco,2013,,1402.679,,,,,,,,,,,,,,
Mozambique,1996,3493405.8,,,,,,,,,,,,,,,
Mozambique,2002,2209684.0,,,,,,,,,,,,,,,
Mozambique,2008,1787891.2,,,,,,,,,,,,,,,
Mozambique,2014,1750399.8,,,,,,,,,,,,,,,
Mozambique,2019,3275954.2,,,,,,,,,,,,,,,
Mozambique,2022,3198085.8,,,,,,,,,,,,,,,
Myanmar,2015,14375.442,,,,,,,,,,,,,,,
Myanmar,2017,1361.7773,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,143342.25,,,,,,,
Namibia,2003,,28929.273,,,,,,,,,,,,,,
Namibia,2009,,13637.203,,,,,,,,,,,,,,
Namibia,2015,,15914.779,,,,,,,,,,,,,,
Nauru,2012,0.0,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,187309.03,,,,,,,
Nepal,1995,,243378.89,,,,,,,,,,,,,,
Nepal,2003,,102888.09,,,,,,,,,,,,,,
Nepal,2010,,,5043.1226,,,,,,,,,,,,,
Nepal,2022,,,,0.0,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,43518.074,,,,,,,
Netherlands,1987,,,,,,,,,26338.809,,,,,,,
Netherlands,1990,,,,,,,,,52883.152,,,,,,,
Netherlands,1993,,,,,,,,,,74857.77,,,,,,
Netherlands,1999,,,,,,,,,,20958.152,,,,,,
Netherlands,2004,,,,,,,,,,,2079.9697,,,,,
Netherlands,2005,,,,,,,,,,,4017.1519,,,,,
Netherlands,2006,,,,,,,,,,,1719.5552,,,,,
Netherlands,2007,,,,,,,,,,,476.3088,,,,,
Netherlands,2008,,,,,,,,,,,1413.7913,,,,,
Netherlands,2009,,,,,,,,,,,6128.205,,,,,
Netherlands,2010,,,,,,,,,,,488.70514,,,,,
Netherlands,2011,,,,,,,,,,,5328.0293,,,,,
Netherlands,2012,,,,,,,,,,,2387.627,,,,,
Netherlands,2013,,,,,,,,,,,0.0,,,,,
Netherlands,2014,,,,,,,,,,,784.6084,,,,,
Netherlands,2015,,,,,,,,,,,471.9397,,,,,
Netherlands,2016,,,,,,,,,,,320.93506,,,,,
Netherlands,2017,,,,,,,,,,,1777.3833,,,,,
Netherlands,2018,,,,,,,,,,,4055.773,,,,,
Netherlands,2019,,,,,,,,,,,1960.8971,,,,,
Netherlands,2020,,,,,,,,,,,743.03925,,,,,
Netherlands,2021,,,,,,,,,,,3059.7773,,,,,
Nicaragua,1993,36941.9,,,,,,,,324720.38,,,,,,,
Nicaragua,1998,12014.145,,,,,,,,157645.89,,,,,,,
Nicaragua,2001,12796.071,,,,,,,,52531.824,,,,,,,
Nicaragua,2005,,4349.688,,,,,,,,12344.906,,,,,,
Nicaragua,2009,,,,,,,,,,8483.931,,,,,,
Nicaragua,2014,,,,,,,,,,1373.3684,,,,,,
Niger,1992,519206.47,,,,,,,,,,,,,,,
Niger,1994,,1219516.1,,,,,,,,,,,,,,
Niger,2005,,,1116705.6,,,,,,,,,,,,,
Niger,2007,,,,456582.12,,,,,,,,,,,,
Niger,2011,,,,,67224.44,,,,,,,,,,,
Niger,2014,,,,,135828.11,,,,,,,,,,,
Niger,2018,,,,,,80281.65,,,,,,,,,,
Niger,2021,,,,,,36837.64,,,,,,,,,,
Nigeria,1985,720890.8,,,,,,,,,,,,,,,
Nigeria,1992,,5600175.5,,,,,,,,,,,,,,
Nigeria,1996,,,6843880.5,,,,,,,,,,,,,
Nigeria,2003,,,,2860908.2,,,,,,,,,,,,
Nigeria,2010,,,,,304878.38,,,,,,,,,,,
Nigeria,2012,,,,,305781.28,,,,,,,,,,,
Nigeria,2015,,,,,300260.4,,,,,,,,,,,
Nigeria,2018,,,,,,434052.78,,,,,,,,,,
Nigeria,2022,,,,,,830266.3,,,,,,,,,,
North Macedonia,1998,0.0,,,,,,,,,,,,,,,
North Macedonia,2000,,1687.7289,,,,,,,,,,,,,,
North Macedonia,2002,,237.4477,,,,,,,,,,,,,,
North Macedonia,2003,,546.4181,,,,,,,,,,,,,,
North Macedonia,2004,,49.906937,,,,,,,,,,,,,,
North Macedonia,2005,,246.26247,,,,,,,,,,,,,,
North Macedonia,2006,,111.27003,,,,,,,,,,,,,,
North Macedonia,2008,,668.7964,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,22036.488,,,,,
North Macedonia,2010,,,,,,,,,,,54571.547,,,,,
North Macedonia,2011,,,,,,,,,,,21401.03,,,,,
North Macedonia,2012,,,,,,,,,,,11694.066,,,,,
North Macedonia,2013,,,,,,,,,,,5179.247,,,,,
North Macedonia,2014,,,,,,,,,,,9331.517,,,,,
North Macedonia,2015,,,,,,,,,,,8658.528,,,,,
North Macedonia,2016,,,,,,,,,,,6522.574,,,,,
North Macedonia,2017,,,,,,,,,,,8038.775,,,,,
North Macedonia,2018,,,,,,,,,,,2560.2573,,,,,
North Macedonia,2019,,,,,,,,,,,3247.0015,,,,,
Norway,1979,,,,,,,,,3764.8662,,,,,,,
Norway,1986,,,,,,,,,0.0,,,,,,,
Norway,1991,,,,,,,,,7346.9863,,,,,,,
Norway,1995,,,,,,,,,7016.962,,,,,,,
Norway,2000,,,,,,,,,7012.244,,,,,,,
Norway,2003,,,,,,,,,,3072.8528,,,,,,
Norway,2004,,,,,,,,,,7287.103,,,,,,
Norway,2005,,,,,,,,,,4458.239,,,,,,
Norway,2006,,,,,,,,,,2513.884,,,,,,
Norway,2007,,,,,,,,,,2574.7207,,,,,,
Norway,2008,,,,,,,,,,3832.6243,,,,,,
Norway,2009,,,,,,,,,,1162.5012,,,,,,
Norway,2010,,,,,,,,,,2687.9302,,,,,,
Norway,2011,,,,,,,,,,1700.3304,,,,,,
Norway,2012,,,,,,,,,,2817.4993,,,,,,
Norway,2013,,,,,,,,,,1716.2264,,,,,,
Norway,2014,,,,,,,,,,2342.0186,,,,,,
Norway,2015,,,,,,,,,,1961.6797,,,,,,
Norway,2016,,,,,,,,,,4970.6094,,,,,,
Norway,2017,,,,,,,,,,6002.9487,,,,,,
Norway,2018,,,,,,,,,,7077.1157,,,,,,
Norway,2019,,,,,,,,,,4601.317,,,,,,
Norway,2020,,,,,,,,,,8461.079,,,,,,
Norway,2021,,,,,,,,,,5274.8013,,,,,,
Norway,2022,,,,,,,,,,8475.535,,,,,,
Norway,2023,,,,,,,,,,5146.924,,,,,,
Pakistan,1987,1992061.1,,,,,,,,,,,,,,,
Pakistan,1990,2376891.5,,,,,,,,,,,,,,,
Pakistan,1996,18301.047,,,,,,,,,,,,,,,
Pakistan,1998,131988.75,,,,,,,,,,,,,,,
Pakistan,2001,,72892.17,,,,,,,,,,,,,,
Pakistan,2004,,128038.7,,,,,,,,,,,,,,
Pakistan,2005,,9038.671,,,,,,,,,,,,,,
Pakistan,2007,,4817.902,,,,,,,,,,,,,,
Pakistan,2010,,8869.636,,,,,,,,,,,,,,
Pakistan,2011,,202.69978,,,,,,,,,,,,,,
Pakistan,2013,,0.0,,,,,,,,,,,,,,
Pakistan,2015,,0.0,,,,,,,,,,,,,,
Pakistan,2018,,0.0,,,,,,,,,,,,,,
Palestine,2004,0.0,,,,,,,,,,,,,,,
Palestine,2005,0.0,,,,,,,,,,,,,,,
Palestine,2006,0.0,,,,,,,,,,,,,,,
Palestine,2007,0.0,,,,,,,,,,,,,,,
Palestine,2009,0.0,,,,,,,,,,,,,,,
Palestine,2010,,0.0,,,,,,,,,,,,,,
Palestine,2011,,0.0,,,,,,,,,,,,,,
Palestine,2016,,0.0,,,,,,,,,,,,,,
Palestine,2023,,132.75095,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,0.0,,,,,,,
Panama,1989,,,,,,,,,,229352.12,,,,,,
Panama,1991,,,,,,,,,,,192326.66,,,,,
Panama,1995,,,,,,,,,,,,173665.33,,,,
Panama,1997,,,,,,,,,,,,138565.06,,,,
Panama,1998,,,,,,,,,,,,158477.89,,,,
Panama,1999,,,,,,,,,,,,138441.31,,,,
Panama,2000,,,,,,,,,,,,89278.25,,,,
Panama,2001,,,,,,,,,,,,,103757.31,,,
Panama,2002,,,,,,,,,,,,,37779.06,,,
Panama,2003,,,,,,,,,,,,,44577.848,,,
Panama,2004,,,,,,,,,,,,,32444.984,,,
Panama,2005,,,,,,,,,,,,,31288.564,,,
Panama,2006,,,,,,,,,,,,,45123.305,,,
Panama,2007,,,,,,,,,,,,,19021.602,,,
Panama,2008,,,,,,,,,,,,,,3487.1448,,
Panama,2009,,,,,,,,,,,,,,2073.8027,,
Panama,2010,,,,,,,,,,,,,,4740.189,,
Panama,2011,,,,,,,,,,,,,,5209.3086,,
Panama,2012,,,,,,,,,,,,,,6206.6714,,
Panama,2013,,,,,,,,,,,,,,3673.4482,,
Panama,2014,,,,,,,,,,,,,,7373.5015,,
Panama,2015,,,,,,,,,,,,,,3245.8108,,
Panama,2016,,,,,,,,,,,,,,3420.5776,,
Panama,2017,,,,,,,,,,,,,,9708.951,,
Panama,2018,,,,,,,,,,,,,,3927.1687,,
Panama,2019,,,,,,,,,,,,,,4752.0044,,
Panama,2021,,,,,,,,,,,,,,9234.646,,
Panama,2023,,,,,,,,,,,,,,4457.2437,,
Panama,2024,,,,,,,,,,,,,,2806.7278,,
Papua New Guinea,1996,193519.69,,,,,,,,,,,,,,,
Papua New Guinea,2009,,213718.84,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,2787.0237,,,,,,,
Paraguay,1995,,,,,,,,,64524.453,,,,,,,
Paraguay,1997,,,,,,,,,,60384.344,,,,,,
Paraguay,1999,,,,,,,,,,,51667.99,,,,,
Paraguay,2001,,,,,,,,,,34788.15,,,,,,
Paraguay,2002,,,,,,,,,,,,47200.31,,,,
Paraguay,2003,,,,,,,,,,,,20387.15,,,,
Paraguay,2004,,,,,,,,,,,,16700.537,,,,
Paraguay,2005,,,,,,,,,,,,17244.85,,,,
Paraguay,2006,,,,,,,,,,,,19648.475,,,,
Paraguay,2007,,,,,,,,,,,,17530.469,,,,
Paraguay,2008,,,,,,,,,,,,10594.858,,,,
Paraguay,2009,,,,,,,,,,,,10120.184,,,,
Paraguay,2010,,,,,,,,,,,,11279.207,,,,
Paraguay,2011,,,,,,,,,,,,18677.34,,,,
Paraguay,2012,,,,,,,,,,,,2819.6724,,,,
Paraguay,2013,,,,,,,,,,,,7830.1353,,,,
Paraguay,2014,,,,,,,,,,,,3720.2522,,,,
Paraguay,2015,,,,,,,,,,,,1351.2668,,,,
Paraguay,2016,,,,,,,,,,,,589.46924,,,,
Paraguay,2017,,,,,,,,,,,,85.49456,,,,
Paraguay,2018,,,,,,,,,,,,209.7981,,,,
Paraguay,2019,,,,,,,,,,,,189.16243,,,,
Paraguay,2020,,,,,,,,,,,,776.6443,,,,
Paraguay,2021,,,,,,,,,,,,970.7043,,,,
Paraguay,2022,,,,,,,,,,,,,2780.674,,,
Paraguay,2023,,,,,,,,,,,,,2748.7837,,,
Paraguay,2024,,,,,,,,,,,,,674.6397,,,
Peru,1985,18461.559,,,,,,,,,,,,,,,
Peru,1994,128093.445,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,500551.9,,,,,,
Peru,1998,,,,,,,,,,496209.47,,,,,,
Peru,1999,,,,,,,,,,494339.12,,,,,,
Peru,2000,,,,,,,,,,,424285.6,,,,,
Peru,2001,,,,,,,,,,,398366.44,,,,,
Peru,2002,,,,,,,,,,,330314.4,,,,,
Peru,2003,,,,,,,,,,,156214.28,,,,,
Peru,2004,,,,,,,,,,,,197618.9,,,,
Peru,2005,,,,,,,,,,,,271594.34,,,,
Peru,2006,,,,,,,,,,,,221333.88,,,,
Peru,2007,,,,,,,,,,,,181633.94,,,,
Peru,2008,,,,,,,,,,,,123958.39,,,,
Peru,2009,,,,,,,,,,,,92149.43,,,,
Peru,2010,,,,,,,,,,,,53042.484,,,,
Peru,2011,,,,,,,,,,,,52054.715,,,,
Peru,2012,,,,,,,,,,,,51690.215,,,,
Peru,2013,,,,,,,,,,,,36423.812,,,,
Peru,2014,,,,,,,,,,,,34665.742,,,,
Peru,2015,,,,,,,,,,,,33232.414,,,,
Peru,2016,,,,,,,,,,,,29226.256,,,,
Peru,2017,,,,,,,,,,,,28943.871,,,,
Peru,2018,,,,,,,,,,,,19704.188,,,,
Peru,2019,,,,,,,,,,,,21399.154,,,,
Peru,2020,,,,,,,,,,,,102107.83,,,,
Peru,2021,,,,,,,,,,,,17839.566,,,,
Peru,2022,,,,,,,,,,,,38530.027,,,,
Peru,2023,,,,,,,,,,,,46715.445,,,,
Peru,2024,,,,,,,,,,,,32591.453,,,,
Philippines,1985,0.0,,,,,,,,,,,,,,,
Philippines,1988,106627.6,,,,,,,,,,,,,,,
Philippines,1991,0.0,,,,,,,,,,,,,,,
Philippines,1994,0.0,,,,,,,,,,,,,,,
Philippines,1997,,62899.637,,,,,,,,,,,,,,
Philippines,2000,,,26125.578,,,,,,,,59457.85,,,,,
Philippines,2003,,,,26416.56,,,,,,,,70731.36,,,,
Philippines,2006,,,,39712.582,,,,,,,,86886.05,,,,
Philippines,2009,,,,22426.354,,,,,,,,46040.688,,,,
Philippines,2012,,,,20089.947,,,,,,,,30938.086,,,,
Philippines,2015,,,,9402.579,,,,,,,,12898.281,,,,
Philippines,2018,,,,5227.9526,,,,,,,,3946.0876,,,,
Philippines,2021,,,,14012.162,,,,,,,,3011.9722,,,,
Philippines,2023,,,,6893.576,,,,,,,,2492.8616,,,,
Poland,1985,,,,,,,,,0.0,,,,,,,
Poland,1986,,,,,,,,,0.0,,,,,,,
Poland,1987,,,,,,,,,0.0,,,,,,,
Poland,1989,,,,,,,,,0.0,,,,,,,
Poland,1992,,,,,,,,,0.0,,,,,,,
Poland,1993,,0.0,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,75655.54,,,,,,,
Poland,1996,,0.0,,,,,,,,,,,,,,
Poland,1998,,,0.0,,,,,,,,,,,,,
Poland,1999,,,0.0,,,,,,34045.973,,,,,,,
Poland,2000,,,0.0,,,,,,,,,,,,,
Poland,2001,,,0.0,,,,,,,,,,,,,
Poland,2002,,,0.0,,,,,,,,,,,,,
Poland,2003,,,0.0,,,,,,,,,,,,,
Poland,2004,,,9.7446375,,,,,,,,,138287.03,,,,
Poland,2005,,,0.0,,,,,,,,,40418.727,,,,
Poland,2006,,,0.0,,,,,,,,,42100.902,,,,
Poland,2007,,,0.0,,,,,,,,,50048.03,,,,
Poland,2008,,,0.0,,,,,,,,,8257.39,,,,
Poland,2009,,,0.0,,,,,,,,,9528.501,,,,
Poland,2010,,,0.0,,,,,,,,,11975.091,,,,
Poland,2011,,,0.0,,,,,,,,,16425.594,,,,
Poland,2012,,,0.0,,,,,,,,,17572.564,,,,
Poland,2013,,,0.0,,,,,,,,,18443.43,,,,
Poland,2014,,,0.0,,,,,,,,,16972.361,,,,
Poland,2015,,,0.0,,,,,,,,,20604.076,,,,
Poland,2016,,,0.0,,,,,,,,,20841.945,,,,
Poland,2017,,,0.0,,,,,,,,,35731.73,,,,
Poland,2018,,,0.0,,,,,,,,,26684.234,,,,
Poland,2019,,,0.0,,,,,,,,,4766.474,,,,
Poland,2020,,,,,,,,,,,,13895.469,,,,
Poland,2021,,,,,,,,,,,,8256.968,,,,
Poland,2022,,,,,,,,,,,,30119.078,,,,
Poland,2023,,,,,,,,,,,,17362.139,,,,
Portugal,2003,,,,,,,,,21513.049,,,,,,,
Portugal,2004,,,,,,,,,9204.103,,,,,,,
Portugal,2005,,,,,,,,,7684.496,,,,,,,
Portugal,2006,,,,,,,,,0.0,,,,,,,
Portugal,2007,,,,,,,,,0.0,,,,,,,
Portugal,2008,,,,,,,,,1718.8268,,,,,,,
Portugal,2009,,,,,,,,,1977.3556,,,,,,,
Portugal,2010,,,,,,,,,854.24176,,,,,,,
Portugal,2011,,,,,,,,,5640.0996,,,,,,,
Portugal,2012,,,,,,,,,12372.398,,,,,,,
Portugal,2013,,,,,,,,,10109.999,,,,,,,
Portugal,2014,,,,,,,,,6737.3647,,,,,,,
Portugal,2015,,,,,,,,,5531.1016,,,,,,,
Portugal,2016,,,,,,,,,6531.975,,,,,,,
Portugal,2017,,,,,,,,,6447.0913,,,,,,,
Portugal,2018,,,,,,,,,6389.933,,,,,,,
Portugal,2019,,,,,,,,,681.98816,,,,,,,
Portugal,2020,,,,,,,,,6453.911,,,,,,,
Portugal,2021,,,,,,,,,4954.9824,,,,,,,
Portugal,2022,,,,,,,,,2426.3713,,,,,,,
Portugal,2023,,,,,,,,,4293.1323,,,,,,,
Qatar,2017,,,,,,,,,0.0,,,,,,,
Romania,1989,,,,,,,,,0.0,,,,,,,
Romania,1992,,,,,,,,,0.0,,,,,,,
Romania,1994,,,,,,,,,0.0,,,,,,,
Romania,1995,,,,,,,,,7909.4233,,,,,,,
Romania,1997,,,,,,,,,9135.873,,,,,,,
Romania,1998,,2383.4565,,,,,,,,,,,,,,
Romania,1999,,,3710.127,,,,,,,,,,,,,
Romania,2000,,4678.3,,,,,,,,,,,,,,
Romania,2001,,,5821.5815,,,,,,,,,,,,,
Romania,2002,,,7309.8364,,,,,,,,,,,,,
Romania,2003,,,1275.4142,,,,,,,,,,,,,
Romania,2004,,,0.0,,,,,,,,,,,,,
Romania,2005,,,0.0,,,,,,,,,,,,,
Romania,2006,,,0.0,,,,,,,,,98291.12,,,,
Romania,2007,,,0.0,,,,,,,,,68741.82,,,,
Romania,2008,,,0.0,,,,,,,,,53698.12,,,,
Romania,2009,,,0.0,,,,,,,,,11819.125,,,,
Romania,2010,,,0.0,,,,,,,,,63752.832,,,,
Romania,2011,,,0.0,,,,,,,,,92930.35,,,,
Romania,2012,,,0.0,,,,,,,,,91885.945,,,,
Romania,2013,,,0.0,,,,,,,,,120013.98,,,,
Romania,2014,,,,,,,,,,,,117187.71,,,,
Romania,2015,,,,,,,,,,,,66362.414,,,,
Romania,2016,,,0.0,,,,,,,,,45689.805,,,,
Romania,2017,,,,,,,,,,,,78182.266,,,,
Romania,2018,,,0.0,,,,,,,,,39093.77,,,,
Romania,2019,,,0.0,,,,,,,,,42695.324,,,,
Romania,2020,,,0.0,,,,,,,,,57857.184,,,,
Romania,2021,,,0.0,,,,,,,,,33147.812,,,,
Romania,2022,,,,,,,,,,,,17934.828,,,,
Romania,2023,,,,,,,,,,,,0.0,,,,
Russia,1993,0.0,,,,,,,,,,,,,,,
Russia,1996,0.0,,,,,,,,,,,,,,,
Russia,1997,,29327.79,,,,,,,,,,,,,,
Russia,1998,,39291.098,,,,,,,,,,,,,,
Russia,1999,,85151.73,,,,,,,,,,,,,,
Russia,2000,,48158.855,,,,,,,,,,,,,,
Russia,2001,,53368.547,,,,,,,,,,,,,,
Russia,2002,,14288.318,,,,,,,,,,,,,,
Russia,2003,,20725.955,,,,,,,,,,,,,,
Russia,2004,,19853.588,,,,,,,,,,,,,,
Russia,2005,,12816.598,,,,,,,,,,,,,,
Russia,2006,,8434.361,,,,,,,,,,,,,,
Russia,2007,,2559.5938,,,,,,,,,,,,,,
Russia,2008,,4561.2236,,,,,,,,,,,,,,
Russia,2009,,479.64923,,,,,,,,,,,,,,
Russia,2010,,49.9766,,,,,,,,,,,,,,
Russia,2011,,182.70187,,,,,,,,,,,,,,
Russia,2012,,356.3231,,,,,,,,,,,,,,
Russia,2013,,0.0,,,,,,,,,,,,,,
Russia,2014,,3.8025258,,,,,,,,,,53382.344,,,,
Russia,2015,,,1.5611073,,,,,,,,,62528.54,,,,
Russia,2016,,,2324.8535,,,,,,,,,34832.523,,,,
Russia,2017,,,0.0,,,,,,,,,71038.84,,,,
Russia,2018,,,0.0,,,,,,,,,28822.232,,,,
Russia,2019,,,0.0,,,,,,,,,22204.068,,,,
Russia,2020,,,0.0,,,,,,,,,9008.095,,,,
Russia,2021,,,,,,,,,,,,37307.547,,,,
Russia,2022,,,,,,,,,,,,16089.923,,,,
Russia,2023,,,,,,,,,,,,9120.736,,,,
Rwanda,2000,,655690.75,,,,,,,,,,,,,,
Rwanda,2005,,541270.3,,,,,,,,,,,,,,
Rwanda,2010,,258751.53,,,,,,,,,,,,,,
Rwanda,2013,,182166.72,,,,,,,,,,,,,,
Rwanda,2016,,190954.53,,,,,,,,,,,,,,
Rwanda,2023,,,7837.9565,,,,,,,,,,,,,
Rwanda (rural),1984,0.0,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,1447.3254,,,,,,,
Saint Lucia,2015,,0.0,,,,,,,,1538.8114,,,,,,
Samoa,2002,0.0,,,,,,,,,,,,,,,
Samoa,2008,0.0,,,,,,,,,,,,,,,
Samoa,2013,0.0,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,0.0,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,0.0,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,156.60837,,,,,,,,,,,,,
Senegal,1991,1087906.5,,,,,,,,,,,,,,,
Senegal,1994,,178266.8,,,,,,,,,,,,,,
Senegal,2001,,,124960.97,,,,,,,,,,,,,
Senegal,2005,,,,175173.05,,,,,,,,,,,,
Senegal,2011,,,,224942.6,,,,,,,,,,,,
Senegal,2018,,,,,4283.395,,,,,,,,,,,
Senegal,2021,,,,,2667.884,,,,,,,,,,,
Serbia,2002,0.0,,,,,,,,,,,,,,,
Serbia,2003,,1439.4778,,,,,,,,,,,,,,
Serbia,2004,,0.0,,,,,,,,,,,,,,
Serbia,2005,,413.41385,,,,,,,,,,,,,,
Serbia,2006,,0.0,,,,,,,,,,,,,,
Serbia,2007,,82.74404,,,,,,,,,,,,,,
Serbia,2008,,318.92282,,,,,,,,,,,,,,
Serbia,2009,,0.0,,,,,,,,,,,,,,
Serbia,2010,,0.0,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,101223.45,,,,,
Serbia,2013,,0.0,,,,,,,,,114388.98,,,,,
Serbia,2014,,,,,,,,,,,159380.44,,,,,
Serbia,2015,,238.90857,,,,,,,,,152454.88,,,,,
Serbia,2016,,,,,,,,,,,163976.06,,,,,
Serbia,2017,,,,,,,,,,,122118.39,,,,,
