country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Colombia (urban),1980,,,,,,,,,31.744999,,,,,,,
Colombia (urban),1988,,,,,,,,,,30.202002,,,,,,
Colombia (urban),1989,,,,,,,,,,29.655998,,,,,,
Colombia (urban),1991,,,,,,,,,,29.662,,,,,,
Comoros,2004,24.675999,,,,,,,,,,,,,,,
Comoros,2014,,26.469893,,,,,,,,,,,,,,
Congo,2005,24.532616,,,,,,,,,,,,,,,
Congo,2011,28.241894,,,,,,,,,,,,,,,
Costa Rica,1981,,,,,,,,,30.477,,,,,,,
Costa Rica,1986,,,,,,,,,25.220001,,,,,,,
Costa Rica,1989,,,,,,,,,,27.603043,,,,,,
Costa Rica,1990,,,,,,,,,,26.323942,,,,,,
Costa Rica,1991,,,,,,,,,,27.909378,,,,,,
Costa Rica,1992,,,,,,,,,,26.030478,,,,,,
Costa Rica,1993,,,,,,,,,,26.6077,,,,,,
Costa Rica,1994,,,,,,,,,,26.313326,,,,,,
Costa Rica,1995,,,,,,,,,,26.272583,,,,,,
Costa Rica,1996,,,,,,,,,,26.753584,,,,,,
Costa Rica,1997,,,,,,,,,,26.879871,,,,,,
Costa Rica,1998,,,,,,,,,,25.801525,,,,,,
Costa Rica,1999,,,,,,,,,,26.522932,,,,,,
Costa Rica,2000,,,,,,,,,,26.913633,,,,,,
Costa Rica,2001,,,,,,,,,,,27.567049,,,,,
Costa Rica,2002,,,,,,,,,,,27.220102,,,,,
Costa Rica,2003,,,,,,,,,,,27.263298,,,,,
Costa Rica,2004,,,,,,,,,,,26.983027,,,,,
Costa Rica,2005,,,,,,,,,,,26.131779,,,,,
Costa Rica,2006,,,,,,,,,,,26.0982,,,,,
Costa Rica,2007,,,,,,,,,,,25.391123,,,,,
Costa Rica,2008,,,,,,,,,,,25.136147,,,,,
Costa Rica,2009,,,,,,,,,,,27.193005,,,,,
Costa Rica,2010,,,,,,,,,,,,25.593788,,,,
Costa Rica,2011,,,,,,,,,,,,27.258411,,,,
Costa Rica,2012,,,,,,,,,,,,26.771042,,,,
Costa Rica,2013,,,,,,,,,,,,26.038912,,,,
Costa Rica,2014,,,,,,,,,,,,26.50483,,,,
Costa Rica,2015,,,,,,,,,,,,25.514599,,,,
Costa Rica,2016,,,,,,,,,,,,26.397398,,,,
Costa Rica,2017,,,,,,,,,,,,25.589838,,,,
Costa Rica,2018,,,,,,,,,,,,25.970707,,,,
Costa Rica,2019,,,,,,,,,,,,25.970211,,,,
Costa Rica,2020,,,,,,,,,,,,26.968172,,,,
Costa Rica,2021,,,,,,,,,,,,26.600567,,,,
Costa Rica,2022,,,,,,,,,,,,25.488487,,,,
Costa Rica,2023,,,,,,,,,,,,26.337662,,,,
Costa Rica,2024,,,,,,,,,,,,27.391565,,,,
Cote d'Ivoire,1985,24.42425,,,,,,,,,,,,,,,
Cote d'Ivoire,1986,21.047577,,,,,,,,,,,,,,,
Cote d'Ivoire,1987,20.450283,,,,,,,,,,,,,,,
Cote d'Ivoire,1988,19.274544,,,,,,,,,,,,,,,
Cote d'Ivoire,1992,,22.991879,,,,,,,,,,,,,,
Cote d'Ivoire,1995,,20.893946,,,,,,,,,,,,,,
Cote d'Ivoire,1998,,22.34084,,,,,,,,,,,,,,
Cote d'Ivoire,2008,,,23.401617,,,,,,,,,,,,,
Cote d'Ivoire,2015,,,22.38853,,,,,,,,,,,,,
Cote d'Ivoire,2018,,,,19.903969,,,,,,,,,,,,
Cote d'Ivoire,2021,,,,17.96175,,,,,,,,,,,,
Croatia,1988,,,,,,,,,11.894,,,,,,,
Croatia,1998,,15.187484,,,,,,,,,,,,,,
Croatia,1999,,,14.426001,,,,,,,,,,,,,
Croatia,2000,,,17.394001,,,,,,,,,,,,,
Croatia,2001,,,17.796,,,,,,,,,,,,,
Croatia,2004,,14.986401,,,,,,,,,,,,,,
Croatia,2008,,15.881681,,,,,,,,,,,,,,
Croatia,2009,,16.070135,,,,,,,,,,20.60299,,,,
Croatia,2010,,13.682877,,,,,,,,,,20.058603,,,,
Croatia,2011,,,,,,,,,,,,20.843536,,,,
Croatia,2012,,,,,,,,,,,,19.98226,,,,
Croatia,2013,,,,,,,,,,,,20.813591,,,,
Croatia,2014,,,,,,,,,,,,20.825674,,,,
Croatia,2015,,,,,,,,,,,,20.392588,,,,
Croatia,2016,,,,,,,,,,,,19.754063,,,,
Croatia,2017,,,,,,,,,,,,19.085947,,,,
Croatia,2018,,,,,,,,,,,,17.927406,,,,
Croatia,2019,,,,,,,,,,,,17.028818,,,,
Croatia,2020,,,,,,,,,,,,17.976559,,,,
Croatia,2021,,,,,,,,,,,,17.235182,,,,
Croatia,2022,,,,,,,,,,,,17.28178,,,,
Croatia,2023,,,,,,,,,,,,17.787119,,,,
Cyprus,2004,,,,,,,,,14.605067,,,,,,,
Cyprus,2005,,,,,,,,,13.848497,,,,,,,
Cyprus,2006,,,,,,,,,14.002916,,,,,,,
Cyprus,2007,,,,,,,,,14.300024,,,,,,,
Cyprus,2008,,,,,,,,,14.983813,,,,,,,
Cyprus,2009,,,,,,,,,14.338345,,,,,,,
Cyprus,2010,,,,,,,,,14.179087,,,,,,,
Cyprus,2011,,,,,,,,,13.590978,,,,,,,
Cyprus,2012,,,,,,,,,15.259461,,,,,,,
Cyprus,2013,,,,,,,,,15.122538,,,,,,,
Cyprus,2014,,,,,,,,,16.420982,,,,,,,
Cyprus,2015,,,,,,,,,16.453814,,,,,,,
Cyprus,2016,,,,,,,,,15.283368,,,,,,,
Cyprus,2017,,,,,,,,,15.618486,,,,,,,
Cyprus,2018,,,,,,,,,14.202139,,,,,,,
Cyprus,2019,,,,,,,,,14.540513,,,,,,,
Cyprus,2020,,,,,,,,,14.606852,,,,,,,
Cyprus,2021,,,,,,,,,15.292809,,,,,,,
Cyprus,2022,,,,,,,,,14.13104,,,,,,,
Cyprus,2023,,,,,,,,,13.987774,,,,,,,
Czechia,1992,,,,,,,,,6.248565,,,,,,,
Czechia,1993,,,,,,,,,8.110001,,,,,,,
Czechia,1996,,,,,,,,,10.999096,,,,,,,
Czechia,2002,,,,,,,,,12.969362,,,,,,,
Czechia,2004,,,,,,,,,,13.37702,,,,,,
Czechia,2005,,,,,,,,,,13.354196,,,,,,
Czechia,2006,,,,,,,,,,12.447478,,,,,,
Czechia,2007,,,,,,,,,,10.886952,,,,,,
Czechia,2008,,,,,,,,,,10.483849,,,,,,
Czechia,2009,,,,,,,,,,11.127797,,,,,,
Czechia,2010,,,,,,,,,,12.757269,,,,,,
Czechia,2011,,,,,,,,,,13.145006,,,,,,
Czechia,2012,,,,,,,,,,12.564855,,,,,,
Czechia,2013,,,,,,,,,,12.304972,,,,,,
Czechia,2014,,,,,,,,,,11.06555,,,,,,
Czechia,2015,,,,,,,,,,10.897676,,,,,,
Czechia,2016,,,,,,,,,,9.893299,,,,,,
Czechia,2017,,,,,,,,,,9.359159,,,,,,
Czechia,2018,,,,,,,,,,9.11735,,,,,,
Czechia,2019,,,,,,,,,,9.052633,,,,,,
Czechia,2020,,,,,,,,,,10.468459,,,,,,
Czechia,2021,,,,,,,,,,10.60683,,,,,,
Czechia,2022,,,,,,,,,,10.343766,,,,,,
Czechia,2023,,,,,,,,,,12.551837,,,,,,
Democratic Republic of Congo,2004,23.148956,,,,,,,,,,,,,,,
Democratic Republic of Congo,2012,23.66171,,,,,,,,,,,,,,,
Democratic Republic of Congo,2020,,22.269094,,,,,,,,,,,,,,
Denmark,1987,,,,,,,,,11.996241,,,,,,,
Denmark,1992,,,,,,,,,10.497453,,,,,,,
Denmark,1995,,,,,,,,,8.748425,,,,,,,
Denmark,2000,,,,,,,,,9.748442,,,,,,,
Denmark,2003,,,,,,,,,,10.929181,,,,,,
Denmark,2004,,,,,,,,,,10.717142,,,,,,
Denmark,2005,,,,,,,,,,10.2859535,,,,,,
Denmark,2006,,,,,,,,,,10.093141,,,,,,
Denmark,2007,,,,,,,,,,10.147232,,,,,,
Denmark,2008,,,,,,,,,,10.414355,,,,,,
Denmark,2009,,,,,,,,,,12.276198,,,,,,
Denmark,2010,,,,,,,,,,11.622529,,,,,,
Denmark,2011,,,,,,,,,,11.284802,,,,,,
Denmark,2012,,,,,,,,,,10.847583,,,,,,
Denmark,2013,,,,,,,,,,12.027686,,,,,,
Denmark,2014,,,,,,,,,,11.203897,,,,,,
Denmark,2015,,,,,,,,,,10.757267,,,,,,
Denmark,2016,,,,,,,,,,12.165072,,,,,,
Denmark,2017,,,,,,,,,,12.375692,,,,,,
Denmark,2018,,,,,,,,,,12.14313,,,,,,
Denmark,2019,,,,,,,,,,10.726494,,,,,,
Denmark,2020,,,,,,,,,,11.441307,,,,,,
Denmark,2021,,,,,,,,,,12.216066,,,,,,
Denmark,2022,,,,,,,,,,11.761158,,,,,,
Denmark,2023,,,,,,,,,,11.042876,,,,,,
Djibouti,2002,22.132465,,,,,,,,,,,,,,,
Djibouti,2012,,24.750774,,,,,,,,,,,,,,
Djibouti,2013,,,25.583502,,,,,,,,,,,,,
Djibouti,2017,,,,23.045427,,,,,,,,,,,,
Dominican Republic,1986,,,,,,,,,28.549,,,,,,,
Dominican Republic,1989,,,,,,,,,,27.974,,,,,,
Dominican Republic,1992,,,,,,,,,,,25.906,,,,,
Dominican Republic,1996,,,,,,,,,,,,26.930735,,,,
Dominican Republic,1997,,,,,,,,,,,,27.629631,,,,
Dominican Republic,2000,,,,,,,,,,,,,27.606722,,,
Dominican Republic,2001,,,,,,,,,,,,,27.366205,,,
Dominican Republic,2002,,,,,,,,,,,,,27.698269,,,
Dominican Republic,2003,,,,,,,,,,,,,27.187983,,,
Dominican Republic,2004,,,,,,,,,,,,,26.695812,,,
Dominican Republic,2005,,,,,,,,,,,,,,26.717707,,
Dominican Republic,2006,,,,,,,,,,,,,,27.244114,,
Dominican Republic,2007,,,,,,,,,,,,,,26.302683,,
Dominican Republic,2008,,,,,,,,,,,,,,25.840954,,
Dominican Republic,2009,,,,,,,,,,,,,,25.985939,,
Dominican Republic,2010,,,,,,,,,,,,,,26.794144,,
Dominican Republic,2011,,,,,,,,,,,,,,25.59298,,
Dominican Republic,2012,,,,,,,,,,,,,,24.573036,,
Dominican Republic,2013,,,,,,,,,,,,,,24.79134,,
Dominican Republic,2014,,,,,,,,,,,,,,24.86226,,
Dominican Republic,2015,,,,,,,,,,,,,,24.921171,,
Dominican Republic,2016,,,,,,,,,,,,,,25.990742,,
Dominican Republic,2017,,,,,,,,,,,,,,,21.528877,
Dominican Republic,2018,,,,,,,,,,,,,,,21.39833,
Dominican Republic,2019,,,,,,,,,,,,,,,21.71299,
Dominican Republic,2020,,,,,,,,,,,,,,,20.457378,
Dominican Republic,2021,,,,,,,,,,,,,,,19.796162,
Dominican Republic,2022,,,,,,,,,,,,,,,21.28319,
Dominican Republic,2023,,,,,,,,,,,,,,,21.959631,
Dominican Republic,2024,,,,,,,,,,,,,,,22.259216,
East Timor,2001,18.698172,,,,,,,,,,,,,,,
East Timor,2007,12.715252,,,,,,,,,,,,,,,
East Timor,2014,11.889163,,,,,,,,,,,,,,,
Ecuador,1994,,,,,,,,,,27.831877,,,,,,
Ecuador,1999,,,,,,,,,,,,,29.022078,,,
Ecuador,2000,,,,,,,,,,,,,,28.600443,,
Ecuador,2003,,,,,,,,,,,,,,,28.571363,
Ecuador,2004,,,,,,,,,,,,,,,28.431166,
Ecuador,2005,,,,,,,,,,,,,,,28.75158,
Ecuador,2006,,,,,,,,,,,,,,,27.791182,
Ecuador,2007,,,,,,,,,,,,,,,,27.453037
Ecuador,2008,,,,,,,,,,,,,,,,27.819813
Ecuador,2009,,,,,,,,,,,,,,,,26.552736
Ecuador,2010,,,,,,,,,,,,,,,,26.614845
Ecuador,2011,,,,,,,,,,,,,,,,26.208109
Ecuador,2012,,,,,,,,,,,,,,,,27.300035
Ecuador,2013,,,,,,,,,,,,,,,,26.447252
Ecuador,2014,,,,,,,,,,,,,,,,25.665611
Ecuador,2015,,,,,,,,,,,,,,,,25.765059
Ecuador,2016,,,,,,,,,,,,,,,,25.409475
Ecuador,2017,,,,,,,,,,,,,,,,26.082289
Ecuador,2018,,,,,,,,,,,,,,,,26.131721
Ecuador,2019,,,,,,,,,,,,,,,,26.498753
Ecuador,2020,,,,,,,,,,,,,,,,26.108402
Ecuador,2021,,,,,,,,,,,,,,,,26.146994
Ecuador,2022,,,,,,,,,,,,,,,,27.06667
Ecuador,2023,,,,,,,,,,,,,,,,26.209822
Ecuador,2024,,,,,,,,,,,,,,,,27.962082
Ecuador (urban),1987,,,,,,,,,29.567,,,,,,,
Ecuador (urban),1995,,,,,,,,,,,27.106997,,,,,
Ecuador (urban),1998,,,,,,,,,,,,25.759697,,,,
Egypt,1990,14.913,,,,,,,,,,,,,,,
Egypt,1995,11.301,,,,,,,,,,,,,,,
Egypt,1999,,12.795,,,,,,,,,,,,,,
Egypt,2004,,,11.744317,,,,,,,,,,,,,
Egypt,2008,,,10.963588,,,,,,,,,,,,,
Egypt,2010,,,,10.547721,,,,,,,,,,,,
Egypt,2012,,,,9.15396,,,,,,,,,,,,
Egypt,2015,,,,10.810191,,,,,,,,,,,,
Egypt,2017,,,,11.746144,,,,,,,,,,,,
Egypt,2019,,,,,11.490609,,,,,,,,,,,
Egypt,2021,,,,10.32688,,,,,,,,,,,,
El Salvador,1989,,,,,,,,,30.562002,,,,,,,
El Salvador,1991,,,,,,,,,29.727634,,,,,,,
El Salvador,1995,,,,,,,,,27.89933,,,,,,,
El Salvador,1996,,,,,,,,,28.090313,,,,,,,
El Salvador,1998,,,,,,,,,32.21171,,,,,,,
El Salvador,1999,,,,,,,,,29.620049,,,,,,,
El Salvador,2000,,,,,,,,,,29.155287,,,,,,
El Salvador,2001,,,,,,,,,,29.585999,,,,,,
El Salvador,2002,,,,,,,,,,29.562176,,,,,,
El Salvador,2003,,,,,,,,,,29.398731,,,,,,
El Salvador,2004,,,,,,,,,,26.340584,,,,,,
El Salvador,2005,,,,,,,,,,27.134142,,,,,,
El Salvador,2006,,,,,,,,,,25.186253,,,,,,
El Salvador,2007,,,,,,,,,,23.512045,,,,,,
El Salvador,2008,,,,,,,,,,25.24973,,,,,,
El Salvador,2009,,,,,,,,,,24.972898,,,,,,
El Salvador,2010,,,,,,,,,,24.95991,,,,,,
El Salvador,2011,,,,,,,,,,23.378996,,,,,,
El Salvador,2012,,,,,,,,,,23.202744,,,,,,
El Salvador,2013,,,,,,,,,,23.50909,,,,,,
El Salvador,2014,,,,,,,,,,22.857397,,,,,,
El Salvador,2015,,,,,,,,,,22.056341,,,,,,
El Salvador,2016,,,,,,,,,,23.37241,,,,,,
El Salvador,2017,,,,,,,,,,22.238173,,,,,,
El Salvador,2018,,,,,,,,,,22.682314,,,,,,
El Salvador,2019,,,,,,,,,,21.780313,,,,,,
El Salvador,2021,,,,,,,,,,23.628086,,,,,,
El Salvador,2022,,,,,,,,,,23.332947,,,,,,
El Salvador,2023,,,,,,,,,,22.839495,,,,,,
Equatorial Guinea,2022,22.45468,,,,,,,,,,,,,,,
Estonia,1993,,,,,,,,,21.92,,,,,,,
Estonia,1995,,19.338999,,,,,,,,,,,,,,
Estonia,1998,,20.917,,,,,,,,,,,,,,
Estonia,2000,,,19.805918,,,,,,,,,,,,,
Estonia,2001,,,18.875252,,,,,,,,,,,,,
Estonia,2002,,,20.02464,,,,,,,,,,,,,
Estonia,2003,,,19.677532,,,,,,,,,19.455381,,,,
Estonia,2004,,,20.562168,,,,,,,,,17.154802,,,,
Estonia,2005,,,,,,,,,,,,16.107231,,,,
Estonia,2006,,,,,,,,,,,,15.547901,,,,
Estonia,2007,,,,,,,,,,,,15.083806,,,,
Estonia,2008,,,,,,,,,,,,15.289089,,,,
Estonia,2009,,,,,,,,,,,,16.183271,,,,
Estonia,2010,,,,,,,,,,,,17.403423,,,,
Estonia,2011,,,,,,,,,,,,16.402418,,,,
Estonia,2012,,,,,,,,,,,,16.355703,,,,
Estonia,2013,,,,,,,,,,,,16.748299,,,,
Estonia,2014,,,,,,,,,,,,16.578796,,,,
Estonia,2015,,,,,,,,,,,,15.524313,,,,
Estonia,2016,,,,,,,,,,,,15.123512,,,,
Estonia,2017,,,,,,,,,,,,15.434359,,,,
Estonia,2018,,,,,,,,,,,,15.481695,,,,
Estonia,2019,,,,,,,,,,,,14.741185,,,,
Estonia,2020,,,,,,,,,,,,14.461409,,,,
Estonia,2021,,,,,,,,,,,,14.296195,,,,
Estonia,2022,,,,,,,,,,,,15.167713,,,,
Estonia,2023,,,,,,,,,,,,13.316962,,,,
Eswatini,1994,31.082,,,,,,,,,,,,,,,
Eswatini,2000,,22.565762,,,,,,,,,,,,,,
Eswatini,2009,,27.131542,,,,,,,,,,,,,,
Eswatini,2016,,26.735813,,,,,,,,,,,,,,
Ethiopia,1995,,17.674606,,,,,,,,,,,,,,
Ethiopia,1999,,12.104739,,,,,,,,,,,,,,
Ethiopia,2004,,12.256426,,,,,,,,,,,,,,
Ethiopia,2010,,15.128747,,,,,,,,,,,,,,
Ethiopia,2015,,18.464228,,,,,,,,,,,,,,
Ethiopia,2021,,16.431826,,,,,,,,,,,,,,
Ethiopia (rural),1981,15.164,,,,,,,,,,,,,,,
Fiji,2002,20.403711,,,,,,,,,,,,,,,
Fiji,2008,17.731995,,,,,,,,,,,,,,,
Fiji,2013,16.257498,,,,,,,,,,,,,,,
Fiji,2019,,16.268276,,,,,,,,,,,,,,
Finland,1987,,,,,,,,,8.996596,,,,,,,
Finland,1991,,,,,,,,,8.497768,,,,,,,
Finland,1995,,,,,,,,,7.9885116,,,,,,,
Finland,2000,,,,,,,,,11.738068,,,,,,,
Finland,2003,,,,,,,,,,12.04882,,,,,,
Finland,2004,,,,,,,,,,11.726393,,,,,,
Finland,2005,,,,,,,,,,11.650314,,,,,,
Finland,2006,,,,,,,,,,12.6582365,,,,,,
Finland,2007,,,,,,,,,,12.570795,,,,,,
Finland,2008,,,,,,,,,,11.77824,,,,,,
Finland,2009,,,,,,,,,,12.394443,,,,,,
Finland,2010,,,,,,,,,,12.453864,,,,,,
Finland,2011,,,,,,,,,,12.288387,,,,,,
Finland,2012,,,,,,,,,,12.0121565,,,,,,
Finland,2013,,,,,,,,,,12.5886545,,,,,,
Finland,2014,,,,,,,,,,12.086094,,,,,,
Finland,2015,,,,,,,,,,12.194734,,,,,,
Finland,2016,,,,,,,,,,12.192806,,,,,,
Finland,2017,,,,,,,,,,12.248283,,,,,,
Finland,2018,,,,,,,,,,12.243855,,,,,,
Finland,2019,,,,,,,,,,12.981543,,,,,,
Finland,2020,,,,,,,,,,11.706836,,,,,,
Finland,2021,,,,,,,,,,12.771456,,,,,,
Finland,2022,,,,,,,,,,12.187328,,,,,,
Finland,2023,,,,,,,,,,12.672382,,,,,,
France,1970,,,,,,,,,19.24913,,,,,,,
France,1975,,,,,,,,,17.495235,,,,,,,
France,1979,,,,,,,,,18.747688,,,,,,,
France,1984,,,,,,,,,18.999744,,,,,,,
France,1990,,,,,,,,,17.99408,,,,,,,
France,1996,,,,,,,,,,18.990294,,,,,,
France,1997,,,,,,,,,,18.74942,,,,,,
France,1998,,,,,,,,,,18.249088,,,,,,
France,1999,,,,,,,,,,18.498682,,,,,,
France,2000,,,,,,,,,,18.497915,,,,,,
France,2001,,,,,,,,,,18.24981,,,,,,
France,2002,,,,,,,,,,17.249216,,,,,,
France,2003,,,,,,,,,,,15.545884,,,,,
France,2004,,,,,,,,,,,15.570828,,,,,
France,2005,,,,,,,,,,,14.828795,,,,,
France,2006,,,,,,,,,,,15.88356,,,,,
France,2007,,,,,,,,,,,15.592271,,,,,
France,2008,,,,,,,,,,,16.874678,,,,,
France,2009,,,,,,,,,,,17.268585,,,,,
France,2010,,,,,,,,,,,17.214506,,,,,
France,2011,,,,,,,,,,,16.253378,,,,,
France,2012,,,,,,,,,,,16.779015,,,,,
France,2013,,,,,,,,,,,16.1292,,,,,
France,2014,,,,,,,,,,,16.728153,,,,,
France,2015,,,,,,,,,,,16.991482,,,,,
France,2016,,,,,,,,,,,16.71154,,,,,
France,2017,,,,,,,,,,,16.402796,,,,,
France,2018,,,,,,,,,,,15.956121,,,,,
France,2019,,,,,,,,,,,18.14502,,,,,
France,2020,,,,,,,,,,,18.017004,,,,,
France,2021,,,,,,,,,,,18.209686,,,,,
France,2022,,,,,,,,,,,18.110472,,,,,
France,2023,,,,,,,,,,,18.694342,,,,,
Gabon,2005,21.942781,,,,,,,,,,,,,,,
Gabon,2017,,23.649893,,,,,,,,,,,,,,
Gambia,1998,25.222801,,,,,,,,,,,,,,,
Gambia,2003,,24.697758,,,,,,,,,,,,,,
Gambia,2010,,,22.539526,,,,,,,,,,,,,
Gambia,2015,,,,17.353657,,,,,,,,,,,,
Gambia,2020,,,,20.047817,,,,,,,,,,,,
Georgia,1996,23.154999,,,,,,,,,,,,,,,
Georgia,1997,,25.31147,,,,,,,,,,,,,,
Georgia,1998,,,24.538963,,,,,,,,,,,,,
Georgia,1999,,,24.471106,,,,,,,,,,,,,
Georgia,2000,,,23.708183,,,,,,,,,,,,,
Georgia,2001,,,22.12324,,,,,,,,,,,,,
Georgia,2002,,,21.885805,,,,,,,,,,,,,
Georgia,2003,,,22.07394,,,,,,,,,,,,,
Georgia,2004,,,22.416357,,,,,,,,,,,,,
Georgia,2005,,,22.953493,,,,,,,,,,,,,
Georgia,2006,,,21.840027,,,,,,,,,,,,,
Georgia,2007,,,21.943377,,,,,,,,,,,,,
Georgia,2008,,,22.990473,,,,,,,,,,,,,
Georgia,2009,,,21.959774,,,,,,,,,,,,,
Georgia,2010,,,23.858694,,,,,,,,,,,,,
Georgia,2011,,,23.196384,,,,,,,,,,,,,
Georgia,2012,,,23.56333,,,,,,,,,,,,,
Georgia,2013,,,22.408802,,,,,,,,,,,,,
Georgia,2014,,,22.160152,,,,,,,,,,,,,
Georgia,2015,,,20.592066,,,,,,,,,,,,,
Georgia,2016,,,21.153246,,,,,,,,,,,,,
Georgia,2017,,,22.32701,,,,,,,,,,,,,
Georgia,2018,,,21.695925,,,,,,,,,,,,,
Georgia,2019,,,21.014627,,,,,,,,,,,,,
Georgia,2020,,,21.068401,,,,,,,,,,,,,
Georgia,2021,,,20.851341,,,,,,,,,,,,,
Georgia,2022,,,20.957397,,,,,,,,,,,,,
Georgia,2023,,,20.582384,,,,,,,,,,,,,
Georgia,2024,,,19.193195,,,,,,,,,,,,,
Germany,1991,,,,,,,,,,,14.99673,,,,,
Germany,1992,,,,,,,,,,,14.245703,,,,,
Germany,1993,,,,,,,,,,,13.998795,,,,,
Germany,1994,,,,,,,,,,,15.745308,,,,,
Germany,1995,,,,,,,,,,,15.487133,,,,,
Germany,1996,,,,,,,,,,,14.731262,,,,,
Germany,1997,,,,,,,,,,,14.723047,,,,,
Germany,1998,,,,,,,,,,,13.747885,,,,,
Germany,1999,,,,,,,,,,,14.246811,,,,,
Germany,2000,,,,,,,,,,,14.490173,,,,,
Germany,2001,,,,,,,,,,,13.991009,,,,,
Germany,2002,,,,,,,,,,,14.228064,,,,,
Germany,2003,,,,,,,,,,,14.243722,,,,,
Germany,2004,,,,,,,,,,,14.748584,,,,,
Germany,2005,,,,,,,,,,,15.991585,,,,,
Germany,2006,,,,,,,,,,,14.999768,,,,,
Germany,2007,,,,,,,,,,,15.243498,,,,,
Germany,2008,,,,,,,,,,,14.748199,,,,,
Germany,2009,,,,,,,,,,,15.493538,,,,,
Germany,2010,,,,,,,,,,,15.4942875,,,,,
Germany,2011,,,,,,,,,,,14.992696,,,,,
Germany,2012,,,,,,,,,,,16.244745,,,,,
Germany,2013,,,,,,,,,,,16.241608,,,,,
Germany,2014,,,,,,,,,,,16.74745,,,,,
Germany,2015,,,,,,,,,,,16.4965,,,,,
Germany,2016,,,,,,,,,,,17.243458,,,,,
Germany,2017,,,,,,,,,,,16.991014,,,,,
Germany,2018,,,,,,,,,,,17.249346,,,,,
Germany,2019,,,,,,,,,,,16.981524,,,,,
Germany,2020,,,,,,,,,,,17.2461,,,,,
Ghana,1987,20.963999,,,,,,,,,,,,,,,
Ghana,1988,21.112,,,,,,,,,,,,,,,
Ghana,1991,,20.573484,,,,,,,,,,,,,,
Ghana,1998,,23.481352,,,,,,,,,,,,,,
Ghana,2005,,24.825438,,,,,,,,,,,,,,
Ghana,2012,,25.123396,,,,,,,,,,,,,,
Ghana,2016,,26.676714,,,,,,,,,,,,,,
Greece,1995,,,,,,,,,23.487919,,,,,,,
Greece,2000,,,,,,,,,22.242075,,,,,,,
Greece,2002,,,,,,,,,,21.48255,,,,,,
Greece,2003,,,,,,,,,,,20.37075,,,,,
Greece,2004,,,,,,,,,,,20.262693,,,,,
Greece,2005,,,,,,,,,,,20.198944,,,,,
Greece,2006,,,,,,,,,,,21.83632,,,,,
Greece,2007,,,,,,,,,,,20.64184,,,,,
Greece,2008,,,,,,,,,,,19.638195,,,,,
Greece,2009,,,,,,,,,,,19.942696,,,,,
Greece,2010,,,,,,,,,,,21.62806,,,,,
Greece,2011,,,,,,,,,,,23.418371,,,,,
Greece,2012,,,,,,,,,,,24.380203,,,,,
Greece,2013,,,,,,,,,,,23.870958,,,,,
Greece,2014,,,,,,,,,,,23.200188,,,,,
Greece,2015,,,,,,,,,,,23.59501,,,,,
Greece,2016,,,,,,,,,,,22.215298,,,,,
Greece,2017,,,,,,,,,,,21.550652,,,,,
Greece,2018,,,,,,,,,,,20.712494,,,,,
Greece,2019,,,,,,,,,,,20.805992,,,,,
Greece,2020,,,,,,,,,,,21.121655,,,,,
Greece,2021,,,,,,,,,,,20.430967,,,,,
Greece,2022,,,,,,,,,,,18.90405,,,,,
Greece,2023,,,,,,,,,,,19.40766,,,,,
Grenada,2018,19.61687,,,,,,,,,,,,,,,
Guatemala,1986,,,,,,,,,31.196999,,,,,,,
Guatemala,1989,,,,,,,,,33.026,,,,,,,
Guatemala,1998,,,,,,,,,,29.684002,,,,,,
Guatemala,2000,,,,,,,,,,,27.339935,,,,,
Guatemala,2006,,,,,,,,,,,30.030718,,,,,
Guatemala,2014,,,,,,,,,,,26.494652,,,,,
Guatemala,2023,,,,,,,,,,,25.629255,,,,,
Guinea,1991,31.629,,,,,,,,,,,,,,,
Guinea,1994,,26.42048,,,,,,,,,,,,,,
Guinea,2002,,,22.463104,,,,,,,,,,,,,
Guinea,2007,,,,20.28546,,,,,,,,,,,,
Guinea,2012,,,,18.19136,,,,,,,,,,,,
Guinea,2018,,,,,16.13207,,,,,,,,,,,
Guinea-Bissau,1991,32.617,,,,,,,,,,,,,,,
Guinea-Bissau,1993,,24.530304,,,,,,,,,,,,,,
Guinea-Bissau,2002,,,18.806303,,,,,,,,,,,,,
Guinea-Bissau,2010,,,,23.797112,,,,,,,,,,,,
Guinea-Bissau,2018,,,,,16.917938,,,,,,,,,,,
Guinea-Bissau,2021,,,,,18.009802,,,,,,,,,,,
Guyana,1992,,,,,,,,,25.883999,,,,,,,
Guyana,1998,,,,,,,,,24.561974,,,,,,,
Haiti,2001,,,,,,,,,30.101702,,,,,,,
Haiti,2012,,24.856596,,,,,,,,32.236786,,,,,,
Honduras,1989,,,,,,,,,,31.301998,,,,,,
Honduras,1990,,,,,,,,,,,31.336,,,,,
Honduras,1991,,,,,,,,,,,,28.55943,,,,
Honduras,1992,,,,,,,,,,,,27.375797,,,,
Honduras,1993,,,,,,,,,,,,28.203796,,,,
Honduras,1994,,,,,,,,,,,,29.641476,,,,
Honduras,1995,,,,,,,,,,,,29.52061,,,,
Honduras,1996,,,,,,,,,,,,30.09535,,,,
