country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Maldives,2002,149611.67,,,,,,,,,,,,,,,
Maldives,2009,,117300.53,,,,,,,,,,,,,,
Maldives,2016,,,1780.8856,,,,,,,,,,,,,
Maldives,2019,,,,0.0,,,,,,,,,,,,
Mali,1994,28611006.0,,,,,,,,,,,,,,,
Mali,2001,,21982800.0,,,,,,,,,,,,,,
Mali,2006,,,23112750.0,,,,,,,,,,,,,
Mali,2009,,,25155492.0,,,,,,,,,,,,,
Mali,2018,,,,14695305.0,,,,,,,,,,,,
Mali,2021,,,,19852074.0,,,,,,,,,,,,
Malta,2006,,,,,,,,,5910.554,,,,,,,
Malta,2007,,,,,,,,,6300.391,,,,,,,
Malta,2008,,,,,,,,,2062.3408,,,,,,,
Malta,2009,,,,,,,,,5749.668,,,,,,,
Malta,2010,,,,,,,,,3125.643,,,,,,,
Malta,2011,,,,,,,,,3481.063,,,,,,,
Malta,2012,,,,,,,,,2138.352,,,,,,,
Malta,2013,,,,,,,,,347.50375,,,,,,,
Malta,2014,,,,,,,,,61.874477,,,,,,,
Malta,2015,,,,,,,,,1431.3973,,,,,,,
Malta,2016,,,,,,,,,1886.1171,,,,,,,
Malta,2017,,,,,,,,,2646.258,,,,,,,
Malta,2018,,,,,,,,,2202.7751,,,,,,,
Malta,2019,,,,,,,,,4820.0933,,,,,,,
Malta,2020,,,,,,,,,5635.642,,,,,,,
Malta,2021,,,,,,,,,1754.9989,,,,,,,
Malta,2022,,,,,,,,,1910.7903,,,,,,,
Marshall Islands,2019,2822.4758,,,,,,,,,,,,,,,
Mauritania,1987,2536787.5,,,,,,,,,,,,,,,
Mauritania,1993,,2998638.0,,,,,,,,,,,,,,
Mauritania,1995,,,1898387.1,,,,,,,,,,,,,
Mauritania,2000,,,,2041269.1,,,,,,,,,,,,
Mauritania,2004,,,,2070029.1,,,,,,,,,,,,
Mauritania,2008,,,,1582811.0,,,,,,,,,,,,
Mauritania,2014,,,,1190962.4,,,,,,,,,,,,
Mauritania,2019,,,,1303689.6,,,,,,,,,,,,
Mauritius,2006,41813.94,,,,,,,,,,,,,,,
Mauritius,2012,40236.88,,,,,,,,,,,,,,,
Mauritius,2017,24588.6,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,28670874.0,,,,,,,
Mexico,1989,,,,,,,,,31778742.0,,,,,,,
Mexico,1992,,,,,,,,,29105338.0,,,,,,,
Mexico,1994,,,,,,,,,31567076.0,,,,,,,
Mexico,1996,,,,,,,,,52797130.0,,,,,,,
Mexico,1998,,,,,,,,,55242932.0,,,,,,,
Mexico,2000,,,,,,,,,42215844.0,,,,,,,
Mexico,2002,,,,,,,,,34310380.0,,,,,,,
Mexico,2004,,,,,,,,,31395288.0,,,,,,,
Mexico,2005,,,,,,,,,33086152.0,,,,,,,
Mexico,2006,,,,,,,,,25678404.0,,,,,,,
Mexico,2008,,,,,,,,,29882618.0,,,,,,,
Mexico,2010,,,,,,,,,25547560.0,,,,,,,
Mexico,2012,,,,,,,,,23753116.0,,,,,,,
Mexico,2014,,,,,,,,,23396096.0,,,,,,,
Mexico,2016,,,,,,,,,,15030696.0,,,,,,
Mexico,2018,,,,,,,,,,13342779.0,,,,,,
Mexico,2020,,,,,,,,,,14624270.0,,,,,,
Mexico,2022,,,,,,,,,,8390048.0,,,,,,
Micronesia (country),2005,,42832.67,,,,,,,,,,,,,,
Micronesia (country),2013,,,74658.72,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,38658.93,,,,,,,
Moldova,1997,1492074.6,,,,,,,,,,,,,,,
Moldova,1998,2414574.2,,,,,,,,,,,,,,,
Moldova,1999,3240508.8,,,,,,,,,,,,,,,
Moldova,2000,3006182.8,,,,,,,,,,,,,,,
Moldova,2001,2377805.5,,,,,,,,,,,,,,,
Moldova,2002,1456350.6,,,,,,,,,,,,,,,
Moldova,2003,788594.75,,,,,,,,,,,,,,,
Moldova,2004,882118.9,,,,,,,,,,,,,,,
Moldova,2005,,1250679.8,,,,,,,,,,,,,,
Moldova,2006,,,275714.7,,,,,,,,,,,,,
Moldova,2007,,,147110.42,,,,,,,,,,,,,
Moldova,2008,,,166111.42,,,,,,,,,,,,,
Moldova,2009,,,131287.14,,,,,,,,,,,,,
Moldova,2010,,,78209.25,,,,,,,,,,,,,
Moldova,2011,,,55638.184,,,,,,,,,,,,,
Moldova,2012,,,43736.28,,,,,,,,,,,,,
Moldova,2013,,,20869.404,,,,,,,,,,,,,
Moldova,2014,,,7993.3833,,,,,,,,,,,,,
Moldova,2015,,,11644.829,,,,,,,,,,,,,
Moldova,2016,,,17918.754,,,,,,,,,,,,,
Moldova,2017,,,8871.432,,,,,,,,,,,,,
Moldova,2018,,,5012.465,,,,,,,,,,,,,
Moldova,2019,,,,7054.9805,,,,,,,,,,,,
Moldova,2020,,,,2749.033,,,,,,,,,,,,
Moldova,2021,,,,7770.4937,,,,,,,,,,,,
Moldova,2022,,,,4142.414,,,,,,,,,,,,
Moldova,2023,,,,14825.126,,,,,,,,,,,,
Mongolia,1995,1214776.9,,,,,,,,,,,,,,,
Mongolia,1998,2363761.2,,,,,,,,,,,,,,,
Mongolia,2002,,1178053.5,,,,,,,,,,,,,,
Mongolia,2007,,,330645.78,,,,,,,,,,,,,
Mongolia,2010,,,,283960.22,,,,,,,,,,,,
Mongolia,2011,,,,193047.77,,,,,,,,,,,,
Mongolia,2012,,,,119177.9,,,,,,,,,,,,
Mongolia,2014,,,,89619.5,,,,,,,,,,,,
Mongolia,2016,,,,197721.58,,,,,,,,,,,,
Mongolia,2018,,,,171129.33,,,,,,,,,,,,
Mongolia,2022,,,,,57266,,,,,,,,,,,
Montenegro,2005,7518.2524,,,,,,,,,,,,,,,
Montenegro,2006,6267.6904,,,,,,,,,,,,,,,
Montenegro,2007,5063.505,,,,,,,,,,,,,,,
Montenegro,2008,4073.1118,,,,,,,,,,,,,,,
Montenegro,2009,1312.2059,,,,,,,,,,,,,,,
Montenegro,2010,2175.0754,,,,,,,,,,,,,,,
Montenegro,2011,7181.43,,,,,,,,,,,,,,,
Montenegro,2012,26956.096,,,,,,,,,96971.0,,,,,,
Montenegro,2013,24146.844,,,,,,,,,82388.74,,,,,,
Montenegro,2014,2839.2844,,,,,,,,,66570.086,,,,,,
Montenegro,2015,,,,,,,,,,61118.17,,,,,,
Montenegro,2016,,,,,,,,,,68788.65,,,,,,
Montenegro,2017,,,,,,,,,,84828.67,,,,,,
Montenegro,2018,,,,,,,,,,68832.76,,,,,,
Montenegro,2019,,,,,,,,,,42848.383,,,,,,
Montenegro,2020,,,,,,,,,,45268.676,,,,,,
Montenegro,2021,,,,,,,,,,45591.727,,,,,,
Morocco,1984,12328615.0,,,,,,,,,,,,,,,
Morocco,1990,7321624.5,,,,,,,,,,,,,,,
Morocco,1998,12189062.0,,,,,,,,,,,,,,,
Morocco,2000,,12516619.0,,,,,,,,,,,,,,
Morocco,2006,,7861115.5,,,,,,,,,,,,,,
Morocco,2013,,3721276.8,,,,,,,,,,,,,,
Mozambique,1996,46663000.0,,,,,,,,,,,,,,,
Mozambique,2002,50201372.0,,,,,,,,,,,,,,,
Mozambique,2008,51266084.0,,,,,,,,,,,,,,,
Mozambique,2014,54922680.0,,,,,,,,,,,,,,,
Mozambique,2019,73765220.0,,,,,,,,,,,,,,,
Mozambique,2022,77655630.0,,,,,,,,,,,,,,,
Myanmar,2015,24984370.0,,,,,,,,,,,,,,,
Myanmar,2017,14843610.0,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,2807170.2,,,,,,,
Namibia,2003,,2376082.0,,,,,,,,,,,,,,
Namibia,2009,,2030185.0,,,,,,,,,,,,,,
Namibia,2015,,1447362.0,,,,,,,,,,,,,,
Nauru,2012,2354.2766,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,36879630.0,,,,,,,
Nepal,1995,,40204360.0,,,,,,,,,,,,,,
Nepal,2003,,35478256.0,,,,,,,,,,,,,,
Nepal,2010,,,14620832.0,,,,,,,,,,,,,
Nepal,2022,,,,2183172.5,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,389571.88,,,,,,,
Netherlands,1987,,,,,,,,,193648.61,,,,,,,
Netherlands,1990,,,,,,,,,522913.53,,,,,,,
Netherlands,1993,,,,,,,,,,689171.8,,,,,,
Netherlands,1999,,,,,,,,,,160451.7,,,,,,
Netherlands,2004,,,,,,,,,,,141771.3,,,,,
Netherlands,2005,,,,,,,,,,,68833.5,,,,,
Netherlands,2006,,,,,,,,,,,31357.096,,,,,
Netherlands,2007,,,,,,,,,,,17730.145,,,,,
Netherlands,2008,,,,,,,,,,,78176.09,,,,,
Netherlands,2009,,,,,,,,,,,90303.4,,,,,
Netherlands,2010,,,,,,,,,,,24268.79,,,,,
Netherlands,2011,,,,,,,,,,,68914.8,,,,,
Netherlands,2012,,,,,,,,,,,37123.19,,,,,
Netherlands,2013,,,,,,,,,,,38015.746,,,,,
Netherlands,2014,,,,,,,,,,,45804.426,,,,,
Netherlands,2015,,,,,,,,,,,34546.824,,,,,
Netherlands,2016,,,,,,,,,,,31351.47,,,,,
Netherlands,2017,,,,,,,,,,,94853.82,,,,,
Netherlands,2018,,,,,,,,,,,59041.52,,,,,
Netherlands,2019,,,,,,,,,,,45429.77,,,,,
Netherlands,2020,,,,,,,,,,,21197.049,,,,,
Netherlands,2021,,,,,,,,,,,45916.5,,,,,
Nicaragua,1993,3696526.0,,,,,,,,6065863.5,,,,,,,
Nicaragua,1998,3394838.8,,,,,,,,4732844.5,,,,,,,
Nicaragua,2001,3786920.5,,,,,,,,3539053.0,,,,,,,
Nicaragua,2005,,3691522.8,,,,,,,,2290756.0,,,,,,
Nicaragua,2009,,,,,,,,,,2040925.1,,,,,,
Nicaragua,2014,,,,,,,,,,1125288.2,,,,,,
Niger,1992,22261422.0,,,,,,,,,,,,,,,
Niger,1994,,25473120.0,,,,,,,,,,,,,,
Niger,2005,,,33267100.0,,,,,,,,,,,,,
Niger,2007,,,,33642224.0,,,,,,,,,,,,
Niger,2011,,,,,28559428,,,,,,,,,,,
Niger,2014,,,,,29295677,,,,,,,,,,,
Niger,2018,,,,,,32278901,,,,,,,,,,
Niger,2021,,,,,,35362319,,,,,,,,,,
Nigeria,1985,113820340.0,,,,,,,,,,,,,,,
Nigeria,1992,,156923780.0,,,,,,,,,,,,,,
Nigeria,1996,,,196055100.0,,,,,,,,,,,,,
Nigeria,2003,,,,188501660.0,,,,,,,,,,,,
Nigeria,2010,,,,,160054078,,,,,,,,,,,
Nigeria,2012,,,,,164459220,,,,,,,,,,,
Nigeria,2015,,,,,170070167,,,,,,,,,,,
Nigeria,2018,,,,,,177546093,,,,,,,,,,
Nigeria,2022,,,,,,234139451,,,,,,,,,,
North Macedonia,1998,176330.03,,,,,,,,,,,,,,,
North Macedonia,2000,,536228.1,,,,,,,,,,,,,,
North Macedonia,2002,,161531.1,,,,,,,,,,,,,,
North Macedonia,2003,,163160.56,,,,,,,,,,,,,,
North Macedonia,2004,,87412.875,,,,,,,,,,,,,,
North Macedonia,2005,,169704.11,,,,,,,,,,,,,,
North Macedonia,2006,,237290.3,,,,,,,,,,,,,,
North Macedonia,2008,,89169.87,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,678384.2,,,,,
North Macedonia,2010,,,,,,,,,,,754473.4,,,,,
North Macedonia,2011,,,,,,,,,,,602471.9,,,,,
North Macedonia,2012,,,,,,,,,,,489341.94,,,,,
North Macedonia,2013,,,,,,,,,,,371136.2,,,,,
North Macedonia,2014,,,,,,,,,,,332517.0,,,,,
North Macedonia,2015,,,,,,,,,,,361492.2,,,,,
North Macedonia,2016,,,,,,,,,,,304151.94,,,,,
North Macedonia,2017,,,,,,,,,,,303200.6,,,,,
North Macedonia,2018,,,,,,,,,,,218885.52,,,,,
North Macedonia,2019,,,,,,,,,,,209936.86,,,,,
Norway,1979,,,,,,,,,42439.355,,,,,,,
Norway,1986,,,,,,,,,22162.238,,,,,,,
Norway,1991,,,,,,,,,57367.676,,,,,,,
Norway,1995,,,,,,,,,59285.64,,,,,,,
Norway,2000,,,,,,,,,40796.074,,,,,,,
Norway,2003,,,,,,,,,,31118.918,,,,,,
Norway,2004,,,,,,,,,,47437.453,,,,,,
Norway,2005,,,,,,,,,,33787.195,,,,,,
Norway,2006,,,,,,,,,,26080.586,,,,,,
Norway,2007,,,,,,,,,,26453.19,,,,,,
Norway,2008,,,,,,,,,,36764.496,,,,,,
Norway,2009,,,,,,,,,,12817.633,,,,,,
Norway,2010,,,,,,,,,,24400.04,,,,,,
Norway,2011,,,,,,,,,,16558.316,,,,,,
Norway,2012,,,,,,,,,,24677.72,,,,,,
Norway,2013,,,,,,,,,,24291.344,,,,,,
Norway,2014,,,,,,,,,,20233.227,,,,,,
Norway,2015,,,,,,,,,,27979.084,,,,,,
Norway,2016,,,,,,,,,,52571.477,,,,,,
Norway,2017,,,,,,,,,,51055.363,,,,,,
Norway,2018,,,,,,,,,,50783.465,,,,,,
Norway,2019,,,,,,,,,,35360.89,,,,,,
Norway,2020,,,,,,,,,,58763.586,,,,,,
Norway,2021,,,,,,,,,,32694.63,,,,,,
Norway,2022,,,,,,,,,,60465.3,,,,,,
Norway,2023,,,,,,,,,,36583.56,,,,,,
Pakistan,1987,220098430.0,,,,,,,,,,,,,,,
Pakistan,1990,242395280.0,,,,,,,,,,,,,,,
Pakistan,1996,146990620.0,,,,,,,,,,,,,,,
Pakistan,1998,175843220.0,,,,,,,,,,,,,,,
Pakistan,2001,,208962500.0,,,,,,,,,,,,,,
Pakistan,2004,,167352560.0,,,,,,,,,,,,,,
Pakistan,2005,,170670420.0,,,,,,,,,,,,,,
Pakistan,2007,,154636670.0,,,,,,,,,,,,,,
Pakistan,2010,,132446950.0,,,,,,,,,,,,,,
Pakistan,2011,,133018680.0,,,,,,,,,,,,,,
Pakistan,2013,,115589336.0,,,,,,,,,,,,,,
Pakistan,2015,,100188110.0,,,,,,,,,,,,,,
Pakistan,2018,,102796230.0,,,,,,,,,,,,,,
Palestine,2004,157512.97,,,,,,,,,,,,,,,
Palestine,2005,130241.27,,,,,,,,,,,,,,,
Palestine,2006,76726.94,,,,,,,,,,,,,,,
Palestine,2007,257754.1,,,,,,,,,,,,,,,
Palestine,2009,74286.85,,,,,,,,,,,,,,,
Palestine,2010,,85061.81,,,,,,,,,,,,,,
Palestine,2011,,71468.17,,,,,,,,,,,,,,
Palestine,2016,,177107.44,,,,,,,,,,,,,,
Palestine,2023,,295469.7,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,734979.75,,,,,,,
Panama,1989,,,,,,,,,,2303952.0,,,,,,
Panama,1991,,,,,,,,,,,2164763.0,,,,,
Panama,1995,,,,,,,,,,,,1835891.2,,,,
Panama,1997,,,,,,,,,,,,1747478.1,,,,
Panama,1998,,,,,,,,,,,,1820786.6,,,,
Panama,1999,,,,,,,,,,,,1635927.4,,,,
Panama,2000,,,,,,,,,,,,1491043.4,,,,
Panama,2001,,,,,,,,,,,,,1887269.1,,,
Panama,2002,,,,,,,,,,,,,1471769.2,,,
Panama,2003,,,,,,,,,,,,,1470606.4,,,
Panama,2004,,,,,,,,,,,,,1381225.5,,,
Panama,2005,,,,,,,,,,,,,1341008.4,,,
Panama,2006,,,,,,,,,,,,,1466895.9,,,
Panama,2007,,,,,,,,,,,,,1167729.9,,,
Panama,2008,,,,,,,,,,,,,,809474.5,,
Panama,2009,,,,,,,,,,,,,,607608.6,,
Panama,2010,,,,,,,,,,,,,,743147.5,,
Panama,2011,,,,,,,,,,,,,,585732.25,,
Panama,2012,,,,,,,,,,,,,,727419.06,,
Panama,2013,,,,,,,,,,,,,,568164.9,,
Panama,2014,,,,,,,,,,,,,,643838.06,,
Panama,2015,,,,,,,,,,,,,,472985.9,,
Panama,2016,,,,,,,,,,,,,,490715.3,,
Panama,2017,,,,,,,,,,,,,,496693.62,,
Panama,2018,,,,,,,,,,,,,,400044.6,,
Panama,2019,,,,,,,,,,,,,,341155.47,,
Panama,2021,,,,,,,,,,,,,,398680.16,,
Panama,2023,,,,,,,,,,,,,,431612.97,,
Panama,2024,,,,,,,,,,,,,,376603.53,,
Papua New Guinea,1996,8377521.0,,,,,,,,,,,,,,,
Papua New Guinea,2009,,10563036.0,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,285478.84,,,,,,,
Paraguay,1995,,,,,,,,,2259558.5,,,,,,,
Paraguay,1997,,,,,,,,,,2020310.4,,,,,,
Paraguay,1999,,,,,,,,,,,2045114.9,,,,,
Paraguay,2001,,,,,,,,,,1896698.5,,,,,,
Paraguay,2002,,,,,,,,,,,,2809796.0,,,,
Paraguay,2003,,,,,,,,,,,,1929414.9,,,,
Paraguay,2004,,,,,,,,,,,,1528756.2,,,,
Paraguay,2005,,,,,,,,,,,,1465412.6,,,,
Paraguay,2006,,,,,,,,,,,,1942828.5,,,,
Paraguay,2007,,,,,,,,,,,,1749845.5,,,,
Paraguay,2008,,,,,,,,,,,,1249021.4,,,,
Paraguay,2009,,,,,,,,,,,,1396024.4,,,,
Paraguay,2010,,,,,,,,,,,,1383290.2,,,,
Paraguay,2011,,,,,,,,,,,,1346517.2,,,,
Paraguay,2012,,,,,,,,,,,,958875.06,,,,
Paraguay,2013,,,,,,,,,,,,646193.06,,,,
Paraguay,2014,,,,,,,,,,,,710689.9,,,,
Paraguay,2015,,,,,,,,,,,,665329.2,,,,
Paraguay,2016,,,,,,,,,,,,661216.5,,,,
Paraguay,2017,,,,,,,,,,,,443899.1,,,,
Paraguay,2018,,,,,,,,,,,,534020.3,,,,
Paraguay,2019,,,,,,,,,,,,458571.78,,,,
Paraguay,2020,,,,,,,,,,,,446438.66,,,,
Paraguay,2021,,,,,,,,,,,,364937.9,,,,
Paraguay,2022,,,,,,,,,,,,,590841.44,,,
Paraguay,2023,,,,,,,,,,,,,453925.56,,,
Paraguay,2024,,,,,,,,,,,,,364282.5,,,
Peru,1985,3358664.2,,,,,,,,,,,,,,,
Peru,1994,16017678.0,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,18595864.0,,,,,,
Peru,1998,,,,,,,,,,18293356.0,,,,,,
Peru,1999,,,,,,,,,,18962554.0,,,,,,
Peru,2000,,,,,,,,,,,18518208.0,,,,,
Peru,2001,,,,,,,,,,,19922194.0,,,,,
Peru,2002,,,,,,,,,,,17970518.0,,,,,
Peru,2003,,,,,,,,,,,15936708.0,,,,,
Peru,2004,,,,,,,,,,,,17085956.0,,,,
Peru,2005,,,,,,,,,,,,18954668.0,,,,
Peru,2006,,,,,,,,,,,,16543253.0,,,,
Peru,2007,,,,,,,,,,,,14153533.0,,,,
Peru,2008,,,,,,,,,,,,11803230.0,,,,
Peru,2009,,,,,,,,,,,,10196218.0,,,,
Peru,2010,,,,,,,,,,,,8474218.0,,,,
Peru,2011,,,,,,,,,,,,7807197.0,,,,
Peru,2012,,,,,,,,,,,,7288640.5,,,,
Peru,2013,,,,,,,,,,,,6706774.0,,,,
Peru,2014,,,,,,,,,,,,6239153.5,,,,
Peru,2015,,,,,,,,,,,,6175272.0,,,,
Peru,2016,,,,,,,,,,,,5995955.5,,,,
Peru,2017,,,,,,,,,,,,5998730.5,,,,
Peru,2018,,,,,,,,,,,,5100017.5,,,,
Peru,2019,,,,,,,,,,,,4558602.5,,,,
Peru,2020,,,,,,,,,,,,8849536.0,,,,
Peru,2021,,,,,,,,,,,,4594370.0,,,,
Peru,2022,,,,,,,,,,,,4494779.5,,,,
Peru,2023,,,,,,,,,,,,5231959.5,,,,
Peru,2024,,,,,,,,,,,,4673349.0,,,,
Philippines,1985,59172764.0,,,,,,,,,,,,,,,
Philippines,1988,59793780.0,,,,,,,,,,,,,,,
Philippines,1991,64440080.0,,,,,,,,,,,,,,,
Philippines,1994,65841676.0,,,,,,,,,,,,,,,
Philippines,1997,,55163250.0,,,,,,,,,,,,,,
Philippines,2000,,,55254844.0,,,,,,,,50207548.0,,,,,
Philippines,2003,,,,54434550.0,,,,,,,,51091780.0,,,,
Philippines,2006,,,,60868170.0,,,,,,,,57617960.0,,,,
Philippines,2009,,,,53879350.0,,,,,,,,51125172.0,,,,
Philippines,2012,,,,60989816.0,,,,,,,,52970484.0,,,,
Philippines,2015,,,,49629730.0,,,,,,,,39478360.0,,,,
Philippines,2018,,,,38167816.0,,,,,,,,24762114.0,,,,
Philippines,2021,,,,45989260.0,,,,,,,,25031984.0,,,,
Philippines,2023,,,,35621604.0,,,,,,,,18043720.0,,,,
Poland,1985,,,,,,,,,0.0,,,,,,,
Poland,1986,,,,,,,,,671423.2,,,,,,,
Poland,1987,,,,,,,,,0.0,,,,,,,
Poland,1989,,,,,,,,,0.0,,,,,,,
Poland,1992,,,,,,,,,420609.16,,,,,,,
Poland,1993,,742167.4,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,2859851.5,,,,,,,
Poland,1996,,9062278.0,,,,,,,,,,,,,,
Poland,1998,,,299098.88,,,,,,,,,,,,,
Poland,1999,,,352419.4,,,,,,1065902.0,,,,,,,
Poland,2000,,,482267.56,,,,,,,,,,,,,
Poland,2001,,,525320.4,,,,,,,,,,,,,
Poland,2002,,,543663.56,,,,,,,,,,,,,
Poland,2003,,,364660.7,,,,,,,,,,,,,
Poland,2004,,,489723.28,,,,,,,,,3315222.0,,,,
Poland,2005,,,595497.1,,,,,,,,,1580942.8,,,,
Poland,2006,,,297148.66,,,,,,,,,1105485.5,,,,
Poland,2007,,,200369.36,,,,,,,,,798404.2,,,,
Poland,2008,,,136230.77,,,,,,,,,361575.3,,,,
Poland,2009,,,113499.17,,,,,,,,,545462.2,,,,
Poland,2010,,,114827.98,,,,,,,,,618451.4,,,,
Poland,2011,,,126909.62,,,,,,,,,562422.5,,,,
Poland,2012,,,111569.805,,,,,,,,,434023.84,,,,
Poland,2013,,,91603.99,,,,,,,,,633147.5,,,,
Poland,2014,,,102157.08,,,,,,,,,654530.3,,,,
Poland,2015,,,65000.516,,,,,,,,,603238.1,,,,
Poland,2016,,,22787.35,,,,,,,,,386358.78,,,,
Poland,2017,,,22497.293,,,,,,,,,494965.16,,,,
Poland,2018,,,13316.486,,,,,,,,,339677.8,,,,
Poland,2019,,,18186.307,,,,,,,,,116067.88,,,,
Poland,2020,,,,,,,,,,,,223540.69,,,,
Poland,2021,,,,,,,,,,,,136267.9,,,,
Poland,2022,,,,,,,,,,,,383591.44,,,,
Poland,2023,,,,,,,,,,,,279985.0,,,,
Portugal,2003,,,,,,,,,355473.5,,,,,,,
Portugal,2004,,,,,,,,,211895.73,,,,,,,
Portugal,2005,,,,,,,,,223132.08,,,,,,,
Portugal,2006,,,,,,,,,64001.53,,,,,,,
Portugal,2007,,,,,,,,,148262.84,,,,,,,
Portugal,2008,,,,,,,,,107776.72,,,,,,,
Portugal,2009,,,,,,,,,77509.66,,,,,,,
Portugal,2010,,,,,,,,,72479.05,,,,,,,
Portugal,2011,,,,,,,,,182719.1,,,,,,,
Portugal,2012,,,,,,,,,293060.75,,,,,,,
Portugal,2013,,,,,,,,,342289.34,,,,,,,
Portugal,2014,,,,,,,,,241313.27,,,,,,,
Portugal,2015,,,,,,,,,222606.83,,,,,,,
Portugal,2016,,,,,,,,,146852.3,,,,,,,
Portugal,2017,,,,,,,,,147884.39,,,,,,,
Portugal,2018,,,,,,,,,127294.78,,,,,,,
Portugal,2019,,,,,,,,,53616.484,,,,,,,
Portugal,2020,,,,,,,,,186004.38,,,,,,,
Portugal,2021,,,,,,,,,92351.305,,,,,,,
Portugal,2022,,,,,,,,,71551.62,,,,,,,
Portugal,2023,,,,,,,,,136614.86,,,,,,,
Qatar,2017,,,,,,,,,0.0,,,,,,,
Romania,1989,,,,,,,,,0.0,,,,,,,
Romania,1992,,,,,,,,,217110.17,,,,,,,
Romania,1994,,,,,,,,,10690609.0,,,,,,,
Romania,1995,,,,,,,,,2245379.0,,,,,,,
Romania,1997,,,,,,,,,2651996.8,,,,,,,
Romania,1998,,2432551.0,,,,,,,,,,,,,,
Romania,1999,,,6588585.0,,,,,,,,,,,,,
Romania,2000,,7281283.0,,,,,,,,,,,,,,
Romania,2001,,,5611272.5,,,,,,,,,,,,,
Romania,2002,,,5411422.5,,,,,,,,,,,,,
Romania,2003,,,4171287.8,,,,,,,,,,,,,
Romania,2004,,,3090760.5,,,,,,,,,,,,,
Romania,2005,,,2446878.8,,,,,,,,,,,,,
Romania,2006,,,2464709.5,,,,,,,,,6173973.5,,,,
Romania,2007,,,1635036.4,,,,,,,,,4417556.5,,,,
Romania,2008,,,750323.25,,,,,,,,,3310385.5,,,,
Romania,2009,,,562585.7,,,,,,,,,2794798.2,,,,
Romania,2010,,,755082.5,,,,,,,,,3467794.0,,,,
Romania,2011,,,630399.3,,,,,,,,,4149714.8,,,,
Romania,2012,,,593959.9,,,,,,,,,4502444.0,,,,
Romania,2013,,,623206.56,,,,,,,,,4927666.0,,,,
Romania,2014,,,,,,,,,,,,4933462.5,,,,
Romania,2015,,,,,,,,,,,,3935189.8,,,,
Romania,2016,,,331139.12,,,,,,,,,2686758.8,,,,
Romania,2017,,,,,,,,,,,,2446142.0,,,,
Romania,2018,,,88206.914,,,,,,,,,1850059.0,,,,
Romania,2019,,,3569.343,,,,,,,,,1505711.0,,,,
Romania,2020,,,30420.396,,,,,,,,,1291130.6,,,,
Romania,2021,,,0.0,,,,,,,,,1078802.2,,,,
Romania,2022,,,,,,,,,,,,834901.7,,,,
Romania,2023,,,,,,,,,,,,369783.78,,,,
Russia,1993,22348272.0,,,,,,,,,,,,,,,
Russia,1996,25870876.0,,,,,,,,,,,,,,,
Russia,1997,,11442665.0,,,,,,,,,,,,,,
Russia,1998,,16299408.0,,,,,,,,,,,,,,
Russia,1999,,28713158.0,,,,,,,,,,,,,,
Russia,2000,,20679314.0,,,,,,,,,,,,,,
Russia,2001,,13222721.0,,,,,,,,,,,,,,
Russia,2002,,8746186.0,,,,,,,,,,,,,,
Russia,2003,,9009783.0,,,,,,,,,,,,,,
Russia,2004,,7786665.0,,,,,,,,,,,,,,
Russia,2005,,6031240.5,,,,,,,,,,,,,,
Russia,2006,,3979213.5,,,,,,,,,,,,,,
Russia,2007,,2158390.2,,,,,,,,,,,,,,
Russia,2008,,912676.94,,,,,,,,,,,,,,
Russia,2009,,838176.9,,,,,,,,,,,,,,
Russia,2010,,866829.4,,,,,,,,,,,,,,
Russia,2011,,520968.34,,,,,,,,,,,,,,
Russia,2012,,481481.94,,,,,,,,,,,,,,
Russia,2013,,400781.25,,,,,,,,,,,,,,
Russia,2014,,309364.06,,,,,,,,,,1649463.4,,,,
Russia,2015,,,399094.56,,,,,,,,,1692188.4,,,,
Russia,2016,,,373573.8,,,,,,,,,1529393.6,,,,
Russia,2017,,,448054.28,,,,,,,,,1652917.6,,,,
Russia,2018,,,412527.56,,,,,,,,,824330.94,,,,
Russia,2019,,,312776.78,,,,,,,,,1083719.4,,,,
Russia,2020,,,233063.45,,,,,,,,,538250.4,,,,
Russia,2021,,,,,,,,,,,,958943.3,,,,
Russia,2022,,,,,,,,,,,,565781.0,,,,
Russia,2023,,,,,,,,,,,,417111.7,,,,
Rwanda,2000,,19448348.0,,,,,,,,,,,,,,
Rwanda,2005,,19117840.0,,,,,,,,,,,,,,
Rwanda,2010,,19442004.0,,,,,,,,,,,,,,
Rwanda,2013,,18933448.0,,,,,,,,,,,,,,
Rwanda,2016,,19876382.0,,,,,,,,,,,,,,
Rwanda,2023,,,13073433.0,,,,,,,,,,,,,
