country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Moldova,2003,94152906,,,,,,,,,,,,,,,
Moldova,2004,94243733,,,,,,,,,,,,,,,
Moldova,2005,,96112533,,,,,,,,,,,,,,
Moldova,2006,,,82772864,,,,,,,,,,,,,
Moldova,2007,,,78400190,,,,,,,,,,,,,
Moldova,2008,,,79412946,,,,,,,,,,,,,
Moldova,2009,,,78732102,,,,,,,,,,,,,
Moldova,2010,,,78175840,,,,,,,,,,,,,
Moldova,2011,,,77119482,,,,,,,,,,,,,
Moldova,2012,,,77639040,,,,,,,,,,,,,
Moldova,2013,,,75222461,,,,,,,,,,,,,
Moldova,2014,,,75840047,,,,,,,,,,,,,
Moldova,2015,,,74202279,,,,,,,,,,,,,
Moldova,2016,,,74656712,,,,,,,,,,,,,
Moldova,2017,,,72857104,,,,,,,,,,,,,
Moldova,2018,,,70406206,,,,,,,,,,,,,
Moldova,2019,,,,68545445,,,,,,,,,,,,
Moldova,2020,,,,69470927,,,,,,,,,,,,
Moldova,2021,,,,66993945,,,,,,,,,,,,
Moldova,2022,,,,67733564,,,,,,,,,,,,
Moldova,2023,,,,65430787,,,,,,,,,,,,
Mongolia,1995,75990925,,,,,,,,,,,,,,,
Mongolia,1998,83855401,,,,,,,,,,,,,,,
Mongolia,2002,,83138341,,,,,,,,,,,,,,
Mongolia,2007,,,79070891,,,,,,,,,,,,,
Mongolia,2010,,,,82754433,,,,,,,,,,,,
Mongolia,2011,,,,81761880,,,,,,,,,,,,
Mongolia,2012,,,,78773658,,,,,,,,,,,,
Mongolia,2014,,,,80782459,,,,,,,,,,,,
Mongolia,2016,,,,90761060,,,,,,,,,,,,
Mongolia,2018,,,,92136319,,,,,,,,,,,,
Mongolia,2022,,,,,89160399,,,,,,,,,,,
Montenegro,2005,15024148,,,,,,,,,,,,,,,
Montenegro,2006,14709429,,,,,,,,,,,,,,,
Montenegro,2007,12835700,,,,,,,,,,,,,,,
Montenegro,2008,12328366,,,,,,,,,,,,,,,
Montenegro,2009,12597499,,,,,,,,,,,,,,,
Montenegro,2010,13500708,,,,,,,,,,,,,,,
Montenegro,2011,13823671,,,,,,,,,,,,,,,
Montenegro,2012,14379395,,,,,,,,,14942151,,,,,,
Montenegro,2013,14279731,,,,,,,,,14885552,,,,,,
Montenegro,2014,13946826,,,,,,,,,14570851,,,,,,
Montenegro,2015,,,,,,,,,,14588372,,,,,,
Montenegro,2016,,,,,,,,,,13809991,,,,,,
Montenegro,2017,,,,,,,,,,13751988,,,,,,
Montenegro,2018,,,,,,,,,,14013562,,,,,,
Montenegro,2019,,,,,,,,,,13540525,,,,,,
Montenegro,2020,,,,,,,,,,13709460,,,,,,
Montenegro,2021,,,,,,,,,,12808008,,,,,,
Morocco,1984,743161984,,,,,,,,,,,,,,,
Morocco,1990,782935301,,,,,,,,,,,,,,,
Morocco,1998,908601448,,,,,,,,,,,,,,,
Morocco,2000,,940258283,,,,,,,,,,,,,,
Morocco,2006,,976314380,,,,,,,,,,,,,,
Morocco,2013,,986297968,,,,,,,,,,,,,,
Mozambique,1996,636010329,,,,,,,,,,,,,,,
Mozambique,2002,730576740,,,,,,,,,,,,,,,
Mozambique,2008,837279891,,,,,,,,,,,,,,,
Mozambique,2014,968256130,,,,,,,,,,,,,,,
Mozambique,2019,1157459088,,,,,,,,,,,,,,,
Mozambique,2022,1232502499,,,,,,,,,,,,,,,
Myanmar,2015,1737037818,,,,,,,,,,,,,,,
Myanmar,2017,1739532977,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,53256502,,,,,,,
Namibia,2003,,64666139,,,,,,,,,,,,,,
Namibia,2009,,68447655,,,,,,,,,,,,,,
Namibia,2015,,70687025,,,,,,,,,,,,,,
Nauru,2012,337118,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,653159553,,,,,,,
Nepal,1995,,836360442,,,,,,,,,,,,,,
Nepal,2003,,927509529,,,,,,,,,,,,,,
Nepal,2010,,,940897621,,,,,,,,,,,,,
Nepal,2022,,,,908916209,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,111584094,,,,,,,
Netherlands,1987,,,,,,,,,88024735,,,,,,,
Netherlands,1990,,,,,,,,,66263438,,,,,,,
Netherlands,1993,,,,,,,,,,83468002,,,,,,
Netherlands,1999,,,,,,,,,,46487138,,,,,,
Netherlands,2004,,,,,,,,,,,53919895,,,,,
Netherlands,2005,,,,,,,,,,,48237390,,,,,
Netherlands,2006,,,,,,,,,,,41126112,,,,,
Netherlands,2007,,,,,,,,,,,34958735,,,,,
Netherlands,2008,,,,,,,,,,,36551246,,,,,
Netherlands,2009,,,,,,,,,,,34935156,,,,,
Netherlands,2010,,,,,,,,,,,36332960,,,,,
Netherlands,2011,,,,,,,,,,,36237150,,,,,
Netherlands,2012,,,,,,,,,,,37392847,,,,,
Netherlands,2013,,,,,,,,,,,42549742,,,,,
Netherlands,2014,,,,,,,,,,,41736037,,,,,
Netherlands,2015,,,,,,,,,,,34549636,,,,,
Netherlands,2016,,,,,,,,,,,32275493,,,,,
Netherlands,2017,,,,,,,,,,,31992538,,,,,
Netherlands,2018,,,,,,,,,,,30822687,,,,,
Netherlands,2019,,,,,,,,,,,31376503,,,,,
Netherlands,2020,,,,,,,,,,,24179734,,,,,
Netherlands,2021,,,,,,,,,,,22520960,,,,,
Nicaragua,1993,149726123,,,,,,,,153964857,,,,,,,
Nicaragua,1998,163975054,,,,,,,,163933265,,,,,,,
Nicaragua,2001,173104847,,,,,,,,165466420,,,,,,,
Nicaragua,2005,,181392904,,,,,,,,167124659,,,,,,
Nicaragua,2009,,,,,,,,,,175770127,,,,,,
Nicaragua,2014,,,,,,,,,,173064414,,,,,,
Niger,1992,345102267,,,,,,,,,,,,,,,
Niger,1994,,364623803,,,,,,,,,,,,,,
Niger,2005,,,521348389,,,,,,,,,,,,,
Niger,2007,,,,565572797,,,,,,,,,,,,
Niger,2011,,,,,637319875,,,,,,,,,,,
Niger,2014,,,,,707400429,,,,,,,,,,,
Niger,2018,,,,,,824561343,,,,,,,,,,
Niger,2021,,,,,,912735693,,,,,,,,,,
Nigeria,1985,3093590159,,,,,,,,,,,,,,,
Nigeria,1992,,3710138072,,,,,,,,,,,,,,
Nigeria,1996,,,4159128762,,,,,,,,,,,,,
Nigeria,2003,,,,5057935768,,,,,,,,,,,,
Nigeria,2010,,,,,5983724641,,,,,,,,,,,
Nigeria,2012,,,,,6312155639,,,,,,,,,,,
Nigeria,2015,,,,,6790044992,,,,,,,,,,,
Nigeria,2018,,,,,,7336485586,,,,,,,,,,
Nigeria,2022,,,,,,8125903126,,,,,,,,,,
North Macedonia,1998,60485141,,,,,,,,,,,,,,,
North Macedonia,2000,,63496056,,,,,,,,,,,,,,
North Macedonia,2002,,52977489,,,,,,,,,,,,,,
North Macedonia,2003,,53622522,,,,,,,,,,,,,,
North Macedonia,2004,,47549054,,,,,,,,,,,,,,
North Macedonia,2005,,51042625,,,,,,,,,,,,,,
North Macedonia,2006,,50880421,,,,,,,,,,,,,,
North Macedonia,2008,,44192306,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,55839888,,,,,
North Macedonia,2010,,,,,,,,,,,54751529,,,,,
North Macedonia,2011,,,,,,,,,,,53704230,,,,,
North Macedonia,2012,,,,,,,,,,,53394695,,,,,
North Macedonia,2013,,,,,,,,,,,53109304,,,,,
North Macedonia,2014,,,,,,,,,,,51438075,,,,,
North Macedonia,2015,,,,,,,,,,,50285425,,,,,
North Macedonia,2016,,,,,,,,,,,48590059,,,,,
North Macedonia,2017,,,,,,,,,,,47335850,,,,,
North Macedonia,2018,,,,,,,,,,,46164195,,,,,
North Macedonia,2019,,,,,,,,,,,43329420,,,,,
Norway,1979,,,,,,,,,44382125,,,,,,,
Norway,1986,,,,,,,,,21758742,,,,,,,
Norway,1991,,,,,,,,,19103440,,,,,,,
Norway,1995,,,,,,,,,19429258,,,,,,,
Norway,2000,,,,,,,,,11025336,,,,,,,
Norway,2003,,,,,,,,,,9642155,,,,,,
Norway,2004,,,,,,,,,,10136928,,,,,,
Norway,2005,,,,,,,,,,9012026,,,,,,
Norway,2006,,,,,,,,,,9600097,,,,,,
Norway,2007,,,,,,,,,,6790272,,,,,,
Norway,2008,,,,,,,,,,6820667,,,,,,
Norway,2009,,,,,,,,,,6284577,,,,,,
Norway,2010,,,,,,,,,,5989914,,,,,,
Norway,2011,,,,,,,,,,4910152,,,,,,
Norway,2012,,,,,,,,,,5041856,,,,,,
Norway,2013,,,,,,,,,,4781818,,,,,,
Norway,2014,,,,,,,,,,5131629,,,,,,
Norway,2015,,,,,,,,,,5274235,,,,,,
Norway,2016,,,,,,,,,,6540559,,,,,,
Norway,2017,,,,,,,,,,6233999,,,,,,
Norway,2018,,,,,,,,,,6038958,,,,,,
Norway,2019,,,,,,,,,,5711507,,,,,,
Norway,2020,,,,,,,,,,6743146,,,,,,
Norway,2021,,,,,,,,,,5524958,,,,,,
Norway,2022,,,,,,,,,,5489776,,,,,,
Norway,2023,,,,,,,,,,5076785,,,,,,
Pakistan,1987,3960126296,,,,,,,,,,,,,,,
Pakistan,1990,4444467955,,,,,,,,,,,,,,,
Pakistan,1996,5089881876,,,,,,,,,,,,,,,
Pakistan,1998,5380244138,,,,,,,,,,,,,,,
Pakistan,2001,,5906575169,,,,,,,,,,,,,,
Pakistan,2004,,6222791283,,,,,,,,,,,,,,
Pakistan,2005,,6369182322,,,,,,,,,,,,,,
Pakistan,2007,,6669610408,,,,,,,,,,,,,,
Pakistan,2010,,7118075908,,,,,,,,,,,,,,
Pakistan,2011,,7246149162,,,,,,,,,,,,,,
Pakistan,2013,,7426920651,,,,,,,,,,,,,,
Pakistan,2015,,7535475239,,,,,,,,,,,,,,
Pakistan,2018,,7922092734,,,,,,,,,,,,,,
Palestine,2004,87168012,,,,,,,,,,,,,,,
Palestine,2005,87632183,,,,,,,,,,,,,,,
Palestine,2006,90114685,,,,,,,,,,,,,,,
Palestine,2007,96016632,,,,,,,,,,,,,,,
Palestine,2009,95013281,,,,,,,,,,,,,,,
Palestine,2010,,97185342,,,,,,,,,,,,,,
Palestine,2011,,99460226,,,,,,,,,,,,,,
Palestine,2016,,114293856,,,,,,,,,,,,,,
Palestine,2023,,131955047,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,54710404,,,,,,,
Panama,1989,,,,,,,,,,72928956,,,,,,
Panama,1991,,,,,,,,,,,74765045,,,,,
Panama,1995,,,,,,,,,,,,75662564,,,,
Panama,1997,,,,,,,,,,,,78254975,,,,
Panama,1998,,,,,,,,,,,,80713649,,,,
Panama,1999,,,,,,,,,,,,80471624,,,,
Panama,2000,,,,,,,,,,,,80631059,,,,
Panama,2001,,,,,,,,,,,,,85759362,,,
Panama,2002,,,,,,,,,,,,,84921673,,,
Panama,2003,,,,,,,,,,,,,85629098,,,
Panama,2004,,,,,,,,,,,,,86197917,,,
Panama,2005,,,,,,,,,,,,,87740855,,,
Panama,2006,,,,,,,,,,,,,89454626,,,
Panama,2007,,,,,,,,,,,,,88844726,,,
Panama,2008,,,,,,,,,,,,,,83745681,,
Panama,2009,,,,,,,,,,,,,,84727064,,
Panama,2010,,,,,,,,,,,,,,84879513,,
Panama,2011,,,,,,,,,,,,,,81688324,,
Panama,2012,,,,,,,,,,,,,,82731481,,
Panama,2013,,,,,,,,,,,,,,82376210,,
Panama,2014,,,,,,,,,,,,,,82524312,,
Panama,2015,,,,,,,,,,,,,,79844550,,
Panama,2016,,,,,,,,,,,,,,77961558,,
Panama,2017,,,,,,,,,,,,,,78912879,,
Panama,2018,,,,,,,,,,,,,,76557631,,
Panama,2019,,,,,,,,,,,,,,76836156,,
Panama,2021,,,,,,,,,,,,,,85262166,,
Panama,2023,,,,,,,,,,,,,,86104743,,
Panama,2024,,,,,,,,,,,,,,85229380,,
Papua New Guinea,1996,176468596,,,,,,,,,,,,,,,
Papua New Guinea,2009,,273462741,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,99190855,,,,,,,
Paraguay,1995,,,,,,,,,126859129,,,,,,,
Paraguay,1997,,,,,,,,,,125563579,,,,,,
Paraguay,1999,,,,,,,,,,,136693371,,,,,
Paraguay,2001,,,,,,,,,,141534041,,,,,,
Paraguay,2002,,,,,,,,,,,,157013956,,,,
Paraguay,2003,,,,,,,,,,,,150900405,,,,
Paraguay,2004,,,,,,,,,,,,152517001,,,,
Paraguay,2005,,,,,,,,,,,,149953352,,,,
Paraguay,2006,,,,,,,,,,,,156945840,,,,
Paraguay,2007,,,,,,,,,,,,155101671,,,,
Paraguay,2008,,,,,,,,,,,,151995585,,,,
Paraguay,2009,,,,,,,,,,,,153818219,,,,
Paraguay,2010,,,,,,,,,,,,152343853,,,,
Paraguay,2011,,,,,,,,,,,,149042254,,,,
Paraguay,2012,,,,,,,,,,,,146754460,,,,
Paraguay,2013,,,,,,,,,,,,141144104,,,,
Paraguay,2014,,,,,,,,,,,,142488557,,,,
Paraguay,2015,,,,,,,,,,,,143912474,,,,
Paraguay,2016,,,,,,,,,,,,149291288,,,,
Paraguay,2017,,,,,,,,,,,,149598369,,,,
Paraguay,2018,,,,,,,,,,,,148008737,,,,
Paraguay,2019,,,,,,,,,,,,148230235,,,,
Paraguay,2020,,,,,,,,,,,,158703411,,,,
Paraguay,2021,,,,,,,,,,,,159808881,,,,
Paraguay,2022,,,,,,,,,,,,,157468033,,,
Paraguay,2023,,,,,,,,,,,,,155082182,,,
Paraguay,2024,,,,,,,,,,,,,153626376,,,
Peru,1985,534834903,,,,,,,,,,,,,,,
Peru,1994,790708710,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,796750260,,,,,,
Peru,1998,,,,,,,,,,806736939,,,,,,
Peru,1999,,,,,,,,,,824563232,,,,,,
Peru,2000,,,,,,,,,,,850364471,,,,,
Peru,2001,,,,,,,,,,,865268842,,,,,
Peru,2002,,,,,,,,,,,853981637,,,,,
Peru,2003,,,,,,,,,,,855557386,,,,,
Peru,2004,,,,,,,,,,,,873971311,,,,
Peru,2005,,,,,,,,,,,,891712576,,,,
Peru,2006,,,,,,,,,,,,872017982,,,,
Peru,2007,,,,,,,,,,,,849353292,,,,
Peru,2008,,,,,,,,,,,,839050298,,,,
Peru,2009,,,,,,,,,,,,831793419,,,,
Peru,2010,,,,,,,,,,,,822422155,,,,
Peru,2011,,,,,,,,,,,,816477304,,,,
Peru,2012,,,,,,,,,,,,804238268,,,,
Peru,2013,,,,,,,,,,,,805759436,,,,
Peru,2014,,,,,,,,,,,,810356559,,,,
Peru,2015,,,,,,,,,,,,818386863,,,,
Peru,2016,,,,,,,,,,,,816603769,,,,
Peru,2017,,,,,,,,,,,,833328400,,,,
Peru,2018,,,,,,,,,,,,835084842,,,,
Peru,2019,,,,,,,,,,,,842978082,,,,
Peru,2020,,,,,,,,,,,,945687880,,,,
Peru,2021,,,,,,,,,,,,911617509,,,,
Peru,2022,,,,,,,,,,,,910971206,,,,
Peru,2023,,,,,,,,,,,,920226424,,,,
Peru,2024,,,,,,,,,,,,920377325,,,,
Philippines,1985,1952301166,,,,,,,,,,,,,,,
Philippines,1988,2099540746,,,,,,,,,,,,,,,
Philippines,1991,2240437312,,,,,,,,,,,,,,,
Philippines,1994,2394502965,,,,,,,,,,,,,,,
Philippines,1997,,2486096413,,,,,,,,,,,,,,
Philippines,2000,,,2695461024,,,,,,,,2603228120,,,,,
Philippines,2003,,,,2849691840,,,,,,,,2766284508,,,,
Philippines,2006,,,,3002200122,,,,,,,,2918750247,,,,
Philippines,2009,,,,3135058142,,,,,,,,3046545006,,,,
Philippines,2012,,,,3337743705,,,,,,,,3212103962,,,,
Philippines,2015,,,,3461854169,,,,,,,,3306227462,,,,
Philippines,2018,,,,3563904826,,,,,,,,3343496498,,,,
Philippines,2021,,,,3739236114,,,,,,,,3496716872,,,,
Philippines,2023,,,,3772913238,,,,,,,,3503331291,,,,
Poland,1985,,,,,,,,,891750829,,,,,,,
Poland,1986,,,,,,,,,889075255,,,,,,,
Poland,1987,,,,,,,,,891816562,,,,,,,
Poland,1989,,,,,,,,,663225673,,,,,,,
Poland,1992,,,,,,,,,858850603,,,,,,,
Poland,1993,,1128974899,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,990637641,,,,,,,
Poland,1996,,1258882826,,,,,,,,,,,,,,
Poland,1998,,,940432692,,,,,,,,,,,,,
Poland,1999,,,947908538,,,,,,884805887,,,,,,,
Poland,2000,,,939180967,,,,,,,,,,,,,
Poland,2001,,,943211628,,,,,,,,,,,,,
Poland,2002,,,942724347,,,,,,,,,,,,,
Poland,2003,,,887851434,,,,,,,,,,,,,
Poland,2004,,,863155401,,,,,,,,,845330583,,,,
Poland,2005,,,925161673,,,,,,,,,800756621,,,,
Poland,2006,,,886433850,,,,,,,,,756559651,,,,
Poland,2007,,,852385469,,,,,,,,,680064216,,,,
Poland,2008,,,813571018,,,,,,,,,626058914,,,,
Poland,2009,,,802320472,,,,,,,,,613594646,,,,
Poland,2010,,,791216213,,,,,,,,,597031813,,,,
Poland,2011,,,798449245,,,,,,,,,590543416,,,,
Poland,2012,,,800487458,,,,,,,,,591555526,,,,
Poland,2013,,,793230519,,,,,,,,,575517061,,,,
Poland,2014,,,780771894,,,,,,,,,554778687,,,,
Poland,2015,,,766809375,,,,,,,,,508408736,,,,
Poland,2016,,,734498528,,,,,,,,,462721339,,,,
Poland,2017,,,719428520,,,,,,,,,428511749,,,,
Poland,2018,,,733564890,,,,,,,,,384555767,,,,
Poland,2019,,,708803527,,,,,,,,,310502589,,,,
Poland,2020,,,,,,,,,,,,288449812,,,,
Poland,2021,,,,,,,,,,,,252485401,,,,
Poland,2022,,,,,,,,,,,,249177661,,,,
Poland,2023,,,,,,,,,,,,236203304,,,,
Portugal,2003,,,,,,,,,148349218,,,,,,,
Portugal,2004,,,,,,,,,144214902,,,,,,,
Portugal,2005,,,,,,,,,144416981,,,,,,,
Portugal,2006,,,,,,,,,139850953,,,,,,,
Portugal,2007,,,,,,,,,134169526,,,,,,,
Portugal,2008,,,,,,,,,135340568,,,,,,,
Portugal,2009,,,,,,,,,125960707,,,,,,,
Portugal,2010,,,,,,,,,132166018,,,,,,,
Portugal,2011,,,,,,,,,141260624,,,,,,,
Portugal,2012,,,,,,,,,149506546,,,,,,,
Portugal,2013,,,,,,,,,148890055,,,,,,,
Portugal,2014,,,,,,,,,143446299,,,,,,,
Portugal,2015,,,,,,,,,134171221,,,,,,,
Portugal,2016,,,,,,,,,128668812,,,,,,,
Portugal,2017,,,,,,,,,123684179,,,,,,,
Portugal,2018,,,,,,,,,112714583,,,,,,,
Portugal,2019,,,,,,,,,99301539,,,,,,,
Portugal,2020,,,,,,,,,98791072,,,,,,,
Portugal,2021,,,,,,,,,99816190,,,,,,,
Portugal,2022,,,,,,,,,103519847,,,,,,,
Portugal,2023,,,,,,,,,95976030,,,,,,,
Qatar,2017,,,,,,,,,5765930,,,,,,,
Romania,1989,,,,,,,,,488882287,,,,,,,
Romania,1992,,,,,,,,,624855981,,,,,,,
Romania,1994,,,,,,,,,786794404,,,,,,,
Romania,1995,,,,,,,,,678581742,,,,,,,
Romania,1997,,,,,,,,,691895837,,,,,,,
Romania,1998,,683712980,,,,,,,,,,,,,,
Romania,1999,,,751624808,,,,,,,,,,,,,
Romania,2000,,755589289,,,,,,,,,,,,,,
Romania,2001,,,730518998,,,,,,,,,,,,,
Romania,2002,,,712224137,,,,,,,,,,,,,
Romania,2003,,,697601717,,,,,,,,,,,,,
Romania,2004,,,674494829,,,,,,,,,,,,,
Romania,2005,,,659987261,,,,,,,,,,,,,
Romania,2006,,,652538942,,,,,,,,,622281408,,,,
Romania,2007,,,624487348,,,,,,,,,592356773,,,,
Romania,2008,,,576002038,,,,,,,,,553466266,,,,
Romania,2009,,,566548989,,,,,,,,,542007508,,,,
Romania,2010,,,572753306,,,,,,,,,548804596,,,,
Romania,2011,,,574614895,,,,,,,,,561324783,,,,
Romania,2012,,,567833500,,,,,,,,,558285821,,,,
Romania,2013,,,564244529,,,,,,,,,555431236,,,,
Romania,2014,,,,,,,,,,,,543108937,,,,
Romania,2015,,,,,,,,,,,,521642156,,,,
Romania,2016,,,523519665,,,,,,,,,481817111,,,,
Romania,2017,,,,,,,,,,,,413928700,,,,
Romania,2018,,,469471361,,,,,,,,,374341667,,,,
Romania,2019,,,446598709,,,,,,,,,344407948,,,,
Romania,2020,,,453411633,,,,,,,,,303038033,,,,
Romania,2021,,,424073937,,,,,,,,,270102019,,,,
Romania,2022,,,,,,,,,,,,254219894,,,,
Romania,2023,,,,,,,,,,,,221179890,,,,
Russia,1993,3846796928,,,,,,,,,,,,,,,
Russia,1996,3853894775,,,,,,,,,,,,,,,
Russia,1997,,3884485768,,,,,,,,,,,,,,
Russia,1998,,4042824929,,,,,,,,,,,,,,
Russia,1999,,4384030535,,,,,,,,,,,,,,
Russia,2000,,4228448523,,,,,,,,,,,,,,
Russia,2001,,4021363670,,,,,,,,,,,,,,
Russia,2002,,3828406619,,,,,,,,,,,,,,
Russia,2003,,3661074805,,,,,,,,,,,,,,
Russia,2004,,3513031150,,,,,,,,,,,,,,
Russia,2005,,3340353030,,,,,,,,,,,,,,
Russia,2006,,3159787815,,,,,,,,,,,,,,
Russia,2007,,2903768070,,,,,,,,,,,,,,
Russia,2008,,2676894662,,,,,,,,,,,,,,
Russia,2009,,2726760531,,,,,,,,,,,,,,
Russia,2010,,2548176306,,,,,,,,,,,,,,
Russia,2011,,2483216842,,,,,,,,,,,,,,
Russia,2012,,2410566531,,,,,,,,,,,,,,
Russia,2013,,2376638404,,,,,,,,,,,,,,
Russia,2014,,2389152245,,,,,,,,,,1381922267,,,,
Russia,2015,,,2510682624,,,,,,,,,1555314561,,,,
Russia,2016,,,2546042745,,,,,,,,,1651872377,,,,
Russia,2017,,,2564715684,,,,,,,,,1671592160,,,,
Russia,2018,,,2555571048,,,,,,,,,1619121852,,,,
Russia,2019,,,2466584951,,,,,,,,,1600605133,,,,
Russia,2020,,,2539304306,,,,,,,,,1527359896,,,,
Russia,2021,,,,,,,,,,,,1545390882,,,,
Russia,2022,,,,,,,,,,,,1523520227,,,,
Russia,2023,,,,,,,,,,,,1309361654,,,,
Rwanda,2000,,310269501,,,,,,,,,,,,,,
Rwanda,2005,,341998039,,,,,,,,,,,,,,
Rwanda,2010,,387332327,,,,,,,,,,,,,,
Rwanda,2013,,413156461,,,,,,,,,,,,,,
Rwanda,2016,,443527002,,,,,,,,,,,,,,
Rwanda,2023,,,499452023,,,,,,,,,,,,,
Rwanda (rural),1984,220363840,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,5224856,,,,,,,
Saint Lucia,2015,,2657297,,,,,,,,3577104,,,,,,
Samoa,2002,5420406,,,,,,,,,,,,,,,
Samoa,2008,5503490,,,,,,,,,,,,,,,
Samoa,2013,5810762,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,4907170,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,6233863,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,6646275,,,,,,,,,,,,,
Senegal,1991,300172122,,,,,,,,,,,,,,,
Senegal,1994,,323948331,,,,,,,,,,,,,,
Senegal,2001,,,377991791,,,,,,,,,,,,,
Senegal,2005,,,,415133354,,,,,,,,,,,,
Senegal,2011,,,,472998143,,,,,,,,,,,,
Senegal,2018,,,,,538286067,,,,,,,,,,,
Senegal,2021,,,,,587619606,,,,,,,,,,,
Serbia,2002,173506470,,,,,,,,,,,,,,,
Serbia,2003,,184560181,,,,,,,,,,,,,,
Serbia,2004,,192444409,,,,,,,,,,,,,,
Serbia,2005,,186199039,,,,,,,,,,,,,,
Serbia,2006,,187736526,,,,,,,,,,,,,,
Serbia,2007,,185633432,,,,,,,,,,,,,,
Serbia,2008,,182392650,,,,,,,,,,,,,,
Serbia,2009,,183400745,,,,,,,,,,,,,,
Serbia,2010,,186081361,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,182026827,,,,,
Serbia,2013,,183851494,,,,,,,,,189002785,,,,,
Serbia,2014,,,,,,,,,,,188059260,,,,,
Serbia,2015,,170169479,,,,,,,,,185691644,,,,,
Serbia,2016,,,,,,,,,,,180507186,,,,,
Serbia,2017,,,,,,,,,,,177793455,,,,,
Serbia,2018,,159010404,,,,,,,,,164011427,,,,,
Serbia,2019,,164294185,,,,,,,,,150791318,,,,,
Serbia,2020,,,,,,,,,,,143505121,,,,,
Serbia,2021,,,,,,,,,,,135655449,,,,,
Serbia,2022,,,,,,,,,,,129838145,,,,,
Seychelles,1999,1754193,,,,,,,,,,,,,,,
Seychelles,2006,,1949004,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,1834092,,,,,
Seychelles,2018,,,,,,,,,,,1721738,,,,,
Sierra Leone,2003,,194261241,,,,,,,,,,,,,,
Sierra Leone,2011,,232373613,,,,,,,,,,,,,,
Sierra Leone,2018,,269106721,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,121702298,,,,,,,
Slovakia,1996,,,,,,,,,122363187,,,,,,,
Slovakia,2004,,135004077,,,,,,,,,119467773,,,,,
Slovakia,2005,,124356082,,,,,,,,,109952456,,,,,
Slovakia,2006,,114705671,,,,,,,,,98658339,,,,,
Slovakia,2007,,113759879,,,,,,,,,93600625,,,,,
Slovakia,2008,,111586319,,,,,,,,,90088106,,,,,
Slovakia,2009,,118701015,,,,,,,,,84261542,,,,,
Slovakia,2010,,,,,,,,,,,82028423,,,,,
Slovakia,2011,,,,,,,,,,,76930959,,,,,
Slovakia,2012,,,,,,,,,,,85659029,,,,,
Slovakia,2013,,,,,,,,,,,85273132,,,,,
Slovakia,2014,,,,,,,,,,,85484025,,,,,
Slovakia,2015,,,,,,,,,,,84188683,,,,,
Slovakia,2016,,,,,,,,,,,81549544,,,,,
Slovakia,2017,,,,,,,,,,,76000229,,,,,
Slovakia,2018,,,,,,,,,,,71627216,,,,,
Slovakia,2019,,,,,,,,,,,67463675,,,,,
Slovakia,2020,,,,,,,,,,,72831944,,,,,
Slovakia,2021,,,,,,,,,,,73386690,,,,,
Slovakia,2022,,,,,,,,,,,83201875,,,,,
Slovakia,2023,,,,,,,,,,,83260645,,,,,
Slovenia,1987,,,,,,,,,10535006,,,,,,,
Slovenia,1993,,,,,,,,,32390810,,,,,,,
Slovenia,1997,,,,,,,,,,24576270,,,,,,
Slovenia,1998,,,27056781,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,24313610,,,,,,
Slovenia,2002,,,25505514,,,,,,,,,,,,,
Slovenia,2003,,,26758888,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,16225511,,,,
Slovenia,2005,,,,,,,,,,,,14958039,,,,
Slovenia,2006,,,,,,,,,,,,13696204,,,,
Slovenia,2007,,,,,,,,,,,,12055491,,,,
Slovenia,2008,,,,,,,,,,,,10778842,,,,
Slovenia,2009,,,,,,,,,,,,11337514,,,,
Slovenia,2010,,,,,,,,,,,,11396475,,,,
Slovenia,2011,,,,,,,,,,,,11585969,,,,
Slovenia,2012,,,,,,,,,,,,13344438,,,,
Slovenia,2013,,,,,,,,,,,,13944947,,,,
Slovenia,2014,,,,,,,,,,,,12816207,,,,
Slovenia,2015,,,,,,,,,,,,12573654,,,,
Slovenia,2016,,,,,,,,,,,,11309280,,,,
Slovenia,2017,,,,,,,,,,,,10280385,,,,
Slovenia,2018,,,,,,,,,,,,8762816,,,,
Slovenia,2019,,,,,,,,,,,,8188544,,,,
