country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Malaysia,2011,,,,,,,,,,0.0005889167,,,,,,
Malaysia,2013,,,,,,,,,,6.10535e-05,,,,,,
Malaysia,2015,,,,,,,,,,0.0,,,,,,
Malaysia,2018,,,,,,,,,,0.0,,,,,,
Malaysia,2021,,,,,,,,,,0.0,,,,,,
Maldives,2002,0.039386027,,,,,,,,,,,,,,,
Maldives,2009,,0.005275066,,,,,,,,,,,,,,
Maldives,2016,,,0.0,,,,,,,,,,,,,
Maldives,2019,,,,0.0,,,,,,,,,,,,
Mali,1994,21.879637,,,,,,,,,,,,,,,
Mali,2001,,2.9551501,,,,,,,,,,,,,,
Mali,2006,,,1.986947,,,,,,,,,,,,,
Mali,2009,,,0.7919048,,,,,,,,,,,,,
Mali,2018,,,,0.034273356,,,,,,,,,,,,
Mali,2021,,,,0.038897295,,,,,,,,,,,,
Malta,2006,,,,,,,,,0.046378143,,,,,,,
Malta,2007,,,,,,,,,0.08776335,,,,,,,
Malta,2008,,,,,,,,,0.025907688,,,,,,,
Malta,2009,,,,,,,,,0.08912268,,,,,,,
Malta,2010,,,,,,,,,0.07039766,,,,,,,
Malta,2011,,,,,,,,,0.085749894,,,,,,,
Malta,2012,,,,,,,,,0.012545314,,,,,,,
Malta,2013,,,,,,,,,0.0,,,,,,,
Malta,2014,,,,,,,,,0.0,,,,,,,
Malta,2015,,,,,,,,,0.043616872,,,,,,,
Malta,2016,,,,,,,,,0.04512013,,,,,,,
Malta,2017,,,,,,,,,0.051673748,,,,,,,
Malta,2018,,,,,,,,,0.016614616,,,,,,,
Malta,2019,,,,,,,,,0.06574073,,,,,,,
Malta,2020,,,,,,,,,0.00894271,,,,,,,
Malta,2021,,,,,,,,,0.0013232704,,,,,,,
Malta,2022,,,,,,,,,0.015721936,,,,,,,
Marshall Islands,2019,0.0,,,,,,,,,,,,,,,
Mauritania,1987,4.6110773,,,,,,,,,,,,,,,
Mauritania,1993,,1.1823232,,,,,,,,,,,,,,
Mauritania,1995,,,0.5965094,,,,,,,,,,,,,
Mauritania,2000,,,,0.17550293,,,,,,,,,,,,
Mauritania,2004,,,,0.18853602,,,,,,,,,,,,
Mauritania,2008,,,,0.14789388,,,,,,,,,,,,
Mauritania,2014,,,,0.028268673,,,,,,,,,,,,
Mauritania,2019,,,,0.042585112,,,,,,,,,,,,
Mauritius,2006,0.0,,,,,,,,,,,,,,,
Mauritius,2012,0.0,,,,,,,,,,,,,,,
Mauritius,2017,0.0,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,0.19163573,,,,,,,
Mexico,1989,,,,,,,,,0.53147876,,,,,,,
Mexico,1992,,,,,,,,,0.16329946,,,,,,,
Mexico,1994,,,,,,,,,0.22412078,,,,,,,
Mexico,1996,,,,,,,,,0.7553335,,,,,,,
Mexico,1998,,,,,,,,,0.680725,,,,,,,
Mexico,2000,,,,,,,,,0.53660923,,,,,,,
Mexico,2002,,,,,,,,,0.254183,,,,,,,
Mexico,2004,,,,,,,,,0.317676,,,,,,,
Mexico,2005,,,,,,,,,0.4537038,,,,,,,
Mexico,2006,,,,,,,,,0.19309896,,,,,,,
Mexico,2008,,,,,,,,,0.25220856,,,,,,,
Mexico,2010,,,,,,,,,0.19857821,,,,,,,
Mexico,2012,,,,,,,,,0.0976193,,,,,,,
Mexico,2014,,,,,,,,,0.1051893,,,,,,,
Mexico,2016,,,,,,,,,,0.040642045,,,,,,
Mexico,2018,,,,,,,,,,0.039177418,,,,,,
Mexico,2020,,,,,,,,,,0.064725645,,,,,,
Mexico,2022,,,,,,,,,,0.03594208,,,,,,
Micronesia (country),2005,,0.046991482,,,,,,,,,,,,,,
Micronesia (country),2013,,,1.348939,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,10.715459,,,,,,,
Moldova,1997,0.40468094,,,,,,,,,,,,,,,
Moldova,1998,0.7544447,,,,,,,,,,,,,,,
Moldova,1999,0.76308006,,,,,,,,,,,,,,,
Moldova,2000,0.58048713,,,,,,,,,,,,,,,
Moldova,2001,0.33539304,,,,,,,,,,,,,,,
Moldova,2002,0.06994255,,,,,,,,,,,,,,,
Moldova,2003,0.0057895044,,,,,,,,,,,,,,,
Moldova,2004,0.011745946,,,,,,,,,,,,,,,
Moldova,2005,,0.07652448,,,,,,,,,,,,,,
Moldova,2006,,,0.05850281,,,,,,,,,,,,,
Moldova,2007,,,0.019975182,,,,,,,,,,,,,
Moldova,2008,,,0.0,,,,,,,,,,,,,
Moldova,2009,,,0.0031139532,,,,,,,,,,,,,
Moldova,2010,,,0.0,,,,,,,,,,,,,
Moldova,2011,,,0.0,,,,,,,,,,,,,
Moldova,2012,,,0.0,,,,,,,,,,,,,
Moldova,2013,,,0.0,,,,,,,,,,,,,
Moldova,2014,,,0.0,,,,,,,,,,,,,
Moldova,2015,,,0.0,,,,,,,,,,,,,
Moldova,2016,,,0.0,,,,,,,,,,,,,
Moldova,2017,,,0.0,,,,,,,,,,,,,
Moldova,2018,,,0.0,,,,,,,,,,,,,
Moldova,2019,,,,0.0,,,,,,,,,,,,
Moldova,2020,,,,0.0,,,,,,,,,,,,
Moldova,2021,,,,0.0,,,,,,,,,,,,
Moldova,2022,,,,0.0,,,,,,,,,,,,
Moldova,2023,,,,0.0,,,,,,,,,,,,
Mongolia,1995,0.0,,,,,,,,,,,,,,,
Mongolia,1998,0.2448451,,,,,,,,,,,,,,,
Mongolia,2002,,0.09182669,,,,,,,,,,,,,,
Mongolia,2007,,,0.0014229339,,,,,,,,,,,,,
Mongolia,2010,,,,0.0,,,,,,,,,,,,
Mongolia,2011,,,,0.0,,,,,,,,,,,,
Mongolia,2012,,,,0.000799416,,,,,,,,,,,,
Mongolia,2014,,,,0.0,,,,,,,,,,,,
Mongolia,2016,,,,0.0,,,,,,,,,,,,
Mongolia,2018,,,,0.0,,,,,,,,,,,,
Mongolia,2022,,,,,0.0,,,,,,,,,,,
Montenegro,2005,0.0,,,,,,,,,,,,,,,
Montenegro,2006,0.0,,,,,,,,,,,,,,,
Montenegro,2007,0.0,,,,,,,,,,,,,,,
Montenegro,2008,0.0,,,,,,,,,,,,,,,
Montenegro,2009,0.0,,,,,,,,,,,,,,,
Montenegro,2010,0.0,,,,,,,,,,,,,,,
Montenegro,2011,0.0,,,,,,,,,,,,,,,
Montenegro,2012,0.01310271,,,,,,,,,0.465894,,,,,,
Montenegro,2013,0.0,,,,,,,,,0.10653306,,,,,,
Montenegro,2014,0.0,,,,,,,,,0.11289166,,,,,,
Montenegro,2015,,,,,,,,,,0.0016917684,,,,,,
Montenegro,2016,,,,,,,,,,0.8654588,,,,,,
Montenegro,2017,,,,,,,,,,0.9812887,,,,,,
Montenegro,2018,,,,,,,,,,0.2691888,,,,,,
Montenegro,2019,,,,,,,,,,0.123586774,,,,,,
Montenegro,2020,,,,,,,,,,0.28191656,,,,,,
Montenegro,2021,,,,,,,,,,0.44780093,,,,,,
Morocco,1984,0.0,,,,,,,,,,,,,,,
Morocco,1990,0.003426476,,,,,,,,,,,,,,,
Morocco,1998,0.033832707,,,,,,,,,,,,,,,
Morocco,2000,,0.050777216,,,,,,,,,,,,,,
Morocco,2006,,0.007740217,,,,,,,,,,,,,,
Morocco,2013,,0.0041259904,,,,,,,,,,,,,,
Mozambique,1996,21.02434,,,,,,,,,,,,,,,
Mozambique,2002,11.523531,,,,,,,,,,,,,,,
Mozambique,2008,8.052566,,,,,,,,,,,,,,,
Mozambique,2014,6.7007413,,,,,,,,,,,,,,,
Mozambique,2019,10.66678,,,,,,,,,,,,,,,
Mozambique,2022,9.769753,,,,,,,,,,,,,,,
Myanmar,2015,0.028138008,,,,,,,,,,,,,,,
Myanmar,2017,0.0026241045,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,9.269977,,,,,,,
Namibia,2003,,1.4958584,,,,,,,,,,,,,,
Namibia,2009,,0.65097183,,,,,,,,,,,,,,
Namibia,2015,,0.66538185,,,,,,,,,,,,,,
Nauru,2012,0.0,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,1.0838722,,,,,,,
Nepal,1995,,1.0819893,,,,,,,,,,,,,,
Nepal,2003,,0.39924398,,,,,,,,,,,,,,
Nepal,2010,,,0.01843059,,,,,,,,,,,,,
Nepal,2022,,,,0.0,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,0.3029015,,,,,,,
Netherlands,1987,,,,,,,,,0.17960274,,,,,,,
Netherlands,1990,,,,,,,,,0.35369775,,,,,,,
Netherlands,1993,,,,,,,,,,0.48957473,,,,,,
Netherlands,1999,,,,,,,,,,0.13254513,,,,,,
Netherlands,2004,,,,,,,,,,,0.012774831,,,,,
Netherlands,2005,,,,,,,,,,,0.0246151,,,,,
Netherlands,2006,,,,,,,,,,,0.010519666,,,,,
Netherlands,2007,,,,,,,,,,,0.002907567,,,,,
Netherlands,2008,,,,,,,,,,,0.008596779,,,,,
Netherlands,2009,,,,,,,,,,,0.03707236,,,,,
Netherlands,2010,,,,,,,,,,,0.0029412792,,,,,
Netherlands,2011,,,,,,,,,,,0.0319176,,,,,
Netherlands,2012,,,,,,,,,,,0.014250267,,,,,
Netherlands,2013,,,,,,,,,,,0.0,,,,,
Netherlands,2014,,,,,,,,,,,0.004652286,,,,,
Netherlands,2015,,,,,,,,,,,0.0027859611,,,,,
Netherlands,2016,,,,,,,,,,,0.0018844928,,,,,
Netherlands,2017,,,,,,,,,,,0.010375066,,,,,
Netherlands,2018,,,,,,,,,,,0.0235368,,,,,
Netherlands,2019,,,,,,,,,,,0.011305341,,,,,
Netherlands,2020,,,,,,,,,,,0.0042601796,,,,,
Netherlands,2021,,,,,,,,,,,0.01745149,,,,,
Nicaragua,1993,0.82945937,,,,,,,,7.2909727,,,,,,,
Nicaragua,1998,0.24600723,,,,,,,,3.2280307,,,,,,,
Nicaragua,2001,0.25150377,,,,,,,,1.0325006,,,,,,,
Nicaragua,2005,,0.08142273,,,,,,,,0.23108692,,,,,,
Nicaragua,2009,,,,,,,,,,0.14998284,,,,,,
Nicaragua,2014,,,,,,,,,,0.022638593,,,,,,
Niger,1992,5.731821,,,,,,,,,,,,,,,
Niger,1994,,12.820662,,,,,,,,,,,,,,
Niger,2005,,,8.11784,,,,,,,,,,,,,
Niger,2007,,,,3.0486195,,,,,,,,,,,,
Niger,2011,,,,,0.39137942,,,,,,,,,,,
Niger,2014,,,,,0.70685244,,,,,,,,,,,
Niger,2018,,,,,,0.3548973,,,,,,,,,,
Niger,2021,,,,,,0.14790042,,,,,,,,,,
Nigeria,1985,0.84332013,,,,,,,,,,,,,,,
Nigeria,1992,,5.470376,,,,,,,,,,,,,,
Nigeria,1996,,,5.9769382,,,,,,,,,,,,,
Nigeria,2003,,,,2.0466475,,,,,,,,,,,,
Nigeria,2010,,,,,0.1803894,,,,,,,,,,,
Nigeria,2012,,,,,0.17118612,,,,,,,,,,,
Nigeria,2015,,,,,0.15552877,,,,,,,,,,,
Nigeria,2018,,,,,,0.20832975,,,,,,,,,,
Nigeria,2022,,,,,,0.36654624,,,,,,,,,,
North Macedonia,1998,0.0,,,,,,,,,,,,,,,
North Macedonia,2000,,0.08328911,,,,,,,,,,,,,,
North Macedonia,2002,,0.011753922,,,,,,,,,,,,,,
North Macedonia,2003,,0.027013958,,,,,,,,,,,,,,
North Macedonia,2004,,0.002475314,,,,,,,,,,,,,,
North Macedonia,2005,,0.012280396,,,,,,,,,,,,,,
North Macedonia,2006,,0.005579439,,,,,,,,,,,,,,
North Macedonia,2008,,0.033923347,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,1.1250098,,,,,
North Macedonia,2010,,,,,,,,,,,2.803864,,,,,
North Macedonia,2011,,,,,,,,,,,1.1046274,,,,,
North Macedonia,2012,,,,,,,,,,,0.6059664,,,,,
North Macedonia,2013,,,,,,,,,,,0.26937142,,,,,
North Macedonia,2014,,,,,,,,,,,0.48663568,,,,,
North Macedonia,2015,,,,,,,,,,,0.4527501,,,,,
North Macedonia,2016,,,,,,,,,,,0.34215653,,,,,
North Macedonia,2017,,,,,,,,,,,0.4233927,,,,,
North Macedonia,2018,,,,,,,,,,,0.13553141,,,,,
North Macedonia,2019,,,,,,,,,,,0.17305693,,,,,
Norway,1979,,,,,,,,,0.09244569,,,,,,,
Norway,1986,,,,,,,,,0.0,,,,,,,
Norway,1991,,,,,,,,,0.17239438,,,,,,,
Norway,1995,,,,,,,,,0.16096961,,,,,,,
Norway,2000,,,,,,,,,0.15614107,,,,,,,
Norway,2003,,,,,,,,,,0.06731545,,,,,,
Norway,2004,,,,,,,,,,0.15869437,,,,,,
Norway,2005,,,,,,,,,,0.09642999,,,,,,
Norway,2006,,,,,,,,,,0.053938176,,,,,,
Norway,2007,,,,,,,,,,0.054674815,,,,,,
Norway,2008,,,,,,,,,,0.080378644,,,,,,
Norway,2009,,,,,,,,,,0.024074698,,,,,,
Norway,2010,,,,,,,,,,0.05497631,,,,,,
Norway,2011,,,,,,,,,,0.034328695,,,,,,
Norway,2012,,,,,,,,,,0.05614144,,,,,,
Norway,2013,,,,,,,,,,0.03378649,,,,,,
Norway,2014,,,,,,,,,,0.04558911,,,,,,
Norway,2015,,,,,,,,,,0.037807446,,,,,,
Norway,2016,,,,,,,,,,0.09495828,,,,,,
Norway,2017,,,,,,,,,,0.113757536,,,,,,
Norway,2018,,,,,,,,,,0.13323094,,,,,,
Norway,2019,,,,,,,,,,0.08603976,,,,,,
Norway,2020,,,,,,,,,,0.15728448,,,,,,
Norway,2021,,,,,,,,,,0.09753124,,,,,,
Norway,2022,,,,,,,,,,0.1553113,,,,,,
Norway,2023,,,,,,,,,,0.09324823,,,,,,
Pakistan,1987,1.8948421,,,,,,,,,,,,,,,
Pakistan,1990,2.0124729,,,,,,,,,,,,,,,
Pakistan,1996,0.013021537,,,,,,,,,,,,,,,
Pakistan,1998,0.08885506,,,,,,,,,,,,,,,
Pakistan,2001,,0.045205366,,,,,,,,,,,,,,
Pakistan,2004,,0.07385303,,,,,,,,,,,,,,
Pakistan,2005,,0.0050902604,,,,,,,,,,,,,,
Pakistan,2007,,0.0025764708,,,,,,,,,,,,,,
Pakistan,2010,,0.004401967,,,,,,,,,,,,,,
Pakistan,2011,,9.853831e-05,,,,,,,,,,,,,,
Pakistan,2013,,0.0,,,,,,,,,,,,,,
Pakistan,2015,,0.0,,,,,,,,,,,,,,
Pakistan,2018,,0.0,,,,,,,,,,,,,,
Palestine,2004,0.0,,,,,,,,,,,,,,,
Palestine,2005,0.0,,,,,,,,,,,,,,,
Palestine,2006,0.0,,,,,,,,,,,,,,,
Palestine,2007,0.0,,,,,,,,,,,,,,,
Palestine,2009,0.0,,,,,,,,,,,,,,,
Palestine,2010,,0.0,,,,,,,,,,,,,,
Palestine,2011,,0.0,,,,,,,,,,,,,,
Palestine,2016,,0.0,,,,,,,,,,,,,,
Palestine,2023,,0.0025698165,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,0.0,,,,,,,
Panama,1989,,,,,,,,,,9.541152,,,,,,
Panama,1991,,,,,,,,,,,7.6677165,,,,,
Panama,1995,,,,,,,,,,,,6.374076,,,,
Panama,1997,,,,,,,,,,,,4.884736,,,,
Panama,1998,,,,,,,,,,,,5.4762473,,,,
Panama,1999,,,,,,,,,,,,4.690029,,,,
Panama,2000,,,,,,,,,,,,2.965691,,,,
Panama,2001,,,,,,,,,,,,,3.3802266,,,
Panama,2002,,,,,,,,,,,,,1.2072518,,,
Panama,2003,,,,,,,,,,,,,1.3975092,,,
Panama,2004,,,,,,,,,,,,,0.9979526,,,
Panama,2005,,,,,,,,,,,,,0.94441044,,,
Panama,2006,,,,,,,,,,,,,1.3369772,,,
Panama,2007,,,,,,,,,,,,,0.5533573,,,
Panama,2008,,,,,,,,,,,,,,0.09961426,,
Panama,2009,,,,,,,,,,,,,,0.058181286,,
Panama,2010,,,,,,,,,,,,,,0.13063644,,
Panama,2011,,,,,,,,,,,,,,0.14103971,,
Panama,2012,,,,,,,,,,,,,,0.16510372,,
Panama,2013,,,,,,,,,,,,,,0.0960296,,
Panama,2014,,,,,,,,,,,,,,0.18944785,,
Panama,2015,,,,,,,,,,,,,,0.081964195,,
Panama,2016,,,,,,,,,,,,,,0.084897116,,
Panama,2017,,,,,,,,,,,,,,0.23687838,,
Panama,2018,,,,,,,,,,,,,,0.094225064,,
Panama,2019,,,,,,,,,,,,,,0.11221585,,
Panama,2021,,,,,,,,,,,,,,0.21251522,,
Panama,2023,,,,,,,,,,,,,,0.09996601,,
Panama,2024,,,,,,,,,,,,,,0.06215657,,
Papua New Guinea,1996,4.0204687,,,,,,,,,,,,,,,
Papua New Guinea,2009,,2.8274982,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,0.06905843,,,,,,,
Paraguay,1995,,,,,,,,,1.4088905,,,,,,,
Paraguay,1997,,,,,,,,,,1.2594734,,,,,,
Paraguay,1999,,,,,,,,,,,1.0327122,,,,,
Paraguay,2001,,,,,,,,,,0.67059046,,,,,,
Paraguay,2002,,,,,,,,,,,,0.8971178,,,,
Paraguay,2003,,,,,,,,,,,,0.38275406,,,,
Paraguay,2004,,,,,,,,,,,,0.30994794,,,,
Paraguay,2005,,,,,,,,,,,,0.31652978,,,,
Paraguay,2006,,,,,,,,,,,,0.35691094,,,,
Paraguay,2007,,,,,,,,,,,,0.315331,,,,
Paraguay,2008,,,,,,,,,,,,0.18873642,,,,
Paraguay,2009,,,,,,,,,,,,0.17844757,,,,
Paraguay,2010,,,,,,,,,,,,0.19657135,,,,
Paraguay,2011,,,,,,,,,,,,0.3212131,,,,
Paraguay,2012,,,,,,,,,,,,0.047815304,,,,
Paraguay,2013,,,,,,,,,,,,0.1308852,,,,
Paraguay,2014,,,,,,,,,,,,0.061291073,,,,
Paraguay,2015,,,,,,,,,,,,0.021939345,,,,
Paraguay,2016,,,,,,,,,,,,0.009432826,,,,
Paraguay,2017,,,,,,,,,,,,0.0013487798,,,,
Paraguay,2018,,,,,,,,,,,,0.0032641299,,,,
Paraguay,2019,,,,,,,,,,,,0.0029034652,,,,
Paraguay,2020,,,,,,,,,,,,0.011760675,,,,
Paraguay,2021,,,,,,,,,,,,0.01452241,,,,
Paraguay,2022,,,,,,,,,,,,,0.041131407,,,
Paraguay,2023,,,,,,,,,,,,,0.040162552,,,
Paraguay,2024,,,,,,,,,,,,,0.009736251,,,
Peru,1985,0.09285254,,,,,,,,,,,,,,,
Peru,1994,0.53637123,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,1.9804897,,,,,,
Peru,1998,,,,,,,,,,1.9279184,,,,,,
Peru,1999,,,,,,,,,,1.8877629,,,,,,
Peru,2000,,,,,,,,,,,1.5951587,,,,,
Peru,2001,,,,,,,,,,,1.4773682,,,,,
Peru,2002,,,,,,,,,,,1.2104654,,,,,
Peru,2003,,,,,,,,,,,0.56639415,,,,,
Peru,2004,,,,,,,,,,,,0.7095274,,,,
Peru,2005,,,,,,,,,,,,0.96648735,,,,
Peru,2006,,,,,,,,,,,,0.7814222,,,,
Peru,2007,,,,,,,,,,,,0.63662624,,,,
Peru,2008,,,,,,,,,,,,0.4316244,,,,
Peru,2009,,,,,,,,,,,,0.31889132,,,,
Peru,2010,,,,,,,,,,,,0.18236418,,,,
Peru,2011,,,,,,,,,,,,0.17763637,,,,
Peru,2012,,,,,,,,,,,,0.17492242,,,,
Peru,2013,,,,,,,,,,,,0.122154094,,,,
Peru,2014,,,,,,,,,,,,0.11510806,,,,
Peru,2015,,,,,,,,,,,,0.109110415,,,,
Peru,2016,,,,,,,,,,,,0.094686024,,,,
Peru,2017,,,,,,,,,,,,0.0923997,,,,
Peru,2018,,,,,,,,,,,,0.061773293,,,,
Peru,2019,,,,,,,,,,,,0.06594642,,,,
Peru,2020,,,,,,,,,,,,0.31093863,,,,
Peru,2021,,,,,,,,,,,,0.05380513,,,,
Peru,2022,,,,,,,,,,,,0.1150994,,,,
Peru,2023,,,,,,,,,,,,0.1380251,,,,
Peru,2024,,,,,,,,,,,,0.09524694,,,,
Philippines,1985,0.0,,,,,,,,,,,,,,,
Philippines,1988,0.17848894,,,,,,,,,,,,,,,
Philippines,1991,0.0,,,,,,,,,,,,,,,
Philippines,1994,0.0,,,,,,,,,,,,,,,
Philippines,1997,,0.08510438,,,,,,,,,,,,,,
Philippines,2000,,,0.032810606,,,,,,,,0.07467197,,,,,
Philippines,2003,,,,0.031176666,,,,,,,,0.08347673,,,,
Philippines,2006,,,,0.04436715,,,,,,,,0.097069636,,,,
Philippines,2009,,,,0.023760695,,,,,,,,0.048780054,,,,
Philippines,2012,,,,0.020054748,,,,,,,,0.030883882,,,,
Philippines,2015,,,,0.0089282235,,,,,,,,0.012247569,,,,
Philippines,2018,,,,0.0047759,,,,,,,,0.0036048756,,,,
Philippines,2021,,,,0.012389076,,,,,,,,0.002663083,,,,
Philippines,2023,,,,0.006000091,,,,,,,,0.0021697583,,,,
Poland,1985,,,,,,,,,0.0,,,,,,,
Poland,1986,,,,,,,,,0.0,,,,,,,
Poland,1987,,,,,,,,,0.0,,,,,,,
Poland,1989,,,,,,,,,0.0,,,,,,,
Poland,1992,,,,,,,,,0.0,,,,,,,
Poland,1993,,0.0,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,0.1960242,,,,,,,
Poland,1996,,0.0,,,,,,,,,,,,,,
Poland,1998,,,0.0,,,,,,,,,,,,,
Poland,1999,,,0.0,,,,,,0.08806449,,,,,,,
Poland,2000,,,0.0,,,,,,,,,,,,,
Poland,2001,,,0.0,,,,,,,,,,,,,
Poland,2002,,,0.0,,,,,,,,,,,,,
Poland,2003,,,0.0,,,,,,,,,,,,,
Poland,2004,,,2.55214e-05,,,,,,,,,0.36217648,,,,
Poland,2005,,,0.0,,,,,,,,,0.10590398,,,,
Poland,2006,,,0.0,,,,,,,,,0.11038149,,,,
Poland,2007,,,0.0,,,,,,,,,0.13128881,,,,
Poland,2008,,,0.0,,,,,,,,,0.021658296,,,,
Poland,2009,,,0.0,,,,,,,,,0.024975361,,,,
Poland,2010,,,0.0,,,,,,,,,0.03147795,,,,
Poland,2011,,,0.0,,,,,,,,,0.043153413,,,,
Poland,2012,,,0.0,,,,,,,,,0.046166852,,,,
Poland,2013,,,0.0,,,,,,,,,0.048484057,,,,
Poland,2014,,,0.0,,,,,,,,,0.04465032,,,,
Poland,2015,,,0.0,,,,,,,,,0.054240644,,,,
Poland,2016,,,0.0,,,,,,,,,0.05489043,,,,
Poland,2017,,,0.0,,,,,,,,,0.09409321,,,,
Poland,2018,,,0.0,,,,,,,,,0.070268355,,,,
Poland,2019,,,0.0,,,,,,,,,0.012554759,,,,
Poland,2020,,,,,,,,,,,,0.037039027,,,,
Poland,2021,,,,,,,,,,,,0.022327257,,,,
Poland,2022,,,,,,,,,,,,0.08179698,,,,
Poland,2023,,,,,,,,,,,,0.04732459,,,,
Portugal,2003,,,,,,,,,0.20569286,,,,,,,
Portugal,2004,,,,,,,,,0.08779306,,,,,,,
Portugal,2005,,,,,,,,,0.073162474,,,,,,,
Portugal,2006,,,,,,,,,0.0,,,,,,,
Portugal,2007,,,,,,,,,0.0,,,,,,,
Portugal,2008,,,,,,,,,0.01627958,,,,,,,
Portugal,2009,,,,,,,,,0.018710347,,,,,,,
Portugal,2010,,,,,,,,,0.008079388,,,,,,,
Portugal,2011,,,,,,,,,0.05342238,,,,,,,
Portugal,2012,,,,,,,,,0.11766602,,,,,,,
Portugal,2013,,,,,,,,,0.096678905,,,,,,,
Portugal,2014,,,,,,,,,0.064775735,,,,,,,
Portugal,2015,,,,,,,,,0.05339893,,,,,,,
Portugal,2016,,,,,,,,,0.06326091,,,,,,,
Portugal,2017,,,,,,,,,0.0625913,,,,,,,
Portugal,2018,,,,,,,,,0.062135782,,,,,,,
Portugal,2019,,,,,,,,,0.006630087,,,,,,,
Portugal,2020,,,,,,,,,0.06267709,,,,,,,
Portugal,2021,,,,,,,,,0.047819562,,,,,,,
Portugal,2022,,,,,,,,,0.02325373,,,,,,,
Portugal,2023,,,,,,,,,0.040584814,,,,,,,
Qatar,2017,,,,,,,,,0.0,,,,,,,
Romania,1989,,,,,,,,,0.0,,,,,,,
Romania,1992,,,,,,,,,0.0,,,,,,,
Romania,1994,,,,,,,,,0.0,,,,,,,
Romania,1995,,,,,,,,,0.034867436,,,,,,,
Romania,1997,,,,,,,,,0.040506702,,,,,,,
Romania,1998,,0.010589683,,,,,,,,,,,,,,
Romania,1999,,,0.01650997,,,,,,,,,,,,,
Romania,2000,,0.020845277,,,,,,,,,,,,,,
Romania,2001,,,0.026303945,,,,,,,,,,,,,
Romania,2002,,,0.033638608,,,,,,,,,,,,,
Romania,2003,,,0.0059117223,,,,,,,,,,,,,
Romania,2004,,,0.0,,,,,,,,,,,,,
Romania,2005,,,0.0,,,,,,,,,,,,,
Romania,2006,,,0.0,,,,,,,,,0.46377388,,,,
Romania,2007,,,0.0,,,,,,,,,0.32917628,,,,
Romania,2008,,,0.0,,,,,,,,,0.261459,,,,
Romania,2009,,,0.0,,,,,,,,,0.058029372,,,,
Romania,2010,,,0.0,,,,,,,,,0.31487745,,,,
Romania,2011,,,0.0,,,,,,,,,0.46124938,,,,
Romania,2012,,,0.0,,,,,,,,,0.45810038,,,,
Romania,2013,,,0.0,,,,,,,,,0.6005596,,,,
Romania,2014,,,,,,,,,,,,0.5886173,,,,
Romania,2015,,,,,,,,,,,,0.3348996,,,,
Romania,2016,,,0.0,,,,,,,,,0.23190126,,,,
Romania,2017,,,,,,,,,,,,0.3991189,,,,
Romania,2018,,,0.0,,,,,,,,,0.20074885,,,,
Romania,2019,,,0.0,,,,,,,,,0.2204011,,,,
Romania,2020,,,0.0,,,,,,,,,0.3003189,,,,
Romania,2021,,,0.0,,,,,,,,,0.17334855,,,,
Romania,2022,,,,,,,,,,,,0.09415348,,,,
Romania,2023,,,,,,,,,,,,0.0,,,,
Russia,1993,0.0,,,,,,,,,,,,,,,
Russia,1996,0.0,,,,,,,,,,,,,,,
Russia,1997,,0.019827412,,,,,,,,,,,,,,
Russia,1998,,0.026607225,,,,,,,,,,,,,,
Russia,1999,,0.05784183,,,,,,,,,,,,,,
Russia,2000,,0.03285122,,,,,,,,,,,,,,
Russia,2001,,0.036559686,,,,,,,,,,,,,,
Russia,2002,,0.009833228,,,,,,,,,,,,,,
Russia,2003,,0.0143284835,,,,,,,,,,,,,,
Russia,2004,,0.013780772,,,,,,,,,,,,,,
Russia,2005,,0.008930256,,,,,,,,,,,,,,
Russia,2006,,0.005896108,,,,,,,,,,,,,,
Russia,2007,,0.0017923684,,,,,,,,,,,,,,
Russia,2008,,0.0031954239,,,,,,,,,,,,,,
Russia,2009,,0.0003359233,,,,,,,,,,,,,,
Russia,2010,,3.49855e-05,,,,,,,,,,,,,,
Russia,2011,,0.00012774729,,,,,,,,,,,,,,
Russia,2012,,0.0002485193,,,,,,,,,,,,,,
Russia,2013,,0.0,,,,,,,,,,,,,,
Russia,2014,,2.6363e-06,,,,,,,,,,0.037010103,,,,
Russia,2015,,,1.0793e-06,,,,,,,,,0.043230243,,,,
Russia,2016,,,0.0016031764,,,,,,,,,0.024019869,,,,
Russia,2017,,,0.0,,,,,,,,,0.04889342,,,,
Russia,2018,,,0.0,,,,,,,,,0.019822976,,,,
Russia,2019,,,0.0,,,,,,,,,0.0152654275,,,,
Russia,2020,,,0.0,,,,,,,,,0.0062019937,,,,
Russia,2021,,,,,,,,,,,,0.025774356,,,,
Russia,2022,,,,,,,,,,,,0.011155204,,,,
