country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Guinea,2007,,,,26.099571,,,,,,,,,,,,
Guinea,2012,,,,13.078821,,,,,,,,,,,,
Guinea,2018,,,,,7.3921323,,,,,,,,,,,
Guinea-Bissau,1991,35.854347,,,,,,,,,,,,,,,
Guinea-Bissau,1993,,33.14103,,,,,,,,,,,,,,
Guinea-Bissau,2002,,,41.32363,,,,,,,,,,,,,
Guinea-Bissau,2010,,,,50.90214,,,,,,,,,,,,
Guinea-Bissau,2018,,,,,20.938429,,,,,,,,,,,
Guinea-Bissau,2021,,,,,23.104414,,,,,,,,,,,
Guyana,1992,,,,,,,,,20.938326,,,,,,,
Guyana,1998,,,,,,,,,9.211885,,,,,,,
Haiti,2001,,,,,,,,,54.026974,,,,,,,
Haiti,2012,,24.905567,,,,,,,,46.936626,,,,,,
Honduras,1989,,,,,,,,,,33.07371,,,,,,
Honduras,1990,,,,,,,,,,,34.956142,,,,,
Honduras,1991,,,,,,,,,,,,26.65507,,,,
Honduras,1992,,,,,,,,,,,,23.173784,,,,
Honduras,1993,,,,,,,,,,,,19.861013,,,,
Honduras,1994,,,,,,,,,,,,21.404167,,,,
Honduras,1995,,,,,,,,,,,,22.377844,,,,
Honduras,1996,,,,,,,,,,,,25.023552,,,,
Honduras,1997,,,,,,,,,,,,17.400412,,,,
Honduras,1998,,,,,,,,,,,,21.750689,,,,
Honduras,1999,,,,,,,,,,,,21.881401,,,,
Honduras,2001,,,,,,,,,,,,,17.116774,,,
Honduras,2002,,,,,,,,,,,,,19.125158,,,
Honduras,2003,,,,,,,,,,,,,22.637676,,,
Honduras,2004,,,,,,,,,,,,,21.916859,,,
Honduras,2005,,,,,,,,,,,,,21.725079,,,
Honduras,2006,,,,,,,,,,,,,18.520567,,,
Honduras,2007,,,,,,,,,,,,,14.074246,,,
Honduras,2008,,,,,,,,,,,,,13.638107,,,
Honduras,2009,,,,,,,,,,,,,11.327198,,,
Honduras,2010,,,,,,,,,,,,,12.365337,,,
Honduras,2011,,,,,,,,,,,,,,12.988082,,
Honduras,2012,,,,,,,,,,,,,,15.550216,,
Honduras,2013,,,,,,,,,,,,,,13.218943,,
Honduras,2014,,,,,,,,,,,,,,12.492893,,
Honduras,2015,,,,,,,,,,,,,,12.230686,,
Honduras,2016,,,,,,,,,,,,,,12.990082,,
Honduras,2017,,,,,,,,,,,,,,12.399927,,
Honduras,2018,,,,,,,,,,,,,,12.539978,,
Honduras,2019,,,,,,,,,,,,,,11.767374,,
Honduras,2023,,,,,,,,,,,,,,11.287704,,
Honduras,2024,,,,,,,,,,,,,,10.095405,,
Honduras (urban),1986,,,,,,,,,40.48613,,,,,,,
Hungary,1987,,,,,,,,,0.0,,,,,,,
Hungary,1989,,,,,,,,,0.00083227706,,,,,,,
Hungary,1991,,,,,,,,,,1.5375512,,,,,,
Hungary,1993,,,,,,,,,0.0,,,,,,,
Hungary,1994,,,,,,,,,,1.307024,,,,,,
Hungary,1998,,,,0.28963825,,,,,,,,,,,,
Hungary,1999,,,,0.23313451,,,,,,,0.45668417,,,,,
Hungary,2000,,,,0.22445899,,,,,,,,,,,,
Hungary,2001,,,,0.1316981,,,,,,,,,,,,
Hungary,2002,,,,0.045501668,,,,,,,,,,,,
Hungary,2003,,,,0.19593795,,,,,,,,,,,,
Hungary,2004,,,,0.12702055,,,,,,,,,0.17685294,,,
Hungary,2005,,,,0.08986858,,,,,,,,,0.75043017,,,
Hungary,2006,,,,0.07536479,,,,,,,,,0.1638684,,,
Hungary,2007,,,,0.20423125,,,,,,,,,0.16331899,,,
Hungary,2008,,,,,,,,,,,,,0.07203856,,,
Hungary,2009,,,,,,,,,,,,,0.08902972,,,
Hungary,2010,,,,,,,,,,,,,0.10983435,,,
Hungary,2011,,,,,,,,,,,,,0.14597815,,,
Hungary,2012,,,,,,,,,,,,,0.42541227,,,
Hungary,2013,,,,,,,,,,,,,0.29846984,,,
Hungary,2014,,,,,,,,,,,,,0.70112604,,,
Hungary,2015,,,,,,,,,,,,,0.66714144,,,
Hungary,2016,,,,,,,,,,,,,1.2129496,,,
Hungary,2017,,,,,,,,,,,,,0.72368205,,,
Iceland,2003,,,,,,,,,0.017034382,,,,,,,
Iceland,2004,,,,,,,,,0.12906793,,,,,,,
Iceland,2005,,,,,,,,,0.028496463,,,,,,,
Iceland,2006,,,,,,,,,0.1323682,,,,,,,
Iceland,2007,,,,,,,,,0.05472673,,,,,,,
Iceland,2008,,,,,,,,,0.053366773,,,,,,,
Iceland,2009,,,,,,,,,0.07298419,,,,,,,
Iceland,2010,,,,,,,,,0.123665996,,,,,,,
Iceland,2011,,,,,,,,,0.13226266,,,,,,,
Iceland,2012,,,,,,,,,0.033022296,,,,,,,
Iceland,2013,,,,,,,,,0.05849417,,,,,,,
Iceland,2014,,,,,,,,,0.0077193193,,,,,,,
Iceland,2015,,,,,,,,,0.01821916,,,,,,,
Iceland,2016,,,,,,,,,0.009591856,,,,,,,
Iceland,2017,,,,,,,,,0.0015653324,,,,,,,
Iceland,2018,,,,,,,,,0.20408805,,,,,,,
Iceland,2019,,,,,,,,,0.07699047,,,,,,,
India,1977,33.936485,,,,,,,,,,,,,,,
India,1983,,28.975794,,,,,,,,,,,,,,
India,1987,,,29.135979,,,,,,,,,,,,,
India,1993,,,,26.387735,,,,,,,,,,,,
India,2004,,,,25.635212,,,,,,,,,,,,
India,2009,,,,20.012941,,,,,,,,,,,,
India,2011,,,,,,,,16.086119,,,,,,,,
India,2022,,,,,,,,4.4180818,,,,,,,,
Indonesia,1984,55.803726,,,,,,,,,,,,,,,
Indonesia,1987,55.168842,,,,,,,,,,,,,,,
Indonesia,1990,47.109978,,,,,,,,,,,,,,,
Indonesia,1993,,46.63628,,,,,,,,,,,,,,
Indonesia,1996,,39.68692,,,,,,,,,,,,,,
Indonesia,1998,,51.004036,,,,,,,,,,,,,,
Indonesia,1999,,37.4362,,,,,,,,,,,,,,
Indonesia,2000,,,37.155594,,,,,,,,,,,,,
Indonesia,2001,,,35.06247,,,,,,,,,,,,,
Indonesia,2002,,,,25.94843,,,,,,,,,,,,
Indonesia,2003,,,,25.384846,,,,,,,,,,,,
Indonesia,2004,,,,25.76322,,,,,,,,,,,,
Indonesia,2005,,,,,23.319267,,,,,,,,,,,
Indonesia,2006,,,,,26.694632,,,,,,,,,,,
Indonesia,2007,,,,,23.33155,,,,,,,,,,,
Indonesia,2008,,,,,21.62236,,,,,,,,,,,
Indonesia,2009,,,,,21.68128,,,,,,,,,,,
Indonesia,2010,,,,,19.170723,,,,,,,,,,,
Indonesia,2011,,,,,,17.544924,,,,,,,,,,
Indonesia,2012,,,,,,15.147398,,,,,,,,,,
Indonesia,2013,,,,,,15.368098,,,,,,,,,,
Indonesia,2014,,,,,,14.517151,,,,,,,,,,
Indonesia,2015,,,,,,,12.715106,,,,,,,,,
Indonesia,2016,,,,,,,10.916355,,,,,,,,,
Indonesia,2017,,,,,,,9.096262,,,,,,,,,
Indonesia,2018,,,,,,,7.795196,,,,,,,,,
Indonesia,2019,,,,,,,6.905993,,,,,,,,,
Indonesia,2020,,,,,,,6.3126655,,,,,,,,,
Indonesia,2021,,,,,,,5.6551514,,,,,,,,,
Indonesia,2022,,,,,,,5.3400745,,,,,,,,,
Indonesia,2023,,,,,,,4.757703,,,,,,,,,
Indonesia,2024,,,,,,,4.0794086,,,,,,,,,
Iran,1986,12.969534,,,,,,,,,,,,,,,
Iran,1990,12.880579,,,,,,,,,,,,,,,
Iran,1994,9.106019,,,,,,,,,,,,,,,
Iran,1998,8.752005,,,,,,,,,,,,,,,
Iran,2005,,2.8454804,,,,,,,,,,,,,,
Iran,2006,,2.9137425,,,,,,,,,,,,,,
Iran,2009,,3.1238174,,,,,,,,,,,,,,
Iran,2011,,,1.6535398,,,,,,,,,,,,,
Iran,2012,,,1.3011688,,,,,,,,,,,,,
Iran,2013,,,1.4271389,,,,,,,,,,,,,
Iran,2014,,,2.1909323,,,,,,,,,,,,,
Iran,2015,,,1.9986364,,,,,,,,,,,,,
Iran,2016,,,2.0339859,,,,,,,,,,,,,
Iran,2017,,,1.8170785,,,,,,,,,,,,,
Iran,2018,,,2.1821086,,,,,,,,,,,,,
Iran,2019,,,2.8395224,,,,,,,,,,,,,
Iran,2020,,,3.0225704,,,,,,,,,,,,,
Iran,2021,,,2.4744012,,,,,,,,,,,,,
Iran,2022,,,1.9152257,,,,,,,,,,,,,
Iran,2023,,,1.7073151,,,,,,,,,,,,,
Iraq,2006,0.4541339,,,,,,,,,,,,,,,
Iraq,2012,0.49780896,,,,,,,,,,,,,,,
Iraq,2023,,0.4013247,,,,,,,,,,,,,,
Ireland,1987,,,,,,,,,0.87573975,,,,,,,
Ireland,1994,,,,,,,,,,0.29511777,,,,,,
Ireland,1995,,,,,,,,,,0.29181334,,,,,,
Ireland,1996,,,,,,,,,,0.1539119,,,,,,
Ireland,2000,,,,,,,,,,0.100611985,,,,,,
Ireland,2002,,,,,,,,,,,0.18971728,,,,,
Ireland,2003,,,,,,,,,,,,0.13822958,,,,
Ireland,2004,,,,,,,,,,,,0.05187209,,,,
Ireland,2005,,,,,,,,,,,,0.045741238,,,,
Ireland,2006,,,,,,,,,,,,0.27133593,,,,
Ireland,2007,,,,,,,,,,,,0.08518682,,,,
Ireland,2008,,,,,,,,,,,,0.18188919,,,,
Ireland,2009,,,,,,,,,,,,0.46858913,,,,
Ireland,2010,,,,,,,,,,,,0.5493177,,,,
Ireland,2011,,,,,,,,,,,,0.5137568,,,,
Ireland,2012,,,,,,,,,,,,0.33550522,,,,
Ireland,2013,,,,,,,,,,,,0.63783026,,,,
Ireland,2014,,,,,,,,,,,,0.38378116,,,,
Ireland,2015,,,,,,,,,,,,0.3396487,,,,
Ireland,2016,,,,,,,,,,,,0.22147757,,,,
Ireland,2017,,,,,,,,,,,,0.2385466,,,,
Ireland,2018,,,,,,,,,,,,0.040021166,,,,
Ireland,2019,,,,,,,,,,,,0.043534704,,,,
Ireland,2020,,,,,,,,,,,,0.13460775,,,,
Ireland,2021,,,,,,,,,,,,0.106875286,,,,
Ireland,2022,,,,,,,,,,,,0.13001782,,,,
Ireland,2023,,,,,,,,,,,,0.06590152,,,,
Israel,1979,,,,,,,,,0.19686031,,,,,,,
Israel,1986,,,,,,,,,0.3221786,,,,,,,
Israel,1992,,,,,,,,,0.15337522,,,,,,,
Israel,1997,,,,,,,,,0.42525935,,,,,,,
Israel,2001,,,,,,,,,0.21175112,,,,,,,
Israel,2002,,,,,,,,,0.6825837,,,,,,,
Israel,2003,,,,,,,,,0.6597358,,,,,,,
Israel,2004,,,,,,,,,0.7450431,,,,,,,
Israel,2005,,,,,,,,,0.6629655,,,,,,,
Israel,2006,,,,,,,,,0.3928639,,,,,,,
Israel,2007,,,,,,,,,0.4518173,,,,,,,
Israel,2008,,,,,,,,,0.5266898,,,,,,,
Israel,2009,,,,,,,,,0.591356,,,,,,,
Israel,2010,,,,,,,,,0.45501232,,,,,,,
Israel,2011,,,,,,,,,0.4295922,,,,,,,
Israel,2012,,,,,,,,,0.5874458,,,,,,,
Israel,2013,,,,,,,,,0.43760777,,,,,,,
Israel,2014,,,,,,,,,0.45242262,,,,,,,
Israel,2015,,,,,,,,,0.3935728,,,,,,,
Israel,2016,,,,,,,,,0.30063373,,,,,,,
Israel,2017,,,,,,,,,0.49448106,,,,,,,
Israel,2018,,,,,,,,,0.43127272,,,,,,,
Israel,2019,,,,,,,,,0.6301767,,,,,,,
Israel,2020,,,,,,,,,0.5141281,,,,,,,
Israel,2021,,,,,,,,,0.418627,,,,,,,
Italy,1977,,,,,,,,,0.2715623,,,,,,,
Italy,1978,,,,,,,,,0.39237007,,,,,,,
Italy,1979,,,,,,,,,0.33090618,,,,,,,
Italy,1980,,,,,,,,,0.14628386,,,,,,,
Italy,1981,,,,,,,,,0.07795853,,,,,,,
Italy,1982,,,,,,,,,0.06759207,,,,,,,
Italy,1983,,,,,,,,,0.17530559,,,,,,,
Italy,1984,,,,,,,,,0.12077461,,,,,,,
Italy,1986,,,,,,,,,0.23973195,,,,,,,
Italy,1987,,,,,,,,,0.8968861,,,,,,,
Italy,1989,,,,,,,,,0.043516036,,,,,,,
Italy,1991,,,,,,,,,0.25597247,,,,,,,
Italy,1993,,,,,,,,,1.1067582,,,,,,,
Italy,1995,,,,,,,,,0.5946499,,,,,,,
Italy,1998,,,,,,,,,1.5467306,,,,,,,
Italy,2000,,,,,,,,,1.163589,,,,,,,
Italy,2002,,,,,,,,,1.3814831,,,,,,,
Italy,2003,,,,,,,,,,0.68792135,,,,,,
Italy,2004,,,,,,,,,,0.5993892,,,,,,
Italy,2005,,,,,,,,,,0.62278897,,,,,,
Italy,2006,,,,,,,,,,0.60263085,,,,,,
Italy,2007,,,,,,,,,,0.6349811,,,,,,
Italy,2008,,,,,,,,,,0.6429113,,,,,,
Italy,2009,,,,,,,,,,0.80127513,,,,,,
Italy,2010,,,,,,,,,,1.0973204,,,,,,
Italy,2011,,,,,,,,,,1.0208689,,,,,,
Italy,2012,,,,,,,,,,1.0732455,,,,,,
Italy,2013,,,,,,,,,,1.2826327,,,,,,
Italy,2014,,,,,,,,,,1.1092266,,,,,,
Italy,2015,,,,,,,,,,1.6796685,,,,,,
Italy,2016,,,,,,,,,,1.4697373,,,,,,
Italy,2017,,,,,,,,,,1.2617545,,,,,,
Italy,2018,,,,,,,,,,1.2957944,,,,,,
Italy,2019,,,,,,,,,,0.90533364,,,,,,
Italy,2020,,,,,,,,,,0.75553966,,,,,,
Italy,2021,,,,,,,,,,0.7001105,,,,,,
Italy,2022,,,,,,,,,,0.5758693,,,,,,
Italy,2023,,,,,,,,,,0.7544281,,,,,,
Jamaica,1988,8.031945,,,,,,,,,,,,,,,
Jamaica,1990,,7.3258357,,,,,,,,,,,,,,
Jamaica,1993,12.33203,,,,,,,,,,,,,,,
Jamaica,1996,,5.2770114,,,,,,,,,,,,,,
Jamaica,1999,,3.8595943,,,,,,,,,,,,,,
Jamaica,2002,,4.207714,,,,,,,,,,,,,,
Jamaica,2004,,3.1074786,,,,,,,,,,,,,,
Jamaica,2018,,,0.35007107,,,,,,,,,,,,,
Jamaica,2021,,,1.0765195,,,,,,,,,,,,,
Japan,2008,,,,,,,,,0.84371686,,,,,,,
Japan,2009,,,,,,,,,0.67331636,,,,,,,
Japan,2010,,,,,,,,,0.41287118,,,,,,,
Japan,2011,,,,,,,,,0.3965721,,,,,,,
Japan,2012,,,,,,,,,0.99686843,,,,,,,
Japan,2013,,,,,,,,,0.6762217,,,,,,,
Japan,2014,,,,,,,,,0.51784545,,,,,,,
Japan,2015,,,,,,,,,0.24957909,,,,,,,
Japan,2016,,,,,,,,,0.4627765,,,,,,,
Japan,2017,,,,,,,,,0.4749404,,,,,,,
Japan,2018,,,,,,,,,0.7647996,,,,,,,
Japan,2019,,,,,,,,,0.88255674,,,,,,,
Japan,2020,,,,,,,,,0.7916247,,,,,,,
Jordan,1986,0.0,,,,,,,,,,,,,,,
Jordan,1992,1.6945558,,,,,,,,,,,,,,,
Jordan,1997,0.801055,,,,,,,,,,,,,,,
Jordan,2002,,0.80116147,,,,,,,,,,,,,,
Jordan,2006,,,0.26997566,,,,,,,,,,,,,
Jordan,2008,,,,0.15635705,,,,,,,,,,,,
Jordan,2010,,,,0.13253075,,,,,,,,,,,,
Kazakhstan,1993,,,,,,,,,8.668818,,,,,,,
Kazakhstan,1996,,9.000639,,,,,,,,,,,,,,
Kazakhstan,2001,,,12.557012,,,,,,,,,,,,,
Kazakhstan,2002,,,9.932043,,,,,,,,,,,,,
Kazakhstan,2003,,,7.7243567,,,,,,,,,,,,,
Kazakhstan,2004,,,5.140241,,,,,,,,,,,,,
Kazakhstan,2005,,,,9.000828,,,,,,,,,,,,
Kazakhstan,2006,,,,1.774463,,,,,,,,,,,,
Kazakhstan,2007,,,,0.84532064,,,,,,,,,,,,
Kazakhstan,2008,,,,0.6031923,,,,,,,,,,,,
Kazakhstan,2009,,,,0.7122135,,,,,,,,,,,,
Kazakhstan,2010,,,,0.51136523,,,,,,,,,,,,
Kazakhstan,2011,,,,0.19982518,,,,,,,,,,,,
Kazakhstan,2012,,,,0.13553247,,,,,,,,,,,,
Kazakhstan,2013,,,,0.079297684,,,,,,,,,,,,
Kazakhstan,2014,,,,0.07876357,,,,,,,,,,,,
Kazakhstan,2015,,,,0.105930425,,,,,,,,,,,,
Kazakhstan,2016,,,,0.19438365,,,,,,,,,,,,
Kazakhstan,2017,,,,0.124224044,,,,,,,,,,,,
Kazakhstan,2018,,,,0.07275655,,,,,,,,,,,,
Kazakhstan,2019,,,,0.076164685,,,,,,,,,,,,
Kazakhstan,2020,,,,0.055856984,,,,,,,,,,,,
Kazakhstan,2021,,,,0.04232234,,,,,,,,,,,,
Kenya,1992,19.923302,,,,,,,,,,,,,,,
Kenya,1994,,20.240147,,,,,,,,,,,,,,
Kenya,1997,,,19.195509,,,,,,,,,,,,,
Kenya,2005,,,,27.209112,,,,,,,,,,,,
Kenya,2015,,,,22.194641,,,,,,,,,,,,
Kenya,2020,,,,25.83175,,,,,,,,,,,,
Kenya,2021,,,,26.615334,,,,,,,,,,,,
Kenya,2022,,,,26.69161,,,,,,,,,,,,
Kiribati,2006,13.481082,,,,,,,,,,,,,,,
Kiribati,2019,,4.464863,,,,,,,,,,,,,,
Kosovo,2003,7.8899145,,,,,,,,,,,,,,,
Kosovo,2005,8.857183,,,,,,,,,,,,,,,
Kosovo,2006,8.446718,,,,,,,,,,,,,,,
Kosovo,2009,6.7509055,,,,,,,,,,,,,,,
Kosovo,2010,6.6657014,,,,,,,,,,,,,,,
Kosovo,2011,4.6742496,,,,,,,,,,,,,,,
Kosovo,2012,,2.7044258,,,,,,,,,,,,,,
Kosovo,2013,,1.6850384,,,,,,,,,,,,,,
Kosovo,2014,,2.4257352,,,,,,,,,,,,,,
Kosovo,2015,,1.6330768,,,,,,,,,,,,,,
Kosovo,2016,,1.7592661,,,,,,,,,,,,,,
Kosovo,2017,,1.6391743,,,,,,,,,11.0630245,,,,,
Kosovo,2018,,,,,,,,,,,14.61423,,,,,
Kosovo,2019,,,,,,,,,,,7.5144596,,,,,
Kosovo,2020,,,,,,,,,,,12.662056,,,,,
Kosovo,2021,,,,,,,,,,,17.116774,,,,,
Kosovo,2022,,,,,,,,,,,7.5307145,,,,,
Kyrgyzstan,1998,,,,,,,,,28.200733,,,,,,,
Kyrgyzstan,2000,,38.286217,,,,,,,,,,,,,,
Kyrgyzstan,2001,,34.971626,,,,,,,,,,,,,,
Kyrgyzstan,2002,,33.842697,,,,,,,,,,,,,,
Kyrgyzstan,2003,,30.726152,,,,,,,,,,,,,,
Kyrgyzstan,2004,,,18.674316,,,,,,,,,,,,,
Kyrgyzstan,2005,,,20.903769,,,,,,,,,,,,,
Kyrgyzstan,2006,,,15.00589,,,,,,,,,,,,,
Kyrgyzstan,2007,,,14.111893,,,,,,,,,,,,,
Kyrgyzstan,2008,,,8.903126,,,,,,,,,,,,,
Kyrgyzstan,2009,,,6.9041753,,,,,,,,,,,,,
Kyrgyzstan,2010,,,8.531361,,,,,,,,,,,,,
Kyrgyzstan,2011,,,6.898407,,,,,,,,,,,,,
Kyrgyzstan,2012,,,7.511772,,,,,,,,,,,,,
Kyrgyzstan,2013,,,8.956163,,,,,,,,,,,,,
Kyrgyzstan,2014,,,6.2332335,,,,,,,,,,,,,
Kyrgyzstan,2015,,,7.7741265,,,,,,,,,,,,,
Kyrgyzstan,2016,,,6.0884295,,,,,,,,,,,,,
Kyrgyzstan,2017,,,6.269187,,,,,,,,,,,,,
Kyrgyzstan,2018,,,4.8636723,,,,,,,,,,,,,
Kyrgyzstan,2019,,,4.3105116,,,,,,,,,,,,,
Kyrgyzstan,2020,,,6.807001,,,,,,,,,,,,,
Kyrgyzstan,2021,,,4.5314054,,,,,,,,,,,,,
Kyrgyzstan,2022,,,3.9665334,,,,,,,,,,,,,
Kyrgyzstan,2023,,,2.7424316,,,,,,,,,,,,,
Laos,1992,23.248514,,,,,,,,,,,,,,,
Laos,1997,35.349506,,,,,,,,,,,,,,,
Laos,2002,24.369534,,,,,,,,,,,,,,,
Laos,2007,20.72991,,,,,,,,,,,,,,,
Laos,2012,,12.867541,,,,,,,,,,,,,,
Laos,2018,,9.65321,,,,,,,,,,,,,,
Latvia,1993,,,,,,,,,0.42039877,,,,,,,
Latvia,1995,,,,,,,,,1.4550732,,,,,,,
Latvia,1996,,,,,,,,,2.2728083,,,,,,,
Latvia,1997,,2.660252,,,,,,,,,,,,,,
Latvia,1998,,2.2875082,,,,,,,,,,,,,,
Latvia,2002,,1.116935,,,,,,,,,,,,,,
Latvia,2003,,0.9279312,,,,,,,,,,,,,,
Latvia,2004,,0.57640314,,,,,,,,,2.5884948,,,,,
Latvia,2005,,,,,,,,,,,2.289195,,,,,
Latvia,2006,,,,,,,,,,,1.4200217,,,,,
Latvia,2007,,0.1636474,,,,,,,,,0.6938322,,,,,
Latvia,2008,,0.14079222,,,,,,,,,1.1025119,,,,,
Latvia,2009,,0.41955402,,,,,,,,,1.8112112,,,,,
Latvia,2010,,,,,,,,,,,1.6838876,,,,,
Latvia,2011,,,,,,,,,,,1.1609977,,,,,
Latvia,2012,,,,,,,,,,,1.0986487,,,,,
Latvia,2013,,,,,,,,,,,1.1668705,,,,,
Latvia,2014,,,,,,,,,,,0.811158,,,,,
Latvia,2015,,,,,,,,,,,0.72326684,,,,,
Latvia,2016,,,,,,,,,,,0.63253385,,,,,
Latvia,2017,,,,,,,,,,,0.6925426,,,,,
Latvia,2018,,,,,,,,,,,0.40143073,,,,,
Latvia,2019,,,,,,,,,,,0.32591408,,,,,
Latvia,2020,,,,,,,,,,,0.39072615,,,,,
Latvia,2021,,,,,,,,,,,0.38319406,,,,,
Latvia,2022,,,,,,,,,,,0.30368885,,,,,
Latvia,2023,,,,,,,,,,,0.3795552,,,,,
Lebanon,2011,0.025766104,,,,,,,,,,,,,,,
Lebanon,2022,,3.9414067,,,,,,,,,,,,,,
Lesotho,1986,43.87227,,,,,,,,,,,,,,,
Lesotho,1994,,44.382713,,,,,,,,,,,,,,
Lesotho,2002,,,53.64738,,,,,,,,,,,,,
Lesotho,2017,,,,26.309704,,,,,,,,,,,,
Liberia,2007,37.158607,,,,,,,,,,,,,,,
Liberia,2014,,18.435621,,,,,,,,,,,,,,
Liberia,2016,,19.863577,,,,,,,,,,,,,,
Lithuania,1993,,,,,,,,,8.575023,,,,,,,
Lithuania,1996,,0.79429626,,,,,,,,,,,,,,
Lithuania,1998,,,0.73415756,,,,,,,,,,,,,
Lithuania,1999,,,0.9018231,,,,,,,,,,,,,
Lithuania,2000,,,0.95884967,,,,,,,,,,,,,
Lithuania,2001,,,1.1641803,,,,,,,,,,,,,
Lithuania,2002,,,1.0673097,,,,,,,,,,,,,
Lithuania,2003,,,0.3726087,,,,,,,,,,,,,
Lithuania,2004,,,0.4052023,,,,,,,,,2.7554445,,,,
Lithuania,2005,,,,,,,,,,,,1.8562404,,,,
Lithuania,2006,,,,,,,,,,,,1.3034302,,,,
Lithuania,2007,,,,,,,,,,,,1.1286222,,,,
Lithuania,2008,,,0.2604629,,,,,,,,,1.2560949,,,,
Lithuania,2009,,,,,,,,,,,,2.0039241,,,,
Lithuania,2010,,,,,,,,,,,,1.5704085,,,,
Lithuania,2011,,,,,,,,,,,,0.75489426,,,,
Lithuania,2012,,,,,,,,,,,,0.9291661,,,,
Lithuania,2013,,,,,,,,,,,,0.8552499,,,,
Lithuania,2014,,,,,,,,,,,,1.2070718,,,,
Lithuania,2015,,,,,,,,,,,,0.7633539,,,,
Lithuania,2016,,,,,,,,,,,,1.1066353,,,,
Lithuania,2017,,,,,,,,,,,,0.9678162,,,,
Lithuania,2018,,,,,,,,,,,,0.7242415,,,,
Lithuania,2019,,,,,,,,,,,,0.4488294,,,,
Lithuania,2020,,,,,,,,,,,,0.27135274,,,,
Lithuania,2021,,,,,,,,,,,,0.23130956,,,,
Lithuania,2022,,,,,,,,,,,,0.5657392,,,,
Lithuania,2023,,,,,,,,,,,,0.8455659,,,,
Luxembourg,1985,,,,,,,,,0.0,,,,,,,
Luxembourg,1986,,,,,,,,,0.0,,,,,,,
Luxembourg,1987,,,,,,,,,0.0,,,,,,,
Luxembourg,1988,,,,,,,,,0.0,,,,,,,
Luxembourg,1989,,,,,,,,,0.0,,,,,,,
Luxembourg,1990,,,,,,,,,0.0,,,,,,,
Luxembourg,1991,,,,,,,,,0.0,,,,,,,
Luxembourg,1992,,,,,,,,,0.0,,,,,,,
Luxembourg,1993,,,,,,,,,0.0,,,,,,,
Luxembourg,1994,,,,,,,,,,0.0,,,,,,
Luxembourg,1995,,,,,,,,,,0.0,,,,,,
Luxembourg,1996,,,,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,,,,0.0,,,,,,
Luxembourg,1998,,,,,,,,,,0.0,,,,,,
Luxembourg,1999,,,,,,,,,,0.0,,,,,,
Luxembourg,2000,,,,,,,,,,0.0,,,,,,
Luxembourg,2001,,,,,,,,,,0.0,,,,,,
Luxembourg,2002,,,,,,,,,,,0.0,,,,,
Luxembourg,2003,,,,,,,,,,,,0.057512913,,,,
Luxembourg,2004,,,,,,,,,,,,0.011962444,,,,
Luxembourg,2005,,,,,,,,,,,,0.034896303,,,,
Luxembourg,2006,,,,,,,,,,,,0.0012862737,,,,
Luxembourg,2007,,,,,,,,,,,,0.013224838,,,,
Luxembourg,2008,,,,,,,,,,,,0.0,,,,
Luxembourg,2009,,,,,,,,,,,,0.040500827,,,,
Luxembourg,2010,,,,,,,,,,,,0.012525733,,,,
Luxembourg,2011,,,,,,,,,,,,0.087410115,,,,
Luxembourg,2012,,,,,,,,,,,,0.04161106,,,,
Luxembourg,2013,,,,,,,,,,,,0.07627262,,,,
Luxembourg,2014,,,,,,,,,,,,0.13583879,,,,
Luxembourg,2015,,,,,,,,,,,,0.2515455,,,,
Luxembourg,2016,,,,,,,,,,,,0.0917705,,,,
Luxembourg,2017,,,,,,,,,,,,0.23771848,,,,
Luxembourg,2018,,,,,,,,,,,,0.20642044,,,,
Luxembourg,2019,,,,,,,,,,,,0.09496043,,,,
Luxembourg,2020,,,,,,,,,,,,0.0005526744,,,,
Luxembourg,2021,,,,,,,,,,,,0.053673137,,,,
Luxembourg,2022,,,,,,,,,,,,0.069085464,,,,
Luxembourg,2023,,,,,,,,,,,,0.047765654,,,,
Madagascar,1980,39.747902,,,,,,,,,,,,,,,
Madagascar,1993,,56.0911,,,,,,,,,,,,,,
Madagascar,1997,,,53.979607,,,,,,,,,,,,,
Madagascar,1999,,,52.601917,,,,,,,,,,,,,
Madagascar,2001,,,,35.827103,,,,,,,,,,,,
Madagascar,2005,,,,32.50315,,,,,,,,,,,,
Madagascar,2010,,,,39.90406,,,,,,,,,,,,
Madagascar,2012,,,,42.248917,,,,,,,,,,,,
Madagascar,2021,,,,,41.874798,,,,,,,,,,,
Malawi,1997,39.087215,,,,,,,,,,,,,,,
Malawi,2004,,46.40034,,,,,,,,,,,,,,
Malawi,2010,,47.689133,,,,,,,,,,,,,,
Malawi,2016,,44.34381,,,,,,,,,,,,,,
Malawi,2019,,47.585453,,,,,,,,,,,,,,
Malaysia,1984,,,,,,,,,3.8719728,,,,,,,
Malaysia,1987,,,,,,,,,3.5184746,,,,,,,
Malaysia,1989,,,,,,,,,3.1153634,,,,,,,
Malaysia,1992,,,,,,,,,3.0789149,,,,,,,
Malaysia,1995,,,,,,,,,3.144182,,,,,,,
