country,year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Sweden,2010,,,0.8144832,,,,,
Sweden,2011,,,0.819035,,,,,
Sweden,2012,,,0.6640977,,,,,
Sweden,2013,,,0.8496112,,,,,
Sweden,2014,,,0.6939928,,,,,
Sweden,2015,,,0.74946207,,,,,
Sweden,2016,,,0.5088768,,,,,
Sweden,2017,,,0.38169003,,,,,
Sweden,2018,,,0.9586527,,,,,
Sweden,2019,,,0.46010986,,,,,
Sweden,2020,,,0.53382516,,,,,
Sweden,2021,,,0.91039354,,,,,
Sweden,2022,,,1.3002937,,,,,
Sweden,2023,,,0.89110255,,,,,
Switzerland,1982,0.6840627,,,,,,,
Switzerland,1992,,0.73993343,,,,,,
Switzerland,2000,,,0.20021258,,,,,
Switzerland,2002,,,0.057665,,,,,
Switzerland,2004,,,0.20183754,,,,,
Switzerland,2006,,,,0.18109871,,,,
Switzerland,2007,,,,0.15408693,,,,
Switzerland,2008,,,,0.14291409,,,,
Switzerland,2009,,,,0.10983539,,,,
Switzerland,2010,,,,0.15494971,,,,
Switzerland,2011,,,,0.029912574,,,,
Switzerland,2012,,,,0.014135857,,,,
Switzerland,2013,,,,0.04648193,,,,
Switzerland,2014,,,,0.065939054,,,,
Switzerland,2015,,,,0.03213753,,,,
Switzerland,2016,,,,0.06695353,,,,
Switzerland,2017,,,,0.029303562,,,,
Switzerland,2018,,,,0.061710417,,,,
Switzerland,2019,,,,0.04562409,,,,
Switzerland,2020,,,,0.06655789,,,,
Switzerland,2021,,,,0.06297505,,,,
Switzerland,2022,,,,0.16465163,,,,
Taiwan,1981,1.8289735,,,,,,,
Taiwan,1986,0.47230753,,,,,,,
Taiwan,1991,0.05291769,,,,,,,
Taiwan,1995,0.6152274,,,,,,,
Taiwan,1997,0.06288334,,,,,,,
Taiwan,2000,0.070939824,,,,,,,
Taiwan,2005,0.09704561,,,,,,,
Taiwan,2007,0.10639311,,,,,,,
Taiwan,2010,0.30861583,,,,,,,
Taiwan,2013,0.24574059,,,,,,,
Taiwan,2016,0.12512752,,,,,,,
Taiwan,2017,0.11616,,,,,,,
Taiwan,2018,0.120451905,,,,,,,
Taiwan,2019,0.17147721,,,,,,,
Taiwan,2020,0.15872611,,,,,,,
Taiwan,2021,0.11125791,,,,,,,
Trinidad and Tobago,1988,6.6893735,,,,,,,
Trinidad and Tobago,1992,,10.708979,,,,,,
Turkey,2017,,,4.8025727,,,,,
Turkey,2018,,,4.4806156,,,,,
Turkey,2019,,,4.7908607,,,,,
Turkey,2020,,,4.6166654,,,,,
Turkey,2021,,,3.636543,,,,,
Turkey,2022,,,2.6595075,,,,,
Ukraine,1999,,,,44.81882,,,,
United Arab Emirates,2013,0.0,,,,,,,
United Arab Emirates,2018,0.12039911,,,,,,,
United Kingdom,1968,0.29773346,,,,,,,
United Kingdom,1969,0.41308725,,,,,,,
United Kingdom,1970,0.35281026,,,,,,,
United Kingdom,1971,0.34448227,,,,,,,
United Kingdom,1972,0.554236,,,,,,,
United Kingdom,1973,0.15433738,,,,,,,
United Kingdom,1974,0.35315368,,,,,,,
United Kingdom,1975,0.34103808,,,,,,,
United Kingdom,1976,0.20509823,,,,,,,
United Kingdom,1977,0.36076167,,,,,,,
United Kingdom,1978,0.17728314,,,,,,,
United Kingdom,1979,0.1961206,,,,,,,
United Kingdom,1980,0.23700272,,,,,,,
United Kingdom,1981,0.28141987,,,,,,,
United Kingdom,1982,0.23090607,,,,,,,
United Kingdom,1983,0.19993412,,,,,,,
United Kingdom,1984,0.2562586,,,,,,,
United Kingdom,1985,0.26294327,,,,,,,
United Kingdom,1986,0.37125066,,,,,,,
United Kingdom,1987,0.19081302,,,,,,,
United Kingdom,1988,0.22020067,,,,,,,
United Kingdom,1989,0.27039182,,,,,,,
United Kingdom,1990,0.27527294,,,,,,,
United Kingdom,1991,0.2690412,,,,,,,
United Kingdom,1992,0.34364307,,,,,,,
United Kingdom,1993,0.36326736,,,,,,,
United Kingdom,1994,,0.47847795,,,,,,
United Kingdom,1995,,0.46242037,,,,,,
United Kingdom,1996,,0.30885178,,,,,,
United Kingdom,1997,,0.3314937,,,,,,
United Kingdom,1998,,0.3697121,,,,,,
United Kingdom,1999,,0.36228874,,,,,,
United Kingdom,2000,,0.34923944,,,,,,
United Kingdom,2001,,0.4060853,,,,,,
United Kingdom,2002,,0.4205068,,,,,,
United Kingdom,2003,,0.3779102,,,,,,
United Kingdom,2004,,0.32806155,,,,,,
United Kingdom,2005,,0.39882007,,,,,,
United Kingdom,2006,,0.37210283,,,,,,
United Kingdom,2007,,0.38670558,,,,,,
United Kingdom,2008,,0.4377476,,,,,,
United Kingdom,2009,,0.4338196,,,,,,
United Kingdom,2010,,0.4189196,,,,,,
United Kingdom,2011,,0.41179088,,,,,,
United Kingdom,2012,,0.47188824,,,,,,
United Kingdom,2013,,0.28807932,,,,,,
United Kingdom,2014,,0.38530815,,,,,,
United Kingdom,2015,,0.38761473,,,,,,
United Kingdom,2016,,0.43348065,,,,,,
United Kingdom,2017,,0.452893,,,,,,
United Kingdom,2018,,0.48217657,,,,,,
United Kingdom,2019,,0.48472756,,,,,,
United Kingdom,2020,,0.5600194,,,,,,
United Kingdom,2021,,0.45885575,,,,,,
United States,1963,2.3706133,,,,,,,
United States,1964,2.269242,,,,,,,
United States,1965,1.9365218,,,,,,,
United States,1966,1.9689076,,,,,,,
United States,1967,1.660032,,,,,,,
United States,1968,1.4525895,,,,,,,
United States,1969,1.1750343,,,,,,,
United States,1970,1.5829971,,,,,,,
United States,1971,1.3728478,,,,,,,
United States,1972,1.2915018,,,,,,,
United States,1973,1.2277147,,,,,,,
United States,1974,1.2787378,,,,,,,
United States,1975,1.187363,,,,,,,
United States,1976,1.0367079,,,,,,,
United States,1977,1.0089531,,,,,,,
United States,1978,1.0335598,,,,,,,
United States,1979,0.9126443,,,,,,,
United States,1980,0.79455405,,,,,,,
United States,1981,0.84555584,,,,,,,
United States,1982,1.0424938,,,,,,,
United States,1983,1.0556395,,,,,,,
United States,1984,0.9283536,,,,,,,
United States,1985,0.929954,,,,,,,
United States,1986,0.9306716,,,,,,,
United States,1987,0.8343081,,,,,,,
United States,1988,0.735352,,,,,,,
United States,1989,0.71330255,,,,,,,
United States,1990,0.7567152,,,,,,,
United States,1991,0.821902,,,,,,,
United States,1992,0.89496875,,,,,,,
United States,1993,0.8937261,,,,,,,
United States,1994,0.9344224,,,,,,,
United States,1995,0.8937996,,,,,,,
United States,1996,0.87035227,,,,,,,
United States,1997,0.95302534,,,,,,,
United States,1998,1.0207981,,,,,,,
United States,1999,0.8922098,,,,,,,
United States,2000,0.9372282,,,,,,,
United States,2001,1.1249602,,,,,,,
United States,2002,,1.080843,,,,,,
United States,2003,,1.2255079,,,,,,
United States,2004,,1.2615515,,,,,,
United States,2005,,1.2143769,,,,,,
United States,2006,,1.2390658,,,,,,
United States,2007,,1.2083338,,,,,,
United States,2008,,1.2926979,,,,,,
United States,2009,,1.144424,,,,,,
United States,2010,,1.3276416,,,,,,
United States,2011,,1.3097149,,,,,,
United States,2012,,1.2940481,,,,,,
United States,2013,,1.2794846,,,,,,
United States,2014,,1.4792814,,,,,,
United States,2015,,1.4124391,,,,,,
United States,2016,,1.3306884,,,,,,
United States,2017,,1.452519,,,,,,
United States,2018,,1.2717501,,,,,,
United States,2019,,1.1500692,,,,,,
United States,2020,,0.6834236,,,,,,
United States,2021,,0.5563667,,,,,,
United States,2022,,1.4946277,,,,,,
United States,2023,,1.3640168,,,,,,
Uruguay,2006,,,,6.491162,,,,
Uruguay,2007,,,,5.5324717,,,,
Uruguay,2008,,,,3.8439484,,,,
Uruguay,2009,,,,3.6270018,,,,
Uruguay,2010,,,,3.0390038,,,,
Uruguay,2011,,,,2.175128,,,,
Uruguay,2012,,,,2.0432663,,,,
Uruguay,2013,,,,1.8560212,,,,
Uruguay,2014,,,,1.5333997,,,,
Uruguay,2015,,,,1.4523332,,,,
Uruguay,2016,,,,1.3249012,,,,
Uruguay,2017,,,,1.0309457,,,,
Uruguay,2018,,,,1.041344,,,,
Uruguay,2019,,,,1.1043109,,,,
Uruguay,2020,,,,,1.6592499,,,
Uruguay,2021,,,,,,1.562691,,
Uruguay,2022,,,,,,,1.5227602,
Uruguay,2023,,,,,,,1.5806711,
Uruguay,2024,,,,,,,1.3858254,
Uruguay (urban),1981,5.225278,,,,,,,
Uruguay (urban),1989,,4.088292,,,,,,
Uruguay (urban),1992,,,3.3886054,,,,,
Uruguay (urban),1995,,,3.2375648,,,,,
Uruguay (urban),1996,,,3.483374,,,,,
Uruguay (urban),1997,,,3.3897421,,,,,
Uruguay (urban),1998,,,3.4031744,,,,,
Uruguay (urban),2000,,,3.3662941,,,,,
Uruguay (urban),2001,,,4.0577765,,,,,
Uruguay (urban),2002,,,5.4121423,,,,,
Uruguay (urban),2003,,,7.177432,,,,,
Uruguay (urban),2004,,,7.969123,,,,,
Uruguay (urban),2005,,,7.1818256,,,,,
Uzbekistan,2021,,12.796752,,,,,,
Uzbekistan,2022,,10.967992,,,,,,
Uzbekistan,2023,,8.726376,,,,,,
Uzbekistan,2024,,6.902936,,,,,,
Venezuela,1981,18.91922,,,,,,,
Venezuela,1987,20.45988,,,,,,,
Venezuela,1989,,14.97648,,,,,,
Venezuela,1992,,15.179216,,,,,,
Venezuela,1995,,25.466263,,,,,,
Venezuela,1998,,24.725395,,,,,,
Venezuela,1999,,27.30962,,,,,,
Venezuela,2001,,,25.517447,,,,,
Venezuela,2002,,,32.87765,,,,,
Venezuela,2003,,,37.4206,,,,,
Venezuela,2004,,,33.21314,,,,,
Venezuela,2005,,,27.672499,,,,,
Venezuela,2006,,,18.398468,,,,,
