country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Mexico,2008,,,,,,,,,2005240200.0,,,,,,,
Mexico,2010,,,,,,,,,2092800000.0,,,,,,,
Mexico,2012,,,,,,,,,2099910800.0,,,,,,,
Mexico,2014,,,,,,,,,2218106400.0,,,,,,,
Mexico,2016,,,,,,,,,,2086133257,,,,,,
Mexico,2018,,,,,,,,,,2085525764,,,,,,
Mexico,2020,,,,,,,,,,2154408545,,,,,,
Mexico,2022,,,,,,,,,,1974264474,,,,,,
Micronesia (country),2005,,2408131,,,,,,,,,,,,,,
Micronesia (country),2013,,,2593396,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,617884.6,,,,,,,
Moldova,1997,69157007,,,,,,,,,,,,,,,
Moldova,1998,72556244,,,,,,,,,,,,,,,
Moldova,1999,74392073,,,,,,,,,,,,,,,
Moldova,2000,75037671,,,,,,,,,,,,,,,
Moldova,2001,72541007,,,,,,,,,,,,,,,
Moldova,2002,68883155,,,,,,,,,,,,,,,
Moldova,2003,65357006,,,,,,,,,,,,,,,
Moldova,2004,65513871,,,,,,,,,,,,,,,
Moldova,2005,,67375752,,,,,,,,,,,,,,
Moldova,2006,,,54662278,,,,,,,,,,,,,
Moldova,2007,,,50690879,,,,,,,,,,,,,
Moldova,2008,,,51500304,,,,,,,,,,,,,
Moldova,2009,,,50805659,,,,,,,,,,,,,
Moldova,2010,,,50296743,,,,,,,,,,,,,
Moldova,2011,,,49271927,,,,,,,,,,,,,
Moldova,2012,,,49676232,,,,,,,,,,,,,
Moldova,2013,,,47332010,,,,,,,,,,,,,
Moldova,2014,,,47839478,,,,,,,,,,,,,
Moldova,2015,,,46513362,,,,,,,,,,,,,
Moldova,2016,,,47181148,,,,,,,,,,,,,
Moldova,2017,,,45864118,,,,,,,,,,,,,
Moldova,2018,,,43961751,,,,,,,,,,,,,
Moldova,2019,,,,42580141,,,,,,,,,,,,
Moldova,2020,,,,43591522,,,,,,,,,,,,
Moldova,2021,,,,41680179,,,,,,,,,,,,
Moldova,2022,,,,43003508,,,,,,,,,,,,
Moldova,2023,,,,41437397,,,,,,,,,,,,
Mongolia,1995,53741477,,,,,,,,,,,,,,,
Mongolia,1998,60617312,,,,,,,,,,,,,,,
Mongolia,2002,,58641145,,,,,,,,,,,,,,
Mongolia,2007,,,53258488,,,,,,,,,,,,,
Mongolia,2010,,,,55673452,,,,,,,,,,,,
Mongolia,2011,,,,54345605,,,,,,,,,,,,
Mongolia,2012,,,,51167404,,,,,,,,,,,,
Mongolia,2014,,,,51947241,,,,,,,,,,,,
Mongolia,2016,,,,60343664,,,,,,,,,,,,
Mongolia,2018,,,,60646658,,,,,,,,,,,,
Mongolia,2022,,,,,56051658,,,,,,,,,,,
Montenegro,2005,9182390,,,,,,,,,,,,,,,
Montenegro,2006,8844251,,,,,,,,,,,,,,,
Montenegro,2007,7267553,,,,,,,,,,,,,,,
Montenegro,2008,6840434,,,,,,,,,,,,,,,
Montenegro,2009,7083680,,,,,,,,,,,,,,,
Montenegro,2010,7675122,,,,,,,,,,,,,,,
Montenegro,2011,8061756,,,,,,,,,,,,,,,
Montenegro,2012,8593015,,,,,,,,,9262823,,,,,,
Montenegro,2013,8525457,,,,,,,,,9189938,,,,,,
Montenegro,2014,8223822,,,,,,,,,8929298,,,,,,
Montenegro,2015,,,,,,,,,,8920314,,,,,,
Montenegro,2016,,,,,,,,,,8254229,,,,,,
Montenegro,2017,,,,,,,,,,8174272,,,,,,
Montenegro,2018,,,,,,,,,,8383950,,,,,,
Montenegro,2019,,,,,,,,,,7969217,,,,,,
Montenegro,2020,,,,,,,,,,8076777,,,,,,
Montenegro,2021,,,,,,,,,,7320114,,,,,,
Morocco,1984,525832807,,,,,,,,,,,,,,,
Morocco,1990,539210355,,,,,,,,,,,,,,,
Morocco,1998,634667525,,,,,,,,,,,,,,,
Morocco,2000,,655910782,,,,,,,,,,,,,,
Morocco,2006,,671871360,,,,,,,,,,,,,,
Morocco,2013,,659003851,,,,,,,,,,,,,,
Mozambique,1996,470005761,,,,,,,,,,,,,,,
Mozambique,2002,539149436,,,,,,,,,,,,,,,
Mozambique,2008,615716297,,,,,,,,,,,,,,,
Mozambique,2014,708531322,,,,,,,,,,,,,,,
Mozambique,2019,851074697,,,,,,,,,,,,,,,
Mozambique,2022,905765476,,,,,,,,,,,,,,,
Myanmar,2015,1228935728,,,,,,,,,,,,,,,
Myanmar,2017,1222244654,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,38342236.0,,,,,,,
Namibia,2003,,46162389,,,,,,,,,,,,,,
Namibia,2009,,48400634,,,,,,,,,,,,,,
Namibia,2015,,48554138,,,,,,,,,,,,,,
Nauru,2012,233329,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,480344860.0,,,,,,,
Nepal,1995,,611592565,,,,,,,,,,,,,,
Nepal,2003,,671226286,,,,,,,,,,,,,,
Nepal,2010,,,667803509,,,,,,,,,,,,,
Nepal,2022,,,,614097456,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,40075920.0,,,,,,,
Netherlands,1987,,,,,,,,,26639940.0,,,,,,,
Netherlands,1990,,,,,,,,,22245280.0,,,,,,,
Netherlands,1993,,,,,,,,,,31833427,,,,,,
Netherlands,1999,,,,,,,,,,13260497,,,,,,
Netherlands,2004,,,,,,,,,,,18437947,,,,,
Netherlands,2005,,,,,,,,,,,15379268,,,,,
Netherlands,2006,,,,,,,,,,,12678243,,,,,
Netherlands,2007,,,,,,,,,,,10852000,,,,,
Netherlands,2008,,,,,,,,,,,12067856,,,,,
Netherlands,2009,,,,,,,,,,,10330969,,,,,
Netherlands,2010,,,,,,,,,,,10920955,,,,,
Netherlands,2011,,,,,,,,,,,11047362,,,,,
Netherlands,2012,,,,,,,,,,,11405535,,,,,
Netherlands,2013,,,,,,,,,,,13532280,,,,,
Netherlands,2014,,,,,,,,,,,13236519,,,,,
Netherlands,2015,,,,,,,,,,,11199730,,,,,
Netherlands,2016,,,,,,,,,,,10740924,,,,,
Netherlands,2017,,,,,,,,,,,10795908,,,,,
Netherlands,2018,,,,,,,,,,,9968785,,,,,
Netherlands,2019,,,,,,,,,,,10454735,,,,,
Netherlands,2020,,,,,,,,,,,8646785,,,,,
Netherlands,2021,,,,,,,,,,,7823466,,,,,
Nicaragua,1993,105914430,,,,,,,,110144856.0,,,,,,,
Nicaragua,1998,115800235,,,,,,,,116084470.0,,,,,,,
Nicaragua,2001,122700674,,,,,,,,115906060.0,,,,,,,
Nicaragua,2005,,128320346,,,,,,,,115435247,,,,,,
Nicaragua,2009,,,,,,,,,,120571411,,,,,,
Nicaragua,2014,,,,,,,,,,115379232,,,,,,
Niger,1992,254563850,,,,,,,,,,,,,,,
Niger,1994,,269518943,,,,,,,,,,,,,,
Niger,2005,,,384020199,,,,,,,,,,,,,
Niger,2007,,,,415877057,,,,,,,,,,,,
Niger,2011,,,,,465567488,,,,,,,,,,,
Niger,2014,,,,,515283441,,,,,,,,,,,
Niger,2018,,,,,,598721616,,,,,,,,,,
Niger,2021,,,,,,663827012,,,,,,,,,,
Nigeria,1985,2238765621,,,,,,,,,,,,,,,
Nigeria,1992,,2686438888,,,,,,,,,,,,,,
Nigeria,1996,,,3020516777,,,,,,,,,,,,,
Nigeria,2003,,,,3661685684,,,,,,,,,,,,
Nigeria,2010,,,,,4294062361,,,,,,,,,,,
Nigeria,2012,,,,,4526402555,,,,,,,,,,,
Nigeria,2015,,,,,4860193173,,,,,,,,,,,
Nigeria,2018,,,,,,5254948044,,,,,,,,,,
Nigeria,2022,,,,,,5862193794,,,,,,,,,,
North Macedonia,1998,40495186,,,,,,,,,,,,,,,
North Macedonia,2000,,43348101,,,,,,,,,,,,,,
North Macedonia,2002,,33765112,,,,,,,,,,,,,,
North Macedonia,2003,,34408847,,,,,,,,,,,,,,
North Macedonia,2004,,29048043,,,,,,,,,,,,,,
North Macedonia,2005,,32315608,,,,,,,,,,,,,,
North Macedonia,2006,,32519199,,,,,,,,,,,,,,
North Macedonia,2008,,27423263,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,36925621,,,,,
North Macedonia,2010,,,,,,,,,,,35850761,,,,,
North Macedonia,2011,,,,,,,,,,,34961866,,,,,
North Macedonia,2012,,,,,,,,,,,34651838,,,,,
North Macedonia,2013,,,,,,,,,,,34362124,,,,,
North Macedonia,2014,,,,,,,,,,,32847115,,,,,
North Macedonia,2015,,,,,,,,,,,31835110,,,,,
North Macedonia,2016,,,,,,,,,,,30243079,,,,,
North Macedonia,2017,,,,,,,,,,,29138069,,,,,
North Macedonia,2018,,,,,,,,,,,28108394,,,,,
North Macedonia,2019,,,,,,,,,,,25768844,,,,,
Norway,1979,,,,,,,,,17897710.0,,,,,,,
Norway,1986,,,,,,,,,6186657.5,,,,,,,
Norway,1991,,,,,,,,,5299373.5,,,,,,,
Norway,1995,,,,,,,,,5759172.5,,,,,,,
Norway,2000,,,,,,,,,3026267.5,,,,,,,
Norway,2003,,,,,,,,,,2876834,,,,,,
Norway,2004,,,,,,,,,,3310965,,,,,,
Norway,2005,,,,,,,,,,3049933,,,,,,
Norway,2006,,,,,,,,,,3500834,,,,,,
Norway,2007,,,,,,,,,,2488092,,,,,,
Norway,2008,,,,,,,,,,2438370,,,,,,
Norway,2009,,,,,,,,,,2201778,,,,,,
Norway,2010,,,,,,,,,,2086572,,,,,,
Norway,2011,,,,,,,,,,1624404,,,,,,
Norway,2012,,,,,,,,,,1755901,,,,,,
Norway,2013,,,,,,,,,,1775749,,,,,,
Norway,2014,,,,,,,,,,1952144,,,,,,
Norway,2015,,,,,,,,,,1952458,,,,,,
Norway,2016,,,,,,,,,,2626299,,,,,,
Norway,2017,,,,,,,,,,2580379,,,,,,
Norway,2018,,,,,,,,,,2316005,,,,,,
Norway,2019,,,,,,,,,,2240089,,,,,,
Norway,2020,,,,,,,,,,2709771,,,,,,
Norway,2021,,,,,,,,,,1941264,,,,,,
Norway,2022,,,,,,,,,,2154285,,,,,,
Norway,2023,,,,,,,,,,1895406,,,,,,
Pakistan,1987,2908879879,,,,,,,,,,,,,,,
Pakistan,1990,3263548964,,,,,,,,,,,,,,,
Pakistan,1996,3685273766,,,,,,,,,,,,,,,
Pakistan,1998,3897852400,,,,,,,,,,,,,,,
Pakistan,2001,,4294756907,,,,,,,,,,,,,,
Pakistan,2004,,4491096391,,,,,,,,,,,,,,
Pakistan,2005,,4596801055,,,,,,,,,,,,,,
Pakistan,2007,,4802194915,,,,,,,,,,,,,,
Pakistan,2010,,5105871870,,,,,,,,,,,,,,
Pakistan,2011,,5192557048,,,,,,,,,,,,,,
Pakistan,2013,,5304314172,,,,,,,,,,,,,,
Pakistan,2015,,5357057713,,,,,,,,,,,,,,
Pakistan,2018,,5638320988,,,,,,,,,,,,,,
Palestine,2004,55888312,,,,,,,,,,,,,,,
Palestine,2005,55800767,,,,,,,,,,,,,,,
Palestine,2006,57370688,,,,,,,,,,,,,,,
Palestine,2007,62199794,,,,,,,,,,,,,,,
Palestine,2009,59971602,,,,,,,,,,,,,,,
Palestine,2010,,61360907,,,,,,,,,,,,,,
Palestine,2011,,62645507,,,,,,,,,,,,,,
Palestine,2016,,71836342,,,,,,,,,,,,,,
Palestine,2023,,83082235,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,36738120.0,,,,,,,
Panama,1989,,,,,,,,,,50250028,,,,,,
Panama,1991,,,,,,,,,,,51206689,,,,,
Panama,1995,,,,,,,,,,,,50833576,,,,
Panama,1997,,,,,,,,,,,,52523967,,,,
Panama,1998,,,,,,,,,,,,54271640,,,,
Panama,1999,,,,,,,,,,,,53812026,,,,
Panama,2000,,,,,,,,,,,,53678864,,,,
Panama,2001,,,,,,,,,,,,,57687563,,,
Panama,2002,,,,,,,,,,,,,56724453,,,
Panama,2003,,,,,,,,,,,,,57064083,,,
Panama,2004,,,,,,,,,,,,,57181660,,,
Panama,2005,,,,,,,,,,,,,58059291,,,
Panama,2006,,,,,,,,,,,,,59252332,,,
Panama,2007,,,,,,,,,,,,,58113742,,,
Panama,2008,,,,,,,,,,,,,,53505823,,
Panama,2009,,,,,,,,,,,,,,53937311,,
Panama,2010,,,,,,,,,,,,,,53780600,,
Panama,2011,,,,,,,,,,,,,,50826332,,
Panama,2012,,,,,,,,,,,,,,51531940,,
Panama,2013,,,,,,,,,,,,,,50981533,,
Panama,2014,,,,,,,,,,,,,,50646114,,
Panama,2015,,,,,,,,,,,,,,48418087,,
Panama,2016,,,,,,,,,,,,,,47035315,,
Panama,2017,,,,,,,,,,,,,,47282894,,
Panama,2018,,,,,,,,,,,,,,45219877,,
Panama,2019,,,,,,,,,,,,,,45239446,,
Panama,2021,,,,,,,,,,,,,,51358160,,
Panama,2023,,,,,,,,,,,,,,51528774,,
Panama,2024,,,,,,,,,,,,,,50935113,,
Papua New Guinea,1996,128397736,,,,,,,,,,,,,,,
Papua New Guinea,2009,,197925570,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,62589012.0,,,,,,,
Paraguay,1995,,,,,,,,,84993910.0,,,,,,,
Paraguay,1997,,,,,,,,,,82633194,,,,,,
Paraguay,1999,,,,,,,,,,,90819633,,,,,
Paraguay,2001,,,,,,,,,,94024435,,,,,,
Paraguay,2002,,,,,,,,,,,,106926624,,,,
Paraguay,2003,,,,,,,,,,,,101237399,,,,
Paraguay,2004,,,,,,,,,,,,101868002,,,,
Paraguay,2005,,,,,,,,,,,,99357094,,,,
Paraguay,2006,,,,,,,,,,,,105307462,,,,
Paraguay,2007,,,,,,,,,,,,103178443,,,,
Paraguay,2008,,,,,,,,,,,,100094825,,,,
Paraguay,2009,,,,,,,,,,,,100934528,,,,
Paraguay,2010,,,,,,,,,,,,99606583,,,,
Paraguay,2011,,,,,,,,,,,,96424787,,,,
Paraguay,2012,,,,,,,,,,,,93601215,,,,
Paraguay,2013,,,,,,,,,,,,88411603,,,,
Paraguay,2014,,,,,,,,,,,,89338309,,,,
Paraguay,2015,,,,,,,,,,,,90050099,,,,
Paraguay,2016,,,,,,,,,,,,93904135,,,,
Paraguay,2017,,,,,,,,,,,,93287012,,,,
Paraguay,2018,,,,,,,,,,,,91686078,,,,
Paraguay,2019,,,,,,,,,,,,91509059,,,,
Paraguay,2020,,,,,,,,,,,,99262767,,,,
Paraguay,2021,,,,,,,,,,,,99675755,,,,
Paraguay,2022,,,,,,,,,,,,,97718271,,,
Paraguay,2023,,,,,,,,,,,,,94845412,,,
Paraguay,2024,,,,,,,,,,,,,93188265,,,
Peru,1985,349358238,,,,,,,,,,,,,,,
Peru,1994,554553132,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,552116815,,,,,,
Peru,1998,,,,,,,,,,559761310,,,,,,
Peru,1999,,,,,,,,,,573892533,,,,,,
Peru,2000,,,,,,,,,,,591318824,,,,,
Peru,2001,,,,,,,,,,,602683307,,,,,
Peru,2002,,,,,,,,,,,590664348,,,,,
Peru,2003,,,,,,,,,,,591034087,,,,,
Peru,2004,,,,,,,,,,,,603424362,,,,
Peru,2005,,,,,,,,,,,,618716100,,,,
Peru,2006,,,,,,,,,,,,598575300,,,,
Peru,2007,,,,,,,,,,,,576327906,,,,
Peru,2008,,,,,,,,,,,,564061302,,,,
Peru,2009,,,,,,,,,,,,556217526,,,,
Peru,2010,,,,,,,,,,,,545293649,,,,
Peru,2011,,,,,,,,,,,,537819435,,,,
Peru,2012,,,,,,,,,,,,525704071,,,,
Peru,2013,,,,,,,,,,,,524978414,,,,
Peru,2014,,,,,,,,,,,,526549976,,,,
Peru,2015,,,,,,,,,,,,531708453,,,,
Peru,2016,,,,,,,,,,,,527858160,,,,
Peru,2017,,,,,,,,,,,,539268464,,,,
Peru,2018,,,,,,,,,,,,537224981,,,,
Peru,2019,,,,,,,,,,,,539754119,,,,
Peru,2020,,,,,,,,,,,,630598725,,,,
Peru,2021,,,,,,,,,,,,594580905,,,,
Peru,2022,,,,,,,,,,,,592269326,,,,
Peru,2023,,,,,,,,,,,,598524869,,,,
Peru,2024,,,,,,,,,,,,595495900,,,,
Philippines,1985,1402725984,,,,,,,,,,,,,,,
Philippines,1988,1504186212,,,,,,,,,,,,,,,
Philippines,1991,1601343530,,,,,,,,,,,,,,,
Philippines,1994,1708743479,,,,,,,,,,,,,,,
Philippines,1997,,1755228374,,,,,,,,,,,,,,
Philippines,2000,,,1905987270,,,,,,,,1822081394,,,,,
Philippines,2003,,,,2008824763,,,,,,,,1934244943,,,,
Philippines,2006,,,,2114946552,,,,,,,,2040227332,,,,
Philippines,2009,,,,2200695990,,,,,,,,2120897631,,,,
Philippines,2012,,,,2346055625,,,,,,,,2231905018,,,,
Philippines,2015,,,,2419054670,,,,,,,,2278054523,,,,
Philippines,2018,,,,2479601721,,,,,,,,2277601815,,,,
Philippines,2021,,,,2616287621,,,,,,,,2390349047,,,,
Philippines,2023,,,,2631661534,,,,,,,,2379634767,,,,
Poland,1985,,,,,,,,,532465540.0,,,,,,,
Poland,1986,,,,,,,,,529615940.0,,,,,,,
Poland,1987,,,,,,,,,529837250.0,,,,,,,
Poland,1989,,,,,,,,,336995300.0,,,,,,,
Poland,1992,,,,,,,,,500116580.0,,,,,,,
Poland,1993,,744427599,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,620853300.0,,,,,,,
Poland,1996,,875285677,,,,,,,,,,,,,,
Poland,1998,,,574216253,,,,,,,,,,,,,
Poland,1999,,,581612488,,,,,,524394660.0,,,,,,,
Poland,2000,,,577039495,,,,,,,,,,,,,
Poland,2001,,,580641816,,,,,,,,,,,,,
Poland,2002,,,582118261,,,,,,,,,,,,,
Poland,2003,,,536432605,,,,,,,,,,,,,
Poland,2004,,,516737267,,,,,,,,,504018599,,,,
Poland,2005,,,567464823,,,,,,,,,465363350,,,,
Poland,2006,,,533425728,,,,,,,,,427017836,,,,
Poland,2007,,,504164715,,,,,,,,,365969262,,,,
Poland,2008,,,471554165,,,,,,,,,324947245,,,,
Poland,2009,,,461982471,,,,,,,,,316303913,,,,
Poland,2010,,,453733023,,,,,,,,,304241809,,,,
Poland,2011,,,457804789,,,,,,,,,300863534,,,,
Poland,2012,,,459246738,,,,,,,,,302088301,,,,
Poland,2013,,,453291009,,,,,,,,,291621725,,,,
Poland,2014,,,442281902,,,,,,,,,275951199,,,,
Poland,2015,,,431281011,,,,,,,,,244701264,,,,
Poland,2016,,,402855670,,,,,,,,,210308267,,,,
Poland,2017,,,389725800,,,,,,,,,187049341,,,,
Poland,2018,,,401417069,,,,,,,,,162261783,,,,
Poland,2019,,,380570472,,,,,,,,,119768966,,,,
Poland,2020,,,,,,,,,,,,110129376,,,,
Poland,2021,,,,,,,,,,,,94169152,,,,
Poland,2022,,,,,,,,,,,,92710961,,,,
Poland,2023,,,,,,,,,,,,87320787,,,,
Portugal,2003,,,,,,,,,75330344.0,,,,,,,
Portugal,2004,,,,,,,,,71929144.0,,,,,,,
Portugal,2005,,,,,,,,,71471450.0,,,,,,,
Portugal,2006,,,,,,,,,69471590.0,,,,,,,
Portugal,2007,,,,,,,,,64693284.0,,,,,,,
Portugal,2008,,,,,,,,,65000980.0,,,,,,,
Portugal,2009,,,,,,,,,59091176.0,,,,,,,
Portugal,2010,,,,,,,,,63160916.0,,,,,,,
Portugal,2011,,,,,,,,,68782080.0,,,,,,,
Portugal,2012,,,,,,,,,75019310.0,,,,,,,
Portugal,2013,,,,,,,,,75227650.0,,,,,,,
Portugal,2014,,,,,,,,,71083640.0,,,,,,,
Portugal,2015,,,,,,,,,65305880.0,,,,,,,
Portugal,2016,,,,,,,,,60922464.0,,,,,,,
Portugal,2017,,,,,,,,,57024508.0,,,,,,,
Portugal,2018,,,,,,,,,50028890.0,,,,,,,
Portugal,2019,,,,,,,,,42108140.0,,,,,,,
Portugal,2020,,,,,,,,,43329160.0,,,,,,,
Portugal,2021,,,,,,,,,42446710.0,,,,,,,
Portugal,2022,,,,,,,,,45353420.0,,,,,,,
Portugal,2023,,,,,,,,,40464650.0,,,,,,,
Qatar,2017,,,,,,,,,1914208.8,,,,,,,
Romania,1989,,,,,,,,,269608500.0,,,,,,,
Romania,1992,,,,,,,,,397883900.0,,,,,,,
Romania,1994,,,,,,,,,559492300.0,,,,,,,
Romania,1995,,,,,,,,,453841020.0,,,,,,,
Romania,1997,,,,,,,,,468117570.0,,,,,,,
Romania,1998,,460426192,,,,,,,,,,,,,,
Romania,1999,,,527331970,,,,,,,,,,,,,
Romania,2000,,531505205,,,,,,,,,,,,,,
Romania,2001,,,509696638,,,,,,,,,,,,,
Romania,2002,,,495643021,,,,,,,,,,,,,
Romania,2003,,,482471395,,,,,,,,,,,,,
Romania,2004,,,460537489,,,,,,,,,,,,,
Romania,2005,,,447437539,,,,,,,,,,,,,
Romania,2006,,,441374827,,,,,,,,,415567307,,,,
Romania,2007,,,417124844,,,,,,,,,389267688,,,,
Romania,2008,,,373714949,,,,,,,,,355288206,,,,
Romania,2009,,,365179162,,,,,,,,,345538307,,,,
Romania,2010,,,371848452,,,,,,,,,351868569,,,,
Romania,2011,,,374251215,,,,,,,,,363747160,,,,
Romania,2012,,,368572874,,,,,,,,,362177866,,,,
Romania,2013,,,365838360,,,,,,,,,359501323,,,,
Romania,2014,,,,,,,,,,,,348051280,,,,
Romania,2015,,,,,,,,,,,,330200187,,,,
Romania,2016,,,330419092,,,,,,,,,294168701,,,,
Romania,2017,,,,,,,,,,,,240908086,,,,
Romania,2018,,,282882440,,,,,,,,,212336115,,,,
Romania,2019,,,262603647,,,,,,,,,188710133,,,,
Romania,2020,,,269283802,,,,,,,,,161096215,,,,
Romania,2021,,,244538290,,,,,,,,,138176592,,,,
Romania,2022,,,,,,,,,,,,127261824,,,,
Romania,2023,,,,,,,,,,,,102709067,,,,
Russia,1993,2476834836,,,,,,,,,,,,,,,
Russia,1996,2481172434,,,,,,,,,,,,,,,
Russia,1997,,2483084551,,,,,,,,,,,,,,
Russia,1998,,2627418643,,,,,,,,,,,,,,
Russia,1999,,2937646048,,,,,,,,,,,,,,
Russia,2000,,2796098426,,,,,,,,,,,,,,
Russia,2001,,2611954582,,,,,,,,,,,,,,
Russia,2002,,2444471567,,,,,,,,,,,,,,
Russia,2003,,2325943724,,,,,,,,,,,,,,
Russia,2004,,2201987316,,,,,,,,,,,,,,
Russia,2005,,2065640656,,,,,,,,,,,,,,
Russia,2006,,1917714518,,,,,,,,,,,,,,
Russia,2007,,1717662119,,,,,,,,,,,,,,
Russia,2008,,1534156748,,,,,,,,,,,,,,
Russia,2009,,1562959045,,,,,,,,,,,,,,
Russia,2010,,1425409876,,,,,,,,,,,,,,
Russia,2011,,1370443972,,,,,,,,,,,,,,
Russia,2012,,1316176952,,,,,,,,,,,,,,
Russia,2013,,1291125919,,,,,,,,,,,,,,
Russia,2014,,1287076063,,,,,,,,,,650042034,,,,
Russia,2015,,,1369669807,,,,,,,,,754707317,,,,
Russia,2016,,,1396138056,,,,,,,,,806087599,,,,
Russia,2017,,,1408055725,,,,,,,,,805450967,,,,
Russia,2018,,,1392869243,,,,,,,,,770606008,,,,
Russia,2019,,,1326151033,,,,,,,,,756326117,,,,
Russia,2020,,,1368306252,,,,,,,,,689295618,,,,
Russia,2021,,,,,,,,,,,,714011334,,,,
Russia,2022,,,,,,,,,,,,684851234,,,,
Russia,2023,,,,,,,,,,,,556753807,,,,
Rwanda,2000,,228045044,,,,,,,,,,,,,,
Rwanda,2005,,250093456,,,,,,,,,,,,,,
Rwanda,2010,,282478735,,,,,,,,,,,,,,
Rwanda,2013,,300673885,,,,,,,,,,,,,,
Rwanda,2016,,322533252,,,,,,,,,,,,,,
Rwanda,2023,,,358396009,,,,,,,,,,,,,
Rwanda (rural),1984,161360115,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,3749188.0,,,,,,,
Saint Lucia,2015,,1427771,,,,,,,,2192366,,,,,,
Samoa,2002,3640025,,,,,,,,,,,,,,,
Samoa,2008,3680650,,,,,,,,,,,,,,,
Samoa,2013,3886677,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,3455619,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,4415986,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,4615907,,,,,,,,,,,,,
Senegal,1991,220392200,,,,,,,,,,,,,,,
Senegal,1994,,237065479,,,,,,,,,,,,,,
Senegal,2001,,,275283561,,,,,,,,,,,,,
Senegal,2005,,,,300741354,,,,,,,,,,,,
Senegal,2011,,,,342531493,,,,,,,,,,,,
Senegal,2018,,,,,378159619,,,,,,,,,,,
Senegal,2021,,,,,413383973,,,,,,,,,,,
Serbia,2002,103525347,,,,,,,,,,,,,,,
Serbia,2003,,113707991,,,,,,,,,,,,,,
Serbia,2004,,121442439,,,,,,,,,,,,,,
Serbia,2005,,116349173,,,,,,,,,,,,,,
Serbia,2006,,116281607,,,,,,,,,,,,,,
Serbia,2007,,114432197,,,,,,,,,,,,,,
Serbia,2008,,111369636,,,,,,,,,,,,,,
Serbia,2009,,112514088,,,,,,,,,,,,,,
Serbia,2010,,115425053,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,114709472,,,,,
Serbia,2013,,114330644,,,,,,,,,120700212,,,,,
Serbia,2014,,,,,,,,,,,120004584,,,,,
Serbia,2015,,102398545,,,,,,,,,118112195,,,,,
Serbia,2016,,,,,,,,,,,113609619,,,,,
Serbia,2017,,,,,,,,,,,110795308,,,,,
Serbia,2018,,93997810,,,,,,,,,98977699,,,,,
Serbia,2019,,98193878,,,,,,,,,87761189,,,,,
Serbia,2020,,,,,,,,,,,81495854,,,,,
Serbia,2021,,,,,,,,,,,74848239,,,,,
Serbia,2022,,,,,,,,,,,71809095,,,,,
Seychelles,1999,1044888,,,,,,,,,,,,,,,
Seychelles,2006,,1192508,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,1061973,,,,,
Seychelles,2018,,,,,,,,,,,916834,,,,,
Sierra Leone,2003,,142039511,,,,,,,,,,,,,,
Sierra Leone,2011,,168505226,,,,,,,,,,,,,,
Sierra Leone,2018,,193690454,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,69812936.0,,,,,,,
Slovakia,1996,,,,,,,,,70844920.0,,,,,,,
Slovakia,2004,,83221191,,,,,,,,,68273040,,,,,
Slovakia,2005,,73446453,,,,,,,,,60225271,,,,,
Slovakia,2006,,64858524,,,,,,,,,50400474,,,,,
Slovakia,2007,,63938532,,,,,,,,,46171273,,,,,
Slovakia,2008,,61759242,,,,,,,,,44304439,,,,,
Slovakia,2009,,67690556,,,,,,,,,40401189,,,,,
Slovakia,2010,,,,,,,,,,,38755455,,,,,
Slovakia,2011,,,,,,,,,,,35407736,,,,,
Slovakia,2012,,,,,,,,,,,41101274,,,,,
Slovakia,2013,,,,,,,,,,,41329774,,,,,
Slovakia,2014,,,,,,,,,,,40711495,,,,,
Slovakia,2015,,,,,,,,,,,39840032,,,,,
Slovakia,2016,,,,,,,,,,,37509836,,,,,
Slovakia,2017,,,,,,,,,,,33597379,,,,,
Slovakia,2018,,,,,,,,,,,31697800,,,,,
Slovakia,2019,,,,,,,,,,,28010678,,,,,
Slovakia,2020,,,,,,,,,,,32065756,,,,,
Slovakia,2021,,,,,,,,,,,32146185,,,,,
Slovakia,2022,,,,,,,,,,,38644546,,,,,
Slovakia,2023,,,,,,,,,,,38306764,,,,,
Slovenia,1987,,,,,,,,,3039923.5,,,,,,,
Slovenia,1993,,,,,,,,,15921715.0,,,,,,,
