country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Honduras,1995,,,,,,,,,,,,40.606964,,,,
Honduras,1996,,,,,,,,,,,,43.606724,,,,
Honduras,1997,,,,,,,,,,,,39.569183,,,,
Honduras,1998,,,,,,,,,,,,49.10125,,,,
Honduras,1999,,,,,,,,,,,,48.082355,,,,
Honduras,2001,,,,,,,,,,,,,47.025208,,,
Honduras,2002,,,,,,,,,,,,,44.79775,,,
Honduras,2003,,,,,,,,,,,,,46.020905,,,
Honduras,2004,,,,,,,,,,,,,45.67061,,,
Honduras,2005,,,,,,,,,,,,,50.26293,,,
Honduras,2006,,,,,,,,,,,,,49.334343,,,
Honduras,2007,,,,,,,,,,,,,43.16519,,,
Honduras,2008,,,,,,,,,,,,,44.9736,,,
Honduras,2009,,,,,,,,,,,,,42.424675,,,
Honduras,2010,,,,,,,,,,,,,41.868347,,,
Honduras,2011,,,,,,,,,,,,,,43.83098,,
Honduras,2012,,,,,,,,,,,,,,43.067616,,
Honduras,2013,,,,,,,,,,,,,,41.913666,,
Honduras,2014,,,,,,,,,,,,,,40.172356,,
Honduras,2015,,,,,,,,,,,,,,39.69774,,
Honduras,2016,,,,,,,,,,,,,,44.12614,,
Honduras,2017,,,,,,,,,,,,,,43.440624,,
Honduras,2018,,,,,,,,,,,,,,43.07152,,
Honduras,2019,,,,,,,,,,,,,,41.752277,,
Honduras,2023,,,,,,,,,,,,,,43.43198,,
Honduras,2024,,,,,,,,,,,,,,43.36469,,
Honduras (urban),1986,,,,,,,,,39.099834,,,,,,,
Hungary,1987,,,,,,,,,11.263578,,,,,,,
Hungary,1989,,,,,,,,,11.882372,,,,,,,
Hungary,1991,,,,,,,,,,36.723118,,,,,,
Hungary,1993,,,,,,,,,14.20731,,,,,,,
Hungary,1994,,,,,,,,,,31.696821,,,,,,
Hungary,1998,,,,20.540228,,,,,,,,,,,,
Hungary,1999,,,,19.226456,,,,,,,24.32578,,,,,
Hungary,2000,,,,19.870989,,,,,,,,,,,,
Hungary,2001,,,,21.046268,,,,,,,,,,,,
Hungary,2002,,,,18.709002,,,,,,,,,,,,
Hungary,2003,,,,23.280476,,,,,,,,,,,,
Hungary,2004,,,,22.912127,,,,,,,,,25.144478,,,
Hungary,2005,,,,22.637936,,,,,,,,,30.298443,,,
Hungary,2006,,,,22.571573,,,,,,,,,25.457739,,,
Hungary,2007,,,,23.90251,,,,,,,,,24.176292,,,
Hungary,2008,,,,,,,,,,,,,24.222187,,,
Hungary,2009,,,,,,,,,,,,,24.138433,,,
Hungary,2010,,,,,,,,,,,,,26.49946,,,
Hungary,2011,,,,,,,,,,,,,28.695383,,,
Hungary,2012,,,,,,,,,,,,,29.348866,,,
Hungary,2013,,,,,,,,,,,,,28.862543,,,
Hungary,2014,,,,,,,,,,,,,28.322405,,,
Hungary,2015,,,,,,,,,,,,,28.853458,,,
Hungary,2016,,,,,,,,,,,,,25.42467,,,
Hungary,2017,,,,,,,,,,,,,30.673677,,,
Iceland,2003,,,,,,,,,24.091648,,,,,,,
Iceland,2004,,,,,,,,,25.869673,,,,,,,
Iceland,2005,,,,,,,,,23.393301,,,,,,,
Iceland,2006,,,,,,,,,25.010883,,,,,,,
Iceland,2007,,,,,,,,,22.220585,,,,,,,
Iceland,2008,,,,,,,,,21.816404,,,,,,,
Iceland,2009,,,,,,,,,23.13156,,,,,,,
Iceland,2010,,,,,,,,,23.549051,,,,,,,
Iceland,2011,,,,,,,,,24.28887,,,,,,,
Iceland,2012,,,,,,,,,22.84654,,,,,,,
Iceland,2013,,,,,,,,,19.828066,,,,,,,
Iceland,2014,,,,,,,,,22.335993,,,,,,,
Iceland,2015,,,,,,,,,20.717106,,,,,,,
Iceland,2016,,,,,,,,,22.24202,,,,,,,
Iceland,2017,,,,,,,,,21.114538,,,,,,,
Iceland,2018,,,,,,,,,24.646217,,,,,,,
Iceland,2019,,,,,,,,,23.819038,,,,,,,
India,1977,17.540897,,,,,,,,,,,,,,,
India,1983,,16.385143,,,,,,,,,,,,,,
India,1987,,,14.336917,,,,,,,,,,,,,
India,1993,,,,16.262838,,,,,,,,,,,,
India,2004,,,,14.695742,,,,,,,,,,,,
India,2009,,,,14.983406,,,,,,,,,,,,
India,2011,,,,,,,,15.156944,,,,,,,,
India,2022,,,,,,,,15.305931,,,,,,,,
Indonesia,1984,19.58591,,,,,,,,,,,,,,,
Indonesia,1987,14.279641,,,,,,,,,,,,,,,
Indonesia,1990,14.436356,,,,,,,,,,,,,,,
Indonesia,1993,,16.530403,,,,,,,,,,,,,,
Indonesia,1996,,17.55541,,,,,,,,,,,,,,
Indonesia,1998,,18.160473,,,,,,,,,,,,,,
Indonesia,1999,,17.047977,,,,,,,,,,,,,,
Indonesia,2000,,,17.097187,,,,,,,,,,,,,
Indonesia,2001,,,16.86611,,,,,,,,,,,,,
Indonesia,2002,,,,14.850924,,,,,,,,,,,,
Indonesia,2003,,,,16.569359,,,,,,,,,,,,
Indonesia,2004,,,,16.423948,,,,,,,,,,,,
Indonesia,2005,,,,,17.352972,,,,,,,,,,,
Indonesia,2006,,,,,19.74585,,,,,,,,,,,
Indonesia,2007,,,,,18.274065,,,,,,,,,,,
Indonesia,2008,,,,,17.681227,,,,,,,,,,,
Indonesia,2009,,,,,18.28377,,,,,,,,,,,
Indonesia,2010,,,,,18.22769,,,,,,,,,,,
Indonesia,2011,,,,,,18.655552,,,,,,,,,,
Indonesia,2012,,,,,,17.977873,,,,,,,,,,
Indonesia,2013,,,,,,18.17984,,,,,,,,,,
Indonesia,2014,,,,,,18.33385,,,,,,,,,,
Indonesia,2015,,,,,,,19.857822,,,,,,,,,
Indonesia,2016,,,,,,,20.604101,,,,,,,,,
Indonesia,2017,,,,,,,21.533274,,,,,,,,,
Indonesia,2018,,,,,,,22.153875,,,,,,,,,
Indonesia,2019,,,,,,,21.134445,,,,,,,,,
Indonesia,2020,,,,,,,20.996944,,,,,,,,,
Indonesia,2021,,,,,,,21.023005,,,,,,,,,
Indonesia,2022,,,,,,,20.191557,,,,,,,,,
Indonesia,2023,,,,,,,19.544088,,,,,,,,,
Indonesia,2024,,,,,,,18.689207,,,,,,,,,
Iran,1986,33.722996,,,,,,,,,,,,,,,
Iran,1990,32.214005,,,,,,,,,,,,,,,
Iran,1994,29.96487,,,,,,,,,,,,,,,
Iran,1998,31.686794,,,,,,,,,,,,,,,
Iran,2005,,31.59101,,,,,,,,,,,,,,
Iran,2006,,31.689302,,,,,,,,,,,,,,
Iran,2009,,32.857243,,,,,,,,,,,,,,
Iran,2011,,,25.784683,,,,,,,,,,,,,
Iran,2012,,,24.442698,,,,,,,,,,,,,
Iran,2013,,,24.15351,,,,,,,,,,,,,
Iran,2014,,,26.555729,,,,,,,,,,,,,
Iran,2015,,,26.070662,,,,,,,,,,,,,
Iran,2016,,,26.269735,,,,,,,,,,,,,
Iran,2017,,,26.438334,,,,,,,,,,,,,
Iran,2018,,,26.393755,,,,,,,,,,,,,
Iran,2019,,,26.689896,,,,,,,,,,,,,
Iran,2020,,,26.931595,,,,,,,,,,,,,
Iran,2021,,,27.529814,,,,,,,,,,,,,
Iran,2022,,,26.732904,,,,,,,,,,,,,
Iran,2023,,,27.083878,,,,,,,,,,,,,
Iraq,2006,18.618025,,,,,,,,,,,,,,,
Iraq,2012,20.499334,,,,,,,,,,,,,,,
Iraq,2023,,20.78357,,,,,,,,,,,,,,
Ireland,1987,,,,,,,,,27.046274,,,,,,,
Ireland,1994,,,,,,,,,,25.155233,,,,,,
Ireland,1995,,,,,,,,,,25.368816,,,,,,
Ireland,1996,,,,,,,,,,25.578856,,,,,,
Ireland,2000,,,,,,,,,,25.701384,,,,,,
Ireland,2002,,,,,,,,,,,29.26082,,,,,
Ireland,2003,,,,,,,,,,,,25.85289,,,,
Ireland,2004,,,,,,,,,,,,27.039375,,,,
Ireland,2005,,,,,,,,,,,,24.46779,,,,
Ireland,2006,,,,,,,,,,,,25.42385,,,,
Ireland,2007,,,,,,,,,,,,22.62982,,,,
Ireland,2008,,,,,,,,,,,,25.573092,,,,
Ireland,2009,,,,,,,,,,,,26.995657,,,,
Ireland,2010,,,,,,,,,,,,28.388168,,,,
Ireland,2011,,,,,,,,,,,,28.732323,,,,
Ireland,2012,,,,,,,,,,,,25.714596,,,,
Ireland,2013,,,,,,,,,,,,27.840559,,,,
Ireland,2014,,,,,,,,,,,,25.493565,,,,
Ireland,2015,,,,,,,,,,,,26.22662,,,,
Ireland,2016,,,,,,,,,,,,25.590992,,,,
Ireland,2017,,,,,,,,,,,,23.248585,,,,
Ireland,2018,,,,,,,,,,,,20.774618,,,,
Ireland,2019,,,,,,,,,,,,22.1329,,,,
Ireland,2020,,,,,,,,,,,,20.87401,,,,
Ireland,2021,,,,,,,,,,,,21.724684,,,,
Ireland,2022,,,,,,,,,,,,23.295786,,,,
Ireland,2023,,,,,,,,,,,,23.701725,,,,
Israel,1979,,,,,,,,,27.289803,,,,,,,
Israel,1986,,,,,,,,,28.318731,,,,,,,
Israel,1992,,,,,,,,,26.272358,,,,,,,
Israel,1997,,,,,,,,,29.571154,,,,,,,
Israel,2001,,,,,,,,,30.674456,,,,,,,
Israel,2002,,,,,,,,,33.584175,,,,,,,
Israel,2003,,,,,,,,,34.690304,,,,,,,
Israel,2004,,,,,,,,,37.649094,,,,,,,
Israel,2005,,,,,,,,,37.13759,,,,,,,
Israel,2006,,,,,,,,,37.648956,,,,,,,
Israel,2007,,,,,,,,,36.918156,,,,,,,
Israel,2008,,,,,,,,,37.17394,,,,,,,
Israel,2009,,,,,,,,,38.47828,,,,,,,
Israel,2010,,,,,,,,,38.317696,,,,,,,
Israel,2011,,,,,,,,,36.60221,,,,,,,
Israel,2012,,,,,,,,,38.434704,,,,,,,
Israel,2013,,,,,,,,,37.65918,,,,,,,
Israel,2014,,,,,,,,,38.429913,,,,,,,
Israel,2015,,,,,,,,,38.965115,,,,,,,
Israel,2016,,,,,,,,,37.6692,,,,,,,
Israel,2017,,,,,,,,,39.208294,,,,,,,
Israel,2018,,,,,,,,,37.64882,,,,,,,
Israel,2019,,,,,,,,,38.948822,,,,,,,
Israel,2020,,,,,,,,,37.355476,,,,,,,
Israel,2021,,,,,,,,,36.437225,,,,,,,
Italy,1977,,,,,,,,,28.029053,,,,,,,
Italy,1978,,,,,,,,,30.592512,,,,,,,
Italy,1979,,,,,,,,,30.141691,,,,,,,
Italy,1980,,,,,,,,,25.291826,,,,,,,
Italy,1981,,,,,,,,,25.55742,,,,,,,
Italy,1982,,,,,,,,,24.5601,,,,,,,
Italy,1983,,,,,,,,,26.468037,,,,,,,
Italy,1984,,,,,,,,,29.06086,,,,,,,
Italy,1986,,,,,,,,,27.36735,,,,,,,
Italy,1987,,,,,,,,,31.476038,,,,,,,
Italy,1989,,,,,,,,,25.15642,,,,,,,
Italy,1991,,,,,,,,,26.552282,,,,,,,
Italy,1993,,,,,,,,,35.886524,,,,,,,
Italy,1995,,,,,,,,,34.922844,,,,,,,
Italy,1998,,,,,,,,,37.57621,,,,,,,
Italy,2000,,,,,,,,,35.552895,,,,,,,
Italy,2002,,,,,,,,,34.744164,,,,,,,
Italy,2003,,,,,,,,,,33.131542,,,,,,
Italy,2004,,,,,,,,,,32.215275,,,,,,
Italy,2005,,,,,,,,,,32.837784,,,,,,
Italy,2006,,,,,,,,,,31.506855,,,,,,
Italy,2007,,,,,,,,,,31.777119,,,,,,
Italy,2008,,,,,,,,,,31.986912,,,,,,
Italy,2009,,,,,,,,,,33.753292,,,,,,
Italy,2010,,,,,,,,,,36.559612,,,,,,
Italy,2011,,,,,,,,,,35.291862,,,,,,
Italy,2012,,,,,,,,,,35.6388,,,,,,
Italy,2013,,,,,,,,,,36.338978,,,,,,
Italy,2014,,,,,,,,,,36.8642,,,,,,
Italy,2015,,,,,,,,,,38.262474,,,,,,
Italy,2016,,,,,,,,,,37.01636,,,,,,
Italy,2017,,,,,,,,,,36.918224,,,,,,
Italy,2018,,,,,,,,,,37.39282,,,,,,
Italy,2019,,,,,,,,,,35.78848,,,,,,
Italy,2020,,,,,,,,,,34.912865,,,,,,
Italy,2021,,,,,,,,,,33.820053,,,,,,
Italy,2022,,,,,,,,,,31.47838,,,,,,
Italy,2023,,,,,,,,,,33.21554,,,,,,
Jamaica,1988,31.356823,,,,,,,,,,,,,,,
Jamaica,1990,,27.003748,,,,,,,,,,,,,,
Jamaica,1993,28.250755,,,,,,,,,,,,,,,
Jamaica,1996,,26.001394,,,,,,,,,,,,,,
Jamaica,1999,,30.2508,,,,,,,,,,,,,,
Jamaica,2002,,30.204979,,,,,,,,,,,,,,
Jamaica,2004,,29.722979,,,,,,,,,,,,,,
Jamaica,2018,,,25.298624,,,,,,,,,,,,,
Jamaica,2021,,,31.367878,,,,,,,,,,,,,
Japan,2008,,,,,,,,,37.074467,,,,,,,
Japan,2009,,,,,,,,,34.060947,,,,,,,
Japan,2010,,,,,,,,,31.80483,,,,,,,
Japan,2011,,,,,,,,,31.334724,,,,,,,
Japan,2012,,,,,,,,,31.620094,,,,,,,
Japan,2013,,,,,,,,,34.03684,,,,,,,
Japan,2014,,,,,,,,,29.629442,,,,,,,
Japan,2015,,,,,,,,,29.673237,,,,,,,
Japan,2016,,,,,,,,,32.86896,,,,,,,
Japan,2017,,,,,,,,,31.757608,,,,,,,
Japan,2018,,,,,,,,,36.447296,,,,,,,
Japan,2019,,,,,,,,,36.149307,,,,,,,
Japan,2020,,,,,,,,,34.85458,,,,,,,
Jordan,1986,21.698286,,,,,,,,,,,,,,,
Jordan,1992,25.05119,,,,,,,,,,,,,,,
Jordan,1997,19.937038,,,,,,,,,,,,,,,
Jordan,2002,,22.869461,,,,,,,,,,,,,,
Jordan,2006,,,21.913345,,,,,,,,,,,,,
Jordan,2008,,,,19.021748,,,,,,,,,,,,
Jordan,2010,,,,20.020226,,,,,,,,,,,,
Kazakhstan,1993,,,,,,,,,25.683416,,,,,,,
Kazakhstan,1996,,27.83072,,,,,,,,,,,,,,
Kazakhstan,2001,,,27.983301,,,,,,,,,,,,,
Kazakhstan,2002,,,24.970589,,,,,,,,,,,,,
Kazakhstan,2003,,,24.395094,,,,,,,,,,,,,
Kazakhstan,2004,,,21.603983,,,,,,,,,,,,,
Kazakhstan,2005,,,,29.14248,,,,,,,,,,,,
Kazakhstan,2006,,,,20.911005,,,,,,,,,,,,
Kazakhstan,2007,,,,19.33114,,,,,,,,,,,,
Kazakhstan,2008,,,,18.390545,,,,,,,,,,,,
Kazakhstan,2009,,,,19.128437,,,,,,,,,,,,
Kazakhstan,2010,,,,18.796614,,,,,,,,,,,,
Kazakhstan,2011,,,,17.26445,,,,,,,,,,,,
Kazakhstan,2012,,,,16.578445,,,,,,,,,,,,
Kazakhstan,2013,,,,16.477983,,,,,,,,,,,,
Kazakhstan,2014,,,,16.491077,,,,,,,,,,,,
Kazakhstan,2015,,,,15.724303,,,,,,,,,,,,
Kazakhstan,2016,,,,16.813765,,,,,,,,,,,,
Kazakhstan,2017,,,,15.799692,,,,,,,,,,,,
Kazakhstan,2018,,,,15.952827,,,,,,,,,,,,
Kazakhstan,2019,,,,15.910998,,,,,,,,,,,,
Kazakhstan,2020,,,,15.540986,,,,,,,,,,,,
Kazakhstan,2021,,,,15.615844,,,,,,,,,,,,
Kenya,1992,36.224895,,,,,,,,,,,,,,,
Kenya,1994,,34.388264,,,,,,,,,,,,,,
Kenya,1997,,,27.338789,,,,,,,,,,,,,
Kenya,2005,,,,32.342762,,,,,,,,,,,,
Kenya,2015,,,,27.405571,,,,,,,,,,,,
Kenya,2020,,,,23.075243,,,,,,,,,,,,
Kenya,2021,,,,23.655355,,,,,,,,,,,,
Kenya,2022,,,,23.16005,,,,,,,,,,,,
Kiribati,2006,30.334976,,,,,,,,,,,,,,,
Kiribati,2019,,17.661663,,,,,,,,,,,,,,
Kosovo,2003,19.687506,,,,,,,,,,,,,,,
Kosovo,2005,23.352911,,,,,,,,,,,,,,,
Kosovo,2006,22.399523,,,,,,,,,,,,,,,
Kosovo,2009,24.047455,,,,,,,,,,,,,,,
Kosovo,2010,22.24585,,,,,,,,,,,,,,,
Kosovo,2011,22.285751,,,,,,,,,,,,,,,
Kosovo,2012,,22.275305,,,,,,,,,,,,,,
Kosovo,2013,,20.04942,,,,,,,,,,,,,,
Kosovo,2014,,22.943966,,,,,,,,,,,,,,
Kosovo,2015,,20.941359,,,,,,,,,,,,,,
Kosovo,2016,,22.764765,,,,,,,,,,,,,,
Kosovo,2017,,21.405184,,,,,,,,,48.03153,,,,,
Kosovo,2018,,,,,,,,,,,50.576103,,,,,
Kosovo,2019,,,,,,,,,,,47.557816,,,,,
Kosovo,2020,,,,,,,,,,,59.481857,,,,,
Kosovo,2021,,,,,,,,,,,61.502117,,,,,
Kosovo,2022,,,,,,,,,,,44.260315,,,,,
Kyrgyzstan,1998,,,,,,,,,37.746952,,,,,,,
Kyrgyzstan,2000,,19.318817,,,,,,,,,,,,,,
Kyrgyzstan,2001,,19.867794,,,,,,,,,,,,,,
Kyrgyzstan,2002,,20.48947,,,,,,,,,,,,,,
Kyrgyzstan,2003,,18.644485,,,,,,,,,,,,,,
Kyrgyzstan,2004,,,20.960878,,,,,,,,,,,,,
Kyrgyzstan,2005,,,19.428452,,,,,,,,,,,,,
Kyrgyzstan,2006,,,20.797081,,,,,,,,,,,,,
Kyrgyzstan,2007,,,23.265812,,,,,,,,,,,,,
Kyrgyzstan,2008,,,22.127195,,,,,,,,,,,,,
Kyrgyzstan,2009,,,17.993933,,,,,,,,,,,,,
Kyrgyzstan,2010,,,23.770876,,,,,,,,,,,,,
Kyrgyzstan,2011,,,16.021965,,,,,,,,,,,,,
Kyrgyzstan,2012,,,20.689028,,,,,,,,,,,,,
Kyrgyzstan,2013,,,17.72994,,,,,,,,,,,,,
Kyrgyzstan,2014,,,15.206701,,,,,,,,,,,,,
Kyrgyzstan,2015,,,17.804071,,,,,,,,,,,,,
Kyrgyzstan,2016,,,15.957715,,,,,,,,,,,,,
Kyrgyzstan,2017,,,16.650305,,,,,,,,,,,,,
Kyrgyzstan,2018,,,15.684607,,,,,,,,,,,,,
Kyrgyzstan,2019,,,16.535004,,,,,,,,,,,,,
Kyrgyzstan,2020,,,16.639568,,,,,,,,,,,,,
Kyrgyzstan,2021,,,16.562332,,,,,,,,,,,,,
Kyrgyzstan,2022,,,14.846004,,,,,,,,,,,,,
Kyrgyzstan,2023,,,14.426547,,,,,,,,,,,,,
Laos,1992,19.253918,,,,,,,,,,,,,,,
Laos,1997,20.872135,,,,,,,,,,,,,,,
Laos,2002,18.38929,,,,,,,,,,,,,,,
Laos,2007,20.911993,,,,,,,,,,,,,,,
Laos,2012,,21.885246,,,,,,,,,,,,,,
Laos,2018,,21.337448,,,,,,,,,,,,,,
Latvia,1993,,,,,,,,,14.683591,,,,,,,
Latvia,1995,,,,,,,,,26.428652,,,,,,,
Latvia,1996,,,,,,,,,29.634901,,,,,,,
Latvia,1997,,28.618834,,,,,,,,,,,,,,
Latvia,1998,,28.322905,,,,,,,,,,,,,,
Latvia,2002,,27.60469,,,,,,,,,,,,,,
Latvia,2003,,27.973448,,,,,,,,,,,,,,
Latvia,2004,,28.32909,,,,,,,,,35.6228,,,,,
Latvia,2005,,,,,,,,,,,36.24481,,,,,
Latvia,2006,,,,,,,,,,,33.12836,,,,,
Latvia,2007,,28.145369,,,,,,,,,29.622513,,,,,
Latvia,2008,,27.457449,,,,,,,,,34.525356,,,,,
Latvia,2009,,27.932981,,,,,,,,,37.574673,,,,,
Latvia,2010,,,,,,,,,,,35.91654,,,,,
Latvia,2011,,,,,,,,,,,33.77083,,,,,
Latvia,2012,,,,,,,,,,,33.82412,,,,,
Latvia,2013,,,,,,,,,,,35.219006,,,,,
Latvia,2014,,,,,,,,,,,35.495052,,,,,
Latvia,2015,,,,,,,,,,,33.39748,,,,,
Latvia,2016,,,,,,,,,,,31.618023,,,,,
Latvia,2017,,,,,,,,,,,33.568714,,,,,
Latvia,2018,,,,,,,,,,,30.185408,,,,,
Latvia,2019,,,,,,,,,,,31.124174,,,,,
Latvia,2020,,,,,,,,,,,30.29989,,,,,
Latvia,2021,,,,,,,,,,,30.691017,,,,,
Latvia,2022,,,,,,,,,,,30.895475,,,,,
Latvia,2023,,,,,,,,,,,31.566494,,,,,
Lebanon,2011,25.647488,,,,,,,,,,,,,,,
Lebanon,2022,,26.253473,,,,,,,,,,,,,,
Lesotho,1986,42.3128,,,,,,,,,,,,,,,
Lesotho,1994,,49.032963,,,,,,,,,,,,,,
Lesotho,2002,,,41.459633,,,,,,,,,,,,,
Lesotho,2017,,,,34.6454,,,,,,,,,,,,
Liberia,2007,32.810547,,,,,,,,,,,,,,,
Liberia,2014,,23.559498,,,,,,,,,,,,,,
Liberia,2016,,24.457495,,,,,,,,,,,,,,
Lithuania,1993,,,,,,,,,20.641716,,,,,,,
Lithuania,1996,,25.080883,,,,,,,,,,,,,,
Lithuania,1998,,,25.384315,,,,,,,,,,,,,
Lithuania,1999,,,25.697367,,,,,,,,,,,,,
Lithuania,2000,,,25.256495,,,,,,,,,,,,,
Lithuania,2001,,,25.515547,,,,,,,,,,,,,
Lithuania,2002,,,25.145456,,,,,,,,,,,,,
Lithuania,2003,,,25.010105,,,,,,,,,,,,,
Lithuania,2004,,,26.937044,,,,,,,,,37.27839,,,,
Lithuania,2005,,,,,,,,,,,,35.424976,,,,
Lithuania,2006,,,,,,,,,,,,35.623184,,,,
Lithuania,2007,,,,,,,,,,,,34.63796,,,,
Lithuania,2008,,,26.563269,,,,,,,,,35.455574,,,,
Lithuania,2009,,,,,,,,,,,,38.213985,,,,
Lithuania,2010,,,,,,,,,,,,34.209114,,,,
Lithuania,2011,,,,,,,,,,,,31.224167,,,,
Lithuania,2012,,,,,,,,,,,,32.874123,,,,
Lithuania,2013,,,,,,,,,,,,31.617376,,,,
Lithuania,2014,,,,,,,,,,,,35.23237,,,,
Lithuania,2015,,,,,,,,,,,,36.74465,,,,
Lithuania,2016,,,,,,,,,,,,34.457355,,,,
Lithuania,2017,,,,,,,,,,,,34.817696,,,,
Lithuania,2018,,,,,,,,,,,,34.08788,,,,
Lithuania,2019,,,,,,,,,,,,28.744267,,,,
Lithuania,2020,,,,,,,,,,,,28.765726,,,,
Lithuania,2021,,,,,,,,,,,,28.461863,,,,
Lithuania,2022,,,,,,,,,,,,30.50321,,,,
Lithuania,2023,,,,,,,,,,,,34.969273,,,,
Luxembourg,1985,,,,,,,,,20.357082,,,,,,,
Luxembourg,1986,,,,,,,,,21.094215,,,,,,,
Luxembourg,1987,,,,,,,,,19.403162,,,,,,,
Luxembourg,1988,,,,,,,,,17.421864,,,,,,,
Luxembourg,1989,,,,,,,,,16.447395,,,,,,,
Luxembourg,1990,,,,,,,,,18.102125,,,,,,,
Luxembourg,1991,,,,,,,,,19.721504,,,,,,,
Luxembourg,1992,,,,,,,,,18.31484,,,,,,,
Luxembourg,1993,,,,,,,,,17.370302,,,,,,,
Luxembourg,1994,,,,,,,,,,22.49957,,,,,,
Luxembourg,1995,,,,,,,,,,22.818527,,,,,,
Luxembourg,1996,,,,,,,,,,22.926285,,,,,,
Luxembourg,1997,,,,,,,,,,24.212906,,,,,,
Luxembourg,1998,,,,,,,,,,23.157574,,,,,,
Luxembourg,1999,,,,,,,,,,24.209433,,,,,,
Luxembourg,2000,,,,,,,,,,23.209236,,,,,,
Luxembourg,2001,,,,,,,,,,23.512285,,,,,,
Luxembourg,2002,,,,,,,,,,,20.590261,,,,,
Luxembourg,2003,,,,,,,,,,,,26.010382,,,,
Luxembourg,2004,,,,,,,,,,,,24.239313,,,,
Luxembourg,2005,,,,,,,,,,,,25.806822,,,,
Luxembourg,2006,,,,,,,,,,,,24.044172,,,,
Luxembourg,2007,,,,,,,,,,,,24.289633,,,,
Luxembourg,2008,,,,,,,,,,,,24.737001,,,,
Luxembourg,2009,,,,,,,,,,,,23.575752,,,,
Luxembourg,2010,,,,,,,,,,,,23.001621,,,,
Luxembourg,2011,,,,,,,,,,,,24.402184,,,,
Luxembourg,2012,,,,,,,,,,,,24.276178,,,,
Luxembourg,2013,,,,,,,,,,,,25.581635,,,,
Luxembourg,2014,,,,,,,,,,,,25.555368,,,,
Luxembourg,2015,,,,,,,,,,,,28.434973,,,,
Luxembourg,2016,,,,,,,,,,,,27.560469,,,,
Luxembourg,2017,,,,,,,,,,,,29.709267,,,,
Luxembourg,2018,,,,,,,,,,,,30.888676,,,,
Luxembourg,2019,,,,,,,,,,,,26.434568,,,,
Luxembourg,2020,,,,,,,,,,,,27.760038,,,,
Luxembourg,2021,,,,,,,,,,,,28.106207,,,,
Luxembourg,2022,,,,,,,,,,,,26.852514,,,,
Luxembourg,2023,,,,,,,,,,,,29.168102,,,,
Madagascar,1980,30.575552,,,,,,,,,,,,,,,
Madagascar,1993,,30.8086,,,,,,,,,,,,,,
Madagascar,1997,,,29.372288,,,,,,,,,,,,,
Madagascar,1999,,,27.398867,,,,,,,,,,,,,
Madagascar,2001,,,,29.66826,,,,,,,,,,,,
Madagascar,2005,,,,25.38321,,,,,,,,,,,,
Madagascar,2010,,,,27.194307,,,,,,,,,,,,
Madagascar,2012,,,,29.993477,,,,,,,,,,,,
Madagascar,2021,,,,,24.942078,,,,,,,,,,,
Malawi,1997,23.847593,,,,,,,,,,,,,,,
Malawi,2004,,22.023033,,,,,,,,,,,,,,
Malawi,2010,,27.988094,,,,,,,,,,,,,,
Malawi,2016,,21.948795,,,,,,,,,,,,,,
Malawi,2019,,23.601501,,,,,,,,,,,,,,
Malaysia,1984,,,,,,,,,32.594673,,,,,,,
Malaysia,1987,,,,,,,,,30.952925,,,,,,,
Malaysia,1989,,,,,,,,,29.689724,,,,,,,
Malaysia,1992,,,,,,,,,32.037983,,,,,,,
Malaysia,1995,,,,,,,,,33.09736,,,,,,,
Malaysia,1997,,,,,,,,,33.62883,,,,,,,
Malaysia,2003,,,,,,,,,,33.936256,,,,,,
Malaysia,2006,,,,,,,,,,31.935047,,,,,,
Malaysia,2008,,,,,,,,,,33.44616,,,,,,
Malaysia,2011,,,,,,,,,,31.352377,,,,,,
Malaysia,2013,,,,,,,,,,29.041327,,,,,,
Malaysia,2015,,,,,,,,,,29.479912,,,,,,
Malaysia,2018,,,,,,,,,,29.84011,,,,,,
Malaysia,2021,,,,,,,,,,28.923397,,,,,,
Maldives,2002,26.197111,,,,,,,,,,,,,,,
Maldives,2009,,28.597366,,,,,,,,,,,,,,
Maldives,2016,,,23.561577,,,,,,,,,,,,,
Maldives,2019,,,,19.08798,,,,,,,,,,,,
Mali,1994,27.078278,,,,,,,,,,,,,,,
Mali,2001,,25.795305,,,,,,,,,,,,,,
Mali,2006,,,28.473322,,,,,,,,,,,,,
Mali,2009,,,20.94964,,,,,,,,,,,,,
Mali,2018,,,,20.784811,,,,,,,,,,,,
Mali,2021,,,,20.628653,,,,,,,,,,,,
Malta,2006,,,,,,,,,25.183096,,,,,,,
Malta,2007,,,,,,,,,26.274817,,,,,,,
Malta,2008,,,,,,,,,22.639978,,,,,,,
Malta,2009,,,,,,,,,25.476328,,,,,,,
Malta,2010,,,,,,,,,24.809694,,,,,,,
Malta,2011,,,,,,,,,24.126635,,,,,,,
Malta,2012,,,,,,,,,24.74666,,,,,,,
Malta,2013,,,,,,,,,24.887558,,,,,,,
Malta,2014,,,,,,,,,24.057432,,,,,,,
Malta,2015,,,,,,,,,23.61893,,,,,,,
Malta,2016,,,,,,,,,25.296148,,,,,,,
