country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Malta,2017,,,,,,,,,28.611837,,,,,,,
Malta,2018,,,,,,,,,28.769403,,,,,,,
Malta,2019,,,,,,,,,27.967148,,,,,,,
Malta,2020,,,,,,,,,28.569376,,,,,,,
Malta,2021,,,,,,,,,25.503862,,,,,,,
Malta,2022,,,,,,,,,30.08314,,,,,,,
Marshall Islands,2019,70.15662,,,,,,,,,,,,,,,
Mauritania,1987,90.10703,,,,,,,,,,,,,,,
Mauritania,1993,,90.20646,,,,,,,,,,,,,,
Mauritania,1995,,,87.04148,,,,,,,,,,,,,
Mauritania,2000,,,,86.087265,,,,,,,,,,,,
Mauritania,2004,,,,86.19869,,,,,,,,,,,,
Mauritania,2008,,,,83.582275,,,,,,,,,,,,
Mauritania,2014,,,,82.097305,,,,,,,,,,,,
Mauritania,2019,,,,82.07699,,,,,,,,,,,,
Mauritius,2006,68.973595,,,,,,,,,,,,,,,
Mauritius,2012,66.9131,,,,,,,,,,,,,,,
Mauritius,2017,63.421597,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,78.0114,,,,,,,
Mexico,1989,,,,,,,,,78.14459,,,,,,,
Mexico,1992,,,,,,,,,75.96216,,,,,,,
Mexico,1994,,,,,,,,,76.02873,,,,,,,
Mexico,1996,,,,,,,,,80.39881,,,,,,,
Mexico,1998,,,,,,,,,79.099205,,,,,,,
Mexico,2000,,,,,,,,,76.58985,,,,,,,
Mexico,2002,,,,,,,,,75.82623,,,,,,,
Mexico,2004,,,,,,,,,74.38302,,,,,,,
Mexico,2005,,,,,,,,,74.06273,,,,,,,
Mexico,2006,,,,,,,,,73.155235,,,,,,,
Mexico,2008,,,,,,,,,72.608444,,,,,,,
Mexico,2010,,,,,,,,,72.96269,,,,,,,
Mexico,2012,,,,,,,,,72.40931,,,,,,,
Mexico,2014,,,,,,,,,73.380615,,,,,,,
Mexico,2016,,,,,,,,,,69.953835,,,,,,
Mexico,2018,,,,,,,,,,68.996155,,,,,,
Mexico,2020,,,,,,,,,,69.48098,,,,,,
Mexico,2022,,,,,,,,,,65.59612,,,,,,
Micronesia (country),2005,,79.41092,,,,,,,,,,,,,,
Micronesia (country),2013,,,85.0666,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,87.486206,,,,,,,
Moldova,1997,84.03188,,,,,,,,,,,,,,,
Moldova,1998,86.89063,,,,,,,,,,,,,,,
Moldova,1999,88.727806,,,,,,,,,,,,,,,
Moldova,2000,89.16728,,,,,,,,,,,,,,,
Moldova,2001,87.2119,,,,,,,,,,,,,,,
Moldova,2002,84.24622,,,,,,,,,,,,,,,
Moldova,2003,81.4407,,,,,,,,,,,,,,,
Moldova,2004,81.749985,,,,,,,,,,,,,,,
Moldova,2005,,83.47351,,,,,,,,,,,,,,
Moldova,2006,,,73.068054,,,,,,,,,,,,,
Moldova,2007,,,69.81621,,,,,,,,,,,,,
Moldova,2008,,,70.485634,,,,,,,,,,,,,
Moldova,2009,,,69.812,,,,,,,,,,,,,
Moldova,2010,,,69.29649,,,,,,,,,,,,,
Moldova,2011,,,68.517784,,,,,,,,,,,,,
Moldova,2012,,,68.792076,,,,,,,,,,,,,
Moldova,2013,,,66.69202,,,,,,,,,,,,,
Moldova,2014,,,67.01382,,,,,,,,,,,,,
Moldova,2015,,,66.18219,,,,,,,,,,,,,
Moldova,2016,,,67.29468,,,,,,,,,,,,,
Moldova,2017,,,66.89192,,,,,,,,,,,,,
Moldova,2018,,,65.930504,,,,,,,,,,,,,
Moldova,2019,,,,65.04007,,,,,,,,,,,,
Moldova,2020,,,,66.65914,,,,,,,,,,,,
Moldova,2021,,,,65.44929,,,,,,,,,,,,
Moldova,2022,,,,67.7178,,,,,,,,,,,,
Moldova,2023,,,,67.347885,,,,,,,,,,,,
Mongolia,1995,85.38517,,,,,,,,,,,,,,,
Mongolia,1998,90.21331,,,,,,,,,,,,,,,
Mongolia,2002,,84.78625,,,,,,,,,,,,,,
Mongolia,2007,,,76.131485,,,,,,,,,,,,,
Mongolia,2010,,,,75.98622,,,,,,,,,,,,
Mongolia,2011,,,,74.133675,,,,,,,,,,,,
Mongolia,2012,,,,70.52628,,,,,,,,,,,,
Mongolia,2014,,,,69.24984,,,,,,,,,,,,
Mongolia,2016,,,,74.15434,,,,,,,,,,,,
Mongolia,2018,,,,72.59067,,,,,,,,,,,,
Mongolia,2022,,,,,66.31184,,,,,,,,,,,
Montenegro,2005,62.916775,,,,,,,,,,,,,,,
Montenegro,2006,61.432224,,,,,,,,,,,,,,,
Montenegro,2007,55.383015,,,,,,,,,,,,,,,
Montenegro,2008,54.173004,,,,,,,,,,,,,,,
Montenegro,2009,54.974903,,,,,,,,,,,,,,,
Montenegro,2010,56.307476,,,,,,,,,,,,,,,
Montenegro,2011,58.383106,,,,,,,,,,,,,,,
Montenegro,2012,60.56655,,,,,,,,,63.873802,,,,,,
Montenegro,2013,60.553932,,,,,,,,,63.344177,,,,,,
Montenegro,2014,59.166924,,,,,,,,,62.15544,,,,,,
Montenegro,2015,,,,,,,,,,62.097313,,,,,,
Montenegro,2016,,,,,,,,,,59.604546,,,,,,
Montenegro,2017,,,,,,,,,,59.064304,,,,,,
Montenegro,2018,,,,,,,,,,59.805645,,,,,,
Montenegro,2019,,,,,,,,,,57.954952,,,,,,
Montenegro,2020,,,,,,,,,,58.13695,,,,,,
Montenegro,2021,,,,,,,,,,55.497433,,,,,,
Morocco,1984,85.340935,,,,,,,,,,,,,,,
Morocco,1990,80.05328,,,,,,,,,,,,,,,
Morocco,1998,82.631134,,,,,,,,,,,,,,,
Morocco,2000,,82.36383,,,,,,,,,,,,,,
Morocco,2006,,79.61519,,,,,,,,,,,,,,
Morocco,2013,,74.60983,,,,,,,,,,,,,,
Mozambique,1996,95.76137,,,,,,,,,,,,,,,
Mozambique,2002,95.37571,,,,,,,,,,,,,,,
Mozambique,2008,94.43536,,,,,,,,,,,,,,,
Mozambique,2014,93.09654,,,,,,,,,,,,,,,
Mozambique,2019,94.38062,,,,,,,,,,,,,,,
Mozambique,2022,94.233826,,,,,,,,,,,,,,,
Myanmar,2015,85.393555,,,,,,,,,,,,,,,
Myanmar,2017,83.98631,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,88.692604,,,,,,,
Namibia,2003,,86.64485,,,,,,,,,,,,,,
Namibia,2009,,84.79157,,,,,,,,,,,,,,
Namibia,2015,,78.702286,,,,,,,,,,,,,,
Nauru,2012,80.975746,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,94.488434,,,,,,,
Nepal,1995,,93.01007,,,,,,,,,,,,,,
Nepal,2003,,90.37064,,,,,,,,,,,,,,
Nepal,2010,,,86.05842,,,,,,,,,,,,,
Nepal,2022,,,,76.87109,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,31.962124,,,,,,,
Netherlands,1987,,,,,,,,,28.052162,,,,,,,
Netherlands,1990,,,,,,,,,27.362577,,,,,,,
Netherlands,1993,,,,,,,,,,30.849634,,,,,,
Netherlands,1999,,,,,,,,,,24.31935,,,,,,
Netherlands,2004,,,,,,,,,,,27.222334,,,,,
Netherlands,2005,,,,,,,,,,,25.704065,,,,,
Netherlands,2006,,,,,,,,,,,24.742,,,,,
Netherlands,2007,,,,,,,,,,,24.536316,,,,,
Netherlands,2008,,,,,,,,,,,25.909286,,,,,
Netherlands,2009,,,,,,,,,,,24.249323,,,,,
Netherlands,2010,,,,,,,,,,,24.55188,,,,,
Netherlands,2011,,,,,,,,,,,24.482767,,,,,
Netherlands,2012,,,,,,,,,,,24.479904,,,,,
Netherlands,2013,,,,,,,,,,,25.597082,,,,,
Netherlands,2014,,,,,,,,,,,25.498451,,,,,
Netherlands,2015,,,,,,,,,,,26.07352,,,,,
Netherlands,2016,,,,,,,,,,,25.98542,,,,,
Netherlands,2017,,,,,,,,,,,25.756392,,,,,
Netherlands,2018,,,,,,,,,,,25.226881,,,,,
Netherlands,2019,,,,,,,,,,,26.939087,,,,,
Netherlands,2020,,,,,,,,,,,26.950289,,,,,
Netherlands,2021,,,,,,,,,,,27.289984,,,,,
Nicaragua,1993,85.01466,,,,,,,,87.540596,,,,,,,
Nicaragua,1998,84.776596,,,,,,,,85.29544,,,,,,,
Nicaragua,2001,85.69898,,,,,,,,83.04416,,,,,,,
Nicaragua,2005,,85.23595,,,,,,,,80.02028,,,,,,
Nicaragua,2009,,,,,,,,,,79.12013,,,,,,
Nicaragua,2014,,,,,,,,,,74.12051,,,,,,
Niger,1992,95.279854,,,,,,,,,,,,,,,
Niger,1994,,95.839714,,,,,,,,,,,,,,
Niger,2005,,,94.87189,,,,,,,,,,,,,
Niger,2007,,,,94.443344,,,,,,,,,,,,
Niger,2011,,,,,92.76306,,,,,,,,,,,
Niger,2014,,,,,92.04273,,,,,,,,,,,
Niger,2018,,,,,,91.20954,,,,,,,,,,
Niger,2021,,,,,,91.63838,,,,,,,,,,
Nigeria,1985,90.47441,,,,,,,,,,,,,,,
Nigeria,1992,,90.60364,,,,,,,,,,,,,,
Nigeria,1996,,,91.17087,,,,,,,,,,,,,
Nigeria,2003,,,,90.52438,,,,,,,,,,,,
Nigeria,2010,,,,,88.5187,,,,,,,,,,,
Nigeria,2012,,,,,88.35355,,,,,,,,,,,
Nigeria,2015,,,,,87.93778,,,,,,,,,,,
Nigeria,2018,,,,,,88.090065,,,,,,,,,,
Nigeria,2022,,,,,,89.72876,,,,,,,,,,
North Macedonia,1998,75.3231,,,,,,,,,,,,,,,
North Macedonia,2000,,78.593605,,,,,,,,,,,,,,
North Macedonia,2002,,67.79161,,,,,,,,,,,,,,
North Macedonia,2003,,68.71363,,,,,,,,,,,,,,
North Macedonia,2004,,62.214897,,,,,,,,,,,,,,
North Macedonia,2005,,66.492195,,,,,,,,,,,,,,
North Macedonia,2006,,67.41997,,,,,,,,,,,,,,
North Macedonia,2008,,63.603878,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,72.90252,,,,,
North Macedonia,2010,,,,,,,,,,,71.477974,,,,,
North Macedonia,2011,,,,,,,,,,,70.54209,,,,,
North Macedonia,2012,,,,,,,,,,,70.13437,,,,,
North Macedonia,2013,,,,,,,,,,,69.93289,,,,,
North Macedonia,2014,,,,,,,,,,,67.99535,,,,,
North Macedonia,2015,,,,,,,,,,,66.906395,,,,,
North Macedonia,2016,,,,,,,,,,,64.91991,,,,,
North Macedonia,2017,,,,,,,,,,,63.835693,,,,,
North Macedonia,2018,,,,,,,,,,,62.438217,,,,,
North Macedonia,2019,,,,,,,,,,,59.629406,,,,,
Norway,1979,,,,,,,,,36.70207,,,,,,,
Norway,1986,,,,,,,,,26.238443,,,,,,,
Norway,1991,,,,,,,,,24.917696,,,,,,,
Norway,1995,,,,,,,,,25.325804,,,,,,,
Norway,2000,,,,,,,,,22.117628,,,,,,,
Norway,2003,,,,,,,,,,23.234064,,,,,,
Norway,2004,,,,,,,,,,24.59054,,,,,,
Norway,2005,,,,,,,,,,24.778738,,,,,,
Norway,2006,,,,,,,,,,27.11659,,,,,,
Norway,2007,,,,,,,,,,27.308731,,,,,,
Norway,2008,,,,,,,,,,27.532091,,,,,,
Norway,2009,,,,,,,,,,26.828966,,,,,,
Norway,2010,,,,,,,,,,25.561266,,,,,,
Norway,2011,,,,,,,,,,23.81562,,,,,,
Norway,2012,,,,,,,,,,25.6476,,,,,,
Norway,2013,,,,,,,,,,26.460579,,,,,,
Norway,2014,,,,,,,,,,28.649117,,,,,,
Norway,2015,,,,,,,,,,27.126766,,,,,,
Norway,2016,,,,,,,,,,30.432194,,,,,,
Norway,2017,,,,,,,,,,30.914703,,,,,,
Norway,2018,,,,,,,,,,29.316359,,,,,,
Norway,2019,,,,,,,,,,27.871237,,,,,,
Norway,2020,,,,,,,,,,29.789219,,,,,,
Norway,2021,,,,,,,,,,26.11123,,,,,,
Norway,2022,,,,,,,,,,27.393276,,,,,,
Norway,2023,,,,,,,,,,27.745392,,,,,,
Pakistan,1987,94.17652,,,,,,,,,,,,,,,
Pakistan,1990,94.07712,,,,,,,,,,,,,,,
Pakistan,1996,90.57527,,,,,,,,,,,,,,,
Pakistan,1998,90.65709,,,,,,,,,,,,,,,
Pakistan,2001,,91.59371,,,,,,,,,,,,,,
Pakistan,2004,,89.79651,,,,,,,,,,,,,,
Pakistan,2005,,89.77865,,,,,,,,,,,,,,
Pakistan,2007,,89.22793,,,,,,,,,,,,,,
Pakistan,2010,,88.401726,,,,,,,,,,,,,,
Pakistan,2011,,88.14287,,,,,,,,,,,,,,
Pakistan,2013,,87.40251,,,,,,,,,,,,,,
Pakistan,2015,,86.374596,,,,,,,,,,,,,,
Pakistan,2018,,86.65079,,,,,,,,,,,,,,
Palestine,2004,68.8796,,,,,,,,,,,,,,,
Palestine,2005,67.86911,,,,,,,,,,,,,,,
Palestine,2006,68.05077,,,,,,,,,,,,,,,
Palestine,2007,70.25518,,,,,,,,,,,,,,,
Palestine,2009,66.67522,,,,,,,,,,,,,,,
Palestine,2010,,66.42294,,,,,,,,,,,,,,
Palestine,2011,,66.20518,,,,,,,,,,,,,,
Palestine,2016,,65.975525,,,,,,,,,,,,,,
Palestine,2023,,66.16364,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,74.877655,,,,,,,
Panama,1989,,,,,,,,,,79.11925,,,,,,
Panama,1991,,,,,,,,,,,78.06745,,,,,
Panama,1995,,,,,,,,,,,,74.76284,,,,
Panama,1997,,,,,,,,,,,,74.210754,,,,
Panama,1998,,,,,,,,,,,,74.85985,,,,
Panama,1999,,,,,,,,,,,,73.78164,,,,
Panama,2000,,,,,,,,,,,,73.084,,,,
Panama,2001,,,,,,,,,,,,,74.924164,,,
Panama,2002,,,,,,,,,,,,,73.81505,,,
Panama,2003,,,,,,,,,,,,,73.26669,,,
Panama,2004,,,,,,,,,,,,,72.49293,,,
Panama,2005,,,,,,,,,,,,,72.14046,,,
Panama,2006,,,,,,,,,,,,,72.320045,,,
Panama,2007,,,,,,,,,,,,,70.365105,,,
Panama,2008,,,,,,,,,,,,,,67.17748,,
Panama,2009,,,,,,,,,,,,,,66.70525,,
Panama,2010,,,,,,,,,,,,,,65.921555,,
Panama,2011,,,,,,,,,,,,,,63.62675,,
Panama,2012,,,,,,,,,,,,,,63.761887,,
Panama,2013,,,,,,,,,,,,,,62.91786,,
Panama,2014,,,,,,,,,,,,,,62.038857,,
Panama,2015,,,,,,,,,,,,,,60.41759,,
Panama,2016,,,,,,,,,,,,,,59.72735,,
Panama,2017,,,,,,,,,,,,,,58.988518,,
Panama,2018,,,,,,,,,,,,,,57.231102,,
Panama,2019,,,,,,,,,,,,,,57.178047,,
Panama,2021,,,,,,,,,,,,,,59.66749,,
Panama,2023,,,,,,,,,,,,,,58.792225,,
Panama,2024,,,,,,,,,,,,,,58.55196,,
Papua New Guinea,1996,91.76635,,,,,,,,,,,,,,,
Papua New Guinea,2009,,90.47689,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,65.92612,,,,,,,
Paraguay,1995,,,,,,,,,74.53528,,,,,,,
Paraguay,1997,,,,,,,,,,71.29584,,,,,,
Paraguay,1999,,,,,,,,,,,73.07896,,,,,
Paraguay,2001,,,,,,,,,,73.20381,,,,,,
Paraguay,2002,,,,,,,,,,,,77.53846,,,,
Paraguay,2003,,,,,,,,,,,,74.83414,,,,
Paraguay,2004,,,,,,,,,,,,74.2069,,,,
Paraguay,2005,,,,,,,,,,,,72.99388,,,,
Paraguay,2006,,,,,,,,,,,,75.01543,,,,
Paraguay,2007,,,,,,,,,,,,73.57559,,,,
Paraguay,2008,,,,,,,,,,,,72.05887,,,,
Paraguay,2009,,,,,,,,,,,,71.5896,,,,
Paraguay,2010,,,,,,,,,,,,70.79975,,,,
Paraguay,2011,,,,,,,,,,,,69.11996,,,,
Paraguay,2012,,,,,,,,,,,,67.34227,,,,
Paraguay,2013,,,,,,,,,,,,64.94117,,,,
Paraguay,2014,,,,,,,,,,,,64.76692,,,,
Paraguay,2015,,,,,,,,,,,,64.66036,,,,
Paraguay,2016,,,,,,,,,,,,65.40695,,,,
Paraguay,2017,,,,,,,,,,,,64.40587,,,,
Paraguay,2018,,,,,,,,,,,,63.32748,,,,
Paraguay,2019,,,,,,,,,,,,62.83574,,,,
Paraguay,2020,,,,,,,,,,,,64.67513,,,,
Paraguay,2021,,,,,,,,,,,,64.431175,,,,
Paraguay,2022,,,,,,,,,,,,,63.692593,,,
Paraguay,2023,,,,,,,,,,,,,62.11811,,,
Paraguay,2024,,,,,,,,,,,,,61.2193,,,
Peru,1985,70.668915,,,,,,,,,,,,,,,
Peru,1994,83.51766,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,80.9028,,,,,,
Peru,1998,,,,,,,,,,81.01679,,,,,,
Peru,1999,,,,,,,,,,81.40463,,,,,,
Peru,2000,,,,,,,,,,,81.45208,,,,,
Peru,2001,,,,,,,,,,,81.764015,,,,,
Peru,2002,,,,,,,,,,,80.440254,,,,,
Peru,2003,,,,,,,,,,,79.995636,,,,,
Peru,2004,,,,,,,,,,,,80.12122,,,,
Peru,2005,,,,,,,,,,,,81.070145,,,,
Peru,2006,,,,,,,,,,,,78.94762,,,,
Peru,2007,,,,,,,,,,,,76.9461,,,,
Peru,2008,,,,,,,,,,,,75.32003,,,,
Peru,2009,,,,,,,,,,,,74.45927,,,,
Peru,2010,,,,,,,,,,,,73.13304,,,,
Peru,2011,,,,,,,,,,,,72.18531,,,,
Peru,2012,,,,,,,,,,,,71.12747,,,,
Peru,2013,,,,,,,,,,,,70.47385,,,,
Peru,2014,,,,,,,,,,,,70.148605,,,,
Peru,2015,,,,,,,,,,,,70.151924,,,,
Peru,2016,,,,,,,,,,,,69.288956,,,,
Peru,2017,,,,,,,,,,,,69.570305,,,,
Peru,2018,,,,,,,,,,,,68.61132,,,,
Peru,2019,,,,,,,,,,,,68.12339,,,,
Peru,2020,,,,,,,,,,,,74.179886,,,,
Peru,2021,,,,,,,,,,,,70.87937,,,,
Peru,2022,,,,,,,,,,,,70.44233,,,,
Peru,2023,,,,,,,,,,,,70.312836,,,,
Peru,2024,,,,,,,,,,,,69.67002,,,,
Philippines,1985,88.681496,,,,,,,,,,,,,,,
Philippines,1988,88.09029,,,,,,,,,,,,,,,
Philippines,1991,87.439926,,,,,,,,,,,,,,,
Philippines,1994,87.08493,,,,,,,,,,,,,,,
Philippines,1997,,84.7778,,,,,,,,,,,,,,
Philippines,2000,,,85.14735,,,,,,,,82.873535,,,,,
Philippines,2003,,,,84.49738,,,,,,,,82.645935,,,,
Philippines,2006,,,,84.31743,,,,,,,,82.59392,,,,
Philippines,2009,,,,83.57888,,,,,,,,81.80217,,,,
Philippines,2012,,,,83.88405,,,,,,,,81.410545,,,,
Philippines,2015,,,,82.69855,,,,,,,,79.797714,,,,
Philippines,2018,,,,81.896225,,,,,,,,77.77107,,,,
Philippines,2021,,,,83.03981,,,,,,,,78.4702,,,,
Philippines,2023,,,,82.46156,,,,,,,,77.38792,,,,
Poland,1985,,,,,,,,,61.048527,,,,,,,
Poland,1986,,,,,,,,,60.555744,,,,,,,
Poland,1987,,,,,,,,,60.52375,,,,,,,
Poland,1989,,,,,,,,,47.87886,,,,,,,
Poland,1992,,,,,,,,,58.006924,,,,,,,
Poland,1993,,73.38362,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,65.98429,,,,,,,
Poland,1996,,81.83595,,,,,,,,,,,,,,
Poland,1998,,,62.89901,,,,,,,,,,,,,
Poland,1999,,,63.490635,,,,,,59.757214,,,,,,,
Poland,2000,,,63.519993,,,,,,,,,,,,,
Poland,2001,,,63.722195,,,,,,,,,,,,,
Poland,2002,,,64.04003,,,,,,,,,,,,,
Poland,2003,,,61.36608,,,,,,,,,,,,,
Poland,2004,,,60.16723,,,,,,,,,59.63338,,,,
Poland,2005,,,63.208958,,,,,,,,,57.177223,,,,
Poland,2006,,,61.069798,,,,,,,,,54.507862,,,,
Poland,2007,,,59.294704,,,,,,,,,50.598995,,,,
Poland,2008,,,57.253754,,,,,,,,,47.927753,,,,
Poland,2009,,,56.56689,,,,,,,,,47.586918,,,,
Poland,2010,,,56.200695,,,,,,,,,46.62098,,,,
Poland,2011,,,56.336945,,,,,,,,,46.5995,,,,
Poland,2012,,,56.428314,,,,,,,,,46.627018,,,,
Poland,2013,,,56.0364,,,,,,,,,46.220898,,,,
Poland,2014,,,55.295532,,,,,,,,,45.213478,,,,
Poland,2015,,,54.625927,,,,,,,,,42.83497,,,,
Poland,2016,,,52.596394,,,,,,,,,40.250664,,,,
Poland,2017,,,51.782364,,,,,,,,,38.118805,,,,
Poland,2018,,,52.549644,,,,,,,,,36.49126,,,,
Poland,2019,,,51.275803,,,,,,,,,33.1633,,,,
Poland,2020,,,,,,,,,,,,32.41355,,,,
Poland,2021,,,,,,,,,,,,31.275904,,,,
Poland,2022,,,,,,,,,,,,31.250328,,,,
Poland,2023,,,,,,,,,,,,30.741266,,,,
Portugal,2003,,,,,,,,,46.16442,,,,,,,
Portugal,2004,,,,,,,,,45.347946,,,,,,,
Portugal,2005,,,,,,,,,45.19619,,,,,,,
Portugal,2006,,,,,,,,,44.970703,,,,,,,
Portugal,2007,,,,,,,,,43.34806,,,,,,,
Portugal,2008,,,,,,,,,42.983273,,,,,,,
Portugal,2009,,,,,,,,,41.163662,,,,,,,
Portugal,2010,,,,,,,,,42.54705,,,,,,,
Portugal,2011,,,,,,,,,43.901356,,,,,,,
Portugal,2012,,,,,,,,,45.31406,,,,,,,
Portugal,2013,,,,,,,,,45.484257,,,,,,,
Portugal,2014,,,,,,,,,44.62322,,,,,,,
Portugal,2015,,,,,,,,,43.425125,,,,,,,
Portugal,2016,,,,,,,,,42.14444,,,,,,,
Portugal,2017,,,,,,,,,40.95762,,,,,,,
Portugal,2018,,,,,,,,,39.00496,,,,,,,
Portugal,2019,,,,,,,,,36.412354,,,,,,,
Portugal,2020,,,,,,,,,37.76312,,,,,,,
Portugal,2021,,,,,,,,,36.831535,,,,,,,
Portugal,2022,,,,,,,,,38.00871,,,,,,,
Portugal,2023,,,,,,,,,35.87028,,,,,,,
Qatar,2017,,,,,,,,,28.96224,,,,,,,
Romania,1989,,,,,,,,,54.133656,,,,,,,
Romania,1992,,,,,,,,,68.53209,,,,,,,
Romania,1994,,,,,,,,,86.536194,,,,,,,
Romania,1995,,,,,,,,,75.161316,,,,,,,
Romania,1997,,,,,,,,,77.07973,,,,,,,
Romania,1998,,76.30687,,,,,,,,,,,,,,
Romania,1999,,,83.718925,,,,,,,,,,,,,
Romania,2000,,84.25914,,,,,,,,,,,,,,
Romania,2001,,,82.627426,,,,,,,,,,,,,
Romania,2002,,,82.116455,,,,,,,,,,,,,
Romania,2003,,,80.97893,,,,,,,,,,,,,
Romania,2004,,,78.721756,,,,,,,,,,,,,
Romania,2005,,,77.487335,,,,,,,,,,,,,
Romania,2006,,,77.1366,,,,,,,,,74.69509,,,,
Romania,2007,,,74.97369,,,,,,,,,72.221016,,,,
Romania,2008,,,70.504326,,,,,,,,,68.83643,,,,
Romania,2009,,,69.784615,,,,,,,,,67.93467,,,,
Romania,2010,,,70.9024,,,,,,,,,68.972984,,,,
Romania,2011,,,71.431435,,,,,,,,,70.32925,,,,
Romania,2012,,,70.9638,,,,,,,,,70.48763,,,,
Romania,2013,,,70.74126,,,,,,,,,70.11411,,,,
Romania,2014,,,,,,,,,,,,68.93334,,,,
Romania,2015,,,,,,,,,,,,66.99611,,,,
Romania,2016,,,66.87249,,,,,,,,,62.815422,,,,
Romania,2017,,,,,,,,,,,,57.118584,,,,
Romania,2018,,,61.78649,,,,,,,,,54.15135,,,,
Romania,2019,,,59.1494,,,,,,,,,51.09203,,,,
Romania,2020,,,60.320984,,,,,,,,,48.257717,,,,
Romania,2021,,,57.479076,,,,,,,,,45.710896,,,,
Romania,2022,,,,,,,,,,,,44.28824,,,,
Romania,2023,,,,,,,,,,,,40.060143,,,,
Russia,1993,68.711945,,,,,,,,,,,,,,,
Russia,1996,68.75142,,,,,,,,,,,,,,,
Russia,1997,,68.048096,,,,,,,,,,,,,,
Russia,1998,,70.36305,,,,,,,,,,,,,,
Russia,1999,,75.31686,,,,,,,,,,,,,,
Russia,2000,,73.20184,,,,,,,,,,,,,,
Russia,2001,,70.438065,,,,,,,,,,,,,,
Russia,2002,,67.889366,,,,,,,,,,,,,,
Russia,2003,,66.94562,,,,,,,,,,,,,,
Russia,2004,,65.03288,,,,,,,,,,,,,,
Russia,2005,,63.375225,,,,,,,,,,,,,,
Russia,2006,,61.46186,,,,,,,,,,,,,,
Russia,2007,,58.59601,,,,,,,,,,,,,,
Russia,2008,,55.654877,,,,,,,,,,,,,,
Russia,2009,,55.772472,,,,,,,,,,,,,,
Russia,2010,,53.481586,,,,,,,,,,,,,,
Russia,2011,,52.465584,,,,,,,,,,,,,,
Russia,2012,,51.586784,,,,,,,,,,,,,,
Russia,2013,,51.090824,,,,,,,,,,,,,,
Russia,2014,,50.621216,,,,,,,,,,40.421555,,,,
Russia,2015,,,51.7704,,,,,,,,,42.587986,,,,
Russia,2016,,,51.997185,,,,,,,,,42.97335,,,,
Russia,2017,,,52.09668,,,,,,,,,42.2987,,,,
Russia,2018,,,51.65524,,,,,,,,,41.532894,,,,
Russia,2019,,,50.562412,,,,,,,,,41.490448,,,,
Russia,2020,,,50.877907,,,,,,,,,39.694912,,,,
Russia,2021,,,,,,,,,,,,40.642433,,,,
Russia,2022,,,,,,,,,,,,39.599342,,,,
Russia,2023,,,,,,,,,,,,36.993473,,,,
Rwanda,2000,,94.28959,,,,,,,,,,,,,,
Rwanda,2005,,92.9298,,,,,,,,,,,,,,
Rwanda,2010,,92.23811,,,,,,,,,,,,,,
Rwanda,2013,,91.73989,,,,,,,,,,,,,,
Rwanda,2016,,91.54878,,,,,,,,,,,,,,
Rwanda,2023,,,88.35868,,,,,,,,,,,,,
Rwanda (rural),1984,93.36862,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,88.38193,,,,,,,
Saint Lucia,2015,,49.83828,,,,,,,,61.23586,,,,,,
Samoa,2002,75.28593,,,,,,,,,,,,,,,
Samoa,2008,74.62482,,,,,,,,,,,,,,,
Samoa,2013,74.92692,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,84.49217,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,85.72797,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,81.464226,,,,,,,,,,,,,
Senegal,1991,93.99961,,,,,,,,,,,,,,,
Senegal,1994,,93.177956,,,,,,,,,,,,,,
Senegal,2001,,,91.94589,,,,,,,,,,,,,
Senegal,2005,,,,90.70676,,,,,,,,,,,,
Senegal,2011,,,,90.59632,,,,,,,,,,,,
Senegal,2018,,,,,83.86629,,,,,,,,,,,
Senegal,2021,,,,,84.108795,,,,,,,,,,,
Serbia,2002,60.353176,,,,,,,,,,,,,,,
Serbia,2003,,63.962223,,,,,,,,,,,,,,
Serbia,2004,,66.68381,,,,,,,,,,,,,,
Serbia,2005,,65.42014,,,,,,,,,,,,,,
Serbia,2006,,64.61601,,,,,,,,,,,,,,
Serbia,2007,,64.260635,,,,,,,,,,,,,,
Serbia,2008,,63.231094,,,,,,,,,,,,,,
Serbia,2009,,63.87309,,,,,,,,,,,,,,
Serbia,2010,,64.82397,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,66.136856,,,,,
Serbia,2013,,65.23823,,,,,,,,,67.9472,,,,,
Serbia,2014,,,,,,,,,,,67.76224,,,,,
