country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Malaysia,1984,,,,,,,,,1.9090264,,,,,,,
Malaysia,1987,,,,,,,,,1.7795482,,,,,,,
Malaysia,1989,,,,,,,,,1.7018842,,,,,,,
Malaysia,1992,,,,,,,,,1.9875625,,,,,,,
Malaysia,1995,,,,,,,,,2.1107044,,,,,,,
Malaysia,1997,,,,,,,,,2.6435275,,,,,,,
Malaysia,2003,,,,,,,,,,2.591288,,,,,,
Malaysia,2006,,,,,,,,,,2.7428222,,,,,,
Malaysia,2008,,,,,,,,,,2.9759705,,,,,,
Malaysia,2011,,,,,,,,,,3.4940865,,,,,,
Malaysia,2013,,,,,,,,,,3.8308082,,,,,,
Malaysia,2015,,,,,,,,,,4.370659,,,,,,
Malaysia,2018,,,,,,,,,,4.954703,,,,,,
Malaysia,2021,,,,,,,,,,5.1289444,,,,,,
Maldives,2002,0.756317,,,,,,,,,,,,,,,
Maldives,2009,,1.1064305,,,,,,,,,,,,,,
Maldives,2016,,,2.1918983,,,,,,,,,,,,,
Maldives,2019,,,,1.7195636,,,,,,,,,,,,
Mali,1994,0.14916739,,,,,,,,,,,,,,,
Mali,2001,,0.3183187,,,,,,,,,,,,,,
Mali,2006,,,0.4046404,,,,,,,,,,,,,
Mali,2009,,,0.30452394,,,,,,,,,,,,,
Mali,2018,,,,0.5150013,,,,,,,,,,,,
Mali,2021,,,,0.45421094,,,,,,,,,,,,
Malta,2006,,,,,,,,,5.043627,,,,,,,
Malta,2007,,,,,,,,,5.6974363,,,,,,,
Malta,2008,,,,,,,,,4.9777293,,,,,,,
Malta,2009,,,,,,,,,5.4214687,,,,,,,
Malta,2010,,,,,,,,,5.447761,,,,,,,
Malta,2011,,,,,,,,,5.403269,,,,,,,
Malta,2012,,,,,,,,,5.6884212,,,,,,,
Malta,2013,,,,,,,,,6.055511,,,,,,,
Malta,2014,,,,,,,,,6.2122455,,,,,,,
Malta,2015,,,,,,,,,6.046411,,,,,,,
Malta,2016,,,,,,,,,6.993257,,,,,,,
Malta,2017,,,,,,,,,6.8891273,,,,,,,
Malta,2018,,,,,,,,,6.8189187,,,,,,,
Malta,2019,,,,,,,,,8.095941,,,,,,,
Malta,2020,,,,,,,,,8.411747,,,,,,,
Malta,2021,,,,,,,,,7.73883,,,,,,,
Malta,2022,,,,,,,,,8.995822,,,,,,,
Marshall Islands,2019,1.6339443,,,,,,,,,,,,,,,
Mauritania,1987,0.72747046,,,,,,,,,,,,,,,
Mauritania,1993,,0.44936424,,,,,,,,,,,,,,
Mauritania,1995,,,0.7275153,,,,,,,,,,,,,
Mauritania,2000,,,,0.71421856,,,,,,,,,,,,
Mauritania,2004,,,,0.664361,,,,,,,,,,,,
Mauritania,2008,,,,0.9123731,,,,,,,,,,,,
Mauritania,2014,,,,0.9592943,,,,,,,,,,,,
Mauritania,2019,,,,0.9029523,,,,,,,,,,,,
Mauritius,2006,1.5336254,,,,,,,,,,,,,,,
Mauritius,2012,1.7340281,,,,,,,,,,,,,,,
Mauritius,2017,2.0023627,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,1.2828627,,,,,,,
Mexico,1989,,,,,,,,,1.4369719,,,,,,,
Mexico,1992,,,,,,,,,1.5722218,,,,,,,
Mexico,1994,,,,,,,,,1.6757332,,,,,,,
Mexico,1996,,,,,,,,,1.2626414,,,,,,,
Mexico,1998,,,,,,,,,1.5449628,,,,,,,
Mexico,2000,,,,,,,,,1.7327833,,,,,,,
Mexico,2002,,,,,,,,,1.6958189,,,,,,,
Mexico,2004,,,,,,,,,1.8295844,,,,,,,
Mexico,2005,,,,,,,,,1.9819888,,,,,,,
Mexico,2006,,,,,,,,,1.9079046,,,,,,,
Mexico,2008,,,,,,,,,2.0417795,,,,,,,
Mexico,2010,,,,,,,,,1.8665799,,,,,,,
Mexico,2012,,,,,,,,,1.9124129,,,,,,,
Mexico,2014,,,,,,,,,1.6872714,,,,,,,
Mexico,2016,,,,,,,,,,1.9437923,,,,,,
Mexico,2018,,,,,,,,,,2.0469353,,,,,,
Mexico,2020,,,,,,,,,,1.9916202,,,,,,
Mexico,2022,,,,,,,,,,2.2464359,,,,,,
Micronesia (country),2005,,1.202095,,,,,,,,,,,,,,
Micronesia (country),2013,,,0.9821459,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,0.9429241,,,,,,,
Moldova,1997,0.9398171,,,,,,,,,,,,,,,
Moldova,1998,0.76342195,,,,,,,,,,,,,,,
Moldova,1999,0.560727,,,,,,,,,,,,,,,
Moldova,2000,0.55376786,,,,,,,,,,,,,,,
Moldova,2001,0.6454097,,,,,,,,,,,,,,,
Moldova,2002,0.7946646,,,,,,,,,,,,,,,
Moldova,2003,0.8383768,,,,,,,,,,,,,,,
Moldova,2004,0.89335823,,,,,,,,,,,,,,,
Moldova,2005,,0.8483504,,,,,,,,,,,,,,
Moldova,2006,,,1.4919,,,,,,,,,,,,,
Moldova,2007,,,1.6096983,,,,,,,,,,,,,
Moldova,2008,,,1.6256332,,,,,,,,,,,,,
Moldova,2009,,,1.59623,,,,,,,,,,,,,
Moldova,2010,,,1.5180494,,,,,,,,,,,,,
Moldova,2011,,,1.5067666,,,,,,,,,,,,,
Moldova,2012,,,1.3491298,,,,,,,,,,,,,
Moldova,2013,,,1.3654219,,,,,,,,,,,,,
Moldova,2014,,,1.1463833,,,,,,,,,,,,,
Moldova,2015,,,1.3341571,,,,,,,,,,,,,
Moldova,2016,,,1.1954656,,,,,,,,,,,,,
Moldova,2017,,,1.2059222,,,,,,,,,,,,,
Moldova,2018,,,1.2374426,,,,,,,,,,,,,
Moldova,2019,,,,1.2576948,,,,,,,,,,,,
Moldova,2020,,,,1.1037817,,,,,,,,,,,,
Moldova,2021,,,,1.2447137,,,,,,,,,,,,
Moldova,2022,,,,1.0368313,,,,,,,,,,,,
Moldova,2023,,,,1.154484,,,,,,,,,,,,
Mongolia,1995,0.7392087,,,,,,,,,,,,,,,
Mongolia,1998,0.5780278,,,,,,,,,,,,,,,
Mongolia,2002,,0.7843857,,,,,,,,,,,,,,
Mongolia,2007,,,1.104737,,,,,,,,,,,,,
Mongolia,2010,,,,1.1203063,,,,,,,,,,,,
Mongolia,2011,,,,1.1517695,,,,,,,,,,,,
Mongolia,2012,,,,1.42689,,,,,,,,,,,,
Mongolia,2014,,,,1.5213363,,,,,,,,,,,,
Mongolia,2016,,,,1.2255511,,,,,,,,,,,,
Mongolia,2018,,,,1.3002456,,,,,,,,,,,,
Mongolia,2022,,,,,1.6252104,,,,,,,,,,,
Montenegro,2005,1.8515548,,,,,,,,,,,,,,,
Montenegro,2006,1.8208228,,,,,,,,,,,,,,,
Montenegro,2007,2.6412756,,,,,,,,,,,,,,,
Montenegro,2008,2.385489,,,,,,,,,,,,,,,
Montenegro,2009,2.5891776,,,,,,,,,,,,,,,
Montenegro,2010,2.1796541,,,,,,,,,,,,,,,
Montenegro,2011,2.309338,,,,,,,,,,,,,,,
Montenegro,2012,2.237462,,,,,,,,,3.2552032,,,,,,
Montenegro,2013,2.230632,,,,,,,,,2.961778,,,,,,
Montenegro,2014,1.9702442,,,,,,,,,3.3549666,,,,,,
Montenegro,2015,,,,,,,,,,3.3015332,,,,,,
Montenegro,2016,,,,,,,,,,3.7476077,,,,,,
Montenegro,2017,,,,,,,,,,4.094553,,,,,,
Montenegro,2018,,,,,,,,,,3.8059819,,,,,,
Montenegro,2019,,,,,,,,,,3.5577207,,,,,,
Montenegro,2020,,,,,,,,,,3.397851,,,,,,
Montenegro,2021,,,,,,,,,,3.771182,,,,,,
Morocco,1984,0.78463554,,,,,,,,,,,,,,,
Morocco,1990,0.9184571,,,,,,,,,,,,,,,
Morocco,1998,0.8242081,,,,,,,,,,,,,,,
Morocco,2000,,0.7997633,,,,,,,,,,,,,,
Morocco,2006,,0.9838054,,,,,,,,,,,,,,
Morocco,2013,,1.2784475,,,,,,,,,,,,,,
Mozambique,1996,0.17805114,,,,,,,,,,,,,,,
Mozambique,2002,0.20965123,,,,,,,,,,,,,,,
Mozambique,2008,0.29404792,,,,,,,,,,,,,,,
Mozambique,2014,0.3276342,,,,,,,,,,,,,,,
Mozambique,2019,0.27388903,,,,,,,,,,,,,,,
Mozambique,2022,0.28893468,,,,,,,,,,,,,,,
Myanmar,2015,0.68083066,,,,,,,,,,,,,,,
Myanmar,2017,0.61660117,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,0.49381772,,,,,,,
Namibia,2003,,0.58535624,,,,,,,,,,,,,,
Namibia,2009,,0.6954937,,,,,,,,,,,,,,
Namibia,2015,,1.4683596,,,,,,,,,,,,,,
Nauru,2012,0.74434507,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,0.16021526,,,,,,,
Nepal,1995,,0.28728417,,,,,,,,,,,,,,
Nepal,2003,,0.35707867,,,,,,,,,,,,,,
Nepal,2010,,,0.5539077,,,,,,,,,,,,,
Nepal,2022,,,,0.96226364,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,7.6833625,,,,,,,
Netherlands,1987,,,,,,,,,4.750474,,,,,,,
Netherlands,1990,,,,,,,,,7.488598,,,,,,,
Netherlands,1993,,,,,,,,,,8.979462,,,,,,
Netherlands,1999,,,,,,,,,,7.1062145,,,,,,
Netherlands,2004,,,,,,,,,,,8.451314,,,,,
Netherlands,2005,,,,,,,,,,,7.758327,,,,,
Netherlands,2006,,,,,,,,,,,7.853608,,,,,
Netherlands,2007,,,,,,,,,,,8.459253,,,,,
Netherlands,2008,,,,,,,,,,,9.046797,,,,,
Netherlands,2009,,,,,,,,,,,8.096278,,,,,
Netherlands,2010,,,,,,,,,,,8.231591,,,,,
Netherlands,2011,,,,,,,,,,,8.048758,,,,,
Netherlands,2012,,,,,,,,,,,8.130585,,,,,
Netherlands,2013,,,,,,,,,,,8.097791,,,,,
Netherlands,2014,,,,,,,,,,,8.293013,,,,,
Netherlands,2015,,,,,,,,,,,8.850282,,,,,
Netherlands,2016,,,,,,,,,,,9.515327,,,,,
Netherlands,2017,,,,,,,,,,,9.552204,,,,,
Netherlands,2018,,,,,,,,,,,9.363892,,,,,
Netherlands,2019,,,,,,,,,,,9.918372,,,,,
Netherlands,2020,,,,,,,,,,,10.968619,,,,,
Netherlands,2021,,,,,,,,,,,11.386167,,,,,
Nicaragua,1993,0.8852387,,,,,,,,0.9438146,,,,,,,
Nicaragua,1998,0.8354536,,,,,,,,1.0863276,,,,,,,
Nicaragua,2001,0.7777997,,,,,,,,1.0538621,,,,,,,
Nicaragua,2005,,0.7068735,,,,,,,,1.0900861,,,,,,
Nicaragua,2009,,,,,,,,,,1.2592722,,,,,,
Nicaragua,2014,,,,,,,,,,1.6735082,,,,,,
Niger,1992,0.19459188,,,,,,,,,,,,,,,
Niger,1994,,0.20181227,,,,,,,,,,,,,,
Niger,2005,,,0.22653502,,,,,,,,,,,,,
Niger,2007,,,,0.19702278,,,,,,,,,,,,
Niger,2011,,,,,0.2640809,,,,,,,,,,,
Niger,2014,,,,,0.3253185,,,,,,,,,,,
Niger,2018,,,,,,0.3269938,,,,,,,,,,
Niger,2021,,,,,,0.27262884,,,,,,,,,,
Nigeria,1985,0.51435375,,,,,,,,,,,,,,,
Nigeria,1992,,0.6482858,,,,,,,,,,,,,,
Nigeria,1996,,,0.5405762,,,,,,,,,,,,,
Nigeria,2003,,,,0.5646848,,,,,,,,,,,,
Nigeria,2010,,,,,0.5359743,,,,,,,,,,,
Nigeria,2012,,,,,0.5468133,,,,,,,,,,,
Nigeria,2015,,,,,0.5716073,,,,,,,,,,,
Nigeria,2018,,,,,,0.59272844,,,,,,,,,,
Nigeria,2022,,,,,,0.51746696,,,,,,,,,,
North Macedonia,1998,1.3792499,,,,,,,,,,,,,,,
North Macedonia,2000,,1.4301234,,,,,,,,,,,,,,
North Macedonia,2002,,2.0815573,,,,,,,,,,,,,,
North Macedonia,2003,,1.9830899,,,,,,,,,,,,,,
North Macedonia,2004,,2.5751328,,,,,,,,,,,,,,
North Macedonia,2005,,2.1921597,,,,,,,,,,,,,,
North Macedonia,2006,,2.4426503,,,,,,,,,,,,,,
North Macedonia,2008,,2.5186307,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,2.4998722,,,,,
North Macedonia,2010,,,,,,,,,,,3.0298593,,,,,
North Macedonia,2011,,,,,,,,,,,2.7073693,,,,,
North Macedonia,2012,,,,,,,,,,,2.6888375,,,,,
North Macedonia,2013,,,,,,,,,,,2.3681376,,,,,
North Macedonia,2014,,,,,,,,,,,2.6132572,,,,,
North Macedonia,2015,,,,,,,,,,,2.7407696,,,,,
North Macedonia,2016,,,,,,,,,,,3.1125162,,,,,
North Macedonia,2017,,,,,,,,,,,3.31492,,,,,
North Macedonia,2018,,,,,,,,,,,3.1592188,,,,,
North Macedonia,2019,,,,,,,,,,,3.6340508,,,,,
Norway,1979,,,,,,,,,4.2029967,,,,,,,
Norway,1986,,,,,,,,,4.9111843,,,,,,,
Norway,1991,,,,,,,,,5.7300844,,,,,,,
Norway,1995,,,,,,,,,6.333802,,,,,,,
Norway,2000,,,,,,,,,7.1737967,,,,,,,
Norway,2003,,,,,,,,,,7.667652,,,,,,
Norway,2004,,,,,,,,,,8.406751,,,,,,
Norway,2005,,,,,,,,,,9.135908,,,,,,
Norway,2006,,,,,,,,,,9.847744,,,,,,
Norway,2007,,,,,,,,,,10.525665,,,,,,
Norway,2008,,,,,,,,,,10.866838,,,,,,
Norway,2009,,,,,,,,,,10.668317,,,,,,
Norway,2010,,,,,,,,,,10.184912,,,,,,
Norway,2011,,,,,,,,,,9.9457445,,,,,,
Norway,2012,,,,,,,,,,10.805956,,,,,,
Norway,2013,,,,,,,,,,11.908462,,,,,,
Norway,2014,,,,,,,,,,12.342776,,,,,,
Norway,2015,,,,,,,,,,12.787954,,,,,,
Norway,2016,,,,,,,,,,13.6102495,,,,,,
Norway,2017,,,,,,,,,,13.240426,,,,,,
Norway,2018,,,,,,,,,,12.869997,,,,,,
Norway,2019,,,,,,,,,,13.118795,,,,,,
Norway,2020,,,,,,,,,,12.530445,,,,,,
Norway,2021,,,,,,,,,,12.028639,,,,,,
Norway,2022,,,,,,,,,,12.246211,,,,,,
Norway,2023,,,,,,,,,,12.305416,,,,,,
Pakistan,1987,0.22880924,,,,,,,,,,,,,,,
Pakistan,1990,0.24439533,,,,,,,,,,,,,,,
Pakistan,1996,0.26607513,,,,,,,,,,,,,,,
Pakistan,1998,0.32469955,,,,,,,,,,,,,,,
Pakistan,2001,,0.25429112,,,,,,,,,,,,,,
Pakistan,2004,,0.33877125,,,,,,,,,,,,,,
Pakistan,2005,,0.30021673,,,,,,,,,,,,,,
Pakistan,2007,,0.2955732,,,,,,,,,,,,,,
Pakistan,2010,,0.3241019,,,,,,,,,,,,,,
Pakistan,2011,,0.31593016,,,,,,,,,,,,,,
Pakistan,2013,,0.39698958,,,,,,,,,,,,,,
Pakistan,2015,,0.39891258,,,,,,,,,,,,,,
Pakistan,2018,,0.39073387,,,,,,,,,,,,,,
Palestine,2004,1.6072022,,,,,,,,,,,,,,,
Palestine,2005,1.7093151,,,,,,,,,,,,,,,
Palestine,2006,1.5639482,,,,,,,,,,,,,,,
Palestine,2007,1.589892,,,,,,,,,,,,,,,
Palestine,2009,1.5899148,,,,,,,,,,,,,,,
Palestine,2010,,1.6504992,,,,,,,,,,,,,,
Palestine,2011,,1.6401309,,,,,,,,,,,,,,
Palestine,2016,,1.8525956,,,,,,,,,,,,,,
Palestine,2023,,2.0669677,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,1.8148243,,,,,,,
Panama,1989,,,,,,,,,,2.2279887,,,,,,
Panama,1991,,,,,,,,,,,2.2908602,,,,,
Panama,1995,,,,,,,,,,,,2.8354948,,,,
Panama,1997,,,,,,,,,,,,2.7001505,,,,
Panama,1998,,,,,,,,,,,,2.688008,,,,
Panama,1999,,,,,,,,,,,,2.7609584,,,,
Panama,2000,,,,,,,,,,,,2.7040856,,,,
Panama,2001,,,,,,,,,,,,,2.5517304,,,
Panama,2002,,,,,,,,,,,,,2.437646,,,
Panama,2003,,,,,,,,,,,,,2.5363536,,,
Panama,2004,,,,,,,,,,,,,2.5815723,,,
Panama,2005,,,,,,,,,,,,,2.5541239,,,
Panama,2006,,,,,,,,,,,,,2.6679509,,,
Panama,2007,,,,,,,,,,,,,2.804253,,,
Panama,2008,,,,,,,,,,,,,,3.1903737,,
Panama,2009,,,,,,,,,,,,,,3.0343037,,
Panama,2010,,,,,,,,,,,,,,3.4177291,,
Panama,2011,,,,,,,,,,,,,,3.6414678,,
Panama,2012,,,,,,,,,,,,,,3.8402264,,
Panama,2013,,,,,,,,,,,,,,3.9234705,,
Panama,2014,,,,,,,,,,,,,,4.1218433,,
Panama,2015,,,,,,,,,,,,,,4.317252,,
Panama,2016,,,,,,,,,,,,,,4.668452,,
Panama,2017,,,,,,,,,,,,,,4.7651725,,
Panama,2018,,,,,,,,,,,,,,4.9310718,,
Panama,2019,,,,,,,,,,,,,,4.902961,,
Panama,2021,,,,,,,,,,,,,,4.1631837,,
Panama,2023,,,,,,,,,,,,,,4.374444,,
Panama,2024,,,,,,,,,,,,,,4.5377364,,
Papua New Guinea,1996,0.42006642,,,,,,,,,,,,,,,
Papua New Guinea,2009,,0.62167615,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,2.1241193,,,,,,,
Paraguay,1995,,,,,,,,,2.3333642,,,,,,,
Paraguay,1997,,,,,,,,,,2.8663754,,,,,,
Paraguay,1999,,,,,,,,,,,2.3814714,,,,,
Paraguay,2001,,,,,,,,,,2.303748,,,,,,
Paraguay,2002,,,,,,,,,,,,1.7423455,,,,
Paraguay,2003,,,,,,,,,,,,1.8740633,,,,
Paraguay,2004,,,,,,,,,,,,1.7535216,,,,
Paraguay,2005,,,,,,,,,,,,1.9565309,,,,
Paraguay,2006,,,,,,,,,,,,1.9414096,,,,
Paraguay,2007,,,,,,,,,,,,2.0940864,,,,
Paraguay,2008,,,,,,,,,,,,2.0429466,,,,
Paraguay,2009,,,,,,,,,,,,2.2581065,,,,
Paraguay,2010,,,,,,,,,,,,2.433567,,,,
Paraguay,2011,,,,,,,,,,,,2.6316864,,,,
Paraguay,2012,,,,,,,,,,,,2.8163652,,,,
Paraguay,2013,,,,,,,,,,,,2.7376041,,,,
Paraguay,2014,,,,,,,,,,,,2.9341123,,,,
Paraguay,2015,,,,,,,,,,,,2.9410434,,,,
Paraguay,2016,,,,,,,,,,,,2.6208284,,,,
Paraguay,2017,,,,,,,,,,,,2.595598,,,,
Paraguay,2018,,,,,,,,,,,,2.8418212,,,,
Paraguay,2019,,,,,,,,,,,,2.85448,,,,
Paraguay,2020,,,,,,,,,,,,2.5086675,,,,
Paraguay,2021,,,,,,,,,,,,2.4133203,,,,
Paraguay,2022,,,,,,,,,,,,,2.7417235,,,
Paraguay,2023,,,,,,,,,,,,,2.8374763,,,
Paraguay,2024,,,,,,,,,,,,,2.8635619,,,
Peru,1985,2.0181239,,,,,,,,,,,,,,,
Peru,1994,1.0731777,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,1.4913434,,,,,,
Peru,1998,,,,,,,,,,1.4838573,,,,,,
Peru,1999,,,,,,,,,,1.4627268,,,,,,
Peru,2000,,,,,,,,,,,1.4585845,,,,,
Peru,2001,,,,,,,,,,,1.3515208,,,,,
Peru,2002,,,,,,,,,,,1.5007513,,,,,
Peru,2003,,,,,,,,,,,1.3775146,,,,,
Peru,2004,,,,,,,,,,,,1.4663899,,,,
Peru,2005,,,,,,,,,,,,1.405019,,,,
Peru,2006,,,,,,,,,,,,1.6614751,,,,
Peru,2007,,,,,,,,,,,,1.9100006,,,,
Peru,2008,,,,,,,,,,,,2.0305896,,,,
Peru,2009,,,,,,,,,,,,2.0122871,,,,
Peru,2010,,,,,,,,,,,,2.1394105,,,,
Peru,2011,,,,,,,,,,,,2.2726166,,,,
Peru,2012,,,,,,,,,,,,2.4462776,,,,
Peru,2013,,,,,,,,,,,,2.4035869,,,,
Peru,2014,,,,,,,,,,,,2.400088,,,,
Peru,2015,,,,,,,,,,,,2.390684,,,,
Peru,2016,,,,,,,,,,,,2.4646573,,,,
Peru,2017,,,,,,,,,,,,2.4029236,,,,
Peru,2018,,,,,,,,,,,,2.4082003,,,,
Peru,2019,,,,,,,,,,,,2.4004858,,,,
Peru,2020,,,,,,,,,,,,1.8603454,,,,
Peru,2021,,,,,,,,,,,,1.9094291,,,,
Peru,2022,,,,,,,,,,,,1.9717985,,,,
Peru,2023,,,,,,,,,,,,2.0694418,,,,
Peru,2024,,,,,,,,,,,,2.1382372,,,,
Philippines,1985,0.46668833,,,,,,,,,,,,,,,
Philippines,1988,0.48565945,,,,,,,,,,,,,,,
Philippines,1991,0.5163897,,,,,,,,,,,,,,,
Philippines,1994,0.5463981,,,,,,,,,,,,,,,
Philippines,1997,,0.68209153,,,,,,,,,,,,,,
Philippines,2000,,,0.6019658,,,,,,,,0.79447913,,,,,
Philippines,2003,,,,0.6604011,,,,,,,,0.8468073,,,,
Philippines,2006,,,,0.6642437,,,,,,,,0.8254212,,,,
Philippines,2009,,,,0.67593396,,,,,,,,0.83555824,,,,
Philippines,2012,,,,0.6797633,,,,,,,,0.8650492,,,,
Philippines,2015,,,,0.72571063,,,,,,,,0.9413974,,,,
Philippines,2018,,,,0.76198477,,,,,,,,1.0153381,,,,
Philippines,2021,,,,0.7579412,,,,,,,,0.9744722,,,,
Philippines,2023,,,,0.72938454,,,,,,,,0.9706787,,,,
Poland,1985,,,,,,,,,1.6622312,,,,,,,
Poland,1986,,,,,,,,,2.2923129,,,,,,,
Poland,1987,,,,,,,,,1.6725665,,,,,,,
Poland,1989,,,,,,,,,2.7477787,,,,,,,
Poland,1992,,,,,,,,,2.1132722,,,,,,,
Poland,1993,,1.0931923,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,2.3678353,,,,,,,
Poland,1996,,0.7167121,,,,,,,,,,,,,,
Poland,1998,,,1.7684597,,,,,,,,,,,,,
Poland,1999,,,1.7722448,,,,,,2.5613499,,,,,,,
Poland,2000,,,1.8534184,,,,,,,,,,,,,
Poland,2001,,,1.8438138,,,,,,,,,,,,,
Poland,2002,,,1.8468193,,,,,,,,,,,,,
Poland,2003,,,2.109223,,,,,,,,,,,,,
Poland,2004,,,2.2921417,,,,,,,,,3.373526,,,,
Poland,2005,,,1.9149649,,,,,,,,,3.2024775,,,,
Poland,2006,,,1.9924526,,,,,,,,,3.324177,,,,
Poland,2007,,,2.125485,,,,,,,,,3.5712965,,,,
Poland,2008,,,2.2721128,,,,,,,,,3.8265684,,,,
Poland,2009,,,2.2491353,,,,,,,,,3.9227703,,,,
Poland,2010,,,2.3314471,,,,,,,,,4.014733,,,,
Poland,2011,,,2.346158,,,,,,,,,4.0642886,,,,
Poland,2012,,,2.2651052,,,,,,,,,4.0393972,,,,
Poland,2013,,,2.3216264,,,,,,,,,4.316216,,,,
Poland,2014,,,2.3833084,,,,,,,,,4.519247,,,,
Poland,2015,,,2.3925219,,,,,,,,,4.750595,,,,
Poland,2016,,,2.30189,,,,,,,,,4.7165985,,,,
Poland,2017,,,2.2817707,,,,,,,,,4.7635303,,,,
Poland,2018,,,2.3682835,,,,,,,,,4.961096,,,,
Poland,2019,,,2.3099976,,,,,,,,,5.367323,,,,
Poland,2020,,,,,,,,,,,,5.566202,,,,
Poland,2021,,,,,,,,,,,,5.8526216,,,,
Poland,2022,,,,,,,,,,,,6.3363996,,,,
Poland,2023,,,,,,,,,,,,6.179207,,,,
Portugal,2003,,,,,,,,,4.9636116,,,,,,,
Portugal,2004,,,,,,,,,4.858078,,,,,,,
Portugal,2005,,,,,,,,,4.7696,,,,,,,
Portugal,2006,,,,,,,,,4.6135917,,,,,,,
Portugal,2007,,,,,,,,,4.58071,,,,,,,
Portugal,2008,,,,,,,,,4.707686,,,,,,,
Portugal,2009,,,,,,,,,4.9875283,,,,,,,
Portugal,2010,,,,,,,,,4.871904,,,,,,,
Portugal,2011,,,,,,,,,4.9725623,,,,,,,
Portugal,2012,,,,,,,,,5.45395,,,,,,,
Portugal,2013,,,,,,,,,5.432478,,,,,,,
Portugal,2014,,,,,,,,,5.563705,,,,,,,
Portugal,2015,,,,,,,,,5.355603,,,,,,,
Portugal,2016,,,,,,,,,5.5879526,,,,,,,
Portugal,2017,,,,,,,,,5.05255,,,,,,,
Portugal,2018,,,,,,,,,5.399946,,,,,,,
Portugal,2019,,,,,,,,,5.995106,,,,,,,
Portugal,2020,,,,,,,,,6.8084636,,,,,,,
Portugal,2021,,,,,,,,,5.5143285,,,,,,,
Portugal,2022,,,,,,,,,5.935301,,,,,,,
Portugal,2023,,,,,,,,,6.0170712,,,,,,,
Qatar,2017,,,,,,,,,13.442633,,,,,,,
Romania,1989,,,,,,,,,2.2331476,,,,,,,
Romania,1992,,,,,,,,,1.568905,,,,,,,
Romania,1994,,,,,,,,,0.60963917,,,,,,,
Romania,1995,,,,,,,,,1.4321443,,,,,,,
Romania,1997,,,,,,,,,1.2911847,,,,,,,
Romania,1998,,1.2237006,,,,,,,,,,,,,,
Romania,1999,,,0.809558,,,,,,,,,,,,,
Romania,2000,,0.8014364,,,,,,,,,,,,,,
Romania,2001,,,0.9015727,,,,,,,,,,,,,
Romania,2002,,,0.9542938,,,,,,,,,,,,,
Romania,2003,,,0.9483929,,,,,,,,,,,,,
Romania,2004,,,1.0650405,,,,,,,,,,,,,
Romania,2005,,,1.1228608,,,,,,,,,,,,,
Romania,2006,,,1.1731304,,,,,,,,,2.0814779,,,,
Romania,2007,,,1.2314548,,,,,,,,,2.2076328,,,,
Romania,2008,,,1.5046242,,,,,,,,,2.5220942,,,,
Romania,2009,,,1.4855882,,,,,,,,,2.511077,,,,
Romania,2010,,,1.4502021,,,,,,,,,2.5446124,,,,
Romania,2011,,,1.427318,,,,,,,,,2.382846,,,,
Romania,2012,,,1.4018309,,,,,,,,,2.477311,,,,
Romania,2013,,,1.4351246,,,,,,,,,2.6638386,,,,
Romania,2014,,,,,,,,,,,,3.0235033,,,,
Romania,2015,,,,,,,,,,,,3.1797903,,,,
Romania,2016,,,1.7099748,,,,,,,,,3.3437324,,,,
Romania,2017,,,,,,,,,,,,4.1837482,,,,
Romania,2018,,,2.1050923,,,,,,,,,4.6390862,,,,
Romania,2019,,,2.1062684,,,,,,,,,4.944524,,,,
Romania,2020,,,2.083987,,,,,,,,,5.7424464,,,,
Romania,2021,,,2.3232708,,,,,,,,,5.871661,,,,
Romania,2022,,,,,,,,,,,,7.038723,,,,
Romania,2023,,,,,,,,,,,,6.4558277,,,,
Russia,1993,2.3909621,,,,,,,,,,,,,,,
Russia,1996,2.5252306,,,,,,,,,,,,,,,
Russia,1997,,2.0024235,,,,,,,,,,,,,,
Russia,1998,,1.8352005,,,,,,,,,,,,,,
Russia,1999,,1.4779557,,,,,,,,,,,,,,
Russia,2000,,1.5783094,,,,,,,,,,,,,,
Russia,2001,,1.701346,,,,,,,,,,,,,,
Russia,2002,,1.7901288,,,,,,,,,,,,,,
Russia,2003,,1.9988192,,,,,,,,,,,,,,
Russia,2004,,2.1842647,,,,,,,,,,,,,,
Russia,2005,,2.348341,,,,,,,,,,,,,,
Russia,2006,,2.5650828,,,,,,,,,,,,,,
Russia,2007,,2.8272502,,,,,,,,,,,,,,
Russia,2008,,3.0011306,,,,,,,,,,,,,,
Russia,2009,,2.8482878,,,,,,,,,,,,,,
Russia,2010,,3.1261451,,,,,,,,,,,,,,
