country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Serbia,2008,,16.105911,,,,,,,,,,,,,,
Serbia,2009,,16.227219,,,,,,,,,,,,,,
Serbia,2010,,16.72031,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,17.65798,,,,,
Serbia,2013,,16.774052,,,,,,,,,18.143734,,,,,
Serbia,2014,,,,,,,,,,,18.13714,,,,,
Serbia,2015,,15.529161,,,,,,,,,17.876348,,,,,
Serbia,2016,,,,,,,,,,,17.571093,,,,,
Serbia,2017,,,,,,,,,,,17.03239,,,,,
Serbia,2018,,15.10409,,,,,,,,,15.862876,,,,,
Serbia,2019,,15.330938,,,,,,,,,14.691711,,,,,
Serbia,2020,,,,,,,,,,,13.97252,,,,,
Serbia,2021,,,,,,,,,,,13.20497,,,,,
Serbia,2022,,,,,,,,,,,13.400807,,,,,
Seychelles,1999,15.646721,,,,,,,,,,,,,,,
Seychelles,2006,,16.48295,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,14.535238,,,,,
Seychelles,2018,,,,,,,,,,,12.704875,,,,,
Sierra Leone,2003,,27.19974,,,,,,,,,,,,,,
Sierra Leone,2011,,26.387777,,,,,,,,,,,,,,
Sierra Leone,2018,,25.711563,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,13.709152,,,,,,,
Slovakia,1996,,,,,,,,,14.140863,,,,,,,
Slovakia,2004,,16.40539,,,,,,,,,13.793659,,,,,
Slovakia,2005,,14.90463,,,,,,,,,12.764102,,,,,
Slovakia,2006,,13.560406,,,,,,,,,11.222021,,,,,
Slovakia,2007,,13.478274,,,,,,,,,10.553106,,,,,
Slovakia,2008,,12.98521,,,,,,,,,10.61307,,,,,
Slovakia,2009,,13.730673,,,,,,,,,10.455021,,,,,
Slovakia,2010,,,,,,,,,,,10.245201,,,,,
Slovakia,2011,,,,,,,,,,,9.982398,,,,,
Slovakia,2012,,,,,,,,,,,10.539218,,,,,
Slovakia,2013,,,,,,,,,,,10.722605,,,,,
Slovakia,2014,,,,,,,,,,,10.529681,,,,,
Slovakia,2015,,,,,,,,,,,10.435496,,,,,
Slovakia,2016,,,,,,,,,,,9.997584,,,,,
Slovakia,2017,,,,,,,,,,,9.493464,,,,,
Slovakia,2018,,,,,,,,,,,9.674794,,,,,
Slovakia,2019,,,,,,,,,,,8.939234,,,,,
Slovakia,2020,,,,,,,,,,,9.663769,,,,,
Slovakia,2021,,,,,,,,,,,9.482124,,,,,
Slovakia,2022,,,,,,,,,,,10.420441,,,,,
Slovakia,2023,,,,,,,,,,,9.985099,,,,,
Slovenia,1987,,,,,,,,,6.246003,,,,,,,
Slovenia,1993,,,,,,,,,10.732014,,,,,,,
Slovenia,1997,,,,,,,,,,8.557629,,,,,,
Slovenia,1998,,,9.944089,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,8.556744,,,,,,
Slovenia,2002,,,10.012898,,,,,,,,,,,,,
Slovenia,2003,,,10.655244,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,7.419713,,,,
Slovenia,2005,,,,,,,,,,,,7.224793,,,,
Slovenia,2006,,,,,,,,,,,,7.0597844,,,,
Slovenia,2007,,,,,,,,,,,,6.974631,,,,
Slovenia,2008,,,,,,,,,,,,6.6347656,,,,
Slovenia,2009,,,,,,,,,,,,6.9866853,,,,
Slovenia,2010,,,,,,,,,,,,7.3343215,,,,
Slovenia,2011,,,,,,,,,,,,7.33285,,,,
Slovenia,2012,,,,,,,,,,,,7.6857133,,,,
Slovenia,2013,,,,,,,,,,,,7.9464326,,,,
Slovenia,2014,,,,,,,,,,,,7.6695404,,,,
Slovenia,2015,,,,,,,,,,,,7.41482,,,,
Slovenia,2016,,,,,,,,,,,,7.2602983,,,,
Slovenia,2017,,,,,,,,,,,,6.924318,,,,
Slovenia,2018,,,,,,,,,,,,6.413539,,,,
Slovenia,2019,,,,,,,,,,,,6.339535,,,,
Slovenia,2020,,,,,,,,,,,,6.4886346,,,,
Slovenia,2021,,,,,,,,,,,,6.6330523,,,,
Slovenia,2022,,,,,,,,,,,,6.5414896,,,,
Slovenia,2023,,,,,,,,,,,,6.8418984,,,,
Solomon Islands,2005,26.619366,,,,,,,,,,,,,,,
Solomon Islands,2012,,25.680012,,,,,,,,,,,,,,
South Africa,1993,24.44267,,,,,,,,,,,,,,,
South Africa,2000,,,24.833092,,,,,,,,,,,,,
South Africa,2005,,,,24.5886,,,,,,,,,,,,
South Africa,2008,,,,23.416245,,,,,,,,,,,,
South Africa,2010,,,,23.28177,,,,,,,,,,,,
South Africa,2014,,,,23.343737,,,,,,,,,,,,
South Korea,2006,,,,,,,,,10.029366,,,,,,,
South Korea,2008,,,,,,,,,10.053269,,,,,,,
South Korea,2010,,,,,,,,,9.687455,,,,,,,
South Korea,2012,,,,,,,,,9.783701,,,,,,,
South Korea,2014,,,,,,,,,9.514618,,,,,,,
South Korea,2016,,,,,,,,,,9.789095,,,,,,
South Korea,2017,,,,,,,,,,9.63203,,,,,,
South Korea,2018,,,,,,,,,,8.979353,,,,,,
South Korea,2019,,,,,,,,,,8.438774,,,,,,
South Korea,2020,,,,,,,,,,7.8755283,,,,,,
South Korea,2021,,,,,,,,,,8.149175,,,,,,
South Sudan,2009,25.346054,,,,,,,,,,,,,,,
South Sudan,2016,,27.687748,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,13.399204,,,,,,,
Spain,1985,,,,,,,,,,13.530396,,,,,,
Spain,1990,,,,,,,,,11.015717,,,,,,,
Spain,1993,,,,,,,,,,,11.433785,,,,,
Spain,1994,,,,,,,,,,,11.746736,,,,,
Spain,1995,,,,,,,,,,,11.574528,,,,,
Spain,1996,,,,,,,,,,,12.015827,,,,,
Spain,1997,,,,,,,,,,,11.562222,,,,,
Spain,1998,,,,,,,,,,,10.772677,,,,,
Spain,1999,,,,,,,,,,,10.0385275,,,,,
Spain,2000,,,,,,,,,,,10.105784,,,,,
Spain,2003,,,,,,,,,,,,10.076641,,,,
Spain,2004,,,,,,,,,,,,10.120704,,,,
Spain,2005,,,,,,,,,,,,9.924458,,,,
Spain,2006,,,,,,,,,,,,10.396697,,,,
Spain,2007,,,,,,,,,,,,9.774895,,,,
Spain,2008,,,,,,,,,,,,10.10063,,,,
Spain,2009,,,,,,,,,,,,10.638475,,,,
Spain,2010,,,,,,,,,,,,10.41915,,,,
Spain,2011,,,,,,,,,,,,10.92475,,,,
Spain,2012,,,,,,,,,,,,10.925001,,,,
Spain,2013,,,,,,,,,,,,11.639086,,,,
Spain,2014,,,,,,,,,,,,11.69029,,,,
Spain,2015,,,,,,,,,,,,11.394501,,,,
Spain,2016,,,,,,,,,,,,11.494112,,,,
Spain,2017,,,,,,,,,,,,10.949965,,,,
Spain,2018,,,,,,,,,,,,10.862628,,,,
Spain,2019,,,,,,,,,,,,11.102428,,,,
Spain,2020,,,,,,,,,,,,11.095944,,,,
Spain,2021,,,,,,,,,,,,10.479906,,,,
Spain,2022,,,,,,,,,,,,10.333621,,,,
Spain,2023,,,,,,,,,,,,10.559652,,,,
Sri Lanka,1985,25.091993,,,,,,,,,,,,,,,
Sri Lanka,1990,,24.964003,,,,,,,,,,,,,,
Sri Lanka,1995,,,24.535437,,,,,,,,,,,,,
Sri Lanka,2002,,,,23.932295,,,,,,,,,,,,
Sri Lanka,2006,,,,23.017498,,,,,,,,,,,,
Sri Lanka,2009,,,,22.751438,,,,,,,,,,,,
Sri Lanka,2012,,,,22.136194,,,,,,,,,,,,
Sri Lanka,2016,,,,21.225304,,,,,,,,,,,,
Sri Lanka,2019,,,,20.872349,,,,,,,,,,,,
Sudan,2009,22.733595,,,,,,,,,,,,,,,
Sudan,2014,,23.065716,,,,,,,,,,,,,,
Suriname,2022,,16.227646,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,21.134314,,,,,,,
Sweden,1975,,,,,,,,,,8.612273,,,,,,
Sweden,1981,,,,,,,,,,8.18798,,,,,,
Sweden,1987,,,,,,,,,,7.377824,,,,,,
Sweden,1992,,,,,,,,,,7.3019905,,,,,,
Sweden,1995,,,,,,,,,,7.892801,,,,,,
Sweden,2000,,,,,,,,,,6.9146423,,,,,,
Sweden,2001,,,,,,,,,,6.8043203,,,,,,
Sweden,2002,,,,,,,,,,6.96677,,,,,,
Sweden,2003,,,,,,,,,,,7.7888184,,,,,
Sweden,2004,,,,,,,,,,,7.4587,,,,,
Sweden,2005,,,,,,,,,,,8.644438,,,,,
Sweden,2006,,,,,,,,,,,7.901058,,,,,
Sweden,2007,,,,,,,,,,,8.288313,,,,,
Sweden,2008,,,,,,,,,,,9.049884,,,,,
Sweden,2009,,,,,,,,,,,8.7493,,,,,
Sweden,2010,,,,,,,,,,,9.278199,,,,,
Sweden,2011,,,,,,,,,,,9.580528,,,,,
Sweden,2012,,,,,,,,,,,9.738181,,,,,
Sweden,2013,,,,,,,,,,,9.604226,,,,,
Sweden,2014,,,,,,,,,,,9.255273,,,,,
Sweden,2015,,,,,,,,,,,9.683206,,,,,
Sweden,2016,,,,,,,,,,,9.358177,,,,,
Sweden,2017,,,,,,,,,,,9.457175,,,,,
Sweden,2018,,,,,,,,,,,10.663849,,,,,
Sweden,2019,,,,,,,,,,,9.570259,,,,,
Sweden,2020,,,,,,,,,,,9.273064,,,,,
Sweden,2021,,,,,,,,,,,9.761653,,,,,
Sweden,2022,,,,,,,,,,,10.912411,,,,,
Sweden,2023,,,,,,,,,,,10.102689,,,,,
Switzerland,1982,,,,,,,,,8.201834,,,,,,,
Switzerland,1992,,,,,,,,,,10.2197,,,,,,
Switzerland,2000,,,,,,,,,,,8.160139,,,,,
Switzerland,2002,,,,,,,,,,,6.218296,,,,,
Switzerland,2004,,,,,,,,,,,7.615216,,,,,
Switzerland,2006,,,,,,,,,,,,8.266215,,,,
Switzerland,2007,,,,,,,,,,,,7.9846506,,,,
Switzerland,2008,,,,,,,,,,,,7.749615,,,,
Switzerland,2009,,,,,,,,,,,,7.9295053,,,,
Switzerland,2010,,,,,,,,,,,,7.9048376,,,,
Switzerland,2011,,,,,,,,,,,,7.3054943,,,,
Switzerland,2012,,,,,,,,,,,,6.5011263,,,,
Switzerland,2013,,,,,,,,,,,,6.1971865,,,,
Switzerland,2014,,,,,,,,,,,,6.329913,,,,
Switzerland,2015,,,,,,,,,,,,7.3344717,,,,
Switzerland,2016,,,,,,,,,,,,7.3481016,,,,
Switzerland,2017,,,,,,,,,,,,7.888854,,,,
Switzerland,2018,,,,,,,,,,,,7.7714295,,,,
Switzerland,2019,,,,,,,,,,,,7.954021,,,,
Switzerland,2020,,,,,,,,,,,,7.9954305,,,,
Switzerland,2021,,,,,,,,,,,,7.349201,,,,
Switzerland,2022,,,,,,,,,,,,7.61182,,,,
Syria,1996,19.573265,,,,,,,,,,,,,,,
Syria,2003,17.931831,,,,,,,,,,,,,,,
Syria,2006,,17.9724,,,,,,,,,,,,,,
Syria,2009,,18.073837,,,,,,,,,,,,,,
Syria,2022,,,24.658194,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,14.89176,,,,,,,
Taiwan,1986,,,,,,,,,11.8407,,,,,,,
Taiwan,1991,,,,,,,,,7.94652,,,,,,,
Taiwan,1995,,,,,,,,,8.047708,,,,,,,
Taiwan,1997,,,,,,,,,7.1804767,,,,,,,
Taiwan,2000,,,,,,,,,7.0613623,,,,,,,
Taiwan,2005,,,,,,,,,7.221006,,,,,,,
Taiwan,2007,,,,,,,,,7.5192304,,,,,,,
Taiwan,2010,,,,,,,,,8.623861,,,,,,,
Taiwan,2013,,,,,,,,,8.069964,,,,,,,
Taiwan,2016,,,,,,,,,7.403824,,,,,,,
Taiwan,2017,,,,,,,,,7.470706,,,,,,,
Taiwan,2018,,,,,,,,,7.391456,,,,,,,
Taiwan,2019,,,,,,,,,7.3950787,,,,,,,
Taiwan,2020,,,,,,,,,6.973358,,,,,,,
Taiwan,2021,,,,,,,,,6.950552,,,,,,,
Tajikistan,1999,27.725822,,,,,,,,,,,,,,,
Tajikistan,2003,26.645176,,,,,,,,,,,,,,,
Tajikistan,2004,,25.586588,,,,,,,,,,,,,,
Tajikistan,2007,25.126448,,,,,,,,,,,,,,,
Tajikistan,2009,24.14992,,,,,,,,,,,,,,,
Tajikistan,2015,23.25592,,,,,,,,,,,,,,,
Tajikistan,2021,,,22.380161,,,,,,,,,,,,,
Tajikistan,2022,,,21.60809,,,,,,,,,,,,,
Tajikistan,2023,,,21.285904,,,,,,,,,,,,,
Tajikistan,2024,,,21.268524,,,,,,,,,,,,,
Tanzania,1991,27.447262,,,,,,,,,,,,,,,
Tanzania,2000,,28.19659,,,,,,,,,,,,,,
Tanzania,2007,,26.720972,,,,,,,,,,,,,,
Tanzania,2011,,26.183817,,,,,,,,,,,,,,
Tanzania,2018,,26.037432,,,,,,,,,,,,,,
Thailand,1981,24.179302,,,,,,,,,,,,,,,
Thailand,1988,23.973269,,,,,,,,,,,,,,,
Thailand,1990,,23.437702,,,,,,,,,,,,,,
Thailand,1992,,22.686447,,,,,,,,,,,,,,
Thailand,1994,,21.955215,,,,,,,,,,,,,,
Thailand,1996,,21.331877,,,,,,,,,,,,,,
Thailand,1998,,21.086163,,,,,,,,,,,,,,
Thailand,1999,,21.603725,,,,,,,,,,,,,,
Thailand,2000,,,21.649502,,,,,,,,,,,,,
Thailand,2002,,,20.766941,,,,,,,,,,,,,
Thailand,2004,,,19.991047,,,,,,,,,,,,,
Thailand,2006,,,19.024645,,,,,,,,,,,,,
Thailand,2007,,,18.729818,,,,,,,,,,,,,
Thailand,2008,,,18.36779,,,,,,,,,,,,,
Thailand,2009,,,17.965004,,,,,,,,,,,,,
Thailand,2010,,,17.766945,,,,,,,,,,,,,
Thailand,2011,,,17.313778,,,,,,,,,,,,,
Thailand,2012,,,16.995668,,,,,,,,,,,,,
Thailand,2013,,,16.615652,,,,,,,,,,,,,
Thailand,2014,,,,16.484232,,,,,,,,,,,,
Thailand,2015,,,,15.847549,,,,,,,,,,,,
Thailand,2016,,,,16.083302,,,,,,,,,,,,
Thailand,2017,,,,15.8468075,,,,,,,,,,,,
Thailand,2018,,,,15.988879,,,,,,,,,,,,
Thailand,2019,,,,15.58776,,,,,,,,,,,,
Thailand,2020,,,,15.497006,,,,,,,,,,,,
Thailand,2021,,,,15.356173,,,,,,,,,,,,
Thailand,2022,,,,14.45047,,,,,,,,,,,,
Thailand,2023,,,,14.502298,,,,,,,,,,,,
Togo,2006,26.951576,,,,,,,,,,,,,,,
Togo,2011,26.844076,,,,,,,,,,,,,,,
Togo,2015,26.743694,,,,,,,,,,,,,,,
Togo,2018,,24.808243,,,,,,,,,,,,,,
Togo,2021,,25.116024,,,,,,,,,,,,,,
Tonga,2000,19.210001,,,,,,,,,,,,,,,
Tonga,2009,,19.811928,,,,,,,,,,,,,,
Tonga,2015,,21.349,,,,,,,,,,,,,,
Tonga,2021,,,18.033964,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,15.87507,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,17.76646,,,,,,
Tunisia,1985,23.324738,,,,,,,,,,,,,,,
Tunisia,1990,22.564413,,,,,,,,,,,,,,,
Tunisia,1995,,22.551794,,,,,,,,,,,,,,
Tunisia,2000,,21.46333,,,,,,,,,,,,,,
Tunisia,2005,,,20.466011,,,,,,,,,,,,,
Tunisia,2010,,,18.56103,,,,,,,,,,,,,
Tunisia,2015,,,17.091188,,,,,,,,,,,,,
Tunisia,2021,,,16.674726,,,,,,,,,,,,,
Turkey,1987,21.380768,,,,,,,,,,,,,,,
Turkey,1994,21.181616,,,,,,,,,,,,,,,
Turkey,2002,,20.59853,,,,,,,,,,,,,,
Turkey,2003,,21.077982,,,,,,,,,,,,,,
Turkey,2004,,19.360504,,,,,,,,,,,,,,
Turkey,2005,,19.181978,,,,,,,,,,,,,,
Turkey,2006,,18.625338,,,,,,,,,,,,,,
Turkey,2007,,18.004509,,,,,,,,,,,,,,
Turkey,2008,,17.290731,,,,,,,,,,,,,,
Turkey,2009,,17.478176,,,,,,,,,,,,,,
Turkey,2010,,17.22547,,,,,,,,,,,,,,
Turkey,2011,,16.877035,,,,,,,,,,,,,,
Turkey,2012,,16.594315,,,,,,,,,,,,,,
Turkey,2013,,16.263798,,,,,,,,,,,,,,
Turkey,2014,,16.223486,,,,,,,,,,,,,,
Turkey,2015,,16.435057,,,,,,,,,,,,,,
Turkey,2016,,16.053759,,,,,,,,,,,,,,
Turkey,2017,,15.725126,,,,,,,,,15.351359,,,,,
Turkey,2018,,15.619702,,,,,,,,,15.074924,,,,,
Turkey,2019,,15.900879,,,,,,,,,15.217656,,,,,
Turkey,2020,,,,,,,,,,,15.099909,,,,,
Turkey,2021,,,,,,,,,,,14.545803,,,,,
Turkey,2022,,,,,,,,,,,14.146936,,,,,
Turkmenistan,1998,24.940336,,,,,,,,,,,,,,,
Tuvalu,2010,21.901857,,,,,,,,,,,,,,,
Uganda,1989,27.364048,,,,,,,,,,,,,,,
Uganda,1992,,27.679605,,,,,,,,,,,,,,
Uganda,1996,,27.634315,,,,,,,,,,,,,,
Uganda,1999,,27.711636,,,,,,,,,,,,,,
Uganda,2002,,,27.58507,,,,,,,,,,,,,
Uganda,2005,,,27.240799,,,,,,,,,,,,,
Uganda,2009,,,26.66142,,,,,,,,,,,,,
Uganda,2012,,,26.294996,,,,,,,,,,,,,
Uganda,2016,,,26.473818,,,,,,,,,,,,,
Uganda,2019,,,26.574543,,,,,,,,,,,,,
Ukraine,1992,22.33807,,,,,,,,,,,,,,,
Ukraine,1993,22.306005,,,,,,,,,,,,,,,
Ukraine,1995,,22.567429,,,,,,,,,,,,,,
Ukraine,1996,,,23.468233,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,25.12011,,,,
Ukraine,2002,,,,,22.703392,,,,,,,,,,,
Ukraine,2003,,,,,21.908857,,,,,,,,,,,
Ukraine,2004,,,,,21.007355,,,,,,,,,,,
Ukraine,2005,,,,,19.465225,,,,,,,,,,,
Ukraine,2006,,,,,18.888298,,,,,,,,,,,
Ukraine,2007,,,,,19.098854,,,,,,,,,,,
Ukraine,2008,,,,,17.73327,,,,,,,,,,,
Ukraine,2009,,,,,18.428387,,,,,,,,,,,
Ukraine,2010,,,,,17.743881,,,,,,,,,,,
Ukraine,2011,,,,,17.290974,,,,,,,,,,,
Ukraine,2012,,,,,16.840137,,,,,,,,,,,
Ukraine,2013,,,,,16.28466,,,,,,,,,,,
Ukraine,2014,,,,,16.584246,,,,,,,,,,,
Ukraine,2015,,,,,17.916645,,,,,,,,,,,
Ukraine,2016,,,,,17.716904,,,,,,,,,,,
Ukraine,2017,,,,,16.814482,,,,,,,,,,,
Ukraine,2018,,,,,16.420486,,,,,,,,,,,
Ukraine,2019,,,,,15.486725,,,,,,,,,,,
Ukraine,2020,,,,,15.805697,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,9.017311,,,,,,,
United Arab Emirates,2018,,,,,,,,,10.72036,,,,,,,
United Kingdom,1968,,,,,,,,,11.297689,,,,,,,
United Kingdom,1969,,,,,,,,,11.399169,,,,,,,
United Kingdom,1970,,,,,,,,,11.239062,,,,,,,
United Kingdom,1971,,,,,,,,,11.663283,,,,,,,
United Kingdom,1972,,,,,,,,,11.231101,,,,,,,
United Kingdom,1973,,,,,,,,,10.428358,,,,,,,
United Kingdom,1974,,,,,,,,,10.396141,,,,,,,
United Kingdom,1975,,,,,,,,,10.494491,,,,,,,
United Kingdom,1976,,,,,,,,,10.851878,,,,,,,
United Kingdom,1977,,,,,,,,,10.858901,,,,,,,
United Kingdom,1978,,,,,,,,,10.166272,,,,,,,
United Kingdom,1979,,,,,,,,,10.024901,,,,,,,
United Kingdom,1980,,,,,,,,,9.9044285,,,,,,,
United Kingdom,1981,,,,,,,,,10.355481,,,,,,,
United Kingdom,1982,,,,,,,,,9.685917,,,,,,,
United Kingdom,1983,,,,,,,,,10.017212,,,,,,,
United Kingdom,1984,,,,,,,,,9.672322,,,,,,,
United Kingdom,1985,,,,,,,,,9.713001,,,,,,,
United Kingdom,1986,,,,,,,,,9.6675625,,,,,,,
United Kingdom,1987,,,,,,,,,9.5787115,,,,,,,
United Kingdom,1988,,,,,,,,,9.232781,,,,,,,
United Kingdom,1989,,,,,,,,,9.310887,,,,,,,
United Kingdom,1990,,,,,,,,,9.5843725,,,,,,,
United Kingdom,1991,,,,,,,,,9.446158,,,,,,,
United Kingdom,1992,,,,,,,,,9.878,,,,,,,
United Kingdom,1993,,,,,,,,,10.064477,,,,,,,
United Kingdom,1994,,,,,,,,,,9.405724,,,,,,
United Kingdom,1995,,,,,,,,,,9.374803,,,,,,
United Kingdom,1996,,,,,,,,,,9.180774,,,,,,
United Kingdom,1997,,,,,,,,,,9.157449,,,,,,
United Kingdom,1998,,,,,,,,,,8.969368,,,,,,
United Kingdom,1999,,,,,,,,,,9.002158,,,,,,
United Kingdom,2000,,,,,,,,,,8.530658,,,,,,
United Kingdom,2001,,,,,,,,,,8.346966,,,,,,
United Kingdom,2002,,,,,,,,,,8.328349,,,,,,
United Kingdom,2003,,,,,,,,,,8.283255,,,,,,
United Kingdom,2004,,,,,,,,,,7.9392734,,,,,,
United Kingdom,2005,,,,,,,,,,8.110014,,,,,,
United Kingdom,2006,,,,,,,,,,8.1892395,,,,,,
United Kingdom,2007,,,,,,,,,,8.253382,,,,,,
United Kingdom,2008,,,,,,,,,,8.276477,,,,,,
United Kingdom,2009,,,,,,,,,,7.9436355,,,,,,
United Kingdom,2010,,,,,,,,,,7.665546,,,,,,
United Kingdom,2011,,,,,,,,,,7.5132437,,,,,,
United Kingdom,2012,,,,,,,,,,7.661606,,,,,,
United Kingdom,2013,,,,,,,,,,7.2657347,,,,,,
United Kingdom,2014,,,,,,,,,,7.646056,,,,,,
United Kingdom,2015,,,,,,,,,,7.6236224,,,,,,
United Kingdom,2016,,,,,,,,,,8.0769825,,,,,,
United Kingdom,2017,,,,,,,,,,8.0591755,,,,,,
United Kingdom,2018,,,,,,,,,,7.934909,,,,,,
United Kingdom,2019,,,,,,,,,,8.417917,,,,,,
United Kingdom,2020,,,,,,,,,,7.5177264,,,,,,
United Kingdom,2021,,,,,,,,,,7.9618025,,,,,,
United States,1963,,,,,,,,,11.34623,,,,,,,
United States,1964,,,,,,,,,11.241392,,,,,,,
United States,1965,,,,,,,,,11.192734,,,,,,,
United States,1966,,,,,,,,,11.4331455,,,,,,,
United States,1967,,,,,,,,,10.936518,,,,,,,
United States,1968,,,,,,,,,10.731762,,,,,,,
United States,1969,,,,,,,,,10.548955,,,,,,,
United States,1970,,,,,,,,,10.953185,,,,,,,
United States,1971,,,,,,,,,10.838475,,,,,,,
United States,1972,,,,,,,,,11.113838,,,,,,,
United States,1973,,,,,,,,,11.068964,,,,,,,
United States,1974,,,,,,,,,11.005011,,,,,,,
United States,1975,,,,,,,,,10.923464,,,,,,,
United States,1976,,,,,,,,,10.737698,,,,,,,
United States,1977,,,,,,,,,10.645371,,,,,,,
United States,1978,,,,,,,,,10.689544,,,,,,,
United States,1979,,,,,,,,,10.196784,,,,,,,
United States,1980,,,,,,,,,10.201367,,,,,,,
United States,1981,,,,,,,,,10.408548,,,,,,,
United States,1982,,,,,,,,,10.940116,,,,,,,
United States,1983,,,,,,,,,11.251228,,,,,,,
United States,1984,,,,,,,,,10.927249,,,,,,,
United States,1985,,,,,,,,,10.967877,,,,,,,
United States,1986,,,,,,,,,11.158722,,,,,,,
United States,1987,,,,,,,,,10.890066,,,,,,,
United States,1988,,,,,,,,,10.713381,,,,,,,
United States,1989,,,,,,,,,10.659966,,,,,,,
United States,1990,,,,,,,,,10.59997,,,,,,,
United States,1991,,,,,,,,,10.601145,,,,,,,
United States,1992,,,,,,,,,10.857668,,,,,,,
United States,1993,,,,,,,,,10.873082,,,,,,,
United States,1994,,,,,,,,,10.58307,,,,,,,
United States,1995,,,,,,,,,10.282369,,,,,,,
United States,1996,,,,,,,,,10.273992,,,,,,,
United States,1997,,,,,,,,,10.402071,,,,,,,
United States,1998,,,,,,,,,10.487843,,,,,,,
United States,1999,,,,,,,,,10.250207,,,,,,,
United States,2000,,,,,,,,,10.303958,,,,,,,
United States,2001,,,,,,,,,10.462858,,,,,,,
United States,2002,,,,,,,,,,10.545736,,,,,,
United States,2003,,,,,,,,,,11.006395,,,,,,
United States,2004,,,,,,,,,,10.653909,,,,,,
United States,2005,,,,,,,,,,10.634507,,,,,,
United States,2006,,,,,,,,,,10.736545,,,,,,
United States,2007,,,,,,,,,,10.6762905,,,,,,
United States,2008,,,,,,,,,,10.810588,,,,,,
United States,2009,,,,,,,,,,10.240647,,,,,,
United States,2010,,,,,,,,,,10.603932,,,,,,
United States,2011,,,,,,,,,,10.416709,,,,,,
United States,2012,,,,,,,,,,10.404834,,,,,,
United States,2013,,,,,,,,,,10.151238,,,,,,
United States,2014,,,,,,,,,,10.462074,,,,,,
United States,2015,,,,,,,,,,10.463908,,,,,,
United States,2016,,,,,,,,,,10.583006,,,,,,
United States,2017,,,,,,,,,,10.629317,,,,,,
United States,2018,,,,,,,,,,10.553235,,,,,,
United States,2019,,,,,,,,,,10.479826,,,,,,
United States,2020,,,,,,,,,,10.4315815,,,,,,
United States,2021,,,,,,,,,,9.709799,,,,,,
United States,2022,,,,,,,,,,10.9209,,,,,,
United States,2023,,,,,,,,,,10.933736,,,,,,
Uruguay,2006,,,,,,,,,,,,16.421612,,,,
Uruguay,2007,,,,,,,,,,,,15.935677,,,,
Uruguay,2008,,,,,,,,,,,,15.02979,,,,
Uruguay,2009,,,,,,,,,,,,14.737807,,,,
Uruguay,2010,,,,,,,,,,,,14.467781,,,,
Uruguay,2011,,,,,,,,,,,,13.470255,,,,
Uruguay,2012,,,,,,,,,,,,13.151237,,,,
Uruguay,2013,,,,,,,,,,,,12.870278,,,,
Uruguay,2014,,,,,,,,,,,,12.48756,,,,
Uruguay,2015,,,,,,,,,,,,12.517262,,,,
Uruguay,2016,,,,,,,,,,,,12.409929,,,,
Uruguay,2017,,,,,,,,,,,,12.006122,,,,
Uruguay,2018,,,,,,,,,,,,12.199748,,,,
Uruguay,2019,,,,,,,,,,,,12.344403,,,,
Uruguay,2020,,,,,,,,,,,,,12.977236,,,
Uruguay,2021,,,,,,,,,,,,,,12.921979,,
Uruguay,2022,,,,,,,,,,,,,,,12.674493,
Uruguay,2023,,,,,,,,,,,,,,,12.576949,
Uruguay,2024,,,,,,,,,,,,,,,12.33339,
Uruguay (urban),1981,,,,,,,,,15.137218,,,,,,,
Uruguay (urban),1989,,,,,,,,,,14.475664,,,,,,
Uruguay (urban),1992,,,,,,,,,,,13.972828,,,,,
Uruguay (urban),1995,,,,,,,,,,,13.819129,,,,,
Uruguay (urban),1996,,,,,,,,,,,13.949409,,,,,
Uruguay (urban),1997,,,,,,,,,,,14.067884,,,,,
Uruguay (urban),1998,,,,,,,,,,,13.941439,,,,,
Uruguay (urban),2000,,,,,,,,,,,14.164007,,,,,
Uruguay (urban),2001,,,,,,,,,,,14.969973,,,,,
Uruguay (urban),2002,,,,,,,,,,,15.702477,,,,,
Uruguay (urban),2003,,,,,,,,,,,16.703505,,,,,
Uruguay (urban),2004,,,,,,,,,,,16.850485,,,,,
Uruguay (urban),2005,,,,,,,,,,,16.388994,,,,,
Uzbekistan,1998,27.846775,,,,,,,,,,,,,,,
Uzbekistan,2000,28.6037,,,,,,,,,,,,,,,
Uzbekistan,2002,28.516188,,,,,,,,,,,,,,,
