country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Guinea,1994,,4.4540887,,,,,,,,,,,,,,
Guinea,2002,,,3.767374,,,,,,,,,,,,,
Guinea,2007,,,,3.5337672,,,,,,,,,,,,
Guinea,2012,,,,2.5605772,,,,,,,,,,,,
Guinea,2018,,,,,1.9702822,,,,,,,,,,,
Guinea-Bissau,1991,13.825114,,,,,,,,,,,,,,,
Guinea-Bissau,1993,,4.2026763,,,,,,,,,,,,,,
Guinea-Bissau,2002,,,2.5486948,,,,,,,,,,,,,
Guinea-Bissau,2010,,,,5.348637,,,,,,,,,,,,
Guinea-Bissau,2018,,,,,1.6363628,,,,,,,,,,,
Guinea-Bissau,2021,,,,,1.5101614,,,,,,,,,,,
Guyana,1992,,,,,,,,,6.4704137,,,,,,,
Guyana,1998,,,,,,,,,8.248401,,,,,,,
Haiti,2001,,,,,,,,,10.010711,,,,,,,
Haiti,2012,,5.393954,,,,,,,,11.905702,,,,,,
Honduras,1989,,,,,,,,,,9.569076,,,,,,
Honduras,1990,,,,,,,,,,,10.142527,,,,,
Honduras,1991,,,,,,,,,,,,8.020403,,,,
Honduras,1992,,,,,,,,,,,,7.0839844,,,,
Honduras,1993,,,,,,,,,,,,7.8093557,,,,
Honduras,1994,,,,,,,,,,,,9.311562,,,,
Honduras,1995,,,,,,,,,,,,9.0559025,,,,
Honduras,1996,,,,,,,,,,,,10.234069,,,,
Honduras,1997,,,,,,,,,,,,8.726386,,,,
Honduras,1998,,,,,,,,,,,,13.386416,,,,
Honduras,1999,,,,,,,,,,,,12.494267,,,,
Honduras,2001,,,,,,,,,,,,,12.44606,,,
Honduras,2002,,,,,,,,,,,,,11.345678,,,
Honduras,2003,,,,,,,,,,,,,11.993033,,,
Honduras,2004,,,,,,,,,,,,,11.926017,,,
Honduras,2005,,,,,,,,,,,,,13.9042425,,,
Honduras,2006,,,,,,,,,,,,,13.508363,,,
Honduras,2007,,,,,,,,,,,,,10.302846,,,
Honduras,2008,,,,,,,,,,,,,11.12942,,,
Honduras,2009,,,,,,,,,,,,,10.0119915,,,
Honduras,2010,,,,,,,,,,,,,9.833512,,,
Honduras,2011,,,,,,,,,,,,,,10.521087,,
Honduras,2012,,,,,,,,,,,,,,10.497728,,
Honduras,2013,,,,,,,,,,,,,,9.555597,,
Honduras,2014,,,,,,,,,,,,,,9.078198,,
Honduras,2015,,,,,,,,,,,,,,8.933028,,
Honduras,2016,,,,,,,,,,,,,,10.817497,,
Honduras,2017,,,,,,,,,,,,,,10.050856,,
Honduras,2018,,,,,,,,,,,,,,10.227778,,
Honduras,2019,,,,,,,,,,,,,,9.976237,,
Honduras,2023,,,,,,,,,,,,,,9.66284,,
Honduras,2024,,,,,,,,,,,,,,10.031583,,
Honduras (urban),1986,,,,,,,,,8.8178425,,,,,,,
Hungary,1987,,,,,,,,,0.09657835,,,,,,,
Hungary,1989,,,,,,,,,0.16111585,,,,,,,
Hungary,1991,,,,,,,,,,3.9217775,,,,,,
Hungary,1993,,,,,,,,,0.3747586,,,,,,,
Hungary,1994,,,,,,,,,,3.8306632,,,,,,
Hungary,1998,,,,1.2076157,,,,,,,,,,,,
Hungary,1999,,,,1.0619893,,,,,,,2.2107675,,,,,
Hungary,2000,,,,1.1192154,,,,,,,,,,,,
Hungary,2001,,,,1.3503616,,,,,,,,,,,,
Hungary,2002,,,,1.0742298,,,,,,,,,,,,
Hungary,2003,,,,2.1482787,,,,,,,,,,,,
Hungary,2004,,,,1.8546932,,,,,,,,,2.3575344,,,
Hungary,2005,,,,1.9640423,,,,,,,,,3.8408973,,,
Hungary,2006,,,,1.8090084,,,,,,,,,2.2692182,,,
Hungary,2007,,,,1.9542145,,,,,,,,,2.1063557,,,
Hungary,2008,,,,,,,,,,,,,2.0989769,,,
Hungary,2009,,,,,,,,,,,,,2.121778,,,
Hungary,2010,,,,,,,,,,,,,2.762491,,,
Hungary,2011,,,,,,,,,,,,,3.0254672,,,
Hungary,2012,,,,,,,,,,,,,3.533633,,,
Hungary,2013,,,,,,,,,,,,,3.4776378,,,
Hungary,2014,,,,,,,,,,,,,3.4870486,,,
Hungary,2015,,,,,,,,,,,,,3.193069,,,
Hungary,2016,,,,,,,,,,,,,2.8578937,,,
Hungary,2017,,,,,,,,,,,,,3.4046266,,,
Iceland,2003,,,,,,,,,1.6486045,,,,,,,
Iceland,2004,,,,,,,,,1.5421587,,,,,,,
Iceland,2005,,,,,,,,,1.5247893,,,,,,,
Iceland,2006,,,,,,,,,1.6743975,,,,,,,
Iceland,2007,,,,,,,,,1.4014643,,,,,,,
Iceland,2008,,,,,,,,,1.4369743,,,,,,,
Iceland,2009,,,,,,,,,1.6982412,,,,,,,
Iceland,2010,,,,,,,,,1.6068743,,,,,,,
Iceland,2011,,,,,,,,,1.899522,,,,,,,
Iceland,2012,,,,,,,,,1.6593488,,,,,,,
Iceland,2013,,,,,,,,,1.161457,,,,,,,
Iceland,2014,,,,,,,,,1.4981663,,,,,,,
Iceland,2015,,,,,,,,,1.3706387,,,,,,,
Iceland,2016,,,,,,,,,1.4201792,,,,,,,
Iceland,2017,,,,,,,,,1.2797321,,,,,,,
Iceland,2018,,,,,,,,,2.0438037,,,,,,,
Iceland,2019,,,,,,,,,1.8484944,,,,,,,
India,1977,0.89142853,,,,,,,,,,,,,,,
India,1983,,0.7020808,,,,,,,,,,,,,,
India,1987,,,0.39882413,,,,,,,,,,,,,
India,1993,,,,0.5698768,,,,,,,,,,,,
India,2004,,,,0.44622204,,,,,,,,,,,,
India,2009,,,,0.45503145,,,,,,,,,,,,
India,2011,,,,,,,,0.4944433,,,,,,,,
India,2022,,,,,,,,0.4810585,,,,,,,,
Indonesia,1984,1.2679371,,,,,,,,,,,,,,,
Indonesia,1987,0.44675338,,,,,,,,,,,,,,,
Indonesia,1990,0.45055923,,,,,,,,,,,,,,,
Indonesia,1993,,0.7309587,,,,,,,,,,,,,,
Indonesia,1996,,0.92118084,,,,,,,,,,,,,,
Indonesia,1998,,0.9154856,,,,,,,,,,,,,,
Indonesia,1999,,0.73927116,,,,,,,,,,,,,,
Indonesia,2000,,,0.7589802,,,,,,,,,,,,,
Indonesia,2001,,,0.73617715,,,,,,,,,,,,,
Indonesia,2002,,,,0.45975158,,,,,,,,,,,,
Indonesia,2003,,,,0.69018126,,,,,,,,,,,,
Indonesia,2004,,,,0.74541706,,,,,,,,,,,,
Indonesia,2005,,,,,0.89697766,,,,,,,,,,,
Indonesia,2006,,,,,1.2356547,,,,,,,,,,,
Indonesia,2007,,,,,1.0501335,,,,,,,,,,,
Indonesia,2008,,,,,0.99565434,,,,,,,,,,,
Indonesia,2009,,,,,1.0336398,,,,,,,,,,,
Indonesia,2010,,,,,1.1808375,,,,,,,,,,,
Indonesia,2011,,,,,,1.2876194,,,,,,,,,,
Indonesia,2012,,,,,,1.0892212,,,,,,,,,,
Indonesia,2013,,,,,,1.1754383,,,,,,,,,,
Indonesia,2014,,,,,,1.2659545,,,,,,,,,,
Indonesia,2015,,,,,,,1.5163834,,,,,,,,,
Indonesia,2016,,,,,,,1.734612,,,,,,,,,
Indonesia,2017,,,,,,,1.8863499,,,,,,,,,
Indonesia,2018,,,,,,,1.979659,,,,,,,,,
Indonesia,2019,,,,,,,1.7254025,,,,,,,,,
Indonesia,2020,,,,,,,1.6778178,,,,,,,,,
Indonesia,2021,,,,,,,1.6931319,,,,,,,,,
Indonesia,2022,,,,,,,1.4118035,,,,,,,,,
Indonesia,2023,,,,,,,1.2759798,,,,,,,,,
Indonesia,2024,,,,,,,1.1132449,,,,,,,,,
Iran,1986,6.1993,,,,,,,,,,,,,,,
Iran,1990,5.4457045,,,,,,,,,,,,,,,
Iran,1994,4.690832,,,,,,,,,,,,,,,
Iran,1998,5.388428,,,,,,,,,,,,,,,
Iran,2005,,5.083711,,,,,,,,,,,,,,
Iran,2006,,5.293382,,,,,,,,,,,,,,
Iran,2009,,5.54786,,,,,,,,,,,,,,
Iran,2011,,,2.8935015,,,,,,,,,,,,,
Iran,2012,,,2.505445,,,,,,,,,,,,,
Iran,2013,,,2.3396533,,,,,,,,,,,,,
Iran,2014,,,2.9689596,,,,,,,,,,,,,
Iran,2015,,,2.8304374,,,,,,,,,,,,,
Iran,2016,,,2.879774,,,,,,,,,,,,,
Iran,2017,,,3.085715,,,,,,,,,,,,,
Iran,2018,,,3.1116464,,,,,,,,,,,,,
Iran,2019,,,3.1562235,,,,,,,,,,,,,
Iran,2020,,,3.1555529,,,,,,,,,,,,,
Iran,2021,,,3.337654,,,,,,,,,,,,,
Iran,2022,,,3.1103318,,,,,,,,,,,,,
Iran,2023,,,3.1535382,,,,,,,,,,,,,
Iraq,2006,1.0257069,,,,,,,,,,,,,,,
Iraq,2012,1.4277927,,,,,,,,,,,,,,,
Iraq,2023,,1.3527089,,,,,,,,,,,,,,
Ireland,1987,,,,,,,,,3.5251486,,,,,,,
Ireland,1994,,,,,,,,,,2.709667,,,,,,
Ireland,1995,,,,,,,,,,2.7498207,,,,,,
Ireland,1996,,,,,,,,,,2.8563035,,,,,,
Ireland,2000,,,,,,,,,,2.5482283,,,,,,
Ireland,2002,,,,,,,,,,,3.1766489,,,,,
Ireland,2003,,,,,,,,,,,,2.653556,,,,
Ireland,2004,,,,,,,,,,,,2.7329671,,,,
Ireland,2005,,,,,,,,,,,,2.1459432,,,,
Ireland,2006,,,,,,,,,,,,2.4576113,,,,
Ireland,2007,,,,,,,,,,,,1.9501705,,,,
Ireland,2008,,,,,,,,,,,,2.279247,,,,
Ireland,2009,,,,,,,,,,,,2.9381814,,,,
Ireland,2010,,,,,,,,,,,,3.252173,,,,
Ireland,2011,,,,,,,,,,,,3.3123984,,,,
Ireland,2012,,,,,,,,,,,,2.8558304,,,,
Ireland,2013,,,,,,,,,,,,3.2531981,,,,
Ireland,2014,,,,,,,,,,,,2.494159,,,,
Ireland,2015,,,,,,,,,,,,2.5593746,,,,
Ireland,2016,,,,,,,,,,,,2.2770445,,,,
Ireland,2017,,,,,,,,,,,,1.8714855,,,,
Ireland,2018,,,,,,,,,,,,1.373178,,,,
Ireland,2019,,,,,,,,,,,,1.4693724,,,,
Ireland,2020,,,,,,,,,,,,1.4138775,,,,
Ireland,2021,,,,,,,,,,,,1.5720701,,,,
Ireland,2022,,,,,,,,,,,,1.5686109,,,,
Ireland,2023,,,,,,,,,,,,1.429085,,,,
Israel,1979,,,,,,,,,3.7058911,,,,,,,
Israel,1986,,,,,,,,,4.0450153,,,,,,,
Israel,1992,,,,,,,,,3.3611813,,,,,,,
Israel,1997,,,,,,,,,4.6804132,,,,,,,
Israel,2001,,,,,,,,,5.043408,,,,,,,
Israel,2002,,,,,,,,,6.22949,,,,,,,
Israel,2003,,,,,,,,,6.698925,,,,,,,
Israel,2004,,,,,,,,,7.895972,,,,,,,
Israel,2005,,,,,,,,,7.5418005,,,,,,,
Israel,2006,,,,,,,,,7.815193,,,,,,,
Israel,2007,,,,,,,,,7.4307876,,,,,,,
Israel,2008,,,,,,,,,7.5665874,,,,,,,
Israel,2009,,,,,,,,,8.342732,,,,,,,
Israel,2010,,,,,,,,,8.055785,,,,,,,
Israel,2011,,,,,,,,,7.571552,,,,,,,
Israel,2012,,,,,,,,,7.9867587,,,,,,,
Israel,2013,,,,,,,,,7.287872,,,,,,,
Israel,2014,,,,,,,,,7.802949,,,,,,,
Israel,2015,,,,,,,,,7.5839577,,,,,,,
Israel,2016,,,,,,,,,7.49161,,,,,,,
Israel,2017,,,,,,,,,7.567522,,,,,,,
Israel,2018,,,,,,,,,7.30263,,,,,,,
Israel,2019,,,,,,,,,7.580896,,,,,,,
Israel,2020,,,,,,,,,6.99825,,,,,,,
Israel,2021,,,,,,,,,6.773649,,,,,,,
Italy,1977,,,,,,,,,3.3450608,,,,,,,
Italy,1978,,,,,,,,,3.7225072,,,,,,,
Italy,1979,,,,,,,,,3.8699944,,,,,,,
Italy,1980,,,,,,,,,2.7758281,,,,,,,
Italy,1981,,,,,,,,,2.5652804,,,,,,,
Italy,1982,,,,,,,,,2.208228,,,,,,,
Italy,1983,,,,,,,,,2.728251,,,,,,,
Italy,1984,,,,,,,,,3.055219,,,,,,,
Italy,1986,,,,,,,,,3.0202339,,,,,,,
Italy,1987,,,,,,,,,4.411134,,,,,,,
Italy,1989,,,,,,,,,2.609651,,,,,,,
Italy,1991,,,,,,,,,3.0620217,,,,,,,
Italy,1993,,,,,,,,,6.0033054,,,,,,,
Italy,1995,,,,,,,,,5.5308075,,,,,,,
Italy,1998,,,,,,,,,6.207396,,,,,,,
Italy,2000,,,,,,,,,5.5130763,,,,,,,
Italy,2002,,,,,,,,,5.3706236,,,,,,,
Italy,2003,,,,,,,,,,4.7041955,,,,,,
Italy,2004,,,,,,,,,,4.4244246,,,,,,
Italy,2005,,,,,,,,,,4.686724,,,,,,
Italy,2006,,,,,,,,,,4.335185,,,,,,
Italy,2007,,,,,,,,,,4.322598,,,,,,
Italy,2008,,,,,,,,,,4.529014,,,,,,
Italy,2009,,,,,,,,,,4.8194065,,,,,,
Italy,2010,,,,,,,,,,5.504075,,,,,,
Italy,2011,,,,,,,,,,5.349504,,,,,,
Italy,2012,,,,,,,,,,5.54009,,,,,,
Italy,2013,,,,,,,,,,5.7436357,,,,,,
Italy,2014,,,,,,,,,,5.894567,,,,,,
Italy,2015,,,,,,,,,,6.5854506,,,,,,
Italy,2016,,,,,,,,,,6.117615,,,,,,
Italy,2017,,,,,,,,,,6.160827,,,,,,
Italy,2018,,,,,,,,,,5.9759116,,,,,,
Italy,2019,,,,,,,,,,5.540973,,,,,,
Italy,2020,,,,,,,,,,5.428169,,,,,,
Italy,2021,,,,,,,,,,4.919486,,,,,,
Italy,2022,,,,,,,,,,4.485022,,,,,,
Italy,2023,,,,,,,,,,4.887581,,,,,,
Jamaica,1988,5.0497513,,,,,,,,,,,,,,,
Jamaica,1990,,3.3545907,,,,,,,,,,,,,,
Jamaica,1993,3.6608946,,,,,,,,,,,,,,,
Jamaica,1996,,3.3554976,,,,,,,,,,,,,,
Jamaica,1999,,4.568812,,,,,,,,,,,,,,
Jamaica,2002,,4.891364,,,,,,,,,,,,,,
Jamaica,2004,,4.1284647,,,,,,,,,,,,,,
Jamaica,2018,,,2.6326838,,,,,,,,,,,,,
Jamaica,2021,,,4.994945,,,,,,,,,,,,,
Japan,2008,,,,,,,,,5.916679,,,,,,,
Japan,2009,,,,,,,,,4.8610272,,,,,,,
Japan,2010,,,,,,,,,4.1436186,,,,,,,
Japan,2011,,,,,,,,,4.5527153,,,,,,,
Japan,2012,,,,,,,,,4.349798,,,,,,,
Japan,2013,,,,,,,,,4.7964664,,,,,,,
Japan,2014,,,,,,,,,3.4626563,,,,,,,
Japan,2015,,,,,,,,,3.4404922,,,,,,,
Japan,2016,,,,,,,,,4.3589745,,,,,,,
Japan,2017,,,,,,,,,4.076577,,,,,,,
Japan,2018,,,,,,,,,5.265881,,,,,,,
Japan,2019,,,,,,,,,5.2442336,,,,,,,
Japan,2020,,,,,,,,,5.074884,,,,,,,
Jordan,1986,2.0332022,,,,,,,,,,,,,,,
Jordan,1992,3.0617511,,,,,,,,,,,,,,,
Jordan,1997,1.5194768,,,,,,,,,,,,,,,
Jordan,2002,,2.1683185,,,,,,,,,,,,,,
Jordan,2006,,,1.5997075,,,,,,,,,,,,,
Jordan,2008,,,,1.2255825,,,,,,,,,,,,
Jordan,2010,,,,1.372417,,,,,,,,,,,,
Kazakhstan,1993,,,,,,,,,2.9124587,,,,,,,
Kazakhstan,1996,,3.4269328,,,,,,,,,,,,,,
Kazakhstan,2001,,,3.6983497,,,,,,,,,,,,,
Kazakhstan,2002,,,2.6925411,,,,,,,,,,,,,
Kazakhstan,2003,,,2.5520277,,,,,,,,,,,,,
Kazakhstan,2004,,,1.776678,,,,,,,,,,,,,
Kazakhstan,2005,,,,4.3952394,,,,,,,,,,,,
Kazakhstan,2006,,,,1.2616389,,,,,,,,,,,,
Kazakhstan,2007,,,,1.1627927,,,,,,,,,,,,
Kazakhstan,2008,,,,0.87084335,,,,,,,,,,,,
Kazakhstan,2009,,,,1.013989,,,,,,,,,,,,
Kazakhstan,2010,,,,0.938066,,,,,,,,,,,,
Kazakhstan,2011,,,,0.8572973,,,,,,,,,,,,
Kazakhstan,2012,,,,0.8000345,,,,,,,,,,,,
Kazakhstan,2013,,,,0.6754906,,,,,,,,,,,,
Kazakhstan,2014,,,,0.64501864,,,,,,,,,,,,
Kazakhstan,2015,,,,0.5555158,,,,,,,,,,,,
Kazakhstan,2016,,,,0.6997384,,,,,,,,,,,,
Kazakhstan,2017,,,,0.58934444,,,,,,,,,,,,
Kazakhstan,2018,,,,0.557629,,,,,,,,,,,,
Kazakhstan,2019,,,,0.5360513,,,,,,,,,,,,
Kazakhstan,2020,,,,0.4697768,,,,,,,,,,,,
Kazakhstan,2021,,,,0.43703845,,,,,,,,,,,,
Kenya,1992,7.284829,,,,,,,,,,,,,,,
Kenya,1994,,5.7956157,,,,,,,,,,,,,,
Kenya,1997,,,3.751109,,,,,,,,,,,,,
Kenya,2005,,,,5.2312126,,,,,,,,,,,,
Kenya,2015,,,,3.5986094,,,,,,,,,,,,
Kenya,2020,,,,2.1414235,,,,,,,,,,,,
Kenya,2021,,,,2.012445,,,,,,,,,,,,
Kenya,2022,,,,2.0074186,,,,,,,,,,,,
Kiribati,2006,4.033614,,,,,,,,,,,,,,,
Kiribati,2019,,0.86742824,,,,,,,,,,,,,,
Kosovo,2003,1.131523,,,,,,,,,,,,,,,
Kosovo,2005,2.0081558,,,,,,,,,,,,,,,
Kosovo,2006,1.6725895,,,,,,,,,,,,,,,
Kosovo,2009,2.2840126,,,,,,,,,,,,,,,
Kosovo,2010,1.9459046,,,,,,,,,,,,,,,
Kosovo,2011,1.4715528,,,,,,,,,,,,,,,
Kosovo,2012,,1.6688533,,,,,,,,,,,,,,
Kosovo,2013,,1.1120552,,,,,,,,,,,,,,
Kosovo,2014,,1.7415993,,,,,,,,,,,,,,
Kosovo,2015,,1.26594,,,,,,,,,,,,,,
Kosovo,2016,,1.4761672,,,,,,,,,,,,,,
Kosovo,2017,,1.3093325,,,,,,,,,11.0630245,,,,,
Kosovo,2018,,,,,,,,,,,13.11014,,,,,
Kosovo,2019,,,,,,,,,,,9.297584,,,,,
Kosovo,2020,,,,,,,,,,,15.028312,,,,,
Kosovo,2021,,,,,,,,,,,17.65139,,,,,
Kosovo,2022,,,,,,,,,,,9.546916,,,,,
Kyrgyzstan,1998,,,,,,,,,7.712444,,,,,,,
Kyrgyzstan,2000,,1.2558717,,,,,,,,,,,,,,
Kyrgyzstan,2001,,1.215141,,,,,,,,,,,,,,
Kyrgyzstan,2002,,1.3689725,,,,,,,,,,,,,,
Kyrgyzstan,2003,,0.9242743,,,,,,,,,,,,,,
Kyrgyzstan,2004,,,1.758193,,,,,,,,,,,,,
Kyrgyzstan,2005,,,1.2318383,,,,,,,,,,,,,
Kyrgyzstan,2006,,,1.8258933,,,,,,,,,,,,,
Kyrgyzstan,2007,,,2.1835034,,,,,,,,,,,,,
Kyrgyzstan,2008,,,1.7273374,,,,,,,,,,,,,
Kyrgyzstan,2009,,,0.94331044,,,,,,,,,,,,,
Kyrgyzstan,2010,,,1.8042064,,,,,,,,,,,,,
Kyrgyzstan,2011,,,0.6890155,,,,,,,,,,,,,
Kyrgyzstan,2012,,,1.1751512,,,,,,,,,,,,,
Kyrgyzstan,2013,,,0.8930478,,,,,,,,,,,,,
Kyrgyzstan,2014,,,0.53138155,,,,,,,,,,,,,
Kyrgyzstan,2015,,,0.83188826,,,,,,,,,,,,,
Kyrgyzstan,2016,,,0.55903697,,,,,,,,,,,,,
Kyrgyzstan,2017,,,0.64414585,,,,,,,,,,,,,
Kyrgyzstan,2018,,,0.553854,,,,,,,,,,,,,
Kyrgyzstan,2019,,,0.6468882,,,,,,,,,,,,,
Kyrgyzstan,2020,,,0.762302,,,,,,,,,,,,,
Kyrgyzstan,2021,,,0.6959644,,,,,,,,,,,,,
Kyrgyzstan,2022,,,0.5115019,,,,,,,,,,,,,
Kyrgyzstan,2023,,,0.51047707,,,,,,,,,,,,,
Laos,1992,1.2377692,,,,,,,,,,,,,,,
Laos,1997,1.4280207,,,,,,,,,,,,,,,
Laos,2002,1.041614,,,,,,,,,,,,,,,
Laos,2007,1.4799054,,,,,,,,,,,,,,,
Laos,2012,,1.7851342,,,,,,,,,,,,,,
Laos,2018,,1.9046217,,,,,,,,,,,,,,
Latvia,1993,,,,,,,,,0.48193964,,,,,,,
Latvia,1995,,,,,,,,,2.6487594,,,,,,,
Latvia,1996,,,,,,,,,3.308071,,,,,,,
Latvia,1997,,3.3641973,,,,,,,,,,,,,,
Latvia,1998,,3.1897352,,,,,,,,,,,,,,
Latvia,2002,,3.2028065,,,,,,,,,,,,,,
Latvia,2003,,3.159247,,,,,,,,,,,,,,
Latvia,2004,,3.460973,,,,,,,,,4.5733485,,,,,
Latvia,2005,,,,,,,,,,,5.0766892,,,,,
Latvia,2006,,,,,,,,,,,4.0439105,,,,,
Latvia,2007,,3.447454,,,,,,,,,4.31914,,,,,
Latvia,2008,,3.5835128,,,,,,,,,5.2418475,,,,,
Latvia,2009,,3.4093845,,,,,,,,,5.842017,,,,,
Latvia,2010,,,,,,,,,,,5.81272,,,,,
Latvia,2011,,,,,,,,,,,4.844745,,,,,
Latvia,2012,,,,,,,,,,,4.70265,,,,,
Latvia,2013,,,,,,,,,,,4.598483,,,,,
Latvia,2014,,,,,,,,,,,4.607786,,,,,
Latvia,2015,,,,,,,,,,,3.9680078,,,,,
Latvia,2016,,,,,,,,,,,4.065953,,,,,
Latvia,2017,,,,,,,,,,,4.5462594,,,,,
Latvia,2018,,,,,,,,,,,3.822879,,,,,
Latvia,2019,,,,,,,,,,,3.7243173,,,,,
Latvia,2020,,,,,,,,,,,3.8030453,,,,,
Latvia,2021,,,,,,,,,,,3.8090277,,,,,
Latvia,2022,,,,,,,,,,,3.8747106,,,,,
Latvia,2023,,,,,,,,,,,3.7765498,,,,,
Lebanon,2011,2.7209532,,,,,,,,,,,,,,,
Lebanon,2022,,3.6244533,,,,,,,,,,,,,,
Lesotho,1986,10.249164,,,,,,,,,,,,,,,
Lesotho,1994,,14.603361,,,,,,,,,,,,,,
Lesotho,2002,,,9.905207,,,,,,,,,,,,,
Lesotho,2017,,,,6.7168875,,,,,,,,,,,,
Liberia,2007,4.4415703,,,,,,,,,,,,,,,
Liberia,2014,,2.3511522,,,,,,,,,,,,,,
Liberia,2016,,2.7079535,,,,,,,,,,,,,,
Lithuania,1993,,,,,,,,,1.5280938,,,,,,,
Lithuania,1996,,2.5514712,,,,,,,,,,,,,,
Lithuania,1998,,,2.5103664,,,,,,,,,,,,,
Lithuania,1999,,,2.5950177,,,,,,,,,,,,,
Lithuania,2000,,,2.5945,,,,,,,,,,,,,
Lithuania,2001,,,2.6045492,,,,,,,,,,,,,
Lithuania,2002,,,2.581539,,,,,,,,,,,,,
Lithuania,2003,,,2.7002945,,,,,,,,,,,,,
Lithuania,2004,,,3.1007712,,,,,,,,,5.8936744,,,,
Lithuania,2005,,,,,,,,,,,,5.044962,,,,
Lithuania,2006,,,,,,,,,,,,4.3807325,,,,
Lithuania,2007,,,,,,,,,,,,4.4235353,,,,
Lithuania,2008,,,3.2004292,,,,,,,,,4.6797276,,,,
Lithuania,2009,,,,,,,,,,,,6.252981,,,,
Lithuania,2010,,,,,,,,,,,,5.4107375,,,,
Lithuania,2011,,,,,,,,,,,,4.056029,,,,
Lithuania,2012,,,,,,,,,,,,4.5814586,,,,
Lithuania,2013,,,,,,,,,,,,4.1239915,,,,
Lithuania,2014,,,,,,,,,,,,5.244574,,,,
Lithuania,2015,,,,,,,,,,,,5.1467695,,,,
Lithuania,2016,,,,,,,,,,,,5.3295565,,,,
Lithuania,2017,,,,,,,,,,,,4.9112444,,,,
Lithuania,2018,,,,,,,,,,,,4.495451,,,,
Lithuania,2019,,,,,,,,,,,,3.5026326,,,,
Lithuania,2020,,,,,,,,,,,,3.0932994,,,,
Lithuania,2021,,,,,,,,,,,,3.2610729,,,,
Lithuania,2022,,,,,,,,,,,,3.8040419,,,,
Lithuania,2023,,,,,,,,,,,,4.690876,,,,
Luxembourg,1985,,,,,,,,,1.2271551,,,,,,,
Luxembourg,1986,,,,,,,,,1.315597,,,,,,,
Luxembourg,1987,,,,,,,,,1.3634977,,,,,,,
Luxembourg,1988,,,,,,,,,1.017672,,,,,,,
Luxembourg,1989,,,,,,,,,0.8399324,,,,,,,
Luxembourg,1990,,,,,,,,,1.0414338,,,,,,,
Luxembourg,1991,,,,,,,,,1.1853957,,,,,,,
Luxembourg,1992,,,,,,,,,0.9884487,,,,,,,
Luxembourg,1993,,,,,,,,,0.81982315,,,,,,,
Luxembourg,1994,,,,,,,,,,1.6713877,,,,,,
Luxembourg,1995,,,,,,,,,,1.5877869,,,,,,
Luxembourg,1996,,,,,,,,,,1.9087497,,,,,,
Luxembourg,1997,,,,,,,,,,1.8901007,,,,,,
Luxembourg,1998,,,,,,,,,,1.9517539,,,,,,
Luxembourg,1999,,,,,,,,,,2.0601416,,,,,,
Luxembourg,2000,,,,,,,,,,1.7768655,,,,,,
Luxembourg,2001,,,,,,,,,,1.897197,,,,,,
Luxembourg,2002,,,,,,,,,,,1.613391,,,,,
Luxembourg,2003,,,,,,,,,,,,2.3096662,,,,
Luxembourg,2004,,,,,,,,,,,,2.2395082,,,,
Luxembourg,2005,,,,,,,,,,,,2.4073007,,,,
Luxembourg,2006,,,,,,,,,,,,2.1672812,,,,
Luxembourg,2007,,,,,,,,,,,,2.1759021,,,,
Luxembourg,2008,,,,,,,,,,,,2.3714602,,,,
Luxembourg,2009,,,,,,,,,,,,2.3551874,,,,
Luxembourg,2010,,,,,,,,,,,,2.2407093,,,,
Luxembourg,2011,,,,,,,,,,,,2.5570028,,,,
Luxembourg,2012,,,,,,,,,,,,2.7195342,,,,
Luxembourg,2013,,,,,,,,,,,,2.8574994,,,,
Luxembourg,2014,,,,,,,,,,,,2.601994,,,,
Luxembourg,2015,,,,,,,,,,,,3.274089,,,,
Luxembourg,2016,,,,,,,,,,,,3.1023908,,,,
Luxembourg,2017,,,,,,,,,,,,4.1694317,,,,
Luxembourg,2018,,,,,,,,,,,,4.350928,,,,
Luxembourg,2019,,,,,,,,,,,,3.215431,,,,
Luxembourg,2020,,,,,,,,,,,,3.5044782,,,,
Luxembourg,2021,,,,,,,,,,,,3.6490247,,,,
Luxembourg,2022,,,,,,,,,,,,3.6667082,,,,
Luxembourg,2023,,,,,,,,,,,,3.6939662,,,,
Madagascar,1980,5.0899343,,,,,,,,,,,,,,,
Madagascar,1993,,4.4720793,,,,,,,,,,,,,,
Madagascar,1997,,,4.3061686,,,,,,,,,,,,,
Madagascar,1999,,,3.7516215,,,,,,,,,,,,,
Madagascar,2001,,,,4.664889,,,,,,,,,,,,
Madagascar,2005,,,,2.578723,,,,,,,,,,,,
Madagascar,2010,,,,3.2389066,,,,,,,,,,,,
Madagascar,2012,,,,4.1478148,,,,,,,,,,,,
Madagascar,2021,,,,,2.4406648,,,,,,,,,,,
Malawi,1997,2.3380642,,,,,,,,,,,,,,,
Malawi,2004,,2.004891,,,,,,,,,,,,,,
Malawi,2010,,3.7574828,,,,,,,,,,,,,,
Malawi,2016,,1.9640108,,,,,,,,,,,,,,
Malawi,2019,,2.3218539,,,,,,,,,,,,,,
Malaysia,1984,,,,,,,,,5.8139706,,,,,,,
