country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Malta,2016,,,,,,,,,11.3354225,,,,,,,
Malta,2017,,,,,,,,,11.444736,,,,,,,
Malta,2018,,,,,,,,,11.507761,,,,,,,
Malta,2019,,,,,,,,,11.186859,,,,,,,
Malta,2020,,,,,,,,,11.427751,,,,,,,
Malta,2021,,,,,,,,,10.201545,,,,,,,
Malta,2022,,,,,,,,,12.033256,,,,,,,
Marshall Islands,2019,28.062645,,,,,,,,,,,,,,,
Mauritania,1987,36.042812,,,,,,,,,,,,,,,
Mauritania,1993,,36.082584,,,,,,,,,,,,,,
Mauritania,1995,,,34.816593,,,,,,,,,,,,,
Mauritania,2000,,,,34.434906,,,,,,,,,,,,
Mauritania,2004,,,,34.479477,,,,,,,,,,,,
Mauritania,2008,,,,33.43291,,,,,,,,,,,,
Mauritania,2014,,,,32.83892,,,,,,,,,,,,
Mauritania,2019,,,,32.830795,,,,,,,,,,,,
Mauritius,2006,27.589437,,,,,,,,,,,,,,,
Mauritius,2012,26.76524,,,,,,,,,,,,,,,
Mauritius,2017,25.368639,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,31.20456,,,,,,,
Mexico,1989,,,,,,,,,31.257837,,,,,,,
Mexico,1992,,,,,,,,,30.384863,,,,,,,
Mexico,1994,,,,,,,,,30.411493,,,,,,,
Mexico,1996,,,,,,,,,32.159527,,,,,,,
Mexico,1998,,,,,,,,,31.639683,,,,,,,
Mexico,2000,,,,,,,,,30.63594,,,,,,,
Mexico,2002,,,,,,,,,30.330492,,,,,,,
Mexico,2004,,,,,,,,,29.753206,,,,,,,
Mexico,2005,,,,,,,,,29.625092,,,,,,,
Mexico,2006,,,,,,,,,29.262093,,,,,,,
Mexico,2008,,,,,,,,,29.043377,,,,,,,
Mexico,2010,,,,,,,,,29.185076,,,,,,,
Mexico,2012,,,,,,,,,28.963724,,,,,,,
Mexico,2014,,,,,,,,,29.352245,,,,,,,
Mexico,2016,,,,,,,,,,27.981535,,,,,,
Mexico,2018,,,,,,,,,,27.598461,,,,,,
Mexico,2020,,,,,,,,,,27.79239,,,,,,
Mexico,2022,,,,,,,,,,26.23845,,,,,,
Micronesia (country),2005,,31.764366,,,,,,,,,,,,,,
Micronesia (country),2013,,,34.026638,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,34.994484,,,,,,,
Moldova,1997,33.612755,,,,,,,,,,,,,,,
Moldova,1998,34.756252,,,,,,,,,,,,,,,
Moldova,1999,35.491123,,,,,,,,,,,,,,,
Moldova,2000,35.666912,,,,,,,,,,,,,,,
Moldova,2001,34.884758,,,,,,,,,,,,,,,
Moldova,2002,33.69849,,,,,,,,,,,,,,,
Moldova,2003,32.57628,,,,,,,,,,,,,,,
Moldova,2004,32.699993,,,,,,,,,,,,,,,
Moldova,2005,,33.389404,,,,,,,,,,,,,,
Moldova,2006,,,29.22722,,,,,,,,,,,,,
Moldova,2007,,,27.926481,,,,,,,,,,,,,
Moldova,2008,,,28.194252,,,,,,,,,,,,,
Moldova,2009,,,27.924799,,,,,,,,,,,,,
Moldova,2010,,,27.718597,,,,,,,,,,,,,
Moldova,2011,,,27.407114,,,,,,,,,,,,,
Moldova,2012,,,27.51683,,,,,,,,,,,,,
Moldova,2013,,,26.676807,,,,,,,,,,,,,
Moldova,2014,,,26.805527,,,,,,,,,,,,,
Moldova,2015,,,26.472876,,,,,,,,,,,,,
Moldova,2016,,,26.91787,,,,,,,,,,,,,
Moldova,2017,,,26.75677,,,,,,,,,,,,,
Moldova,2018,,,26.3722,,,,,,,,,,,,,
Moldova,2019,,,,26.01603,,,,,,,,,,,,
Moldova,2020,,,,26.663654,,,,,,,,,,,,
Moldova,2021,,,,26.179716,,,,,,,,,,,,
Moldova,2022,,,,27.08712,,,,,,,,,,,,
Moldova,2023,,,,26.939154,,,,,,,,,,,,
Mongolia,1995,34.154068,,,,,,,,,,,,,,,
Mongolia,1998,36.085323,,,,,,,,,,,,,,,
Mongolia,2002,,33.914497,,,,,,,,,,,,,,
Mongolia,2007,,,30.452595,,,,,,,,,,,,,
Mongolia,2010,,,,30.394487,,,,,,,,,,,,
Mongolia,2011,,,,29.65347,,,,,,,,,,,,
Mongolia,2012,,,,28.210514,,,,,,,,,,,,
Mongolia,2014,,,,27.699936,,,,,,,,,,,,
Mongolia,2016,,,,29.661737,,,,,,,,,,,,
Mongolia,2018,,,,29.036268,,,,,,,,,,,,
Mongolia,2022,,,,,26.524734,,,,,,,,,,,
Montenegro,2005,25.16671,,,,,,,,,,,,,,,
Montenegro,2006,24.57289,,,,,,,,,,,,,,,
Montenegro,2007,22.153206,,,,,,,,,,,,,,,
Montenegro,2008,21.6692,,,,,,,,,,,,,,,
Montenegro,2009,21.989962,,,,,,,,,,,,,,,
Montenegro,2010,22.522991,,,,,,,,,,,,,,,
Montenegro,2011,23.353243,,,,,,,,,,,,,,,
Montenegro,2012,24.22662,,,,,,,,,25.54952,,,,,,
Montenegro,2013,24.221573,,,,,,,,,25.337671,,,,,,
Montenegro,2014,23.666769,,,,,,,,,24.862177,,,,,,
Montenegro,2015,,,,,,,,,,24.838924,,,,,,
Montenegro,2016,,,,,,,,,,23.841818,,,,,,
Montenegro,2017,,,,,,,,,,23.625721,,,,,,
Montenegro,2018,,,,,,,,,,23.922258,,,,,,
Montenegro,2019,,,,,,,,,,23.18198,,,,,,
Montenegro,2020,,,,,,,,,,23.25478,,,,,,
Montenegro,2021,,,,,,,,,,22.198973,,,,,,
Morocco,1984,34.136375,,,,,,,,,,,,,,,
Morocco,1990,32.021313,,,,,,,,,,,,,,,
Morocco,1998,33.052452,,,,,,,,,,,,,,,
Morocco,2000,,32.94553,,,,,,,,,,,,,,
Morocco,2006,,31.846077,,,,,,,,,,,,,,
Morocco,2013,,29.843933,,,,,,,,,,,,,,
Mozambique,1996,38.30455,,,,,,,,,,,,,,,
Mozambique,2002,38.150284,,,,,,,,,,,,,,,
Mozambique,2008,37.774143,,,,,,,,,,,,,,,
Mozambique,2014,37.238617,,,,,,,,,,,,,,,
Mozambique,2019,37.75225,,,,,,,,,,,,,,,
Mozambique,2022,37.69353,,,,,,,,,,,,,,,
Myanmar,2015,34.15742,,,,,,,,,,,,,,,
Myanmar,2017,33.59453,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,35.477043,,,,,,,
Namibia,2003,,34.657944,,,,,,,,,,,,,,
Namibia,2009,,33.91663,,,,,,,,,,,,,,
Namibia,2015,,31.480915,,,,,,,,,,,,,,
Nauru,2012,32.390297,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,37.795376,,,,,,,
Nepal,1995,,37.204025,,,,,,,,,,,,,,
Nepal,2003,,36.14826,,,,,,,,,,,,,,
Nepal,2010,,,34.423367,,,,,,,,,,,,,
Nepal,2022,,,,30.748438,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,12.784849,,,,,,,
Netherlands,1987,,,,,,,,,11.220865,,,,,,,
Netherlands,1990,,,,,,,,,10.945031,,,,,,,
Netherlands,1993,,,,,,,,,,12.339853,,,,,,
Netherlands,1999,,,,,,,,,,9.72774,,,,,,
Netherlands,2004,,,,,,,,,,,10.888933,,,,,
Netherlands,2005,,,,,,,,,,,10.281626,,,,,
Netherlands,2006,,,,,,,,,,,9.8968,,,,,
Netherlands,2007,,,,,,,,,,,9.814527,,,,,
Netherlands,2008,,,,,,,,,,,10.363715,,,,,
Netherlands,2009,,,,,,,,,,,9.699729,,,,,
Netherlands,2010,,,,,,,,,,,9.820751,,,,,
Netherlands,2011,,,,,,,,,,,9.793107,,,,,
Netherlands,2012,,,,,,,,,,,9.791962,,,,,
Netherlands,2013,,,,,,,,,,,10.238832,,,,,
Netherlands,2014,,,,,,,,,,,10.19938,,,,,
Netherlands,2015,,,,,,,,,,,10.429408,,,,,
Netherlands,2016,,,,,,,,,,,10.394169,,,,,
Netherlands,2017,,,,,,,,,,,10.302556,,,,,
Netherlands,2018,,,,,,,,,,,10.090753,,,,,
Netherlands,2019,,,,,,,,,,,10.775635,,,,,
Netherlands,2020,,,,,,,,,,,10.780115,,,,,
Netherlands,2021,,,,,,,,,,,10.915994,,,,,
Nicaragua,1993,34.005863,,,,,,,,35.01624,,,,,,,
Nicaragua,1998,33.910637,,,,,,,,34.118176,,,,,,,
Nicaragua,2001,34.279594,,,,,,,,33.217663,,,,,,,
Nicaragua,2005,,34.09438,,,,,,,,32.008114,,,,,,
Nicaragua,2009,,,,,,,,,,31.648054,,,,,,
Nicaragua,2014,,,,,,,,,,29.648203,,,,,,
Niger,1992,38.111942,,,,,,,,,,,,,,,
Niger,1994,,38.335884,,,,,,,,,,,,,,
Niger,2005,,,37.948757,,,,,,,,,,,,,
Niger,2007,,,,37.777336,,,,,,,,,,,,
Niger,2011,,,,,37.105225,,,,,,,,,,,
Niger,2014,,,,,36.817093,,,,,,,,,,,
Niger,2018,,,,,,36.483814,,,,,,,,,,
Niger,2021,,,,,,36.655354,,,,,,,,,,
Nigeria,1985,36.189762,,,,,,,,,,,,,,,
Nigeria,1992,,36.241455,,,,,,,,,,,,,,
Nigeria,1996,,,36.46835,,,,,,,,,,,,,
Nigeria,2003,,,,36.209755,,,,,,,,,,,,
Nigeria,2010,,,,,35.40748,,,,,,,,,,,
Nigeria,2012,,,,,35.34142,,,,,,,,,,,
Nigeria,2015,,,,,35.175114,,,,,,,,,,,
Nigeria,2018,,,,,,35.236027,,,,,,,,,,
Nigeria,2022,,,,,,35.891506,,,,,,,,,,
North Macedonia,1998,30.12924,,,,,,,,,,,,,,,
North Macedonia,2000,,31.437443,,,,,,,,,,,,,,
North Macedonia,2002,,27.116644,,,,,,,,,,,,,,
North Macedonia,2003,,27.485453,,,,,,,,,,,,,,
North Macedonia,2004,,24.88596,,,,,,,,,,,,,,
North Macedonia,2005,,26.596878,,,,,,,,,,,,,,
North Macedonia,2006,,26.967987,,,,,,,,,,,,,,
North Macedonia,2008,,25.441551,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,29.161007,,,,,
North Macedonia,2010,,,,,,,,,,,28.59119,,,,,
North Macedonia,2011,,,,,,,,,,,28.216837,,,,,
North Macedonia,2012,,,,,,,,,,,28.053747,,,,,
North Macedonia,2013,,,,,,,,,,,27.973158,,,,,
North Macedonia,2014,,,,,,,,,,,27.198141,,,,,
North Macedonia,2015,,,,,,,,,,,26.762556,,,,,
North Macedonia,2016,,,,,,,,,,,25.967964,,,,,
North Macedonia,2017,,,,,,,,,,,25.534277,,,,,
North Macedonia,2018,,,,,,,,,,,24.975286,,,,,
North Macedonia,2019,,,,,,,,,,,23.851763,,,,,
Norway,1979,,,,,,,,,14.680828,,,,,,,
Norway,1986,,,,,,,,,10.495377,,,,,,,
Norway,1991,,,,,,,,,9.967078,,,,,,,
Norway,1995,,,,,,,,,10.1303215,,,,,,,
Norway,2000,,,,,,,,,8.847051,,,,,,,
Norway,2003,,,,,,,,,,9.293626,,,,,,
Norway,2004,,,,,,,,,,9.836216,,,,,,
Norway,2005,,,,,,,,,,9.911495,,,,,,
Norway,2006,,,,,,,,,,10.846636,,,,,,
Norway,2007,,,,,,,,,,10.923492,,,,,,
Norway,2008,,,,,,,,,,11.012836,,,,,,
Norway,2009,,,,,,,,,,10.731586,,,,,,
Norway,2010,,,,,,,,,,10.224506,,,,,,
Norway,2011,,,,,,,,,,9.526248,,,,,,
Norway,2012,,,,,,,,,,10.25904,,,,,,
Norway,2013,,,,,,,,,,10.584231,,,,,,
Norway,2014,,,,,,,,,,11.459646,,,,,,
Norway,2015,,,,,,,,,,10.850707,,,,,,
Norway,2016,,,,,,,,,,12.172877,,,,,,
Norway,2017,,,,,,,,,,12.365882,,,,,,
Norway,2018,,,,,,,,,,11.726543,,,,,,
Norway,2019,,,,,,,,,,11.148495,,,,,,
Norway,2020,,,,,,,,,,11.915688,,,,,,
Norway,2021,,,,,,,,,,10.444492,,,,,,
Norway,2022,,,,,,,,,,10.957311,,,,,,
Norway,2023,,,,,,,,,,11.098157,,,,,,
Pakistan,1987,37.67061,,,,,,,,,,,,,,,
Pakistan,1990,37.630848,,,,,,,,,,,,,,,
Pakistan,1996,36.23011,,,,,,,,,,,,,,,
Pakistan,1998,36.262833,,,,,,,,,,,,,,,
Pakistan,2001,,36.637486,,,,,,,,,,,,,,
Pakistan,2004,,35.918602,,,,,,,,,,,,,,
Pakistan,2005,,35.91146,,,,,,,,,,,,,,
Pakistan,2007,,35.691174,,,,,,,,,,,,,,
Pakistan,2010,,35.360687,,,,,,,,,,,,,,
Pakistan,2011,,35.25715,,,,,,,,,,,,,,
Pakistan,2013,,34.961002,,,,,,,,,,,,,,
Pakistan,2015,,34.54984,,,,,,,,,,,,,,
Pakistan,2018,,34.660313,,,,,,,,,,,,,,
Palestine,2004,27.55184,,,,,,,,,,,,,,,
Palestine,2005,27.147642,,,,,,,,,,,,,,,
Palestine,2006,27.22031,,,,,,,,,,,,,,,
Palestine,2007,28.102072,,,,,,,,,,,,,,,
Palestine,2009,26.670088,,,,,,,,,,,,,,,
Palestine,2010,,26.569176,,,,,,,,,,,,,,
Palestine,2011,,26.48207,,,,,,,,,,,,,,
Palestine,2016,,26.39021,,,,,,,,,,,,,,
Palestine,2023,,26.465456,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,29.951061,,,,,,,
Panama,1989,,,,,,,,,,31.6477,,,,,,
Panama,1991,,,,,,,,,,,31.226982,,,,,
Panama,1995,,,,,,,,,,,,29.905136,,,,
Panama,1997,,,,,,,,,,,,29.684303,,,,
Panama,1998,,,,,,,,,,,,29.94394,,,,
Panama,1999,,,,,,,,,,,,29.512655,,,,
Panama,2000,,,,,,,,,,,,29.233599,,,,
Panama,2001,,,,,,,,,,,,,29.969664,,,
Panama,2002,,,,,,,,,,,,,29.52602,,,
Panama,2003,,,,,,,,,,,,,29.306677,,,
Panama,2004,,,,,,,,,,,,,28.997171,,,
Panama,2005,,,,,,,,,,,,,28.856182,,,
Panama,2006,,,,,,,,,,,,,28.928017,,,
Panama,2007,,,,,,,,,,,,,28.146042,,,
Panama,2008,,,,,,,,,,,,,,26.870993,,
Panama,2009,,,,,,,,,,,,,,26.682102,,
Panama,2010,,,,,,,,,,,,,,26.368622,,
Panama,2011,,,,,,,,,,,,,,25.4507,,
Panama,2012,,,,,,,,,,,,,,25.504755,,
Panama,2013,,,,,,,,,,,,,,25.167143,,
Panama,2014,,,,,,,,,,,,,,24.815544,,
Panama,2015,,,,,,,,,,,,,,24.167036,,
Panama,2016,,,,,,,,,,,,,,23.89094,,
Panama,2017,,,,,,,,,,,,,,23.595407,,
Panama,2018,,,,,,,,,,,,,,22.89244,,
Panama,2019,,,,,,,,,,,,,,22.87122,,
Panama,2021,,,,,,,,,,,,,,23.866995,,
Panama,2023,,,,,,,,,,,,,,23.516891,,
Panama,2024,,,,,,,,,,,,,,23.420784,,
Papua New Guinea,1996,36.70654,,,,,,,,,,,,,,,
Papua New Guinea,2009,,36.190754,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,26.370447,,,,,,,
Paraguay,1995,,,,,,,,,29.81411,,,,,,,
Paraguay,1997,,,,,,,,,,28.518335,,,,,,
Paraguay,1999,,,,,,,,,,,29.231583,,,,,
Paraguay,2001,,,,,,,,,,29.281527,,,,,,
Paraguay,2002,,,,,,,,,,,,31.015385,,,,
Paraguay,2003,,,,,,,,,,,,29.933655,,,,
Paraguay,2004,,,,,,,,,,,,29.68276,,,,
Paraguay,2005,,,,,,,,,,,,29.197554,,,,
Paraguay,2006,,,,,,,,,,,,30.006172,,,,
Paraguay,2007,,,,,,,,,,,,29.430237,,,,
Paraguay,2008,,,,,,,,,,,,28.823547,,,,
Paraguay,2009,,,,,,,,,,,,28.635841,,,,
Paraguay,2010,,,,,,,,,,,,28.319902,,,,
Paraguay,2011,,,,,,,,,,,,27.647982,,,,
Paraguay,2012,,,,,,,,,,,,26.936909,,,,
Paraguay,2013,,,,,,,,,,,,25.976469,,,,
Paraguay,2014,,,,,,,,,,,,25.90677,,,,
Paraguay,2015,,,,,,,,,,,,25.864145,,,,
Paraguay,2016,,,,,,,,,,,,26.16278,,,,
Paraguay,2017,,,,,,,,,,,,25.762346,,,,
Paraguay,2018,,,,,,,,,,,,25.330994,,,,
Paraguay,2019,,,,,,,,,,,,25.134295,,,,
Paraguay,2020,,,,,,,,,,,,25.870052,,,,
Paraguay,2021,,,,,,,,,,,,25.77247,,,,
Paraguay,2022,,,,,,,,,,,,,25.477036,,,
Paraguay,2023,,,,,,,,,,,,,24.847244,,,
Paraguay,2024,,,,,,,,,,,,,24.487719,,,
Peru,1985,28.267567,,,,,,,,,,,,,,,
Peru,1994,33.407066,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,32.36112,,,,,,
Peru,1998,,,,,,,,,,32.40672,,,,,,
Peru,1999,,,,,,,,,,32.56185,,,,,,
Peru,2000,,,,,,,,,,,32.58083,,,,,
Peru,2001,,,,,,,,,,,32.705605,,,,,
Peru,2002,,,,,,,,,,,32.1761,,,,,
Peru,2003,,,,,,,,,,,31.998253,,,,,
Peru,2004,,,,,,,,,,,,32.048492,,,,
Peru,2005,,,,,,,,,,,,32.42806,,,,
Peru,2006,,,,,,,,,,,,31.579046,,,,
Peru,2007,,,,,,,,,,,,30.77844,,,,
Peru,2008,,,,,,,,,,,,30.128012,,,,
Peru,2009,,,,,,,,,,,,29.783707,,,,
Peru,2010,,,,,,,,,,,,29.253218,,,,
Peru,2011,,,,,,,,,,,,28.874125,,,,
Peru,2012,,,,,,,,,,,,28.450989,,,,
Peru,2013,,,,,,,,,,,,28.18954,,,,
Peru,2014,,,,,,,,,,,,28.059444,,,,
Peru,2015,,,,,,,,,,,,28.06077,,,,
Peru,2016,,,,,,,,,,,,27.715582,,,,
Peru,2017,,,,,,,,,,,,27.828123,,,,
Peru,2018,,,,,,,,,,,,27.444529,,,,
Peru,2019,,,,,,,,,,,,27.249357,,,,
Peru,2020,,,,,,,,,,,,29.671955,,,,
Peru,2021,,,,,,,,,,,,28.35175,,,,
Peru,2022,,,,,,,,,,,,28.176931,,,,
Peru,2023,,,,,,,,,,,,28.125135,,,,
Peru,2024,,,,,,,,,,,,27.86801,,,,
Philippines,1985,35.4726,,,,,,,,,,,,,,,
Philippines,1988,35.236115,,,,,,,,,,,,,,,
Philippines,1991,34.97597,,,,,,,,,,,,,,,
Philippines,1994,34.833973,,,,,,,,,,,,,,,
Philippines,1997,,33.91112,,,,,,,,,,,,,,
Philippines,2000,,,34.058937,,,,,,,,33.149414,,,,,
Philippines,2003,,,,33.798954,,,,,,,,33.058372,,,,
Philippines,2006,,,,33.72697,,,,,,,,33.037567,,,,
Philippines,2009,,,,33.431553,,,,,,,,32.72087,,,,
Philippines,2012,,,,33.55362,,,,,,,,32.56422,,,,
Philippines,2015,,,,33.07942,,,,,,,,31.919086,,,,
Philippines,2018,,,,32.758488,,,,,,,,31.108429,,,,
Philippines,2021,,,,33.215923,,,,,,,,31.38808,,,,
Philippines,2023,,,,32.984623,,,,,,,,30.955166,,,,
Poland,1985,,,,,,,,,24.41941,,,,,,,
Poland,1986,,,,,,,,,24.222298,,,,,,,
Poland,1987,,,,,,,,,24.2095,,,,,,,
Poland,1989,,,,,,,,,19.151543,,,,,,,
Poland,1992,,,,,,,,,23.202768,,,,,,,
Poland,1993,,29.353447,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,26.393717,,,,,,,
Poland,1996,,32.734383,,,,,,,,,,,,,,
Poland,1998,,,25.159605,,,,,,,,,,,,,
Poland,1999,,,25.396254,,,,,,23.902885,,,,,,,
Poland,2000,,,25.407997,,,,,,,,,,,,,
Poland,2001,,,25.488878,,,,,,,,,,,,,
Poland,2002,,,25.61601,,,,,,,,,,,,,
Poland,2003,,,24.546432,,,,,,,,,,,,,
Poland,2004,,,24.06689,,,,,,,,,23.853352,,,,
Poland,2005,,,25.283583,,,,,,,,,22.87089,,,,
Poland,2006,,,24.42792,,,,,,,,,21.803144,,,,
Poland,2007,,,23.717882,,,,,,,,,20.239597,,,,
Poland,2008,,,22.9015,,,,,,,,,19.171103,,,,
Poland,2009,,,22.626757,,,,,,,,,19.034767,,,,
Poland,2010,,,22.480278,,,,,,,,,18.648392,,,,
Poland,2011,,,22.534779,,,,,,,,,18.6398,,,,
Poland,2012,,,22.571325,,,,,,,,,18.650806,,,,
Poland,2013,,,22.41456,,,,,,,,,18.48836,,,,
Poland,2014,,,22.118214,,,,,,,,,18.08539,,,,
Poland,2015,,,21.85037,,,,,,,,,17.133987,,,,
Poland,2016,,,21.038557,,,,,,,,,16.100266,,,,
Poland,2017,,,20.712946,,,,,,,,,15.247522,,,,
Poland,2018,,,21.019857,,,,,,,,,14.596505,,,,
Poland,2019,,,20.51032,,,,,,,,,13.265321,,,,
Poland,2020,,,,,,,,,,,,12.965421,,,,
Poland,2021,,,,,,,,,,,,12.510362,,,,
Poland,2022,,,,,,,,,,,,12.500131,,,,
Poland,2023,,,,,,,,,,,,12.296507,,,,
Portugal,2003,,,,,,,,,18.465769,,,,,,,
Portugal,2004,,,,,,,,,18.13918,,,,,,,
Portugal,2005,,,,,,,,,18.078476,,,,,,,
Portugal,2006,,,,,,,,,17.988281,,,,,,,
Portugal,2007,,,,,,,,,17.339224,,,,,,,
Portugal,2008,,,,,,,,,17.193308,,,,,,,
Portugal,2009,,,,,,,,,16.465466,,,,,,,
Portugal,2010,,,,,,,,,17.018822,,,,,,,
Portugal,2011,,,,,,,,,17.560543,,,,,,,
Portugal,2012,,,,,,,,,18.125624,,,,,,,
Portugal,2013,,,,,,,,,18.193703,,,,,,,
Portugal,2014,,,,,,,,,17.849287,,,,,,,
Portugal,2015,,,,,,,,,17.37005,,,,,,,
Portugal,2016,,,,,,,,,16.857777,,,,,,,
Portugal,2017,,,,,,,,,16.383047,,,,,,,
Portugal,2018,,,,,,,,,15.601984,,,,,,,
Portugal,2019,,,,,,,,,14.564941,,,,,,,
Portugal,2020,,,,,,,,,15.105248,,,,,,,
Portugal,2021,,,,,,,,,14.7326145,,,,,,,
Portugal,2022,,,,,,,,,15.203483,,,,,,,
Portugal,2023,,,,,,,,,14.348112,,,,,,,
Qatar,2017,,,,,,,,,11.584896,,,,,,,
Romania,1989,,,,,,,,,21.653463,,,,,,,
Romania,1992,,,,,,,,,27.412836,,,,,,,
Romania,1994,,,,,,,,,34.61448,,,,,,,
Romania,1995,,,,,,,,,30.064526,,,,,,,
Romania,1997,,,,,,,,,30.83189,,,,,,,
Romania,1998,,30.522747,,,,,,,,,,,,,,
Romania,1999,,,33.487568,,,,,,,,,,,,,
Romania,2000,,33.703655,,,,,,,,,,,,,,
Romania,2001,,,33.05097,,,,,,,,,,,,,
Romania,2002,,,32.84658,,,,,,,,,,,,,
Romania,2003,,,32.39157,,,,,,,,,,,,,
Romania,2004,,,31.488703,,,,,,,,,,,,,
Romania,2005,,,30.994934,,,,,,,,,,,,,
Romania,2006,,,30.85464,,,,,,,,,29.878036,,,,
Romania,2007,,,29.989475,,,,,,,,,28.888405,,,,
Romania,2008,,,28.201729,,,,,,,,,27.534573,,,,
Romania,2009,,,27.913847,,,,,,,,,27.173868,,,,
Romania,2010,,,28.36096,,,,,,,,,27.589193,,,,
Romania,2011,,,28.572573,,,,,,,,,28.131699,,,,
Romania,2012,,,28.385519,,,,,,,,,28.195055,,,,
Romania,2013,,,28.296503,,,,,,,,,28.045645,,,,
Romania,2014,,,,,,,,,,,,27.573336,,,,
Romania,2015,,,,,,,,,,,,26.798443,,,,
Romania,2016,,,26.748997,,,,,,,,,25.12617,,,,
Romania,2017,,,,,,,,,,,,22.847435,,,,
Romania,2018,,,24.714596,,,,,,,,,21.66054,,,,
Romania,2019,,,23.65976,,,,,,,,,20.436811,,,,
Romania,2020,,,24.128393,,,,,,,,,19.303087,,,,
Romania,2021,,,22.99163,,,,,,,,,18.284357,,,,
Romania,2022,,,,,,,,,,,,17.715296,,,,
Romania,2023,,,,,,,,,,,,16.024057,,,,
Russia,1993,27.484777,,,,,,,,,,,,,,,
Russia,1996,27.500566,,,,,,,,,,,,,,,
Russia,1997,,27.219238,,,,,,,,,,,,,,
Russia,1998,,28.145222,,,,,,,,,,,,,,
Russia,1999,,30.126743,,,,,,,,,,,,,,
Russia,2000,,29.280739,,,,,,,,,,,,,,
Russia,2001,,28.175228,,,,,,,,,,,,,,
Russia,2002,,27.155746,,,,,,,,,,,,,,
Russia,2003,,26.778248,,,,,,,,,,,,,,
Russia,2004,,26.013155,,,,,,,,,,,,,,
Russia,2005,,25.35009,,,,,,,,,,,,,,
Russia,2006,,24.584745,,,,,,,,,,,,,,
Russia,2007,,23.438402,,,,,,,,,,,,,,
Russia,2008,,22.261951,,,,,,,,,,,,,,
Russia,2009,,22.308989,,,,,,,,,,,,,,
Russia,2010,,21.392635,,,,,,,,,,,,,,
Russia,2011,,20.986235,,,,,,,,,,,,,,
Russia,2012,,20.634714,,,,,,,,,,,,,,
Russia,2013,,20.436329,,,,,,,,,,,,,,
Russia,2014,,20.248486,,,,,,,,,,16.168621,,,,
Russia,2015,,,20.70816,,,,,,,,,17.035194,,,,
Russia,2016,,,20.798874,,,,,,,,,17.18934,,,,
Russia,2017,,,20.83867,,,,,,,,,16.91948,,,,
Russia,2018,,,20.662094,,,,,,,,,16.613157,,,,
Russia,2019,,,20.224964,,,,,,,,,16.59618,,,,
Russia,2020,,,20.351162,,,,,,,,,15.877965,,,,
Russia,2021,,,,,,,,,,,,16.256973,,,,
Russia,2022,,,,,,,,,,,,15.839737,,,,
Russia,2023,,,,,,,,,,,,14.79739,,,,
Rwanda,2000,,37.715836,,,,,,,,,,,,,,
Rwanda,2005,,37.17192,,,,,,,,,,,,,,
Rwanda,2010,,36.895245,,,,,,,,,,,,,,
Rwanda,2013,,36.695957,,,,,,,,,,,,,,
Rwanda,2016,,36.61951,,,,,,,,,,,,,,
Rwanda,2023,,,35.34347,,,,,,,,,,,,,
Rwanda (rural),1984,37.34745,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,35.35277,,,,,,,
Saint Lucia,2015,,19.935312,,,,,,,,24.494343,,,,,,
Samoa,2002,30.114372,,,,,,,,,,,,,,,
Samoa,2008,29.849926,,,,,,,,,,,,,,,
Samoa,2013,29.970768,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,33.79687,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,34.291187,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,32.585693,,,,,,,,,,,,,
Senegal,1991,37.599846,,,,,,,,,,,,,,,
Senegal,1994,,37.271183,,,,,,,,,,,,,,
Senegal,2001,,,36.778355,,,,,,,,,,,,,
Senegal,2005,,,,36.2827,,,,,,,,,,,,
Senegal,2011,,,,36.23853,,,,,,,,,,,,
Senegal,2018,,,,,33.546516,,,,,,,,,,,
Senegal,2021,,,,,33.643517,,,,,,,,,,,
Serbia,2002,24.14127,,,,,,,,,,,,,,,
Serbia,2003,,25.584888,,,,,,,,,,,,,,
Serbia,2004,,26.673525,,,,,,,,,,,,,,
Serbia,2005,,26.168056,,,,,,,,,,,,,,
Serbia,2006,,25.846405,,,,,,,,,,,,,,
Serbia,2007,,25.704256,,,,,,,,,,,,,,
Serbia,2008,,25.292439,,,,,,,,,,,,,,
Serbia,2009,,25.549236,,,,,,,,,,,,,,
Serbia,2010,,25.929585,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,26.454742,,,,,
Serbia,2013,,26.09529,,,,,,,,,27.178877,,,,,
