country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Mauritania,2019,,,,1.1044211,,,,,,,,,,,,
Mauritius,2006,0.8921069,,,,,,,,,,,,,,,
Mauritius,2012,0.93648183,,,,,,,,,,,,,,,
Mauritius,2017,0.8579414,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,1.3515708,,,,,,,
Mexico,1989,,,,,,,,,1.4765043,,,,,,,
Mexico,1992,,,,,,,,,1.4394867,,,,,,,
Mexico,1994,,,,,,,,,1.4665315,,,,,,,
Mexico,1996,,,,,,,,,1.6292621,,,,,,,
Mexico,1998,,,,,,,,,1.7665291,,,,,,,
Mexico,2000,,,,,,,,,1.6311927,,,,,,,
Mexico,2002,,,,,,,,,1.4529482,,,,,,,
Mexico,2004,,,,,,,,,1.5264469,,,,,,,
Mexico,2005,,,,,,,,,1.5740649,,,,,,,
Mexico,2006,,,,,,,,,1.4054716,,,,,,,
Mexico,2008,,,,,,,,,1.4460459,,,,,,,
Mexico,2010,,,,,,,,,1.3817738,,,,,,,
Mexico,2012,,,,,,,,,1.3330197,,,,,,,
Mexico,2014,,,,,,,,,1.2931838,,,,,,,
Mexico,2016,,,,,,,,,,1.1686721,,,,,,
Mexico,2018,,,,,,,,,,1.1728429,,,,,,
Mexico,2020,,,,,,,,,,1.2037772,,,,,,
Mexico,2022,,,,,,,,,,1.1487827,,,,,,
Micronesia (country),2005,,1.3145307,,,,,,,,,,,,,,
Micronesia (country),2013,,,1.575012,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,2.5114617,,,,,,,
Moldova,1997,1.370304,,,,,,,,,,,,,,,
Moldova,1998,1.608274,,,,,,,,,,,,,,,
Moldova,1999,1.709414,,,,,,,,,,,,,,,
Moldova,2000,1.6362885,,,,,,,,,,,,,,,
Moldova,2001,1.5293045,,,,,,,,,,,,,,,
Moldova,2002,1.3043671,,,,,,,,,,,,,,,
Moldova,2003,1.0482562,,,,,,,,,,,,,,,
Moldova,2004,1.1369035,,,,,,,,,,,,,,,
Moldova,2005,,1.2708482,,,,,,,,,,,,,,
Moldova,2006,,,0.9948463,,,,,,,,,,,,,
Moldova,2007,,,0.8583072,,,,,,,,,,,,,
Moldova,2008,,,0.8727548,,,,,,,,,,,,,
Moldova,2009,,,0.7573443,,,,,,,,,,,,,
Moldova,2010,,,0.7264264,,,,,,,,,,,,,
Moldova,2011,,,0.731677,,,,,,,,,,,,,
Moldova,2012,,,0.7438649,,,,,,,,,,,,,
Moldova,2013,,,0.49777946,,,,,,,,,,,,,
Moldova,2014,,,0.42917493,,,,,,,,,,,,,
Moldova,2015,,,0.4931533,,,,,,,,,,,,,
Moldova,2016,,,0.7457447,,,,,,,,,,,,,
Moldova,2017,,,0.5762915,,,,,,,,,,,,,
Moldova,2018,,,0.44826192,,,,,,,,,,,,,
Moldova,2019,,,,0.7554321,,,,,,,,,,,,
Moldova,2020,,,,0.553348,,,,,,,,,,,,
Moldova,2021,,,,0.94244915,,,,,,,,,,,,
Moldova,2022,,,,0.5150975,,,,,,,,,,,,
Moldova,2023,,,,0.7164319,,,,,,,,,,,,
Mongolia,1995,1.3531455,,,,,,,,,,,,,,,
Mongolia,1998,1.5713174,,,,,,,,,,,,,,,
Mongolia,2002,,1.2979933,,,,,,,,,,,,,,
Mongolia,2007,,,0.88056916,,,,,,,,,,,,,
Mongolia,2010,,,,0.8541056,,,,,,,,,,,,
Mongolia,2011,,,,0.81342524,,,,,,,,,,,,
Mongolia,2012,,,,0.7453137,,,,,,,,,,,,
Mongolia,2014,,,,0.764378,,,,,,,,,,,,
Mongolia,2016,,,,0.7919063,,,,,,,,,,,,
Mongolia,2018,,,,0.8010323,,,,,,,,,,,,
Mongolia,2022,,,,,0.73389447,,,,,,,,,,,
Montenegro,2005,0.741884,,,,,,,,,,,,,,,
Montenegro,2006,0.84390604,,,,,,,,,,,,,,,
Montenegro,2007,1.2809272,,,,,,,,,,,,,,,
Montenegro,2008,1.4428309,,,,,,,,,,,,,,,
Montenegro,2009,0.34441102,,,,,,,,,,,,,,,
Montenegro,2010,0.45733294,,,,,,,,,,,,,,,
Montenegro,2011,1.1252632,,,,,,,,,,,,,,,
Montenegro,2012,2.031203,,,,,,,,,1.4080501,,,,,,
Montenegro,2013,1.5303153,,,,,,,,,1.5175396,,,,,,
Montenegro,2014,0.5985001,,,,,,,,,1.1501,,,,,,
Montenegro,2015,,,,,,,,,,1.1521297,,,,,,
Montenegro,2016,,,,,,,,,,1.7640376,,,,,,
Montenegro,2017,,,,,,,,,,1.800078,,,,,,
Montenegro,2018,,,,,,,,,,1.5813081,,,,,,
Montenegro,2019,,,,,,,,,,1.3965316,,,,,,
Montenegro,2020,,,,,,,,,,1.4696667,,,,,,
Montenegro,2021,,,,,,,,,,1.8096981,,,,,,
Morocco,1984,1.3837447,,,,,,,,,,,,,,,
Morocco,1990,1.1023426,,,,,,,,,,,,,,,
Morocco,1998,1.2698983,,,,,,,,,,,,,,,
Morocco,2000,,1.2277032,,,,,,,,,,,,,,
Morocco,2006,,1.0900381,,,,,,,,,,,,,,
Morocco,2013,,0.9475033,,,,,,,,,,,,,,
Mozambique,1996,3.0377357,,,,,,,,,,,,,,,
Mozambique,2002,2.8070126,,,,,,,,,,,,,,,
Mozambique,2008,2.5534022,,,,,,,,,,,,,,,
Mozambique,2014,2.4942584,,,,,,,,,,,,,,,
Mozambique,2019,2.698563,,,,,,,,,,,,,,,
Mozambique,2022,2.6631148,,,,,,,,,,,,,,,
Myanmar,2015,1.20317,,,,,,,,,,,,,,,
Myanmar,2017,0.98405206,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,2.6434705,,,,,,,
Namibia,2003,,1.9898617,,,,,,,,,,,,,,
Namibia,2009,,1.7986262,,,,,,,,,,,,,,
Namibia,2015,,1.7282553,,,,,,,,,,,,,,
Nauru,2012,1.0371263,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,2.2969816,,,,,,,
Nepal,1995,,2.0906107,,,,,,,,,,,,,,
Nepal,2003,,1.8638422,,,,,,,,,,,,,,
Nepal,2010,,,1.2125823,,,,,,,,,,,,,
Nepal,2022,,,,0.80757594,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,1.8420432,,,,,,,
Netherlands,1987,,,,,,,,,2.9241455,,,,,,,
Netherlands,1990,,,,,,,,,2.3726413,,,,,,,
Netherlands,1993,,,,,,,,,,2.2924254,,,,,,
Netherlands,1999,,,,,,,,,,2.060375,,,,,,
Netherlands,2004,,,,,,,,,,,2.0231366,,,,,
Netherlands,2005,,,,,,,,,,,2.012852,,,,,
Netherlands,2006,,,,,,,,,,,1.7300466,,,,,
Netherlands,2007,,,,,,,,,,,1.8403721,,,,,
Netherlands,2008,,,,,,,,,,,2.2447622,,,,,
Netherlands,2009,,,,,,,,,,,2.2466326,,,,,
Netherlands,2010,,,,,,,,,,,1.3267432,,,,,
Netherlands,2011,,,,,,,,,,,2.4276886,,,,,
Netherlands,2012,,,,,,,,,,,2.3737574,,,,,
Netherlands,2013,,,,,,,,,,,1.5292548,,,,,
Netherlands,2014,,,,,,,,,,,1.2955205,,,,,
Netherlands,2015,,,,,,,,,,,1.5295004,,,,,
Netherlands,2016,,,,,,,,,,,1.2264874,,,,,
Netherlands,2017,,,,,,,,,,,1.8658055,,,,,
Netherlands,2018,,,,,,,,,,,2.1649928,,,,,
Netherlands,2019,,,,,,,,,,,2.246885,,,,,
Netherlands,2020,,,,,,,,,,,1.1130565,,,,,
Netherlands,2021,,,,,,,,,,,2.1693518,,,,,
Nicaragua,1993,1.7324026,,,,,,,,2.255933,,,,,,,
Nicaragua,1998,1.5590261,,,,,,,,1.9408803,,,,,,,
Nicaragua,2001,1.5641547,,,,,,,,1.6553527,,,,,,,
Nicaragua,2005,,1.4811954,,,,,,,,1.3685666,,,,,,
Nicaragua,2009,,,,,,,,,,1.3647984,,,,,,
Nicaragua,2014,,,,,,,,,,1.1816531,,,,,,
Niger,1992,2.5937388,,,,,,,,,,,,,,,
Niger,1994,,2.829142,,,,,,,,,,,,,,
Niger,2005,,,2.6350973,,,,,,,,,,,,,
Niger,2007,,,,2.4523516,,,,,,,,,,,,
Niger,2011,,,,,1.9342595,,,,,,,,,,,
Niger,2014,,,,,1.9209697,,,,,,,,,,,
Niger,2018,,,,,,1.8280267,,,,,,,,,,
Niger,2021,,,,,,1.7808647,,,,,,,,,,
Nigeria,1985,1.9428672,,,,,,,,,,,,,,,
Nigeria,1992,,2.223491,,,,,,,,,,,,,,
Nigeria,1996,,,2.3134487,,,,,,,,,,,,,
Nigeria,2003,,,,1.9474283,,,,,,,,,,,,
Nigeria,2010,,,,,1.6124898,,,,,,,,,,,
Nigeria,2012,,,,,1.5959293,,,,,,,,,,,
Nigeria,2015,,,,,1.5786415,,,,,,,,,,,
Nigeria,2018,,,,,,1.5477026,,,,,,,,,,
Nigeria,2022,,,,,,1.6145848,,,,,,,,,,
North Macedonia,1998,0.92995673,,,,,,,,,,,,,,,
North Macedonia,2000,,1.3097774,,,,,,,,,,,,,,
North Macedonia,2002,,1.0710758,,,,,,,,,,,,,,
North Macedonia,2003,,0.95012707,,,,,,,,,,,,,,
North Macedonia,2004,,0.9800529,,,,,,,,,,,,,,
North Macedonia,2005,,1.0920329,,,,,,,,,,,,,,
North Macedonia,2006,,1.2818742,,,,,,,,,,,,,,
North Macedonia,2008,,0.98545486,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,1.8610189,,,,,
North Macedonia,2010,,,,,,,,,,,2.1615176,,,,,
North Macedonia,2011,,,,,,,,,,,2.001275,,,,,
North Macedonia,2012,,,,,,,,,,,1.8030684,,,,,
North Macedonia,2013,,,,,,,,,,,1.603658,,,,,
North Macedonia,2014,,,,,,,,,,,1.6510607,,,,,
North Macedonia,2015,,,,,,,,,,,1.8693166,,,,,
North Macedonia,2016,,,,,,,,,,,1.6502641,,,,,
North Macedonia,2017,,,,,,,,,,,1.7355204,,,,,
North Macedonia,2018,,,,,,,,,,,1.628564,,,,,
North Macedonia,2019,,,,,,,,,,,1.502081,,,,,
Norway,1979,,,,,,,,,2.14959,,,,,,,
Norway,1986,,,,,,,,,2.1717038,,,,,,,
Norway,1991,,,,,,,,,2.8324122,,,,,,,
Norway,1995,,,,,,,,,2.7697098,,,,,,,
Norway,2000,,,,,,,,,3.8643625,,,,,,,
Norway,2003,,,,,,,,,,2.9365783,,,,,,
Norway,2004,,,,,,,,,,3.3343258,,,,,,
Norway,2005,,,,,,,,,,2.6612473,,,,,,
Norway,2006,,,,,,,,,,2.0901256,,,,,,
Norway,2007,,,,,,,,,,1.9806222,,,,,,
Norway,2008,,,,,,,,,,2.6207938,,,,,,
Norway,2009,,,,,,,,,,2.045258,,,,,,
Norway,2010,,,,,,,,,,3.3053424,,,,,,
Norway,2011,,,,,,,,,,2.6014636,,,,,,
Norway,2012,,,,,,,,,,2.716614,,,,,,
Norway,2013,,,,,,,,,,2.5642715,,,,,,
Norway,2014,,,,,,,,,,2.7427447,,,,,,
Norway,2015,,,,,,,,,,2.6005282,,,,,,
Norway,2016,,,,,,,,,,2.358417,,,,,,
Norway,2017,,,,,,,,,,2.8020067,,,,,,
Norway,2018,,,,,,,,,,3.2746625,,,,,,
Norway,2019,,,,,,,,,,2.6224332,,,,,,
Norway,2020,,,,,,,,,,2.9873207,,,,,,
Norway,2021,,,,,,,,,,2.9768398,,,,,,
Norway,2022,,,,,,,,,,2.5156143,,,,,,
Norway,2023,,,,,,,,,,2.8160694,,,,,,
Pakistan,1987,2.2977746,,,,,,,,,,,,,,,
Pakistan,1990,2.2578316,,,,,,,,,,,,,,,
Pakistan,1996,1.4208424,,,,,,,,,,,,,,,
Pakistan,1998,1.5814143,,,,,,,,,,,,,,,
Pakistan,2001,,1.6195976,,,,,,,,,,,,,,
Pakistan,2004,,1.4089814,,,,,,,,,,,,,,
Pakistan,2005,,1.3919898,,,,,,,,,,,,,,
Pakistan,2007,,1.2781779,,,,,,,,,,,,,,
Pakistan,2010,,1.1483929,,,,,,,,,,,,,,
Pakistan,2011,,1.1577811,,,,,,,,,,,,,,
Pakistan,2013,,1.1016855,,,,,,,,,,,,,,
Pakistan,2015,,1.0229533,,,,,,,,,,,,,,
Pakistan,2018,,1.0043079,,,,,,,,,,,,,,
Palestine,2004,1.059894,,,,,,,,,,,,,,,
Palestine,2005,0.83745134,,,,,,,,,,,,,,,
Palestine,2006,0.6506363,,,,,,,,,,,,,,,
Palestine,2007,1.0288723,,,,,,,,,,,,,,,
Palestine,2009,0.87302834,,,,,,,,,,,,,,,
Palestine,2010,,0.74477774,,,,,,,,,,,,,,
Palestine,2011,,0.6400059,,,,,,,,,,,,,,
Palestine,2016,,0.89926445,,,,,,,,,,,,,,
Palestine,2023,,0.9425893,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,1.5059301,,,,,,,
Panama,1989,,,,,,,,,,2.4851573,,,,,,
Panama,1991,,,,,,,,,,,2.4507399,,,,,
Panama,1995,,,,,,,,,,,,2.4137917,,,,
Panama,1997,,,,,,,,,,,,2.2992105,,,,
Panama,1998,,,,,,,,,,,,2.322512,,,,
Panama,1999,,,,,,,,,,,,2.238488,,,,
Panama,2000,,,,,,,,,,,,2.11039,,,,
Panama,2001,,,,,,,,,,,,,2.1801808,,,
Panama,2002,,,,,,,,,,,,,1.8568455,,,
Panama,2003,,,,,,,,,,,,,1.9330398,,,
Panama,2004,,,,,,,,,,,,,1.8606423,,,
Panama,2005,,,,,,,,,,,,,1.8207135,,,
Panama,2006,,,,,,,,,,,,,1.9630854,,,
Panama,2007,,,,,,,,,,,,,1.7612818,,,
Panama,2008,,,,,,,,,,,,,,1.6231009,,
Panama,2009,,,,,,,,,,,,,,1.3851408,,
Panama,2010,,,,,,,,,,,,,,1.5447675,,
Panama,2011,,,,,,,,,,,,,,1.4759463,,
Panama,2012,,,,,,,,,,,,,,1.6280277,,
Panama,2013,,,,,,,,,,,,,,1.47596,,
Panama,2014,,,,,,,,,,,,,,1.5902734,,
Panama,2015,,,,,,,,,,,,,,1.3485986,,
Panama,2016,,,,,,,,,,,,,,1.4090204,,
Panama,2017,,,,,,,,,,,,,,1.5508639,,
Panama,2018,,,,,,,,,,,,,,1.4411763,,
Panama,2019,,,,,,,,,,,,,,1.2667196,,
Panama,2021,,,,,,,,,,,,,,1.3700067,,
Panama,2023,,,,,,,,,,,,,,1.3452677,,
Panama,2024,,,,,,,,,,,,,,1.22552,,
Papua New Guinea,1996,2.263654,,,,,,,,,,,,,,,
Papua New Guinea,2009,,2.0128326,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,0.98006374,,,,,,,
Paraguay,1995,,,,,,,,,1.9012651,,,,,,,
Paraguay,1997,,,,,,,,,,1.8468049,,,,,,
Paraguay,1999,,,,,,,,,,,1.836549,,,,,
Paraguay,2001,,,,,,,,,,1.689369,,,,,,
Paraguay,2002,,,,,,,,,,,,1.7583975,,,,
Paraguay,2003,,,,,,,,,,,,1.58265,,,,
Paraguay,2004,,,,,,,,,,,,1.4120228,,,,
Paraguay,2005,,,,,,,,,,,,1.518792,,,,
Paraguay,2006,,,,,,,,,,,,1.5766641,,,,
Paraguay,2007,,,,,,,,,,,,1.663201,,,,
Paraguay,2008,,,,,,,,,,,,1.3513657,,,,
Paraguay,2009,,,,,,,,,,,,1.4032934,,,,
Paraguay,2010,,,,,,,,,,,,1.5045364,,,,
Paraguay,2011,,,,,,,,,,,,1.5601846,,,,
Paraguay,2012,,,,,,,,,,,,1.3686386,,,,
Paraguay,2013,,,,,,,,,,,,1.2740275,,,,
Paraguay,2014,,,,,,,,,,,,1.2633499,,,,
Paraguay,2015,,,,,,,,,,,,1.2333199,,,,
Paraguay,2016,,,,,,,,,,,,1.224704,,,,
Paraguay,2017,,,,,,,,,,,,1.06005,,,,
Paraguay,2018,,,,,,,,,,,,1.201912,,,,
Paraguay,2019,,,,,,,,,,,,1.087761,,,,
Paraguay,2020,,,,,,,,,,,,1.0395155,,,,
Paraguay,2021,,,,,,,,,,,,0.9733157,,,,
Paraguay,2022,,,,,,,,,,,,,1.2162486,,,
Paraguay,2023,,,,,,,,,,,,,1.1459236,,,
Paraguay,2024,,,,,,,,,,,,,1.163017,,,
Peru,1985,1.2489525,,,,,,,,,,,,,,,
Peru,1994,1.648733,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,1.9524684,,,,,,
Peru,1998,,,,,,,,,,1.9082565,,,,,,
Peru,1999,,,,,,,,,,1.8886958,,,,,,
Peru,2000,,,,,,,,,,,1.8695219,,,,,
Peru,2001,,,,,,,,,,,1.8617678,,,,,
Peru,2002,,,,,,,,,,,1.8140929,,,,,
Peru,2003,,,,,,,,,,,1.668983,,,,,
Peru,2004,,,,,,,,,,,,1.7639064,,,,
Peru,2005,,,,,,,,,,,,1.8170357,,,,
Peru,2006,,,,,,,,,,,,1.8057729,,,,
Peru,2007,,,,,,,,,,,,1.7745134,,,,
Peru,2008,,,,,,,,,,,,1.6886853,,,,
Peru,2009,,,,,,,,,,,,1.594998,,,,
Peru,2010,,,,,,,,,,,,1.5002663,,,,
Peru,2011,,,,,,,,,,,,1.5062146,,,,
Peru,2012,,,,,,,,,,,,1.5291135,,,,
Peru,2013,,,,,,,,,,,,1.464335,,,,
Peru,2014,,,,,,,,,,,,1.438727,,,,
Peru,2015,,,,,,,,,,,,1.4473734,,,,
Peru,2016,,,,,,,,,,,,1.4229162,,,,
Peru,2017,,,,,,,,,,,,1.3999233,,,,
Peru,2018,,,,,,,,,,,,1.350099,,,,
Peru,2019,,,,,,,,,,,,1.311525,,,,
Peru,2020,,,,,,,,,,,,1.426668,,,,
Peru,2021,,,,,,,,,,,,1.2404008,,,,
Peru,2022,,,,,,,,,,,,1.2606217,,,,
Peru,2023,,,,,,,,,,,,1.3216571,,,,
Peru,2024,,,,,,,,,,,,1.2821006,,,,
Philippines,1985,1.709497,,,,,,,,,,,,,,,
Philippines,1988,1.6619395,,,,,,,,,,,,,,,
Philippines,1991,1.7137789,,,,,,,,,,,,,,,
Philippines,1994,1.684877,,,,,,,,,,,,,,,
Philippines,1997,,1.5493847,,,,,,,,,,,,,,
Philippines,2000,,,1.4330273,,,,,,,,1.4731197,,,,,
Philippines,2003,,,,1.4122453,,,,,,,,1.4692006,,,,
Philippines,2006,,,,1.4626966,,,,,,,,1.5026946,,,,
Philippines,2009,,,,1.3478209,,,,,,,,1.3929642,,,,
Philippines,2012,,,,1.3910925,,,,,,,,1.3861581,,,,
Philippines,2015,,,,1.2502048,,,,,,,,1.2190917,,,,
Philippines,2018,,,,1.1166744,,,,,,,,1.0369753,,,,
Philippines,2021,,,,1.1895592,,,,,,,,1.0370278,,,,
Philippines,2023,,,,1.0569495,,,,,,,,0.9306798,,,,
Poland,1986,,,,,,,,,0.89761853,,,,,,,
Poland,1992,,,,,,,,,1.1184272,,,,,,,
Poland,1993,,0.39316252,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,1.3482418,,,,,,,
Poland,1996,,0.9643878,,,,,,,,,,,,,,
Poland,1998,,,0.6651253,,,,,,,,,,,,,
Poland,1999,,,0.65489155,,,,,,1.2281773,,,,,,,
Poland,2000,,,0.75223136,,,,,,,,,,,,,
Poland,2001,,,0.722665,,,,,,,,,,,,,
Poland,2002,,,0.68416077,,,,,,,,,,,,,
Poland,2003,,,0.63943815,,,,,,,,,,,,,
Poland,2004,,,0.72924536,,,,,,,,,1.6723114,,,,
Poland,2005,,,0.8076016,,,,,,,,,1.3825024,,,,
Poland,2006,,,0.64009345,,,,,,,,,1.464642,,,,
Poland,2007,,,0.70292956,,,,,,,,,1.5434244,,,,
Poland,2008,,,0.66126627,,,,,,,,,1.1946269,,,,
Poland,2009,,,0.596438,,,,,,,,,1.3113112,,,,
Poland,2010,,,0.6300851,,,,,,,,,1.3467871,,,,
Poland,2011,,,0.57030344,,,,,,,,,1.5242463,,,,
Poland,2012,,,0.63218445,,,,,,,,,1.4315337,,,,
Poland,2013,,,0.55538774,,,,,,,,,1.6998479,,,,
Poland,2014,,,0.60141927,,,,,,,,,1.4445955,,,,
Poland,2015,,,0.51663154,,,,,,,,,1.8393538,,,,
Poland,2016,,,0.4364473,,,,,,,,,1.6068021,,,,
Poland,2017,,,0.585867,,,,,,,,,2.173617,,,,
Poland,2018,,,0.3925735,,,,,,,,,2.195535,,,,
Poland,2019,,,0.6441735,,,,,,,,,1.4719527,,,,
Poland,2020,,,,,,,,,,,,1.7812717,,,,
Poland,2021,,,,,,,,,,,,1.7738829,,,,
Poland,2022,,,,,,,,,,,,2.0182862,,,,
Poland,2023,,,,,,,,,,,,1.8036203,,,,
Portugal,2003,,,,,,,,,2.1562142,,,,,,,
Portugal,2004,,,,,,,,,1.8942941,,,,,,,
Portugal,2005,,,,,,,,,1.8659024,,,,,,,
Portugal,2006,,,,,,,,,0.9873732,,,,,,,
Portugal,2007,,,,,,,,,1.6001774,,,,,,,
Portugal,2008,,,,,,,,,1.1278553,,,,,,,
Portugal,2009,,,,,,,,,1.4949113,,,,,,,
Portugal,2010,,,,,,,,,1.1378007,,,,,,,
Portugal,2011,,,,,,,,,1.8220891,,,,,,,
Portugal,2012,,,,,,,,,1.7252163,,,,,,,
Portugal,2013,,,,,,,,,1.6452106,,,,,,,
Portugal,2014,,,,,,,,,1.4896524,,,,,,,
Portugal,2015,,,,,,,,,1.6631688,,,,,,,
Portugal,2016,,,,,,,,,1.7838767,,,,,,,
Portugal,2017,,,,,,,,,1.9324219,,,,,,,
Portugal,2018,,,,,,,,,1.7511284,,,,,,,
Portugal,2019,,,,,,,,,1.7113464,,,,,,,
Portugal,2020,,,,,,,,,1.7549238,,,,,,,
Portugal,2021,,,,,,,,,2.1759415,,,,,,,
Portugal,2022,,,,,,,,,1.8453029,,,,,,,
Portugal,2023,,,,,,,,,1.8879626,,,,,,,
Romania,1992,,,,,,,,,0.37061343,,,,,,,
Romania,1994,,,,,,,,,1.1780531,,,,,,,
Romania,1995,,,,,,,,,1.042031,,,,,,,
Romania,1997,,,,,,,,,1.0703177,,,,,,,
Romania,1998,,0.9536155,,,,,,,,,,,,,,
Romania,1999,,,1.0909245,,,,,,,,,,,,,
Romania,2000,,1.1048315,,,,,,,,,,,,,,
Romania,2001,,,1.0864316,,,,,,,,,,,,,
Romania,2002,,,1.099316,,,,,,,,,,,,,
Romania,2003,,,1.0134331,,,,,,,,,,,,,
Romania,2004,,,0.9585088,,,,,,,,,,,,,
Romania,2005,,,0.94989485,,,,,,,,,,,,,
Romania,2006,,,0.97106034,,,,,,,,,1.594955,,,,
Romania,2007,,,0.8530049,,,,,,,,,1.4842225,,,,
Romania,2008,,,0.71191275,,,,,,,,,1.5070814,,,,
Romania,2009,,,0.69374776,,,,,,,,,1.3527582,,,,
Romania,2010,,,0.7640703,,,,,,,,,1.4939455,,,,
Romania,2011,,,0.6869213,,,,,,,,,1.5842258,,,,
Romania,2012,,,0.70012635,,,,,,,,,1.6448078,,,,
Romania,2013,,,0.74023294,,,,,,,,,1.5950292,,,,
Romania,2014,,,,,,,,,,,,1.7519442,,,,
Romania,2015,,,,,,,,,,,,1.5364729,,,,
Romania,2016,,,0.582366,,,,,,,,,1.4979014,,,,
Romania,2017,,,,,,,,,,,,1.8304732,,,,
Romania,2018,,,0.30840284,,,,,,,,,1.614751,,,,
Romania,2019,,,0.04147987,,,,,,,,,1.6120827,,,,
Romania,2020,,,0.14365439,,,,,,,,,1.6543286,,,,
Romania,2021,,,,,,,,,,,,1.9053748,,,,
Romania,2022,,,,,,,,,,,,1.5906495,,,,
Romania,2023,,,,,,,,,,,,1.5142165,,,,
Russia,1993,1.1735806,,,,,,,,,,,,,,,
Russia,1996,1.3167505,,,,,,,,,,,,,,,
Russia,1997,,1.0631124,,,,,,,,,,,,,,
Russia,1998,,1.1117604,,,,,,,,,,,,,,
Russia,1999,,1.1964849,,,,,,,,,,,,,,
Russia,2000,,1.1180639,,,,,,,,,,,,,,
Russia,2001,,1.0536213,,,,,,,,,,,,,,
Russia,2002,,0.9508774,,,,,,,,,,,,,,
Russia,2003,,0.9904692,,,,,,,,,,,,,,
Russia,2004,,1.0029072,,,,,,,,,,,,,,
Russia,2005,,0.98173994,,,,,,,,,,,,,,
Russia,2006,,0.8979253,,,,,,,,,,,,,,
Russia,2007,,0.78592694,,,,,,,,,,,,,,
Russia,2008,,0.7498999,,,,,,,,,,,,,,
Russia,2009,,0.72852385,,,,,,,,,,,,,,
Russia,2010,,0.83604616,,,,,,,,,,,,,,
Russia,2011,,0.71844625,,,,,,,,,,,,,,
Russia,2012,,0.69906634,,,,,,,,,,,,,,
Russia,2013,,0.6894485,,,,,,,,,,,,,,
Russia,2014,,0.7178087,,,,,,,,,,1.4348075,,,,
Russia,2015,,,0.7214017,,,,,,,,,1.5061247,,,,
Russia,2016,,,0.74825203,,,,,,,,,1.3791864,,,,
Russia,2017,,,0.8026769,,,,,,,,,1.4910413,,,,
Russia,2018,,,0.8291045,,,,,,,,,1.3856887,,,,
Russia,2019,,,0.81801647,,,,,,,,,1.4603177,,,,
Russia,2020,,,0.6202422,,,,,,,,,1.3639886,,,,
Russia,2021,,,,,,,,,,,,1.6221548,,,,
Russia,2022,,,,,,,,,,,,1.4399431,,,,
Russia,2023,,,,,,,,,,,,1.7757217,,,,
Rwanda,2000,,2.629924,,,,,,,,,,,,,,
Rwanda,2005,,2.458925,,,,,,,,,,,,,,
Rwanda,2010,,2.231579,,,,,,,,,,,,,,
Rwanda,2013,,2.0919178,,,,,,,,,,,,,,
Rwanda,2016,,2.0829582,,,,,,,,,,,,,,
Rwanda,2023,,,1.4812438,,,,,,,,,,,,,
Rwanda (rural),1984,2.0069904,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,1.8297744,,,,,,,
Saint Lucia,2015,,0.73383325,,,,,,,,1.950739,,,,,,
Samoa,2002,1.0552851,,,,,,,,,,,,,,,
Samoa,2008,0.8490455,,,,,,,,,,,,,,,
Samoa,2013,0.9809989,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,1.1837157,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,1.1903617,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,1.1508108,,,,,,,,,,,,,
Senegal,1991,2.7046413,,,,,,,,,,,,,,,
Senegal,1994,,2.2192278,,,,,,,,,,,,,,
Senegal,2001,,,2.0709815,,,,,,,,,,,,,
Senegal,2005,,,,1.9245892,,,,,,,,,,,,
Senegal,2011,,,,1.9315706,,,,,,,,,,,,
Senegal,2018,,,,,1.2247983,,,,,,,,,,,
Senegal,2021,,,,,1.2228879,,,,,,,,,,,
Serbia,2002,0.9851127,,,,,,,,,,,,,,,
Serbia,2003,,1.075232,,,,,,,,,,,,,,
Serbia,2004,,1.0602714,,,,,,,,,,,,,,
Serbia,2005,,1.0748457,,,,,,,,,,,,,,
Serbia,2006,,1.2007049,,,,,,,,,,,,,,
Serbia,2007,,1.0739019,,,,,,,,,,,,,,
Serbia,2008,,0.9835951,,,,,,,,,,,,,,
Serbia,2009,,0.9906855,,,,,,,,,,,,,,
Serbia,2010,,0.81192094,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,1.9720103,,,,,
Serbia,2013,,0.9664904,,,,,,,,,1.877552,,,,,
Serbia,2014,,,,,,,,,,,2.0845578,,,,,
Serbia,2015,,0.7524137,,,,,,,,,2.1226199,,,,,
Serbia,2016,,,,,,,,,,,2.1603227,,,,,
Serbia,2017,,,,,,,,,,,2.0531445,,,,,
