country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
South Africa,2005,,,,45.98825,,,,,,,,,,,,
South Africa,2008,,,,41.607487,,,,,,,,,,,,
South Africa,2010,,,,41.787502,,,,,,,,,,,,
South Africa,2014,,,,43.694214,,,,,,,,,,,,
South Korea,2006,,,,,,,,,43.851856,,,,,,,
South Korea,2008,,,,,,,,,44.389008,,,,,,,
South Korea,2010,,,,,,,,,41.423042,,,,,,,
South Korea,2012,,,,,,,,,43.544296,,,,,,,
South Korea,2014,,,,,,,,,49.71772,,,,,,,
South Korea,2016,,,,,,,,,,29.959177,,,,,,
South Korea,2017,,,,,,,,,,56.45099,,,,,,
South Korea,2018,,,,,,,,,,50.61794,,,,,,
South Korea,2019,,,,,,,,,,42.141132,,,,,,
South Korea,2020,,,,,,,,,,27.269453,,,,,,
South Korea,2021,,,,,,,,,,31.694294,,,,,,
South Sudan,2009,49.45371,,,,,,,,,,,,,,,
South Sudan,2016,,60.059742,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,34.86466,,,,,,,
Spain,1985,,,,,,,,,,24.305258,,,,,,
Spain,1990,,,,,,,,,41.855843,,,,,,,
Spain,1993,,,,,,,,,,,54.626297,,,,,
Spain,1994,,,,,,,,,,,51.866653,,,,,
Spain,1995,,,,,,,,,,,57.09069,,,,,
Spain,1996,,,,,,,,,,,60.438126,,,,,
Spain,1997,,,,,,,,,,,48.002506,,,,,
Spain,1998,,,,,,,,,,,66.537224,,,,,
Spain,1999,,,,,,,,,,,57.52779,,,,,
Spain,2000,,,,,,,,,,,59.37859,,,,,
Spain,2003,,,,,,,,,,,,59.68773,,,,
Spain,2004,,,,,,,,,,,,60.298725,,,,
Spain,2005,,,,,,,,,,,,62.27175,,,,
Spain,2006,,,,,,,,,,,,63.79436,,,,
Spain,2007,,,,,,,,,,,,56.77921,,,,
Spain,2008,,,,,,,,,,,,51.960846,,,,
Spain,2009,,,,,,,,,,,,64.67973,,,,
Spain,2010,,,,,,,,,,,,60.03261,,,,
Spain,2011,,,,,,,,,,,,63.429035,,,,
Spain,2012,,,,,,,,,,,,52.248566,,,,
Spain,2013,,,,,,,,,,,,57.45507,,,,
Spain,2014,,,,,,,,,,,,49.51741,,,,
Spain,2015,,,,,,,,,,,,55.416424,,,,
Spain,2016,,,,,,,,,,,,58.47132,,,,
Spain,2017,,,,,,,,,,,,60.224056,,,,
Spain,2018,,,,,,,,,,,,60.264427,,,,
Spain,2019,,,,,,,,,,,,60.293224,,,,
Spain,2020,,,,,,,,,,,,53.013206,,,,
Spain,2021,,,,,,,,,,,,59.234505,,,,
Spain,2022,,,,,,,,,,,,61.285446,,,,
Spain,2023,,,,,,,,,,,,67.20583,,,,
Sri Lanka,1985,31.411453,,,,,,,,,,,,,,,
Sri Lanka,1990,,27.97607,,,,,,,,,,,,,,
Sri Lanka,1995,,,28.831902,,,,,,,,,,,,,
Sri Lanka,2002,,,,29.047474,,,,,,,,,,,,
Sri Lanka,2006,,,,25.411003,,,,,,,,,,,,
Sri Lanka,2009,,,,22.826035,,,,,,,,,,,,
Sri Lanka,2012,,,,22.153809,,,,,,,,,,,,
Sri Lanka,2016,,,,20.00307,,,,,,,,,,,,
Sri Lanka,2019,,,,19.05916,,,,,,,,,,,,
Sudan,2009,30.165255,,,,,,,,,,,,,,,
Sudan,2014,,25.144093,,,,,,,,,,,,,,
Suriname,2022,,26.2293,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,60.096294,,,,,,,
Sweden,1975,,,,,,,,,,75.000305,,,,,,
Sweden,1981,,,,,,,,,,65.51429,,,,,,
Sweden,1987,,,,,,,,,,57.57689,,,,,,
Sweden,1992,,,,,,,,,,52.29453,,,,,,
Sweden,1995,,,,,,,,,,37.51192,,,,,,
Sweden,2000,,,,,,,,,,33.790142,,,,,,
Sweden,2001,,,,,,,,,,62.661423,,,,,,
Sweden,2002,,,,,,,,,,11.535957,,,,,,
Sweden,2003,,,,,,,,,,,54.593643,,,,,
Sweden,2004,,,,,,,,,,,63.658188,,,,,
Sweden,2005,,,,,,,,,,,69.66598,,,,,
Sweden,2006,,,,,,,,,,,56.82776,,,,,
Sweden,2007,,,,,,,,,,,61.238068,,,,,
Sweden,2008,,,,,,,,,,,66.76078,,,,,
Sweden,2009,,,,,,,,,,,55.607952,,,,,
Sweden,2010,,,,,,,,,,,55.282627,,,,,
Sweden,2011,,,,,,,,,,,61.37753,,,,,
Sweden,2012,,,,,,,,,,,66.162796,,,,,
Sweden,2013,,,,,,,,,,,69.04049,,,,,
Sweden,2014,,,,,,,,,,,61.698433,,,,,
Sweden,2015,,,,,,,,,,,56.12619,,,,,
Sweden,2016,,,,,,,,,,,59.261127,,,,,
Sweden,2017,,,,,,,,,,,61.067314,,,,,
Sweden,2018,,,,,,,,,,,74.76976,,,,,
Sweden,2019,,,,,,,,,,,65.57462,,,,,
Sweden,2020,,,,,,,,,,,68.49483,,,,,
Sweden,2021,,,,,,,,,,,60.576363,,,,,
Sweden,2022,,,,,,,,,,,72.69275,,,,,
Sweden,2023,,,,,,,,,,,70.333466,,,,,
Switzerland,1982,,,,,,,,,84.232376,,,,,,,
Switzerland,1992,,,,,,,,,,74.51004,,,,,,
Switzerland,2000,,,,,,,,,,,36.289185,,,,,
Switzerland,2004,,,,,,,,,,,30.011692,,,,,
Switzerland,2006,,,,,,,,,,,,36.388504,,,,
Switzerland,2007,,,,,,,,,,,,36.923744,,,,
Switzerland,2008,,,,,,,,,,,,46.66079,,,,
Switzerland,2009,,,,,,,,,,,,30.637457,,,,
Switzerland,2010,,,,,,,,,,,,25.853746,,,,
Switzerland,2011,,,,,,,,,,,,49.78767,,,,
Switzerland,2012,,,,,,,,,,,,28.00562,,,,
Switzerland,2013,,,,,,,,,,,,63.890366,,,,
Switzerland,2014,,,,,,,,,,,,20.323418,,,,
Switzerland,2015,,,,,,,,,,,,71.8076,,,,
Switzerland,2016,,,,,,,,,,,,69.364944,,,,
Switzerland,2017,,,,,,,,,,,,34.04234,,,,
Switzerland,2018,,,,,,,,,,,,66.983955,,,,
Switzerland,2019,,,,,,,,,,,,44.602665,,,,
Switzerland,2020,,,,,,,,,,,,57.153503,,,,
Switzerland,2021,,,,,,,,,,,,44.35546,,,,
Switzerland,2022,,,,,,,,,,,,30.51714,,,,
Syria,1996,17.288097,,,,,,,,,,,,,,,
Syria,2003,15.5541725,,,,,,,,,,,,,,,
Syria,2006,,12.385346,,,,,,,,,,,,,,
Syria,2009,,11.20888,,,,,,,,,,,,,,
Syria,2022,,,26.810661,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,15.231072,,,,,,,
Taiwan,1986,,,,,,,,,19.319302,,,,,,,
Taiwan,1995,,,,,,,,,70.2762,,,,,,,
Taiwan,2010,,,,,,,,,45.72139,,,,,,,
Taiwan,2013,,,,,,,,,36.39559,,,,,,,
Taiwan,2016,,,,,,,,,1.4692065,,,,,,,
Taiwan,2019,,,,,,,,,13.594952,,,,,,,
Taiwan,2020,,,,,,,,,19.869877,,,,,,,
Tajikistan,1999,52.49288,,,,,,,,,,,,,,,
Tajikistan,2003,43.187958,,,,,,,,,,,,,,,
Tajikistan,2004,,36.3198,,,,,,,,,,,,,,
Tajikistan,2007,32.878353,,,,,,,,,,,,,,,
Tajikistan,2009,27.557919,,,,,,,,,,,,,,,
Tajikistan,2015,28.648054,,,,,,,,,,,,,,,
Tajikistan,2021,,,25.88197,,,,,,,,,,,,,
Tajikistan,2022,,,28.948135,,,,,,,,,,,,,
Tajikistan,2023,,,25.93585,,,,,,,,,,,,,
Tajikistan,2024,,,24.101664,,,,,,,,,,,,,
Tanzania,1991,52.912357,,,,,,,,,,,,,,,
Tanzania,2000,,63.656033,,,,,,,,,,,,,,
Tanzania,2007,,48.338787,,,,,,,,,,,,,,
Tanzania,2011,,41.280876,,,,,,,,,,,,,,
Tanzania,2018,,42.24376,,,,,,,,,,,,,,
Thailand,1981,37.877316,,,,,,,,,,,,,,,
Thailand,1988,33.302334,,,,,,,,,,,,,,,
Thailand,1990,,30.903164,,,,,,,,,,,,,,
Thailand,1992,,29.092422,,,,,,,,,,,,,,
Thailand,1994,,24.607725,,,,,,,,,,,,,,
Thailand,1996,,23.093405,,,,,,,,,,,,,,
Thailand,1998,,21.5523,,,,,,,,,,,,,,
Thailand,1999,,24.50597,,,,,,,,,,,,,,
Thailand,2000,,,24.009068,,,,,,,,,,,,,
Thailand,2002,,,20.979082,,,,,,,,,,,,,
Thailand,2004,,,20.232431,,,,,,,,,,,,,
Thailand,2006,,,20.240541,,,,,,,,,,,,,
Thailand,2007,,,17.4909,,,,,,,,,,,,,
Thailand,2008,,,16.61051,,,,,,,,,,,,,
Thailand,2009,,,16.961588,,,,,,,,,,,,,
Thailand,2010,,,16.56038,,,,,,,,,,,,,
Thailand,2011,,,15.911456,,,,,,,,,,,,,
Thailand,2012,,,16.179495,,,,,,,,,,,,,
Thailand,2013,,,14.620842,,,,,,,,,,,,,
Thailand,2014,,,,16.104925,,,,,,,,,,,,
Thailand,2015,,,,16.301605,,,,,,,,,,,,
Thailand,2016,,,,14.839543,,,,,,,,,,,,
Thailand,2017,,,,13.733296,,,,,,,,,,,,
Thailand,2018,,,,13.878669,,,,,,,,,,,,
Thailand,2019,,,,20.283033,,,,,,,,,,,,
Thailand,2020,,,,13.188867,,,,,,,,,,,,
Thailand,2021,,,,12.459522,,,,,,,,,,,,
Thailand,2022,,,,11.909724,,,,,,,,,,,,
Thailand,2023,,,,9.867727,,,,,,,,,,,,
Togo,2006,53.66375,,,,,,,,,,,,,,,
Togo,2011,55.475098,,,,,,,,,,,,,,,
Togo,2015,52.443054,,,,,,,,,,,,,,,
Togo,2018,,39.243835,,,,,,,,,,,,,,
Togo,2021,,36.49544,,,,,,,,,,,,,,
Tonga,2000,30.050037,,,,,,,,,,,,,,,
Tonga,2009,,23.316126,,,,,,,,,,,,,,
Tonga,2015,,21.71857,,,,,,,,,,,,,,
Tonga,2021,,,19.88998,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,16.138157,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,22.37883,,,,,,
Tunisia,1985,34.41062,,,,,,,,,,,,,,,
Tunisia,1990,32.51565,,,,,,,,,,,,,,,
Tunisia,1995,,32.5039,,,,,,,,,,,,,,
Tunisia,2000,,27.43069,,,,,,,,,,,,,,
Tunisia,2005,,,26.12476,,,,,,,,,,,,,
Tunisia,2010,,,25.017008,,,,,,,,,,,,,
Tunisia,2015,,,18.176884,,,,,,,,,,,,,
Tunisia,2021,,,20.98941,,,,,,,,,,,,,
Turkey,1987,25.588995,,,,,,,,,,,,,,,
Turkey,1994,28.087236,,,,,,,,,,,,,,,
Turkey,2002,,26.64697,,,,,,,,,,,,,,
Turkey,2003,,30.632168,,,,,,,,,,,,,,
Turkey,2004,,28.399603,,,,,,,,,,,,,,
Turkey,2005,,29.75739,,,,,,,,,,,,,,
Turkey,2006,,27.752638,,,,,,,,,,,,,,
Turkey,2007,,26.194576,,,,,,,,,,,,,,
Turkey,2008,,25.25407,,,,,,,,,,,,,,
Turkey,2009,,25.384462,,,,,,,,,,,,,,
Turkey,2010,,25.886902,,,,,,,,,,,,,,
Turkey,2011,,24.13249,,,,,,,,,,,,,,
Turkey,2012,,22.967691,,,,,,,,,,,,,,
Turkey,2013,,23.70601,,,,,,,,,,,,,,
Turkey,2014,,20.132174,,,,,,,,,,,,,,
Turkey,2015,,22.381392,,,,,,,,,,,,,,
Turkey,2016,,21.55949,,,,,,,,,,,,,,
Turkey,2017,,19.77423,,,,,,,,,25.99982,,,,,
Turkey,2018,,19.887655,,,,,,,,,26.577074,,,,,
Turkey,2019,,22.430841,,,,,,,,,27.534277,,,,,
Turkey,2020,,,,,,,,,,,26.959835,,,,,
Turkey,2021,,,,,,,,,,,28.9237,,,,,
Turkey,2022,,,,,,,,,,,27.278063,,,,,
Turkmenistan,1998,37.833576,,,,,,,,,,,,,,,
Tuvalu,2010,25.822672,,,,,,,,,,,,,,,
Uganda,1989,57.568497,,,,,,,,,,,,,,,
Uganda,1992,,57.72871,,,,,,,,,,,,,,
Uganda,1996,,57.035484,,,,,,,,,,,,,,
Uganda,1999,,59.72662,,,,,,,,,,,,,,
Uganda,2002,,,59.00654,,,,,,,,,,,,,
Uganda,2005,,,54.830723,,,,,,,,,,,,,
Uganda,2009,,,49.438053,,,,,,,,,,,,,
Uganda,2012,,,45.603054,,,,,,,,,,,,,
Uganda,2016,,,48.28758,,,,,,,,,,,,,
Uganda,2019,,,47.627193,,,,,,,,,,,,,
Ukraine,1992,27.246984,,,,,,,,,,,,,,,
Ukraine,1993,22.071472,,,,,,,,,,,,,,,
Ukraine,1995,,31.08573,,,,,,,,,,,,,,
Ukraine,1996,,,30.271341,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,30.04698,,,,
Ukraine,2002,,,,,22.529703,,,,,,,,,,,
Ukraine,2003,,,,,20.011013,,,,,,,,,,,
Ukraine,2004,,,,,21.185974,,,,,,,,,,,
Ukraine,2005,,,,,19.223824,,,,,,,,,,,
Ukraine,2006,,,,,16.290491,,,,,,,,,,,
Ukraine,2007,,,,,15.786295,,,,,,,,,,,
Ukraine,2008,,,,,12.687844,,,,,,,,,,,
Ukraine,2009,,,,,17.083532,,,,,,,,,,,
Ukraine,2010,,,,,13.397253,,,,,,,,,,,
Ukraine,2011,,,,,13.99601,,,,,,,,,,,
Ukraine,2012,,,,,19.202026,,,,,,,,,,,
Ukraine,2013,,,,,15.699913,,,,,,,,,,,
Ukraine,2014,,,,,16.758558,,,,,,,,,,,
Ukraine,2015,,,,,16.892729,,,,,,,,,,,
Ukraine,2016,,,,,15.497352,,,,,,,,,,,
Ukraine,2017,,,,,15.718342,,,,,,,,,,,
Ukraine,2018,,,,,25.328154,,,,,,,,,,,
Ukraine,2019,,,,,25.171768,,,,,,,,,,,
Ukraine,2020,,,,,17.6308,,,,,,,,,,,
United Kingdom,1968,,,,,,,,,47.84381,,,,,,,
United Kingdom,1969,,,,,,,,,54.97347,,,,,,,
United Kingdom,1970,,,,,,,,,37.098637,,,,,,,
United Kingdom,1971,,,,,,,,,26.60513,,,,,,,
United Kingdom,1972,,,,,,,,,31.466423,,,,,,,
United Kingdom,1974,,,,,,,,,63.418304,,,,,,,
United Kingdom,1975,,,,,,,,,53.113907,,,,,,,
United Kingdom,1976,,,,,,,,,12.87416,,,,,,,
United Kingdom,1977,,,,,,,,,66.02773,,,,,,,
United Kingdom,1979,,,,,,,,,0.39374867,,,,,,,
United Kingdom,1980,,,,,,,,,21.170118,,,,,,,
United Kingdom,1981,,,,,,,,,17.250025,,,,,,,
United Kingdom,1982,,,,,,,,,29.517973,,,,,,,
United Kingdom,1983,,,,,,,,,18.856636,,,,,,,
United Kingdom,1984,,,,,,,,,29.22303,,,,,,,
United Kingdom,1985,,,,,,,,,44.370937,,,,,,,
United Kingdom,1986,,,,,,,,,71.942024,,,,,,,
United Kingdom,1987,,,,,,,,,6.318332,,,,,,,
United Kingdom,1988,,,,,,,,,34.71494,,,,,,,
United Kingdom,1989,,,,,,,,,44.27466,,,,,,,
United Kingdom,1990,,,,,,,,,33.1976,,,,,,,
United Kingdom,1991,,,,,,,,,39.89205,,,,,,,
United Kingdom,1992,,,,,,,,,47.976063,,,,,,,
United Kingdom,1993,,,,,,,,,44.192825,,,,,,,
United Kingdom,1994,,,,,,,,,,50.413902,,,,,,
United Kingdom,1995,,,,,,,,,,46.113533,,,,,,
United Kingdom,1996,,,,,,,,,,61.546753,,,,,,
United Kingdom,1997,,,,,,,,,,62.924805,,,,,,
United Kingdom,1998,,,,,,,,,,73.019615,,,,,,
United Kingdom,1999,,,,,,,,,,81.255486,,,,,,
United Kingdom,2000,,,,,,,,,,84.85189,,,,,,
United Kingdom,2001,,,,,,,,,,44.35625,,,,,,
United Kingdom,2002,,,,,,,,,,47.34586,,,,,,
United Kingdom,2003,,,,,,,,,,81.86246,,,,,,
United Kingdom,2004,,,,,,,,,,88.601715,,,,,,
United Kingdom,2005,,,,,,,,,,53.530315,,,,,,
United Kingdom,2006,,,,,,,,,,86.80652,,,,,,
United Kingdom,2007,,,,,,,,,,44.432556,,,,,,
United Kingdom,2008,,,,,,,,,,56.20268,,,,,,
United Kingdom,2009,,,,,,,,,,60.359962,,,,,,
United Kingdom,2010,,,,,,,,,,52.75346,,,,,,
United Kingdom,2011,,,,,,,,,,47.492176,,,,,,
United Kingdom,2012,,,,,,,,,,64.38914,,,,,,
United Kingdom,2013,,,,,,,,,,77.89594,,,,,,
United Kingdom,2014,,,,,,,,,,51.736027,,,,,,
United Kingdom,2015,,,,,,,,,,48.041866,,,,,,
United Kingdom,2016,,,,,,,,,,58.667664,,,,,,
United Kingdom,2017,,,,,,,,,,60.606434,,,,,,
United Kingdom,2018,,,,,,,,,,72.522835,,,,,,
United Kingdom,2019,,,,,,,,,,67.93138,,,,,,
United Kingdom,2020,,,,,,,,,,76.97746,,,,,,
United Kingdom,2021,,,,,,,,,,65.282684,,,,,,
United States,1963,,,,,,,,,53.463467,,,,,,,
United States,1964,,,,,,,,,60.844112,,,,,,,
United States,1965,,,,,,,,,58.2248,,,,,,,
United States,1966,,,,,,,,,53.066868,,,,,,,
United States,1967,,,,,,,,,55.48791,,,,,,,
United States,1968,,,,,,,,,59.18072,,,,,,,
United States,1969,,,,,,,,,56.107548,,,,,,,
United States,1970,,,,,,,,,58.609173,,,,,,,
United States,1971,,,,,,,,,58.537838,,,,,,,
United States,1972,,,,,,,,,68.71967,,,,,,,
United States,1973,,,,,,,,,67.52563,,,,,,,
United States,1974,,,,,,,,,68.1139,,,,,,,
United States,1975,,,,,,,,,57.39593,,,,,,,
United States,1976,,,,,,,,,55.1424,,,,,,,
United States,1977,,,,,,,,,63.128475,,,,,,,
United States,1978,,,,,,,,,66.534775,,,,,,,
United States,1979,,,,,,,,,72.47623,,,,,,,
United States,1980,,,,,,,,,58.59212,,,,,,,
United States,1981,,,,,,,,,63.153824,,,,,,,
United States,1982,,,,,,,,,60.69033,,,,,,,
United States,1983,,,,,,,,,55.554363,,,,,,,
United States,1984,,,,,,,,,65.159065,,,,,,,
United States,1985,,,,,,,,,66.40338,,,,,,,
United States,1986,,,,,,,,,68.78656,,,,,,,
United States,1987,,,,,,,,,60.368702,,,,,,,
United States,1988,,,,,,,,,52.08505,,,,,,,
United States,1989,,,,,,,,,51.722797,,,,,,,
United States,1990,,,,,,,,,54.64814,,,,,,,
United States,1991,,,,,,,,,59.22836,,,,,,,
United States,1992,,,,,,,,,63.300106,,,,,,,
United States,1993,,,,,,,,,67.778915,,,,,,,
United States,1994,,,,,,,,,54.57047,,,,,,,
United States,1995,,,,,,,,,72.21703,,,,,,,
United States,1996,,,,,,,,,75.972755,,,,,,,
United States,1997,,,,,,,,,61.91285,,,,,,,
United States,1998,,,,,,,,,70.361176,,,,,,,
United States,1999,,,,,,,,,80.82853,,,,,,,
United States,2000,,,,,,,,,63.643677,,,,,,,
United States,2001,,,,,,,,,77.3996,,,,,,,
United States,2002,,,,,,,,,,73.73159,,,,,,
United States,2003,,,,,,,,,,69.81933,,,,,,
United States,2004,,,,,,,,,,72.69416,,,,,,
United States,2005,,,,,,,,,,71.214066,,,,,,
United States,2006,,,,,,,,,,72.30755,,,,,,
United States,2007,,,,,,,,,,70.63474,,,,,,
United States,2008,,,,,,,,,,75.93009,,,,,,
United States,2009,,,,,,,,,,66.04958,,,,,,
United States,2010,,,,,,,,,,77.11429,,,,,,
United States,2011,,,,,,,,,,73.72501,,,,,,
United States,2012,,,,,,,,,,75.30811,,,,,,
United States,2013,,,,,,,,,,74.00051,,,,,,
United States,2014,,,,,,,,,,74.61897,,,,,,
United States,2015,,,,,,,,,,68.05725,,,,,,
United States,2016,,,,,,,,,,79.433846,,,,,,
United States,2017,,,,,,,,,,73.24874,,,,,,
United States,2018,,,,,,,,,,75.89229,,,,,,
United States,2019,,,,,,,,,,68.68916,,,,,,
United States,2020,,,,,,,,,,64.42487,,,,,,
United States,2021,,,,,,,,,,61.08067,,,,,,
United States,2022,,,,,,,,,,77.12889,,,,,,
United States,2023,,,,,,,,,,69.116646,,,,,,
Uruguay,2006,,,,,,,,,,,,20.999573,,,,
Uruguay,2007,,,,,,,,,,,,20.105417,,,,
Uruguay,2008,,,,,,,,,,,,20.19102,,,,
Uruguay,2009,,,,,,,,,,,,19.541483,,,,
Uruguay,2010,,,,,,,,,,,,19.91011,,,,
Uruguay,2011,,,,,,,,,,,,20.35707,,,,
Uruguay,2012,,,,,,,,,,,,19.864845,,,,
Uruguay,2013,,,,,,,,,,,,24.693928,,,,
Uruguay,2014,,,,,,,,,,,,22.818382,,,,
Uruguay,2015,,,,,,,,,,,,23.346703,,,,
Uruguay,2016,,,,,,,,,,,,20.198536,,,,
Uruguay,2017,,,,,,,,,,,,24.794445,,,,
Uruguay,2018,,,,,,,,,,,,23.240211,,,,
Uruguay,2019,,,,,,,,,,,,23.04091,,,,
Uruguay,2020,,,,,,,,,,,,,29.232199,,,
Uruguay,2021,,,,,,,,,,,,,,22.572248,,
Uruguay,2022,,,,,,,,,,,,,,,24.939913,
Uruguay,2023,,,,,,,,,,,,,,,22.728998,
Uruguay,2024,,,,,,,,,,,,,,,25.454494,
Uruguay (urban),1981,,,,,,,,,12.974794,,,,,,,
Uruguay (urban),1989,,,,,,,,,,25.337227,,,,,,
Uruguay (urban),1992,,,,,,,,,,,25.430113,,,,,
Uruguay (urban),1995,,,,,,,,,,,26.87806,,,,,
Uruguay (urban),1996,,,,,,,,,,,25.525686,,,,,
Uruguay (urban),1997,,,,,,,,,,,25.197054,,,,,
Uruguay (urban),1998,,,,,,,,,,,27.601788,,,,,
Uruguay (urban),2000,,,,,,,,,,,26.51931,,,,,
Uruguay (urban),2001,,,,,,,,,,,22.5785,,,,,
Uruguay (urban),2002,,,,,,,,,,,22.216002,,,,,
Uruguay (urban),2003,,,,,,,,,,,22.165653,,,,,
Uruguay (urban),2004,,,,,,,,,,,21.757984,,,,,
Uruguay (urban),2005,,,,,,,,,,,22.662205,,,,,
Uzbekistan,1998,61.429817,,,,,,,,,,,,,,,
Uzbekistan,2000,69.901596,,,,,,,,,,,,,,,
Uzbekistan,2002,67.95584,,,,,,,,,,,,,,,
Uzbekistan,2003,69.664856,,,,,,,,,,,,,,,
Uzbekistan,2021,,,,,,,,,,32.757996,,,,,,
Uzbekistan,2022,,,,,,,,,,35.712086,,,,,,
Uzbekistan,2023,,,,,,,,,,37.332798,,,,,,
Uzbekistan,2024,,,,,,,,,,34.896698,,,,,,
Vanuatu,2010,33.995342,,,,,,,,,,,,,,,
Vanuatu,2019,,31.466454,,,,,,,,,,,,,,
Venezuela,1981,,,,,,,,,32.892067,,,,,,,
Venezuela,1987,,,,,,,,,32.3323,,,,,,,
Venezuela,1989,,,,,,,,,,43.22977,,,,,,
Venezuela,1992,,,,,,,,,,37.94562,,,,,,
Venezuela,1995,,,,,,,,,,38.706852,,,,,,
Venezuela,1998,,,,,,,,,,42.280037,,,,,,
Venezuela,1999,,,,,,,,,,41.243275,,,,,,
Venezuela,2001,,,,,,,,,,,40.081093,,,,,
Venezuela,2002,,,,,,,,,,,44.625248,,,,,
Venezuela,2003,,,,,,,,,,,45.774628,,,,,
Venezuela,2004,,,,,,,,,,,45.169815,,,,,
Venezuela,2005,,,,,,,,,,,49.554672,,,,,
Venezuela,2006,,,,,,,,,,,42.616405,,,,,
Vietnam,1992,43.696747,,,,,,,,,,,,,,,
Vietnam,1997,34.683956,,,,,,,,,,,,,,,
Vietnam,2002,,37.767883,,,,,,,,,,,,,,
Vietnam,2004,,34.0169,,,,,,,,,,,,,,
Vietnam,2006,,31.91088,,,,,,,,,,,,,,
Vietnam,2008,,28.996935,,,,,,,,,,,,,,
Vietnam,2010,,,25.220173,,,,,,,,,,,,,
Vietnam,2012,,,23.418505,,,,,,,,,,,,,
Vietnam,2014,,,25.424486,,,,,,,,,,,,,
Vietnam,2016,,,24.86197,,,,,,,,,,,,,
Vietnam,2018,,,26.614273,,,,,,,,,,,,,
Vietnam,2020,,,24.371494,,,,,,,,,,,,,
Vietnam,2022,,,26.277342,,,,,,,,,,,,,
Yemen,1998,29.641954,,,,,,,,,,,,,,,
Yemen,2005,,29.409752,,,,,,,,,,,,,,
Yemen,2014,,34.29521,,,,,,,,,,,,,,
Zambia,1991,66.665886,,,,,,,,,,,,,,,
Zambia,1993,,60.39142,,,,,,,,,,,,,,
Zambia,1996,,,51.451008,,,,,,,,,,,,,
Zambia,1998,,,,52.006153,,,,,,,,,,,,
Zambia,2002,,,,51.749126,,,,,,,,,,,,
Zambia,2004,,,,60.45268,,,,,,,,,,,,
Zambia,2006,,,,62.319077,,,,,,,,,,,,
Zambia,2010,,,,,60.63656,,,,,,,,,,,
Zambia,2015,,,,,61.468323,,,,,,,,,,,
Zambia,2022,,,,,61.88674,,,,,,,,,,,
Zimbabwe,2011,39.16313,,,,,,,,,,,,,,,
Zimbabwe,2017,42.045776,,,,,,,,,,,,,,,
Zimbabwe,2019,46.416615,,,,,,,,,,,,,,,
