country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Malta,2014,,,,,,,,,72001.6,,,,,,,
Malta,2015,,,,,,,,,72733.19,,,,,,,
Malta,2016,,,,,,,,,75601.984,,,,,,,
Malta,2017,,,,,,,,,98925.11,,,,,,,
Malta,2018,,,,,,,,,89976.08,,,,,,,
Malta,2019,,,,,,,,,135583.0,,,,,,,
Malta,2020,,,,,,,,,175540.55,,,,,,,
Malta,2021,,,,,,,,,130214.305,,,,,,,
Malta,2022,,,,,,,,,228338.55,,,,,,,
Marshall Islands,2019,2434.7124,,,,,,,,,,,,,,,
Mauritania,1987,130605.0,,,,,,,,,,,,,,,
Mauritania,1993,,41539.727,,,,,,,,,,,,,,
Mauritania,1995,,,94852.76,,,,,,,,,,,,,
Mauritania,2000,,,,87873.94,,,,,,,,,,,,
Mauritania,2004,,,,67977.51,,,,,,,,,,,,
Mauritania,2008,,,,140657.8,,,,,,,,,,,,
Mauritania,2014,,,,138933.08,,,,,,,,,,,,
Mauritania,2019,,,,142581.55,,,,,,,,,,,,
Mauritius,2006,49183.734,,,,,,,,,,,,,,,
Mauritius,2012,69991.35,,,,,,,,,,,,,,,
Mauritius,2017,78183.61,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,6415343.0,,,,,,,
Mexico,1989,,,,,,,,,9160585.0,,,,,,,
Mexico,1992,,,,,,,,,10461777.0,,,,,,,
Mexico,1994,,,,,,,,,12744729.0,,,,,,,
Mexico,1996,,,,,,,,,9891642.0,,,,,,,
Mexico,1998,,,,,,,,,14932057.0,,,,,,,
Mexico,2000,,,,,,,,,16438157.0,,,,,,,
Mexico,2002,,,,,,,,,13949435.0,,,,,,,
Mexico,2004,,,,,,,,,16024134.0,,,,,,,
Mexico,2005,,,,,,,,,19327250.0,,,,,,,
Mexico,2006,,,,,,,,,16128957.0,,,,,,,
Mexico,2008,,,,,,,,,19616432.0,,,,,,,
Mexico,2010,,,,,,,,,15590780.0,,,,,,,
Mexico,2012,,,,,,,,,16014239.0,,,,,,,
Mexico,2014,,,,,,,,,13156528.0,,,,,,,
Mexico,2016,,,,,,,,,,14282259.0,,,,,,
Mexico,2018,,,,,,,,,,14769209.0,,,,,,
Mexico,2020,,,,,,,,,,15131090.0,,,,,,
Mexico,2022,,,,,,,,,,15800896.0,,,,,,
Micronesia (country),2005,,7355.1416,,,,,,,,,,,,,,
Micronesia (country),2013,,,7814.2,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,3791.2124,,,,,,,
Moldova,1997,144243.81,,,,,,,,,,,,,,,
Moldova,1998,133214.42,,,,,,,,,,,,,,,
Moldova,1999,72322.07,,,,,,,,,,,,,,,
Moldova,2000,62654.8,,,,,,,,,,,,,,,
Moldova,2001,74711.055,,,,,,,,,,,,,,,
Moldova,2002,77864.34,,,,,,,,,,,,,,,
Moldova,2003,53334.72,,,,,,,,,,,,,,,
Moldova,2004,82556.54,,,,,,,,,,,,,,,
Moldova,2005,,92790.94,,,,,,,,,,,,,,
Moldova,2006,,,165538.66,,,,,,,,,,,,,
Moldova,2007,,,155917.66,,,,,,,,,,,,,
Moldova,2008,,,148051.16,,,,,,,,,,,,,
Moldova,2009,,,131298.7,,,,,,,,,,,,,
Moldova,2010,,,89776.41,,,,,,,,,,,,,
Moldova,2011,,,81395.086,,,,,,,,,,,,,
Moldova,2012,,,60409.125,,,,,,,,,,,,,
Moldova,2013,,,53951.195,,,,,,,,,,,,,
Moldova,2014,,,21633.521,,,,,,,,,,,,,
Moldova,2015,,,35764.164,,,,,,,,,,,,,
Moldova,2016,,,34485.098,,,,,,,,,,,,,
Moldova,2017,,,23453.055,,,,,,,,,,,,,
Moldova,2018,,,22716.963,,,,,,,,,,,,,
Moldova,2019,,,,20414.6,,,,,,,,,,,,
Moldova,2020,,,,11912.422,,,,,,,,,,,,
Moldova,2021,,,,20497.582,,,,,,,,,,,,
Moldova,2022,,,,9737.161,,,,,,,,,,,,
Moldova,2023,,,,26150.781,,,,,,,,,,,,
Mongolia,1995,43278.895,,,,,,,,,,,,,,,
Mongolia,1998,48822.188,,,,,,,,,,,,,,,
Mongolia,2002,,67384.734,,,,,,,,,,,,,,
Mongolia,2007,,,73766.76,,,,,,,,,,,,,
Mongolia,2010,,,,68062.17,,,,,,,,,,,,
Mongolia,2011,,,,69887.086,,,,,,,,,,,,
Mongolia,2012,,,,100919.3,,,,,,,,,,,,
Mongolia,2014,,,,106591.22,,,,,,,,,,,,
Mongolia,2016,,,,81489.98,,,,,,,,,,,,
Mongolia,2018,,,,95932.01,,,,,,,,,,,,
Mongolia,2022,,,,,122733.02,,,,,,,,,,,
Montenegro,2005,28605.559,,,,,,,,,,,,,,,
Montenegro,2006,28207.508,,,,,,,,,,,,,,,
Montenegro,2007,46007.773,,,,,,,,,,,,,,,
Montenegro,2008,35185.914,,,,,,,,,,,,,,,
Montenegro,2009,54049.438,,,,,,,,,,,,,,,
Montenegro,2010,26709.094,,,,,,,,,,,,,,,
Montenegro,2011,39732.438,,,,,,,,,,,,,,,
Montenegro,2012,66447.695,,,,,,,,,196284.66,,,,,,
Montenegro,2013,58644.176,,,,,,,,,168504.9,,,,,,
Montenegro,2014,27841.611,,,,,,,,,182377.2,,,,,,
Montenegro,2015,,,,,,,,,,177823.98,,,,,,
Montenegro,2016,,,,,,,,,,202279.31,,,,,,
Montenegro,2017,,,,,,,,,,233513.25,,,,,,
Montenegro,2018,,,,,,,,,,210716.89,,,,,,
Montenegro,2019,,,,,,,,,,164305.66,,,,,,
Montenegro,2020,,,,,,,,,,149837.97,,,,,,
Montenegro,2021,,,,,,,,,,169010.58,,,,,,
Morocco,1984,588057.06,,,,,,,,,,,,,,,
Morocco,1990,676866.9,,,,,,,,,,,,,,,
Morocco,1998,824907.56,,,,,,,,,,,,,,,
Morocco,2000,,750027.1,,,,,,,,,,,,,,
Morocco,2006,,998379.25,,,,,,,,,,,,,,
Morocco,2013,,1342960.1,,,,,,,,,,,,,,
Mozambique,1996,152478.72,,,,,,,,,,,,,,,
Mozambique,2002,168971.53,,,,,,,,,,,,,,,
Mozambique,2008,380763.38,,,,,,,,,,,,,,,
Mozambique,2014,507963.44,,,,,,,,,,,,,,,
Mozambique,2019,548972.75,,,,,,,,,,,,,,,
Mozambique,2022,588307.0,,,,,,,,,,,,,,,
Myanmar,2015,948638.44,,,,,,,,,,,,,,,
Myanmar,2017,400688.62,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,79097.21,,,,,,,
Namibia,2003,,71456.12,,,,,,,,,,,,,,
Namibia,2009,,88989.37,,,,,,,,,,,,,,
Namibia,2015,,357373.5,,,,,,,,,,,,,,
Nauru,2012,72.01624,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,0.0,,,,,,,
Nepal,1995,,116494.625,,,,,,,,,,,,,,
Nepal,2003,,192573.36,,,,,,,,,,,,,,
Nepal,2010,,,277188.84,,,,,,,,,,,,,
Nepal,2022,,,,456334.34,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,4900966.5,,,,,,,
Netherlands,1987,,,,,,,,,1596903.1,,,,,,,
Netherlands,1990,,,,,,,,,5071635.0,,,,,,,
Netherlands,1993,,,,,,,,,,7927816.5,,,,,,
Netherlands,1999,,,,,,,,,,3140996.5,,,,,,
Netherlands,2004,,,,,,,,,,,5101784.5,,,,,
Netherlands,2005,,,,,,,,,,,3900753.2,,,,,
Netherlands,2006,,,,,,,,,,,3280281.0,,,,,
Netherlands,2007,,,,,,,,,,,3582923.8,,,,,
Netherlands,2008,,,,,,,,,,,4261536.0,,,,,
Netherlands,2009,,,,,,,,,,,3476518.8,,,,,
Netherlands,2010,,,,,,,,,,,3021482.8,,,,,
Netherlands,2011,,,,,,,,,,,3330989.8,,,,,
Netherlands,2012,,,,,,,,,,,2980636.8,,,,,
Netherlands,2013,,,,,,,,,,,3264009.5,,,,,
Netherlands,2014,,,,,,,,,,,3462520.8,,,,,
Netherlands,2015,,,,,,,,,,,4187694.0,,,,,
Netherlands,2016,,,,,,,,,,,4835704.5,,,,,
Netherlands,2017,,,,,,,,,,,5179529.0,,,,,
Netherlands,2018,,,,,,,,,,,4699648.0,,,,,
Netherlands,2019,,,,,,,,,,,5569824.5,,,,,
Netherlands,2020,,,,,,,,,,,6153991.5,,,,,
Netherlands,2021,,,,,,,,,,,5818070.0,,,,,
Nicaragua,1993,265732.2,,,,,,,,558119.5,,,,,,,
Nicaragua,1998,223173.97,,,,,,,,565485.0,,,,,,,
Nicaragua,2001,199260.42,,,,,,,,422299.75,,,,,,,
Nicaragua,2005,,139811.8,,,,,,,,348395.62,,,,,,
Nicaragua,2009,,,,,,,,,,436488.1,,,,,,
Nicaragua,2014,,,,,,,,,,611808.0,,,,,,
Niger,1992,21548.81,,,,,,,,,,,,,,,
Niger,1994,,84223.84,,,,,,,,,,,,,,
Niger,2005,,,133135.55,,,,,,,,,,,,,
Niger,2007,,,,41500.293,,,,,,,,,,,,
Niger,2011,,,,,41159.363,,,,,,,,,,,
Niger,2014,,,,,136414.72,,,,,,,,,,,
Niger,2018,,,,,,115665,,,,,,,,,,
Niger,2021,,,,,,53630,,,,,,,,,,
Nigeria,1985,2039139.5,,,,,,,,,,,,,,,
Nigeria,1992,,6712337.5,,,,,,,,,,,,,,
Nigeria,1996,,,5672009.0,,,,,,,,,,,,,
Nigeria,2003,,,,5196965.0,,,,,,,,,,,,
Nigeria,2010,,,,,2822856.0,,,,,,,,,,,
Nigeria,2012,,,,,3104304.5,,,,,,,,,,,
Nigeria,2015,,,,,3587159.8,,,,,,,,,,,
Nigeria,2018,,,,,,4234233,,,,,,,,,,
Nigeria,2022,,,,,,3711604,,,,,,,,,,
North Macedonia,1998,75805.92,,,,,,,,,,,,,,,
North Macedonia,2000,,142885.66,,,,,,,,,,,,,,
North Macedonia,2002,,226900.81,,,,,,,,,,,,,,
North Macedonia,2003,,203687.5,,,,,,,,,,,,,,
North Macedonia,2004,,284247.56,,,,,,,,,,,,,,
North Macedonia,2005,,257049.17,,,,,,,,,,,,,,
North Macedonia,2006,,307312.06,,,,,,,,,,,,,,
North Macedonia,2008,,281988.6,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,538868.9,,,,,
North Macedonia,2010,,,,,,,,,,,709940.5,,,,,
North Macedonia,2011,,,,,,,,,,,560721.44,,,,,
North Macedonia,2012,,,,,,,,,,,492322.03,,,,,
North Macedonia,2013,,,,,,,,,,,375860.28,,,,,
North Macedonia,2014,,,,,,,,,,,410137.38,,,,,
North Macedonia,2015,,,,,,,,,,,488535.3,,,,,
North Macedonia,2016,,,,,,,,,,,535493.94,,,,,
North Macedonia,2017,,,,,,,,,,,583516.8,,,,,
North Macedonia,2018,,,,,,,,,,,493616.78,,,,,
North Macedonia,2019,,,,,,,,,,,585972.0,,,,,
Norway,1979,,,,,,,,,430031.9,,,,,,,
Norway,1986,,,,,,,,,441741.6,,,,,,,
Norway,1991,,,,,,,,,621966.44,,,,,,,
Norway,1995,,,,,,,,,742571.06,,,,,,,
Norway,2000,,,,,,,,,753800.1,,,,,,,
Norway,2003,,,,,,,,,,829345.0,,,,,,
Norway,2004,,,,,,,,,,1142381.9,,,,,,
Norway,2005,,,,,,,,,,1178284.9,,,,,,
Norway,2006,,,,,,,,,,1528064.4,,,,,,
Norway,2007,,,,,,,,,,1374057.2,,,,,,
Norway,2008,,,,,,,,,,1547588.5,,,,,,
Norway,2009,,,,,,,,,,1429596.6,,,,,,
Norway,2010,,,,,,,,,,1447320.5,,,,,,
Norway,2011,,,,,,,,,,1357271.9,,,,,,
Norway,2012,,,,,,,,,,1562446.1,,,,,,
Norway,2013,,,,,,,,,,1778946.9,,,,,,
Norway,2014,,,,,,,,,,2060436.5,,,,,,
Norway,2015,,,,,,,,,,2086660.6,,,,,,
Norway,2016,,,,,,,,,,2710553.2,,,,,,
Norway,2017,,,,,,,,,,2647019.5,,,,,,
Norway,2018,,,,,,,,,,2321142.0,,,,,,
Norway,2019,,,,,,,,,,2430427.5,,,,,,
Norway,2020,,,,,,,,,,2631338.2,,,,,,
Norway,2021,,,,,,,,,,1987895.1,,,,,,
Norway,2022,,,,,,,,,,2228664.5,,,,,,
Norway,2023,,,,,,,,,,2141495.2,,,,,,
Pakistan,1987,364223.53,,,,,,,,,,,,,,,
Pakistan,1990,520740.97,,,,,,,,,,,,,,,
Pakistan,1996,119846.625,,,,,,,,,,,,,,,
Pakistan,1998,487968.38,,,,,,,,,,,,,,,
Pakistan,2001,,190501.67,,,,,,,,,,,,,,
Pakistan,2004,,578224.06,,,,,,,,,,,,,,
Pakistan,2005,,228822.81,,,,,,,,,,,,,,
Pakistan,2007,,147303.27,,,,,,,,,,,,,,
Pakistan,2010,,248891.02,,,,,,,,,,,,,,
Pakistan,2011,,155263.66,,,,,,,,,,,,,,
Pakistan,2013,,353201.0,,,,,,,,,,,,,,
Pakistan,2015,,300693.0,,,,,,,,,,,,,,
Pakistan,2018,,248508.5,,,,,,,,,,,,,,
Palestine,2004,177706.12,,,,,,,,,,,,,,,
Palestine,2005,185806.9,,,,,,,,,,,,,,,
Palestine,2006,125368.11,,,,,,,,,,,,,,,
Palestine,2007,245831.84,,,,,,,,,,,,,,,
Palestine,2009,132395.17,,,,,,,,,,,,,,,
Palestine,2010,,155521.08,,,,,,,,,,,,,,
Palestine,2011,,151311.44,,,,,,,,,,,,,,
Palestine,2016,,318243.56,,,,,,,,,,,,,,
Palestine,2023,,527939.3,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,317192.47,,,,,,,
Panama,1989,,,,,,,,,,965592.56,,,,,,
Panama,1991,,,,,,,,,,,973623.94,,,,,
Panama,1995,,,,,,,,,,,,1273894,,,,
Panama,1997,,,,,,,,,,,,1168337,,,,
Panama,1998,,,,,,,,,,,,1189342,,,,
Panama,1999,,,,,,,,,,,,1178862,,,,
Panama,2000,,,,,,,,,,,,1138963,,,,
Panama,2001,,,,,,,,,,,,,1163497,,,
Panama,2002,,,,,,,,,,,,,973769,,,
Panama,2003,,,,,,,,,,,,,1045450,,,
Panama,2004,,,,,,,,,,,,,1067532,,,
Panama,2005,,,,,,,,,,,,,1044666,,,
Panama,2006,,,,,,,,,,,,,1168686,,,
Panama,2007,,,,,,,,,,,,,1154828,,,
Panama,2008,,,,,,,,,,,,,,1250403,,
Panama,2009,,,,,,,,,,,,,,1038692,,
Panama,2010,,,,,,,,,,,,,,1329919,,
Panama,2011,,,,,,,,,,,,,,1415756,,
Panama,2012,,,,,,,,,,,,,,1621385,,
Panama,2013,,,,,,,,,,,,,,1601315,,
Panama,2014,,,,,,,,,,,,,,1788858,,
Panama,2015,,,,,,,,,,,,,,1816357,,
Panama,2016,,,,,,,,,,,,,,2078345,,
Panama,2017,,,,,,,,,,,,,,2161758,,
Panama,2018,,,,,,,,,,,,,,2170185,,
Panama,2019,,,,,,,,,,,,,,2180989,,
Panama,2021,,,,,,,,,,,,,,1718316,,
Panama,2023,,,,,,,,,,,,,,1943884,,
Panama,2024,,,,,,,,,,,,,,2076286,,
Papua New Guinea,1996,126019.6,,,,,,,,,,,,,,,
Papua New Guinea,2009,,358931.94,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,480617.25,,,,,,,
Paraguay,1995,,,,,,,,,1395602.8,,,,,,,
Paraguay,1997,,,,,,,,,,1847056.5,,,,,,
Paraguay,1999,,,,,,,,,,,1408113.6,,,,,
Paraguay,2001,,,,,,,,,,1347781.1,,,,,,
Paraguay,2002,,,,,,,,,,,,1013421,,,,
Paraguay,2003,,,,,,,,,,,,941649,,,,
Paraguay,2004,,,,,,,,,,,,723529,,,,
Paraguay,2005,,,,,,,,,,,,944018,,,,
Paraguay,2006,,,,,,,,,,,,987531,,,,
Paraguay,2007,,,,,,,,,,,,1121939,,,,
Paraguay,2008,,,,,,,,,,,,891160,,,,
Paraguay,2009,,,,,,,,,,,,1129456,,,,
Paraguay,2010,,,,,,,,,,,,1303543,,,,
Paraguay,2011,,,,,,,,,,,,1540341,,,,
Paraguay,2012,,,,,,,,,,,,1504371,,,,
Paraguay,2013,,,,,,,,,,,,1257510,,,,
Paraguay,2014,,,,,,,,,,,,1505526,,,,
Paraguay,2015,,,,,,,,,,,,1421774,,,,
Paraguay,2016,,,,,,,,,,,,1228066,,,,
Paraguay,2017,,,,,,,,,,,,1042830,,,,
Paraguay,2018,,,,,,,,,,,,1339758,,,,
Paraguay,2019,,,,,,,,,,,,1304010,,,,
Paraguay,2020,,,,,,,,,,,,1002461,,,,
Paraguay,2021,,,,,,,,,,,,934017,,,,
Paraguay,2022,,,,,,,,,,,,,1322186,,,
Paraguay,2023,,,,,,,,,,,,,1315511,,,
Paraguay,2024,,,,,,,,,,,,,1250305,,,
Peru,1985,2752332.0,,,,,,,,,,,,,,,
Peru,1994,1928867.8,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,4485368.5,,,,,,
Peru,1998,,,,,,,,,,4311349.5,,,,,,
Peru,1999,,,,,,,,,,4361084.0,,,,,,
Peru,2000,,,,,,,,,,,4160818.2,,,,,
Peru,2001,,,,,,,,,,,3847122.8,,,,,
Peru,2002,,,,,,,,,,,4488536.5,,,,,
Peru,2003,,,,,,,,,,,3453643.5,,,,,
Peru,2004,,,,,,,,,,,,4065011,,,,
Peru,2005,,,,,,,,,,,,4123865,,,,
Peru,2006,,,,,,,,,,,,5055757,,,,
Peru,2007,,,,,,,,,,,,5906594,,,,
Peru,2008,,,,,,,,,,,,6112956,,,,
Peru,2009,,,,,,,,,,,,5610921,,,,
Peru,2010,,,,,,,,,,,,5621729,,,,
Peru,2011,,,,,,,,,,,,6197487,,,,
Peru,2012,,,,,,,,,,,,6824595,,,,
Peru,2013,,,,,,,,,,,,6438154,,,,
Peru,2014,,,,,,,,,,,,6236474,,,,
Peru,2015,,,,,,,,,,,,6137635,,,,
Peru,2016,,,,,,,,,,,,6550328,,,,
Peru,2017,,,,,,,,,,,,6387280,,,,
Peru,2018,,,,,,,,,,,,6016587,,,,
Peru,2019,,,,,,,,,,,,5866889,,,,
Peru,2020,,,,,,,,,,,,4807942,,,,
Peru,2021,,,,,,,,,,,,3887419,,,,
Peru,2022,,,,,,,,,,,,4141733,,,,
Peru,2023,,,,,,,,,,,,4848105,,,,
Peru,2024,,,,,,,,,,,,4930584,,,,
Philippines,1985,423114.0,,,,,,,,,,,,,,,
Philippines,1988,818918.75,,,,,,,,,,,,,,,
Philippines,1991,678361.56,,,,,,,,,,,,,,,
Philippines,1994,873871.8,,,,,,,,,,,,,,,
Philippines,1997,,1970223.9,,,,,,,,,,,,,,
Philippines,2000,,,1272122.4,,,,,,,,2727740.2,,,,,
Philippines,2003,,,,1696196.8,,,,,,,,3425848,,,,
Philippines,2006,,,,1869019.8,,,,,,,,3439048,,,,
Philippines,2009,,,,1788932.4,,,,,,,,3283780,,,,
Philippines,2012,,,,2064290.9,,,,,,,,3860741,,,,
Philippines,2015,,,,2107204.8,,,,,,,,3885856,,,,
Philippines,2018,,,,1899166.0,,,,,,,,3511145,,,,
Philippines,2021,,,,2296333.2,,,,,,,,3147341,,,,
Philippines,2023,,,,1638535.9,,,,,,,,2609906,,,,
Poland,1985,,,,,,,,,294152.4,,,,,,,
Poland,1986,,,,,,,,,2824646.0,,,,,,,
Poland,1987,,,,,,,,,275771.22,,,,,,,
Poland,1989,,,,,,,,,1262886.8,,,,,,,
Poland,1992,,,,,,,,,2012057.9,,,,,,,
Poland,1993,,192837.73,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,5023394.5,,,,,,,
Poland,1996,,157918.47,,,,,,,,,,,,,,
Poland,1998,,,1353288.0,,,,,,,,,,,,,
Poland,1999,,,1438867.5,,,,,,4151431.8,,,,,,,
Poland,2000,,,1772756.5,,,,,,,,,,,,,
Poland,2001,,,1826196.5,,,,,,,,,,,,,
Poland,2002,,,1834059.5,,,,,,,,,,,,,
Poland,2003,,,2312592.2,,,,,,,,,,,,,
Poland,2004,,,3057958.0,,,,,,,,,9751083,,,,
Poland,2005,,,2043366.9,,,,,,,,,7210970,,,,
Poland,2006,,,1921999.0,,,,,,,,,6663091,,,,
Poland,2007,,,1949826.8,,,,,,,,,6111192,,,,
Poland,2008,,,1999543.6,,,,,,,,,6258401,,,,
Poland,2009,,,1967435.1,,,,,,,,,6795474,,,,
Poland,2010,,,2148753.8,,,,,,,,,7081980,,,,
Poland,2011,,,2211499.8,,,,,,,,,7126909,,,,
Poland,2012,,,1960597.6,,,,,,,,,7102393,,,,
Poland,2013,,,2082400.1,,,,,,,,,7712302,,,,
Poland,2014,,,2198559.2,,,,,,,,,8405155,,,,
Poland,2015,,,1975928.4,,,,,,,,,8986308,,,,
Poland,2016,,,1515879.8,,,,,,,,,6994515,,,,
Poland,2017,,,1314148.1,,,,,,,,,7036128,,,,
Poland,2018,,,1501040.6,,,,,,,,,7133687,,,,
Poland,2019,,,1188039.2,,,,,,,,,6132644,,,,
Poland,2020,,,,,,,,,,,,7162348,,,,
Poland,2021,,,,,,,,,,,,7685420,,,,
Poland,2022,,,,,,,,,,,,8876036,,,,
Poland,2023,,,,,,,,,,,,8016144,,,,
Portugal,2003,,,,,,,,,2824524.5,,,,,,,
Portugal,2004,,,,,,,,,2448607.0,,,,,,,
Portugal,2005,,,,,,,,,2232231.5,,,,,,,
Portugal,2006,,,,,,,,,1971620.4,,,,,,,
Portugal,2007,,,,,,,,,2075821.9,,,,,,,
Portugal,2008,,,,,,,,,2339863.2,,,,,,,
Portugal,2009,,,,,,,,,2246355.5,,,,,,,
Portugal,2010,,,,,,,,,2193272.5,,,,,,,
Portugal,2011,,,,,,,,,2609368.5,,,,,,,
Portugal,2012,,,,,,,,,3340801.0,,,,,,,
Portugal,2013,,,,,,,,,3634653.5,,,,,,,
Portugal,2014,,,,,,,,,3383307.0,,,,,,,
Portugal,2015,,,,,,,,,3098271.5,,,,,,,
Portugal,2016,,,,,,,,,2917586.0,,,,,,,
Portugal,2017,,,,,,,,,2258661.8,,,,,,,
Portugal,2018,,,,,,,,,2431459.2,,,,,,,
Portugal,2019,,,,,,,,,2401917.2,,,,,,,
Portugal,2020,,,,,,,,,3624087.5,,,,,,,
Portugal,2021,,,,,,,,,2316666.8,,,,,,,
Portugal,2022,,,,,,,,,3041324.8,,,,,,,
Portugal,2023,,,,,,,,,2915921.5,,,,,,,
Qatar,2017,,,,,,,,,1739006.5,,,,,,,
Romania,1989,,,,,,,,,516830.66,,,,,,,
Romania,1992,,,,,,,,,548349.8,,,,,,,
Romania,1994,,,,,,,,,163562.95,,,,,,,
Romania,1995,,,,,,,,,1176776.6,,,,,,,
Romania,1997,,,,,,,,,989799.44,,,,,,,
Romania,1998,,825219.06,,,,,,,,,,,,,,
Romania,1999,,,440378.88,,,,,,,,,,,,,
Romania,2000,,437125.03,,,,,,,,,,,,,,
Romania,2001,,,502920.53,,,,,,,,,,,,,
Romania,2002,,,628327.44,,,,,,,,,,,,,
Romania,2003,,,512836.28,,,,,,,,,,,,,
Romania,2004,,,503365.56,,,,,,,,,,,,,
Romania,2005,,,576635.06,,,,,,,,,,,,,
Romania,2006,,,669398.3,,,,,,,,,3969955,,,,
Romania,2007,,,609086.06,,,,,,,,,3659976,,,,
Romania,2008,,,739970.94,,,,,,,,,3937969,,,,
Romania,2009,,,664857.94,,,,,,,,,3719426,,,,
Romania,2010,,,707100.4,,,,,,,,,4176447,,,,
Romania,2011,,,567333.0,,,,,,,,,4048091,,,,
Romania,2012,,,569261.44,,,,,,,,,4557555,,,,
Romania,2013,,,632297.94,,,,,,,,,5080433,,,,
Romania,2014,,,,,,,,,,,,6174427,,,,
Romania,2015,,,,,,,,,,,,5957321,,,,
Romania,2016,,,813173.8,,,,,,,,,5930978,,,,
Romania,2017,,,,,,,,,,,,7946857,,,,
Romania,2018,,,1056174.6,,,,,,,,,8011815,,,,
Romania,2019,,,864533.06,,,,,,,,,8803045,,,,
Romania,2020,,,930107.5,,,,,,,,,10124476,,,,
Romania,2021,,,1024533.2,,,,,,,,,9187836,,,,
Romania,2022,,,,,,,,,,,,11034768,,,,
Romania,2023,,,,,,,,,,,,7839545,,,,
Russia,1993,27383266.0,,,,,,,,,,,,,,,
Russia,1996,31663030.0,,,,,,,,,,,,,,,
Russia,1997,,15120225.0,,,,,,,,,,,,,,
Russia,1998,,14478492.0,,,,,,,,,,,,,,
Russia,1999,,11641581.0,,,,,,,,,,,,,,
Russia,2000,,11551036.0,,,,,,,,,,,,,,
Russia,2001,,11323177.0,,,,,,,,,,,,,,
Russia,2002,,10725062.0,,,,,,,,,,,,,,
Russia,2003,,13790394.0,,,,,,,,,,,,,,
Russia,2004,,15846440.0,,,,,,,,,,,,,,
Russia,2005,,16729198.0,,,,,,,,,,,,,,
Russia,2006,,17824254.0,,,,,,,,,,,,,,
Russia,2007,,18727110.0,,,,,,,,,,,,,,
Russia,2008,,17511990.0,,,,,,,,,,,,,,
Russia,2009,,15016265.0,,,,,,,,,,,,,,
Russia,2010,,17932024.0,,,,,,,,,,,,,,
Russia,2011,,16736730.0,,,,,,,,,,,,,,
Russia,2012,,17648630.0,,,,,,,,,,,,,,
Russia,2013,,16609683.0,,,,,,,,,,,,,,
Russia,2014,,15935342.0,,,,,,,,,,61465918,,,,
Russia,2015,,,13746779.0,,,,,,,,,57676015,,,,
Russia,2016,,,13641258.0,,,,,,,,,50032838,,,,
Russia,2017,,,12298573.0,,,,,,,,,45505961,,,,
Russia,2018,,,11843887.0,,,,,,,,,39421587,,,,
Russia,2019,,,11945894.0,,,,,,,,,41488039,,,,
Russia,2020,,,9913529.0,,,,,,,,,28428133,,,,
Russia,2021,,,,,,,,,,,,33379025,,,,
Russia,2022,,,,,,,,,,,,21096898,,,,
Russia,2023,,,,,,,,,,,,20827553,,,,
Rwanda,2000,,99521.625,,,,,,,,,,,,,,
Rwanda,2005,,167935.75,,,,,,,,,,,,,,
Rwanda,2010,,110000.586,,,,,,,,,,,,,,
Rwanda,2013,,128044.27,,,,,,,,,,,,,,
Rwanda,2016,,141042.66,,,,,,,,,,,,,,
Rwanda,2023,,,91901.24,,,,,,,,,,,,,
Rwanda (rural),1984,0.0,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,6989.66,,,,,,,
Saint Lucia,2015,,41339.38,,,,,,,,96108.6,,,,,,
Samoa,2002,8807.469,,,,,,,,,,,,,,,
Samoa,2008,5859.6294,,,,,,,,,,,,,,,
Samoa,2013,7424.0625,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,2038.5881,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,2328.899,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,7769.4727,,,,,,,,,,,,,
Senegal,1991,232220.97,,,,,,,,,,,,,,,
Senegal,1994,,39041.51,,,,,,,,,,,,,,
Senegal,2001,,,84476.02,,,,,,,,,,,,,
Senegal,2005,,,,276707.75,,,,,,,,,,,,
Senegal,2011,,,,341450.53,,,,,,,,,,,,
Senegal,2018,,,,,242498.67,,,,,,,,,,,
Senegal,2021,,,,,295674.38,,,,,,,,,,,
Serbia,2002,438935.72,,,,,,,,,,,,,,,
Serbia,2003,,479577.53,,,,,,,,,,,,,,
Serbia,2004,,474337.6,,,,,,,,,,,,,,
Serbia,2005,,707298.3,,,,,,,,,,,,,,
Serbia,2006,,382397.1,,,,,,,,,,,,,,
Serbia,2007,,326131.25,,,,,,,,,,,,,,
Serbia,2008,,217549.55,,,,,,,,,,,,,,
Serbia,2009,,336915.8,,,,,,,,,,,,,,
