country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Malta,2017,,,,,,,,,25.410341,,,,,,,
Malta,2018,,,,,,,,,24.601994,,,,,,,
Malta,2019,,,,,,,,,27.27563,,,,,,,
Malta,2020,,,,,,,,,27.490149,,,,,,,
Malta,2021,,,,,,,,,25.488869,,,,,,,
Malta,2022,,,,,,,,,29.909803,,,,,,,
Marshall Islands,2019,63.230713,,,,,,,,,,,,,,,
Mauritania,1987,86.91964,,,,,,,,,,,,,,,
Mauritania,1993,,87.29531,,,,,,,,,,,,,,
Mauritania,1995,,,83.043785,,,,,,,,,,,,,
Mauritania,2000,,,,81.669,,,,,,,,,,,,
Mauritania,2004,,,,82.15835,,,,,,,,,,,,
Mauritania,2008,,,,78.336044,,,,,,,,,,,,
Mauritania,2014,,,,76.550446,,,,,,,,,,,,
Mauritania,2019,,,,76.51713,,,,,,,,,,,,
Mauritius,2006,61.027786,,,,,,,,,,,,,,,
Mauritius,2012,58.96908,,,,,,,,,,,,,,,
Mauritius,2017,54.807457,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,72.67845,,,,,,,
Mexico,1989,,,,,,,,,72.84437,,,,,,,
Mexico,1992,,,,,,,,,70.852036,,,,,,,
Mexico,1994,,,,,,,,,70.688675,,,,,,,
Mexico,1996,,,,,,,,,75.810555,,,,,,,
Mexico,1998,,,,,,,,,74.36371,,,,,,,
Mexico,2000,,,,,,,,,71.4557,,,,,,,
Mexico,2002,,,,,,,,,70.23913,,,,,,,
Mexico,2004,,,,,,,,,68.84926,,,,,,,
Mexico,2005,,,,,,,,,68.41491,,,,,,,
Mexico,2006,,,,,,,,,67.312706,,,,,,,
Mexico,2008,,,,,,,,,67.10012,,,,,,,
Mexico,2010,,,,,,,,,67.0123,,,,,,,
Mexico,2012,,,,,,,,,66.51935,,,,,,,
Mexico,2014,,,,,,,,,67.34733,,,,,,,
Mexico,2016,,,,,,,,,,63.426403,,,,,,
Mexico,2018,,,,,,,,,,62.31699,,,,,,
Mexico,2020,,,,,,,,,,62.717873,,,,,,
Mexico,2022,,,,,,,,,,58.38174,,,,,,
Micronesia (country),2005,,74.07539,,,,,,,,,,,,,,
Micronesia (country),2013,,,80.51949,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,84.36207,,,,,,,
Moldova,1997,79.007996,,,,,,,,,,,,,,,
Moldova,1998,82.80244,,,,,,,,,,,,,,,
Moldova,1999,85.121445,,,,,,,,,,,,,,,
Moldova,2000,85.696365,,,,,,,,,,,,,,,
Moldova,2001,83.393555,,,,,,,,,,,,,,,
Moldova,2002,79.36446,,,,,,,,,,,,,,,
Moldova,2003,75.98965,,,,,,,,,,,,,,,
Moldova,2004,76.27571,,,,,,,,,,,,,,,
Moldova,2005,,78.34378,,,,,,,,,,,,,,
Moldova,2006,,,65.65412,,,,,,,,,,,,,
Moldova,2007,,,61.86453,,,,,,,,,,,,,
Moldova,2008,,,62.665108,,,,,,,,,,,,,
Moldova,2009,,,61.560745,,,,,,,,,,,,,
Moldova,2010,,,61.16325,,,,,,,,,,,,,
Moldova,2011,,,59.86361,,,,,,,,,,,,,
Moldova,2012,,,60.11937,,,,,,,,,,,,,
Moldova,2013,,,57.535137,,,,,,,,,,,,,
Moldova,2014,,,57.724045,,,,,,,,,,,,,
Moldova,2015,,,57.038956,,,,,,,,,,,,,
Moldova,2016,,,58.088802,,,,,,,,,,,,,
Moldova,2017,,,57.33513,,,,,,,,,,,,,
Moldova,2018,,,56.42876,,,,,,,,,,,,,
Moldova,2019,,,,55.7978,,,,,,,,,,,,
Moldova,2020,,,,56.73442,,,,,,,,,,,,
Moldova,2021,,,,55.69155,,,,,,,,,,,,
Moldova,2022,,,,58.767544,,,,,,,,,,,,
Moldova,2023,,,,58.60592,,,,,,,,,,,,
Mongolia,1995,80.513565,,,,,,,,,,,,,,,
Mongolia,1998,86.95108,,,,,,,,,,,,,,,
Mongolia,2002,,79.82202,,,,,,,,,,,,,,
Mongolia,2007,,,69.37268,,,,,,,,,,,,,
Mongolia,2010,,,,69.05009,,,,,,,,,,,,
Mongolia,2011,,,,66.680145,,,,,,,,,,,,
Mongolia,2012,,,,62.692085,,,,,,,,,,,,
Mongolia,2014,,,,60.993748,,,,,,,,,,,,
Mongolia,2016,,,,66.66687,,,,,,,,,,,,
Mongolia,2018,,,,64.898254,,,,,,,,,,,,
Mongolia,2022,,,,,57.75407,,,,,,,,,,,
Montenegro,2005,53.956234,,,,,,,,,,,,,,,
Montenegro,2006,52.032326,,,,,,,,,,,,,,,
Montenegro,2007,46.16914,,,,,,,,,,,,,,,
Montenegro,2008,44.03677,,,,,,,,,,,,,,,
Montenegro,2009,45.27187,,,,,,,,,,,,,,,
Montenegro,2010,46.19438,,,,,,,,,,,,,,,
Montenegro,2011,48.681137,,,,,,,,,,,,,,,
Montenegro,2012,51.819035,,,,,,,,,56.84224,,,,,,
Montenegro,2013,51.748188,,,,,,,,,56.407326,,,,,,
Montenegro,2014,49.969635,,,,,,,,,55.613678,,,,,,
Montenegro,2015,,,,,,,,,,55.474487,,,,,,
Montenegro,2016,,,,,,,,,,52.639416,,,,,,
Montenegro,2017,,,,,,,,,,51.891937,,,,,,
Montenegro,2018,,,,,,,,,,52.56194,,,,,,
Montenegro,2019,,,,,,,,,,50.90441,,,,,,
Montenegro,2020,,,,,,,,,,50.943344,,,,,,
Montenegro,2021,,,,,,,,,,47.670773,,,,,,
Morocco,1984,80.84224,,,,,,,,,,,,,,,
Morocco,1990,74.34724,,,,,,,,,,,,,,,
Morocco,1998,77.601715,,,,,,,,,,,,,,,
Morocco,2000,,77.31726,,,,,,,,,,,,,,
Morocco,2006,,74.201294,,,,,,,,,,,,,,
Morocco,2013,,67.95251,,,,,,,,,,,,,,
Mozambique,1996,94.400734,,,,,,,,,,,,,,,
Mozambique,2002,93.95517,,,,,,,,,,,,,,,
Mozambique,2008,92.695816,,,,,,,,,,,,,,,
Mozambique,2014,91.05966,,,,,,,,,,,,,,,
Mozambique,2019,92.67419,,,,,,,,,,,,,,,
Mozambique,2022,92.489845,,,,,,,,,,,,,,,
Myanmar,2015,80.73614,,,,,,,,,,,,,,,
Myanmar,2017,78.89358,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,86.384285,,,,,,,
Namibia,2003,,83.91497,,,,,,,,,,,,,,
Namibia,2009,,81.24378,,,,,,,,,,,,,,
Namibia,2015,,74.47054,,,,,,,,,,,,,,
Nauru,2012,75.284645,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,92.651245,,,,,,,
Nepal,1995,,90.72063,,,,,,,,,,,,,,
Nepal,2003,,87.50438,,,,,,,,,,,,,,
Nepal,2010,,,81.59405,,,,,,,,,,,,,
Nepal,2022,,,,69.741455,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,25.147108,,,,,,,
Netherlands,1987,,,,,,,,,21.442188,,,,,,,
Netherlands,1990,,,,,,,,,26.526861,,,,,,,
Netherlands,1993,,,,,,,,,,30.174343,,,,,,
Netherlands,1999,,,,,,,,,,22.861286,,,,,,
Netherlands,2004,,,,,,,,,,,27.58655,,,,,
Netherlands,2005,,,,,,,,,,,25.133404,,,,,
Netherlands,2006,,,,,,,,,,,23.5701,,,,,
Netherlands,2007,,,,,,,,,,,24.755096,,,,,
Netherlands,2008,,,,,,,,,,,25.184607,,,,,
Netherlands,2009,,,,,,,,,,,23.304922,,,,,
Netherlands,2010,,,,,,,,,,,22.895357,,,,,
Netherlands,2011,,,,,,,,,,,23.089905,,,,,
Netherlands,2012,,,,,,,,,,,23.969557,,,,,
Netherlands,2013,,,,,,,,,,,24.266676,,,,,
Netherlands,2014,,,,,,,,,,,24.198116,,,,,
Netherlands,2015,,,,,,,,,,,24.951834,,,,,
Netherlands,2016,,,,,,,,,,,25.376797,,,,,
Netherlands,2017,,,,,,,,,,,27.651316,,,,,
Netherlands,2018,,,,,,,,,,,25.473087,,,,,
Netherlands,2019,,,,,,,,,,,26.423347,,,,,
Netherlands,2020,,,,,,,,,,,29.255959,,,,,
Netherlands,2021,,,,,,,,,,,26.31373,,,,,
Nicaragua,1993,80.98487,,,,,,,,84.34492,,,,,,,
Nicaragua,1998,80.39663,,,,,,,,81.28471,,,,,,,
Nicaragua,2001,81.37934,,,,,,,,78.527466,,,,,,,
Nicaragua,2005,,80.848885,,,,,,,,75.121124,,,,,,
Nicaragua,2009,,,,,,,,,,73.46601,,,,,,
Nicaragua,2014,,,,,,,,,,67.876816,,,,,,
Niger,1992,93.7378,,,,,,,,,,,,,,,
Niger,1994,,94.47293,,,,,,,,,,,,,,
Niger,2005,,,93.278854,,,,,,,,,,,,,
Niger,2007,,,,92.61279,,,,,,,,,,,,
Niger,2011,,,,,90.36421,,,,,,,,,,,
Niger,2014,,,,,89.419334,,,,,,,,,,,
Niger,2018,,,,,,88.4394,,,,,,,,,,
Niger,2021,,,,,,88.95301,,,,,,,,,,
Nigeria,1985,87.29922,,,,,,,,,,,,,,,
Nigeria,1992,,87.50075,,,,,,,,,,,,,,
Nigeria,1996,,,88.547005,,,,,,,,,,,,,
Nigeria,2003,,,,87.46046,,,,,,,,,,,,
Nigeria,2010,,,,,84.74038,,,,,,,,,,,
Nigeria,2012,,,,,84.51834,,,,,,,,,,,
Nigeria,2015,,,,,83.98885,,,,,,,,,,,
Nigeria,2018,,,,,,84.19094,,,,,,,,,,
Nigeria,2022,,,,,,86.33607,,,,,,,,,,
North Macedonia,1998,67.94158,,,,,,,,,,,,,,,
North Macedonia,2000,,72.205826,,,,,,,,,,,,,,
North Macedonia,2002,,60.225628,,,,,,,,,,,,,,
North Macedonia,2003,,61.079582,,,,,,,,,,,,,,
North Macedonia,2004,,54.84245,,,,,,,,,,,,,,
North Macedonia,2005,,59.405506,,,,,,,,,,,,,,
North Macedonia,2006,,61.141773,,,,,,,,,,,,,,
North Macedonia,2008,,56.94729,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,66.322395,,,,,
North Macedonia,2010,,,,,,,,,,,64.33383,,,,,
North Macedonia,2011,,,,,,,,,,,63.60819,,,,,
North Macedonia,2012,,,,,,,,,,,62.985832,,,,,
North Macedonia,2013,,,,,,,,,,,62.296814,,,,,
North Macedonia,2014,,,,,,,,,,,60.34144,,,,,
North Macedonia,2015,,,,,,,,,,,58.933872,,,,,
North Macedonia,2016,,,,,,,,,,,56.613956,,,,,
North Macedonia,2017,,,,,,,,,,,55.02619,,,,,
North Macedonia,2018,,,,,,,,,,,53.897182,,,,,
North Macedonia,2019,,,,,,,,,,,51.765343,,,,,
Norway,1979,,,,,,,,,27.648851,,,,,,,
Norway,1986,,,,,,,,,20.85236,,,,,,,
Norway,1991,,,,,,,,,21.533344,,,,,,,
Norway,1995,,,,,,,,,23.194345,,,,,,,
Norway,2000,,,,,,,,,23.650679,,,,,,,
Norway,2003,,,,,,,,,,24.615215,,,,,,
Norway,2004,,,,,,,,,,26.8396,,,,,,
Norway,2005,,,,,,,,,,28.349745,,,,,,
Norway,2006,,,,,,,,,,28.673199,,,,,,
Norway,2007,,,,,,,,,,30.014843,,,,,,
Norway,2008,,,,,,,,,,28.746094,,,,,,
Norway,2009,,,,,,,,,,27.82986,,,,,,
Norway,2010,,,,,,,,,,29.6657,,,,,,
Norway,2011,,,,,,,,,,28.867834,,,,,,
Norway,2012,,,,,,,,,,28.6725,,,,,,
Norway,2013,,,,,,,,,,34.816776,,,,,,
Norway,2014,,,,,,,,,,32.033775,,,,,,
Norway,2015,,,,,,,,,,30.971783,,,,,,
Norway,2016,,,,,,,,,,35.54178,,,,,,
Norway,2017,,,,,,,,,,34.01147,,,,,,
Norway,2018,,,,,,,,,,29.698315,,,,,,
Norway,2019,,,,,,,,,,31.521875,,,,,,
Norway,2020,,,,,,,,,,34.284157,,,,,,
Norway,2021,,,,,,,,,,29.169664,,,,,,
Norway,2022,,,,,,,,,,34.30412,,,,,,
Norway,2023,,,,,,,,,,30.352491,,,,,,
Pakistan,1987,92.23628,,,,,,,,,,,,,,,
Pakistan,1990,92.134766,,,,,,,,,,,,,,,
Pakistan,1996,87.50578,,,,,,,,,,,,,,,
Pakistan,1998,87.72495,,,,,,,,,,,,,,,
Pakistan,2001,,88.843925,,,,,,,,,,,,,,
Pakistan,2004,,86.51286,,,,,,,,,,,,,,
Pakistan,2005,,86.50806,,,,,,,,,,,,,,
Pakistan,2007,,85.77277,,,,,,,,,,,,,,
Pakistan,2010,,84.62684,,,,,,,,,,,,,,
Pakistan,2011,,84.35086,,,,,,,,,,,,,,
Pakistan,2013,,83.41989,,,,,,,,,,,,,,
Pakistan,2015,,82.09312,,,,,,,,,,,,,,
Pakistan,2018,,82.38222,,,,,,,,,,,,,,
Palestine,2004,60.574867,,,,,,,,,,,,,,,
Palestine,2005,59.666615,,,,,,,,,,,,,,,
Palestine,2006,59.536533,,,,,,,,,,,,,,,
Palestine,2007,62.54043,,,,,,,,,,,,,,,
Palestine,2009,58.440933,,,,,,,,,,,,,,,
Palestine,2010,,58.500687,,,,,,,,,,,,,,
Palestine,2011,,58.36306,,,,,,,,,,,,,,
Palestine,2016,,58.093525,,,,,,,,,,,,,,
Palestine,2023,,58.356705,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,69.60001,,,,,,,
Panama,1989,,,,,,,,,,75.31225,,,,,,
Panama,1991,,,,,,,,,,,74.06469,,,,,
Panama,1995,,,,,,,,,,,,69.89365,,,,
Panama,1997,,,,,,,,,,,,70.184395,,,,
Panama,1998,,,,,,,,,,,,70.25259,,,,
Panama,1999,,,,,,,,,,,,69.279015,,,,
Panama,2000,,,,,,,,,,,,68.178314,,,,
Panama,2001,,,,,,,,,,,,,70.269,,,
Panama,2002,,,,,,,,,,,,,68.68404,,,
Panama,2003,,,,,,,,,,,,,68.421104,,,
Panama,2004,,,,,,,,,,,,,67.692154,,,
Panama,2005,,,,,,,,,,,,,67.1681,,,
Panama,2006,,,,,,,,,,,,,67.32982,,,
Panama,2007,,,,,,,,,,,,,65.12911,,,
Panama,2008,,,,,,,,,,,,,,61.268803,,
Panama,2009,,,,,,,,,,,,,,60.7253,,
Panama,2010,,,,,,,,,,,,,,60.240395,,
Panama,2011,,,,,,,,,,,,,,57.843555,,
Panama,2012,,,,,,,,,,,,,,57.81493,,
Panama,2013,,,,,,,,,,,,,,57.082447,,
Panama,2014,,,,,,,,,,,,,,56.161755,,
Panama,2015,,,,,,,,,,,,,,54.90752,,
Panama,2016,,,,,,,,,,,,,,54.37172,,
Panama,2017,,,,,,,,,,,,,,53.443012,,
Panama,2018,,,,,,,,,,,,,,52.260754,,
Panama,2019,,,,,,,,,,,,,,51.81072,,
Panama,2021,,,,,,,,,,,,,,53.874245,,
Panama,2023,,,,,,,,,,,,,,53.53441,,
Panama,2024,,,,,,,,,,,,,,53.551117,,
Papua New Guinea,1996,89.05022,,,,,,,,,,,,,,,
Papua New Guinea,2009,,87.362816,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,58.684303,,,,,,,
Paraguay,1995,,,,,,,,,69.05898,,,,,,,
Paraguay,1997,,,,,,,,,,66.25449,,,,,,
Paraguay,1999,,,,,,,,,,,67.928635,,,,,
Paraguay,2001,,,,,,,,,,67.53955,,,,,,
Paraguay,2002,,,,,,,,,,,,72.35036,,,,
Paraguay,2003,,,,,,,,,,,,69.3639,,,,
Paraguay,2004,,,,,,,,,,,,68.322426,,,,
Paraguay,2005,,,,,,,,,,,,66.9161,,,,
Paraguay,2006,,,,,,,,,,,,69.13873,,,,
Paraguay,2007,,,,,,,,,,,,67.58789,,,,
Paraguay,2008,,,,,,,,,,,,65.84198,,,,
Paraguay,2009,,,,,,,,,,,,64.96111,,,,
Paraguay,2010,,,,,,,,,,,,64.484695,,,,
Paraguay,2011,,,,,,,,,,,,63.24286,,,,
Paraguay,2012,,,,,,,,,,,,60.657913,,,,
Paraguay,2013,,,,,,,,,,,,58.704548,,,,
Paraguay,2014,,,,,,,,,,,,58.31588,,,,
Paraguay,2015,,,,,,,,,,,,58.261246,,,,
Paraguay,2016,,,,,,,,,,,,58.837345,,,,
Paraguay,2017,,,,,,,,,,,,57.44162,,,,
Paraguay,2018,,,,,,,,,,,,56.85166,,,,
Paraguay,2019,,,,,,,,,,,,56.636658,,,,
Paraguay,2020,,,,,,,,,,,,58.021305,,,,
Paraguay,2021,,,,,,,,,,,,57.35356,,,,
Paraguay,2022,,,,,,,,,,,,,56.941776,,,
Paraguay,2023,,,,,,,,,,,,,55.13576,,,
Paraguay,2024,,,,,,,,,,,,,53.89142,,,
Peru,1985,64.38508,,,,,,,,,,,,,,,
Peru,1994,78.54512,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,76.09905,,,,,,
Peru,1998,,,,,,,,,,76.57428,,,,,,
Peru,1999,,,,,,,,,,77.07133,,,,,,
Peru,2000,,,,,,,,,,,76.79556,,,,,
Peru,2001,,,,,,,,,,,77.163315,,,,,
Peru,2002,,,,,,,,,,,75.67613,,,,,
Peru,2003,,,,,,,,,,,75.3245,,,,,
Peru,2004,,,,,,,,,,,,75.21778,,,,
Peru,2005,,,,,,,,,,,,76.250595,,,,
Peru,2006,,,,,,,,,,,,73.94374,,,,
Peru,2007,,,,,,,,,,,,71.46525,,,,
Peru,2008,,,,,,,,,,,,69.61237,,,,
Peru,2009,,,,,,,,,,,,68.42737,,,,
Peru,2010,,,,,,,,,,,,66.83269,,,,
Peru,2011,,,,,,,,,,,,65.57329,,,,
Peru,2012,,,,,,,,,,,,64.26714,,,,
Peru,2013,,,,,,,,,,,,63.86041,,,,
Peru,2014,,,,,,,,,,,,63.360485,,,,
Peru,2015,,,,,,,,,,,,63.27068,,,,
Peru,2016,,,,,,,,,,,,62.614147,,,,
Peru,2017,,,,,,,,,,,,62.686806,,,,
Peru,2018,,,,,,,,,,,,61.883102,,,,
Peru,2019,,,,,,,,,,,,61.04861,,,,
Peru,2020,,,,,,,,,,,,67.84335,,,,
Peru,2021,,,,,,,,,,,,63.706898,,,,
Peru,2022,,,,,,,,,,,,63.237698,,,,
Peru,2023,,,,,,,,,,,,63.39274,,,,
Peru,2024,,,,,,,,,,,,62.489376,,,,
Philippines,1985,85.24493,,,,,,,,,,,,,,,
Philippines,1988,84.351425,,,,,,,,,,,,,,,
Philippines,1991,83.77859,,,,,,,,,,,,,,,
Philippines,1994,83.32568,,,,,,,,,,,,,,,
Philippines,1997,,80.39999,,,,,,,,,,,,,,
Philippines,2000,,,80.80823,,,,,,,,78.311066,,,,,
Philippines,2003,,,,80.00989,,,,,,,,78.06269,,,,
Philippines,2006,,,,79.82931,,,,,,,,77.98887,,,,
Philippines,2009,,,,78.87808,,,,,,,,76.96974,,,,
Philippines,2012,,,,79.241585,,,,,,,,76.5685,,,,
Philippines,2015,,,,77.70796,,,,,,,,74.59108,,,,
Philippines,2018,,,,76.575836,,,,,,,,72.046425,,,,
Philippines,2021,,,,77.943115,,,,,,,,72.72003,,,,
Philippines,2023,,,,77.12615,,,,,,,,71.27084,,,,
Poland,1985,,,,,,,,,50.637405,,,,,,,
Poland,1986,,,,,,,,,50.81859,,,,,,,
Poland,1987,,,,,,,,,50.105835,,,,,,,
Poland,1989,,,,,,,,,37.760414,,,,,,,
Poland,1992,,,,,,,,,48.556408,,,,,,,
Poland,1993,,64.717255,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,57.34959,,,,,,,
Poland,1996,,76.32906,,,,,,,,,,,,,,
Poland,1998,,,53.799572,,,,,,,,,,,,,
Poland,1999,,,54.402,,,,,,50.377964,,,,,,,
Poland,2000,,,54.71232,,,,,,,,,,,,,
Poland,2001,,,55.04798,,,,,,,,,,,,,
Poland,2002,,,55.455566,,,,,,,,,,,,,
Poland,2003,,,53.049755,,,,,,,,,,,,,
Poland,2004,,,52.184093,,,,,,,,,51.89443,,,,
Poland,2005,,,54.64114,,,,,,,,,49.105663,,,,
Poland,2006,,,52.398296,,,,,,,,,46.34186,,,,
Poland,2007,,,50.50382,,,,,,,,,42.649185,,,,
Poland,2008,,,48.527477,,,,,,,,,40.531937,,,,
Poland,2009,,,47.93995,,,,,,,,,39.750233,,,,
Poland,2010,,,47.517418,,,,,,,,,39.288322,,,,
Poland,2011,,,47.401775,,,,,,,,,39.34374,,,,
Poland,2012,,,47.456253,,,,,,,,,39.503082,,,,
Poland,2013,,,47.11594,,,,,,,,,39.037003,,,,
Poland,2014,,,46.35113,,,,,,,,,37.821613,,,,
Poland,2015,,,45.66917,,,,,,,,,36.552658,,,,
Poland,2016,,,43.533524,,,,,,,,,33.42023,,,,
Poland,2017,,,42.51295,,,,,,,,,32.08423,,,,
Poland,2018,,,43.35042,,,,,,,,,30.832888,,,,
Poland,2019,,,41.764893,,,,,,,,,27.86225,,,,
Poland,2020,,,,,,,,,,,,27.935638,,,,
Poland,2021,,,,,,,,,,,,27.708223,,,,
Poland,2022,,,,,,,,,,,,27.862274,,,,
Poland,2023,,,,,,,,,,,,27.647902,,,,
Portugal,2003,,,,,,,,,39.090374,,,,,,,
Portugal,2004,,,,,,,,,37.269238,,,,,,,
Portugal,2005,,,,,,,,,36.913948,,,,,,,
Portugal,2006,,,,,,,,,37.511623,,,,,,,
Portugal,2007,,,,,,,,,36.180458,,,,,,,
Portugal,2008,,,,,,,,,35.831738,,,,,,,
Portugal,2009,,,,,,,,,34.898277,,,,,,,
Portugal,2010,,,,,,,,,35.791893,,,,,,,
Portugal,2011,,,,,,,,,36.7615,,,,,,,
Portugal,2012,,,,,,,,,38.265865,,,,,,,
Portugal,2013,,,,,,,,,39.184128,,,,,,,
Portugal,2014,,,,,,,,,37.766956,,,,,,,
Portugal,2015,,,,,,,,,37.013203,,,,,,,
Portugal,2016,,,,,,,,,35.278496,,,,,,,
Portugal,2017,,,,,,,,,34.057976,,,,,,,
Portugal,2018,,,,,,,,,32.3779,,,,,,,
Portugal,2019,,,,,,,,,31.212662,,,,,,,
Portugal,2020,,,,,,,,,33.08332,,,,,,,
Portugal,2021,,,,,,,,,31.425701,,,,,,,
Portugal,2022,,,,,,,,,32.357986,,,,,,,
Portugal,2023,,,,,,,,,31.476797,,,,,,,
Qatar,2017,,,,,,,,,23.11729,,,,,,,
Romania,1989,,,,,,,,,42.920383,,,,,,,
Romania,1992,,,,,,,,,59.14226,,,,,,,
Romania,1994,,,,,,,,,82.04826,,,,,,,
Romania,1995,,,,,,,,,67.7061,,,,,,,
Romania,1997,,,,,,,,,70.06072,,,,,,,
Romania,1998,,69.060234,,,,,,,,,,,,,,
Romania,1999,,,78.44,,,,,,,,,,,,,
Romania,2000,,79.121414,,,,,,,,,,,,,,
Romania,2001,,,77.04812,,,,,,,,,,,,,
Romania,2002,,,76.41614,,,,,,,,,,,,,
Romania,2003,,,74.9102,,,,,,,,,,,,,
Romania,2004,,,71.94348,,,,,,,,,,,,,
Romania,2005,,,70.41516,,,,,,,,,,,,,
Romania,2006,,,69.90995,,,,,,,,,67.7517,,,,
Romania,2007,,,67.78496,,,,,,,,,64.771065,,,,
Romania,2008,,,62.400524,,,,,,,,,61.021076,,,,
Romania,2009,,,61.30069,,,,,,,,,59.921238,,,,
Romania,2010,,,62.444603,,,,,,,,,60.632324,,,,
Romania,2011,,,62.9764,,,,,,,,,62.414516,,,,
Romania,2012,,,62.34372,,,,,,,,,62.51697,,,,
Romania,2013,,,62.19886,,,,,,,,,62.14492,,,,
Romania,2014,,,,,,,,,,,,60.575268,,,,
Romania,2015,,,,,,,,,,,,58.693214,,,,
Romania,2016,,,57.97003,,,,,,,,,53.99886,,,,
Romania,2017,,,,,,,,,,,,50.01736,,,,
Romania,2018,,,52.042507,,,,,,,,,47.74549,,,,
Romania,2019,,,49.41741,,,,,,,,,45.083015,,,,
Romania,2020,,,50.30883,,,,,,,,,43.440197,,,,
Romania,2021,,,47.34486,,,,,,,,,40.89511,,,,
Romania,2022,,,,,,,,,,,,39.998238,,,,
Romania,2023,,,,,,,,,,,,35.62292,,,,
Russia,1993,62.038773,,,,,,,,,,,,,,,
Russia,1996,61.97334,,,,,,,,,,,,,,,
Russia,1997,,60.43256,,,,,,,,,,,,,,
Russia,1998,,63.110947,,,,,,,,,,,,,,
Russia,1999,,68.3722,,,,,,,,,,,,,,
Russia,2000,,65.88928,,,,,,,,,,,,,,
Russia,2001,,63.000683,,,,,,,,,,,,,,
Russia,2002,,60.54592,,,,,,,,,,,,,,
Russia,2003,,59.97338,,,,,,,,,,,,,,
Russia,2004,,58.103996,,,,,,,,,,,,,,
Russia,2005,,56.495674,,,,,,,,,,,,,,
Russia,2006,,54.210255,,,,,,,,,,,,,,
Russia,2007,,51.292747,,,,,,,,,,,,,,
Russia,2008,,47.95195,,,,,,,,,,,,,,
Russia,2009,,47.82033,,,,,,,,,,,,,,
Russia,2010,,45.697086,,,,,,,,,,,,,,
Russia,2011,,44.625313,,,,,,,,,,,,,,
Russia,2012,,43.843212,,,,,,,,,,,,,,
Russia,2013,,43.473137,,,,,,,,,,,,,,
Russia,2014,,42.88356,,,,,,,,,,35.974686,,,,
Russia,2015,,,43.438984,,,,,,,,,37.400425,,,,
Russia,2016,,,44.04166,,,,,,,,,37.53118,,,,
Russia,2017,,,44.03975,,,,,,,,,36.876503,,,,
Russia,2018,,,43.496597,,,,,,,,,36.110264,,,,
Russia,2019,,,42.692352,,,,,,,,,35.811977,,,,
Russia,2020,,,42.423813,,,,,,,,,33.149002,,,,
Russia,2021,,,,,,,,,,,,34.461025,,,,
Russia,2022,,,,,,,,,,,,32.781353,,,,
Russia,2023,,,,,,,,,,,,30.880554,,,,
Rwanda,2000,,92.463135,,,,,,,,,,,,,,
Rwanda,2005,,90.83733,,,,,,,,,,,,,,
Rwanda,2010,,89.96744,,,,,,,,,,,,,,
Rwanda,2013,,89.21822,,,,,,,,,,,,,,
Rwanda,2016,,89.02891,,,,,,,,,,,,,,
Rwanda,2023,,,84.9742,,,,,,,,,,,,,
Rwanda (rural),1984,91.15816,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,84.86434,,,,,,,
Saint Lucia,2015,,43.462975,,,,,,,,55.946846,,,,,,
Samoa,2002,69.10793,,,,,,,,,,,,,,,
Samoa,2008,68.3512,,,,,,,,,,,,,,,
Samoa,2013,68.091286,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,79.456505,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,80.97409,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,76.174995,,,,,,,,,,,,,
Senegal,1991,92.16493,,,,,,,,,,,,,,,
Senegal,1994,,91.00065,,,,,,,,,,,,,,
Senegal,2001,,,89.49358,,,,,,,,,,,,,
Senegal,2005,,,,87.69627,,,,,,,,,,,,
Senegal,2011,,,,87.54285,,,,,,,,,,,,
Senegal,2018,,,,,78.96339,,,,,,,,,,,
Senegal,2021,,,,,79.31429,,,,,,,,,,,
Serbia,2002,51.217033,,,,,,,,,,,,,,,
Serbia,2003,,54.99209,,,,,,,,,,,,,,
Serbia,2004,,58.4608,,,,,,,,,,,,,,
Serbia,2005,,57.01277,,,,,,,,,,,,,,
Serbia,2006,,55.43585,,,,,,,,,,,,,,
Serbia,2007,,54.64341,,,,,,,,,,,,,,
Serbia,2008,,53.68637,,,,,,,,,,,,,,
Serbia,2009,,54.090733,,,,,,,,,,,,,,
Serbia,2010,,55.734367,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,58.859936,,,,,
Serbia,2013,,55.913506,,,,,,,,,60.479115,,,,,
Serbia,2014,,,,,,,,,,,60.457134,,,,,
