country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Malawi,2004,,0.7232028,,,,,,,,,,,,,,
Malawi,2010,,1.7856026,,,,,,,,,,,,,,
Malawi,2016,,0.83713746,,,,,,,,,,,,,,
Malawi,2019,,0.9216027,,,,,,,,,,,,,,
Malaysia,1984,,,,,,,,,3.069865,,,,,,,
Malaysia,1987,,,,,,,,,2.540456,,,,,,,
Malaysia,1989,,,,,,,,,2.1551635,,,,,,,
Malaysia,1992,,,,,,,,,2.9286053,,,,,,,
Malaysia,1995,,,,,,,,,3.2675333,,,,,,,
Malaysia,1997,,,,,,,,,3.4642708,,,,,,,
Malaysia,2003,,,,,,,,,,3.594635,,,,,,
Malaysia,2006,,,,,,,,,,3.0492818,,,,,,
Malaysia,2008,,,,,,,,,,3.4915595,,,,,,
Malaysia,2011,,,,,,,,,,2.8301637,,,,,,
Malaysia,2013,,,,,,,,,,2.1410947,,,,,,
Malaysia,2015,,,,,,,,,,2.2688973,,,,,,
Malaysia,2018,,,,,,,,,,2.3385205,,,,,,
Malaysia,2021,,,,,,,,,,2.1285648,,,,,,
Maldives,2002,1.1921139,,,,,,,,,,,,,,,
Maldives,2009,,1.9189073,,,,,,,,,,,,,,
Maldives,2016,,,0.76886916,,,,,,,,,,,,,
Maldives,2019,,,,0.24446215,,,,,,,,,,,,
Mali,1994,1.752912,,,,,,,,,,,,,,,
Mali,2001,,1.5409166,,,,,,,,,,,,,,
Mali,2006,,,1.670138,,,,,,,,,,,,,
Mali,2009,,,0.7007228,,,,,,,,,,,,,
Mali,2018,,,,0.6140946,,,,,,,,,,,,
Mali,2021,,,,0.46510905,,,,,,,,,,,,
Malta,2006,,,,,,,,,1.2558715,,,,,,,
Malta,2007,,,,,,,,,1.5736753,,,,,,,
Malta,2008,,,,,,,,,0.87865126,,,,,,,
Malta,2009,,,,,,,,,1.2789198,,,,,,,
Malta,2010,,,,,,,,,0.9866773,,,,,,,
Malta,2011,,,,,,,,,0.9527092,,,,,,,
Malta,2012,,,,,,,,,1.0169661,,,,,,,
Malta,2013,,,,,,,,,0.8072562,,,,,,,
Malta,2014,,,,,,,,,0.9648593,,,,,,,
Malta,2015,,,,,,,,,0.95937496,,,,,,,
Malta,2016,,,,,,,,,0.90252805,,,,,,,
Malta,2017,,,,,,,,,1.1402271,,,,,,,
Malta,2018,,,,,,,,,0.9752083,,,,,,,
Malta,2019,,,,,,,,,1.3637578,,,,,,,
Malta,2020,,,,,,,,,1.6400518,,,,,,,
Malta,2021,,,,,,,,,1.1625404,,,,,,,
Malta,2022,,,,,,,,,2.0080614,,,,,,,
Marshall Islands,2019,1.3819813,,,,,,,,,,,,,,,
Mauritania,1987,6.1315866,,,,,,,,,,,,,,,
Mauritania,1993,,1.7112203,,,,,,,,,,,,,,
Mauritania,1995,,,2.4953165,,,,,,,,,,,,,
Mauritania,2000,,,,1.9533172,,,,,,,,,,,,
Mauritania,2004,,,,1.3826554,,,,,,,,,,,,
Mauritania,2008,,,,2.0347369,,,,,,,,,,,,
Mauritania,2014,,,,1.482957,,,,,,,,,,,,
Mauritania,2019,,,,1.2936171,,,,,,,,,,,,
Mauritius,2006,0.9134756,,,,,,,,,,,,,,,
Mauritius,2012,1.1698207,,,,,,,,,,,,,,,
Mauritius,2017,1.1436305,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,3.2581859,,,,,,,
Mexico,1989,,,,,,,,,4.1049557,,,,,,,
Mexico,1992,,,,,,,,,4.049531,,,,,,,
Mexico,1994,,,,,,,,,4.6050663,,,,,,,
Mexico,1996,,,,,,,,,4.6040635,,,,,,,
Mexico,1998,,,,,,,,,6.1826143,,,,,,,
Mexico,2000,,,,,,,,,5.647682,,,,,,,
Mexico,2002,,,,,,,,,4.4059687,,,,,,,
Mexico,2004,,,,,,,,,4.656621,,,,,,,
Mexico,2005,,,,,,,,,5.314837,,,,,,,
Mexico,2006,,,,,,,,,4.1741076,,,,,,,
Mexico,2008,,,,,,,,,4.8789563,,,,,,,
Mexico,2010,,,,,,,,,3.8304334,,,,,,,
Mexico,2012,,,,,,,,,3.6878433,,,,,,,
Mexico,2014,,,,,,,,,3.108389,,,,,,,
Mexico,2016,,,,,,,,,,2.8201485,,,,,,
Mexico,2018,,,,,,,,,,2.7422764,,,,,,
Mexico,2020,,,,,,,,,,2.8115053,,,,,,
Mexico,2022,,,,,,,,,,2.458716,,,,,,
Micronesia (country),2005,,2.5424407,,,,,,,,,,,,,,
Micronesia (country),2013,,,3.8735569,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,12.812098,,,,,,,
Moldova,1997,2.3666284,,,,,,,,,,,,,,,
Moldova,1998,2.754898,,,,,,,,,,,,,,,
Moldova,1999,1.8617573,,,,,,,,,,,,,,,
Moldova,2000,1.5598807,,,,,,,,,,,,,,,
Moldova,2001,1.6084899,,,,,,,,,,,,,,,
Moldova,2002,1.3120869,,,,,,,,,,,,,,,
Moldova,2003,0.76126945,,,,,,,,,,,,,,,
Moldova,2004,1.1795385,,,,,,,,,,,,,,,
Moldova,2005,,1.4972746,,,,,,,,,,,,,,
Moldova,2006,,,1.5462579,,,,,,,,,,,,,
Moldova,2007,,,1.275945,,,,,,,,,,,,,
Moldova,2008,,,1.257973,,,,,,,,,,,,,
Moldova,2009,,,1.0909781,,,,,,,,,,,,,
Moldova,2010,,,0.72918725,,,,,,,,,,,,,
Moldova,2011,,,0.63381064,,,,,,,,,,,,,
Moldova,2012,,,0.47434253,,,,,,,,,,,,,
Moldova,2013,,,0.39414075,,,,,,,,,,,,,
Moldova,2014,,,0.16117762,,,,,,,,,,,,,
Moldova,2015,,,0.25889918,,,,,,,,,,,,,
Moldova,2016,,,0.2604837,,,,,,,,,,,,,
Moldova,2017,,,0.17813344,,,,,,,,,,,,,
Moldova,2018,,,0.16993466,,,,,,,,,,,,,
Moldova,2019,,,,0.15340865,,,,,,,,,,,,
Moldova,2020,,,,0.09328096,,,,,,,,,,,,
Moldova,2021,,,,0.15669973,,,,,,,,,,,,
Moldova,2022,,,,0.08270753,,,,,,,,,,,,
Moldova,2023,,,,0.22836336,,,,,,,,,,,,
Mongolia,1995,0.99647343,,,,,,,,,,,,,,,
Mongolia,1998,1.5189923,,,,,,,,,,,,,,,
Mongolia,2002,,1.3413417,,,,,,,,,,,,,,
Mongolia,2007,,,0.88851255,,,,,,,,,,,,,
Mongolia,2010,,,,0.7666447,,,,,,,,,,,,
Mongolia,2011,,,,0.71878994,,,,,,,,,,,,
Mongolia,2012,,,,0.87137425,,,,,,,,,,,,
Mongolia,2014,,,,0.82959306,,,,,,,,,,,,
Mongolia,2016,,,,0.73439384,,,,,,,,,,,,
Mongolia,2018,,,,0.79240024,,,,,,,,,,,,
Mongolia,2022,,,,,0.7428802,,,,,,,,,,,
Montenegro,2005,0.8545449,,,,,,,,,,,,,,,
Montenegro,2006,0.812262,,,,,,,,,,,,,,,
Montenegro,2007,1.0822492,,,,,,,,,,,,,,,
Montenegro,2008,0.7904568,,,,,,,,,,,,,,,
Montenegro,2009,1.241077,,,,,,,,,,,,,,,
Montenegro,2010,0.6471669,,,,,,,,,,,,,,,
Montenegro,2011,1.0078348,,,,,,,,,,,,,,,
Montenegro,2012,1.8269103,,,,,,,,,5.903921,,,,,,
Montenegro,2013,1.5980989,,,,,,,,,4.944152,,,,,,
Montenegro,2014,0.71869636,,,,,,,,,5.095119,,,,,,
Montenegro,2015,,,,,,,,,,4.9119377,,,,,,
Montenegro,2016,,,,,,,,,,5.092794,,,,,,
Montenegro,2017,,,,,,,,,,5.7481704,,,,,,
Montenegro,2018,,,,,,,,,,5.2661543,,,,,,
Montenegro,2019,,,,,,,,,,3.9980133,,,,,,
Montenegro,2020,,,,,,,,,,3.72486,,,,,,
Montenegro,2021,,,,,,,,,,3.8023386,,,,,,
Morocco,1984,1.3940353,,,,,,,,,,,,,,,
Morocco,1990,1.0767239,,,,,,,,,,,,,,,
Morocco,1998,1.3818759,,,,,,,,,,,,,,,
Morocco,2000,,1.2114803,,,,,,,,,,,,,,
Morocco,2006,,1.2299318,,,,,,,,,,,,,,
Morocco,2013,,1.1708668,,,,,,,,,,,,,,
Mozambique,1996,2.3718846,,,,,,,,,,,,,,,
Mozambique,2002,1.7515417,,,,,,,,,,,,,,,
Mozambique,2008,2.6983535,,,,,,,,,,,,,,,
Mozambique,2014,2.7668288,,,,,,,,,,,,,,,
Mozambique,2019,3.1049287,,,,,,,,,,,,,,,
Mozambique,2022,3.039556,,,,,,,,,,,,,,,
Myanmar,2015,0.9791417,,,,,,,,,,,,,,,
Myanmar,2017,0.35484028,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,6.1513634,,,,,,,
Namibia,2003,,2.9119928,,,,,,,,,,,,,,
Namibia,2009,,2.7554996,,,,,,,,,,,,,,
Namibia,2015,,6.019538,,,,,,,,,,,,,,
Nauru,2012,0.274961,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,0.0,,,,,,,
Nepal,1995,,0.58986557,,,,,,,,,,,,,,
Nepal,2003,,0.68197304,,,,,,,,,,,,,,
Nepal,2010,,,0.5562279,,,,,,,,,,,,,
Nepal,2022,,,,0.47799432,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,2.4541204,,,,,,,
Netherlands,1987,,,,,,,,,0.70870036,,,,,,,
Netherlands,1990,,,,,,,,,1.883108,,,,,,,
Netherlands,1993,,,,,,,,,,3.0196083,,,,,,
Netherlands,1999,,,,,,,,,,0.98010164,,,,,,
Netherlands,2004,,,,,,,,,,,1.5299169,,,,,
Netherlands,2005,,,,,,,,,,,1.1532006,,,,,
Netherlands,2006,,,,,,,,,,,0.9284622,,,,,
Netherlands,2007,,,,,,,,,,,0.9571844,,,,,
Netherlands,2008,,,,,,,,,,,1.1252725,,,,,
Netherlands,2009,,,,,,,,,,,0.90721893,,,,,
Netherlands,2010,,,,,,,,,,,0.7924941,,,,,
Netherlands,2011,,,,,,,,,,,0.88121706,,,,,
Netherlands,2012,,,,,,,,,,,0.7981047,,,,,
Netherlands,2013,,,,,,,,,,,0.8951101,,,,,
Netherlands,2014,,,,,,,,,,,0.9380274,,,,,
Netherlands,2015,,,,,,,,,,,1.059658,,,,,
Netherlands,2016,,,,,,,,,,,1.1665815,,,,,
Netherlands,2017,,,,,,,,,,,1.2444328,,,,,
Netherlands,2018,,,,,,,,,,,1.1084969,,,,,
Netherlands,2019,,,,,,,,,,,1.2754118,,,,,
Netherlands,2020,,,,,,,,,,,1.2958376,,,,,
Netherlands,2021,,,,,,,,,,,1.2008001,,,,,
Nicaragua,1993,3.4033985,,,,,,,,9.70005,,,,,,,
Nicaragua,1998,2.4681408,,,,,,,,6.874667,,,,,,,
Nicaragua,2001,2.2475882,,,,,,,,4.1958847,,,,,,,
Nicaragua,2005,,1.4736958,,,,,,,,2.6698203,,,,,,
Nicaragua,2009,,,,,,,,,,2.9276092,,,,,,
Nicaragua,2014,,,,,,,,,,2.8327162,,,,,,
Niger,1992,0.39685184,,,,,,,,,,,,,,,
Niger,1994,,1.8202888,,,,,,,,,,,,,,
Niger,2005,,,1.6639175,,,,,,,,,,,,,
Niger,2007,,,,0.4231612,,,,,,,,,,,,
Niger,2011,,,,,0.25683627,,,,,,,,,,,
Niger,2014,,,,,0.70685244,,,,,,,,,,,
Niger,2018,,,,,,0.48040733,,,,,,,,,,
Niger,2021,,,,,,0.20224875,,,,,,,,,,
Nigeria,1985,2.0274606,,,,,,,,,,,,,,,
Nigeria,1992,,6.138085,,,,,,,,,,,,,,
Nigeria,1996,,,5.2902255,,,,,,,,,,,,,
Nigeria,2003,,,,3.161011,,,,,,,,,,,,
Nigeria,2010,,,,,1.152131,,,,,,,,,,,
Nigeria,2012,,,,,1.1775857,,,,,,,,,,,
Nigeria,2015,,,,,1.221044,,,,,,,,,,,
Nigeria,2018,,,,,,1.3098161,,,,,,,,,,
Nigeria,2022,,,,,,1.2093618,,,,,,,,,,
North Macedonia,1998,1.0652837,,,,,,,,,,,,,,,
North Macedonia,2000,,2.366207,,,,,,,,,,,,,,
North Macedonia,2002,,2.4531147,,,,,,,,,,,,,,
North Macedonia,2003,,2.278135,,,,,,,,,,,,,,
North Macedonia,2004,,2.5031295,,,,,,,,,,,,,,
North Macedonia,2005,,2.7398956,,,,,,,,,,,,,,
North Macedonia,2006,,3.3929262,,,,,,,,,,,,,,
North Macedonia,2008,,2.5934858,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,7.2624536,,,,,
North Macedonia,2010,,,,,,,,,,,8.954865,,,,,
North Macedonia,2011,,,,,,,,,,,7.1292214,,,,,
North Macedonia,2012,,,,,,,,,,,6.056597,,,,,
North Macedonia,2013,,,,,,,,,,,4.6311464,,,,,
North Macedonia,2014,,,,,,,,,,,4.687356,,,,,
North Macedonia,2015,,,,,,,,,,,5.324774,,,,,
North Macedonia,2016,,,,,,,,,,,5.363532,,,,,
North Macedonia,2017,,,,,,,,,,,5.553162,,,,,
North Macedonia,2018,,,,,,,,,,,4.573891,,,,,
North Macedonia,2019,,,,,,,,,,,5.0308537,,,,,
Norway,1979,,,,,,,,,0.910974,,,,,,,
Norway,1986,,,,,,,,,0.661574,,,,,,,
Norway,1991,,,,,,,,,0.8622608,,,,,,,
Norway,1995,,,,,,,,,0.99949706,,,,,,,
Norway,2000,,,,,,,,,0.83208585,,,,,,,
Norway,2003,,,,,,,,,,0.84416735,,,,,,
Norway,2004,,,,,,,,,,1.1560624,,,,,,
Norway,2005,,,,,,,,,,1.1398164,,,,,,
Norway,2006,,,,,,,,,,1.4066584,,,,,,
Norway,2007,,,,,,,,,,1.1653534,,,,,,
Norway,2008,,,,,,,,,,1.2392263,,,,,,
Norway,2009,,,,,,,,,,1.1150571,,,,,,
Norway,2010,,,,,,,,,,1.1036562,,,,,,
Norway,2011,,,,,,,,,,0.9618743,,,,,,
Norway,2012,,,,,,,,,,1.0743265,,,,,,
Norway,2013,,,,,,,,,,1.1667299,,,,,,
Norway,2014,,,,,,,,,,1.3139707,,,,,,
Norway,2015,,,,,,,,,,1.313247,,,,,,
Norway,2016,,,,,,,,,,1.7068526,,,,,,
Norway,2017,,,,,,,,,,1.6577028,,,,,,
Norway,2018,,,,,,,,,,1.4556316,,,,,,
Norway,2019,,,,,,,,,,1.477135,,,,,,
Norway,2020,,,,,,,,,,1.6470068,,,,,,
Norway,2021,,,,,,,,,,1.2166636,,,,,,
Norway,2022,,,,,,,,,,1.3456488,,,,,,
Norway,2023,,,,,,,,,,1.2474312,,,,,,
Pakistan,1987,0.46761647,,,,,,,,,,,,,,,
Pakistan,1990,0.57101643,,,,,,,,,,,,,,,
Pakistan,1996,0.06755858,,,,,,,,,,,,,,,
Pakistan,1998,0.27434978,,,,,,,,,,,,,,,
Pakistan,2001,,0.10566625,,,,,,,,,,,,,,
Pakistan,2004,,0.2518508,,,,,,,,,,,,,,
Pakistan,2005,,0.097277135,,,,,,,,,,,,,,
Pakistan,2007,,0.05568675,,,,,,,,,,,,,,
Pakistan,2010,,0.079771556,,,,,,,,,,,,,,
Pakistan,2011,,0.04831308,,,,,,,,,,,,,,
Pakistan,2013,,0.098123714,,,,,,,,,,,,,,
Pakistan,2015,,0.077111885,,,,,,,,,,,,,,
Pakistan,2018,,0.061051123,,,,,,,,,,,,,,
Palestine,2004,1.2683115,,,,,,,,,,,,,,,
Palestine,2005,1.2416816,,,,,,,,,,,,,,,
Palestine,2006,0.81097025,,,,,,,,,,,,,,,
Palestine,2007,1.6932435,,,,,,,,,,,,,,,
Palestine,2009,0.76285917,,,,,,,,,,,,,,,
Palestine,2010,,0.8757495,,,,,,,,,,,,,,
Palestine,2011,,0.81854856,,,,,,,,,,,,,,
Palestine,2016,,1.4984474,,,,,,,,,,,,,,
Palestine,2023,,2.1206267,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,5.2203803,,,,,,,
Panama,1989,,,,,,,,,,16.311213,,,,,,
Panama,1991,,,,,,,,,,,14.89702,,,,,
Panama,1995,,,,,,,,,,,,13.75569,,,,
Panama,1997,,,,,,,,,,,,12.259486,,,,
Panama,1998,,,,,,,,,,,,12.425529,,,,
Panama,1999,,,,,,,,,,,,11.356998,,,,
Panama,2000,,,,,,,,,,,,10.306851,,,,
Panama,2001,,,,,,,,,,,,,11.571675,,,
Panama,2002,,,,,,,,,,,,,8.876696,,,
Panama,2003,,,,,,,,,,,,,9.115186,,,
Panama,2004,,,,,,,,,,,,,8.758484,,,
Panama,2005,,,,,,,,,,,,,8.367177,,,
Panama,2006,,,,,,,,,,,,,9.162428,,,
Panama,2007,,,,,,,,,,,,,8.035013,,,
Panama,2008,,,,,,,,,,,,,,7.161215,,
Panama,2009,,,,,,,,,,,,,,5.802276,,
Panama,2010,,,,,,,,,,,,,,6.9936104,,
Panama,2011,,,,,,,,,,,,,,6.596928,,
Panama,2012,,,,,,,,,,,,,,7.368615,,
Panama,2013,,,,,,,,,,,,,,6.831536,,
Panama,2014,,,,,,,,,,,,,,7.243795,,
Panama,2015,,,,,,,,,,,,,,6.7425437,,
Panama,2016,,,,,,,,,,,,,,7.1552067,,
Panama,2017,,,,,,,,,,,,,,7.141259,,
Panama,2018,,,,,,,,,,,,,,6.7003727,,
Panama,2019,,,,,,,,,,,,,,6.4975514,,
Panama,2021,,,,,,,,,,,,,,5.6784024,,
Panama,2023,,,,,,,,,,,,,,6.090438,,
Panama,2024,,,,,,,,,,,,,,6.188032,,
Papua New Guinea,1996,2.9538064,,,,,,,,,,,,,,,
Papua New Guinea,2009,,4.1019983,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,2.4790714,,,,,,,
Paraguay,1995,,,,,,,,,8.994351,,,,,,,
Paraguay,1997,,,,,,,,,,9.546752,,,,,,
Paraguay,1999,,,,,,,,,,,7.86623,,,,,
Paraguay,2001,,,,,,,,,,7.097165,,,,,,
Paraguay,2002,,,,,,,,,,,,6.9300957,,,,
Paraguay,2003,,,,,,,,,,,,5.4777527,,,,
Paraguay,2004,,,,,,,,,,,,4.0702434,,,,
Paraguay,2005,,,,,,,,,,,,4.8460946,,,,
Paraguay,2006,,,,,,,,,,,,5.457414,,,,
Paraguay,2007,,,,,,,,,,,,5.716135,,,,
Paraguay,2008,,,,,,,,,,,,4.2035375,,,,
Paraguay,2009,,,,,,,,,,,,5.0982094,,,,
Paraguay,2010,,,,,,,,,,,,5.5249767,,,,
Paraguay,2011,,,,,,,,,,,,5.9986825,,,,
Paraguay,2012,,,,,,,,,,,,5.232696,,,,
Paraguay,2013,,,,,,,,,,,,4.056719,,,,
Paraguay,2014,,,,,,,,,,,,4.6715612,,,,
Paraguay,2015,,,,,,,,,,,,4.363559,,,,
Paraguay,2016,,,,,,,,,,,,3.8824928,,,,
Paraguay,2017,,,,,,,,,,,,3.143098,,,,
Paraguay,2018,,,,,,,,,,,,3.7697077,,,,
Paraguay,2019,,,,,,,,,,,,3.5704598,,,,
Paraguay,2020,,,,,,,,,,,,2.933153,,,,
Paraguay,2021,,,,,,,,,,,,2.6686397,,,,
Paraguay,2022,,,,,,,,,,,,,3.6373177,,,
Paraguay,2023,,,,,,,,,,,,,3.3529248,,,
Paraguay,2024,,,,,,,,,,,,,3.0230808,,,
Peru,1985,3.498708,,,,,,,,,,,,,,,
Peru,1994,3.9466128,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,7.820527,,,,,,
Peru,1998,,,,,,,,,,7.4149175,,,,,,
Peru,1999,,,,,,,,,,7.4704657,,,,,,
Peru,2000,,,,,,,,,,,6.908034,,,,,
Peru,2001,,,,,,,,,,,6.626121,,,,,
Peru,2002,,,,,,,,,,,6.891188,,,,,
Peru,2003,,,,,,,,,,,5.1583247,,,,,
Peru,2004,,,,,,,,,,,,6.0032787,,,,
Peru,2005,,,,,,,,,,,,6.378474,,,,
Peru,2006,,,,,,,,,,,,6.8299813,,,,
Peru,2007,,,,,,,,,,,,6.9804773,,,,
Peru,2008,,,,,,,,,,,,6.544441,,,,
Peru,2009,,,,,,,,,,,,5.7564993,,,,
Peru,2010,,,,,,,,,,,,5.3149347,,,,
Peru,2011,,,,,,,,,,,,5.465431,,,,
Peru,2012,,,,,,,,,,,,5.629974,,,,
Peru,2013,,,,,,,,,,,,5.212982,,,,
Peru,2014,,,,,,,,,,,,4.932665,,,,
Peru,2015,,,,,,,,,,,,4.805565,,,,
Peru,2016,,,,,,,,,,,,4.906049,,,,
Peru,2017,,,,,,,,,,,,4.7551303,,,,
Peru,2018,,,,,,,,,,,,4.261227,,,,
Peru,2019,,,,,,,,,,,,3.9752774,,,,
Peru,2020,,,,,,,,,,,,4.2521505,,,,
Peru,2021,,,,,,,,,,,,2.9307585,,,,
Peru,2022,,,,,,,,,,,,3.0208619,,,,
Peru,2023,,,,,,,,,,,,3.4931407,,,,
Peru,2024,,,,,,,,,,,,3.3762562,,,,
Philippines,1985,0.5698697,,,,,,,,,,,,,,,
Philippines,1988,0.9826727,,,,,,,,,,,,,,,
Philippines,1991,0.73657274,,,,,,,,,,,,,,,
Philippines,1994,0.8542602,,,,,,,,,,,,,,,
Philippines,1997,,1.5263245,,,,,,,,,,,,,,
Philippines,2000,,,0.9248747,,,,,,,,1.7608538,,,,,
Philippines,2003,,,,1.103088,,,,,,,,2.0261304,,,,
Philippines,2006,,,,1.1607509,,,,,,,,1.9712971,,,,
Philippines,2009,,,,0.98662347,,,,,,,,1.6737623,,,,
Philippines,2012,,,,1.0963097,,,,,,,,1.8117255,,,,
Philippines,2015,,,,0.96282774,,,,,,,,1.5338581,,,,
Philippines,2018,,,,0.763981,,,,,,,,1.1600649,,,,
Philippines,2021,,,,0.95098263,,,,,,,,1.0331752,,,,
Philippines,2023,,,,0.6290973,,,,,,,,0.78795123,,,,
Poland,1985,,,,,,,,,0.13492788,,,,,,,
Poland,1986,,,,,,,,,1.2690206,,,,,,,
Poland,1987,,,,,,,,,0.1230796,,,,,,,
Poland,1989,,,,,,,,,0.3912962,,,,,,,
Poland,1992,,,,,,,,,0.83134484,,,,,,,
Poland,1993,,0.13153131,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,2.5952864,,,,,,,
Poland,1996,,0.16758785,,,,,,,,,,,,,,
Poland,1998,,,0.64790165,,,,,,,,,,,,,
Poland,1999,,,0.700632,,,,,,1.7511785,,,,,,,
Poland,2000,,,0.87174755,,,,,,,,,,,,,
Poland,2001,,,0.9102224,,,,,,,,,,,,,
Poland,2002,,,0.9234008,,,,,,,,,,,,,
Poland,2003,,,1.0639163,,,,,,,,,,,,,
Poland,2004,,,1.3523685,,,,,,,,,4.059687,,,,
Poland,2005,,,1.0017545,,,,,,,,,2.797964,,,,
Poland,2006,,,0.8780983,,,,,,,,,2.390741,,,,
Poland,2007,,,0.835987,,,,,,,,,1.96022,,,,
Poland,2008,,,0.802649,,,,,,,,,1.8426365,,,,
Poland,2009,,,0.77697706,,,,,,,,,1.9553255,,,,
Poland,2010,,,0.83749247,,,,,,,,,1.9963188,,,,
Poland,2011,,,0.86099887,,,,,,,,,1.9883269,,,,
Poland,2012,,,0.7695316,,,,,,,,,1.9854827,,,,
Poland,2013,,,0.8104642,,,,,,,,,2.1000826,,,,
Poland,2014,,,0.8321883,,,,,,,,,2.212489,,,,
Poland,2015,,,0.7358146,,,,,,,,,2.216399,,,,
Poland,2016,,,0.5371664,,,,,,,,,1.6542196,,,,
Poland,2017,,,0.45418167,,,,,,,,,1.569689,,,,
Poland,2018,,,0.53148323,,,,,,,,,1.499675,,,,
Poland,2019,,,0.40487838,,,,,,,,,1.1630371,,,,
Poland,2020,,,,,,,,,,,,1.326333,,,,
Poland,2021,,,,,,,,,,,,1.3683373,,,,
Poland,2022,,,,,,,,,,,,1.576022,,,,
Poland,2023,,,,,,,,,,,,1.4064336,,,,
Portugal,2003,,,,,,,,,2.6824396,,,,,,,
Portugal,2004,,,,,,,,,2.2773228,,,,,,,
Portugal,2005,,,,,,,,,2.0959957,,,,,,,
Portugal,2006,,,,,,,,,1.8094288,,,,,,,
Portugal,2007,,,,,,,,,1.8104056,,,,,,,
Portugal,2008,,,,,,,,,2.0424464,,,,,,,
Portugal,2009,,,,,,,,,1.8557793,,,,,,,
Portugal,2010,,,,,,,,,1.8814368,,,,,,,
Portugal,2011,,,,,,,,,2.3584545,,,,,,,
Portugal,2012,,,,,,,,,3.1551502,,,,,,,
Portugal,2013,,,,,,,,,3.4264722,,,,,,,
Portugal,2014,,,,,,,,,3.115053,,,,,,,
Portugal,2015,,,,,,,,,2.7371433,,,,,,,
Portugal,2016,,,,,,,,,2.5507462,,,,,,,
Portugal,2017,,,,,,,,,1.9386832,,,,,,,
Portugal,2018,,,,,,,,,1.9717585,,,,,,,
Portugal,2019,,,,,,,,,1.7939067,,,,,,,
Portugal,2020,,,,,,,,,2.6758869,,,,,,,
Portugal,2021,,,,,,,,,1.7286797,,,,,,,
Portugal,2022,,,,,,,,,2.262879,,,,,,,
Portugal,2023,,,,,,,,,2.0463166,,,,,,,
Qatar,2017,,,,,,,,,2.311844,,,,,,,
Romania,1989,,,,,,,,,0.3136256,,,,,,,
Romania,1992,,,,,,,,,0.51913327,,,,,,,
Romania,1994,,,,,,,,,0.37938786,,,,,,,
Romania,1995,,,,,,,,,1.4500159,,,,,,,
Romania,1997,,,,,,,,,1.3369422,,,,,,,
Romania,1998,,1.1034149,,,,,,,,,,,,,,
Romania,1999,,,0.854113,,,,,,,,,,,,,
Romania,2000,,0.87616944,,,,,,,,,,,,,,
Romania,2001,,,0.92691445,,,,,,,,,,,,,
Romania,2002,,,1.1458595,,,,,,,,,,,,,
Romania,2003,,,0.8907036,,,,,,,,,,,,,
Romania,2004,,,0.7908608,,,,,,,,,,,,,
Romania,2005,,,0.86158675,,,,,,,,,,,,,
Romania,2006,,,0.9900922,,,,,,,,,5.2486787,,,,
Romania,2007,,,0.8366567,,,,,,,,,4.4591403,,,,
Romania,2008,,,0.85970217,,,,,,,,,4.28848,,,,
Romania,2009,,,0.75613344,,,,,,,,,3.9543583,,,,
Romania,2010,,,0.84091854,,,,,,,,,4.590695,,,,
Romania,2011,,,0.68248767,,,,,,,,,4.827641,,,,
Romania,2012,,,0.6803817,,,,,,,,,5.3839726,,,,
Romania,2013,,,0.75076145,,,,,,,,,5.9852114,,,,
Romania,2014,,,,,,,,,,,,6.734153,,,,
Romania,2015,,,,,,,,,,,,6.1052775,,,,
Romania,2016,,,0.85625845,,,,,,,,,5.3238792,,,,
Romania,2017,,,,,,,,,,,,5.836732,,,,
Romania,2018,,,0.94973695,,,,,,,,,5.401023,,,,
Romania,2019,,,0.72723573,,,,,,,,,5.294888,,,,
Romania,2020,,,0.80947196,,,,,,,,,5.4999866,,,,
Romania,2021,,,0.8210022,,,,,,,,,4.5921264,,,,
Romania,2022,,,,,,,,,,,,5.2150636,,,,
Romania,2023,,,,,,,,,,,,3.4446125,,,,
Russia,1993,4.142832,,,,,,,,,,,,,,,
Russia,1996,4.772519,,,,,,,,,,,,,,,
Russia,1997,,2.2652833,,,,,,,,,,,,,,
Russia,1998,,2.4062185,,,,,,,,,,,,,,
Russia,1999,,2.4074647,,,,,,,,,,,,,,
Russia,2000,,2.1834812,,,,,,,,,,,,,,
Russia,2001,,1.9201365,,,,,,,,,,,,,,
Russia,2002,,1.6777079,,,,,,,,,,,,,,
Russia,2003,,2.0483172,,,,,,,,,,,,,,
Russia,2004,,2.1980383,,,,,,,,,,,,,,
Russia,2005,,2.1746435,,,,,,,,,,,,,,
Russia,2006,,2.1123345,,,,,,,,,,,,,,
