country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Malaysia,2018,,,,,,,,,,0.8224981,,,,,,
Malaysia,2021,,,,,,,,,,0.52601343,,,,,,
Maldives,2002,38.689537,,,,,,,,,,,,,,,
Maldives,2009,,27.211514,,,,,,,,,,,,,,
Maldives,2016,,,2.5611808,,,,,,,,,,,,,
Maldives,2019,,,,1.9567875,,,,,,,,,,,,
Mali,1994,82.38769,,,,,,,,,,,,,,,
Mali,2001,,67.49054,,,,,,,,,,,,,,
Mali,2006,,,63.89551,,,,,,,,,,,,,
Mali,2009,,,64.36857,,,,,,,,,,,,,
Mali,2018,,,,43.74232,,,,,,,,,,,,
Mali,2021,,,,48.791332,,,,,,,,,,,,
Malta,2006,,,,,,,,,0.55273145,,,,,,,
Malta,2007,,,,,,,,,0.67498326,,,,,,,
Malta,2008,,,,,,,,,0.28351328,,,,,,,
Malta,2009,,,,,,,,,0.57138795,,,,,,,
Malta,2010,,,,,,,,,0.30364618,,,,,,,
Malta,2011,,,,,,,,,0.33895233,,,,,,,
Malta,2012,,,,,,,,,0.24050628,,,,,,,
Malta,2013,,,,,,,,,0.10120213,,,,,,,
Malta,2014,,,,,,,,,0.049115114,,,,,,,
Malta,2015,,,,,,,,,0.14758,,,,,,,
Malta,2016,,,,,,,,,0.16655298,,,,,,,
Malta,2017,,,,,,,,,0.20868848,,,,,,,
Malta,2018,,,,,,,,,0.19255961,,,,,,,
Malta,2019,,,,,,,,,0.41964582,,,,,,,
Malta,2020,,,,,,,,,0.52211875,,,,,,,
Malta,2021,,,,,,,,,0.22675698,,,,,,,
Malta,2022,,,,,,,,,0.3305923,,,,,,,
Marshall Islands,2019,10.94864,,,,,,,,,,,,,,,
Mauritania,1987,57.578808,,,,,,,,,,,,,,,
Mauritania,1993,,58.18437,,,,,,,,,,,,,,
Mauritania,1995,,,45.461388,,,,,,,,,,,,,
Mauritania,2000,,,,43.469368,,,,,,,,,,,,
Mauritania,2004,,,,43.692963,,,,,,,,,,,,
Mauritania,2008,,,,34.430817,,,,,,,,,,,,
Mauritania,2014,,,,28.673405,,,,,,,,,,,,
Mauritania,2019,,,,28.682058,,,,,,,,,,,,
Mauritius,2006,8.149063,,,,,,,,,,,,,,,
Mauritius,2012,6.9472885,,,,,,,,,,,,,,,
Mauritius,2017,4.7645373,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,27.263832,,,,,,,
Mexico,1989,,,,,,,,,26.73779,,,,,,,
Mexico,1992,,,,,,,,,23.97122,,,,,,,
Mexico,1994,,,,,,,,,24.005322,,,,,,,
Mexico,1996,,,,,,,,,32.717823,,,,,,,
Mexico,1998,,,,,,,,,31.118975,,,,,,,
Mexico,2000,,,,,,,,,25.887516,,,,,,,
Mexico,2002,,,,,,,,,23.256102,,,,,,,
Mexico,2004,,,,,,,,,21.198938,,,,,,,
Mexico,2005,,,,,,,,,20.984627,,,,,,,
Mexico,2006,,,,,,,,,18.627676,,,,,,,
Mexico,2008,,,,,,,,,19.46582,,,,,,,
Mexico,2010,,,,,,,,,18.371069,,,,,,,
Mexico,2012,,,,,,,,,17.21898,,,,,,,
Mexico,2014,,,,,,,,,17.906513,,,,,,,
Mexico,2016,,,,,,,,,,13.309704,,,,,,
Mexico,2018,,,,,,,,,,12.004861,,,,,,
Mexico,2020,,,,,,,,,,12.625858,,,,,,
Mexico,2022,,,,,,,,,,8.529533,,,,,,
Micronesia (country),2005,,28.376282,,,,,,,,,,,,,,
Micronesia (country),2013,,,40.148388,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,54.541473,,,,,,,
Moldova,1997,35.750618,,,,,,,,,,,,,,,
Moldova,1998,45.185455,,,,,,,,,,,,,,,
Moldova,1999,52.732117,,,,,,,,,,,,,,,
Moldova,2000,52.37821,,,,,,,,,,,,,,,
Moldova,2001,46.268757,,,,,,,,,,,,,,,
Moldova,2002,36.123516,,,,,,,,,,,,,,,
Moldova,2003,28.386248,,,,,,,,,,,,,,,
Moldova,2004,29.027805,,,,,,,,,,,,,,,
Moldova,2005,,34.12171,,,,,,,,,,,,,,
Moldova,2006,,,13.996765,,,,,,,,,,,,,
Moldova,2007,,,10.050061,,,,,,,,,,,,,
Moldova,2008,,,10.520642,,,,,,,,,,,,,
Moldova,2009,,,9.9461,,,,,,,,,,,,,
Moldova,2010,,,8.249722,,,,,,,,,,,,,
Moldova,2011,,,6.8499317,,,,,,,,,,,,,
Moldova,2012,,,6.30503,,,,,,,,,,,,,
Moldova,2013,,,4.71536,,,,,,,,,,,,,
Moldova,2014,,,4.121933,,,,,,,,,,,,,
Moldova,2015,,,3.6270454,,,,,,,,,,,,,
Moldova,2016,,,3.5851326,,,,,,,,,,,,,
Moldova,2017,,,3.5869591,,,,,,,,,,,,,
Moldova,2018,,,2.8116896,,,,,,,,,,,,,
Moldova,2019,,,,2.8756683,,,,,,,,,,,,
Moldova,2020,,,,2.9479446,,,,,,,,,,,,
Moldova,2021,,,,2.7413332,,,,,,,,,,,,
Moldova,2022,,,,3.54531,,,,,,,,,,,,
Moldova,2023,,,,3.8610275,,,,,,,,,,,,
Mongolia,1995,38.2869,,,,,,,,,,,,,,,
Mongolia,1998,54.137028,,,,,,,,,,,,,,,
Mongolia,2002,,36.067028,,,,,,,,,,,,,,
Mongolia,2007,,,18.733286,,,,,,,,,,,,,
Mongolia,2010,,,,17.209282,,,,,,,,,,,,
Mongolia,2011,,,,14.408061,,,,,,,,,,,,
Mongolia,2012,,,,10.521306,,,,,,,,,,,,
Mongolia,2014,,,,8.15418,,,,,,,,,,,,
Mongolia,2016,,,,13.536419,,,,,,,,,,,,
Mongolia,2018,,,,12.054312,,,,,,,,,,,,
Mongolia,2022,,,,,6.034508,,,,,,,,,,,
Montenegro,2005,3.802795,,,,,,,,,,,,,,,
Montenegro,2006,3.478238,,,,,,,,,,,,,,,
Montenegro,2007,2.1236677,,,,,,,,,,,,,,,
Montenegro,2008,1.3345264,,,,,,,,,,,,,,,
Montenegro,2009,2.0128186,,,,,,,,,,,,,,,
Montenegro,2010,1.7896292,,,,,,,,,,,,,,,
Montenegro,2011,2.5576468,,,,,,,,,,,,,,,
Montenegro,2012,3.981813,,,,,,,,,12.0829735,,,,,,
Montenegro,2013,3.913433,,,,,,,,,10.167835,,,,,,
Montenegro,2014,2.0409753,,,,,,,,,9.882248,,,,,,
Montenegro,2015,,,,,,,,,,9.336712,,,,,,
Montenegro,2016,,,,,,,,,,7.8512483,,,,,,
Montenegro,2017,,,,,,,,,,8.150102,,,,,,
Montenegro,2018,,,,,,,,,,8.186829,,,,,,
Montenegro,2019,,,,,,,,,,6.302174,,,,,,
Montenegro,2020,,,,,,,,,,6.112813,,,,,,
Montenegro,2021,,,,,,,,,,5.079995,,,,,,
Morocco,1984,39.026604,,,,,,,,,,,,,,,
Morocco,1990,27.460754,,,,,,,,,,,,,,,
Morocco,1998,33.575893,,,,,,,,,,,,,,,
Morocco,2000,,33.50955,,,,,,,,,,,,,,
Morocco,2006,,25.91081,,,,,,,,,,,,,,
Morocco,2013,,16.279833,,,,,,,,,,,,,,
Mozambique,1996,81.16841,,,,,,,,,,,,,,,
Mozambique,2002,79.05703,,,,,,,,,,,,,,,
Mozambique,2008,74.83754,,,,,,,,,,,,,,,
Mozambique,2014,70.182,,,,,,,,,,,,,,,
Mozambique,2019,75.264534,,,,,,,,,,,,,,,
Mozambique,2022,74.82312,,,,,,,,,,,,,,,
Myanmar,2015,38.359226,,,,,,,,,,,,,,,
Myanmar,2017,32.665703,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,59.69817,,,,,,,
Namibia,2003,,50.706387,,,,,,,,,,,,,,
Namibia,2009,,44.705475,,,,,,,,,,,,,,
Namibia,2015,,31.793455,,,,,,,,,,,,,,
Nauru,2012,26.00469,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,73.69108,,,,,,,
Nepal,1995,,67.7467,,,,,,,,,,,,,,
Nepal,2003,,58.883488,,,,,,,,,,,,,,
Nepal,2010,,,40.60295,,,,,,,,,,,,,
Nepal,2022,,,,16.128605,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,1.4681158,,,,,,,
Netherlands,1987,,,,,,,,,0.40750238,,,,,,,
Netherlands,1990,,,,,,,,,1.22039,,,,,,,
Netherlands,1993,,,,,,,,,,1.867801,,,,,,
Netherlands,1999,,,,,,,,,,0.38887173,,,,,,
Netherlands,2004,,,,,,,,,,,0.4202378,,,,,
Netherlands,2005,,,,,,,,,,,0.20844708,,,,,
Netherlands,2006,,,,,,,,,,,0.112864584,,,,,
Netherlands,2007,,,,,,,,,,,0.10576999,,,,,
Netherlands,2008,,,,,,,,,,,0.2294388,,,,,
Netherlands,2009,,,,,,,,,,,0.21095061,,,,,
Netherlands,2010,,,,,,,,,,,0.100223,,,,,
Netherlands,2011,,,,,,,,,,,0.17445734,,,,,
Netherlands,2012,,,,,,,,,,,0.10259058,,,,,
Netherlands,2013,,,,,,,,,,,0.13982105,,,,,
Netherlands,2014,,,,,,,,,,,0.19797468,,,,,
Netherlands,2015,,,,,,,,,,,0.18078943,,,,,
Netherlands,2016,,,,,,,,,,,0.15726255,,,,,
Netherlands,2017,,,,,,,,,,,0.24369876,,,,,
Netherlands,2018,,,,,,,,,,,0.18141541,,,,,
Netherlands,2019,,,,,,,,,,,0.14806749,,,,,
Netherlands,2020,,,,,,,,,,,0.098510444,,,,,
Netherlands,2021,,,,,,,,,,,0.14303209,,,,,
Nicaragua,1993,42.380726,,,,,,,,52.275593,,,,,,,
Nicaragua,1998,40.447876,,,,,,,,44.337116,,,,,,,
Nicaragua,2001,42.284756,,,,,,,,37.766094,,,,,,,
Nicaragua,2005,,41.241314,,,,,,,,29.959488,,,,,,
Nicaragua,2009,,,,,,,,,,27.07673,,,,,,
Nicaragua,2014,,,,,,,,,,18.177698,,,,,,
Niger,1992,77.836464,,,,,,,,,,,,,,,
Niger,1994,,80.505486,,,,,,,,,,,,,,
Niger,2005,,,76.545815,,,,,,,,,,,,,
Niger,2007,,,,74.344864,,,,,,,,,,,,
Niger,2011,,,,,66.30495,,,,,,,,,,,
Niger,2014,,,,,63.12292,,,,,,,,,,,
Niger,2018,,,,,,61.14377,,,,,,,,,,
Niger,2021,,,,,,61.91386,,,,,,,,,,
Nigeria,1985,57.121754,,,,,,,,,,,,,,,
Nigeria,1992,,58.921017,,,,,,,,,,,,,,
Nigeria,1996,,,62.642914,,,,,,,,,,,,,
Nigeria,2003,,,,57.76058,,,,,,,,,,,,
Nigeria,2010,,,,,49.47936,,,,,,,,,,,
Nigeria,2012,,,,,48.84552,,,,,,,,,,,
Nigeria,2015,,,,,47.59581,,,,,,,,,,,
Nigeria,2018,,,,,,47.649883,,,,,,,,,,
Nigeria,2022,,,,,,53.245533,,,,,,,,,,
North Macedonia,1998,13.59953,,,,,,,,,,,,,,,
North Macedonia,2000,,22.310284,,,,,,,,,,,,,,
North Macedonia,2002,,10.83021,,,,,,,,,,,,,,
North Macedonia,2003,,11.312128,,,,,,,,,,,,,,
North Macedonia,2004,,7.036531,,,,,,,,,,,,,,
North Macedonia,2005,,10.649955,,,,,,,,,,,,,,
North Macedonia,2006,,11.57113,,,,,,,,,,,,,,
North Macedonia,2008,,7.3980865,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,19.4568,,,,,
North Macedonia,2010,,,,,,,,,,,18.738167,,,,,
North Macedonia,2011,,,,,,,,,,,17.131302,,,,,
North Macedonia,2012,,,,,,,,,,,15.836411,,,,,
North Macedonia,2013,,,,,,,,,,,14.136773,,,,,
North Macedonia,2014,,,,,,,,,,,12.281784,,,,,
North Macedonia,2015,,,,,,,,,,,11.871443,,,,,
North Macedonia,2016,,,,,,,,,,,10.732686,,,,,
North Macedonia,2017,,,,,,,,,,,9.86984,,,,,
North Macedonia,2018,,,,,,,,,,,8.485779,,,,,
North Macedonia,2019,,,,,,,,,,,7.9277024,,,,,
Norway,1979,,,,,,,,,0.55265,,,,,,,
Norway,1986,,,,,,,,,0.24480365,,,,,,,
Norway,1991,,,,,,,,,0.42618677,,,,,,,
Norway,1995,,,,,,,,,0.49006268,,,,,,,
Norway,2000,,,,,,,,,0.32467538,,,,,,,
Norway,2003,,,,,,,,,,0.22134267,,,,,,
Norway,2004,,,,,,,,,,0.35081735,,,,,,
Norway,2005,,,,,,,,,,0.2943724,,,,,,
Norway,2006,,,,,,,,,,0.28310505,,,,,,
Norway,2007,,,,,,,,,,0.26085913,,,,,,
Norway,2008,,,,,,,,,,0.27616653,,,,,,
Norway,2009,,,,,,,,,,0.13789208,,,,,,
Norway,2010,,,,,,,,,,0.18809643,,,,,,
Norway,2011,,,,,,,,,,0.13176109,,,,,,
Norway,2012,,,,,,,,,,0.17602767,,,,,,
Norway,2013,,,,,,,,,,0.20993662,,,,,,
Norway,2014,,,,,,,,,,0.17256059,,,,,,
Norway,2015,,,,,,,,,,0.2127087,,,,,,
Norway,2016,,,,,,,,,,0.40406677,,,,,,
Norway,2017,,,,,,,,,,0.34679988,,,,,,
Norway,2018,,,,,,,,,,0.2941829,,,,,,
Norway,2019,,,,,,,,,,0.2509101,,,,,,
Norway,2020,,,,,,,,,,0.3401967,,,,,,
Norway,2021,,,,,,,,,,0.21544152,,,,,,
Norway,2022,,,,,,,,,,0.40019625,,,,,,
Norway,2023,,,,,,,,,,0.20773236,,,,,,
Pakistan,1987,72.70014,,,,,,,,,,,,,,,
Pakistan,1990,72.199455,,,,,,,,,,,,,,,
Pakistan,1996,56.58843,,,,,,,,,,,,,,,
Pakistan,1998,57.9691,,,,,,,,,,,,,,,
Pakistan,2001,,60.994328,,,,,,,,,,,,,,
Pakistan,2004,,53.89276,,,,,,,,,,,,,,
Pakistan,2005,,54.044926,,,,,,,,,,,,,,
Pakistan,2007,,51.407223,,,,,,,,,,,,,,
Pakistan,2010,,47.89206,,,,,,,,,,,,,,
Pakistan,2011,,47.19495,,,,,,,,,,,,,,
Pakistan,2013,,44.031597,,,,,,,,,,,,,,
Pakistan,2015,,40.99767,,,,,,,,,,,,,,
Pakistan,2018,,41.319656,,,,,,,,,,,,,,
Palestine,2004,8.942445,,,,,,,,,,,,,,,
Palestine,2005,8.419849,,,,,,,,,,,,,,,
Palestine,2006,7.35573,,,,,,,,,,,,,,,
Palestine,2007,10.9471245,,,,,,,,,,,,,,,
Palestine,2009,6.4929323,,,,,,,,,,,,,,,
Palestine,2010,,6.9251885,,,,,,,,,,,,,,
Palestine,2011,,6.447529,,,,,,,,,,,,,,
Palestine,2016,,7.839347,,,,,,,,,,,,,,
Palestine,2023,,8.916232,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,24.208958,,,,,,,
Panama,1989,,,,,,,,,,36.2389,,,,,,
Panama,1991,,,,,,,,,,,34.089596,,,,,
Panama,1995,,,,,,,,,,,,27.54241,,,,
Panama,1997,,,,,,,,,,,,26.608727,,,,
Panama,1998,,,,,,,,,,,,26.855871,,,,
Panama,1999,,,,,,,,,,,,24.872707,,,,
Panama,2000,,,,,,,,,,,,23.424967,,,,
Panama,2001,,,,,,,,,,,,,27.153448,,,
Panama,2002,,,,,,,,,,,,,24.032879,,,
Panama,2003,,,,,,,,,,,,,23.28168,,,
Panama,2004,,,,,,,,,,,,,22.271585,,,
Panama,2005,,,,,,,,,,,,,21.720516,,,
Panama,2006,,,,,,,,,,,,,21.984936,,,
Panama,2007,,,,,,,,,,,,,19.211145,,,
Panama,2008,,,,,,,,,,,,,,14.431386,,
Panama,2009,,,,,,,,,,,,,,13.32959,,
Panama,2010,,,,,,,,,,,,,,13.26171,,
Panama,2011,,,,,,,,,,,,,,11.185562,,
Panama,2012,,,,,,,,,,,,,,11.687009,,
Panama,2013,,,,,,,,,,,,,,10.823122,,
Panama,2014,,,,,,,,,,,,,,10.462017,,
Panama,2015,,,,,,,,,,,,,,9.020313,,
Panama,2016,,,,,,,,,,,,,,8.707927,,
Panama,2017,,,,,,,,,,,,,,8.4508915,,
Panama,2018,,,,,,,,,,,,,,7.409353,,
Panama,2019,,,,,,,,,,,,,,6.9762425,,
Panama,2021,,,,,,,,,,,,,,7.6336412,,
Panama,2023,,,,,,,,,,,,,,7.6795273,,
Panama,2024,,,,,,,,,,,,,,7.4737406,,
Papua New Guinea,1996,63.660866,,,,,,,,,,,,,,,
Papua New Guinea,2009,,58.20998,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,9.204432,,,,,,,
Paraguay,1995,,,,,,,,,24.93517,,,,,,,
Paraguay,1997,,,,,,,,,,21.654432,,,,,,
Paraguay,1999,,,,,,,,,,,22.289612,,,,,
Paraguay,2001,,,,,,,,,,21.263329,,,,,,
Paraguay,2002,,,,,,,,,,,,28.678858,,,,
Paraguay,2003,,,,,,,,,,,,23.171352,,,,
Paraguay,2004,,,,,,,,,,,,21.124605,,,,
Paraguay,2005,,,,,,,,,,,,19.400295,,,,
Paraguay,2006,,,,,,,,,,,,22.594421,,,,
Paraguay,2007,,,,,,,,,,,,20.39911,,,,
Paraguay,2008,,,,,,,,,,,,17.846628,,,,
Paraguay,2009,,,,,,,,,,,,17.822931,,,,
Paraguay,2010,,,,,,,,,,,,16.76147,,,,
Paraguay,2011,,,,,,,,,,,,15.938818,,,,
Paraguay,2012,,,,,,,,,,,,12.9501505,,,,
Paraguay,2013,,,,,,,,,,,,10.420777,,,,
Paraguay,2014,,,,,,,,,,,,10.51368,,,,
Paraguay,2015,,,,,,,,,,,,10.351377,,,,
Paraguay,2016,,,,,,,,,,,,10.5833645,,,,
Paraguay,2017,,,,,,,,,,,,9.027759,,,,
Paraguay,2018,,,,,,,,,,,,8.656817,,,,
Paraguay,2019,,,,,,,,,,,,8.372533,,,,
Paraguay,2020,,,,,,,,,,,,9.2829,,,,
Paraguay,2021,,,,,,,,,,,,8.549631,,,,
Paraguay,2022,,,,,,,,,,,,,8.832528,,,
Paraguay,2023,,,,,,,,,,,,,7.462601,,,
Paraguay,2024,,,,,,,,,,,,,6.4389734,,,
Peru,1985,15.417097,,,,,,,,,,,,,,,
Peru,1994,37.273888,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,35.01446,,,,,,
Peru,1998,,,,,,,,,,35.03638,,,,,,
Peru,1999,,,,,,,,,,35.40079,,,,,,
Peru,2000,,,,,,,,,,,34.903664,,,,,
Peru,2001,,,,,,,,,,,36.373947,,,,,
Peru,2002,,,,,,,,,,,33.48168,,,,,
Peru,2003,,,,,,,,,,,32.011047,,,,,
Peru,2004,,,,,,,,,,,,32.486183,,,,
Peru,2005,,,,,,,,,,,,34.31256,,,,
Peru,2006,,,,,,,,,,,,30.556908,,,,
Peru,2007,,,,,,,,,,,,26.84069,,,,
Peru,2008,,,,,,,,,,,,23.900969,,,,
Peru,2009,,,,,,,,,,,,22.209124,,,,
Peru,2010,,,,,,,,,,,,19.649141,,,,
Peru,2011,,,,,,,,,,,,18.270693,,,,
Peru,2012,,,,,,,,,,,,16.820755,,,,
Peru,2013,,,,,,,,,,,,16.17435,,,,
Peru,2014,,,,,,,,,,,,15.488993,,,,
Peru,2015,,,,,,,,,,,,15.060236,,,,
Peru,2016,,,,,,,,,,,,14.765072,,,,
Peru,2017,,,,,,,,,,,,14.849003,,,,
Peru,2018,,,,,,,,,,,,13.466131,,,,
Peru,2019,,,,,,,,,,,,12.497651,,,,
Peru,2020,,,,,,,,,,,,20.03068,,,,
Peru,2021,,,,,,,,,,,,13.938343,,,,
Peru,2022,,,,,,,,,,,,13.504095,,,,
Peru,2023,,,,,,,,,,,,14.064351,,,,
Peru,2024,,,,,,,,,,,,13.051635,,,,
Philippines,1985,52.056824,,,,,,,,,,,,,,,
Philippines,1988,49.89551,,,,,,,,,,,,,,,
Philippines,1991,49.040108,,,,,,,,,,,,,,,
Philippines,1994,47.8848,,,,,,,,,,,,,,,
Philippines,1997,,41.406666,,,,,,,,,,,,,,
Philippines,2000,,,41.63806,,,,,,,,37.564262,,,,,
Philippines,2003,,,,39.94966,,,,,,,,36.67807,,,,
Philippines,2006,,,,40.111073,,,,,,,,37.44792,,,,
Philippines,2009,,,,37.65004,,,,,,,,34.965706,,,,
Philippines,2012,,,,38.490444,,,,,,,,34.26467,,,,
Philippines,2015,,,,34.62875,,,,,,,,29.584661,,,,
Philippines,2018,,,,31.068634,,,,,,,,23.965286,,,,
Philippines,2021,,,,33.60298,,,,,,,,24.448944,,,,
Philippines,2023,,,,30.907589,,,,,,,,21.50143,,,,
Poland,1985,,,,,,,,,1.978945,,,,,,,
Poland,1986,,,,,,,,,3.5461414,,,,,,,
Poland,1987,,,,,,,,,1.8398609,,,,,,,
Poland,1989,,,,,,,,,0.31758726,,,,,,,
Poland,1992,,,,,,,,,2.198164,,,,,,,
Poland,1993,,10.595044,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,7.97845,,,,,,,
Poland,1996,,27.788717,,,,,,,,,,,,,,
Poland,1998,,,3.9165382,,,,,,,,,,,,,
Poland,1999,,,4.411645,,,,,,4.0271654,,,,,,,
Poland,2000,,,4.6894984,,,,,,,,,,,,,
Poland,2001,,,4.931922,,,,,,,,,,,,,
Poland,2002,,,5.280895,,,,,,,,,,,,,
Poland,2003,,,4.43985,,,,,,,,,,,,,
Poland,2004,,,4.2755156,,,,,,,,,6.7104893,,,,
Poland,2005,,,4.9700284,,,,,,,,,4.505893,,,,
Poland,2006,,,3.7623565,,,,,,,,,3.2543116,,,,
Poland,2007,,,2.922584,,,,,,,,,2.0318036,,,,
Poland,2008,,,2.2751462,,,,,,,,,1.5003154,,,,
Poland,2009,,,2.0140593,,,,,,,,,1.5717931,,,,
Poland,2010,,,1.9642981,,,,,,,,,1.5179965,,,,
Poland,2011,,,2.0263293,,,,,,,,,1.4593382,,,,
Poland,2012,,,1.9227196,,,,,,,,,1.4196458,,,,
Poland,2013,,,1.9284755,,,,,,,,,1.4485035,,,,
Poland,2014,,,1.7726848,,,,,,,,,1.4439524,,,,
Poland,2015,,,1.5324092,,,,,,,,,1.2836671,,,,
Poland,2016,,,0.9348336,,,,,,,,,0.8879408,,,,
Poland,2017,,,0.714854,,,,,,,,,0.7324528,,,,
Poland,2018,,,0.9157247,,,,,,,,,0.5867669,,,,
Poland,2019,,,0.60219455,,,,,,,,,0.29363903,,,,
Poland,2020,,,,,,,,,,,,0.4144008,,,,
Poland,2021,,,,,,,,,,,,0.31533396,,,,
Poland,2022,,,,,,,,,,,,0.5991663,,,,
Poland,2023,,,,,,,,,,,,0.43879822,,,,
Portugal,2003,,,,,,,,,1.853128,,,,,,,
Portugal,2004,,,,,,,,,1.3868644,,,,,,,
Portugal,2005,,,,,,,,,1.4034292,,,,,,,
Portugal,2006,,,,,,,,,0.98182726,,,,,,,
Portugal,2007,,,,,,,,,0.9469011,,,,,,,
Portugal,2008,,,,,,,,,1.0953676,,,,,,,
Portugal,2009,,,,,,,,,0.7755373,,,,,,,
Portugal,2010,,,,,,,,,0.9170342,,,,,,,
Portugal,2011,,,,,,,,,1.3802807,,,,,,,
Portugal,2012,,,,,,,,,2.2092652,,,,,,,
Portugal,2013,,,,,,,,,2.3564305,,,,,,,
Portugal,2014,,,,,,,,,1.9408607,,,,,,,
Portugal,2015,,,,,,,,,1.5414457,,,,,,,
Portugal,2016,,,,,,,,,1.3273969,,,,,,,
Portugal,2017,,,,,,,,,0.9714516,,,,,,,
Portugal,2018,,,,,,,,,0.91062486,,,,,,,
Portugal,2019,,,,,,,,,0.50583315,,,,,,,
Portugal,2020,,,,,,,,,1.1283298,,,,,,,
Portugal,2021,,,,,,,,,0.6245484,,,,,,,
Portugal,2022,,,,,,,,,0.8434373,,,,,,,
Portugal,2023,,,,,,,,,0.8182471,,,,,,,
Qatar,2017,,,,,,,,,0.0,,,,,,,
Romania,1989,,,,,,,,,0.90667224,,,,,,,
Romania,1992,,,,,,,,,6.18579,,,,,,,
Romania,1994,,,,,,,,,39.927013,,,,,,,
Romania,1995,,,,,,,,,14.055973,,,,,,,
Romania,1997,,,,,,,,,16.318226,,,,,,,
Romania,1998,,16.22986,,,,,,,,,,,,,,
Romania,1999,,,30.781284,,,,,,,,,,,,,
Romania,2000,,32.395683,,,,,,,,,,,,,,
Romania,2001,,,27.92743,,,,,,,,,,,,,
Romania,2002,,,26.938602,,,,,,,,,,,,,
Romania,2003,,,24.232874,,,,,,,,,,,,,
Romania,2004,,,20.000765,,,,,,,,,,,,,
Romania,2005,,,17.717113,,,,,,,,,,,,,
Romania,2006,,,17.430054,,,,,,,,,19.449318,,,,
Romania,2007,,,14.135021,,,,,,,,,15.734543,,,,
Romania,2008,,,9.103134,,,,,,,,,12.292838,,,,
Romania,2009,,,7.9032884,,,,,,,,,11.433118,,,,
Romania,2010,,,8.98269,,,,,,,,,12.730961,,,,
Romania,2011,,,8.845,,,,,,,,,14.68135,,,,
Romania,2012,,,8.408597,,,,,,,,,15.019181,,,,
Romania,2013,,,8.379795,,,,,,,,,15.589039,,,,
Romania,2014,,,,,,,,,,,,14.554339,,,,
Romania,2015,,,,,,,,,,,,12.819481,,,,
Romania,2016,,,6.2474475,,,,,,,,,9.602345,,,,
Romania,2017,,,,,,,,,,,,7.4699597,,,,
Romania,2018,,,3.7130296,,,,,,,,,6.067368,,,,
Romania,2019,,,2.664355,,,,,,,,,5.058677,,,,
Romania,2020,,,2.9976766,,,,,,,,,4.507934,,,,
Romania,2021,,,2.2306,,,,,,,,,3.407583,,,,
Romania,2022,,,,,,,,,,,,3.2261913,,,,
Romania,2023,,,,,,,,,,,,1.7743343,,,,
Russia,1993,13.86642,,,,,,,,,,,,,,,
Russia,1996,14.120213,,,,,,,,,,,,,,,
Russia,1997,,10.396455,,,,,,,,,,,,,,
Russia,1998,,13.116881,,,,,,,,,,,,,,
Russia,1999,,19.224552,,,,,,,,,,,,,,
Russia,2000,,16.107584,,,,,,,,,,,,,,
Russia,2001,,12.455526,,,,,,,,,,,,,,
Russia,2002,,10.066154,,,,,,,,,,,,,,
Russia,2003,,9.648844,,,,,,,,,,,,,,
Russia,2004,,8.437387,,,,,,,,,,,,,,
Russia,2005,,7.0937395,,,,,,,,,,,,,,
Russia,2006,,5.6237025,,,,,,,,,,,,,,
Russia,2007,,3.9550562,,,,,,,,,,,,,,
Russia,2008,,2.473005,,,,,,,,,,,,,,
Russia,2009,,2.3211875,,,,,,,,,,,,,,
Russia,2010,,1.8943079,,,,,,,,,,,,,,
Russia,2011,,1.5587983,,,,,,,,,,,,,,
Russia,2012,,1.4132067,,,,,,,,,,,,,,
Russia,2013,,1.2329309,,,,,,,,,,,,,,
Russia,2014,,1.163935,,,,,,,,,,1.0172563,,,,
Russia,2015,,,1.2812886,,,,,,,,,1.1674747,,,,
Russia,2016,,,1.3103173,,,,,,,,,1.1419454,,,,
Russia,2017,,,1.2553664,,,,,,,,,1.0974473,,,,
Russia,2018,,,1.1573856,,,,,,,,,0.7720928,,,,
Russia,2019,,,0.96604246,,,,,,,,,0.829952,,,,
Russia,2020,,,0.92170167,,,,,,,,,0.47670776,,,,
Russia,2021,,,,,,,,,,,,0.6366414,,,,
Russia,2022,,,,,,,,,,,,0.38269517,,,,
Russia,2023,,,,,,,,,,,,0.2554451,,,,
Rwanda,2000,,74.870285,,,,,,,,,,,,,,
Rwanda,2005,,69.82105,,,,,,,,,,,,,,
Rwanda,2010,,66.73169,,,,,,,,,,,,,,
Rwanda,2013,,64.121544,,,,,,,,,,,,,,
Rwanda,2016,,63.13402,,,,,,,,,,,,,,
Rwanda,2023,,,50.738483,,,,,,,,,,,,,
