country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Malta,2018,,,,,,,,,22.557564,,,,,,,
Malta,2019,,,,,,,,,25.98426,,,,,,,
Malta,2020,,,,,,,,,27.240822,,,,,,,
Malta,2021,,,,,,,,,27.665873,,,,,,,
Malta,2022,,,,,,,,,29.36623,,,,,,,
Marshall Islands,2019,25.521538,,,,,,,,,,,,,,,
Mauritania,1987,39.672386,,,,,,,,,,,,,,,
Mauritania,1993,,24.69968,,,,,,,,,,,,,,
Mauritania,1995,,,29.205082,,,,,,,,,,,,,
Mauritania,2000,,,,25.119396,,,,,,,,,,,,
Mauritania,2004,,,,23.730017,,,,,,,,,,,,
Mauritania,2008,,,,26.222185,,,,,,,,,,,,
Mauritania,2014,,,,24.457043,,,,,,,,,,,,
Mauritania,2019,,,,24.200974,,,,,,,,,,,,
Mauritius,2006,21.370028,,,,,,,,,,,,,,,
Mauritius,2012,23.283665,,,,,,,,,,,,,,,
Mauritius,2017,22.627487,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,30.464987,,,,,,,
Mexico,1989,,,,,,,,,34.058674,,,,,,,
Mexico,1992,,,,,,,,,33.46606,,,,,,,
Mexico,1994,,,,,,,,,33.689117,,,,,,,
Mexico,1996,,,,,,,,,34.738953,,,,,,,
Mexico,1998,,,,,,,,,38.48639,,,,,,,
Mexico,2000,,,,,,,,,37.769753,,,,,,,
Mexico,2002,,,,,,,,,34.07275,,,,,,,
Mexico,2004,,,,,,,,,36.166714,,,,,,,
Mexico,2005,,,,,,,,,37.86177,,,,,,,
Mexico,2006,,,,,,,,,34.165592,,,,,,,
Mexico,2008,,,,,,,,,35.317047,,,,,,,
Mexico,2010,,,,,,,,,33.18759,,,,,,,
Mexico,2012,,,,,,,,,32.456387,,,,,,,
Mexico,2014,,,,,,,,,30.968685,,,,,,,
Mexico,2016,,,,,,,,,,29.885084,,,,,,
Mexico,2018,,,,,,,,,,29.752773,,,,,,
Mexico,2020,,,,,,,,,,30.068932,,,,,,
Mexico,2022,,,,,,,,,,28.435127,,,,,,
Micronesia (country),2005,,26.849401,,,,,,,,,,,,,,
Micronesia (country),2013,,,35.83088,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,51.44506,,,,,,,
Moldova,1997,30.400679,,,,,,,,,,,,,,,
Moldova,1998,30.59232,,,,,,,,,,,,,,,
Moldova,1999,25.959988,,,,,,,,,,,,,,,
Moldova,2000,24.313059,,,,,,,,,,,,,,,
Moldova,2001,25.17359,,,,,,,,,,,,,,,
Moldova,2002,22.43701,,,,,,,,,,,,,,,
Moldova,2003,19.99108,,,,,,,,,,,,,,,
Moldova,2004,21.99183,,,,,,,,,,,,,,,
Moldova,2005,,24.390306,,,,,,,,,,,,,,
Moldova,2006,,,24.343538,,,,,,,,,,,,,
Moldova,2007,,,23.403498,,,,,,,,,,,,,
Moldova,2008,,,23.016241,,,,,,,,,,,,,
Moldova,2009,,,21.995583,,,,,,,,,,,,,
Moldova,2010,,,20.178116,,,,,,,,,,,,,
Moldova,2011,,,20.11668,,,,,,,,,,,,,
Moldova,2012,,,17.781406,,,,,,,,,,,,,
Moldova,2013,,,16.763752,,,,,,,,,,,,,
Moldova,2014,,,14.647589,,,,,,,,,,,,,
Moldova,2015,,,17.253336,,,,,,,,,,,,,
Moldova,2016,,,16.49656,,,,,,,,,,,,,
Moldova,2017,,,15.016831,,,,,,,,,,,,,
Moldova,2018,,,16.512325,,,,,,,,,,,,,
Moldova,2019,,,,14.204618,,,,,,,,,,,,
Moldova,2020,,,,13.311987,,,,,,,,,,,,
Moldova,2021,,,,14.296865,,,,,,,,,,,,
Moldova,2022,,,,12.635737,,,,,,,,,,,,
Moldova,2023,,,,15.779134,,,,,,,,,,,,
Mongolia,1995,20.85639,,,,,,,,,,,,,,,
Mongolia,1998,25.038767,,,,,,,,,,,,,,,
Mongolia,2002,,23.66592,,,,,,,,,,,,,,
Mongolia,2007,,,19.727573,,,,,,,,,,,,,
Mongolia,2010,,,,19.974445,,,,,,,,,,,,
Mongolia,2011,,,,19.802612,,,,,,,,,,,,
Mongolia,2012,,,,20.652613,,,,,,,,,,,,
Mongolia,2014,,,,20.912977,,,,,,,,,,,,
Mongolia,2016,,,,19.757526,,,,,,,,,,,,
Mongolia,2018,,,,20.6666,,,,,,,,,,,,
Mongolia,2022,,,,,19.839027,,,,,,,,,,,
Montenegro,2005,21.383816,,,,,,,,,,,,,,,
Montenegro,2006,21.35678,,,,,,,,,,,,,,,
Montenegro,2007,23.334288,,,,,,,,,,,,,,,
Montenegro,2008,20.950642,,,,,,,,,,,,,,,
Montenegro,2009,27.565012,,,,,,,,,,,,,,,
Montenegro,2010,17.707779,,,,,,,,,,,,,,,
Montenegro,2011,21.84722,,,,,,,,,,,,,,,
Montenegro,2012,31.308987,,,,,,,,,38.349155,,,,,,
Montenegro,2013,24.47384,,,,,,,,,36.294994,,,,,,
Montenegro,2014,19.898424,,,,,,,,,36.131065,,,,,,
Montenegro,2015,,,,,,,,,,36.009365,,,,,,
Montenegro,2016,,,,,,,,,,38.648735,,,,,,
Montenegro,2017,,,,,,,,,,41.780785,,,,,,
Montenegro,2018,,,,,,,,,,38.61742,,,,,,
Montenegro,2019,,,,,,,,,,35.498653,,,,,,
Montenegro,2020,,,,,,,,,,34.4884,,,,,,
Montenegro,2021,,,,,,,,,,36.15998,,,,,,
Morocco,1984,23.43917,,,,,,,,,,,,,,,
Morocco,1990,20.816504,,,,,,,,,,,,,,,
Morocco,1998,22.861248,,,,,,,,,,,,,,,
Morocco,2000,,22.088203,,,,,,,,,,,,,,
Morocco,2006,,23.070002,,,,,,,,,,,,,,
Morocco,2013,,22.681753,,,,,,,,,,,,,,
Mozambique,1996,26.08469,,,,,,,,,,,,,,,
Mozambique,2002,25.94333,,,,,,,,,,,,,,,
Mozambique,2008,28.899845,,,,,,,,,,,,,,,
Mozambique,2014,29.14023,,,,,,,,,,,,,,,
Mozambique,2019,29.713497,,,,,,,,,,,,,,,
Mozambique,2022,30.343344,,,,,,,,,,,,,,,
Myanmar,2015,22.972483,,,,,,,,,,,,,,,
Myanmar,2017,16.586128,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,34.95427,,,,,,,
Namibia,2003,,29.332592,,,,,,,,,,,,,,
Namibia,2009,,28.538568,,,,,,,,,,,,,,
Namibia,2015,,37.186764,,,,,,,,,,,,,,
Nauru,2012,15.971556,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,8.127005,,,,,,,
Nepal,1995,,18.255722,,,,,,,,,,,,,,
Nepal,2003,,18.270487,,,,,,,,,,,,,,
Nepal,2010,,,19.843355,,,,,,,,,,,,,
Nepal,2022,,,,18.46594,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,48.801678,,,,,,,
Netherlands,1987,,,,,,,,,23.28812,,,,,,,
Netherlands,1990,,,,,,,,,36.460842,,,,,,,
Netherlands,1993,,,,,,,,,,43.613415,,,,,,
Netherlands,1999,,,,,,,,,,26.828611,,,,,,
Netherlands,2004,,,,,,,,,,,29.097393,,,,,
Netherlands,2005,,,,,,,,,,,26.17742,,,,,
Netherlands,2006,,,,,,,,,,,23.79293,,,,,
Netherlands,2007,,,,,,,,,,,24.528671,,,,,
Netherlands,2008,,,,,,,,,,,25.763115,,,,,
Netherlands,2009,,,,,,,,,,,23.301056,,,,,
Netherlands,2010,,,,,,,,,,,22.247974,,,,,
Netherlands,2011,,,,,,,,,,,24.506891,,,,,
Netherlands,2012,,,,,,,,,,,22.449013,,,,,
Netherlands,2013,,,,,,,,,,,23.546555,,,,,
Netherlands,2014,,,,,,,,,,,24.767475,,,,,
Netherlands,2015,,,,,,,,,,,25.58226,,,,,
Netherlands,2016,,,,,,,,,,,25.811777,,,,,
Netherlands,2017,,,,,,,,,,,27.64162,,,,,
Netherlands,2018,,,,,,,,,,,25.606777,,,,,
Netherlands,2019,,,,,,,,,,,26.427841,,,,,
Netherlands,2020,,,,,,,,,,,28.300827,,,,,
Netherlands,2021,,,,,,,,,,,27.35637,,,,,
Nicaragua,1993,29.970121,,,,,,,,47.42085,,,,,,,
Nicaragua,1998,28.40834,,,,,,,,42.573368,,,,,,,
Nicaragua,2001,27.360954,,,,,,,,34.50622,,,,,,,
Nicaragua,2005,,22.666988,,,,,,,,28.039637,,,,,,
Nicaragua,2009,,,,,,,,,,30.193571,,,,,,
Nicaragua,2014,,,,,,,,,,28.037344,,,,,,
Niger,1992,16.698132,,,,,,,,,,,,,,,
Niger,1994,,24.807695,,,,,,,,,,,,,,
Niger,2005,,,25.435707,,,,,,,,,,,,,
Niger,2007,,,,18.361563,,,,,,,,,,,,
Niger,2011,,,,,16.283613,,,,,,,,,,,
Niger,2014,,,,,21.979078,,,,,,,,,,,
Niger,2018,,,,,,18.901997,,,,,,,,,,
Niger,2021,,,,,,16.082983,,,,,,,,,,
Nigeria,1985,24.90778,,,,,,,,,,,,,,,
Nigeria,1992,,38.77358,,,,,,,,,,,,,,
Nigeria,1996,,,36.32473,,,,,,,,,,,,,
Nigeria,2003,,,,30.559322,,,,,,,,,,,,
Nigeria,2010,,,,,21.791273,,,,,,,,,,,
Nigeria,2012,,,,,21.799673,,,,,,,,,,,
Nigeria,2015,,,,,22.20666,,,,,,,,,,,
Nigeria,2018,,,,,,22.77706,,,,,,,,,,
Nigeria,2022,,,,,,23.378971,,,,,,,,,,
North Macedonia,1998,23.147581,,,,,,,,,,,,,,,
North Macedonia,2000,,28.140162,,,,,,,,,,,,,,
North Macedonia,2002,,27.881357,,,,,,,,,,,,,,
North Macedonia,2003,,26.995556,,,,,,,,,,,,,,
North Macedonia,2004,,27.672283,,,,,,,,,,,,,,
North Macedonia,2005,,28.72148,,,,,,,,,,,,,,
North Macedonia,2006,,31.138187,,,,,,,,,,,,,,
North Macedonia,2008,,28.540293,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,44.44648,,,,,
North Macedonia,2010,,,,,,,,,,,49.82558,,,,,
North Macedonia,2011,,,,,,,,,,,44.972595,,,,,
North Macedonia,2012,,,,,,,,,,,41.30335,,,,,
North Macedonia,2013,,,,,,,,,,,36.839527,,,,,
North Macedonia,2014,,,,,,,,,,,38.374115,,,,,
North Macedonia,2015,,,,,,,,,,,42.177643,,,,,
North Macedonia,2016,,,,,,,,,,,40.187973,,,,,
North Macedonia,2017,,,,,,,,,,,42.51071,,,,,
North Macedonia,2018,,,,,,,,,,,37.924587,,,,,
North Macedonia,2019,,,,,,,,,,,38.676342,,,,,
Norway,1979,,,,,,,,,26.88303,,,,,,,
Norway,1986,,,,,,,,,25.499481,,,,,,,
Norway,1991,,,,,,,,,29.032751,,,,,,,
Norway,1995,,,,,,,,,29.148262,,,,,,,
Norway,2000,,,,,,,,,27.666079,,,,,,,
Norway,2003,,,,,,,,,,25.904436,,,,,,
Norway,2004,,,,,,,,,,30.826674,,,,,,
Norway,2005,,,,,,,,,,29.055752,,,,,,
Norway,2006,,,,,,,,,,29.05941,,,,,,
Norway,2007,,,,,,,,,,28.817102,,,,,,
Norway,2008,,,,,,,,,,29.249107,,,,,,
Norway,2009,,,,,,,,,,27.80254,,,,,,
Norway,2010,,,,,,,,,,26.605104,,,,,,
Norway,2011,,,,,,,,,,24.971523,,,,,,
Norway,2012,,,,,,,,,,26.662363,,,,,,
Norway,2013,,,,,,,,,,27.797932,,,,,,
Norway,2014,,,,,,,,,,29.39735,,,,,,
Norway,2015,,,,,,,,,,28.148045,,,,,,
Norway,2016,,,,,,,,,,30.149788,,,,,,
Norway,2017,,,,,,,,,,31.746243,,,,,,
Norway,2018,,,,,,,,,,30.45302,,,,,,
Norway,2019,,,,,,,,,,29.15217,,,,,,
Norway,2020,,,,,,,,,,30.340775,,,,,,
Norway,2021,,,,,,,,,,26.332119,,,,,,
Norway,2022,,,,,,,,,,30.698988,,,,,,
Norway,2023,,,,,,,,,,28.320692,,,,,,
Pakistan,1987,18.569134,,,,,,,,,,,,,,,
Pakistan,1990,18.956158,,,,,,,,,,,,,,,
Pakistan,1996,12.49255,,,,,,,,,,,,,,,
Pakistan,1998,16.60872,,,,,,,,,,,,,,,
Pakistan,2001,,13.881882,,,,,,,,,,,,,,
Pakistan,2004,,16.957775,,,,,,,,,,,,,,
Pakistan,2005,,14.3091,,,,,,,,,,,,,,
Pakistan,2007,,11.246117,,,,,,,,,,,,,,
Pakistan,2010,,12.272435,,,,,,,,,,,,,,
Pakistan,2011,,10.892189,,,,,,,,,,,,,,
Pakistan,2013,,13.716472,,,,,,,,,,,,,,
Pakistan,2015,,12.669786,,,,,,,,,,,,,,
Pakistan,2018,,12.088521,,,,,,,,,,,,,,
Palestine,2004,24.414715,,,,,,,,,,,,,,,
Palestine,2005,23.219952,,,,,,,,,,,,,,,
Palestine,2006,20.489052,,,,,,,,,,,,,,,
Palestine,2007,27.33718,,,,,,,,,,,,,,,
Palestine,2009,20.372456,,,,,,,,,,,,,,,
Palestine,2010,,21.544592,,,,,,,,,,,,,,
Palestine,2011,,21.457468,,,,,,,,,,,,,,
Palestine,2016,,24.203037,,,,,,,,,,,,,,
Palestine,2023,,27.222832,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,34.826164,,,,,,,
Panama,1989,,,,,,,,,,61.818256,,,,,,
Panama,1991,,,,,,,,,,,60.134068,,,,,
Panama,1995,,,,,,,,,,,,57.094723,,,,
Panama,1997,,,,,,,,,,,,54.74311,,,,
Panama,1998,,,,,,,,,,,,55.117077,,,,
Panama,1999,,,,,,,,,,,,52.869812,,,,
Panama,2000,,,,,,,,,,,,48.702034,,,,
Panama,2001,,,,,,,,,,,,,51.702213,,,
Panama,2002,,,,,,,,,,,,,44.599655,,,
Panama,2003,,,,,,,,,,,,,46.298847,,,
Panama,2004,,,,,,,,,,,,,44.716656,,,
Panama,2005,,,,,,,,,,,,,44.35033,,,
Panama,2006,,,,,,,,,,,,,46.358036,,,
Panama,2007,,,,,,,,,,,,,43.488594,,,
Panama,2008,,,,,,,,,,,,,,42.071217,,
Panama,2009,,,,,,,,,,,,,,37.435818,,
Panama,2010,,,,,,,,,,,,,,41.80053,,
Panama,2011,,,,,,,,,,,,,,40.315983,,
Panama,2012,,,,,,,,,,,,,,43.25558,,
Panama,2013,,,,,,,,,,,,,,40.30253,,
Panama,2014,,,,,,,,,,,,,,42.695187,,
Panama,2015,,,,,,,,,,,,,,41.3344,,
Panama,2016,,,,,,,,,,,,,,42.535007,,
Panama,2017,,,,,,,,,,,,,,41.85146,,
Panama,2018,,,,,,,,,,,,,,41.691517,,
Panama,2019,,,,,,,,,,,,,,40.042248,,
Panama,2021,,,,,,,,,,,,,,38.461647,,
Panama,2023,,,,,,,,,,,,,,39.278355,,
Panama,2024,,,,,,,,,,,,,,38.599365,,
Papua New Guinea,1996,28.188251,,,,,,,,,,,,,,,
Papua New Guinea,2009,,33.68152,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,28.457083,,,,,,,
Paraguay,1995,,,,,,,,,45.285713,,,,,,,
Paraguay,1997,,,,,,,,,,45.51385,,,,,,
Paraguay,1999,,,,,,,,,,,44.524536,,,,,
Paraguay,2001,,,,,,,,,,40.48223,,,,,,
Paraguay,2002,,,,,,,,,,,,40.678875,,,,
Paraguay,2003,,,,,,,,,,,,37.18336,,,,
Paraguay,2004,,,,,,,,,,,,33.42396,,,,
Paraguay,2005,,,,,,,,,,,,36.23843,,,,
Paraguay,2006,,,,,,,,,,,,37.409023,,,,
Paraguay,2007,,,,,,,,,,,,39.120758,,,,
Paraguay,2008,,,,,,,,,,,,33.441994,,,,
Paraguay,2009,,,,,,,,,,,,35.50457,,,,
Paraguay,2010,,,,,,,,,,,,37.706825,,,,
Paraguay,2011,,,,,,,,,,,,38.042274,,,,
Paraguay,2012,,,,,,,,,,,,37.32092,,,,
Paraguay,2013,,,,,,,,,,,,32.672054,,,,
Paraguay,2014,,,,,,,,,,,,36.221954,,,,
Paraguay,2015,,,,,,,,,,,,34.13089,,,,
Paraguay,2016,,,,,,,,,,,,32.869957,,,,
Paraguay,2017,,,,,,,,,,,,30.229548,,,,
Paraguay,2018,,,,,,,,,,,,33.228325,,,,
Paraguay,2019,,,,,,,,,,,,31.623692,,,,
Paraguay,2020,,,,,,,,,,,,28.559124,,,,
Paraguay,2021,,,,,,,,,,,,28.698647,,,,
Paraguay,2022,,,,,,,,,,,,,32.47164,,,
Paraguay,2023,,,,,,,,,,,,,31.549946,,,
Paraguay,2024,,,,,,,,,,,,,31.243532,,,
Peru,1985,32.065228,,,,,,,,,,,,,,,
Peru,1994,32.221718,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,42.14664,,,,,,
Peru,1998,,,,,,,,,,42.286205,,,,,,
Peru,1999,,,,,,,,,,42.88141,,,,,,
Peru,2000,,,,,,,,,,,40.33851,,,,,
Peru,2001,,,,,,,,,,,40.011242,,,,,
Peru,2002,,,,,,,,,,,40.199005,,,,,
Peru,2003,,,,,,,,,,,34.971416,,,,,
Peru,2004,,,,,,,,,,,,37.431602,,,,
Peru,2005,,,,,,,,,,,,38.53312,,,,
Peru,2006,,,,,,,,,,,,40.22767,,,,
Peru,2007,,,,,,,,,,,,40.26995,,,,
Peru,2008,,,,,,,,,,,,40.0558,,,,
Peru,2009,,,,,,,,,,,,38.002045,,,,
Peru,2010,,,,,,,,,,,,36.9159,,,,
Peru,2011,,,,,,,,,,,,37.370678,,,,
Peru,2012,,,,,,,,,,,,38.139996,,,,
Peru,2013,,,,,,,,,,,,37.091732,,,,
Peru,2014,,,,,,,,,,,,36.203995,,,,
Peru,2015,,,,,,,,,,,,36.953014,,,,
Peru,2016,,,,,,,,,,,,35.981945,,,,
Peru,2017,,,,,,,,,,,,36.019005,,,,
Peru,2018,,,,,,,,,,,,34.35083,,,,
Peru,2019,,,,,,,,,,,,33.68053,,,,
Peru,2020,,,,,,,,,,,,34.225037,,,,
Peru,2021,,,,,,,,,,,,31.049427,,,,
Peru,2022,,,,,,,,,,,,30.828735,,,,
Peru,2023,,,,,,,,,,,,32.696815,,,,
Peru,2024,,,,,,,,,,,,32.465446,,,,
Philippines,1985,17.640125,,,,,,,,,,,,,,,
Philippines,1988,21.112043,,,,,,,,,,,,,,,
Philippines,1991,18.423256,,,,,,,,,,,,,,,
Philippines,1994,19.119604,,,,,,,,,,,,,,,
Philippines,1997,,22.34915,,,,,,,,,,,,,,
Philippines,2000,,,20.211739,,,,,,,,23.587883,,,,,
Philippines,2003,,,,21.364885,,,,,,,,25.05128,,,,
Philippines,2006,,,,20.987988,,,,,,,,24.697626,,,,
Philippines,2009,,,,20.486147,,,,,,,,23.686813,,,,
Philippines,2012,,,,20.806993,,,,,,,,24.065762,,,,
Philippines,2015,,,,20.440256,,,,,,,,23.274338,,,,
Philippines,2018,,,,19.415945,,,,,,,,21.746237,,,,
Philippines,2021,,,,21.228167,,,,,,,,21.535511,,,,
Philippines,2023,,,,18.784964,,,,,,,,19.841923,,,,
Poland,1985,,,,,,,,,14.231117,,,,,,,
Poland,1986,,,,,,,,,24.830193,,,,,,,
Poland,1987,,,,,,,,,13.968261,,,,,,,
Poland,1989,,,,,,,,,17.52137,,,,,,,
Poland,1992,,,,,,,,,21.701494,,,,,,,
Poland,1993,,13.791619,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,30.699244,,,,,,,
Poland,1996,,14.2354145,,,,,,,,,,,,,,
Poland,1998,,,19.551552,,,,,,,,,,,,,
Poland,1999,,,19.531569,,,,,,26.515627,,,,,,,
Poland,2000,,,20.672243,,,,,,,,,,,,,
Poland,2001,,,21.265614,,,,,,,,,,,,,
Poland,2002,,,21.145042,,,,,,,,,,,,,
Poland,2003,,,21.59137,,,,,,,,,,,,,
Poland,2004,,,23.58895,,,,,,,,,35.727493,,,,
Poland,2005,,,21.51944,,,,,,,,,30.30301,,,,
Poland,2006,,,20.807444,,,,,,,,,29.340998,,,,
Poland,2007,,,20.36024,,,,,,,,,27.12194,,,,
Poland,2008,,,19.947475,,,,,,,,,27.402878,,,,
Poland,2009,,,20.11065,,,,,,,,,27.087505,,,,
Poland,2010,,,20.750368,,,,,,,,,28.235918,,,,
Poland,2011,,,20.530212,,,,,,,,,27.595858,,,,
Poland,2012,,,20.239153,,,,,,,,,27.394403,,,,
Poland,2013,,,20.332846,,,,,,,,,27.898945,,,,
Poland,2014,,,20.37913,,,,,,,,,28.720045,,,,
Poland,2015,,,19.904102,,,,,,,,,29.042528,,,,
Poland,2016,,,18.784296,,,,,,,,,28.485373,,,,
Poland,2017,,,17.423647,,,,,,,,,28.797215,,,,
Poland,2018,,,18.209019,,,,,,,,,27.594543,,,,
Poland,2019,,,17.333809,,,,,,,,,25.577621,,,,
Poland,2020,,,,,,,,,,,,26.380913,,,,
Poland,2021,,,,,,,,,,,,28.023035,,,,
Poland,2022,,,,,,,,,,,,29.35456,,,,
Poland,2023,,,,,,,,,,,,28.208488,,,,
Portugal,2003,,,,,,,,,32.048332,,,,,,,
Portugal,2004,,,,,,,,,30.584452,,,,,,,
Portugal,2005,,,,,,,,,30.221539,,,,,,,
Portugal,2006,,,,,,,,,28.750544,,,,,,,
Portugal,2007,,,,,,,,,26.837284,,,,,,,
Portugal,2008,,,,,,,,,29.34402,,,,,,,
Portugal,2009,,,,,,,,,27.616179,,,,,,,
Portugal,2010,,,,,,,,,28.495575,,,,,,,
Portugal,2011,,,,,,,,,32.619938,,,,,,,
Portugal,2012,,,,,,,,,35.149025,,,,,,,
Portugal,2013,,,,,,,,,35.927094,,,,,,,
Portugal,2014,,,,,,,,,34.281605,,,,,,,
Portugal,2015,,,,,,,,,33.226685,,,,,,,
Portugal,2016,,,,,,,,,32.803707,,,,,,,
Portugal,2017,,,,,,,,,30.159672,,,,,,,
Portugal,2018,,,,,,,,,28.830547,,,,,,,
Portugal,2019,,,,,,,,,29.14309,,,,,,,
Portugal,2020,,,,,,,,,34.279163,,,,,,,
Portugal,2021,,,,,,,,,28.60233,,,,,,,
Portugal,2022,,,,,,,,,31.06378,,,,,,,
Portugal,2023,,,,,,,,,30.633856,,,,,,,
Qatar,2017,,,,,,,,,27.39686,,,,,,,
Romania,1989,,,,,,,,,17.073801,,,,,,,
Romania,1992,,,,,,,,,18.785965,,,,,,,
Romania,1994,,,,,,,,,17.040846,,,,,,,
Romania,1995,,,,,,,,,25.258183,,,,,,,
Romania,1997,,,,,,,,,25.475975,,,,,,,
Romania,1998,,22.450224,,,,,,,,,,,,,,
Romania,1999,,,21.468716,,,,,,,,,,,,,
Romania,2000,,22.042854,,,,,,,,,,,,,,
Romania,2001,,,21.72672,,,,,,,,,,,,,
Romania,2002,,,23.402021,,,,,,,,,,,,,
Romania,2003,,,21.989176,,,,,,,,,,,,,
Romania,2004,,,20.40926,,,,,,,,,,,,,
Romania,2005,,,21.851316,,,,,,,,,,,,,
Romania,2006,,,22.438084,,,,,,,,,38.063126,,,,
Romania,2007,,,21.246319,,,,,,,,,36.245068,,,,
Romania,2008,,,21.44246,,,,,,,,,37.088066,,,,
Romania,2009,,,20.998363,,,,,,,,,35.94104,,,,
Romania,2010,,,21.681646,,,,,,,,,37.42606,,,,
Romania,2011,,,20.645962,,,,,,,,,38.38332,,,,
Romania,2012,,,20.529184,,,,,,,,,39.723965,,,,
Romania,2013,,,20.7693,,,,,,,,,40.14888,,,,
Romania,2014,,,,,,,,,,,,42.7461,,,,
Romania,2015,,,,,,,,,,,,41.570675,,,,
Romania,2016,,,20.928505,,,,,,,,,40.12526,,,,
Romania,2017,,,,,,,,,,,,41.411377,,,,
Romania,2018,,,22.33918,,,,,,,,,40.68145,,,,
Romania,2019,,,20.143265,,,,,,,,,40.490147,,,,
Romania,2020,,,21.635628,,,,,,,,,41.30469,,,,
Romania,2021,,,20.939411,,,,,,,,,37.73381,,,,
Romania,2022,,,,,,,,,,,,41.501377,,,,
Romania,2023,,,,,,,,,,,,35.418373,,,,
Russia,1993,33.08978,,,,,,,,,,,,,,,
Russia,1996,35.47687,,,,,,,,,,,,,,,
Russia,1997,,27.662283,,,,,,,,,,,,,,
Russia,1998,,28.220327,,,,,,,,,,,,,,
Russia,1999,,28.260572,,,,,,,,,,,,,,
Russia,2000,,27.080557,,,,,,,,,,,,,,
Russia,2001,,26.302176,,,,,,,,,,,,,,
Russia,2002,,25.203161,,,,,,,,,,,,,,
Russia,2003,,26.521238,,,,,,,,,,,,,,
Russia,2004,,26.97959,,,,,,,,,,,,,,
Russia,2005,,27.110563,,,,,,,,,,,,,,
Russia,2006,,26.348558,,,,,,,,,,,,,,
Russia,2007,,25.98128,,,,,,,,,,,,,,
Russia,2008,,24.729942,,,,,,,,,,,,,,
Russia,2009,,23.611952,,,,,,,,,,,,,,
Russia,2010,,24.622494,,,,,,,,,,,,,,
Russia,2011,,23.872122,,,,,,,,,,,,,,
Russia,2012,,24.215584,,,,,,,,,,,,,,
Russia,2013,,23.37793,,,,,,,,,,,,,,
Russia,2014,,23.410728,,,,,,,,,,32.027176,,,,
Russia,2015,,,22.87205,,,,,,,,,31.930962,,,,
Russia,2016,,,22.506567,,,,,,,,,30.847486,,,,
Russia,2017,,,21.899832,,,,,,,,,30.226793,,,,
Russia,2018,,,21.953068,,,,,,,,,27.967009,,,,
Russia,2019,,,21.381868,,,,,,,,,28.817404,,,,
Russia,2020,,,20.86761,,,,,,,,,26.12727,,,,
Russia,2021,,,,,,,,,,,,26.759779,,,,
Russia,2022,,,,,,,,,,,,22.890965,,,,
Russia,2023,,,,,,,,,,,,21.937395,,,,
Rwanda,2000,,27.224743,,,,,,,,,,,,,,
Rwanda,2005,,28.418736,,,,,,,,,,,,,,
Rwanda,2010,,22.602125,,,,,,,,,,,,,,
Rwanda,2013,,22.513943,,,,,,,,,,,,,,
Rwanda,2016,,22.832712,,,,,,,,,,,,,,
Rwanda,2023,,,18.035074,,,,,,,,,,,,,
Rwanda (rural),1984,2.6209526,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,30.67037,,,,,,,
Saint Lucia,2015,,30.091019,,,,,,,,45.038998,,,,,,
Samoa,2002,24.574944,,,,,,,,,,,,,,,
Samoa,2008,20.279312,,,,,,,,,,,,,,,
Samoa,2013,23.481901,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,19.032082,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,19.489943,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,24.105883,,,,,,,,,,,,,
Senegal,1991,33.64904,,,,,,,,,,,,,,,
Senegal,1994,,17.712923,,,,,,,,,,,,,,
Senegal,2001,,,20.308767,,,,,,,,,,,,,
Senegal,2005,,,,27.639507,,,,,,,,,,,,
Senegal,2011,,,,28.064838,,,,,,,,,,,,
Senegal,2018,,,,,19.273144,,,,,,,,,,,
Senegal,2021,,,,,19.706306,,,,,,,,,,,
Serbia,2002,22.498165,,,,,,,,,,,,,,,
Serbia,2003,,23.80068,,,,,,,,,,,,,,
Serbia,2004,,24.124865,,,,,,,,,,,,,,
Serbia,2005,,26.551527,,,,,,,,,,,,,,
Serbia,2006,,23.905302,,,,,,,,,,,,,,
Serbia,2007,,22.923721,,,,,,,,,,,,,,
Serbia,2008,,18.834236,,,,,,,,,,,,,,
Serbia,2009,,22.534292,,,,,,,,,,,,,,
Serbia,2010,,21.82925,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,43.64352,,,,,
Serbia,2013,,21.767,,,,,,,,,43.39948,,,,,
Serbia,2014,,,,,,,,,,,45.831314,,,,,
Serbia,2015,,21.213821,,,,,,,,,45.07712,,,,,
