country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Honduras,1997,,,,,,,,,,,,52.7567,,,,
Honduras,1998,,,,,,,,,,,,56.90331,,,,
Honduras,1999,,,,,,,,,,,,56.674187,,,,
Honduras,2001,,,,,,,,,,,,,54.858498,,,
Honduras,2002,,,,,,,,,,,,,55.61779,,,
Honduras,2003,,,,,,,,,,,,,58.487843,,,
Honduras,2004,,,,,,,,,,,,,58.281998,,,
Honduras,2005,,,,,,,,,,,,,57.905014,,,
Honduras,2006,,,,,,,,,,,,,55.91619,,,
Honduras,2007,,,,,,,,,,,,,51.72957,,,
Honduras,2008,,,,,,,,,,,,,51.521587,,,
Honduras,2009,,,,,,,,,,,,,49.143135,,,
Honduras,2010,,,,,,,,,,,,,50.168514,,,
Honduras,2011,,,,,,,,,,,,,,50.34432,,
Honduras,2012,,,,,,,,,,,,,,52.938572,,
Honduras,2013,,,,,,,,,,,,,,50.266273,,
Honduras,2014,,,,,,,,,,,,,,49.409138,,
Honduras,2015,,,,,,,,,,,,,,49.399406,,
Honduras,2016,,,,,,,,,,,,,,50.486084,,
Honduras,2017,,,,,,,,,,,,,,49.124825,,
Honduras,2018,,,,,,,,,,,,,,49.338478,,
Honduras,2019,,,,,,,,,,,,,,49.55977,,
Honduras,2023,,,,,,,,,,,,,,48.89098,,
Honduras,2024,,,,,,,,,,,,,,46.914955,,
Honduras (urban),1986,,,,,,,,,68.57429,,,,,,,
Hungary,1989,,,,,,,,,22.570053,,,,,,,
Hungary,1991,,,,,,,,,,40.580654,,,,,,
Hungary,1993,,,,,,,,,14.099626,,,,,,,
Hungary,1994,,,,,,,,,,33.055725,,,,,,
Hungary,1998,,,,21.89925,,,,,,,,,,,,
Hungary,1999,,,,21.712805,,,,,,,24.237135,,,,,
Hungary,2000,,,,21.563293,,,,,,,,,,,,
Hungary,2001,,,,21.473745,,,,,,,,,,,,
Hungary,2002,,,,18.897594,,,,,,,,,,,,
Hungary,2003,,,,23.032598,,,,,,,,,,,,
Hungary,2004,,,,22.166565,,,,,,,,,22.868715,,,
Hungary,2005,,,,21.846432,,,,,,,,,30.737303,,,
Hungary,2006,,,,22.067354,,,,,,,,,21.698942,,,
Hungary,2007,,,,23.135614,,,,,,,,,22.098831,,,
Hungary,2008,,,,,,,,,,,,,18.919413,,,
Hungary,2009,,,,,,,,,,,,,19.167715,,,
Hungary,2010,,,,,,,,,,,,,22.039598,,,
Hungary,2011,,,,,,,,,,,,,24.028217,,,
Hungary,2012,,,,,,,,,,,,,26.660858,,,
Hungary,2013,,,,,,,,,,,,,27.299822,,,
Hungary,2014,,,,,,,,,,,,,30.434616,,,
Hungary,2015,,,,,,,,,,,,,32.02964,,,
Hungary,2016,,,,,,,,,,,,,48.715538,,,
Hungary,2017,,,,,,,,,,,,,40.812973,,,
Iceland,2003,,,,,,,,,36.775913,,,,,,,
Iceland,2004,,,,,,,,,50.293713,,,,,,,
Iceland,2005,,,,,,,,,45.998363,,,,,,,
Iceland,2006,,,,,,,,,53.206703,,,,,,,
Iceland,2007,,,,,,,,,44.747437,,,,,,,
Iceland,2008,,,,,,,,,40.41911,,,,,,,
Iceland,2009,,,,,,,,,43.708256,,,,,,,
Iceland,2010,,,,,,,,,39.06998,,,,,,,
Iceland,2011,,,,,,,,,37.111732,,,,,,,
Iceland,2012,,,,,,,,,30.045834,,,,,,,
Iceland,2013,,,,,,,,,49.867893,,,,,,,
Iceland,2014,,,,,,,,,23.942436,,,,,,,
Iceland,2015,,,,,,,,,34.434658,,,,,,,
Iceland,2016,,,,,,,,,34.628166,,,,,,,
Iceland,2017,,,,,,,,,29.308348,,,,,,,
Iceland,2018,,,,,,,,,53.54548,,,,,,,
Iceland,2019,,,,,,,,,46.775093,,,,,,,
India,1977,64.8551,,,,,,,,,,,,,,,
India,1983,,61.60288,,,,,,,,,,,,,,
India,1987,,,61.85381,,,,,,,,,,,,,
India,1993,,,,59.87289,,,,,,,,,,,,
India,2004,,,,59.399097,,,,,,,,,,,,
India,2009,,,,55.244724,,,,,,,,,,,,
India,2011,,,,,,,,51.959152,,,,,,,,
India,2022,,,,,,,,37.88766,,,,,,,,
Indonesia,1984,77.08031,,,,,,,,,,,,,,,
Indonesia,1987,76.815025,,,,,,,,,,,,,,,
Indonesia,1990,72.338066,,,,,,,,,,,,,,,
Indonesia,1993,,72.11724,,,,,,,,,,,,,,
Indonesia,1996,,68.003136,,,,,,,,,,,,,,
Indonesia,1998,,74.49618,,,,,,,,,,,,,,
Indonesia,1999,,66.764046,,,,,,,,,,,,,,
Indonesia,2000,,,66.59446,,,,,,,,,,,,,
Indonesia,2001,,,65.34409,,,,,,,,,,,,,
Indonesia,2002,,,,59.671265,,,,,,,,,,,,
Indonesia,2003,,,,58.787964,,,,,,,,,,,,
Indonesia,2004,,,,59.212963,,,,,,,,,,,,
Indonesia,2005,,,,,57.47098,,,,,,,,,,,
Indonesia,2006,,,,,59.62008,,,,,,,,,,,
Indonesia,2007,,,,,57.087437,,,,,,,,,,,
Indonesia,2008,,,,,55.840816,,,,,,,,,,,
Indonesia,2009,,,,,56.02773,,,,,,,,,,,
Indonesia,2010,,,,,53.662067,,,,,,,,,,,
Indonesia,2011,,,,,,52.65031,,,,,,,,,,
Indonesia,2012,,,,,,50.540726,,,,,,,,,,
Indonesia,2013,,,,,,51.14299,,,,,,,,,,
Indonesia,2014,,,,,,50.152584,,,,,,,,,,
Indonesia,2015,,,,,,,48.28036,,,,,,,,,
Indonesia,2016,,,,,,,46.323414,,,,,,,,,
Indonesia,2017,,,,,,,44.45899,,,,,,,,,
Indonesia,2018,,,,,,,43.087864,,,,,,,,,
Indonesia,2019,,,,,,,41.997704,,,,,,,,,
Indonesia,2020,,,,,,,41.146122,,,,,,,,,
Indonesia,2021,,,,,,,39.803234,,,,,,,,,
Indonesia,2022,,,,,,,39.19077,,,,,,,,,
Indonesia,2023,,,,,,,38.31086,,,,,,,,,
Indonesia,2024,,,,,,,37.29143,,,,,,,,,
Iran,1986,48.65463,,,,,,,,,,,,,,,
Iran,1990,47.881462,,,,,,,,,,,,,,,
Iran,1994,44.289368,,,,,,,,,,,,,,,
Iran,1998,44.3255,,,,,,,,,,,,,,,
Iran,2005,,35.549175,,,,,,,,,,,,,,
Iran,2006,,36.34347,,,,,,,,,,,,,,
Iran,2009,,35.785896,,,,,,,,,,,,,,
Iran,2011,,,30.799925,,,,,,,,,,,,,
Iran,2012,,,29.598652,,,,,,,,,,,,,
Iran,2013,,,29.475536,,,,,,,,,,,,,
Iran,2014,,,31.61226,,,,,,,,,,,,,
Iran,2015,,,31.337355,,,,,,,,,,,,,
Iran,2016,,,31.305414,,,,,,,,,,,,,
Iran,2017,,,31.36905,,,,,,,,,,,,,
Iran,2018,,,32.132084,,,,,,,,,,,,,
Iran,2019,,,34.041313,,,,,,,,,,,,,
Iran,2020,,,34.048546,,,,,,,,,,,,,
Iran,2021,,,32.910942,,,,,,,,,,,,,
Iran,2022,,,31.48696,,,,,,,,,,,,,
Iran,2023,,,31.250565,,,,,,,,,,,,,
Iraq,2006,23.809948,,,,,,,,,,,,,,,
Iraq,2012,24.864418,,,,,,,,,,,,,,,
Iraq,2023,,23.614313,,,,,,,,,,,,,,
Ireland,1987,,,,,,,,,25.487421,,,,,,,
Ireland,1994,,,,,,,,,,21.121593,,,,,,
Ireland,1995,,,,,,,,,,21.238941,,,,,,
Ireland,1996,,,,,,,,,,26.324898,,,,,,
Ireland,2000,,,,,,,,,,41.191628,,,,,,
Ireland,2002,,,,,,,,,,,40.803116,,,,,
Ireland,2003,,,,,,,,,,,,40.03666,,,,
Ireland,2004,,,,,,,,,,,,29.834698,,,,
Ireland,2005,,,,,,,,,,,,48.843624,,,,
Ireland,2006,,,,,,,,,,,,58.031517,,,,
Ireland,2007,,,,,,,,,,,,42.800003,,,,
Ireland,2008,,,,,,,,,,,,45.99665,,,,
Ireland,2009,,,,,,,,,,,,49.178837,,,,
Ireland,2010,,,,,,,,,,,,51.25825,,,,
Ireland,2011,,,,,,,,,,,,49.77619,,,,
Ireland,2012,,,,,,,,,,,,45.37519,,,,
Ireland,2013,,,,,,,,,,,,53.637943,,,,
Ireland,2014,,,,,,,,,,,,54.511055,,,,
Ireland,2015,,,,,,,,,,,,60.317726,,,,
Ireland,2016,,,,,,,,,,,,50.93839,,,,
Ireland,2017,,,,,,,,,,,,55.37625,,,,
Ireland,2018,,,,,,,,,,,,54.204807,,,,
Ireland,2019,,,,,,,,,,,,41.60985,,,,
Ireland,2020,,,,,,,,,,,,80.132706,,,,
Ireland,2021,,,,,,,,,,,,58.281666,,,,
Ireland,2022,,,,,,,,,,,,57.889355,,,,
Ireland,2023,,,,,,,,,,,,46.3446,,,,
Israel,1979,,,,,,,,,22.989695,,,,,,,
Israel,1986,,,,,,,,,24.97986,,,,,,,
Israel,1992,,,,,,,,,20.561026,,,,,,,
Israel,1997,,,,,,,,,24.110006,,,,,,,
Israel,2001,,,,,,,,,22.524384,,,,,,,
Israel,2002,,,,,,,,,26.71146,,,,,,,
Israel,2003,,,,,,,,,30.225601,,,,,,,
Israel,2004,,,,,,,,,30.488247,,,,,,,
Israel,2005,,,,,,,,,29.579557,,,,,,,
Israel,2006,,,,,,,,,28.16834,,,,,,,
Israel,2007,,,,,,,,,28.683739,,,,,,,
Israel,2008,,,,,,,,,30.085629,,,,,,,
Israel,2009,,,,,,,,,32.243454,,,,,,,
Israel,2010,,,,,,,,,26.168262,,,,,,,
Israel,2011,,,,,,,,,28.991825,,,,,,,
Israel,2012,,,,,,,,,30.787207,,,,,,,
Israel,2013,,,,,,,,,29.816103,,,,,,,
Israel,2014,,,,,,,,,29.746122,,,,,,,
Israel,2015,,,,,,,,,28.12549,,,,,,,
Israel,2016,,,,,,,,,27.99404,,,,,,,
Israel,2017,,,,,,,,,32.37618,,,,,,,
Israel,2018,,,,,,,,,30.15488,,,,,,,
Israel,2019,,,,,,,,,34.77819,,,,,,,
Israel,2020,,,,,,,,,32.89157,,,,,,,
Israel,2021,,,,,,,,,33.7691,,,,,,,
Italy,1977,,,,,,,,,26.2356,,,,,,,
Italy,1978,,,,,,,,,33.690662,,,,,,,
Italy,1979,,,,,,,,,29.768732,,,,,,,
Italy,1980,,,,,,,,,27.521482,,,,,,,
Italy,1981,,,,,,,,,28.977995,,,,,,,
Italy,1982,,,,,,,,,24.847488,,,,,,,
Italy,1983,,,,,,,,,31.675474,,,,,,,
Italy,1984,,,,,,,,,29.360268,,,,,,,
Italy,1986,,,,,,,,,29.087648,,,,,,,
Italy,1987,,,,,,,,,44.974495,,,,,,,
Italy,1989,,,,,,,,,28.948236,,,,,,,
Italy,1991,,,,,,,,,37.3607,,,,,,,
Italy,1993,,,,,,,,,47.78639,,,,,,,
Italy,1995,,,,,,,,,35.200123,,,,,,,
Italy,1998,,,,,,,,,56.084553,,,,,,,
Italy,2000,,,,,,,,,53.658085,,,,,,,
Italy,2002,,,,,,,,,57.68222,,,,,,,
Italy,2003,,,,,,,,,,50.529587,,,,,,
Italy,2004,,,,,,,,,,53.952072,,,,,,
Italy,2005,,,,,,,,,,49.932808,,,,,,
Italy,2006,,,,,,,,,,53.013035,,,,,,
Italy,2007,,,,,,,,,,54.850952,,,,,,
Italy,2008,,,,,,,,,,54.020393,,,,,,
Italy,2009,,,,,,,,,,56.22755,,,,,,
Italy,2010,,,,,,,,,,56.908123,,,,,,
Italy,2011,,,,,,,,,,56.101177,,,,,,
Italy,2012,,,,,,,,,,55.8019,,,,,,
Italy,2013,,,,,,,,,,57.050503,,,,,,
Italy,2014,,,,,,,,,,53.725063,,,,,,
Italy,2015,,,,,,,,,,60.490192,,,,,,
Italy,2016,,,,,,,,,,61.838306,,,,,,
Italy,2017,,,,,,,,,,56.782825,,,,,,
Italy,2018,,,,,,,,,,60.74274,,,,,,
Italy,2019,,,,,,,,,,48.494244,,,,,,
Italy,2020,,,,,,,,,,51.727394,,,,,,
Italy,2021,,,,,,,,,,57.889763,,,,,,
Italy,2022,,,,,,,,,,50.391945,,,,,,
Italy,2023,,,,,,,,,,56.97065,,,,,,
Jamaica,1988,42.79357,,,,,,,,,,,,,,,
Jamaica,1990,,42.142765,,,,,,,,,,,,,,
Jamaica,1993,46.289486,,,,,,,,,,,,,,,
Jamaica,1996,,38.164684,,,,,,,,,,,,,,
Jamaica,1999,,36.339382,,,,,,,,,,,,,,
Jamaica,2002,,38.162193,,,,,,,,,,,,,,
Jamaica,2004,,34.687267,,,,,,,,,,,,,,
Jamaica,2018,,,24.88672,,,,,,,,,,,,,
Jamaica,2021,,,30.807577,,,,,,,,,,,,,
Japan,2008,,,,,,,,,46.982914,,,,,,,
Japan,2009,,,,,,,,,44.216194,,,,,,,
Japan,2010,,,,,,,,,44.385796,,,,,,,
Japan,2011,,,,,,,,,40.03772,,,,,,,
Japan,2012,,,,,,,,,60.4934,,,,,,,
Japan,2013,,,,,,,,,42.317577,,,,,,,
Japan,2014,,,,,,,,,52.156895,,,,,,,
Japan,2015,,,,,,,,,35.97557,,,,,,,
Japan,2016,,,,,,,,,42.32716,,,,,,,
Japan,2017,,,,,,,,,51.562233,,,,,,,
Japan,2018,,,,,,,,,49.037025,,,,,,,
Japan,2019,,,,,,,,,49.30893,,,,,,,
Japan,2020,,,,,,,,,45.91556,,,,,,,
Jordan,1986,22.067133,,,,,,,,,,,,,,,
Jordan,1992,33.51684,,,,,,,,,,,,,,,
Jordan,1997,29.708645,,,,,,,,,,,,,,,
Jordan,2002,,27.598318,,,,,,,,,,,,,,
Jordan,2006,,,22.775103,,,,,,,,,,,,,
Jordan,2008,,,,21.391865,,,,,,,,,,,,
Jordan,2010,,,,20.205328,,,,,,,,,,,,
Kazakhstan,1993,,,,,,,,,42.171795,,,,,,,
Kazakhstan,1996,,43.812485,,,,,,,,,,,,,,
Kazakhstan,2001,,,47.078316,,,,,,,,,,,,,
Kazakhstan,2002,,,44.511585,,,,,,,,,,,,,
Kazakhstan,2003,,,42.000618,,,,,,,,,,,,,
Kazakhstan,2004,,,38.375256,,,,,,,,,,,,,
Kazakhstan,2005,,,,44.221664,,,,,,,,,,,,
Kazakhstan,2006,,,,29.939611,,,,,,,,,,,,
Kazakhstan,2007,,,,26.373981,,,,,,,,,,,,
Kazakhstan,2008,,,,24.70222,,,,,,,,,,,,
Kazakhstan,2009,,,,25.199898,,,,,,,,,,,,
Kazakhstan,2010,,,,23.33824,,,,,,,,,,,,
Kazakhstan,2011,,,,19.811333,,,,,,,,,,,,
Kazakhstan,2012,,,,19.606571,,,,,,,,,,,,
Kazakhstan,2013,,,,17.568174,,,,,,,,,,,,
Kazakhstan,2014,,,,18.043896,,,,,,,,,,,,
Kazakhstan,2015,,,,18.406345,,,,,,,,,,,,
Kazakhstan,2016,,,,20.725668,,,,,,,,,,,,
Kazakhstan,2017,,,,18.870474,,,,,,,,,,,,
Kazakhstan,2018,,,,17.617073,,,,,,,,,,,,
Kazakhstan,2019,,,,17.454895,,,,,,,,,,,,
Kazakhstan,2020,,,,16.614319,,,,,,,,,,,,
Kazakhstan,2021,,,,15.654304,,,,,,,,,,,,
Kenya,1992,54.930603,,,,,,,,,,,,,,,
Kenya,1994,,54.04912,,,,,,,,,,,,,,
Kenya,1997,,,53.535084,,,,,,,,,,,,,
Kenya,2005,,,,59.43011,,,,,,,,,,,,
Kenya,2015,,,,56.008625,,,,,,,,,,,,
Kenya,2020,,,,58.818798,,,,,,,,,,,,
Kenya,2021,,,,59.503696,,,,,,,,,,,,
Kenya,2022,,,,59.3083,,,,,,,,,,,,
Kiribati,2006,46.753605,,,,,,,,,,,,,,,
Kiribati,2019,,37.57335,,,,,,,,,,,,,,
Kosovo,2003,41.91772,,,,,,,,,,,,,,,
Kosovo,2005,43.553276,,,,,,,,,,,,,,,
Kosovo,2006,43.13804,,,,,,,,,,,,,,,
Kosovo,2009,39.688213,,,,,,,,,,,,,,,
Kosovo,2010,40.572117,,,,,,,,,,,,,,,
Kosovo,2011,36.74935,,,,,,,,,,,,,,,
Kosovo,2012,,32.477943,,,,,,,,,,,,,,
Kosovo,2013,,28.96846,,,,,,,,,,,,,,
Kosovo,2014,,30.938278,,,,,,,,,,,,,,
Kosovo,2015,,29.148922,,,,,,,,,,,,,,
Kosovo,2016,,28.653893,,,,,,,,,,,,,,
Kosovo,2017,,28.259253,,,,,,,,,47.240425,,,,,
Kosovo,2018,,,,,,,,,,,51.38096,,,,,
Kosovo,2019,,,,,,,,,,,43.19749,,,,,
Kosovo,2020,,,,,,,,,,,53.22839,,,,,
Kosovo,2021,,,,,,,,,,,57.887527,,,,,
Kosovo,2022,,,,,,,,,,,44.4533,,,,,
Kyrgyzstan,1998,,,,,,,,,59.541557,,,,,,,
Kyrgyzstan,2000,,66.75144,,,,,,,,,,,,,,
Kyrgyzstan,2001,,64.7872,,,,,,,,,,,,,,
Kyrgyzstan,2002,,64.00253,,,,,,,,,,,,,,
Kyrgyzstan,2003,,62.262993,,,,,,,,,,,,,,
Kyrgyzstan,2004,,,53.44718,,,,,,,,,,,,,
Kyrgyzstan,2005,,,55.11409,,,,,,,,,,,,,
Kyrgyzstan,2006,,,50.21366,,,,,,,,,,,,,
Kyrgyzstan,2007,,,48.926292,,,,,,,,,,,,,
Kyrgyzstan,2008,,,43.14425,,,,,,,,,,,,,
Kyrgyzstan,2009,,,41.49457,,,,,,,,,,,,,
Kyrgyzstan,2010,,,42.96567,,,,,,,,,,,,,
Kyrgyzstan,2011,,,41.392143,,,,,,,,,,,,,
Kyrgyzstan,2012,,,42.27375,,,,,,,,,,,,,
Kyrgyzstan,2013,,,43.907333,,,,,,,,,,,,,
Kyrgyzstan,2014,,,40.83234,,,,,,,,,,,,,
Kyrgyzstan,2015,,,42.92391,,,,,,,,,,,,,
Kyrgyzstan,2016,,,40.99808,,,,,,,,,,,,,
Kyrgyzstan,2017,,,40.932823,,,,,,,,,,,,,
Kyrgyzstan,2018,,,38.78181,,,,,,,,,,,,,
Kyrgyzstan,2019,,,37.687595,,,,,,,,,,,,,
Kyrgyzstan,2020,,,41.149437,,,,,,,,,,,,,
Kyrgyzstan,2021,,,38.16749,,,,,,,,,,,,,
Kyrgyzstan,2022,,,36.76476,,,,,,,,,,,,,
Kyrgyzstan,2023,,,34.228188,,,,,,,,,,,,,
Laos,1992,57.040478,,,,,,,,,,,,,,,
Laos,1997,65.479065,,,,,,,,,,,,,,,
Laos,2002,58.00209,,,,,,,,,,,,,,,
Laos,2007,55.39977,,,,,,,,,,,,,,,
Laos,2012,,48.297672,,,,,,,,,,,,,,
Laos,2018,,44.87418,,,,,,,,,,,,,,
Latvia,1993,,,,,,,,,27.361511,,,,,,,
Latvia,1995,,,,,,,,,29.724663,,,,,,,
Latvia,1996,,,,,,,,,31.280807,,,,,,,
Latvia,1997,,32.648083,,,,,,,,,,,,,,
Latvia,1998,,31.621307,,,,,,,,,,,,,,
Latvia,2002,,28.98785,,,,,,,,,,,,,,
Latvia,2003,,28.577583,,,,,,,,,,,,,,
Latvia,2004,,28.281742,,,,,,,,,35.289433,,,,,
Latvia,2005,,,,,,,,,,,36.81523,,,,,
Latvia,2006,,,,,,,,,,,36.54658,,,,,
Latvia,2007,,25.361788,,,,,,,,,34.359756,,,,,
Latvia,2008,,23.891096,,,,,,,,,35.87822,,,,,
Latvia,2009,,25.869442,,,,,,,,,37.064957,,,,,
Latvia,2010,,,,,,,,,,,35.813835,,,,,
Latvia,2011,,,,,,,,,,,32.994667,,,,,
Latvia,2012,,,,,,,,,,,32.831852,,,,,
Latvia,2013,,,,,,,,,,,34.73345,,,,,
Latvia,2014,,,,,,,,,,,34.87667,,,,,
Latvia,2015,,,,,,,,,,,37.295685,,,,,
Latvia,2016,,,,,,,,,,,35.419876,,,,,
Latvia,2017,,,,,,,,,,,35.675255,,,,,
Latvia,2018,,,,,,,,,,,35.198494,,,,,
Latvia,2019,,,,,,,,,,,32.898335,,,,,
Latvia,2020,,,,,,,,,,,36.49143,,,,,
Latvia,2021,,,,,,,,,,,40.32849,,,,,
Latvia,2022,,,,,,,,,,,35.408237,,,,,
Latvia,2023,,,,,,,,,,,35.8043,,,,,
Lebanon,2011,21.241291,,,,,,,,,,,,,,,
Lebanon,2022,,38.58061,,,,,,,,,,,,,,
Lesotho,1986,70.56175,,,,,,,,,,,,,,,
Lesotho,1994,,72.067986,,,,,,,,,,,,,,
Lesotho,2002,,,75.55899,,,,,,,,,,,,,
Lesotho,2017,,,,58.631107,,,,,,,,,,,,
Liberia,2007,66.091484,,,,,,,,,,,,,,,
Liberia,2014,,52.53223,,,,,,,,,,,,,,
Liberia,2016,,53.71073,,,,,,,,,,,,,,
Lithuania,1993,,,,,,,,,42.499153,,,,,,,
Lithuania,1996,,28.862194,,,,,,,,,,,,,,
Lithuania,1998,,,27.82369,,,,,,,,,,,,,
Lithuania,1999,,,27.468493,,,,,,,,,,,,,
Lithuania,2000,,,28.405846,,,,,,,,,,,,,
Lithuania,2001,,,29.035938,,,,,,,,,,,,,
Lithuania,2002,,,28.769218,,,,,,,,,,,,,
Lithuania,2003,,,24.919142,,,,,,,,,,,,,
Lithuania,2004,,,26.614725,,,,,,,,,37.41731,,,,
Lithuania,2005,,,,,,,,,,,,35.735302,,,,
Lithuania,2006,,,,,,,,,,,,35.839092,,,,
Lithuania,2007,,,,,,,,,,,,34.056618,,,,
Lithuania,2008,,,25.129385,,,,,,,,,42.915154,,,,
Lithuania,2009,,,,,,,,,,,,38.40149,,,,
Lithuania,2010,,,,,,,,,,,,35.703846,,,,
Lithuania,2011,,,,,,,,,,,,29.120583,,,,
Lithuania,2012,,,,,,,,,,,,32.54604,,,,
Lithuania,2013,,,,,,,,,,,,35.035587,,,,
Lithuania,2014,,,,,,,,,,,,37.09861,,,,
Lithuania,2015,,,,,,,,,,,,31.305943,,,,
Lithuania,2016,,,,,,,,,,,,43.458107,,,,
Lithuania,2017,,,,,,,,,,,,41.480076,,,,
Lithuania,2018,,,,,,,,,,,,44.124317,,,,
Lithuania,2019,,,,,,,,,,,,37.348164,,,,
Lithuania,2020,,,,,,,,,,,,38.320866,,,,
Lithuania,2021,,,,,,,,,,,,38.58706,,,,
Lithuania,2022,,,,,,,,,,,,42.451195,,,,
Lithuania,2023,,,,,,,,,,,,46.484432,,,,
Luxembourg,1985,,,,,,,,,40.065407,,,,,,,
Luxembourg,1986,,,,,,,,,18.93841,,,,,,,
Luxembourg,1987,,,,,,,,,28.801874,,,,,,,
Luxembourg,1995,,,,,,,,,,5.2459354,,,,,,
Luxembourg,1996,,,,,,,,,,24.838776,,,,,,
Luxembourg,1997,,,,,,,,,,1.18788,,,,,,
Luxembourg,2003,,,,,,,,,,,,39.986053,,,,
Luxembourg,2004,,,,,,,,,,,,35.26172,,,,
Luxembourg,2005,,,,,,,,,,,,53.619713,,,,
Luxembourg,2006,,,,,,,,,,,,14.027013,,,,
Luxembourg,2007,,,,,,,,,,,,61.309513,,,,
Luxembourg,2008,,,,,,,,,,,,16.932602,,,,
Luxembourg,2009,,,,,,,,,,,,40.84997,,,,
Luxembourg,2010,,,,,,,,,,,,26.40877,,,,
Luxembourg,2011,,,,,,,,,,,,58.438316,,,,
Luxembourg,2012,,,,,,,,,,,,45.50181,,,,
Luxembourg,2013,,,,,,,,,,,,55.03443,,,,
Luxembourg,2014,,,,,,,,,,,,66.996445,,,,
Luxembourg,2015,,,,,,,,,,,,52.71498,,,,
Luxembourg,2016,,,,,,,,,,,,36.002964,,,,
Luxembourg,2017,,,,,,,,,,,,38.85946,,,,
Luxembourg,2018,,,,,,,,,,,,50.14614,,,,
Luxembourg,2019,,,,,,,,,,,,46.49008,,,,
Luxembourg,2020,,,,,,,,,,,,14.69639,,,,
Luxembourg,2021,,,,,,,,,,,,37.359234,,,,
Luxembourg,2022,,,,,,,,,,,,50.165913,,,,
Luxembourg,2023,,,,,,,,,,,,44.608124,,,,
Madagascar,1980,67.76968,,,,,,,,,,,,,,,
Madagascar,1993,,77.262,,,,,,,,,,,,,,
Madagascar,1997,,,75.843506,,,,,,,,,,,,,
Madagascar,1999,,,75.03417,,,,,,,,,,,,,
Madagascar,2001,,,,65.82319,,,,,,,,,,,,
Madagascar,2005,,,,63.37314,,,,,,,,,,,,
Madagascar,2010,,,,68.09826,,,,,,,,,,,,
Madagascar,2012,,,,69.325294,,,,,,,,,,,,
Madagascar,2021,,,,,69.19847,,,,,,,,,,,
Malawi,1997,68.11378,,,,,,,,,,,,,,,
Malawi,2004,,71.88583,,,,,,,,,,,,,,
Malawi,2010,,72.57033,,,,,,,,,,,,,,
Malawi,2016,,70.70373,,,,,,,,,,,,,,
Malawi,2019,,72.52018,,,,,,,,,,,,,,
Malaysia,1984,,,,,,,,,38.955795,,,,,,,
Malaysia,1987,,,,,,,,,38.184273,,,,,,,
Malaysia,1989,,,,,,,,,37.238205,,,,,,,
Malaysia,1992,,,,,,,,,37.79981,,,,,,,
Malaysia,1995,,,,,,,,,38.04653,,,,,,,
Malaysia,1997,,,,,,,,,34.681686,,,,,,,
Malaysia,2003,,,,,,,,,,34.932518,,,,,,
Malaysia,2006,,,,,,,,,,31.341053,,,,,,
Malaysia,2008,,,,,,,,,,32.346523,,,,,,
Malaysia,2011,,,,,,,,,,26.532543,,,,,,
Malaysia,2013,,,,,,,,,,22.888823,,,,,,
Malaysia,2015,,,,,,,,,,22.191576,,,,,,
Malaysia,2018,,,,,,,,,,19.602983,,,,,,
Malaysia,2021,,,,,,,,,,18.325966,,,,,,
Maldives,2002,47.504852,,,,,,,,,,,,,,,
Maldives,2009,,41.838226,,,,,,,,,,,,,,
Maldives,2016,,,21.909037,,,,,,,,,,,,,
Maldives,2019,,,,17.42389,,,,,,,,,,,,
Mali,1994,83.668,,,,,,,,,,,,,,,
Mali,2001,,69.907265,,,,,,,,,,,,,,
Mali,2006,,,67.06643,,,,,,,,,,,,,
Mali,2009,,,66.28989,,,,,,,,,,,,,
Mali,2018,,,,51.7467,,,,,,,,,,,,
Mali,2021,,,,55.04262,,,,,,,,,,,,
Malta,2006,,,,,,,,,57.738785,,,,,,,
Malta,2007,,,,,,,,,49.42958,,,,,,,
Malta,2008,,,,,,,,,40.824615,,,,,,,
Malta,2009,,,,,,,,,49.774952,,,,,,,
Malta,2010,,,,,,,,,47.711815,,,,,,,
Malta,2011,,,,,,,,,46.291016,,,,,,,
Malta,2012,,,,,,,,,45.62754,,,,,,,
Malta,2013,,,,,,,,,40.17914,,,,,,,
Malta,2014,,,,,,,,,28.693354,,,,,,,
Malta,2015,,,,,,,,,39.732113,,,,,,,
Malta,2016,,,,,,,,,55.784203,,,,,,,
Malta,2017,,,,,,,,,51.197292,,,,,,,
Malta,2018,,,,,,,,,43.80826,,,,,,,
Malta,2019,,,,,,,,,56.240574,,,,,,,
Malta,2020,,,,,,,,,53.159588,,,,,,,
Malta,2021,,,,,,,,,44.30397,,,,,,,
Malta,2022,,,,,,,,,45.95181,,,,,,,
Marshall Islands,2019,29.964317,,,,,,,,,,,,,,,
Mauritania,1987,63.336754,,,,,,,,,,,,,,,
Mauritania,1993,,63.718994,,,,,,,,,,,,,,
Mauritania,1995,,,53.12665,,,,,,,,,,,,,
Mauritania,2000,,,,52.506836,,,,,,,,,,,,
Mauritania,2004,,,,51.79367,,,,,,,,,,,,
Mauritania,2008,,,,46.465046,,,,,,,,,,,,
Mauritania,2014,,,,40.93796,,,,,,,,,,,,
Mauritania,2019,,,,40.30751,,,,,,,,,,,,
Mauritius,2006,26.467474,,,,,,,,,,,,,,,
