country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Mexico,1984,,,,,,,,,28.593744,,,,,,,
Mexico,1989,,,,,,,,,34.0717,,,,,,,
Mexico,1992,,,,,,,,,30.399076,,,,,,,
Mexico,1994,,,,,,,,,31.942171,,,,,,,
Mexico,1996,,,,,,,,,32.628986,,,,,,,
Mexico,1998,,,,,,,,,36.042904,,,,,,,
Mexico,2000,,,,,,,,,35.474255,,,,,,,
Mexico,2002,,,,,,,,,31.241837,,,,,,,
Mexico,2004,,,,,,,,,35.517162,,,,,,,
Mexico,2005,,,,,,,,,37.412025,,,,,,,
Mexico,2006,,,,,,,,,33.254677,,,,,,,
Mexico,2008,,,,,,,,,33.14016,,,,,,,
Mexico,2010,,,,,,,,,31.937819,,,,,,,
Mexico,2012,,,,,,,,,30.042408,,,,,,,
Mexico,2014,,,,,,,,,29.585514,,,,,,,
Mexico,2016,,,,,,,,,,27.857067,,,,,,
Mexico,2018,,,,,,,,,,28.08635,,,,,,
Mexico,2020,,,,,,,,,,28.762785,,,,,,
Mexico,2022,,,,,,,,,,27.764935,,,,,,
Micronesia (country),2005,,23.477695,,,,,,,,,,,,,,
Micronesia (country),2013,,,36.254574,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,48.915897,,,,,,,
Moldova,1997,28.601292,,,,,,,,,,,,,,,
Moldova,1998,28.645393,,,,,,,,,,,,,,,
Moldova,1999,23.778341,,,,,,,,,,,,,,,
Moldova,2000,23.357105,,,,,,,,,,,,,,,
Moldova,2001,23.214981,,,,,,,,,,,,,,,
Moldova,2002,19.659256,,,,,,,,,,,,,,,
Moldova,2003,17.853174,,,,,,,,,,,,,,,
Moldova,2004,21.192593,,,,,,,,,,,,,,,
Moldova,2005,,22.787806,,,,,,,,,,,,,,
Moldova,2006,,,24.188206,,,,,,,,,,,,,
Moldova,2007,,,20.484297,,,,,,,,,,,,,
Moldova,2008,,,20.904398,,,,,,,,,,,,,
Moldova,2009,,,18.032007,,,,,,,,,,,,,
Moldova,2010,,,16.933384,,,,,,,,,,,,,
Moldova,2011,,,17.902088,,,,,,,,,,,,,
Moldova,2012,,,17.398767,,,,,,,,,,,,,
Moldova,2013,,,16.291351,,,,,,,,,,,,,
Moldova,2014,,,12.755907,,,,,,,,,,,,,
Moldova,2015,,,12.928903,,,,,,,,,,,,,
Moldova,2016,,,19.517382,,,,,,,,,,,,,
Moldova,2017,,,12.783687,,,,,,,,,,,,,
Moldova,2018,,,12.746173,,,,,,,,,,,,,
Moldova,2019,,,,13.298898,,,,,,,,,,,,
Moldova,2020,,,,9.57679,,,,,,,,,,,,
Moldova,2021,,,,17.032183,,,,,,,,,,,,
Moldova,2022,,,,13.606059,,,,,,,,,,,,
Moldova,2023,,,,20.24775,,,,,,,,,,,,
Mongolia,1995,14.122367,,,,,,,,,,,,,,,
Mongolia,1998,20.231602,,,,,,,,,,,,,,,
Mongolia,2002,,21.07558,,,,,,,,,,,,,,
Mongolia,2007,,,16.984568,,,,,,,,,,,,,
Mongolia,2010,,,,16.087767,,,,,,,,,,,,
Mongolia,2011,,,,17.79692,,,,,,,,,,,,
Mongolia,2012,,,,16.997389,,,,,,,,,,,,
Mongolia,2014,,,,19.359392,,,,,,,,,,,,
Mongolia,2016,,,,17.087006,,,,,,,,,,,,
Mongolia,2018,,,,18.180952,,,,,,,,,,,,
Mongolia,2022,,,,,18.269127,,,,,,,,,,,
Montenegro,2005,22.674454,,,,,,,,,,,,,,,
Montenegro,2006,19.887001,,,,,,,,,,,,,,,
Montenegro,2007,19.300695,,,,,,,,,,,,,,,
Montenegro,2008,21.987707,,,,,,,,,,,,,,,
Montenegro,2009,24.16395,,,,,,,,,,,,,,,
Montenegro,2010,21.124166,,,,,,,,,,,,,,,
Montenegro,2011,22.296112,,,,,,,,,,,,,,,
Montenegro,2012,33.526516,,,,,,,,,35.880714,,,,,,
Montenegro,2013,38.00006,,,,,,,,,37.160645,,,,,,
Montenegro,2014,26.694609,,,,,,,,,32.98272,,,,,,
Montenegro,2015,,,,,,,,,,34.210987,,,,,,
Montenegro,2016,,,,,,,,,,37.725586,,,,,,
Montenegro,2017,,,,,,,,,,41.740147,,,,,,
Montenegro,2018,,,,,,,,,,36.030136,,,,,,
Montenegro,2019,,,,,,,,,,32.723896,,,,,,
Montenegro,2020,,,,,,,,,,35.1077,,,,,,
Montenegro,2021,,,,,,,,,,34.49839,,,,,,
Morocco,1984,17.806047,,,,,,,,,,,,,,,
Morocco,1990,16.942616,,,,,,,,,,,,,,,
Morocco,1998,21.598864,,,,,,,,,,,,,,,
Morocco,2000,,20.930685,,,,,,,,,,,,,,
Morocco,2006,,21.33038,,,,,,,,,,,,,,
Morocco,2013,,20.566689,,,,,,,,,,,,,,
Mozambique,1996,19.785063,,,,,,,,,,,,,,,
Mozambique,2002,21.813341,,,,,,,,,,,,,,,
Mozambique,2008,26.856974,,,,,,,,,,,,,,,
Mozambique,2014,26.970617,,,,,,,,,,,,,,,
Mozambique,2019,28.072742,,,,,,,,,,,,,,,
Mozambique,2022,29.18645,,,,,,,,,,,,,,,
Myanmar,2015,22.885742,,,,,,,,,,,,,,,
Myanmar,2017,16.03617,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,28.629671,,,,,,,
Namibia,2003,,27.53793,,,,,,,,,,,,,,
Namibia,2009,,25.332066,,,,,,,,,,,,,,
Namibia,2015,,35.598637,,,,,,,,,,,,,,
Nauru,2012,10.325379,,,,,,,,,,,,,,,
Nepal,1995,,17.758741,,,,,,,,,,,,,,
Nepal,2003,,16.089733,,,,,,,,,,,,,,
Nepal,2010,,,19.621347,,,,,,,,,,,,,
Nepal,2022,,,,15.010289,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,51.7097,,,,,,,
Netherlands,1987,,,,,,,,,40.89138,,,,,,,
Netherlands,1990,,,,,,,,,50.43133,,,,,,,
Netherlands,1993,,,,,,,,,,53.057217,,,,,,
Netherlands,1999,,,,,,,,,,32.690014,,,,,,
Netherlands,2004,,,,,,,,,,,32.971107,,,,,
Netherlands,2005,,,,,,,,,,,29.6418,,,,,
Netherlands,2006,,,,,,,,,,,27.051897,,,,,
Netherlands,2007,,,,,,,,,,,24.648752,,,,,
Netherlands,2008,,,,,,,,,,,26.201973,,,,,
Netherlands,2009,,,,,,,,,,,23.733131,,,,,
Netherlands,2010,,,,,,,,,,,20.36919,,,,,
Netherlands,2011,,,,,,,,,,,24.100697,,,,,
Netherlands,2012,,,,,,,,,,,21.557934,,,,,
Netherlands,2013,,,,,,,,,,,24.852482,,,,,
Netherlands,2014,,,,,,,,,,,25.003775,,,,,
Netherlands,2015,,,,,,,,,,,26.61518,,,,,
Netherlands,2016,,,,,,,,,,,26.795418,,,,,
Netherlands,2017,,,,,,,,,,,29.244345,,,,,
Netherlands,2018,,,,,,,,,,,28.325312,,,,,
Netherlands,2019,,,,,,,,,,,28.761585,,,,,
Netherlands,2020,,,,,,,,,,,28.757133,,,,,
Netherlands,2021,,,,,,,,,,,28.420462,,,,,
Nicaragua,1993,27.522251,,,,,,,,48.369244,,,,,,,
Nicaragua,1998,25.042587,,,,,,,,41.02645,,,,,,,
Nicaragua,2001,23.91789,,,,,,,,31.921417,,,,,,,
Nicaragua,2005,,20.17942,,,,,,,,26.822144,,,,,,
Nicaragua,2009,,,,,,,,,,26.930279,,,,,,
Nicaragua,2014,,,,,,,,,,27.621706,,,,,,
Niger,1992,8.9887085,,,,,,,,,,,,,,,
Niger,1994,,21.35702,,,,,,,,,,,,,,
Niger,2005,,,24.742346,,,,,,,,,,,,,
Niger,2007,,,,15.050637,,,,,,,,,,,,
Niger,2011,,,,,13.857975,,,,,,,,,,,
Niger,2014,,,,,17.452883,,,,,,,,,,,
Niger,2018,,,,,,15.58837,,,,,,,,,,
Niger,2021,,,,,,15.641882,,,,,,,,,,
Nigeria,1985,18.750214,,,,,,,,,,,,,,,
Nigeria,1992,,37.444374,,,,,,,,,,,,,,
Nigeria,1996,,,33.58646,,,,,,,,,,,,,
Nigeria,2003,,,,28.740261,,,,,,,,,,,,
Nigeria,2010,,,,,18.767294,,,,,,,,,,,
Nigeria,2012,,,,,19.032722,,,,,,,,,,,
Nigeria,2015,,,,,19.079935,,,,,,,,,,,
Nigeria,2018,,,,,,20.066092,,,,,,,,,,
Nigeria,2022,,,,,,21.474699,,,,,,,,,,
North Macedonia,1998,18.24121,,,,,,,,,,,,,,,
North Macedonia,2000,,21.604162,,,,,,,,,,,,,,
North Macedonia,2002,,25.767202,,,,,,,,,,,,,,
North Macedonia,2003,,23.182428,,,,,,,,,,,,,,
North Macedonia,2004,,25.476023,,,,,,,,,,,,,,
North Macedonia,2005,,26.203588,,,,,,,,,,,,,,
North Macedonia,2006,,30.298481,,,,,,,,,,,,,,
North Macedonia,2008,,25.06011,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,45.46695,,,,,
North Macedonia,2010,,,,,,,,,,,50.447155,,,,,
North Macedonia,2011,,,,,,,,,,,46.97655,,,,,
North Macedonia,2012,,,,,,,,,,,42.693,,,,,
North Macedonia,2013,,,,,,,,,,,38.475307,,,,,
North Macedonia,2014,,,,,,,,,,,39.556705,,,,,
North Macedonia,2015,,,,,,,,,,,43.309235,,,,,
North Macedonia,2016,,,,,,,,,,,38.965145,,,,,
North Macedonia,2017,,,,,,,,,,,41.920166,,,,,
North Macedonia,2018,,,,,,,,,,,37.663033,,,,,
North Macedonia,2019,,,,,,,,,,,38.42931,,,,,
Norway,1979,,,,,,,,,33.62753,,,,,,,
Norway,1986,,,,,,,,,33.485313,,,,,,,
Norway,1991,,,,,,,,,38.38674,,,,,,,
Norway,1995,,,,,,,,,36.46598,,,,,,,
Norway,2000,,,,,,,,,33.310486,,,,,,,
Norway,2003,,,,,,,,,,29.402576,,,,,,
Norway,2004,,,,,,,,,,34.17761,,,,,,
Norway,2005,,,,,,,,,,33.615944,,,,,,
Norway,2006,,,,,,,,,,33.098476,,,,,,
Norway,2007,,,,,,,,,,31.003624,,,,,,
Norway,2008,,,,,,,,,,31.815626,,,,,,
Norway,2009,,,,,,,,,,30.761656,,,,,,
Norway,2010,,,,,,,,,,32.6363,,,,,,
Norway,2011,,,,,,,,,,28.462305,,,,,,
Norway,2012,,,,,,,,,,29.471397,,,,,,
Norway,2013,,,,,,,,,,34.860203,,,,,,
Norway,2014,,,,,,,,,,31.31052,,,,,,
Norway,2015,,,,,,,,,,30.769575,,,,,,
Norway,2016,,,,,,,,,,35.666874,,,,,,
Norway,2017,,,,,,,,,,33.55033,,,,,,
Norway,2018,,,,,,,,,,29.745152,,,,,,
Norway,2019,,,,,,,,,,30.998133,,,,,,
Norway,2020,,,,,,,,,,34.455524,,,,,,
Norway,2021,,,,,,,,,,29.66203,,,,,,
Norway,2022,,,,,,,,,,34.34373,,,,,,
Norway,2023,,,,,,,,,,28.659788,,,,,,
Pakistan,1987,16.538961,,,,,,,,,,,,,,,
Pakistan,1990,15.685892,,,,,,,,,,,,,,,
Pakistan,1996,10.902909,,,,,,,,,,,,,,,
Pakistan,1998,15.127924,,,,,,,,,,,,,,,
Pakistan,2001,,11.112852,,,,,,,,,,,,,,
Pakistan,2004,,17.840992,,,,,,,,,,,,,,
Pakistan,2005,,9.433277,,,,,,,,,,,,,,
Pakistan,2007,,11.893688,,,,,,,,,,,,,,
Pakistan,2010,,12.880143,,,,,,,,,,,,,,
Pakistan,2011,,9.624289,,,,,,,,,,,,,,
Pakistan,2013,,9.533886,,,,,,,,,,,,,,
Pakistan,2015,,9.749439,,,,,,,,,,,,,,
Pakistan,2018,,8.987718,,,,,,,,,,,,,,
Palestine,2004,25.669718,,,,,,,,,,,,,,,
Palestine,2005,20.636145,,,,,,,,,,,,,,,
Palestine,2006,16.666178,,,,,,,,,,,,,,,
Palestine,2007,25.71002,,,,,,,,,,,,,,,
Palestine,2009,19.807316,,,,,,,,,,,,,,,
Palestine,2010,,18.745958,,,,,,,,,,,,,,
Palestine,2011,,17.601522,,,,,,,,,,,,,,
Palestine,2016,,22.638737,,,,,,,,,,,,,,
Palestine,2023,,24.359758,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,30.365173,,,,,,,
Panama,1989,,,,,,,,,,63.069572,,,,,,
Panama,1991,,,,,,,,,,,60.641235,,,,,
Panama,1995,,,,,,,,,,,,58.304813,,,,
Panama,1997,,,,,,,,,,,,55.950768,,,,
Panama,1998,,,,,,,,,,,,57.155407,,,,
Panama,1999,,,,,,,,,,,,55.491467,,,,
Panama,2000,,,,,,,,,,,,51.051346,,,,
Panama,2001,,,,,,,,,,,,,50.947144,,,
Panama,2002,,,,,,,,,,,,,42.53433,,,
Panama,2003,,,,,,,,,,,,,44.84462,,,
Panama,2004,,,,,,,,,,,,,43.378536,,,
Panama,2005,,,,,,,,,,,,,43.03063,,,
Panama,2006,,,,,,,,,,,,,46.306194,,,
Panama,2007,,,,,,,,,,,,,42.040764,,,
Panama,2008,,,,,,,,,,,,,,40.488815,,
Panama,2009,,,,,,,,,,,,,,33.930725,,
Panama,2010,,,,,,,,,,,,,,39.41035,,
Panama,2011,,,,,,,,,,,,,,39.68602,,
Panama,2012,,,,,,,,,,,,,,42.01548,,
Panama,2013,,,,,,,,,,,,,,38.39749,,
Panama,2014,,,,,,,,,,,,,,42.35668,,
Panama,2015,,,,,,,,,,,,,,40.005016,,
Panama,2016,,,,,,,,,,,,,,41.215233,,
Panama,2017,,,,,,,,,,,,,,40.342155,,
Panama,2018,,,,,,,,,,,,,,39.309113,,
Panama,2019,,,,,,,,,,,,,,38.67713,,
Panama,2021,,,,,,,,,,,,,,37.26845,,
Panama,2023,,,,,,,,,,,,,,38.56859,,
Panama,2024,,,,,,,,,,,,,,36.264515,,
Papua New Guinea,1996,25.82958,,,,,,,,,,,,,,,
Papua New Guinea,2009,,29.494562,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,26.843672,,,,,,,
Paraguay,1995,,,,,,,,,43.084976,,,,,,,
Paraguay,1997,,,,,,,,,,43.769947,,,,,,
Paraguay,1999,,,,,,,,,,,42.060287,,,,,
Paraguay,2001,,,,,,,,,,40.60544,,,,,,
Paraguay,2002,,,,,,,,,,,,39.614506,,,,
Paraguay,2003,,,,,,,,,,,,35.524097,,,,
Paraguay,2004,,,,,,,,,,,,30.96916,,,,
Paraguay,2005,,,,,,,,,,,,36.5335,,,,
Paraguay,2006,,,,,,,,,,,,33.77781,,,,
Paraguay,2007,,,,,,,,,,,,38.334236,,,,
Paraguay,2008,,,,,,,,,,,,30.51877,,,,
Paraguay,2009,,,,,,,,,,,,34.10072,,,,
Paraguay,2010,,,,,,,,,,,,36.68734,,,,
Paraguay,2011,,,,,,,,,,,,37.995125,,,,
Paraguay,2012,,,,,,,,,,,,33.583527,,,,
Paraguay,2013,,,,,,,,,,,,31.7251,,,,
Paraguay,2014,,,,,,,,,,,,32.095886,,,,
Paraguay,2015,,,,,,,,,,,,31.140665,,,,
Paraguay,2016,,,,,,,,,,,,30.602467,,,,
Paraguay,2017,,,,,,,,,,,,27.279827,,,,
Paraguay,2018,,,,,,,,,,,,30.939512,,,,
Paraguay,2019,,,,,,,,,,,,28.851894,,,,
Paraguay,2020,,,,,,,,,,,,26.886448,,,,
Paraguay,2021,,,,,,,,,,,,24.388197,,,,
Paraguay,2022,,,,,,,,,,,,,32.340096,,,
Paraguay,2023,,,,,,,,,,,,,31.198763,,,
Paraguay,2024,,,,,,,,,,,,,29.052317,,,
Peru,1985,29.309994,,,,,,,,,,,,,,,
Peru,1994,27.780144,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,40.736298,,,,,,
Peru,1998,,,,,,,,,,39.83788,,,,,,
Peru,1999,,,,,,,,,,40.66496,,,,,,
Peru,2000,,,,,,,,,,,38.373634,,,,,
Peru,2001,,,,,,,,,,,36.71195,,,,,
Peru,2002,,,,,,,,,,,38.15934,,,,,
Peru,2003,,,,,,,,,,,32.693764,,,,,
Peru,2004,,,,,,,,,,,,34.92399,,,,
Peru,2005,,,,,,,,,,,,36.70935,,,,
Peru,2006,,,,,,,,,,,,37.248108,,,,
Peru,2007,,,,,,,,,,,,37.49758,,,,
Peru,2008,,,,,,,,,,,,37.38486,,,,
Peru,2009,,,,,,,,,,,,35.441055,,,,
Peru,2010,,,,,,,,,,,,33.986443,,,,
Peru,2011,,,,,,,,,,,,35.10422,,,,
Peru,2012,,,,,,,,,,,,36.313103,,,,
Peru,2013,,,,,,,,,,,,34.993286,,,,
Peru,2014,,,,,,,,,,,,34.25541,,,,
Peru,2015,,,,,,,,,,,,34.53311,,,,
Peru,2016,,,,,,,,,,,,34.359463,,,,
Peru,2017,,,,,,,,,,,,33.68387,,,,
Peru,2018,,,,,,,,,,,,32.246407,,,,
Peru,2019,,,,,,,,,,,,32.16608,,,,
Peru,2020,,,,,,,,,,,,31.815657,,,,
Peru,2021,,,,,,,,,,,,28.971577,,,,
Peru,2022,,,,,,,,,,,,29.722488,,,,
Peru,2023,,,,,,,,,,,,31.657305,,,,
Peru,2024,,,,,,,,,,,,30.486507,,,,
Philippines,1985,9.485183,,,,,,,,,,,,,,,
Philippines,1988,17.893494,,,,,,,,,,,,,,,
Philippines,1991,10.2387085,,,,,,,,,,,,,,,
Philippines,1994,11.203412,,,,,,,,,,,,,,,
Philippines,1997,,19.591373,,,,,,,,,,,,,,
Philippines,2000,,,17.28302,,,,,,,,20.20439,,,,,
Philippines,2003,,,,17.770369,,,,,,,,21.954708,,,,
Philippines,2006,,,,17.577595,,,,,,,,20.724207,,,,
Philippines,2009,,,,17.37695,,,,,,,,20.14044,,,,
Philippines,2012,,,,17.99119,,,,,,,,20.993206,,,,
Philippines,2015,,,,17.303152,,,,,,,,20.150328,,,,
Philippines,2018,,,,16.192207,,,,,,,,18.829847,,,,
Philippines,2021,,,,18.946629,,,,,,,,18.883108,,,,
Philippines,2023,,,,16.617273,,,,,,,,17.59289,,,,
Poland,1985,,,,,,,,,6.2815623,,,,,,,
Poland,1986,,,,,,,,,24.192738,,,,,,,
Poland,1987,,,,,,,,,5.9116015,,,,,,,
Poland,1989,,,,,,,,,10.679484,,,,,,,
Poland,1992,,,,,,,,,21.363827,,,,,,,
Poland,1993,,5.381804,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,30.548481,,,,,,,
Poland,1996,,5.8392997,,,,,,,,,,,,,,
Poland,1998,,,17.373135,,,,,,,,,,,,,
Poland,1999,,,17.525589,,,,,,26.948818,,,,,,,
Poland,2000,,,19.147326,,,,,,,,,,,,,
Poland,2001,,,19.142765,,,,,,,,,,,,,
Poland,2002,,,18.322647,,,,,,,,,,,,,
Poland,2003,,,18.281483,,,,,,,,,,,,,
Poland,2004,,,20.5105,,,,,,,,,35.305977,,,,
Poland,2005,,,19.828728,,,,,,,,,30.483555,,,,
Poland,2006,,,18.439667,,,,,,,,,29.35922,,,,
Poland,2007,,,18.173048,,,,,,,,,28.95824,,,,
Poland,2008,,,17.319355,,,,,,,,,25.741014,,,,
Poland,2009,,,18.12976,,,,,,,,,29.54077,,,,
Poland,2010,,,18.50029,,,,,,,,,29.018425,,,,
Poland,2011,,,18.44595,,,,,,,,,28.097065,,,,
Poland,2012,,,17.487698,,,,,,,,,26.814865,,,,
Poland,2013,,,18.435684,,,,,,,,,28.63143,,,,
Poland,2014,,,18.246124,,,,,,,,,30.113169,,,,
Poland,2015,,,17.246555,,,,,,,,,30.807814,,,,
Poland,2016,,,16.022108,,,,,,,,,30.52172,,,,
Poland,2017,,,15.303035,,,,,,,,,29.741505,,,,
Poland,2018,,,16.392174,,,,,,,,,28.92886,,,,
Poland,2019,,,14.864491,,,,,,,,,25.309675,,,,
Poland,2020,,,,,,,,,,,,27.543726,,,,
Poland,2021,,,,,,,,,,,,28.732761,,,,
Poland,2022,,,,,,,,,,,,33.420036,,,,
Poland,2023,,,,,,,,,,,,28.24215,,,,
Portugal,2003,,,,,,,,,32.3671,,,,,,,
Portugal,2004,,,,,,,,,28.694733,,,,,,,
Portugal,2005,,,,,,,,,31.51212,,,,,,,
Portugal,2006,,,,,,,,,26.519205,,,,,,,
Portugal,2007,,,,,,,,,27.756348,,,,,,,
Portugal,2008,,,,,,,,,28.940176,,,,,,,
Portugal,2009,,,,,,,,,27.278982,,,,,,,
Portugal,2010,,,,,,,,,28.022392,,,,,,,
Portugal,2011,,,,,,,,,31.364264,,,,,,,
Portugal,2012,,,,,,,,,35.202858,,,,,,,
Portugal,2013,,,,,,,,,34.780796,,,,,,,
Portugal,2014,,,,,,,,,32.19593,,,,,,,
Portugal,2015,,,,,,,,,31.913284,,,,,,,
Portugal,2016,,,,,,,,,30.354233,,,,,,,
Portugal,2017,,,,,,,,,28.573908,,,,,,,
Portugal,2018,,,,,,,,,31.600147,,,,,,,
Portugal,2019,,,,,,,,,25.945282,,,,,,,
Portugal,2020,,,,,,,,,32.45475,,,,,,,
Portugal,2021,,,,,,,,,28.517118,,,,,,,
Portugal,2022,,,,,,,,,32.94856,,,,,,,
Portugal,2023,,,,,,,,,33.206917,,,,,,,
Qatar,2017,,,,,,,,,22.587667,,,,,,,
Romania,1989,,,,,,,,,10.313238,,,,,,,
Romania,1992,,,,,,,,,12.35443,,,,,,,
Romania,1994,,,,,,,,,9.960298,,,,,,,
Romania,1995,,,,,,,,,24.1857,,,,,,,
Romania,1997,,,,,,,,,24.326706,,,,,,,
Romania,1998,,20.692453,,,,,,,,,,,,,,
Romania,1999,,,20.55229,,,,,,,,,,,,,
Romania,2000,,19.571568,,,,,,,,,,,,,,
Romania,2001,,,20.097244,,,,,,,,,,,,,
Romania,2002,,,22.373058,,,,,,,,,,,,,
Romania,2003,,,19.38234,,,,,,,,,,,,,
Romania,2004,,,15.571967,,,,,,,,,,,,,
Romania,2005,,,17.608982,,,,,,,,,,,,,
Romania,2006,,,19.683504,,,,,,,,,36.253788,,,,
Romania,2007,,,17.234568,,,,,,,,,35.982677,,,,
Romania,2008,,,16.817274,,,,,,,,,36.09501,,,,
Romania,2009,,,17.223913,,,,,,,,,34.642334,,,,
Romania,2010,,,17.87614,,,,,,,,,37.115967,,,,
Romania,2011,,,15.976306,,,,,,,,,38.07739,,,,
Romania,2012,,,16.666204,,,,,,,,,39.2825,,,,
Romania,2013,,,17.820261,,,,,,,,,38.070705,,,,
Romania,2014,,,,,,,,,,,,41.64258,,,,
Romania,2015,,,,,,,,,,,,39.49315,,,,
Romania,2016,,,17.013315,,,,,,,,,37.966328,,,,
Romania,2017,,,,,,,,,,,,43.50953,,,,
Romania,2018,,,17.962961,,,,,,,,,41.830795,,,,
Romania,2019,,,17.063967,,,,,,,,,42.06107,,,,
Romania,2020,,,17.35828,,,,,,,,,42.342983,,,,
Romania,2021,,,17.615482,,,,,,,,,43.62133,,,,
Romania,2022,,,,,,,,,,,,38.168007,,,,
Romania,2023,,,,,,,,,,,,35.151665,,,,
Russia,1993,29.113365,,,,,,,,,,,,,,,
Russia,1996,32.384605,,,,,,,,,,,,,,,
Russia,1997,,25.89862,,,,,,,,,,,,,,
Russia,1998,,26.124334,,,,,,,,,,,,,,
Russia,1999,,26.529995,,,,,,,,,,,,,,
Russia,2000,,25.51219,,,,,,,,,,,,,,
Russia,2001,,24.96841,,,,,,,,,,,,,,
Russia,2002,,23.02593,,,,,,,,,,,,,,
Russia,2003,,24.43987,,,,,,,,,,,,,,
Russia,2004,,25.20341,,,,,,,,,,,,,,
Russia,2005,,24.679798,,,,,,,,,,,,,,
Russia,2006,,24.176918,,,,,,,,,,,,,,
Russia,2007,,23.412563,,,,,,,,,,,,,,
Russia,2008,,21.918161,,,,,,,,,,,,,,
Russia,2009,,21.270409,,,,,,,,,,,,,,
Russia,2010,,22.7405,,,,,,,,,,,,,,
Russia,2011,,21.685324,,,,,,,,,,,,,,
Russia,2012,,22.075066,,,,,,,,,,,,,,
Russia,2013,,21.663204,,,,,,,,,,,,,,
Russia,2014,,21.429703,,,,,,,,,,31.780918,,,,
Russia,2015,,,20.453989,,,,,,,,,30.833635,,,,
Russia,2016,,,19.972012,,,,,,,,,30.045591,,,,
Russia,2017,,,20.006369,,,,,,,,,29.346878,,,,
Russia,2018,,,19.86405,,,,,,,,,26.820786,,,,
Russia,2019,,,19.65233,,,,,,,,,28.55412,,,,
Russia,2020,,,19.130262,,,,,,,,,25.182272,,,,
Russia,2021,,,,,,,,,,,,26.276157,,,,
Russia,2022,,,,,,,,,,,,23.813831,,,,
Russia,2023,,,,,,,,,,,,22.210606,,,,
Rwanda,2000,,24.083237,,,,,,,,,,,,,,
Rwanda,2005,,26.126394,,,,,,,,,,,,,,
Rwanda,2010,,21.025953,,,,,,,,,,,,,,
Rwanda,2013,,20.333942,,,,,,,,,,,,,,
Rwanda,2016,,20.182898,,,,,,,,,,,,,,
Rwanda,2023,,,14.89994,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,26.353626,,,,,,,
Saint Lucia,2015,,29.531046,,,,,,,,45.059464,,,,,,
Samoa,2002,19.079405,,,,,,,,,,,,,,,
Samoa,2008,17.5408,,,,,,,,,,,,,,,
Samoa,2013,20.336142,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,15.538644,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,19.668785,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,24.562698,,,,,,,,,,,,,
Senegal,1991,29.005459,,,,,,,,,,,,,,,
Senegal,1994,,9.723914,,,,,,,,,,,,,,
Senegal,2001,,,18.174,,,,,,,,,,,,,
Senegal,2005,,,,26.903828,,,,,,,,,,,,
Senegal,2011,,,,27.998016,,,,,,,,,,,,
Senegal,2018,,,,,17.73781,,,,,,,,,,,
Senegal,2021,,,,,19.359938,,,,,,,,,,,
Serbia,2002,21.632635,,,,,,,,,,,,,,,
Serbia,2003,,23.440725,,,,,,,,,,,,,,
Serbia,2004,,24.043692,,,,,,,,,,,,,,
Serbia,2005,,27.17642,,,,,,,,,,,,,,
Serbia,2006,,25.8044,,,,,,,,,,,,,,
Serbia,2007,,21.57187,,,,,,,,,,,,,,
Serbia,2008,,22.184628,,,,,,,,,,,,,,
Serbia,2009,,23.440325,,,,,,,,,,,,,,
Serbia,2010,,23.700903,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,44.93777,,,,,
Serbia,2013,,18.930851,,,,,,,,,45.24501,,,,,
Serbia,2014,,,,,,,,,,,47.296032,,,,,
Serbia,2015,,20.775463,,,,,,,,,48.720455,,,,,
Serbia,2016,,,,,,,,,,,48.94324,,,,,
Serbia,2017,,,,,,,,,,,47.090454,,,,,
Serbia,2018,,19.151499,,,,,,,,,39.535,,,,,
Serbia,2019,,20.635237,,,,,,,,,38.95079,,,,,
Serbia,2020,,,,,,,,,,,35.2977,,,,,
Serbia,2021,,,,,,,,,,,38.38398,,,,,
Serbia,2022,,,,,,,,,,,37.155293,,,,,
Seychelles,1999,29.407675,,,,,,,,,,,,,,,
Seychelles,2006,,20.23236,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,35.628887,,,,,
Seychelles,2018,,,,,,,,,,,31.759508,,,,,
Sierra Leone,2003,,20.755178,,,,,,,,,,,,,,
Sierra Leone,2011,,21.399593,,,,,,,,,,,,,,
Sierra Leone,2018,,13.911184,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,16.490717,,,,,,,
Slovakia,1996,,,,,,,,,40.185184,,,,,,,
Slovakia,2004,,18.723574,,,,,,,,,23.360249,,,,,
Slovakia,2005,,20.366026,,,,,,,,,26.905716,,,,,
