country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Costa Rica,1992,,,,,,,,,,1.3662401,,,,,,
Costa Rica,1993,,,,,,,,,,1.432519,,,,,,
Costa Rica,1994,,,,,,,,,,1.434296,,,,,,
Costa Rica,1995,,,,,,,,,,1.348106,,,,,,
Costa Rica,1996,,,,,,,,,,1.3727812,,,,,,
Costa Rica,1997,,,,,,,,,,1.3544629,,,,,,
Costa Rica,1998,,,,,,,,,,1.2952979,,,,,,
Costa Rica,1999,,,,,,,,,,1.3287312,,,,,,
Costa Rica,2000,,,,,,,,,,1.3139635,,,,,,
Costa Rica,2001,,,,,,,,,,,1.2334639,,,,,
Costa Rica,2002,,,,,,,,,,,1.3190279,,,,,
Costa Rica,2003,,,,,,,,,,,1.2277952,,,,,
Costa Rica,2004,,,,,,,,,,,1.1860912,,,,,
Costa Rica,2005,,,,,,,,,,,1.0748684,,,,,
Costa Rica,2006,,,,,,,,,,,1.1024631,,,,,
Costa Rica,2007,,,,,,,,,,,1.0271752,,,,,
Costa Rica,2008,,,,,,,,,,,1.2042176,,,,,
Costa Rica,2009,,,,,,,,,,,1.2459849,,,,,
Costa Rica,2010,,,,,,,,,,,,1.2348163,,,,
Costa Rica,2011,,,,,,,,,,,,1.0773916,,,,
Costa Rica,2012,,,,,,,,,,,,1.0804155,,,,
Costa Rica,2013,,,,,,,,,,,,1.0483649,,,,
Costa Rica,2014,,,,,,,,,,,,1.1277337,,,,
Costa Rica,2015,,,,,,,,,,,,1.1282172,,,,
Costa Rica,2016,,,,,,,,,,,,0.9874498,,,,
Costa Rica,2017,,,,,,,,,,,,1.0240662,,,,
Costa Rica,2018,,,,,,,,,,,,1.1068622,,,,
Costa Rica,2019,,,,,,,,,,,,1.0601841,,,,
Costa Rica,2020,,,,,,,,,,,,1.1795253,,,,
Costa Rica,2021,,,,,,,,,,,,0.94548017,,,,
Costa Rica,2022,,,,,,,,,,,,1.0073879,,,,
Costa Rica,2023,,,,,,,,,,,,0.9362211,,,,
Costa Rica,2024,,,,,,,,,,,,0.98374027,,,,
Cote d'Ivoire,1985,0.94661236,,,,,,,,,,,,,,,
Cote d'Ivoire,1986,0.6804813,,,,,,,,,,,,,,,
Cote d'Ivoire,1987,0.84478945,,,,,,,,,,,,,,,
Cote d'Ivoire,1988,0.8510626,,,,,,,,,,,,,,,
Cote d'Ivoire,1992,,1.0458874,,,,,,,,,,,,,,
Cote d'Ivoire,1995,,0.91093624,,,,,,,,,,,,,,
Cote d'Ivoire,1998,,1.0606503,,,,,,,,,,,,,,
Cote d'Ivoire,2008,,,1.1780596,,,,,,,,,,,,,
Cote d'Ivoire,2015,,,1.1088753,,,,,,,,,,,,,
Cote d'Ivoire,2018,,,,0.72795916,,,,,,,,,,,,
Cote d'Ivoire,2021,,,,0.67675453,,,,,,,,,,,,
Croatia,2008,,0.0070657665,,,,,,,,,,,,,,
Croatia,2009,,0.40164953,,,,,,,,,,2.0226588,,,,
Croatia,2010,,,,,,,,,,,,1.9325234,,,,
Croatia,2011,,,,,,,,,,,,1.2894604,,,,
Croatia,2012,,,,,,,,,,,,1.5699944,,,,
Croatia,2013,,,,,,,,,,,,1.3295864,,,,
Croatia,2014,,,,,,,,,,,,1.6319693,,,,
Croatia,2015,,,,,,,,,,,,1.7340374,,,,
Croatia,2016,,,,,,,,,,,,1.3505197,,,,
Croatia,2017,,,,,,,,,,,,1.7144706,,,,
Croatia,2018,,,,,,,,,,,,1.6816157,,,,
Croatia,2019,,,,,,,,,,,,1.5680138,,,,
Croatia,2020,,,,,,,,,,,,1.5179383,,,,
Croatia,2021,,,,,,,,,,,,1.9934456,,,,
Croatia,2022,,,,,,,,,,,,1.8670757,,,,
Croatia,2023,,,,,,,,,,,,1.6205937,,,,
Cyprus,2004,,,,,,,,,2.1324553,,,,,,,
Cyprus,2005,,,,,,,,,0.627723,,,,,,,
Cyprus,2006,,,,,,,,,0.64656025,,,,,,,
Cyprus,2007,,,,,,,,,1.9026469,,,,,,,
Cyprus,2008,,,,,,,,,2.7321906,,,,,,,
Cyprus,2009,,,,,,,,,2.3524313,,,,,,,
Cyprus,2010,,,,,,,,,1.2690427,,,,,,,
Cyprus,2011,,,,,,,,,0.75557196,,,,,,,
Cyprus,2012,,,,,,,,,0.9241164,,,,,,,
Cyprus,2013,,,,,,,,,1.3829226,,,,,,,
Cyprus,2014,,,,,,,,,1.8486812,,,,,,,
Cyprus,2015,,,,,,,,,0.49202347,,,,,,,
Cyprus,2016,,,,,,,,,1.1370435,,,,,,,
Cyprus,2017,,,,,,,,,1.0486902,,,,,,,
Cyprus,2018,,,,,,,,,0.7474868,,,,,,,
Cyprus,2019,,,,,,,,,2.4145517,,,,,,,
Cyprus,2020,,,,,,,,,1.3918196,,,,,,,
Cyprus,2021,,,,,,,,,0.4032256,,,,,,,
Cyprus,2022,,,,,,,,,0.07886144,,,,,,,
Cyprus,2023,,,,,,,,,1.6131339,,,,,,,
Czechia,2004,,,,,,,,,,0.34634495,,,,,,
Czechia,2005,,,,,,,,,,0.40505663,,,,,,
Czechia,2006,,,,,,,,,,1.3110015,,,,,,
Czechia,2007,,,,,,,,,,1.4207518,,,,,,
Czechia,2008,,,,,,,,,,0.7869874,,,,,,
Czechia,2009,,,,,,,,,,0.71691126,,,,,,
Czechia,2010,,,,,,,,,,1.2918334,,,,,,
Czechia,2011,,,,,,,,,,1.1481094,,,,,,
Czechia,2012,,,,,,,,,,0.99694973,,,,,,
Czechia,2013,,,,,,,,,,1.793614,,,,,,
Czechia,2014,,,,,,,,,,0.30371156,,,,,,
Czechia,2015,,,,,,,,,,2.7209141,,,,,,
Czechia,2018,,,,,,,,,,2.105997,,,,,,
Czechia,2020,,,,,,,,,,0.61555964,,,,,,
Czechia,2021,,,,,,,,,,0.57858056,,,,,,
Democratic Republic of Congo,2004,2.0654256,,,,,,,,,,,,,,,
Democratic Republic of Congo,2012,1.5592722,,,,,,,,,,,,,,,
Democratic Republic of Congo,2020,,1.7121979,,,,,,,,,,,,,,
Denmark,1987,,,,,,,,,1.8527389,,,,,,,
Denmark,1992,,,,,,,,,2.7200093,,,,,,,
Denmark,2003,,,,,,,,,,1.9752399,,,,,,
Denmark,2004,,,,,,,,,,2.129268,,,,,,
Denmark,2005,,,,,,,,,,1.7522002,,,,,,
Denmark,2006,,,,,,,,,,1.0155842,,,,,,
Denmark,2007,,,,,,,,,,0.43417194,,,,,,
Denmark,2008,,,,,,,,,,0.93216974,,,,,,
Denmark,2009,,,,,,,,,,1.0452181,,,,,,
Denmark,2010,,,,,,,,,,0.6549708,,,,,,
Denmark,2013,,,,,,,,,,2.5096207,,,,,,
Denmark,2014,,,,,,,,,,1.3950865,,,,,,
Denmark,2015,,,,,,,,,,2.4499812,,,,,,
Denmark,2016,,,,,,,,,,2.3376462,,,,,,
Denmark,2017,,,,,,,,,,2.080976,,,,,,
Denmark,2018,,,,,,,,,,1.9102529,,,,,,
Denmark,2019,,,,,,,,,,2.4006212,,,,,,
Denmark,2020,,,,,,,,,,2.2394502,,,,,,
Denmark,2021,,,,,,,,,,2.6062477,,,,,,
Denmark,2022,,,,,,,,,,2.1757421,,,,,,
Denmark,2023,,,,,,,,,,2.2893705,,,,,,
Djibouti,2002,0.9705663,,,,,,,,,,,,,,,
Djibouti,2012,,1.2441769,,,,,,,,,,,,,,
Djibouti,2013,,,1.1359054,,,,,,,,,,,,,
Djibouti,2017,,,,1.0745033,,,,,,,,,,,,
Dominican Republic,1986,,,,,,,,,0.8566903,,,,,,,
Dominican Republic,1989,,,,,,,,,,0.9060949,,,,,,
Dominican Republic,1992,,,,,,,,,,,0.8463075,,,,,
Dominican Republic,1996,,,,,,,,,,,,1.0657283,,,,
Dominican Republic,1997,,,,,,,,,,,,1.1069361,,,,
Dominican Republic,2000,,,,,,,,,,,,,1.055762,,,
Dominican Republic,2001,,,,,,,,,,,,,0.911688,,,
Dominican Republic,2002,,,,,,,,,,,,,1.0442686,,,
Dominican Republic,2003,,,,,,,,,,,,,1.0193491,,,
Dominican Republic,2004,,,,,,,,,,,,,0.94637436,,,
Dominican Republic,2005,,,,,,,,,,,,,,0.8947795,,
Dominican Republic,2006,,,,,,,,,,,,,,0.8533049,,
Dominican Republic,2007,,,,,,,,,,,,,,0.8733695,,
Dominican Republic,2008,,,,,,,,,,,,,,0.82023674,,
Dominican Republic,2009,,,,,,,,,,,,,,0.7887412,,
Dominican Republic,2010,,,,,,,,,,,,,,0.7147024,,
Dominican Republic,2011,,,,,,,,,,,,,,0.8026884,,
Dominican Republic,2012,,,,,,,,,,,,,,0.74469715,,
Dominican Republic,2013,,,,,,,,,,,,,,0.712324,,
Dominican Republic,2014,,,,,,,,,,,,,,0.78726125,,
Dominican Republic,2015,,,,,,,,,,,,,,0.7970651,,
Dominican Republic,2016,,,,,,,,,,,,,,0.8086606,,
Dominican Republic,2017,,,,,,,,,,,,,,,0.85564935,
Dominican Republic,2018,,,,,,,,,,,,,,,0.759824,
Dominican Republic,2019,,,,,,,,,,,,,,,0.8860284,
Dominican Republic,2020,,,,,,,,,,,,,,,0.99493027,
Dominican Republic,2021,,,,,,,,,,,,,,,0.7032771,
Dominican Republic,2022,,,,,,,,,,,,,,,0.7000967,
Dominican Republic,2023,,,,,,,,,,,,,,,0.8834368,
Dominican Republic,2024,,,,,,,,,,,,,,,0.9583049,
East Timor,2001,1.0629672,,,,,,,,,,,,,,,
East Timor,2007,0.92035735,,,,,,,,,,,,,,,
East Timor,2014,0.75914395,,,,,,,,,,,,,,,
Ecuador,1994,,,,,,,,,,1.3095133,,,,,,
Ecuador,1999,,,,,,,,,,,,,1.3289909,,,
Ecuador,2000,,,,,,,,,,,,,,1.2769961,,
Ecuador,2003,,,,,,,,,,,,,,,1.1845613,
Ecuador,2004,,,,,,,,,,,,,,,1.2077807,
Ecuador,2005,,,,,,,,,,,,,,,1.1477599,
Ecuador,2006,,,,,,,,,,,,,,,1.0663446,
Ecuador,2007,,,,,,,,,,,,,,,,1.1387559
Ecuador,2008,,,,,,,,,,,,,,,,1.1525462
Ecuador,2009,,,,,,,,,,,,,,,,1.1066437
Ecuador,2010,,,,,,,,,,,,,,,,1.0180823
Ecuador,2011,,,,,,,,,,,,,,,,1.074614
Ecuador,2012,,,,,,,,,,,,,,,,1.0405293
Ecuador,2013,,,,,,,,,,,,,,,,0.96868026
Ecuador,2014,,,,,,,,,,,,,,,,0.8965679
Ecuador,2015,,,,,,,,,,,,,,,,1.0436847
Ecuador,2016,,,,,,,,,,,,,,,,1.0212283
Ecuador,2017,,,,,,,,,,,,,,,,1.0180751
Ecuador,2018,,,,,,,,,,,,,,,,0.93559474
Ecuador,2019,,,,,,,,,,,,,,,,0.99908787
Ecuador,2020,,,,,,,,,,,,,,,,1.0332353
Ecuador,2021,,,,,,,,,,,,,,,,0.8487694
Ecuador,2022,,,,,,,,,,,,,,,,0.9718004
Ecuador,2023,,,,,,,,,,,,,,,,0.9422885
Ecuador,2024,,,,,,,,,,,,,,,,0.7904788
Ecuador (urban),1987,,,,,,,,,1.2781307,,,,,,,
Ecuador (urban),1995,,,,,,,,,,,1.2962768,,,,,
Ecuador (urban),1998,,,,,,,,,,,,1.1180544,,,,
Egypt,1990,0.28687626,,,,,,,,,,,,,,,
Egypt,1995,0.150498,,,,,,,,,,,,,,,
Egypt,2004,,,0.43334594,,,,,,,,,,,,,
Egypt,2008,,,0.45790502,,,,,,,,,,,,,
Egypt,2010,,,,0.37372476,,,,,,,,,,,,
Egypt,2012,,,,0.37499544,,,,,,,,,,,,
Egypt,2015,,,,0.3717371,,,,,,,,,,,,
Egypt,2017,,,,0.4982881,,,,,,,,,,,,
Egypt,2019,,,,,0.49589568,,,,,,,,,,,
Egypt,2021,,,,0.3907322,,,,,,,,,,,,
El Salvador,1989,,,,,,,,,1.5611489,,,,,,,
El Salvador,1991,,,,,,,,,1.4269487,,,,,,,
El Salvador,1995,,,,,,,,,1.2354844,,,,,,,
El Salvador,1996,,,,,,,,,1.2536287,,,,,,,
El Salvador,1998,,,,,,,,,1.5882993,,,,,,,
El Salvador,1999,,,,,,,,,1.5120393,,,,,,,
El Salvador,2000,,,,,,,,,,1.2454787,,,,,,
El Salvador,2001,,,,,,,,,,1.3260056,,,,,,
El Salvador,2002,,,,,,,,,,1.3566614,,,,,,
El Salvador,2003,,,,,,,,,,1.4523646,,,,,,
El Salvador,2004,,,,,,,,,,1.2928778,,,,,,
El Salvador,2005,,,,,,,,,,1.1731173,,,,,,
El Salvador,2006,,,,,,,,,,0.938885,,,,,,
El Salvador,2007,,,,,,,,,,0.8411307,,,,,,
El Salvador,2008,,,,,,,,,,0.91407436,,,,,,
El Salvador,2009,,,,,,,,,,0.9020741,,,,,,
El Salvador,2010,,,,,,,,,,0.8431817,,,,,,
El Salvador,2011,,,,,,,,,,0.7975448,,,,,,
El Salvador,2012,,,,,,,,,,0.8107988,,,,,,
El Salvador,2013,,,,,,,,,,0.7780487,,,,,,
El Salvador,2014,,,,,,,,,,0.74587405,,,,,,
El Salvador,2015,,,,,,,,,,0.66485894,,,,,,
El Salvador,2016,,,,,,,,,,0.71277493,,,,,,
El Salvador,2017,,,,,,,,,,0.72261715,,,,,,
El Salvador,2018,,,,,,,,,,0.69519037,,,,,,
El Salvador,2019,,,,,,,,,,0.6991324,,,,,,
El Salvador,2021,,,,,,,,,,1.1976712,,,,,,
El Salvador,2022,,,,,,,,,,1.1325133,,,,,,
El Salvador,2023,,,,,,,,,,1.1257062,,,,,,
Equatorial Guinea,2022,0.6173011,,,,,,,,,,,,,,,
Estonia,1993,,,,,,,,,0.13834234,,,,,,,
Estonia,1995,,0.06152726,,,,,,,,,,,,,,
Estonia,2000,,,0.70922357,,,,,,,,,,,,,
Estonia,2001,,,0.67878646,,,,,,,,,,,,,
Estonia,2002,,,0.7509412,,,,,,,,,,,,,
Estonia,2003,,,0.62225145,,,,,,,,,1.3929199,,,,
Estonia,2004,,,0.68444115,,,,,,,,,1.3553008,,,,
Estonia,2005,,,,,,,,,,,,1.3051515,,,,
Estonia,2006,,,,,,,,,,,,1.4983752,,,,
Estonia,2007,,,,,,,,,,,,1.5315285,,,,
Estonia,2008,,,,,,,,,,,,1.4842448,,,,
Estonia,2009,,,,,,,,,,,,1.32228,,,,
Estonia,2010,,,,,,,,,,,,1.5344911,,,,
Estonia,2011,,,,,,,,,,,,1.7066962,,,,
Estonia,2012,,,,,,,,,,,,1.3408082,,,,
Estonia,2013,,,,,,,,,,,,1.8866332,,,,
Estonia,2014,,,,,,,,,,,,1.688036,,,,
Estonia,2015,,,,,,,,,,,,1.970102,,,,
Estonia,2016,,,,,,,,,,,,1.7428683,,,,
Estonia,2017,,,,,,,,,,,,1.2652553,,,,
Estonia,2018,,,,,,,,,,,,1.6325306,,,,
Estonia,2019,,,,,,,,,,,,1.5833414,,,,
Estonia,2020,,,,,,,,,,,,1.8067927,,,,
Estonia,2021,,,,,,,,,,,,1.9336058,,,,
Estonia,2022,,,,,,,,,,,,2.057444,,,,
Estonia,2023,,,,,,,,,,,,1.8246984,,,,
Eswatini,1994,2.048092,,,,,,,,,,,,,,,
Eswatini,2000,,1.356599,,,,,,,,,,,,,,
Eswatini,2009,,1.3804994,,,,,,,,,,,,,,
Eswatini,2016,,1.1935949,,,,,,,,,,,,,,
Ethiopia,1995,,1.2945307,,,,,,,,,,,,,,
Ethiopia,1999,,0.97416276,,,,,,,,,,,,,,
Ethiopia,2004,,0.7485803,,,,,,,,,,,,,,
Ethiopia,2010,,0.83684707,,,,,,,,,,,,,,
Ethiopia,2015,,0.8709742,,,,,,,,,,,,,,
Ethiopia,2021,,0.8349719,,,,,,,,,,,,,,
Ethiopia (rural),1981,1.1586807,,,,,,,,,,,,,,,
Fiji,2002,0.54801166,,,,,,,,,,,,,,,
Fiji,2008,0.5151494,,,,,,,,,,,,,,,
Fiji,2013,0.46893734,,,,,,,,,,,,,,,
Fiji,2019,,0.49517292,,,,,,,,,,,,,,
Finland,2003,,,,,,,,,,2.3789043,,,,,,
Finland,2004,,,,,,,,,,1.8957211,,,,,,
Finland,2005,,,,,,,,,,1.6907183,,,,,,
Finland,2006,,,,,,,,,,2.1769233,,,,,,
Finland,2007,,,,,,,,,,1.8856689,,,,,,
Finland,2008,,,,,,,,,,1.1286947,,,,,,
Finland,2009,,,,,,,,,,2.2587771,,,,,,
Finland,2010,,,,,,,,,,1.4705098,,,,,,
Finland,2011,,,,,,,,,,2.2246764,,,,,,
Finland,2012,,,,,,,,,,2.582532,,,,,,
Finland,2013,,,,,,,,,,2.2580955,,,,,,
Finland,2014,,,,,,,,,,1.9946241,,,,,,
Finland,2015,,,,,,,,,,2.2354248,,,,,,
Finland,2016,,,,,,,,,,1.9965487,,,,,,
Finland,2017,,,,,,,,,,2.3179493,,,,,,
Finland,2018,,,,,,,,,,1.8241031,,,,,,
Finland,2019,,,,,,,,,,2.5486252,,,,,,
Finland,2020,,,,,,,,,,2.3906436,,,,,,
Finland,2021,,,,,,,,,,2.1946323,,,,,,
Finland,2022,,,,,,,,,,2.1885777,,,,,,
Finland,2023,,,,,,,,,,1.9293079,,,,,,
France,1975,,,,,,,,,0.927015,,,,,,,
France,1979,,,,,,,,,1.9656286,,,,,,,
France,1984,,,,,,,,,1.6343693,,,,,,,
France,1990,,,,,,,,,0.8404276,,,,,,,
France,1996,,,,,,,,,,0.73100525,,,,,,
France,1997,,,,,,,,,,0.60260576,,,,,,
France,2003,,,,,,,,,,,1.324668,,,,,
France,2004,,,,,,,,,,,1.264946,,,,,
France,2005,,,,,,,,,,,1.8753064,,,,,
France,2006,,,,,,,,,,,2.1533298,,,,,
France,2007,,,,,,,,,,,1.9968526,,,,,
France,2008,,,,,,,,,,,2.2617135,,,,,
France,2009,,,,,,,,,,,0.8947625,,,,,
France,2010,,,,,,,,,,,1.8306893,,,,,
France,2011,,,,,,,,,,,0.64533865,,,,,
France,2012,,,,,,,,,,,1.5816453,,,,,
France,2013,,,,,,,,,,,1.8177245,,,,,
France,2014,,,,,,,,,,,1.0514963,,,,,
France,2015,,,,,,,,,,,1.562404,,,,,
France,2016,,,,,,,,,,,2.294665,,,,,
France,2017,,,,,,,,,,,1.239907,,,,,
France,2018,,,,,,,,,,,2.057286,,,,,
France,2019,,,,,,,,,,,1.2585152,,,,,
France,2020,,,,,,,,,,,1.7265224,,,,,
France,2021,,,,,,,,,,,1.5706396,,,,,
France,2022,,,,,,,,,,,2.0966854,,,,,
France,2023,,,,,,,,,,,2.0047798,,,,,
Gabon,2005,0.7353669,,,,,,,,,,,,,,,
Gabon,2017,,0.7889886,,,,,,,,,,,,,,
Gambia,1998,1.6266174,,,,,,,,,,,,,,,
Gambia,2003,,1.2623981,,,,,,,,,,,,,,
Gambia,2010,,,0.9803256,,,,,,,,,,,,,
Gambia,2015,,,,0.721274,,,,,,,,,,,,
Gambia,2020,,,,0.7979888,,,,,,,,,,,,
Georgia,1996,0.8145755,,,,,,,,,,,,,,,
Georgia,1997,,1.128493,,,,,,,,,,,,,,
Georgia,1998,,,1.1051726,,,,,,,,,,,,,
Georgia,1999,,,1.1127957,,,,,,,,,,,,,
Georgia,2000,,,1.1099589,,,,,,,,,,,,,
Georgia,2001,,,1.0544028,,,,,,,,,,,,,
Georgia,2002,,,0.92990696,,,,,,,,,,,,,
Georgia,2003,,,0.9613174,,,,,,,,,,,,,
Georgia,2004,,,0.96000993,,,,,,,,,,,,,
Georgia,2005,,,0.95700353,,,,,,,,,,,,,
Georgia,2006,,,0.939097,,,,,,,,,,,,,
Georgia,2007,,,0.9559791,,,,,,,,,,,,,
Georgia,2008,,,0.9302589,,,,,,,,,,,,,
Georgia,2009,,,0.9448428,,,,,,,,,,,,,
Georgia,2010,,,0.99285513,,,,,,,,,,,,,
Georgia,2011,,,1.0225737,,,,,,,,,,,,,
Georgia,2012,,,0.9160595,,,,,,,,,,,,,
Georgia,2013,,,0.85534334,,,,,,,,,,,,,
Georgia,2014,,,0.82721525,,,,,,,,,,,,,
Georgia,2015,,,0.7592045,,,,,,,,,,,,,
Georgia,2016,,,0.76705134,,,,,,,,,,,,,
Georgia,2017,,,0.8844447,,,,,,,,,,,,,
Georgia,2018,,,0.8395466,,,,,,,,,,,,,
Georgia,2019,,,0.78535104,,,,,,,,,,,,,
Georgia,2020,,,0.7860115,,,,,,,,,,,,,
Georgia,2021,,,0.80279005,,,,,,,,,,,,,
Georgia,2022,,,0.88190615,,,,,,,,,,,,,
Georgia,2023,,,0.6672203,,,,,,,,,,,,,
Georgia,2024,,,0.6518757,,,,,,,,,,,,,
Germany,1992,,,,,,,,,,,0.0094300695,,,,,
Germany,1994,,,,,,,,,,,2.1452956,,,,,
Germany,1995,,,,,,,,,,,1.3788742,,,,,
Germany,2003,,,,,,,,,,,0.47062367,,,,,
Germany,2017,,,,,,,,,,,1.8095537,,,,,
Germany,2019,,,,,,,,,,,1.604739,,,,,
Germany,2020,,,,,,,,,,,2.078822,,,,,
Ghana,1987,1.3642617,,,,,,,,,,,,,,,
Ghana,1988,1.354775,,,,,,,,,,,,,,,
Ghana,1991,,1.4819969,,,,,,,,,,,,,,
Ghana,1998,,1.3616731,,,,,,,,,,,,,,
Ghana,2005,,1.3000214,,,,,,,,,,,,,,
Ghana,2012,,1.1263912,,,,,,,,,,,,,,
Ghana,2016,,1.218254,,,,,,,,,,,,,,
Greece,1995,,,,,,,,,1.8091146,,,,,,,
Greece,2000,,,,,,,,,1.6039928,,,,,,,
Greece,2002,,,,,,,,,,1.2923468,,,,,,
Greece,2003,,,,,,,,,,,2.1746416,,,,,
Greece,2004,,,,,,,,,,,1.7405901,,,,,
Greece,2005,,,,,,,,,,,1.5804621,,,,,
Greece,2006,,,,,,,,,,,1.7008746,,,,,
Greece,2007,,,,,,,,,,,2.0049982,,,,,
Greece,2008,,,,,,,,,,,2.3448923,,,,,
Greece,2009,,,,,,,,,,,2.389862,,,,,
Greece,2010,,,,,,,,,,,2.079342,,,,,
Greece,2011,,,,,,,,,,,1.8138864,,,,,
Greece,2012,,,,,,,,,,,1.2287349,,,,,
Greece,2013,,,,,,,,,,,1.0229082,,,,,
Greece,2014,,,,,,,,,,,1.5136113,,,,,
Greece,2015,,,,,,,,,,,1.4423047,,,,,
Greece,2016,,,,,,,,,,,1.4967325,,,,,
Greece,2017,,,,,,,,,,,1.4852813,,,,,
Greece,2018,,,,,,,,,,,2.1629846,,,,,
Greece,2019,,,,,,,,,,,1.5369216,,,,,
Greece,2020,,,,,,,,,,,1.5261339,,,,,
Greece,2021,,,,,,,,,,,1.7394063,,,,,
Greece,2022,,,,,,,,,,,1.5494324,,,,,
Greece,2023,,,,,,,,,,,1.1818435,,,,,
Grenada,2018,0.6954124,,,,,,,,,,,,,,,
Guatemala,1986,,,,,,,,,1.4365567,,,,,,,
Guatemala,1989,,,,,,,,,1.4521068,,,,,,,
Guatemala,1998,,,,,,,,,,0.92179096,,,,,,
Guatemala,2000,,,,,,,,,,,1.0546852,,,,,
Guatemala,2006,,,,,,,,,,,0.9982582,,,,,
Guatemala,2014,,,,,,,,,,,0.879831,,,,,
Guatemala,2023,,,,,,,,,,,1.0691774,,,,,
Guinea,1991,1.8846767,,,,,,,,,,,,,,,
Guinea,1994,,1.0507188,,,,,,,,,,,,,,
Guinea,2002,,,1.1188872,,,,,,,,,,,,,
Guinea,2007,,,,1.0001991,,,,,,,,,,,,
Guinea,2012,,,,0.7851546,,,,,,,,,,,,
Guinea,2018,,,,,0.63285327,,,,,,,,,,,
Guinea-Bissau,1991,1.5994396,,,,,,,,,,,,,,,
Guinea-Bissau,1993,,1.2158691,,,,,,,,,,,,,,
Guinea-Bissau,2002,,,1.1935585,,,,,,,,,,,,,
Guinea-Bissau,2010,,,,1.5355325,,,,,,,,,,,,
Guinea-Bissau,2018,,,,,0.79220444,,,,,,,,,,,
Guinea-Bissau,2021,,,,,0.8646464,,,,,,,,,,,
Guyana,1992,,,,,,,,,1.1286992,,,,,,,
Guyana,1998,,,,,,,,,1.4494904,,,,,,,
Haiti,2001,,,,,,,,,1.7498834,,,,,,,
Haiti,2012,,1.1084576,,,,,,,,1.7184047,,,,,,
Honduras,1989,,,,,,,,,,1.4429096,,,,,,
Honduras,1990,,,,,,,,,,,1.4820558,,,,,
Honduras,1991,,,,,,,,,,,,1.2743508,,,,
Honduras,1992,,,,,,,,,,,,1.1990304,,,,
Honduras,1993,,,,,,,,,,,,1.1557189,,,,
Honduras,1994,,,,,,,,,,,,1.2697495,,,,
Honduras,1995,,,,,,,,,,,,1.2693938,,,,
Honduras,1996,,,,,,,,,,,,1.3346312,,,,
Honduras,1997,,,,,,,,,,,,1.1619234,,,,
Honduras,1998,,,,,,,,,,,,1.4491016,,,,
Honduras,1999,,,,,,,,,,,,1.4484851,,,,
Honduras,2001,,,,,,,,,,,,,1.3005613,,,
Honduras,2002,,,,,,,,,,,,,1.332233,,,
Honduras,2003,,,,,,,,,,,,,1.3904105,,,
Honduras,2004,,,,,,,,,,,,,1.3683954,,,
Honduras,2005,,,,,,,,,,,,,1.5080419,,,
Honduras,2006,,,,,,,,,,,,,1.4375334,,,
Honduras,2007,,,,,,,,,,,,,1.2011327,,,
Honduras,2008,,,,,,,,,,,,,1.2514966,,,
Honduras,2009,,,,,,,,,,,,,1.1125268,,,
Honduras,2010,,,,,,,,,,,,,1.1363524,,,
Honduras,2011,,,,,,,,,,,,,,1.2198012,,
Honduras,2012,,,,,,,,,,,,,,1.2303752,,
Honduras,2013,,,,,,,,,,,,,,1.1608652,,
Honduras,2014,,,,,,,,,,,,,,1.0305219,,
Honduras,2015,,,,,,,,,,,,,,1.0476443,,
Honduras,2016,,,,,,,,,,,,,,1.2253702,,
Honduras,2017,,,,,,,,,,,,,,1.1762426,,
Honduras,2018,,,,,,,,,,,,,,1.1721116,,
Honduras,2019,,,,,,,,,,,,,,1.105776,,
Honduras,2023,,,,,,,,,,,,,,1.2250338,,
Honduras,2024,,,,,,,,,,,,,,1.2017562,,
Honduras (urban),1986,,,,,,,,,1.5246432,,,,,,,
Hungary,1991,,,,,,,,,,1.5714759,,,,,,
Hungary,1994,,,,,,,,,,1.2853312,,,,,,
Hungary,1998,,,,0.38795194,,,,,,,,,,,,
Hungary,1999,,,,0.603027,,,,,,,0.94333816,,,,,
Hungary,2000,,,,0.61558855,,,,,,,,,,,,
Hungary,2001,,,,0.12245044,,,,,,,,,,,,
Hungary,2002,,,,0.24682786,,,,,,,,,,,,
Hungary,2003,,,,0.4811026,,,,,,,,,,,,
Hungary,2004,,,,0.62389994,,,,,,,,,1.1212779,,,
Hungary,2005,,,,0.09771352,,,,,,,,,1.431621,,,
Hungary,2006,,,,0.11044968,,,,,,,,,1.5930501,,,
Hungary,2007,,,,0.48460254,,,,,,,,,0.9449631,,,
Hungary,2008,,,,,,,,,,,,,0.5685025,,,
Hungary,2009,,,,,,,,,,,,,1.1842316,,,
Hungary,2010,,,,,,,,,,,,,0.66550326,,,
Hungary,2011,,,,,,,,,,,,,1.0081953,,,
Hungary,2012,,,,,,,,,,,,,1.51723,,,
Hungary,2013,,,,,,,,,,,,,0.59706193,,,
Hungary,2014,,,,,,,,,,,,,1.6323029,,,
Hungary,2015,,,,,,,,,,,,,1.3780118,,,
Hungary,2016,,,,,,,,,,,,,1.8099552,,,
Hungary,2017,,,,,,,,,,,,,1.5415299,,,
Iceland,2003,,,,,,,,,0.47364876,,,,,,,
Iceland,2004,,,,,,,,,1.9863778,,,,,,,
