country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Sierra Leone,2011,,67.0973,,,,,,,,,,,,,,
Sierra Leone,2018,,62.85582,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,16.544134,,,,,,,
Slovakia,1996,,,,,,,,,31.789694,,,,,,,
Slovakia,2004,,23.332203,,,,,,,,,28.35298,,,,,
Slovakia,2005,,22.453009,,,,,,,,,26.799753,,,,,
Slovakia,2006,,17.549944,,,,,,,,,27.905918,,,,,
Slovakia,2007,,18.174772,,,,,,,,,30.29614,,,,,
Slovakia,2008,,16.379078,,,,,,,,,32.287094,,,,,
Slovakia,2009,,17.095697,,,,,,,,,34.130367,,,,,
Slovakia,2010,,,,,,,,,,,32.796978,,,,,
Slovakia,2011,,,,,,,,,,,33.838024,,,,,
Slovakia,2012,,,,,,,,,,,33.991787,,,,,
Slovakia,2013,,,,,,,,,,,34.185703,,,,,
Slovakia,2014,,,,,,,,,,,36.906364,,,,,
Slovakia,2015,,,,,,,,,,,34.663734,,,,,
Slovakia,2016,,,,,,,,,,,45.430798,,,,,
Slovakia,2017,,,,,,,,,,,35.87204,,,,,
Slovakia,2018,,,,,,,,,,,37.923378,,,,,
Slovakia,2019,,,,,,,,,,,30.133566,,,,,
Slovakia,2020,,,,,,,,,,,23.322016,,,,,
Slovakia,2021,,,,,,,,,,,33.438625,,,,,
Slovakia,2022,,,,,,,,,,,38.04641,,,,,
Slovakia,2023,,,,,,,,,,,29.634212,,,,,
Slovenia,1993,,,,,,,,,6.152608,,,,,,,
Slovenia,1997,,,,,,,,,,23.681808,,,,,,
Slovenia,1998,,,2.1886754,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,23.993471,,,,,,
Slovenia,2002,,,19.687344,,,,,,,,,,,,,
Slovenia,2003,,,18.132715,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,27.687153,,,,
Slovenia,2005,,,,,,,,,,,,33.61955,,,,
Slovenia,2006,,,,,,,,,,,,30.661676,,,,
Slovenia,2007,,,,,,,,,,,,24.680336,,,,
Slovenia,2008,,,,,,,,,,,,16.86264,,,,
Slovenia,2009,,,,,,,,,,,,20.950867,,,,
Slovenia,2010,,,,,,,,,,,,21.998112,,,,
Slovenia,2011,,,,,,,,,,,,24.591974,,,,
Slovenia,2012,,,,,,,,,,,,22.448206,,,,
Slovenia,2013,,,,,,,,,,,,20.5502,,,,
Slovenia,2014,,,,,,,,,,,,19.599861,,,,
Slovenia,2015,,,,,,,,,,,,17.379797,,,,
Slovenia,2016,,,,,,,,,,,,23.06504,,,,
Slovenia,2017,,,,,,,,,,,,20.532572,,,,
Slovenia,2018,,,,,,,,,,,,23.948036,,,,
Slovenia,2019,,,,,,,,,,,,23.399872,,,,
Slovenia,2020,,,,,,,,,,,,15.41794,,,,
Slovenia,2021,,,,,,,,,,,,22.324392,,,,
Slovenia,2022,,,,,,,,,,,,32.88808,,,,
Slovenia,2023,,,,,,,,,,,,18.827879,,,,
Solomon Islands,2005,71.550224,,,,,,,,,,,,,,,
Solomon Islands,2012,,62.666233,,,,,,,,,,,,,,
South Africa,1993,66.14002,,,,,,,,,,,,,,,
South Africa,2000,,,67.432816,,,,,,,,,,,,,
South Africa,2005,,,,65.906876,,,,,,,,,,,,
South Africa,2008,,,,60.0824,,,,,,,,,,,,
South Africa,2010,,,,59.948456,,,,,,,,,,,,
South Africa,2014,,,,61.034348,,,,,,,,,,,,
South Korea,2006,,,,,,,,,33.204197,,,,,,,
South Korea,2008,,,,,,,,,32.911823,,,,,,,
South Korea,2010,,,,,,,,,38.887283,,,,,,,
South Korea,2012,,,,,,,,,33.50805,,,,,,,
South Korea,2014,,,,,,,,,34.416046,,,,,,,
South Korea,2016,,,,,,,,,,33.023354,,,,,,
South Korea,2017,,,,,,,,,,31.521252,,,,,,
South Korea,2018,,,,,,,,,,37.745533,,,,,,
South Korea,2019,,,,,,,,,,32.21416,,,,,,
South Korea,2020,,,,,,,,,,35.390533,,,,,,
South Korea,2021,,,,,,,,,,37.50138,,,,,,
South Sudan,2009,64.42404,,,,,,,,,,,,,,,
South Sudan,2016,,78.567375,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,30.153553,,,,,,,
Spain,1985,,,,,,,,,,28.730804,,,,,,
Spain,1990,,,,,,,,,31.317999,,,,,,,
Spain,1993,,,,,,,,,,,41.02818,,,,,
Spain,1994,,,,,,,,,,,39.41606,,,,,
Spain,1995,,,,,,,,,,,39.197594,,,,,
Spain,1996,,,,,,,,,,,39.528786,,,,,
Spain,1997,,,,,,,,,,,39.519444,,,,,
Spain,1998,,,,,,,,,,,38.238506,,,,,
Spain,1999,,,,,,,,,,,39.4566,,,,,
Spain,2000,,,,,,,,,,,39.4416,,,,,
Spain,2003,,,,,,,,,,,,45.747746,,,,
Spain,2004,,,,,,,,,,,,44.135536,,,,
Spain,2005,,,,,,,,,,,,43.356155,,,,
Spain,2006,,,,,,,,,,,,41.123074,,,,
Spain,2007,,,,,,,,,,,,39.146847,,,,
Spain,2008,,,,,,,,,,,,43.11777,,,,
Spain,2009,,,,,,,,,,,,45.60095,,,,
Spain,2010,,,,,,,,,,,,41.929493,,,,
Spain,2011,,,,,,,,,,,,47.657887,,,,
Spain,2012,,,,,,,,,,,,41.330273,,,,
Spain,2013,,,,,,,,,,,,43.02746,,,,
Spain,2014,,,,,,,,,,,,35.87305,,,,
Spain,2015,,,,,,,,,,,,43.68577,,,,
Spain,2016,,,,,,,,,,,,45.021706,,,,
Spain,2017,,,,,,,,,,,,40.641605,,,,
Spain,2018,,,,,,,,,,,,43.268223,,,,
Spain,2019,,,,,,,,,,,,44.150017,,,,
Spain,2020,,,,,,,,,,,,44.995426,,,,
Spain,2021,,,,,,,,,,,,40.978146,,,,
Spain,2022,,,,,,,,,,,,44.208515,,,,
Spain,2023,,,,,,,,,,,,44.9557,,,,
Sri Lanka,1985,57.385128,,,,,,,,,,,,,,,
Sri Lanka,1990,,56.32639,,,,,,,,,,,,,,
Sri Lanka,1995,,,55.34889,,,,,,,,,,,,,
Sri Lanka,2002,,,,53.854023,,,,,,,,,,,,
Sri Lanka,2006,,,,48.481346,,,,,,,,,,,,
Sri Lanka,2009,,,,45.223537,,,,,,,,,,,,
Sri Lanka,2012,,,,43.290863,,,,,,,,,,,,
Sri Lanka,2016,,,,39.540474,,,,,,,,,,,,
Sri Lanka,2019,,,,37.953133,,,,,,,,,,,,
Sudan,2009,46.82388,,,,,,,,,,,,,,,
Sudan,2014,,45.398457,,,,,,,,,,,,,,
Suriname,2022,,35.280396,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,54.79268,,,,,,,
Sweden,1975,,,,,,,,,,44.70096,,,,,,
Sweden,1981,,,,,,,,,,35.072968,,,,,,
Sweden,1987,,,,,,,,,,33.833187,,,,,,
Sweden,1992,,,,,,,,,,39.914257,,,,,,
Sweden,1995,,,,,,,,,,40.254597,,,,,,
Sweden,2000,,,,,,,,,,42.428413,,,,,,
Sweden,2001,,,,,,,,,,47.03861,,,,,,
Sweden,2002,,,,,,,,,,33.10176,,,,,,
Sweden,2003,,,,,,,,,,,48.465393,,,,,
Sweden,2004,,,,,,,,,,,51.474766,,,,,
Sweden,2005,,,,,,,,,,,65.81396,,,,,
Sweden,2006,,,,,,,,,,,49.50282,,,,,
Sweden,2007,,,,,,,,,,,53.501034,,,,,
Sweden,2008,,,,,,,,,,,58.34497,,,,,
Sweden,2009,,,,,,,,,,,52.000454,,,,,
Sweden,2010,,,,,,,,,,,58.337776,,,,,
Sweden,2011,,,,,,,,,,,57.276302,,,,,
Sweden,2012,,,,,,,,,,,49.611702,,,,,
Sweden,2013,,,,,,,,,,,53.061954,,,,,
Sweden,2014,,,,,,,,,,,56.777893,,,,,
Sweden,2015,,,,,,,,,,,61.131638,,,,,
Sweden,2016,,,,,,,,,,,45.284794,,,,,
Sweden,2017,,,,,,,,,,,47.919712,,,,,
Sweden,2018,,,,,,,,,,,57.684002,,,,,
Sweden,2019,,,,,,,,,,,48.26475,,,,,
Sweden,2020,,,,,,,,,,,56.64902,,,,,
Sweden,2021,,,,,,,,,,,60.939007,,,,,
Sweden,2022,,,,,,,,,,,69.04464,,,,,
Sweden,2023,,,,,,,,,,,59.07317,,,,,
Switzerland,1982,,,,,,,,,74.27744,,,,,,,
Switzerland,1992,,,,,,,,,,57.422737,,,,,,
Switzerland,2000,,,,,,,,,,,37.264767,,,,,
Switzerland,2002,,,,,,,,,,,18.832872,,,,,
Switzerland,2004,,,,,,,,,,,40.39285,,,,,
Switzerland,2006,,,,,,,,,,,,38.038895,,,,
Switzerland,2007,,,,,,,,,,,,30.47524,,,,
Switzerland,2008,,,,,,,,,,,,35.38264,,,,
Switzerland,2009,,,,,,,,,,,,30.882614,,,,
Switzerland,2010,,,,,,,,,,,,37.656357,,,,
Switzerland,2011,,,,,,,,,,,,20.537134,,,,
Switzerland,2012,,,,,,,,,,,,18.72099,,,,
Switzerland,2013,,,,,,,,,,,,34.757988,,,,
Switzerland,2014,,,,,,,,,,,,55.412,,,,
Switzerland,2015,,,,,,,,,,,,44.389904,,,,
Switzerland,2016,,,,,,,,,,,,41.473274,,,,
Switzerland,2017,,,,,,,,,,,,23.636742,,,,
Switzerland,2018,,,,,,,,,,,,41.5737,,,,
Switzerland,2019,,,,,,,,,,,,21.826962,,,,
Switzerland,2020,,,,,,,,,,,,12.083064,,,,
Switzerland,2021,,,,,,,,,,,,49.11266,,,,
Switzerland,2022,,,,,,,,,,,,58.414967,,,,
Syria,1996,32.776783,,,,,,,,,,,,,,,
Syria,2003,29.517,,,,,,,,,,,,,,,
Syria,2006,,34.59885,,,,,,,,,,,,,,
Syria,2009,,34.031437,,,,,,,,,,,,,,
Syria,2022,,,51.619705,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,20.86323,,,,,,,
Taiwan,1986,,,,,,,,,17.51996,,,,,,,
Taiwan,1991,,,,,,,,,21.690268,,,,,,,
Taiwan,1995,,,,,,,,,42.85724,,,,,,,
Taiwan,1997,,,,,,,,,20.950228,,,,,,,
Taiwan,2000,,,,,,,,,40.653633,,,,,,,
Taiwan,2005,,,,,,,,,30.716906,,,,,,,
Taiwan,2007,,,,,,,,,33.395462,,,,,,,
Taiwan,2010,,,,,,,,,29.33158,,,,,,,
Taiwan,2013,,,,,,,,,28.42643,,,,,,,
Taiwan,2016,,,,,,,,,36.47058,,,,,,,
Taiwan,2017,,,,,,,,,25.007193,,,,,,,
Taiwan,2018,,,,,,,,,25.230957,,,,,,,
Taiwan,2019,,,,,,,,,32.39132,,,,,,,
Taiwan,2020,,,,,,,,,43.678493,,,,,,,
Taiwan,2021,,,,,,,,,32.26294,,,,,,,
Tajikistan,1999,77.53332,,,,,,,,,,,,,,,
Tajikistan,2003,68.53788,,,,,,,,,,,,,,,
Tajikistan,2004,,60.925407,,,,,,,,,,,,,,
Tajikistan,2007,55.61066,,,,,,,,,,,,,,,
Tajikistan,2009,50.54693,,,,,,,,,,,,,,,
Tajikistan,2015,47.667145,,,,,,,,,,,,,,,
Tajikistan,2021,,,43.601868,,,,,,,,,,,,,
Tajikistan,2022,,,43.066875,,,,,,,,,,,,,
Tajikistan,2023,,,41.55699,,,,,,,,,,,,,
Tajikistan,2024,,,41.06407,,,,,,,,,,,,,
Tanzania,1991,75.56355,,,,,,,,,,,,,,,
Tanzania,2000,,82.4102,,,,,,,,,,,,,,
Tanzania,2007,,70.98549,,,,,,,,,,,,,,
Tanzania,2011,,66.68677,,,,,,,,,,,,,,
Tanzania,2018,,66.33599,,,,,,,,,,,,,,
Thailand,1981,57.45637,,,,,,,,,,,,,,,
Thailand,1988,55.371853,,,,,,,,,,,,,,,
Thailand,1990,,54.112732,,,,,,,,,,,,,,
Thailand,1992,,51.680397,,,,,,,,,,,,,,
Thailand,1994,,46.191055,,,,,,,,,,,,,,
Thailand,1996,,43.643723,,,,,,,,,,,,,,
Thailand,1998,,43.426815,,,,,,,,,,,,,,
Thailand,1999,,45.33644,,,,,,,,,,,,,,
Thailand,2000,,,45.92263,,,,,,,,,,,,,
Thailand,2002,,,41.59225,,,,,,,,,,,,,
Thailand,2004,,,39.072807,,,,,,,,,,,,,
Thailand,2006,,,36.876003,,,,,,,,,,,,,
Thailand,2007,,,34.792385,,,,,,,,,,,,,
Thailand,2008,,,34.116283,,,,,,,,,,,,,
Thailand,2009,,,32.882175,,,,,,,,,,,,,
Thailand,2010,,,31.452608,,,,,,,,,,,,,
Thailand,2011,,,28.23243,,,,,,,,,,,,,
Thailand,2012,,,29.130638,,,,,,,,,,,,,
Thailand,2013,,,27.215193,,,,,,,,,,,,,
Thailand,2014,,,,26.887302,,,,,,,,,,,,
Thailand,2015,,,,24.035686,,,,,,,,,,,,
Thailand,2016,,,,25.062313,,,,,,,,,,,,
Thailand,2017,,,,24.810534,,,,,,,,,,,,
Thailand,2018,,,,25.207428,,,,,,,,,,,,
Thailand,2019,,,,22.990042,,,,,,,,,,,,
Thailand,2020,,,,23.85835,,,,,,,,,,,,
Thailand,2021,,,,23.34489,,,,,,,,,,,,
Thailand,2022,,,,20.882238,,,,,,,,,,,,
Thailand,2023,,,,20.383688,,,,,,,,,,,,
Togo,2006,73.25091,,,,,,,,,,,,,,,
Togo,2011,72.9839,,,,,,,,,,,,,,,
Togo,2015,71.15192,,,,,,,,,,,,,,,
Togo,2018,,60.291336,,,,,,,,,,,,,,
Togo,2021,,59.741158,,,,,,,,,,,,,,
Tonga,2000,38.421986,,,,,,,,,,,,,,,
Tonga,2009,,37.92317,,,,,,,,,,,,,,
Tonga,2015,,37.993763,,,,,,,,,,,,,,
Tonga,2021,,,26.487228,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,35.53616,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,37.625206,,,,,,
Tunisia,1985,52.040466,,,,,,,,,,,,,,,
Tunisia,1990,48.233925,,,,,,,,,,,,,,,
Tunisia,1995,,49.29257,,,,,,,,,,,,,,
Tunisia,2000,,44.35895,,,,,,,,,,,,,,
Tunisia,2005,,,39.755943,,,,,,,,,,,,,
Tunisia,2010,,,35.534794,,,,,,,,,,,,,
Tunisia,2015,,,28.434208,,,,,,,,,,,,,
Tunisia,2021,,,28.138197,,,,,,,,,,,,,
Turkey,1987,43.246925,,,,,,,,,,,,,,,
Turkey,1994,43.706635,,,,,,,,,,,,,,,
Turkey,2002,,41.977238,,,,,,,,,,,,,,
Turkey,2003,,43.838478,,,,,,,,,,,,,,
Turkey,2004,,41.21341,,,,,,,,,,,,,,
Turkey,2005,,40.405018,,,,,,,,,,,,,,
Turkey,2006,,38.987633,,,,,,,,,,,,,,
Turkey,2007,,37.37673,,,,,,,,,,,,,,
Turkey,2008,,36.472767,,,,,,,,,,,,,,
Turkey,2009,,35.855213,,,,,,,,,,,,,,
Turkey,2010,,35.289665,,,,,,,,,,,,,,
Turkey,2011,,34.10923,,,,,,,,,,,,,,
Turkey,2012,,33.775337,,,,,,,,,,,,,,
Turkey,2013,,32.42828,,,,,,,,,,,,,,
Turkey,2014,,31.871754,,,,,,,,,,,,,,
Turkey,2015,,32.242065,,,,,,,,,,,,,,
Turkey,2016,,30.641916,,,,,,,,,,,,,,
Turkey,2017,,30.616503,,,,,,,,,31.18108,,,,,
Turkey,2018,,30.373075,,,,,,,,,31.378727,,,,,
Turkey,2019,,33.466743,,,,,,,,,32.111107,,,,,
Turkey,2020,,,,,,,,,,,32.115147,,,,,
Turkey,2021,,,,,,,,,,,29.70181,,,,,
Turkey,2022,,,,,,,,,,,27.174786,,,,,
Turkmenistan,1998,59.781857,,,,,,,,,,,,,,,
Tuvalu,2010,42.459087,,,,,,,,,,,,,,,
Uganda,1989,76.71355,,,,,,,,,,,,,,,
Uganda,1992,,78.9206,,,,,,,,,,,,,,
Uganda,1996,,78.019264,,,,,,,,,,,,,,
Uganda,1999,,79.40996,,,,,,,,,,,,,,
Uganda,2002,,,78.45765,,,,,,,,,,,,,
Uganda,2005,,,75.52548,,,,,,,,,,,,,
Uganda,2009,,,71.942184,,,,,,,,,,,,,
Uganda,2012,,,68.714195,,,,,,,,,,,,,
Uganda,2016,,,70.22324,,,,,,,,,,,,,
Uganda,2019,,,70.014114,,,,,,,,,,,,,
Ukraine,1992,40.870636,,,,,,,,,,,,,,,
Ukraine,1993,40.09453,,,,,,,,,,,,,,,
Ukraine,1995,,46.800358,,,,,,,,,,,,,,
Ukraine,1996,,,48.54612,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,56.023342,,,,
Ukraine,2002,,,,,42.04393,,,,,,,,,,,
Ukraine,2003,,,,,38.047577,,,,,,,,,,,
Ukraine,2004,,,,,35.38453,,,,,,,,,,,
Ukraine,2005,,,,,30.841135,,,,,,,,,,,
Ukraine,2006,,,,,29.44517,,,,,,,,,,,
Ukraine,2007,,,,,28.153862,,,,,,,,,,,
Ukraine,2008,,,,,24.518326,,,,,,,,,,,
Ukraine,2009,,,,,24.713476,,,,,,,,,,,
Ukraine,2010,,,,,22.82292,,,,,,,,,,,
Ukraine,2011,,,,,21.812632,,,,,,,,,,,
Ukraine,2012,,,,,21.231411,,,,,,,,,,,
Ukraine,2013,,,,,20.627964,,,,,,,,,,,
Ukraine,2014,,,,,20.022657,,,,,,,,,,,
Ukraine,2015,,,,,23.59407,,,,,,,,,,,
Ukraine,2016,,,,,23.726696,,,,,,,,,,,
Ukraine,2017,,,,,22.06403,,,,,,,,,,,
Ukraine,2018,,,,,21.559069,,,,,,,,,,,
Ukraine,2019,,,,,21.028502,,,,,,,,,,,
Ukraine,2020,,,,,21.197186,,,,,,,,,,,
United Arab Emirates,2018,,,,,,,,,23.913448,,,,,,,
United Kingdom,1968,,,,,,,,,16.846237,,,,,,,
United Kingdom,1969,,,,,,,,,20.654844,,,,,,,
United Kingdom,1970,,,,,,,,,19.090345,,,,,,,
United Kingdom,1971,,,,,,,,,16.60015,,,,,,,
United Kingdom,1972,,,,,,,,,22.105862,,,,,,,
United Kingdom,1973,,,,,,,,,17.608393,,,,,,,
United Kingdom,1974,,,,,,,,,20.597784,,,,,,,
United Kingdom,1975,,,,,,,,,20.699194,,,,,,,
United Kingdom,1976,,,,,,,,,16.100594,,,,,,,
United Kingdom,1977,,,,,,,,,19.212324,,,,,,,
United Kingdom,1978,,,,,,,,,17.454271,,,,,,,
United Kingdom,1979,,,,,,,,,18.800753,,,,,,,
United Kingdom,1980,,,,,,,,,18.70559,,,,,,,
United Kingdom,1981,,,,,,,,,18.182562,,,,,,,
United Kingdom,1982,,,,,,,,,19.715368,,,,,,,
United Kingdom,1983,,,,,,,,,17.747988,,,,,,,
United Kingdom,1984,,,,,,,,,21.382544,,,,,,,
United Kingdom,1985,,,,,,,,,20.215363,,,,,,,
United Kingdom,1986,,,,,,,,,31.408688,,,,,,,
United Kingdom,1987,,,,,,,,,21.09494,,,,,,,
United Kingdom,1988,,,,,,,,,23.56431,,,,,,,
United Kingdom,1989,,,,,,,,,24.848177,,,,,,,
United Kingdom,1990,,,,,,,,,26.21026,,,,,,,
United Kingdom,1991,,,,,,,,,22.399065,,,,,,,
United Kingdom,1992,,,,,,,,,29.532352,,,,,,,
United Kingdom,1993,,,,,,,,,25.536547,,,,,,,
United Kingdom,1994,,,,,,,,,,36.35194,,,,,,
United Kingdom,1995,,,,,,,,,,34.58001,,,,,,
United Kingdom,1996,,,,,,,,,,33.643997,,,,,,
United Kingdom,1997,,,,,,,,,,36.39636,,,,,,
United Kingdom,1998,,,,,,,,,,37.845592,,,,,,
United Kingdom,1999,,,,,,,,,,37.297947,,,,,,
United Kingdom,2000,,,,,,,,,,42.361225,,,,,,
United Kingdom,2001,,,,,,,,,,50.034176,,,,,,
United Kingdom,2002,,,,,,,,,,41.61654,,,,,,
United Kingdom,2003,,,,,,,,,,47.812855,,,,,,
United Kingdom,2004,,,,,,,,,,52.87515,,,,,,
United Kingdom,2005,,,,,,,,,,47.57747,,,,,,
United Kingdom,2006,,,,,,,,,,45.553276,,,,,,
United Kingdom,2007,,,,,,,,,,45.91351,,,,,,
United Kingdom,2008,,,,,,,,,,52.534912,,,,,,
United Kingdom,2009,,,,,,,,,,50.979637,,,,,,
United Kingdom,2010,,,,,,,,,,50.332375,,,,,,
United Kingdom,2011,,,,,,,,,,47.731743,,,,,,
United Kingdom,2012,,,,,,,,,,52.663406,,,,,,
United Kingdom,2013,,,,,,,,,,46.75644,,,,,,
United Kingdom,2014,,,,,,,,,,59.66674,,,,,,
United Kingdom,2015,,,,,,,,,,61.151035,,,,,,
United Kingdom,2016,,,,,,,,,,51.112206,,,,,,
United Kingdom,2017,,,,,,,,,,52.669376,,,,,,
United Kingdom,2018,,,,,,,,,,54.609695,,,,,,
United Kingdom,2019,,,,,,,,,,56.757286,,,,,,
United Kingdom,2020,,,,,,,,,,50.929455,,,,,,
United Kingdom,2021,,,,,,,,,,55.205326,,,,,,
United States,1963,,,,,,,,,42.84368,,,,,,,
United States,1964,,,,,,,,,43.77928,,,,,,,
United States,1965,,,,,,,,,42.563076,,,,,,,
United States,1966,,,,,,,,,42.105656,,,,,,,
United States,1967,,,,,,,,,42.52777,,,,,,,
United States,1968,,,,,,,,,43.5128,,,,,,,
United States,1969,,,,,,,,,41.014946,,,,,,,
United States,1970,,,,,,,,,46.145588,,,,,,,
United States,1971,,,,,,,,,43.59228,,,,,,,
United States,1972,,,,,,,,,41.30813,,,,,,,
United States,1973,,,,,,,,,41.620693,,,,,,,
United States,1974,,,,,,,,,43.081505,,,,,,,
United States,1975,,,,,,,,,40.80418,,,,,,,
United States,1976,,,,,,,,,41.10766,,,,,,,
United States,1977,,,,,,,,,40.403923,,,,,,,
United States,1978,,,,,,,,,41.39019,,,,,,,
United States,1979,,,,,,,,,44.532547,,,,,,,
United States,1980,,,,,,,,,40.331398,,,,,,,
United States,1981,,,,,,,,,39.48849,,,,,,,
United States,1982,,,,,,,,,40.511295,,,,,,,
United States,1983,,,,,,,,,38.829147,,,,,,,
United States,1984,,,,,,,,,40.02408,,,,,,,
United States,1985,,,,,,,,,39.622486,,,,,,,
United States,1986,,,,,,,,,40.17871,,,,,,,
United States,1987,,,,,,,,,42.61306,,,,,,,
United States,1988,,,,,,,,,38.279495,,,,,,,
United States,1989,,,,,,,,,40.914963,,,,,,,
United States,1990,,,,,,,,,42.55567,,,,,,,
United States,1991,,,,,,,,,41.415943,,,,,,,
United States,1992,,,,,,,,,41.62257,,,,,,,
United States,1993,,,,,,,,,41.419296,,,,,,,
United States,1994,,,,,,,,,46.062046,,,,,,,
United States,1995,,,,,,,,,43.71482,,,,,,,
United States,1996,,,,,,,,,46.411095,,,,,,,
United States,1997,,,,,,,,,50.649662,,,,,,,
United States,1998,,,,,,,,,53.18453,,,,,,,
United States,1999,,,,,,,,,52.4458,,,,,,,
United States,2000,,,,,,,,,48.983074,,,,,,,
United States,2001,,,,,,,,,57.388046,,,,,,,
United States,2002,,,,,,,,,,50.282528,,,,,,
United States,2003,,,,,,,,,,51.435764,,,,,,
United States,2004,,,,,,,,,,57.689247,,,,,,
United States,2005,,,,,,,,,,55.775482,,,,,,
United States,2006,,,,,,,,,,56.679604,,,,,,
United States,2007,,,,,,,,,,55.01067,,,,,,
United States,2008,,,,,,,,,,53.43801,,,,,,
United States,2009,,,,,,,,,,58.274105,,,,,,
United States,2010,,,,,,,,,,55.529213,,,,,,
United States,2011,,,,,,,,,,54.953186,,,,,,
United States,2012,,,,,,,,,,53.808853,,,,,,
United States,2013,,,,,,,,,,58.41502,,,,,,
United States,2014,,,,,,,,,,60.35396,,,,,,
United States,2015,,,,,,,,,,57.699688,,,,,,
United States,2016,,,,,,,,,,59.72642,,,,,,
United States,2017,,,,,,,,,,64.55292,,,,,,
United States,2018,,,,,,,,,,63.00502,,,,,,
United States,2019,,,,,,,,,,64.11467,,,,,,
United States,2020,,,,,,,,,,47.788425,,,,,,
United States,2021,,,,,,,,,,53.24566,,,,,,
United States,2022,,,,,,,,,,65.628365,,,,,,
United States,2023,,,,,,,,,,60.230858,,,,,,
Uruguay,2006,,,,,,,,,,,,32.9419,,,,
Uruguay,2007,,,,,,,,,,,,32.04564,,,,
Uruguay,2008,,,,,,,,,,,,29.572052,,,,
Uruguay,2009,,,,,,,,,,,,29.98763,,,,
Uruguay,2010,,,,,,,,,,,,28.107737,,,,
Uruguay,2011,,,,,,,,,,,,27.499891,,,,
Uruguay,2012,,,,,,,,,,,,28.248524,,,,
Uruguay,2013,,,,,,,,,,,,27.5606,,,,
Uruguay,2014,,,,,,,,,,,,26.798218,,,,
Uruguay,2015,,,,,,,,,,,,26.528416,,,,
Uruguay,2016,,,,,,,,,,,,25.455935,,,,
Uruguay,2017,,,,,,,,,,,,24.481005,,,,
Uruguay,2018,,,,,,,,,,,,23.781296,,,,
Uruguay,2019,,,,,,,,,,,,23.62759,,,,
Uruguay,2020,,,,,,,,,,,,,25.642681,,,
Uruguay,2021,,,,,,,,,,,,,,26.036236,,
Uruguay,2022,,,,,,,,,,,,,,,25.830719,
Uruguay,2023,,,,,,,,,,,,,,,26.380974,
Uruguay,2024,,,,,,,,,,,,,,,26.453558,
Uruguay (urban),1981,,,,,,,,,33.5578,,,,,,,
Uruguay (urban),1989,,,,,,,,,,32.215534,,,,,,
Uruguay (urban),1992,,,,,,,,,,,31.475,,,,,
Uruguay (urban),1995,,,,,,,,,,,30.97247,,,,,
Uruguay (urban),1996,,,,,,,,,,,31.357763,,,,,
Uruguay (urban),1997,,,,,,,,,,,30.95546,,,,,
Uruguay (urban),1998,,,,,,,,,,,31.446215,,,,,
Uruguay (urban),2000,,,,,,,,,,,30.988863,,,,,
Uruguay (urban),2001,,,,,,,,,,,31.371557,,,,,
Uruguay (urban),2002,,,,,,,,,,,32.49053,,,,,
Uruguay (urban),2003,,,,,,,,,,,33.107525,,,,,
Uruguay (urban),2004,,,,,,,,,,,35.236748,,,,,
Uruguay (urban),2005,,,,,,,,,,,35.128887,,,,,
Uzbekistan,1998,79.995705,,,,,,,,,,,,,,,
Uzbekistan,2000,86.26301,,,,,,,,,,,,,,,
Uzbekistan,2002,85.47642,,,,,,,,,,,,,,,
Uzbekistan,2003,86.12972,,,,,,,,,,,,,,,
Uzbekistan,2021,,,,,,,,,,35.573795,,,,,,
Uzbekistan,2022,,,,,,,,,,34.504505,,,,,,
Uzbekistan,2023,,,,,,,,,,35.049397,,,,,,
Uzbekistan,2024,,,,,,,,,,34.035168,,,,,,
Vanuatu,2010,54.77352,,,,,,,,,,,,,,,
Vanuatu,2019,,50.383724,,,,,,,,,,,,,,
Venezuela,1981,,,,,,,,,47.582836,,,,,,,
Venezuela,1987,,,,,,,,,48.19182,,,,,,,
Venezuela,1989,,,,,,,,,,42.563427,,,,,,
Venezuela,1992,,,,,,,,,,40.036144,,,,,,
Venezuela,1995,,,,,,,,,,48.79609,,,,,,
Venezuela,1998,,,,,,,,,,49.111214,,,,,,
Venezuela,1999,,,,,,,,,,49.96572,,,,,,
Venezuela,2001,,,,,,,,,,,48.9252,,,,,
Venezuela,2002,,,,,,,,,,,53.772816,,,,,
Venezuela,2003,,,,,,,,,,,56.34715,,,,,
Venezuela,2004,,,,,,,,,,,53.536053,,,,,
Venezuela,2005,,,,,,,,,,,51.83557,,,,,
Venezuela,2006,,,,,,,,,,,44.419865,,,,,
Vietnam,1992,68.38215,,,,,,,,,,,,,,,
Vietnam,1997,61.79269,,,,,,,,,,,,,,,
Vietnam,2002,,63.410606,,,,,,,,,,,,,,
