country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Maldives,2002,5.2984095,,,,,,,,,,,,,,,
Maldives,2009,,4.542766,,,,,,,,,,,,,,
Maldives,2016,,,2.3651567,,,,,,,,,,,,,
Maldives,2019,,,,2.12739,,,,,,,,,,,,
Mali,1994,8.60981,,,,,,,,,,,,,,,
Mali,2001,,7.409908,,,,,,,,,,,,,,
Mali,2006,,,7.169061,,,,,,,,,,,,,
Mali,2009,,,7.111984,,,,,,,,,,,,,
Mali,2018,,,,5.6914783,,,,,,,,,,,,
Mali,2021,,,,6.037093,,,,,,,,,,,,
Malta,2006,,,,,,,,,4.1526337,,,,,,,
Malta,2007,,,,,,,,,4.038222,,,,,,,
Malta,2008,,,,,,,,,4.259507,,,,,,,
Malta,2009,,,,,,,,,4.590245,,,,,,,
Malta,2010,,,,,,,,,3.9218123,,,,,,,
Malta,2011,,,,,,,,,4.8259554,,,,,,,
Malta,2012,,,,,,,,,4.134707,,,,,,,
Malta,2013,,,,,,,,,2.5682628,,,,,,,
Malta,2014,,,,,,,,,1.9963925,,,,,,,
Malta,2015,,,,,,,,,3.8054302,,,,,,,
Malta,2016,,,,,,,,,4.8693323,,,,,,,
Malta,2017,,,,,,,,,4.56016,,,,,,,
Malta,2018,,,,,,,,,4.836466,,,,,,,
Malta,2019,,,,,,,,,4.7070036,,,,,,,
Malta,2020,,,,,,,,,5.3106685,,,,,,,
Malta,2021,,,,,,,,,4.5395827,,,,,,,
Malta,2022,,,,,,,,,5.013803,,,,,,,
Marshall Islands,2019,3.4040747,,,,,,,,,,,,,,,
Mauritania,1987,6.759114,,,,,,,,,,,,,,,
Mauritania,1993,,6.826781,,,,,,,,,,,,,,
Mauritania,1995,,,5.849682,,,,,,,,,,,,,
Mauritania,2000,,,,5.744885,,,,,,,,,,,,
Mauritania,2004,,,,5.7086115,,,,,,,,,,,,
Mauritania,2008,,,,5.079827,,,,,,,,,,,,
Mauritania,2014,,,,4.539121,,,,,,,,,,,,
Mauritania,2019,,,,4.568288,,,,,,,,,,,,
Mauritius,2006,2.971807,,,,,,,,,,,,,,,
Mauritius,2012,2.9796314,,,,,,,,,,,,,,,
Mauritius,2017,2.795619,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,4.9757037,,,,,,,
Mexico,1989,,,,,,,,,4.8750896,,,,,,,
Mexico,1992,,,,,,,,,4.7909694,,,,,,,
Mexico,1994,,,,,,,,,4.7915664,,,,,,,
Mexico,1996,,,,,,,,,5.33705,,,,,,,
Mexico,1998,,,,,,,,,5.3390975,,,,,,,
Mexico,2000,,,,,,,,,4.991296,,,,,,,
Mexico,2002,,,,,,,,,4.709001,,,,,,,
Mexico,2004,,,,,,,,,4.5314665,,,,,,,
Mexico,2005,,,,,,,,,4.612993,,,,,,,
Mexico,2006,,,,,,,,,4.3695993,,,,,,,
Mexico,2008,,,,,,,,,4.536669,,,,,,,
Mexico,2010,,,,,,,,,4.2782855,,,,,,,
Mexico,2012,,,,,,,,,4.1869516,,,,,,,
Mexico,2014,,,,,,,,,4.1798716,,,,,,,
Mexico,2016,,,,,,,,,,3.8202002,,,,,,
Mexico,2018,,,,,,,,,,3.7040746,,,,,,
Mexico,2020,,,,,,,,,,3.757807,,,,,,
Mexico,2022,,,,,,,,,,3.3791962,,,,,,
Micronesia (country),2005,,4.8145666,,,,,,,,,,,,,,
Micronesia (country),2013,,,5.5046983,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,6.984089,,,,,,,
Moldova,1997,5.132177,,,,,,,,,,,,,,,
Moldova,1998,5.8330417,,,,,,,,,,,,,,,
Moldova,1999,6.4162035,,,,,,,,,,,,,,,
Moldova,2000,6.279332,,,,,,,,,,,,,,,
Moldova,2001,5.863153,,,,,,,,,,,,,,,
Moldova,2002,5.134752,,,,,,,,,,,,,,,
Moldova,2003,4.5657225,,,,,,,,,,,,,,,
Moldova,2004,4.6056495,,,,,,,,,,,,,,,
Moldova,2005,,5.0271955,,,,,,,,,,,,,,
Moldova,2006,,,3.629229,,,,,,,,,,,,,
Moldova,2007,,,3.286054,,,,,,,,,,,,,
Moldova,2008,,,3.284709,,,,,,,,,,,,,
Moldova,2009,,,3.2345586,,,,,,,,,,,,,
Moldova,2010,,,2.9591866,,,,,,,,,,,,,
Moldova,2011,,,2.8231754,,,,,,,,,,,,,
Moldova,2012,,,2.6513236,,,,,,,,,,,,,
Moldova,2013,,,2.496287,,,,,,,,,,,,,
Moldova,2014,,,2.3067393,,,,,,,,,,,,,
Moldova,2015,,,2.2235682,,,,,,,,,,,,,
Moldova,2016,,,2.1755917,,,,,,,,,,,,,
Moldova,2017,,,2.2188356,,,,,,,,,,,,,
Moldova,2018,,,2.0852172,,,,,,,,,,,,,
Moldova,2019,,,,2.1444402,,,,,,,,,,,,
Moldova,2020,,,,2.0960562,,,,,,,,,,,,
Moldova,2021,,,,2.0905166,,,,,,,,,,,,
Moldova,2022,,,,2.126938,,,,,,,,,,,,
Moldova,2023,,,,2.262013,,,,,,,,,,,,
Mongolia,1995,5.249849,,,,,,,,,,,,,,,
Mongolia,1998,6.290958,,,,,,,,,,,,,,,
Mongolia,2002,,5.078246,,,,,,,,,,,,,,
Mongolia,2007,,,3.9652069,,,,,,,,,,,,,
Mongolia,2010,,,,3.780116,,,,,,,,,,,,
Mongolia,2011,,,,3.5600116,,,,,,,,,,,,
Mongolia,2012,,,,3.2767825,,,,,,,,,,,,
Mongolia,2014,,,,2.9769046,,,,,,,,,,,,
Mongolia,2016,,,,3.4524717,,,,,,,,,,,,
Mongolia,2018,,,,3.361849,,,,,,,,,,,,
Mongolia,2022,,,,,2.7596223,,,,,,,,,,,
Montenegro,2005,2.425942,,,,,,,,,,,,,,,
Montenegro,2006,2.4863496,,,,,,,,,,,,,,,
Montenegro,2007,2.561234,,,,,,,,,,,,,,,
Montenegro,2008,2.036642,,,,,,,,,,,,,,,
Montenegro,2009,2.5333824,,,,,,,,,,,,,,,
Montenegro,2010,2.1887622,,,,,,,,,,,,,,,
Montenegro,2011,2.4719284,,,,,,,,,,,,,,,
Montenegro,2012,2.716653,,,,,,,,,4.234811,,,,,,
Montenegro,2013,2.8713226,,,,,,,,,3.8722389,,,,,,
Montenegro,2014,1.9171381,,,,,,,,,3.952294,,,,,,
Montenegro,2015,,,,,,,,,,3.9054787,,,,,,
Montenegro,2016,,,,,,,,,,3.9767764,,,,,,
Montenegro,2017,,,,,,,,,,4.18959,,,,,,
Montenegro,2018,,,,,,,,,,3.9866884,,,,,,
Montenegro,2019,,,,,,,,,,3.5775049,,,,,,
Montenegro,2020,,,,,,,,,,3.5323489,,,,,,
Montenegro,2021,,,,,,,,,,3.4914174,,,,,,
Morocco,1984,5.304855,,,,,,,,,,,,,,,
Morocco,1990,4.7134647,,,,,,,,,,,,,,,
Morocco,1998,5.04331,,,,,,,,,,,,,,,
Morocco,2000,,5.0830994,,,,,,,,,,,,,,
Morocco,2006,,4.4933147,,,,,,,,,,,,,,
Morocco,2013,,3.779943,,,,,,,,,,,,,,
Mozambique,1996,8.554966,,,,,,,,,,,,,,,
Mozambique,2002,8.354806,,,,,,,,,,,,,,,
Mozambique,2008,8.021414,,,,,,,,,,,,,,,
Mozambique,2014,7.7578363,,,,,,,,,,,,,,,
Mozambique,2019,8.104554,,,,,,,,,,,,,,,
Mozambique,2022,8.086365,,,,,,,,,,,,,,,
Myanmar,2015,5.197298,,,,,,,,,,,,,,,
Myanmar,2017,4.743843,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,7.5005503,,,,,,,
Namibia,2003,,6.6802573,,,,,,,,,,,,,,
Namibia,2009,,6.2570343,,,,,,,,,,,,,,
Namibia,2015,,5.573078,,,,,,,,,,,,,,
Nauru,2012,4.384959,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,7.8435664,,,,,,,
Nepal,1995,,7.405108,,,,,,,,,,,,,,
Nepal,2003,,6.881309,,,,,,,,,,,,,,
Nepal,2010,,,5.3879952,,,,,,,,,,,,,
Nepal,2022,,,,3.532925,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,5.106192,,,,,,,
Netherlands,1987,,,,,,,,,6.2987385,,,,,,,
Netherlands,1990,,,,,,,,,6.7577977,,,,,,,
Netherlands,1993,,,,,,,,,,6.0325494,,,,,,
Netherlands,1999,,,,,,,,,,6.1375675,,,,,,
Netherlands,2004,,,,,,,,,,,4.960104,,,,,
Netherlands,2005,,,,,,,,,,,3.3048558,,,,,
Netherlands,2006,,,,,,,,,,,3.026456,,,,,
Netherlands,2007,,,,,,,,,,,3.3613043,,,,,
Netherlands,2008,,,,,,,,,,,4.1638823,,,,,
Netherlands,2009,,,,,,,,,,,5.062225,,,,,
Netherlands,2010,,,,,,,,,,,4.2601614,,,,,
Netherlands,2011,,,,,,,,,,,5.2218685,,,,,
Netherlands,2012,,,,,,,,,,,4.6153684,,,,,
Netherlands,2013,,,,,,,,,,,3.2298968,,,,,
Netherlands,2014,,,,,,,,,,,4.255565,,,,,
Netherlands,2015,,,,,,,,,,,4.625334,,,,,
Netherlands,2016,,,,,,,,,,,3.857617,,,,,
Netherlands,2017,,,,,,,,,,,4.314818,,,,,
Netherlands,2018,,,,,,,,,,,4.3716145,,,,,
Netherlands,2019,,,,,,,,,,,3.5181556,,,,,
Netherlands,2020,,,,,,,,,,,4.054879,,,,,
Netherlands,2021,,,,,,,,,,,4.974278,,,,,
Nicaragua,1993,5.8423443,,,,,,,,6.6845565,,,,,,,
Nicaragua,1998,5.6091127,,,,,,,,6.0523605,,,,,,,
Nicaragua,2001,5.689035,,,,,,,,5.594544,,,,,,,
Nicaragua,2005,,5.5995135,,,,,,,,5.0027804,,,,,,
Nicaragua,2009,,,,,,,,,,4.7558684,,,,,,
Nicaragua,2014,,,,,,,,,,4.163223,,,,,,
Niger,1992,8.202941,,,,,,,,,,,,,,,
Niger,1994,,8.421796,,,,,,,,,,,,,,
Niger,2005,,,8.140824,,,,,,,,,,,,,
Niger,2007,,,,7.954823,,,,,,,,,,,,
Niger,2011,,,,,7.2879715,,,,,,,,,,,
Niger,2014,,,,,7.0333433,,,,,,,,,,,
Niger,2018,,,,,,6.9595942,,,,,,,,,,
Niger,2021,,,,,,6.951943,,,,,,,,,,
Nigeria,1985,6.6630607,,,,,,,,,,,,,,,
Nigeria,1992,,6.865709,,,,,,,,,,,,,,
Nigeria,1996,,,7.206495,,,,,,,,,,,,,
Nigeria,2003,,,,6.6980762,,,,,,,,,,,,
Nigeria,2010,,,,,6.069198,,,,,,,,,,,
Nigeria,2012,,,,,6.022604,,,,,,,,,,,
Nigeria,2015,,,,,5.9452214,,,,,,,,,,,
Nigeria,2018,,,,,,5.9005013,,,,,,,,,,
Nigeria,2022,,,,,,6.2757425,,,,,,,,,,
North Macedonia,1998,3.3444576,,,,,,,,,,,,,,,
North Macedonia,2000,,4.133431,,,,,,,,,,,,,,
North Macedonia,2002,,3.6438138,,,,,,,,,,,,,,
North Macedonia,2003,,3.616561,,,,,,,,,,,,,,
North Macedonia,2004,,3.296056,,,,,,,,,,,,,,
North Macedonia,2005,,3.6445673,,,,,,,,,,,,,,
North Macedonia,2006,,3.7722855,,,,,,,,,,,,,,
North Macedonia,2008,,3.2673643,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,4.539333,,,,,
North Macedonia,2010,,,,,,,,,,,4.7152767,,,,,
North Macedonia,2011,,,,,,,,,,,4.411526,,,,,
North Macedonia,2012,,,,,,,,,,,4.291923,,,,,
North Macedonia,2013,,,,,,,,,,,3.9985502,,,,,
North Macedonia,2014,,,,,,,,,,,3.9774406,,,,,
North Macedonia,2015,,,,,,,,,,,3.9989126,,,,,
North Macedonia,2016,,,,,,,,,,,4.0991917,,,,,
North Macedonia,2017,,,,,,,,,,,4.069081,,,,,
North Macedonia,2018,,,,,,,,,,,3.7929425,,,,,
North Macedonia,2019,,,,,,,,,,,3.8080716,,,,,
Norway,1979,,,,,,,,,4.090589,,,,,,,
Norway,1986,,,,,,,,,4.0175204,,,,,,,
Norway,1991,,,,,,,,,6.5937643,,,,,,,
Norway,1995,,,,,,,,,5.629462,,,,,,,
Norway,2000,,,,,,,,,4.9744678,,,,,,,
Norway,2003,,,,,,,,,,4.869666,,,,,,
Norway,2004,,,,,,,,,,5.1814737,,,,,,
Norway,2005,,,,,,,,,,5.2835994,,,,,,
Norway,2006,,,,,,,,,,4.2159743,,,,,,
Norway,2007,,,,,,,,,,5.2701826,,,,,,
Norway,2008,,,,,,,,,,5.080344,,,,,,
Norway,2009,,,,,,,,,,3.8910763,,,,,,
Norway,2010,,,,,,,,,,4.3725944,,,,,,
Norway,2011,,,,,,,,,,4.602751,,,,,,
Norway,2012,,,,,,,,,,5.493393,,,,,,
Norway,2013,,,,,,,,,,4.80519,,,,,,
Norway,2014,,,,,,,,,,4.5916185,,,,,,
Norway,2015,,,,,,,,,,4.837173,,,,,,
Norway,2016,,,,,,,,,,5.030263,,,,,,
Norway,2017,,,,,,,,,,5.3687525,,,,,,
Norway,2018,,,,,,,,,,6.065569,,,,,,
Norway,2019,,,,,,,,,,5.0062876,,,,,,
Norway,2020,,,,,,,,,,5.429561,,,,,,
Norway,2021,,,,,,,,,,4.7709484,,,,,,
Norway,2022,,,,,,,,,,6.3750844,,,,,,
Norway,2023,,,,,,,,,,5.970944,,,,,,
Pakistan,1987,7.788101,,,,,,,,,,,,,,,
Pakistan,1990,7.743681,,,,,,,,,,,,,,,
Pakistan,1996,6.5081997,,,,,,,,,,,,,,,
Pakistan,1998,6.662585,,,,,,,,,,,,,,,
Pakistan,2001,,6.8417015,,,,,,,,,,,,,,
Pakistan,2004,,6.333794,,,,,,,,,,,,,,
Pakistan,2005,,6.3378525,,,,,,,,,,,,,,
Pakistan,2007,,6.1321893,,,,,,,,,,,,,,
Pakistan,2010,,5.84073,,,,,,,,,,,,,,
Pakistan,2011,,5.8118434,,,,,,,,,,,,,,
Pakistan,2013,,5.546238,,,,,,,,,,,,,,
Pakistan,2015,,5.355993,,,,,,,,,,,,,,
Pakistan,2018,,5.353029,,,,,,,,,,,,,,
Palestine,2004,3.1819959,,,,,,,,,,,,,,,
Palestine,2005,3.1043026,,,,,,,,,,,,,,,
Palestine,2006,2.907635,,,,,,,,,,,,,,,
Palestine,2007,3.413352,,,,,,,,,,,,,,,
Palestine,2009,2.829573,,,,,,,,,,,,,,,
Palestine,2010,,2.957175,,,,,,,,,,,,,,
Palestine,2011,,2.883782,,,,,,,,,,,,,,
Palestine,2016,,3.1180332,,,,,,,,,,,,,,
Palestine,2023,,3.3484488,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,4.9616504,,,,,,,
Panama,1989,,,,,,,,,,6.101438,,,,,,
Panama,1991,,,,,,,,,,,6.00643,,,,,
Panama,1995,,,,,,,,,,,,5.6370196,,,,
Panama,1997,,,,,,,,,,,,5.473873,,,,
Panama,1998,,,,,,,,,,,,5.4567957,,,,
Panama,1999,,,,,,,,,,,,5.3209033,,,,
Panama,2000,,,,,,,,,,,,5.210419,,,,
Panama,2001,,,,,,,,,,,,,5.536668,,,
Panama,2002,,,,,,,,,,,,,5.2275786,,,
Panama,2003,,,,,,,,,,,,,5.1852465,,,
Panama,2004,,,,,,,,,,,,,5.13348,,,
Panama,2005,,,,,,,,,,,,,5.0300994,,,
Panama,2006,,,,,,,,,,,,,5.066817,,,
Panama,2007,,,,,,,,,,,,,4.894085,,,
Panama,2008,,,,,,,,,,,,,,4.5134134,,
Panama,2009,,,,,,,,,,,,,,4.30321,,
Panama,2010,,,,,,,,,,,,,,4.4391274,,
Panama,2011,,,,,,,,,,,,,,4.3160605,,
Panama,2012,,,,,,,,,,,,,,4.433469,,
Panama,2013,,,,,,,,,,,,,,4.2674923,,
Panama,2014,,,,,,,,,,,,,,4.3860416,,
Panama,2015,,,,,,,,,,,,,,4.213287,,
Panama,2016,,,,,,,,,,,,,,4.2676067,,
Panama,2017,,,,,,,,,,,,,,4.260544,,
Panama,2018,,,,,,,,,,,,,,4.172745,,
Panama,2019,,,,,,,,,,,,,,4.016235,,
Panama,2021,,,,,,,,,,,,,,3.9578464,,
Panama,2023,,,,,,,,,,,,,,4.0232525,,
Panama,2024,,,,,,,,,,,,,,3.9823494,,
Papua New Guinea,1996,7.1890154,,,,,,,,,,,,,,,
Papua New Guinea,2009,,6.755902,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,3.3740802,,,,,,,
Paraguay,1995,,,,,,,,,5.288682,,,,,,,
Paraguay,1997,,,,,,,,,,5.21651,,,,,,
Paraguay,1999,,,,,,,,,,,4.9971666,,,,,
Paraguay,2001,,,,,,,,,,4.820122,,,,,,
Paraguay,2002,,,,,,,,,,,,5.304256,,,,
Paraguay,2003,,,,,,,,,,,,4.8091125,,,,
Paraguay,2004,,,,,,,,,,,,4.5720096,,,,
Paraguay,2005,,,,,,,,,,,,4.4216776,,,,
Paraguay,2006,,,,,,,,,,,,4.765032,,,,
Paraguay,2007,,,,,,,,,,,,4.605325,,,,
Paraguay,2008,,,,,,,,,,,,4.365458,,,,
Paraguay,2009,,,,,,,,,,,,4.455971,,,,
Paraguay,2010,,,,,,,,,,,,4.4401703,,,,
Paraguay,2011,,,,,,,,,,,,4.508724,,,,
Paraguay,2012,,,,,,,,,,,,4.125213,,,,
Paraguay,2013,,,,,,,,,,,,3.844891,,,,
Paraguay,2014,,,,,,,,,,,,3.965032,,,,
Paraguay,2015,,,,,,,,,,,,3.890995,,,,
Paraguay,2016,,,,,,,,,,,,3.7985556,,,,
Paraguay,2017,,,,,,,,,,,,3.57808,,,,
Paraguay,2018,,,,,,,,,,,,3.6121807,,,,
Paraguay,2019,,,,,,,,,,,,3.6423314,,,,
Paraguay,2020,,,,,,,,,,,,3.572038,,,,
Paraguay,2021,,,,,,,,,,,,3.4482548,,,,
Paraguay,2022,,,,,,,,,,,,,3.598614,,,
Paraguay,2023,,,,,,,,,,,,,3.4651544,,,
Paraguay,2024,,,,,,,,,,,,,3.3076882,,,
Peru,1985,4.072771,,,,,,,,,,,,,,,
Peru,1994,5.440446,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,5.640658,,,,,,
Peru,1998,,,,,,,,,,5.578563,,,,,,
Peru,1999,,,,,,,,,,5.612085,,,,,,
Peru,2000,,,,,,,,,,,5.5317907,,,,,
Peru,2001,,,,,,,,,,,5.615944,,,,,
Peru,2002,,,,,,,,,,,5.4700503,,,,,
Peru,2003,,,,,,,,,,,5.334649,,,,,
Peru,2004,,,,,,,,,,,,5.3520074,,,,
Peru,2005,,,,,,,,,,,,5.483037,,,,
Peru,2006,,,,,,,,,,,,5.3100705,,,,
Peru,2007,,,,,,,,,,,,5.089006,,,,
Peru,2008,,,,,,,,,,,,4.8936386,,,,
Peru,2009,,,,,,,,,,,,4.7406797,,,,
Peru,2010,,,,,,,,,,,,4.5454836,,,,
Peru,2011,,,,,,,,,,,,4.4822593,,,,
Peru,2012,,,,,,,,,,,,4.40242,,,,
Peru,2013,,,,,,,,,,,,4.3223634,,,,
Peru,2014,,,,,,,,,,,,4.2376394,,,,
Peru,2015,,,,,,,,,,,,4.1539526,,,,
Peru,2016,,,,,,,,,,,,4.2013927,,,,
Peru,2017,,,,,,,,,,,,4.19878,,,,
Peru,2018,,,,,,,,,,,,4.0281463,,,,
Peru,2019,,,,,,,,,,,,3.9126613,,,,
Peru,2020,,,,,,,,,,,,4.4361863,,,,
Peru,2021,,,,,,,,,,,,3.8418674,,,,
Peru,2022,,,,,,,,,,,,3.8231187,,,,
Peru,2023,,,,,,,,,,,,3.9357593,,,,
Peru,2024,,,,,,,,,,,,3.8706703,,,,
Philippines,1985,6.3387938,,,,,,,,,,,,,,,
Philippines,1988,6.1986775,,,,,,,,,,,,,,,
Philippines,1991,6.204451,,,,,,,,,,,,,,,
Philippines,1994,6.117127,,,,,,,,,,,,,,,
Philippines,1997,,5.740012,,,,,,,,,,,,,,
Philippines,2000,,,5.697941,,,,,,,,5.559439,,,,,
Philippines,2003,,,,5.5724893,,,,,,,,5.469407,,,,
Philippines,2006,,,,5.639678,,,,,,,,5.585307,,,,
Philippines,2009,,,,5.422094,,,,,,,,5.3654904,,,,
Philippines,2012,,,,5.4989004,,,,,,,,5.3285847,,,,
Philippines,2015,,,,5.186362,,,,,,,,4.960051,,,,
Philippines,2018,,,,4.8519993,,,,,,,,4.4560437,,,,
Philippines,2021,,,,5.0053053,,,,,,,,4.4274,,,,
Philippines,2023,,,,4.742371,,,,,,,,4.1724386,,,,
Poland,1985,,,,,,,,,2.1473157,,,,,,,
Poland,1986,,,,,,,,,2.7115662,,,,,,,
Poland,1987,,,,,,,,,2.1109195,,,,,,,
Poland,1989,,,,,,,,,1.5877762,,,,,,,
Poland,1992,,,,,,,,,2.3272831,,,,,,,
Poland,1993,,3.0983,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,3.347075,,,,,,,
Poland,1996,,4.426614,,,,,,,,,,,,,,
Poland,1998,,,2.526144,,,,,,,,,,,,,
Poland,1999,,,2.6107166,,,,,,2.8446174,,,,,,,
Poland,2000,,,2.6876626,,,,,,,,,,,,,
Poland,2001,,,2.704749,,,,,,,,,,,,,
Poland,2002,,,2.773719,,,,,,,,,,,,,
Poland,2003,,,2.7418256,,,,,,,,,,,,,
Poland,2004,,,2.746479,,,,,,,,,3.6188922,,,,
Poland,2005,,,2.7287598,,,,,,,,,3.1565697,,,,
Poland,2006,,,2.5669875,,,,,,,,,3.0117912,,,,
Poland,2007,,,2.4628913,,,,,,,,,2.7291005,,,,
Poland,2008,,,2.341342,,,,,,,,,2.6496024,,,,
Poland,2009,,,2.267675,,,,,,,,,2.7489195,,,,
Poland,2010,,,2.2895935,,,,,,,,,2.919708,,,,
Poland,2011,,,2.2944016,,,,,,,,,2.7324827,,,,
Poland,2012,,,2.251248,,,,,,,,,2.6995342,,,,
Poland,2013,,,2.2652624,,,,,,,,,2.8022575,,,,
Poland,2014,,,2.2205057,,,,,,,,,3.0152116,,,,
Poland,2015,,,2.1838565,,,,,,,,,3.075182,,,,
Poland,2016,,,1.9420346,,,,,,,,,3.1816742,,,,
Poland,2017,,,1.8222415,,,,,,,,,3.2644594,,,,
Poland,2018,,,1.940016,,,,,,,,,2.9870286,,,,
Poland,2019,,,1.796936,,,,,,,,,2.9013875,,,,
Poland,2020,,,,,,,,,,,,3.4026272,,,,
Poland,2021,,,,,,,,,,,,3.0893536,,,,
Poland,2022,,,,,,,,,,,,4.018195,,,,
Poland,2023,,,,,,,,,,,,4.111811,,,,
Portugal,2003,,,,,,,,,3.2737577,,,,,,,
Portugal,2004,,,,,,,,,2.793676,,,,,,,
Portugal,2005,,,,,,,,,3.1266153,,,,,,,
Portugal,2006,,,,,,,,,2.6125522,,,,,,,
Portugal,2007,,,,,,,,,2.901885,,,,,,,
Portugal,2008,,,,,,,,,3.1047137,,,,,,,
Portugal,2009,,,,,,,,,2.7550366,,,,,,,
Portugal,2010,,,,,,,,,2.820222,,,,,,,
Portugal,2011,,,,,,,,,3.0255523,,,,,,,
Portugal,2012,,,,,,,,,3.5294113,,,,,,,
Portugal,2013,,,,,,,,,3.520393,,,,,,,
Portugal,2014,,,,,,,,,3.269144,,,,,,,
Portugal,2015,,,,,,,,,3.1779277,,,,,,,
Portugal,2016,,,,,,,,,3.1854315,,,,,,,
Portugal,2017,,,,,,,,,3.0910723,,,,,,,
Portugal,2018,,,,,,,,,3.1811416,,,,,,,
Portugal,2019,,,,,,,,,2.5305226,,,,,,,
Portugal,2020,,,,,,,,,3.445962,,,,,,,
Portugal,2021,,,,,,,,,3.0059998,,,,,,,
Portugal,2022,,,,,,,,,2.9418023,,,,,,,
Portugal,2023,,,,,,,,,3.5063672,,,,,,,
Romania,1989,,,,,,,,,1.9709142,,,,,,,
Romania,1992,,,,,,,,,2.7740226,,,,,,,
Romania,1994,,,,,,,,,5.220031,,,,,,,
Romania,1995,,,,,,,,,3.4847326,,,,,,,
Romania,1997,,,,,,,,,3.5723615,,,,,,,
Romania,1998,,3.6505046,,,,,,,,,,,,,,
Romania,1999,,,4.5459676,,,,,,,,,,,,,
Romania,2000,,4.6613917,,,,,,,,,,,,,,
Romania,2001,,,4.3635354,,,,,,,,,,,,,
Romania,2002,,,4.315714,,,,,,,,,,,,,
Romania,2003,,,4.113865,,,,,,,,,,,,,
Romania,2004,,,3.8625572,,,,,,,,,,,,,
Romania,2005,,,3.6798472,,,,,,,,,,,,,
Romania,2006,,,3.684533,,,,,,,,,4.3640413,,,,
Romania,2007,,,3.4369528,,,,,,,,,4.0533495,,,,
Romania,2008,,,3.0616243,,,,,,,,,3.8552754,,,,
Romania,2009,,,2.9211342,,,,,,,,,3.7793684,,,,
Romania,2010,,,3.0393813,,,,,,,,,3.917529,,,,
Romania,2011,,,3.0042162,,,,,,,,,4.05715,,,,
Romania,2012,,,2.9355078,,,,,,,,,4.1814327,,,,
Romania,2013,,,2.9690788,,,,,,,,,4.3738294,,,,
Romania,2014,,,,,,,,,,,,4.3308244,,,,
Romania,2015,,,,,,,,,,,,4.209532,,,,
Romania,2016,,,2.8739538,,,,,,,,,4.0226617,,,,
Romania,2017,,,,,,,,,,,,4.0357733,,,,
Romania,2018,,,2.6227188,,,,,,,,,4.12349,,,,
Romania,2019,,,2.4504838,,,,,,,,,4.0186596,,,,
Romania,2020,,,2.48252,,,,,,,,,4.181786,,,,
Romania,2021,,,2.416781,,,,,,,,,4.3615966,,,,
Romania,2022,,,,,,,,,,,,3.678804,,,,
Romania,2023,,,,,,,,,,,,3.6998866,,,,
Russia,1993,4.114297,,,,,,,,,,,,,,,
Russia,1996,4.1812253,,,,,,,,,,,,,,,
Russia,1997,,3.5009897,,,,,,,,,,,,,,
Russia,1998,,3.7458963,,,,,,,,,,,,,,
Russia,1999,,4.1642127,,,,,,,,,,,,,,
Russia,2000,,3.923233,,,,,,,,,,,,,,
Russia,2001,,3.6121278,,,,,,,,,,,,,,
Russia,2002,,3.378634,,,,,,,,,,,,,,
Russia,2003,,3.4262564,,,,,,,,,,,,,,
Russia,2004,,3.330302,,,,,,,,,,,,,,
Russia,2005,,3.2111444,,,,,,,,,,,,,,
Russia,2006,,3.0733469,,,,,,,,,,,,,,
Russia,2007,,2.8516524,,,,,,,,,,,,,,
Russia,2008,,2.5860677,,,,,,,,,,,,,,
Russia,2009,,2.494463,,,,,,,,,,,,,,
Russia,2010,,2.459377,,,,,,,,,,,,,,
Russia,2011,,2.3759706,,,,,,,,,,,,,,
Russia,2012,,2.3744848,,,,,,,,,,,,,,
Russia,2013,,2.2977517,,,,,,,,,,,,,,
Russia,2014,,2.2617471,,,,,,,,,,3.1328745,,,,
Russia,2015,,,2.276977,,,,,,,,,3.0078552,,,,
Russia,2016,,,2.2386518,,,,,,,,,2.9123058,,,,
Russia,2017,,,2.1938083,,,,,,,,,2.957564,,,,
Russia,2018,,,2.1919982,,,,,,,,,2.6422021,,,,
Russia,2019,,,2.0900962,,,,,,,,,2.7927737,,,,
Russia,2020,,,2.0767238,,,,,,,,,2.5267937,,,,
Russia,2021,,,,,,,,,,,,2.7239265,,,,
Russia,2022,,,,,,,,,,,,2.5981863,,,,
Russia,2023,,,,,,,,,,,,2.6646981,,,,
Rwanda,2000,,8.085301,,,,,,,,,,,,,,
Rwanda,2005,,7.7461257,,,,,,,,,,,,,,
Rwanda,2010,,7.47581,,,,,,,,,,,,,,
Rwanda,2013,,7.2615805,,,,,,,,,,,,,,
Rwanda,2016,,7.173679,,,,,,,,,,,,,,
