country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Malawi,2016,,0.21555656,,,,,,,,,,,,,,
Malawi,2019,,0.20048527,,,,,,,,,,,,,,
Malaysia,1984,,,,,,,,,1.4033813,,,,,,,
Malaysia,1987,,,,,,,,,1.2830606,,,,,,,
Malaysia,1989,,,,,,,,,1.212302,,,,,,,
Malaysia,1992,,,,,,,,,1.4451259,,,,,,,
Malaysia,1995,,,,,,,,,1.5517278,,,,,,,
Malaysia,1997,,,,,,,,,1.9546552,,,,,,,
Malaysia,2003,,,,,,,,,,1.9689329,,,,,,
Malaysia,2006,,,,,,,,,,2.069903,,,,,,
Malaysia,2008,,,,,,,,,,2.258698,,,,,,
Malaysia,2011,,,,,,,,,,2.639102,,,,,,
Malaysia,2013,,,,,,,,,,2.8931932,,,,,,
Malaysia,2015,,,,,,,,,,3.302604,,,,,,
Malaysia,2018,,,,,,,,,,3.7076783,,,,,,
Malaysia,2021,,,,,,,,,,3.847317,,,,,,
Maldives,2002,0.61922467,,,,,,,,,,,,,,,
Maldives,2009,,0.8725364,,,,,,,,,,,,,,
Maldives,2016,,,1.5867267,,,,,,,,,,,,,
Maldives,2019,,,,1.1745139,,,,,,,,,,,,
Mali,1994,0.11317264,,,,,,,,,,,,,,,
Mali,2001,,0.24895151,,,,,,,,,,,,,,
Mali,2006,,,0.3047134,,,,,,,,,,,,,
Mali,2009,,,0.23496436,,,,,,,,,,,,,
Mali,2018,,,,0.39949912,,,,,,,,,,,,
Mali,2021,,,,0.30728182,,,,,,,,,,,,
Malta,2006,,,,,,,,,4.0741787,,,,,,,
Malta,2007,,,,,,,,,4.8007016,,,,,,,
Malta,2008,,,,,,,,,3.663235,,,,,,,
Malta,2009,,,,,,,,,4.2913914,,,,,,,
Malta,2010,,,,,,,,,4.2023277,,,,,,,
Malta,2011,,,,,,,,,4.1199203,,,,,,,
Malta,2012,,,,,,,,,4.138921,,,,,,,
Malta,2013,,,,,,,,,4.300419,,,,,,,
Malta,2014,,,,,,,,,4.821851,,,,,,,
Malta,2015,,,,,,,,,4.944605,,,,,,,
Malta,2016,,,,,,,,,4.9726853,,,,,,,
Malta,2017,,,,,,,,,5.712385,,,,,,,
Malta,2018,,,,,,,,,5.376178,,,,,,,
Malta,2019,,,,,,,,,6.408164,,,,,,,
Malta,2020,,,,,,,,,7.07017,,,,,,,
Malta,2021,,,,,,,,,7.4756594,,,,,,,
Malta,2022,,,,,,,,,7.8591123,,,,,,,
Marshall Islands,2019,1.2963078,,,,,,,,,,,,,,,
Mauritania,1987,0.5858497,,,,,,,,,,,,,,,
Mauritania,1993,,0.3446942,,,,,,,,,,,,,,
Mauritania,1995,,,0.5934527,,,,,,,,,,,,,
Mauritania,2000,,,,0.5338266,,,,,,,,,,,,
Mauritania,2004,,,,0.5015998,,,,,,,,,,,,
Mauritania,2008,,,,0.7073089,,,,,,,,,,,,
Mauritania,2014,,,,0.7442143,,,,,,,,,,,,
Mauritania,2019,,,,0.7332634,,,,,,,,,,,,
Mauritius,2006,1.162882,,,,,,,,,,,,,,,
Mauritius,2012,1.3865565,,,,,,,,,,,,,,,
Mauritius,2017,1.5287082,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,1.0200636,,,,,,,
Mexico,1989,,,,,,,,,1.169349,,,,,,,
Mexico,1992,,,,,,,,,1.2560029,,,,,,,
Mexico,1994,,,,,,,,,1.3056937,,,,,,,
Mexico,1996,,,,,,,,,1.0091,,,,,,,
Mexico,1998,,,,,,,,,1.2156799,,,,,,,
Mexico,2000,,,,,,,,,1.3933095,,,,,,,
Mexico,2002,,,,,,,,,1.3278787,,,,,,,
Mexico,2004,,,,,,,,,1.4902073,,,,,,,
Mexico,2005,,,,,,,,,1.6265153,,,,,,,
Mexico,2006,,,,,,,,,1.5386132,,,,,,,
Mexico,2008,,,,,,,,,1.608124,,,,,,,
Mexico,2010,,,,,,,,,1.486059,,,,,,,
Mexico,2012,,,,,,,,,1.5081116,,,,,,,
Mexico,2014,,,,,,,,,1.3678515,,,,,,,
Mexico,2016,,,,,,,,,,1.5475183,,,,,,
Mexico,2018,,,,,,,,,,1.6078928,,,,,,
Mexico,2020,,,,,,,,,,1.5953034,,,,,,
Mexico,2022,,,,,,,,,,1.7760422,,,,,,
Micronesia (country),2005,,0.87147087,,,,,,,,,,,,,,
Micronesia (country),2013,,,0.83566463,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,0.7605743,,,,,,,
Moldova,1997,0.7887571,,,,,,,,,,,,,,,
Moldova,1998,0.6299795,,,,,,,,,,,,,,,
Moldova,1999,0.43013275,,,,,,,,,,,,,,,
Moldova,2000,0.41738418,,,,,,,,,,,,,,,
Moldova,2001,0.50086004,,,,,,,,,,,,,,,
Moldova,2002,0.57167786,,,,,,,,,,,,,,,
Moldova,2003,0.6030332,,,,,,,,,,,,,,,
Moldova,2004,0.6643681,,,,,,,,,,,,,,,
Moldova,2005,,0.65401256,,,,,,,,,,,,,,
Moldova,2006,,,1.1307665,,,,,,,,,,,,,
Moldova,2007,,,1.2437187,,,,,,,,,,,,,
Moldova,2008,,,1.1802653,,,,,,,,,,,,,
Moldova,2009,,,1.1548696,,,,,,,,,,,,,
Moldova,2010,,,1.0849018,,,,,,,,,,,,,
Moldova,2011,,,1.1288412,,,,,,,,,,,,,
Moldova,2012,,,0.9896267,,,,,,,,,,,,,
Moldova,2013,,,1.0030719,,,,,,,,,,,,,
Moldova,2014,,,0.8599328,,,,,,,,,,,,,
Moldova,2015,,,1.0505038,,,,,,,,,,,,,
Moldova,2016,,,0.97387314,,,,,,,,,,,,,
Moldova,2017,,,0.8969968,,,,,,,,,,,,,
Moldova,2018,,,1.0192149,,,,,,,,,,,,,
Moldova,2019,,,,0.8868698,,,,,,,,,,,,
Moldova,2020,,,,0.80641365,,,,,,,,,,,,
Moldova,2021,,,,0.90055966,,,,,,,,,,,,
Moldova,2022,,,,0.7353744,,,,,,,,,,,,
Moldova,2023,,,,0.9189838,,,,,,,,,,,,
Mongolia,1995,0.5089092,,,,,,,,,,,,,,,
Mongolia,1998,0.43289658,,,,,,,,,,,,,,,
Mongolia,2002,,0.60566,,,,,,,,,,,,,,
Mongolia,2007,,,0.78065854,,,,,,,,,,,,,
Mongolia,2010,,,,0.8094021,,,,,,,,,,,,
Mongolia,2011,,,,0.8637677,,,,,,,,,,,,
Mongolia,2012,,,,1.0528858,,,,,,,,,,,,
Mongolia,2014,,,,1.1335324,,,,,,,,,,,,
Mongolia,2016,,,,0.8871971,,,,,,,,,,,,
Mongolia,2018,,,,0.9748505,,,,,,,,,,,,
Mongolia,2022,,,,,1.1931763,,,,,,,,,,,
Montenegro,2005,1.4566588,,,,,,,,,,,,,,,
Montenegro,2006,1.5073758,,,,,,,,,,,,,,,
Montenegro,2007,2.0133345,,,,,,,,,,,,,,,
Montenegro,2008,1.8894471,,,,,,,,,,,,,,,
Montenegro,2009,2.426977,,,,,,,,,,,,,,,
Montenegro,2010,1.4747761,,,,,,,,,,,,,,,
Montenegro,2011,1.7355164,,,,,,,,,,,,,,,
Montenegro,2012,2.2906456,,,,,,,,,2.5646482,,,,,,
Montenegro,2013,1.8031561,,,,,,,,,2.483576,,,,,,
Montenegro,2014,1.5447963,,,,,,,,,2.5917947,,,,,,
Montenegro,2015,,,,,,,,,,2.6087084,,,,,,
Montenegro,2016,,,,,,,,,,3.0684245,,,,,,
Montenegro,2017,,,,,,,,,,3.389274,,,,,,
Montenegro,2018,,,,,,,,,,3.0833368,,,,,,
Montenegro,2019,,,,,,,,,,2.909603,,,,,,
Montenegro,2020,,,,,,,,,,2.7676523,,,,,,
Montenegro,2021,,,,,,,,,,3.2142854,,,,,,
Morocco,1984,0.56554824,,,,,,,,,,,,,,,
Morocco,1990,0.66220325,,,,,,,,,,,,,,,
Morocco,1998,0.61622775,,,,,,,,,,,,,,,
Morocco,2000,,0.59459513,,,,,,,,,,,,,,
Morocco,2006,,0.75149614,,,,,,,,,,,,,,
Morocco,2013,,0.95655996,,,,,,,,,,,,,,
Mozambique,1996,0.12614925,,,,,,,,,,,,,,,
Mozambique,2002,0.16314892,,,,,,,,,,,,,,,
Mozambique,2008,0.22959109,,,,,,,,,,,,,,,
Mozambique,2014,0.2559993,,,,,,,,,,,,,,,
Mozambique,2019,0.213825,,,,,,,,,,,,,,,
Mozambique,2022,0.22426464,,,,,,,,,,,,,,,
Myanmar,2015,0.54455936,,,,,,,,,,,,,,,
Myanmar,2017,0.45113254,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,0.36333266,,,,,,,
Namibia,2003,,0.46522447,,,,,,,,,,,,,,
Namibia,2009,,0.54994196,,,,,,,,,,,,,,
Namibia,2015,,1.153793,,,,,,,,,,,,,,
Nauru,2012,0.5008837,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,0.07450798,,,,,,,
Nepal,1995,,0.2003558,,,,,,,,,,,,,,
Nepal,2003,,0.25024325,,,,,,,,,,,,,,
Nepal,2010,,,0.4517392,,,,,,,,,,,,,
Nepal,2022,,,,0.7418429,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,8.479347,,,,,,,
Netherlands,1987,,,,,,,,,4.4727764,,,,,,,
Netherlands,1990,,,,,,,,,8.209646,,,,,,,
Netherlands,1993,,,,,,,,,,9.360847,,,,,,
Netherlands,1999,,,,,,,,,,6.79697,,,,,,
Netherlands,2004,,,,,,,,,,,7.449318,,,,,
Netherlands,2005,,,,,,,,,,,6.782094,,,,,
Netherlands,2006,,,,,,,,,,,6.428218,,,,,
Netherlands,2007,,,,,,,,,,,7.0059514,,,,,
Netherlands,2008,,,,,,,,,,,7.4159584,,,,,
Netherlands,2009,,,,,,,,,,,6.752041,,,,,
Netherlands,2010,,,,,,,,,,,6.3813696,,,,,
Netherlands,2011,,,,,,,,,,,6.936691,,,,,
Netherlands,2012,,,,,,,,,,,6.2547936,,,,,
Netherlands,2013,,,,,,,,,,,6.3868766,,,,,
Netherlands,2014,,,,,,,,,,,6.776136,,,,,
Netherlands,2015,,,,,,,,,,,7.460134,,,,,
Netherlands,2016,,,,,,,,,,,7.8532596,,,,,
Netherlands,2017,,,,,,,,,,,8.39464,,,,,
Netherlands,2018,,,,,,,,,,,7.8753443,,,,,
Netherlands,2019,,,,,,,,,,,8.317476,,,,,
Netherlands,2020,,,,,,,,,,,9.632336,,,,,
Netherlands,2021,,,,,,,,,,,9.449731,,,,,
Nicaragua,1993,0.65675867,,,,,,,,0.76578784,,,,,,,
Nicaragua,1998,0.6574829,,,,,,,,0.89633936,,,,,,,
Nicaragua,2001,0.5959549,,,,,,,,0.85324264,,,,,,,
Nicaragua,2005,,0.5031847,,,,,,,,0.8561713,,,,,,
Nicaragua,2009,,,,,,,,,,0.99478275,,,,,,
Nicaragua,2014,,,,,,,,,,1.247732,,,,,,
Niger,1992,0.1251196,,,,,,,,,,,,,,,
Niger,1994,,0.15083914,,,,,,,,,,,,,,
Niger,2005,,,0.18493447,,,,,,,,,,,,,
Niger,2007,,,,0.15029664,,,,,,,,,,,,
Niger,2011,,,,,0.1899083,,,,,,,,,,,
Niger,2014,,,,,0.275925,,,,,,,,,,,
Niger,2018,,,,,,0.251478,,,,,,,,,,
Niger,2021,,,,,,0.21403079,,,,,,,,,,
Nigeria,1985,0.36632162,,,,,,,,,,,,,,,
Nigeria,1992,,0.51772887,,,,,,,,,,,,,,
Nigeria,1996,,,0.42515913,,,,,,,,,,,,,
Nigeria,2003,,,,0.4492796,,,,,,,,,,,,
Nigeria,2010,,,,,0.39487886,,,,,,,,,,,
Nigeria,2012,,,,,0.40215123,,,,,,,,,,,
Nigeria,2015,,,,,0.42240143,,,,,,,,,,,
Nigeria,2018,,,,,,0.44175446,,,,,,,,,,
Nigeria,2022,,,,,,0.39596084,,,,,,,,,,
North Macedonia,1998,1.0256354,,,,,,,,,,,,,,,
North Macedonia,2000,,1.0482336,,,,,,,,,,,,,,
North Macedonia,2002,,1.595721,,,,,,,,,,,,,,
North Macedonia,2003,,1.491593,,,,,,,,,,,,,,
North Macedonia,2004,,1.9482193,,,,,,,,,,,,,,
North Macedonia,2005,,1.6796283,,,,,,,,,,,,,,
North Macedonia,2006,,1.7677501,,,,,,,,,,,,,,
North Macedonia,2008,,1.9675277,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,2.1045587,,,,,
North Macedonia,2010,,,,,,,,,,,2.5369732,,,,,
North Macedonia,2011,,,,,,,,,,,2.2821498,,,,,
North Macedonia,2012,,,,,,,,,,,2.1746974,,,,,
North Macedonia,2013,,,,,,,,,,,1.9437788,,,,,
North Macedonia,2014,,,,,,,,,,,2.1887767,,,,,
North Macedonia,2015,,,,,,,,,,,2.529307,,,,,
North Macedonia,2016,,,,,,,,,,,2.630968,,,,,
North Macedonia,2017,,,,,,,,,,,2.9408636,,,,,
North Macedonia,2018,,,,,,,,,,,2.7082658,,,,,
North Macedonia,2019,,,,,,,,,,,3.001215,,,,,
Norway,1979,,,,,,,,,3.8951125,,,,,,,
Norway,1986,,,,,,,,,5.1070585,,,,,,,
Norway,1991,,,,,,,,,6.1424317,,,,,,,
Norway,1995,,,,,,,,,6.2097483,,,,,,,
Norway,2000,,,,,,,,,6.97599,,,,,,,
Norway,2003,,,,,,,,,,6.9688935,,,,,,
Norway,2004,,,,,,,,,,8.292269,,,,,,
Norway,2005,,,,,,,,,,8.12094,,,,,,
Norway,2006,,,,,,,,,,8.466439,,,,,,
Norway,2007,,,,,,,,,,9.019131,,,,,,
Norway,2008,,,,,,,,,,9.57573,,,,,,
Norway,2009,,,,,,,,,,9.227378,,,,,,
Norway,2010,,,,,,,,,,8.919971,,,,,,
Norway,2011,,,,,,,,,,8.892574,,,,,,
Norway,2012,,,,,,,,,,9.658221,,,,,,
Norway,2013,,,,,,,,,,10.429985,,,,,,
Norway,2014,,,,,,,,,,11.216635,,,,,,
Norway,2015,,,,,,,,,,10.774891,,,,,,
Norway,2016,,,,,,,,,,11.433506,,,,,,
Norway,2017,,,,,,,,,,12.007936,,,,,,
Norway,2018,,,,,,,,,,11.42719,,,,,,
Norway,2019,,,,,,,,,,11.211415,,,,,,
Norway,2020,,,,,,,,,,11.263622,,,,,,
Norway,2021,,,,,,,,,,9.943892,,,,,,
Norway,2022,,,,,,,,,,11.646166,,,,,,
Norway,2023,,,,,,,,,,11.010507,,,,,,
Pakistan,1987,0.17196904,,,,,,,,,,,,,,,
Pakistan,1990,0.18295917,,,,,,,,,,,,,,,
Pakistan,1996,0.19710276,,,,,,,,,,,,,,,
Pakistan,1998,0.24858707,,,,,,,,,,,,,,,
Pakistan,2001,,0.19401261,,,,,,,,,,,,,,
Pakistan,2004,,0.28071055,,,,,,,,,,,,,,
Pakistan,2005,,0.2369443,,,,,,,,,,,,,,
Pakistan,2007,,0.19885677,,,,,,,,,,,,,,
Pakistan,2010,,0.23754336,,,,,,,,,,,,,,
Pakistan,2011,,0.21270713,,,,,,,,,,,,,,
Pakistan,2013,,0.29019874,,,,,,,,,,,,,,
Pakistan,2015,,0.28235987,,,,,,,,,,,,,,
Pakistan,2018,,0.26875192,,,,,,,,,,,,,,
Palestine,2004,1.3211302,,,,,,,,,,,,,,,
Palestine,2005,1.3080761,,,,,,,,,,,,,,,
Palestine,2006,1.1623229,,,,,,,,,,,,,,,
Palestine,2007,1.4197043,,,,,,,,,,,,,,,
Palestine,2009,1.1980112,,,,,,,,,,,,,,,
Palestine,2010,,1.2631606,,,,,,,,,,,,,,
Palestine,2011,,1.2768797,,,,,,,,,,,,,,
Palestine,2016,,1.4494807,,,,,,,,,,,,,,
Palestine,2023,,1.6399387,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,1.3837266,,,,,,,
Panama,1989,,,,,,,,,,1.9029725,,,,,,
Panama,1991,,,,,,,,,,,1.9586148,,,,,
Panama,1995,,,,,,,,,,,,2.425835,,,,
Panama,1997,,,,,,,,,,,,2.2989156,,,,
Panama,1998,,,,,,,,,,,,2.2787817,,,,
Panama,1999,,,,,,,,,,,,2.3239532,,,,
Panama,2000,,,,,,,,,,,,2.234709,,,,
Panama,2001,,,,,,,,,,,,,2.1169736,,,
Panama,2002,,,,,,,,,,,,,1.9543082,,,
Panama,2003,,,,,,,,,,,,,2.0809119,,,
Panama,2004,,,,,,,,,,,,,2.09553,,,
Panama,2005,,,,,,,,,,,,,2.0892026,,,
Panama,2006,,,,,,,,,,,,,2.1900074,,,
Panama,2007,,,,,,,,,,,,,2.272872,,,
Panama,2008,,,,,,,,,,,,,,2.6230712,,
Panama,2009,,,,,,,,,,,,,,2.3501847,,
Panama,2010,,,,,,,,,,,,,,2.7383208,,
Panama,2011,,,,,,,,,,,,,,2.9281645,,
Panama,2012,,,,,,,,,,,,,,3.1648314,,
Panama,2013,,,,,,,,,,,,,,3.0869675,,
Panama,2014,,,,,,,,,,,,,,3.3862166,,
Panama,2015,,,,,,,,,,,,,,3.5147965,,
Panama,2016,,,,,,,,,,,,,,3.833059,,
Panama,2017,,,,,,,,,,,,,,3.8637245,,
Panama,2018,,,,,,,,,,,,,,4.049883,,
Panama,2019,,,,,,,,,,,,,,3.967433,,
Panama,2021,,,,,,,,,,,,,,3.3479927,,
Panama,2023,,,,,,,,,,,,,,3.5145624,,
Panama,2024,,,,,,,,,,,,,,3.5851853,,
Papua New Guinea,1996,0.31230992,,,,,,,,,,,,,,,
Papua New Guinea,2009,,0.48739132,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,1.7087824,,,,,,,
Paraguay,1995,,,,,,,,,1.9178565,,,,,,,
Paraguay,1997,,,,,,,,,,2.2958462,,,,,,
Paraguay,1999,,,,,,,,,,,1.9913073,,,,,
Paraguay,2001,,,,,,,,,,1.8524008,,,,,,
Paraguay,2002,,,,,,,,,,,,1.4133005,,,,
Paraguay,2003,,,,,,,,,,,,1.5000607,,,,
Paraguay,2004,,,,,,,,,,,,1.3783578,,,,
Paraguay,2005,,,,,,,,,,,,1.6196576,,,,
Paraguay,2006,,,,,,,,,,,,1.5370271,,,,
Paraguay,2007,,,,,,,,,,,,1.7264637,,,,
Paraguay,2008,,,,,,,,,,,,1.5787156,,,,
Paraguay,2009,,,,,,,,,,,,1.7336774,,,,
Paraguay,2010,,,,,,,,,,,,1.9380575,,,,
Paraguay,2011,,,,,,,,,,,,2.0999832,,,,
Paraguay,2012,,,,,,,,,,,,2.274365,,,,
Paraguay,2013,,,,,,,,,,,,2.1161401,,,,
Paraguay,2014,,,,,,,,,,,,2.4039922,,,,
Paraguay,2015,,,,,,,,,,,,2.2569926,,,,
Paraguay,2016,,,,,,,,,,,,2.0797012,,,,
Paraguay,2017,,,,,,,,,,,,1.9778801,,,,
Paraguay,2018,,,,,,,,,,,,2.2966938,,,,
Paraguay,2019,,,,,,,,,,,,2.2159564,,,,
Paraguay,2020,,,,,,,,,,,,1.8475568,,,,
Paraguay,2021,,,,,,,,,,,,1.8784012,,,,
Paraguay,2022,,,,,,,,,,,,,2.1824741,,,
Paraguay,2023,,,,,,,,,,,,,2.2607892,,,
Paraguay,2024,,,,,,,,,,,,,2.331076,,,
Peru,1985,1.5858527,,,,,,,,,,,,,,,
Peru,1994,0.82428086,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,1.1955247,,,,,,
Peru,1998,,,,,,,,,,1.1940958,,,,,,
Peru,1999,,,,,,,,,,1.1949462,,,,,,
Peru,2000,,,,,,,,,,,1.1418256,,,,,
Peru,2001,,,,,,,,,,,1.0768985,,,,,
Peru,2002,,,,,,,,,,,1.1993911,,,,,
Peru,2003,,,,,,,,,,,1.0611825,,,,,
Peru,2004,,,,,,,,,,,,1.1375285,,,,
Peru,2005,,,,,,,,,,,,1.1081724,,,,
Peru,2006,,,,,,,,,,,,1.3141335,,,,
Peru,2007,,,,,,,,,,,,1.4929001,,,,
Peru,2008,,,,,,,,,,,,1.6284869,,,,
Peru,2009,,,,,,,,,,,,1.6022961,,,,
Peru,2010,,,,,,,,,,,,1.6780746,,,,
Peru,2011,,,,,,,,,,,,1.8076072,,,,
Peru,2012,,,,,,,,,,,,1.9556824,,,,
Peru,2013,,,,,,,,,,,,1.92037,,,,
Peru,2014,,,,,,,,,,,,1.8998935,,,,
Peru,2015,,,,,,,,,,,,1.9369608,,,,
Peru,2016,,,,,,,,,,,,1.9455329,,,,
Peru,2017,,,,,,,,,,,,1.9306751,,,,
Peru,2018,,,,,,,,,,,,1.9006624,,,,
Peru,2019,,,,,,,,,,,,1.9148028,,,,
Peru,2020,,,,,,,,,,,,1.4730592,,,,
Peru,2021,,,,,,,,,,,,1.5526886,,,,
Peru,2022,,,,,,,,,,,,1.5783043,,,,
Peru,2023,,,,,,,,,,,,1.6759808,,,,
Peru,2024,,,,,,,,,,,,1.7319754,,,,
Philippines,1985,0.2965187,,,,,,,,,,,,,,,
Philippines,1988,0.3681407,,,,,,,,,,,,,,,
Philippines,1991,0.32942447,,,,,,,,,,,,,,,
Philippines,1994,0.35422236,,,,,,,,,,,,,,,
Philippines,1997,,0.48791423,,,,,,,,,,,,,,
Philippines,2000,,,0.4364234,,,,,,,,0.57362366,,,,,
Philippines,2003,,,,0.48465204,,,,,,,,0.6248764,,,,
Philippines,2006,,,,0.47194242,,,,,,,,0.60170656,,,,
Philippines,2009,,,,0.49194127,,,,,,,,0.6154567,,,,
Philippines,2012,,,,0.48887226,,,,,,,,0.639921,,,,
Philippines,2015,,,,0.5309731,,,,,,,,0.69985324,,,,
Philippines,2018,,,,0.5511534,,,,,,,,0.7515957,,,,
Philippines,2021,,,,0.5665243,,,,,,,,0.72505134,,,,
Philippines,2023,,,,0.5323188,,,,,,,,0.7150438,,,,
Poland,1985,,,,,,,,,1.0424489,,,,,,,
Poland,1986,,,,,,,,,1.8444321,,,,,,,
Poland,1987,,,,,,,,,1.0385852,,,,,,,
Poland,1989,,,,,,,,,1.8620578,,,,,,,
Poland,1992,,,,,,,,,1.71135,,,,,,,
Poland,1993,,0.6571476,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,1.9245032,,,,,,,
Poland,1996,,0.43411934,,,,,,,,,,,,,,
Poland,1998,,,1.3202965,,,,,,,,,,,,,
Poland,1999,,,1.2969197,,,,,,2.032425,,,,,,,
Poland,2000,,,1.3734934,,,,,,,,,,,,,
Poland,2001,,,1.3943709,,,,,,,,,,,,,
Poland,2002,,,1.3731985,,,,,,,,,,,,,
Poland,2003,,,1.5355589,,,,,,,,,,,,,
Poland,2004,,,1.7461995,,,,,,,,,2.8093877,,,,
Poland,2005,,,1.4376583,,,,,,,,,2.5578618,,,,
Poland,2006,,,1.4926007,,,,,,,,,2.679989,,,,
Poland,2007,,,1.5571489,,,,,,,,,2.7726345,,,,
Poland,2008,,,1.6292385,,,,,,,,,3.0514865,,,,
Poland,2009,,,1.6684588,,,,,,,,,3.084373,,,,
Poland,2010,,,1.7493197,,,,,,,,,3.2912765,,,,
Poland,2011,,,1.7317367,,,,,,,,,3.2483394,,,,
Poland,2012,,,1.6933995,,,,,,,,,3.218145,,,,
Poland,2013,,,1.7167054,,,,,,,,,3.3666866,,,,
Poland,2014,,,1.7704941,,,,,,,,,3.5879147,,,,
Poland,2015,,,1.7588433,,,,,,,,,3.8748024,,,,
Poland,2016,,,1.7450957,,,,,,,,,3.965106,,,,
Poland,2017,,,1.6594647,,,,,,,,,4.2489815,,,,
Poland,2018,,,1.6927954,,,,,,,,,4.3207107,,,,
Poland,2019,,,1.6746397,,,,,,,,,4.4405375,,,,
Poland,2020,,,,,,,,,,,,4.746671,,,,
Poland,2021,,,,,,,,,,,,5.3200336,,,,
Poland,2022,,,,,,,,,,,,5.6122627,,,,
Poland,2023,,,,,,,,,,,,5.4779716,,,,
Portugal,2003,,,,,,,,,4.0331845,,,,,,,
Portugal,2004,,,,,,,,,3.9208834,,,,,,,
Portugal,2005,,,,,,,,,3.830438,,,,,,,
Portugal,2006,,,,,,,,,3.7215827,,,,,,,
Portugal,2007,,,,,,,,,3.6483798,,,,,,,
Portugal,2008,,,,,,,,,3.9799762,,,,,,,
Portugal,2009,,,,,,,,,3.953874,,,,,,,
Portugal,2010,,,,,,,,,3.9272456,,,,,,,
Portugal,2011,,,,,,,,,4.273045,,,,,,,
Portugal,2012,,,,,,,,,4.4243655,,,,,,,
Portugal,2013,,,,,,,,,4.5554214,,,,,,,
Portugal,2014,,,,,,,,,4.474757,,,,,,,
Portugal,2015,,,,,,,,,4.5387883,,,,,,,
Portugal,2016,,,,,,,,,4.5423465,,,,,,,
Portugal,2017,,,,,,,,,4.2641363,,,,,,,
Portugal,2018,,,,,,,,,4.3213716,,,,,,,
Portugal,2019,,,,,,,,,4.7418323,,,,,,,
Portugal,2020,,,,,,,,,5.635819,,,,,,,
Portugal,2021,,,,,,,,,4.6240654,,,,,,,
Portugal,2022,,,,,,,,,5.0015106,,,,,,,
Portugal,2023,,,,,,,,,5.158269,,,,,,,
Qatar,2017,,,,,,,,,10.049811,,,,,,,
Romania,1989,,,,,,,,,1.518487,,,,,,,
Romania,1992,,,,,,,,,1.0881692,,,,,,,
Romania,1994,,,,,,,,,0.4040166,,,,,,,
Romania,1995,,,,,,,,,1.1295582,,,,,,,
Romania,1997,,,,,,,,,1.0453272,,,,,,,
Romania,1998,,0.9324742,,,,,,,,,,,,,,
Romania,1999,,,0.6157221,,,,,,,,,,,,,
Romania,2000,,0.6125126,,,,,,,,,,,,,,
Romania,2001,,,0.6658001,,,,,,,,,,,,,
Romania,2002,,,0.7381564,,,,,,,,,,,,,
Romania,2003,,,0.73354584,,,,,,,,,,,,,
Romania,2004,,,0.7569341,,,,,,,,,,,,,
Romania,2005,,,0.8574502,,,,,,,,,,,,,
Romania,2006,,,0.89473975,,,,,,,,,1.6980171,,,,
Romania,2007,,,0.9258328,,,,,,,,,1.7807115,,,,
Romania,2008,,,1.1232998,,,,,,,,,2.0728014,,,,
Romania,2009,,,1.1331526,,,,,,,,,2.0747375,,,,
Romania,2010,,,1.1255673,,,,,,,,,2.1021066,,,,
Romania,2011,,,1.0647964,,,,,,,,,1.996853,,,,
Romania,2012,,,1.0704156,,,,,,,,,2.0955758,,,,
Romania,2013,,,1.0941478,,,,,,,,,2.131714,,,,
Romania,2014,,,,,,,,,,,,2.4607713,,,,
Romania,2015,,,,,,,,,,,,2.5587926,,,,
Romania,2016,,,1.2609868,,,,,,,,,2.836023,,,,
Romania,2017,,,,,,,,,,,,3.5979023,,,,
Romania,2018,,,1.5946124,,,,,,,,,3.8735294,,,,
Romania,2019,,,1.5451822,,,,,,,,,4.343791,,,,
Romania,2020,,,1.6130068,,,,,,,,,4.9333925,,,,
Romania,2021,,,1.7081324,,,,,,,,,4.935208,,,,
Romania,2022,,,,,,,,,,,,5.7625585,,,,
Romania,2023,,,,,,,,,,,,5.28662,,,,
Russia,1993,1.8415602,,,,,,,,,,,,,,,
Russia,1996,1.9857692,,,,,,,,,,,,,,,
Russia,1997,,1.5603446,,,,,,,,,,,,,,
Russia,1998,,1.4373608,,,,,,,,,,,,,,
Russia,1999,,1.1603569,,,,,,,,,,,,,,
Russia,2000,,1.2215588,,,,,,,,,,,,,,
Russia,2001,,1.3281741,,,,,,,,,,,,,,
Russia,2002,,1.3860006,,,,,,,,,,,,,,
Russia,2003,,1.5430108,,,,,,,,,,,,,,
Russia,2004,,1.6876265,,,,,,,,,,,,,,
Russia,2005,,1.816464,,,,,,,,,,,,,,
Russia,2006,,1.942803,,,,,,,,,,,,,,
Russia,2007,,2.1510527,,,,,,,,,,,,,,
