country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Malaysia,2006,,,,,,,,,,29978386.0,,,,,,
Malaysia,2008,,,,,,,,,,31286652.0,,,,,,
Malaysia,2011,,,,,,,,,,18395664.0,,,,,,
Malaysia,2013,,,,,,,,,,9622534.0,,,,,,
Malaysia,2015,,,,,,,,,,7478346.0,,,,,,
Malaysia,2018,,,,,,,,,,5506579.5,,,,,,
Malaysia,2021,,,,,,,,,,3969692.2,,,,,,
Maldives,2002,1366942.0,,,,,,,,,,,,,,,
Maldives,2009,,1229063.5,,,,,,,,,,,,,,
Maldives,2016,,,210541.52,,,,,,,,,,,,,
Maldives,2019,,,,211581,,,,,,,,,,,,
Mali,1994,84886060.0,,,,,,,,,,,,,,,
Mali,2001,,86654910.0,,,,,,,,,,,,,,
Mali,2006,,,97875224.0,,,,,,,,,,,,,
Mali,2009,,,111329944.0,,,,,,,,,,,,,
Mali,2018,,,,106453252,,,,,,,,,,,,
Mali,2021,,,,127363298,,,,,,,,,,,,
Malta,2006,,,,,,,,,27174.836,,,,,,,
Malta,2007,,,,,,,,,34102.785,,,,,,,
Malta,2008,,,,,,,,,14950.869,,,,,,,
Malta,2009,,,,,,,,,29028.709,,,,,,,
Malta,2010,,,,,,,,,15989.229,,,,,,,
Malta,2011,,,,,,,,,17209.357,,,,,,,
Malta,2012,,,,,,,,,13280.68,,,,,,,
Malta,2013,,,,,,,,,6109.8975,,,,,,,
Malta,2014,,,,,,,,,3972.821,,,,,,,
Malta,2015,,,,,,,,,8368.141,,,,,,,
Malta,2016,,,,,,,,,8993.657,,,,,,,
Malta,2017,,,,,,,,,11933.939,,,,,,,
Malta,2018,,,,,,,,,11617.191,,,,,,,
Malta,2019,,,,,,,,,24627.041,,,,,,,
Malta,2020,,,,,,,,,31826.836,,,,,,,
Malta,2021,,,,,,,,,14867.134,,,,,,,
Malta,2022,,,,,,,,,21539.297,,,,,,,
Marshall Islands,2019,71366.43,,,,,,,,,,,,,,,
Mauritania,1987,11454717.0,,,,,,,,,,,,,,,
Mauritania,1993,,13926176.0,,,,,,,,,,,,,,
Mauritania,1995,,,12323759.0,,,,,,,,,,,,,
Mauritania,2000,,,,13394176,,,,,,,,,,,,
Mauritania,2004,,,,14854788,,,,,,,,,,,,
Mauritania,2008,,,,13434821,,,,,,,,,,,,
Mauritania,2014,,,,14122237,,,,,,,,,,,,
Mauritania,2019,,,,16710408,,,,,,,,,,,,
Mauritius,2006,1630856.4,,,,,,,,,,,,,,,
Mauritius,2012,1407279.9,,,,,,,,,,,,,,,
Mauritius,2017,1014820.9,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,245462530.0,,,,,,,
Mexico,1989,,,,,,,,,268754600.0,,,,,,,
Mexico,1992,,,,,,,,,257279970.0,,,,,,,
Mexico,1994,,,,,,,,,265428100.0,,,,,,,
Mexico,1996,,,,,,,,,360072830.0,,,,,,,
Mexico,1998,,,,,,,,,353730500.0,,,,,,,
Mexico,2000,,,,,,,,,311004220.0,,,,,,,
Mexico,2002,,,,,,,,,295439940.0,,,,,,,
Mexico,2004,,,,,,,,,281128300.0,,,,,,,
Mexico,2005,,,,,,,,,279641730.0,,,,,,,
Mexico,2006,,,,,,,,,258384480.0,,,,,,,
Mexico,2008,,,,,,,,,272557200.0,,,,,,,
Mexico,2010,,,,,,,,,271916770.0,,,,,,,
Mexico,2012,,,,,,,,,264274110.0,,,,,,,
Mexico,2014,,,,,,,,,283405250.0,,,,,,,
Mexico,2016,,,,,,,,,,224449520.0,,,,,,
Mexico,2018,,,,,,,,,,210089220.0,,,,,,
Mexico,2020,,,,,,,,,,222770980.0,,,,,,
Mexico,2022,,,,,,,,,,161631900.0,,,,,,
Micronesia (country),2005,,393364.53,,,,,,,,,,,,,,
Micronesia (country),2013,,,510907.56,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,148586.48,,,,,,,
Moldova,1997,12733398.0,,,,,,,,,,,,,,,
Moldova,1998,15369032.0,,,,,,,,,,,,,,,
Moldova,1999,17339906.0,,,,,,,,,,,,,,,
Moldova,2000,17335692.0,,,,,,,,,,,,,,,
Moldova,2001,15621527.0,,,,,,,,,,,,,,,
Moldova,2002,12792325.0,,,,,,,,,,,,,,,
Moldova,2003,10560114.0,,,,,,,,,,,,,,,
Moldova,2004,10740600.0,,,,,,,,,,,,,,,
Moldova,2005,,12129618.0,,,,,,,,,,,,,,
Moldova,2006,,,5753841.5,,,,,,,,,,,,,
Moldova,2007,,,4332560.0,,,,,,,,,,,,,
Moldova,2008,,,4567197.5,,,,,,,,,,,,,
Moldova,2009,,,4351626.5,,,,,,,,,,,,,
Moldova,2010,,,3832001.5,,,,,,,,,,,,,
Moldova,2011,,,3284434.2,,,,,,,,,,,,,
Moldova,2012,,,3188449.8,,,,,,,,,,,,,
Moldova,2013,,,2521439.8,,,,,,,,,,,,,
Moldova,2014,,,2366781.5,,,,,,,,,,,,,
Moldova,2015,,,2119154.0,,,,,,,,,,,,,
Moldova,2016,,,2076478.4,,,,,,,,,,,,,
Moldova,2017,,,2039429.5,,,,,,,,,,,,,
Moldova,2018,,,1664741.6,,,,,,,,,,,,,
Moldova,2019,,,,1645817,,,,,,,,,,,,
Moldova,2020,,,,1702819,,,,,,,,,,,,
Moldova,2021,,,,1527145,,,,,,,,,,,,
Moldova,2022,,,,1934439,,,,,,,,,,,,
Moldova,2023,,,,1942917,,,,,,,,,,,,
Mongolia,1995,10279650.0,,,,,,,,,,,,,,,
Mongolia,1998,14245032.0,,,,,,,,,,,,,,,
Mongolia,2002,,10792182.0,,,,,,,,,,,,,,
Mongolia,2007,,,6722152.0,,,,,,,,,,,,,
Mongolia,2010,,,,6602452,,,,,,,,,,,,
Mongolia,2011,,,,5844841,,,,,,,,,,,,
Mongolia,2012,,,,4550588,,,,,,,,,,,,
Mongolia,2014,,,,3889346,,,,,,,,,,,,
Mongolia,2016,,,,6165123,,,,,,,,,,,,
Mongolia,2018,,,,5817541,,,,,,,,,,,,
Mongolia,2022,,,,,3522514,,,,,,,,,,,
Montenegro,2005,422514.2,,,,,,,,,,,,,,,
Montenegro,2006,393701.03,,,,,,,,,,,,,,,
Montenegro,2007,241370.69,,,,,,,,,,,,,,,
Montenegro,2008,166118.7,,,,,,,,,,,,,,,
Montenegro,2009,204190.62,,,,,,,,,,,,,,,
Montenegro,2010,230555.45,,,,,,,,,,,,,,,
Montenegro,2011,292906.22,,,,,,,,,,,,,,,
Montenegro,2012,420844.9,,,,,,,,,973777.8,,,,,,
Montenegro,2013,407934.56,,,,,,,,,868388.3,,,,,,
Montenegro,2014,267262.47,,,,,,,,,824934.7,,,,,,
Montenegro,2015,,,,,,,,,,790281.44,,,,,,
Montenegro,2016,,,,,,,,,,655551.7,,,,,,
Montenegro,2017,,,,,,,,,,662060.0,,,,,,
Montenegro,2018,,,,,,,,,,684362.9,,,,,,
Montenegro,2019,,,,,,,,,,553200.3,,,,,,
Montenegro,2020,,,,,,,,,,543554.3,,,,,,
Montenegro,2021,,,,,,,,,,445833.06,,,,,,
Morocco,1984,102591336.0,,,,,,,,,,,,,,,
Morocco,1990,85638744.0,,,,,,,,,,,,,,,
Morocco,1998,113725496.0,,,,,,,,,,,,,,,
Morocco,2000,,117689670.0,,,,,,,,,,,,,,
Morocco,2006,,104098810.0,,,,,,,,,,,,,,
Morocco,2013,,77739610.0,,,,,,,,,,,,,,
Mozambique,1996,139621150.0,,,,,,,,,,,,,,,
Mozambique,2002,157844130.0,,,,,,,,,,,,,,,
Mozambique,2008,174840300.0,,,,,,,,,,,,,,,
Mozambique,2014,194493000.0,,,,,,,,,,,,,,,
Mozambique,2019,242498660.0,,,,,,,,,,,,,,,
Mozambique,2022,257127400.0,,,,,,,,,,,,,,,
Myanmar,2015,237320590.0,,,,,,,,,,,,,,,
Myanmar,2017,214792660.0,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,9861213.0,,,,,,,
Namibia,2003,,10842191.0,,,,,,,,,,,,,,
Namibia,2009,,10572817.0,,,,,,,,,,,,,,
Namibia,2015,,8921606.0,,,,,,,,,,,,,,
Nauru,2012,35649.72,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,134865180.0,,,,,,,
Nepal,1995,,163886480.0,,,,,,,,,,,,,,
Nepal,2003,,166642990.0,,,,,,,,,,,,,,
Nepal,2010,,,132906024.0,,,,,,,,,,,,,
Nepal,2022,,,,70235905,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,2556323.0,,,,,,,
Netherlands,1987,,,,,,,,,679369.3,,,,,,,
Netherlands,1990,,,,,,,,,2002936.9,,,,,,,
Netherlands,1993,,,,,,,,,,3221393.5,,,,,,
Netherlands,1999,,,,,,,,,,705869.4,,,,,,
Netherlands,2004,,,,,,,,,,,818546.1,,,,,
Netherlands,2005,,,,,,,,,,,477333.56,,,,,
Netherlands,2006,,,,,,,,,,,255438.94,,,,,
Netherlands,2007,,,,,,,,,,,278235.3,,,,,
Netherlands,2008,,,,,,,,,,,503913.03,,,,,
Netherlands,2009,,,,,,,,,,,416605.94,,,,,
Netherlands,2010,,,,,,,,,,,210209.14,,,,,
Netherlands,2011,,,,,,,,,,,353651.03,,,,,
Netherlands,2012,,,,,,,,,,,225848.42,,,,,
Netherlands,2013,,,,,,,,,,,307731.62,,,,,
Netherlands,2014,,,,,,,,,,,415973.0,,,,,
Netherlands,2015,,,,,,,,,,,386793.56,,,,,
Netherlands,2016,,,,,,,,,,,352377.88,,,,,
Netherlands,2017,,,,,,,,,,,491479.3,,,,,
Netherlands,2018,,,,,,,,,,,382603.7,,,,,
Netherlands,2019,,,,,,,,,,,364305.03,,,,,
Netherlands,2020,,,,,,,,,,,231399.78,,,,,
Netherlands,2021,,,,,,,,,,,307748.62,,,,,
Nicaragua,1993,21780136.0,,,,,,,,25715128.0,,,,,,,
Nicaragua,1998,23199188.0,,,,,,,,24680092.0,,,,,,,
Nicaragua,2001,25106968.0,,,,,,,,22534430.0,,,,,,,
Nicaragua,2005,,25901744.0,,,,,,,,19639970.0,,,,,,
Nicaragua,2009,,,,,,,,,,19146950.0,,,,,,
Nicaragua,2014,,,,,,,,,,14501842.0,,,,,,
Niger,1992,73787670.0,,,,,,,,,,,,,,,
Niger,1994,,79597090.0,,,,,,,,,,,,,,
Niger,2005,,,110393350.0,,,,,,,,,,,,,
Niger,2007,,,,117401996,,,,,,,,,,,,
Niger,2011,,,,,123143351,,,,,,,,,,,
Niger,2014,,,,,132445529,,,,,,,,,,,
Niger,2018,,,,,,151553081,,,,,,,,,,
Niger,2021,,,,,,169024021,,,,,,,,,,
Nigeria,1985,541278340.0,,,,,,,,,,,,,,,
Nigeria,1992,,661802430.0,,,,,,,,,,,,,,
Nigeria,1996,,,776033340.0,,,,,,,,,,,,,
Nigeria,2003,,,,893900922,,,,,,,,,,,,
Nigeria,2010,,,,,955957400,,,,,,,,,,,
Nigeria,2012,,,,,1000116888,,,,,,,,,,,
Nigeria,2015,,,,,1057658968,,,,,,,,,,,
Nigeria,2018,,,,,,1146941585,,,,,,,,,,
Nigeria,2022,,,,,,1365731096,,,,,,,,,,
North Macedonia,1998,4063964.2,,,,,,,,,,,,,,,
North Macedonia,2000,,5943411.0,,,,,,,,,,,,,,
North Macedonia,2002,,3116645.0,,,,,,,,,,,,,,
North Macedonia,2003,,3258369.5,,,,,,,,,,,,,,
North Macedonia,2004,,2123685.2,,,,,,,,,,,,,,
North Macedonia,2005,,3008149.2,,,,,,,,,,,,,,
North Macedonia,2006,,3196167.0,,,,,,,,,,,,,,
North Macedonia,2008,,2175287.0,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,4777203.0,,,,,
North Macedonia,2010,,,,,,,,,,,4496690.5,,,,,
North Macedonia,2011,,,,,,,,,,,4204952.0,,,,,
North Macedonia,2012,,,,,,,,,,,3966440.8,,,,,
North Macedonia,2013,,,,,,,,,,,3652551.5,,,,,
North Macedonia,2014,,,,,,,,,,,3153219.5,,,,,
North Macedonia,2015,,,,,,,,,,,3043196.5,,,,,
North Macedonia,2016,,,,,,,,,,,2695489.0,,,,,
North Macedonia,2017,,,,,,,,,,,2475889.2,,,,,
North Macedonia,2018,,,,,,,,,,,2204557.0,,,,,
North Macedonia,2019,,,,,,,,,,,1998582.6,,,,,
Norway,1979,,,,,,,,,289981.84,,,,,,,
Norway,1986,,,,,,,,,125443.055,,,,,,,
Norway,1991,,,,,,,,,203120.9,,,,,,,
Norway,1995,,,,,,,,,242646.7,,,,,,,
Norway,2000,,,,,,,,,167256.53,,,,,,,
Norway,2003,,,,,,,,,,119438.3,,,,,,
Norway,2004,,,,,,,,,,192460.66,,,,,,
Norway,2005,,,,,,,,,,157002.16,,,,,,
Norway,2006,,,,,,,,,,171956.95,,,,,,
Norway,2007,,,,,,,,,,146189.6,,,,,,
Norway,2008,,,,,,,,,,155656.66,,,,,,
Norway,2009,,,,,,,,,,93230.19,,,,,,
Norway,2010,,,,,,,,,,113967.3,,,,,,
Norway,2011,,,,,,,,,,80870.33,,,,,,
Norway,2012,,,,,,,,,,105429.195,,,,,,
Norway,2013,,,,,,,,,,128457.15,,,,,,
Norway,2014,,,,,,,,,,109680.0,,,,,,
Norway,2015,,,,,,,,,,130705.26,,,,,,
Norway,2016,,,,,,,,,,246055.31,,,,,,
Norway,2017,,,,,,,,,,213730.03,,,,,,
Norway,2018,,,,,,,,,,175203.95,,,,,,
Norway,2019,,,,,,,,,,163505.36,,,,,,
Norway,2020,,,,,,,,,,209103.25,,,,,,
Norway,2021,,,,,,,,,,141029.23,,,,,,
Norway,2022,,,,,,,,,,243840.6,,,,,,
Norway,2023,,,,,,,,,,132023.53,,,,,,
Pakistan,1987,810727360.0,,,,,,,,,,,,,,,
Pakistan,1990,905869600.0,,,,,,,,,,,,,,,
Pakistan,1996,891304300.0,,,,,,,,,,,,,,,
Pakistan,1998,956639600.0,,,,,,,,,,,,,,,
Pakistan,2001,,1084055300.0,,,,,,,,,,,,,,
Pakistan,2004,,1056157200.0,,,,,,,,,,,,,,
Pakistan,2005,,1084529300.0,,,,,,,,,,,,,,
Pakistan,2007,,1099599100.0,,,,,,,,,,,,,,
Pakistan,2010,,1124078800.0,,,,,,,,,,,,,,
Pakistan,2011,,1132468000.0,,,,,,,,,,,,,,
Pakistan,2013,,1110962000.0,,,,,,,,,,,,,,
Pakistan,2015,,1078775400.0,,,,,,,,,,,,,,
Pakistan,2018,,1138302500.0,,,,,,,,,,,,,,
Palestine,2004,4442861.5,,,,,,,,,,,,,,,
Palestine,2005,4387866.5,,,,,,,,,,,,,,,
Palestine,2006,4091391.2,,,,,,,,,,,,,,,
Palestine,2007,5637519.5,,,,,,,,,,,,,,,
Palestine,2009,4007761.8,,,,,,,,,,,,,,,
Palestine,2010,,4267821.5,,,,,,,,,,,,,,
Palestine,2011,,4184033.0,,,,,,,,,,,,,,
Palestine,2016,,5409834.0,,,,,,,,,,,,,,
Palestine,2023,,6818948.5,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,5656435.5,,,,,,,
Panama,1989,,,,,,,,,,9827098.0,,,,,,
Panama,1991,,,,,,,,,,,9748424.0,,,,,
Panama,1995,,,,,,,,,,,,8671236.0,,,,
Panama,1997,,,,,,,,,,,,8839791.0,,,,
Panama,1998,,,,,,,,,,,,9106694.0,,,,
Panama,1999,,,,,,,,,,,,8687221.0,,,,
Panama,2000,,,,,,,,,,,,8411518.0,,,,
Panama,2001,,,,,,,,,,,,,9738660,,,
Panama,2002,,,,,,,,,,,,,8985956,,,
Panama,2003,,,,,,,,,,,,,8902814,,,
Panama,2004,,,,,,,,,,,,,8714769,,,
Panama,2005,,,,,,,,,,,,,8717499,,,
Panama,2006,,,,,,,,,,,,,8948880,,,
Panama,2007,,,,,,,,,,,,,8101354,,,
Panama,2008,,,,,,,,,,,,,,6399284,,
Panama,2009,,,,,,,,,,,,,,6142521,,
Panama,2010,,,,,,,,,,,,,,6102508,,
Panama,2011,,,,,,,,,,,,,,5335371,,
Panama,2012,,,,,,,,,,,,,,5576266,,
Panama,2013,,,,,,,,,,,,,,5330225,,
Panama,2014,,,,,,,,,,,,,,5202920,,
Panama,2015,,,,,,,,,,,,,,4636873,,
Panama,2016,,,,,,,,,,,,,,4512541,,
Panama,2017,,,,,,,,,,,,,,4492952,,
Panama,2018,,,,,,,,,,,,,,4040894,,
Panama,2019,,,,,,,,,,,,,,3911033,,
Panama,2021,,,,,,,,,,,,,,4466956,,
Panama,2023,,,,,,,,,,,,,,4550387,,
Panama,2024,,,,,,,,,,,,,,4543275,,
Papua New Guinea,1996,33131856.0,,,,,,,,,,,,,,,
Papua New Guinea,2009,,48554604.0,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,5388719.5,,,,,,,
Paraguay,1995,,,,,,,,,13588062.0,,,,,,,
Paraguay,1997,,,,,,,,,,12420328.0,,,,,,
Paraguay,1999,,,,,,,,,,,13595341.0,,,,,
Paraguay,2001,,,,,,,,,,13552345.0,,,,,,
Paraguay,2002,,,,,,,,,,,,18002788.0,,,,
Paraguay,2003,,,,,,,,,,,,15277868.0,,,,
Paraguay,2004,,,,,,,,,,,,14431494.0,,,,
Paraguay,2005,,,,,,,,,,,,13527225.0,,,,
Paraguay,2006,,,,,,,,,,,,15449077.0,,,,
Paraguay,2007,,,,,,,,,,,,14276982.0,,,,
Paraguay,2008,,,,,,,,,,,,12946692.0,,,,
Paraguay,2009,,,,,,,,,,,,12899545.0,,,,
Paraguay,2010,,,,,,,,,,,,12289188.0,,,,
Paraguay,2011,,,,,,,,,,,,11809138.0,,,,
Paraguay,2012,,,,,,,,,,,,10092280.0,,,,
Paraguay,2013,,,,,,,,,,,,8537696.0,,,,
Paraguay,2014,,,,,,,,,,,,8612684.0,,,,
Paraguay,2015,,,,,,,,,,,,8667323.0,,,,
Paraguay,2016,,,,,,,,,,,,9132920.0,,,,
Paraguay,2017,,,,,,,,,,,,8156677.0,,,,
Paraguay,2018,,,,,,,,,,,,7806544.0,,,,
Paraguay,2019,,,,,,,,,,,,7714833.0,,,,
Paraguay,2020,,,,,,,,,,,,8744171.0,,,,
Paraguay,2021,,,,,,,,,,,,8334118.0,,,,
Paraguay,2022,,,,,,,,,,,,,8421785,,,
Paraguay,2023,,,,,,,,,,,,,7370414,,,
Paraguay,2024,,,,,,,,,,,,,6601011,,,
Peru,1985,40996330.0,,,,,,,,,,,,,,,
Peru,1994,105402980.0,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,103227920.0,,,,,,
Peru,1998,,,,,,,,,,105391010.0,,,,,,
Peru,1999,,,,,,,,,,108109496.0,,,,,,
Peru,2000,,,,,,,,,,,109239800.0,,,,,
Peru,2001,,,,,,,,,,,114493970.0,,,,,
Peru,2002,,,,,,,,,,,107607100.0,,,,,
Peru,2003,,,,,,,,,,,105093570.0,,,,,
Peru,2004,,,,,,,,,,,,107519640.0,,,,
Peru,2005,,,,,,,,,,,,113565910.0,,,,
Peru,2006,,,,,,,,,,,,103020904.0,,,,
Peru,2007,,,,,,,,,,,,92426770.0,,,,
Peru,2008,,,,,,,,,,,,84012690.0,,,,
Peru,2009,,,,,,,,,,,,79758136.0,,,,
Peru,2010,,,,,,,,,,,,72308050.0,,,,
Peru,2011,,,,,,,,,,,,67913464.0,,,,
Peru,2012,,,,,,,,,,,,63515920.0,,,,
Peru,2013,,,,,,,,,,,,62261850.0,,,,
Peru,2014,,,,,,,,,,,,60585044.0,,,,
Peru,2015,,,,,,,,,,,,60078156.0,,,,
Peru,2016,,,,,,,,,,,,59480410.0,,,,
Peru,2017,,,,,,,,,,,,60965730.0,,,,
Peru,2018,,,,,,,,,,,,57244896.0,,,,
Peru,2019,,,,,,,,,,,,54864388.0,,,,
Peru,2020,,,,,,,,,,,,84253210.0,,,,
Peru,2021,,,,,,,,,,,,63680460.0,,,,
Peru,2022,,,,,,,,,,,,62260628.0,,,,
Peru,2023,,,,,,,,,,,,64470980.0,,,,
Peru,2024,,,,,,,,,,,,61104484.0,,,,
Philippines,1985,323938080.0,,,,,,,,,,,,,,,
Philippines,1988,338130050.0,,,,,,,,,,,,,,,
Philippines,1991,358008900.0,,,,,,,,,,,,,,,
Philippines,1994,376521950.0,,,,,,,,,,,,,,,
Philippines,1997,,355834460.0,,,,,,,,,,,,,,
Philippines,2000,,,387282530.0,,,,,,,,352032960.0,,,,,
Philippines,2003,,,,398643490,,,,,,,,367877200.0,,,,
Philippines,2006,,,,420597924,,,,,,,,393469660.0,,,,
Philippines,2009,,,,422596808,,,,,,,,393407140.0,,,,
Philippines,2012,,,,456049700,,,,,,,,410170530.0,,,,
Philippines,2015,,,,441196530,,,,,,,,383570000.0,,,,
Philippines,2018,,,,423601134,,,,,,,,338724600.0,,,,
Philippines,2021,,,,467453894,,,,,,,,358676670.0,,,,
Philippines,2023,,,,447732918,,,,,,,,330361150.0,,,,
Poland,1985,,,,,,,,,15839439.0,,,,,,,
Poland,1986,,,,,,,,,22587102.0,,,,,,,
Poland,1987,,,,,,,,,15265933.0,,,,,,,
Poland,1989,,,,,,,,,4320469.0,,,,,,,
Poland,1992,,,,,,,,,16283808.0,,,,,,,
Poland,1993,,64300228.0,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,45208910.0,,,,,,,
Poland,1996,,139816640.0,,,,,,,,,,,,,,
Poland,1998,,,27667616.0,,,,,,,,,,,,,
Poland,1999,,,30312638.0,,,,,,25291878.0,,,,,,,
Poland,2000,,,31130754.0,,,,,,,,,,,,,
Poland,2001,,,32403278.0,,,,,,,,,,,,,
Poland,2002,,,34157596.0,,,,,,,,,,,,,
Poland,2003,,,28962234.0,,,,,,,,,,,,,
Poland,2004,,,27668352.0,,,,,,,,,35820308.0,,,,
Poland,2005,,,32566236.0,,,,,,,,,26038396.0,,,,
Poland,2006,,,25854298.0,,,,,,,,,19413466.0,,,,
Poland,2007,,,20811232.0,,,,,,,,,12549965.0,,,,
Poland,2008,,,16856916.0,,,,,,,,,9695055.0,,,,
Poland,2009,,,15316231.0,,,,,,,,,9404493.0,,,,
Poland,2010,,,14663187.0,,,,,,,,,8980640.0,,,,
Poland,2011,,,15248350.0,,,,,,,,,8862546.0,,,,
Poland,2012,,,14596369.0,,,,,,,,,8946446.0,,,,
Poland,2013,,,14618049.0,,,,,,,,,8730447.0,,,,
Poland,2014,,,13636516.0,,,,,,,,,8429576.0,,,,
Poland,2015,,,12023342.0,,,,,,,,,7277762.5,,,,
Poland,2016,,,8096220.0,,,,,,,,,4964077.0,,,,
Poland,2017,,,6753491.5,,,,,,,,,4067082.0,,,,
Poland,2018,,,8078971.5,,,,,,,,,3294877.5,,,,
Poland,2019,,,5906205.0,,,,,,,,,1786256.6,,,,
Poland,2020,,,,,,,,,,,,2205532.0,,,,
Poland,2021,,,,,,,,,,,,1841474.1,,,,
Poland,2022,,,,,,,,,,,,2883509.0,,,,
Poland,2023,,,,,,,,,,,,2102916.0,,,,
Portugal,2003,,,,,,,,,2765565.8,,,,,,,
Portugal,2004,,,,,,,,,2238064.2,,,,,,,
Portugal,2005,,,,,,,,,2135478.2,,,,,,,
Portugal,2006,,,,,,,,,1724642.4,,,,,,,
Portugal,2007,,,,,,,,,1536086.8,,,,,,,
Portugal,2008,,,,,,,,,1776570.0,,,,,,,
Portugal,2009,,,,,,,,,1374278.4,,,,,,,
Portugal,2010,,,,,,,,,1543865.6,,,,,,,
Portugal,2011,,,,,,,,,2239335.2,,,,,,,
Portugal,2012,,,,,,,,,3275470.0,,,,,,,
Portugal,2013,,,,,,,,,3491899.0,,,,,,,
Portugal,2014,,,,,,,,,2961896.8,,,,,,,
Portugal,2015,,,,,,,,,2337483.5,,,,,,,
Portugal,2016,,,,,,,,,2091442.8,,,,,,,
Portugal,2017,,,,,,,,,1494926.0,,,,,,,
Portugal,2018,,,,,,,,,1363593.1,,,,,,,
Portugal,2019,,,,,,,,,880768.6,,,,,,,
Portugal,2020,,,,,,,,,1625708.4,,,,,,,
Portugal,2021,,,,,,,,,975585.2,,,,,,,
Portugal,2022,,,,,,,,,1375722.1,,,,,,,
Portugal,2023,,,,,,,,,1200832.6,,,,,,,
Qatar,2017,,,,,,,,,0.0,,,,,,,
Romania,1989,,,,,,,,,5050633.0,,,,,,,
Romania,1992,,,,,,,,,23627848.0,,,,,,,
Romania,1994,,,,,,,,,110337240.0,,,,,,,
Romania,1995,,,,,,,,,46437972.0,,,,,,,
Romania,1997,,,,,,,,,53175028.0,,,,,,,
Romania,1998,,52086420.0,,,,,,,,,,,,,,
Romania,1999,,,88977700.0,,,,,,,,,,,,,
Romania,2000,,92495160.0,,,,,,,,,,,,,,
Romania,2001,,,81002424.0,,,,,,,,,,,,,
Romania,2002,,,76966930.0,,,,,,,,,,,,,
Romania,2003,,,70338050.0,,,,,,,,,,,,,
Romania,2004,,,59483610.0,,,,,,,,,,,,,
Romania,2005,,,53780716.0,,,,,,,,,,,,,
Romania,2006,,,52475268.0,,,,,,,,,52802708.0,,,,
Romania,2007,,,43588896.0,,,,,,,,,43441320.0,,,,
Romania,2008,,,29446210.0,,,,,,,,,34215612.0,,,,
Romania,2009,,,26222570.0,,,,,,,,,31907722.0,,,,
Romania,2010,,,28783684.0,,,,,,,,,34676572.0,,,,
Romania,2011,,,28655608.0,,,,,,,,,39052636.0,,,,
Romania,2012,,,27345810.0,,,,,,,,,39302190.0,,,,
Romania,2013,,,27035782.0,,,,,,,,,39691732.0,,,,
Romania,2014,,,,,,,,,,,,36712132.0,,,,
Romania,2015,,,,,,,,,,,,32732580.0,,,,
Romania,2016,,,20145912.0,,,,,,,,,25044126.0,,,,
Romania,2017,,,,,,,,,,,,19084542.0,,,,
Romania,2018,,,12605429.0,,,,,,,,,15417337.0,,,,
Romania,2019,,,9719151.0,,,,,,,,,12751858.0,,,,
Romania,2020,,,10536337.0,,,,,,,,,11264105.0,,,,
Romania,2021,,,8005775.5,,,,,,,,,8291203.0,,,,
Romania,2022,,,,,,,,,,,,8319773.5,,,,
Romania,2023,,,,,,,,,,,,4758498.0,,,,
Russia,1993,272534400.0,,,,,,,,,,,,,,,
Russia,1996,274155680.0,,,,,,,,,,,,,,,
Russia,1997,,222379150.0,,,,,,,,,,,,,,
Russia,1998,,270522080.0,,,,,,,,,,,,,,
Russia,1999,,375240060.0,,,,,,,,,,,,,,
Russia,2000,,322416450.0,,,,,,,,,,,,,,
Russia,2001,,260345360.0,,,,,,,,,,,,,,
Russia,2002,,216939970.0,,,,,,,,,,,,,,
Russia,2003,,205379400.0,,,,,,,,,,,,,,
Russia,2004,,181542380.0,,,,,,,,,,,,,,
Russia,2005,,154853570.0,,,,,,,,,,,,,,
Russia,2006,,125990730.0,,,,,,,,,,,,,,
Russia,2007,,92900990.0,,,,,,,,,,,,,,
Russia,2008,,62618436.0,,,,,,,,,,,,,,
Russia,2009,,60448716.0,,,,,,,,,,,,,,
Russia,2010,,48734548.0,,,,,,,,,,,,,,
Russia,2011,,41960920.0,,,,,,,,,,,,,,
Russia,2012,,37964976.0,,,,,,,,,,,,,,
Russia,2013,,34142720.0,,,,,,,,,,,,,,
Russia,2014,,32646858.0,,,,,,,,,,22053240.0,,,,
Russia,2015,,,36417190.0,,,,,,,,,26046642.0,,,,
Russia,2016,,,37692930.0,,,,,,,,,26093616.0,,,,
Russia,2017,,,36777880.0,,,,,,,,,24727184.0,,,,
Russia,2018,,,33930360.0,,,,,,,,,18630138.0,,,,
Russia,2019,,,29293264.0,,,,,,,,,19839330.0,,,,
