country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Malta,2021,,,,,,,,,27.612942,,,,,,,
Malta,2022,,,,,,,,,29.331572,,,,,,,
Marshall Islands,2019,98.125496,,,,,,,,,,,,,,,
Mauritania,1987,100.0,,,,,,,,,,,,,,,
Mauritania,1993,,99.413,,,,,,,,,,,,,,
Mauritania,1995,,,99.892456,,,,,,,,,,,,,
Mauritania,2000,,,,99.9072,,,,,,,,,,,,
Mauritania,2004,,,,99.57565,,,,,,,,,,,,
Mauritania,2008,,,,99.894424,,,,,,,,,,,,
Mauritania,2014,,,,99.82253,,,,,,,,,,,,
Mauritania,2019,,,,99.90091,,,,,,,,,,,,
Mauritius,2006,96.688644,,,,,,,,,,,,,,,
Mauritius,2012,95.40192,,,,,,,,,,,,,,,
Mauritius,2017,94.365425,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,96.86253,,,,,,,
Mexico,1989,,,,,,,,,96.94616,,,,,,,
Mexico,1992,,,,,,,,,95.27862,,,,,,,
Mexico,1994,,,,,,,,,94.50929,,,,,,,
Mexico,1996,,,,,,,,,97.087,,,,,,,
Mexico,1998,,,,,,,,,96.79384,,,,,,,
Mexico,2000,,,,,,,,,95.30144,,,,,,,
Mexico,2002,,,,,,,,,95.215004,,,,,,,
Mexico,2004,,,,,,,,,95.37963,,,,,,,
Mexico,2005,,,,,,,,,95.271614,,,,,,,
Mexico,2006,,,,,,,,,94.44744,,,,,,,
Mexico,2008,,,,,,,,,94.46377,,,,,,,
Mexico,2010,,,,,,,,,95.20609,,,,,,,
Mexico,2012,,,,,,,,,93.91026,,,,,,,
Mexico,2014,,,,,,,,,94.903145,,,,,,,
Mexico,2016,,,,,,,,,,93.901,,,,,,
Mexico,2018,,,,,,,,,,94.03802,,,,,,
Mexico,2020,,,,,,,,,,94.46851,,,,,,
Mexico,2022,,,,,,,,,,93.07242,,,,,,
Micronesia (country),2005,,98.918106,,,,,,,,,,,,,,
Micronesia (country),2013,,,99.742714,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,98.62144,,,,,,,
Moldova,1997,99.679306,,,,,,,,,,,,,,,
Moldova,1998,99.783936,,,,,,,,,,,,,,,
Moldova,1999,99.562096,,,,,,,,,,,,,,,
Moldova,2000,99.93269,,,,,,,,,,,,,,,
Moldova,2001,99.81154,,,,,,,,,,,,,,,
Moldova,2002,99.77814,,,,,,,,,,,,,,,
Moldova,2003,99.5533,,,,,,,,,,,,,,,
Moldova,2004,99.51829,,,,,,,,,,,,,,,
Moldova,2005,,99.63823,,,,,,,,,,,,,,
Moldova,2006,,,98.301956,,,,,,,,,,,,,
Moldova,2007,,,97.67176,,,,,,,,,,,,,
Moldova,2008,,,98.180565,,,,,,,,,,,,,
Moldova,2009,,,98.40223,,,,,,,,,,,,,
Moldova,2010,,,98.53214,,,,,,,,,,,,,
Moldova,2011,,,98.3623,,,,,,,,,,,,,
Moldova,2012,,,98.64304,,,,,,,,,,,,,
Moldova,2013,,,98.60859,,,,,,,,,,,,,
Moldova,2014,,,99.00113,,,,,,,,,,,,,
Moldova,2015,,,98.83556,,,,,,,,,,,,,
Moldova,2016,,,98.940994,,,,,,,,,,,,,
Moldova,2017,,,98.82955,,,,,,,,,,,,,
Moldova,2018,,,98.61517,,,,,,,,,,,,,
Moldova,2019,,,,98.89332,,,,,,,,,,,,
Moldova,2020,,,,98.87385,,,,,,,,,,,,
Moldova,2021,,,,98.582054,,,,,,,,,,,,
Moldova,2022,,,,98.88983,,,,,,,,,,,,
Moldova,2023,,,,98.82221,,,,,,,,,,,,
Mongolia,1995,100.0,,,,,,,,,,,,,,,
Mongolia,1998,100.0,,,,,,,,,,,,,,,
Mongolia,2002,,99.90551,,,,,,,,,,,,,,
Mongolia,2007,,,99.008545,,,,,,,,,,,,,
Mongolia,2010,,,,99.41785,,,,,,,,,,,,
Mongolia,2011,,,,98.95662,,,,,,,,,,,,
Mongolia,2012,,,,98.33242,,,,,,,,,,,,
Mongolia,2014,,,,98.42154,,,,,,,,,,,,
Mongolia,2016,,,,99.0616,,,,,,,,,,,,
Mongolia,2018,,,,98.907715,,,,,,,,,,,,
Mongolia,2022,,,,,97.89321,,,,,,,,,,,
Montenegro,2005,97.18755,,,,,,,,,,,,,,,
Montenegro,2006,97.329994,,,,,,,,,,,,,,,
Montenegro,2007,94.078476,,,,,,,,,,,,,,,
Montenegro,2008,92.214516,,,,,,,,,,,,,,,
Montenegro,2009,92.65407,,,,,,,,,,,,,,,
Montenegro,2010,96.769806,,,,,,,,,,,,,,,
Montenegro,2011,95.42081,,,,,,,,,,,,,,,
Montenegro,2012,95.51333,,,,,,,,,94.1123,,,,,,
Montenegro,2013,94.69301,,,,,,,,,94.36231,,,,,,
Montenegro,2014,94.47783,,,,,,,,,93.95922,,,,,,
Montenegro,2015,,,,,,,,,,94.0236,,,,,,
Montenegro,2016,,,,,,,,,,92.6251,,,,,,
Montenegro,2017,,,,,,,,,,92.9862,,,,,,
Montenegro,2018,,,,,,,,,,93.51213,,,,,,
Montenegro,2019,,,,,,,,,,93.19407,,,,,,
Montenegro,2020,,,,,,,,,,94.08588,,,,,,
Montenegro,2021,,,,,,,,,,92.30637,,,,,,
Morocco,1984,99.618,,,,,,,,,,,,,,,
Morocco,1990,98.98317,,,,,,,,,,,,,,,
Morocco,1998,99.30355,,,,,,,,,,,,,,,
Morocco,2000,,99.27524,,,,,,,,,,,,,,
Morocco,2006,,98.421135,,,,,,,,,,,,,,
Morocco,2013,,97.21248,,,,,,,,,,,,,,
Mozambique,1996,99.92799,,,,,,,,,,,,,,,
Mozambique,2002,99.86734,,,,,,,,,,,,,,,
Mozambique,2008,99.83187,,,,,,,,,,,,,,,
Mozambique,2014,99.5365,,,,,,,,,,,,,,,
Mozambique,2019,99.82937,,,,,,,,,,,,,,,
Mozambique,2022,99.88827,,,,,,,,,,,,,,,
Myanmar,2015,99.539696,,,,,,,,,,,,,,,
Myanmar,2017,99.77901,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,97.08,,,,,,,
Namibia,2003,,96.47774,,,,,,,,,,,,,,
Namibia,2009,,96.33471,,,,,,,,,,,,,,
Namibia,2015,,93.87778,,,,,,,,,,,,,,
Nauru,2012,99.70178,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,100.0,,,,,,,
Nepal,1995,,99.94098,,,,,,,,,,,,,,
Nepal,2003,,99.56444,,,,,,,,,,,,,,
Nepal,2010,,,99.89155,,,,,,,,,,,,,
Nepal,2022,,,,99.510956,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,60.748905,,,,,,,
Netherlands,1987,,,,,,,,,53.492783,,,,,,,
Netherlands,1990,,,,,,,,,40.492252,,,,,,,
Netherlands,1993,,,,,,,,,,44.237656,,,,,,
Netherlands,1999,,,,,,,,,,30.22259,,,,,,
Netherlands,2004,,,,,,,,,,,30.413183,,,,,
Netherlands,2005,,,,,,,,,,,28.74785,,,,,
Netherlands,2006,,,,,,,,,,,25.421938,,,,,
Netherlands,2007,,,,,,,,,,,21.743402,,,,,
Netherlands,2008,,,,,,,,,,,21.44555,,,,,
Netherlands,2009,,,,,,,,,,,21.788136,,,,,
Netherlands,2010,,,,,,,,,,,22.266163,,,,,
Netherlands,2011,,,,,,,,,,,22.166504,,,,,
Netherlands,2012,,,,,,,,,,,22.791628,,,,,
Netherlands,2013,,,,,,,,,,,24.729918,,,,,
Netherlands,2014,,,,,,,,,,,24.263355,,,,,
Netherlands,2015,,,,,,,,,,,19.555653,,,,,
Netherlands,2016,,,,,,,,,,,18.233097,,,,,
Netherlands,2017,,,,,,,,,,,18.126478,,,,,
Netherlands,2018,,,,,,,,,,,17.726412,,,,,
Netherlands,2019,,,,,,,,,,,16.787674,,,,,
Netherlands,2020,,,,,,,,,,,12.860096,,,,,
Netherlands,2021,,,,,,,,,,,11.767013,,,,,
Nicaragua,1993,98.85979,,,,,,,,98.72521,,,,,,,
Nicaragua,1998,99.01406,,,,,,,,98.38668,,,,,,,
Nicaragua,2001,99.25249,,,,,,,,97.905846,,,,,,,
Nicaragua,2005,,99.59215,,,,,,,,97.73903,,,,,,
Nicaragua,2009,,,,,,,,,,98.18441,,,,,,
Nicaragua,2014,,,,,,,,,,96.22143,,,,,,
Niger,1992,99.963,,,,,,,,,,,,,,,
Niger,1994,,99.99133,,,,,,,,,,,,,,
Niger,2005,,,99.86936,,,,,,,,,,,,,
Niger,2007,,,,99.9635,,,,,,,,,,,,
Niger,2011,,,,,99.99843,,,,,,,,,,,
Niger,2014,,,,,99.98962,,,,,,,,,,,
Niger,2018,,,,,,99.91004,,,,,,,,,,
Niger,2021,,,,,,99.97358,,,,,,,,,,
Nigeria,1985,100.0,,,,,,,,,,,,,,,
Nigeria,1992,,100.0,,,,,,,,,,,,,,
Nigeria,1996,,,99.60075,,,,,,,,,,,,,
Nigeria,2003,,,,99.92793,,,,,,,,,,,,
Nigeria,2010,,,,,99.99102,,,,,,,,,,,
Nigeria,2012,,,,,99.9888,,,,,,,,,,,
Nigeria,2015,,,,,99.98844,,,,,,,,,,,
Nigeria,2018,,,,,,99.93323,,,,,,,,,,
Nigeria,2022,,,,,,99.951965,,,,,,,,,,
North Macedonia,1998,100.0,,,,,,,,,,,,,,,
North Macedonia,2000,,99.67473,,,,,,,,,,,,,,
North Macedonia,2002,,96.709755,,,,,,,,,,,,,,
North Macedonia,2003,,96.45118,,,,,,,,,,,,,,
North Macedonia,2004,,94.76693,,,,,,,,,,,,,,
North Macedonia,2005,,95.70101,,,,,,,,,,,,,,
North Macedonia,2006,,94.60508,,,,,,,,,,,,,,
North Macedonia,2008,,88.10645,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,97.7588,,,,,
North Macedonia,2010,,,,,,,,,,,98.390816,,,,,
North Macedonia,2011,,,,,,,,,,,98.23841,,,,,
North Macedonia,2012,,,,,,,,,,,98.62573,,,,,
North Macedonia,2013,,,,,,,,,,,98.74472,,,,,
North Macedonia,2014,,,,,,,,,,,98.62732,,,,,
North Macedonia,2015,,,,,,,,,,,98.24921,,,,,
North Macedonia,2016,,,,,,,,,,,98.15568,,,,,
North Macedonia,2017,,,,,,,,,,,97.638275,,,,,
North Macedonia,2018,,,,,,,,,,,97.847824,,,,,
North Macedonia,2019,,,,,,,,,,,96.82086,,,,,
Norway,1979,,,,,,,,,74.23258,,,,,,,
Norway,1986,,,,,,,,,49.747963,,,,,,,
Norway,1991,,,,,,,,,44.97359,,,,,,,
Norway,1995,,,,,,,,,43.997467,,,,,,,
Norway,2000,,,,,,,,,27.7494,,,,,,,
Norway,2003,,,,,,,,,,22.72804,,,,,,
Norway,2004,,,,,,,,,,22.443203,,,,,,
Norway,2005,,,,,,,,,,19.666735,,,,,,
Norway,2006,,,,,,,,,,18.99029,,,,,,
Norway,2007,,,,,,,,,,13.200264,,,,,,
Norway,2008,,,,,,,,,,12.988898,,,,,,
Norway,2009,,,,,,,,,,12.127733,,,,,,
Norway,2010,,,,,,,,,,11.982179,,,,,,
Norway,2011,,,,,,,,,,10.406319,,,,,,
Norway,2012,,,,,,,,,,9.792725,,,,,,
Norway,2013,,,,,,,,,,8.894105,,,,,,
Norway,2014,,,,,,,,,,8.71676,,,,,,
Norway,2015,,,,,,,,,,9.368077,,,,,,
Norway,2016,,,,,,,,,,10.264659,,,,,,
Norway,2017,,,,,,,,,,9.553386,,,,,,
Norway,2018,,,,,,,,,,9.694837,,,,,,
Norway,2019,,,,,,,,,,9.579688,,,,,,
Norway,2020,,,,,,,,,,10.519713,,,,,,
Norway,2021,,,,,,,,,,9.780909,,,,,,
Norway,2022,,,,,,,,,,9.180924,,,,,,
Norway,2023,,,,,,,,,,8.287645,,,,,,
Pakistan,1987,99.994644,,,,,,,,,,,,,,,
Pakistan,1990,99.9992,,,,,,,,,,,,,,,
Pakistan,1996,99.959564,,,,,,,,,,,,,,,
Pakistan,1998,99.8816,,,,,,,,,,,,,,,
Pakistan,2001,,99.9814,,,,,,,,,,,,,,
Pakistan,2004,,99.929306,,,,,,,,,,,,,,
Pakistan,2005,,99.88173,,,,,,,,,,,,,,
Pakistan,2007,,99.93254,,,,,,,,,,,,,,
Pakistan,2010,,99.904,,,,,,,,,,,,,,
Pakistan,2011,,99.91067,,,,,,,,,,,,,,
Pakistan,2013,,99.88955,,,,,,,,,,,,,,
Pakistan,2015,,99.720924,,,,,,,,,,,,,,
Pakistan,2018,,99.86843,,,,,,,,,,,,,,
Palestine,2004,97.74937,,,,,,,,,,,,,,,
Palestine,2005,97.21687,,,,,,,,,,,,,,,
Palestine,2006,97.18858,,,,,,,,,,,,,,,
Palestine,2007,97.77403,,,,,,,,,,,,,,,
Palestine,2009,96.569405,,,,,,,,,,,,,,,
Palestine,2010,,96.61034,,,,,,,,,,,,,,
Palestine,2011,,96.72342,,,,,,,,,,,,,,
Palestine,2016,,97.69997,,,,,,,,,,,,,,
Palestine,2023,,96.51863,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,95.559,,,,,,,
Panama,1989,,,,,,,,,,95.86407,,,,,,
Panama,1991,,,,,,,,,,,95.45422,,,,,
Panama,1995,,,,,,,,,,,,92.86228,,,,
Panama,1997,,,,,,,,,,,,92.93354,,,,
Panama,1998,,,,,,,,,,,,93.14348,,,,
Panama,1999,,,,,,,,,,,,92.372856,,,,
Panama,2000,,,,,,,,,,,,91.62212,,,,
Panama,2001,,,,,,,,,,,,,93.22379,,,
Panama,2002,,,,,,,,,,,,,91.90948,,,
Panama,2003,,,,,,,,,,,,,91.59892,,,
Panama,2004,,,,,,,,,,,,,91.4331,,,
Panama,2005,,,,,,,,,,,,,91.77789,,,
Panama,2006,,,,,,,,,,,,,91.62359,,,
Panama,2007,,,,,,,,,,,,,91.82752,,,
Panama,2008,,,,,,,,,,,,,,89.02874,,
Panama,2009,,,,,,,,,,,,,,89.08777,,
Panama,2010,,,,,,,,,,,,,,88.71235,,
Panama,2011,,,,,,,,,,,,,,86.900345,,
Panama,2012,,,,,,,,,,,,,,86.287476,,
Panama,2013,,,,,,,,,,,,,,85.56558,,
Panama,2014,,,,,,,,,,,,,,85.442505,,
Panama,2015,,,,,,,,,,,,,,83.430115,,
Panama,2016,,,,,,,,,,,,,,80.99175,,
Panama,2017,,,,,,,,,,,,,,81.59688,,
Panama,2018,,,,,,,,,,,,,,80.2386,,
Panama,2019,,,,,,,,,,,,,,79.33296,,
Panama,2021,,,,,,,,,,,,,,82.2107,,
Panama,2023,,,,,,,,,,,,,,82.11702,,
Panama,2024,,,,,,,,,,,,,,80.58879,,
Papua New Guinea,1996,99.87931,,,,,,,,,,,,,,,
Papua New Guinea,2009,,99.967766,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,93.203064,,,,,,,
Paraguay,1995,,,,,,,,,92.90792,,,,,,,
Paraguay,1997,,,,,,,,,,91.83414,,,,,,
Paraguay,1999,,,,,,,,,,,93.465836,,,,,
Paraguay,2001,,,,,,,,,,93.173676,,,,,,
Paraguay,2002,,,,,,,,,,,,96.22008,,,,
Paraguay,2003,,,,,,,,,,,,94.64418,,,,
Paraguay,2004,,,,,,,,,,,,95.36133,,,,
Paraguay,2005,,,,,,,,,,,,94.26813,,,,
Paraguay,2006,,,,,,,,,,,,95.0102,,,,
Paraguay,2007,,,,,,,,,,,,94.79729,,,,
Paraguay,2008,,,,,,,,,,,,93.93861,,,,
Paraguay,2009,,,,,,,,,,,,94.7153,,,,
Paraguay,2010,,,,,,,,,,,,93.75076,,,,
Paraguay,2011,,,,,,,,,,,,92.70948,,,,
Paraguay,2012,,,,,,,,,,,,92.387215,,,,
Paraguay,2013,,,,,,,,,,,,90.824684,,,,
Paraguay,2014,,,,,,,,,,,,90.61322,,,,
Paraguay,2015,,,,,,,,,,,,90.340576,,,,
Paraguay,2016,,,,,,,,,,,,91.31272,,,,
Paraguay,2017,,,,,,,,,,,,91.61024,,,,
Paraguay,2018,,,,,,,,,,,,90.90778,,,,
Paraguay,2019,,,,,,,,,,,,90.52151,,,,
Paraguay,2020,,,,,,,,,,,,92.89643,,,,
Paraguay,2021,,,,,,,,,,,,92.76765,,,,
Paraguay,2022,,,,,,,,,,,,,91.42542,,,
Paraguay,2023,,,,,,,,,,,,,91.19361,,,
Paraguay,2024,,,,,,,,,,,,,90.53934,,,
Peru,1985,95.16051,,,,,,,,,,,,,,,
Peru,1994,99.10983,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,97.41417,,,,,,
Peru,1998,,,,,,,,,,96.72093,,,,,,
Peru,1999,,,,,,,,,,96.70242,,,,,,
Peru,2000,,,,,,,,,,,98.12701,,,,,
Peru,2001,,,,,,,,,,,98.11488,,,,,
Peru,2002,,,,,,,,,,,97.26128,,,,,
Peru,2003,,,,,,,,,,,96.94399,,,,,
Peru,2004,,,,,,,,,,,,97.91072,,,,
Peru,2005,,,,,,,,,,,,97.85418,,,,
Peru,2006,,,,,,,,,,,,97.49095,,,,
Peru,2007,,,,,,,,,,,,96.72291,,,,
Peru,2008,,,,,,,,,,,,96.97228,,,,
Peru,2009,,,,,,,,,,,,96.64665,,,,
Peru,2010,,,,,,,,,,,,96.65779,,,,
Peru,2011,,,,,,,,,,,,96.49551,,,,
Peru,2012,,,,,,,,,,,,95.65871,,,,
Peru,2013,,,,,,,,,,,,95.86058,,,,
Peru,2014,,,,,,,,,,,,95.89641,,,,
Peru,2015,,,,,,,,,,,,95.755424,,,,
Peru,2016,,,,,,,,,,,,95.45531,,,,
Peru,2017,,,,,,,,,,,,95.597435,,,,
Peru,2018,,,,,,,,,,,,95.39311,,,,
Peru,2019,,,,,,,,,,,,95.335495,,,,
Peru,2020,,,,,,,,,,,,97.05486,,,,
Peru,2021,,,,,,,,,,,,96.977776,,,,
Peru,2022,,,,,,,,,,,,96.57944,,,,
Peru,2023,,,,,,,,,,,,96.671326,,,,
Peru,2024,,,,,,,,,,,,96.51777,,,,
Philippines,1985,99.681,,,,,,,,,,,,,,,
Philippines,1988,99.741974,,,,,,,,,,,,,,,
Philippines,1991,99.493996,,,,,,,,,,,,,,,
Philippines,1994,99.596,,,,,,,,,,,,,,,
Philippines,1997,,99.19268,,,,,,,,,,,,,,
Philippines,2000,,,99.39175,,,,,,,,98.62449,,,,,
Philippines,2003,,,,99.505714,,,,,,,,98.7572,,,,
Philippines,2006,,,,99.447914,,,,,,,,98.70116,,,,
Philippines,2009,,,,99.35495,,,,,,,,98.64686,,,,
Philippines,2012,,,,99.30064,,,,,,,,98.46624,,,,
Philippines,2015,,,,99.37312,,,,,,,,98.35588,,,,
Philippines,2018,,,,99.38614,,,,,,,,98.18528,,,,
Philippines,2021,,,,99.53373,,,,,,,,98.49847,,,,
Philippines,2023,,,,99.55854,,,,,,,,98.50569,,,,
Poland,1985,,,,,,,,,98.162,,,,,,,
Poland,1986,,,,,,,,,97.99421,,,,,,,
Poland,1987,,,,,,,,,97.795,,,,,,,
Poland,1989,,,,,,,,,91.225,,,,,,,
Poland,1992,,,,,,,,,96.48453,,,,,,,
Poland,1993,,100.0,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,97.24857,,,,,,,
Poland,1996,,99.568,,,,,,,,,,,,,,
Poland,1998,,,96.676956,,,,,,,,,,,,,
Poland,1999,,,96.54546,,,,,,95.74867,,,,,,,
Poland,2000,,,96.61609,,,,,,,,,,,,,
Poland,2001,,,96.74953,,,,,,,,,,,,,
Poland,2002,,,96.2642,,,,,,,,,,,,,
Poland,2003,,,94.675285,,,,,,,,,,,,,
Poland,2004,,,93.93075,,,,,,,,,92.81452,,,,
Poland,2005,,,95.87573,,,,,,,,,91.73756,,,,
Poland,2006,,,95.14034,,,,,,,,,90.97643,,,,
Poland,2007,,,94.27594,,,,,,,,,88.143196,,,,
Poland,2008,,,93.17792,,,,,,,,,85.65439,,,,
Poland,2009,,,92.94216,,,,,,,,,84.49309,,,,
Poland,2010,,,92.516914,,,,,,,,,84.15573,,,,
Poland,2011,,,93.0868,,,,,,,,,83.23475,,,,
Poland,2012,,,93.17354,,,,,,,,,83.32839,,,,
Poland,2013,,,93.03073,,,,,,,,,81.83086,,,,
Poland,2014,,,92.86593,,,,,,,,,80.70012,,,,
Poland,2015,,,92.38476,,,,,,,,,78.11354,,,,
Poland,2016,,,91.94611,,,,,,,,,75.69111,,,,
Poland,2017,,,91.46397,,,,,,,,,74.00613,,,,
Poland,2018,,,91.89964,,,,,,,,,69.377,,,,
Poland,2019,,,91.02581,,,,,,,,,61.653625,,,,
Poland,2020,,,,,,,,,,,,59.302097,,,,
Poland,2021,,,,,,,,,,,,54.57342,,,,
Poland,2022,,,,,,,,,,,,54.136497,,,,
Poland,2023,,,,,,,,,,,,52.35858,,,,
Portugal,2003,,,,,,,,,76.81308,,,,,,,
Portugal,2004,,,,,,,,,75.83527,,,,,,,
Portugal,2005,,,,,,,,,76.05529,,,,,,,
Portugal,2006,,,,,,,,,73.88658,,,,,,,
Portugal,2007,,,,,,,,,73.394165,,,,,,,
Portugal,2008,,,,,,,,,74.55548,,,,,,,
Portugal,2009,,,,,,,,,72.38659,,,,,,,
Portugal,2010,,,,,,,,,73.449356,,,,,,,
Portugal,2011,,,,,,,,,76.193794,,,,,,,
Portugal,2012,,,,,,,,,78.44485,,,,,,,
Portugal,2013,,,,,,,,,78.25737,,,,,,,
Portugal,2014,,,,,,,,,77.26642,,,,,,,
Portugal,2015,,,,,,,,,74.57258,,,,,,,
Portugal,2016,,,,,,,,,73.920334,,,,,,,
Portugal,2017,,,,,,,,,73.29419,,,,,,,
Portugal,2018,,,,,,,,,70.2499,,,,,,,
Portugal,2019,,,,,,,,,66.28109,,,,,,,
Portugal,2020,,,,,,,,,63.51491,,,,,,,
Portugal,2021,,,,,,,,,65.38599,,,,,,,
Portugal,2022,,,,,,,,,65.25532,,,,,,,
Portugal,2023,,,,,,,,,63.234966,,,,,,,
Qatar,2017,,,,,,,,,19.417,,,,,,,
Romania,1989,,,,,,,,,97.479,,,,,,,
Romania,1992,,,,,,,,,100.0,,,,,,,
Romania,1994,,,,,,,,,100.0,,,,,,,
Romania,1995,,,,,,,,,99.499985,,,,,,,
Romania,1997,,,,,,,,,99.4987,,,,,,,
Romania,1998,,99.523575,,,,,,,,,,,,,,
Romania,1999,,,99.87918,,,,,,,,,,,,,
Romania,2000,,99.89148,,,,,,,,,,,,,,
Romania,2001,,,99.8682,,,,,,,,,,,,,
Romania,2002,,,99.783066,,,,,,,,,,,,,
Romania,2003,,,99.82476,,,,,,,,,,,,,
Romania,2004,,,99.85301,,,,,,,,,,,,,
Romania,2005,,,99.87668,,,,,,,,,,,,,
Romania,2006,,,99.78792,,,,,,,,,98.27131,,,,
Romania,2007,,,99.71541,,,,,,,,,98.19,,,,
Romania,2008,,,99.44724,,,,,,,,,97.87174,,,,
Romania,2009,,,99.65069,,,,,,,,,97.93014,,,,
Romania,2010,,,99.74445,,,,,,,,,98.24734,,,,
Romania,2011,,,99.81729,,,,,,,,,99.03677,,,,
Romania,2012,,,99.73228,,,,,,,,,98.71775,,,,
Romania,2013,,,99.78353,,,,,,,,,99.10353,,,,
Romania,2014,,,,,,,,,,,,98.9347,,,,
Romania,2015,,,,,,,,,,,,98.232574,,,,
Romania,2016,,,99.3366,,,,,,,,,97.32843,,,,
Romania,2017,,,,,,,,,,,,92.487305,,,,
Romania,2018,,,97.54411,,,,,,,,,88.7451,,,,
Romania,2019,,,97.440735,,,,,,,,,86.994835,,,,
Romania,2020,,,97.541534,,,,,,,,,81.48838,,,,
Romania,2021,,,96.45775,,,,,,,,,77.25266,,,,
Romania,2022,,,,,,,,,,,,75.33561,,,,
Romania,2023,,,,,,,,,,,,72.42059,,,,
Russia,1993,94.276,,,,,,,,,,,,,,,
Russia,1996,94.586006,,,,,,,,,,,,,,,
Russia,1997,,96.48155,,,,,,,,,,,,,,
Russia,1998,,97.271515,,,,,,,,,,,,,,
Russia,1999,,98.84847,,,,,,,,,,,,,,
Russia,2000,,98.508644,,,,,,,,,,,,,,
Russia,2001,,97.77392,,,,,,,,,,,,,,
Russia,2002,,97.02223,,,,,,,,,,,,,,
Russia,2003,,94.51748,,,,,,,,,,,,,,
Russia,2004,,93.73969,,,,,,,,,,,,,,
Russia,2005,,91.812965,,,,,,,,,,,,,,
Russia,2006,,89.84739,,,,,,,,,,,,,,
Russia,2007,,86.75413,,,,,,,,,,,,,,
Russia,2008,,84.23938,,,,,,,,,,,,,,
Russia,2009,,85.60191,,,,,,,,,,,,,,
Russia,2010,,83.384735,,,,,,,,,,,,,,
Russia,2011,,82.73492,,,,,,,,,,,,,,
Russia,2012,,81.47733,,,,,,,,,,,,,,
Russia,2013,,80.869415,,,,,,,,,,,,,,
Russia,2014,,81.80389,,,,,,,,,,59.25613,,,,
Russia,2015,,,83.82233,,,,,,,,,63.121975,,,,
Russia,2016,,,84.41344,,,,,,,,,66.26787,,,,
Russia,2017,,,84.70786,,,,,,,,,67.99827,,,,
Russia,2018,,,85.06577,,,,,,,,,67.0299,,,,
Russia,2019,,,83.84646,,,,,,,,,66.305954,,,,
Russia,2020,,,85.906075,,,,,,,,,66.2285,,,,
Russia,2021,,,,,,,,,,,,65.67344,,,,
Russia,2022,,,,,,,,,,,,66.684326,,,,
Russia,2023,,,,,,,,,,,,61.52289,,,,
Rwanda,2000,,99.81523,,,,,,,,,,,,,,
Rwanda,2005,,99.592705,,,,,,,,,,,,,,
Rwanda,2010,,99.69594,,,,,,,,,,,,,,
Rwanda,2013,,99.66369,,,,,,,,,,,,,,
Rwanda,2016,,99.792114,,,,,,,,,,,,,,
Rwanda,2023,,,99.60735,,,,,,,,,,,,,
Rwanda (rural),1984,100.0,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,99.719,,,,,,,
Saint Lucia,2015,,75.959305,,,,,,,,83.22074,,,,,,
Samoa,2002,97.57303,,,,,,,,,,,,,,,
Samoa,2008,96.98326,,,,,,,,,,,,,,,
Samoa,2013,97.569855,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,100.0,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,99.99458,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,98.5471,,,,,,,,,,,,,
Senegal,1991,99.799,,,,,,,,,,,,,,,
Senegal,1994,,99.927,,,,,,,,,,,,,,
Senegal,2001,,,99.86499,,,,,,,,,,,,,
Senegal,2005,,,,99.95163,,,,,,,,,,,,
Senegal,2011,,,,99.93488,,,,,,,,,,,,
Senegal,2018,,,,,99.456116,,,,,,,,,,,
Senegal,2021,,,,,99.656075,,,,,,,,,,,
Serbia,2002,95.82802,,,,,,,,,,,,,,,
Serbia,2003,,96.43142,,,,,,,,,,,,,,
Serbia,2004,,96.672356,,,,,,,,,,,,,,
Serbia,2005,,95.62868,,,,,,,,,,,,,,
Serbia,2006,,98.0028,,,,,,,,,,,,,,
Serbia,2007,,97.83672,,,,,,,,,,,,,,
Serbia,2008,,98.11066,,,,,,,,,,,,,,
Serbia,2009,,98.05376,,,,,,,,,,,,,,
Serbia,2010,,98.42247,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,95.54524,,,,,
Serbia,2013,,98.309326,,,,,,,,,97.034546,,,,,
Serbia,2014,,,,,,,,,,,97.285614,,,,,
Serbia,2015,,97.24541,,,,,,,,,97.0,,,,,
Serbia,2016,,,,,,,,,,,96.78967,,,,,
Serbia,2017,,,,,,,,,,,97.276184,,,,,
Serbia,2018,,95.94376,,,,,,,,,95.72098,,,,,
