country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Russia,2015,,,0.012927976,,,,,,,,,0.16710548,,,,
Russia,2016,,,0.013543741,,,,,,,,,0.13264629,,,,
Russia,2017,,,0.01744796,,,,,,,,,0.15182035,,,,
Russia,2018,,,0.01344681,,,,,,,,,0.07924494,,,,
Russia,2019,,,0.012433511,,,,,,,,,0.099607326,,,,
Russia,2020,,,0.004706857,,,,,,,,,0.046766896,,,,
Russia,2021,,,,,,,,,,,,0.09797028,,,,
Russia,2022,,,,,,,,,,,,0.051525068,,,,
Russia,2023,,,,,,,,,,,,0.04499486,,,,
Rwanda,2000,,44.033592,,,,,,,,,,,,,,
Rwanda,2005,,36.980133,,,,,,,,,,,,,,
Rwanda,2010,,30.686888,,,,,,,,,,,,,,
Rwanda,2013,,26.378914,,,,,,,,,,,,,,
Rwanda,2016,,25.793919,,,,,,,,,,,,,,
Rwanda,2023,,,10.202232,,,,,,,,,,,,,
Rwanda (rural),1984,26.370869,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,15.992493,,,,,,,
Saint Lucia,2015,,0.008646021,,,,,,,,2.8952665,,,,,,
Samoa,2002,1.12994,,,,,,,,,,,,,,,
Samoa,2008,0.5095457,,,,,,,,,,,,,,,
Samoa,2013,0.6672194,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,3.69119,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,4.0617285,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,3.1739671,,,,,,,,,,,,,
Senegal,1991,44.836617,,,,,,,,,,,,,,,
Senegal,1994,,31.459045,,,,,,,,,,,,,,
Senegal,2001,,,25.903404,,,,,,,,,,,,,
Senegal,2005,,,,20.373844,,,,,,,,,,,,
Senegal,2011,,,,20.68347,,,,,,,,,,,,
Senegal,2018,,,,,4.109867,,,,,,,,,,,
Senegal,2021,,,,,4.2038164,,,,,,,,,,,
Serbia,2002,0.079909354,,,,,,,,,,,,,,,
Serbia,2003,,0.22708324,,,,,,,,,,,,,,
Serbia,2004,,0.3787678,,,,,,,,,,,,,,
Serbia,2005,,0.41760704,,,,,,,,,,,,,,
Serbia,2006,,0.22626601,,,,,,,,,,,,,,
Serbia,2007,,0.16047122,,,,,,,,,,,,,,
Serbia,2008,,0.053200115,,,,,,,,,,,,,,
Serbia,2009,,0.09624966,,,,,,,,,,,,,,
Serbia,2010,,0.072255954,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,3.5086505,,,,,
Serbia,2013,,0.11040643,,,,,,,,,3.8788323,,,,,
Serbia,2014,,,,,,,,,,,4.891703,,,,,
Serbia,2015,,0.04978347,,,,,,,,,4.576953,,,,,
Serbia,2016,,,,,,,,,,,4.603301,,,,,
Serbia,2017,,,,,,,,,,,3.66324,,,,,
Serbia,2018,,0.023320008,,,,,,,,,1.8522707,,,,,
Serbia,2019,,0.028331045,,,,,,,,,1.4489518,,,,,
Serbia,2020,,,,,,,,,,,0.99596876,,,,,
Serbia,2021,,,,,,,,,,,0.9254572,,,,,
Serbia,2022,,,,,,,,,,,0.98731124,,,,,
Seychelles,1999,0.42093173,,,,,,,,,,,,,,,
Seychelles,2006,,0.17598788,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,0.6876558,,,,,
Seychelles,2018,,,,,,,,,,,0.23384432,,,,,
Sierra Leone,2003,,32.004505,,,,,,,,,,,,,,
Sierra Leone,2011,,17.305872,,,,,,,,,,,,,,
Sierra Leone,2018,,11.248589,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,0.0,,,,,,,
Slovakia,1996,,,,,,,,,0.91153586,,,,,,,
Slovakia,2004,,0.047636483,,,,,,,,,0.049943257,,,,,
Slovakia,2005,,0.032534223,,,,,,,,,0.1313079,,,,,
Slovakia,2006,,0.0057804557,,,,,,,,,0.14196524,,,,,
Slovakia,2007,,0.0,,,,,,,,,0.2628183,,,,,
Slovakia,2008,,0.0,,,,,,,,,0.24269928,,,,,
Slovakia,2009,,0.0,,,,,,,,,0.2495668,,,,,
Slovakia,2010,,,,,,,,,,,0.32046425,,,,,
Slovakia,2011,,,,,,,,,,,0.2611838,,,,,
Slovakia,2012,,,,,,,,,,,0.20671064,,,,,
Slovakia,2013,,,,,,,,,,,0.20647375,,,,,
Slovakia,2014,,,,,,,,,,,0.502235,,,,,
Slovakia,2015,,,,,,,,,,,0.3884638,,,,,
Slovakia,2016,,,,,,,,,,,1.1399255,,,,,
Slovakia,2017,,,,,,,,,,,0.17629987,,,,,
Slovakia,2018,,,,,,,,,,,0.15611234,,,,,
Slovakia,2019,,,,,,,,,,,0.05363637,,,,,
Slovakia,2020,,,,,,,,,,,0.11562647,,,,,
Slovakia,2021,,,,,,,,,,,0.061635826,,,,,
Slovakia,2022,,,,,,,,,,,0.30900484,,,,,
Slovakia,2023,,,,,,,,,,,0.20655349,,,,,
Slovenia,1987,,,,,,,,,0.0,,,,,,,
Slovenia,1993,,,,,,,,,0.0,,,,,,,
Slovenia,1997,,,,,,,,,,0.03593747,,,,,,
Slovenia,1998,,,0.0,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,0.036248192,,,,,,
Slovenia,2002,,,0.0013288362,,,,,,,,,,,,,
Slovenia,2003,,,0.0,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,0.022607083,,,,
Slovenia,2005,,,,,,,,,,,,0.06507905,,,,
Slovenia,2006,,,,,,,,,,,,0.031506434,,,,
Slovenia,2007,,,,,,,,,,,,0.021100204,,,,
Slovenia,2008,,,,,,,,,,,,0.0,,,,
Slovenia,2009,,,,,,,,,,,,0.002311489,,,,
Slovenia,2010,,,,,,,,,,,,0.006939317,,,,
Slovenia,2011,,,,,,,,,,,,0.0,,,,
Slovenia,2012,,,,,,,,,,,,0.008590474,,,,
Slovenia,2013,,,,,,,,,,,,0.01231035,,,,
Slovenia,2014,,,,,,,,,,,,0.0,,,,
Slovenia,2015,,,,,,,,,,,,0.0023304804,,,,
Slovenia,2016,,,,,,,,,,,,0.0,,,,
Slovenia,2017,,,,,,,,,,,,0.0,,,,
Slovenia,2018,,,,,,,,,,,,0.0,,,,
Slovenia,2019,,,,,,,,,,,,0.0,,,,
Slovenia,2020,,,,,,,,,,,,0.0,,,,
Slovenia,2021,,,,,,,,,,,,0.0,,,,
Slovenia,2022,,,,,,,,,,,,0.0,,,,
Slovenia,2023,,,,,,,,,,,,0.0,,,,
Solomon Islands,2005,27.725008,,,,,,,,,,,,,,,
Solomon Islands,2012,,12.793268,,,,,,,,,,,,,,
South Africa,1993,19.319103,,,,,,,,,,,,,,,
South Africa,2000,,,21.89663,,,,,,,,,,,,,
South Africa,2005,,,,16.337162,,,,,,,,,,,,
South Africa,2008,,,,10.571588,,,,,,,,,,,,
South Africa,2010,,,,10.431276,,,,,,,,,,,,
South Africa,2014,,,,11.934601,,,,,,,,,,,,
South Korea,2006,,,,,,,,,0.23577192,,,,,,,
South Korea,2008,,,,,,,,,0.23167622,,,,,,,
South Korea,2010,,,,,,,,,0.28803924,,,,,,,
South Korea,2012,,,,,,,,,0.20148379,,,,,,,
South Korea,2014,,,,,,,,,0.15786836,,,,,,,
South Korea,2016,,,,,,,,,,0.101425916,,,,,,
South Korea,2017,,,,,,,,,,0.093803495,,,,,,
South Korea,2018,,,,,,,,,,0.0767828,,,,,,
South Korea,2019,,,,,,,,,,0.04684754,,,,,,
South Korea,2020,,,,,,,,,,0.0,,,,,,
South Korea,2021,,,,,,,,,,0.010875639,,,,,,
South Sudan,2009,20.185207,,,,,,,,,,,,,,,
South Sudan,2016,,40.827473,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,0.32641602,,,,,,,
Spain,1985,,,,,,,,,,0.09534124,,,,,,
Spain,1990,,,,,,,,,0.30650786,,,,,,,
Spain,1993,,,,,,,,,,,0.8552767,,,,,
Spain,1994,,,,,,,,,,,0.76873505,,,,,
Spain,1995,,,,,,,,,,,0.8753894,,,,,
Spain,1996,,,,,,,,,,,1.0010436,,,,,
Spain,1997,,,,,,,,,,,0.6701813,,,,,
Spain,1998,,,,,,,,,,,0.66327274,,,,,
Spain,1999,,,,,,,,,,,0.45873928,,,,,
Spain,2000,,,,,,,,,,,0.5462964,,,,,
Spain,2003,,,,,,,,,,,,0.591157,,,,
Spain,2004,,,,,,,,,,,,0.6250696,,,,
Spain,2005,,,,,,,,,,,,0.5765742,,,,
Spain,2006,,,,,,,,,,,,0.61533064,,,,
Spain,2007,,,,,,,,,,,,0.30386686,,,,
Spain,2008,,,,,,,,,,,,0.38125437,,,,
Spain,2009,,,,,,,,,,,,0.6017862,,,,
Spain,2010,,,,,,,,,,,,0.53052694,,,,
Spain,2011,,,,,,,,,,,,0.8701767,,,,
Spain,2012,,,,,,,,,,,,0.6424573,,,,
Spain,2013,,,,,,,,,,,,0.79340273,,,,
Spain,2014,,,,,,,,,,,,0.53442985,,,,
Spain,2015,,,,,,,,,,,,0.6664246,,,,
Spain,2016,,,,,,,,,,,,0.77778196,,,,
Spain,2017,,,,,,,,,,,,0.54303205,,,,
Spain,2018,,,,,,,,,,,,0.6071092,,,,
Spain,2019,,,,,,,,,,,,0.59571373,,,,
Spain,2020,,,,,,,,,,,,0.5966853,,,,
Spain,2021,,,,,,,,,,,,0.4379516,,,,
Spain,2022,,,,,,,,,,,,0.5115845,,,,
Spain,2023,,,,,,,,,,,,0.5501683,,,,
Sri Lanka,1985,6.765837,,,,,,,,,,,,,,,
Sri Lanka,1990,,4.854211,,,,,,,,,,,,,,
Sri Lanka,1995,,,4.947406,,,,,,,,,,,,,
Sri Lanka,2002,,,,4.4623003,,,,,,,,,,,,
Sri Lanka,2006,,,,2.2906263,,,,,,,,,,,,
Sri Lanka,2009,,,,1.4835923,,,,,,,,,,,,
Sri Lanka,2012,,,,1.1117097,,,,,,,,,,,,
Sri Lanka,2016,,,,0.5635275,,,,,,,,,,,,
Sri Lanka,2019,,,,0.41160452,,,,,,,,,,,,
Sudan,2009,3.5049639,,,,,,,,,,,,,,,
Sudan,2014,,2.1995413,,,,,,,,,,,,,,
Suriname,2022,,0.467129,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,14.015338,,,,,,,
Sweden,1975,,,,,,,,,,0.3243413,,,,,,
Sweden,1981,,,,,,,,,,0.25801128,,,,,,
Sweden,1987,,,,,,,,,,0.09999813,,,,,,
Sweden,1992,,,,,,,,,,0.080877386,,,,,,
Sweden,1995,,,,,,,,,,0.1840055,,,,,,
Sweden,2000,,,,,,,,,,0.018234063,,,,,,
Sweden,2001,,,,,,,,,,0.118681215,,,,,,
Sweden,2002,,,,,,,,,,0.0,,,,,,
Sweden,2003,,,,,,,,,,,0.25259012,,,,,
Sweden,2004,,,,,,,,,,,0.32635254,,,,,
Sweden,2005,,,,,,,,,,,0.8116792,,,,,
Sweden,2006,,,,,,,,,,,0.26898235,,,,,
Sweden,2007,,,,,,,,,,,0.33680198,,,,,
Sweden,2008,,,,,,,,,,,0.46266174,,,,,
Sweden,2009,,,,,,,,,,,0.33813128,,,,,
Sweden,2010,,,,,,,,,,,0.39992085,,,,,
Sweden,2011,,,,,,,,,,,0.42930835,,,,,
Sweden,2012,,,,,,,,,,,0.35763502,,,,,
Sweden,2013,,,,,,,,,,,0.5170163,,,,,
Sweden,2014,,,,,,,,,,,0.35655147,,,,,
Sweden,2015,,,,,,,,,,,0.3398636,,,,,
Sweden,2016,,,,,,,,,,,0.2233637,,,,,
Sweden,2017,,,,,,,,,,,0.16501854,,,,,
Sweden,2018,,,,,,,,,,,0.6148152,,,,,
Sweden,2019,,,,,,,,,,,0.24100417,,,,,
Sweden,2020,,,,,,,,,,,0.3104144,,,,,
Sweden,2021,,,,,,,,,,,0.4807503,,,,,
Sweden,2022,,,,,,,,,,,0.89602953,,,,,
Sweden,2023,,,,,,,,,,,0.551072,,,,,
Switzerland,1982,,,,,,,,,0.5434486,,,,,,,
Switzerland,1992,,,,,,,,,,0.4668971,,,,,,
Switzerland,2000,,,,,,,,,,,0.02602498,,,,,
Switzerland,2002,,,,,,,,,,,0.0,,,,,
Switzerland,2004,,,,,,,,,,,0.0048145726,,,,,
Switzerland,2006,,,,,,,,,,,,0.039293166,,,,
Switzerland,2007,,,,,,,,,,,,0.022913514,,,,
Switzerland,2008,,,,,,,,,,,,0.04260463,,,,
Switzerland,2009,,,,,,,,,,,,0.018695792,,,,
Switzerland,2010,,,,,,,,,,,,0.028469434,,,,
Switzerland,2011,,,,,,,,,,,,0.0031235933,,,,
Switzerland,2012,,,,,,,,,,,,0.0026566526,,,,
Switzerland,2013,,,,,,,,,,,,0.02536669,,,,
Switzerland,2014,,,,,,,,,,,,0.008684981,,,,
Switzerland,2015,,,,,,,,,,,,0.018491788,,,,
Switzerland,2016,,,,,,,,,,,,0.030667903,,,,
Switzerland,2017,,,,,,,,,,,,0.0016734379,,,,
Switzerland,2018,,,,,,,,,,,,0.0225117,,,,
Switzerland,2019,,,,,,,,,,,,0.0061054933,,,,
Switzerland,2020,,,,,,,,,,,,0.028219225,,,,
Switzerland,2021,,,,,,,,,,,,0.017650682,,,,
Switzerland,2022,,,,,,,,,,,,0.011267325,,,,
Syria,1996,0.1801656,,,,,,,,,,,,,,,
Syria,2003,0.067141384,,,,,,,,,,,,,,,
Syria,2006,,0.0,,,,,,,,,,,,,,
Syria,2009,,0.0,,,,,,,,,,,,,,
Syria,2022,,,3.7228413,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,0.006307858,,,,,,,
Taiwan,1986,,,,,,,,,0.0,,,,,,,
Taiwan,1991,,,,,,,,,0.0,,,,,,,
Taiwan,1995,,,,,,,,,0.29123726,,,,,,,
Taiwan,1997,,,,,,,,,0.0,,,,,,,
Taiwan,2000,,,,,,,,,0.0,,,,,,,
Taiwan,2005,,,,,,,,,0.0,,,,,,,
Taiwan,2007,,,,,,,,,0.0,,,,,,,
Taiwan,2010,,,,,,,,,0.057865966,,,,,,,
Taiwan,2013,,,,,,,,,0.027299043,,,,,,,
Taiwan,2016,,,,,,,,,0.0,,,,,,,
Taiwan,2017,,,,,,,,,0.0,,,,,,,
Taiwan,2018,,,,,,,,,0.0,,,,,,,
Taiwan,2019,,,,,,,,,0.0,,,,,,,
Taiwan,2020,,,,,,,,,0.0,,,,,,,
Taiwan,2021,,,,,,,,,0.0,,,,,,,
Tajikistan,1999,33.107613,,,,,,,,,,,,,,,
Tajikistan,2003,19.038134,,,,,,,,,,,,,,,
Tajikistan,2004,,10.684907,,,,,,,,,,,,,,
Tajikistan,2007,7.6429048,,,,,,,,,,,,,,,
Tajikistan,2009,3.6041963,,,,,,,,,,,,,,,
Tajikistan,2015,3.3226357,,,,,,,,,,,,,,,
Tajikistan,2021,,,2.0322301,,,,,,,,,,,,,
Tajikistan,2022,,,2.2213898,,,,,,,,,,,,,
Tajikistan,2023,,,1.5642056,,,,,,,,,,,,,
Tajikistan,2024,,,1.1297985,,,,,,,,,,,,,
Tanzania,1991,31.891087,,,,,,,,,,,,,,,
Tanzania,2000,,47.35884,,,,,,,,,,,,,,
Tanzania,2007,,24.42822,,,,,,,,,,,,,,
Tanzania,2011,,16.475084,,,,,,,,,,,,,,
Tanzania,2018,,16.742983,,,,,,,,,,,,,,
Thailand,1981,9.402675,,,,,,,,,,,,,,,
Thailand,1988,6.453941,,,,,,,,,,,,,,,
Thailand,1990,,4.9142413,,,,,,,,,,,,,,
Thailand,1992,,3.5561569,,,,,,,,,,,,,,
Thailand,1994,,1.8172612,,,,,,,,,,,,,,
Thailand,1996,,1.2217271,,,,,,,,,,,,,,
Thailand,1998,,0.9508954,,,,,,,,,,,,,,
Thailand,1999,,1.5226734,,,,,,,,,,,,,,
Thailand,2000,,,1.5730169,,,,,,,,,,,,,
Thailand,2002,,,0.79074,,,,,,,,,,,,,
Thailand,2004,,,0.50817907,,,,,,,,,,,,,
Thailand,2006,,,0.39261627,,,,,,,,,,,,,
Thailand,2007,,,0.21342842,,,,,,,,,,,,,
Thailand,2008,,,0.13158278,,,,,,,,,,,,,
Thailand,2009,,,0.11312065,,,,,,,,,,,,,
Thailand,2010,,,0.10052191,,,,,,,,,,,,,
Thailand,2011,,,0.037089147,,,,,,,,,,,,,
Thailand,2012,,,0.055234473,,,,,,,,,,,,,
Thailand,2013,,,0.026741324,,,,,,,,,,,,,
Thailand,2014,,,,0.03724799,,,,,,,,,,,,
Thailand,2015,,,,0.023791077,,,,,,,,,,,,
Thailand,2016,,,,0.021206731,,,,,,,,,,,,
Thailand,2017,,,,0.015882406,,,,,,,,,,,,
Thailand,2018,,,,0.016339697,,,,,,,,,,,,
Thailand,2019,,,,0.04047361,,,,,,,,,,,,
Thailand,2020,,,,0.01814822,,,,,,,,,,,,
Thailand,2021,,,,0.0060512177,,,,,,,,,,,,
Thailand,2022,,,,0.0016446789,,,,,,,,,,,,
Thailand,2023,,,,0.0005770982,,,,,,,,,,,,
Togo,2006,30.15161,,,,,,,,,,,,,,,
Togo,2011,31.399244,,,,,,,,,,,,,,,
Togo,2015,28.112474,,,,,,,,,,,,,,,
Togo,2018,,11.610411,,,,,,,,,,,,,,
Togo,2021,,10.242232,,,,,,,,,,,,,,
Tonga,2000,1.3510432,,,,,,,,,,,,,,,
Tonga,2009,,0.7302885,,,,,,,,,,,,,,
Tonga,2015,,0.8971383,,,,,,,,,,,,,,
Tonga,2021,,,0.05802859,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,0.01592635,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,0.38380054,,,,,,
Tunisia,1985,6.002364,,,,,,,,,,,,,,,
Tunisia,1990,4.2607303,,,,,,,,,,,,,,,
Tunisia,1995,,4.4006114,,,,,,,,,,,,,,
Tunisia,2000,,1.97741,,,,,,,,,,,,,,
Tunisia,2005,,,1.3088679,,,,,,,,,,,,,
Tunisia,2010,,,0.69227463,,,,,,,,,,,,,
Tunisia,2015,,,0.08991811,,,,,,,,,,,,,
Tunisia,2021,,,0.14698565,,,,,,,,,,,,,
Turkey,1987,1.4726224,,,,,,,,,,,,,,,
Turkey,1994,2.0038707,,,,,,,,,,,,,,,
Turkey,2002,,1.6279188,,,,,,,,,,,,,,
Turkey,2003,,2.5516856,,,,,,,,,,,,,,
Turkey,2004,,1.4673367,,,,,,,,,,,,,,
Turkey,2005,,1.5878834,,,,,,,,,,,,,,
Turkey,2006,,1.1598108,,,,,,,,,,,,,,
Turkey,2007,,0.82347465,,,,,,,,,,,,,,
Turkey,2008,,0.64857954,,,,,,,,,,,,,,
Turkey,2009,,0.539536,,,,,,,,,,,,,,
Turkey,2010,,0.5579723,,,,,,,,,,,,,,
Turkey,2011,,0.33767864,,,,,,,,,,,,,,
Turkey,2012,,0.2665644,,,,,,,,,,,,,,
Turkey,2013,,0.26371273,,,,,,,,,,,,,,
Turkey,2014,,0.19013272,,,,,,,,,,,,,,
Turkey,2015,,0.23953032,,,,,,,,,,,,,,
Turkey,2016,,0.1733678,,,,,,,,,,,,,,
Turkey,2017,,0.12361797,,,,,,,,,0.26779905,,,,,
Turkey,2018,,0.11330447,,,,,,,,,0.25998402,,,,,
Turkey,2019,,0.2489148,,,,,,,,,0.33867532,,,,,
Turkey,2020,,,,,,,,,,,0.33651453,,,,,
Turkey,2021,,,,,,,,,,,0.31125578,,,,,
Turkey,2022,,,,,,,,,,,0.13256626,,,,,
Turkmenistan,1998,11.12489,,,,,,,,,,,,,,,
Tuvalu,2010,1.7398807,,,,,,,,,,,,,,,
Uganda,1989,36.521015,,,,,,,,,,,,,,,
Uganda,1992,,38.67943,,,,,,,,,,,,,,
Uganda,1996,,37.375267,,,,,,,,,,,,,,
Uganda,1999,,40.904457,,,,,,,,,,,,,,
Uganda,2002,,,39.119644,,,,,,,,,,,,,
Uganda,2005,,,33.160942,,,,,,,,,,,,,
Uganda,2009,,,25.63369,,,,,,,,,,,,,
Uganda,2012,,,20.596458,,,,,,,,,,,,,
Uganda,2016,,,23.660297,,,,,,,,,,,,,
Uganda,2019,,,23.28931,,,,,,,,,,,,,
Ukraine,1992,2.013926,,,,,,,,,,,,,,,
Ukraine,1993,1.0596528,,,,,,,,,,,,,,,
Ukraine,1995,,3.5933766,,,,,,,,,,,,,,
Ukraine,1996,,,3.9396126,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,5.8910866,,,,
Ukraine,2002,,,,,1.3455839,,,,,,,,,,,
Ukraine,2003,,,,,0.628927,,,,,,,,,,,
Ukraine,2004,,,,,0.48078272,,,,,,,,,,,
Ukraine,2005,,,,,0.21241906,,,,,,,,,,,
Ukraine,2006,,,,,0.10568681,,,,,,,,,,,
Ukraine,2007,,,,,0.07479215,,,,,,,,,,,
Ukraine,2008,,,,,0.017335754,,,,,,,,,,,
Ukraine,2009,,,,,0.044062704,,,,,,,,,,,
Ukraine,2010,,,,,0.011353789,,,,,,,,,,,
Ukraine,2011,,,,,0.0061144996,,,,,,,,,,,
Ukraine,2012,,,,,0.030758796,,,,,,,,,,,
Ukraine,2013,,,,,0.004004012,,,,,,,,,,,
Ukraine,2014,,,,,0.0054527777,,,,,,,,,,,
Ukraine,2015,,,,,0.046767272,,,,,,,,,,,
Ukraine,2016,,,,,0.03619745,,,,,,,,,,,
Ukraine,2017,,,,,0.013562162,,,,,,,,,,,
Ukraine,2018,,,,,0.046227563,,,,,,,,,,,
Ukraine,2019,,,,,0.01578469,,,,,,,,,,,
Ukraine,2020,,,,,0.011476286,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,0.0,,,,,,,
United Arab Emirates,2018,,,,,,,,,0.0,,,,,,,
United Kingdom,1968,,,,,,,,,0.060114823,,,,,,,
United Kingdom,1969,,,,,,,,,0.090100124,,,,,,,
United Kingdom,1970,,,,,,,,,0.027986828,,,,,,,
United Kingdom,1971,,,,,,,,,0.0,,,,,,,
United Kingdom,1972,,,,,,,,,0.11293195,,,,,,,
United Kingdom,1973,,,,,,,,,0.0,,,,,,,
United Kingdom,1974,,,,,,,,,0.11629013,,,,,,,
United Kingdom,1975,,,,,,,,,0.08137897,,,,,,,
United Kingdom,1976,,,,,,,,,0.0,,,,,,,
United Kingdom,1977,,,,,,,,,0.1283082,,,,,,,
United Kingdom,1978,,,,,,,,,0.0,,,,,,,
United Kingdom,1979,,,,,,,,,0.0,,,,,,,
United Kingdom,1980,,,,,,,,,0.0,,,,,,,
United Kingdom,1981,,,,,,,,,0.0,,,,,,,
United Kingdom,1982,,,,,,,,,0.0031273707,,,,,,,
United Kingdom,1983,,,,,,,,,0.0,,,,,,,
United Kingdom,1984,,,,,,,,,0.0022598363,,,,,,,
United Kingdom,1985,,,,,,,,,0.048207447,,,,,,,
United Kingdom,1986,,,,,,,,,0.14978044,,,,,,,
United Kingdom,1987,,,,,,,,,0.0,,,,,,,
United Kingdom,1988,,,,,,,,,0.019498587,,,,,,,
United Kingdom,1989,,,,,,,,,0.050965387,,,,,,,
United Kingdom,1990,,,,,,,,,0.014174149,,,,,,,
United Kingdom,1991,,,,,,,,,0.035859235,,,,,,,
United Kingdom,1992,,,,,,,,,0.06522248,,,,,,,
United Kingdom,1993,,,,,,,,,0.052743778,,,,,,,
United Kingdom,1994,,,,,,,,,,0.17800629,,,,,,
United Kingdom,1995,,,,,,,,,,0.16674033,,,,,,
United Kingdom,1996,,,,,,,,,,0.11373611,,,,,,
United Kingdom,1997,,,,,,,,,,0.11891427,,,,,,
United Kingdom,1998,,,,,,,,,,0.152805,,,,,,
United Kingdom,1999,,,,,,,,,,0.18331203,,,,,,
United Kingdom,2000,,,,,,,,,,0.19610368,,,,,,
United Kingdom,2001,,,,,,,,,,0.17844647,,,,,,
United Kingdom,2002,,,,,,,,,,0.19816016,,,,,,
United Kingdom,2003,,,,,,,,,,0.18642358,,,,,,
United Kingdom,2004,,,,,,,,,,0.20991045,,,,,,
United Kingdom,2005,,,,,,,,,,0.21990421,,,,,,
United Kingdom,2006,,,,,,,,,,0.18763155,,,,,,
United Kingdom,2007,,,,,,,,,,0.19549106,,,,,,
United Kingdom,2008,,,,,,,,,,0.19940552,,,,,,
United Kingdom,2009,,,,,,,,,,0.21989949,,,,,,
United Kingdom,2010,,,,,,,,,,0.19605392,,,,,,
United Kingdom,2011,,,,,,,,,,0.18626602,,,,,,
United Kingdom,2012,,,,,,,,,,0.24779622,,,,,,
United Kingdom,2013,,,,,,,,,,0.16880885,,,,,,
United Kingdom,2014,,,,,,,,,,0.21510087,,,,,,
United Kingdom,2015,,,,,,,,,,0.19574796,,,,,,
United Kingdom,2016,,,,,,,,,,0.22562164,,,,,,
United Kingdom,2017,,,,,,,,,,0.22602889,,,,,,
United Kingdom,2018,,,,,,,,,,0.3067261,,,,,,
United Kingdom,2019,,,,,,,,,,0.2744388,,,,,,
United Kingdom,2020,,,,,,,,,,0.3383902,,,,,,
United Kingdom,2021,,,,,,,,,,0.2561111,,,,,,
United States,1963,,,,,,,,,0.9624104,,,,,,,
United States,1964,,,,,,,,,0.9960602,,,,,,,
United States,1965,,,,,,,,,0.8306263,,,,,,,
United States,1966,,,,,,,,,0.71870047,,,,,,,
United States,1967,,,,,,,,,0.6543137,,,,,,,
United States,1968,,,,,,,,,0.5984206,,,,,,,
United States,1969,,,,,,,,,0.4487219,,,,,,,
United States,1970,,,,,,,,,0.724022,,,,,,,
United States,1971,,,,,,,,,0.59637374,,,,,,,
United States,1972,,,,,,,,,0.5708341,,,,,,,
United States,1973,,,,,,,,,0.56097853,,,,,,,
United States,1974,,,,,,,,,0.55536485,,,,,,,
United States,1975,,,,,,,,,0.45867747,,,,,,,
United States,1976,,,,,,,,,0.4637179,,,,,,,
United States,1977,,,,,,,,,0.37495908,,,,,,,
United States,1978,,,,,,,,,0.39807647,,,,,,,
United States,1979,,,,,,,,,0.46075737,,,,,,,
United States,1980,,,,,,,,,0.35178715,,,,,,,
United States,1981,,,,,,,,,0.3742201,,,,,,,
United States,1982,,,,,,,,,0.50494003,,,,,,,
United States,1983,,,,,,,,,0.45702854,,,,,,,
United States,1984,,,,,,,,,0.38384897,,,,,,,
United States,1985,,,,,,,,,0.39705345,,,,,,,
United States,1986,,,,,,,,,0.4204827,,,,,,,
United States,1987,,,,,,,,,0.35695785,,,,,,,
United States,1988,,,,,,,,,0.31356436,,,,,,,
United States,1989,,,,,,,,,0.3108107,,,,,,,
United States,1990,,,,,,,,,0.32984772,,,,,,,
United States,1991,,,,,,,,,0.35350817,,,,,,,
United States,1992,,,,,,,,,0.3676681,,,,,,,
United States,1993,,,,,,,,,0.41078335,,,,,,,
United States,1994,,,,,,,,,0.4608329,,,,,,,
United States,1995,,,,,,,,,0.456895,,,,,,,
United States,1996,,,,,,,,,0.4967485,,,,,,,
United States,1997,,,,,,,,,0.55546564,,,,,,,
United States,1998,,,,,,,,,0.6041407,,,,,,,
United States,1999,,,,,,,,,0.5472775,,,,,,,
United States,2000,,,,,,,,,0.564531,,,,,,,
United States,2001,,,,,,,,,0.68241554,,,,,,,
United States,2002,,,,,,,,,,0.63193196,,,,,,
United States,2003,,,,,,,,,,0.7819686,,,,,,
United States,2004,,,,,,,,,,0.81213915,,,,,,
United States,2005,,,,,,,,,,0.80285585,,,,,,
United States,2006,,,,,,,,,,0.8129514,,,,,,
United States,2007,,,,,,,,,,0.7951514,,,,,,
United States,2008,,,,,,,,,,0.8392935,,,,,,
United States,2009,,,,,,,,,,0.73957515,,,,,,
United States,2010,,,,,,,,,,0.8481827,,,,,,
United States,2011,,,,,,,,,,0.80826545,,,,,,
