country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Guyana,1992,,,,,,,,,73.7948,,,,,,,
Guyana,1998,,,,,,,,,55.02706,,,,,,,
Haiti,2001,,,,,,,,,86.35451,,,,,,,
Haiti,2012,,77.04179,,,,,,,,82.58877,,,,,,
Honduras,1989,,,,,,,,,,75.98237,,,,,,
Honduras,1990,,,,,,,,,,,77.46593,,,,,
Honduras,1991,,,,,,,,,,,,73.882774,,,,
Honduras,1992,,,,,,,,,,,,71.82483,,,,
Honduras,1993,,,,,,,,,,,,68.039986,,,,
Honduras,1994,,,,,,,,,,,,67.82573,,,,
Honduras,1995,,,,,,,,,,,,68.50439,,,,
Honduras,1996,,,,,,,,,,,,70.43295,,,,
Honduras,1997,,,,,,,,,,,,64.75706,,,,
Honduras,1998,,,,,,,,,,,,65.09717,,,,
Honduras,1999,,,,,,,,,,,,65.77136,,,,
Honduras,2001,,,,,,,,,,,,,58.33306,,,
Honduras,2002,,,,,,,,,,,,,62.531155,,,
Honduras,2003,,,,,,,,,,,,,65.192215,,,
Honduras,2004,,,,,,,,,,,,,64.26865,,,
Honduras,2005,,,,,,,,,,,,,62.675007,,,
Honduras,2006,,,,,,,,,,,,,59.185284,,,
Honduras,2007,,,,,,,,,,,,,56.423996,,,
Honduras,2008,,,,,,,,,,,,,55.188644,,,
Honduras,2009,,,,,,,,,,,,,53.140648,,,
Honduras,2010,,,,,,,,,,,,,54.469204,,,
Honduras,2011,,,,,,,,,,,,,,55.4064,,
Honduras,2012,,,,,,,,,,,,,,59.09534,,
Honduras,2013,,,,,,,,,,,,,,57.379185,,
Honduras,2014,,,,,,,,,,,,,,56.916134,,
Honduras,2015,,,,,,,,,,,,,,56.77184,,
Honduras,2016,,,,,,,,,,,,,,55.06596,,
Honduras,2017,,,,,,,,,,,,,,55.699013,,
Honduras,2018,,,,,,,,,,,,,,55.170982,,
Honduras,2019,,,,,,,,,,,,,,54.471016,,
Honduras,2023,,,,,,,,,,,,,,53.639072,,
Honduras,2024,,,,,,,,,,,,,,51.4893,,
Honduras (urban),1986,,,,,,,,,81.042404,,,,,,,
Hungary,1987,,,,,,,,,10.690139,,,,,,,
Hungary,1989,,,,,,,,,49.24951,,,,,,,
Hungary,1991,,,,,,,,,,21.142727,,,,,,
Hungary,1993,,,,,,,,,29.63875,,,,,,,
Hungary,1994,,,,,,,,,,28.42822,,,,,,
Hungary,1998,,,,39.487495,,,,,,,,,,,,
Hungary,1999,,,,39.63493,,,,,,,30.843407,,,,,
Hungary,2000,,,,38.594955,,,,,,,,,,,,
Hungary,2001,,,,31.639969,,,,,,,,,,,,
Hungary,2002,,,,30.65166,,,,,,,,,,,,
Hungary,2003,,,,27.834389,,,,,,,,,,,,
Hungary,2004,,,,25.623322,,,,,,,,,21.71382,,,
Hungary,2005,,,,24.876278,,,,,,,,,21.038658,,,
Hungary,2006,,,,24.50542,,,,,,,,,17.911964,,,
Hungary,2007,,,,25.052357,,,,,,,,,18.687578,,,
Hungary,2008,,,,,,,,,,,,,17.551443,,,
Hungary,2009,,,,,,,,,,,,,19.071882,,,
Hungary,2010,,,,,,,,,,,,,19.32184,,,
Hungary,2011,,,,,,,,,,,,,18.440657,,,
Hungary,2012,,,,,,,,,,,,,21.839773,,,
Hungary,2013,,,,,,,,,,,,,21.07399,,,
Hungary,2014,,,,,,,,,,,,,18.818756,,,
Hungary,2015,,,,,,,,,,,,,16.775791,,,
Hungary,2016,,,,,,,,,,,,,15.299217,,,
Hungary,2017,,,,,,,,,,,,,13.853566,,,
Iceland,2003,,,,,,,,,1.0302033,,,,,,,
Iceland,2004,,,,,,,,,1.0105944,,,,,,,
Iceland,2005,,,,,,,,,0.82846695,,,,,,,
Iceland,2006,,,,,,,,,0.68301463,,,,,,,
Iceland,2007,,,,,,,,,0.43316,,,,,,,
Iceland,2008,,,,,,,,,0.424826,,,,,,,
Iceland,2009,,,,,,,,,0.75267553,,,,,,,
Iceland,2010,,,,,,,,,0.93965334,,,,,,,
Iceland,2011,,,,,,,,,1.1944029,,,,,,,
Iceland,2012,,,,,,,,,0.93108785,,,,,,,
Iceland,2013,,,,,,,,,0.50115025,,,,,,,
Iceland,2014,,,,,,,,,0.6528648,,,,,,,
Iceland,2015,,,,,,,,,0.50413895,,,,,,,
Iceland,2016,,,,,,,,,0.41664782,,,,,,,
Iceland,2017,,,,,,,,,0.24470377,,,,,,,
Iceland,2018,,,,,,,,,0.83549374,,,,,,,
Iceland,2019,,,,,,,,,0.8115206,,,,,,,
India,1977,84.212524,,,,,,,,,,,,,,,
India,1983,,82.975494,,,,,,,,,,,,,,
India,1987,,,82.89796,,,,,,,,,,,,,
India,1993,,,,82.30893,,,,,,,,,,,,
India,2004,,,,81.63466,,,,,,,,,,,,
India,2009,,,,79.44659,,,,,,,,,,,,
India,2011,,,,,,,,77.10308,,,,,,,,
India,2022,,,,,,,,68.58313,,,,,,,,
Indonesia,1984,90.14425,,,,,,,,,,,,,,,
Indonesia,1987,90.03637,,,,,,,,,,,,,,,
Indonesia,1990,87.822,,,,,,,,,,,,,,,
Indonesia,1993,,87.614265,,,,,,,,,,,,,,
Indonesia,1996,,85.212776,,,,,,,,,,,,,,
Indonesia,1998,,88.97612,,,,,,,,,,,,,,
Indonesia,1999,,85.26711,,,,,,,,,,,,,,
Indonesia,2000,,,85.04197,,,,,,,,,,,,,
Indonesia,2001,,,84.191444,,,,,,,,,,,,,
Indonesia,2002,,,,81.04406,,,,,,,,,,,,
Indonesia,2003,,,,81.026665,,,,,,,,,,,,
Indonesia,2004,,,,80.936356,,,,,,,,,,,,
Indonesia,2005,,,,,80.097755,,,,,,,,,,,
Indonesia,2006,,,,,81.262566,,,,,,,,,,,
Indonesia,2007,,,,,79.037346,,,,,,,,,,,
Indonesia,2008,,,,,78.47499,,,,,,,,,,,
Indonesia,2009,,,,,78.41894,,,,,,,,,,,
Indonesia,2010,,,,,76.19537,,,,,,,,,,,
Indonesia,2011,,,,,,74.13075,,,,,,,,,,
Indonesia,2012,,,,,,72.87406,,,,,,,,,,
Indonesia,2013,,,,,,71.90254,,,,,,,,,,
Indonesia,2014,,,,,,71.40404,,,,,,,,,,
Indonesia,2015,,,,,,,70.70571,,,,,,,,,
Indonesia,2016,,,,,,,68.47862,,,,,,,,,
Indonesia,2017,,,,,,,66.394714,,,,,,,,,
Indonesia,2018,,,,,,,64.76487,,,,,,,,,
Indonesia,2019,,,,,,,64.294716,,,,,,,,,
Indonesia,2020,,,,,,,63.43312,,,,,,,,,
Indonesia,2021,,,,,,,62.492466,,,,,,,,,
Indonesia,2022,,,,,,,62.8859,,,,,,,,,
Indonesia,2023,,,,,,,62.188213,,,,,,,,,
Indonesia,2024,,,,,,,61.549217,,,,,,,,,
Iran,1986,62.743942,,,,,,,,,,,,,,,
Iran,1990,64.86378,,,,,,,,,,,,,,,
Iran,1994,60.313988,,,,,,,,,,,,,,,
Iran,1998,58.002327,,,,,,,,,,,,,,,
Iran,2005,,42.54711,,,,,,,,,,,,,,
Iran,2006,,42.241608,,,,,,,,,,,,,,
Iran,2009,,41.572487,,,,,,,,,,,,,,
Iran,2011,,,45.15885,,,,,,,,,,,,,
Iran,2012,,,44.68439,,,,,,,,,,,,,
Iran,2013,,,46.322563,,,,,,,,,,,,,
Iran,2014,,,47.895145,,,,,,,,,,,,,
Iran,2015,,,47.35168,,,,,,,,,,,,,
Iran,2016,,,47.16374,,,,,,,,,,,,,
Iran,2017,,,44.83432,,,,,,,,,,,,,
Iran,2018,,,46.87318,,,,,,,,,,,,,
Iran,2019,,,50.60454,,,,,,,,,,,,,
Iran,2020,,,51.139664,,,,,,,,,,,,,
Iran,2021,,,47.890873,,,,,,,,,,,,,
Iran,2022,,,45.83391,,,,,,,,,,,,,
Iran,2023,,,44.28022,,,,,,,,,,,,,
Iraq,2006,45.64961,,,,,,,,,,,,,,,
Iraq,2012,43.093525,,,,,,,,,,,,,,,
Iraq,2023,,41.02724,,,,,,,,,,,,,,
Ireland,1987,,,,,,,,,25.133076,,,,,,,
Ireland,1994,,,,,,,,,,13.117452,,,,,,
Ireland,1995,,,,,,,,,,12.3426,,,,,,
Ireland,1996,,,,,,,,,,10.2895,,,,,,
Ireland,2000,,,,,,,,,,4.751049,,,,,,
Ireland,2002,,,,,,,,,,,4.015314,,,,,
Ireland,2003,,,,,,,,,,,,3.3818035,,,,
Ireland,2004,,,,,,,,,,,,3.216498,,,,
Ireland,2005,,,,,,,,,,,,2.365843,,,,
Ireland,2006,,,,,,,,,,,,2.0369081,,,,
Ireland,2007,,,,,,,,,,,,1.6472645,,,,
Ireland,2008,,,,,,,,,,,,2.2694848,,,,
Ireland,2009,,,,,,,,,,,,3.1036358,,,,
Ireland,2010,,,,,,,,,,,,3.6611106,,,,
Ireland,2011,,,,,,,,,,,,4.132454,,,,
Ireland,2012,,,,,,,,,,,,3.7436814,,,,
Ireland,2013,,,,,,,,,,,,4.1167154,,,,
Ireland,2014,,,,,,,,,,,,2.7981699,,,,
Ireland,2015,,,,,,,,,,,,2.5267596,,,,
Ireland,2016,,,,,,,,,,,,2.085394,,,,
Ireland,2017,,,,,,,,,,,,1.2675661,,,,
Ireland,2018,,,,,,,,,,,,0.76416874,,,,
Ireland,2019,,,,,,,,,,,,0.7697261,,,,
Ireland,2020,,,,,,,,,,,,0.6631415,,,,
Ireland,2021,,,,,,,,,,,,0.6914687,,,,
Ireland,2022,,,,,,,,,,,,0.6552524,,,,
Ireland,2023,,,,,,,,,,,,0.50809306,,,,
Israel,1979,,,,,,,,,22.806812,,,,,,,
Israel,1986,,,,,,,,,23.243092,,,,,,,
Israel,1992,,,,,,,,,16.66998,,,,,,,
Israel,1997,,,,,,,,,17.650639,,,,,,,
Israel,2001,,,,,,,,,14.851115,,,,,,,
Israel,2002,,,,,,,,,18.453928,,,,,,,
Israel,2003,,,,,,,,,18.61699,,,,,,,
Israel,2004,,,,,,,,,18.445547,,,,,,,
Israel,2005,,,,,,,,,17.554022,,,,,,,
Israel,2006,,,,,,,,,16.812643,,,,,,,
Israel,2007,,,,,,,,,15.307313,,,,,,,
Israel,2008,,,,,,,,,15.064565,,,,,,,
Israel,2009,,,,,,,,,16.025463,,,,,,,
Israel,2010,,,,,,,,,15.095303,,,,,,,
Israel,2011,,,,,,,,,14.694367,,,,,,,
Israel,2012,,,,,,,,,13.457266,,,,,,,
Israel,2013,,,,,,,,,11.536649,,,,,,,
Israel,2014,,,,,,,,,11.463615,,,,,,,
Israel,2015,,,,,,,,,10.737865,,,,,,,
Israel,2016,,,,,,,,,10.278367,,,,,,,
Israel,2017,,,,,,,,,9.425011,,,,,,,
Israel,2018,,,,,,,,,8.69211,,,,,,,
Israel,2019,,,,,,,,,9.284954,,,,,,,
Israel,2020,,,,,,,,,8.873403,,,,,,,
Israel,2021,,,,,,,,,8.500172,,,,,,,
Italy,1977,,,,,,,,,12.907703,,,,,,,
Italy,1978,,,,,,,,,10.322682,,,,,,,
Italy,1979,,,,,,,,,9.635972,,,,,,,
Italy,1980,,,,,,,,,7.9104156,,,,,,,
Italy,1981,,,,,,,,,7.737586,,,,,,,
Italy,1982,,,,,,,,,6.2224417,,,,,,,
Italy,1983,,,,,,,,,6.662526,,,,,,,
Italy,1984,,,,,,,,,6.7133546,,,,,,,
Italy,1986,,,,,,,,,7.507649,,,,,,,
Italy,1987,,,,,,,,,7.025183,,,,,,,
Italy,1989,,,,,,,,,3.8263164,,,,,,,
Italy,1991,,,,,,,,,4.1885595,,,,,,,
Italy,1993,,,,,,,,,7.6134043,,,,,,,
Italy,1995,,,,,,,,,7.4658437,,,,,,,
Italy,1998,,,,,,,,,7.2478814,,,,,,,
Italy,2000,,,,,,,,,6.18494,,,,,,,
Italy,2002,,,,,,,,,5.9928136,,,,,,,
Italy,2003,,,,,,,,,,3.6987822,,,,,,
Italy,2004,,,,,,,,,,3.2294874,,,,,,
Italy,2005,,,,,,,,,,3.4378648,,,,,,
Italy,2006,,,,,,,,,,3.043156,,,,,,
Italy,2007,,,,,,,,,,2.9528048,,,,,,
Italy,2008,,,,,,,,,,3.2782826,,,,,,
Italy,2009,,,,,,,,,,3.4865837,,,,,,
Italy,2010,,,,,,,,,,4.302474,,,,,,
Italy,2011,,,,,,,,,,4.2413483,,,,,,
Italy,2012,,,,,,,,,,4.7922716,,,,,,
Italy,2013,,,,,,,,,,5.0277805,,,,,,
Italy,2014,,,,,,,,,,5.0879846,,,,,,
Italy,2015,,,,,,,,,,5.57533,,,,,,
Italy,2016,,,,,,,,,,4.936638,,,,,,
Italy,2017,,,,,,,,,,4.934957,,,,,,
Italy,2018,,,,,,,,,,4.781124,,,,,,
Italy,2019,,,,,,,,,,4.057802,,,,,,
Italy,2020,,,,,,,,,,3.9876778,,,,,,
Italy,2021,,,,,,,,,,3.2236452,,,,,,
Italy,2022,,,,,,,,,,2.7793608,,,,,,
Italy,2023,,,,,,,,,,3.3649936,,,,,,
Jamaica,1988,58.396458,,,,,,,,,,,,,,,
Jamaica,1990,,59.911568,,,,,,,,,,,,,,
Jamaica,1993,69.27274,,,,,,,,,,,,,,,
Jamaica,1996,,57.651855,,,,,,,,,,,,,,
Jamaica,1999,,48.38903,,,,,,,,,,,,,,
Jamaica,2002,,47.485687,,,,,,,,,,,,,,
Jamaica,2004,,45.81153,,,,,,,,,,,,,,
Jamaica,2018,,,30.343199,,,,,,,,,,,,,
Jamaica,2021,,,30.624052,,,,,,,,,,,,,
Japan,2008,,,,,,,,,5.5139403,,,,,,,
Japan,2009,,,,,,,,,4.653597,,,,,,,
Japan,2010,,,,,,,,,3.7249756,,,,,,,
Japan,2011,,,,,,,,,4.5710793,,,,,,,
Japan,2012,,,,,,,,,4.30957,,,,,,,
Japan,2013,,,,,,,,,4.7099366,,,,,,,
Japan,2014,,,,,,,,,3.4626563,,,,,,,
Japan,2015,,,,,,,,,3.1941895,,,,,,,
Japan,2016,,,,,,,,,4.2418237,,,,,,,
Japan,2017,,,,,,,,,3.884872,,,,,,,
Japan,2018,,,,,,,,,5.2255406,,,,,,,
Japan,2019,,,,,,,,,5.204386,,,,,,,
Japan,2020,,,,,,,,,4.6356792,,,,,,,
Jordan,1986,31.417635,,,,,,,,,,,,,,,
Jordan,1992,45.903866,,,,,,,,,,,,,,,
Jordan,1997,48.03012,,,,,,,,,,,,,,,
Jordan,2002,,41.339962,,,,,,,,,,,,,,
Jordan,2006,,,35.567417,,,,,,,,,,,,,
Jordan,2008,,,,35.02446,,,,,,,,,,,,
Jordan,2010,,,,30.432495,,,,,,,,,,,,
Kazakhstan,1993,,,,,,,,,66.239136,,,,,,,
Kazakhstan,1996,,64.43879,,,,,,,,,,,,,,
Kazakhstan,2001,,,69.083115,,,,,,,,,,,,,
Kazakhstan,2002,,,67.43924,,,,,,,,,,,,,
Kazakhstan,2003,,,64.94504,,,,,,,,,,,,,
Kazakhstan,2004,,,62.97143,,,,,,,,,,,,,
Kazakhstan,2005,,,,61.07185,,,,,,,,,,,,
Kazakhstan,2006,,,,55.685883,,,,,,,,,,,,
Kazakhstan,2007,,,,49.38384,,,,,,,,,,,,
Kazakhstan,2008,,,,49.16203,,,,,,,,,,,,
Kazakhstan,2009,,,,49.436237,,,,,,,,,,,,
Kazakhstan,2010,,,,46.659405,,,,,,,,,,,,
Kazakhstan,2011,,,,38.62716,,,,,,,,,,,,
Kazakhstan,2012,,,,37.84103,,,,,,,,,,,,
Kazakhstan,2013,,,,35.20703,,,,,,,,,,,,
Kazakhstan,2014,,,,36.427574,,,,,,,,,,,,
Kazakhstan,2015,,,,38.68515,,,,,,,,,,,,
Kazakhstan,2016,,,,42.47675,,,,,,,,,,,,
Kazakhstan,2017,,,,39.15614,,,,,,,,,,,,
Kazakhstan,2018,,,,36.5279,,,,,,,,,,,,
Kazakhstan,2019,,,,36.74455,,,,,,,,,,,,
Kazakhstan,2020,,,,36.044987,,,,,,,,,,,,
Kazakhstan,2021,,,,34.23448,,,,,,,,,,,,
Kenya,1992,68.30074,,,,,,,,,,,,,,,
Kenya,1994,,73.41569,,,,,,,,,,,,,,
Kenya,1997,,,72.15264,,,,,,,,,,,,,
Kenya,2005,,,,76.92003,,,,,,,,,,,,
Kenya,2015,,,,75.28713,,,,,,,,,,,,
Kenya,2020,,,,79.02576,,,,,,,,,,,,
Kenya,2021,,,,78.987144,,,,,,,,,,,,
Kenya,2022,,,,78.95857,,,,,,,,,,,,
Kiribati,2006,70.547134,,,,,,,,,,,,,,,
Kiribati,2019,,65.95098,,,,,,,,,,,,,,
Kosovo,2003,69.27415,,,,,,,,,,,,,,,
Kosovo,2005,68.4768,,,,,,,,,,,,,,,
Kosovo,2006,69.05355,,,,,,,,,,,,,,,
Kosovo,2009,64.924164,,,,,,,,,,,,,,,
Kosovo,2010,63.848423,,,,,,,,,,,,,,,
Kosovo,2011,64.62094,,,,,,,,,,,,,,,
Kosovo,2012,,58.718502,,,,,,,,,,,,,,
Kosovo,2013,,57.876026,,,,,,,,,,,,,,
Kosovo,2014,,57.77803,,,,,,,,,,,,,,
Kosovo,2015,,55.976337,,,,,,,,,,,,,,
Kosovo,2016,,55.59222,,,,,,,,,,,,,,
Kosovo,2017,,55.456276,,,,,,,,,52.44468,,,,,
Kosovo,2018,,,,,,,,,,,57.655777,,,,,
Kosovo,2019,,,,,,,,,,,45.42288,,,,,
Kosovo,2020,,,,,,,,,,,44.267338,,,,,
Kosovo,2021,,,,,,,,,,,51.00409,,,,,
Kosovo,2022,,,,,,,,,,,44.541283,,,,,
Kyrgyzstan,1998,,,,,,,,,77.16218,,,,,,,
Kyrgyzstan,2000,,85.32452,,,,,,,,,,,,,,
Kyrgyzstan,2001,,84.46822,,,,,,,,,,,,,,
Kyrgyzstan,2002,,84.068756,,,,,,,,,,,,,,
Kyrgyzstan,2003,,83.25237,,,,,,,,,,,,,,
Kyrgyzstan,2004,,,75.33441,,,,,,,,,,,,,
Kyrgyzstan,2005,,,77.921844,,,,,,,,,,,,,
Kyrgyzstan,2006,,,71.90226,,,,,,,,,,,,,
Kyrgyzstan,2007,,,72.60057,,,,,,,,,,,,,
Kyrgyzstan,2008,,,69.42969,,,,,,,,,,,,,
Kyrgyzstan,2009,,,68.69118,,,,,,,,,,,,,
Kyrgyzstan,2010,,,70.09288,,,,,,,,,,,,,
Kyrgyzstan,2011,,,70.051414,,,,,,,,,,,,,
Kyrgyzstan,2012,,,70.99736,,,,,,,,,,,,,
Kyrgyzstan,2013,,,71.44142,,,,,,,,,,,,,
Kyrgyzstan,2014,,,70.21956,,,,,,,,,,,,,
Kyrgyzstan,2015,,,71.0287,,,,,,,,,,,,,
Kyrgyzstan,2016,,,69.97953,,,,,,,,,,,,,
Kyrgyzstan,2017,,,69.971306,,,,,,,,,,,,,
Kyrgyzstan,2018,,,67.98127,,,,,,,,,,,,,
Kyrgyzstan,2019,,,66.96344,,,,,,,,,,,,,
Kyrgyzstan,2020,,,69.09894,,,,,,,,,,,,,
Kyrgyzstan,2021,,,66.564835,,,,,,,,,,,,,
Kyrgyzstan,2022,,,66.531296,,,,,,,,,,,,,
Kyrgyzstan,2023,,,63.89139,,,,,,,,,,,,,
Laos,1992,78.56949,,,,,,,,,,,,,,,
Laos,1997,83.64707,,,,,,,,,,,,,,,
Laos,2002,79.80669,,,,,,,,,,,,,,,
Laos,2007,77.20203,,,,,,,,,,,,,,,
Laos,2012,,71.18447,,,,,,,,,,,,,,
Laos,2018,,66.51378,,,,,,,,,,,,,,
Latvia,1993,,,,,,,,,52.522964,,,,,,,
Latvia,1995,,,,,,,,,46.811195,,,,,,,
Latvia,1996,,,,,,,,,48.503815,,,,,,,
Latvia,1997,,49.5104,,,,,,,,,,,,,,
Latvia,1998,,48.462185,,,,,,,,,,,,,,
Latvia,2002,,36.348522,,,,,,,,,,,,,,
Latvia,2003,,32.040073,,,,,,,,,,,,,,
Latvia,2004,,30.558899,,,,,,,,,36.593765,,,,,
Latvia,2005,,,,,,,,,,,32.61764,,,,,
Latvia,2006,,,,,,,,,,,23.883465,,,,,
Latvia,2007,,18.652693,,,,,,,,,16.635403,,,,,
Latvia,2008,,18.468956,,,,,,,,,17.261045,,,,,
Latvia,2009,,25.125053,,,,,,,,,22.144838,,,,,
Latvia,2010,,,,,,,,,,,23.378595,,,,,
Latvia,2011,,,,,,,,,,,23.218363,,,,,
Latvia,2012,,,,,,,,,,,21.98556,,,,,
Latvia,2013,,,,,,,,,,,18.71884,,,,,
Latvia,2014,,,,,,,,,,,15.4532585,,,,,
Latvia,2015,,,,,,,,,,,12.762984,,,,,
Latvia,2016,,,,,,,,,,,11.865037,,,,,
Latvia,2017,,,,,,,,,,,10.741767,,,,,
Latvia,2018,,,,,,,,,,,8.347424,,,,,
Latvia,2019,,,,,,,,,,,7.1908293,,,,,
Latvia,2020,,,,,,,,,,,6.5854797,,,,,
Latvia,2021,,,,,,,,,,,5.5498056,,,,,
Latvia,2022,,,,,,,,,,,6.475826,,,,,
Latvia,2023,,,,,,,,,,,5.7356825,,,,,
Lebanon,2011,14.351813,,,,,,,,,,,,,,,
Lebanon,2022,,52.567738,,,,,,,,,,,,,,
Lesotho,1986,82.42613,,,,,,,,,,,,,,,
Lesotho,1994,,79.05985,,,,,,,,,,,,,,
Lesotho,2002,,,87.723595,,,,,,,,,,,,,
Lesotho,2017,,,,75.31043,,,,,,,,,,,,
Liberia,2007,84.187485,,,,,,,,,,,,,,,
Liberia,2014,,76.11232,,,,,,,,,,,,,,
Liberia,2016,,76.08816,,,,,,,,,,,,,,
Lithuania,1993,,,,,,,,,68.99575,,,,,,,
Lithuania,1996,,42.30791,,,,,,,,,,,,,,
Lithuania,1998,,,39.29908,,,,,,,,,,,,,
Lithuania,1999,,,39.834457,,,,,,,,,,,,,
Lithuania,2000,,,42.22032,,,,,,,,,,,,,
Lithuania,2001,,,42.546627,,,,,,,,,,,,,
Lithuania,2002,,,42.594086,,,,,,,,,,,,,
Lithuania,2003,,,30.991999,,,,,,,,,,,,,
Lithuania,2004,,,29.27086,,,,,,,,,35.783302,,,,
Lithuania,2005,,,,,,,,,,,,28.591389,,,,
Lithuania,2006,,,,,,,,,,,,19.39158,,,,
Lithuania,2007,,,,,,,,,,,,14.231902,,,,
Lithuania,2008,,,20.738806,,,,,,,,,12.908109,,,,
Lithuania,2009,,,,,,,,,,,,20.104391,,,,
Lithuania,2010,,,,,,,,,,,,21.005327,,,,
Lithuania,2011,,,,,,,,,,,,17.151625,,,,
Lithuania,2012,,,,,,,,,,,,16.54153,,,,
Lithuania,2013,,,,,,,,,,,,15.347178,,,,
Lithuania,2014,,,,,,,,,,,,14.535157,,,,
Lithuania,2015,,,,,,,,,,,,11.967914,,,,
Lithuania,2016,,,,,,,,,,,,11.096109,,,,
Lithuania,2017,,,,,,,,,,,,9.114468,,,,
Lithuania,2018,,,,,,,,,,,,7.2384133,,,,
Lithuania,2019,,,,,,,,,,,,5.0483418,,,,
Lithuania,2020,,,,,,,,,,,,3.5036392,,,,
Lithuania,2021,,,,,,,,,,,,3.4835472,,,,
Lithuania,2022,,,,,,,,,,,,4.5123553,,,,
Lithuania,2023,,,,,,,,,,,,5.252123,,,,
Luxembourg,1985,,,,,,,,,0.86119527,,,,,,,
Luxembourg,1986,,,,,,,,,0.6020884,,,,,,,
Luxembourg,1987,,,,,,,,,0.3839449,,,,,,,
Luxembourg,1988,,,,,,,,,0.1199542,,,,,,,
Luxembourg,1989,,,,,,,,,0.034725614,,,,,,,
Luxembourg,1990,,,,,,,,,0.07740214,,,,,,,
Luxembourg,1991,,,,,,,,,0.18173034,,,,,,,
Luxembourg,1992,,,,,,,,,0.050267264,,,,,,,
Luxembourg,1993,,,,,,,,,0.09405822,,,,,,,
Luxembourg,1994,,,,,,,,,,0.27316225,,,,,,
Luxembourg,1995,,,,,,,,,,0.24965236,,,,,,
Luxembourg,1996,,,,,,,,,,0.3204606,,,,,,
Luxembourg,1997,,,,,,,,,,0.27063134,,,,,,
Luxembourg,1998,,,,,,,,,,0.25818214,,,,,,
Luxembourg,1999,,,,,,,,,,0.1281489,,,,,,
Luxembourg,2000,,,,,,,,,,0.1291094,,,,,,
Luxembourg,2001,,,,,,,,,,0.13933456,,,,,,
Luxembourg,2002,,,,,,,,,,,0.18281661,,,,,
Luxembourg,2003,,,,,,,,,,,,0.52789235,,,,
Luxembourg,2004,,,,,,,,,,,,0.27753195,,,,
Luxembourg,2005,,,,,,,,,,,,0.3193973,,,,
Luxembourg,2006,,,,,,,,,,,,0.21052891,,,,
Luxembourg,2007,,,,,,,,,,,,0.14662,,,,
Luxembourg,2008,,,,,,,,,,,,0.31389183,,,,
Luxembourg,2009,,,,,,,,,,,,0.3208824,,,,
Luxembourg,2010,,,,,,,,,,,,0.31801894,,,,
Luxembourg,2011,,,,,,,,,,,,0.33143252,,,,
Luxembourg,2012,,,,,,,,,,,,0.4575557,,,,
Luxembourg,2013,,,,,,,,,,,,0.45944935,,,,
Luxembourg,2014,,,,,,,,,,,,0.4719158,,,,
Luxembourg,2015,,,,,,,,,,,,1.0646777,,,,
Luxembourg,2016,,,,,,,,,,,,0.84545594,,,,
Luxembourg,2017,,,,,,,,,,,,1.4322122,,,,
Luxembourg,2018,,,,,,,,,,,,1.1680188,,,,
Luxembourg,2019,,,,,,,,,,,,0.5643561,,,,
Luxembourg,2020,,,,,,,,,,,,0.2304789,,,,
Luxembourg,2021,,,,,,,,,,,,0.81783205,,,,
Luxembourg,2022,,,,,,,,,,,,0.47566718,,,,
Luxembourg,2023,,,,,,,,,,,,0.33347192,,,,
Madagascar,1980,83.09011,,,,,,,,,,,,,,,
Madagascar,1993,,89.459404,,,,,,,,,,,,,,
Madagascar,1997,,,89.25178,,,,,,,,,,,,,
Madagascar,1999,,,88.9599,,,,,,,,,,,,,
Madagascar,2001,,,,80.16884,,,,,,,,,,,,
Madagascar,2005,,,,81.56722,,,,,,,,,,,,
Madagascar,2010,,,,83.88662,,,,,,,,,,,,
Madagascar,2012,,,,84.539566,,,,,,,,,,,,
Madagascar,2021,,,,,85.51384,,,,,,,,,,,
Malawi,1997,83.15415,,,,,,,,,,,,,,,
Malawi,2004,,86.61688,,,,,,,,,,,,,,
Malawi,2010,,86.38477,,,,,,,,,,,,,,
Malawi,2016,,86.05038,,,,,,,,,,,,,,
Malawi,2019,,87.18313,,,,,,,,,,,,,,
Malaysia,1984,,,,,,,,,45.15944,,,,,,,
Malaysia,1987,,,,,,,,,45.695004,,,,,,,
Malaysia,1989,,,,,,,,,45.820557,,,,,,,
Malaysia,1992,,,,,,,,,42.907726,,,,,,,
Malaysia,1995,,,,,,,,,42.048897,,,,,,,
Malaysia,1997,,,,,,,,,34.834885,,,,,,,
Malaysia,2003,,,,,,,,,,35.605892,,,,,,
Malaysia,2006,,,,,,,,,,31.369675,,,,,,
Malaysia,2008,,,,,,,,,,30.507565,,,,,,
Malaysia,2011,,,,,,,,,,22.520325,,,,,,
Malaysia,2013,,,,,,,,,,16.114212,,,,,,
Malaysia,2015,,,,,,,,,,13.304302,,,,,,
Malaysia,2018,,,,,,,,,,10.904846,,,,,,
Malaysia,2021,,,,,,,,,,9.241094,,,,,,
Maldives,2002,70.60622,,,,,,,,,,,,,,,
Maldives,2009,,61.943054,,,,,,,,,,,,,,
Maldives,2016,,,25.54105,,,,,,,,,,,,,
Maldives,2019,,,,26.28141,,,,,,,,,,,,
Mali,1994,92.35289,,,,,,,,,,,,,,,
Mali,2001,,85.8941,,,,,,,,,,,,,,
Mali,2006,,,84.10371,,,,,,,,,,,,,
