country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Malta,2013,,,,,,,,,14.7221775,,,,,,,
Malta,2014,,,,,,,,,13.092945,,,,,,,
Malta,2015,,,,,,,,,13.145946,,,,,,,
Malta,2016,,,,,,,,,11.216458,,,,,,,
Malta,2017,,,,,,,,,11.112534,,,,,,,
Malta,2018,,,,,,,,,10.183022,,,,,,,
Malta,2019,,,,,,,,,9.12421,,,,,,,
Malta,2020,,,,,,,,,8.447499,,,,,,,
Malta,2021,,,,,,,,,7.042344,,,,,,,
Malta,2022,,,,,,,,,8.82387,,,,,,,
Marshall Islands,2019,68.84188,,,,,,,,,,,,,,,
Mauritania,1987,90.10703,,,,,,,,,,,,,,,
Mauritania,1993,,89.676956,,,,,,,,,,,,,,
Mauritania,1995,,,86.94788,,,,,,,,,,,,,
Mauritania,2000,,,,86.00738,,,,,,,,,,,,
Mauritania,2004,,,,85.83292,,,,,,,,,,,,
Mauritania,2008,,,,83.49404,,,,,,,,,,,,
Mauritania,2014,,,,81.95161,,,,,,,,,,,,
Mauritania,2019,,,,81.99565,,,,,,,,,,,,
Mauritius,2006,66.689644,,,,,,,,,,,,,,,
Mauritius,2012,63.836407,,,,,,,,,,,,,,,
Mauritius,2017,59.848057,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,75.56382,,,,,,,
Mexico,1989,,,,,,,,,75.75819,,,,,,,
Mexico,1992,,,,,,,,,72.375694,,,,,,,
Mexico,1994,,,,,,,,,71.85422,,,,,,,
Mexico,1996,,,,,,,,,78.05679,,,,,,,
Mexico,1998,,,,,,,,,76.563156,,,,,,,
Mexico,2000,,,,,,,,,72.99123,,,,,,,
Mexico,2002,,,,,,,,,72.19795,,,,,,,
Mexico,2004,,,,,,,,,70.94624,,,,,,,
Mexico,2005,,,,,,,,,70.56075,,,,,,,
Mexico,2006,,,,,,,,,69.09325,,,,,,,
Mexico,2008,,,,,,,,,68.58868,,,,,,,
Mexico,2010,,,,,,,,,69.46493,,,,,,,
Mexico,2012,,,,,,,,,67.99977,,,,,,,
Mexico,2014,,,,,,,,,69.6405,,,,,,,
Mexico,2016,,,,,,,,,,65.687355,,,,,,
Mexico,2018,,,,,,,,,,64.882614,,,,,,
Mexico,2020,,,,,,,,,,65.63765,,,,,,
Mexico,2022,,,,,,,,,,61.051895,,,,,,
Micronesia (country),2005,,78.55203,,,,,,,,,,,,,,
Micronesia (country),2013,,,84.84787,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,86.279816,,,,,,,
Moldova,1997,83.7624,,,,,,,,,,,,,,,
Moldova,1998,86.70289,,,,,,,,,,,,,,,
Moldova,1999,88.33927,,,,,,,,,,,,,,,
Moldova,2000,89.107285,,,,,,,,,,,,,,,
Moldova,2001,87.047554,,,,,,,,,,,,,,,
Moldova,2002,84.05932,,,,,,,,,,,,,,,
Moldova,2003,81.07689,,,,,,,,,,,,,,,
Moldova,2004,81.35617,,,,,,,,,,,,,,,
Moldova,2005,,83.17154,,,,,,,,,,,,,,
Moldova,2006,,,71.82733,,,,,,,,,,,,,
Moldova,2007,,,68.190704,,,,,,,,,,,,,
Moldova,2008,,,69.20318,,,,,,,,,,,,,
Moldova,2009,,,68.696556,,,,,,,,,,,,,
Moldova,2010,,,68.27933,,,,,,,,,,,,,
Moldova,2011,,,67.39566,,,,,,,,,,,,,
Moldova,2012,,,67.858604,,,,,,,,,,,,,
Moldova,2013,,,65.76406,,,,,,,,,,,,,
Moldova,2014,,,66.34444,,,,,,,,,,,,,
Moldova,2015,,,65.411545,,,,,,,,,,,,,
Moldova,2016,,,66.582016,,,,,,,,,,,,,
Moldova,2017,,,66.10899,,,,,,,,,,,,,
Moldova,2018,,,65.01748,,,,,,,,,,,,,
Moldova,2019,,,,64.320274,,,,,,,,,,,,
Moldova,2020,,,,65.90845,,,,,,,,,,,,
Moldova,2021,,,,64.521255,,,,,,,,,,,,
Moldova,2022,,,,66.96603,,,,,,,,,,,,
Moldova,2023,,,,66.55468,,,,,,,,,,,,
Mongolia,1995,85.38517,,,,,,,,,,,,,,,
Mongolia,1998,90.21331,,,,,,,,,,,,,,,
Mongolia,2002,,84.706116,,,,,,,,,,,,,,
Mongolia,2007,,,75.37666,,,,,,,,,,,,,
Mongolia,2010,,,,75.54386,,,,,,,,,,,,
Mongolia,2011,,,,73.360176,,,,,,,,,,,,
Mongolia,2012,,,,69.35021,,,,,,,,,,,,
Mongolia,2014,,,,68.156746,,,,,,,,,,,,
Mongolia,2016,,,,73.45847,,,,,,,,,,,,
Mongolia,2018,,,,71.79777,,,,,,,,,,,,
Mongolia,2022,,,,,64.91478,,,,,,,,,,,
Montenegro,2005,61.147247,,,,,,,,,,,,,,,
Montenegro,2006,59.792,,,,,,,,,,,,,,,
Montenegro,2007,52.10351,,,,,,,,,,,,,,,
Montenegro,2008,49.955376,,,,,,,,,,,,,,,
Montenegro,2009,50.936527,,,,,,,,,,,,,,,
Montenegro,2010,54.48861,,,,,,,,,,,,,,,
Montenegro,2011,55.709614,,,,,,,,,,,,,,,
Montenegro,2012,57.84913,,,,,,,,,60.113125,,,,,,
Montenegro,2013,57.340305,,,,,,,,,59.77298,,,,,,
Montenegro,2014,55.899643,,,,,,,,,58.40077,,,,,,
Montenegro,2015,,,,,,,,,,58.386093,,,,,,
Montenegro,2016,,,,,,,,,,55.208786,,,,,,
Montenegro,2017,,,,,,,,,,54.92166,,,,,,
Montenegro,2018,,,,,,,,,,55.92558,,,,,,
Montenegro,2019,,,,,,,,,,54.010612,,,,,,
Montenegro,2020,,,,,,,,,,54.69869,,,,,,
Montenegro,2021,,,,,,,,,,51.227688,,,,,,
Morocco,1984,85.01493,,,,,,,,,,,,,,,
Morocco,1990,79.23927,,,,,,,,,,,,,,,
Morocco,1998,82.05565,,,,,,,,,,,,,,,
Morocco,2000,,81.766884,,,,,,,,,,,,,,
Morocco,2006,,78.35817,,,,,,,,,,,,,,
Morocco,2013,,72.53007,,,,,,,,,,,,,,
Mozambique,1996,95.69242,,,,,,,,,,,,,,,
Mozambique,2002,95.24919,,,,,,,,,,,,,,,
Mozambique,2008,94.27659,,,,,,,,,,,,,,,
Mozambique,2014,92.66503,,,,,,,,,,,,,,,
Mozambique,2019,94.21958,,,,,,,,,,,,,,,
Mozambique,2022,94.12854,,,,,,,,,,,,,,,
Myanmar,2015,85.00049,,,,,,,,,,,,,,,
Myanmar,2017,83.80071,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,86.10276,,,,,,,
Namibia,2003,,83.593,,,,,,,,,,,,,,
Namibia,2009,,81.683716,,,,,,,,,,,,,,
Namibia,2015,,73.88394,,,,,,,,,,,,,,
Nauru,2012,80.73141,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,94.488434,,,,,,,
Nepal,1995,,92.95517,,,,,,,,,,,,,,
Nepal,2003,,89.97703,,,,,,,,,,,,,,
Nepal,2010,,,85.96509,,,,,,,,,,,,,
Nepal,2022,,,,76.495155,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,19.416641,,,,,,,
Netherlands,1987,,,,,,,,,15.005883,,,,,,,
Netherlands,1990,,,,,,,,,11.079723,,,,,,,
Netherlands,1993,,,,,,,,,,13.647154,,,,,,
Netherlands,1999,,,,,,,,,,7.3499365,,,,,,
Netherlands,2004,,,,,,,,,,,8.279178,,,,,
Netherlands,2005,,,,,,,,,,,7.3893657,,,,,
Netherlands,2006,,,,,,,,,,,6.2898965,,,,,
Netherlands,2007,,,,,,,,,,,5.33503,,,,,
Netherlands,2008,,,,,,,,,,,5.5563893,,,,,
Netherlands,2009,,,,,,,,,,,5.283475,,,,,
Netherlands,2010,,,,,,,,,,,5.4667616,,,,,
Netherlands,2011,,,,,,,,,,,5.426974,,,,,
Netherlands,2012,,,,,,,,,,,5.579369,,,,,
Netherlands,2013,,,,,,,,,,,6.330137,,,,,
Netherlands,2014,,,,,,,,,,,6.18678,,,,,
Netherlands,2015,,,,,,,,,,,5.098848,,,,,
Netherlands,2016,,,,,,,,,,,4.7379475,,,,,
Netherlands,2017,,,,,,,,,,,4.668727,,,,,
Netherlands,2018,,,,,,,,,,,4.47182,,,,,
Netherlands,2019,,,,,,,,,,,4.522446,,,,,
Netherlands,2020,,,,,,,,,,,3.4658334,,,,,
Netherlands,2021,,,,,,,,,,,3.2112167,,,,,
Nicaragua,1993,84.04532,,,,,,,,86.42463,,,,,,,
Nicaragua,1998,83.94074,,,,,,,,83.91935,,,,,,,
Nicaragua,2001,85.05837,,,,,,,,81.305084,,,,,,,
Nicaragua,2005,,84.888306,,,,,,,,78.21105,,,,,,
Nicaragua,2009,,,,,,,,,,77.68363,,,,,,
Nicaragua,2014,,,,,,,,,,71.31981,,,,,,
Niger,1992,95.2446,,,,,,,,,,,,,,,
Niger,1994,,95.83141,,,,,,,,,,,,,,
Niger,2005,,,94.74795,,,,,,,,,,,,,
Niger,2007,,,,94.408875,,,,,,,,,,,,
Niger,2011,,,,,92.761604,,,,,,,,,,,
Niger,2014,,,,,92.03318,,,,,,,,,,,
Niger,2018,,,,,,91.12749,,,,,,,,,,
Niger,2021,,,,,,91.61417,,,,,,,,,,
Nigeria,1985,90.47441,,,,,,,,,,,,,,,
Nigeria,1992,,90.60364,,,,,,,,,,,,,,
Nigeria,1996,,,90.80688,,,,,,,,,,,,,
Nigeria,2003,,,,90.459145,,,,,,,,,,,,
Nigeria,2010,,,,,88.51074,,,,,,,,,,,
Nigeria,2012,,,,,88.34366,,,,,,,,,,,
Nigeria,2015,,,,,87.92762,,,,,,,,,,,
Nigeria,2018,,,,,,88.03124,,,,,,,,,,
Nigeria,2022,,,,,,89.68566,,,,,,,,,,
North Macedonia,1998,75.3231,,,,,,,,,,,,,,,
North Macedonia,2000,,78.33797,,,,,,,,,,,,,,
North Macedonia,2002,,65.561104,,,,,,,,,,,,,,
North Macedonia,2003,,66.2751,,,,,,,,,,,,,,
North Macedonia,2004,,58.959164,,,,,,,,,,,,,,
North Macedonia,2005,,63.633698,,,,,,,,,,,,,,
North Macedonia,2006,,63.782722,,,,,,,,,,,,,,
North Macedonia,2008,,56.039135,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,71.26864,,,,,
North Macedonia,2010,,,,,,,,,,,70.32778,,,,,
North Macedonia,2011,,,,,,,,,,,69.29943,,,,,
North Macedonia,2012,,,,,,,,,,,69.17053,,,,,
North Macedonia,2013,,,,,,,,,,,69.05505,,,,,
North Macedonia,2014,,,,,,,,,,,67.06199,,,,,
North Macedonia,2015,,,,,,,,,,,65.734985,,,,,
North Macedonia,2016,,,,,,,,,,,63.722565,,,,,
North Macedonia,2017,,,,,,,,,,,62.32807,,,,,
North Macedonia,2018,,,,,,,,,,,61.09443,,,,,
North Macedonia,2019,,,,,,,,,,,57.733704,,,,,
Norway,1979,,,,,,,,,27.244898,,,,,,,
Norway,1986,,,,,,,,,13.053092,,,,,,,
Norway,1991,,,,,,,,,11.206384,,,,,,,
Norway,1995,,,,,,,,,11.142715,,,,,,,
Norway,2000,,,,,,,,,6.137507,,,,,,,
Norway,2003,,,,,,,,,,5.2806473,,,,,,
Norway,2004,,,,,,,,,,5.5189066,,,,,,
Norway,2005,,,,,,,,,,4.8731666,,,,,,
Norway,2006,,,,,,,,,,5.1495185,,,,,,
Norway,2007,,,,,,,,,,3.6048267,,,,,,
Norway,2008,,,,,,,,,,3.576114,,,,,,
Norway,2009,,,,,,,,,,3.2537453,,,,,,
Norway,2010,,,,,,,,,,3.062797,,,,,,
Norway,2011,,,,,,,,,,2.4783287,,,,,,
Norway,2012,,,,,,,,,,2.5115988,,,,,,
Norway,2013,,,,,,,,,,2.3534317,,,,,,
Norway,2014,,,,,,,,,,2.4972737,,,,,,
Norway,2015,,,,,,,,,,2.541258,,,,,,
Norway,2016,,,,,,,,,,3.1237636,,,,,,
Norway,2017,,,,,,,,,,2.9534004,,,,,,
Norway,2018,,,,,,,,,,2.8421755,,,,,,
Norway,2019,,,,,,,,,,2.6699789,,,,,,
Norway,2020,,,,,,,,,,3.1337385,,,,,,
Norway,2021,,,,,,,,,,2.5539165,,,,,,
Norway,2022,,,,,,,,,,2.5149574,,,,,,
Norway,2023,,,,,,,,,,2.2994378,,,,,,
Pakistan,1987,94.171486,,,,,,,,,,,,,,,
Pakistan,1990,94.07636,,,,,,,,,,,,,,,
Pakistan,1996,90.53865,,,,,,,,,,,,,,,
Pakistan,1998,90.54975,,,,,,,,,,,,,,,
Pakistan,2001,,91.576675,,,,,,,,,,,,,,
Pakistan,2004,,89.733025,,,,,,,,,,,,,,
Pakistan,2005,,89.67246,,,,,,,,,,,,,,
Pakistan,2007,,89.16774,,,,,,,,,,,,,,
Pakistan,2010,,88.31686,,,,,,,,,,,,,,
Pakistan,2011,,88.06413,,,,,,,,,,,,,,
Pakistan,2013,,87.30598,,,,,,,,,,,,,,
Pakistan,2015,,86.133545,,,,,,,,,,,,,,
Pakistan,2018,,86.53678,,,,,,,,,,,,,,
Palestine,2004,67.329384,,,,,,,,,,,,,,,
Palestine,2005,65.98022,,,,,,,,,,,,,,,
Palestine,2006,66.13759,,,,,,,,,,,,,,,
Palestine,2007,68.69133,,,,,,,,,,,,,,,
Palestine,2009,64.38786,,,,,,,,,,,,,,,
Palestine,2010,,64.171425,,,,,,,,,,,,,,
Palestine,2011,,64.03592,,,,,,,,,,,,,,
Palestine,2016,,64.45807,,,,,,,,,,,,,,
Palestine,2023,,63.860237,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,71.55234,,,,,,,
Panama,1989,,,,,,,,,,75.84694,,,,,,
Panama,1991,,,,,,,,,,,74.518684,,,,,
Panama,1995,,,,,,,,,,,,69.42648,,,,
Panama,1997,,,,,,,,,,,,68.96668,,,,
Panama,1998,,,,,,,,,,,,69.727066,,,,
Panama,1999,,,,,,,,,,,,68.1542,,,,
Panama,2000,,,,,,,,,,,,66.96111,,,,
Panama,2001,,,,,,,,,,,,,69.847145,,,
Panama,2002,,,,,,,,,,,,,67.84303,,,
Panama,2003,,,,,,,,,,,,,67.1115,,,
Panama,2004,,,,,,,,,,,,,66.28253,,,
Panama,2005,,,,,,,,,,,,,66.209,,,
Panama,2006,,,,,,,,,,,,,66.262215,,,
Panama,2007,,,,,,,,,,,,,64.61453,,,
Panama,2008,,,,,,,,,,,,,,59.80727,,
Panama,2009,,,,,,,,,,,,,,59.426212,,
Panama,2010,,,,,,,,,,,,,,58.480568,,
Panama,2011,,,,,,,,,,,,,,55.291874,,
Panama,2012,,,,,,,,,,,,,,55.01852,,
Panama,2013,,,,,,,,,,,,,,53.83603,,
Panama,2014,,,,,,,,,,,,,,53.00756,,
Panama,2015,,,,,,,,,,,,,,50.406467,,
Panama,2016,,,,,,,,,,,,,,48.37422,,
Panama,2017,,,,,,,,,,,,,,48.13279,,
Panama,2018,,,,,,,,,,,,,,45.92143,,
Panama,2019,,,,,,,,,,,,,,45.36104,,
Panama,2021,,,,,,,,,,,,,,49.053062,,
Panama,2023,,,,,,,,,,,,,,48.278423,,
Panama,2024,,,,,,,,,,,,,,47.186317,,
Papua New Guinea,1996,91.6556,,,,,,,,,,,,,,,
Papua New Guinea,2009,,90.44773,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,61.445164,,,,,,,
Paraguay,1995,,,,,,,,,69.24918,,,,,,,
Paraguay,1997,,,,,,,,,,65.47392,,,,,,
Paraguay,1999,,,,,,,,,,,68.303856,,,,,
Paraguay,2001,,,,,,,,,,68.206696,,,,,,
Paraguay,2002,,,,,,,,,,,,74.60757,,,,
Paraguay,2003,,,,,,,,,,,,70.826164,,,,
Paraguay,2004,,,,,,,,,,,,70.76469,,,,
Paraguay,2005,,,,,,,,,,,,68.80997,,,,
Paraguay,2006,,,,,,,,,,,,71.27231,,,,
Paraguay,2007,,,,,,,,,,,,69.747665,,,,
Paraguay,2008,,,,,,,,,,,,67.69109,,,,
Paraguay,2009,,,,,,,,,,,,67.806305,,,,
Paraguay,2010,,,,,,,,,,,,66.37531,,,,
Paraguay,2011,,,,,,,,,,,,64.08076,,,,
Paraguay,2012,,,,,,,,,,,,62.215645,,,,
Paraguay,2013,,,,,,,,,,,,58.982616,,,,
Paraguay,2014,,,,,,,,,,,,58.687393,,,,
Paraguay,2015,,,,,,,,,,,,58.414543,,,,
Paraguay,2016,,,,,,,,,,,,59.72487,,,,
Paraguay,2017,,,,,,,,,,,,59.002365,,,,
Paraguay,2018,,,,,,,,,,,,57.569607,,,,
Paraguay,2019,,,,,,,,,,,,56.87986,,,,
Paraguay,2020,,,,,,,,,,,,60.08089,,,,
Paraguay,2021,,,,,,,,,,,,59.771294,,,,
Paraguay,2022,,,,,,,,,,,,,58.231224,,,
Paraguay,2023,,,,,,,,,,,,,56.647747,,,
Paraguay,2024,,,,,,,,,,,,,55.427544,,,
Peru,1985,67.2489,,,,,,,,,,,,,,,
Peru,1994,82.774216,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,78.81079,,,,,,
Peru,1998,,,,,,,,,,78.3602,,,,,,
Peru,1999,,,,,,,,,,78.720245,,,,,,
Peru,2000,,,,,,,,,,,79.92648,,,,,
Peru,2001,,,,,,,,,,,80.222664,,,,,
Peru,2002,,,,,,,,,,,78.23722,,,,,
Peru,2003,,,,,,,,,,,77.55096,,,,,
Peru,2004,,,,,,,,,,,,78.44727,,,,
Peru,2005,,,,,,,,,,,,79.33053,,,,
Peru,2006,,,,,,,,,,,,76.96678,,,,
Peru,2007,,,,,,,,,,,,74.42451,,,,
Peru,2008,,,,,,,,,,,,73.03955,,,,
Peru,2009,,,,,,,,,,,,71.96239,,,,
Peru,2010,,,,,,,,,,,,70.68878,,,,
Peru,2011,,,,,,,,,,,,69.65559,,,,
Peru,2012,,,,,,,,,,,,68.03962,,,,
Peru,2013,,,,,,,,,,,,67.55664,,,,
Peru,2014,,,,,,,,,,,,67.26999,,,,
Peru,2015,,,,,,,,,,,,67.17427,,,,
Peru,2016,,,,,,,,,,,,66.139984,,,,
Peru,2017,,,,,,,,,,,,66.50743,,,,
Peru,2018,,,,,,,,,,,,65.45048,,,,
Peru,2019,,,,,,,,,,,,64.94578,,,,
Peru,2020,,,,,,,,,,,,71.995186,,,,
Peru,2021,,,,,,,,,,,,68.737236,,,,
Peru,2022,,,,,,,,,,,,68.03281,,,,
Peru,2023,,,,,,,,,,,,67.97235,,,,
Peru,2024,,,,,,,,,,,,67.24395,,,,
Philippines,1985,88.398605,,,,,,,,,,,,,,,
Philippines,1988,87.86299,,,,,,,,,,,,,,,
Philippines,1991,86.99748,,,,,,,,,,,,,,,
Philippines,1994,86.73311,,,,,,,,,,,,,,,
Philippines,1997,,84.093376,,,,,,,,,,,,,,
Philippines,2000,,,84.62943,,,,,,,,81.7336,,,,,
Philippines,2003,,,,84.07973,,,,,,,,81.61881,,,,
Philippines,2006,,,,83.85192,,,,,,,,81.52116,,,,
Philippines,2009,,,,83.039764,,,,,,,,80.695274,,,,
Philippines,2012,,,,83.29739,,,,,,,,80.1619,,,,
Philippines,2015,,,,82.18013,,,,,,,,78.48575,,,,
Philippines,2018,,,,81.39349,,,,,,,,76.35974,,,,
Philippines,2021,,,,82.652626,,,,,,,,77.29194,,,,
Philippines,2023,,,,82.09753,,,,,,,,76.2315,,,,
Poland,1985,,,,,,,,,59.926456,,,,,,,
Poland,1986,,,,,,,,,59.34112,,,,,,,
Poland,1987,,,,,,,,,59.1892,,,,,,,
Poland,1989,,,,,,,,,43.677486,,,,,,,
Poland,1992,,,,,,,,,55.967705,,,,,,,
Poland,1993,,73.38362,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,64.16878,,,,,,,
Poland,1996,,81.48242,,,,,,,,,,,,,,
Poland,1998,,,60.80885,,,,,,,,,,,,,
Poland,1999,,,61.29733,,,,,,57.21674,,,,,,,
Poland,2000,,,61.370533,,,,,,,,,,,,,
Poland,2001,,,61.65092,,,,,,,,,,,,,
Poland,2002,,,61.647617,,,,,,,,,,,,,
Poland,2003,,,58.098515,,,,,,,,,,,,,
Poland,2004,,,56.515526,,,,,,,,,55.34844,,,,
Poland,2005,,,60.60205,,,,,,,,,52.452988,,,,
Poland,2006,,,58.102016,,,,,,,,,49.58931,,,,
Poland,2007,,,55.90064,,,,,,,,,44.599567,,,,
Poland,2008,,,53.347855,,,,,,,,,41.052227,,,,
Poland,2009,,,52.574493,,,,,,,,,40.207657,,,,
Poland,2010,,,51.995148,,,,,,,,,39.234226,,,,
Poland,2011,,,52.442257,,,,,,,,,38.786976,,,,
Poland,2012,,,52.576256,,,,,,,,,38.853542,,,,
Poland,2013,,,52.131073,,,,,,,,,37.822956,,,,
Poland,2014,,,51.35071,,,,,,,,,36.487328,,,,
Poland,2015,,,50.46603,,,,,,,,,33.459908,,,,
Poland,2016,,,48.36034,,,,,,,,,30.466175,,,,
Poland,2017,,,47.3622,,,,,,,,,28.210253,,,,
Poland,2018,,,48.292934,,,,,,,,,25.316542,,,,
Poland,2019,,,46.674217,,,,,,,,,20.446379,,,,
Poland,2020,,,,,,,,,,,,19.221916,,,,
Poland,2021,,,,,,,,,,,,17.06833,,,,
Poland,2022,,,,,,,,,,,,16.917831,,,,
Poland,2023,,,,,,,,,,,,16.09569,,,,
Portugal,2003,,,,,,,,,35.46031,,,,,,,
Portugal,2004,,,,,,,,,34.38974,,,,,,,
Portugal,2005,,,,,,,,,34.374092,,,,,,,
Portugal,2006,,,,,,,,,33.227314,,,,,,,
Portugal,2007,,,,,,,,,31.814945,,,,,,,
Portugal,2008,,,,,,,,,32.046387,,,,,,,
Portugal,2009,,,,,,,,,29.796972,,,,,,,
Portugal,2010,,,,,,,,,31.250536,,,,,,,
Portugal,2011,,,,,,,,,33.45011,,,,,,,
Portugal,2012,,,,,,,,,35.546543,,,,,,,
Portugal,2013,,,,,,,,,35.594784,,,,,,,
Portugal,2014,,,,,,,,,34.478764,,,,,,,
Portugal,2015,,,,,,,,,32.38324,,,,,,,
Portugal,2016,,,,,,,,,31.153313,,,,,,,
Portugal,2017,,,,,,,,,30.019558,,,,,,,
Portugal,2018,,,,,,,,,27.400948,,,,,,,
Portugal,2019,,,,,,,,,24.134502,,,,,,,
Portugal,2020,,,,,,,,,23.985212,,,,,,,
Portugal,2021,,,,,,,,,24.082663,,,,,,,
Portugal,2022,,,,,,,,,24.802702,,,,,,,
Portugal,2023,,,,,,,,,22.682562,,,,,,,
Qatar,2017,,,,,,,,,5.6235924,,,,,,,
Romania,1989,,,,,,,,,52.768944,,,,,,,
Romania,1992,,,,,,,,,68.53209,,,,,,,
Romania,1994,,,,,,,,,86.536194,,,,,,,
Romania,1995,,,,,,,,,74.78549,,,,,,,
Romania,1997,,,,,,,,,76.69333,,,,,,,
Romania,1998,,75.94332,,,,,,,,,,,,,,
Romania,1999,,,83.617775,,,,,,,,,,,,,
Romania,2000,,84.167694,,,,,,,,,,,,,,
Romania,2001,,,82.518524,,,,,,,,,,,,,
Romania,2002,,,81.938324,,,,,,,,,,,,,
Romania,2003,,,80.83702,,,,,,,,,,,,,
Romania,2004,,,78.60605,,,,,,,,,,,,,
Romania,2005,,,77.39178,,,,,,,,,,,,,
Romania,2006,,,76.973,,,,,,,,,73.40385,,,,
Romania,2007,,,74.760315,,,,,,,,,70.91382,,,,
Romania,2008,,,70.11461,,,,,,,,,67.37141,,,,
Romania,2009,,,69.540855,,,,,,,,,66.52852,,,,
Romania,2010,,,70.72121,,,,,,,,,67.76412,,,,
Romania,2011,,,71.30092,,,,,,,,,69.65182,,,,
Romania,2012,,,70.77382,,,,,,,,,69.58381,,,,
Romania,2013,,,70.58813,,,,,,,,,69.485565,,,,
Romania,2014,,,,,,,,,,,,68.19899,,,,
Romania,2015,,,,,,,,,,,,65.812004,,,,
Romania,2016,,,66.428856,,,,,,,,,61.137264,,,,
Romania,2017,,,,,,,,,,,,52.827442,,,,
Romania,2018,,,60.26909,,,,,,,,,48.05667,,,,
Romania,2019,,,57.635612,,,,,,,,,44.447426,,,,
Romania,2020,,,58.838017,,,,,,,,,39.324436,,,,
Romania,2021,,,55.443024,,,,,,,,,35.31288,,,,
Romania,2022,,,,,,,,,,,,33.364815,,,,
Romania,2023,,,,,,,,,,,,29.011795,,,,
Russia,1993,64.77887,,,,,,,,,,,,,,,
Russia,1996,65.02921,,,,,,,,,,,,,,,
Russia,1997,,65.65386,,,,,,,,,,,,,,
Russia,1998,,68.44321,,,,,,,,,,,,,,
Russia,1999,,74.44956,,,,,,,,,,,,,,
Russia,2000,,72.110146,,,,,,,,,,,,,,
Russia,2001,,68.87006,,,,,,,,,,,,,,
Russia,2002,,65.86778,,,,,,,,,,,,,,
Russia,2003,,63.275314,,,,,,,,,,,,,,
Russia,2004,,60.961628,,,,,,,,,,,,,,
Russia,2005,,58.186676,,,,,,,,,,,,,,
Russia,2006,,55.221878,,,,,,,,,,,,,,
Russia,2007,,50.834454,,,,,,,,,,,,,,
Russia,2008,,46.883324,,,,,,,,,,,,,,
Russia,2009,,47.742306,,,,,,,,,,,,,,
Russia,2010,,44.59548,,,,,,,,,,,,,,
Russia,2011,,43.40736,,,,,,,,,,,,,,
Russia,2012,,42.031536,,,,,,,,,,,,,,
Russia,2013,,41.316853,,,,,,,,,,,,,,
Russia,2014,,41.410122,,,,,,,,,,23.95225,,,,
Russia,2015,,,43.395157,,,,,,,,,26.882378,,,,
Russia,2016,,,43.89261,,,,,,,,,28.477522,,,,
Russia,2017,,,44.129982,,,,,,,,,28.762383,,,,
Russia,2018,,,43.940926,,,,,,,,,27.839458,,,,
Russia,2019,,,42.394794,,,,,,,,,27.510637,,,,
Russia,2020,,,43.707214,,,,,,,,,26.289345,,,,
Russia,2021,,,,,,,,,,,,26.691284,,,,
Russia,2022,,,,,,,,,,,,26.406557,,,,
Russia,2023,,,,,,,,,,,,22.759455,,,,
Rwanda,2000,,94.11537,,,,,,,,,,,,,,
Rwanda,2005,,92.55131,,,,,,,,,,,,,,
Rwanda,2010,,91.95765,,,,,,,,,,,,,,
Rwanda,2013,,91.43136,,,,,,,,,,,,,,
Rwanda,2016,,91.35847,,,,,,,,,,,,,,
Rwanda,2023,,,88.01174,,,,,,,,,,,,,
Rwanda (rural),1984,93.368614,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,88.13385,,,,,,,
Saint Lucia,2015,,37.85691,,,,,,,,50.96085,,,,,,
Samoa,2002,73.458786,,,,,,,,,,,,,,,
Samoa,2008,72.3736,,,,,,,,,,,,,,,
Samoa,2013,73.10597,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,84.49188,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,85.72325,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,80.28066,,,,,,,,,,,,,
Senegal,1991,93.81068,,,,,,,,,,,,,,,
Senegal,1994,,93.10994,,,,,,,,,,,,,,
Senegal,2001,,,91.82175,,,,,,,,,,,,,
Senegal,2005,,,,90.66288,,,,,,,,,,,,
Senegal,2011,,,,90.53733,,,,,,,,,,,,
Senegal,2018,,,,,83.41015,,,,,,,,,,,
Senegal,2021,,,,,83.81953,,,,,,,,,,,
Serbia,2002,57.83525,,,,,,,,,,,,,,,
Serbia,2003,,61.67968,,,,,,,,,,,,,,
Serbia,2004,,64.46481,,,,,,,,,,,,,,
Serbia,2005,,62.560417,,,,,,,,,,,,,,
Serbia,2006,,63.3255,,,,,,,,,,,,,,
Serbia,2007,,62.870502,,,,,,,,,,,,,,
Serbia,2008,,62.03644,,,,,,,,,,,,,,
