country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Guyana,1998,,,,,,,,,13.259788,,,,,,,
Haiti,2001,,,,,,,,,18.505869,,,,,,,
Haiti,2012,,11.339121,,,,,,,,21.61591,,,,,,
Honduras,1989,,,,,,,,,,19.226,,,,,,
Honduras,1990,,,,,,,,,,,19.535,,,,,
Honduras,1991,,,,,,,,,,,,15.497962,,,,
Honduras,1992,,,,,,,,,,,,13.360832,,,,
Honduras,1993,,,,,,,,,,,,14.744523,,,,
Honduras,1994,,,,,,,,,,,,17.100714,,,,
Honduras,1995,,,,,,,,,,,,16.843817,,,,
Honduras,1996,,,,,,,,,,,,18.753561,,,,
Honduras,1997,,,,,,,,,,,,16.96015,,,,
Honduras,1998,,,,,,,,,,,,22.042011,,,,
Honduras,1999,,,,,,,,,,,,20.607723,,,,
Honduras,2001,,,,,,,,,,,,,22.202387,,,
Honduras,2002,,,,,,,,,,,,,20.282095,,,
Honduras,2003,,,,,,,,,,,,,21.278341,,,
Honduras,2004,,,,,,,,,,,,,20.983097,,,
Honduras,2005,,,,,,,,,,,,,22.751207,,,
Honduras,2006,,,,,,,,,,,,,22.50541,,,
Honduras,2007,,,,,,,,,,,,,19.03401,,,
Honduras,2008,,,,,,,,,,,,,19.905201,,,
Honduras,2009,,,,,,,,,,,,,18.750044,,,
Honduras,2010,,,,,,,,,,,,,18.403378,,,
Honduras,2011,,,,,,,,,,,,,,19.118706,,
Honduras,2012,,,,,,,,,,,,,,18.896862,,
Honduras,2013,,,,,,,,,,,,,,18.22897,,
Honduras,2014,,,,,,,,,,,,,,17.668058,,
Honduras,2015,,,,,,,,,,,,,,17.029413,,
Honduras,2016,,,,,,,,,,,,,,19.401688,,
Honduras,2017,,,,,,,,,,,,,,18.39947,,
Honduras,2018,,,,,,,,,,,,,,18.95987,,
Honduras,2019,,,,,,,,,,,,,,18.77903,,
Honduras,2023,,,,,,,,,,,,,,17.15104,,
Honduras,2024,,,,,,,,,,,,,,17.960047,,
Honduras (urban),1986,,,,,,,,,18.262001,,,,,,,
Hungary,1987,,,,,,,,,0.0,,,,,,,
Hungary,1989,,,,,,,,,0.0,,,,,,,
Hungary,1991,,,,,,,,,,6.737346,,,,,,
Hungary,1993,,,,,,,,,0.0,,,,,,,
Hungary,1994,,,,,,,,,,7.1862354,,,,,,
Hungary,1998,,,,2.5345092,,,,,,,,,,,,
Hungary,1999,,,,2.3584754,,,,,,,4.474717,,,,,
Hungary,2000,,,,2.2288034,,,,,,,,,,,,
Hungary,2001,,,,3.0202274,,,,,,,,,,,,
Hungary,2002,,,,2.1833894,,,,,,,,,,,,
Hungary,2003,,,,4.6688995,,,,,,,,,,,,
Hungary,2004,,,,3.7183385,,,,,,,,,5.0773916,,,
Hungary,2005,,,,4.5336747,,,,,,,,,7.7529216,,,
Hungary,2006,,,,3.9306064,,,,,,,,,4.699184,,,
Hungary,2007,,,,4.0756593,,,,,,,,,4.474612,,,
Hungary,2008,,,,,,,,,,,,,4.4149804,,,
Hungary,2009,,,,,,,,,,,,,4.615173,,,
Hungary,2010,,,,,,,,,,,,,6.2056694,,,
Hungary,2011,,,,,,,,,,,,,6.7688627,,,
Hungary,2012,,,,,,,,,,,,,7.6127567,,,
Hungary,2013,,,,,,,,,,,,,7.64906,,,
Hungary,2014,,,,,,,,,,,,,6.997171,,,
Hungary,2015,,,,,,,,,,,,,5.877013,,,
Hungary,2016,,,,,,,,,,,,,4.272743,,,
Hungary,2017,,,,,,,,,,,,,6.122978,,,
Iceland,2003,,,,,,,,,3.3101358,,,,,,,
Iceland,2004,,,,,,,,,2.9803774,,,,,,,
Iceland,2005,,,,,,,,,2.9601524,,,,,,,
Iceland,2006,,,,,,,,,3.0920246,,,,,,,
Iceland,2007,,,,,,,,,2.8049192,,,,,,,
Iceland,2008,,,,,,,,,2.6816266,,,,,,,
Iceland,2009,,,,,,,,,3.2211819,,,,,,,
Iceland,2010,,,,,,,,,3.0883055,,,,,,,
Iceland,2011,,,,,,,,,3.510907,,,,,,,
Iceland,2012,,,,,,,,,3.1810477,,,,,,,
Iceland,2013,,,,,,,,,2.4715736,,,,,,,
Iceland,2014,,,,,,,,,2.9255855,,,,,,,
Iceland,2015,,,,,,,,,2.5621715,,,,,,,
Iceland,2016,,,,,,,,,2.9876714,,,,,,,
Iceland,2017,,,,,,,,,2.7044773,,,,,,,
Iceland,2018,,,,,,,,,3.4969769,,,,,,,
Iceland,2019,,,,,,,,,3.229559,,,,,,,
India,1977,1.4706061,,,,,,,,,,,,,,,
India,1983,,0.61393243,,,,,,,,,,,,,,
India,1987,,,0.27702466,,,,,,,,,,,,,
India,1993,,,,1.0485723,,,,,,,,,,,,
India,2004,,,,0.78604317,,,,,,,,,,,,
India,2009,,,,0.727392,,,,,,,,,,,,
India,2011,,,,,,,,0.8614449,,,,,,,,
India,2022,,,,,,,,0.892254,,,,,,,,
Indonesia,1984,2.7973695,,,,,,,,,,,,,,,
Indonesia,1987,0.0,,,,,,,,,,,,,,,
Indonesia,1990,0.0,,,,,,,,,,,,,,,
Indonesia,1993,,1.3454947,,,,,,,,,,,,,,
Indonesia,1996,,1.8244886,,,,,,,,,,,,,,
Indonesia,1998,,1.5846553,,,,,,,,,,,,,,
Indonesia,1999,,1.341484,,,,,,,,,,,,,,
Indonesia,2000,,,1.5015078,,,,,,,,,,,,,
Indonesia,2001,,,1.4759626,,,,,,,,,,,,,
Indonesia,2002,,,,0.7216345,,,,,,,,,,,,
Indonesia,2003,,,,1.4119205,,,,,,,,,,,,
Indonesia,2004,,,,1.3118486,,,,,,,,,,,,
Indonesia,2005,,,,,1.7637366,,,,,,,,,,,
Indonesia,2006,,,,,2.602231,,,,,,,,,,,
Indonesia,2007,,,,,2.063113,,,,,,,,,,,
Indonesia,2008,,,,,1.8613117,,,,,,,,,,,
Indonesia,2009,,,,,2.0452478,,,,,,,,,,,
Indonesia,2010,,,,,2.3284743,,,,,,,,,,,
Indonesia,2011,,,,,,2.592638,,,,,,,,,,
Indonesia,2012,,,,,,2.0583575,,,,,,,,,,
Indonesia,2013,,,,,,2.3278172,,,,,,,,,,
Indonesia,2014,,,,,,2.6559756,,,,,,,,,,
Indonesia,2015,,,,,,,3.055664,,,,,,,,,
Indonesia,2016,,,,,,,3.5704985,,,,,,,,,
Indonesia,2017,,,,,,,3.980511,,,,,,,,,
Indonesia,2018,,,,,,,4.2356124,,,,,,,,,
Indonesia,2019,,,,,,,3.645578,,,,,,,,,
Indonesia,2020,,,,,,,3.4457777,,,,,,,,,
Indonesia,2021,,,,,,,3.5430622,,,,,,,,,
Indonesia,2022,,,,,,,2.9287655,,,,,,,,,
Indonesia,2023,,,,,,,2.6896951,,,,,,,,,
Indonesia,2024,,,,,,,2.2064755,,,,,,,,,
Iran,1986,13.865,,,,,,,,,,,,,,,
Iran,1990,12.2369995,,,,,,,,,,,,,,,
Iran,1994,11.08,,,,,,,,,,,,,,,
Iran,1998,12.304999,,,,,,,,,,,,,,,
Iran,2005,,10.631089,,,,,,,,,,,,,,
Iran,2006,,11.188944,,,,,,,,,,,,,,
Iran,2009,,11.226861,,,,,,,,,,,,,,
Iran,2011,,,6.0273075,,,,,,,,,,,,,
Iran,2012,,,5.220607,,,,,,,,,,,,,
Iran,2013,,,5.045738,,,,,,,,,,,,,
Iran,2014,,,6.325816,,,,,,,,,,,,,
Iran,2015,,,6.2284393,,,,,,,,,,,,,
Iran,2016,,,6.332535,,,,,,,,,,,,,
Iran,2017,,,6.712555,,,,,,,,,,,,,
Iran,2018,,,6.594017,,,,,,,,,,,,,
Iran,2019,,,6.7245903,,,,,,,,,,,,,
Iran,2020,,,6.8145447,,,,,,,,,,,,,
Iran,2021,,,7.147286,,,,,,,,,,,,,
Iran,2022,,,6.7481713,,,,,,,,,,,,,
Iran,2023,,,6.8766856,,,,,,,,,,,,,
Iraq,2006,2.0844119,,,,,,,,,,,,,,,
Iraq,2012,3.0998135,,,,,,,,,,,,,,,
Iraq,2023,,2.858327,,,,,,,,,,,,,,
Ireland,1987,,,,,,,,,6.748586,,,,,,,
Ireland,1994,,,,,,,,,,5.7124987,,,,,,
Ireland,1995,,,,,,,,,,5.976327,,,,,,
Ireland,1996,,,,,,,,,,5.9033995,,,,,,
Ireland,2000,,,,,,,,,,5.8600845,,,,,,
Ireland,2002,,,,,,,,,,,6.170183,,,,,
Ireland,2003,,,,,,,,,,,,5.325148,,,,
Ireland,2004,,,,,,,,,,,,5.8106537,,,,
Ireland,2005,,,,,,,,,,,,4.6602774,,,,
Ireland,2006,,,,,,,,,,,,4.904607,,,,
Ireland,2007,,,,,,,,,,,,4.0632176,,,,
Ireland,2008,,,,,,,,,,,,4.154195,,,,
Ireland,2009,,,,,,,,,,,,5.047261,,,,
Ireland,2010,,,,,,,,,,,,5.085956,,,,
Ireland,2011,,,,,,,,,,,,6.2425203,,,,
Ireland,2012,,,,,,,,,,,,5.136372,,,,
Ireland,2013,,,,,,,,,,,,5.7245936,,,,
Ireland,2014,,,,,,,,,,,,4.4785624,,,,
Ireland,2015,,,,,,,,,,,,5.103759,,,,
Ireland,2016,,,,,,,,,,,,3.9495516,,,,
Ireland,2017,,,,,,,,,,,,3.369315,,,,
Ireland,2018,,,,,,,,,,,,2.8891456,,,,
Ireland,2019,,,,,,,,,,,,2.7343032,,,,
Ireland,2020,,,,,,,,,,,,2.5007005,,,,
Ireland,2021,,,,,,,,,,,,3.0560625,,,,
Ireland,2022,,,,,,,,,,,,3.1044617,,,,
Ireland,2023,,,,,,,,,,,,2.5174685,,,,
Israel,1979,,,,,,,,,8.329545,,,,,,,
Israel,1986,,,,,,,,,8.976182,,,,,,,
Israel,1992,,,,,,,,,7.499653,,,,,,,
Israel,1997,,,,,,,,,9.739799,,,,,,,
Israel,2001,,,,,,,,,10.991265,,,,,,,
Israel,2002,,,,,,,,,13.497795,,,,,,,
Israel,2003,,,,,,,,,13.669353,,,,,,,
Israel,2004,,,,,,,,,15.743438,,,,,,,
Israel,2005,,,,,,,,,15.241426,,,,,,,
Israel,2006,,,,,,,,,16.248564,,,,,,,
Israel,2007,,,,,,,,,14.9811535,,,,,,,
Israel,2008,,,,,,,,,15.246961,,,,,,,
Israel,2009,,,,,,,,,16.229864,,,,,,,
Israel,2010,,,,,,,,,16.245993,,,,,,,
Israel,2011,,,,,,,,,15.2462845,,,,,,,
Israel,2012,,,,,,,,,15.494901,,,,,,,
Israel,2013,,,,,,,,,14.245194,,,,,,,
Israel,2014,,,,,,,,,15.235953,,,,,,,
Israel,2015,,,,,,,,,14.9963875,,,,,,,
Israel,2016,,,,,,,,,15.247152,,,,,,,
Israel,2017,,,,,,,,,14.486797,,,,,,,
Israel,2018,,,,,,,,,14.498938,,,,,,,
Israel,2019,,,,,,,,,14.476546,,,,,,,
Israel,2020,,,,,,,,,13.72571,,,,,,,
Israel,2021,,,,,,,,,13.399844,,,,,,,
Italy,1977,,,,,,,,,6.7069163,,,,,,,
Italy,1978,,,,,,,,,6.978916,,,,,,,
Italy,1979,,,,,,,,,7.691399,,,,,,,
Italy,1980,,,,,,,,,5.741911,,,,,,,
Italy,1981,,,,,,,,,5.228643,,,,,,,
Italy,1982,,,,,,,,,4.4682145,,,,,,,
Italy,1983,,,,,,,,,5.4444814,,,,,,,
Italy,1984,,,,,,,,,6.9765987,,,,,,,
Italy,1986,,,,,,,,,6.22174,,,,,,,
Italy,1987,,,,,,,,,8.2415495,,,,,,,
Italy,1989,,,,,,,,,5.7480016,,,,,,,
Italy,1991,,,,,,,,,5.99686,,,,,,,
Italy,1993,,,,,,,,,10.385478,,,,,,,
Italy,1995,,,,,,,,,10.239803,,,,,,,
Italy,1998,,,,,,,,,10.995964,,,,,,,
Italy,2000,,,,,,,,,10.197691,,,,,,,
Italy,2002,,,,,,,,,9.431543,,,,,,,
Italy,2003,,,,,,,,,,8.372366,,,,,,
Italy,2004,,,,,,,,,,8.163038,,,,,,
Italy,2005,,,,,,,,,,8.4805155,,,,,,
Italy,2006,,,,,,,,,,7.8325562,,,,,,
Italy,2007,,,,,,,,,,7.761614,,,,,,
Italy,2008,,,,,,,,,,7.8929386,,,,,,
Italy,2009,,,,,,,,,,8.577808,,,,,,
Italy,2010,,,,,,,,,,9.176559,,,,,,
Italy,2011,,,,,,,,,,9.213926,,,,,,
Italy,2012,,,,,,,,,,9.290301,,,,,,
Italy,2013,,,,,,,,,,9.646234,,,,,,
Italy,2014,,,,,,,,,,9.975163,,,,,,
Italy,2015,,,,,,,,,,10.749068,,,,,,
Italy,2016,,,,,,,,,,10.1243725,,,,,,
Italy,2017,,,,,,,,,,10.700303,,,,,,
Italy,2018,,,,,,,,,,10.168711,,,,,,
Italy,2019,,,,,,,,,,9.794181,,,,,,
Italy,2020,,,,,,,,,,9.529925,,,,,,
Italy,2021,,,,,,,,,,9.059411,,,,,,
Italy,2022,,,,,,,,,,8.158225,,,,,,
Italy,2023,,,,,,,,,,8.872563,,,,,,
Jamaica,1988,11.49,,,,,,,,,,,,,,,
Jamaica,1990,,7.450492,,,,,,,,,,,,,,
Jamaica,1993,8.613,,,,,,,,,,,,,,,
Jamaica,1996,,6.537272,,,,,,,,,,,,,,
Jamaica,1999,,9.46525,,,,,,,,,,,,,,
Jamaica,2002,,9.912386,,,,,,,,,,,,,,
Jamaica,2004,,8.694334,,,,,,,,,,,,,,
Jamaica,2018,,,5.309757,,,,,,,,,,,,,
Jamaica,2021,,,10.971664,,,,,,,,,,,,,
Japan,2008,,,,,,,,,10.233014,,,,,,,
Japan,2009,,,,,,,,,8.496494,,,,,,,
Japan,2010,,,,,,,,,7.4938455,,,,,,,
Japan,2011,,,,,,,,,8.247026,,,,,,,
Japan,2012,,,,,,,,,7.6953044,,,,,,,
Japan,2013,,,,,,,,,7.999697,,,,,,,
Japan,2014,,,,,,,,,6.4997697,,,,,,,
Japan,2015,,,,,,,,,6.2465096,,,,,,,
Japan,2016,,,,,,,,,7.6886206,,,,,,,
Japan,2017,,,,,,,,,7.9921446,,,,,,,
Japan,2018,,,,,,,,,9.4460535,,,,,,,
Japan,2019,,,,,,,,,9.237469,,,,,,,
Japan,2020,,,,,,,,,8.980862,,,,,,,
Jordan,1986,4.802,,,,,,,,,,,,,,,
Jordan,1992,7.598,,,,,,,,,,,,,,,
Jordan,1997,3.244,,,,,,,,,,,,,,,
Jordan,2002,,4.478163,,,,,,,,,,,,,,
Jordan,2006,,,3.2922015,,,,,,,,,,,,,
Jordan,2008,,,,2.6419349,,,,,,,,,,,,
Jordan,2010,,,,2.706094,,,,,,,,,,,,
Kazakhstan,1993,,,,,,,,,7.036,,,,,,,
Kazakhstan,1996,,6.9038315,,,,,,,,,,,,,,
Kazakhstan,2001,,,7.8729877,,,,,,,,,,,,,
Kazakhstan,2002,,,5.797055,,,,,,,,,,,,,
Kazakhstan,2003,,,5.400246,,,,,,,,,,,,,
Kazakhstan,2004,,,3.8583794,,,,,,,,,,,,,
Kazakhstan,2005,,,,9.402629,,,,,,,,,,,,
Kazakhstan,2006,,,,2.674938,,,,,,,,,,,,
Kazakhstan,2007,,,,2.3580368,,,,,,,,,,,,
Kazakhstan,2008,,,,1.7499427,,,,,,,,,,,,
Kazakhstan,2009,,,,2.093943,,,,,,,,,,,,
Kazakhstan,2010,,,,1.9760976,,,,,,,,,,,,
Kazakhstan,2011,,,,1.7383518,,,,,,,,,,,,
Kazakhstan,2012,,,,1.558102,,,,,,,,,,,,
Kazakhstan,2013,,,,1.2612935,,,,,,,,,,,,
Kazakhstan,2014,,,,1.2225412,,,,,,,,,,,,
Kazakhstan,2015,,,,1.0321085,,,,,,,,,,,,
Kazakhstan,2016,,,,1.3821366,,,,,,,,,,,,
Kazakhstan,2017,,,,1.0494788,,,,,,,,,,,,
Kazakhstan,2018,,,,1.1088976,,,,,,,,,,,,
Kazakhstan,2019,,,,1.0252005,,,,,,,,,,,,
Kazakhstan,2020,,,,0.8981693,,,,,,,,,,,,
Kazakhstan,2021,,,,0.83883965,,,,,,,,,,,,
Kenya,1992,14.674001,,,,,,,,,,,,,,,
Kenya,1994,,11.384752,,,,,,,,,,,,,,
Kenya,1997,,,8.623962,,,,,,,,,,,,,
Kenya,2005,,,,10.06319,,,,,,,,,,,,
Kenya,2015,,,,7.6148405,,,,,,,,,,,,
Kenya,2020,,,,4.580686,,,,,,,,,,,,
Kenya,2021,,,,4.2676845,,,,,,,,,,,,
Kenya,2022,,,,4.2988396,,,,,,,,,,,,
Kiribati,2006,8.473368,,,,,,,,,,,,,,,
Kiribati,2019,,1.6039028,,,,,,,,,,,,,,
Kosovo,2003,2.3978596,,,,,,,,,,,,,,,
Kosovo,2005,4.209292,,,,,,,,,,,,,,,
Kosovo,2006,4.0111346,,,,,,,,,,,,,,,
Kosovo,2009,4.8822083,,,,,,,,,,,,,,,
Kosovo,2010,3.9542782,,,,,,,,,,,,,,,
Kosovo,2011,3.251913,,,,,,,,,,,,,,,
Kosovo,2012,,3.640921,,,,,,,,,,,,,,
Kosovo,2013,,2.2828188,,,,,,,,,,,,,,
Kosovo,2014,,3.4781,,,,,,,,,,,,,,
Kosovo,2015,,2.5983002,,,,,,,,,,,,,,
Kosovo,2016,,2.9029143,,,,,,,,,,,,,,
Kosovo,2017,,2.494671,,,,,,,,,17.316143,,,,,
Kosovo,2018,,,,,,,,,,,20.710169,,,,,
Kosovo,2019,,,,,,,,,,,15.405433,,,,,
Kosovo,2020,,,,,,,,,,,21.775244,,,,,
Kosovo,2021,,,,,,,,,,,27.043211,,,,,
Kosovo,2022,,,,,,,,,,,14.862328,,,,,
Kyrgyzstan,1998,,,,,,,,,14.954695,,,,,,,
Kyrgyzstan,2000,,2.9010878,,,,,,,,,,,,,,
Kyrgyzstan,2001,,2.2785609,,,,,,,,,,,,,,
Kyrgyzstan,2002,,2.741021,,,,,,,,,,,,,,
Kyrgyzstan,2003,,1.9116452,,,,,,,,,,,,,,
Kyrgyzstan,2004,,,3.8726258,,,,,,,,,,,,,
Kyrgyzstan,2005,,,2.4952297,,,,,,,,,,,,,
Kyrgyzstan,2006,,,3.6820722,,,,,,,,,,,,,
Kyrgyzstan,2007,,,4.9172373,,,,,,,,,,,,,
Kyrgyzstan,2008,,,3.4902124,,,,,,,,,,,,,
Kyrgyzstan,2009,,,1.6943408,,,,,,,,,,,,,
Kyrgyzstan,2010,,,3.1467528,,,,,,,,,,,,,
Kyrgyzstan,2011,,,1.1597333,,,,,,,,,,,,,
Kyrgyzstan,2012,,,2.4730062,,,,,,,,,,,,,
Kyrgyzstan,2013,,,1.8200973,,,,,,,,,,,,,
Kyrgyzstan,2014,,,0.95941055,,,,,,,,,,,,,
Kyrgyzstan,2015,,,1.7009566,,,,,,,,,,,,,
Kyrgyzstan,2016,,,1.0959096,,,,,,,,,,,,,
Kyrgyzstan,2017,,,1.2273529,,,,,,,,,,,,,
Kyrgyzstan,2018,,,0.9980303,,,,,,,,,,,,,
Kyrgyzstan,2019,,,1.2436742,,,,,,,,,,,,,
Kyrgyzstan,2020,,,1.4294374,,,,,,,,,,,,,
Kyrgyzstan,2021,,,1.2146224,,,,,,,,,,,,,
Kyrgyzstan,2022,,,0.8808284,,,,,,,,,,,,,
Kyrgyzstan,2023,,,0.81225663,,,,,,,,,,,,,
Laos,1992,2.628006,,,,,,,,,,,,,,,
Laos,1997,2.8561897,,,,,,,,,,,,,,,
Laos,2002,1.9539608,,,,,,,,,,,,,,,
Laos,2007,2.9403172,,,,,,,,,,,,,,,
Laos,2012,,3.9642088,,,,,,,,,,,,,,
Laos,2018,,3.90772,,,,,,,,,,,,,,
Latvia,1993,,,,,,,,,0.0,,,,,,,
Latvia,1995,,,,,,,,,6.117,,,,,,,
Latvia,1996,,,,,,,,,7.1019998,,,,,,,
Latvia,1997,,6.704367,,,,,,,,,,,,,,
Latvia,1998,,6.4359245,,,,,,,,,,,,,,
Latvia,2002,,6.4022555,,,,,,,,,,,,,,
Latvia,2003,,6.326228,,,,,,,,,,,,,,
Latvia,2004,,7.717964,,,,,,,,,7.914298,,,,,
Latvia,2005,,,,,,,,,,,9.51757,,,,,
Latvia,2006,,,,,,,,,,,7.7142625,,,,,
Latvia,2007,,7.1351304,,,,,,,,,8.091249,,,,,
Latvia,2008,,8.068918,,,,,,,,,9.707954,,,,,
Latvia,2009,,7.263607,,,,,,,,,10.376971,,,,,
Latvia,2010,,,,,,,,,,,10.409686,,,,,
Latvia,2011,,,,,,,,,,,9.181313,,,,,
Latvia,2012,,,,,,,,,,,8.664716,,,,,
Latvia,2013,,,,,,,,,,,8.289939,,,,,
Latvia,2014,,,,,,,,,,,8.830197,,,,,
Latvia,2015,,,,,,,,,,,7.517384,,,,,
Latvia,2016,,,,,,,,,,,7.4604526,,,,,
Latvia,2017,,,,,,,,,,,8.575324,,,,,
Latvia,2018,,,,,,,,,,,7.4420996,,,,,
Latvia,2019,,,,,,,,,,,7.298869,,,,,
Latvia,2020,,,,,,,,,,,6.99604,,,,,
Latvia,2021,,,,,,,,,,,7.2013564,,,,,
Latvia,2022,,,,,,,,,,,7.3877983,,,,,
Latvia,2023,,,,,,,,,,,6.9666624,,,,,
Lebanon,2011,6.338226,,,,,,,,,,,,,,,
Lebanon,2022,,7.986936,,,,,,,,,,,,,,
Lesotho,1986,19.851,,,,,,,,,,,,,,,
Lesotho,1994,,25.631683,,,,,,,,,,,,,,
Lesotho,2002,,,19.114803,,,,,,,,,,,,,
Lesotho,2017,,,,13.412695,,,,,,,,,,,,
Liberia,2007,8.496632,,,,,,,,,,,,,,,
Liberia,2014,,4.998268,,,,,,,,,,,,,,
Liberia,2016,,6.024918,,,,,,,,,,,,,,
Lithuania,1993,,,,,,,,,3.5130002,,,,,,,
Lithuania,1996,,6.16,,,,,,,,,,,,,,
Lithuania,1998,,,5.5234885,,,,,,,,,,,,,
Lithuania,1999,,,5.564366,,,,,,,,,,,,,
Lithuania,2000,,,5.8299413,,,,,,,,,,,,,
Lithuania,2001,,,5.57018,,,,,,,,,,,,,
Lithuania,2002,,,5.783429,,,,,,,,,,,,,
Lithuania,2003,,,5.8378906,,,,,,,,,,,,,
Lithuania,2004,,,6.856142,,,,,,,,,11.049286,,,,
Lithuania,2005,,,,,,,,,,,,9.632787,,,,
Lithuania,2006,,,,,,,,,,,,8.027224,,,,
Lithuania,2007,,,,,,,,,,,,8.345969,,,,
Lithuania,2008,,,6.642426,,,,,,,,,8.306011,,,,
Lithuania,2009,,,,,,,,,,,,10.847495,,,,
Lithuania,2010,,,,,,,,,,,,10.143081,,,,
Lithuania,2011,,,,,,,,,,,,8.010245,,,,
Lithuania,2012,,,,,,,,,,,,8.704923,,,,
Lithuania,2013,,,,,,,,,,,,7.405211,,,,
Lithuania,2014,,,,,,,,,,,,9.588514,,,,
Lithuania,2015,,,,,,,,,,,,10.471811,,,,
Lithuania,2016,,,,,,,,,,,,9.555936,,,,
Lithuania,2017,,,,,,,,,,,,8.485503,,,,
Lithuania,2018,,,,,,,,,,,,8.63758,,,,
Lithuania,2019,,,,,,,,,,,,6.5011234,,,,
Lithuania,2020,,,,,,,,,,,,5.4540796,,,,
Lithuania,2021,,,,,,,,,,,,6.699498,,,,
Lithuania,2022,,,,,,,,,,,,6.926305,,,,
Lithuania,2023,,,,,,,,,,,,8.427445,,,,
Luxembourg,1985,,,,,,,,,2.461475,,,,,,,
Luxembourg,1986,,,,,,,,,2.744204,,,,,,,
Luxembourg,1987,,,,,,,,,2.626677,,,,,,,
Luxembourg,1988,,,,,,,,,1.9850308,,,,,,,
Luxembourg,1989,,,,,,,,,1.4741975,,,,,,,
Luxembourg,1990,,,,,,,,,1.954821,,,,,,,
Luxembourg,1991,,,,,,,,,2.2389228,,,,,,,
Luxembourg,1992,,,,,,,,,1.980233,,,,,,,
Luxembourg,1993,,,,,,,,,1.4118757,,,,,,,
Luxembourg,1994,,,,,,,,,,3.4846497,,,,,,
Luxembourg,1995,,,,,,,,,,3.2195165,,,,,,
Luxembourg,1996,,,,,,,,,,3.9720051,,,,,,
Luxembourg,1997,,,,,,,,,,3.9979982,,,,,,
Luxembourg,1998,,,,,,,,,,4.4297523,,,,,,
Luxembourg,1999,,,,,,,,,,4.4835734,,,,,,
Luxembourg,2000,,,,,,,,,,3.4665027,,,,,,
Luxembourg,2001,,,,,,,,,,4.728295,,,,,,
Luxembourg,2002,,,,,,,,,,,3.2426379,,,,,
Luxembourg,2003,,,,,,,,,,,,4.056071,,,,
Luxembourg,2004,,,,,,,,,,,,5.1900682,,,,
Luxembourg,2005,,,,,,,,,,,,5.1793566,,,,
Luxembourg,2006,,,,,,,,,,,,4.742228,,,,
Luxembourg,2007,,,,,,,,,,,,4.8125315,,,,
Luxembourg,2008,,,,,,,,,,,,4.9657984,,,,
Luxembourg,2009,,,,,,,,,,,,4.7067904,,,,
Luxembourg,2010,,,,,,,,,,,,5.0226374,,,,
Luxembourg,2011,,,,,,,,,,,,5.1394706,,,,
Luxembourg,2012,,,,,,,,,,,,5.471747,,,,
Luxembourg,2013,,,,,,,,,,,,5.997928,,,,
Luxembourg,2014,,,,,,,,,,,,4.908924,,,,
Luxembourg,2015,,,,,,,,,,,,6.260419,,,,
Luxembourg,2016,,,,,,,,,,,,6.228386,,,,
Luxembourg,2017,,,,,,,,,,,,7.8258405,,,,
Luxembourg,2018,,,,,,,,,,,,8.458232,,,,
Luxembourg,2019,,,,,,,,,,,,6.6497507,,,,
Luxembourg,2020,,,,,,,,,,,,7.988812,,,,
Luxembourg,2021,,,,,,,,,,,,6.687072,,,,
Luxembourg,2022,,,,,,,,,,,,7.0646157,,,,
Luxembourg,2023,,,,,,,,,,,,8.784737,,,,
Madagascar,1980,11.914,,,,,,,,,,,,,,,
Madagascar,1993,,9.170591,,,,,,,,,,,,,,
Madagascar,1997,,,9.028459,,,,,,,,,,,,,
Madagascar,1999,,,8.185521,,,,,,,,,,,,,
Madagascar,2001,,,,9.864253,,,,,,,,,,,,
Madagascar,2005,,,,5.4665847,,,,,,,,,,,,
Madagascar,2010,,,,6.8112464,,,,,,,,,,,,
Madagascar,2012,,,,8.5523815,,,,,,,,,,,,
Madagascar,2021,,,,,5.478407,,,,,,,,,,,
Malawi,1997,4.6453815,,,,,,,,,,,,,,,
Malawi,2004,,4.31573,,,,,,,,,,,,,,
Malawi,2010,,8.292707,,,,,,,,,,,,,,
Malawi,2016,,4.3014126,,,,,,,,,,,,,,
Malawi,2019,,5.1866903,,,,,,,,,,,,,,
Malaysia,1984,,,,,,,,,13.216,,,,,,,
Malaysia,1987,,,,,,,,,12.235,,,,,,,
Malaysia,1989,,,,,,,,,11.302,,,,,,,
Malaysia,1992,,,,,,,,,13.237999,,,,,,,
Malaysia,1995,,,,,,,,,13.798,,,,,,,
Malaysia,1997,,,,,,,,,14.176001,,,,,,,
Malaysia,2003,,,,,,,,,,13.128853,,,,,,
Malaysia,2006,,,,,,,,,,11.863508,,,,,,
Malaysia,2008,,,,,,,,,,13.182537,,,,,,
Malaysia,2011,,,,,,,,,,11.33959,,,,,,
Malaysia,2013,,,,,,,,,,9.031805,,,,,,
Malaysia,2015,,,,,,,,,,9.484019,,,,,,
Malaysia,2018,,,,,,,,,,9.951125,,,,,,
Malaysia,2021,,,,,,,,,,9.439425,,,,,,
Maldives,2002,6.228097,,,,,,,,,,,,,,,
Maldives,2009,,9.00545,,,,,,,,,,,,,,
Maldives,2016,,,4.3043504,,,,,,,,,,,,,
Maldives,2019,,,,2.4031596,,,,,,,,,,,,
Mali,1994,10.019905,,,,,,,,,,,,,,,
