country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Malta,2018,,,,,,,,,545356.6,,,,,,,
Malta,2019,,,,,,,,,608790.44,,,,,,,
Malta,2020,,,,,,,,,694709.3,,,,,,,
Malta,2021,,,,,,,,,619679.06,,,,,,,
Malta,2022,,,,,,,,,873314.44,,,,,,,
Marshall Islands,2019,12950.643,,,,,,,,,,,,,,,
Mauritania,1987,365436.06,,,,,,,,,,,,,,,
Mauritania,1993,,211124.36,,,,,,,,,,,,,,
Mauritania,1995,,,363995.53,,,,,,,,,,,,,
Mauritania,2000,,,,442658,,,,,,,,,,,,
Mauritania,2004,,,,377315,,,,,,,,,,,,
Mauritania,2008,,,,662413,,,,,,,,,,,,
Mauritania,2014,,,,710763,,,,,,,,,,,,
Mauritania,2019,,,,742767,,,,,,,,,,,,
Mauritius,2006,314747.47,,,,,,,,,,,,,,,
Mauritius,2012,401302.66,,,,,,,,,,,,,,,
Mauritius,2017,455655.7,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,25012100.0,,,,,,,
Mexico,1989,,,,,,,,,30081242.0,,,,,,,
Mexico,1992,,,,,,,,,35575556.0,,,,,,,
Mexico,1994,,,,,,,,,42030336.0,,,,,,,
Mexico,1996,,,,,,,,,32185176.0,,,,,,,
Mexico,1998,,,,,,,,,43064790.0,,,,,,,
Mexico,2000,,,,,,,,,48324450.0,,,,,,,
Mexico,2002,,,,,,,,,46564840.0,,,,,,,
Mexico,2004,,,,,,,,,49114440.0,,,,,,,
Mexico,2005,,,,,,,,,56828764.0,,,,,,,
Mexico,2006,,,,,,,,,53237530.0,,,,,,,
Mexico,2008,,,,,,,,,62129710.0,,,,,,,
Mexico,2010,,,,,,,,,53014124.0,,,,,,,
Mexico,2012,,,,,,,,,56601228.0,,,,,,,
Mexico,2014,,,,,,,,,49075310.0,,,,,,,
Mexico,2016,,,,,,,,,,56338961,,,,,,
Mexico,2018,,,,,,,,,,58430327,,,,,,
Mexico,2020,,,,,,,,,,59224880,,,,,,
Mexico,2022,,,,,,,,,,65285341,,,,,,
Micronesia (country),2005,,33449.496,,,,,,,,,,,,,,
Micronesia (country),2013,,,24029.182,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,8379.767,,,,,,,
Moldova,1997,566916.44,,,,,,,,,,,,,,,
Moldova,1998,510899.53,,,,,,,,,,,,,,,
Moldova,1999,343586.03,,,,,,,,,,,,,,,
Moldova,2000,321126.12,,,,,,,,,,,,,,,
Moldova,2001,379697.78,,,,,,,,,,,,,,,
Moldova,2002,479639.72,,,,,,,,,,,,,,,
Moldova,2003,421951.72,,,,,,,,,,,,,,,
Moldova,2004,502894.56,,,,,,,,,,,,,,,
Moldova,2005,,485055.38,,,,,,,,,,,,,,
Moldova,2006,,,852127.0,,,,,,,,,,,,,
Moldova,2007,,,902871.75,,,,,,,,,,,,,
Moldova,2008,,,856645.4,,,,,,,,,,,,,
Moldova,2009,,,851476.94,,,,,,,,,,,,,
Moldova,2010,,,700408.25,,,,,,,,,,,,,
Moldova,2011,,,658020.0,,,,,,,,,,,,,
Moldova,2012,,,542970.8,,,,,,,,,,,,,
Moldova,2013,,,541964.6,,,,,,,,,,,,,
Moldova,2014,,,392271.72,,,,,,,,,,,,,
Moldova,2015,,,432824.6,,,,,,,,,,,,,
Moldova,2016,,,342540.3,,,,,,,,,,,,,
Moldova,2017,,,364394.75,,,,,,,,,,,,,
Moldova,2018,,,327229.34,,,,,,,,,,,,,
Moldova,2019,,,,349163,,,,,,,,,,,,
Moldova,2020,,,,287539,,,,,,,,,,,,
Moldova,2021,,,,341742,,,,,,,,,,,,
Moldova,2022,,,,258807,,,,,,,,,,,,
Moldova,2023,,,,297593,,,,,,,,,,,,
Mongolia,1995,346241.66,,,,,,,,,,,,,,,
Mongolia,1998,260384.17,,,,,,,,,,,,,,,
Mongolia,2002,,382697.84,,,,,,,,,,,,,,
Mongolia,2007,,,576832.9,,,,,,,,,,,,,
Mongolia,2010,,,,558910,,,,,,,,,,,,
Mongolia,2011,,,,562479,,,,,,,,,,,,
Mongolia,2012,,,,759055,,,,,,,,,,,,
Mongolia,2014,,,,748523,,,,,,,,,,,,
Mongolia,2016,,,,661233,,,,,,,,,,,,
Mongolia,2018,,,,716002,,,,,,,,,,,,
Mongolia,2022,,,,,950910,,,,,,,,,,,
Montenegro,2005,181120.94,,,,,,,,,,,,,,,
Montenegro,2006,195064.75,,,,,,,,,,,,,,,
Montenegro,2007,276177.06,,,,,,,,,,,,,,,
Montenegro,2008,241750.22,,,,,,,,,,,,,,,
Montenegro,2009,254687.05,,,,,,,,,,,,,,,
Montenegro,2010,229596.05,,,,,,,,,,,,,,,
Montenegro,2011,241332.77,,,,,,,,,,,,,,,
Montenegro,2012,255283.23,,,,,,,,,574107,,,,,,
Montenegro,2013,257118.27,,,,,,,,,509902,,,,,,
Montenegro,2014,185855.11,,,,,,,,,562577,,,,,,
Montenegro,2015,,,,,,,,,,546760,,,,,,
Montenegro,2016,,,,,,,,,,580463,,,,,,
Montenegro,2017,,,,,,,,,,620517,,,,,,
Montenegro,2018,,,,,,,,,,614483,,,,,,
Montenegro,2019,,,,,,,,,,528751,,,,,,
Montenegro,2020,,,,,,,,,,488223,,,,,,
Montenegro,2021,,,,,,,,,,535292,,,,,,
Morocco,1984,3582589.2,,,,,,,,,,,,,,,
Morocco,1990,5007187.5,,,,,,,,,,,,,,,
Morocco,1998,4747045.5,,,,,,,,,,,,,,,
Morocco,2000,,4682201.5,,,,,,,,,,,,,,
Morocco,2006,,5951341.0,,,,,,,,,,,,,,
Morocco,2013,,8107645.5,,,,,,,,,,,,,,
Mozambique,1996,729769.3,,,,,,,,,,,,,,,
Mozambique,2002,844618.4,,,,,,,,,,,,,,,
Mozambique,2008,1521410.1,,,,,,,,,,,,,,,
Mozambique,2014,2059500.6,,,,,,,,,,,,,,,
Mozambique,2019,2080030.6,,,,,,,,,,,,,,,
Mozambique,2022,2240771.0,,,,,,,,,,,,,,,
Myanmar,2015,5421898.5,,,,,,,,,,,,,,,
Myanmar,2017,4423074.0,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,262607.3,,,,,,,
Namibia,2003,,286713.94,,,,,,,,,,,,,,
Namibia,2009,,383059.84,,,,,,,,,,,,,,
Namibia,2015,,1070664.6,,,,,,,,,,,,,,
Nauru,2012,1427.6538,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,392304.84,,,,,,,
Nepal,1995,,1030541.5,,,,,,,,,,,,,,
Nepal,2003,,1648563.4,,,,,,,,,,,,,,
Nepal,2010,,,2267916.2,,,,,,,,,,,,,
Nepal,2022,,,,4468376,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,11585051.0,,,,,,,
Netherlands,1987,,,,,,,,,7643456.0,,,,,,,
Netherlands,1990,,,,,,,,,15109174.0,,,,,,,
Netherlands,1993,,,,,,,,,,19849091,,,,,,
Netherlands,1999,,,,,,,,,,14044502,,,,,,
Netherlands,2004,,,,,,,,,,,20098570.0,,,,,
Netherlands,2005,,,,,,,,,,,17731502.0,,,,,
Netherlands,2006,,,,,,,,,,,17552578.0,,,,,
Netherlands,2007,,,,,,,,,,,18548968.0,,,,,
Netherlands,2008,,,,,,,,,,,20844272.0,,,,,
Netherlands,2009,,,,,,,,,,,19365650.0,,,,,
Netherlands,2010,,,,,,,,,,,19587844.0,,,,,
Netherlands,2011,,,,,,,,,,,18485212.0,,,,,
Netherlands,2012,,,,,,,,,,,17817698.0,,,,,
Netherlands,2013,,,,,,,,,,,18864816.0,,,,,
Netherlands,2014,,,,,,,,,,,19026236.0,,,,,
Netherlands,2015,,,,,,,,,,,20612528.0,,,,,
Netherlands,2016,,,,,,,,,,,22809772.0,,,,,
Netherlands,2017,,,,,,,,,,,22307808.0,,,,,
Netherlands,2018,,,,,,,,,,,22431090.0,,,,,
Netherlands,2019,,,,,,,,,,,25303366.0,,,,,
Netherlands,2020,,,,,,,,,,,26120244.0,,,,,
Netherlands,2021,,,,,,,,,,,25653214.0,,,,,
Nicaragua,1993,1048544.9,,,,,,,,1304931.2,,,,,,,
Nicaragua,1998,985061.6,,,,,,,,1484814.2,,,,,,,
Nicaragua,2001,901902.3,,,,,,,,1390795.5,,,,,,,
Nicaragua,2005,,830181.9,,,,,,,,1476942,,,,,,
Nicaragua,2009,,,,,,,,,,1689816,,,,,,
Nicaragua,2014,,,,,,,,,,2565148,,,,,,
Niger,1992,327187.78,,,,,,,,,,,,,,,
Niger,1994,,437611.53,,,,,,,,,,,,,,
Niger,2005,,,674164.4,,,,,,,,,,,,,
Niger,2007,,,,414821,,,,,,,,,,,,
Niger,2011,,,,,526929,,,,,,,,,,,
Niger,2014,,,,,1056332,,,,,,,,,,,
Niger,2018,,,,,,1167191,,,,,,,,,,
Niger,2021,,,,,,855447,,,,,,,,,,
Nigeria,1985,10947210.0,,,,,,,,,,,,,,,
Nigeria,1992,,18974260.0,,,,,,,,,,,,,,
Nigeria,1996,,,17377546.0,,,,,,,,,,,,,
Nigeria,2003,,,,19508411,,,,,,,,,,,,
Nigeria,2010,,,,,18587851,,,,,,,,,,,
Nigeria,2012,,,,,20071799,,,,,,,,,,,
Nigeria,2015,,,,,23065208,,,,,,,,,,,
Nigeria,2018,,,,,,26015372,,,,,,,,,,
Nigeria,2022,,,,,,21448617,,,,,,,,,,
North Macedonia,1998,469434.6,,,,,,,,,,,,,,,
North Macedonia,2000,,651162.4,,,,,,,,,,,,,,
North Macedonia,2002,,993827.06,,,,,,,,,,,,,,
North Macedonia,2003,,938632.2,,,,,,,,,,,,,,
North Macedonia,2004,,1248797.9,,,,,,,,,,,,,,
North Macedonia,2005,,1061612.5,,,,,,,,,,,,,,
North Macedonia,2006,,1077323.6,,,,,,,,,,,,,,
North Macedonia,2008,,1196689.6,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,1353680.9,,,,,
North Macedonia,2010,,,,,,,,,,,1590076.2,,,,,
North Macedonia,2011,,,,,,,,,,,1365480.8,,,,,
North Macedonia,2012,,,,,,,,,,,1316024.6,,,,,
North Macedonia,2013,,,,,,,,,,,1104542.0,,,,,
North Macedonia,2014,,,,,,,,,,,1171280.1,,,,,
North Macedonia,2015,,,,,,,,,,,1296318.2,,,,,
North Macedonia,2016,,,,,,,,,,,1480343.8,,,,,
North Macedonia,2017,,,,,,,,,,,1555658.8,,,,,
North Macedonia,2018,,,,,,,,,,,1451550.5,,,,,
North Macedonia,2019,,,,,,,,,,,1660699.5,,,,,
Norway,1979,,,,,,,,,1835326.9,,,,,,,
Norway,1986,,,,,,,,,2095499.2,,,,,,,
Norway,1991,,,,,,,,,2502912.2,,,,,,,
Norway,1995,,,,,,,,,2967069.5,,,,,,,
Norway,2000,,,,,,,,,3138299.2,,,,,,,
Norway,2003,,,,,,,,,,3891555,,,,,,
Norway,2004,,,,,,,,,,4352359,,,,,,
Norway,2005,,,,,,,,,,4561248,,,,,,
Norway,2006,,,,,,,,,,5944816,,,,,,
Norway,2007,,,,,,,,,,5390161,,,,,,
Norway,2008,,,,,,,,,,6392808,,,,,,
Norway,2009,,,,,,,,,,6184743,,,,,,
Norway,2010,,,,,,,,,,6127130,,,,,,
Norway,2011,,,,,,,,,,6504278,,,,,,
Norway,2012,,,,,,,,,,7054917,,,,,,
Norway,2013,,,,,,,,,,7491160,,,,,,
Norway,2014,,,,,,,,,,8336125,,,,,,
Norway,2015,,,,,,,,,,8741896,,,,,,
Norway,2016,,,,,,,,,,10051836,,,,,,
Norway,2017,,,,,,,,,,9509049,,,,,,
Norway,2018,,,,,,,,,,9090722,,,,,,
Norway,2019,,,,,,,,,,9544933,,,,,,
Norway,2020,,,,,,,,,,9767644,,,,,,
Norway,2021,,,,,,,,,,8919716,,,,,,
Norway,2022,,,,,,,,,,8891018,,,,,,
Norway,2023,,,,,,,,,,8998791,,,,,,
Pakistan,1987,3362063.2,,,,,,,,,,,,,,,
Pakistan,1990,4894651.5,,,,,,,,,,,,,,,
Pakistan,1996,3194950.0,,,,,,,,,,,,,,,
Pakistan,1998,5847354.0,,,,,,,,,,,,,,,
Pakistan,2001,,3864500.0,,,,,,,,,,,,,,
Pakistan,2004,,6400387.0,,,,,,,,,,,,,,
Pakistan,2005,,5343456.0,,,,,,,,,,,,,,
Pakistan,2007,,4963178.5,,,,,,,,,,,,,,
Pakistan,2010,,5806969.5,,,,,,,,,,,,,,
Pakistan,2011,,6143349.0,,,,,,,,,,,,,,
Pakistan,2013,,8986411.0,,,,,,,,,,,,,,
Pakistan,2015,,8605350.0,,,,,,,,,,,,,,
Pakistan,2018,,8627824.0,,,,,,,,,,,,,,
Palestine,2004,936389.75,,,,,,,,,,,,,,,
Palestine,2005,1076418.9,,,,,,,,,,,,,,,
Palestine,2006,911631.6,,,,,,,,,,,,,,,
Palestine,2007,1132101.8,,,,,,,,,,,,,,,
Palestine,2009,1001142.3,,,,,,,,,,,,,,,
Palestine,2010,,1102822.4,,,,,,,,,,,,,,
Palestine,2011,,1100739.4,,,,,,,,,,,,,,
Palestine,2016,,1689900.6,,,,,,,,,,,,,,
Palestine,2023,,2398493.0,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,1036611.4,,,,,,,
Panama,1989,,,,,,,,,,1859521,,,,,,
Panama,1991,,,,,,,,,,,1914542.9,,,,,
Panama,1995,,,,,,,,,,,,2592716,,,,
Panama,1997,,,,,,,,,,,,2446379,,,,
Panama,1998,,,,,,,,,,,,2466798,,,,
Panama,1999,,,,,,,,,,,,2520056,,,,
Panama,2000,,,,,,,,,,,,2578580,,,,
Panama,2001,,,,,,,,,,,,,2553771,,,
Panama,2002,,,,,,,,,,,,,2419251,,,
Panama,2003,,,,,,,,,,,,,2519598,,,
Panama,2004,,,,,,,,,,,,,2637442,,,
Panama,2005,,,,,,,,,,,,,2611170,,,
Panama,2006,,,,,,,,,,,,,2787909,,,
Panama,2007,,,,,,,,,,,,,2959771,,,
Panama,2008,,,,,,,,,,,,,,3294759,,
Panama,2009,,,,,,,,,,,,,,3105615,,
Panama,2010,,,,,,,,,,,,,,3527920,,
Panama,2011,,,,,,,,,,,,,,3860283,,
Panama,2012,,,,,,,,,,,,,,4143984,,
Panama,2013,,,,,,,,,,,,,,4370746,,
Panama,2014,,,,,,,,,,,,,,4645024,,
Panama,2015,,,,,,,,,,,,,,4861951,,
Panama,2016,,,,,,,,,,,,,,5412705,,
Panama,2017,,,,,,,,,,,,,,5712903,,
Panama,2018,,,,,,,,,,,,,,5838758,,
Panama,2019,,,,,,,,,,,,,,5978395,,
Panama,2021,,,,,,,,,,,,,,4990029,,
Panama,2023,,,,,,,,,,,,,,5424240,,
Panama,2024,,,,,,,,,,,,,,5943944,,
Papua New Guinea,1996,519792.28,,,,,,,,,,,,,,,
Papua New Guinea,2009,,1217986.0,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,1965177.9,,,,,,,
Paraguay,1995,,,,,,,,,3443719.0,,,,,,,
Paraguay,1997,,,,,,,,,,4525493,,,,,,
Paraguay,1999,,,,,,,,,,,3566517.8,,,,,
Paraguay,2001,,,,,,,,,,3625636,,,,,,
Paraguay,2002,,,,,,,,,,,,2761385,,,,
Paraguay,2003,,,,,,,,,,,,2800358,,,,
Paraguay,2004,,,,,,,,,,,,2458835,,,,
Paraguay,2005,,,,,,,,,,,,2881907,,,,
Paraguay,2006,,,,,,,,,,,,2957854,,,,
Paraguay,2007,,,,,,,,,,,,3161496,,,,
Paraguay,2008,,,,,,,,,,,,3020073,,,,
Paraguay,2009,,,,,,,,,,,,3543614,,,,
Paraguay,2010,,,,,,,,,,,,3833732,,,,
Paraguay,2011,,,,,,,,,,,,4407209,,,,
Paraguay,2012,,,,,,,,,,,,4581048,,,,
Paraguay,2013,,,,,,,,,,,,4303645,,,,
Paraguay,2014,,,,,,,,,,,,4729269,,,,
Paraguay,2015,,,,,,,,,,,,4696399,,,,
Paraguay,2016,,,,,,,,,,,,4252915,,,,
Paraguay,2017,,,,,,,,,,,,4018746,,,,
Paraguay,2018,,,,,,,,,,,,4604298,,,,
Paraguay,2019,,,,,,,,,,,,4706769,,,,
Paraguay,2020,,,,,,,,,,,,4141940,,,,
Paraguay,2021,,,,,,,,,,,,3971504,,,,
Paraguay,2022,,,,,,,,,,,,,4561786,,,
Paraguay,2023,,,,,,,,,,,,,4722593,,,
Paraguay,2024,,,,,,,,,,,,,4696966,,,
Peru,1985,9901937.0,,,,,,,,,,,,,,,
Peru,1994,6869009.5,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,11668598,,,,,,
Peru,1998,,,,,,,,,,11314306,,,,,,
Peru,1999,,,,,,,,,,11304665,,,,,,
Peru,2000,,,,,,,,,,,11391025.0,,,,,
Peru,2001,,,,,,,,,,,10813972.0,,,,,
Peru,2002,,,,,,,,,,,12346595.0,,,,,
Peru,2003,,,,,,,,,,,11025012.0,,,,,
Peru,2004,,,,,,,,,,,,12131893,,,,
Peru,2005,,,,,,,,,,,,11847118,,,,
Peru,2006,,,,,,,,,,,,14072622,,,,
Peru,2007,,,,,,,,,,,,16208931,,,,
Peru,2008,,,,,,,,,,,,17013312,,,,
Peru,2009,,,,,,,,,,,,16481003,,,,
Peru,2010,,,,,,,,,,,,17006963,,,,
Peru,2011,,,,,,,,,,,,18520759,,,,
Peru,2012,,,,,,,,,,,,19812109,,,,
Peru,2013,,,,,,,,,,,,19373674,,,,
Peru,2014,,,,,,,,,,,,19199219,,,,
Peru,2015,,,,,,,,,,,,18690418,,,,
Peru,2016,,,,,,,,,,,,20260032,,,,
Peru,2017,,,,,,,,,,,,19889435,,,,
Peru,2018,,,,,,,,,,,,19602897,,,,
Peru,2019,,,,,,,,,,,,19578767,,,,
Peru,2020,,,,,,,,,,,,15909850,,,,
Peru,2021,,,,,,,,,,,,14564682,,,,
Peru,2022,,,,,,,,,,,,15385879,,,,
Peru,2023,,,,,,,,,,,,16836138,,,,
Peru,2024,,,,,,,,,,,,17533012,,,,
Philippines,1985,5710283.5,,,,,,,,,,,,,,,
Philippines,1988,5916788.5,,,,,,,,,,,,,,,
Philippines,1991,7931577.5,,,,,,,,,,,,,,,
Philippines,1994,8979983.0,,,,,,,,,,,,,,,
Philippines,1997,,12171091.0,,,,,,,,,,,,,,
Philippines,2000,,,9813781.0,,,,,,,,15458258.0,,,,,
Philippines,2003,,,,11915079,,,,,,,,17350685,,,,
Philippines,2006,,,,13423545,,,,,,,,18344542,,,,
Philippines,2009,,,,13550053,,,,,,,,18771128,,,,
Philippines,2012,,,,14801673,,,,,,,,21097659,,,,
Philippines,2015,,,,16044408,,,,,,,,22744266,,,,
Philippines,2018,,,,16216723,,,,,,,,23570358,,,,
Philippines,2021,,,,16014644,,,,,,,,21350801,,,,
Philippines,2023,,,,14355728,,,,,,,,20496245,,,,
Poland,1985,,,,,,,,,8367318.0,,,,,,,
Poland,1986,,,,,,,,,14593457.0,,,,,,,
Poland,1987,,,,,,,,,8608006.0,,,,,,,
Poland,1989,,,,,,,,,15782084.0,,,,,,,
Poland,1992,,,,,,,,,12761246.0,,,,,,,
Poland,1993,,6750439.5,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,18731570.0,,,,,,,
Poland,1996,,4743959.0,,,,,,,,,,,,,,
Poland,1998,,,11251447.0,,,,,,,,,,,,,
Poland,1999,,,11827538.0,,,,,,18811858.0,,,,,,,
Poland,2000,,,12539571.0,,,,,,,,,,,,,
Poland,2001,,,12526797.0,,,,,,,,,,,,,
Poland,2002,,,12896152.0,,,,,,,,,,,,,
Poland,2003,,,15755600.0,,,,,,,,,,,,,
Poland,2004,,,17691480.0,,,,,,,,,30498968,,,,
Poland,2005,,,13642578.0,,,,,,,,,27123229,,,,
Poland,2006,,,13984412.0,,,,,,,,,26285917,,,,
Poland,2007,,,14549108.0,,,,,,,,,26132111,,,,
Poland,2008,,,15456618.0,,,,,,,,,27669066,,,,
Poland,2009,,,15040938.0,,,,,,,,,29205139,,,,
Poland,2010,,,15439848.0,,,,,,,,,29732179,,,,
Poland,2011,,,16061847.0,,,,,,,,,30643619,,,,
Poland,2012,,,14857897.0,,,,,,,,,30938466,,,,
Poland,2013,,,15473290.0,,,,,,,,,32156663,,,,
Poland,2014,,,16432363.0,,,,,,,,,33599163,,,,
Poland,2015,,,15618808.0,,,,,,,,,35390009,,,,
Poland,2016,,,13958610.0,,,,,,,,,28623648,,,,
Poland,2017,,,13564050.0,,,,,,,,,29214206,,,,
Poland,2018,,,13895555.0,,,,,,,,,31039459,,,,
Poland,2019,,,12902440.0,,,,,,,,,30467141,,,,
Poland,2020,,,,,,,,,,,,33053868,,,,
Poland,2021,,,,,,,,,,,,33733807,,,,
Poland,2022,,,,,,,,,,,,34844943,,,,
Poland,2023,,,,,,,,,,,,34436633,,,,
Portugal,2003,,,,,,,,,10049909.0,,,,,,,
Portugal,2004,,,,,,,,,9379515.0,,,,,,,
Portugal,2005,,,,,,,,,8365448.5,,,,,,,
Portugal,2006,,,,,,,,,8410117.0,,,,,,,
Portugal,2007,,,,,,,,,9220662.0,,,,,,,
Portugal,2008,,,,,,,,,9325812.0,,,,,,,
Portugal,2009,,,,,,,,,9641591.0,,,,,,,
Portugal,2010,,,,,,,,,9227883.0,,,,,,,
Portugal,2011,,,,,,,,,9290143.0,,,,,,,
Portugal,2012,,,,,,,,,10570568.0,,,,,,,
Portugal,2013,,,,,,,,,11437903.0,,,,,,,
Portugal,2014,,,,,,,,,11114736.0,,,,,,,
Portugal,2015,,,,,,,,,10771805.0,,,,,,,
Portugal,2016,,,,,,,,,10096581.0,,,,,,,
Portugal,2017,,,,,,,,,8902047.0,,,,,,,
Portugal,2018,,,,,,,,,9426249.0,,,,,,,
Portugal,2019,,,,,,,,,9998380.0,,,,,,,
Portugal,2020,,,,,,,,,12141574.0,,,,,,,
Portugal,2021,,,,,,,,,9626816.0,,,,,,,
Portugal,2022,,,,,,,,,10992065.0,,,,,,,
Portugal,2023,,,,,,,,,10925148.0,,,,,,,
Qatar,2017,,,,,,,,,7954785.5,,,,,,,
Romania,1989,,,,,,,,,6950531.5,,,,,,,
Romania,1992,,,,,,,,,5582816.5,,,,,,,
Romania,1994,,,,,,,,,2227410.5,,,,,,,
Romania,1995,,,,,,,,,5847660.0,,,,,,,
Romania,1997,,,,,,,,,4876909.0,,,,,,,
Romania,1998,,4984934.0,,,,,,,,,,,,,,
Romania,1999,,,2948525.0,,,,,,,,,,,,,
Romania,2000,,2885902.0,,,,,,,,,,,,,,
Romania,2001,,,3322220.5,,,,,,,,,,,,,
Romania,2002,,,3615510.0,,,,,,,,,,,,,
Romania,2003,,,3399093.2,,,,,,,,,,,,,
Romania,2004,,,3958714.8,,,,,,,,,,,,,
Romania,2005,,,4008763.2,,,,,,,,,,,,,
Romania,2006,,,4271555.5,,,,,,,,,11634791,,,,
Romania,2007,,,4410178.5,,,,,,,,,11234826,,,,
Romania,2008,,,5221425.5,,,,,,,,,11873229,,,,
Romania,2009,,,4859421.5,,,,,,,,,11759280,,,,
Romania,2010,,,4844036.0,,,,,,,,,12340069,,,,
Romania,2011,,,4483006.0,,,,,,,,,11792452,,,,
Romania,2012,,,4408235.5,,,,,,,,,12710963,,,,
Romania,2013,,,4545006.5,,,,,,,,,13888559,,,,
Romania,2014,,,,,,,,,,,,15904921,,,,
Romania,2015,,,,,,,,,,,,16028444,,,,
Romania,2016,,,5864979.0,,,,,,,,,16581712,,,,
Romania,2017,,,,,,,,,,,,21184337,,,,
Romania,2018,,,6833917.0,,,,,,,,,21282500,,,,
Romania,2019,,,6873617.0,,,,,,,,,24087154,,,,
Romania,2020,,,6635796.0,,,,,,,,,26873413,,,,
Romania,2021,,,7326803.5,,,,,,,,,26078501,,,,
Romania,2022,,,,,,,,,,,,30077828,,,,
Romania,2023,,,,,,,,,,,,24744005,,,,
Russia,1993,95370470.0,,,,,,,,,,,,,,,
Russia,1996,100583390.0,,,,,,,,,,,,,,,
Russia,1997,,65934696.0,,,,,,,,,,,,,,
Russia,1998,,61635484.0,,,,,,,,,,,,,,
Russia,1999,,49691452.0,,,,,,,,,,,,,,
Russia,2000,,51594980.0,,,,,,,,,,,,,,
Russia,2001,,53039870.0,,,,,,,,,,,,,,
Russia,2002,,54471684.0,,,,,,,,,,,,,,
Russia,2003,,64769750.0,,,,,,,,,,,,,,
Russia,2004,,72022280.0,,,,,,,,,,,,,,
Russia,2005,,75841816.0,,,,,,,,,,,,,,
Russia,2006,,83603940.0,,,,,,,,,,,,,,
Russia,2007,,90914860.0,,,,,,,,,,,,,,
Russia,2008,,92341460.0,,,,,,,,,,,,,,
Russia,2009,,85033370.0,,,,,,,,,,,,,,
Russia,2010,,93897060.0,,,,,,,,,,,,,,
Russia,2011,,92947120.0,,,,,,,,,,,,,,
Russia,2012,,95892620.0,,,,,,,,,,,,,,
Russia,2013,,95015510.0,,,,,,,,,,,,,,
Russia,2014,,92022456.0,,,,,,,,,,218832447,,,,
Russia,2015,,,82732790.0,,,,,,,,,206266313,,,,
Russia,2016,,,84401320.0,,,,,,,,,187558049,,,,
Russia,2017,,,78718730.0,,,,,,,,,174831854,,,,
Russia,2018,,,77055860.0,,,,,,,,,168317490,,,,
Russia,2019,,,80327530.0,,,,,,,,,168878254,,,,
Russia,2020,,,70044500.0,,,,,,,,,135391530,,,,
Russia,2021,,,,,,,,,,,,151129901,,,,
Russia,2022,,,,,,,,,,,,121105705,,,,
Russia,2023,,,,,,,,,,,,127450464,,,,
Rwanda,2000,,453770.84,,,,,,,,,,,,,,
Rwanda,2005,,696327.7,,,,,,,,,,,,,,
Rwanda,2010,,671249.94,,,,,,,,,,,,,,
Rwanda,2013,,767554.9,,,,,,,,,,,,,,
Rwanda,2016,,861971.1,,,,,,,,,,,,,,
Rwanda,2023,,,935264.75,,,,,,,,,,,,,
Rwanda (rural),1984,90687.36,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,26787.855,,,,,,,
Saint Lucia,2015,,159915.08,,,,,,,,235483,,,,,,
Samoa,2002,47922.63,,,,,,,,,,,,,,,
Samoa,2008,46692.508,,,,,,,,,,,,,,,
Samoa,2013,46859.047,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,17926.766,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,18009.422,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,39932.66,,,,,,,,,,,,,
Senegal,1991,780850.0,,,,,,,,,,,,,,,
Senegal,1994,,509820.66,,,,,,,,,,,,,,
Senegal,2001,,,647674.94,,,,,,,,,,,,,
Senegal,2005,,,,1210792,,,,,,,,,,,,
Senegal,2011,,,,1417925,,,,,,,,,,,,
Senegal,2018,,,,,1989435,,,,,,,,,,,
Senegal,2021,,,,,2274499,,,,,,,,,,,
Serbia,2002,2638647.0,,,,,,,,,,,,,,,
Serbia,2003,,2577730.0,,,,,,,,,,,,,,
Serbia,2004,,2515942.8,,,,,,,,,,,,,,
Serbia,2005,,3233654.8,,,,,,,,,,,,,,
Serbia,2006,,2061410.1,,,,,,,,,,,,,,
Serbia,2007,,1942361.1,,,,,,,,,,,,,,
Serbia,2008,,1600314.9,,,,,,,,,,,,,,
Serbia,2009,,1919958.5,,,,,,,,,,,,,,
Serbia,2010,,1979550.0,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,5849892.5,,,,,
Serbia,2013,,1967806.5,,,,,,,,,5598551.5,,,,,
Serbia,2014,,,,,,,,,,,6116944.0,,,,,
Serbia,2015,,1868180.4,,,,,,,,,5865936.5,,,,,
