country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Serbia,2022,,,,,,,,,,,3106886.2,,,,,
Seychelles,1999,28727.06,,,,,,,,,,,,,,,
Seychelles,2006,,24517.666,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,34176.92,,,,,
Seychelles,2018,,,,,,,,,,,45324.6,,,,,
Sierra Leone,2003,,138316.42,,,,,,,,,,,,,,
Sierra Leone,2011,,160057.42,,,,,,,,,,,,,,
Sierra Leone,2018,,164178.61,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,212116.55,,,,,,,
Slovakia,1996,,,,,,,,,1420092.6,,,,,,,
Slovakia,2004,,447493.12,,,,,,,,,1287716.6,,,,,
Slovakia,2005,,636408.6,,,,,,,,,1145405.8,,,,,
Slovakia,2006,,376588.44,,,,,,,,,1241202.5,,,,,
Slovakia,2007,,388842.38,,,,,,,,,1328176.0,,,,,
Slovakia,2008,,357285.3,,,,,,,,,1587384.2,,,,,
Slovakia,2009,,300490.97,,,,,,,,,1927128.4,,,,,
Slovakia,2010,,,,,,,,,,,2078176.6,,,,,
Slovakia,2011,,,,,,,,,,,2088833.0,,,,,
Slovakia,2012,,,,,,,,,,,2112200.0,,,,,
Slovakia,2013,,,,,,,,,,,2224351.2,,,,,
Slovakia,2014,,,,,,,,,,,2541642.0,,,,,
Slovakia,2015,,,,,,,,,,,2290049.5,,,,,
Slovakia,2016,,,,,,,,,,,2568231.0,,,,,
Slovakia,2017,,,,,,,,,,,1946665.0,,,,,
Slovakia,2018,,,,,,,,,,,2355715.2,,,,,
Slovakia,2019,,,,,,,,,,,1944313.4,,,,,
Slovakia,2020,,,,,,,,,,,2012359.4,,,,,
Slovakia,2021,,,,,,,,,,,1990630.4,,,,,
Slovakia,2022,,,,,,,,,,,2875742.0,,,,,
Slovakia,2023,,,,,,,,,,,2137670.0,,,,,
Slovenia,1987,,,,,,,,,214746.75,,,,,,,
Slovenia,1993,,,,,,,,,144738.9,,,,,,,
Slovenia,1997,,,,,,,,,,407106,,,,,,
Slovenia,1998,,,239386.38,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,404337,,,,,,
Slovenia,2002,,,487018.16,,,,,,,,,,,,,
Slovenia,2003,,,560497.94,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,520365,,,,
Slovenia,2005,,,,,,,,,,,,511148,,,,
Slovenia,2006,,,,,,,,,,,,497211,,,,
Slovenia,2007,,,,,,,,,,,,549601,,,,
Slovenia,2008,,,,,,,,,,,,508403,,,,
Slovenia,2009,,,,,,,,,,,,604342,,,,
Slovenia,2010,,,,,,,,,,,,656164,,,,
Slovenia,2011,,,,,,,,,,,,633365,,,,
Slovenia,2012,,,,,,,,,,,,728748,,,,
Slovenia,2013,,,,,,,,,,,,785705,,,,
Slovenia,2014,,,,,,,,,,,,693269,,,,
Slovenia,2015,,,,,,,,,,,,641608,,,,
Slovenia,2016,,,,,,,,,,,,590729,,,,
Slovenia,2017,,,,,,,,,,,,526746,,,,
Slovenia,2018,,,,,,,,,,,,505083,,,,
Slovenia,2019,,,,,,,,,,,,504404,,,,
Slovenia,2020,,,,,,,,,,,,514459,,,,
Slovenia,2021,,,,,,,,,,,,601088,,,,
Slovenia,2022,,,,,,,,,,,,569027,,,,
Slovenia,2023,,,,,,,,,,,,646373,,,,
Solomon Islands,2005,29442.365,,,,,,,,,,,,,,,
Solomon Islands,2012,,29582.758,,,,,,,,,,,,,,
South Africa,1993,5672511.5,,,,,,,,,,,,,,,
South Africa,2000,,,5874211.5,,,,,,,,,,,,,
South Africa,2005,,,,5448956,,,,,,,,,,,,
South Africa,2008,,,,8626271,,,,,,,,,,,,
South Africa,2010,,,,10026317,,,,,,,,,,,,
South Africa,2014,,,,11410551,,,,,,,,,,,,
South Korea,2006,,,,,,,,,32820920.0,,,,,,,
South Korea,2008,,,,,,,,,34016308.0,,,,,,,
South Korea,2010,,,,,,,,,35556204.0,,,,,,,
South Korea,2012,,,,,,,,,39125420.0,,,,,,,
South Korea,2014,,,,,,,,,37075870.0,,,,,,,
South Korea,2016,,,,,,,,,,53809216,,,,,,
South Korea,2017,,,,,,,,,,55761315,,,,,,
South Korea,2018,,,,,,,,,,49107259,,,,,,
South Korea,2019,,,,,,,,,,45915818,,,,,,
South Korea,2020,,,,,,,,,,40826332,,,,,,
South Korea,2021,,,,,,,,,,47559785,,,,,,
South Sudan,2009,1456622.6,,,,,,,,,,,,,,,
South Sudan,2016,,547138.6,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,14386955.0,,,,,,,
Spain,1985,,,,,,,,,,12331205,,,,,,
Spain,1990,,,,,,,,,15957081.0,,,,,,,
Spain,1993,,,,,,,,,,,26359658.0,,,,,
Spain,1994,,,,,,,,,,,27598974.0,,,,,
Spain,1995,,,,,,,,,,,26904654.0,,,,,
Spain,1996,,,,,,,,,,,31828654.0,,,,,
Spain,1997,,,,,,,,,,,29632780.0,,,,,
Spain,1998,,,,,,,,,,,29675562.0,,,,,
Spain,1999,,,,,,,,,,,26542306.0,,,,,
Spain,2000,,,,,,,,,,,29819550.0,,,,,
Spain,2003,,,,,,,,,,,,33763986,,,,
Spain,2004,,,,,,,,,,,,34685126,,,,
Spain,2005,,,,,,,,,,,,37884571,,,,
Spain,2006,,,,,,,,,,,,41457562,,,,
Spain,2007,,,,,,,,,,,,47161380,,,,
Spain,2008,,,,,,,,,,,,52224802,,,,
Spain,2009,,,,,,,,,,,,57700836,,,,
Spain,2010,,,,,,,,,,,,52698795,,,,
Spain,2011,,,,,,,,,,,,58486676,,,,
Spain,2012,,,,,,,,,,,,55574025,,,,
Spain,2013,,,,,,,,,,,,61080484,,,,
Spain,2014,,,,,,,,,,,,60586219,,,,
Spain,2015,,,,,,,,,,,,60787738,,,,
Spain,2016,,,,,,,,,,,,64773448,,,,
Spain,2017,,,,,,,,,,,,56237966,,,,
Spain,2018,,,,,,,,,,,,55810885,,,,
Spain,2019,,,,,,,,,,,,62834156,,,,
Spain,2020,,,,,,,,,,,,66561786,,,,
Spain,2021,,,,,,,,,,,,58480691,,,,
Spain,2022,,,,,,,,,,,,56382891,,,,
Spain,2023,,,,,,,,,,,,60172228,,,,
Sri Lanka,1985,391125.38,,,,,,,,,,,,,,,
Sri Lanka,1990,,332061.22,,,,,,,,,,,,,,
Sri Lanka,1995,,,470804.94,,,,,,,,,,,,,
Sri Lanka,2002,,,,751654,,,,,,,,,,,,
Sri Lanka,2006,,,,966448,,,,,,,,,,,,
Sri Lanka,2009,,,,926111,,,,,,,,,,,,
Sri Lanka,2012,,,,1146109,,,,,,,,,,,,
Sri Lanka,2016,,,,1429077,,,,,,,,,,,,
Sri Lanka,2019,,,,1440771,,,,,,,,,,,,
Sudan,2009,3863251.5,,,,,,,,,,,,,,,
Sudan,2014,,2405903.2,,,,,,,,,,,,,,
Suriname,2022,,220309.97,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,252560.47,,,,,,,
Sweden,1975,,,,,,,,,,1659043,,,,,,
Sweden,1981,,,,,,,,,,2294319,,,,,,
Sweden,1987,,,,,,,,,,1979446,,,,,,
Sweden,1992,,,,,,,,,,3055336,,,,,,
Sweden,1995,,,,,,,,,,3593924,,,,,,
Sweden,2000,,,,,,,,,,2654996,,,,,,
Sweden,2001,,,,,,,,,,2643005,,,,,,
Sweden,2002,,,,,,,,,,2925081,,,,,,
Sweden,2003,,,,,,,,,,,3808231.2,,,,,
Sweden,2004,,,,,,,,,,,3556759.8,,,,,
Sweden,2005,,,,,,,,,,,5654469.5,,,,,
Sweden,2006,,,,,,,,,,,4337866.5,,,,,
Sweden,2007,,,,,,,,,,,5116408.0,,,,,
Sweden,2008,,,,,,,,,,,5997091.5,,,,,
Sweden,2009,,,,,,,,,,,6020218.0,,,,,
Sweden,2010,,,,,,,,,,,6544130.5,,,,,
Sweden,2011,,,,,,,,,,,7217290.5,,,,,
Sweden,2012,,,,,,,,,,,7318703.5,,,,,
Sweden,2013,,,,,,,,,,,8285625.5,,,,,
Sweden,2014,,,,,,,,,,,7540922.5,,,,,
Sweden,2015,,,,,,,,,,,8408909.0,,,,,
Sweden,2016,,,,,,,,,,,8538863.0,,,,,
Sweden,2017,,,,,,,,,,,8164054.0,,,,,
Sweden,2018,,,,,,,,,,,10667223.0,,,,,
Sweden,2019,,,,,,,,,,,9427082.0,,,,,
Sweden,2020,,,,,,,,,,,9093669.0,,,,,
Sweden,2021,,,,,,,,,,,10672514.0,,,,,
Sweden,2022,,,,,,,,,,,12411206.0,,,,,
Sweden,2023,,,,,,,,,,,11083405.0,,,,,
Switzerland,1982,,,,,,,,,5076162.0,,,,,,,
Switzerland,1992,,,,,,,,,,7126430,,,,,,
Switzerland,2000,,,,,,,,,,,5389146.0,,,,,
Switzerland,2002,,,,,,,,,,,4996452.0,,,,,
Switzerland,2004,,,,,,,,,,,5108637.5,,,,,
Switzerland,2006,,,,,,,,,,,,7454684,,,,
Switzerland,2007,,,,,,,,,,,,7366870,,,,
Switzerland,2008,,,,,,,,,,,,7086366,,,,
Switzerland,2009,,,,,,,,,,,,6472445,,,,
Switzerland,2010,,,,,,,,,,,,7233797,,,,
Switzerland,2011,,,,,,,,,,,,7042485,,,,
Switzerland,2012,,,,,,,,,,,,5692421,,,,
Switzerland,2013,,,,,,,,,,,,5965711,,,,
Switzerland,2014,,,,,,,,,,,,6862830,,,,
Switzerland,2015,,,,,,,,,,,,7316783,,,,
Switzerland,2016,,,,,,,,,,,,8234500,,,,
Switzerland,2017,,,,,,,,,,,,8203692,,,,
Switzerland,2018,,,,,,,,,,,,8932600,,,,
Switzerland,2019,,,,,,,,,,,,9051561,,,,
Switzerland,2020,,,,,,,,,,,,8833459,,,,
Switzerland,2021,,,,,,,,,,,,8634973,,,,
Switzerland,2022,,,,,,,,,,,,9528006,,,,
Syria,1996,1170150.5,,,,,,,,,,,,,,,
Syria,2003,1982479.6,,,,,,,,,,,,,,,
Syria,2006,,4451810.0,,,,,,,,,,,,,,
Syria,2009,,4153072.0,,,,,,,,,,,,,,
Syria,2022,,,828631.3,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,1716562.4,,,,,,,
Taiwan,1986,,,,,,,,,2372454.5,,,,,,,
Taiwan,1991,,,,,,,,,4430646.5,,,,,,,
Taiwan,1995,,,,,,,,,10638165.0,,,,,,,
Taiwan,1997,,,,,,,,,7522961.5,,,,,,,
Taiwan,2000,,,,,,,,,7743243.5,,,,,,,
Taiwan,2005,,,,,,,,,8823410.0,,,,,,,
Taiwan,2007,,,,,,,,,8830671.0,,,,,,,
Taiwan,2010,,,,,,,,,11628603.0,,,,,,,
Taiwan,2013,,,,,,,,,10301885.0,,,,,,,
Taiwan,2016,,,,,,,,,9209175.0,,,,,,,
Taiwan,2017,,,,,,,,,10375131.0,,,,,,,
Taiwan,2018,,,,,,,,,10096291.0,,,,,,,
Taiwan,2019,,,,,,,,,10601448.0,,,,,,,
Taiwan,2020,,,,,,,,,10148033.0,,,,,,,
Taiwan,2021,,,,,,,,,10098390.0,,,,,,,
Tajikistan,1999,145479.27,,,,,,,,,,,,,,,
Tajikistan,2003,188771.6,,,,,,,,,,,,,,,
Tajikistan,2004,,265216.75,,,,,,,,,,,,,,
Tajikistan,2007,613583.2,,,,,,,,,,,,,,,
Tajikistan,2009,360735.53,,,,,,,,,,,,,,,
Tajikistan,2015,698449.9,,,,,,,,,,,,,,,
Tajikistan,2021,,,920987.0,,,,,,,,,,,,,
Tajikistan,2022,,,1301597.6,,,,,,,,,,,,,
Tajikistan,2023,,,1388503.1,,,,,,,,,,,,,
Tajikistan,2024,,,1189920.0,,,,,,,,,,,,,
Tanzania,1991,927313.0,,,,,,,,,,,,,,,
Tanzania,2000,,694525.2,,,,,,,,,,,,,,
Tanzania,2007,,1707601.5,,,,,,,,,,,,,,
Tanzania,2011,,1181382.2,,,,,,,,,,,,,,
Tanzania,2018,,1590553.4,,,,,,,,,,,,,,
Thailand,1981,4014678.5,,,,,,,,,,,,,,,
Thailand,1988,2665293.2,,,,,,,,,,,,,,,
Thailand,1990,,3128738.0,,,,,,,,,,,,,,
Thailand,1992,,4435105.5,,,,,,,,,,,,,,
Thailand,1994,,4706323.0,,,,,,,,,,,,,,
Thailand,1996,,5325217.5,,,,,,,,,,,,,,
Thailand,1998,,5213554.5,,,,,,,,,,,,,,
Thailand,1999,,5550618.5,,,,,,,,,,,,,,
Thailand,2000,,,5321027.0,,,,,,,,,,,,,
Thailand,2002,,,6453029.5,,,,,,,,,,,,,
Thailand,2004,,,8390018.0,,,,,,,,,,,,,
Thailand,2006,,,11360842.0,,,,,,,,,,,,,
Thailand,2007,,,9611028.0,,,,,,,,,,,,,
Thailand,2008,,,10114031.0,,,,,,,,,,,,,
Thailand,2009,,,10883138.0,,,,,,,,,,,,,
Thailand,2010,,,10547071.0,,,,,,,,,,,,,
Thailand,2011,,,8304022.0,,,,,,,,,,,,,
Thailand,2012,,,11785869.0,,,,,,,,,,,,,
Thailand,2013,,,10859228.0,,,,,,,,,,,,,
Thailand,2014,,,,10439114,,,,,,,,,,,,
Thailand,2015,,,,9056398,,,,,,,,,,,,
Thailand,2016,,,,9950473,,,,,,,,,,,,
Thailand,2017,,,,10740310,,,,,,,,,,,,
Thailand,2018,,,,10742006,,,,,,,,,,,,
Thailand,2019,,,,8717667,,,,,,,,,,,,
Thailand,2020,,,,10562871,,,,,,,,,,,,
Thailand,2021,,,,9876740,,,,,,,,,,,,
Thailand,2022,,,,10875921,,,,,,,,,,,,
Thailand,2023,,,,9271450,,,,,,,,,,,,
Togo,2006,192000.06,,,,,,,,,,,,,,,
Togo,2011,417489.75,,,,,,,,,,,,,,,
Togo,2015,520612.9,,,,,,,,,,,,,,,
Togo,2018,,636848.6,,,,,,,,,,,,,,
Togo,2021,,500924.06,,,,,,,,,,,,,,
Tonga,2000,22756.69,,,,,,,,,,,,,,,
Tonga,2009,,15911.397,,,,,,,,,,,,,,
Tonga,2015,,9814.013,,,,,,,,,,,,,,
Tonga,2021,,,6740.3354,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,697973.4,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,438593,,,,,,
Tunisia,1985,884950.4,,,,,,,,,,,,,,,
Tunisia,1990,1205006.1,,,,,,,,,,,,,,,
Tunisia,1995,,1290769.4,,,,,,,,,,,,,,
Tunisia,2000,,1443507.5,,,,,,,,,,,,,,
Tunisia,2005,,,1665825.8,,,,,,,,,,,,,
Tunisia,2010,,,2412788.8,,,,,,,,,,,,,
Tunisia,2015,,,1667241.1,,,,,,,,,,,,,
Tunisia,2021,,,1964457.4,,,,,,,,,,,,,
Turkey,1987,6910984.0,,,,,,,,,,,,,,,
Turkey,1994,10330827.0,,,,,,,,,,,,,,,
Turkey,2002,,12381817.0,,,,,,,,,,,,,,
Turkey,2003,,12918878.0,,,,,,,,,,,,,,
Turkey,2004,,19908242.0,,,,,,,,,,,,,,
Turkey,2005,,21839348.0,,,,,,,,,,,,,,
Turkey,2006,,21406214.0,,,,,,,,,,,,,,
Turkey,2007,,22366766.0,,,,,,,,,,,,,,
Turkey,2008,,26125118.0,,,,,,,,,,,,,,
Turkey,2009,,23074964.0,,,,,,,,,,,,,,
Turkey,2010,,22954212.0,,,,,,,,,,,,,,
Turkey,2011,,24216604.0,,,,,,,,,,,,,,
Turkey,2012,,24611060.0,,,,,,,,,,,,,,
Turkey,2013,,26404052.0,,,,,,,,,,,,,,
Turkey,2014,,25288168.0,,,,,,,,,,,,,,
Turkey,2015,,24698226.0,,,,,,,,,,,,,,
Turkey,2016,,26898600.0,,,,,,,,,,,,,,
Turkey,2017,,27238432.0,,,,,,,,,34067132.0,,,,,
Turkey,2018,,27968928.0,,,,,,,,,36722764.0,,,,,
Turkey,2019,,34570376.0,,,,,,,,,39044136.0,,,,,
Turkey,2020,,,,,,,,,,,40029070.0,,,,,
Turkey,2021,,,,,,,,,,,41972980.0,,,,,
Turkey,2022,,,,,,,,,,,38072700.0,,,,,
Turkmenistan,1998,300183.8,,,,,,,,,,,,,,,
Tuvalu,2010,1093.5319,,,,,,,,,,,,,,,
Uganda,1989,971394.7,,,,,,,,,,,,,,,
Uganda,1992,,570090.44,,,,,,,,,,,,,,
Uganda,1996,,465088.84,,,,,,,,,,,,,,
Uganda,1999,,686198.94,,,,,,,,,,,,,,
Uganda,2002,,,653630.4,,,,,,,,,,,,,
Uganda,2005,,,840916.6,,,,,,,,,,,,,
Uganda,2009,,,1211847.1,,,,,,,,,,,,,
Uganda,2012,,,1439930.0,,,,,,,,,,,,,
Uganda,2016,,,1388762.9,,,,,,,,,,,,,
Uganda,2019,,,1819576.6,,,,,,,,,,,,,
Ukraine,1992,5416839.5,,,,,,,,,,,,,,,
Ukraine,1993,3001474.2,,,,,,,,,,,,,,,
Ukraine,1995,,6761612.5,,,,,,,,,,,,,,
Ukraine,1996,,,4425002.5,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,1487186,,,,
Ukraine,2002,,,,,2602645.8,,,,,,,,,,,
Ukraine,2003,,,,,2217616.2,,,,,,,,,,,
Ukraine,2004,,,,,3300510.0,,,,,,,,,,,
Ukraine,2005,,,,,3483504.8,,,,,,,,,,,
Ukraine,2006,,,,,3534550.8,,,,,,,,,,,
Ukraine,2007,,,,,2514621.2,,,,,,,,,,,
Ukraine,2008,,,,,2665400.0,,,,,,,,,,,
Ukraine,2009,,,,,2013534.8,,,,,,,,,,,
Ukraine,2010,,,,,1758518.2,,,,,,,,,,,
Ukraine,2011,,,,,1947503.4,,,,,,,,,,,
Ukraine,2012,,,,,1999030.1,,,,,,,,,,,
Ukraine,2013,,,,,2213706.0,,,,,,,,,,,
Ukraine,2014,,,,,1704599.0,,,,,,,,,,,
Ukraine,2015,,,,,2276467.0,,,,,,,,,,,
Ukraine,2016,,,,,2318399.5,,,,,,,,,,,
Ukraine,2017,,,,,2849075.5,,,,,,,,,,,
Ukraine,2018,,,,,2771486.5,,,,,,,,,,,
Ukraine,2019,,,,,3391236.2,,,,,,,,,,,
Ukraine,2020,,,,,2546715.5,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,16294772.0,,,,,,,
United Arab Emirates,2018,,,,,,,,,14419221.0,,,,,,,
United Kingdom,1968,,,,,,,,,4589909.0,,,,,,,
United Kingdom,1969,,,,,,,,,5880216.0,,,,,,,
United Kingdom,1970,,,,,,,,,5605214.0,,,,,,,
United Kingdom,1971,,,,,,,,,6223563.0,,,,,,,
United Kingdom,1972,,,,,,,,,9429063.0,,,,,,,
United Kingdom,1973,,,,,,,,,6446115.0,,,,,,,
United Kingdom,1974,,,,,,,,,8891262.0,,,,,,,
United Kingdom,1975,,,,,,,,,8220346.5,,,,,,,
United Kingdom,1976,,,,,,,,,6537986.0,,,,,,,
United Kingdom,1977,,,,,,,,,7178151.5,,,,,,,
United Kingdom,1978,,,,,,,,,8404146.0,,,,,,,
United Kingdom,1979,,,,,,,,,7666105.5,,,,,,,
United Kingdom,1980,,,,,,,,,9573595.0,,,,,,,
United Kingdom,1981,,,,,,,,,10675342.0,,,,,,,
United Kingdom,1982,,,,,,,,,11898774.0,,,,,,,
United Kingdom,1983,,,,,,,,,10865046.0,,,,,,,
United Kingdom,1984,,,,,,,,,12672579.0,,,,,,,
United Kingdom,1985,,,,,,,,,13615643.0,,,,,,,
United Kingdom,1986,,,,,,,,,17175654.0,,,,,,,
United Kingdom,1987,,,,,,,,,17777096.0,,,,,,,
United Kingdom,1988,,,,,,,,,20574536.0,,,,,,,
United Kingdom,1989,,,,,,,,,25129406.0,,,,,,,
United Kingdom,1990,,,,,,,,,27539130.0,,,,,,,
United Kingdom,1991,,,,,,,,,30184802.0,,,,,,,
United Kingdom,1992,,,,,,,,,32259610.0,,,,,,,
United Kingdom,1993,,,,,,,,,31865714.0,,,,,,,
United Kingdom,1994,,,,,,,,,,33077346,,,,,,
United Kingdom,1995,,,,,,,,,,32833467,,,,,,
United Kingdom,1996,,,,,,,,,,34558034,,,,,,
United Kingdom,1997,,,,,,,,,,36825466,,,,,,
United Kingdom,1998,,,,,,,,,,38502125,,,,,,
United Kingdom,1999,,,,,,,,,,39687732,,,,,,
United Kingdom,2000,,,,,,,,,,40338125,,,,,,
United Kingdom,2001,,,,,,,,,,40892609,,,,,,
United Kingdom,2002,,,,,,,,,,42355023,,,,,,
United Kingdom,2003,,,,,,,,,,43079261,,,,,,
United Kingdom,2004,,,,,,,,,,41460525,,,,,,
United Kingdom,2005,,,,,,,,,,47101982,,,,,,
United Kingdom,2006,,,,,,,,,,47724416,,,,,,
United Kingdom,2007,,,,,,,,,,51956701,,,,,,
United Kingdom,2008,,,,,,,,,,51836638,,,,,,
United Kingdom,2009,,,,,,,,,,47857189,,,,,,
United Kingdom,2010,,,,,,,,,,43778982,,,,,,
United Kingdom,2011,,,,,,,,,,42364754,,,,,,
United Kingdom,2012,,,,,,,,,,42366516,,,,,,
United Kingdom,2013,,,,,,,,,,39853122,,,,,,
United Kingdom,2014,,,,,,,,,,47013185,,,,,,
United Kingdom,2015,,,,,,,,,,49224455,,,,,,
United Kingdom,2016,,,,,,,,,,55123567,,,,,,
United Kingdom,2017,,,,,,,,,,56940809,,,,,,
United Kingdom,2018,,,,,,,,,,57462390,,,,,,
United Kingdom,2019,,,,,,,,,,65829665,,,,,,
United Kingdom,2020,,,,,,,,,,53015025,,,,,,
United Kingdom,2021,,,,,,,,,,57272683,,,,,,
United States,1963,,,,,,,,,196479300.0,,,,,,,
United States,1964,,,,,,,,,205156370.0,,,,,,,
United States,1965,,,,,,,,,217629390.0,,,,,,,
United States,1966,,,,,,,,,234153550.0,,,,,,,
United States,1967,,,,,,,,,229397150.0,,,,,,,
United States,1968,,,,,,,,,231428720.0,,,,,,,
United States,1969,,,,,,,,,233270530.0,,,,,,,
United States,1970,,,,,,,,,254166200.0,,,,,,,
United States,1971,,,,,,,,,257518380.0,,,,,,,
United States,1972,,,,,,,,,300933280.0,,,,,,,
United States,1973,,,,,,,,,303048540.0,,,,,,,
United States,1974,,,,,,,,,284649020.0,,,,,,,
United States,1975,,,,,,,,,294567900.0,,,,,,,
United States,1976,,,,,,,,,297120830.0,,,,,,,
United States,1977,,,,,,,,,293547200.0,,,,,,,
United States,1978,,,,,,,,,307484580.0,,,,,,,
United States,1979,,,,,,,,,294062200.0,,,,,,,
United States,1980,,,,,,,,,281746780.0,,,,,,,
United States,1981,,,,,,,,,287498000.0,,,,,,,
United States,1982,,,,,,,,,327481380.0,,,,,,,
United States,1983,,,,,,,,,371212220.0,,,,,,,
United States,1984,,,,,,,,,383427460.0,,,,,,,
United States,1985,,,,,,,,,383914140.0,,,,,,,
United States,1986,,,,,,,,,411014300.0,,,,,,,
United States,1987,,,,,,,,,421192930.0,,,,,,,
United States,1988,,,,,,,,,416182980.0,,,,,,,
United States,1989,,,,,,,,,418152500.0,,,,,,,
United States,1990,,,,,,,,,409766940.0,,,,,,,
United States,1991,,,,,,,,,427161630.0,,,,,,,
United States,1992,,,,,,,,,440388400.0,,,,,,,
United States,1993,,,,,,,,,449683100.0,,,,,,,
United States,1994,,,,,,,,,437607550.0,,,,,,,
United States,1995,,,,,,,,,423704030.0,,,,,,,
United States,1996,,,,,,,,,433504860.0,,,,,,,
United States,1997,,,,,,,,,453572800.0,,,,,,,
United States,1998,,,,,,,,,492676930.0,,,,,,,
United States,1999,,,,,,,,,493818270.0,,,,,,,
United States,2000,,,,,,,,,492823870.0,,,,,,,
United States,2001,,,,,,,,,511970940.0,,,,,,,
United States,2002,,,,,,,,,,547408775,,,,,,
United States,2003,,,,,,,,,,568416323,,,,,,
United States,2004,,,,,,,,,,546932727,,,,,,
United States,2005,,,,,,,,,,554841236,,,,,,
United States,2006,,,,,,,,,,575456736,,,,,,
United States,2007,,,,,,,,,,595137616,,,,,,
United States,2008,,,,,,,,,,587642363,,,,,,
United States,2009,,,,,,,,,,545265077,,,,,,
United States,2010,,,,,,,,,,573833666,,,,,,
United States,2011,,,,,,,,,,573722797,,,,,,
United States,2012,,,,,,,,,,586600393,,,,,,
United States,2013,,,,,,,,,,564308582,,,,,,
United States,2014,,,,,,,,,,547388483,,,,,,
United States,2015,,,,,,,,,,579602782,,,,,,
United States,2016,,,,,,,,,,646014728,,,,,,
United States,2017,,,,,,,,,,680328246,,,,,,
United States,2018,,,,,,,,,,691542632,,,,,,
United States,2019,,,,,,,,,,754135553,,,,,,
United States,2020,,,,,,,,,,690389213,,,,,,
United States,2021,,,,,,,,,,567535624,,,,,,
United States,2022,,,,,,,,,,746045539,,,,,,
United States,2023,,,,,,,,,,780782452,,,,,,
Uruguay,2006,,,,,,,,,,,,1389453,,,,
Uruguay,2007,,,,,,,,,,,,1551126,,,,
Uruguay,2008,,,,,,,,,,,,1693244,,,,
Uruguay,2009,,,,,,,,,,,,2017856,,,,
Uruguay,2010,,,,,,,,,,,,1861160,,,,
Uruguay,2011,,,,,,,,,,,,2098025,,,,
Uruguay,2012,,,,,,,,,,,,2215410,,,,
Uruguay,2013,,,,,,,,,,,,2342761,,,,
Uruguay,2014,,,,,,,,,,,,2461930,,,,
Uruguay,2015,,,,,,,,,,,,2533786,,,,
Uruguay,2016,,,,,,,,,,,,2328814,,,,
Uruguay,2017,,,,,,,,,,,,2268726,,,,
Uruguay,2018,,,,,,,,,,,,2186098,,,,
Uruguay,2019,,,,,,,,,,,,2199949,,,,
Uruguay,2020,,,,,,,,,,,,,2182591,,,
Uruguay,2021,,,,,,,,,,,,,,2037256,,
Uruguay,2022,,,,,,,,,,,,,,,2222760,
Uruguay,2023,,,,,,,,,,,,,,,2336999,
Uruguay,2024,,,,,,,,,,,,,,,2337164,
Uruguay (urban),1981,,,,,,,,,1438566.9,,,,,,,
Uruguay (urban),1989,,,,,,,,,,1575543,,,,,,
Uruguay (urban),1992,,,,,,,,,,,1655174.1,,,,,
Uruguay (urban),1995,,,,,,,,,,,1809779.4,,,,,
Uruguay (urban),1996,,,,,,,,,,,1746436.9,,,,,
Uruguay (urban),1997,,,,,,,,,,,1736394.5,,,,,
Uruguay (urban),1998,,,,,,,,,,,2110863.8,,,,,
Uruguay (urban),2000,,,,,,,,,,,1968856.5,,,,,
Uruguay (urban),2001,,,,,,,,,,,1841510.6,,,,,
Uruguay (urban),2002,,,,,,,,,,,1650760.8,,,,,
Uruguay (urban),2003,,,,,,,,,,,1154743.4,,,,,
Uruguay (urban),2004,,,,,,,,,,,1390280.1,,,,,
Uruguay (urban),2005,,,,,,,,,,,1498606.2,,,,,
Uzbekistan,1998,1531659.4,,,,,,,,,,,,,,,
Uzbekistan,2000,379060.44,,,,,,,,,,,,,,,
Uzbekistan,2002,256174.38,,,,,,,,,,,,,,,
Uzbekistan,2003,378636.8,,,,,,,,,,,,,,,
Uzbekistan,2021,,,,,,,,,,6899741,,,,,,
Uzbekistan,2022,,,,,,,,,,8489375,,,,,,
Uzbekistan,2023,,,,,,,,,,11895601,,,,,,
Uzbekistan,2024,,,,,,,,,,11889178,,,,,,
Vanuatu,2010,17433.945,,,,,,,,,,,,,,,
Vanuatu,2019,,23003.799,,,,,,,,,,,,,,
Venezuela,1981,,,,,,,,,7359148.5,,,,,,,
Venezuela,1987,,,,,,,,,7418345.5,,,,,,,
Venezuela,1989,,,,,,,,,,8230929,,,,,,
Venezuela,1992,,,,,,,,,,6698022,,,,,,
Venezuela,1995,,,,,,,,,,6573404,,,,,,
Venezuela,1998,,,,,,,,,,8521084,,,,,,
