country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Samoa,2008,23.761684,,,,,,,,,,,,,,,
Samoa,2013,23.04504,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,43.385944,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,46.700745,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,37.629425,,,,,,,,,,,,,
Senegal,1991,77.578865,,,,,,,,,,,,,,,
Senegal,1994,,73.795975,,,,,,,,,,,,,,
Senegal,2001,,,69.6882,,,,,,,,,,,,,
Senegal,2005,,,,64.86556,,,,,,,,,,,,
Senegal,2011,,,,64.52699,,,,,,,,,,,,
Senegal,2018,,,,,43.84552,,,,,,,,,,,
Senegal,2021,,,,,43.992424,,,,,,,,,,,
Serbia,2002,5.818097,,,,,,,,,,,,,,,
Serbia,2003,,8.3869095,,,,,,,,,,,,,,
Serbia,2004,,11.625693,,,,,,,,,,,,,,
Serbia,2005,,10.756801,,,,,,,,,,,,,,
Serbia,2006,,8.0164,,,,,,,,,,,,,,
Serbia,2007,,7.0834885,,,,,,,,,,,,,,
Serbia,2008,,5.9512367,,,,,,,,,,,,,,
Serbia,2009,,6.7523637,,,,,,,,,,,,,,
Serbia,2010,,8.244849,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,15.814726,,,,,
Serbia,2013,,8.393314,,,,,,,,,17.756752,,,,,
Serbia,2014,,,,,,,,,,,18.436747,,,,,
Serbia,2015,,5.314545,,,,,,,,,17.474031,,,,,
Serbia,2016,,,,,,,,,,,16.24631,,,,,
Serbia,2017,,,,,,,,,,,14.237404,,,,,
Serbia,2018,,4.8957014,,,,,,,,,10.525537,,,,,
Serbia,2019,,5.859729,,,,,,,,,7.5583286,,,,,
Serbia,2020,,,,,,,,,,,6.246402,,,,,
Serbia,2021,,,,,,,,,,,4.9036784,,,,,
Serbia,2022,,,,,,,,,,,5.2593126,,,,,
Seychelles,1999,8.031921,,,,,,,,,,,,,,,
Seychelles,2006,,9.874041,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,5.957634,,,,,
Seychelles,2018,,,,,,,,,,,4.001929,,,,,
Sierra Leone,2003,,72.96084,,,,,,,,,,,,,,
Sierra Leone,2011,,64.876,,,,,,,,,,,,,,
Sierra Leone,2018,,59.457607,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,1.4053179,,,,,,,
Slovakia,1996,,,,,,,,,4.766465,,,,,,,
Slovakia,2004,,6.3560476,,,,,,,,,4.3294725,,,,,
Slovakia,2005,,4.3662577,,,,,,,,,2.872954,,,,,
Slovakia,2006,,1.9446077,,,,,,,,,2.0143735,,,,,
Slovakia,2007,,1.8557189,,,,,,,,,1.8608268,,,,,
Slovakia,2008,,1.5289066,,,,,,,,,2.11501,,,,,
Slovakia,2009,,1.9258062,,,,,,,,,2.1782734,,,,,
Slovakia,2010,,,,,,,,,,,2.1296391,,,,,
Slovakia,2011,,,,,,,,,,,1.7929806,,,,,
Slovakia,2012,,,,,,,,,,,2.3687606,,,,,
Slovakia,2013,,,,,,,,,,,2.4189067,,,,,
Slovakia,2014,,,,,,,,,,,2.843643,,,,,
Slovakia,2015,,,,,,,,,,,2.3875265,,,,,
Slovakia,2016,,,,,,,,,,,2.844052,,,,,
Slovakia,2017,,,,,,,,,,,1.7211579,,,,,
Slovakia,2018,,,,,,,,,,,1.9354755,,,,,
Slovakia,2019,,,,,,,,,,,1.1987797,,,,,
Slovakia,2020,,,,,,,,,,,1.1415205,,,,,
Slovakia,2021,,,,,,,,,,,1.404997,,,,,
Slovakia,2022,,,,,,,,,,,3.1070879,,,,,
Slovakia,2023,,,,,,,,,,,2.0126235,,,,,
Slovenia,1987,,,,,,,,,0.0,,,,,,,
Slovenia,1993,,,,,,,,,0.19423653,,,,,,,
Slovenia,1997,,,,,,,,,,0.52041507,,,,,,
Slovenia,1998,,,0.021558402,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,0.59097856,,,,,,
Slovenia,2002,,,0.49430332,,,,,,,,,,,,,
Slovenia,2003,,,0.64391565,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,0.2949073,,,,
Slovenia,2005,,,,,,,,,,,,0.30971393,,,,
Slovenia,2006,,,,,,,,,,,,0.1959604,,,,
Slovenia,2007,,,,,,,,,,,,0.15768534,,,,
Slovenia,2008,,,,,,,,,,,,0.08814587,,,,
Slovenia,2009,,,,,,,,,,,,0.118186176,,,,
Slovenia,2010,,,,,,,,,,,,0.069143325,,,,
Slovenia,2011,,,,,,,,,,,,0.124802135,,,,
Slovenia,2012,,,,,,,,,,,,0.19391045,,,,
Slovenia,2013,,,,,,,,,,,,0.22370301,,,,
Slovenia,2014,,,,,,,,,,,,0.14771329,,,,
Slovenia,2015,,,,,,,,,,,,0.14095658,,,,
Slovenia,2016,,,,,,,,,,,,0.112184286,,,,
Slovenia,2017,,,,,,,,,,,,0.07018118,,,,
Slovenia,2018,,,,,,,,,,,,0.07446904,,,,
Slovenia,2019,,,,,,,,,,,,0.065447055,,,,
Slovenia,2020,,,,,,,,,,,,0.03627847,,,,
Slovenia,2021,,,,,,,,,,,,0.06475738,,,,
Slovenia,2022,,,,,,,,,,,,0.09132654,,,,
Slovenia,2023,,,,,,,,,,,,0.04473313,,,,
Solomon Islands,2005,68.05535,,,,,,,,,,,,,,,
Solomon Islands,2012,,58.95317,,,,,,,,,,,,,,
South Africa,1993,52.633564,,,,,,,,,,,,,,,
South Africa,2000,,,55.666466,,,,,,,,,,,,,
South Africa,2005,,,,51.82296,,,,,,,,,,,,
South Africa,2008,,,,43.2208,,,,,,,,,,,,
South Africa,2010,,,,42.168488,,,,,,,,,,,,
South Africa,2014,,,,43.328224,,,,,,,,,,,,
South Korea,2006,,,,,,,,,1.322994,,,,,,,
South Korea,2008,,,,,,,,,1.2332255,,,,,,,
South Korea,2010,,,,,,,,,1.4555483,,,,,,,
South Korea,2012,,,,,,,,,1.1725756,,,,,,,
South Korea,2014,,,,,,,,,0.94621265,,,,,,,
South Korea,2016,,,,,,,,,,0.6602813,,,,,,
South Korea,2017,,,,,,,,,,0.63020027,,,,,,
South Korea,2018,,,,,,,,,,0.47155634,,,,,,
South Korea,2019,,,,,,,,,,0.32196036,,,,,,
South Korea,2020,,,,,,,,,,0.26078585,,,,,,
South Korea,2021,,,,,,,,,,0.27715483,,,,,,
South Sudan,2009,57.69683,,,,,,,,,,,,,,,
South Sudan,2016,,77.4235,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,4.220647,,,,,,,
Spain,1985,,,,,,,,,,3.9486132,,,,,,
Spain,1990,,,,,,,,,1.80076,,,,,,,
Spain,1993,,,,,,,,,,,2.8602674,,,,,
Spain,1994,,,,,,,,,,,2.8568957,,,,,
Spain,1995,,,,,,,,,,,3.0240803,,,,,
Spain,1996,,,,,,,,,,,3.5447385,,,,,
Spain,1997,,,,,,,,,,,2.751289,,,,,
Spain,1998,,,,,,,,,,,1.9112129,,,,,
Spain,1999,,,,,,,,,,,1.5730371,,,,,
Spain,2000,,,,,,,,,,,1.5620105,,,,,
Spain,2003,,,,,,,,,,,,1.497489,,,,
Spain,2004,,,,,,,,,,,,1.6063042,,,,
Spain,2005,,,,,,,,,,,,1.5522814,,,,
Spain,2006,,,,,,,,,,,,1.714254,,,,
Spain,2007,,,,,,,,,,,,1.0384333,,,,
Spain,2008,,,,,,,,,,,,1.1857266,,,,
Spain,2009,,,,,,,,,,,,1.5904121,,,,
Spain,2010,,,,,,,,,,,,1.6267846,,,,
Spain,2011,,,,,,,,,,,,2.1331139,,,,
Spain,2012,,,,,,,,,,,,2.1157498,,,,
Spain,2013,,,,,,,,,,,,2.4041228,,,,
Spain,2014,,,,,,,,,,,,2.2696705,,,,
Spain,2015,,,,,,,,,,,,2.2202044,,,,
Spain,2016,,,,,,,,,,,,2.34635,,,,
Spain,2017,,,,,,,,,,,,1.6462889,,,,
Spain,2018,,,,,,,,,,,,1.7743871,,,,
Spain,2019,,,,,,,,,,,,1.7298728,,,,
Spain,2020,,,,,,,,,,,,1.9405197,,,,
Spain,2021,,,,,,,,,,,,1.2374369,,,,
Spain,2022,,,,,,,,,,,,1.4082813,,,,
Spain,2023,,,,,,,,,,,,1.3428006,,,,
Sri Lanka,1985,53.58394,,,,,,,,,,,,,,,
Sri Lanka,1990,,52.309807,,,,,,,,,,,,,,
Sri Lanka,1995,,,49.63642,,,,,,,,,,,,,
Sri Lanka,2002,,,,45.635967,,,,,,,,,,,,
Sri Lanka,2006,,,,38.723026,,,,,,,,,,,,
Sri Lanka,2009,,,,36.049816,,,,,,,,,,,,
Sri Lanka,2012,,,,32.264385,,,,,,,,,,,,
Sri Lanka,2016,,,,26.789024,,,,,,,,,,,,
Sri Lanka,2019,,,,24.779566,,,,,,,,,,,,
Sudan,2009,36.530136,,,,,,,,,,,,,,,
Sudan,2014,,37.590145,,,,,,,,,,,,,,
Suriname,2022,,9.589269,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,31.56895,,,,,,,
Sweden,1975,,,,,,,,,,0.7817722,,,,,,
Sweden,1981,,,,,,,,,,0.7887737,,,,,,
Sweden,1987,,,,,,,,,,0.50383943,,,,,,
Sweden,1992,,,,,,,,,,0.597291,,,,,,
Sweden,1995,,,,,,,,,,0.9056275,,,,,,
Sweden,2000,,,,,,,,,,0.31434035,,,,,,
Sweden,2001,,,,,,,,,,0.34991467,,,,,,
Sweden,2002,,,,,,,,,,0.24776182,,,,,,
Sweden,2003,,,,,,,,,,,0.69729847,,,,,
Sweden,2004,,,,,,,,,,,0.73178226,,,,,
Sweden,2005,,,,,,,,,,,1.3988789,,,,,
Sweden,2006,,,,,,,,,,,0.6918343,,,,,
Sweden,2007,,,,,,,,,,,0.673043,,,,,
Sweden,2008,,,,,,,,,,,0.8533826,,,,,
Sweden,2009,,,,,,,,,,,0.80696905,,,,,
Sweden,2010,,,,,,,,,,,0.9394694,,,,,
Sweden,2011,,,,,,,,,,,0.9470834,,,,,
Sweden,2012,,,,,,,,,,,0.79603356,,,,,
Sweden,2013,,,,,,,,,,,0.97876096,,,,,
Sweden,2014,,,,,,,,,,,0.80324936,,,,,
Sweden,2015,,,,,,,,,,,0.8419087,,,,,
Sweden,2016,,,,,,,,,,,0.6276566,,,,,
Sweden,2017,,,,,,,,,,,0.47462332,,,,,
Sweden,2018,,,,,,,,,,,1.0775485,,,,,
Sweden,2019,,,,,,,,,,,0.5515455,,,,,
Sweden,2020,,,,,,,,,,,0.6192935,,,,,
Sweden,2021,,,,,,,,,,,1.0270598,,,,,
Sweden,2022,,,,,,,,,,,1.39738,,,,,
Sweden,2023,,,,,,,,,,,1.0101938,,,,,
Switzerland,1982,,,,,,,,,0.7362885,,,,,,,
Switzerland,1992,,,,,,,,,,0.85348636,,,,,,
Switzerland,2000,,,,,,,,,,,0.25588033,,,,,
Switzerland,2002,,,,,,,,,,,0.092862,,,,,
Switzerland,2004,,,,,,,,,,,0.28751984,,,,,
Switzerland,2006,,,,,,,,,,,,0.25042152,,,,
Switzerland,2007,,,,,,,,,,,,0.22660944,,,,
Switzerland,2008,,,,,,,,,,,,0.2138594,,,,
Switzerland,2009,,,,,,,,,,,,0.16181424,,,,
Switzerland,2010,,,,,,,,,,,,0.21471833,,,,
Switzerland,2011,,,,,,,,,,,,0.056679327,,,,
Switzerland,2012,,,,,,,,,,,,0.023309758,,,,
Switzerland,2013,,,,,,,,,,,,0.05629617,,,,
Switzerland,2014,,,,,,,,,,,,0.077129446,,,,
Switzerland,2015,,,,,,,,,,,,0.038888883,,,,
Switzerland,2016,,,,,,,,,,,,0.08692047,,,,
Switzerland,2017,,,,,,,,,,,,0.055781752,,,,
Switzerland,2018,,,,,,,,,,,,0.08418422,,,,
Switzerland,2019,,,,,,,,,,,,0.09088628,,,,
Switzerland,2020,,,,,,,,,,,,0.08573802,,,,
Switzerland,2021,,,,,,,,,,,,0.07971843,,,,
Switzerland,2022,,,,,,,,,,,,0.18918619,,,,
Syria,1996,18.111662,,,,,,,,,,,,,,,
Syria,2003,12.469303,,,,,,,,,,,,,,,
Syria,2006,,14.345376,,,,,,,,,,,,,,
Syria,2009,,14.360927,,,,,,,,,,,,,,
Syria,2022,,,48.04901,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,3.9626613,,,,,,,
Taiwan,1986,,,,,,,,,1.0942909,,,,,,,
Taiwan,1991,,,,,,,,,0.107497305,,,,,,,
Taiwan,1995,,,,,,,,,0.74949425,,,,,,,
Taiwan,1997,,,,,,,,,0.10423635,,,,,,,
Taiwan,2000,,,,,,,,,0.101197116,,,,,,,
Taiwan,2005,,,,,,,,,0.14846544,,,,,,,
Taiwan,2007,,,,,,,,,0.16651875,,,,,,,
Taiwan,2010,,,,,,,,,0.43917164,,,,,,,
Taiwan,2013,,,,,,,,,0.3533861,,,,,,,
Taiwan,2016,,,,,,,,,0.18180867,,,,,,,
Taiwan,2017,,,,,,,,,0.18647146,,,,,,,
Taiwan,2018,,,,,,,,,0.18833952,,,,,,,
Taiwan,2019,,,,,,,,,0.24270046,,,,,,,
Taiwan,2020,,,,,,,,,0.21569195,,,,,,,
Taiwan,2021,,,,,,,,,0.16104746,,,,,,,
Tajikistan,1999,77.36769,,,,,,,,,,,,,,,
Tajikistan,2003,67.22326,,,,,,,,,,,,,,,
Tajikistan,2004,,57.87363,,,,,,,,,,,,,,
Tajikistan,2007,52.6229,,,,,,,,,,,,,,,
Tajikistan,2009,44.915993,,,,,,,,,,,,,,,
Tajikistan,2015,39.52308,,,,,,,,,,,,,,,
Tajikistan,2021,,,33.231926,,,,,,,,,,,,,
Tajikistan,2022,,,29.931751,,,,,,,,,,,,,
Tajikistan,2023,,,27.755228,,,,,,,,,,,,,
Tajikistan,2024,,,27.447891,,,,,,,,,,,,,
Tanzania,1991,74.78557,,,,,,,,,,,,,,,
Tanzania,2000,,82.10513,,,,,,,,,,,,,,
Tanzania,2007,,68.54626,,,,,,,,,,,,,,
Tanzania,2011,,63.62682,,,,,,,,,,,,,,
Tanzania,2018,,62.598557,,,,,,,,,,,,,,
Thailand,1981,48.43055,,,,,,,,,,,,,,,
Thailand,1988,46.469723,,,,,,,,,,,,,,,
Thailand,1990,,43.395557,,,,,,,,,,,,,,
Thailand,1992,,38.41578,,,,,,,,,,,,,,
Thailand,1994,,32.884857,,,,,,,,,,,,,,
Thailand,1996,,29.386196,,,,,,,,,,,,,,
Thailand,1998,,28.458265,,,,,,,,,,,,,,
Thailand,1999,,31.382015,,,,,,,,,,,,,,
Thailand,2000,,,31.768873,,,,,,,,,,,,,
Thailand,2002,,,26.197035,,,,,,,,,,,,,
Thailand,2004,,,22.278145,,,,,,,,,,,,,
Thailand,2006,,,18.22521,,,,,,,,,,,,,
Thailand,2007,,,16.719128,,,,,,,,,,,,,
Thailand,2008,,,15.509315,,,,,,,,,,,,,
Thailand,2009,,,14.020285,,,,,,,,,,,,,
Thailand,2010,,,12.787766,,,,,,,,,,,,,
Thailand,2011,,,10.468893,,,,,,,,,,,,,
Thailand,2012,,,10.342645,,,,,,,,,,,,,
Thailand,2013,,,8.993656,,,,,,,,,,,,,
Thailand,2014,,,,8.49145,,,,,,,,,,,,
Thailand,2015,,,,6.5778384,,,,,,,,,,,,
Thailand,2016,,,,7.106487,,,,,,,,,,,,
Thailand,2017,,,,6.795653,,,,,,,,,,,,
Thailand,2018,,,,7.149086,,,,,,,,,,,,
Thailand,2019,,,,5.976122,,,,,,,,,,,,
Thailand,2020,,,,5.9341707,,,,,,,,,,,,
Thailand,2021,,,,5.567914,,,,,,,,,,,,
Thailand,2022,,,,3.8062956,,,,,,,,,,,,
Thailand,2023,,,,3.8244405,,,,,,,,,,,,
Togo,2006,70.83279,,,,,,,,,,,,,,,
Togo,2011,70.04979,,,,,,,,,,,,,,,
Togo,2015,68.73903,,,,,,,,,,,,,,,
Togo,2018,,53.248722,,,,,,,,,,,,,,
Togo,2021,,54.4262,,,,,,,,,,,,,,
Tonga,2000,19.280424,,,,,,,,,,,,,,,
Tonga,2009,,21.17624,,,,,,,,,,,,,,
Tonga,2015,,26.542456,,,,,,,,,,,,,,
Tonga,2021,,,10.800783,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,9.595468,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,14.841268,,,,,,
Tunisia,1985,41.686497,,,,,,,,,,,,,,,
Tunisia,1990,36.45713,,,,,,,,,,,,,,,
Tunisia,1995,,36.92013,,,,,,,,,,,,,,
Tunisia,2000,,29.914791,,,,,,,,,,,,,,
Tunisia,2005,,,23.9156,,,,,,,,,,,,,
Tunisia,2010,,,16.229853,,,,,,,,,,,,,
Tunisia,2015,,,9.987526,,,,,,,,,,,,,
Tunisia,2021,,,8.854523,,,,,,,,,,,,,
Turkey,1987,29.030365,,,,,,,,,,,,,,,
Turkey,1994,28.42898,,,,,,,,,,,,,,,
Turkey,2002,,25.75299,,,,,,,,,,,,,,
Turkey,2003,,28.185457,,,,,,,,,,,,,,
Turkey,2004,,20.876112,,,,,,,,,,,,,,
Turkey,2005,,19.628704,,,,,,,,,,,,,,
Turkey,2006,,17.689669,,,,,,,,,,,,,,
Turkey,2007,,15.423372,,,,,,,,,,,,,,
Turkey,2008,,13.1129,,,,,,,,,,,,,,
Turkey,2009,,13.228518,,,,,,,,,,,,,,
Turkey,2010,,12.534794,,,,,,,,,,,,,,
Turkey,2011,,11.155771,,,,,,,,,,,,,,
Turkey,2012,,10.406623,,,,,,,,,,,,,,
Turkey,2013,,9.520669,,,,,,,,,,,,,,
Turkey,2014,,9.087118,,,,,,,,,,,,,,
Turkey,2015,,9.585557,,,,,,,,,,,,,,
Turkey,2016,,8.352247,,,,,,,,,,,,,,
Turkey,2017,,7.7647448,,,,,,,,,7.438061,,,,,
Turkey,2018,,7.485742,,,,,,,,,6.913659,,,,,
Turkey,2019,,8.6383095,,,,,,,,,7.2291555,,,,,
Turkey,2020,,,,,,,,,,,6.934469,,,,,
Turkey,2021,,,,,,,,,,,5.7529917,,,,,
Turkey,2022,,,,,,,,,,,4.529809,,,,,
Turkmenistan,1998,53.566086,,,,,,,,,,,,,,,
Tuvalu,2010,31.138266,,,,,,,,,,,,,,,
Uganda,1989,74.81182,,,,,,,,,,,,,,,
Uganda,1992,,77.604195,,,,,,,,,,,,,,
Uganda,1996,,76.902466,,,,,,,,,,,,,,
Uganda,1999,,78.02024,,,,,,,,,,,,,,
Uganda,2002,,,76.63815,,,,,,,,,,,,,
Uganda,2005,,,73.41156,,,,,,,,,,,,,
Uganda,2009,,,68.51994,,,,,,,,,,,,,
Uganda,2012,,,65.164925,,,,,,,,,,,,,
Uganda,2016,,,66.81302,,,,,,,,,,,,,
Uganda,2019,,,67.24969,,,,,,,,,,,,,
Ukraine,1992,31.536951,,,,,,,,,,,,,,,
Ukraine,1993,31.245098,,,,,,,,,,,,,,,
Ukraine,1995,,35.718033,,,,,,,,,,,,,,
Ukraine,1996,,,40.85307,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,52.953823,,,,
Ukraine,2002,,,,,34.03163,,,,,,,,,,,
Ukraine,2003,,,,,28.715822,,,,,,,,,,,
Ukraine,2004,,,,,23.639988,,,,,,,,,,,
Ukraine,2005,,,,,16.83166,,,,,,,,,,,
Ukraine,2006,,,,,14.325508,,,,,,,,,,,
Ukraine,2007,,,,,14.202896,,,,,,,,,,,
Ukraine,2008,,,,,9.494712,,,,,,,,,,,
Ukraine,2009,,,,,10.898611,,,,,,,,,,,
Ukraine,2010,,,,,8.560636,,,,,,,,,,,
Ukraine,2011,,,,,7.350336,,,,,,,,,,,
Ukraine,2012,,,,,6.4660645,,,,,,,,,,,
Ukraine,2013,,,,,5.086423,,,,,,,,,,,
Ukraine,2014,,,,,5.584304,,,,,,,,,,,
Ukraine,2015,,,,,9.086029,,,,,,,,,,,
Ukraine,2016,,,,,8.5201845,,,,,,,,,,,
Ukraine,2017,,,,,6.862292,,,,,,,,,,,
Ukraine,2018,,,,,5.7348976,,,,,,,,,,,
Ukraine,2019,,,,,4.3185253,,,,,,,,,,,
Ukraine,2020,,,,,4.4117026,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,0.0,,,,,,,
United Arab Emirates,2018,,,,,,,,,0.23817758,,,,,,,
United Kingdom,1968,,,,,,,,,0.6310279,,,,,,,
United Kingdom,1969,,,,,,,,,0.8233862,,,,,,,
United Kingdom,1970,,,,,,,,,0.7139112,,,,,,,
United Kingdom,1971,,,,,,,,,0.8254921,,,,,,,
United Kingdom,1972,,,,,,,,,1.0467429,,,,,,,
United Kingdom,1973,,,,,,,,,0.4397457,,,,,,,
United Kingdom,1974,,,,,,,,,0.667115,,,,,,,
United Kingdom,1975,,,,,,,,,0.6703001,,,,,,,
United Kingdom,1976,,,,,,,,,0.5607946,,,,,,,
United Kingdom,1977,,,,,,,,,0.71927714,,,,,,,
United Kingdom,1978,,,,,,,,,0.43316185,,,,,,,
United Kingdom,1979,,,,,,,,,0.42041093,,,,,,,
United Kingdom,1980,,,,,,,,,0.50938934,,,,,,,
United Kingdom,1981,,,,,,,,,0.589727,,,,,,,
United Kingdom,1982,,,,,,,,,0.39384216,,,,,,,
United Kingdom,1983,,,,,,,,,0.39580202,,,,,,,
United Kingdom,1984,,,,,,,,,0.42716792,,,,,,,
United Kingdom,1985,,,,,,,,,0.442512,,,,,,,
United Kingdom,1986,,,,,,,,,0.54758716,,,,,,,
United Kingdom,1987,,,,,,,,,0.30942005,,,,,,,
United Kingdom,1988,,,,,,,,,0.34836012,,,,,,,
United Kingdom,1989,,,,,,,,,0.43370792,,,,,,,
United Kingdom,1990,,,,,,,,,0.45757353,,,,,,,
United Kingdom,1991,,,,,,,,,0.440399,,,,,,,
United Kingdom,1992,,,,,,,,,0.5123494,,,,,,,
United Kingdom,1993,,,,,,,,,0.5719616,,,,,,,
United Kingdom,1994,,,,,,,,,,0.6336263,,,,,,
United Kingdom,1995,,,,,,,,,,0.60301465,,,,,,
United Kingdom,1996,,,,,,,,,,0.41901726,,,,,,
United Kingdom,1997,,,,,,,,,,0.45367134,,,,,,
United Kingdom,1998,,,,,,,,,,0.4695529,,,,,,
United Kingdom,1999,,,,,,,,,,0.4656791,,,,,,
United Kingdom,2000,,,,,,,,,,0.42329207,,,,,,
United Kingdom,2001,,,,,,,,,,0.4992096,,,,,,
United Kingdom,2002,,,,,,,,,,0.51945674,,,,,,
United Kingdom,2003,,,,,,,,,,0.47606063,,,,,,
United Kingdom,2004,,,,,,,,,,0.39655986,,,,,,
United Kingdom,2005,,,,,,,,,,0.4747144,,,,,,
United Kingdom,2006,,,,,,,,,,0.453515,,,,,,
United Kingdom,2007,,,,,,,,,,0.45583424,,,,,,
United Kingdom,2008,,,,,,,,,,0.5246717,,,,,,
United Kingdom,2009,,,,,,,,,,0.5088675,,,,,,
United Kingdom,2010,,,,,,,,,,0.5026729,,,,,,
United Kingdom,2011,,,,,,,,,,0.47486058,,,,,,
United Kingdom,2012,,,,,,,,,,0.5260323,,,,,,
United Kingdom,2013,,,,,,,,,,0.34965602,,,,,,
United Kingdom,2014,,,,,,,,,,0.4472282,,,,,,
United Kingdom,2015,,,,,,,,,,0.44559607,,,,,,
United Kingdom,2016,,,,,,,,,,0.51049566,,,,,,
United Kingdom,2017,,,,,,,,,,0.5166319,,,,,,
United Kingdom,2018,,,,,,,,,,0.5445852,,,,,,
United Kingdom,2019,,,,,,,,,,0.56539136,,,,,,
United Kingdom,2020,,,,,,,,,,0.63597494,,,,,,
United Kingdom,2021,,,,,,,,,,0.5503151,,,,,,
United States,1963,,,,,,,,,2.9974632,,,,,,,
United States,1964,,,,,,,,,2.8428872,,,,,,,
United States,1965,,,,,,,,,2.4463155,,,,,,,
United States,1966,,,,,,,,,2.525886,,,,,,,
United States,1967,,,,,,,,,2.1256034,,,,,,,
United States,1968,,,,,,,,,1.8490754,,,,,,,
United States,1969,,,,,,,,,1.5375844,,,,,,,
United States,1970,,,,,,,,,1.9598253,,,,,,,
United States,1971,,,,,,,,,1.7430835,,,,,,,
United States,1972,,,,,,,,,1.6515738,,,,,,,
United States,1973,,,,,,,,,1.5596893,,,,,,,
United States,1974,,,,,,,,,1.6139597,,,,,,,
United States,1975,,,,,,,,,1.5286508,,,,,,,
United States,1976,,,,,,,,,1.3359963,,,,,,,
United States,1977,,,,,,,,,1.3126454,,,,,,,
United States,1978,,,,,,,,,1.3444538,,,,,,,
United States,1979,,,,,,,,,1.1130953,,,,,,,
United States,1980,,,,,,,,,1.0072461,,,,,,,
United States,1981,,,,,,,,,1.085921,,,,,,,
United States,1982,,,,,,,,,1.3164291,,,,,,,
United States,1983,,,,,,,,,1.3587569,,,,,,,
United States,1984,,,,,,,,,1.2000656,,,,,,,
United States,1985,,,,,,,,,1.1857972,,,,,,,
United States,1986,,,,,,,,,1.2041893,,,,,,,
United States,1987,,,,,,,,,1.0645983,,,,,,,
United States,1988,,,,,,,,,0.95642424,,,,,,,
United States,1989,,,,,,,,,0.9200059,,,,,,,
United States,1990,,,,,,,,,0.9574188,,,,,,,
United States,1991,,,,,,,,,1.0351647,,,,,,,
United States,1992,,,,,,,,,1.143661,,,,,,,
United States,1993,,,,,,,,,1.1383741,,,,,,,
United States,1994,,,,,,,,,1.1508796,,,,,,,
United States,1995,,,,,,,,,1.0903698,,,,,,,
United States,1996,,,,,,,,,1.0433297,,,,,,,
United States,1997,,,,,,,,,1.1387821,,,,,,,
United States,1998,,,,,,,,,1.1952772,,,,,,,
United States,1999,,,,,,,,,1.0489082,,,,,,,
United States,2000,,,,,,,,,1.1000731,,,,,,,
United States,2001,,,,,,,,,1.2911842,,,,,,,
United States,2002,,,,,,,,,,1.2560796,,,,,,
United States,2003,,,,,,,,,,1.4142615,,,,,,
United States,2004,,,,,,,,,,1.4420949,,,,,,
United States,2005,,,,,,,,,,1.3935858,,,,,,
United States,2006,,,,,,,,,,1.4164754,,,,,,
United States,2007,,,,,,,,,,1.374398,,,,,,
United States,2008,,,,,,,,,,1.4686719,,,,,,
United States,2009,,,,,,,,,,1.310636,,,,,,
United States,2010,,,,,,,,,,1.5264242,,,,,,
United States,2011,,,,,,,,,,1.5100417,,,,,,
United States,2012,,,,,,,,,,1.4790647,,,,,,
United States,2013,,,,,,,,,,1.4589764,,,,,,
United States,2014,,,,,,,,,,1.6583109,,,,,,
United States,2015,,,,,,,,,,1.5866588,,,,,,
United States,2016,,,,,,,,,,1.492544,,,,,,
United States,2017,,,,,,,,,,1.6123902,,,,,,
United States,2018,,,,,,,,,,1.4164641,,,,,,
United States,2019,,,,,,,,,,1.281962,,,,,,
United States,2020,,,,,,,,,,0.83575433,,,,,,
United States,2021,,,,,,,,,,0.6655237,,,,,,
United States,2022,,,,,,,,,,1.6402242,,,,,,
United States,2023,,,,,,,,,,1.5056659,,,,,,
Uruguay,2006,,,,,,,,,,,,9.810579,,,,
Uruguay,2007,,,,,,,,,,,,8.494316,,,,
Uruguay,2008,,,,,,,,,,,,6.202884,,,,
Uruguay,2009,,,,,,,,,,,,5.8039236,,,,
Uruguay,2010,,,,,,,,,,,,5.0679693,,,,
Uruguay,2011,,,,,,,,,,,,3.6330202,,,,
Uruguay,2012,,,,,,,,,,,,3.336482,,,,
Uruguay,2013,,,,,,,,,,,,3.1007206,,,,
Uruguay,2014,,,,,,,,,,,,2.6284792,,,,
Uruguay,2015,,,,,,,,,,,,2.5071983,,,,
Uruguay,2016,,,,,,,,,,,,2.3422997,,,,
