country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Haiti,2012,,84.42428,,,,,,,,87.77994,,,,,,
Honduras,1989,,,,,,,,,,83.08565,,,,,,
Honduras,1990,,,,,,,,,,,84.217384,,,,,
Honduras,1991,,,,,,,,,,,,81.66266,,,,
Honduras,1992,,,,,,,,,,,,79.999275,,,,
Honduras,1993,,,,,,,,,,,,77.13162,,,,
Honduras,1994,,,,,,,,,,,,76.86918,,,,
Honduras,1995,,,,,,,,,,,,77.463234,,,,
Honduras,1996,,,,,,,,,,,,78.940674,,,,
Honduras,1997,,,,,,,,,,,,74.76441,,,,
Honduras,1998,,,,,,,,,,,,74.56502,,,,
Honduras,1999,,,,,,,,,,,,75.28451,,,,
Honduras,2001,,,,,,,,,,,,,69.04836,,,
Honduras,2002,,,,,,,,,,,,,72.5892,,,
Honduras,2003,,,,,,,,,,,,,74.473175,,,
Honduras,2004,,,,,,,,,,,,,73.7452,,,
Honduras,2005,,,,,,,,,,,,,72.15137,,,
Honduras,2006,,,,,,,,,,,,,69.61473,,,
Honduras,2007,,,,,,,,,,,,,67.321625,,,
Honduras,2008,,,,,,,,,,,,,66.61444,,,
Honduras,2009,,,,,,,,,,,,,65.1266,,,
Honduras,2010,,,,,,,,,,,,,66.025314,,,
Honduras,2011,,,,,,,,,,,,,,66.831024,,
Honduras,2012,,,,,,,,,,,,,,69.84513,,
Honduras,2013,,,,,,,,,,,,,,68.70317,,
Honduras,2014,,,,,,,,,,,,,,68.340096,,
Honduras,2015,,,,,,,,,,,,,,68.31574,,
Honduras,2016,,,,,,,,,,,,,,66.73856,,
Honduras,2017,,,,,,,,,,,,,,67.4001,,
Honduras,2018,,,,,,,,,,,,,,67.02564,,
Honduras,2019,,,,,,,,,,,,,,66.62452,,
Honduras,2023,,,,,,,,,,,,,,66.1014,,
Honduras,2024,,,,,,,,,,,,,,64.29735,,
Honduras (urban),1986,,,,,,,,,86.851814,,,,,,,
Hungary,1987,,,,,,,,,30.70455,,,,,,,
Hungary,1989,,,,,,,,,65.21518,,,,,,,
Hungary,1991,,,,,,,,,,40.321743,,,,,,
Hungary,1993,,,,,,,,,49.439854,,,,,,,
Hungary,1994,,,,,,,,,,46.532104,,,,,,
Hungary,1998,,,,57.774853,,,,,,,,,,,,
Hungary,1999,,,,57.860214,,,,,,,49.69833,,,,,
Hungary,2000,,,,57.000412,,,,,,,,,,,,
Hungary,2001,,,,50.991177,,,,,,,,,,,,
Hungary,2002,,,,50.12513,,,,,,,,,,,,
Hungary,2003,,,,46.372097,,,,,,,,,,,,
Hungary,2004,,,,44.378887,,,,,,,,,40.73155,,,
Hungary,2005,,,,43.312515,,,,,,,,,38.789265,,,
Hungary,2006,,,,43.443855,,,,,,,,,36.356754,,,
Hungary,2007,,,,43.675484,,,,,,,,,37.293922,,,
Hungary,2008,,,,,,,,,,,,,36.026066,,,
Hungary,2009,,,,,,,,,,,,,38.009514,,,
Hungary,2010,,,,,,,,,,,,,37.254875,,,
Hungary,2011,,,,,,,,,,,,,36.67879,,,
Hungary,2012,,,,,,,,,,,,,39.89406,,,
Hungary,2013,,,,,,,,,,,,,38.761185,,,
Hungary,2014,,,,,,,,,,,,,36.05267,,,
Hungary,2015,,,,,,,,,,,,,33.566647,,,
Hungary,2016,,,,,,,,,,,,,31.569723,,,
Hungary,2017,,,,,,,,,,,,,29.426533,,,
Iceland,2003,,,,,,,,,3.393355,,,,,,,
Iceland,2004,,,,,,,,,3.1146176,,,,,,,
Iceland,2005,,,,,,,,,2.9600563,,,,,,,
Iceland,2006,,,,,,,,,2.2000682,,,,,,,
Iceland,2007,,,,,,,,,1.534912,,,,,,,
Iceland,2008,,,,,,,,,1.4883975,,,,,,,
Iceland,2009,,,,,,,,,2.556751,,,,,,,
Iceland,2010,,,,,,,,,3.205643,,,,,,,
Iceland,2011,,,,,,,,,3.5630777,,,,,,,
Iceland,2012,,,,,,,,,3.2394264,,,,,,,
Iceland,2013,,,,,,,,,2.2628891,,,,,,,
Iceland,2014,,,,,,,,,2.3852897,,,,,,,
Iceland,2015,,,,,,,,,1.7412536,,,,,,,
Iceland,2016,,,,,,,,,1.4235967,,,,,,,
Iceland,2017,,,,,,,,,1.0235289,,,,,,,
Iceland,2018,,,,,,,,,1.9724051,,,,,,,
Iceland,2019,,,,,,,,,1.8018298,,,,,,,
India,1977,89.42649,,,,,,,,,,,,,,,
India,1983,,88.65033,,,,,,,,,,,,,,
India,1987,,,88.59068,,,,,,,,,,,,,
India,1993,,,,88.183495,,,,,,,,,,,,
India,2004,,,,87.70972,,,,,,,,,,,,
India,2009,,,,86.239586,,,,,,,,,,,,
India,2011,,,,,,,,84.62522,,,,,,,,
India,2022,,,,,,,,78.896576,,,,,,,,
Indonesia,1984,93.42894,,,,,,,,,,,,,,,
Indonesia,1987,93.35758,,,,,,,,,,,,,,,
Indonesia,1990,91.87173,,,,,,,,,,,,,,,
Indonesia,1993,,91.72136,,,,,,,,,,,,,,
Indonesia,1996,,90.06803,,,,,,,,,,,,,,
Indonesia,1998,,92.63268,,,,,,,,,,,,,,
Indonesia,1999,,90.14414,,,,,,,,,,,,,,
Indonesia,2000,,,89.99611,,,,,,,,,,,,,
Indonesia,2001,,,89.41856,,,,,,,,,,,,,
Indonesia,2002,,,,87.27466,,,,,,,,,,,,
Indonesia,2003,,,,87.306465,,,,,,,,,,,,
Indonesia,2004,,,,87.24374,,,,,,,,,,,,
Indonesia,2005,,,,,86.667534,,,,,,,,,,,
Indonesia,2006,,,,,87.4517,,,,,,,,,,,
Indonesia,2007,,,,,85.89953,,,,,,,,,,,
Indonesia,2008,,,,,85.52658,,,,,,,,,,,
Indonesia,2009,,,,,85.47205,,,,,,,,,,,
Indonesia,2010,,,,,83.9529,,,,,,,,,,,
Indonesia,2011,,,,,,82.41535,,,,,,,,,,
Indonesia,2012,,,,,,81.54625,,,,,,,,,,
Indonesia,2013,,,,,,80.7861,,,,,,,,,,
Indonesia,2014,,,,,,80.404655,,,,,,,,,,
Indonesia,2015,,,,,,,79.85488,,,,,,,,,
Indonesia,2016,,,,,,,78.368805,,,,,,,,,
Indonesia,2017,,,,,,,76.99585,,,,,,,,,
Indonesia,2018,,,,,,,75.84213,,,,,,,,,
Indonesia,2019,,,,,,,75.57735,,,,,,,,,
Indonesia,2020,,,,,,,74.91558,,,,,,,,,
Indonesia,2021,,,,,,,74.20421,,,,,,,,,
Indonesia,2022,,,,,,,74.390854,,,,,,,,,
Indonesia,2023,,,,,,,73.79225,,,,,,,,,
Indonesia,2024,,,,,,,73.40801,,,,,,,,,
Iran,1986,73.54299,,,,,,,,,,,,,,,
Iran,1990,75.41553,,,,,,,,,,,,,,,
Iran,1994,71.96903,,,,,,,,,,,,,,,
Iran,1998,70.025566,,,,,,,,,,,,,,,
Iran,2005,,56.94026,,,,,,,,,,,,,,
Iran,2006,,56.364376,,,,,,,,,,,,,,
Iran,2009,,56.23033,,,,,,,,,,,,,,
Iran,2011,,,60.955906,,,,,,,,,,,,,
Iran,2012,,,60.616405,,,,,,,,,,,,,
Iran,2013,,,61.922962,,,,,,,,,,,,,
Iran,2014,,,63.124393,,,,,,,,,,,,,
Iran,2015,,,62.57981,,,,,,,,,,,,,
Iran,2016,,,62.303757,,,,,,,,,,,,,
Iran,2017,,,60.203815,,,,,,,,,,,,,
Iran,2018,,,61.835117,,,,,,,,,,,,,
Iran,2019,,,65.0387,,,,,,,,,,,,,
Iran,2020,,,65.582565,,,,,,,,,,,,,
Iran,2021,,,62.98061,,,,,,,,,,,,,
Iran,2022,,,61.501747,,,,,,,,,,,,,
Iran,2023,,,60.122276,,,,,,,,,,,,,
Iraq,2006,62.178547,,,,,,,,,,,,,,,
Iraq,2012,60.03971,,,,,,,,,,,,,,,
Iraq,2023,,58.27537,,,,,,,,,,,,,,
Ireland,1987,,,,,,,,,41.94863,,,,,,,
Ireland,1994,,,,,,,,,,27.567991,,,,,,
Ireland,1995,,,,,,,,,,26.551193,,,,,,
Ireland,1996,,,,,,,,,,23.487413,,,,,,
Ireland,2000,,,,,,,,,,13.51109,,,,,,
Ireland,2002,,,,,,,,,,,10.6114435,,,,,
Ireland,2003,,,,,,,,,,,,10.160648,,,,
Ireland,2004,,,,,,,,,,,,9.574244,,,,
Ireland,2005,,,,,,,,,,,,8.247612,,,,
Ireland,2006,,,,,,,,,,,,6.638039,,,,
Ireland,2007,,,,,,,,,,,,6.1187496,,,,
Ireland,2008,,,,,,,,,,,,7.5081496,,,,
Ireland,2009,,,,,,,,,,,,9.085313,,,,
Ireland,2010,,,,,,,,,,,,9.977304,,,,
Ireland,2011,,,,,,,,,,,,10.855584,,,,
Ireland,2012,,,,,,,,,,,,10.740006,,,,
Ireland,2013,,,,,,,,,,,,11.116507,,,,
Ireland,2014,,,,,,,,,,,,8.789097,,,,
Ireland,2015,,,,,,,,,,,,7.924424,,,,
Ireland,2016,,,,,,,,,,,,6.9513264,,,,
Ireland,2017,,,,,,,,,,,,4.9137673,,,,
Ireland,2018,,,,,,,,,,,,3.922157,,,,
Ireland,2019,,,,,,,,,,,,3.5063152,,,,
Ireland,2020,,,,,,,,,,,,2.7251172,,,,
Ireland,2021,,,,,,,,,,,,2.546519,,,,
Ireland,2022,,,,,,,,,,,,2.952029,,,,
Ireland,2023,,,,,,,,,,,,2.6984253,,,,
Israel,1979,,,,,,,,,38.061153,,,,,,,
Israel,1986,,,,,,,,,38.489643,,,,,,,
Israel,1992,,,,,,,,,31.175999,,,,,,,
Israel,1997,,,,,,,,,31.234783,,,,,,,
Israel,2001,,,,,,,,,27.01256,,,,,,,
Israel,2002,,,,,,,,,31.242388,,,,,,,
Israel,2003,,,,,,,,,30.93489,,,,,,,
Israel,2004,,,,,,,,,30.183065,,,,,,,
Israel,2005,,,,,,,,,29.224497,,,,,,,
Israel,2006,,,,,,,,,28.027176,,,,,,,
Israel,2007,,,,,,,,,26.192677,,,,,,,
Israel,2008,,,,,,,,,25.838089,,,,,,,
Israel,2009,,,,,,,,,26.539207,,,,,,,
Israel,2010,,,,,,,,,25.462215,,,,,,,
Israel,2011,,,,,,,,,25.174665,,,,,,,
Israel,2012,,,,,,,,,23.313765,,,,,,,
Israel,2013,,,,,,,,,20.968788,,,,,,,
Israel,2014,,,,,,,,,20.568182,,,,,,,
Israel,2015,,,,,,,,,19.46934,,,,,,,
Israel,2016,,,,,,,,,18.830273,,,,,,,
Israel,2017,,,,,,,,,17.254715,,,,,,,
Israel,2018,,,,,,,,,16.39001,,,,,,,
Israel,2019,,,,,,,,,17.058737,,,,,,,
Israel,2020,,,,,,,,,16.961449,,,,,,,
Israel,2021,,,,,,,,,16.609295,,,,,,,
Italy,1977,,,,,,,,,26.876522,,,,,,,
Italy,1978,,,,,,,,,22.927473,,,,,,,
Italy,1979,,,,,,,,,21.494057,,,,,,,
Italy,1980,,,,,,,,,19.405832,,,,,,,
Italy,1981,,,,,,,,,19.637634,,,,,,,
Italy,1982,,,,,,,,,17.17263,,,,,,,
Italy,1983,,,,,,,,,17.55125,,,,,,,
Italy,1984,,,,,,,,,17.109327,,,,,,,
Italy,1986,,,,,,,,,18.523073,,,,,,,
Italy,1987,,,,,,,,,15.871435,,,,,,,
Italy,1989,,,,,,,,,11.521582,,,,,,,
Italy,1991,,,,,,,,,11.47938,,,,,,,
Italy,1993,,,,,,,,,15.5016575,,,,,,,
Italy,1995,,,,,,,,,15.636164,,,,,,,
Italy,1998,,,,,,,,,14.172234,,,,,,,
Italy,2000,,,,,,,,,12.909341,,,,,,,
Italy,2002,,,,,,,,,12.568441,,,,,,,
Italy,2003,,,,,,,,,,8.08469,,,,,,
Italy,2004,,,,,,,,,,7.25463,,,,,,
Italy,2005,,,,,,,,,,7.6604843,,,,,,
Italy,2006,,,,,,,,,,7.0637174,,,,,,
Italy,2007,,,,,,,,,,6.6620893,,,,,,
Italy,2008,,,,,,,,,,7.28286,,,,,,
Italy,2009,,,,,,,,,,7.3765545,,,,,,
Italy,2010,,,,,,,,,,8.334656,,,,,,
Italy,2011,,,,,,,,,,8.64062,,,,,,
Italy,2012,,,,,,,,,,9.540798,,,,,,
Italy,2013,,,,,,,,,,9.81204,,,,,,
Italy,2014,,,,,,,,,,9.931564,,,,,,
Italy,2015,,,,,,,,,,10.277535,,,,,,
Italy,2016,,,,,,,,,,9.456749,,,,,,
Italy,2017,,,,,,,,,,9.4823,,,,,,
Italy,2018,,,,,,,,,,9.079325,,,,,,
Italy,2019,,,,,,,,,,7.9714975,,,,,,
Italy,2020,,,,,,,,,,8.264573,,,,,,
Italy,2021,,,,,,,,,,7.1857224,,,,,,
Italy,2022,,,,,,,,,,6.7550926,,,,,,
Italy,2023,,,,,,,,,,7.400374,,,,,,
Jamaica,1988,70.58188,,,,,,,,,,,,,,,
Jamaica,1990,,71.76251,,,,,,,,,,,,,,
Jamaica,1993,79.08903,,,,,,,,,,,,,,,
Jamaica,1996,,70.07143,,,,,,,,,,,,,,
Jamaica,1999,,62.0753,,,,,,,,,,,,,,
Jamaica,2002,,60.647236,,,,,,,,,,,,,,
Jamaica,2004,,59.7023,,,,,,,,,,,,,,
Jamaica,2018,,,47.24804,,,,,,,,,,,,,
Jamaica,2021,,,46.114338,,,,,,,,,,,,,
Japan,2008,,,,,,,,,10.769239,,,,,,,
Japan,2009,,,,,,,,,9.990234,,,,,,,
Japan,2010,,,,,,,,,8.6231,,,,,,,
Japan,2011,,,,,,,,,10.508309,,,,,,,
Japan,2012,,,,,,,,,9.900903,,,,,,,
Japan,2013,,,,,,,,,9.93386,,,,,,,
Japan,2014,,,,,,,,,8.771896,,,,,,,
Japan,2015,,,,,,,,,8.221372,,,,,,,
Japan,2016,,,,,,,,,9.54915,,,,,,,
Japan,2017,,,,,,,,,9.048513,,,,,,,
Japan,2018,,,,,,,,,10.679939,,,,,,,
Japan,2019,,,,,,,,,10.500642,,,,,,,
Japan,2020,,,,,,,,,9.639139,,,,,,,
Jordan,1986,48.14187,,,,,,,,,,,,,,,
Jordan,1992,60.50499,,,,,,,,,,,,,,,
Jordan,1997,63.136364,,,,,,,,,,,,,,,
Jordan,2002,,57.10343,,,,,,,,,,,,,,
Jordan,2006,,,52.76463,,,,,,,,,,,,,
Jordan,2008,,,,52.31806,,,,,,,,,,,,
Jordan,2010,,,,48.103874,,,,,,,,,,,,
Kazakhstan,1993,,,,,,,,,77.18519,,,,,,,
Kazakhstan,1996,,75.819214,,,,,,,,,,,,,,
Kazakhstan,2001,,,79.05166,,,,,,,,,,,,,
Kazakhstan,2002,,,77.89846,,,,,,,,,,,,,
Kazakhstan,2003,,,76.21109,,,,,,,,,,,,,
Kazakhstan,2004,,,74.8725,,,,,,,,,,,,,
Kazakhstan,2005,,,,72.899925,,,,,,,,,,,,
Kazakhstan,2006,,,,69.63141,,,,,,,,,,,,
Kazakhstan,2007,,,,64.96705,,,,,,,,,,,,
Kazakhstan,2008,,,,64.90324,,,,,,,,,,,,
Kazakhstan,2009,,,,65.20507,,,,,,,,,,,,
Kazakhstan,2010,,,,63.061165,,,,,,,,,,,,
Kazakhstan,2011,,,,56.59157,,,,,,,,,,,,
Kazakhstan,2012,,,,55.940903,,,,,,,,,,,,
Kazakhstan,2013,,,,53.951954,,,,,,,,,,,,
Kazakhstan,2014,,,,55.061234,,,,,,,,,,,,
Kazakhstan,2015,,,,56.96559,,,,,,,,,,,,
Kazakhstan,2016,,,,59.859966,,,,,,,,,,,,
Kazakhstan,2017,,,,57.106026,,,,,,,,,,,,
Kazakhstan,2018,,,,54.773056,,,,,,,,,,,,
Kazakhstan,2019,,,,54.885178,,,,,,,,,,,,
Kazakhstan,2020,,,,54.158413,,,,,,,,,,,,
Kazakhstan,2021,,,,52.496487,,,,,,,,,,,,
Kenya,1992,77.40319,,,,,,,,,,,,,,,
Kenya,1994,,81.77101,,,,,,,,,,,,,,
Kenya,1997,,,80.6156,,,,,,,,,,,,,
Kenya,2005,,,,84.138336,,,,,,,,,,,,
Kenya,2015,,,,83.19191,,,,,,,,,,,,
Kenya,2020,,,,85.8992,,,,,,,,,,,,
Kenya,2021,,,,85.7471,,,,,,,,,,,,
Kenya,2022,,,,85.82171,,,,,,,,,,,,
Kiribati,2006,79.861084,,,,,,,,,,,,,,,
Kiribati,2019,,77.132195,,,,,,,,,,,,,,
Kosovo,2003,79.47695,,,,,,,,,,,,,,,
Kosovo,2005,78.86858,,,,,,,,,,,,,,,
Kosovo,2006,79.24239,,,,,,,,,,,,,,,
Kosovo,2009,76.27582,,,,,,,,,,,,,,,
Kosovo,2010,75.41625,,,,,,,,,,,,,,,
Kosovo,2011,76.25552,,,,,,,,,,,,,,,
Kosovo,2012,,72.015434,,,,,,,,,,,,,,
Kosovo,2013,,71.54412,,,,,,,,,,,,,,
Kosovo,2014,,71.44941,,,,,,,,,,,,,,
Kosovo,2015,,70.22096,,,,,,,,,,,,,,
Kosovo,2016,,69.90938,,,,,,,,,,,,,,
Kosovo,2017,,69.53058,,,,,,,,,66.04575,,,,,
Kosovo,2018,,,,,,,,,,,70.179726,,,,,
Kosovo,2019,,,,,,,,,,,60.581367,,,,,
Kosovo,2020,,,,,,,,,,,57.765186,,,,,
Kosovo,2021,,,,,,,,,,,63.642395,,,,,
Kosovo,2022,,,,,,,,,,,59.910957,,,,,
Kyrgyzstan,1998,,,,,,,,,84.372536,,,,,,,
Kyrgyzstan,2000,,90.216354,,,,,,,,,,,,,,
Kyrgyzstan,2001,,89.64439,,,,,,,,,,,,,,
Kyrgyzstan,2002,,89.37917,,,,,,,,,,,,,,
Kyrgyzstan,2003,,88.834915,,,,,,,,,,,,,,
Kyrgyzstan,2004,,,83.446266,,,,,,,,,,,,,
Kyrgyzstan,2005,,,85.183754,,,,,,,,,,,,,
Kyrgyzstan,2006,,,80.90427,,,,,,,,,,,,,
Kyrgyzstan,2007,,,81.55484,,,,,,,,,,,,,
Kyrgyzstan,2008,,,79.32561,,,,,,,,,,,,,
Kyrgyzstan,2009,,,78.89475,,,,,,,,,,,,,
Kyrgyzstan,2010,,,79.87506,,,,,,,,,,,,,
Kyrgyzstan,2011,,,79.85888,,,,,,,,,,,,,
Kyrgyzstan,2012,,,80.52917,,,,,,,,,,,,,
Kyrgyzstan,2013,,,80.81925,,,,,,,,,,,,,
Kyrgyzstan,2014,,,80.0044,,,,,,,,,,,,,
Kyrgyzstan,2015,,,80.45322,,,,,,,,,,,,,
Kyrgyzstan,2016,,,79.87231,,,,,,,,,,,,,
Kyrgyzstan,2017,,,79.82362,,,,,,,,,,,,,
Kyrgyzstan,2018,,,78.43313,,,,,,,,,,,,,
Kyrgyzstan,2019,,,77.56068,,,,,,,,,,,,,
Kyrgyzstan,2020,,,79.19719,,,,,,,,,,,,,
Kyrgyzstan,2021,,,77.402374,,,,,,,,,,,,,
Kyrgyzstan,2022,,,77.5249,,,,,,,,,,,,,
Kyrgyzstan,2023,,,75.67018,,,,,,,,,,,,,
Laos,1992,85.58547,,,,,,,,,,,,,,,
Laos,1997,88.99634,,,,,,,,,,,,,,,
Laos,2002,86.41595,,,,,,,,,,,,,,,
Laos,2007,84.57002,,,,,,,,,,,,,,,
Laos,2012,,80.36817,,,,,,,,,,,,,,
Laos,2018,,76.880844,,,,,,,,,,,,,,
Latvia,1993,,,,,,,,,67.55472,,,,,,,
Latvia,1995,,,,,,,,,62.9663,,,,,,,
Latvia,1996,,,,,,,,,64.31519,,,,,,,
Latvia,1997,,64.50799,,,,,,,,,,,,,,
Latvia,1998,,63.84694,,,,,,,,,,,,,,
Latvia,2002,,53.447758,,,,,,,,,,,,,,
Latvia,2003,,48.735527,,,,,,,,,,,,,,
Latvia,2004,,47.859608,,,,,,,,,53.446396,,,,,
Latvia,2005,,,,,,,,,,,48.99928,,,,,
Latvia,2006,,,,,,,,,,,40.05843,,,,,
Latvia,2007,,34.102085,,,,,,,,,30.467377,,,,,
Latvia,2008,,33.845375,,,,,,,,,31.165337,,,,,
Latvia,2009,,41.986378,,,,,,,,,38.276634,,,,,
Latvia,2010,,,,,,,,,,,40.082302,,,,,
Latvia,2011,,,,,,,,,,,39.961845,,,,,
Latvia,2012,,,,,,,,,,,38.421906,,,,,
Latvia,2013,,,,,,,,,,,34.38731,,,,,
Latvia,2014,,,,,,,,,,,30.24301,,,,,
Latvia,2015,,,,,,,,,,,26.756006,,,,,
Latvia,2016,,,,,,,,,,,25.025105,,,,,
Latvia,2017,,,,,,,,,,,22.776033,,,,,
Latvia,2018,,,,,,,,,,,19.421444,,,,,
Latvia,2019,,,,,,,,,,,17.481646,,,,,
Latvia,2020,,,,,,,,,,,16.032747,,,,,
Latvia,2021,,,,,,,,,,,13.86503,,,,,
Latvia,2022,,,,,,,,,,,15.577209,,,,,
Latvia,2023,,,,,,,,,,,13.996705,,,,,
Lebanon,2011,29.96003,,,,,,,,,,,,,,,
Lebanon,2022,,67.11607,,,,,,,,,,,,,,
Lesotho,1986,87.835106,,,,,,,,,,,,,,,
Lesotho,1994,,85.13612,,,,,,,,,,,,,,
Lesotho,2002,,,91.725235,,,,,,,,,,,,,
Lesotho,2017,,,,83.13626,,,,,,,,,,,,
Liberia,2007,89.422935,,,,,,,,,,,,,,,
Liberia,2014,,83.97104,,,,,,,,,,,,,,
Liberia,2016,,83.94732,,,,,,,,,,,,,,
Lithuania,1993,,,,,,,,,78.91989,,,,,,,
Lithuania,1996,,59.053005,,,,,,,,,,,,,,
Lithuania,1998,,,56.554436,,,,,,,,,,,,,
Lithuania,1999,,,57.129066,,,,,,,,,,,,,
Lithuania,2000,,,59.08027,,,,,,,,,,,,,
Lithuania,2001,,,59.292316,,,,,,,,,,,,,
Lithuania,2002,,,59.32931,,,,,,,,,,,,,
Lithuania,2003,,,48.18124,,,,,,,,,,,,,
Lithuania,2004,,,46.389267,,,,,,,,,52.185555,,,,
Lithuania,2005,,,,,,,,,,,,45.919113,,,,
Lithuania,2006,,,,,,,,,,,,36.11244,,,,
Lithuania,2007,,,,,,,,,,,,28.810823,,,,
Lithuania,2008,,,36.632854,,,,,,,,,26.70595,,,,
Lithuania,2009,,,,,,,,,,,,35.162926,,,,
Lithuania,2010,,,,,,,,,,,,37.230377,,,,
Lithuania,2011,,,,,,,,,,,,33.03115,,,,
Lithuania,2012,,,,,,,,,,,,31.521994,,,,
Lithuania,2013,,,,,,,,,,,,30.11505,,,,
Lithuania,2014,,,,,,,,,,,,27.970488,,,,
Lithuania,2015,,,,,,,,,,,,24.2772,,,,
Lithuania,2016,,,,,,,,,,,,22.40817,,,,
Lithuania,2017,,,,,,,,,,,,19.705591,,,,
Lithuania,2018,,,,,,,,,,,,16.312695,,,,
Lithuania,2019,,,,,,,,,,,,12.825091,,,,
Lithuania,2020,,,,,,,,,,,,9.527172,,,,
Lithuania,2021,,,,,,,,,,,,9.357295,,,,
Lithuania,2022,,,,,,,,,,,,11.109296,,,,
Lithuania,2023,,,,,,,,,,,,11.601731,,,,
Luxembourg,1985,,,,,,,,,4.2603354,,,,,,,
Luxembourg,1986,,,,,,,,,3.422547,,,,,,,
Luxembourg,1987,,,,,,,,,2.6821423,,,,,,,
Luxembourg,1988,,,,,,,,,1.7875967,,,,,,,
Luxembourg,1989,,,,,,,,,1.2843235,,,,,,,
Luxembourg,1990,,,,,,,,,1.0649374,,,,,,,
Luxembourg,1991,,,,,,,,,1.1372837,,,,,,,
Luxembourg,1992,,,,,,,,,0.8218393,,,,,,,
Luxembourg,1993,,,,,,,,,0.6639648,,,,,,,
Luxembourg,1994,,,,,,,,,,1.6713877,,,,,,
Luxembourg,1995,,,,,,,,,,1.4941996,,,,,,
Luxembourg,1996,,,,,,,,,,1.8001716,,,,,,
Luxembourg,1997,,,,,,,,,,1.687339,,,,,,
Luxembourg,1998,,,,,,,,,,1.5492347,,,,,,
Luxembourg,1999,,,,,,,,,,1.3485936,,,,,,
Luxembourg,2000,,,,,,,,,,1.1880074,,,,,,
Luxembourg,2001,,,,,,,,,,1.2671165,,,,,,
Luxembourg,2002,,,,,,,,,,,0.8481116,,,,,
Luxembourg,2003,,,,,,,,,,,,1.3454487,,,,
Luxembourg,2004,,,,,,,,,,,,1.1406744,,,,
Luxembourg,2005,,,,,,,,,,,,1.1622919,,,,
Luxembourg,2006,,,,,,,,,,,,0.97465134,,,,
Luxembourg,2007,,,,,,,,,,,,0.91092706,,,,
Luxembourg,2008,,,,,,,,,,,,1.1889145,,,,
Luxembourg,2009,,,,,,,,,,,,1.0094612,,,,
Luxembourg,2010,,,,,,,,,,,,1.1313552,,,,
Luxembourg,2011,,,,,,,,,,,,1.2473464,,,,
Luxembourg,2012,,,,,,,,,,,,1.6048366,,,,
Luxembourg,2013,,,,,,,,,,,,1.5248842,,,,
Luxembourg,2014,,,,,,,,,,,,1.3476979,,,,
Luxembourg,2015,,,,,,,,,,,,2.4138896,,,,
Luxembourg,2016,,,,,,,,,,,,1.8737104,,,,
Luxembourg,2017,,,,,,,,,,,,2.850247,,,,
Luxembourg,2018,,,,,,,,,,,,2.6165245,,,,
Luxembourg,2019,,,,,,,,,,,,1.5532581,,,,
Luxembourg,2020,,,,,,,,,,,,1.0932167,,,,
Luxembourg,2021,,,,,,,,,,,,1.6537309,,,,
Luxembourg,2022,,,,,,,,,,,,0.99501806,,,,
Luxembourg,2023,,,,,,,,,,,,1.0256743,,,,
Madagascar,1980,88.477486,,,,,,,,,,,,,,,
Madagascar,1993,,92.849556,,,,,,,,,,,,,,
Madagascar,1997,,,92.80335,,,,,,,,,,,,,
Madagascar,1999,,,92.634895,,,,,,,,,,,,,
Madagascar,2001,,,,86.445656,,,,,,,,,,,,
Madagascar,2005,,,,87.49379,,,,,,,,,,,,
Madagascar,2010,,,,89.10686,,,,,,,,,,,,
Madagascar,2012,,,,89.60109,,,,,,,,,,,,
Madagascar,2021,,,,,90.29548,,,,,,,,,,,
Malawi,1997,88.40517,,,,,,,,,,,,,,,
Malawi,2004,,90.947975,,,,,,,,,,,,,,
Malawi,2010,,90.7269,,,,,,,,,,,,,,
Malawi,2016,,90.60533,,,,,,,,,,,,,,
Malawi,2019,,91.41975,,,,,,,,,,,,,,
Malaysia,1984,,,,,,,,,58.966873,,,,,,,
Malaysia,1987,,,,,,,,,59.52994,,,,,,,
Malaysia,1989,,,,,,,,,59.81719,,,,,,,
Malaysia,1992,,,,,,,,,56.75695,,,,,,,
Malaysia,1995,,,,,,,,,55.91473,,,,,,,
Malaysia,1997,,,,,,,,,48.882378,,,,,,,
Malaysia,2003,,,,,,,,,,49.72145,,,,,,
Malaysia,2006,,,,,,,,,,45.79181,,,,,,
Malaysia,2008,,,,,,,,,,44.551414,,,,,,
Malaysia,2011,,,,,,,,,,36.34451,,,,,,
Malaysia,2013,,,,,,,,,,29.600922,,,,,,
Malaysia,2015,,,,,,,,,,25.630955,,,,,,
Malaysia,2018,,,,,,,,,,22.042477,,,,,,
Malaysia,2021,,,,,,,,,,19.76298,,,,,,
Maldives,2002,80.040115,,,,,,,,,,,,,,,
Maldives,2009,,73.73814,,,,,,,,,,,,,,
Maldives,2016,,,44.0078,,,,,,,,,,,,,
Maldives,2019,,,,44.687553,,,,,,,,,,,,
Mali,1994,94.85833,,,,,,,,,,,,,,,
Mali,2001,,90.54264,,,,,,,,,,,,,,
Mali,2006,,,89.35848,,,,,,,,,,,,,
Mali,2009,,,89.909515,,,,,,,,,,,,,
Mali,2018,,,,82.0817,,,,,,,,,,,,
Mali,2021,,,,84.115395,,,,,,,,,,,,
Malta,2006,,,,,,,,,12.119629,,,,,,,
