country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Mali,2001,,1.4491124,,,,,,,,,,,,,,
Mali,2006,,,1.740764,,,,,,,,,,,,,
Mali,2009,,,1.8347118,,,,,,,,,,,,,
Mali,2018,,,,3.0288293,,,,,,,,,,,,
Mali,2021,,,,2.740774,,,,,,,,,,,,
Malta,2006,,,,,,,,,25.768698,,,,,,,
Malta,2007,,,,,,,,,27.398998,,,,,,,
Malta,2008,,,,,,,,,28.221043,,,,,,,
Malta,2009,,,,,,,,,27.128527,,,,,,,
Malta,2010,,,,,,,,,27.962717,,,,,,,
Malta,2011,,,,,,,,,28.432375,,,,,,,
Malta,2012,,,,,,,,,29.850554,,,,,,,
Malta,2013,,,,,,,,,31.32456,,,,,,,
Malta,2014,,,,,,,,,33.074066,,,,,,,
Malta,2015,,,,,,,,,33.059574,,,,,,,
Malta,2016,,,,,,,,,34.90685,,,,,,,
Malta,2017,,,,,,,,,35.54008,,,,,,,
Malta,2018,,,,,,,,,36.508705,,,,,,,
Malta,2019,,,,,,,,,38.33691,,,,,,,
Malta,2020,,,,,,,,,40.188194,,,,,,,
Malta,2021,,,,,,,,,41.700203,,,,,,,
Malta,2022,,,,,,,,,40.28534,,,,,,,
Marshall Islands,2019,7.3732452,,,,,,,,,,,,,,,
Mauritania,1987,1.8783208,,,,,,,,,,,,,,,
Mauritania,1993,,1.9685582,,,,,,,,,,,,,,
Mauritania,1995,,,2.8500443,,,,,,,,,,,,,
Mauritania,2000,,,,2.9593651,,,,,,,,,,,,
Mauritania,2004,,,,3.0818462,,,,,,,,,,,,
Mauritania,2008,,,,3.7229154,,,,,,,,,,,,
Mauritania,2014,,,,4.47074,,,,,,,,,,,,
Mauritania,2019,,,,4.5157733,,,,,,,,,,,,
Mauritius,2006,8.177265,,,,,,,,,,,,,,,
Mauritius,2012,8.840143,,,,,,,,,,,,,,,
Mauritius,2017,10.203034,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,4.331076,,,,,,,
Mexico,1989,,,,,,,,,4.5511227,,,,,,,
Mexico,1992,,,,,,,,,4.8860865,,,,,,,
Mexico,1994,,,,,,,,,4.866336,,,,,,,
Mexico,1996,,,,,,,,,3.713521,,,,,,,
Mexico,1998,,,,,,,,,3.8483973,,,,,,,
Mexico,2000,,,,,,,,,4.6713,,,,,,,
Mexico,2002,,,,,,,,,5.084067,,,,,,,
Mexico,2004,,,,,,,,,5.4783936,,,,,,,
Mexico,2005,,,,,,,,,5.588554,,,,,,,
Mexico,2006,,,,,,,,,5.9209733,,,,,,,
Mexico,2008,,,,,,,,,5.7593,,,,,,,
Mexico,2010,,,,,,,,,6.029028,,,,,,,
Mexico,2012,,,,,,,,,6.2285337,,,,,,,
Mexico,2014,,,,,,,,,6.0174437,,,,,,,
Mexico,2016,,,,,,,,,,7.1241074,,,,,,
Mexico,2018,,,,,,,,,,7.526564,,,,,,
Mexico,2020,,,,,,,,,,7.3202147,,,,,,
Mexico,2022,,,,,,,,,,8.756095,,,,,,
Micronesia (country),2005,,4.245205,,,,,,,,,,,,,,
Micronesia (country),2013,,,3.2657495,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,1.415184,,,,,,,
Moldova,1997,3.7078047,,,,,,,,,,,,,,,
Moldova,1998,2.911149,,,,,,,,,,,,,,,
Moldova,1999,2.3686714,,,,,,,,,,,,,,,
Moldova,2000,2.521082,,,,,,,,,,,,,,,
Moldova,2001,2.8948138,,,,,,,,,,,,,,,
Moldova,2002,3.6632774,,,,,,,,,,,,,,,
Moldova,2003,4.4803834,,,,,,,,,,,,,,,
Moldova,2004,4.438913,,,,,,,,,,,,,,,
Moldova,2005,,3.9174237,,,,,,,,,,,,,,
Moldova,2006,,,6.7375083,,,,,,,,,,,,,
Moldova,2007,,,7.709415,,,,,,,,,,,,,
Moldova,2008,,,7.6601367,,,,,,,,,,,,,
Moldova,2009,,,7.79075,,,,,,,,,,,,,
Moldova,2010,,,8.128707,,,,,,,,,,,,,
Moldova,2011,,,8.620635,,,,,,,,,,,,,
Moldova,2012,,,8.589453,,,,,,,,,,,,,
Moldova,2013,,,9.304081,,,,,,,,,,,,,
Moldova,2014,,,9.328838,,,,,,,,,,,,,
Moldova,2015,,,9.561221,,,,,,,,,,,,,
Moldova,2016,,,9.599666,,,,,,,,,,,,,
Moldova,2017,,,9.622991,,,,,,,,,,,,,
Moldova,2018,,,10.056301,,,,,,,,,,,,,
Moldova,2019,,,,10.148688,,,,,,,,,,,,
Moldova,2020,,,,9.910635,,,,,,,,,,,,
Moldova,2021,,,,10.239501,,,,,,,,,,,,
Moldova,2022,,,,9.380809,,,,,,,,,,,,
Moldova,2023,,,,9.384344,,,,,,,,,,,,
Mongolia,1995,3.516466,,,,,,,,,,,,,,,
Mongolia,1998,2.574546,,,,,,,,,,,,,,,
Mongolia,2002,,3.7175782,,,,,,,,,,,,,,
Mongolia,2007,,,5.7079616,,,,,,,,,,,,,
Mongolia,2010,,,,5.9867096,,,,,,,,,,,,
Mongolia,2011,,,,6.5170937,,,,,,,,,,,,
Mongolia,2012,,,,7.4556313,,,,,,,,,,,,
Mongolia,2014,,,,8.230748,,,,,,,,,,,,
Mongolia,2016,,,,6.712485,,,,,,,,,,,,
Mongolia,2018,,,,7.022037,,,,,,,,,,,,
Mongolia,2022,,,,,9.027188,,,,,,,,,,,
Montenegro,2005,10.183746,,,,,,,,,,,,,,,
Montenegro,2006,10.547214,,,,,,,,,,,,,,,
Montenegro,2007,12.581701,,,,,,,,,,,,,,,
Montenegro,2008,13.803276,,,,,,,,,,,,,,,
Montenegro,2009,13.485714,,,,,,,,,,,,,,,
Montenegro,2010,12.458704,,,,,,,,,,,,,,,
Montenegro,2011,12.113102,,,,,,,,,,,,,,,
Montenegro,2012,10.702987,,,,,,,,,8.448833,,,,,,
Montenegro,2013,11.045368,,,,,,,,,8.718988,,,,,,
Montenegro,2014,11.506946,,,,,,,,,9.203777,,,,,,
Montenegro,2015,,,,,,,,,,9.340716,,,,,,
Montenegro,2016,,,,,,,,,,10.802153,,,,,,
Montenegro,2017,,,,,,,,,,11.288959,,,,,,
Montenegro,2018,,,,,,,,,,10.797946,,,,,,
Montenegro,2019,,,,,,,,,,11.460005,,,,,,
Montenegro,2020,,,,,,,,,,11.132781,,,,,,
Montenegro,2021,,,,,,,,,,12.565861,,,,,,
Morocco,1984,3.5026352,,,,,,,,,,,,,,,
Morocco,1990,4.4390125,,,,,,,,,,,,,,,
Morocco,1998,3.8663788,,,,,,,,,,,,,,,
Morocco,2000,,3.8230238,,,,,,,,,,,,,,
Morocco,2006,,4.7499766,,,,,,,,,,,,,,
Morocco,2013,,6.207854,,,,,,,,,,,,,,
Mozambique,1996,0.64468944,,,,,,,,,,,,,,,
Mozambique,2002,0.89894307,,,,,,,,,,,,,,,
Mozambique,2008,1.0958853,,,,,,,,,,,,,,,
Mozambique,2014,1.1988508,,,,,,,,,,,,,,,
Mozambique,2019,0.9709304,,,,,,,,,,,,,,,
Mozambique,2022,1.0177991,,,,,,,,,,,,,,,
Myanmar,2015,3.6272523,,,,,,,,,,,,,,,
Myanmar,2017,4.2498326,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,1.0878347,,,,,,,
Namibia,2003,,2.08241,,,,,,,,,,,,,,
Namibia,2009,,2.5071256,,,,,,,,,,,,,,
Namibia,2015,,3.6646583,,,,,,,,,,,,,,
Nauru,2012,4.8356524,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,1.4206816,,,,,,,
Nepal,1995,,1.6905634,,,,,,,,,,,,,,
Nepal,2003,,1.9820011,,,,,,,,,,,,,,
Nepal,2010,,,3.4020271,,,,,,,,,,,,,
Nepal,2022,,,,6.184157,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,28.301483,,,,,,,
Netherlands,1987,,,,,,,,,30.51964,,,,,,,
Netherlands,1990,,,,,,,,,35.416843,,,,,,,
Netherlands,1993,,,,,,,,,,33.438854,,,,,,
Netherlands,1999,,,,,,,,,,39.92052,,,,,,
Netherlands,2004,,,,,,,,,,,39.7253,,,,,
Netherlands,2005,,,,,,,,,,,40.732174,,,,,
Netherlands,2006,,,,,,,,,,,42.61813,,,,,
Netherlands,2007,,,,,,,,,,,44.818035,,,,,
Netherlands,2008,,,,,,,,,,,45.308037,,,,,
Netherlands,2009,,,,,,,,,,,45.41912,,,,,
Netherlands,2010,,,,,,,,,,,45.04476,,,,,
Netherlands,2011,,,,,,,,,,,44.560764,,,,,
Netherlands,2012,,,,,,,,,,,44.083374,,,,,
Netherlands,2013,,,,,,,,,,,43.109333,,,,,
Netherlands,2014,,,,,,,,,,,43.460724,,,,,
Netherlands,2015,,,,,,,,,,,46.48498,,,,,
Netherlands,2016,,,,,,,,,,,48.08566,,,,,
Netherlands,2017,,,,,,,,,,,48.46634,,,,,
Netherlands,2018,,,,,,,,,,,48.444965,,,,,
Netherlands,2019,,,,,,,,,,,49.876144,,,,,
Netherlands,2020,,,,,,,,,,,54.379208,,,,,
Netherlands,2021,,,,,,,,,,,55.182304,,,,,
Nicaragua,1993,2.8762062,,,,,,,,1.8616945,,,,,,,
Nicaragua,1998,3.1301248,,,,,,,,2.6646955,,,,,,,
Nicaragua,2001,3.0522106,,,,,,,,3.286098,,,,,,,
Nicaragua,2005,,3.1363304,,,,,,,,4.0927763,,,,,,
Nicaragua,2009,,,,,,,,,,4.475254,,,,,,
Nicaragua,2014,,,,,,,,,,5.8915358,,,,,,
Niger,1992,1.1154169,,,,,,,,,,,,,,,
Niger,1994,,0.86412823,,,,,,,,,,,,,,
Niger,2005,,,1.0280664,,,,,,,,,,,,,
Niger,2007,,,,1.2694933,,,,,,,,,,,,
Niger,2011,,,,,1.8333758,,,,,,,,,,,
Niger,2014,,,,,1.869309,,,,,,,,,,,
Niger,2018,,,,,,2.036798,,,,,,,,,,
Niger,2021,,,,,,2.083253,,,,,,,,,,
Nigeria,1985,1.9780855,,,,,,,,,,,,,,,
Nigeria,1992,,1.6650159,,,,,,,,,,,,,,
Nigeria,1996,,,1.4718636,,,,,,,,,,,,,
Nigeria,2003,,,,1.980519,,,,,,,,,,,,
Nigeria,2010,,,,,2.5971608,,,,,,,,,,,
Nigeria,2012,,,,,2.6429403,,,,,,,,,,,
Nigeria,2015,,,,,2.7120407,,,,,,,,,,,
Nigeria,2018,,,,,,2.7646565,,,,,,,,,,
Nigeria,2022,,,,,,2.5019307,,,,,,,,,,
North Macedonia,1998,6.8435025,,,,,,,,,,,,,,,
North Macedonia,2000,,5.4607553,,,,,,,,,,,,,,
North Macedonia,2002,,7.8502374,,,,,,,,,,,,,,
North Macedonia,2003,,7.7052007,,,,,,,,,,,,,,
North Macedonia,2004,,9.607982,,,,,,,,,,,,,,
North Macedonia,2005,,8.041617,,,,,,,,,,,,,,
North Macedonia,2006,,7.728583,,,,,,,,,,,,,,
North Macedonia,2008,,9.388946,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,6.078813,,,,,
North Macedonia,2010,,,,,,,,,,,6.631062,,,,,
North Macedonia,2011,,,,,,,,,,,6.81872,,,,,
North Macedonia,2012,,,,,,,,,,,7.0394626,,,,,
North Macedonia,2013,,,,,,,,,,,7.2652535,,,,,
North Macedonia,2014,,,,,,,,,,,7.9022784,,,,,
North Macedonia,2015,,,,,,,,,,,8.182028,,,,,
North Macedonia,2016,,,,,,,,,,,9.002342,,,,,
North Macedonia,2017,,,,,,,,,,,9.522047,,,,,
North Macedonia,2018,,,,,,,,,,,9.739825,,,,,
North Macedonia,2019,,,,,,,,,,,10.542588,,,,,
Norway,1979,,,,,,,,,23.487362,,,,,,,
Norway,1986,,,,,,,,,32.110462,,,,,,,
Norway,1991,,,,,,,,,34.158215,,,,,,,
Norway,1995,,,,,,,,,34.5796,,,,,,,
Norway,2000,,,,,,,,,41.076996,,,,,,,
Norway,2003,,,,,,,,,,43.79157,,,,,,
Norway,2004,,,,,,,,,,43.665585,,,,,,
Norway,2005,,,,,,,,,,45.6209,,,,,,
Norway,2006,,,,,,,,,,46.69888,,,,,,
Norway,2007,,,,,,,,,,50.68186,,,,,,
Norway,2008,,,,,,,,,,52.807,,,,,,
Norway,2009,,,,,,,,,,53.374706,,,,,,
Norway,2010,,,,,,,,,,53.986404,,,,,,
Norway,2011,,,,,,,,,,56.487946,,,,,,
Norway,2012,,,,,,,,,,57.803047,,,,,,
Norway,2013,,,,,,,,,,60.029957,,,,,,
Norway,2014,,,,,,,,,,60.863533,,,,,,
Norway,2015,,,,,,,,,,60.783737,,,,,,
Norway,2016,,,,,,,,,,60.364674,,,,,,
Norway,2017,,,,,,,,,,60.52626,,,,,,
Norway,2018,,,,,,,,,,60.157787,,,,,,
Norway,2019,,,,,,,,,,61.796352,,,,,,
Norway,2020,,,,,,,,,,59.14642,,,,,,
Norway,2021,,,,,,,,,,60.45016,,,,,,
Norway,2022,,,,,,,,,,60.264626,,,,,,
Norway,2023,,,,,,,,,,62.571503,,,,,,
Pakistan,1987,1.4419173,,,,,,,,,,,,,,,
Pakistan,1990,1.4469812,,,,,,,,,,,,,,,
Pakistan,1996,2.5688293,,,,,,,,,,,,,,,
Pakistan,1998,2.3514078,,,,,,,,,,,,,,,
Pakistan,2001,,2.271402,,,,,,,,,,,,,,
Pakistan,2004,,2.661153,,,,,,,,,,,,,,
Pakistan,2005,,2.6535304,,,,,,,,,,,,,,
Pakistan,2007,,2.8544106,,,,,,,,,,,,,,
Pakistan,2010,,3.1209526,,,,,,,,,,,,,,
Pakistan,2011,,3.139248,,,,,,,,,,,,,,
Pakistan,2013,,3.3515353,,,,,,,,,,,,,,
Pakistan,2015,,3.5321925,,,,,,,,,,,,,,
Pakistan,2018,,3.5654552,,,,,,,,,,,,,,
Palestine,2004,7.9886994,,,,,,,,,,,,,,,
Palestine,2005,8.313514,,,,,,,,,,,,,,,
Palestine,2006,8.51442,,,,,,,,,,,,,,,
Palestine,2007,7.466688,,,,,,,,,,,,,,,
Palestine,2009,8.898891,,,,,,,,,,,,,,,
Palestine,2010,,8.827047,,,,,,,,,,,,,,
Palestine,2011,,8.8629875,,,,,,,,,,,,,,
Palestine,2016,,8.602613,,,,,,,,,,,,,,
Palestine,2023,,8.471132,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,4.785963,,,,,,,
Panama,1989,,,,,,,,,,3.0516818,,,,,,
Panama,1991,,,,,,,,,,,3.4716182,,,,,
Panama,1995,,,,,,,,,,,,4.4724107,,,,
Panama,1997,,,,,,,,,,,,4.742177,,,,
Panama,1998,,,,,,,,,,,,4.7250724,,,,
Panama,1999,,,,,,,,,,,,5.1282167,,,,
Panama,2000,,,,,,,,,,,,5.2772093,,,,
Panama,2001,,,,,,,,,,,,,4.4974427,,,
Panama,2002,,,,,,,,,,,,,4.961218,,,
Panama,2003,,,,,,,,,,,,,5.208149,,,
Panama,2004,,,,,,,,,,,,,5.3711524,,,
Panama,2005,,,,,,,,,,,,,5.4913073,,,
Panama,2006,,,,,,,,,,,,,5.4767814,,,
Panama,2007,,,,,,,,,,,,,6.1286263,,,
Panama,2008,,,,,,,,,,,,,,7.56909,,
Panama,2009,,,,,,,,,,,,,,7.7690306,,
Panama,2010,,,,,,,,,,,,,,8.263299,,
Panama,2011,,,,,,,,,,,,,,9.066,,
Panama,2012,,,,,,,,,,,,,,9.075426,,
Panama,2013,,,,,,,,,,,,,,9.358908,,
Panama,2014,,,,,,,,,,,,,,9.803848,,
Panama,2015,,,,,,,,,,,,,,10.656696,,
Panama,2016,,,,,,,,,,,,,,11.1684,,
Panama,2017,,,,,,,,,,,,,,11.305872,,
Panama,2018,,,,,,,,,,,,,,12.2024555,,
Panama,2019,,,,,,,,,,,,,,12.273782,,
Panama,2021,,,,,,,,,,,,,,11.124872,,
Panama,2023,,,,,,,,,,,,,,11.371207,,
Panama,2024,,,,,,,,,,,,,,11.486268,,
Papua New Guinea,1996,1.4700584,,,,,,,,,,,,,,,
Papua New Guinea,2009,,1.903579,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,8.641899,,,,,,,
Paraguay,1995,,,,,,,,,4.7259245,,,,,,,
Paraguay,1997,,,,,,,,,,5.434684,,,,,,
Paraguay,1999,,,,,,,,,,,5.3807507,,,,,
Paraguay,2001,,,,,,,,,,5.455755,,,,,,
Paraguay,2002,,,,,,,,,,,,4.147084,,,,
Paraguay,2003,,,,,,,,,,,,5.0797076,,,,
Paraguay,2004,,,,,,,,,,,,5.472035,,,,
Paraguay,2005,,,,,,,,,,,,5.8207655,,,,
Paraguay,2006,,,,,,,,,,,,5.1993737,,,,
Paraguay,2007,,,,,,,,,,,,5.698834,,,,
Paraguay,2008,,,,,,,,,,,,6.1348515,,,,
Paraguay,2009,,,,,,,,,,,,6.2611175,,,,
Paraguay,2010,,,,,,,,,,,,6.5270686,,,,
Paraguay,2011,,,,,,,,,,,,6.810373,,,,
Paraguay,2012,,,,,,,,,,,,7.807713,,,,
Paraguay,2013,,,,,,,,,,,,8.5280485,,,,
Paraguay,2014,,,,,,,,,,,,8.646246,,,,
Paraguay,2015,,,,,,,,,,,,8.713951,,,,
Paraguay,2016,,,,,,,,,,,,8.369953,,,,
Paraguay,2017,,,,,,,,,,,,8.841704,,,,
Paraguay,2018,,,,,,,,,,,,9.365726,,,,
Paraguay,2019,,,,,,,,,,,,9.376708,,,,
Paraguay,2020,,,,,,,,,,,,8.615801,,,,
Paraguay,2021,,,,,,,,,,,,8.82072,,,,
Paraguay,2022,,,,,,,,,,,,,9.122167,,,
Paraguay,2023,,,,,,,,,,,,,9.779667,,,
Paraguay,2024,,,,,,,,,,,,,10.236094,,,
Peru,1985,6.670146,,,,,,,,,,,,,,,
Peru,1994,3.293388,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,3.3206291,,,,,,
Peru,1998,,,,,,,,,,3.4423478,,,,,,
Peru,1999,,,,,,,,,,3.3959117,,,,,,
Peru,2000,,,,,,,,,,,3.4739668,,,,,
Peru,2001,,,,,,,,,,,3.2530708,,,,,
Peru,2002,,,,,,,,,,,3.5557935,,,,,
Peru,2003,,,,,,,,,,,3.735749,,,,,
Peru,2004,,,,,,,,,,,,3.6899803,,,,
Peru,2005,,,,,,,,,,,,3.448836,,,,
Peru,2006,,,,,,,,,,,,3.9306884,,,,
Peru,2007,,,,,,,,,,,,4.483051,,,,
Peru,2008,,,,,,,,,,,,4.9995103,,,,
Peru,2009,,,,,,,,,,,,5.2950697,,,,
Peru,2010,,,,,,,,,,,,5.8471174,,,,
Peru,2011,,,,,,,,,,,,6.150952,,,,
Peru,2012,,,,,,,,,,,,6.560304,,,,
Peru,2013,,,,,,,,,,,,6.748357,,,,
Peru,2014,,,,,,,,,,,,6.8566585,,,,
Peru,2015,,,,,,,,,,,,7.0272117,,,,
Peru,2016,,,,,,,,,,,,7.1485524,,,,
Peru,2017,,,,,,,,,,,,7.01715,,,,
Peru,2018,,,,,,,,,,,,7.4117928,,,,
Peru,2019,,,,,,,,,,,,7.6802177,,,,
Peru,2020,,,,,,,,,,,,5.7061563,,,,
Peru,2021,,,,,,,,,,,,7.0005636,,,,
Peru,2022,,,,,,,,,,,,7.1297812,,,,
Peru,2023,,,,,,,,,,,,7.054835,,,,
Peru,2024,,,,,,,,,,,,7.359787,,,,
Philippines,1985,2.3626459,,,,,,,,,,,,,,,
Philippines,1988,2.4840608,,,,,,,,,,,,,,,
Philippines,1991,2.441378,,,,,,,,,,,,,,,
Philippines,1994,2.5274136,,,,,,,,,,,,,,,
Philippines,1997,,2.9581492,,,,,,,,,,,,,,
Philippines,2000,,,3.0647426,,,,,,,,3.2714486,,,,,
Philippines,2003,,,,3.209881,,,,,,,,3.3716185,,,,
Philippines,2006,,,,3.1180344,,,,,,,,3.2590933,,,,
Philippines,2009,,,,3.3756666,,,,,,,,3.5260239,,,,
Philippines,2012,,,,3.2808857,,,,,,,,3.5751455,,,,
Philippines,2015,,,,3.6821744,,,,,,,,4.135864,,,,
Philippines,2018,,,,4.117531,,,,,,,,4.903718,,,,
Philippines,2021,,,,3.9205444,,,,,,,,4.8968067,,,,
Philippines,2023,,,,4.2430997,,,,,,,,5.2974076,,,,
Poland,1985,,,,,,,,,11.675319,,,,,,,
Poland,1986,,,,,,,,,11.428316,,,,,,,
Poland,1987,,,,,,,,,11.819025,,,,,,,
Poland,1989,,,,,,,,,16.678095,,,,,,,
Poland,1992,,,,,,,,,12.035358,,,,,,,
Poland,1993,,7.3232946,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,9.177053,,,,,,,
Poland,1996,,4.611447,,,,,,,,,,,,,,
Poland,1998,,,10.253068,,,,,,,,,,,,,
Poland,1999,,,9.994337,,,,,,11.419543,,,,,,,
Poland,2000,,,9.945804,,,,,,,,,,,,,
Poland,2001,,,9.805739,,,,,,,,,,,,,
Poland,2002,,,9.640905,,,,,,,,,,,,,
Poland,2003,,,10.431741,,,,,,,,,,,,,
Poland,2004,,,10.673069,,,,,,,,,10.850644,,,,
Poland,2005,,,9.789166,,,,,,,,,12.053513,,,,
Poland,2006,,,10.600907,,,,,,,,,13.341797,,,,
Poland,2007,,,11.364611,,,,,,,,,15.216777,,,,
Poland,2008,,,12.176883,,,,,,,,,16.464638,,,,
Poland,2009,,,12.405212,,,,,,,,,16.868708,,,,
Poland,2010,,,12.566924,,,,,,,,,17.3239,,,,
Poland,2011,,,12.509972,,,,,,,,,17.41169,,,,
Poland,2012,,,12.5732765,,,,,,,,,17.313953,,,,
Poland,2013,,,12.687253,,,,,,,,,17.728344,,,,
Poland,2014,,,12.943993,,,,,,,,,18.44986,,,,
Poland,2015,,,13.224156,,,,,,,,,19.688261,,,,
Poland,2016,,,14.167252,,,,,,,,,21.532133,,,,
Poland,2017,,,14.499853,,,,,,,,,22.54451,,,,
Poland,2018,,,14.221066,,,,,,,,,24.228813,,,,
Poland,2019,,,14.869691,,,,,,,,,27.196894,,,,
Poland,2020,,,,,,,,,,,,28.253162,,,,
Poland,2021,,,,,,,,,,,,29.71569,,,,
Poland,2022,,,,,,,,,,,,29.960258,,,,
Poland,2023,,,,,,,,,,,,30.540672,,,,
Portugal,2003,,,,,,,,,18.32822,,,,,,,
Portugal,2004,,,,,,,,,18.980173,,,,,,,
Portugal,2005,,,,,,,,,19.216833,,,,,,,
Portugal,2006,,,,,,,,,19.166819,,,,,,,
Portugal,2007,,,,,,,,,20.319473,,,,,,,
Portugal,2008,,,,,,,,,20.11984,,,,,,,
Portugal,2009,,,,,,,,,21.333654,,,,,,,
Portugal,2010,,,,,,,,,20.442175,,,,,,,
Portugal,2011,,,,,,,,,19.785458,,,,,,,
Portugal,2012,,,,,,,,,19.042662,,,,,,,
Portugal,2013,,,,,,,,,18.800842,,,,,,,
Portugal,2014,,,,,,,,,19.363342,,,,,,,
Portugal,2015,,,,,,,,,20.14584,,,,,,,
Portugal,2016,,,,,,,,,21.071398,,,,,,,
Portugal,2017,,,,,,,,,21.39649,,,,,,,
Portugal,2018,,,,,,,,,23.034256,,,,,,,
Portugal,2019,,,,,,,,,24.896954,,,,,,,
Portugal,2020,,,,,,,,,25.153996,,,,,,,
Portugal,2021,,,,,,,,,24.792997,,,,,,,
Portugal,2022,,,,,,,,,24.426914,,,,,,,
Portugal,2023,,,,,,,,,25.699907,,,,,,,
Qatar,2017,,,,,,,,,51.41852,,,,,,,
Romania,1989,,,,,,,,,14.288111,,,,,,,
Romania,1992,,,,,,,,,9.056781,,,,,,,
Romania,1994,,,,,,,,,3.67105,,,,,,,
Romania,1995,,,,,,,,,6.743064,,,,,,,
Romania,1997,,,,,,,,,6.2799926,,,,,,,
Romania,1998,,6.2379265,,,,,,,,,,,,,,
Romania,1999,,,4.3957562,,,,,,,,,,,,,
Romania,2000,,4.236621,,,,,,,,,,,,,,
Romania,2001,,,4.6825666,,,,,,,,,,,,,
Romania,2002,,,4.7632723,,,,,,,,,,,,,
Romania,2003,,,5.065021,,,,,,,,,,,,,
Romania,2004,,,5.6312075,,,,,,,,,,,,,
Romania,2005,,,5.9682345,,,,,,,,,,,,,
Romania,2006,,,6.0166717,,,,,,,,,5.9164557,,,,
Romania,2007,,,6.65153,,,,,,,,,6.777873,,,,
Romania,2008,,,7.9051137,,,,,,,,,7.8428698,,,,
Romania,2009,,,8.283631,,,,,,,,,8.066143,,,,
Romania,2010,,,7.9545193,,,,,,,,,7.7619557,,,,
Romania,2011,,,7.9264684,,,,,,,,,7.097531,,,,
Romania,2012,,,8.108864,,,,,,,,,7.145887,,,,
Romania,2013,,,8.052875,,,,,,,,,7.163203,,,,
Romania,2014,,,,,,,,,,,,7.768871,,,,
Romania,2015,,,,,,,,,,,,8.16606,,,,
Romania,2016,,,9.215477,,,,,,,,,9.721648,,,,
Romania,2017,,,,,,,,,,,,11.546236,,,,
Romania,2018,,,10.875437,,,,,,,,,13.176646,,,,
Romania,2019,,,11.852379,,,,,,,,,14.770919,,,,
Romania,2020,,,11.462276,,,,,,,,,16.464733,,,,
Romania,2021,,,12.5392685,,,,,,,,,18.705172,,,,
Romania,2022,,,,,,,,,,,,20.065348,,,,
Romania,2023,,,,,,,,,,,,22.611025,,,,
Russia,1993,7.2384076,,,,,,,,,,,,,,,
Russia,1996,7.2899747,,,,,,,,,,,,,,,
Russia,1997,,7.9582877,,,,,,,,,,,,,,
Russia,1998,,7.107759,,,,,,,,,,,,,,
Russia,1999,,5.726152,,,,,,,,,,,,,,
Russia,2000,,6.3206515,,,,,,,,,,,,,,
Russia,2001,,7.189633,,,,,,,,,,,,,,
Russia,2002,,7.8534336,,,,,,,,,,,,,,
Russia,2003,,8.133724,,,,,,,,,,,,,,
Russia,2004,,8.665621,,,,,,,,,,,,,,
Russia,2005,,9.365462,,,,,,,,,,,,,,
Russia,2006,,10.269758,,,,,,,,,,,,,,
Russia,2007,,11.60858,,,,,,,,,,,,,,
Russia,2008,,13.081297,,,,,,,,,,,,,,
Russia,2009,,13.051229,,,,,,,,,,,,,,
Russia,2010,,14.012301,,,,,,,,,,,,,,
Russia,2011,,14.582967,,,,,,,,,,,,,,
Russia,2012,,14.984611,,,,,,,,,,,,,,
Russia,2013,,15.244726,,,,,,,,,,,,,,
Russia,2014,,15.416351,,,,,,,,,,24.26111,,,,
Russia,2015,,,14.946762,,,,,,,,,22.391077,,,,
Russia,2016,,,14.651196,,,,,,,,,21.461554,,,,
Russia,2017,,,14.671126,,,,,,,,,21.464153,,,,
Russia,2018,,,14.807731,,,,,,,,,21.81921,,,,
Russia,2019,,,15.34701,,,,,,,,,22.23016,,,,
Russia,2020,,,15.170716,,,,,,,,,22.965069,,,,
Russia,2021,,,,,,,,,,,,22.638445,,,,
Russia,2022,,,,,,,,,,,,22.726639,,,,
Russia,2023,,,,,,,,,,,,24.886566,,,,
Rwanda,2000,,1.0588439,,,,,,,,,,,,,,
Rwanda,2005,,1.2621055,,,,,,,,,,,,,,
Rwanda,2010,,1.4957556,,,,,,,,,,,,,,
Rwanda,2013,,1.7011676,,,,,,,,,,,,,,
Rwanda,2016,,1.7174886,,,,,,,,,,,,,,
Rwanda,2023,,,2.66656,,,,,,,,,,,,,
Rwanda (rural),1984,1.7352668,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,2.3545928,,,,,,,
Saint Lucia,2015,,16.536509,,,,,,,,10.364578,,,,,,
Samoa,2002,5.984639,,,,,,,,,,,,,,,
Samoa,2008,5.9004607,,,,,,,,,,,,,,,
Samoa,2013,6.165791,,,,,,,,,,,,,,,
