country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
United States,1990,,,,,,,,,2.0317287,,,,,,,
United States,1991,,,,,,,,,2.0315814,,,,,,,
United States,1992,,,,,,,,,1.9685352,,,,,,,
United States,1993,,,,,,,,,1.8916117,,,,,,,
United States,1994,,,,,,,,,1.944145,,,,,,,
United States,1995,,,,,,,,,2.0042822,,,,,,,
United States,1996,,,,,,,,,2.0078685,,,,,,,
United States,1997,,,,,,,,,1.9523954,,,,,,,
United States,1998,,,,,,,,,1.9424465,,,,,,,
United States,1999,,,,,,,,,1.9861785,,,,,,,
United States,2000,,,,,,,,,1.9872345,,,,,,,
United States,2001,,,,,,,,,1.9252907,,,,,,,
United States,2002,,,,,,,,,,1.8874004,,,,,,
United States,2003,,,,,,,,,,1.8046323,,,,,,
United States,2004,,,,,,,,,,1.8527995,,,,,,
United States,2005,,,,,,,,,,1.8410335,,,,,,
United States,2006,,,,,,,,,,1.81162,,,,,,
United States,2007,,,,,,,,,,1.8189948,,,,,,
United States,2008,,,,,,,,,,1.8081305,,,,,,
United States,2009,,,,,,,,,,1.9211402,,,,,,
United States,2010,,,,,,,,,,1.8535618,,,,,,
United States,2011,,,,,,,,,,1.8415952,,,,,,
United States,2012,,,,,,,,,,1.8440193,,,,,,
United States,2013,,,,,,,,,,1.8988749,,,,,,
United States,2014,,,,,,,,,,1.8175572,,,,,,
United States,2015,,,,,,,,,,1.8540876,,,,,,
United States,2016,,,,,,,,,,1.8374346,,,,,,
United States,2017,,,,,,,,,,1.8030893,,,,,,
United States,2018,,,,,,,,,,1.8182106,,,,,,
United States,2019,,,,,,,,,,1.8295261,,,,,,
United States,2020,,,,,,,,,,2.0515683,,,,,,
United States,2021,,,,,,,,,,2.2803314,,,,,,
United States,2022,,,,,,,,,,1.764328,,,,,,
United States,2023,,,,,,,,,,1.766384,,,,,,
Uruguay,2006,,,,,,,,,,,,1.9183948,,,,
Uruguay,2007,,,,,,,,,,,,1.8722663,,,,
Uruguay,2008,,,,,,,,,,,,1.9480529,,,,
Uruguay,2009,,,,,,,,,,,,1.8455151,,,,
Uruguay,2010,,,,,,,,,,,,1.9633498,,,,
Uruguay,2011,,,,,,,,,,,,2.0463011,,,,
Uruguay,2012,,,,,,,,,,,,2.1049657,,,,
Uruguay,2013,,,,,,,,,,,,2.0848029,,,,
Uruguay,2014,,,,,,,,,,,,2.1022959,,,,
Uruguay,2015,,,,,,,,,,,,2.107797,,,,
Uruguay,2016,,,,,,,,,,,,2.1974416,,,,
Uruguay,2017,,,,,,,,,,,,2.2727947,,,,
Uruguay,2018,,,,,,,,,,,,2.271742,,,,
Uruguay,2019,,,,,,,,,,,,2.2738972,,,,
Uruguay,2020,,,,,,,,,,,,,2.188358,,,
Uruguay,2021,,,,,,,,,,,,,,2.204595,,
Uruguay,2022,,,,,,,,,,,,,,,2.1621573,
Uruguay,2023,,,,,,,,,,,,,,,2.1152496,
Uruguay,2024,,,,,,,,,,,,,,,2.1600347,
Uruguay (urban),1981,,,,,,,,,1.8890537,,,,,,,
Uruguay (urban),1989,,,,,,,,,,1.9308319,,,,,,
Uruguay (urban),1992,,,,,,,,,,,1.9728369,,,,,
Uruguay (urban),1995,,,,,,,,,,,1.9823524,,,,,
Uruguay (urban),1996,,,,,,,,,,,1.9801725,,,,,
Uruguay (urban),1997,,,,,,,,,,,1.9999504,,,,,
Uruguay (urban),1998,,,,,,,,,,,1.8646339,,,,,
Uruguay (urban),2000,,,,,,,,,,,1.8735005,,,,,
Uruguay (urban),2001,,,,,,,,,,,1.8012228,,,,,
Uruguay (urban),2002,,,,,,,,,,,1.816261,,,,,
Uruguay (urban),2003,,,,,,,,,,,1.9815475,,,,,
Uruguay (urban),2004,,,,,,,,,,,1.8063072,,,,,
Uruguay (urban),2005,,,,,,,,,,,1.8477643,,,,,
Uzbekistan,1998,1.4933022,,,,,,,,,,,,,,,
Uzbekistan,2000,2.8535047,,,,,,,,,,,,,,,
Uzbekistan,2002,3.3280902,,,,,,,,,,,,,,,
Uzbekistan,2003,2.9167657,,,,,,,,,,,,,,,
Uzbekistan,2021,,,,,,,,,,2.5663037,,,,,,
Uzbekistan,2022,,,,,,,,,,2.4952128,,,,,,
Uzbekistan,2023,,,,,,,,,,2.1260657,,,,,,
Uzbekistan,2024,,,,,,,,,,2.3367262,,,,,,
Vanuatu,2010,2.7006915,,,,,,,,,,,,,,,
Vanuatu,2019,,3.0443432,,,,,,,,,,,,,,
Venezuela,1981,,,,,,,,,1.1795926,,,,,,,
Venezuela,1987,,,,,,,,,1.3213453,,,,,,,
Venezuela,1989,,,,,,,,,,1.3584828,,,,,,
Venezuela,1992,,,,,,,,,,1.6497393,,,,,,
Venezuela,1995,,,,,,,,,,1.3308558,,,,,,
Venezuela,1998,,,,,,,,,,1.0499662,,,,,,
Venezuela,1999,,,,,,,,,,1.1471255,,,,,,
Venezuela,2001,,,,,,,,,,,1.231034,,,,,
Venezuela,2002,,,,,,,,,,,0.90203273,,,,,
Venezuela,2003,,,,,,,,,,,0.86093086,,,,,
Venezuela,2004,,,,,,,,,,,0.86505514,,,,,
Venezuela,2005,,,,,,,,,,,0.5913041,,,,,
Venezuela,2006,,,,,,,,,,,1.2450675,,,,,
Vietnam,1992,3.2612488,,,,,,,,,,,,,,,
Vietnam,1997,3.3469334,,,,,,,,,,,,,,,
Vietnam,2002,,3.1682074,,,,,,,,,,,,,,
Vietnam,2004,,2.9229443,,,,,,,,,,,,,,
Vietnam,2006,,2.900022,,,,,,,,,,,,,,
Vietnam,2008,,2.9752636,,,,,,,,,,,,,,
Vietnam,2010,,,2.534636,,,,,,,,,,,,,
Vietnam,2012,,,2.8012831,,,,,,,,,,,,,
Vietnam,2014,,,2.7114573,,,,,,,,,,,,,
Vietnam,2016,,,2.6491935,,,,,,,,,,,,,
Vietnam,2018,,,2.5233848,,,,,,,,,,,,,
Vietnam,2020,,,2.5356252,,,,,,,,,,,,,
Vietnam,2022,,,2.5694005,,,,,,,,,,,,,
Yemen,1998,2.8569515,,,,,,,,,,,,,,,
Yemen,2005,,3.2992132,,,,,,,,,,,,,,
Yemen,2014,,3.005034,,,,,,,,,,,,,,
Zambia,1991,0.79491043,,,,,,,,,,,,,,,
Zambia,1993,,1.1043074,,,,,,,,,,,,,,
Zambia,1996,,,1.7244862,,,,,,,,,,,,,
Zambia,1998,,,,1.6027706,,,,,,,,,,,,
Zambia,2002,,,,2.4213293,,,,,,,,,,,,
Zambia,2004,,,,1.3508999,,,,,,,,,,,,
Zambia,2006,,,,1.3627192,,,,,,,,,,,,
Zambia,2010,,,,,1.5919192,,,,,,,,,,,
Zambia,2015,,,,,1.1572949,,,,,,,,,,,
Zambia,2022,,,,,1.4718426,,,,,,,,,,,
Zimbabwe,2011,2.4763784,,,,,,,,,,,,,,,
Zimbabwe,2017,2.539119,,,,,,,,,,,,,,,
Zimbabwe,2019,1.9429822,,,,,,,,,,,,,,,
