country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Haiti,2012,,3.594118,,,,,,,,1.915852,,,,,,
Honduras,1989,,,,,,,,,,3.0406945,,,,,,
Honduras,1990,,,,,,,,,,,2.8732212,,,,,
Honduras,1991,,,,,,,,,,,,3.6248925,,,,
Honduras,1992,,,,,,,,,,,,3.9420488,,,,
Honduras,1993,,,,,,,,,,,,4.6139913,,,,
Honduras,1994,,,,,,,,,,,,4.5380125,,,,
Honduras,1995,,,,,,,,,,,,4.3563104,,,,
Honduras,1996,,,,,,,,,,,,4.088837,,,,
Honduras,1997,,,,,,,,,,,,5.2976227,,,,
Honduras,1998,,,,,,,,,,,,5.18911,,,,
Honduras,1999,,,,,,,,,,,,4.8981705,,,,
Honduras,2001,,,,,,,,,,,,,6.372522,,,
Honduras,2002,,,,,,,,,,,,,5.434361,,,
Honduras,2003,,,,,,,,,,,,,4.7807374,,,
Honduras,2004,,,,,,,,,,,,,4.9476852,,,
Honduras,2005,,,,,,,,,,,,,5.2943482,,,
Honduras,2006,,,,,,,,,,,,,6.181689,,,
Honduras,2007,,,,,,,,,,,,,6.6760507,,,
Honduras,2008,,,,,,,,,,,,,7.1828227,,,
Honduras,2009,,,,,,,,,,,,,7.7243814,,,
Honduras,2010,,,,,,,,,,,,,7.1722803,,,
Honduras,2011,,,,,,,,,,,,,,7.1829863,,
Honduras,2012,,,,,,,,,,,,,,6.2801456,,
Honduras,2013,,,,,,,,,,,,,,6.7067,,
Honduras,2014,,,,,,,,,,,,,,6.876275,,
Honduras,2015,,,,,,,,,,,,,,6.9065084,,
Honduras,2016,,,,,,,,,,,,,,7.339539,,
Honduras,2017,,,,,,,,,,,,,,7.2325783,,
Honduras,2018,,,,,,,,,,,,,,7.232065,,
Honduras,2019,,,,,,,,,,,,,,7.5029216,,
Honduras,2023,,,,,,,,,,,,,,7.522325,,
Honduras,2024,,,,,,,,,,,,,,8.351515,,
Honduras (urban),1986,,,,,,,,,2.3634772,,,,,,,
Hungary,1987,,,,,,,,,20.36956,,,,,,,
Hungary,1989,,,,,,,,,9.272492,,,,,,,
Hungary,1991,,,,,,,,,,17.203197,,,,,,
Hungary,1993,,,,,,,,,13.87866,,,,,,,
Hungary,1994,,,,,,,,,,14.891711,,,,,,
Hungary,1998,,,,11.526055,,,,,,,,,,,,
Hungary,1999,,,,11.323712,,,,,,,13.911939,,,,,
Hungary,2000,,,,11.6512985,,,,,,,,,,,,
Hungary,2001,,,,13.413106,,,,,,,,,,,,
Hungary,2002,,,,13.713889,,,,,,,,,,,,
Hungary,2003,,,,14.780511,,,,,,,,,,,,
Hungary,2004,,,,15.499465,,,,,,,,,17.046137,,,
Hungary,2005,,,,15.747485,,,,,,,,,17.935633,,,
Hungary,2006,,,,15.733155,,,,,,,,,18.611465,,,
Hungary,2007,,,,15.60029,,,,,,,,,18.216906,,,
Hungary,2008,,,,,,,,,,,,,18.81458,,,
Hungary,2009,,,,,,,,,,,,,18.160599,,,
Hungary,2010,,,,,,,,,,,,,18.334053,,,
Hungary,2011,,,,,,,,,,,,,18.710703,,,
Hungary,2012,,,,,,,,,,,,,17.471375,,,
Hungary,2013,,,,,,,,,,,,,17.812014,,,
Hungary,2014,,,,,,,,,,,,,18.92653,,,
Hungary,2015,,,,,,,,,,,,,19.899063,,,
Hungary,2016,,,,,,,,,,,,,20.790375,,,
Hungary,2017,,,,,,,,,,,,,22.138985,,,
Iceland,2003,,,,,,,,,47.206203,,,,,,,
Iceland,2004,,,,,,,,,47.00607,,,,,,,
Iceland,2005,,,,,,,,,48.97421,,,,,,,
Iceland,2006,,,,,,,,,54.686108,,,,,,,
Iceland,2007,,,,,,,,,58.43252,,,,,,,
Iceland,2008,,,,,,,,,59.443935,,,,,,,
Iceland,2009,,,,,,,,,52.570095,,,,,,,
Iceland,2010,,,,,,,,,48.42079,,,,,,,
Iceland,2011,,,,,,,,,48.497936,,,,,,,
Iceland,2012,,,,,,,,,48.919727,,,,,,,
Iceland,2013,,,,,,,,,50.40487,,,,,,,
Iceland,2014,,,,,,,,,52.13054,,,,,,,
Iceland,2015,,,,,,,,,55.94218,,,,,,,
Iceland,2016,,,,,,,,,59.953766,,,,,,,
Iceland,2017,,,,,,,,,63.928368,,,,,,,
Iceland,2018,,,,,,,,,60.770344,,,,,,,
Iceland,2019,,,,,,,,,60.632668,,,,,,,
India,1977,2.6904137,,,,,,,,,,,,,,,
India,1983,,2.97173,,,,,,,,,,,,,,
India,1987,,,2.9434428,,,,,,,,,,,,,
India,1993,,,,3.078058,,,,,,,,,,,,
India,2004,,,,3.1112072,,,,,,,,,,,,
India,2009,,,,3.51202,,,,,,,,,,,,
India,2011,,,,,,,,3.8563683,,,,,,,,
India,2022,,,,,,,,5.536495,,,,,,,,
Indonesia,1984,1.6086632,,,,,,,,,,,,,,,
Indonesia,1987,1.6395328,,,,,,,,,,,,,,,
Indonesia,1990,1.9801214,,,,,,,,,,,,,,,
Indonesia,1993,,1.9911313,,,,,,,,,,,,,,
Indonesia,1996,,2.3127708,,,,,,,,,,,,,,
Indonesia,1998,,1.8069016,,,,,,,,,,,,,,
Indonesia,1999,,2.4543056,,,,,,,,,,,,,,
Indonesia,2000,,,2.4639466,,,,,,,,,,,,,
Indonesia,2001,,,2.5657218,,,,,,,,,,,,,
Indonesia,2002,,,,3.0991957,,,,,,,,,,,,
Indonesia,2003,,,,3.1548707,,,,,,,,,,,,
Indonesia,2004,,,,3.1506178,,,,,,,,,,,,
Indonesia,2005,,,,,3.334725,,,,,,,,,,,
Indonesia,2006,,,,,3.1211016,,,,,,,,,,,
Indonesia,2007,,,,,3.3565333,,,,,,,,,,,
Indonesia,2008,,,,,3.4967322,,,,,,,,,,,
Indonesia,2009,,,,,3.4799755,,,,,,,,,,,
Indonesia,2010,,,,,3.774124,,,,,,,,,,,
Indonesia,2011,,,,,,3.973788,,,,,,,,,,
Indonesia,2012,,,,,,4.204972,,,,,,,,,,
Indonesia,2013,,,,,,4.223097,,,,,,,,,,
Indonesia,2014,,,,,,4.3681216,,,,,,,,,,
Indonesia,2015,,,,,,,4.611261,,,,,,,,,
Indonesia,2016,,,,,,,5.0255547,,,,,,,,,
Indonesia,2017,,,,,,,5.3755856,,,,,,,,,
Indonesia,2018,,,,,,,5.6806774,,,,,,,,,
Indonesia,2019,,,,,,,5.816945,,,,,,,,,
Indonesia,2020,,,,,,,5.952422,,,,,,,,,
Indonesia,2021,,,,,,,6.150933,,,,,,,,,
Indonesia,2022,,,,,,,6.0647674,,,,,,,,,
Indonesia,2023,,,,,,,6.167977,,,,,,,,,
Indonesia,2024,,,,,,,6.3229346,,,,,,,,,
Iran,1986,5.7887497,,,,,,,,,,,,,,,
Iran,1990,5.5596514,,,,,,,,,,,,,,,
Iran,1994,6.4129443,,,,,,,,,,,,,,,
Iran,1998,6.8113885,,,,,,,,,,,,,,,
Iran,2005,,10.478521,,,,,,,,,,,,,,
Iran,2006,,10.477865,,,,,,,,,,,,,,
Iran,2009,,10.808849,,,,,,,,,,,,,,
Iran,2011,,,9.954987,,,,,,,,,,,,,
Iran,2012,,,10.033734,,,,,,,,,,,,,
Iran,2013,,,9.627195,,,,,,,,,,,,,
Iran,2014,,,9.298089,,,,,,,,,,,,,
Iran,2015,,,9.388222,,,,,,,,,,,,,
Iran,2016,,,9.396977,,,,,,,,,,,,,
Iran,2017,,,9.884328,,,,,,,,,,,,,
Iran,2018,,,9.396776,,,,,,,,,,,,,
Iran,2019,,,8.676939,,,,,,,,,,,,,
Iran,2020,,,8.513016,,,,,,,,,,,,,
Iran,2021,,,9.287435,,,,,,,,,,,,,
Iran,2022,,,9.797657,,,,,,,,,,,,,
Iran,2023,,,10.186043,,,,,,,,,,,,,
Iraq,2006,9.911459,,,,,,,,,,,,,,,
Iraq,2012,10.465516,,,,,,,,,,,,,,,
Iraq,2023,,10.888927,,,,,,,,,,,,,,
Ireland,1987,,,,,,,,,16.44974,,,,,,,
Ireland,1994,,,,,,,,,,22.491285,,,,,,
Ireland,1995,,,,,,,,,,22.776308,,,,,,
Ireland,1996,,,,,,,,,,24.840807,,,,,,
Ireland,2000,,,,,,,,,,32.66612,,,,,,
Ireland,2002,,,,,,,,,,,36.392292,,,,,
Ireland,2003,,,,,,,,,,,,37.048294,,,,
Ireland,2004,,,,,,,,,,,,38.034966,,,,
Ireland,2005,,,,,,,,,,,,38.962624,,,,
Ireland,2006,,,,,,,,,,,,42.702843,,,,
Ireland,2007,,,,,,,,,,,,42.124958,,,,
Ireland,2008,,,,,,,,,,,,40.066547,,,,
Ireland,2009,,,,,,,,,,,,39.131226,,,,
Ireland,2010,,,,,,,,,,,,37.99775,,,,
Ireland,2011,,,,,,,,,,,,36.537617,,,,
Ireland,2012,,,,,,,,,,,,36.51793,,,,
Ireland,2013,,,,,,,,,,,,36.57987,,,,
Ireland,2014,,,,,,,,,,,,38.414482,,,,
Ireland,2015,,,,,,,,,,,,40.187916,,,,
Ireland,2016,,,,,,,,,,,,41.196228,,,,
Ireland,2017,,,,,,,,,,,,44.840492,,,,
Ireland,2018,,,,,,,,,,,,45.81376,,,,
Ireland,2019,,,,,,,,,,,,47.406918,,,,
Ireland,2020,,,,,,,,,,,,50.39767,,,,
Ireland,2021,,,,,,,,,,,,51.91698,,,,
Ireland,2022,,,,,,,,,,,,50.100407,,,,
Ireland,2023,,,,,,,,,,,,50.486782,,,,
Israel,1979,,,,,,,,,17.741615,,,,,,,
Israel,1986,,,,,,,,,17.459124,,,,,,,
Israel,1992,,,,,,,,,20.930601,,,,,,,
Israel,1997,,,,,,,,,21.505016,,,,,,,
Israel,2001,,,,,,,,,24.213179,,,,,,,
Israel,2002,,,,,,,,,21.900705,,,,,,,
Israel,2003,,,,,,,,,22.27568,,,,,,,
Israel,2004,,,,,,,,,23.201885,,,,,,,
Israel,2005,,,,,,,,,23.801716,,,,,,,
Israel,2006,,,,,,,,,24.741987,,,,,,,
Israel,2007,,,,,,,,,25.988758,,,,,,,
Israel,2008,,,,,,,,,26.337025,,,,,,,
Israel,2009,,,,,,,,,26.37096,,,,,,,
Israel,2010,,,,,,,,,27.017523,,,,,,,
Israel,2011,,,,,,,,,27.024553,,,,,,,
Israel,2012,,,,,,,,,29.001566,,,,,,,
Israel,2013,,,,,,,,,30.459478,,,,,,,
Israel,2014,,,,,,,,,31.6629,,,,,,,
Israel,2015,,,,,,,,,32.31577,,,,,,,
Israel,2016,,,,,,,,,33.291805,,,,,,,
Israel,2017,,,,,,,,,35.028347,,,,,,,
Israel,2018,,,,,,,,,36.191425,,,,,,,
Israel,2019,,,,,,,,,35.41139,,,,,,,
Israel,2020,,,,,,,,,34.96147,,,,,,,
Israel,2021,,,,,,,,,35.39722,,,,,,,
Italy,1977,,,,,,,,,23.270271,,,,,,,
Italy,1978,,,,,,,,,25.49158,,,,,,,
Italy,1979,,,,,,,,,26.771048,,,,,,,
Italy,1980,,,,,,,,,27.651846,,,,,,,
Italy,1981,,,,,,,,,27.090202,,,,,,,
Italy,1982,,,,,,,,,28.804176,,,,,,,
Italy,1983,,,,,,,,,29.000715,,,,,,,
Italy,1984,,,,,,,,,29.589636,,,,,,,
Italy,1986,,,,,,,,,28.191624,,,,,,,
Italy,1987,,,,,,,,,32.423504,,,,,,,
Italy,1989,,,,,,,,,35.655468,,,,,,,
Italy,1991,,,,,,,,,35.76298,,,,,,,
Italy,1993,,,,,,,,,35.043365,,,,,,,
Italy,1995,,,,,,,,,34.043915,,,,,,,
Italy,1998,,,,,,,,,36.321056,,,,,,,
Italy,2000,,,,,,,,,37.48971,,,,,,,
Italy,2002,,,,,,,,,37.692814,,,,,,,
Italy,2003,,,,,,,,,,45.67875,,,,,,
Italy,2004,,,,,,,,,,47.255333,,,,,,
Italy,2005,,,,,,,,,,47.078568,,,,,,
Italy,2006,,,,,,,,,,47.837177,,,,,,
Italy,2007,,,,,,,,,,48.848152,,,,,,
Italy,2008,,,,,,,,,,47.62071,,,,,,
Italy,2009,,,,,,,,,,48.112545,,,,,,
Italy,2010,,,,,,,,,,47.023422,,,,,,
Italy,2011,,,,,,,,,,46.058487,,,,,,
Italy,2012,,,,,,,,,,44.024292,,,,,,
Italy,2013,,,,,,,,,,43.728783,,,,,,
Italy,2014,,,,,,,,,,43.9375,,,,,,
Italy,2015,,,,,,,,,,45.198917,,,,,,
Italy,2016,,,,,,,,,,46.191875,,,,,,
Italy,2017,,,,,,,,,,46.43608,,,,,,
Italy,2018,,,,,,,,,,46.59946,,,,,,
Italy,2019,,,,,,,,,,48.83119,,,,,,
Italy,2020,,,,,,,,,,47.928246,,,,,,
Italy,2021,,,,,,,,,,49.69783,,,,,,
Italy,2022,,,,,,,,,,49.93643,,,,,,
Italy,2023,,,,,,,,,,48.790386,,,,,,
Jamaica,1988,6.8980613,,,,,,,,,,,,,,,
Jamaica,1990,,6.4157968,,,,,,,,,,,,,,
Jamaica,1993,5.1269474,,,,,,,,,,,,,,,
Jamaica,1996,,7.1348267,,,,,,,,,,,,,,
Jamaica,1999,,9.007756,,,,,,,,,,,,,,
Jamaica,2002,,8.912768,,,,,,,,,,,,,,
Jamaica,2004,,9.278015,,,,,,,,,,,,,,
Jamaica,2018,,,14.041752,,,,,,,,,,,,,
Jamaica,2021,,,14.293778,,,,,,,,,,,,,
Japan,2008,,,,,,,,,41.847446,,,,,,,
Japan,2009,,,,,,,,,41.01194,,,,,,,
Japan,2010,,,,,,,,,42.278214,,,,,,,
Japan,2011,,,,,,,,,39.91185,,,,,,,
Japan,2012,,,,,,,,,40.19267,,,,,,,
Japan,2013,,,,,,,,,40.430363,,,,,,,
Japan,2014,,,,,,,,,39.99747,,,,,,,
Japan,2015,,,,,,,,,41.321514,,,,,,,
Japan,2016,,,,,,,,,40.57108,,,,,,,
Japan,2017,,,,,,,,,41.041126,,,,,,,
Japan,2018,,,,,,,,,40.17138,,,,,,,
Japan,2019,,,,,,,,,40.20631,,,,,,,
Japan,2020,,,,,,,,,42.244568,,,,,,,
Jordan,1986,13.64715,,,,,,,,,,,,,,,
Jordan,1992,9.558452,,,,,,,,,,,,,,,
Jordan,1997,9.22438,,,,,,,,,,,,,,,
Jordan,2002,,10.693105,,,,,,,,,,,,,,
Jordan,2006,,,12.203601,,,,,,,,,,,,,
Jordan,2008,,,,12.359647,,,,,,,,,,,,
Jordan,2010,,,,13.711074,,,,,,,,,,,,
Kazakhstan,1993,,,,,,,,,5.771206,,,,,,,
Kazakhstan,1996,,5.7901044,,,,,,,,,,,,,,
Kazakhstan,2001,,,5.0986347,,,,,,,,,,,,,
Kazakhstan,2002,,,5.3827014,,,,,,,,,,,,,
Kazakhstan,2003,,,5.894943,,,,,,,,,,,,,
Kazakhstan,2004,,,6.322513,,,,,,,,,,,,,
Kazakhstan,2005,,,,6.293691,,,,,,,,,,,,
Kazakhstan,2006,,,,7.722788,,,,,,,,,,,,
Kazakhstan,2007,,,,9.011775,,,,,,,,,,,,
Kazakhstan,2008,,,,9.039857,,,,,,,,,,,,
Kazakhstan,2009,,,,9.039265,,,,,,,,,,,,
Kazakhstan,2010,,,,9.583464,,,,,,,,,,,,
Kazakhstan,2011,,,,11.414627,,,,,,,,,,,,
Kazakhstan,2012,,,,11.618299,,,,,,,,,,,,
Kazakhstan,2013,,,,12.275835,,,,,,,,,,,,
Kazakhstan,2014,,,,11.974002,,,,,,,,,,,,
Kazakhstan,2015,,,,11.396736,,,,,,,,,,,,
Kazakhstan,2016,,,,10.54099,,,,,,,,,,,,
Kazakhstan,2017,,,,11.236194,,,,,,,,,,,,
Kazakhstan,2018,,,,11.802757,,,,,,,,,,,,
Kazakhstan,2019,,,,11.731378,,,,,,,,,,,,
Kazakhstan,2020,,,,11.840705,,,,,,,,,,,,
Kazakhstan,2021,,,,12.244002,,,,,,,,,,,,
Kenya,1992,4.535299,,,,,,,,,,,,,,,
Kenya,1994,,4.157751,,,,,,,,,,,,,,
Kenya,1997,,,4.1563973,,,,,,,,,,,,,
Kenya,2005,,,,3.335051,,,,,,,,,,,,
Kenya,2015,,,,3.74664,,,,,,,,,,,,
Kenya,2020,,,,3.2467175,,,,,,,,,,,,
Kenya,2021,,,,3.1597972,,,,,,,,,,,,
Kenya,2022,,,,3.1445272,,,,,,,,,,,,
Kiribati,2006,4.914779,,,,,,,,,,,,,,,
Kiribati,2019,,5.887507,,,,,,,,,,,,,,
Kosovo,2003,5.264904,,,,,,,,,,,,,,,
Kosovo,2005,5.2749557,,,,,,,,,,,,,,,
Kosovo,2006,5.2383366,,,,,,,,,,,,,,,
Kosovo,2009,5.9869094,,,,,,,,,,,,,,,
Kosovo,2010,5.928453,,,,,,,,,,,,,,,
Kosovo,2011,6.1438537,,,,,,,,,,,,,,,
Kosovo,2012,,7.380186,,,,,,,,,,,,,,
Kosovo,2013,,7.553725,,,,,,,,,,,,,,
Kosovo,2014,,7.654065,,,,,,,,,,,,,,
Kosovo,2015,,7.8442307,,,,,,,,,,,,,,
Kosovo,2016,,8.02709,,,,,,,,,,,,,,
Kosovo,2017,,7.9614897,,,,,,,,,8.395551,,,,,
Kosovo,2018,,,,,,,,,,,7.4903536,,,,,
Kosovo,2019,,,,,,,,,,,10.158902,,,,,
Kosovo,2020,,,,,,,,,,,10.713037,,,,,
Kosovo,2021,,,,,,,,,,,8.798781,,,,,
Kosovo,2022,,,,,,,,,,,10.448185,,,,,
Kyrgyzstan,1998,,,,,,,,,3.4354248,,,,,,,
Kyrgyzstan,2000,,2.3991187,,,,,,,,,,,,,,
Kyrgyzstan,2001,,2.583809,,,,,,,,,,,,,,
Kyrgyzstan,2002,,2.6340652,,,,,,,,,,,,,,
Kyrgyzstan,2003,,2.8024616,,,,,,,,,,,,,,
Kyrgyzstan,2004,,,3.8630905,,,,,,,,,,,,,
Kyrgyzstan,2005,,,3.5634933,,,,,,,,,,,,,
Kyrgyzstan,2006,,,4.3759637,,,,,,,,,,,,,
Kyrgyzstan,2007,,,4.45913,,,,,,,,,,,,,
Kyrgyzstan,2008,,,5.2646155,,,,,,,,,,,,,
Kyrgyzstan,2009,,,5.3128557,,,,,,,,,,,,,
Kyrgyzstan,2010,,,5.1285615,,,,,,,,,,,,,
Kyrgyzstan,2011,,,5.1962476,,,,,,,,,,,,,
Kyrgyzstan,2012,,,5.0600557,,,,,,,,,,,,,
Kyrgyzstan,2013,,,4.872271,,,,,,,,,,,,,
Kyrgyzstan,2014,,,5.1580663,,,,,,,,,,,,,
Kyrgyzstan,2015,,,4.9588633,,,,,,,,,,,,,
Kyrgyzstan,2016,,,5.1651797,,,,,,,,,,,,,
Kyrgyzstan,2017,,,5.193056,,,,,,,,,,,,,
Kyrgyzstan,2018,,,5.5188413,,,,,,,,,,,,,
Kyrgyzstan,2019,,,5.682428,,,,,,,,,,,,,
Kyrgyzstan,2020,,,5.288989,,,,,,,,,,,,,
Kyrgyzstan,2021,,,5.738548,,,,,,,,,,,,,
Kyrgyzstan,2022,,,5.8740506,,,,,,,,,,,,,
Kyrgyzstan,2023,,,6.3397207,,,,,,,,,,,,,
Laos,1992,3.370677,,,,,,,,,,,,,,,
Laos,1997,2.5896962,,,,,,,,,,,,,,,
Laos,2002,3.2795947,,,,,,,,,,,,,,,
Laos,2007,3.5921223,,,,,,,,,,,,,,,
Laos,2012,,4.600132,,,,,,,,,,,,,,
Laos,2018,,5.25761,,,,,,,,,,,,,,
Latvia,1993,,,,,,,,,8.500325,,,,,,,
Latvia,1995,,,,,,,,,9.953108,,,,,,,
Latvia,1996,,,,,,,,,9.679625,,,,,,,
Latvia,1997,,9.12218,,,,,,,,,,,,,,
Latvia,1998,,9.4145,,,,,,,,,,,,,,
Latvia,2002,,12.264928,,,,,,,,,,,,,,
Latvia,2003,,13.307589,,,,,,,,,,,,,,
Latvia,2004,,14.0233345,,,,,,,,,12.064925,,,,,
Latvia,2005,,,,,,,,,,,13.314066,,,,,
Latvia,2006,,,,,,,,,,,16.538984,,,,,
Latvia,2007,,19.379427,,,,,,,,,21.537722,,,,,
Latvia,2008,,19.786022,,,,,,,,,21.338648,,,,,
Latvia,2009,,16.147196,,,,,,,,,17.820322,,,,,
Latvia,2010,,,,,,,,,,,17.619339,,,,,
Latvia,2011,,,,,,,,,,,17.167864,,,,,
Latvia,2012,,,,,,,,,,,17.7252,,,,,
Latvia,2013,,,,,,,,,,,19.133423,,,,,
Latvia,2014,,,,,,,,,,,21.176304,,,,,
Latvia,2015,,,,,,,,,,,23.073507,,,,,
Latvia,2016,,,,,,,,,,,24.38029,,,,,
Latvia,2017,,,,,,,,,,,26.298967,,,,,
Latvia,2018,,,,,,,,,,,28.318602,,,,,
Latvia,2019,,,,,,,,,,,29.691036,,,,,
Latvia,2020,,,,,,,,,,,31.486734,,,,,
Latvia,2021,,,,,,,,,,,33.91522,,,,,
Latvia,2022,,,,,,,,,,,31.641045,,,,,
Latvia,2023,,,,,,,,,,,32.952934,,,,,
Lebanon,2011,21.36475,,,,,,,,,,,,,,,
Lebanon,2022,,8.176042,,,,,,,,,,,,,,
Lesotho,1986,2.1418993,,,,,,,,,,,,,,,
Lesotho,1994,,2.0920525,,,,,,,,,,,,,,
Lesotho,2002,,,1.5895003,,,,,,,,,,,,,
Lesotho,2017,,,,3.5800495,,,,,,,,,,,,
Liberia,2007,2.5770507,,,,,,,,,,,,,,,
Liberia,2014,,3.9755077,,,,,,,,,,,,,,
Liberia,2016,,3.8718002,,,,,,,,,,,,,,
Lithuania,1993,,,,,,,,,5.297185,,,,,,,
Lithuania,1996,,10.84176,,,,,,,,,,,,,,
Lithuania,1998,,,11.456863,,,,,,,,,,,,,
Lithuania,1999,,,11.35745,,,,,,,,,,,,,
Lithuania,2000,,,10.810229,,,,,,,,,,,,,
Lithuania,2001,,,10.609952,,,,,,,,,,,,,
Lithuania,2002,,,10.685798,,,,,,,,,,,,,
Lithuania,2003,,,13.877824,,,,,,,,,,,,,
Lithuania,2004,,,14.575596,,,,,,,,,12.790731,,,,
Lithuania,2005,,,,,,,,,,,,14.991987,,,,
Lithuania,2006,,,,,,,,,,,,18.59119,,,,
Lithuania,2007,,,,,,,,,,,,21.961145,,,,
Lithuania,2008,,,18.204836,,,,,,,,,23.556183,,,,
Lithuania,2009,,,,,,,,,,,,19.46225,,,,
Lithuania,2010,,,,,,,,,,,,18.829222,,,,
Lithuania,2011,,,,,,,,,,,,20.113832,,,,
Lithuania,2012,,,,,,,,,,,,20.755318,,,,
Lithuania,2013,,,,,,,,,,,,21.481644,,,,
Lithuania,2014,,,,,,,,,,,,22.88233,,,,
Lithuania,2015,,,,,,,,,,,,25.261667,,,,
Lithuania,2016,,,,,,,,,,,,27.034708,,,,
Lithuania,2017,,,,,,,,,,,,28.573835,,,,
Lithuania,2018,,,,,,,,,,,,31.264122,,,,
Lithuania,2019,,,,,,,,,,,,34.25122,,,,
Lithuania,2020,,,,,,,,,,,,37.96235,,,,
Lithuania,2021,,,,,,,,,,,,38.933517,,,,
Lithuania,2022,,,,,,,,,,,,36.826347,,,,
Lithuania,2023,,,,,,,,,,,,37.595707,,,,
Luxembourg,1985,,,,,,,,,43.384773,,,,,,,
Luxembourg,1986,,,,,,,,,47.592228,,,,,,,
Luxembourg,1987,,,,,,,,,52.206425,,,,,,,
Luxembourg,1988,,,,,,,,,54.163048,,,,,,,
Luxembourg,1989,,,,,,,,,55.775986,,,,,,,
Luxembourg,1990,,,,,,,,,59.73675,,,,,,,
Luxembourg,1991,,,,,,,,,60.52131,,,,,,,
Luxembourg,1992,,,,,,,,,62.23904,,,,,,,
Luxembourg,1993,,,,,,,,,62.32033,,,,,,,
Luxembourg,1994,,,,,,,,,,60.000126,,,,,,
Luxembourg,1995,,,,,,,,,,60.906578,,,,,,
Luxembourg,1996,,,,,,,,,,60.92473,,,,,,
Luxembourg,1997,,,,,,,,,,61.8494,,,,,,
Luxembourg,1998,,,,,,,,,,63.425236,,,,,,
Luxembourg,1999,,,,,,,,,,66.48555,,,,,,
Luxembourg,2000,,,,,,,,,,65.330574,,,,,,
Luxembourg,2001,,,,,,,,,,66.404076,,,,,,
Luxembourg,2002,,,,,,,,,,,69.92752,,,,,
Luxembourg,2003,,,,,,,,,,,,70.00615,,,,
Luxembourg,2004,,,,,,,,,,,,72.24223,,,,
Luxembourg,2005,,,,,,,,,,,,74.54471,,,,
Luxembourg,2006,,,,,,,,,,,,73.10198,,,,
Luxembourg,2007,,,,,,,,,,,,74.29888,,,,
Luxembourg,2008,,,,,,,,,,,,71.67452,,,,
Luxembourg,2009,,,,,,,,,,,,74.59999,,,,
Luxembourg,2010,,,,,,,,,,,,72.96972,,,,
Luxembourg,2011,,,,,,,,,,,,71.37737,,,,
Luxembourg,2012,,,,,,,,,,,,69.33675,,,,
Luxembourg,2013,,,,,,,,,,,,71.72321,,,,
Luxembourg,2014,,,,,,,,,,,,72.702576,,,,
Luxembourg,2015,,,,,,,,,,,,66.95311,,,,
Luxembourg,2016,,,,,,,,,,,,73.08101,,,,
Luxembourg,2017,,,,,,,,,,,,71.276215,,,,
Luxembourg,2018,,,,,,,,,,,,74.66275,,,,
Luxembourg,2019,,,,,,,,,,,,75.0818,,,,
Luxembourg,2020,,,,,,,,,,,,84.029564,,,,
Luxembourg,2021,,,,,,,,,,,,86.12152,,,,
Luxembourg,2022,,,,,,,,,,,,87.46919,,,,
Luxembourg,2023,,,,,,,,,,,,89.48519,,,,
Madagascar,1980,2.3734994,,,,,,,,,,,,,,,
Madagascar,1993,,1.5508502,,,,,,,,,,,,,,
Madagascar,1997,,,1.6572734,,,,,,,,,,,,,
Madagascar,1999,,,1.6801977,,,,,,,,,,,,,
Madagascar,2001,,,,2.6037056,,,,,,,,,,,,
Madagascar,2005,,,,2.77614,,,,,,,,,,,,
Madagascar,2010,,,,2.3305974,,,,,,,,,,,,
Madagascar,2012,,,,2.204458,,,,,,,,,,,,
Madagascar,2021,,,,,2.2393944,,,,,,,,,,,
Malawi,1997,2.3479404,,,,,,,,,,,,,,,
Malawi,2004,,1.9834486,,,,,,,,,,,,,,
Malawi,2010,,1.8984888,,,,,,,,,,,,,,
Malawi,2016,,2.065897,,,,,,,,,,,,,,
Malawi,2019,,1.9209313,,,,,,,,,,,,,,
Malaysia,1984,,,,,,,,,9.761444,,,,,,,
Malaysia,1987,,,,,,,,,9.582014,,,,,,,
Malaysia,1989,,,,,,,,,9.553721,,,,,,,
Malaysia,1992,,,,,,,,,10.339615,,,,,,,
Malaysia,1995,,,,,,,,,10.628765,,,,,,,
Malaysia,1997,,,,,,,,,13.101493,,,,,,,
Malaysia,2003,,,,,,,,,,12.726253,,,,,,
Malaysia,2006,,,,,,,,,,14.314588,,,,,,
Malaysia,2008,,,,,,,,,,14.829658,,,,,,
Malaysia,2011,,,,,,,,,,18.574278,,,,,,
Malaysia,2013,,,,,,,,,,21.98481,,,,,,
Malaysia,2015,,,,,,,,,,24.709814,,,,,,
Malaysia,2018,,,,,,,,,,27.673616,,,,,,
Malaysia,2021,,,,,,,,,,29.55476,,,,,,
Maldives,2002,4.8117075,,,,,,,,,,,,,,,
Maldives,2009,,6.448324,,,,,,,,,,,,,,
Maldives,2016,,,15.504752,,,,,,,,,,,,,
Maldives,2019,,,,15.014367,,,,,,,,,,,,
Mali,1994,0.91812456,,,,,,,,,,,,,,,
Mali,2001,,2.0566967,,,,,,,,,,,,,,
Mali,2006,,,2.3685353,,,,,,,,,,,,,
Mali,2009,,,2.4226665,,,,,,,,,,,,,
Mali,2018,,,,4.1296287,,,,,,,,,,,,
