country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Malaysia,1992,,,,,,,,,2.7722354,,,,,,,
Malaysia,1995,,,,,,,,,2.6883862,,,,,,,
Malaysia,1997,,,,,,,,,2.6260705,,,,,,,
Malaysia,2003,,,,,,,,,,2.8702424,,,,,,
Malaysia,2006,,,,,,,,,,3.079311,,,,,,
Malaysia,2008,,,,,,,,,,2.9285102,,,,,,
Malaysia,2011,,,,,,,,,,3.1599574,,,,,,
Malaysia,2013,,,,,,,,,,3.55265,,,,,,
Malaysia,2015,,,,,,,,,,3.538155,,,,,,
Malaysia,2018,,,,,,,,,,3.4804757,,,,,,
Malaysia,2021,,,,,,,,,,3.5617492,,,,,,
Maldives,2002,4.102392,,,,,,,,,,,,,,,
Maldives,2009,,3.8421235,,,,,,,,,,,,,,
Maldives,2016,,,4.898749,,,,,,,,,,,,,
Maldives,2019,,,,5.1022506,,,,,,,,,,,,
Mali,1994,2.848317,,,,,,,,,,,,,,,
Mali,2001,,3.7863612,,,,,,,,,,,,,,
Mali,2006,,,3.9261587,,,,,,,,,,,,,
Mali,2009,,,4.6512837,,,,,,,,,,,,,
Mali,2018,,,,4.3520513,,,,,,,,,,,,
Mali,2021,,,,4.4038534,,,,,,,,,,,,
Malta,2006,,,,,,,,,5.1793566,,,,,,,
Malta,2007,,,,,,,,,5.0369053,,,,,,,
Malta,2008,,,,,,,,,4.987188,,,,,,,
Malta,2009,,,,,,,,,4.941696,,,,,,,
Malta,2010,,,,,,,,,5.0390344,,,,,,,
Malta,2011,,,,,,,,,5.0315714,,,,,,,
Malta,2012,,,,,,,,,5.0010986,,,,,,,
Malta,2013,,,,,,,,,5.143348,,,,,,,
Malta,2014,,,,,,,,,5.108892,,,,,,,
Malta,2015,,,,,,,,,5.0894685,,,,,,,
Malta,2016,,,,,,,,,5.152273,,,,,,,
Malta,2017,,,,,,,,,5.1122174,,,,,,,
Malta,2018,,,,,,,,,5.1154118,,,,,,,
Malta,2019,,,,,,,,,4.997237,,,,,,,
Malta,2020,,,,,,,,,4.928774,,,,,,,
Malta,2021,,,,,,,,,4.994042,,,,,,,
Malta,2022,,,,,,,,,4.586205,,,,,,,
Marshall Islands,2019,4.3827987,,,,,,,,,,,,,,,
Mauritania,1987,2.807239,,,,,,,,,,,,,,,
Mauritania,1993,,3.1446264,,,,,,,,,,,,,,
Mauritania,1995,,,3.9609585,,,,,,,,,,,,,
Mauritania,2000,,,,3.715816,,,,,,,,,,,,
Mauritania,2004,,,,3.932586,,,,,,,,,,,,
Mauritania,2008,,,,4.079008,,,,,,,,,,,,
Mauritania,2014,,,,4.55207,,,,,,,,,,,,
Mauritania,2019,,,,4.7165275,,,,,,,,,,,,
Mauritius,2006,4.496774,,,,,,,,,,,,,,,
Mauritius,2012,4.190778,,,,,,,,,,,,,,,
Mauritius,2017,4.306638,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,2.847856,,,,,,,
Mexico,1989,,,,,,,,,2.779231,,,,,,,
Mexico,1992,,,,,,,,,2.5135846,,,,,,,
Mexico,1994,,,,,,,,,2.374267,,,,,,,
Mexico,1996,,,,,,,,,2.4708755,,,,,,,
Mexico,1998,,,,,,,,,2.1727586,,,,,,,
Mexico,2000,,,,,,,,,2.25396,,,,,,,
Mexico,2002,,,,,,,,,2.5707588,,,,,,,
Mexico,2004,,,,,,,,,2.667397,,,,,,,
Mexico,2005,,,,,,,,,2.5634372,,,,,,,
Mexico,2006,,,,,,,,,2.742152,,,,,,,
Mexico,2008,,,,,,,,,2.5203912,,,,,,,
Mexico,2010,,,,,,,,,2.9199204,,,,,,,
Mexico,2012,,,,,,,,,2.7623081,,,,,,,
Mexico,2014,,,,,,,,,2.96635,,,,,,,
Mexico,2016,,,,,,,,,,3.110461,,,,,,
Mexico,2018,,,,,,,,,,3.2208014,,,,,,
Mexico,2020,,,,,,,,,,3.3098762,,,,,,
Mexico,2022,,,,,,,,,,3.475234,,,,,,
Micronesia (country),2005,,3.3174486,,,,,,,,,,,,,,
Micronesia (country),2013,,,3.6668327,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,1.0296322,,,,,,,
Moldova,1997,4.1103325,,,,,,,,,,,,,,,
Moldova,1998,3.755705,,,,,,,,,,,,,,,
Moldova,1999,3.625438,,,,,,,,,,,,,,,
Moldova,2000,4.1786065,,,,,,,,,,,,,,,
Moldova,2001,4.0498195,,,,,,,,,,,,,,,
Moldova,2002,4.143827,,,,,,,,,,,,,,,
Moldova,2003,4.46444,,,,,,,,,,,,,,,
Moldova,2004,4.373394,,,,,,,,,,,,,,,
Moldova,2005,,4.2288094,,,,,,,,,,,,,,
Moldova,2006,,,4.276755,,,,,,,,,,,,,
Moldova,2007,,,4.4169607,,,,,,,,,,,,,
Moldova,2008,,,4.406059,,,,,,,,,,,,,
Moldova,2009,,,4.5156164,,,,,,,,,,,,,
Moldova,2010,,,4.795302,,,,,,,,,,,,,
Moldova,2011,,,4.988779,,,,,,,,,,,,,
Moldova,2012,,,5.2133737,,,,,,,,,,,,,
Moldova,2013,,,5.269464,,,,,,,,,,,,,
Moldova,2014,,,5.519365,,,,,,,,,,,,,
Moldova,2015,,,5.559299,,,,,,,,,,,,,
Moldova,2016,,,5.7114377,,,,,,,,,,,,,
Moldova,2017,,,5.6907763,,,,,,,,,,,,,
Moldova,2018,,,5.786568,,,,,,,,,,,,,
Moldova,2019,,,,5.6636024,,,,,,,,,,,,
Moldova,2020,,,,5.8287177,,,,,,,,,,,,
Moldova,2021,,,,5.739713,,,,,,,,,,,,
Moldova,2022,,,,5.769922,,,,,,,,,,,,
Moldova,2023,,,,5.6326094,,,,,,,,,,,,
Mongolia,1995,4.308235,,,,,,,,,,,,,,,
Mongolia,1998,4.68006,,,,,,,,,,,,,,,
Mongolia,2002,,4.4969206,,,,,,,,,,,,,,
Mongolia,2007,,,4.247755,,,,,,,,,,,,,
Mongolia,2010,,,,4.5625577,,,,,,,,,,,,
Mongolia,2011,,,,4.543779,,,,,,,,,,,,
Mongolia,2012,,,,4.5000963,,,,,,,,,,,,
Mongolia,2014,,,,4.7812805,,,,,,,,,,,,
Mongolia,2016,,,,4.7088666,,,,,,,,,,,,
Mongolia,2018,,,,4.6764417,,,,,,,,,,,,
Mongolia,2022,,,,,4.8003707,,,,,,,,,,,
Montenegro,2005,5.035652,,,,,,,,,,,,,,,
Montenegro,2006,4.944854,,,,,,,,,,,,,,,
Montenegro,2007,4.822775,,,,,,,,,,,,,,,
Montenegro,2008,4.950411,,,,,,,,,,,,,,,
Montenegro,2009,5.0046535,,,,,,,,,,,,,,,
Montenegro,2010,5.0483704,,,,,,,,,,,,,,,
Montenegro,2011,4.876947,,,,,,,,,,,,,,,
Montenegro,2012,4.73554,,,,,,,,,2.9425476,,,,,,
Montenegro,2013,4.647368,,,,,,,,,3.4637072,,,,,,
Montenegro,2014,4.92625,,,,,,,,,3.2596498,,,,,,
Montenegro,2015,,,,,,,,,,3.330475,,,,,,
Montenegro,2016,,,,,,,,,,3.5065088,,,,,,
Montenegro,2017,,,,,,,,,,3.6077015,,,,,,
Montenegro,2018,,,,,,,,,,3.5367212,,,,,,
Montenegro,2019,,,,,,,,,,3.8261778,,,,,,
Montenegro,2020,,,,,,,,,,3.9532025,,,,,,
Montenegro,2021,,,,,,,,,,4.0971894,,,,,,
Morocco,1984,4.0981736,,,,,,,,,,,,,,,
Morocco,1990,3.8787446,,,,,,,,,,,,,,,
Morocco,1998,3.8825626,,,,,,,,,,,,,,,
Morocco,2000,,3.8263407,,,,,,,,,,,,,,
Morocco,2006,,3.9022424,,,,,,,,,,,,,,
Morocco,2013,,4.001927,,,,,,,,,,,,,,
Mozambique,1996,2.5048232,,,,,,,,,,,,,,,
Mozambique,2002,3.330769,,,,,,,,,,,,,,,
Mozambique,2008,3.2760673,,,,,,,,,,,,,,,
Mozambique,2014,2.6358547,,,,,,,,,,,,,,,
Mozambique,2019,2.8161192,,,,,,,,,,,,,,,
Mozambique,2022,2.9279947,,,,,,,,,,,,,,,
Myanmar,2015,4.381781,,,,,,,,,,,,,,,
Myanmar,2017,5.0889373,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,0.9753202,,,,,,,
Namibia,2003,,1.8756956,,,,,,,,,,,,,,
Namibia,2009,,2.0032485,,,,,,,,,,,,,,
Namibia,2015,,1.7907612,,,,,,,,,,,,,,
Nauru,2012,4.5736833,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,5.065805,,,,,,,
Nepal,1995,,4.565962,,,,,,,,,,,,,,
Nepal,2003,,3.7512784,,,,,,,,,,,,,,
Nepal,2010,,,4.819079,,,,,,,,,,,,,
Nepal,2022,,,,5.0436006,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,5.702078,,,,,,,
Netherlands,1987,,,,,,,,,5.668827,,,,,,,
Netherlands,1990,,,,,,,,,5.170553,,,,,,,
Netherlands,1993,,,,,,,,,,5.224409,,,,,,
Netherlands,1999,,,,,,,,,,5.421549,,,,,,
Netherlands,2004,,,,,,,,,,,5.160123,,,,,
Netherlands,2005,,,,,,,,,,,5.264263,,,,,
Netherlands,2006,,,,,,,,,,,5.2214007,,,,,
Netherlands,2007,,,,,,,,,,,5.2753215,,,,,
Netherlands,2008,,,,,,,,,,,5.2600803,,,,,
Netherlands,2009,,,,,,,,,,,5.3375497,,,,,
Netherlands,2010,,,,,,,,,,,5.3369637,,,,,
Netherlands,2011,,,,,,,,,,,5.444872,,,,,
Netherlands,2012,,,,,,,,,,,5.471609,,,,,
Netherlands,2013,,,,,,,,,,,5.3660016,,,,,
Netherlands,2014,,,,,,,,,,,5.319719,,,,,
Netherlands,2015,,,,,,,,,,,5.397717,,,,,
Netherlands,2016,,,,,,,,,,,5.3887134,,,,,
Netherlands,2017,,,,,,,,,,,5.364876,,,,,
Netherlands,2018,,,,,,,,,,,5.3942385,,,,,
Netherlands,2019,,,,,,,,,,,5.2317386,,,,,
Netherlands,2020,,,,,,,,,,,5.64559,,,,,
Netherlands,2021,,,,,,,,,,,5.7438803,,,,,
Nicaragua,1993,2.7630453,,,,,,,,1.630891,,,,,,,
Nicaragua,1998,3.2794938,,,,,,,,2.1692612,,,,,,,
Nicaragua,2001,3.4495723,,,,,,,,2.5283077,,,,,,,
Nicaragua,2005,,3.674378,,,,,,,,2.9806695,,,,,,
Nicaragua,2009,,,,,,,,,,3.3030317,,,,,,
Nicaragua,2014,,,,,,,,,,3.1646576,,,,,,
Niger,1992,4.3269253,,,,,,,,,,,,,,,
Niger,1994,,3.6216378,,,,,,,,,,,,,,
Niger,2005,,,3.5393727,,,,,,,,,,,,,
Niger,2007,,,,4.495469,,,,,,,,,,,,
Niger,2011,,,,,5.132625,,,,,,,,,,,
Niger,2014,,,,,4.583384,,,,,,,,,,,
Niger,2018,,,,,,4.4297433,,,,,,,,,,
Niger,2021,,,,,,4.963942,,,,,,,,,,
Nigeria,1985,3.5455317,,,,,,,,,,,,,,,
Nigeria,1992,,2.6620698,,,,,,,,,,,,,,
Nigeria,1996,,,2.3804,,,,,,,,,,,,,
Nigeria,2003,,,,3.558649,,,,,,,,,,,,
Nigeria,2010,,,,,4.1710367,,,,,,,,,,,
Nigeria,2012,,,,,4.1826086,,,,,,,,,,,
Nigeria,2015,,,,,4.13055,,,,,,,,,,,
Nigeria,2018,,,,,,4.2231236,,,,,,,,,,
Nigeria,2022,,,,,,4.502127,,,,,,,,,,
North Macedonia,1998,5.10216,,,,,,,,,,,,,,,
North Macedonia,2000,,3.9632998,,,,,,,,,,,,,,
North Macedonia,2002,,3.7529957,,,,,,,,,,,,,,
North Macedonia,2003,,3.717417,,,,,,,,,,,,,,
North Macedonia,2004,,3.7489002,,,,,,,,,,,,,,
North Macedonia,2005,,3.5747807,,,,,,,,,,,,,,
North Macedonia,2006,,3.3159857,,,,,,,,,,,,,,
North Macedonia,2008,,3.092906,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,2.9313543,,,,,
North Macedonia,2010,,,,,,,,,,,2.9107347,,,,,
North Macedonia,2011,,,,,,,,,,,3.1974344,,,,,
North Macedonia,2012,,,,,,,,,,,3.4154136,,,,,
North Macedonia,2013,,,,,,,,,,,3.78505,,,,,
North Macedonia,2014,,,,,,,,,,,3.9255896,,,,,
North Macedonia,2015,,,,,,,,,,,3.9191525,,,,,
North Macedonia,2016,,,,,,,,,,,3.783769,,,,,
North Macedonia,2017,,,,,,,,,,,3.9611156,,,,,
North Macedonia,2018,,,,,,,,,,,4.0977097,,,,,
North Macedonia,2019,,,,,,,,,,,3.9439402,,,,,
Norway,1979,,,,,,,,,5.661215,,,,,,,
Norway,1986,,,,,,,,,5.9405327,,,,,,,
Norway,1991,,,,,,,,,5.9413986,,,,,,,
Norway,1995,,,,,,,,,5.850279,,,,,,,
Norway,2000,,,,,,,,,5.7599654,,,,,,,
Norway,2003,,,,,,,,,,5.6533346,,,,,,
Norway,2004,,,,,,,,,,5.3540545,,,,,,
Norway,2005,,,,,,,,,,5.447663,,,,,,
Norway,2006,,,,,,,,,,5.673868,,,,,,
Norway,2007,,,,,,,,,,5.7295756,,,,,,
Norway,2008,,,,,,,,,,5.593452,,,,,,
Norway,2009,,,,,,,,,,5.7159367,,,,,,
Norway,2010,,,,,,,,,,5.723667,,,,,,
Norway,2011,,,,,,,,,,5.6711802,,,,,,
Norway,2012,,,,,,,,,,5.6701884,,,,,,
Norway,2013,,,,,,,,,,5.6550164,,,,,,
Norway,2014,,,,,,,,,,5.597361,,,,,,
Norway,2015,,,,,,,,,,5.5170336,,,,,,
Norway,2016,,,,,,,,,,5.3993964,,,,,,
Norway,2017,,,,,,,,,,5.544769,,,,,,
Norway,2018,,,,,,,,,,5.5103917,,,,,,
Norway,2019,,,,,,,,,,5.441888,,,,,,
Norway,2020,,,,,,,,,,5.3448143,,,,,,
Norway,2021,,,,,,,,,,5.3286343,,,,,,
Norway,2022,,,,,,,,,,5.5638275,,,,,,
Norway,2023,,,,,,,,,,5.5665307,,,,,,
Pakistan,1987,4.843248,,,,,,,,,,,,,,,
Pakistan,1990,4.7089686,,,,,,,,,,,,,,,
Pakistan,1996,5.580836,,,,,,,,,,,,,,,
Pakistan,1998,5.008276,,,,,,,,,,,,,,,
Pakistan,2001,,5.5154023,,,,,,,,,,,,,,
Pakistan,2004,,5.247412,,,,,,,,,,,,,,
Pakistan,2005,,5.242806,,,,,,,,,,,,,,
Pakistan,2007,,5.3999333,,,,,,,,,,,,,,
Pakistan,2010,,5.518107,,,,,,,,,,,,,,
Pakistan,2011,,5.395944,,,,,,,,,,,,,,
Pakistan,2013,,5.3497715,,,,,,,,,,,,,,
Pakistan,2015,,5.2210865,,,,,,,,,,,,,,
Pakistan,2018,,5.389637,,,,,,,,,,,,,,
Palestine,2004,4.505654,,,,,,,,,,,,,,,
Palestine,2005,4.3833075,,,,,,,,,,,,,,,
Palestine,2006,4.6367145,,,,,,,,,,,,,,,
Palestine,2007,4.334637,,,,,,,,,,,,,,,
Palestine,2009,4.522095,,,,,,,,,,,,,,,
Palestine,2010,,4.4152913,,,,,,,,,,,,,,
Palestine,2011,,4.5458946,,,,,,,,,,,,,,
Palestine,2016,,4.3936286,,,,,,,,,,,,,,
Palestine,2023,,4.0186625,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,2.3978562,,,,,,,
Panama,1989,,,,,,,,,,0.8171939,,,,,,
Panama,1991,,,,,,,,,,,1.0321438,,,,,
Panama,1995,,,,,,,,,,,,1.2636437,,,,
Panama,1997,,,,,,,,,,,,1.3842176,,,,
Panama,1998,,,,,,,,,,,,1.4216354,,,,
Panama,1999,,,,,,,,,,,,1.6132675,,,,
Panama,2000,,,,,,,,,,,,1.6586978,,,,
Panama,2001,,,,,,,,,,,,,1.4764466,,,
Panama,2002,,,,,,,,,,,,,1.7244451,,,
Panama,2003,,,,,,,,,,,,,1.7199358,,,
Panama,2004,,,,,,,,,,,,,1.7930319,,,
Panama,2005,,,,,,,,,,,,,1.8989481,,,
Panama,2006,,,,,,,,,,,,,1.7910342,,,
Panama,2007,,,,,,,,,,,,,1.9988761,,,
Panama,2008,,,,,,,,,,,,,,2.1429515,,
Panama,2009,,,,,,,,,,,,,,2.283205,,
Panama,2010,,,,,,,,,,,,,,2.198373,,
Panama,2011,,,,,,,,,,,,,,2.2891042,,
Panama,2012,,,,,,,,,,,,,,2.200036,,
Panama,2013,,,,,,,,,,,,,,2.23097,,
Panama,2014,,,,,,,,,,,,,,2.3130035,,
Panama,2015,,,,,,,,,,,,,,2.304903,,
Panama,2016,,,,,,,,,,,,,,2.2731442,,
Panama,2017,,,,,,,,,,,,,,2.3466473,,
Panama,2018,,,,,,,,,,,,,,2.405398,,
Panama,2019,,,,,,,,,,,,,,2.396539,,
Panama,2021,,,,,,,,,,,,,,2.4350162,,
Panama,2023,,,,,,,,,,,,,,2.5089605,,
Panama,2024,,,,,,,,,,,,,,2.380925,,
Papua New Guinea,1996,2.95611,,,,,,,,,,,,,,,
Papua New Guinea,2009,,3.2051654,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,3.5973144,,,,,,,
Paraguay,1995,,,,,,,,,1.6579826,,,,,,,
Paraguay,1997,,,,,,,,,,1.7848948,,,,,,
Paraguay,1999,,,,,,,,,,,1.9695206,,,,,
Paraguay,2001,,,,,,,,,,2.0839112,,,,,,
Paraguay,2002,,,,,,,,,,,,1.9479208,,,,
Paraguay,2003,,,,,,,,,,,,2.2124922,,,,
Paraguay,2004,,,,,,,,,,,,2.5284338,,,,
Paraguay,2005,,,,,,,,,,,,2.5773683,,,,
Paraguay,2006,,,,,,,,,,,,2.3070307,,,,
Paraguay,2007,,,,,,,,,,,,2.3823738,,,,
Paraguay,2008,,,,,,,,,,,,2.589151,,,,
Paraguay,2009,,,,,,,,,,,,2.6112704,,,,
Paraguay,2010,,,,,,,,,,,,2.5069828,,,,
Paraguay,2011,,,,,,,,,,,,2.355841,,,,
Paraguay,2012,,,,,,,,,,,,2.7026148,,,,
Paraguay,2013,,,,,,,,,,,,2.8240376,,,,
Paraguay,2014,,,,,,,,,,,,2.5958672,,,,
Paraguay,2015,,,,,,,,,,,,2.766528,,,,
Paraguay,2016,,,,,,,,,,,,2.8574018,,,,
Paraguay,2017,,,,,,,,,,,,2.9173295,,,,
Paraguay,2018,,,,,,,,,,,,3.051861,,,,
Paraguay,2019,,,,,,,,,,,,3.0506327,,,,
Paraguay,2020,,,,,,,,,,,,3.233342,,,,
Paraguay,2021,,,,,,,,,,,,3.3591385,,,,
Paraguay,2022,,,,,,,,,,,,,3.18207,,,
Paraguay,2023,,,,,,,,,,,,,3.279641,,,
Paraguay,2024,,,,,,,,,,,,,3.3327572,,,
Peru,1985,3.0564015,,,,,,,,,,,,,,,
Peru,1994,3.0269008,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,2.014915,,,,,,
Peru,1998,,,,,,,,,,1.9909855,,,,,,
Peru,1999,,,,,,,,,,1.9931561,,,,,,
Peru,2000,,,,,,,,,,,2.3602076,,,,,
Peru,2001,,,,,,,,,,,2.250259,,,,,
Peru,2002,,,,,,,,,,,2.1328413,,,,,
Peru,2003,,,,,,,,,,,2.316738,,,,,
Peru,2004,,,,,,,,,,,,2.4010222,,,,
Peru,2005,,,,,,,,,,,,2.3231034,,,,
Peru,2006,,,,,,,,,,,,2.2679605,,,,
Peru,2007,,,,,,,,,,,,2.2739189,,,,
Peru,2008,,,,,,,,,,,,2.4938242,,,,
Peru,2009,,,,,,,,,,,,2.6370053,,,,
Peru,2010,,,,,,,,,,,,2.793156,,,,
Peru,2011,,,,,,,,,,,,2.8722672,,,,
Peru,2012,,,,,,,,,,,,2.8869367,,,,
Peru,2013,,,,,,,,,,,,2.9656515,,,,
Peru,2014,,,,,,,,,,,,3.053338,,,,
Peru,2015,,,,,,,,,,,,3.0946915,,,,
Peru,2016,,,,,,,,,,,,3.0231483,,,,
Peru,2017,,,,,,,,,,,,3.0734003,,,,
Peru,2018,,,,,,,,,,,,3.2116323,,,,
Peru,2019,,,,,,,,,,,,3.3346877,,,,
Peru,2020,,,,,,,,,,,,3.0792751,,,,
Peru,2021,,,,,,,,,,,,3.6621623,,,,
Peru,2022,,,,,,,,,,,,3.617157,,,,
Peru,2023,,,,,,,,,,,,3.5212438,,,,
Peru,2024,,,,,,,,,,,,3.5800743,,,,
Philippines,1985,3.665646,,,,,,,,,,,,,,,
Philippines,1988,3.8150012,,,,,,,,,,,,,,,
Philippines,1991,3.3386078,,,,,,,,,,,,,,,
Philippines,1994,3.3884783,,,,,,,,,,,,,,,
Philippines,1997,,3.1973567,,,,,,,,,,,,,,
Philippines,2000,,,3.6351662,,,,,,,,3.0342503,,,,,
Philippines,2003,,,,3.6775033,,,,,,,,3.0995874,,,,
Philippines,2006,,,,3.4816802,,,,,,,,2.9915175,,,,
Philippines,2009,,,,3.6672328,,,,,,,,3.1562843,,,,
Philippines,2012,,,,3.5928435,,,,,,,,3.1150427,,,,
Philippines,2015,,,,3.8023162,,,,,,,,3.3507116,,,,
Philippines,2018,,,,4.111475,,,,,,,,3.6474395,,,,
Philippines,2021,,,,4.1886663,,,,,,,,3.8699052,,,,
Philippines,2023,,,,4.475874,,,,,,,,4.051874,,,,
Poland,1985,,,,,,,,,5.6148744,,,,,,,
Poland,1986,,,,,,,,,5.1673336,,,,,,,
Poland,1987,,,,,,,,,5.5606494,,,,,,,
Poland,1989,,,,,,,,,5.3495555,,,,,,,
Poland,1992,,,,,,,,,5.133733,,,,,,,
Poland,1993,,5.2419744,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,4.337792,,,,,,,
Poland,1996,,4.684858,,,,,,,,,,,,,,
Poland,1998,,,4.7717347,,,,,,,,,,,,,
Poland,1999,,,4.6871343,,,,,,4.661685,,,,,,,
Poland,2000,,,4.634973,,,,,,,,,,,,,
Poland,2001,,,4.6387124,,,,,,,,,,,,,
Poland,2002,,,4.4938474,,,,,,,,,,,,,
Poland,2003,,,4.302669,,,,,,,,,,,,,
Poland,2004,,,4.2392364,,,,,,,,,3.7549694,,,,
Poland,2005,,,4.4417453,,,,,,,,,4.0565515,,,,
Poland,2006,,,4.5174446,,,,,,,,,4.2846437,,,,
Poland,2007,,,4.56275,,,,,,,,,4.421554,,,,
Poland,2008,,,4.551846,,,,,,,,,4.5151243,,,,
Poland,2009,,,4.593756,,,,,,,,,4.4766684,,,,
Poland,2010,,,4.633835,,,,,,,,,4.510635,,,,
Poland,2011,,,4.637765,,,,,,,,,4.4867973,,,,
Poland,2012,,,4.7166986,,,,,,,,,4.47674,,,,
Poland,2013,,,4.6692495,,,,,,,,,4.4921174,,,,
Poland,2014,,,4.687927,,,,,,,,,4.527461,,,,
Poland,2015,,,4.7686963,,,,,,,,,4.6238008,,,,
Poland,2016,,,4.938624,,,,,,,,,4.919105,,,,
Poland,2017,,,5.007903,,,,,,,,,5.106556,,,,
Poland,2018,,,4.9343944,,,,,,,,,4.9994617,,,,
Poland,2019,,,5.069701,,,,,,,,,5.2217,,,,
Poland,2020,,,,,,,,,,,,5.219918,,,,
Poland,2021,,,,,,,,,,,,5.237784,,,,
Poland,2022,,,,,,,,,,,,5.246427,,,,
Poland,2023,,,,,,,,,,,,5.27071,,,,
Portugal,2003,,,,,,,,,3.9850044,,,,,,,
Portugal,2004,,,,,,,,,4.053292,,,,,,,
Portugal,2005,,,,,,,,,4.20946,,,,,,,
Portugal,2006,,,,,,,,,4.1771216,,,,,,,
Portugal,2007,,,,,,,,,4.202729,,,,,,,
Portugal,2008,,,,,,,,,4.290444,,,,,,,
Portugal,2009,,,,,,,,,4.4335,,,,,,,
Portugal,2010,,,,,,,,,4.3811464,,,,,,,
Portugal,2011,,,,,,,,,4.375862,,,,,,,
Portugal,2012,,,,,,,,,4.2412767,,,,,,,
Portugal,2013,,,,,,,,,4.110542,,,,,,,
Portugal,2014,,,,,,,,,4.2382197,,,,,,,
Portugal,2015,,,,,,,,,4.3005934,,,,,,,
Portugal,2016,,,,,,,,,4.437023,,,,,,,
Portugal,2017,,,,,,,,,4.6154027,,,,,,,
Portugal,2018,,,,,,,,,4.636359,,,,,,,
Portugal,2019,,,,,,,,,4.7595334,,,,,,,
Portugal,2020,,,,,,,,,4.467535,,,,,,,
Portugal,2021,,,,,,,,,4.568105,,,,,,,
Portugal,2022,,,,,,,,,4.3730154,,,,,,,
Portugal,2023,,,,,,,,,4.6487117,,,,,,,
Qatar,2017,,,,,,,,,3.9588318,,,,,,,
Romania,1989,,,,,,,,,5.809591,,,,,,,
Romania,1992,,,,,,,,,5.4240303,,,,,,,
Romania,1994,,,,,,,,,5.148136,,,,,,,
Romania,1995,,,,,,,,,4.848511,,,,,,,
Romania,1997,,,,,,,,,5.0048614,,,,,,,
Romania,1998,,4.770385,,,,,,,,,,,,,,
Romania,1999,,,5.0601754,,,,,,,,,,,,,
Romania,2000,,5.089831,,,,,,,,,,,,,,
Romania,2001,,,5.012828,,,,,,,,,,,,,
Romania,2002,,,4.913316,,,,,,,,,,,,,
Romania,2003,,,4.9841256,,,,,,,,,,,,,
Romania,2004,,,4.8783183,,,,,,,,,,,,,
Romania,2005,,,4.977198,,,,,,,,,,,,,
Romania,2006,,,4.8985887,,,,,,,,,3.3445601,,,,
Romania,2007,,,4.9087977,,,,,,,,,3.640702,,,,
Romania,2008,,,4.989115,,,,,,,,,3.836358,,,,
Romania,2009,,,5.1699753,,,,,,,,,3.8993926,,,,
Romania,2010,,,5.127805,,,,,,,,,3.8276362,,,,
Romania,2011,,,5.279258,,,,,,,,,3.7251565,,,,
Romania,2012,,,5.2519317,,,,,,,,,3.6486998,,,,
Romania,2013,,,5.2434177,,,,,,,,,3.3350787,,,,
Romania,2014,,,,,,,,,,,,3.3745468,,,,
Romania,2015,,,,,,,,,,,,3.4352343,,,,
Romania,2016,,,5.049177,,,,,,,,,3.7739973,,,,
Romania,2017,,,,,,,,,,,,3.6837597,,,,
Romania,2018,,,5.0793295,,,,,,,,,3.766612,,,,
Romania,2019,,,5.151314,,,,,,,,,3.9155498,,,,
Romania,2020,,,5.2017217,,,,,,,,,3.8581,,,,
Romania,2021,,,5.1984615,,,,,,,,,4.128974,,,,
Romania,2022,,,,,,,,,,,,3.978998,,,,
Romania,2023,,,,,,,,,,,,4.595986,,,,
Russia,1993,2.9011774,,,,,,,,,,,,,,,
Russia,1996,2.844335,,,,,,,,,,,,,,,
Russia,1997,,3.86634,,,,,,,,,,,,,,
Russia,1998,,3.8275733,,,,,,,,,,,,,,
Russia,1999,,3.8722415,,,,,,,,,,,,,,
Russia,2000,,3.9421077,,,,,,,,,,,,,,
Russia,2001,,4.038771,,,,,,,,,,,,,,
Russia,2002,,4.021011,,,,,,,,,,,,,,
Russia,2003,,3.703856,,,,,,,,,,,,,,
Russia,2004,,3.6502726,,,,,,,,,,,,,,
Russia,2005,,3.5737066,,,,,,,,,,,,,,
Russia,2006,,3.5863216,,,,,,,,,,,,,,
Russia,2007,,3.5091214,,,,,,,,,,,,,,
Russia,2008,,3.645939,,,,,,,,,,,,,,
Russia,2009,,3.8330662,,,,,,,,,,,,,,
Russia,2010,,3.8611145,,,,,,,,,,,,,,
Russia,2011,,3.874576,,,,,,,,,,,,,,
Russia,2012,,3.8097155,,,,,,,,,,,,,,
Russia,2013,,3.8073466,,,,,,,,,,,,,,
Russia,2014,,3.9353483,,,,,,,,,,3.9660103,,,,
Russia,2015,,,4.1387734,,,,,,,,,3.9257672,,,,
