country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Malta,2010,,,,,,,,,47.416386,,,,,,,
Malta,2011,,,,,,,,,47.767372,,,,,,,
Malta,2012,,,,,,,,,48.999146,,,,,,,
Malta,2013,,,,,,,,,51.674477,,,,,,,
Malta,2014,,,,,,,,,54.8242,,,,,,,
Malta,2015,,,,,,,,,54.92713,,,,,,,
Malta,2016,,,,,,,,,58.725197,,,,,,,
Malta,2017,,,,,,,,,58.517895,,,,,,,
Malta,2018,,,,,,,,,60.73458,,,,,,,
Malta,2019,,,,,,,,,65.82946,,,,,,,
Malta,2020,,,,,,,,,68.147896,,,,,,,
Malta,2021,,,,,,,,,69.256615,,,,,,,
Malta,2022,,,,,,,,,71.4202,,,,,,,
Marshall Islands,2019,13.989343,,,,,,,,,,,,,,,
Mauritania,1987,4.4166894,,,,,,,,,,,,,,,
Mauritania,1993,,4.0682416,,,,,,,,,,,,,,
Mauritania,1995,,,5.7708406,,,,,,,,,,,,,
Mauritania,2000,,,,6.188878,,,,,,,,,,,,
Mauritania,2004,,,,5.8792458,,,,,,,,,,,,
Mauritania,2008,,,,7.6364307,,,,,,,,,,,,
Mauritania,2014,,,,8.293,,,,,,,,,,,,
Mauritania,2019,,,,8.115969,,,,,,,,,,,,
Mauritius,2006,14.772233,,,,,,,,,,,,,,,
Mauritius,2012,16.1644,,,,,,,,,,,,,,,
Mauritius,2017,18.206457,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,10.779057,,,,,,,
Mexico,1989,,,,,,,,,10.3834915,,,,,,,
Mexico,1992,,,,,,,,,12.015208,,,,,,,
Mexico,1994,,,,,,,,,12.343183,,,,,,,
Mexico,1996,,,,,,,,,9.297324,,,,,,,
Mexico,1998,,,,,,,,,10.151321,,,,,,,
Mexico,2000,,,,,,,,,11.739732,,,,,,,
Mexico,2002,,,,,,,,,12.036424,,,,,,,
Mexico,2004,,,,,,,,,12.804125,,,,,,,
Mexico,2005,,,,,,,,,13.262875,,,,,,,
Mexico,2006,,,,,,,,,13.668326,,,,,,,
Mexico,2008,,,,,,,,,14.237856,,,,,,,
Mexico,2010,,,,,,,,,13.752645,,,,,,,
Mexico,2012,,,,,,,,,14.332268,,,,,,,
Mexico,2014,,,,,,,,,13.32556,,,,,,,
Mexico,2016,,,,,,,,,,15.48564,,,,,,
Mexico,2018,,,,,,,,,,15.897631,,,,,,
Mexico,2020,,,,,,,,,,15.656277,,,,,,
Mexico,2022,,,,,,,,,,18.143084,,,,,,
Micronesia (country),2005,,9.365723,,,,,,,,,,,,,,
Micronesia (country),2013,,,6.7887135,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,5.517352,,,,,,,
Moldova,1997,7.2898564,,,,,,,,,,,,,,,
Moldova,1998,5.8717227,,,,,,,,,,,,,,,
Moldova,1999,4.674921,,,,,,,,,,,,,,,
Moldova,2000,4.7625647,,,,,,,,,,,,,,,
Moldova,2001,5.5463686,,,,,,,,,,,,,,,
Moldova,2002,7.134946,,,,,,,,,,,,,,,
Moldova,2003,8.192184,,,,,,,,,,,,,,,
Moldova,2004,8.108577,,,,,,,,,,,,,,,
Moldova,2005,,7.3610826,,,,,,,,,,,,,,
Moldova,2006,,,12.817691,,,,,,,,,,,,,
Moldova,2007,,,14.388358,,,,,,,,,,,,,
Moldova,2008,,,14.068033,,,,,,,,,,,,,
Moldova,2009,,,14.444905,,,,,,,,,,,,,
Moldova,2010,,,14.510917,,,,,,,,,,,,,
Moldova,2011,,,14.668118,,,,,,,,,,,,,
Moldova,2012,,,14.3525,,,,,,,,,,,,,
Moldova,2013,,,15.481725,,,,,,,,,,,,,
Moldova,2014,,,15.205184,,,,,,,,,,,,,
Moldova,2015,,,15.487081,,,,,,,,,,,,,
Moldova,2016,,,14.755258,,,,,,,,,,,,,
Moldova,2017,,,15.19512,,,,,,,,,,,,,
Moldova,2018,,,15.495433,,,,,,,,,,,,,
Moldova,2019,,,,15.9289465,,,,,,,,,,,,
Moldova,2020,,,,15.289504,,,,,,,,,,,,
Moldova,2021,,,,15.741355,,,,,,,,,,,,
Moldova,2022,,,,14.462714,,,,,,,,,,,,
Moldova,2023,,,,14.640587,,,,,,,,,,,,
Mongolia,1995,6.6814904,,,,,,,,,,,,,,,
Mongolia,1998,4.5238085,,,,,,,,,,,,,,,
Mongolia,2002,,7.0101657,,,,,,,,,,,,,,
Mongolia,2007,,,10.980986,,,,,,,,,,,,,
Mongolia,2010,,,,10.979115,,,,,,,,,,,,
Mongolia,2011,,,,11.917783,,,,,,,,,,,,
Mongolia,2012,,,,13.880127,,,,,,,,,,,,
Mongolia,2014,,,,14.498295,,,,,,,,,,,,
Mongolia,2016,,,,11.9797,,,,,,,,,,,,
Mongolia,2018,,,,12.789199,,,,,,,,,,,,
Mongolia,2022,,,,,16.016624,,,,,,,,,,,
Montenegro,2005,17.685246,,,,,,,,,,,,,,,
Montenegro,2006,18.595633,,,,,,,,,,,,,,,
Montenegro,2007,23.481415,,,,,,,,,,,,,,,
Montenegro,2008,23.251434,,,,,,,,,,,,,,,
Montenegro,2009,22.85965,,,,,,,,,,,,,,,
Montenegro,2010,21.909254,,,,,,,,,,,,,,,
Montenegro,2011,20.569948,,,,,,,,,,,,,,,
Montenegro,2012,19.679274,,,,,,,,,20.74796,,,,,,
Montenegro,2013,20.07702,,,,,,,,,20.307518,,,,,,
Montenegro,2014,20.486116,,,,,,,,,21.03456,,,,,,
Montenegro,2015,,,,,,,,,,20.578764,,,,,,
Montenegro,2016,,,,,,,,,,22.171396,,,,,,
Montenegro,2017,,,,,,,,,,22.513594,,,,,,
Montenegro,2018,,,,,,,,,,21.801367,,,,,,
Montenegro,2019,,,,,,,,,,23.0137,,,,,,
Montenegro,2020,,,,,,,,,,22.41307,,,,,,
Montenegro,2021,,,,,,,,,,24.567804,,,,,,
Morocco,1984,6.5368266,,,,,,,,,,,,,,,
Morocco,1990,9.172366,,,,,,,,,,,,,,,
Morocco,1998,7.715015,,,,,,,,,,,,,,,
Morocco,2000,,7.7679505,,,,,,,,,,,,,,
Morocco,2006,,9.140204,,,,,,,,,,,,,,
Morocco,2013,,11.88733,,,,,,,,,,,,,,
Mozambique,1996,1.5484976,,,,,,,,,,,,,,,
Mozambique,2002,1.7825279,,,,,,,,,,,,,,,
Mozambique,2008,2.315696,,,,,,,,,,,,,,,
Mozambique,2014,2.6738422,,,,,,,,,,,,,,,
Mozambique,2019,2.157904,,,,,,,,,,,,,,,
Mozambique,2022,2.2016764,,,,,,,,,,,,,,,
Myanmar,2015,6.4648633,,,,,,,,,,,,,,,
Myanmar,2017,6.9847426,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,4.4488845,,,,,,,
Namibia,2003,,5.5329204,,,,,,,,,,,,,,
Namibia,2009,,6.731646,,,,,,,,,,,,,,
Namibia,2015,,11.095736,,,,,,,,,,,,,,
Nauru,2012,8.419878,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,2.3839126,,,,,,,
Nepal,1995,,2.9405673,,,,,,,,,,,,,,
Nepal,2003,,3.8943992,,,,,,,,,,,,,,
Nepal,2010,,,6.070945,,,,,,,,,,,,,
Nepal,2022,,,,10.381903,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,45.329815,,,,,,,
Netherlands,1987,,,,,,,,,49.17129,,,,,,,
Netherlands,1990,,,,,,,,,60.221123,,,,,,,
Netherlands,1993,,,,,,,,,,56.990944,,,,,,
Netherlands,1999,,,,,,,,,,67.75767,,,,,,
Netherlands,2004,,,,,,,,,,,66.91582,,,,,
Netherlands,2005,,,,,,,,,,,67.1577,,,,,
Netherlands,2006,,,,,,,,,,,69.531586,,,,,
Netherlands,2007,,,,,,,,,,,73.582634,,,,,
Netherlands,2008,,,,,,,,,,,74.33589,,,,,
Netherlands,2009,,,,,,,,,,,74.23165,,,,,
Netherlands,2010,,,,,,,,,,,73.305176,,,,,
Netherlands,2011,,,,,,,,,,,71.91972,,,,,
Netherlands,2012,,,,,,,,,,,70.35207,,,,,
Netherlands,2013,,,,,,,,,,,69.5218,,,,,
Netherlands,2014,,,,,,,,,,,69.93944,,,,,
Netherlands,2015,,,,,,,,,,,74.30996,,,,,
Netherlands,2016,,,,,,,,,,,76.91935,,,,,
Netherlands,2017,,,,,,,,,,,77.109695,,,,,
Netherlands,2018,,,,,,,,,,,77.65848,,,,,
Netherlands,2019,,,,,,,,,,,80.05153,,,,,
Netherlands,2020,,,,,,,,,,,82.74391,,,,,
Netherlands,2021,,,,,,,,,,,83.8071,,,,,
Nicaragua,1993,6.661534,,,,,,,,5.7007303,,,,,,,
Nicaragua,1998,6.7412305,,,,,,,,6.645751,,,,,,,
Nicaragua,2001,6.4392266,,,,,,,,7.7942367,,,,,,,
Nicaragua,2005,,6.494718,,,,,,,,9.13457,,,,,,
Nicaragua,2009,,,,,,,,,,9.738218,,,,,,
Nicaragua,2014,,,,,,,,,,12.4618635,,,,,,
Niger,1992,2.0052936,,,,,,,,,,,,,,,
Niger,1994,,1.7071384,,,,,,,,,,,,,,
Niger,2005,,,2.1022127,,,,,,,,,,,,,
Niger,2007,,,,2.240853,,,,,,,,,,,,
Niger,2011,,,,,3.0562031,,,,,,,,,,,
Niger,2014,,,,,3.4503016,,,,,,,,,,,
Niger,2018,,,,,,3.6010342,,,,,,,,,,
Niger,2021,,,,,,3.4355874,,,,,,,,,,
Nigeria,1985,4.3308268,,,,,,,,,,,,,,,
Nigeria,1992,,4.3181753,,,,,,,,,,,,,,
Nigeria,1996,,,3.7444553,,,,,,,,,,,,,
Nigeria,2003,,,,4.2737303,,,,,,,,,,,,
Nigeria,2010,,,,,5.1775484,,,,,,,,,,,
Nigeria,2012,,,,,5.2609034,,,,,,,,,,,
Nigeria,2015,,,,,5.442509,,,,,,,,,,,
Nigeria,2018,,,,,,5.395101,,,,,,,,,,
Nigeria,2022,,,,,,4.6474447,,,,,,,,,,
North Macedonia,1998,11.224302,,,,,,,,,,,,,,,
North Macedonia,2000,,9.920692,,,,,,,,,,,,,,
North Macedonia,2002,,16.078835,,,,,,,,,,,,,,
North Macedonia,2003,,15.519921,,,,,,,,,,,,,,
North Macedonia,2004,,19.810457,,,,,,,,,,,,,,
North Macedonia,2005,,17.186192,,,,,,,,,,,,,,
North Macedonia,2006,,16.656782,,,,,,,,,,,,,,
North Macedonia,2008,,21.277742,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,13.654698,,,,,
North Macedonia,2010,,,,,,,,,,,14.525185,,,,,
North Macedonia,2011,,,,,,,,,,,14.997385,,,,,
North Macedonia,2012,,,,,,,,,,,14.957242,,,,,
North Macedonia,2013,,,,,,,,,,,14.995541,,,,,
North Macedonia,2014,,,,,,,,,,,16.074629,,,,,
North Macedonia,2015,,,,,,,,,,,16.666296,,,,,
North Macedonia,2016,,,,,,,,,,,17.779915,,,,,
North Macedonia,2017,,,,,,,,,,,18.686256,,,,,
North Macedonia,2018,,,,,,,,,,,19.305056,,,,,
North Macedonia,2019,,,,,,,,,,,21.291243,,,,,
Norway,1979,,,,,,,,,37.182865,,,,,,,
Norway,1986,,,,,,,,,50.40647,,,,,,,
Norway,1991,,,,,,,,,52.935333,,,,,,,
Norway,1995,,,,,,,,,53.336227,,,,,,,
Norway,2000,,,,,,,,,64.15801,,,,,,,
Norway,2003,,,,,,,,,,67.76873,,,,,,
Norway,2004,,,,,,,,,,68.85984,,,,,,
Norway,2005,,,,,,,,,,71.044136,,,,,,
Norway,2006,,,,,,,,,,74.22751,,,,,,
Norway,2007,,,,,,,,,,80.41952,,,,,,
Norway,2008,,,,,,,,,,84.08466,,,,,,
Norway,2009,,,,,,,,,,83.8934,,,,,,
Norway,2010,,,,,,,,,,84.43943,,,,,,
Norway,2011,,,,,,,,,,89.90093,,,,,,
Norway,2012,,,,,,,,,,91.03794,,,,,,
Norway,2013,,,,,,,,,,95.5967,,,,,,
Norway,2014,,,,,,,,,,96.69457,,,,,,
Norway,2015,,,,,,,,,,97.76039,,,,,,
Norway,2016,,,,,,,,,,96.58224,,,,,,
Norway,2017,,,,,,,,,,95.63166,,,,,,
Norway,2018,,,,,,,,,,95.4303,,,,,,
Norway,2019,,,,,,,,,,97.9577,,,,,,
Norway,2020,,,,,,,,,,93.82697,,,,,,
Norway,2021,,,,,,,,,,94.97669,,,,,,
Norway,2022,,,,,,,,,,95.412895,,,,,,
Norway,2023,,,,,,,,,,97.50438,,,,,,
Pakistan,1987,2.4449475,,,,,,,,,,,,,,,
Pakistan,1990,2.520364,,,,,,,,,,,,,,,
Pakistan,1996,3.9839175,,,,,,,,,,,,,,,
Pakistan,1998,3.8733044,,,,,,,,,,,,,,,
Pakistan,2001,,3.5659826,,,,,,,,,,,,,,
Pakistan,2004,,4.308554,,,,,,,,,,,,,,
Pakistan,2005,,4.260729,,,,,,,,,,,,,,
Pakistan,2007,,4.5405207,,,,,,,,,,,,,,
Pakistan,2010,,4.935599,,,,,,,,,,,,,,
Pakistan,2011,,5.0178366,,,,,,,,,,,,,,
Pakistan,2013,,5.3901997,,,,,,,,,,,,,,
Pakistan,2015,,5.7907853,,,,,,,,,,,,,,
Pakistan,2018,,5.7066803,,,,,,,,,,,,,,
Palestine,2004,14.937655,,,,,,,,,,,,,,,
Palestine,2005,15.6115675,,,,,,,,,,,,,,,
Palestine,2006,15.165979,,,,,,,,,,,,,,,
Palestine,2007,14.231758,,,,,,,,,,,,,,,
Palestine,2009,16.10598,,,,,,,,,,,,,,,
Palestine,2010,,16.12395,,,,,,,,,,,,,,
Palestine,2011,,16.361225,,,,,,,,,,,,,,
Palestine,2016,,16.643478,,,,,,,,,,,,,,
Palestine,2023,,17.119646,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,12.983123,,,,,,,
Panama,1989,,,,,,,,,,10.770642,,,,,,
Panama,1991,,,,,,,,,,,11.702085,,,,,
Panama,1995,,,,,,,,,,,,14.582853,,,,
Panama,1997,,,,,,,,,,,,14.565257,,,,
Panama,1998,,,,,,,,,,,,14.175218,,,,
Panama,1999,,,,,,,,,,,,14.953415,,,,
Panama,2000,,,,,,,,,,,,15.726084,,,,
Panama,2001,,,,,,,,,,,,,14.188309,,,
Panama,2002,,,,,,,,,,,,,15.309049,,,
Panama,2003,,,,,,,,,,,,,15.600633,,,
Panama,2004,,,,,,,,,,,,,15.973772,,,
Panama,2005,,,,,,,,,,,,,16.300156,,,
Panama,2006,,,,,,,,,,,,,16.164446,,,
Panama,2007,,,,,,,,,,,,,17.128727,,,
Panama,2008,,,,,,,,,,,,,,19.951473,,
Panama,2009,,,,,,,,,,,,,,20.294884,,
Panama,2010,,,,,,,,,,,,,,20.629196,,
Panama,2011,,,,,,,,,,,,,,23.023033,,
Panama,2012,,,,,,,,,,,,,,23.334692,,
Panama,2013,,,,,,,,,,,,,,24.107553,,
Panama,2014,,,,,,,,,,,,,,24.7584,,
Panama,2015,,,,,,,,,,,,,,26.735394,,
Panama,2016,,,,,,,,,,,,,,28.807379,,
Panama,2017,,,,,,,,,,,,,,28.549526,,
Panama,2018,,,,,,,,,,,,,,30.602983,,
Panama,2019,,,,,,,,,,,,,,30.970213,,
Panama,2021,,,,,,,,,,,,,,27.752216,,
Panama,2023,,,,,,,,,,,,,,28.409376,,
Panama,2024,,,,,,,,,,,,,,29.864828,,
Papua New Guinea,1996,3.5637827,,,,,,,,,,,,,,,
Papua New Guinea,2009,,4.270215,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,18.3313,,,,,,,
Paraguay,1995,,,,,,,,,14.334388,,,,,,,
Paraguay,1997,,,,,,,,,,16.587322,,,,,,
Paraguay,1999,,,,,,,,,,,14.561243,,,,,
Paraguay,2001,,,,,,,,,,14.532384,,,,,,
Paraguay,2002,,,,,,,,,,,,11.422021,,,,
Paraguay,2003,,,,,,,,,,,,13.131794,,,,
Paraguay,2004,,,,,,,,,,,,12.934465,,,,
Paraguay,2005,,,,,,,,,,,,14.088596,,,,
Paraguay,2006,,,,,,,,,,,,13.128124,,,,
Paraguay,2007,,,,,,,,,,,,13.604785,,,,
Paraguay,2008,,,,,,,,,,,,14.757572,,,,
Paraguay,2009,,,,,,,,,,,,15.056492,,,,
Paraguay,2010,,,,,,,,,,,,15.766885,,,,
Paraguay,2011,,,,,,,,,,,,17.10621,,,,
Paraguay,2012,,,,,,,,,,,,18.168144,,,,
Paraguay,2013,,,,,,,,,,,,20.41872,,,,
Paraguay,2014,,,,,,,,,,,,20.310928,,,,
Paraguay,2015,,,,,,,,,,,,20.618803,,,,
Paraguay,2016,,,,,,,,,,,,19.50182,,,,
Paraguay,2017,,,,,,,,,,,,19.998264,,,,
Paraguay,2018,,,,,,,,,,,,20.787659,,,,
Paraguay,2019,,,,,,,,,,,,21.098104,,,,
Paraguay,2020,,,,,,,,,,,,19.03204,,,,
Paraguay,2021,,,,,,,,,,,,19.317339,,,,
Paraguay,2022,,,,,,,,,,,,,20.477688,,,
Paraguay,2023,,,,,,,,,,,,,21.182484,,,
Paraguay,2024,,,,,,,,,,,,,21.646297,,,
Peru,1985,14.927431,,,,,,,,,,,,,,,
Peru,1994,7.6864305,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,9.330105,,,,,,
Peru,1998,,,,,,,,,,9.2221575,,,,,,
Peru,1999,,,,,,,,,,9.157168,,,,,,
Peru,2000,,,,,,,,,,,8.811452,,,,,
Peru,2001,,,,,,,,,,,8.649987,,,,,
Peru,2002,,,,,,,,,,,9.503666,,,,,
Peru,2003,,,,,,,,,,,9.613764,,,,,
Peru,2004,,,,,,,,,,,,9.462428,,,,
Peru,2005,,,,,,,,,,,,9.0827675,,,,
Peru,2006,,,,,,,,,,,,10.382244,,,,
Peru,2007,,,,,,,,,,,,11.653088,,,,
Peru,2008,,,,,,,,,,,,12.482227,,,,
Peru,2009,,,,,,,,,,,,12.95895,,,,
Peru,2010,,,,,,,,,,,,13.644328,,,,
Peru,2011,,,,,,,,,,,,14.257178,,,,
Peru,2012,,,,,,,,,,,,15.068744,,,,
Peru,2013,,,,,,,,,,,,15.202163,,,,
Peru,2014,,,,,,,,,,,,15.426958,,,,
Peru,2015,,,,,,,,,,,,15.222896,,,,
Peru,2016,,,,,,,,,,,,16.008184,,,,
Peru,2017,,,,,,,,,,,,15.892355,,,,
Peru,2018,,,,,,,,,,,,16.307886,,,,
Peru,2019,,,,,,,,,,,,16.66693,,,,
Peru,2020,,,,,,,,,,,,12.8424225,,,,
Peru,2021,,,,,,,,,,,,14.484656,,,,
Peru,2022,,,,,,,,,,,,14.69957,,,,
Peru,2023,,,,,,,,,,,,14.840969,,,,
Peru,2024,,,,,,,,,,,,15.0784445,,,,
Philippines,1985,4.836857,,,,,,,,,,,,,,,
Philippines,1988,5.15622,,,,,,,,,,,,,,,
Philippines,1991,5.3549156,,,,,,,,,,,,,,,
Philippines,1994,5.5290375,,,,,,,,,,,,,,,
Philippines,1997,,6.7390637,,,,,,,,,,,,,,
Philippines,2000,,,6.395967,,,,,,,,7.56805,,,,,
Philippines,2003,,,,6.7117376,,,,,,,,7.6888947,,,,
Philippines,2006,,,,6.84397,,,,,,,,7.7661676,,,,
Philippines,2009,,,,7.154595,,,,,,,,8.105317,,,,
Philippines,2012,,,,7.072436,,,,,,,,8.314777,,,,
Philippines,2015,,,,7.6562233,,,,,,,,9.162162,,,,
Philippines,2018,,,,8.037323,,,,,,,,10.132138,,,,
Philippines,2021,,,,7.487251,,,,,,,,9.66257,,,,
Philippines,2023,,,,7.726415,,,,,,,,10.220497,,,,
Poland,1985,,,,,,,,,18.167606,,,,,,,
Poland,1986,,,,,,,,,18.945543,,,,,,,
Poland,1987,,,,,,,,,18.506289,,,,,,,
Poland,1989,,,,,,,,,26.686813,,,,,,,
Poland,1992,,,,,,,,,20.600563,,,,,,,
Poland,1993,,12.265499,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,16.78181,,,,,,,
Poland,1996,,8.051407,,,,,,,,,,,,,,
Poland,1998,,,18.048279,,,,,,,,,,,,,
Poland,1999,,,17.831982,,,,,,20.274225,,,,,,,
Poland,2000,,,17.850882,,,,,,,,,,,,,
Poland,2001,,,17.755974,,,,,,,,,,,,,
Poland,2002,,,17.737017,,,,,,,,,,,,,
Poland,2003,,,19.72451,,,,,,,,,,,,,
Poland,2004,,,20.724964,,,,,,,,,21.982815,,,,
Poland,2005,,,18.441957,,,,,,,,,23.427395,,,,
Poland,2006,,,19.613464,,,,,,,,,24.755438,,,,
Poland,2007,,,20.675148,,,,,,,,,27.583351,,,,
Poland,2008,,,21.9939,,,,,,,,,29.946674,,,,
Poland,2009,,,22.41059,,,,,,,,,30.249985,,,,
Poland,2010,,,22.700554,,,,,,,,,31.064098,,,,
Poland,2011,,,22.556498,,,,,,,,,31.544947,,,,
Poland,2012,,,22.400864,,,,,,,,,31.409376,,,,
Poland,2013,,,22.769566,,,,,,,,,32.085735,,,,
Poland,2014,,,23.21596,,,,,,,,,32.90322,,,,
Poland,2015,,,23.606794,,,,,,,,,34.990646,,,,
Poland,2016,,,24.5754,,,,,,,,,36.5087,,,,
Poland,2017,,,25.071373,,,,,,,,,37.679554,,,,
Poland,2018,,,24.495184,,,,,,,,,40.33798,,,,
Poland,2019,,,25.3478,,,,,,,,,44.3727,,,,
Poland,2020,,,,,,,,,,,,45.672256,,,,
Poland,2021,,,,,,,,,,,,48.211628,,,,
Poland,2022,,,,,,,,,,,,48.611683,,,,
Poland,2023,,,,,,,,,,,,49.335007,,,,
Portugal,2003,,,,,,,,,34.980675,,,,,,,
Portugal,2004,,,,,,,,,35.530582,,,,,,,
Portugal,2005,,,,,,,,,34.96867,,,,,,,
Portugal,2006,,,,,,,,,37.131397,,,,,,,
Portugal,2007,,,,,,,,,37.20068,,,,,,,
Portugal,2008,,,,,,,,,36.80936,,,,,,,
Portugal,2009,,,,,,,,,38.491154,,,,,,,
Portugal,2010,,,,,,,,,37.490345,,,,,,,
Portugal,2011,,,,,,,,,35.668686,,,,,,,
Portugal,2012,,,,,,,,,34.512424,,,,,,,
Portugal,2013,,,,,,,,,34.443794,,,,,,,
Portugal,2014,,,,,,,,,34.979958,,,,,,,
Portugal,2015,,,,,,,,,36.825665,,,,,,,
Portugal,2016,,,,,,,,,37.22909,,,,,,,
Portugal,2017,,,,,,,,,37.8018,,,,,,,
Portugal,2018,,,,,,,,,39.84922,,,,,,,
Portugal,2019,,,,,,,,,42.49794,,,,,,,
Portugal,2020,,,,,,,,,44.31797,,,,,,,
Portugal,2021,,,,,,,,,43.563343,,,,,,,
Portugal,2022,,,,,,,,,43.111546,,,,,,,
Portugal,2023,,,,,,,,,44.15553,,,,,,,
Qatar,2017,,,,,,,,,101.886246,,,,,,,
Romania,1989,,,,,,,,,21.755722,,,,,,,
Romania,1992,,,,,,,,,14.526817,,,,,,,
Romania,1994,,,,,,,,,6.045089,,,,,,,
Romania,1995,,,,,,,,,11.584763,,,,,,,
Romania,1997,,,,,,,,,10.534373,,,,,,,
Romania,1998,,11.018154,,,,,,,,,,,,,,
Romania,1999,,,7.448969,,,,,,,,,,,,,
Romania,2000,,7.1646967,,,,,,,,,,,,,,
Romania,2001,,,7.9246407,,,,,,,,,,,,,
Romania,2002,,,8.185246,,,,,,,,,,,,,
Romania,2003,,,8.680298,,,,,,,,,,,,,
Romania,2004,,,9.745275,,,,,,,,,,,,,
Romania,2005,,,10.210631,,,,,,,,,,,,,
Romania,2006,,,10.437829,,,,,,,,,12.221586,,,,
Romania,2007,,,11.39077,,,,,,,,,13.704185,,,,
Romania,2008,,,13.642442,,,,,,,,,15.590707,,,,
Romania,2009,,,14.054014,,,,,,,,,16.086767,,,,
Romania,2010,,,13.4892845,,,,,,,,,15.758916,,,,
Romania,2011,,,13.2535925,,,,,,,,,14.974868,,,,
Romania,2012,,,13.48337,,,,,,,,,14.913207,,,,
Romania,2013,,,13.579335,,,,,,,,,15.163529,,,,
Romania,2014,,,,,,,,,,,,15.835824,,,,
Romania,2015,,,,,,,,,,,,17.14497,,,,
Romania,2016,,,15.54693,,,,,,,,,19.465847,,,,
Romania,2017,,,,,,,,,,,,24.588871,,,,
Romania,2018,,,18.423988,,,,,,,,,26.67376,,,,
Romania,2019,,,19.775778,,,,,,,,,29.036085,,,,
Romania,2020,,,19.259653,,,,,,,,,32.230965,,,,
Romania,2021,,,20.826643,,,,,,,,,35.49306,,,,
Romania,2022,,,,,,,,,,,,36.429684,,,,
Romania,2023,,,,,,,,,,,,38.69454,,,,
Russia,1993,16.636124,,,,,,,,,,,,,,,
Russia,1996,16.565897,,,,,,,,,,,,,,,
Russia,1997,,15.883584,,,,,,,,,,,,,,
Russia,1998,,14.634746,,,,,,,,,,,,,,
Russia,1999,,11.852032,,,,,,,,,,,,,,
Russia,2000,,12.891394,,,,,,,,,,,,,,
Russia,2001,,14.334488,,,,,,,,,,,,,,
Russia,2002,,15.8178625,,,,,,,,,,,,,,
Russia,2003,,16.929596,,,,,,,,,,,,,,
Russia,2004,,18.41699,,,,,,,,,,,,,,
Russia,2005,,19.974781,,,,,,,,,,,,,,
Russia,2006,,21.561968,,,,,,,,,,,,,,
Russia,2007,,24.38471,,,,,,,,,,,,,,
Russia,2008,,26.698435,,,,,,,,,,,,,,
Russia,2009,,25.902128,,,,,,,,,,,,,,
Russia,2010,,28.32526,,,,,,,,,,,,,,
Russia,2011,,28.998062,,,,,,,,,,,,,,
Russia,2012,,30.13459,,,,,,,,,,,,,,
Russia,2013,,30.725222,,,,,,,,,,,,,,
Russia,2014,,30.372982,,,,,,,,,,47.98949,,,,
Russia,2015,,,28.545416,,,,,,,,,44.773197,,,,
Russia,2016,,,28.343336,,,,,,,,,43.03043,,,,
Russia,2017,,,28.056873,,,,,,,,,41.47379,,,,
Russia,2018,,,27.953384,,,,,,,,,42.255096,,,,
Russia,2019,,,29.262693,,,,,,,,,42.552048,,,,
Russia,2020,,,27.760988,,,,,,,,,42.396683,,,,
Russia,2021,,,,,,,,,,,,43.254227,,,,
Russia,2022,,,,,,,,,,,,42.400166,,,,
Russia,2023,,,,,,,,,,,,46.18113,,,,
Rwanda,2000,,2.1819828,,,,,,,,,,,,,,
Rwanda,2005,,2.6806612,,,,,,,,,,,,,,
Rwanda,2010,,2.9928741,,,,,,,,,,,,,,
Rwanda,2013,,3.2772586,,,,,,,,,,,,,,
Rwanda,2016,,3.4051795,,,,,,,,,,,,,,
Rwanda,2023,,,4.772859,,,,,,,,,,,,,
Rwanda (rural),1984,2.8422315,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,5.1242294,,,,,,,
Saint Lucia,2015,,34.790806,,,,,,,,26.506134,,,,,,
Samoa,2002,11.488088,,,,,,,,,,,,,,,
Samoa,2008,11.970162,,,,,,,,,,,,,,,
Samoa,2013,11.626693,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,7.02356,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,6.3840246,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,8.307009,,,,,,,,,,,,,
Senegal,1991,2.4183626,,,,,,,,,,,,,,,
Senegal,1994,,2.8746178,,,,,,,,,,,,,,
Senegal,2001,,,3.3541214,,,,,,,,,,,,,
Senegal,2005,,,,4.092599,,,,,,,,,,,,
Senegal,2011,,,,4.0158076,,,,,,,,,,,,
Senegal,2018,,,,,7.0928106,,,,,,,,,,,
Senegal,2021,,,,,6.980816,,,,,,,,,,,
Serbia,2002,19.463448,,,,,,,,,,,,,,,
Serbia,2003,,17.636581,,,,,,,,,,,,,,
