country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Malta,2009,,,,,,,,,41.031075,,,,,,,
Malta,2010,,,,,,,,,41.547535,,,,,,,
Malta,2011,,,,,,,,,42.39118,,,,,,,
Malta,2012,,,,,,,,,43.91054,,,,,,,
Malta,2013,,,,,,,,,46.27049,,,,,,,
Malta,2014,,,,,,,,,48.99791,,,,,,,
Malta,2015,,,,,,,,,49.234955,,,,,,,
Malta,2016,,,,,,,,,52.351814,,,,,,,
Malta,2017,,,,,,,,,52.71326,,,,,,,
Malta,2018,,,,,,,,,54.03302,,,,,,,
Malta,2019,,,,,,,,,58.86085,,,,,,,
Malta,2020,,,,,,,,,61.493355,,,,,,,
Malta,2021,,,,,,,,,64.530815,,,,,,,
Malta,2022,,,,,,,,,65.44735,,,,,,,
Marshall Islands,2019,12.782961,,,,,,,,,,,,,,,
Mauritania,1987,3.9571881,,,,,,,,,,,,,,,
Mauritania,1993,,4.551796,,,,,,,,,,,,,,
Mauritania,1995,,,5.2302437,,,,,,,,,,,,,
Mauritania,2000,,,,5.6002398,,,,,,,,,,,,
Mauritania,2004,,,,5.776065,,,,,,,,,,,,
Mauritania,2008,,,,6.6184535,,,,,,,,,,,,
Mauritania,2014,,,,7.2411017,,,,,,,,,,,,
Mauritania,2019,,,,7.20688,,,,,,,,,,,,
Mauritius,2006,13.978608,,,,,,,,,,,,,,,
Mauritius,2012,15.858202,,,,,,,,,,,,,,,
Mauritius,2017,17.521776,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,10.605938,,,,,,,
Mexico,1989,,,,,,,,,10.955288,,,,,,,
Mexico,1992,,,,,,,,,12.872109,,,,,,,
Mexico,1994,,,,,,,,,13.346767,,,,,,,
Mexico,1996,,,,,,,,,9.725367,,,,,,,
Mexico,1998,,,,,,,,,10.576209,,,,,,,
Mexico,2000,,,,,,,,,12.590606,,,,,,,
Mexico,2002,,,,,,,,,12.619339,,,,,,,
Mexico,2004,,,,,,,,,13.325511,,,,,,,
Mexico,2005,,,,,,,,,13.707583,,,,,,,
Mexico,2006,,,,,,,,,14.305133,,,,,,,
Mexico,2008,,,,,,,,,14.653156,,,,,,,
Mexico,2010,,,,,,,,,13.715096,,,,,,,
Mexico,2012,,,,,,,,,14.938239,,,,,,,
Mexico,2014,,,,,,,,,14.054549,,,,,,,
Mexico,2016,,,,,,,,,,15.866917,,,,,,
Mexico,2018,,,,,,,,,,16.19121,,,,,,
Mexico,2020,,,,,,,,,,15.41731,,,,,,
Mexico,2022,,,,,,,,,,17.818584,,,,,,
Micronesia (country),2005,,8.819163,,,,,,,,,,,,,,
Micronesia (country),2013,,,6.133246,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,6.1894794,,,,,,,
Moldova,1997,6.556047,,,,,,,,,,,,,,,
Moldova,1998,5.3867435,,,,,,,,,,,,,,,
Moldova,1999,4.7169695,,,,,,,,,,,,,,,
Moldova,2000,4.36783,,,,,,,,,,,,,,,
Moldova,2001,5.1974697,,,,,,,,,,,,,,,
Moldova,2002,6.405023,,,,,,,,,,,,,,,
Moldova,2003,7.6456785,,,,,,,,,,,,,,,
Moldova,2004,7.5115514,,,,,,,,,,,,,,,
Moldova,2005,,6.7926354,,,,,,,,,,,,,,
Moldova,2006,,,11.550768,,,,,,,,,,,,,
Moldova,2007,,,13.05942,,,,,,,,,,,,,
Moldova,2008,,,12.735523,,,,,,,,,,,,,
Moldova,2009,,,12.713588,,,,,,,,,,,,,
Moldova,2010,,,12.986072,,,,,,,,,,,,,
Moldova,2011,,,13.321147,,,,,,,,,,,,,
Moldova,2012,,,13.011285,,,,,,,,,,,,,
Moldova,2013,,,13.919506,,,,,,,,,,,,,
Moldova,2014,,,13.569476,,,,,,,,,,,,,
Moldova,2015,,,14.012405,,,,,,,,,,,,,
Moldova,2016,,,13.602701,,,,,,,,,,,,,
Moldova,2017,,,13.655111,,,,,,,,,,,,,
Moldova,2018,,,14.145145,,,,,,,,,,,,,
Moldova,2019,,,,14.390062,,,,,,,,,,,,
Moldova,2020,,,,13.788577,,,,,,,,,,,,
Moldova,2021,,,,14.382605,,,,,,,,,,,,
Moldova,2022,,,,13.35212,,,,,,,,,,,,
Moldova,2023,,,,13.528752,,,,,,,,,,,,
Mongolia,1995,5.8459296,,,,,,,,,,,,,,,
Mongolia,1998,3.9146748,,,,,,,,,,,,,,,
Mongolia,2002,,6.1299562,,,,,,,,,,,,,,
Mongolia,2007,,,10.041135,,,,,,,,,,,,,
Mongolia,2010,,,,9.88774,,,,,,,,,,,,
Mongolia,2011,,,,10.883831,,,,,,,,,,,,
Mongolia,2012,,,,12.518934,,,,,,,,,,,,
Mongolia,2014,,,,13.05482,,,,,,,,,,,,
Mongolia,2016,,,,10.804286,,,,,,,,,,,,
Mongolia,2018,,,,11.487218,,,,,,,,,,,,
Mongolia,2022,,,,,14.330854,,,,,,,,,,,
Montenegro,2005,15.906858,,,,,,,,,,,,,,,
Montenegro,2006,16.464136,,,,,,,,,,,,,,,
Montenegro,2007,20.252861,,,,,,,,,,,,,,,
Montenegro,2008,21.296259,,,,,,,,,,,,,,,
Montenegro,2009,20.894161,,,,,,,,,,,,,,,
Montenegro,2010,18.888586,,,,,,,,,,,,,,,
Montenegro,2011,18.598225,,,,,,,,,,,,,,,
Montenegro,2012,17.446386,,,,,,,,,17.001118,,,,,,
Montenegro,2013,17.736902,,,,,,,,,16.863396,,,,,,
Montenegro,2014,18.632515,,,,,,,,,17.473112,,,,,,
Montenegro,2015,,,,,,,,,,17.70074,,,,,,
Montenegro,2016,,,,,,,,,,19.34023,,,,,,
Montenegro,2017,,,,,,,,,,19.06727,,,,,,
Montenegro,2018,,,,,,,,,,18.539402,,,,,,
Montenegro,2019,,,,,,,,,,19.377665,,,,,,
Montenegro,2020,,,,,,,,,,19.080265,,,,,,
Montenegro,2021,,,,,,,,,,20.636969,,,,,,
Morocco,1984,6.05306,,,,,,,,,,,,,,,
Morocco,1990,8.491355,,,,,,,,,,,,,,,
Morocco,1998,7.2782636,,,,,,,,,,,,,,,
Morocco,2000,,7.482422,,,,,,,,,,,,,,
Morocco,2006,,9.04044,,,,,,,,,,,,,,
Morocco,2013,,11.554962,,,,,,,,,,,,,,
Mozambique,1996,1.7412246,,,,,,,,,,,,,,,
Mozambique,2002,1.9382386,,,,,,,,,,,,,,,
Mozambique,2008,2.3263214,,,,,,,,,,,,,,,
Mozambique,2014,3.142483,,,,,,,,,,,,,,,
Mozambique,2019,2.36545,,,,,,,,,,,,,,,
Mozambique,2022,2.380777,,,,,,,,,,,,,,,
Myanmar,2015,6.3778667,,,,,,,,,,,,,,,
Myanmar,2017,6.541954,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,6.915992,,,,,,,
Namibia,2003,,7.8459005,,,,,,,,,,,,,,
Namibia,2009,,8.801152,,,,,,,,,,,,,,
Namibia,2015,,12.723091,,,,,,,,,,,,,,
Nauru,2012,7.7333455,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,2.204625,,,,,,,
Nepal,1995,,2.8246067,,,,,,,,,,,,,,
Nepal,2003,,4.1021795,,,,,,,,,,,,,,
Nepal,2010,,,5.6297092,,,,,,,,,,,,,
Nepal,2022,,,,9.469674,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,40.61355,,,,,,,
Netherlands,1987,,,,,,,,,44.16847,,,,,,,
Netherlands,1990,,,,,,,,,54.277023,,,,,,,
Netherlands,1993,,,,,,,,,,50.059265,,,,,,
Netherlands,1999,,,,,,,,,,59.072136,,,,,,
Netherlands,2004,,,,,,,,,,,59.521927,,,,,
Netherlands,2005,,,,,,,,,,,60.15701,,,,,
Netherlands,2006,,,,,,,,,,,63.89843,,,,,
Netherlands,2007,,,,,,,,,,,66.95258,,,,,
Netherlands,2008,,,,,,,,,,,66.868546,,,,,
Netherlands,2009,,,,,,,,,,,65.89988,,,,,
Netherlands,2010,,,,,,,,,,,65.093216,,,,,
Netherlands,2011,,,,,,,,,,,64.34292,,,,,
Netherlands,2012,,,,,,,,,,,63.450375,,,,,
Netherlands,2013,,,,,,,,,,,62.166435,,,,,
Netherlands,2014,,,,,,,,,,,63.17647,,,,,
Netherlands,2015,,,,,,,,,,,66.94796,,,,,
Netherlands,2016,,,,,,,,,,,69.168076,,,,,
Netherlands,2017,,,,,,,,,,,69.71741,,,,,
Netherlands,2018,,,,,,,,,,,69.866005,,,,,
Netherlands,2019,,,,,,,,,,,72.54298,,,,,
Netherlands,2020,,,,,,,,,,,74.23176,,,,,
Netherlands,2021,,,,,,,,,,,75.495895,,,,,
Nicaragua,1993,6.8380785,,,,,,,,5.829708,,,,,,,
Nicaragua,1998,6.7203546,,,,,,,,7.1577644,,,,,,,
Nicaragua,2001,6.16156,,,,,,,,8.477674,,,,,,,
Nicaragua,2005,,6.0943847,,,,,,,,9.653002,,,,,,
Nicaragua,2009,,,,,,,,,,9.416289,,,,,,
Nicaragua,2014,,,,,,,,,,12.914062,,,,,,
Niger,1992,1.9150065,,,,,,,,,,,,,,,
Niger,1994,,1.6727487,,,,,,,,,,,,,,
Niger,2005,,,2.1411977,,,,,,,,,,,,,
Niger,2007,,,,2.239194,,,,,,,,,,,,
Niger,2011,,,,,2.895691,,,,,,,,,,,
Niger,2014,,,,,3.1883142,,,,,,,,,,,
Niger,2018,,,,,,3.5600352,,,,,,,,,,
Niger,2021,,,,,,3.3583598,,,,,,,,,,
Nigeria,1985,3.810236,,,,,,,,,,,,,,,
Nigeria,1992,,3.758545,,,,,,,,,,,,,,
Nigeria,1996,,,3.8360708,,,,,,,,,,,,,
Nigeria,2003,,,,3.8309312,,,,,,,,,,,,
Nigeria,2010,,,,,4.5964327,,,,,,,,,,,
Nigeria,2012,,,,,4.663147,,,,,,,,,,,
Nigeria,2015,,,,,4.829581,,,,,,,,,,,
Nigeria,2018,,,,,,4.801843,,,,,,,,,,
Nigeria,2022,,,,,,4.1566157,,,,,,,,,,
North Macedonia,1998,9.87076,,,,,,,,,,,,,,,
North Macedonia,2000,,8.738638,,,,,,,,,,,,,,
North Macedonia,2002,,14.543771,,,,,,,,,,,,,,
North Macedonia,2003,,14.216482,,,,,,,,,,,,,,
North Macedonia,2004,,17.760746,,,,,,,,,,,,,,
North Macedonia,2005,,15.307905,,,,,,,,,,,,,,
North Macedonia,2006,,15.780307,,,,,,,,,,,,,,
North Macedonia,2008,,21.14404,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,12.044784,,,,,
North Macedonia,2010,,,,,,,,,,,12.045786,,,,,
North Macedonia,2011,,,,,,,,,,,12.444839,,,,,
North Macedonia,2012,,,,,,,,,,,12.515515,,,,,
North Macedonia,2013,,,,,,,,,,,12.518948,,,,,
North Macedonia,2014,,,,,,,,,,,13.330799,,,,,
North Macedonia,2015,,,,,,,,,,,13.910504,,,,,
North Macedonia,2016,,,,,,,,,,,14.745164,,,,,
North Macedonia,2017,,,,,,,,,,,15.35273,,,,,
North Macedonia,2018,,,,,,,,,,,15.761291,,,,,
North Macedonia,2019,,,,,,,,,,,17.216728,,,,,
Norway,1979,,,,,,,,,33.5052,,,,,,,
Norway,1986,,,,,,,,,44.68802,,,,,,,
Norway,1991,,,,,,,,,47.41006,,,,,,,
Norway,1995,,,,,,,,,48.106594,,,,,,,
Norway,2000,,,,,,,,,58.62216,,,,,,,
Norway,2003,,,,,,,,,,62.388367,,,,,,
Norway,2004,,,,,,,,,,65.924194,,,,,,
Norway,2005,,,,,,,,,,67.54513,,,,,,
Norway,2006,,,,,,,,,,64.890816,,,,,,
Norway,2007,,,,,,,,,,71.721275,,,,,,
Norway,2008,,,,,,,,,,74.29375,,,,,,
Norway,2009,,,,,,,,,,74.370804,,,,,,
Norway,2010,,,,,,,,,,74.5958,,,,,,
Norway,2011,,,,,,,,,,78.268234,,,,,,
Norway,2012,,,,,,,,,,80.071884,,,,,,
Norway,2013,,,,,,,,,,84.03029,,,,,,
Norway,2014,,,,,,,,,,85.366234,,,,,,
Norway,2015,,,,,,,,,,86.39042,,,,,,
Norway,2016,,,,,,,,,,85.95487,,,,,,
Norway,2017,,,,,,,,,,84.283,,,,,,
Norway,2018,,,,,,,,,,84.945946,,,,,,
Norway,2019,,,,,,,,,,87.23401,,,,,,
Norway,2020,,,,,,,,,,84.39285,,,,,,
Norway,2021,,,,,,,,,,87.084755,,,,,,
Norway,2022,,,,,,,,,,84.81495,,,,,,
Norway,2023,,,,,,,,,,86.74115,,,,,,
Pakistan,1987,2.3318164,,,,,,,,,,,,,,,
Pakistan,1990,2.3694904,,,,,,,,,,,,,,,
Pakistan,1996,3.8173819,,,,,,,,,,,,,,,
Pakistan,1998,3.7976382,,,,,,,,,,,,,,,
Pakistan,2001,,3.37364,,,,,,,,,,,,,,
Pakistan,2004,,4.11453,,,,,,,,,,,,,,
Pakistan,2005,,4.145346,,,,,,,,,,,,,,
Pakistan,2007,,4.3426805,,,,,,,,,,,,,,
Pakistan,2010,,4.686148,,,,,,,,,,,,,,
Pakistan,2011,,4.7968597,,,,,,,,,,,,,,
Pakistan,2013,,5.1043878,,,,,,,,,,,,,,
Pakistan,2015,,5.5837026,,,,,,,,,,,,,,
Pakistan,2018,,5.431394,,,,,,,,,,,,,,
Palestine,2004,13.485086,,,,,,,,,,,,,,,
Palestine,2005,14.05625,,,,,,,,,,,,,,,
Palestine,2006,14.088352,,,,,,,,,,,,,,,
Palestine,2007,12.964896,,,,,,,,,,,,,,,
Palestine,2009,14.863813,,,,,,,,,,,,,,,
Palestine,2010,,14.99851,,,,,,,,,,,,,,
Palestine,2011,,14.968955,,,,,,,,,,,,,,
Palestine,2016,,14.499525,,,,,,,,,,,,,,
Palestine,2023,,15.01795,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,12.215436,,,,,,,
Panama,1989,,,,,,,,,,10.780997,,,,,,
Panama,1991,,,,,,,,,,,11.509454,,,,,
Panama,1995,,,,,,,,,,,,14.694476,,,,
Panama,1997,,,,,,,,,,,,15.222298,,,,
Panama,1998,,,,,,,,,,,,14.579687,,,,
Panama,1999,,,,,,,,,,,,15.316431,,,,
Panama,2000,,,,,,,,,,,,16.266245,,,,
Panama,2001,,,,,,,,,,,,,14.313545,,,
Panama,2002,,,,,,,,,,,,,15.636323,,,
Panama,2003,,,,,,,,,,,,,15.906228,,,
Panama,2004,,,,,,,,,,,,,16.190323,,,
Panama,2005,,,,,,,,,,,,,15.979756,,,
Panama,2006,,,,,,,,,,,,,16.186737,,,
Panama,2007,,,,,,,,,,,,,16.91661,,,
Panama,2008,,,,,,,,,,,,,,20.38411,,
Panama,2009,,,,,,,,,,,,,,20.43965,,
Panama,2010,,,,,,,,,,,,,,20.929947,,
Panama,2011,,,,,,,,,,,,,,23.167068,,
Panama,2012,,,,,,,,,,,,,,23.447659,,
Panama,2013,,,,,,,,,,,,,,24.289764,,
Panama,2014,,,,,,,,,,,,,,24.402035,,
Panama,2015,,,,,,,,,,,,,,26.655052,,
Panama,2016,,,,,,,,,,,,,,28.01214,,
Panama,2017,,,,,,,,,,,,,,27.857054,,
Panama,2018,,,,,,,,,,,,,,29.367386,,
Panama,2019,,,,,,,,,,,,,,30.372839,,
Panama,2021,,,,,,,,,,,,,,27.989223,,
Panama,2023,,,,,,,,,,,,,,27.32284,,
Panama,2024,,,,,,,,,,,,,,28.700144,,
Papua New Guinea,1996,3.3507085,,,,,,,,,,,,,,,
Papua New Guinea,2009,,3.8367896,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,16.63825,,,,,,,
Paraguay,1995,,,,,,,,,15.666062,,,,,,,
Paraguay,1997,,,,,,,,,,16.820131,,,,,,
Paraguay,1999,,,,,,,,,,,15.292705,,,,,
Paraguay,2001,,,,,,,,,,15.596825,,,,,,
Paraguay,2002,,,,,,,,,,,,12.645804,,,,
Paraguay,2003,,,,,,,,,,,,14.323778,,,,
Paraguay,2004,,,,,,,,,,,,14.013999,,,,
Paraguay,2005,,,,,,,,,,,,14.722574,,,,
Paraguay,2006,,,,,,,,,,,,13.741638,,,,
Paraguay,2007,,,,,,,,,,,,14.719942,,,,
Paraguay,2008,,,,,,,,,,,,15.307229,,,,
Paraguay,2009,,,,,,,,,,,,14.880982,,,,
Paraguay,2010,,,,,,,,,,,,16.200956,,,,
Paraguay,2011,,,,,,,,,,,,17.845816,,,,
Paraguay,2012,,,,,,,,,,,,17.722385,,,,
Paraguay,2013,,,,,,,,,,,,19.801973,,,,
Paraguay,2014,,,,,,,,,,,,21.12731,,,,
Paraguay,2015,,,,,,,,,,,,19.971281,,,,
Paraguay,2016,,,,,,,,,,,,19.366657,,,,
Paraguay,2017,,,,,,,,,,,,20.39503,,,,
Paraguay,2018,,,,,,,,,,,,20.207893,,,,
Paraguay,2019,,,,,,,,,,,,20.445341,,,,
Paraguay,2020,,,,,,,,,,,,18.0752,,,,
Paraguay,2021,,,,,,,,,,,,18.195538,,,,
Paraguay,2022,,,,,,,,,,,,,19.33348,,,
Paraguay,2023,,,,,,,,,,,,,20.342422,,,
Paraguay,2024,,,,,,,,,,,,,21.274677,,,
Peru,1985,14.55082,,,,,,,,,,,,,,,
Peru,1994,7.0750685,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,9.324823,,,,,,
Peru,1998,,,,,,,,,,9.787587,,,,,,
Peru,1999,,,,,,,,,,9.55537,,,,,,
Peru,2000,,,,,,,,,,,8.419066,,,,,
Peru,2001,,,,,,,,,,,8.502162,,,,,
Peru,2002,,,,,,,,,,,9.816413,,,,,
Peru,2003,,,,,,,,,,,10.181437,,,,,
Peru,2004,,,,,,,,,,,,9.270993,,,,
Peru,2005,,,,,,,,,,,,8.869523,,,,
Peru,2006,,,,,,,,,,,,9.982258,,,,
Peru,2007,,,,,,,,,,,,11.218521,,,,
Peru,2008,,,,,,,,,,,,11.638564,,,,
Peru,2009,,,,,,,,,,,,12.144036,,,,
Peru,2010,,,,,,,,,,,,12.707852,,,,
Peru,2011,,,,,,,,,,,,13.13429,,,,
Peru,2012,,,,,,,,,,,,13.85977,,,,
Peru,2013,,,,,,,,,,,,13.997489,,,,
Peru,2014,,,,,,,,,,,,14.067201,,,,
Peru,2015,,,,,,,,,,,,14.20189,,,,
Peru,2016,,,,,,,,,,,,14.688026,,,,
Peru,2017,,,,,,,,,,,,14.475949,,,,
Peru,2018,,,,,,,,,,,,14.856778,,,,
Peru,2019,,,,,,,,,,,,15.055934,,,,
Peru,2020,,,,,,,,,,,,11.868517,,,,
Peru,2021,,,,,,,,,,,,13.217225,,,,
Peru,2022,,,,,,,,,,,,13.550078,,,,
Peru,2023,,,,,,,,,,,,13.523572,,,,
Peru,2024,,,,,,,,,,,,13.862174,,,,
Philippines,1985,4.6845045,,,,,,,,,,,,,,,
Philippines,1988,4.9149823,,,,,,,,,,,,,,,
Philippines,1991,5.2671185,,,,,,,,,,,,,,,
Philippines,1994,5.3402314,,,,,,,,,,,,,,,
Philippines,1997,,6.6962786,,,,,,,,,,,,,,
Philippines,2000,,,6.3433046,,,,,,,,7.735212,,,,,
Philippines,2003,,,,6.4592648,,,,,,,,7.7216716,,,,
Philippines,2006,,,,6.573041,,,,,,,,7.697538,,,,
Philippines,2009,,,,6.89722,,,,,,,,8.093315,,,,
Philippines,2012,,,,6.7932577,,,,,,,,8.289953,,,,
Philippines,2015,,,,7.251121,,,,,,,,9.023348,,,,
Philippines,2018,,,,7.5612426,,,,,,,,9.950535,,,,
Philippines,2021,,,,7.0322566,,,,,,,,9.460555,,,,
Philippines,2023,,,,7.255237,,,,,,,,9.926847,,,,
Poland,1985,,,,,,,,,16.14868,,,,,,,
Poland,1986,,,,,,,,,16.506718,,,,,,,
Poland,1987,,,,,,,,,16.495565,,,,,,,
Poland,1989,,,,,,,,,23.69634,,,,,,,
Poland,1992,,,,,,,,,18.193188,,,,,,,
Poland,1993,,10.646552,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,14.972822,,,,,,,
Poland,1996,,7.4475,,,,,,,,,,,,,,
Poland,1998,,,16.420656,,,,,,,,,,,,,
Poland,1999,,,16.153173,,,,,,17.929827,,,,,,,
Poland,2000,,,16.152601,,,,,,,,,,,,,
Poland,2001,,,15.948057,,,,,,,,,,,,,
Poland,2002,,,16.085905,,,,,,,,,,,,,
Poland,2003,,,17.772074,,,,,,,,,,,,,
Poland,2004,,,18.53478,,,,,,,,,19.405409,,,,
Poland,2005,,,16.615166,,,,,,,,,20.549877,,,,
Poland,2006,,,17.681137,,,,,,,,,21.973715,,,,
Poland,2007,,,18.77944,,,,,,,,,24.692537,,,,
Poland,2008,,,20.122862,,,,,,,,,26.625233,,,,
Poland,2009,,,20.486284,,,,,,,,,27.07719,,,,
Poland,2010,,,20.663027,,,,,,,,,27.622955,,,,
Poland,2011,,,20.366034,,,,,,,,,27.835127,,,,
Poland,2012,,,20.243208,,,,,,,,,27.694332,,,,
Poland,2013,,,20.467009,,,,,,,,,28.377184,,,,
Poland,2014,,,20.749773,,,,,,,,,29.16956,,,,
Poland,2015,,,21.160461,,,,,,,,,30.667439,,,,
Poland,2016,,,22.128418,,,,,,,,,32.824017,,,,
Poland,2017,,,22.550856,,,,,,,,,33.727608,,,,
Poland,2018,,,22.31317,,,,,,,,,36.255424,,,,
Poland,2019,,,22.97375,,,,,,,,,39.701572,,,,
Poland,2020,,,,,,,,,,,,40.69127,,,,
Poland,2021,,,,,,,,,,,,43.01273,,,,
Poland,2022,,,,,,,,,,,,43.472897,,,,
Poland,2023,,,,,,,,,,,,44.054623,,,,
Portugal,2003,,,,,,,,,33.027725,,,,,,,
Portugal,2004,,,,,,,,,34.120094,,,,,,,
Portugal,2005,,,,,,,,,34.019802,,,,,,,
Portugal,2006,,,,,,,,,34.62393,,,,,,,
Portugal,2007,,,,,,,,,34.87833,,,,,,,
Portugal,2008,,,,,,,,,34.569473,,,,,,,
Portugal,2009,,,,,,,,,35.338524,,,,,,,
Portugal,2010,,,,,,,,,34.730736,,,,,,,
Portugal,2011,,,,,,,,,33.25716,,,,,,,
Portugal,2012,,,,,,,,,31.313322,,,,,,,
Portugal,2013,,,,,,,,,31.239643,,,,,,,
Portugal,2014,,,,,,,,,31.797352,,,,,,,
Portugal,2015,,,,,,,,,33.47217,,,,,,,
Portugal,2016,,,,,,,,,34.32441,,,,,,,
Portugal,2017,,,,,,,,,34.56623,,,,,,,
Portugal,2018,,,,,,,,,36.481007,,,,,,,
Portugal,2019,,,,,,,,,38.9934,,,,,,,
Portugal,2020,,,,,,,,,40.453728,,,,,,,
Portugal,2021,,,,,,,,,40.417274,,,,,,,
Portugal,2022,,,,,,,,,40.854496,,,,,,,
Portugal,2023,,,,,,,,,41.0672,,,,,,,
Qatar,2017,,,,,,,,,88.299675,,,,,,,
Romania,1989,,,,,,,,,19.012972,,,,,,,
Romania,1992,,,,,,,,,12.587164,,,,,,,
Romania,1994,,,,,,,,,5.3855224,,,,,,,
Romania,1995,,,,,,,,,10.328393,,,,,,,
Romania,1997,,,,,,,,,9.466205,,,,,,,
Romania,1998,,9.720161,,,,,,,,,,,,,,
Romania,1999,,,6.598065,,,,,,,,,,,,,
Romania,2000,,6.365977,,,,,,,,,,,,,,
Romania,2001,,,7.017619,,,,,,,,,,,,,
Romania,2002,,,7.255684,,,,,,,,,,,,,
Romania,2003,,,7.7007594,,,,,,,,,,,,,
Romania,2004,,,8.581803,,,,,,,,,,,,,
Romania,2005,,,9.065226,,,,,,,,,,,,,
Romania,2006,,,9.263586,,,,,,,,,10.925753,,,,
Romania,2007,,,10.136863,,,,,,,,,11.901045,,,,
Romania,2008,,,12.024785,,,,,,,,,13.399457,,,,
Romania,2009,,,12.229602,,,,,,,,,13.685863,,,,
Romania,2010,,,11.739663,,,,,,,,,13.084364,,,,
Romania,2011,,,11.496963,,,,,,,,,12.265567,,,,
Romania,2012,,,11.721366,,,,,,,,,12.347288,,,,
Romania,2013,,,11.797303,,,,,,,,,12.432396,,,,
Romania,2014,,,,,,,,,,,,12.898336,,,,
Romania,2015,,,,,,,,,,,,13.915579,,,,
Romania,2016,,,13.52692,,,,,,,,,15.848857,,,,
Romania,2017,,,,,,,,,,,,19.856552,,,,
Romania,2018,,,16.175394,,,,,,,,,22.354124,,,,
Romania,2019,,,17.140461,,,,,,,,,24.207264,,,,
Romania,2020,,,16.636047,,,,,,,,,27.138935,,,,
Romania,2021,,,18.153212,,,,,,,,,29.80444,,,,
Romania,2022,,,,,,,,,,,,30.341604,,,,
Romania,2023,,,,,,,,,,,,32.655457,,,,
Russia,1993,15.802394,,,,,,,,,,,,,,,
Russia,1996,15.908203,,,,,,,,,,,,,,,
Russia,1997,,14.528895,,,,,,,,,,,,,,
Russia,1998,,13.0693245,,,,,,,,,,,,,,
Russia,1999,,10.4114,,,,,,,,,,,,,,
Russia,2000,,11.409687,,,,,,,,,,,,,,
Russia,2001,,12.842705,,,,,,,,,,,,,,
Russia,2002,,14.23092,,,,,,,,,,,,,,
Russia,2003,,15.67486,,,,,,,,,,,,,,
Russia,2004,,16.90288,,,,,,,,,,,,,,
Russia,2005,,18.590595,,,,,,,,,,,,,,
Russia,2006,,20.24335,,,,,,,,,,,,,,
Russia,2007,,23.474907,,,,,,,,,,,,,,
Russia,2008,,25.975233,,,,,,,,,,,,,,
Russia,2009,,24.78144,,,,,,,,,,,,,,
Russia,2010,,26.65592,,,,,,,,,,,,,,
Russia,2011,,27.697958,,,,,,,,,,,,,,
Russia,2012,,29.143822,,,,,,,,,,,,,,
Russia,2013,,29.769226,,,,,,,,,,,,,,
Russia,2014,,29.229467,,,,,,,,,,42.62063,,,,
Russia,2015,,,26.905666,,,,,,,,,39.16796,,,,
Russia,2016,,,26.144394,,,,,,,,,37.753002,,,,
Russia,2017,,,26.198435,,,,,,,,,36.57774,,,,
Russia,2018,,,26.542257,,,,,,,,,37.375786,,,,
Russia,2019,,,27.633495,,,,,,,,,37.92087,,,,
Russia,2020,,,26.266544,,,,,,,,,37.858578,,,,
Russia,2021,,,,,,,,,,,,38.467583,,,,
Russia,2022,,,,,,,,,,,,37.917442,,,,
Russia,2023,,,,,,,,,,,,41.11283,,,,
Rwanda,2000,,2.3991315,,,,,,,,,,,,,,
Rwanda,2005,,3.1085207,,,,,,,,,,,,,,
Rwanda,2010,,3.3045084,,,,,,,,,,,,,,
Rwanda,2013,,3.5222502,,,,,,,,,,,,,,
Rwanda,2016,,3.504962,,,,,,,,,,,,,,
Rwanda,2023,,,4.8951716,,,,,,,,,,,,,
Rwanda (rural),1984,2.6525543,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,4.774365,,,,,,,
Saint Lucia,2015,,34.183495,,,,,,,,26.186728,,,,,,
Samoa,2002,11.19882,,,,,,,,,,,,,,,
Samoa,2008,11.911354,,,,,,,,,,,,,,,
Samoa,2013,11.278544,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,6.2032466,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,5.710834,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,8.134272,,,,,,,,,,,,,
Senegal,1991,2.5534494,,,,,,,,,,,,,,,
Senegal,1994,,2.763095,,,,,,,,,,,,,,
Senegal,2001,,,3.3096259,,,,,,,,,,,,,
Senegal,2005,,,,3.739894,,,,,,,,,,,,
Senegal,2011,,,,3.7946796,,,,,,,,,,,,
Senegal,2018,,,,,6.7465024,,,,,,,,,,,
Senegal,2021,,,,,6.512769,,,,,,,,,,,
Serbia,2002,17.892227,,,,,,,,,,,,,,,
Serbia,2003,,15.981725,,,,,,,,,,,,,,
