country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Guyana,1998,,,,,,,,,7.0226684,,,,,,,
Haiti,2001,,,,,,,,,1.3592283,,,,,,,
Haiti,2012,,3.3033388,,,,,,,,1.6835046,,,,,,
Honduras,1989,,,,,,,,,,2.6727808,,,,,,
Honduras,1990,,,,,,,,,,,2.527959,,,,,
Honduras,1991,,,,,,,,,,,,3.2664275,,,,
Honduras,1992,,,,,,,,,,,,3.6241627,,,,
Honduras,1993,,,,,,,,,,,,4.100719,,,,
Honduras,1994,,,,,,,,,,,,4.065175,,,,
Honduras,1995,,,,,,,,,,,,3.8646603,,,,
Honduras,1996,,,,,,,,,,,,3.5754287,,,,
Honduras,1997,,,,,,,,,,,,4.6920624,,,,
Honduras,1998,,,,,,,,,,,,4.5202136,,,,
Honduras,1999,,,,,,,,,,,,4.341318,,,,
Honduras,2001,,,,,,,,,,,,,5.57373,,,
Honduras,2002,,,,,,,,,,,,,4.787257,,,
Honduras,2003,,,,,,,,,,,,,4.1673746,,,
Honduras,2004,,,,,,,,,,,,,4.308495,,,
Honduras,2005,,,,,,,,,,,,,4.613689,,,
Honduras,2006,,,,,,,,,,,,,5.3842936,,,
Honduras,2007,,,,,,,,,,,,,5.8618245,,,
Honduras,2008,,,,,,,,,,,,,6.352913,,,
Honduras,2009,,,,,,,,,,,,,6.8497066,,,
Honduras,2010,,,,,,,,,,,,,6.361405,,,
Honduras,2011,,,,,,,,,,,,,,6.337397,,
Honduras,2012,,,,,,,,,,,,,,5.489138,,
Honduras,2013,,,,,,,,,,,,,,5.938766,,
Honduras,2014,,,,,,,,,,,,,,6.1553454,,
Honduras,2015,,,,,,,,,,,,,,6.122266,,
Honduras,2016,,,,,,,,,,,,,,6.4870996,,
Honduras,2017,,,,,,,,,,,,,,6.4275117,,
Honduras,2018,,,,,,,,,,,,,,6.49189,,
Honduras,2019,,,,,,,,,,,,,,6.5859504,,
Honduras,2023,,,,,,,,,,,,,,6.6994767,,
Honduras,2024,,,,,,,,,,,,,,7.5311503,,
Honduras (urban),1986,,,,,,,,,2.088054,,,,,,,
Hungary,1987,,,,,,,,,19.532898,,,,,,,
Hungary,1989,,,,,,,,,8.812146,,,,,,,
Hungary,1991,,,,,,,,,,16.413254,,,,,,
Hungary,1993,,,,,,,,,13.185304,,,,,,,
Hungary,1994,,,,,,,,,,13.962223,,,,,,
Hungary,1998,,,,10.890828,,,,,,,,,,,,
Hungary,1999,,,,10.746507,,,,,,,13.204562,,,,,
Hungary,2000,,,,11.028875,,,,,,,,,,,,
Hungary,2001,,,,12.686269,,,,,,,,,,,,
Hungary,2002,,,,12.956849,,,,,,,,,,,,
Hungary,2003,,,,13.87188,,,,,,,,,,,,
Hungary,2004,,,,14.436331,,,,,,,,,16.061878,,,
Hungary,2005,,,,14.709213,,,,,,,,,16.846798,,,
Hungary,2006,,,,14.886848,,,,,,,,,17.565523,,,
Hungary,2007,,,,14.652712,,,,,,,,,17.231407,,,
Hungary,2008,,,,,,,,,,,,,17.764149,,,
Hungary,2009,,,,,,,,,,,,,17.114801,,,
Hungary,2010,,,,,,,,,,,,,17.244051,,,
Hungary,2011,,,,,,,,,,,,,17.688257,,,
Hungary,2012,,,,,,,,,,,,,16.418745,,,
Hungary,2013,,,,,,,,,,,,,16.70792,,,
Hungary,2014,,,,,,,,,,,,,17.75166,,,
Hungary,2015,,,,,,,,,,,,,18.647198,,,
Hungary,2016,,,,,,,,,,,,,19.488087,,,
Hungary,2017,,,,,,,,,,,,,20.398487,,,
Iceland,2003,,,,,,,,,44.9243,,,,,,,
Iceland,2004,,,,,,,,,44.924805,,,,,,,
Iceland,2005,,,,,,,,,46.390053,,,,,,,
Iceland,2006,,,,,,,,,51.992924,,,,,,,
Iceland,2007,,,,,,,,,55.50905,,,,,,,
Iceland,2008,,,,,,,,,56.06743,,,,,,,
Iceland,2009,,,,,,,,,49.974525,,,,,,,
Iceland,2010,,,,,,,,,46.140007,,,,,,,
Iceland,2011,,,,,,,,,46.19656,,,,,,,
Iceland,2012,,,,,,,,,46.72573,,,,,,,
Iceland,2013,,,,,,,,,47.882565,,,,,,,
Iceland,2014,,,,,,,,,49.546364,,,,,,,
Iceland,2015,,,,,,,,,53.144253,,,,,,,
Iceland,2016,,,,,,,,,56.798466,,,,,,,
Iceland,2017,,,,,,,,,60.581524,,,,,,,
Iceland,2018,,,,,,,,,57.370247,,,,,,,
Iceland,2019,,,,,,,,,58.014854,,,,,,,
India,1977,2.5447764,,,,,,,,,,,,,,,
India,1983,,2.813442,,,,,,,,,,,,,,
India,1987,,,2.790425,,,,,,,,,,,,,
India,1993,,,,2.9265847,,,,,,,,,,,,
India,2004,,,,2.9585333,,,,,,,,,,,,
India,2009,,,,3.3333735,,,,,,,,,,,,
India,2011,,,,,,,,3.6531634,,,,,,,,
India,2022,,,,,,,,5.2650685,,,,,,,,
Indonesia,1984,1.5084534,,,,,,,,,,,,,,,
Indonesia,1987,1.5450654,,,,,,,,,,,,,,,
Indonesia,1990,1.8668338,,,,,,,,,,,,,,,
Indonesia,1993,,1.8757236,,,,,,,,,,,,,,
Indonesia,1996,,2.1729121,,,,,,,,,,,,,,
Indonesia,1998,,1.7056346,,,,,,,,,,,,,,
Indonesia,1999,,2.321727,,,,,,,,,,,,,,
Indonesia,2000,,,2.3260162,,,,,,,,,,,,,
Indonesia,2001,,,2.4215446,,,,,,,,,,,,,
Indonesia,2002,,,,2.9395247,,,,,,,,,,,,
Indonesia,2003,,,,2.9817345,,,,,,,,,,,,
Indonesia,2004,,,,2.986078,,,,,,,,,,,,
Indonesia,2005,,,,,3.1435812,,,,,,,,,,,
Indonesia,2006,,,,,2.9397135,,,,,,,,,,,
Indonesia,2007,,,,,3.1514459,,,,,,,,,,,
Indonesia,2008,,,,,3.283889,,,,,,,,,,,
Indonesia,2009,,,,,3.276298,,,,,,,,,,,
Indonesia,2010,,,,,3.5106754,,,,,,,,,,,
Indonesia,2011,,,,,,3.680397,,,,,,,,,,
Indonesia,2012,,,,,,3.9105716,,,,,,,,,,
Indonesia,2013,,,,,,3.905506,,,,,,,,,,
Indonesia,2014,,,,,,4.0341735,,,,,,,,,,
Indonesia,2015,,,,,,,4.296366,,,,,,,,,
Indonesia,2016,,,,,,,4.646824,,,,,,,,,
Indonesia,2017,,,,,,,4.9745364,,,,,,,,,
Indonesia,2018,,,,,,,5.252129,,,,,,,,,
Indonesia,2019,,,,,,,5.388863,,,,,,,,,
Indonesia,2020,,,,,,,5.524194,,,,,,,,,
Indonesia,2021,,,,,,,5.715965,,,,,,,,,
Indonesia,2022,,,,,,,5.663506,,,,,,,,,
Indonesia,2023,,,,,,,5.764917,,,,,,,,,
Indonesia,2024,,,,,,,5.9154754,,,,,,,,,
Iran,1986,5.2263756,,,,,,,,,,,,,,,
Iran,1990,5.061004,,,,,,,,,,,,,,,
Iran,1994,5.8481708,,,,,,,,,,,,,,,
Iran,1998,6.181349,,,,,,,,,,,,,,,
Iran,2005,,9.562369,,,,,,,,,,,,,,
Iran,2006,,9.546555,,,,,,,,,,,,,,
Iran,2009,,9.822944,,,,,,,,,,,,,,
Iran,2011,,,9.23327,,,,,,,,,,,,,
Iran,2012,,,9.345057,,,,,,,,,,,,,
Iran,2013,,,8.95338,,,,,,,,,,,,,
Iran,2014,,,8.660089,,,,,,,,,,,,,
Iran,2015,,,8.753485,,,,,,,,,,,,,
Iran,2016,,,8.733831,,,,,,,,,,,,,
Iran,2017,,,9.16909,,,,,,,,,,,,,
Iran,2018,,,8.688031,,,,,,,,,,,,,
Iran,2019,,,8.020463,,,,,,,,,,,,,
Iran,2020,,,7.8959236,,,,,,,,,,,,,
Iran,2021,,,8.609917,,,,,,,,,,,,,
Iran,2022,,,9.100105,,,,,,,,,,,,,
Iran,2023,,,9.486193,,,,,,,,,,,,,
Iraq,2006,9.3350115,,,,,,,,,,,,,,,
Iraq,2012,9.846161,,,,,,,,,,,,,,,
Iraq,2023,,10.2554,,,,,,,,,,,,,,
Ireland,1987,,,,,,,,,15.323093,,,,,,,
Ireland,1994,,,,,,,,,,21.087555,,,,,,
Ireland,1995,,,,,,,,,,21.495121,,,,,,
Ireland,1996,,,,,,,,,,23.108047,,,,,,
Ireland,2000,,,,,,,,,,30.136751,,,,,,
Ireland,2002,,,,,,,,,,,34.022556,,,,,
Ireland,2003,,,,,,,,,,,,34.587288,,,,
Ireland,2004,,,,,,,,,,,,35.24635,,,,
Ireland,2005,,,,,,,,,,,,36.590202,,,,
Ireland,2006,,,,,,,,,,,,39.527977,,,,
Ireland,2007,,,,,,,,,,,,39.841423,,,,
Ireland,2008,,,,,,,,,,,,37.919525,,,,
Ireland,2009,,,,,,,,,,,,37.072895,,,,
Ireland,2010,,,,,,,,,,,,35.71943,,,,
Ireland,2011,,,,,,,,,,,,34.32682,,,,
Ireland,2012,,,,,,,,,,,,34.191322,,,,
Ireland,2013,,,,,,,,,,,,34.42844,,,,
Ireland,2014,,,,,,,,,,,,36.228436,,,,
Ireland,2015,,,,,,,,,,,,37.80449,,,,
Ireland,2016,,,,,,,,,,,,39.134052,,,,
Ireland,2017,,,,,,,,,,,,42.223206,,,,
Ireland,2018,,,,,,,,,,,,42.850056,,,,
Ireland,2019,,,,,,,,,,,,44.41562,,,,
Ireland,2020,,,,,,,,,,,,47.451954,,,,
Ireland,2021,,,,,,,,,,,,48.886406,,,,
Ireland,2022,,,,,,,,,,,,46.810123,,,,
Ireland,2023,,,,,,,,,,,,47.267357,,,,
Israel,1979,,,,,,,,,16.316267,,,,,,,
Israel,1986,,,,,,,,,16.239498,,,,,,,
Israel,1992,,,,,,,,,19.326307,,,,,,,
Israel,1997,,,,,,,,,19.563543,,,,,,,
Israel,2001,,,,,,,,,22.267591,,,,,,,
Israel,2002,,,,,,,,,20.012445,,,,,,,
Israel,2003,,,,,,,,,20.089766,,,,,,,
Israel,2004,,,,,,,,,20.960424,,,,,,,
Israel,2005,,,,,,,,,21.27354,,,,,,,
Israel,2006,,,,,,,,,22.472605,,,,,,,
Israel,2007,,,,,,,,,23.469322,,,,,,,
Israel,2008,,,,,,,,,23.760487,,,,,,,
Israel,2009,,,,,,,,,23.633318,,,,,,,
Israel,2010,,,,,,,,,24.353218,,,,,,,
Israel,2011,,,,,,,,,24.429142,,,,,,,
Israel,2012,,,,,,,,,26.289322,,,,,,,
Israel,2013,,,,,,,,,27.782982,,,,,,,
Israel,2014,,,,,,,,,28.743788,,,,,,,
Israel,2015,,,,,,,,,29.605684,,,,,,,
Israel,2016,,,,,,,,,30.364178,,,,,,,
Israel,2017,,,,,,,,,32.182095,,,,,,,
Israel,2018,,,,,,,,,33.118786,,,,,,,
Israel,2019,,,,,,,,,32.334038,,,,,,,
Israel,2020,,,,,,,,,32.124084,,,,,,,
Israel,2021,,,,,,,,,32.453995,,,,,,,
Italy,1977,,,,,,,,,21.452526,,,,,,,
Italy,1978,,,,,,,,,23.820776,,,,,,,
Italy,1979,,,,,,,,,24.798702,,,,,,,
Italy,1980,,,,,,,,,26.034706,,,,,,,
Italy,1981,,,,,,,,,25.374014,,,,,,,
Italy,1982,,,,,,,,,27.00165,,,,,,,
Italy,1983,,,,,,,,,26.916384,,,,,,,
Italy,1984,,,,,,,,,27.689196,,,,,,,
Italy,1986,,,,,,,,,26.468496,,,,,,,
Italy,1987,,,,,,,,,30.156471,,,,,,,
Italy,1989,,,,,,,,,33.26441,,,,,,,
Italy,1991,,,,,,,,,33.559895,,,,,,,
Italy,1993,,,,,,,,,32.04467,,,,,,,
Italy,1995,,,,,,,,,31.320595,,,,,,,
Italy,1998,,,,,,,,,34.006992,,,,,,,
Italy,2000,,,,,,,,,34.80806,,,,,,,
Italy,2002,,,,,,,,,34.988266,,,,,,,
Italy,2003,,,,,,,,,,42.298157,,,,,,
Italy,2004,,,,,,,,,,43.951694,,,,,,
Italy,2005,,,,,,,,,,43.849365,,,,,,
Italy,2006,,,,,,,,,,44.58892,,,,,,
Italy,2007,,,,,,,,,,45.361073,,,,,,
Italy,2008,,,,,,,,,,44.24182,,,,,,
Italy,2009,,,,,,,,,,44.706818,,,,,,
Italy,2010,,,,,,,,,,43.698307,,,,,,
Italy,2011,,,,,,,,,,42.73501,,,,,,
Italy,2012,,,,,,,,,,41.010624,,,,,,
Italy,2013,,,,,,,,,,40.556664,,,,,,
Italy,2014,,,,,,,,,,40.809345,,,,,,
Italy,2015,,,,,,,,,,41.88196,,,,,,
Italy,2016,,,,,,,,,,42.613186,,,,,,
Italy,2017,,,,,,,,,,42.897522,,,,,,
Italy,2018,,,,,,,,,,43.35165,,,,,,
Italy,2019,,,,,,,,,,45.278503,,,,,,
Italy,2020,,,,,,,,,,44.370617,,,,,,
Italy,2021,,,,,,,,,,46.368557,,,,,,
Italy,2022,,,,,,,,,,46.280003,,,,,,
Italy,2023,,,,,,,,,,45.21144,,,,,,
Jamaica,1988,6.3048596,,,,,,,,,,,,,,,
Jamaica,1990,,5.890737,,,,,,,,,,,,,,
Jamaica,1993,4.7519813,,,,,,,,,,,,,,,
Jamaica,1996,,6.6271625,,,,,,,,,,,,,,
Jamaica,1999,,8.279444,,,,,,,,,,,,,,
Jamaica,2002,,8.067207,,,,,,,,,,,,,,
Jamaica,2004,,8.515319,,,,,,,,,,,,,,
Jamaica,2018,,,12.899627,,,,,,,,,,,,,
Jamaica,2021,,,13.195436,,,,,,,,,,,,,
Japan,2008,,,,,,,,,38.96246,,,,,,,
Japan,2009,,,,,,,,,38.33559,,,,,,,
Japan,2010,,,,,,,,,39.24343,,,,,,,
Japan,2011,,,,,,,,,37.227898,,,,,,,
Japan,2012,,,,,,,,,37.64363,,,,,,,
Japan,2013,,,,,,,,,37.948406,,,,,,,
Japan,2014,,,,,,,,,37.185368,,,,,,,
Japan,2015,,,,,,,,,38.473732,,,,,,,
Japan,2016,,,,,,,,,37.633068,,,,,,,
Japan,2017,,,,,,,,,38.560246,,,,,,,
Japan,2018,,,,,,,,,37.519024,,,,,,,
Japan,2019,,,,,,,,,36.80471,,,,,,,
Japan,2020,,,,,,,,,39.39788,,,,,,,
Jordan,1986,12.618692,,,,,,,,,,,,,,,
Jordan,1992,8.769282,,,,,,,,,,,,,,,
Jordan,1997,8.59285,,,,,,,,,,,,,,,
Jordan,2002,,9.96242,,,,,,,,,,,,,,
Jordan,2006,,,11.434007,,,,,,,,,,,,,
Jordan,2008,,,,11.631464,,,,,,,,,,,,
Jordan,2010,,,,12.815092,,,,,,,,,,,,
Kazakhstan,1993,,,,,,,,,5.3698573,,,,,,,
Kazakhstan,1996,,5.4143777,,,,,,,,,,,,,,
Kazakhstan,2001,,,4.7021446,,,,,,,,,,,,,
Kazakhstan,2002,,,4.9877725,,,,,,,,,,,,,
Kazakhstan,2003,,,5.4626274,,,,,,,,,,,,,
Kazakhstan,2004,,,5.899081,,,,,,,,,,,,,
Kazakhstan,2005,,,,5.739776,,,,,,,,,,,,
Kazakhstan,2006,,,,7.2932906,,,,,,,,,,,,
Kazakhstan,2007,,,,8.470823,,,,,,,,,,,,
Kazakhstan,2008,,,,8.55771,,,,,,,,,,,,
Kazakhstan,2009,,,,8.509439,,,,,,,,,,,,
Kazakhstan,2010,,,,9.060017,,,,,,,,,,,,
Kazakhstan,2011,,,,10.743325,,,,,,,,,,,,
Kazakhstan,2012,,,,10.913619,,,,,,,,,,,,
Kazakhstan,2013,,,,11.575584,,,,,,,,,,,,
Kazakhstan,2014,,,,11.318646,,,,,,,,,,,,
Kazakhstan,2015,,,,10.770318,,,,,,,,,,,,
Kazakhstan,2016,,,,9.968785,,,,,,,,,,,,
Kazakhstan,2017,,,,10.634385,,,,,,,,,,,,
Kazakhstan,2018,,,,11.168033,,,,,,,,,,,,
Kazakhstan,2019,,,,11.124788,,,,,,,,,,,,
Kazakhstan,2020,,,,11.189656,,,,,,,,,,,,
Kazakhstan,2021,,,,11.582943,,,,,,,,,,,,
Kenya,1992,4.06434,,,,,,,,,,,,,,,
Kenya,1994,,3.8090315,,,,,,,,,,,,,,
Kenya,1997,,,3.7709725,,,,,,,,,,,,,
Kenya,2005,,,,3.0433981,,,,,,,,,,,,
Kenya,2015,,,,3.4155893,,,,,,,,,,,,
Kenya,2020,,,,3.0316436,,,,,,,,,,,,
Kenya,2021,,,,2.945449,,,,,,,,,,,,
Kenya,2022,,,,2.93263,,,,,,,,,,,,
Kiribati,2006,4.5329733,,,,,,,,,,,,,,,
Kiribati,2019,,5.5989165,,,,,,,,,,,,,,
Kosovo,2003,4.947465,,,,,,,,,,,,,,,
Kosovo,2005,4.9164457,,,,,,,,,,,,,,,
Kosovo,2006,4.8981385,,,,,,,,,,,,,,,
Kosovo,2009,5.603004,,,,,,,,,,,,,,,
Kosovo,2010,5.554285,,,,,,,,,,,,,,,
Kosovo,2011,5.8483453,,,,,,,,,,,,,,,
Kosovo,2012,,6.9540863,,,,,,,,,,,,,,
Kosovo,2013,,7.1763906,,,,,,,,,,,,,,
Kosovo,2014,,7.1845927,,,,,,,,,,,,,,
Kosovo,2015,,7.45034,,,,,,,,,,,,,,
Kosovo,2016,,7.5863442,,,,,,,,,,,,,,
Kosovo,2017,,7.552406,,,,,,,,,7.57484,,,,,
Kosovo,2018,,,,,,,,,,,6.6828914,,,,,
Kosovo,2019,,,,,,,,,,,9.394049,,,,,
Kosovo,2020,,,,,,,,,,,9.706765,,,,,
Kosovo,2021,,,,,,,,,,,7.810982,,,,,
Kosovo,2022,,,,,,,,,,,9.311507,,,,,
Kyrgyzstan,1998,,,,,,,,,3.0788584,,,,,,,
Kyrgyzstan,2000,,2.2636697,,,,,,,,,,,,,,
Kyrgyzstan,2001,,2.4334435,,,,,,,,,,,,,,
Kyrgyzstan,2002,,2.47668,,,,,,,,,,,,,,
Kyrgyzstan,2003,,2.6680665,,,,,,,,,,,,,,
Kyrgyzstan,2004,,,3.593775,,,,,,,,,,,,,
Kyrgyzstan,2005,,,3.3486245,,,,,,,,,,,,,
Kyrgyzstan,2006,,,4.0441604,,,,,,,,,,,,,
Kyrgyzstan,2007,,,4.16373,,,,,,,,,,,,,
Kyrgyzstan,2008,,,4.8789563,,,,,,,,,,,,,
Kyrgyzstan,2009,,,4.996653,,,,,,,,,,,,,
Kyrgyzstan,2010,,,4.8417654,,,,,,,,,,,,,
Kyrgyzstan,2011,,,4.903454,,,,,,,,,,,,,
Kyrgyzstan,2012,,,4.799018,,,,,,,,,,,,,
Kyrgyzstan,2013,,,4.5980573,,,,,,,,,,,,,
Kyrgyzstan,2014,,,4.8916163,,,,,,,,,,,,,
Kyrgyzstan,2015,,,4.7030993,,,,,,,,,,,,,
Kyrgyzstan,2016,,,4.9083047,,,,,,,,,,,,,
Kyrgyzstan,2017,,,4.9291925,,,,,,,,,,,,,
Kyrgyzstan,2018,,,5.2205963,,,,,,,,,,,,,
Kyrgyzstan,2019,,,5.3805966,,,,,,,,,,,,,
Kyrgyzstan,2020,,,4.9846163,,,,,,,,,,,,,
Kyrgyzstan,2021,,,5.404264,,,,,,,,,,,,,
Kyrgyzstan,2022,,,5.5417943,,,,,,,,,,,,,
Kyrgyzstan,2023,,,6.011644,,,,,,,,,,,,,
Laos,1992,3.1454325,,,,,,,,,,,,,,,
Laos,1997,2.440369,,,,,,,,,,,,,,,
Laos,2002,3.0788267,,,,,,,,,,,,,,,
Laos,2007,3.3691669,,,,,,,,,,,,,,,
Laos,2012,,4.3029966,,,,,,,,,,,,,,
Laos,2018,,4.900521,,,,,,,,,,,,,,
Latvia,1993,,,,,,,,,8.014173,,,,,,,
Latvia,1995,,,,,,,,,9.380844,,,,,,,
Latvia,1996,,,,,,,,,9.13364,,,,,,,
Latvia,1997,,8.360774,,,,,,,,,,,,,,
Latvia,1998,,8.800948,,,,,,,,,,,,,,
Latvia,2002,,11.392917,,,,,,,,,,,,,,
Latvia,2003,,12.565964,,,,,,,,,,,,,,
Latvia,2004,,13.1432495,,,,,,,,,11.511578,,,,,
Latvia,2005,,,,,,,,,,,12.369446,,,,,
Latvia,2006,,,,,,,,,,,15.264141,,,,,
Latvia,2007,,17.863426,,,,,,,,,19.674215,,,,,
Latvia,2008,,18.294918,,,,,,,,,19.512531,,,,,
Latvia,2009,,14.986411,,,,,,,,,16.833647,,,,,
Latvia,2010,,,,,,,,,,,16.538424,,,,,
Latvia,2011,,,,,,,,,,,16.25853,,,,,
Latvia,2012,,,,,,,,,,,16.646317,,,,,
Latvia,2013,,,,,,,,,,,17.975693,,,,,
Latvia,2014,,,,,,,,,,,19.828743,,,,,
Latvia,2015,,,,,,,,,,,21.307589,,,,,
Latvia,2016,,,,,,,,,,,22.447489,,,,,
Latvia,2017,,,,,,,,,,,24.151606,,,,,
Latvia,2018,,,,,,,,,,,26.249859,,,,,
Latvia,2019,,,,,,,,,,,27.570879,,,,,
Latvia,2020,,,,,,,,,,,29.297318,,,,,
Latvia,2021,,,,,,,,,,,31.490396,,,,,
Latvia,2022,,,,,,,,,,,29.458942,,,,,
Latvia,2023,,,,,,,,,,,30.72653,,,,,
Lebanon,2011,19.788416,,,,,,,,,,,,,,,
Lebanon,2022,,7.4149947,,,,,,,,,,,,,,
Lesotho,1986,1.8818089,,,,,,,,,,,,,,,
Lesotho,1994,,1.7647942,,,,,,,,,,,,,,
Lesotho,2002,,,1.4093072,,,,,,,,,,,,,
Lesotho,2017,,,,3.219831,,,,,,,,,,,,
Liberia,2007,2.3878913,,,,,,,,,,,,,,,
Liberia,2014,,3.734938,,,,,,,,,,,,,,
Liberia,2016,,3.6013677,,,,,,,,,,,,,,
Lithuania,1993,,,,,,,,,4.9743466,,,,,,,
Lithuania,1996,,10.152618,,,,,,,,,,,,,,
Lithuania,1998,,,10.759474,,,,,,,,,,,,,
Lithuania,1999,,,10.602627,,,,,,,,,,,,,
Lithuania,2000,,,10.136929,,,,,,,,,,,,,
Lithuania,2001,,,9.932904,,,,,,,,,,,,,
Lithuania,2002,,,9.978921,,,,,,,,,,,,,
Lithuania,2003,,,12.907534,,,,,,,,,,,,,
Lithuania,2004,,,13.511981,,,,,,,,,12.019323,,,,
Lithuania,2005,,,,,,,,,,,,14.11337,,,,
Lithuania,2006,,,,,,,,,,,,17.45072,,,,
Lithuania,2007,,,,,,,,,,,,20.444902,,,,
Lithuania,2008,,,16.903875,,,,,,,,,21.696903,,,,
Lithuania,2009,,,,,,,,,,,,18.128004,,,,
Lithuania,2010,,,,,,,,,,,,17.504543,,,,
Lithuania,2011,,,,,,,,,,,,18.949717,,,,
Lithuania,2012,,,,,,,,,,,,19.412046,,,,
Lithuania,2013,,,,,,,,,,,,20.10365,,,,
Lithuania,2014,,,,,,,,,,,,21.410042,,,,
Lithuania,2015,,,,,,,,,,,,23.406443,,,,
Lithuania,2016,,,,,,,,,,,,24.961962,,,,
Lithuania,2017,,,,,,,,,,,,26.55659,,,,
Lithuania,2018,,,,,,,,,,,,29.098227,,,,
Lithuania,2019,,,,,,,,,,,,32.072613,,,,
Lithuania,2020,,,,,,,,,,,,35.354774,,,,
Lithuania,2021,,,,,,,,,,,,35.97797,,,,
Lithuania,2022,,,,,,,,,,,,34.206795,,,,
Lithuania,2023,,,,,,,,,,,,34.92724,,,,
Luxembourg,1985,,,,,,,,,41.21026,,,,,,,
Luxembourg,1986,,,,,,,,,45.414196,,,,,,,
Luxembourg,1987,,,,,,,,,48.998913,,,,,,,
Luxembourg,1988,,,,,,,,,50.756462,,,,,,,
Luxembourg,1989,,,,,,,,,53.425114,,,,,,,
Luxembourg,1990,,,,,,,,,56.51211,,,,,,,
Luxembourg,1991,,,,,,,,,57.525734,,,,,,,
Luxembourg,1992,,,,,,,,,59.733776,,,,,,,
Luxembourg,1993,,,,,,,,,58.848423,,,,,,,
Luxembourg,1994,,,,,,,,,,56.470085,,,,,,
Luxembourg,1995,,,,,,,,,,57.346954,,,,,,
Luxembourg,1996,,,,,,,,,,57.18034,,,,,,
Luxembourg,1997,,,,,,,,,,58.627026,,,,,,
Luxembourg,1998,,,,,,,,,,59.615784,,,,,,
Luxembourg,1999,,,,,,,,,,61.539474,,,,,,
Luxembourg,2000,,,,,,,,,,61.16478,,,,,,
Luxembourg,2001,,,,,,,,,,62.240273,,,,,,
Luxembourg,2002,,,,,,,,,,,65.96022,,,,,
Luxembourg,2003,,,,,,,,,,,,65.31409,,,,
Luxembourg,2004,,,,,,,,,,,,67.77904,,,,
Luxembourg,2005,,,,,,,,,,,,69.58934,,,,
Luxembourg,2006,,,,,,,,,,,,68.64233,,,,
Luxembourg,2007,,,,,,,,,,,,69.8651,,,,
Luxembourg,2008,,,,,,,,,,,,67.80318,,,,
Luxembourg,2009,,,,,,,,,,,,68.92669,,,,
Luxembourg,2010,,,,,,,,,,,,68.75704,,,,
Luxembourg,2011,,,,,,,,,,,,66.486115,,,,
Luxembourg,2012,,,,,,,,,,,,64.520355,,,,
Luxembourg,2013,,,,,,,,,,,,66.77634,,,,
Luxembourg,2014,,,,,,,,,,,,68.06336,,,,
Luxembourg,2015,,,,,,,,,,,,62.308624,,,,
Luxembourg,2016,,,,,,,,,,,,68.73855,,,,
Luxembourg,2017,,,,,,,,,,,,66.40453,,,,
Luxembourg,2018,,,,,,,,,,,,68.822235,,,,
Luxembourg,2019,,,,,,,,,,,,69.886215,,,,
Luxembourg,2020,,,,,,,,,,,,78.4682,,,,
Luxembourg,2021,,,,,,,,,,,,80.41355,,,,
Luxembourg,2022,,,,,,,,,,,,80.25197,,,,
Luxembourg,2023,,,,,,,,,,,,82.63946,,,,
Madagascar,1980,2.1523972,,,,,,,,,,,,,,,
Madagascar,1993,,1.4338092,,,,,,,,,,,,,,
Madagascar,1997,,,1.5196809,,,,,,,,,,,,,
Madagascar,1999,,,1.5347425,,,,,,,,,,,,,
Madagascar,2001,,,,2.3452432,,,,,,,,,,,,
Madagascar,2005,,,,2.591048,,,,,,,,,,,,
Madagascar,2010,,,,2.1624224,,,,,,,,,,,,
Madagascar,2012,,,,2.0320861,,,,,,,,,,,,
Madagascar,2021,,,,,2.0895627,,,,,,,,,,,
Malawi,1997,2.1669836,,,,,,,,,,,,,,,
Malawi,2004,,1.8400877,,,,,,,,,,,,,,
Malawi,2010,,1.7396841,,,,,,,,,,,,,,
Malawi,2016,,1.9255648,,,,,,,,,,,,,,
Malawi,2019,,1.7841569,,,,,,,,,,,,,,
Malaysia,1984,,,,,,,,,8.8160515,,,,,,,
Malaysia,1987,,,,,,,,,8.670722,,,,,,,
Malaysia,1989,,,,,,,,,8.671514,,,,,,,
Malaysia,1992,,,,,,,,,9.316915,,,,,,,
Malaysia,1995,,,,,,,,,9.567729,,,,,,,
Malaysia,1997,,,,,,,,,11.779097,,,,,,,
Malaysia,2003,,,,,,,,,,11.471991,,,,,,
Malaysia,2006,,,,,,,,,,12.93392,,,,,,
Malaysia,2008,,,,,,,,,,13.339759,,,,,,
Malaysia,2011,,,,,,,,,,16.850246,,,,,,
Malaysia,2013,,,,,,,,,,20.109358,,,,,,
Malaysia,2015,,,,,,,,,,22.535955,,,,,,
Malaysia,2018,,,,,,,,,,25.212793,,,,,,
Malaysia,2021,,,,,,,,,,26.974058,,,,,,
Maldives,2002,4.475357,,,,,,,,,,,,,,,
Maldives,2009,,5.9834156,,,,,,,,,,,,,,
Maldives,2016,,,14.530189,,,,,,,,,,,,,
Maldives,2019,,,,14.069041,,,,,,,,,,,,
Mali,1994,0.8327086,,,,,,,,,,,,,,,
Mali,2001,,1.9071016,,,,,,,,,,,,,,
Mali,2006,,,2.2219222,,,,,,,,,,,,,
