country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Malaysia,1995,,,,,,,,,3.6247318,,,,,,,
Malaysia,1997,,,,,,,,,3.5578105,,,,,,,
Malaysia,2003,,,,,,,,,,3.8520894,,,,,,
Malaysia,2006,,,,,,,,,,4.0418205,,,,,,
Malaysia,2008,,,,,,,,,,3.9199262,,,,,,
Malaysia,2011,,,,,,,,,,4.130741,,,,,,
Malaysia,2013,,,,,,,,,,4.5513883,,,,,,
Malaysia,2015,,,,,,,,,,4.544777,,,,,,
Malaysia,2018,,,,,,,,,,4.497901,,,,,,
Malaysia,2021,,,,,,,,,,4.552028,,,,,,
Maldives,2002,5.001023,,,,,,,,,,,,,,,
Maldives,2009,,4.9533734,,,,,,,,,,,,,,
Maldives,2016,,,5.944121,,,,,,,,,,,,,
Maldives,2019,,,,6.1177826,,,,,,,,,,,,
Mali,1994,3.5836709,,,,,,,,,,,,,,,
Mali,2001,,4.6399674,,,,,,,,,,,,,,
Mali,2006,,,4.9655814,,,,,,,,,,,,,
Mali,2009,,,5.567851,,,,,,,,,,,,,
Mali,2018,,,,5.179611,,,,,,,,,,,,
Mali,2021,,,,5.3398256,,,,,,,,,,,,
Malta,2006,,,,,,,,,6.3543744,,,,,,,
Malta,2007,,,,,,,,,6.199716,,,,,,,
Malta,2008,,,,,,,,,6.1713824,,,,,,,
Malta,2009,,,,,,,,,6.0877295,,,,,,,
Malta,2010,,,,,,,,,6.1966853,,,,,,,
Malta,2011,,,,,,,,,6.2100916,,,,,,,
Malta,2012,,,,,,,,,6.234158,,,,,,,
Malta,2013,,,,,,,,,6.298273,,,,,,,
Malta,2014,,,,,,,,,6.2601676,,,,,,,
Malta,2015,,,,,,,,,6.18162,,,,,,,
Malta,2016,,,,,,,,,6.2181873,,,,,,,
Malta,2017,,,,,,,,,6.205718,,,,,,,
Malta,2018,,,,,,,,,6.254913,,,,,,,
Malta,2019,,,,,,,,,6.076329,,,,,,,
Malta,2020,,,,,,,,,6.0100965,,,,,,,
Malta,2021,,,,,,,,,5.956192,,,,,,,
Malta,2022,,,,,,,,,5.6123924,,,,,,,
Marshall Islands,2019,5.3825984,,,,,,,,,,,,,,,
Mauritania,1987,4.106807,,,,,,,,,,,,,,,
Mauritania,1993,,3.9326384,,,,,,,,,,,,,,
Mauritania,1995,,,4.9856,,,,,,,,,,,,,
Mauritania,2000,,,,4.778225,,,,,,,,,,,,
Mauritania,2004,,,,5.0123396,,,,,,,,,,,,
Mauritania,2008,,,,5.1152277,,,,,,,,,,,,
Mauritania,2014,,,,5.6612086,,,,,,,,,,,,
Mauritania,2019,,,,5.7437415,,,,,,,,,,,,
Mauritius,2006,5.39937,,,,,,,,,,,,,,,
Mauritius,2012,5.115328,,,,,,,,,,,,,,,
Mauritius,2017,5.3306456,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,3.6477506,,,,,,,
Mexico,1989,,,,,,,,,3.7075508,,,,,,,
Mexico,1992,,,,,,,,,3.3838983,,,,,,,
Mexico,1994,,,,,,,,,3.224402,,,,,,,
Mexico,1996,,,,,,,,,3.3787222,,,,,,,
Mexico,1998,,,,,,,,,3.1537418,,,,,,,
Mexico,2000,,,,,,,,,3.2288094,,,,,,,
Mexico,2002,,,,,,,,,3.51234,,,,,,,
Mexico,2004,,,,,,,,,3.6327648,,,,,,,
Mexico,2005,,,,,,,,,3.5678103,,,,,,,
Mexico,2006,,,,,,,,,3.6913462,,,,,,,
Mexico,2008,,,,,,,,,3.4704084,,,,,,,
Mexico,2010,,,,,,,,,3.9122338,,,,,,,
Mexico,2012,,,,,,,,,3.700484,,,,,,,
Mexico,2014,,,,,,,,,3.8494296,,,,,,,
Mexico,2016,,,,,,,,,,4.0310636,,,,,,
Mexico,2018,,,,,,,,,,4.1951632,,,,,,
Mexico,2020,,,,,,,,,,4.2754054,,,,,,
Mexico,2022,,,,,,,,,,4.434895,,,,,,
Micronesia (country),2005,,4.3664403,,,,,,,,,,,,,,
Micronesia (country),2013,,,4.786833,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,1.8118106,,,,,,,
Moldova,1997,5.193199,,,,,,,,,,,,,,,
Moldova,1998,4.860698,,,,,,,,,,,,,,,
Moldova,1999,4.597213,,,,,,,,,,,,,,,
Moldova,2000,5.2634616,,,,,,,,,,,,,,,
Moldova,2001,5.075836,,,,,,,,,,,,,,,
Moldova,2002,5.242856,,,,,,,,,,,,,,,
Moldova,2003,5.416182,,,,,,,,,,,,,,,
Moldova,2004,5.4074173,,,,,,,,,,,,,,,
Moldova,2005,,5.256883,,,,,,,,,,,,,,
Moldova,2006,,,5.32846,,,,,,,,,,,,,
Moldova,2007,,,5.381512,,,,,,,,,,,,,
Moldova,2008,,,5.51004,,,,,,,,,,,,,
Moldova,2009,,,5.596111,,,,,,,,,,,,,
Moldova,2010,,,5.7992606,,,,,,,,,,,,,
Moldova,2011,,,5.959735,,,,,,,,,,,,,
Moldova,2012,,,6.1681967,,,,,,,,,,,,,
Moldova,2013,,,6.2007265,,,,,,,,,,,,,
Moldova,2014,,,6.4272156,,,,,,,,,,,,,
Moldova,2015,,,6.4454293,,,,,,,,,,,,,
Moldova,2016,,,6.659138,,,,,,,,,,,,,
Moldova,2017,,,6.613914,,,,,,,,,,,,,
Moldova,2018,,,6.6892138,,,,,,,,,,,,,
Moldova,2019,,,,6.6034064,,,,,,,,,,,,
Moldova,2020,,,,6.761153,,,,,,,,,,,,
Moldova,2021,,,,6.706353,,,,,,,,,,,,
Moldova,2022,,,,6.6429214,,,,,,,,,,,,
Moldova,2023,,,,6.5344615,,,,,,,,,,,,
Mongolia,1995,5.4559407,,,,,,,,,,,,,,,
Mongolia,1998,5.983686,,,,,,,,,,,,,,,
Mongolia,2002,,5.534653,,,,,,,,,,,,,,
Mongolia,2007,,,5.195074,,,,,,,,,,,,,
Mongolia,2010,,,,5.5903425,,,,,,,,,,,,
Mongolia,2011,,,,5.4952455,,,,,,,,,,,,
Mongolia,2012,,,,5.490951,,,,,,,,,,,,
Mongolia,2014,,,,5.8048615,,,,,,,,,,,,
Mongolia,2016,,,,5.742418,,,,,,,,,,,,
Mongolia,2018,,,,5.6466165,,,,,,,,,,,,
Mongolia,2022,,,,,5.831501,,,,,,,,,,,
Montenegro,2005,6.0117016,,,,,,,,,,,,,,,
Montenegro,2006,6.006081,,,,,,,,,,,,,,,
Montenegro,2007,5.727455,,,,,,,,,,,,,,,
Montenegro,2008,6.0608587,,,,,,,,,,,,,,,
Montenegro,2009,6.077021,,,,,,,,,,,,,,,
Montenegro,2010,6.02288,,,,,,,,,,,,,,,
Montenegro,2011,5.985723,,,,,,,,,,,,,,,
Montenegro,2012,5.72253,,,,,,,,,4.2431817,,,,,,
Montenegro,2013,5.7966714,,,,,,,,,4.603303,,,,,,
Montenegro,2014,5.649021,,,,,,,,,4.6159816,,,,,,
Montenegro,2015,,,,,,,,,,4.6810007,,,,,,
Montenegro,2016,,,,,,,,,,4.952033,,,,,,
Montenegro,2017,,,,,,,,,,5.1746964,,,,,,
Montenegro,2018,,,,,,,,,,5.0475903,,,,,,
Montenegro,2019,,,,,,,,,,5.247837,,,,,,
Montenegro,2020,,,,,,,,,,5.258546,,,,,,
Montenegro,2021,,,,,,,,,,5.4916477,,,,,,
Morocco,1984,5.243773,,,,,,,,,,,,,,,
Morocco,1990,4.770695,,,,,,,,,,,,,,,
Morocco,1998,4.8397164,,,,,,,,,,,,,,,
Morocco,2000,,4.702799,,,,,,,,,,,,,,
Morocco,2006,,4.8078074,,,,,,,,,,,,,,
Morocco,2013,,4.9357505,,,,,,,,,,,,,,
Mozambique,1996,3.3351593,,,,,,,,,,,,,,,
Mozambique,2002,4.20722,,,,,,,,,,,,,,,
Mozambique,2008,4.237273,,,,,,,,,,,,,,,
Mozambique,2014,3.4206893,,,,,,,,,,,,,,,
Mozambique,2019,3.671638,,,,,,,,,,,,,,,
Mozambique,2022,3.8476713,,,,,,,,,,,,,,,
Myanmar,2015,5.2551684,,,,,,,,,,,,,,,
Myanmar,2017,6.040373,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,1.3478903,,,,,,,
Namibia,2003,,2.4091969,,,,,,,,,,,,,,
Namibia,2009,,2.5667722,,,,,,,,,,,,,,
Namibia,2015,,2.502643,,,,,,,,,,,,,,
Nauru,2012,5.7253695,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,5.9937897,,,,,,,
Nepal,1995,,5.535692,,,,,,,,,,,,,,
Nepal,2003,,4.492844,,,,,,,,,,,,,,
Nepal,2010,,,5.6132426,,,,,,,,,,,,,
Nepal,2022,,,,6.06167,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,6.627663,,,,,,,
Netherlands,1987,,,,,,,,,6.6044426,,,,,,,
Netherlands,1990,,,,,,,,,6.0966454,,,,,,,
Netherlands,1993,,,,,,,,,,6.1864758,,,,,,
Netherlands,1999,,,,,,,,,,6.3008204,,,,,,
Netherlands,2004,,,,,,,,,,,6.1953998,,,,,
Netherlands,2005,,,,,,,,,,,6.315112,,,,,
Netherlands,2006,,,,,,,,,,,6.227346,,,,,
Netherlands,2007,,,,,,,,,,,6.269621,,,,,
Netherlands,2008,,,,,,,,,,,6.313403,,,,,
Netherlands,2009,,,,,,,,,,,6.4126453,,,,,
Netherlands,2010,,,,,,,,,,,6.419333,,,,,
Netherlands,2011,,,,,,,,,,,6.486468,,,,,
Netherlands,2012,,,,,,,,,,,6.4945483,,,,,
Netherlands,2013,,,,,,,,,,,6.469307,,,,,
Netherlands,2014,,,,,,,,,,,6.4071627,,,,,
Netherlands,2015,,,,,,,,,,,6.4836106,,,,,
Netherlands,2016,,,,,,,,,,,6.485404,,,,,
Netherlands,2017,,,,,,,,,,,6.473531,,,,,
Netherlands,2018,,,,,,,,,,,6.4656982,,,,,
Netherlands,2019,,,,,,,,,,,6.3943853,,,,,
Netherlands,2020,,,,,,,,,,,6.8162494,,,,,
Netherlands,2021,,,,,,,,,,,6.847185,,,,,
Nicaragua,1993,3.6756868,,,,,,,,2.6832213,,,,,,,
Nicaragua,1998,4.199749,,,,,,,,3.2344487,,,,,,,
Nicaragua,2001,4.434204,,,,,,,,3.4347713,,,,,,,
Nicaragua,2005,,4.6654725,,,,,,,,3.7841194,,,,,,
Nicaragua,2009,,,,,,,,,,4.3217206,,,,,,
Nicaragua,2014,,,,,,,,,,4.0844088,,,,,,
Niger,1992,5.338125,,,,,,,,,,,,,,,
Niger,1994,,4.591393,,,,,,,,,,,,,,
Niger,2005,,,4.3817825,,,,,,,,,,,,,
Niger,2007,,,,5.290227,,,,,,,,,,,,
Niger,2011,,,,,5.997727,,,,,,,,,,,
Niger,2014,,,,,5.428435,,,,,,,,,,,
Niger,2018,,,,,,5.2841415,,,,,,,,,,
Niger,2021,,,,,,5.7756195,,,,,,,,,,
Nigeria,1985,4.632796,,,,,,,,,,,,,,,
Nigeria,1992,,3.839939,,,,,,,,,,,,,,
Nigeria,1996,,,3.3377159,,,,,,,,,,,,,
Nigeria,2003,,,,4.632239,,,,,,,,,,,,
Nigeria,2010,,,,,5.1599317,,,,,,,,,,,
Nigeria,2012,,,,,5.1753173,,,,,,,,,,,
Nigeria,2015,,,,,5.123545,,,,,,,,,,,
Nigeria,2018,,,,,,5.2603817,,,,,,,,,,
Nigeria,2022,,,,,,5.5218782,,,,,,,,,,
North Macedonia,1998,6.3742204,,,,,,,,,,,,,,,
North Macedonia,2000,,5.5083427,,,,,,,,,,,,,,
North Macedonia,2002,,4.8584366,,,,,,,,,,,,,,
North Macedonia,2003,,4.88763,,,,,,,,,,,,,,
North Macedonia,2004,,4.8566794,,,,,,,,,,,,,,
North Macedonia,2005,,4.706605,,,,,,,,,,,,,,
North Macedonia,2006,,4.513112,,,,,,,,,,,,,,
North Macedonia,2008,,3.9968412,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,4.337558,,,,,
North Macedonia,2010,,,,,,,,,,,4.707377,,,,,
North Macedonia,2011,,,,,,,,,,,4.773848,,,,,
North Macedonia,2012,,,,,,,,,,,4.9179716,,,,,
North Macedonia,2013,,,,,,,,,,,5.1585445,,,,,
North Macedonia,2014,,,,,,,,,,,5.294218,,,,,
North Macedonia,2015,,,,,,,,,,,5.2395873,,,,,
North Macedonia,2016,,,,,,,,,,,5.36918,,,,,
North Macedonia,2017,,,,,,,,,,,5.426699,,,,,
North Macedonia,2018,,,,,,,,,,,5.530951,,,,,
North Macedonia,2019,,,,,,,,,,,5.4582314,,,,,
Norway,1979,,,,,,,,,6.6114807,,,,,,,
Norway,1986,,,,,,,,,6.811783,,,,,,,
Norway,1991,,,,,,,,,6.7866435,,,,,,,
Norway,1995,,,,,,,,,6.772008,,,,,,,
Norway,2000,,,,,,,,,6.619737,,,,,,,
Norway,2003,,,,,,,,,,6.6001835,,,,,,
Norway,2004,,,,,,,,,,6.2519574,,,,,,
Norway,2005,,,,,,,,,,6.376848,,,,,,
Norway,2006,,,,,,,,,,6.7609296,,,,,,
Norway,2007,,,,,,,,,,6.6496105,,,,,,
Norway,2008,,,,,,,,,,6.6671305,,,,,,
Norway,2009,,,,,,,,,,6.7537756,,,,,,
Norway,2010,,,,,,,,,,6.7861915,,,,,,
Norway,2011,,,,,,,,,,6.763808,,,,,,
Norway,2012,,,,,,,,,,6.7758894,,,,,,
Norway,2013,,,,,,,,,,6.6893873,,,,,,
Norway,2014,,,,,,,,,,6.678629,,,,,,
Norway,2015,,,,,,,,,,6.6097803,,,,,,
Norway,2016,,,,,,,,,,6.5279493,,,,,,
Norway,2017,,,,,,,,,,6.689934,,,,,,
Norway,2018,,,,,,,,,,6.6018267,,,,,,
Norway,2019,,,,,,,,,,6.6353345,,,,,,
Norway,2020,,,,,,,,,,6.538028,,,,,,
Norway,2021,,,,,,,,,,6.4888463,,,,,,
Norway,2022,,,,,,,,,,6.6699767,,,,,,
Norway,2023,,,,,,,,,,6.7076592,,,,,,
Pakistan,1987,5.75085,,,,,,,,,,,,,,,
Pakistan,1990,5.675553,,,,,,,,,,,,,,,
Pakistan,1996,6.3788443,,,,,,,,,,,,,,,
Pakistan,1998,5.8233,,,,,,,,,,,,,,,
Pakistan,2001,,6.3578186,,,,,,,,,,,,,,
Pakistan,2004,,6.0895767,,,,,,,,,,,,,,
Pakistan,2005,,6.0170703,,,,,,,,,,,,,,
Pakistan,2007,,6.18878,,,,,,,,,,,,,,
Pakistan,2010,,6.2839346,,,,,,,,,,,,,,
Pakistan,2011,,6.18191,,,,,,,,,,,,,,
Pakistan,2013,,6.174596,,,,,,,,,,,,,,
Pakistan,2015,,5.9689274,,,,,,,,,,,,,,
Pakistan,2018,,6.185406,,,,,,,,,,,,,,
Palestine,2004,5.4755282,,,,,,,,,,,,,,,
Palestine,2005,5.4271774,,,,,,,,,,,,,,,
Palestine,2006,5.517046,,,,,,,,,,,,,,,
Palestine,2007,5.2777195,,,,,,,,,,,,,,,
Palestine,2009,5.4964075,,,,,,,,,,,,,,,
Palestine,2010,,5.353542,,,,,,,,,,,,,,
Palestine,2011,,5.4594398,,,,,,,,,,,,,,
Palestine,2016,,5.418317,,,,,,,,,,,,,,
Palestine,2023,,5.0939865,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,3.3876731,,,,,,,
Panama,1989,,,,,,,,,,2.1589139,,,,,,
Panama,1991,,,,,,,,,,,2.3171985,,,,,
Panama,1995,,,,,,,,,,,,2.4955099,,,,
Panama,1997,,,,,,,,,,,,2.562329,,,,
Panama,1998,,,,,,,,,,,,2.6461453,,,,
Panama,1999,,,,,,,,,,,,2.770076,,,,
Panama,2000,,,,,,,,,,,,2.717697,,,,
Panama,2001,,,,,,,,,,,,,2.5537317,,,
Panama,2002,,,,,,,,,,,,,2.662755,,,
Panama,2003,,,,,,,,,,,,,2.7461045,,,
Panama,2004,,,,,,,,,,,,,2.8146152,,,
Panama,2005,,,,,,,,,,,,,2.9370456,,,
Panama,2006,,,,,,,,,,,,,2.878329,,,
Panama,2007,,,,,,,,,,,,,3.0748205,,,
Panama,2008,,,,,,,,,,,,,,3.2227967,,
Panama,2009,,,,,,,,,,,,,,3.2691371,,
Panama,2010,,,,,,,,,,,,,,3.3545043,,
Panama,2011,,,,,,,,,,,,,,3.3688896,,
Panama,2012,,,,,,,,,,,,,,3.351213,,
Panama,2013,,,,,,,,,,,,,,3.3017144,,
Panama,2014,,,,,,,,,,,,,,3.4610753,,
Panama,2015,,,,,,,,,,,,,,3.4485307,,
Panama,2016,,,,,,,,,,,,,,3.441008,,
Panama,2017,,,,,,,,,,,,,,3.4860725,,
Panama,2018,,,,,,,,,,,,,,3.5815418,,
Panama,2019,,,,,,,,,,,,,,3.5148284,,
Panama,2021,,,,,,,,,,,,,,3.4567437,,
Panama,2023,,,,,,,,,,,,,,3.6245983,,
Panama,2024,,,,,,,,,,,,,,3.449313,,
Papua New Guinea,1996,3.8543203,,,,,,,,,,,,,,,
Papua New Guinea,2009,,4.412136,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,4.6160755,,,,,,,
Paraguay,1995,,,,,,,,,2.5740504,,,,,,,
Paraguay,1997,,,,,,,,,,2.7171364,,,,,,
Paraguay,1999,,,,,,,,,,,3.020759,,,,,
Paraguay,2001,,,,,,,,,,3.0168984,,,,,,
Paraguay,2002,,,,,,,,,,,,2.8409271,,,,
Paraguay,2003,,,,,,,,,,,,3.1099,,,,
Paraguay,2004,,,,,,,,,,,,3.4484408,,,,
Paraguay,2005,,,,,,,,,,,,3.4722042,,,,
Paraguay,2006,,,,,,,,,,,,3.30208,,,,
Paraguay,2007,,,,,,,,,,,,3.402279,,,,
Paraguay,2008,,,,,,,,,,,,3.5484679,,,,
Paraguay,2009,,,,,,,,,,,,3.6282551,,,,
Paraguay,2010,,,,,,,,,,,,3.5466795,,,,
Paraguay,2011,,,,,,,,,,,,3.3430266,,,,
Paraguay,2012,,,,,,,,,,,,3.8555377,,,,
Paraguay,2013,,,,,,,,,,,,3.8009715,,,,
Paraguay,2014,,,,,,,,,,,,3.6364152,,,,
Paraguay,2015,,,,,,,,,,,,3.8589385,,,,
Paraguay,2016,,,,,,,,,,,,3.8352365,,,,
Paraguay,2017,,,,,,,,,,,,3.8877578,,,,
Paraguay,2018,,,,,,,,,,,,4.1079755,,,,
Paraguay,2019,,,,,,,,,,,,4.077672,,,,
Paraguay,2020,,,,,,,,,,,,4.269189,,,,
Paraguay,2021,,,,,,,,,,,,4.357793,,,,
Paraguay,2022,,,,,,,,,,,,,4.212091,,,
Paraguay,2023,,,,,,,,,,,,,4.302806,,,
Paraguay,2024,,,,,,,,,,,,,4.33821,,,
Peru,1985,4.0943255,,,,,,,,,,,,,,,
Peru,1994,4.149058,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,3.0282094,,,,,,
Peru,1998,,,,,,,,,,2.9819741,,,,,,
Peru,1999,,,,,,,,,,3.0326722,,,,,,
Peru,2000,,,,,,,,,,,3.4961197,,,,,
Peru,2001,,,,,,,,,,,3.2788098,,,,,
Peru,2002,,,,,,,,,,,3.1219509,,,,,
Peru,2003,,,,,,,,,,,3.1894996,,,,,
Peru,2004,,,,,,,,,,,,3.4042127,,,,
Peru,2005,,,,,,,,,,,,3.3524308,,,,
Peru,2006,,,,,,,,,,,,3.3465261,,,,
Peru,2007,,,,,,,,,,,,3.3774252,,,,
Peru,2008,,,,,,,,,,,,3.6963034,,,,
Peru,2009,,,,,,,,,,,,3.7813208,,,,
Peru,2010,,,,,,,,,,,,3.9911342,,,,
Peru,2011,,,,,,,,,,,,4.0687466,,,,
Peru,2012,,,,,,,,,,,,4.1369386,,,,
Peru,2013,,,,,,,,,,,,4.1963005,,,,
Peru,2014,,,,,,,,,,,,4.2824497,,,,
Peru,2015,,,,,,,,,,,,4.348681,,,,
Peru,2016,,,,,,,,,,,,4.21644,,,,
Peru,2017,,,,,,,,,,,,4.2830186,,,,
Peru,2018,,,,,,,,,,,,4.4101706,,,,
Peru,2019,,,,,,,,,,,,4.525312,,,,
Peru,2020,,,,,,,,,,,,4.2446733,,,,
Peru,2021,,,,,,,,,,,,4.7538395,,,,
Peru,2022,,,,,,,,,,,,4.711821,,,,
Peru,2023,,,,,,,,,,,,4.6632495,,,,
Peru,2024,,,,,,,,,,,,4.7364173,,,,
Philippines,1985,4.5753436,,,,,,,,,,,,,,,
Philippines,1988,4.62881,,,,,,,,,,,,,,,
Philippines,1991,4.185843,,,,,,,,,,,,,,,
Philippines,1994,4.268491,,,,,,,,,,,,,,,
Philippines,1997,,3.9947953,,,,,,,,,,,,,,
Philippines,2000,,,4.436119,,,,,,,,3.819483,,,,,
Philippines,2003,,,,4.534974,,,,,,,,3.9423335,,,,
Philippines,2006,,,,4.314608,,,,,,,,3.8068461,,,,
Philippines,2009,,,,4.481589,,,,,,,,3.948103,,,,
Philippines,2012,,,,4.416631,,,,,,,,3.9082363,,,,
Philippines,2015,,,,4.645732,,,,,,,,4.171209,,,,
Philippines,2018,,,,4.9998713,,,,,,,,4.4948316,,,,
Philippines,2021,,,,5.1233726,,,,,,,,4.7500367,,,,
Philippines,2023,,,,5.406024,,,,,,,,4.9103227,,,,
Poland,1985,,,,,,,,,6.732857,,,,,,,
Poland,1986,,,,,,,,,6.3899846,,,,,,,
Poland,1987,,,,,,,,,6.669312,,,,,,,
Poland,1989,,,,,,,,,6.5181627,,,,,,,
Poland,1992,,,,,,,,,6.152888,,,,,,,
Poland,1993,,6.355039,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,5.5759745,,,,,,,
Poland,1996,,5.7035837,,,,,,,,,,,,,,
Poland,1998,,,5.7683682,,,,,,,,,,,,,
Poland,1999,,,5.7043023,,,,,,5.8349533,,,,,,,
Poland,2000,,,5.6687584,,,,,,,,,,,,,
Poland,2001,,,5.6652126,,,,,,,,,,,,,
Poland,2002,,,5.516011,,,,,,,,,,,,,
Poland,2003,,,5.361972,,,,,,,,,,,,,
Poland,2004,,,5.256975,,,,,,,,,5.021793,,,,
Poland,2005,,,5.4188533,,,,,,,,,5.2562556,,,,
Poland,2006,,,5.5182548,,,,,,,,,5.4962454,,,,
Poland,2007,,,5.5861278,,,,,,,,,5.6218767,,,,
Poland,2008,,,5.5628266,,,,,,,,,5.689086,,,,
Poland,2009,,,5.587526,,,,,,,,,5.6773567,,,,
Poland,2010,,,5.6129804,,,,,,,,,5.6883416,,,,
Poland,2011,,,5.658024,,,,,,,,,5.659582,,,,
Poland,2012,,,5.7244396,,,,,,,,,5.665349,,,,
Poland,2013,,,5.6862817,,,,,,,,,5.675281,,,,
Poland,2014,,,5.7257285,,,,,,,,,5.751906,,,,
Poland,2015,,,5.7781515,,,,,,,,,5.8741603,,,,
Poland,2016,,,5.932123,,,,,,,,,6.025288,,,,
Poland,2017,,,5.976269,,,,,,,,,6.1951423,,,,
Poland,2018,,,5.9207525,,,,,,,,,6.1470485,,,,
Poland,2019,,,6.030586,,,,,,,,,6.3737974,,,,
Poland,2020,,,,,,,,,,,,6.4304204,,,,
Poland,2021,,,,,,,,,,,,6.413784,,,,
Poland,2022,,,,,,,,,,,,6.392398,,,,
Poland,2023,,,,,,,,,,,,6.4369106,,,,
Portugal,2003,,,,,,,,,5.0943246,,,,,,,
Portugal,2004,,,,,,,,,5.092271,,,,,,,
Portugal,2005,,,,,,,,,5.1973815,,,,,,,
Portugal,2006,,,,,,,,,5.1311307,,,,,,,
Portugal,2007,,,,,,,,,5.308719,,,,,,,
Portugal,2008,,,,,,,,,5.3556314,,,,,,,
Portugal,2009,,,,,,,,,5.5484133,,,,,,,
Portugal,2010,,,,,,,,,5.430539,,,,,,,
Portugal,2011,,,,,,,,,5.471378,,,,,,,
Portugal,2012,,,,,,,,,5.5586915,,,,,,,
Portugal,2013,,,,,,,,,5.473136,,,,,,,
Portugal,2014,,,,,,,,,5.5600324,,,,,,,
Portugal,2015,,,,,,,,,5.498528,,,,,,,
Portugal,2016,,,,,,,,,5.612834,,,,,,,
Portugal,2017,,,,,,,,,5.7230287,,,,,,,
Portugal,2018,,,,,,,,,5.791579,,,,,,,
Portugal,2019,,,,,,,,,5.8975067,,,,,,,
Portugal,2020,,,,,,,,,5.706397,,,,,,,
Portugal,2021,,,,,,,,,5.624505,,,,,,,
Portugal,2022,,,,,,,,,5.4739285,,,,,,,
Portugal,2023,,,,,,,,,5.7850857,,,,,,,
Qatar,2017,,,,,,,,,5.2172174,,,,,,,
Romania,1989,,,,,,,,,7.000457,,,,,,,
Romania,1992,,,,,,,,,6.650648,,,,,,,
Romania,1994,,,,,,,,,6.29497,,,,,,,
Romania,1995,,,,,,,,,6.0151067,,,,,,,
Romania,1997,,,,,,,,,6.127265,,,,,,,
Romania,1998,,5.8951197,,,,,,,,,,,,,,
Romania,1999,,,6.1738925,,,,,,,,,,,,,
Romania,2000,,6.162794,,,,,,,,,,,,,,
Romania,2001,,,6.1519766,,,,,,,,,,,,,
Romania,2002,,,6.0390716,,,,,,,,,,,,,
Romania,2003,,,6.082639,,,,,,,,,,,,,
Romania,2004,,,6.0268717,,,,,,,,,,,,,
Romania,2005,,,6.088236,,,,,,,,,,,,,
Romania,2006,,,6.0017242,,,,,,,,,4.723047,,,,
Romania,2007,,,6.035487,,,,,,,,,5.0480733,,,,
Romania,2008,,,6.073435,,,,,,,,,5.2418694,,,,
Romania,2009,,,6.2635226,,,,,,,,,5.304347,,,,
Romania,2010,,,6.2512836,,,,,,,,,5.2874503,,,,
Romania,2011,,,6.38286,,,,,,,,,5.1331916,,,,
Romania,2012,,,6.3901296,,,,,,,,,5.0613585,,,,
Romania,2013,,,6.346692,,,,,,,,,4.9427156,,,,
Romania,2014,,,,,,,,,,,,5.121842,,,,
Romania,2015,,,,,,,,,,,,5.171407,,,,
Romania,2016,,,6.25144,,,,,,,,,5.3514814,,,,
Romania,2017,,,,,,,,,,,,5.164467,,,,
Romania,2018,,,6.205757,,,,,,,,,5.296459,,,,
Romania,2019,,,6.34401,,,,,,,,,5.3317275,,,,
Romania,2020,,,6.337637,,,,,,,,,5.3945227,,,,
Romania,2021,,,6.3332787,,,,,,,,,5.5448303,,,,
Romania,2022,,,,,,,,,,,,5.8822937,,,,
Romania,2023,,,,,,,,,,,,6.257905,,,,
Russia,1993,4.018895,,,,,,,,,,,,,,,
Russia,1996,4.0078874,,,,,,,,,,,,,,,
Russia,1997,,4.946877,,,,,,,,,,,,,,
Russia,1998,,4.9124837,,,,,,,,,,,,,,
Russia,1999,,4.965586,,,,,,,,,,,,,,
Russia,2000,,5.019437,,,,,,,,,,,,,,
Russia,2001,,5.089098,,,,,,,,,,,,,,
Russia,2002,,5.0285544,,,,,,,,,,,,,,
Russia,2003,,4.703817,,,,,,,,,,,,,,
Russia,2004,,4.6444526,,,,,,,,,,,,,,
Russia,2005,,4.5583043,,,,,,,,,,,,,,
Russia,2006,,4.583643,,,,,,,,,,,,,,
Russia,2007,,4.4685383,,,,,,,,,,,,,,
Russia,2008,,4.580194,,,,,,,,,,,,,,
Russia,2009,,4.792459,,,,,,,,,,,,,,
Russia,2010,,4.801524,,,,,,,,,,,,,,
Russia,2011,,4.8133464,,,,,,,,,,,,,,
Russia,2012,,4.703693,,,,,,,,,,,,,,
Russia,2013,,4.6829576,,,,,,,,,,,,,,
Russia,2014,,4.8373356,,,,,,,,,,5.1295333,,,,
Russia,2015,,,5.09208,,,,,,,,,5.1417565,,,,
Russia,2016,,,5.150485,,,,,,,,,5.122412,,,,
Russia,2017,,,5.146167,,,,,,,,,5.3098145,,,,
