country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Honduras,1990,,,,,,,,,,,4.2685733,,,,,
Honduras,1991,,,,,,,,,,,,5.0417995,,,,
Honduras,1992,,,,,,,,,,,,5.4675345,,,,
Honduras,1993,,,,,,,,,,,,6.6530437,,,,
Honduras,1994,,,,,,,,,,,,6.5613546,,,,
Honduras,1995,,,,,,,,,,,,6.371534,,,,
Honduras,1996,,,,,,,,,,,,5.996495,,,,
Honduras,1997,,,,,,,,,,,,7.388703,,,,
Honduras,1998,,,,,,,,,,,,7.4713964,,,,
Honduras,1999,,,,,,,,,,,,7.2011886,,,,
Honduras,2001,,,,,,,,,,,,,9.535555,,,
Honduras,2002,,,,,,,,,,,,,8.17425,,,
Honduras,2003,,,,,,,,,,,,,7.391532,,,
Honduras,2004,,,,,,,,,,,,,7.5841656,,,
Honduras,2005,,,,,,,,,,,,,8.117299,,,
Honduras,2006,,,,,,,,,,,,,9.354142,,,
Honduras,2007,,,,,,,,,,,,,9.914336,,,
Honduras,2008,,,,,,,,,,,,,10.520017,,,
Honduras,2009,,,,,,,,,,,,,11.082995,,,
Honduras,2010,,,,,,,,,,,,,10.722748,,,
Honduras,2011,,,,,,,,,,,,,,10.326482,,
Honduras,2012,,,,,,,,,,,,,,9.162623,,
Honduras,2013,,,,,,,,,,,,,,9.632135,,
Honduras,2014,,,,,,,,,,,,,,9.743596,,
Honduras,2015,,,,,,,,,,,,,,9.813052,,
Honduras,2016,,,,,,,,,,,,,,10.507681,,
Honduras,2017,,,,,,,,,,,,,,10.188476,,
Honduras,2018,,,,,,,,,,,,,,10.380276,,
Honduras,2019,,,,,,,,,,,,,,10.822368,,
Honduras,2023,,,,,,,,,,,,,,11.024786,,
Honduras,2024,,,,,,,,,,,,,,11.58234,,
Honduras (urban),1986,,,,,,,,,3.481157,,,,,,,
Hungary,1987,,,,,,,,,23.188763,,,,,,,
Hungary,1989,,,,,,,,,10.879451,,,,,,,
Hungary,1991,,,,,,,,,,20.273918,,,,,,
Hungary,1993,,,,,,,,,16.28546,,,,,,,
Hungary,1994,,,,,,,,,,18.036688,,,,,,
Hungary,1998,,,,13.560985,,,,,,,,,,,,
Hungary,1999,,,,13.569744,,,,,,,16.56076,,,,,
Hungary,2000,,,,13.794071,,,,,,,,,,,,
Hungary,2001,,,,15.940227,,,,,,,,,,,,
Hungary,2002,,,,16.22263,,,,,,,,,,,,
Hungary,2003,,,,18.016273,,,,,,,,,,,,
Hungary,2004,,,,18.637777,,,,,,,,,20.334211,,,
Hungary,2005,,,,19.193872,,,,,,,,,21.571507,,,
Hungary,2006,,,,19.035849,,,,,,,,,22.143873,,,
Hungary,2007,,,,18.942211,,,,,,,,,21.86152,,,
Hungary,2008,,,,,,,,,,,,,22.304867,,,
Hungary,2009,,,,,,,,,,,,,21.341446,,,
Hungary,2010,,,,,,,,,,,,,22.113232,,,
Hungary,2011,,,,,,,,,,,,,22.17029,,,
Hungary,2012,,,,,,,,,,,,,21.00091,,,
Hungary,2013,,,,,,,,,,,,,21.556273,,,
Hungary,2014,,,,,,,,,,,,,22.88989,,,
Hungary,2015,,,,,,,,,,,,,24.042082,,,
Hungary,2016,,,,,,,,,,,,,24.966919,,,
Hungary,2017,,,,,,,,,,,,,26.06485,,,
Iceland,2003,,,,,,,,,55.430412,,,,,,,
Iceland,2004,,,,,,,,,55.941975,,,,,,,
Iceland,2005,,,,,,,,,57.52237,,,,,,,
Iceland,2006,,,,,,,,,65.83526,,,,,,,
Iceland,2007,,,,,,,,,70.02661,,,,,,,
Iceland,2008,,,,,,,,,71.09426,,,,,,,
Iceland,2009,,,,,,,,,61.79012,,,,,,,
Iceland,2010,,,,,,,,,56.10408,,,,,,,
Iceland,2011,,,,,,,,,56.666092,,,,,,,
Iceland,2012,,,,,,,,,57.460114,,,,,,,
Iceland,2013,,,,,,,,,59.33052,,,,,,,
Iceland,2014,,,,,,,,,60.728683,,,,,,,
Iceland,2015,,,,,,,,,66.093636,,,,,,,
Iceland,2016,,,,,,,,,71.76655,,,,,,,
Iceland,2017,,,,,,,,,74.544624,,,,,,,
Iceland,2018,,,,,,,,,71.07253,,,,,,,
Iceland,2019,,,,,,,,,71.14935,,,,,,,
India,1977,3.1985173,,,,,,,,,,,,,,,
India,1983,,3.5209522,,,,,,,,,,,,,,
India,1987,,,3.4787657,,,,,,,,,,,,,
India,1993,,,,3.6203315,,,,,,,,,,,,
India,2004,,,,3.6818612,,,,,,,,,,,,
India,2009,,,,4.1456275,,,,,,,,,,,,
India,2011,,,,,,,,4.6107793,,,,,,,,
India,2022,,,,,,,,6.5147996,,,,,,,,
Indonesia,1984,1.9767754,,,,,,,,,,,,,,,
Indonesia,1987,1.9858134,,,,,,,,,,,,,,,
Indonesia,1990,2.4004087,,,,,,,,,,,,,,,
Indonesia,1993,,2.4224942,,,,,,,,,,,,,,
Indonesia,1996,,2.8548968,,,,,,,,,,,,,,
Indonesia,1998,,2.1879625,,,,,,,,,,,,,,
Indonesia,1999,,2.9558887,,,,,,,,,,,,,,
Indonesia,2000,,,2.9769826,,,,,,,,,,,,,
Indonesia,2001,,,3.121362,,,,,,,,,,,,,
Indonesia,2002,,,,3.7275245,,,,,,,,,,,,
Indonesia,2003,,,,3.8080714,,,,,,,,,,,,
Indonesia,2004,,,,3.8210804,,,,,,,,,,,,
Indonesia,2005,,,,,3.9979062,,,,,,,,,,,
Indonesia,2006,,,,,3.7708569,,,,,,,,,,,
Indonesia,2007,,,,,4.1444874,,,,,,,,,,,
Indonesia,2008,,,,,4.305863,,,,,,,,,,,
Indonesia,2009,,,,,4.2851615,,,,,,,,,,,
Indonesia,2010,,,,,4.804125,,,,,,,,,,,
Indonesia,2011,,,,,,5.100105,,,,,,,,,,
Indonesia,2012,,,,,,5.3806686,,,,,,,,,,
Indonesia,2013,,,,,,5.498995,,,,,,,,,,
Indonesia,2014,,,,,,5.675655,,,,,,,,,,
Indonesia,2015,,,,,,,5.8070874,,,,,,,,,
Indonesia,2016,,,,,,,6.445663,,,,,,,,,
Indonesia,2017,,,,,,,6.9634714,,,,,,,,,
Indonesia,2018,,,,,,,7.3732915,,,,,,,,,
Indonesia,2019,,,,,,,7.504244,,,,,,,,,
Indonesia,2020,,,,,,,7.662926,,,,,,,,,
Indonesia,2021,,,,,,,7.826232,,,,,,,,,
Indonesia,2022,,,,,,,7.6032023,,,,,,,,,
Indonesia,2023,,,,,,,7.7000155,,,,,,,,,
Indonesia,2024,,,,,,,7.883152,,,,,,,,,
Iran,1986,7.9410725,,,,,,,,,,,,,,,
Iran,1990,7.42058,,,,,,,,,,,,,,,
Iran,1994,8.534733,,,,,,,,,,,,,,,
Iran,1998,9.200114,,,,,,,,,,,,,,,
Iran,2005,,14.012946,,,,,,,,,,,,,,
Iran,2006,,14.3977995,,,,,,,,,,,,,,
Iran,2009,,14.557964,,,,,,,,,,,,,,
Iran,2011,,,12.545025,,,,,,,,,,,,,
Iran,2012,,,12.584944,,,,,,,,,,,,,
Iran,2013,,,12.053225,,,,,,,,,,,,,
Iran,2014,,,11.716528,,,,,,,,,,,,,
Iran,2015,,,11.834256,,,,,,,,,,,,,
Iran,2016,,,11.902489,,,,,,,,,,,,,
Iran,2017,,,12.689456,,,,,,,,,,,,,
Iran,2018,,,12.055054,,,,,,,,,,,,,
Iran,2019,,,10.957798,,,,,,,,,,,,,
Iran,2020,,,10.83716,,,,,,,,,,,,,
Iran,2021,,,11.824888,,,,,,,,,,,,,
Iran,2022,,,12.3809395,,,,,,,,,,,,,
Iran,2023,,,12.8244915,,,,,,,,,,,,,
Iraq,2006,11.928882,,,,,,,,,,,,,,,
Iraq,2012,12.74357,,,,,,,,,,,,,,,
Iraq,2023,,13.314299,,,,,,,,,,,,,,
Ireland,1987,,,,,,,,,20.444475,,,,,,,
Ireland,1994,,,,,,,,,,28.610683,,,,,,
Ireland,1995,,,,,,,,,,29.685604,,,,,,
Ireland,1996,,,,,,,,,,31.400663,,,,,,
Ireland,2000,,,,,,,,,,40.10912,,,,,,
Ireland,2002,,,,,,,,,,,45.39122,,,,,
Ireland,2003,,,,,,,,,,,,45.684566,,,,
Ireland,2004,,,,,,,,,,,,47.67466,,,,
Ireland,2005,,,,,,,,,,,,48.871513,,,,
Ireland,2006,,,,,,,,,,,,53.41777,,,,
Ireland,2007,,,,,,,,,,,,52.194065,,,,
Ireland,2008,,,,,,,,,,,,50.00503,,,,
Ireland,2009,,,,,,,,,,,,47.48361,,,,
Ireland,2010,,,,,,,,,,,,46.174625,,,,
Ireland,2011,,,,,,,,,,,,45.058716,,,,
Ireland,2012,,,,,,,,,,,,44.97776,,,,
Ireland,2013,,,,,,,,,,,,44.76143,,,,
Ireland,2014,,,,,,,,,,,,47.25361,,,,
Ireland,2015,,,,,,,,,,,,48.263504,,,,
Ireland,2016,,,,,,,,,,,,51.416046,,,,
Ireland,2017,,,,,,,,,,,,54.543774,,,,
Ireland,2018,,,,,,,,,,,,56.021645,,,,
Ireland,2019,,,,,,,,,,,,57.839348,,,,
Ireland,2020,,,,,,,,,,,,61.27271,,,,
Ireland,2021,,,,,,,,,,,,62.002987,,,,
Ireland,2022,,,,,,,,,,,,60.883385,,,,
Ireland,2023,,,,,,,,,,,,60.26587,,,,
Israel,1979,,,,,,,,,23.293085,,,,,,,
Israel,1986,,,,,,,,,23.202429,,,,,,,
Israel,1992,,,,,,,,,27.049562,,,,,,,
Israel,1997,,,,,,,,,27.917543,,,,,,,
Israel,2001,,,,,,,,,32.220917,,,,,,,
Israel,2002,,,,,,,,,28.917217,,,,,,,
Israel,2003,,,,,,,,,30.118538,,,,,,,
Israel,2004,,,,,,,,,31.617306,,,,,,,
Israel,2005,,,,,,,,,32.278095,,,,,,,
Israel,2006,,,,,,,,,33.18285,,,,,,,
Israel,2007,,,,,,,,,34.796017,,,,,,,
Israel,2008,,,,,,,,,35.874557,,,,,,,
Israel,2009,,,,,,,,,35.993607,,,,,,,
Israel,2010,,,,,,,,,36.11158,,,,,,,
Israel,2011,,,,,,,,,36.95769,,,,,,,
Israel,2012,,,,,,,,,39.025475,,,,,,,
Israel,2013,,,,,,,,,40.5077,,,,,,,
Israel,2014,,,,,,,,,41.422096,,,,,,,
Israel,2015,,,,,,,,,42.514812,,,,,,,
Israel,2016,,,,,,,,,43.62088,,,,,,,
Israel,2017,,,,,,,,,46.484303,,,,,,,
Israel,2018,,,,,,,,,47.525723,,,,,,,
Israel,2019,,,,,,,,,46.19353,,,,,,,
Israel,2020,,,,,,,,,45.70589,,,,,,,
Israel,2021,,,,,,,,,46.215454,,,,,,,
Italy,1977,,,,,,,,,29.433455,,,,,,,
Italy,1978,,,,,,,,,32.29327,,,,,,,
Italy,1979,,,,,,,,,34.15264,,,,,,,
Italy,1980,,,,,,,,,35.40353,,,,,,,
Italy,1981,,,,,,,,,33.701626,,,,,,,
Italy,1982,,,,,,,,,35.897793,,,,,,,
Italy,1983,,,,,,,,,35.500706,,,,,,,
Italy,1984,,,,,,,,,37.32473,,,,,,,
Italy,1986,,,,,,,,,36.055576,,,,,,,
Italy,1987,,,,,,,,,41.827206,,,,,,,
Italy,1989,,,,,,,,,44.869987,,,,,,,
Italy,1991,,,,,,,,,44.427177,,,,,,,
Italy,1993,,,,,,,,,43.806217,,,,,,,
Italy,1995,,,,,,,,,43.304054,,,,,,,
Italy,1998,,,,,,,,,45.495274,,,,,,,
Italy,2000,,,,,,,,,47.20163,,,,,,,
Italy,2002,,,,,,,,,47.26881,,,,,,,
Italy,2003,,,,,,,,,,56.65302,,,,,,
Italy,2004,,,,,,,,,,58.564014,,,,,,
Italy,2005,,,,,,,,,,58.350494,,,,,,
Italy,2006,,,,,,,,,,59.11124,,,,,,
Italy,2007,,,,,,,,,,60.044407,,,,,,
Italy,2008,,,,,,,,,,58.99012,,,,,,
Italy,2009,,,,,,,,,,59.984066,,,,,,
Italy,2010,,,,,,,,,,58.26921,,,,,,
Italy,2011,,,,,,,,,,57.16385,,,,,,
Italy,2012,,,,,,,,,,54.541862,,,,,,
Italy,2013,,,,,,,,,,54.61406,,,,,,
Italy,2014,,,,,,,,,,54.839245,,,,,,
Italy,2015,,,,,,,,,,56.68421,,,,,,
Italy,2016,,,,,,,,,,57.4984,,,,,,
Italy,2017,,,,,,,,,,57.828827,,,,,,
Italy,2018,,,,,,,,,,58.70463,,,,,,
Italy,2019,,,,,,,,,,60.438717,,,,,,
Italy,2020,,,,,,,,,,60.05152,,,,,,
Italy,2021,,,,,,,,,,62.00061,,,,,,
Italy,2022,,,,,,,,,,62.107998,,,,,,
Italy,2023,,,,,,,,,,60.966183,,,,,,
Jamaica,1988,9.087993,,,,,,,,,,,,,,,
Jamaica,1990,,8.44129,,,,,,,,,,,,,,
Jamaica,1993,6.4580617,,,,,,,,,,,,,,,
Jamaica,1996,,8.973372,,,,,,,,,,,,,,
Jamaica,1999,,11.6355,,,,,,,,,,,,,,
Jamaica,2002,,12.431826,,,,,,,,,,,,,,
Jamaica,2004,,12.815613,,,,,,,,,,,,,,
Jamaica,2018,,,17.755762,,,,,,,,,,,,,
Jamaica,2021,,,19.497726,,,,,,,,,,,,,
Japan,2008,,,,,,,,,52.04009,,,,,,,
Japan,2009,,,,,,,,,50.64243,,,,,,,
Japan,2010,,,,,,,,,51.94414,,,,,,,
Japan,2011,,,,,,,,,49.68148,,,,,,,
Japan,2012,,,,,,,,,49.955414,,,,,,,
Japan,2013,,,,,,,,,49.501045,,,,,,,
Japan,2014,,,,,,,,,50.062996,,,,,,,
Japan,2015,,,,,,,,,51.268112,,,,,,,
Japan,2016,,,,,,,,,50.217846,,,,,,,
Japan,2017,,,,,,,,,51.451767,,,,,,,
Japan,2018,,,,,,,,,49.27205,,,,,,,
Japan,2019,,,,,,,,,49.747643,,,,,,,
Japan,2020,,,,,,,,,51.40448,,,,,,,
Jordan,1986,17.47402,,,,,,,,,,,,,,,
Jordan,1992,12.545579,,,,,,,,,,,,,,,
Jordan,1997,11.531228,,,,,,,,,,,,,,,
Jordan,2002,,13.591596,,,,,,,,,,,,,,
Jordan,2006,,,15.093488,,,,,,,,,,,,,
Jordan,2008,,,,15.102484,,,,,,,,,,,,
Jordan,2010,,,,16.88053,,,,,,,,,,,,
Kazakhstan,1993,,,,,,,,,7.1872144,,,,,,,
Kazakhstan,1996,,7.660561,,,,,,,,,,,,,,
Kazakhstan,2001,,,6.5305157,,,,,,,,,,,,,
Kazakhstan,2002,,,6.852846,,,,,,,,,,,,,
Kazakhstan,2003,,,7.4777884,,,,,,,,,,,,,
Kazakhstan,2004,,,7.890673,,,,,,,,,,,,,
Kazakhstan,2005,,,,8.363384,,,,,,,,,,,,
Kazakhstan,2006,,,,9.403865,,,,,,,,,,,,
Kazakhstan,2007,,,,10.965095,,,,,,,,,,,,
Kazakhstan,2008,,,,11.009369,,,,,,,,,,,,
Kazakhstan,2009,,,,10.965112,,,,,,,,,,,,
Kazakhstan,2010,,,,11.622269,,,,,,,,,,,,
Kazakhstan,2011,,,,13.863232,,,,,,,,,,,,
Kazakhstan,2012,,,,14.151741,,,,,,,,,,,,
Kazakhstan,2013,,,,14.789019,,,,,,,,,,,,
Kazakhstan,2014,,,,14.376521,,,,,,,,,,,,
Kazakhstan,2015,,,,13.709844,,,,,,,,,,,,
Kazakhstan,2016,,,,12.684932,,,,,,,,,,,,
Kazakhstan,2017,,,,13.58779,,,,,,,,,,,,
Kazakhstan,2018,,,,14.233806,,,,,,,,,,,,
Kazakhstan,2019,,,,14.187587,,,,,,,,,,,,
Kazakhstan,2020,,,,14.398038,,,,,,,,,,,,
Kazakhstan,2021,,,,14.931416,,,,,,,,,,,,
Kenya,1992,6.414079,,,,,,,,,,,,,,,
Kenya,1994,,5.4524946,,,,,,,,,,,,,,
Kenya,1997,,,5.537406,,,,,,,,,,,,,
Kenya,2005,,,,4.5089583,,,,,,,,,,,,
Kenya,2015,,,,4.887702,,,,,,,,,,,,
Kenya,2020,,,,4.1601877,,,,,,,,,,,,
Kenya,2021,,,,3.9998274,,,,,,,,,,,,
Kenya,2022,,,,4.046888,,,,,,,,,,,,
Kiribati,2006,6.146204,,,,,,,,,,,,,,,
Kiribati,2019,,7.1517324,,,,,,,,,,,,,,
Kosovo,2003,6.4838953,,,,,,,,,,,,,,,
Kosovo,2005,6.5767965,,,,,,,,,,,,,,,
Kosovo,2006,6.415104,,,,,,,,,,,,,,,
Kosovo,2009,7.252693,,,,,,,,,,,,,,,
Kosovo,2010,7.4782624,,,,,,,,,,,,,,,
Kosovo,2011,7.487915,,,,,,,,,,,,,,,
Kosovo,2012,,8.893631,,,,,,,,,,,,,,
Kosovo,2013,,8.946041,,,,,,,,,,,,,,
Kosovo,2014,,9.146667,,,,,,,,,,,,,,
Kosovo,2015,,9.540024,,,,,,,,,,,,,,
Kosovo,2016,,9.574585,,,,,,,,,,,,,,
Kosovo,2017,,9.421263,,,,,,,,,11.517744,,,,,
Kosovo,2018,,,,,,,,,,,10.034376,,,,,
Kosovo,2019,,,,,,,,,,,13.3149605,,,,,
Kosovo,2020,,,,,,,,,,,15.206792,,,,,
Kosovo,2021,,,,,,,,,,,12.941928,,,,,
Kosovo,2022,,,,,,,,,,,13.91195,,,,,
Kyrgyzstan,1998,,,,,,,,,4.6438313,,,,,,,
Kyrgyzstan,2000,,2.9509873,,,,,,,,,,,,,,
Kyrgyzstan,2001,,3.1992948,,,,,,,,,,,,,,
Kyrgyzstan,2002,,3.3088756,,,,,,,,,,,,,,
Kyrgyzstan,2003,,3.450802,,,,,,,,,,,,,,
Kyrgyzstan,2004,,,5.0339317,,,,,,,,,,,,,
Kyrgyzstan,2005,,,4.4670076,,,,,,,,,,,,,
Kyrgyzstan,2006,,,5.722652,,,,,,,,,,,,,
Kyrgyzstan,2007,,,5.6649117,,,,,,,,,,,,,
Kyrgyzstan,2008,,,6.417261,,,,,,,,,,,,,
Kyrgyzstan,2009,,,6.4498343,,,,,,,,,,,,,
Kyrgyzstan,2010,,,6.1997657,,,,,,,,,,,,,
Kyrgyzstan,2011,,,6.2059317,,,,,,,,,,,,,
Kyrgyzstan,2012,,,5.96989,,,,,,,,,,,,,
Kyrgyzstan,2013,,,5.918936,,,,,,,,,,,,,
Kyrgyzstan,2014,,,6.180036,,,,,,,,,,,,,
Kyrgyzstan,2015,,,5.9302235,,,,,,,,,,,,,
Kyrgyzstan,2016,,,6.1298146,,,,,,,,,,,,,
Kyrgyzstan,2017,,,6.198275,,,,,,,,,,,,,
Kyrgyzstan,2018,,,6.5989504,,,,,,,,,,,,,
Kyrgyzstan,2019,,,6.788385,,,,,,,,,,,,,
Kyrgyzstan,2020,,,6.437891,,,,,,,,,,,,,
Kyrgyzstan,2021,,,6.9362364,,,,,,,,,,,,,
Kyrgyzstan,2022,,,7.099112,,,,,,,,,,,,,
Kyrgyzstan,2023,,,7.5364857,,,,,,,,,,,,,
Laos,1992,4.215733,,,,,,,,,,,,,,,
Laos,1997,3.1493134,,,,,,,,,,,,,,,
Laos,2002,4.006223,,,,,,,,,,,,,,,
Laos,2007,4.4657454,,,,,,,,,,,,,,,
Laos,2012,,5.760327,,,,,,,,,,,,,,
Laos,2018,,6.823902,,,,,,,,,,,,,,
Latvia,1993,,,,,,,,,10.221282,,,,,,,
Latvia,1995,,,,,,,,,11.894642,,,,,,,
Latvia,1996,,,,,,,,,11.508366,,,,,,,
Latvia,1997,,11.4459715,,,,,,,,,,,,,,
Latvia,1998,,11.504641,,,,,,,,,,,,,,
Latvia,2002,,15.418109,,,,,,,,,,,,,,
Latvia,2003,,17.055101,,,,,,,,,,,,,,
Latvia,2004,,17.779905,,,,,,,,,15.194228,,,,,
Latvia,2005,,,,,,,,,,,17.624058,,,,,
Latvia,2006,,,,,,,,,,,21.688406,,,,,
Latvia,2007,,24.884258,,,,,,,,,28.14722,,,,,
Latvia,2008,,24.974926,,,,,,,,,27.546118,,,,,
Latvia,2009,,20.793785,,,,,,,,,22.445715,,,,,
Latvia,2010,,,,,,,,,,,21.432096,,,,,
Latvia,2011,,,,,,,,,,,21.153791,,,,,
Latvia,2012,,,,,,,,,,,22.118784,,,,,
Latvia,2013,,,,,,,,,,,24.389103,,,,,
Latvia,2014,,,,,,,,,,,27.121935,,,,,
Latvia,2015,,,,,,,,,,,29.341167,,,,,
Latvia,2016,,,,,,,,,,,30.836021,,,,,
Latvia,2017,,,,,,,,,,,33.256275,,,,,
Latvia,2018,,,,,,,,,,,35.89068,,,,,
Latvia,2019,,,,,,,,,,,36.858356,,,,,
Latvia,2020,,,,,,,,,,,39.66341,,,,,
Latvia,2021,,,,,,,,,,,42.53677,,,,,
Latvia,2022,,,,,,,,,,,39.462685,,,,,
Latvia,2023,,,,,,,,,,,41.09555,,,,,
Lebanon,2011,26.117073,,,,,,,,,,,,,,,
Lebanon,2022,,10.717354,,,,,,,,,,,,,,
Lesotho,1986,3.1973598,,,,,,,,,,,,,,,
Lesotho,1994,,3.6417685,,,,,,,,,,,,,,
Lesotho,2002,,,2.3007996,,,,,,,,,,,,,
Lesotho,2017,,,,5.1282344,,,,,,,,,,,,
Liberia,2007,3.1793833,,,,,,,,,,,,,,,
Liberia,2014,,4.86728,,,,,,,,,,,,,,
Liberia,2016,,4.908914,,,,,,,,,,,,,,
Lithuania,1993,,,,,,,,,6.433498,,,,,,,
Lithuania,1996,,13.237454,,,,,,,,,,,,,,
Lithuania,1998,,,14.154898,,,,,,,,,,,,,
Lithuania,1999,,,13.997337,,,,,,,,,,,,,
Lithuania,2000,,,13.329246,,,,,,,,,,,,,
Lithuania,2001,,,13.233004,,,,,,,,,,,,,
Lithuania,2002,,,13.221313,,,,,,,,,,,,,
Lithuania,2003,,,17.368105,,,,,,,,,,,,,
Lithuania,2004,,,18.066875,,,,,,,,,15.886948,,,,
Lithuania,2005,,,,,,,,,,,,18.376959,,,,
Lithuania,2006,,,,,,,,,,,,23.01862,,,,
Lithuania,2007,,,,,,,,,,,,27.7128,,,,
Lithuania,2008,,,23.367634,,,,,,,,,29.064575,,,,
Lithuania,2009,,,,,,,,,,,,24.720037,,,,
Lithuania,2010,,,,,,,,,,,,22.973576,,,,
Lithuania,2011,,,,,,,,,,,,24.881735,,,,
Lithuania,2012,,,,,,,,,,,,26.175873,,,,
Lithuania,2013,,,,,,,,,,,,26.84377,,,,
Lithuania,2014,,,,,,,,,,,,29.237392,,,,
Lithuania,2015,,,,,,,,,,,,31.915747,,,,
Lithuania,2016,,,,,,,,,,,,33.653095,,,,
Lithuania,2017,,,,,,,,,,,,36.56109,,,,
Lithuania,2018,,,,,,,,,,,,39.970104,,,,
Lithuania,2019,,,,,,,,,,,,43.060715,,,,
Lithuania,2020,,,,,,,,,,,,47.71458,,,,
Lithuania,2021,,,,,,,,,,,,49.306995,,,,
Lithuania,2022,,,,,,,,,,,,46.830425,,,,
Lithuania,2023,,,,,,,,,,,,47.222878,,,,
Luxembourg,1985,,,,,,,,,51.884907,,,,,,,
Luxembourg,1986,,,,,,,,,57.174114,,,,,,,
Luxembourg,1987,,,,,,,,,62.263985,,,,,,,
Luxembourg,1988,,,,,,,,,65.97664,,,,,,,
Luxembourg,1989,,,,,,,,,66.29295,,,,,,,
Luxembourg,1990,,,,,,,,,72.13756,,,,,,,
Luxembourg,1991,,,,,,,,,72.97798,,,,,,,
Luxembourg,1992,,,,,,,,,74.49919,,,,,,,
Luxembourg,1993,,,,,,,,,75.066895,,,,,,,
Luxembourg,1994,,,,,,,,,,72.48558,,,,,,
Luxembourg,1995,,,,,,,,,,74.066246,,,,,,
Luxembourg,1996,,,,,,,,,,73.8092,,,,,,
Luxembourg,1997,,,,,,,,,,76.467514,,,,,,
Luxembourg,1998,,,,,,,,,,77.78454,,,,,,
Luxembourg,1999,,,,,,,,,,80.60758,,,,,,
Luxembourg,2000,,,,,,,,,,80.636635,,,,,,
Luxembourg,2001,,,,,,,,,,81.67839,,,,,,
Luxembourg,2002,,,,,,,,,,,85.68458,,,,,
Luxembourg,2003,,,,,,,,,,,,86.06728,,,,
Luxembourg,2004,,,,,,,,,,,,87.236176,,,,
Luxembourg,2005,,,,,,,,,,,,88.95769,,,,
Luxembourg,2006,,,,,,,,,,,,88.73233,,,,
Luxembourg,2007,,,,,,,,,,,,88.46323,,,,
Luxembourg,2008,,,,,,,,,,,,88.08455,,,,
Luxembourg,2009,,,,,,,,,,,,91.3061,,,,
Luxembourg,2010,,,,,,,,,,,,89.37035,,,,
Luxembourg,2011,,,,,,,,,,,,88.140045,,,,
Luxembourg,2012,,,,,,,,,,,,87.525055,,,,
Luxembourg,2013,,,,,,,,,,,,89.46163,,,,
Luxembourg,2014,,,,,,,,,,,,89.84908,,,,
Luxembourg,2015,,,,,,,,,,,,83.33453,,,,
Luxembourg,2016,,,,,,,,,,,,91.34652,,,,
Luxembourg,2017,,,,,,,,,,,,91.22159,,,,
Luxembourg,2018,,,,,,,,,,,,94.53732,,,,
Luxembourg,2019,,,,,,,,,,,,95.459,,,,
Luxembourg,2020,,,,,,,,,,,,108.4402,,,,
Luxembourg,2021,,,,,,,,,,,,107.327255,,,,
Luxembourg,2022,,,,,,,,,,,,109.136055,,,,
Luxembourg,2023,,,,,,,,,,,,112.92872,,,,
Madagascar,1980,3.2216115,,,,,,,,,,,,,,,
Madagascar,1993,,1.9861602,,,,,,,,,,,,,,
Madagascar,1997,,,2.1314285,,,,,,,,,,,,,
Madagascar,1999,,,2.229435,,,,,,,,,,,,,
Madagascar,2001,,,,3.6383555,,,,,,,,,,,,
Madagascar,2005,,,,3.5259585,,,,,,,,,,,,
Madagascar,2010,,,,2.9931455,,,,,,,,,,,,
Madagascar,2012,,,,2.8733988,,,,,,,,,,,,
Madagascar,2021,,,,,2.7913933,,,,,,,,,,,
Malawi,1997,3.0360425,,,,,,,,,,,,,,,
Malawi,2004,,2.5204659,,,,,,,,,,,,,,
Malawi,2010,,2.521017,,,,,,,,,,,,,,
Malawi,2016,,2.6630244,,,,,,,,,,,,,,
Malawi,2019,,2.4483755,,,,,,,,,,,,,,
Malaysia,1984,,,,,,,,,13.404287,,,,,,,
Malaysia,1987,,,,,,,,,13.103596,,,,,,,
Malaysia,1989,,,,,,,,,12.946465,,,,,,,
Malaysia,1992,,,,,,,,,14.335215,,,,,,,
Malaysia,1995,,,,,,,,,14.762658,,,,,,,
Malaysia,1997,,,,,,,,,18.262402,,,,,,,
Malaysia,2003,,,,,,,,,,17.729479,,,,,,
Malaysia,2006,,,,,,,,,,19.62503,,,,,,
Malaysia,2008,,,,,,,,,,20.609936,,,,,,
Malaysia,2011,,,,,,,,,,25.36762,,,,,,
Malaysia,2013,,,,,,,,,,29.228615,,,,,,
Malaysia,2015,,,,,,,,,,32.978584,,,,,,
Malaysia,2018,,,,,,,,,,36.954346,,,,,,
Malaysia,2021,,,,,,,,,,39.23291,,,,,,
Maldives,2002,5.9409785,,,,,,,,,,,,,,,
Maldives,2009,,8.305909,,,,,,,,,,,,,,
Maldives,2016,,,18.830957,,,,,,,,,,,,,
Maldives,2019,,,,18.215878,,,,,,,,,,,,
Mali,1994,1.2994837,,,,,,,,,,,,,,,
Mali,2001,,2.7909772,,,,,,,,,,,,,,
Mali,2006,,,3.0750024,,,,,,,,,,,,,
Mali,2009,,,3.0956795,,,,,,,,,,,,,
Mali,2018,,,,5.3554134,,,,,,,,,,,,
Mali,2021,,,,4.651827,,,,,,,,,,,,
Malta,2006,,,,,,,,,40.319687,,,,,,,
Malta,2007,,,,,,,,,43.74853,,,,,,,
Malta,2008,,,,,,,,,44.441696,,,,,,,
