country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Mali,1994,0.5601938,,,,,,,,,,,,,,,
Mali,2001,,1.3190058,,,,,,,,,,,,,,
Mali,2006,,,1.587305,,,,,,,,,,,,,
Mali,2009,,,1.6855013,,,,,,,,,,,,,
Mali,2018,,,,2.7962344,,,,,,,,,,,,
Mali,2021,,,,2.551248,,,,,,,,,,,,
Malta,2006,,,,,,,,,23.771553,,,,,,,
Malta,2007,,,,,,,,,25.27942,,,,,,,
Malta,2008,,,,,,,,,25.8171,,,,,,,
Malta,2009,,,,,,,,,24.978607,,,,,,,
Malta,2010,,,,,,,,,25.745699,,,,,,,
Malta,2011,,,,,,,,,26.32531,,,,,,,
Malta,2012,,,,,,,,,27.374525,,,,,,,
Malta,2013,,,,,,,,,29.142418,,,,,,,
Malta,2014,,,,,,,,,30.673513,,,,,,,
Malta,2015,,,,,,,,,30.435179,,,,,,,
Malta,2016,,,,,,,,,32.55334,,,,,,,
Malta,2017,,,,,,,,,32.712364,,,,,,,
Malta,2018,,,,,,,,,33.797184,,,,,,,
Malta,2019,,,,,,,,,35.765793,,,,,,,
Malta,2020,,,,,,,,,36.9581,,,,,,,
Malta,2021,,,,,,,,,38.43579,,,,,,,
Malta,2022,,,,,,,,,36.73162,,,,,,,
Marshall Islands,2019,6.8805547,,,,,,,,,,,,,,,
Mauritania,1987,1.6251409,,,,,,,,,,,,,,,
Mauritania,1993,,1.7900568,,,,,,,,,,,,,,
Mauritania,1995,,,2.6075902,,,,,,,,,,,,,
Mauritania,2000,,,,2.6759205,,,,,,,,,,,,
Mauritania,2004,,,,2.89516,,,,,,,,,,,,
Mauritania,2008,,,,3.3854897,,,,,,,,,,,,
Mauritania,2014,,,,4.0993385,,,,,,,,,,,,
Mauritania,2019,,,,4.139446,,,,,,,,,,,,
Mauritius,2006,7.547568,,,,,,,,,,,,,,,
Mauritius,2012,8.11199,,,,,,,,,,,,,,,
Mauritius,2017,9.340238,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,3.8687816,,,,,,,
Mexico,1989,,,,,,,,,4.0617285,,,,,,,
Mexico,1992,,,,,,,,,4.355791,,,,,,,
Mexico,1994,,,,,,,,,4.303534,,,,,,,
Mexico,1996,,,,,,,,,3.285931,,,,,,,
Mexico,1998,,,,,,,,,3.3354633,,,,,,,
Mexico,2000,,,,,,,,,4.0652666,,,,,,,
Mexico,2002,,,,,,,,,4.432341,,,,,,,
Mexico,2004,,,,,,,,,4.8408446,,,,,,,
Mexico,2005,,,,,,,,,4.890606,,,,,,,
Mexico,2006,,,,,,,,,5.28052,,,,,,,
Mexico,2008,,,,,,,,,5.0852437,,,,,,,
Mexico,2010,,,,,,,,,5.3656664,,,,,,,
Mexico,2012,,,,,,,,,5.5278716,,,,,,,
Mexico,2014,,,,,,,,,5.4101996,,,,,,,
Mexico,2016,,,,,,,,,,6.396055,,,,,,
Mexico,2018,,,,,,,,,,6.792477,,,,,,
Mexico,2020,,,,,,,,,,6.591525,,,,,,
Mexico,2022,,,,,,,,,,7.902355,,,,,,
Micronesia (country),2005,,3.850835,,,,,,,,,,,,,,
Micronesia (country),2013,,,2.935882,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,1.1214164,,,,,,,
Moldova,1997,3.4046857,,,,,,,,,,,,,,,
Moldova,1998,2.6183336,,,,,,,,,,,,,,,
Moldova,1999,2.1684911,,,,,,,,,,,,,,,
Moldova,2000,2.2989905,,,,,,,,,,,,,,,
Moldova,2001,2.6381505,,,,,,,,,,,,,,,
Moldova,2002,3.3580613,,,,,,,,,,,,,,,
Moldova,2003,4.141039,,,,,,,,,,,,,,,
Moldova,2004,4.061809,,,,,,,,,,,,,,,
Moldova,2005,,3.5708091,,,,,,,,,,,,,,
Moldova,2006,,,6.1547804,,,,,,,,,,,,,
Moldova,2007,,,7.0279427,,,,,,,,,,,,,
Moldova,2008,,,7.0173244,,,,,,,,,,,,,
Moldova,2009,,,7.114665,,,,,,,,,,,,,
Moldova,2010,,,7.5309615,,,,,,,,,,,,,
Moldova,2011,,,7.9390507,,,,,,,,,,,,,
Moldova,2012,,,8.025617,,,,,,,,,,,,,
Moldova,2013,,,8.631105,,,,,,,,,,,,,
Moldova,2014,,,8.7213955,,,,,,,,,,,,,
Moldova,2015,,,9.031597,,,,,,,,,,,,,
Moldova,2016,,,9.058227,,,,,,,,,,,,,
Moldova,2017,,,9.031373,,,,,,,,,,,,,
Moldova,2018,,,9.46199,,,,,,,,,,,,,
Moldova,2019,,,,9.502343,,,,,,,,,,,,
Moldova,2020,,,,9.322668,,,,,,,,,,,,
Moldova,2021,,,,9.645483,,,,,,,,,,,,
Moldova,2022,,,,8.869708,,,,,,,,,,,,
Moldova,2023,,,,8.840311,,,,,,,,,,,,
Mongolia,1995,3.1895044,,,,,,,,,,,,,,,
Mongolia,1998,2.3424184,,,,,,,,,,,,,,,
Mongolia,2002,,3.3927183,,,,,,,,,,,,,,
Mongolia,2007,,,5.216444,,,,,,,,,,,,,
Mongolia,2010,,,,5.527585,,,,,,,,,,,,
Mongolia,2011,,,,5.980932,,,,,,,,,,,,
Mongolia,2012,,,,6.874086,,,,,,,,,,,,
Mongolia,2014,,,,7.5781426,,,,,,,,,,,,
Mongolia,2016,,,,6.2042723,,,,,,,,,,,,
Mongolia,2018,,,,6.4863915,,,,,,,,,,,,
Mongolia,2022,,,,,8.357039,,,,,,,,,,,
Montenegro,2005,9.562729,,,,,,,,,,,,,,,
Montenegro,2006,9.888494,,,,,,,,,,,,,,,
Montenegro,2007,11.599735,,,,,,,,,,,,,,,
Montenegro,2008,12.907362,,,,,,,,,,,,,,,
Montenegro,2009,12.697426,,,,,,,,,,,,,,,
Montenegro,2010,11.3763685,,,,,,,,,,,,,,,
Montenegro,2011,11.132382,,,,,,,,,,,,,,,
Montenegro,2012,9.983747,,,,,,,,,7.213883,,,,,,
Montenegro,2013,10.281499,,,,,,,,,7.7627316,,,,,,
Montenegro,2014,10.525547,,,,,,,,,8.065557,,,,,,
Montenegro,2015,,,,,,,,,,8.285718,,,,,,
Montenegro,2016,,,,,,,,,,9.577347,,,,,,
Montenegro,2017,,,,,,,,,,9.866734,,,,,,
Montenegro,2018,,,,,,,,,,9.35793,,,,,,
Montenegro,2019,,,,,,,,,,10.169083,,,,,,
Montenegro,2020,,,,,,,,,,10.033445,,,,,,
Montenegro,2021,,,,,,,,,,11.333096,,,,,,
Morocco,1984,3.1740873,,,,,,,,,,,,,,,
Morocco,1990,4.0509663,,,,,,,,,,,,,,,
Morocco,1998,3.522473,,,,,,,,,,,,,,,
Morocco,2000,,3.5188324,,,,,,,,,,,,,,
Morocco,2006,,4.3464694,,,,,,,,,,,,,,
Morocco,2013,,5.703241,,,,,,,,,,,,,,
Mozambique,1996,0.58072615,,,,,,,,,,,,,,,
Mozambique,2002,0.81545967,,,,,,,,,,,,,,,
Mozambique,2008,0.98572594,,,,,,,,,,,,,,,
Mozambique,2014,1.0749458,,,,,,,,,,,,,,,
Mozambique,2019,0.86850756,,,,,,,,,,,,,,,
Mozambique,2022,0.9160447,,,,,,,,,,,,,,,
Myanmar,2015,3.3516762,,,,,,,,,,,,,,,
Myanmar,2017,3.951584,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,0.9321998,,,,,,,
Namibia,2003,,1.8902318,,,,,,,,,,,,,,
Namibia,2009,,2.2590551,,,,,,,,,,,,,,
Namibia,2015,,3.1841357,,,,,,,,,,,,,,
Nauru,2012,4.427626,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,1.3214058,,,,,,,
Nepal,1995,,1.5636153,,,,,,,,,,,,,,
Nepal,2003,,1.8430454,,,,,,,,,,,,,,
Nepal,2010,,,3.1600924,,,,,,,,,,,,,
Nepal,2022,,,,5.740204,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,26.917292,,,,,,,
Netherlands,1987,,,,,,,,,29.170813,,,,,,,
Netherlands,1990,,,,,,,,,33.09078,,,,,,,
Netherlands,1993,,,,,,,,,,30.969042,,,,,,
Netherlands,1999,,,,,,,,,,37.22029,,,,,,
Netherlands,2004,,,,,,,,,,,36.876213,,,,,
Netherlands,2005,,,,,,,,,,,37.989826,,,,,
Netherlands,2006,,,,,,,,,,,39.791763,,,,,
Netherlands,2007,,,,,,,,,,,41.976734,,,,,
Netherlands,2008,,,,,,,,,,,42.21681,,,,,
Netherlands,2009,,,,,,,,,,,42.259254,,,,,
Netherlands,2010,,,,,,,,,,,41.785503,,,,,
Netherlands,2011,,,,,,,,,,,41.73583,,,,,
Netherlands,2012,,,,,,,,,,,41.208153,,,,,
Netherlands,2013,,,,,,,,,,,40.217377,,,,,
Netherlands,2014,,,,,,,,,,,40.47819,,,,,
Netherlands,2015,,,,,,,,,,,43.406452,,,,,
Netherlands,2016,,,,,,,,,,,44.85829,,,,,
Netherlands,2017,,,,,,,,,,,45.13178,,,,,
Netherlands,2018,,,,,,,,,,,45.17325,,,,,
Netherlands,2019,,,,,,,,,,,46.386776,,,,,
Netherlands,2020,,,,,,,,,,,50.598217,,,,,
Netherlands,2021,,,,,,,,,,,51.693436,,,,,
Nicaragua,1993,2.5134635,,,,,,,,1.5642397,,,,,,,
Nicaragua,1998,2.8223803,,,,,,,,2.3151422,,,,,,,
Nicaragua,2001,2.7321615,,,,,,,,2.911887,,,,,,,
Nicaragua,2005,,2.8433185,,,,,,,,3.652811,,,,,,
Nicaragua,2009,,,,,,,,,,4.069457,,,,,,
Nicaragua,2014,,,,,,,,,,5.2746305,,,,,,
Niger,1992,1.0222545,,,,,,,,,,,,,,,
Niger,1994,,0.7680247,,,,,,,,,,,,,,
Niger,2005,,,0.9382263,,,,,,,,,,,,,
Niger,2007,,,,1.1845844,,,,,,,,,,,,
Niger,2011,,,,,1.7367563,,,,,,,,,,,
Niger,2014,,,,,1.7307556,,,,,,,,,,,
Niger,2018,,,,,,1.8811729,,,,,,,,,,
Niger,2021,,,,,,1.9396608,,,,,,,,,,
Nigeria,1985,1.7652045,,,,,,,,,,,,,,,
Nigeria,1992,,1.4432584,,,,,,,,,,,,,,
Nigeria,1996,,,1.2803714,,,,,,,,,,,,,
Nigeria,2003,,,,1.7745788,,,,,,,,,,,,
Nigeria,2010,,,,,2.371728,,,,,,,,,,,
Nigeria,2012,,,,,2.4133265,,,,,,,,,,,
Nigeria,2015,,,,,2.4744575,,,,,,,,,,,
Nigeria,2018,,,,,,2.5259526,,,,,,,,,,
Nigeria,2022,,,,,,2.2952325,,,,,,,,,,
North Macedonia,1998,6.29184,,,,,,,,,,,,,,,
North Macedonia,2000,,4.8135414,,,,,,,,,,,,,,
North Macedonia,2002,,7.0659986,,,,,,,,,,,,,,
North Macedonia,2003,,6.9484906,,,,,,,,,,,,,,
North Macedonia,2004,,8.625825,,,,,,,,,,,,,,
North Macedonia,2005,,7.204826,,,,,,,,,,,,,,
North Macedonia,2006,,7.1218295,,,,,,,,,,,,,,
North Macedonia,2008,,8.450936,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,5.2244945,,,,,
North Macedonia,2010,,,,,,,,,,,5.6704054,,,,,
North Macedonia,2011,,,,,,,,,,,5.940977,,,,,
North Macedonia,2012,,,,,,,,,,,6.155095,,,,,
North Macedonia,2013,,,,,,,,,,,6.457955,,,,,
North Macedonia,2014,,,,,,,,,,,7.0576158,,,,,
North Macedonia,2015,,,,,,,,,,,7.2885303,,,,,
North Macedonia,2016,,,,,,,,,,,7.916944,,,,,
North Macedonia,2017,,,,,,,,,,,8.331465,,,,,
North Macedonia,2018,,,,,,,,,,,8.717492,,,,,
North Macedonia,2019,,,,,,,,,,,9.397288,,,,,
Norway,1979,,,,,,,,,22.151897,,,,,,,
Norway,1986,,,,,,,,,30.440508,,,,,,,
Norway,1991,,,,,,,,,32.175518,,,,,,,
Norway,1995,,,,,,,,,32.577824,,,,,,,
Norway,2000,,,,,,,,,38.80633,,,,,,,
Norway,2003,,,,,,,,,,41.177464,,,,,,
Norway,2004,,,,,,,,,,41.215523,,,,,,
Norway,2005,,,,,,,,,,43.072502,,,,,,
Norway,2006,,,,,,,,,,43.872223,,,,,,
Norway,2007,,,,,,,,,,47.691853,,,,,,
Norway,2008,,,,,,,,,,49.53261,,,,,,
Norway,2009,,,,,,,,,,50.22837,,,,,,
Norway,2010,,,,,,,,,,50.62214,,,,,,
Norway,2011,,,,,,,,,,52.93913,,,,,,
Norway,2012,,,,,,,,,,54.255825,,,,,,
Norway,2013,,,,,,,,,,56.211117,,,,,,
Norway,2014,,,,,,,,,,57.01294,,,,,,
Norway,2015,,,,,,,,,,57.10217,,,,,,
Norway,2016,,,,,,,,,,56.110905,,,,,,
Norway,2017,,,,,,,,,,56.384766,,,,,,
Norway,2018,,,,,,,,,,56.07984,,,,,,
Norway,2019,,,,,,,,,,57.882683,,,,,,
Norway,2020,,,,,,,,,,55.17628,,,,,,
Norway,2021,,,,,,,,,,56.507957,,,,,,
Norway,2022,,,,,,,,,,56.571373,,,,,,
Norway,2023,,,,,,,,,,58.18301,,,,,,
Pakistan,1987,1.3409927,,,,,,,,,,,,,,,
Pakistan,1990,1.3448168,,,,,,,,,,,,,,,
Pakistan,1996,2.4350486,,,,,,,,,,,,,,,
Pakistan,1998,2.2114785,,,,,,,,,,,,,,,
Pakistan,2001,,2.1448991,,,,,,,,,,,,,,
Pakistan,2004,,2.5055747,,,,,,,,,,,,,,
Pakistan,2005,,2.494284,,,,,,,,,,,,,,
Pakistan,2007,,2.6875894,,,,,,,,,,,,,,
Pakistan,2010,,2.9447448,,,,,,,,,,,,,,
Pakistan,2011,,2.9653757,,,,,,,,,,,,,,
Pakistan,2013,,3.1517532,,,,,,,,,,,,,,
Pakistan,2015,,3.3328717,,,,,,,,,,,,,,
Pakistan,2018,,3.3595378,,,,,,,,,,,,,,
Palestine,2004,7.383797,,,,,,,,,,,,,,,
Palestine,2005,7.628576,,,,,,,,,,,,,,,
Palestine,2006,7.7726088,,,,,,,,,,,,,,,
Palestine,2007,6.8425083,,,,,,,,,,,,,,,
Palestine,2009,8.169757,,,,,,,,,,,,,,,
Palestine,2010,,8.029515,,,,,,,,,,,,,,
Palestine,2011,,8.172211,,,,,,,,,,,,,,
Palestine,2016,,7.856302,,,,,,,,,,,,,,
Palestine,2023,,7.6501236,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,4.1381907,,,,,,,
Panama,1989,,,,,,,,,,2.3275244,,,,,,
Panama,1991,,,,,,,,,,,2.666969,,,,,
Panama,1995,,,,,,,,,,,,3.667021,,,,
Panama,1997,,,,,,,,,,,,3.9004536,,,,
Panama,1998,,,,,,,,,,,,3.857997,,,,
Panama,1999,,,,,,,,,,,,4.242768,,,,
Panama,2000,,,,,,,,,,,,4.4206724,,,,
Panama,2001,,,,,,,,,,,,,3.6552951,,,
Panama,2002,,,,,,,,,,,,,4.16357,,,
Panama,2003,,,,,,,,,,,,,4.3680162,,,
Panama,2004,,,,,,,,,,,,,4.556953,,,
Panama,2005,,,,,,,,,,,,,4.6933274,,,
Panama,2006,,,,,,,,,,,,,4.6590753,,,
Panama,2007,,,,,,,,,,,,,5.2015543,,,
Panama,2008,,,,,,,,,,,,,,6.569384,,
Panama,2009,,,,,,,,,,,,,,6.6820016,,
Panama,2010,,,,,,,,,,,,,,7.02096,,
Panama,2011,,,,,,,,,,,,,,7.8047295,,
Panama,2012,,,,,,,,,,,,,,7.85781,,
Panama,2013,,,,,,,,,,,,,,8.019787,,
Panama,2014,,,,,,,,,,,,,,8.445727,,
Panama,2015,,,,,,,,,,,,,,9.192077,,
Panama,2016,,,,,,,,,,,,,,9.639,,
Panama,2017,,,,,,,,,,,,,,9.711171,,
Panama,2018,,,,,,,,,,,,,,10.518052,,
Panama,2019,,,,,,,,,,,,,,10.675532,,
Panama,2021,,,,,,,,,,,,,,9.675158,,
Panama,2023,,,,,,,,,,,,,,9.903432,,
Panama,2024,,,,,,,,,,,,,,9.899578,,
Papua New Guinea,1996,1.2914703,,,,,,,,,,,,,,,
Papua New Guinea,2009,,1.6928437,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,7.680342,,,,,,,
Paraguay,1995,,,,,,,,,4.0325236,,,,,,,
Paraguay,1997,,,,,,,,,,4.570259,,,,,,
Paraguay,1999,,,,,,,,,,,4.619558,,,,,
Paraguay,2001,,,,,,,,,,4.7054033,,,,,,
Paraguay,2002,,,,,,,,,,,,3.5925808,,,,
Paraguay,2003,,,,,,,,,,,,4.4545517,,,,
Paraguay,2004,,,,,,,,,,,,4.8326445,,,,
Paraguay,2005,,,,,,,,,,,,5.1119785,,,,
Paraguay,2006,,,,,,,,,,,,4.5375986,,,,
Paraguay,2007,,,,,,,,,,,,5.008135,,,,
Paraguay,2008,,,,,,,,,,,,5.431721,,,,
Paraguay,2009,,,,,,,,,,,,5.3992,,,,
Paraguay,2010,,,,,,,,,,,,5.7459598,,,,
Paraguay,2011,,,,,,,,,,,,5.9659038,,,,
Paraguay,2012,,,,,,,,,,,,6.8329325,,,,
Paraguay,2013,,,,,,,,,,,,7.5266733,,,,
Paraguay,2014,,,,,,,,,,,,7.6827674,,,,
Paraguay,2015,,,,,,,,,,,,7.7067943,,,,
Paraguay,2016,,,,,,,,,,,,7.4275713,,,,
Paraguay,2017,,,,,,,,,,,,7.929093,,,,
Paraguay,2018,,,,,,,,,,,,8.301353,,,,
Paraguay,2019,,,,,,,,,,,,8.336939,,,,
Paraguay,2020,,,,,,,,,,,,7.7166433,,,,
Paraguay,2021,,,,,,,,,,,,7.9292383,,,,
Paraguay,2022,,,,,,,,,,,,,8.143438,,,
Paraguay,2023,,,,,,,,,,,,,8.75295,,,
Paraguay,2024,,,,,,,,,,,,,9.229402,,,
Peru,1985,5.957579,,,,,,,,,,,,,,,
Peru,1994,2.9354868,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,2.823752,,,,,,
Peru,1998,,,,,,,,,,2.9186332,,,,,,
Peru,1999,,,,,,,,,,2.8978307,,,,,,
Peru,2000,,,,,,,,,,,2.9434063,,,,,
Peru,2001,,,,,,,,,,,2.787697,,,,,
Peru,2002,,,,,,,,,,,3.0646358,,,,,
Peru,2003,,,,,,,,,,,3.2473688,,,,,
Peru,2004,,,,,,,,,,,,3.1560433,,,,
Peru,2005,,,,,,,,,,,,2.9734464,,,,
Peru,2006,,,,,,,,,,,,3.3405888,,,,
Peru,2007,,,,,,,,,,,,3.7889717,,,,
Peru,2008,,,,,,,,,,,,4.3019667,,,,
Peru,2009,,,,,,,,,,,,4.5920496,,,,
Peru,2010,,,,,,,,,,,,5.071874,,,,
Peru,2011,,,,,,,,,,,,5.3440094,,,,
Peru,2012,,,,,,,,,,,,5.7337017,,,,
Peru,2013,,,,,,,,,,,,5.873767,,,,
Peru,2014,,,,,,,,,,,,6.024208,,,,
Peru,2015,,,,,,,,,,,,6.1759486,,,,
Peru,2016,,,,,,,,,,,,6.193118,,,,
Peru,2017,,,,,,,,,,,,6.200076,,,,
Peru,2018,,,,,,,,,,,,6.552092,,,,
Peru,2019,,,,,,,,,,,,6.81328,,,,
Peru,2020,,,,,,,,,,,,5.0377975,,,,
Peru,2021,,,,,,,,,,,,6.283257,,,,
Peru,2022,,,,,,,,,,,,6.3845544,,,,
Peru,2023,,,,,,,,,,,,6.306379,,,,
Peru,2024,,,,,,,,,,,,6.565704,,,,
Philippines,1985,2.1433218,,,,,,,,,,,,,,,
Philippines,1988,2.2750518,,,,,,,,,,,,,,,
Philippines,1991,2.2047331,,,,,,,,,,,,,,,
Philippines,1994,2.2794728,,,,,,,,,,,,,,,
Philippines,1997,,2.6750262,,,,,,,,,,,,,,
Philippines,2000,,,2.8139656,,,,,,,,2.954451,,,,,
Philippines,2003,,,,2.9292598,,,,,,,,3.0441406,,,,
Philippines,2006,,,,2.8360095,,,,,,,,2.9303343,,,,
Philippines,2009,,,,3.0910504,,,,,,,,3.1953242,,,,
Philippines,2012,,,,3.0003314,,,,,,,,3.2399096,,,,
Philippines,2015,,,,3.3686764,,,,,,,,3.763827,,,,
Philippines,2018,,,,3.7805238,,,,,,,,4.4725976,,,,
Philippines,2021,,,,3.602887,,,,,,,,4.4937987,,,,
Philippines,2023,,,,3.9221985,,,,,,,,4.8744025,,,,
Poland,1985,,,,,,,,,10.872676,,,,,,,
Poland,1986,,,,,,,,,10.547767,,,,,,,
Poland,1987,,,,,,,,,11.001408,,,,,,,
Poland,1989,,,,,,,,,15.445661,,,,,,,
Poland,1992,,,,,,,,,11.194064,,,,,,,
Poland,1993,,6.7659254,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,8.348807,,,,,,,
Poland,1996,,4.247744,,,,,,,,,,,,,,
Poland,1998,,,9.472039,,,,,,,,,,,,,
Poland,1999,,,9.214258,,,,,,10.46197,,,,,,,
Poland,2000,,,9.15652,,,,,,,,,,,,,
Poland,2001,,,9.034914,,,,,,,,,,,,,
Poland,2002,,,8.873003,,,,,,,,,,,,,
Poland,2003,,,9.529336,,,,,,,,,,,,,
Poland,2004,,,9.743688,,,,,,,,,9.744995,,,,
Poland,2005,,,9.003514,,,,,,,,,10.801541,,,,
Poland,2006,,,9.756902,,,,,,,,,12.077292,,,,
Poland,2007,,,10.490436,,,,,,,,,13.88184,,,,
Poland,2008,,,11.193999,,,,,,,,,15.147324,,,,
Poland,2009,,,11.446764,,,,,,,,,15.372686,,,,
Poland,2010,,,11.598117,,,,,,,,,15.712881,,,,
Poland,2011,,,11.52315,,,,,,,,,15.753518,,,,
Poland,2012,,,11.588102,,,,,,,,,15.689805,,,,
Poland,2013,,,11.638118,,,,,,,,,16.10485,,,,
Poland,2014,,,11.880756,,,,,,,,,16.778057,,,,
Poland,2015,,,12.226835,,,,,,,,,18.014545,,,,
Poland,2016,,,13.12685,,,,,,,,,19.777414,,,,
Poland,2017,,,13.476997,,,,,,,,,20.894732,,,,
Poland,2018,,,13.211076,,,,,,,,,22.286385,,,,
Poland,2019,,,13.854516,,,,,,,,,25.304977,,,,
Poland,2020,,,,,,,,,,,,26.166197,,,,
Poland,2021,,,,,,,,,,,,27.587435,,,,
Poland,2022,,,,,,,,,,,,27.789604,,,,
Poland,2023,,,,,,,,,,,,28.357567,,,,
Portugal,2003,,,,,,,,,16.825396,,,,,,,
Portugal,2004,,,,,,,,,17.374876,,,,,,,
Portugal,2005,,,,,,,,,17.681389,,,,,,,
Portugal,2006,,,,,,,,,17.765991,,,,,,,
Portugal,2007,,,,,,,,,18.515924,,,,,,,
Portugal,2008,,,,,,,,,18.514135,,,,,,,
Portugal,2009,,,,,,,,,19.607273,,,,,,,
Portugal,2010,,,,,,,,,18.86066,,,,,,,
Portugal,2011,,,,,,,,,18.196249,,,,,,,
Portugal,2012,,,,,,,,,17.40611,,,,,,,
Portugal,2013,,,,,,,,,17.097881,,,,,,,
Portugal,2014,,,,,,,,,17.67943,,,,,,,
Portugal,2015,,,,,,,,,18.404768,,,,,,,
Portugal,2016,,,,,,,,,19.26572,,,,,,,
Portugal,2017,,,,,,,,,19.782352,,,,,,,
Portugal,2018,,,,,,,,,21.128262,,,,,,,
Portugal,2019,,,,,,,,,22.996384,,,,,,,
Portugal,2020,,,,,,,,,23.084503,,,,,,,
Portugal,2021,,,,,,,,,22.732718,,,,,,,
Portugal,2022,,,,,,,,,22.363459,,,,,,,
Portugal,2023,,,,,,,,,23.757727,,,,,,,
Qatar,2017,,,,,,,,,46.067863,,,,,,,
Romania,1989,,,,,,,,,13.309949,,,,,,,
Romania,1992,,,,,,,,,8.37128,,,,,,,
Romania,1994,,,,,,,,,3.3901703,,,,,,,
Romania,1995,,,,,,,,,6.2126384,,,,,,,
Romania,1997,,,,,,,,,5.8001947,,,,,,,
Romania,1998,,5.7301517,,,,,,,,,,,,,,
Romania,1999,,,4.0735745,,,,,,,,,,,,,
Romania,2000,,3.9232206,,,,,,,,,,,,,,
Romania,2001,,,4.317223,,,,,,,,,,,,,
Romania,2002,,,4.381759,,,,,,,,,,,,,
Romania,2003,,,4.684094,,,,,,,,,,,,,
Romania,2004,,,5.1721425,,,,,,,,,,,,,
Romania,2005,,,5.519123,,,,,,,,,,,,,
Romania,2006,,,5.559749,,,,,,,,,5.160284,,,,
Romania,2007,,,6.11809,,,,,,,,,6.0077343,,,,
Romania,2008,,,7.3031745,,,,,,,,,7.0238204,,,,
Romania,2009,,,7.660039,,,,,,,,,7.259456,,,,
Romania,2010,,,7.3387966,,,,,,,,,6.918292,,,,
Romania,2011,,,7.3383503,,,,,,,,,6.29615,,,,
Romania,2012,,,7.490105,,,,,,,,,6.249405,,,,
Romania,2013,,,7.4873853,,,,,,,,,6.1449795,,,,
Romania,2014,,,,,,,,,,,,6.606324,,,,
Romania,2015,,,,,,,,,,,,7.1963124,,,,
Romania,2016,,,8.456273,,,,,,,,,8.481486,,,,
Romania,2017,,,,,,,,,,,,10.25485,,,,
Romania,2018,,,10.038056,,,,,,,,,11.83977,,,,
Romania,2019,,,10.873925,,,,,,,,,12.906653,,,,
Romania,2020,,,10.543323,,,,,,,,,14.64016,,,,
Romania,2021,,,11.496935,,,,,,,,,16.526056,,,,
Romania,2022,,,,,,,,,,,,17.847822,,,,
Romania,2023,,,,,,,,,,,,20.435474,,,,
Russia,1993,6.3508162,,,,,,,,,,,,,,,
Russia,1996,6.3758287,,,,,,,,,,,,,,,
Russia,1997,,7.187266,,,,,,,,,,,,,,
Russia,1998,,6.4202843,,,,,,,,,,,,,,
Russia,1999,,5.1698704,,,,,,,,,,,,,,
Russia,2000,,5.7270203,,,,,,,,,,,,,,
Russia,2001,,6.5357785,,,,,,,,,,,,,,
Russia,2002,,7.1560955,,,,,,,,,,,,,,
Russia,2003,,7.373167,,,,,,,,,,,,,,
Russia,2004,,7.8504624,,,,,,,,,,,,,,
Russia,2005,,8.474159,,,,,,,,,,,,,,
Russia,2006,,9.278829,,,,,,,,,,,,,,
Russia,2007,,10.489852,,,,,,,,,,,,,,
Russia,2008,,11.8971615,,,,,,,,,,,,,,
Russia,2009,,11.876404,,,,,,,,,,,,,,
Russia,2010,,12.798904,,,,,,,,,,,,,,
Russia,2011,,13.331986,,,,,,,,,,,,,,
Russia,2012,,13.708358,,,,,,,,,,,,,,
Russia,2013,,13.940803,,,,,,,,,,,,,,
Russia,2014,,14.139275,,,,,,,,,,21.862392,,,,
Russia,2015,,,13.700582,,,,,,,,,20.139212,,,,
Russia,2016,,,13.465631,,,,,,,,,19.338644,,,,
Russia,2017,,,13.482151,,,,,,,,,19.422102,,,,
Russia,2018,,,13.594903,,,,,,,,,19.830717,,,,
Russia,2019,,,14.08461,,,,,,,,,20.139582,,,,
Russia,2020,,,13.986667,,,,,,,,,21.040306,,,,
Russia,2021,,,,,,,,,,,,20.59715,,,,
Russia,2022,,,,,,,,,,,,20.80681,,,,
Russia,2023,,,,,,,,,,,,22.784708,,,,
Rwanda,2000,,0.96417165,,,,,,,,,,,,,,
Rwanda,2005,,1.1397321,,,,,,,,,,,,,,
Rwanda,2010,,1.3692408,,,,,,,,,,,,,,
Rwanda,2013,,1.5502534,,,,,,,,,,,,,,
Rwanda,2016,,1.5686285,,,,,,,,,,,,,,
Rwanda,2023,,,2.4793804,,,,,,,,,,,,,
Rwanda (rural),1984,1.6257701,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,2.0835068,,,,,,,
Saint Lucia,2015,,15.024371,,,,,,,,8.9547615,,,,,,
Samoa,2002,5.396872,,,,,,,,,,,,,,,
Samoa,2008,5.4205623,,,,,,,,,,,,,,,
