country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Honduras,1992,,,,,,,,,,,,10.866476,,,,
Honduras,1993,,,,,,,,,,,,10.813614,,,,
Honduras,1994,,,,,,,,,,,,10.982558,,,,
Honduras,1995,,,,,,,,,,,,10.789897,,,,
Honduras,1996,,,,,,,,,,,,11.009161,,,,
Honduras,1997,,,,,,,,,,,,11.056344,,,,
Honduras,1998,,,,,,,,,,,,10.972699,,,,
Honduras,1999,,,,,,,,,,,,11.43577,,,,
Honduras,2001,,,,,,,,,,,,,11.821854,,,
Honduras,2002,,,,,,,,,,,,,11.473469,,,
Honduras,2003,,,,,,,,,,,,,11.144013,,,
Honduras,2004,,,,,,,,,,,,,11.144158,,,
Honduras,2005,,,,,,,,,,,,,11.00103,,,
Honduras,2006,,,,,,,,,,,,,11.334513,,,
Honduras,2007,,,,,,,,,,,,,11.260834,,,
Honduras,2008,,,,,,,,,,,,,11.213216,,,
Honduras,2009,,,,,,,,,,,,,11.93512,,,
Honduras,2010,,,,,,,,,,,,,11.774485,,,
Honduras,2011,,,,,,,,,,,,,,11.7367525,,
Honduras,2012,,,,,,,,,,,,,,11.691782,,
Honduras,2013,,,,,,,,,,,,,,12.249342,,
Honduras,2014,,,,,,,,,,,,,,11.869308,,
Honduras,2015,,,,,,,,,,,,,,12.165492,,
Honduras,2016,,,,,,,,,,,,,,12.394949,,
Honduras,2017,,,,,,,,,,,,,,12.173911,,
Honduras,2018,,,,,,,,,,,,,,12.562659,,
Honduras,2019,,,,,,,,,,,,,,12.586514,,
Honduras,2023,,,,,,,,,,,,,,12.980615,,
Honduras,2024,,,,,,,,,,,,,,12.830891,,
Honduras (urban),1986,,,,,,,,,11.066377,,,,,,,
Hungary,1987,,,,,,,,,11.655562,,,,,,,
Hungary,1989,,,,,,,,,11.745315,,,,,,,
Hungary,1991,,,,,,,,,,11.852987,,,,,,
Hungary,1993,,,,,,,,,11.374797,,,,,,,
Hungary,1994,,,,,,,,,,11.909846,,,,,,
Hungary,1998,,,,11.946151,,,,,,,,,,,,
Hungary,1999,,,,11.801496,,,,,,,11.78943,,,,,
Hungary,2000,,,,11.787883,,,,,,,,,,,,
Hungary,2001,,,,12.021663,,,,,,,,,,,,
Hungary,2002,,,,11.932352,,,,,,,,,,,,
Hungary,2003,,,,12.046053,,,,,,,,,,,,
Hungary,2004,,,,11.988667,,,,,,,,,11.867166,,,
Hungary,2005,,,,12.079963,,,,,,,,,11.563661,,,
Hungary,2006,,,,12.0852165,,,,,,,,,12.041704,,,
Hungary,2007,,,,11.816395,,,,,,,,,12.124118,,,
Hungary,2008,,,,,,,,,,,,,12.122596,,,
Hungary,2009,,,,,,,,,,,,,12.226038,,,
Hungary,2010,,,,,,,,,,,,,12.238455,,,
Hungary,2011,,,,,,,,,,,,,12.067955,,,
Hungary,2012,,,,,,,,,,,,,12.22421,,,
Hungary,2013,,,,,,,,,,,,,12.1501255,,,
Hungary,2014,,,,,,,,,,,,,12.229694,,,
Hungary,2015,,,,,,,,,,,,,12.22708,,,
Hungary,2016,,,,,,,,,,,,,12.19943,,,
Hungary,2017,,,,,,,,,,,,,12.25051,,,
Iceland,2003,,,,,,,,,11.723509,,,,,,,
Iceland,2004,,,,,,,,,11.613122,,,,,,,
Iceland,2005,,,,,,,,,11.621768,,,,,,,
Iceland,2006,,,,,,,,,11.545653,,,,,,,
Iceland,2007,,,,,,,,,11.5826845,,,,,,,
Iceland,2008,,,,,,,,,11.371541,,,,,,,
Iceland,2009,,,,,,,,,11.647688,,,,,,,
Iceland,2010,,,,,,,,,11.727161,,,,,,,
Iceland,2011,,,,,,,,,11.9112015,,,,,,,
Iceland,2012,,,,,,,,,11.909834,,,,,,,
Iceland,2013,,,,,,,,,11.971895,,,,,,,
Iceland,2014,,,,,,,,,11.658232,,,,,,,
Iceland,2015,,,,,,,,,11.825289,,,,,,,
Iceland,2016,,,,,,,,,11.844253,,,,,,,
Iceland,2017,,,,,,,,,11.83827,,,,,,,
Iceland,2018,,,,,,,,,11.940431,,,,,,,
Iceland,2019,,,,,,,,,11.751158,,,,,,,
India,1977,11.5166645,,,,,,,,,,,,,,,
India,1983,,11.810437,,,,,,,,,,,,,,
India,1987,,,11.603035,,,,,,,,,,,,,
India,1993,,,,11.618004,,,,,,,,,,,,
India,2004,,,,11.455632,,,,,,,,,,,,
India,2009,,,,11.473222,,,,,,,,,,,,
India,2011,,,,,,,,11.48846,,,,,,,,
India,2022,,,,,,,,11.677437,,,,,,,,
Indonesia,1984,11.824013,,,,,,,,,,,,,,,
Indonesia,1987,11.633773,,,,,,,,,,,,,,,
Indonesia,1990,11.535225,,,,,,,,,,,,,,,
Indonesia,1993,,11.4258795,,,,,,,,,,,,,,
Indonesia,1996,,11.362599,,,,,,,,,,,,,,
Indonesia,1998,,11.549956,,,,,,,,,,,,,,
Indonesia,1999,,11.35939,,,,,,,,,,,,,,
Indonesia,2000,,,11.547792,,,,,,,,,,,,,
Indonesia,2001,,,11.51087,,,,,,,,,,,,,
Indonesia,2002,,,,11.390079,,,,,,,,,,,,
Indonesia,2003,,,,11.785271,,,,,,,,,,,,
Indonesia,2004,,,,11.648286,,,,,,,,,,,,
Indonesia,2005,,,,,11.637542,,,,,,,,,,,
Indonesia,2006,,,,,11.672971,,,,,,,,,,,
Indonesia,2007,,,,,11.663518,,,,,,,,,,,
Indonesia,2008,,,,,11.634876,,,,,,,,,,,
Indonesia,2009,,,,,11.482543,,,,,,,,,,,
Indonesia,2010,,,,,11.860484,,,,,,,,,,,
Indonesia,2011,,,,,,11.484629,,,,,,,,,,
Indonesia,2012,,,,,,11.465376,,,,,,,,,,
Indonesia,2013,,,,,,11.44958,,,,,,,,,,
Indonesia,2014,,,,,,11.484165,,,,,,,,,,
Indonesia,2015,,,,,,,11.252603,,,,,,,,,
Indonesia,2016,,,,,,,11.919264,,,,,,,,,
Indonesia,2017,,,,,,,12.069006,,,,,,,,,
Indonesia,2018,,,,,,,12.097469,,,,,,,,,
Indonesia,2019,,,,,,,12.117055,,,,,,,,,
Indonesia,2020,,,,,,,12.068935,,,,,,,,,
Indonesia,2021,,,,,,,11.865464,,,,,,,,,
Indonesia,2022,,,,,,,11.525968,,,,,,,,,
Indonesia,2023,,,,,,,11.3048725,,,,,,,,,
Indonesia,2024,,,,,,,11.448065,,,,,,,,,
Iran,1986,11.578248,,,,,,,,,,,,,,,
Iran,1990,11.876786,,,,,,,,,,,,,,,
Iran,1994,11.830387,,,,,,,,,,,,,,,
Iran,1998,11.945221,,,,,,,,,,,,,,,
Iran,2005,,11.901685,,,,,,,,,,,,,,
Iran,2006,,11.98837,,,,,,,,,,,,,,
Iran,2009,,12.401361,,,,,,,,,,,,,,
Iran,2011,,,12.245274,,,,,,,,,,,,,
Iran,2012,,,12.108411,,,,,,,,,,,,,
Iran,2013,,,12.112677,,,,,,,,,,,,,
Iran,2014,,,12.095859,,,,,,,,,,,,,
Iran,2015,,,12.004261,,,,,,,,,,,,,
Iran,2016,,,11.976176,,,,,,,,,,,,,
Iran,2017,,,12.125928,,,,,,,,,,,,,
Iran,2018,,,12.018798,,,,,,,,,,,,,
Iran,2019,,,12.104816,,,,,,,,,,,,,
Iran,2020,,,12.193406,,,,,,,,,,,,,
Iran,2021,,,12.260784,,,,,,,,,,,,,
Iran,2022,,,12.215165,,,,,,,,,,,,,
Iran,2023,,,11.976505,,,,,,,,,,,,,
Iraq,2006,11.865546,,,,,,,,,,,,,,,
Iraq,2012,12.137955,,,,,,,,,,,,,,,
Iraq,2023,,11.985948,,,,,,,,,,,,,,
Ireland,1987,,,,,,,,,12.215197,,,,,,,
Ireland,1994,,,,,,,,,,12.012966,,,,,,
Ireland,1995,,,,,,,,,,12.168981,,,,,,
Ireland,1996,,,,,,,,,,12.194477,,,,,,
Ireland,2000,,,,,,,,,,12.031892,,,,,,
Ireland,2002,,,,,,,,,,,12.284592,,,,,
Ireland,2003,,,,,,,,,,,,12.09472,,,,
Ireland,2004,,,,,,,,,,,,12.015286,,,,
Ireland,2005,,,,,,,,,,,,11.86817,,,,
Ireland,2006,,,,,,,,,,,,12.229632,,,,
Ireland,2007,,,,,,,,,,,,12.120077,,,,
Ireland,2008,,,,,,,,,,,,12.059081,,,,
Ireland,2009,,,,,,,,,,,,12.131166,,,,
Ireland,2010,,,,,,,,,,,,12.296386,,,,
Ireland,2011,,,,,,,,,,,,12.200768,,,,
Ireland,2012,,,,,,,,,,,,12.098483,,,,
Ireland,2013,,,,,,,,,,,,12.073072,,,,
Ireland,2014,,,,,,,,,,,,12.238534,,,,
Ireland,2015,,,,,,,,,,,,11.920504,,,,
Ireland,2016,,,,,,,,,,,,11.946892,,,,
Ireland,2017,,,,,,,,,,,,11.972553,,,,
Ireland,2018,,,,,,,,,,,,11.74687,,,,
Ireland,2019,,,,,,,,,,,,11.9765215,,,,
Ireland,2020,,,,,,,,,,,,12.00339,,,,
Ireland,2021,,,,,,,,,,,,11.833915,,,,
Ireland,2022,,,,,,,,,,,,11.91325,,,,
Ireland,2023,,,,,,,,,,,,11.826888,,,,
Israel,1979,,,,,,,,,12.901701,,,,,,,
Israel,1986,,,,,,,,,12.783202,,,,,,,
Israel,1992,,,,,,,,,12.556405,,,,,,,
Israel,1997,,,,,,,,,12.62851,,,,,,,
Israel,2001,,,,,,,,,12.604888,,,,,,,
Israel,2002,,,,,,,,,12.847082,,,,,,,
Israel,2003,,,,,,,,,12.896692,,,,,,,
Israel,2004,,,,,,,,,13.086041,,,,,,,
Israel,2005,,,,,,,,,12.815574,,,,,,,
Israel,2006,,,,,,,,,12.924218,,,,,,,
Israel,2007,,,,,,,,,12.976699,,,,,,,
Israel,2008,,,,,,,,,12.872003,,,,,,,
Israel,2009,,,,,,,,,13.0172205,,,,,,,
Israel,2010,,,,,,,,,12.651639,,,,,,,
Israel,2011,,,,,,,,,13.093943,,,,,,,
Israel,2012,,,,,,,,,12.983007,,,,,,,
Israel,2013,,,,,,,,,12.991367,,,,,,,
Israel,2014,,,,,,,,,12.988442,,,,,,,
Israel,2015,,,,,,,,,12.899902,,,,,,,
Israel,2016,,,,,,,,,12.998504,,,,,,,
Israel,2017,,,,,,,,,13.121014,,,,,,,
Israel,2018,,,,,,,,,12.937619,,,,,,,
Israel,2019,,,,,,,,,13.065879,,,,,,,
Israel,2020,,,,,,,,,13.074017,,,,,,,
Israel,2021,,,,,,,,,13.000168,,,,,,,
Italy,1977,,,,,,,,,12.421994,,,,,,,
Italy,1978,,,,,,,,,12.506347,,,,,,,
Italy,1979,,,,,,,,,12.517418,,,,,,,
Italy,1980,,,,,,,,,12.409421,,,,,,,
Italy,1981,,,,,,,,,12.355889,,,,,,,
Italy,1982,,,,,,,,,12.479231,,,,,,,
Italy,1983,,,,,,,,,12.700972,,,,,,,
Italy,1984,,,,,,,,,12.585018,,,,,,,
Italy,1986,,,,,,,,,12.626712,,,,,,,
Italy,1987,,,,,,,,,12.908642,,,,,,,
Italy,1989,,,,,,,,,12.474791,,,,,,,
Italy,1991,,,,,,,,,12.532867,,,,,,,
Italy,1993,,,,,,,,,12.72751,,,,,,,
Italy,1995,,,,,,,,,12.682205,,,,,,,
Italy,1998,,,,,,,,,12.360079,,,,,,,
Italy,2000,,,,,,,,,12.477669,,,,,,,
Italy,2002,,,,,,,,,12.585706,,,,,,,
Italy,2003,,,,,,,,,,12.248284,,,,,,
Italy,2004,,,,,,,,,,12.21004,,,,,,
Italy,2005,,,,,,,,,,12.446028,,,,,,
Italy,2006,,,,,,,,,,12.348951,,,,,,
Italy,2007,,,,,,,,,,12.420459,,,,,,
Italy,2008,,,,,,,,,,12.282963,,,,,,
Italy,2009,,,,,,,,,,12.426388,,,,,,
Italy,2010,,,,,,,,,,12.311214,,,,,,
Italy,2011,,,,,,,,,,12.322596,,,,,,
Italy,2012,,,,,,,,,,12.342108,,,,,,
Italy,2013,,,,,,,,,,12.496333,,,,,,
Italy,2014,,,,,,,,,,12.580546,,,,,,
Italy,2015,,,,,,,,,,12.672994,,,,,,
Italy,2016,,,,,,,,,,12.538417,,,,,,
Italy,2017,,,,,,,,,,12.416554,,,,,,
Italy,2018,,,,,,,,,,12.560985,,,,,,
Italy,2019,,,,,,,,,,12.501928,,,,,,
Italy,2020,,,,,,,,,,12.526215,,,,,,
Italy,2021,,,,,,,,,,12.426331,,,,,,
Italy,2022,,,,,,,,,,12.513749,,,,,,
Italy,2023,,,,,,,,,,12.4636545,,,,,,
Jamaica,1988,11.699279,,,,,,,,,,,,,,,
Jamaica,1990,,11.842141,,,,,,,,,,,,,,
Jamaica,1993,12.187085,,,,,,,,,,,,,,,
Jamaica,1996,,11.343835,,,,,,,,,,,,,,
Jamaica,1999,,11.197705,,,,,,,,,,,,,,
Jamaica,2002,,11.324237,,,,,,,,,,,,,,
Jamaica,2004,,11.623221,,,,,,,,,,,,,,
Jamaica,2018,,,12.075299,,,,,,,,,,,,,
Jamaica,2021,,,12.47353,,,,,,,,,,,,,
Japan,2008,,,,,,,,,12.431966,,,,,,,
Japan,2009,,,,,,,,,12.360924,,,,,,,
Japan,2010,,,,,,,,,12.535611,,,,,,,
Japan,2011,,,,,,,,,12.467986,,,,,,,
Japan,2012,,,,,,,,,12.514594,,,,,,,
Japan,2013,,,,,,,,,12.56148,,,,,,,
Japan,2014,,,,,,,,,12.491875,,,,,,,
Japan,2015,,,,,,,,,12.3232,,,,,,,
Japan,2016,,,,,,,,,12.614703,,,,,,,
Japan,2017,,,,,,,,,12.525884,,,,,,,
Japan,2018,,,,,,,,,12.526422,,,,,,,
Japan,2019,,,,,,,,,12.670133,,,,,,,
Japan,2020,,,,,,,,,12.632552,,,,,,,
Jordan,1986,12.089632,,,,,,,,,,,,,,,
Jordan,1992,11.312115,,,,,,,,,,,,,,,
Jordan,1997,11.472602,,,,,,,,,,,,,,,
Jordan,2002,,11.678909,,,,,,,,,,,,,,
Jordan,2006,,,11.710224,,,,,,,,,,,,,
Jordan,2008,,,,11.661586,,,,,,,,,,,,
Jordan,2010,,,,11.709464,,,,,,,,,,,,
Kazakhstan,1993,,,,,,,,,12.393477,,,,,,,
Kazakhstan,1996,,12.725951,,,,,,,,,,,,,,
Kazakhstan,2001,,,12.46652,,,,,,,,,,,,,
Kazakhstan,2002,,,12.282707,,,,,,,,,,,,,
Kazakhstan,2003,,,12.400646,,,,,,,,,,,,,
Kazakhstan,2004,,,12.19376,,,,,,,,,,,,,
Kazakhstan,2005,,,,12.445172,,,,,,,,,,,,
Kazakhstan,2006,,,,11.81197,,,,,,,,,,,,
Kazakhstan,2007,,,,11.885836,,,,,,,,,,,,
Kazakhstan,2008,,,,11.868349,,,,,,,,,,,,
Kazakhstan,2009,,,,12.026815,,,,,,,,,,,,
Kazakhstan,2010,,,,11.956589,,,,,,,,,,,,
Kazakhstan,2011,,,,12.02517,,,,,,,,,,,,
Kazakhstan,2012,,,,12.099571,,,,,,,,,,,,
Kazakhstan,2013,,,,11.969645,,,,,,,,,,,,
Kazakhstan,2014,,,,11.906099,,,,,,,,,,,,
Kazakhstan,2015,,,,11.863794,,,,,,,,,,,,
Kazakhstan,2016,,,,11.899035,,,,,,,,,,,,
Kazakhstan,2017,,,,11.870534,,,,,,,,,,,,
Kazakhstan,2018,,,,11.782715,,,,,,,,,,,,
Kazakhstan,2019,,,,11.730381,,,,,,,,,,,,
Kazakhstan,2020,,,,11.741238,,,,,,,,,,,,
Kazakhstan,2021,,,,11.623389,,,,,,,,,,,,
Kenya,1992,9.923274,,,,,,,,,,,,,,,
Kenya,1994,,11.716834,,,,,,,,,,,,,,
Kenya,1997,,,11.193165,,,,,,,,,,,,,
Kenya,2005,,,,11.368533,,,,,,,,,,,,
Kenya,2015,,,,11.951921,,,,,,,,,,,,
Kenya,2020,,,,11.934347,,,,,,,,,,,,
Kenya,2021,,,,11.372725,,,,,,,,,,,,
Kenya,2022,,,,11.874681,,,,,,,,,,,,
Kiribati,2006,11.896316,,,,,,,,,,,,,,,
Kiribati,2019,,12.107589,,,,,,,,,,,,,,
Kosovo,2003,12.148569,,,,,,,,,,,,,,,
Kosovo,2005,12.308797,,,,,,,,,,,,,,,
Kosovo,2006,12.168362,,,,,,,,,,,,,,,
Kosovo,2009,12.103976,,,,,,,,,,,,,,,
Kosovo,2010,12.26286,,,,,,,,,,,,,,,
Kosovo,2011,12.259049,,,,,,,,,,,,,,,
Kosovo,2012,,12.016546,,,,,,,,,,,,,,
Kosovo,2013,,11.897675,,,,,,,,,,,,,,
Kosovo,2014,,12.108652,,,,,,,,,,,,,,
Kosovo,2015,,12.052759,,,,,,,,,,,,,,
Kosovo,2016,,12.11441,,,,,,,,,,,,,,
Kosovo,2017,,11.558102,,,,,,,,,13.023946,,,,,
Kosovo,2018,,,,,,,,,,,13.250833,,,,,
Kosovo,2019,,,,,,,,,,,12.865165,,,,,
Kosovo,2020,,,,,,,,,,,10.321268,,,,,
Kosovo,2021,,,,,,,,,,,13.648243,,,,,
Kosovo,2022,,,,,,,,,,,13.963194,,,,,
Kyrgyzstan,1998,,,,,,,,,11.986748,,,,,,,
Kyrgyzstan,2000,,12.009027,,,,,,,,,,,,,,
Kyrgyzstan,2001,,12.231543,,,,,,,,,,,,,,
Kyrgyzstan,2002,,12.235643,,,,,,,,,,,,,,
Kyrgyzstan,2003,,12.244074,,,,,,,,,,,,,,
Kyrgyzstan,2004,,,12.006793,,,,,,,,,,,,,
Kyrgyzstan,2005,,,11.906532,,,,,,,,,,,,,
Kyrgyzstan,2006,,,11.992454,,,,,,,,,,,,,
Kyrgyzstan,2007,,,12.19595,,,,,,,,,,,,,
Kyrgyzstan,2008,,,12.006092,,,,,,,,,,,,,
Kyrgyzstan,2009,,,11.852363,,,,,,,,,,,,,
Kyrgyzstan,2010,,,11.8139715,,,,,,,,,,,,,
Kyrgyzstan,2011,,,11.74155,,,,,,,,,,,,,
Kyrgyzstan,2012,,,11.708964,,,,,,,,,,,,,
Kyrgyzstan,2013,,,11.881294,,,,,,,,,,,,,
Kyrgyzstan,2014,,,11.7478485,,,,,,,,,,,,,
Kyrgyzstan,2015,,,11.48759,,,,,,,,,,,,,
Kyrgyzstan,2016,,,11.682552,,,,,,,,,,,,,
Kyrgyzstan,2017,,,11.725071,,,,,,,,,,,,,
Kyrgyzstan,2018,,,11.68659,,,,,,,,,,,,,
Kyrgyzstan,2019,,,11.337216,,,,,,,,,,,,,
Kyrgyzstan,2020,,,11.894062,,,,,,,,,,,,,
Kyrgyzstan,2021,,,11.766038,,,,,,,,,,,,,
Kyrgyzstan,2022,,,11.963762,,,,,,,,,,,,,
Kyrgyzstan,2023,,,11.833666,,,,,,,,,,,,,
Laos,1992,11.683459,,,,,,,,,,,,,,,
Laos,1997,11.254571,,,,,,,,,,,,,,,
Laos,2002,11.566631,,,,,,,,,,,,,,,
Laos,2007,11.432525,,,,,,,,,,,,,,,
Laos,2012,,11.635646,,,,,,,,,,,,,,
Laos,2018,,11.544949,,,,,,,,,,,,,,
Latvia,1993,,,,,,,,,12.098692,,,,,,,
Latvia,1995,,,,,,,,,11.806345,,,,,,,
Latvia,1996,,,,,,,,,11.723719,,,,,,,
Latvia,1997,,12.113707,,,,,,,,,,,,,,
Latvia,1998,,12.02993,,,,,,,,,,,,,,
Latvia,2002,,12.0098715,,,,,,,,,,,,,,
Latvia,2003,,12.039003,,,,,,,,,,,,,,
Latvia,2004,,12.11314,,,,,,,,,11.978704,,,,,
Latvia,2005,,,,,,,,,,,12.00639,,,,,
Latvia,2006,,,,,,,,,,,12.455683,,,,,
Latvia,2007,,12.336071,,,,,,,,,12.324765,,,,,
Latvia,2008,,12.116805,,,,,,,,,12.481903,,,,,
Latvia,2009,,12.247391,,,,,,,,,12.363846,,,,,
Latvia,2010,,,,,,,,,,,12.334049,,,,,
Latvia,2011,,,,,,,,,,,12.135384,,,,,
Latvia,2012,,,,,,,,,,,12.303437,,,,,
Latvia,2013,,,,,,,,,,,12.359246,,,,,
Latvia,2014,,,,,,,,,,,12.319433,,,,,
Latvia,2015,,,,,,,,,,,12.331596,,,,,
Latvia,2016,,,,,,,,,,,12.5199375,,,,,
Latvia,2017,,,,,,,,,,,12.390752,,,,,
Latvia,2018,,,,,,,,,,,12.322356,,,,,
Latvia,2019,,,,,,,,,,,12.182296,,,,,
Latvia,2020,,,,,,,,,,,12.139206,,,,,
Latvia,2021,,,,,,,,,,,12.320299,,,,,
Latvia,2022,,,,,,,,,,,12.276801,,,,,
Latvia,2023,,,,,,,,,,,12.174587,,,,,
Lebanon,2011,12.224529,,,,,,,,,,,,,,,
Lebanon,2022,,13.039249,,,,,,,,,,,,,,
Lesotho,1986,11.181745,,,,,,,,,,,,,,,
Lesotho,1994,,11.207671,,,,,,,,,,,,,,
Lesotho,2002,,,12.102787,,,,,,,,,,,,,
Lesotho,2017,,,,12.591129,,,,,,,,,,,,
Liberia,2007,12.061667,,,,,,,,,,,,,,,
Liberia,2014,,12.142979,,,,,,,,,,,,,,
Liberia,2016,,12.23806,,,,,,,,,,,,,,
Lithuania,1993,,,,,,,,,11.510858,,,,,,,
Lithuania,1996,,11.999788,,,,,,,,,,,,,,
Lithuania,1998,,,12.111001,,,,,,,,,,,,,
Lithuania,1999,,,12.098304,,,,,,,,,,,,,
Lithuania,2000,,,12.205297,,,,,,,,,,,,,
Lithuania,2001,,,12.306301,,,,,,,,,,,,,
Lithuania,2002,,,12.228439,,,,,,,,,,,,,
Lithuania,2003,,,11.938557,,,,,,,,,,,,,
Lithuania,2004,,,12.075929,,,,,,,,,12.121764,,,,
Lithuania,2005,,,,,,,,,,,,11.913074,,,,
Lithuania,2006,,,,,,,,,,,,11.98155,,,,
Lithuania,2007,,,,,,,,,,,,12.1044655,,,,
Lithuania,2008,,,12.02295,,,,,,,,,12.026039,,,,
Lithuania,2009,,,,,,,,,,,,12.366668,,,,
Lithuania,2010,,,,,,,,,,,,12.506572,,,,
Lithuania,2011,,,,,,,,,,,,12.390544,,,,
Lithuania,2012,,,,,,,,,,,,12.283238,,,,
Lithuania,2013,,,,,,,,,,,,12.221182,,,,
Lithuania,2014,,,,,,,,,,,,12.12872,,,,
Lithuania,2015,,,,,,,,,,,,12.104775,,,,
Lithuania,2016,,,,,,,,,,,,11.906204,,,,
Lithuania,2017,,,,,,,,,,,,12.220482,,,,
Lithuania,2018,,,,,,,,,,,,12.163505,,,,
Lithuania,2019,,,,,,,,,,,,12.008663,,,,
Lithuania,2020,,,,,,,,,,,,11.715486,,,,
Lithuania,2021,,,,,,,,,,,,11.826034,,,,
Lithuania,2022,,,,,,,,,,,,11.96999,,,,
Lithuania,2023,,,,,,,,,,,,12.246927,,,,
Luxembourg,1985,,,,,,,,,12.189941,,,,,,,
Luxembourg,1986,,,,,,,,,12.070853,,,,,,,
Luxembourg,1987,,,,,,,,,11.879642,,,,,,,
Luxembourg,1988,,,,,,,,,11.808795,,,,,,,
Luxembourg,1989,,,,,,,,,11.729661,,,,,,,
Luxembourg,1990,,,,,,,,,11.893519,,,,,,,
Luxembourg,1991,,,,,,,,,12.130552,,,,,,,
Luxembourg,1992,,,,,,,,,12.193616,,,,,,,
Luxembourg,1993,,,,,,,,,12.004505,,,,,,,
Luxembourg,1994,,,,,,,,,,12.138674,,,,,,
Luxembourg,1995,,,,,,,,,,12.200521,,,,,,
Luxembourg,1996,,,,,,,,,,12.250507,,,,,,
Luxembourg,1997,,,,,,,,,,12.293161,,,,,,
Luxembourg,1998,,,,,,,,,,12.255554,,,,,,
Luxembourg,1999,,,,,,,,,,12.27952,,,,,,
Luxembourg,2000,,,,,,,,,,12.234548,,,,,,
Luxembourg,2001,,,,,,,,,,12.058256,,,,,,
Luxembourg,2002,,,,,,,,,,,12.032998,,,,,
Luxembourg,2003,,,,,,,,,,,,12.278029,,,,
Luxembourg,2004,,,,,,,,,,,,12.221423,,,,
Luxembourg,2005,,,,,,,,,,,,12.076668,,,,
Luxembourg,2006,,,,,,,,,,,,12.03725,,,,
Luxembourg,2007,,,,,,,,,,,,11.968717,,,,
Luxembourg,2008,,,,,,,,,,,,11.983653,,,,
Luxembourg,2009,,,,,,,,,,,,12.382181,,,,
Luxembourg,2010,,,,,,,,,,,,12.317542,,,,
Luxembourg,2011,,,,,,,,,,,,12.429344,,,,
Luxembourg,2012,,,,,,,,,,,,12.382189,,,,
Luxembourg,2013,,,,,,,,,,,,12.597219,,,,
Luxembourg,2014,,,,,,,,,,,,12.327509,,,,
Luxembourg,2015,,,,,,,,,,,,12.553795,,,,
Luxembourg,2016,,,,,,,,,,,,12.705411,,,,
Luxembourg,2017,,,,,,,,,,,,12.638916,,,,
Luxembourg,2018,,,,,,,,,,,,12.348143,,,,
Luxembourg,2019,,,,,,,,,,,,12.585452,,,,
Luxembourg,2020,,,,,,,,,,,,12.57715,,,,
Luxembourg,2021,,,,,,,,,,,,12.434905,,,,
Luxembourg,2022,,,,,,,,,,,,12.532979,,,,
Luxembourg,2023,,,,,,,,,,,,12.5401945,,,,
Madagascar,1980,11.366897,,,,,,,,,,,,,,,
Madagascar,1993,,10.862008,,,,,,,,,,,,,,
Madagascar,1997,,,12.096233,,,,,,,,,,,,,
Madagascar,1999,,,12.50466,,,,,,,,,,,,,
Madagascar,2001,,,,11.533901,,,,,,,,,,,,
Madagascar,2005,,,,11.26035,,,,,,,,,,,,
Madagascar,2010,,,,11.169186,,,,,,,,,,,,
Madagascar,2012,,,,11.526868,,,,,,,,,,,,
Madagascar,2021,,,,,11.592101,,,,,,,,,,,
Malawi,1997,6.495281,,,,,,,,,,,,,,,
Malawi,2004,,11.14263,,,,,,,,,,,,,,
Malawi,2010,,11.106478,,,,,,,,,,,,,,
Malawi,2016,,10.326057,,,,,,,,,,,,,,
Malawi,2019,,11.54819,,,,,,,,,,,,,,
Malaysia,1984,,,,,,,,,11.290814,,,,,,,
Malaysia,1987,,,,,,,,,11.458,,,,,,,
Malaysia,1989,,,,,,,,,11.437159,,,,,,,
Malaysia,1992,,,,,,,,,11.595452,,,,,,,
Malaysia,1995,,,,,,,,,11.483726,,,,,,,
Malaysia,1997,,,,,,,,,11.424977,,,,,,,
Malaysia,2003,,,,,,,,,,12.055056,,,,,,
Malaysia,2006,,,,,,,,,,12.12986,,,,,,
Malaysia,2008,,,,,,,,,,12.235229,,,,,,
Malaysia,2011,,,,,,,,,,12.187619,,,,,,
Malaysia,2013,,,,,,,,,,12.021201,,,,,,
Malaysia,2015,,,,,,,,,,12.168099,,,,,,
Malaysia,2018,,,,,,,,,,12.24899,,,,,,
Malaysia,2021,,,,,,,,,,12.186141,,,,,,
Maldives,2002,10.54114,,,,,,,,,,,,,,,
Maldives,2009,,11.822892,,,,,,,,,,,,,,
Maldives,2016,,,11.944728,,,,,,,,,,,,,
Maldives,2019,,,,12.103538,,,,,,,,,,,,
Mali,1994,10.965116,,,,,,,,,,,,,,,
Mali,2001,,12.406502,,,,,,,,,,,,,,
Mali,2006,,,11.968422,,,,,,,,,,,,,
Mali,2009,,,12.270509,,,,,,,,,,,,,
Mali,2018,,,,12.142084,,,,,,,,,,,,
Mali,2021,,,,11.882433,,,,,,,,,,,,
Malta,2006,,,,,,,,,12.27208,,,,,,,
Malta,2007,,,,,,,,,12.375772,,,,,,,
Malta,2008,,,,,,,,,12.477113,,,,,,,
Malta,2009,,,,,,,,,12.239823,,,,,,,
Malta,2010,,,,,,,,,12.302771,,,,,,,
Malta,2011,,,,,,,,,12.062402,,,,,,,
Malta,2012,,,,,,,,,12.026639,,,,,,,
Malta,2013,,,,,,,,,12.021315,,,,,,,
