country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Malta,2014,,,,,,,,,14.494787,,,,,,,
Malta,2015,,,,,,,,,14.508954,,,,,,,
Malta,2016,,,,,,,,,14.779277,,,,,,,
Malta,2017,,,,,,,,,14.723237,,,,,,,
Malta,2018,,,,,,,,,14.582975,,,,,,,
Malta,2019,,,,,,,,,14.56876,,,,,,,
Malta,2020,,,,,,,,,14.6676655,,,,,,,
Malta,2021,,,,,,,,,14.300652,,,,,,,
Malta,2022,,,,,,,,,14.50753,,,,,,,
Marshall Islands,2019,15.771646,,,,,,,,,,,,,,,
Mauritania,1987,16.688576,,,,,,,,,,,,,,,
Mauritania,1993,,13.711665,,,,,,,,,,,,,,
Mauritania,1995,,,15.774569,,,,,,,,,,,,,
Mauritania,2000,,,,16.142206,,,,,,,,,,,,
Mauritania,2004,,,,14.821913,,,,,,,,,,,,
Mauritania,2008,,,,16.191805,,,,,,,,,,,,
Mauritania,2014,,,,15.255918,,,,,,,,,,,,
Mauritania,2019,,,,15.39394,,,,,,,,,,,,
Mauritius,2006,15.06451,,,,,,,,,,,,,,,
Mauritius,2012,14.592493,,,,,,,,,,,,,,,
Mauritius,2017,14.769615,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,16.043434,,,,,,,
Mexico,1989,,,,,,,,,15.17248,,,,,,,
Mexico,1992,,,,,,,,,15.616478,,,,,,,
Mexico,1994,,,,,,,,,15.473798,,,,,,,
Mexico,1996,,,,,,,,,15.706568,,,,,,,
Mexico,1998,,,,,,,,,15.948348,,,,,,,
Mexico,2000,,,,,,,,,15.735476,,,,,,,
Mexico,2002,,,,,,,,,15.965794,,,,,,,
Mexico,2004,,,,,,,,,15.907377,,,,,,,
Mexico,2005,,,,,,,,,15.52714,,,,,,,
Mexico,2006,,,,,,,,,15.704049,,,,,,,
Mexico,2008,,,,,,,,,16.042797,,,,,,,
Mexico,2010,,,,,,,,,15.924348,,,,,,,
Mexico,2012,,,,,,,,,15.596047,,,,,,,
Mexico,2014,,,,,,,,,15.329674,,,,,,,
Mexico,2016,,,,,,,,,,15.535627,,,,,,
Mexico,2018,,,,,,,,,,15.447733,,,,,,
Mexico,2020,,,,,,,,,,15.631657,,,,,,
Mexico,2022,,,,,,,,,,15.41256,,,,,,
Micronesia (country),2005,,16.261032,,,,,,,,,,,,,,
Micronesia (country),2013,,,16.301151,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,16.566805,,,,,,,
Moldova,1997,15.679301,,,,,,,,,,,,,,,
Moldova,1998,15.815465,,,,,,,,,,,,,,,
Moldova,1999,15.206282,,,,,,,,,,,,,,,
Moldova,2000,15.350045,,,,,,,,,,,,,,,
Moldova,2001,15.405272,,,,,,,,,,,,,,,
Moldova,2002,15.54065,,,,,,,,,,,,,,,
Moldova,2003,15.246402,,,,,,,,,,,,,,,
Moldova,2004,15.1543255,,,,,,,,,,,,,,,
Moldova,2005,,15.382093,,,,,,,,,,,,,,
Moldova,2006,,,15.302851,,,,,,,,,,,,,
Moldova,2007,,,15.249578,,,,,,,,,,,,,
Moldova,2008,,,15.249467,,,,,,,,,,,,,
Moldova,2009,,,15.562816,,,,,,,,,,,,,
Moldova,2010,,,14.905363,,,,,,,,,,,,,
Moldova,2011,,,14.770752,,,,,,,,,,,,,
Moldova,2012,,,14.7452545,,,,,,,,,,,,,
Moldova,2013,,,14.511199,,,,,,,,,,,,,
Moldova,2014,,,14.573275,,,,,,,,,,,,,
Moldova,2015,,,14.356171,,,,,,,,,,,,,
Moldova,2016,,,13.894115,,,,,,,,,,,,,
Moldova,2017,,,14.411792,,,,,,,,,,,,,
Moldova,2018,,,14.061187,,,,,,,,,,,,,
Moldova,2019,,,,14.203962,,,,,,,,,,,,
Moldova,2020,,,,14.092464,,,,,,,,,,,,
Moldova,2021,,,,13.977839,,,,,,,,,,,,
Moldova,2022,,,,13.80868,,,,,,,,,,,,
Moldova,2023,,,,14.266674,,,,,,,,,,,,
Mongolia,1995,15.7958555,,,,,,,,,,,,,,,
Mongolia,1998,15.233429,,,,,,,,,,,,,,,
Mongolia,2002,,15.822222,,,,,,,,,,,,,,
Mongolia,2007,,,15.660474,,,,,,,,,,,,,
Mongolia,2010,,,,15.340789,,,,,,,,,,,,
Mongolia,2011,,,,15.339788,,,,,,,,,,,,
Mongolia,2012,,,,15.472765,,,,,,,,,,,,
Mongolia,2014,,,,14.868121,,,,,,,,,,,,
Mongolia,2016,,,,14.946887,,,,,,,,,,,,
Mongolia,2018,,,,15.186749,,,,,,,,,,,,
Mongolia,2022,,,,,15.149617,,,,,,,,,,,
Montenegro,2005,15.014455,,,,,,,,,,,,,,,
Montenegro,2006,15.313888,,,,,,,,,,,,,,,
Montenegro,2007,14.851956,,,,,,,,,,,,,,,
Montenegro,2008,14.656566,,,,,,,,,,,,,,,
Montenegro,2009,14.803394,,,,,,,,,,,,,,,
Montenegro,2010,14.567226,,,,,,,,,,,,,,,
Montenegro,2011,14.620148,,,,,,,,,,,,,,,
Montenegro,2012,15.60602,,,,,,,,,16.667131,,,,,,
Montenegro,2013,15.537646,,,,,,,,,16.75985,,,,,,
Montenegro,2014,14.781041,,,,,,,,,16.825815,,,,,,
Montenegro,2015,,,,,,,,,,16.583944,,,,,,
Montenegro,2016,,,,,,,,,,16.17084,,,,,,
Montenegro,2017,,,,,,,,,,16.213995,,,,,,
Montenegro,2018,,,,,,,,,,16.29617,,,,,,
Montenegro,2019,,,,,,,,,,16.25208,,,,,,
Montenegro,2020,,,,,,,,,,16.086975,,,,,,
Montenegro,2021,,,,,,,,,,15.712081,,,,,,
Morocco,1984,14.949602,,,,,,,,,,,,,,,
Morocco,1990,15.459746,,,,,,,,,,,,,,,
Morocco,1998,15.639703,,,,,,,,,,,,,,,
Morocco,2000,,15.655655,,,,,,,,,,,,,,
Morocco,2006,,14.944256,,,,,,,,,,,,,,
Morocco,2013,,15.111974,,,,,,,,,,,,,,
Mozambique,1996,15.318844,,,,,,,,,,,,,,,
Mozambique,2002,14.159268,,,,,,,,,,,,,,,
Mozambique,2008,14.635483,,,,,,,,,,,,,,,
Mozambique,2014,14.049734,,,,,,,,,,,,,,,
Mozambique,2019,14.824808,,,,,,,,,,,,,,,
Mozambique,2022,14.67064,,,,,,,,,,,,,,,
Myanmar,2015,14.018104,,,,,,,,,,,,,,,
Myanmar,2017,14.427018,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,14.942999,,,,,,,
Namibia,2003,,14.252722,,,,,,,,,,,,,,
Namibia,2009,,14.59429,,,,,,,,,,,,,,
Namibia,2015,,16.491499,,,,,,,,,,,,,,
Nauru,2012,15.312804,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,14.507644,,,,,,,
Nepal,1995,,14.657387,,,,,,,,,,,,,,
Nepal,2003,,14.31261,,,,,,,,,,,,,,
Nepal,2010,,,15.098921,,,,,,,,,,,,,
Nepal,2022,,,,14.850682,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,14.916052,,,,,,,
Netherlands,1987,,,,,,,,,14.737171,,,,,,,
Netherlands,1990,,,,,,,,,15.249956,,,,,,,
Netherlands,1993,,,,,,,,,,15.890676,,,,,,
Netherlands,1999,,,,,,,,,,15.39136,,,,,,
Netherlands,2004,,,,,,,,,,,14.607247,,,,,
Netherlands,2005,,,,,,,,,,,14.599009,,,,,
Netherlands,2006,,,,,,,,,,,14.299422,,,,,
Netherlands,2007,,,,,,,,,,,14.519233,,,,,
Netherlands,2008,,,,,,,,,,,14.45864,,,,,
Netherlands,2009,,,,,,,,,,,14.570525,,,,,
Netherlands,2010,,,,,,,,,,,14.497231,,,,,
Netherlands,2011,,,,,,,,,,,14.406806,,,,,
Netherlands,2012,,,,,,,,,,,14.446136,,,,,
Netherlands,2013,,,,,,,,,,,14.443944,,,,,
Netherlands,2014,,,,,,,,,,,14.396864,,,,,
Netherlands,2015,,,,,,,,,,,14.331918,,,,,
Netherlands,2016,,,,,,,,,,,14.348303,,,,,
Netherlands,2017,,,,,,,,,,,14.228167,,,,,
Netherlands,2018,,,,,,,,,,,14.214818,,,,,
Netherlands,2019,,,,,,,,,,,14.112933,,,,,
Netherlands,2020,,,,,,,,,,,13.790592,,,,,
Netherlands,2021,,,,,,,,,,,13.875595,,,,,
Nicaragua,1993,15.495149,,,,,,,,16.363447,,,,,,,
Nicaragua,1998,15.257806,,,,,,,,15.143934,,,,,,,
Nicaragua,2001,15.522768,,,,,,,,14.948553,,,,,,,
Nicaragua,2005,,15.709692,,,,,,,,14.994797,,,,,,
Nicaragua,2009,,,,,,,,,,15.716885,,,,,,
Nicaragua,2014,,,,,,,,,,14.844282,,,,,,
Niger,1992,14.415937,,,,,,,,,,,,,,,
Niger,1994,,15.858369,,,,,,,,,,,,,,
Niger,2005,,,14.724201,,,,,,,,,,,,,
Niger,2007,,,,14.359374,,,,,,,,,,,,
Niger,2011,,,,,14.319515,,,,,,,,,,,
Niger,2014,,,,,15.406415,,,,,,,,,,,
Niger,2018,,,,,,14.521843,,,,,,,,,,
Niger,2021,,,,,,14.418882,,,,,,,,,,
Nigeria,1985,16.80135,,,,,,,,,,,,,,,
Nigeria,1992,,17.96608,,,,,,,,,,,,,,
Nigeria,1996,,,15.838106,,,,,,,,,,,,,
Nigeria,2003,,,,16.202831,,,,,,,,,,,,
Nigeria,2010,,,,,16.19661,,,,,,,,,,,
Nigeria,2012,,,,,16.166798,,,,,,,,,,,
Nigeria,2015,,,,,16.212563,,,,,,,,,,,
Nigeria,2018,,,,,,15.654426,,,,,,,,,,
Nigeria,2022,,,,,,15.29627,,,,,,,,,,
North Macedonia,1998,14.61121,,,,,,,,,,,,,,,
North Macedonia,2000,,15.000039,,,,,,,,,,,,,,
North Macedonia,2002,,15.889412,,,,,,,,,,,,,,
North Macedonia,2003,,15.919681,,,,,,,,,,,,,,
North Macedonia,2004,,15.72783,,,,,,,,,,,,,,
North Macedonia,2005,,16.470734,,,,,,,,,,,,,,
North Macedonia,2006,,16.494217,,,,,,,,,,,,,,
North Macedonia,2008,,16.677076,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,16.40441,,,,,
North Macedonia,2010,,,,,,,,,,,16.91856,,,,,
North Macedonia,2011,,,,,,,,,,,16.970337,,,,,
North Macedonia,2012,,,,,,,,,,,16.590925,,,,,
North Macedonia,2013,,,,,,,,,,,16.431753,,,,,
North Macedonia,2014,,,,,,,,,,,16.032673,,,,,
North Macedonia,2015,,,,,,,,,,,16.272017,,,,,
North Macedonia,2016,,,,,,,,,,,15.923299,,,,,
North Macedonia,2017,,,,,,,,,,,15.935051,,,,,
North Macedonia,2018,,,,,,,,,,,15.834599,,,,,
North Macedonia,2019,,,,,,,,,,,16.130714,,,,,
Norway,1979,,,,,,,,,14.898987,,,,,,,
Norway,1986,,,,,,,,,14.303613,,,,,,,
Norway,1991,,,,,,,,,14.210777,,,,,,,
Norway,1995,,,,,,,,,14.213976,,,,,,,
Norway,2000,,,,,,,,,13.919563,,,,,,,
Norway,2003,,,,,,,,,,13.876236,,,,,,
Norway,2004,,,,,,,,,,13.342911,,,,,,
Norway,2005,,,,,,,,,,13.417196,,,,,,
Norway,2006,,,,,,,,,,14.385821,,,,,,
Norway,2007,,,,,,,,,,14.264439,,,,,,
Norway,2008,,,,,,,,,,14.40986,,,,,,
Norway,2009,,,,,,,,,,14.325129,,,,,,
Norway,2010,,,,,,,,,,14.252125,,,,,,
Norway,2011,,,,,,,,,,14.290328,,,,,,
Norway,2012,,,,,,,,,,14.333956,,,,,,
Norway,2013,,,,,,,,,,14.386681,,,,,,
Norway,2014,,,,,,,,,,14.313239,,,,,,
Norway,2015,,,,,,,,,,14.29997,,,,,,
Norway,2016,,,,,,,,,,14.13681,,,,,,
Norway,2017,,,,,,,,,,14.417351,,,,,,
Norway,2018,,,,,,,,,,14.397034,,,,,,
Norway,2019,,,,,,,,,,14.374015,,,,,,
Norway,2020,,,,,,,,,,14.345774,,,,,,
Norway,2021,,,,,,,,,,13.924569,,,,,,
Norway,2022,,,,,,,,,,14.185227,,,,,,
Norway,2023,,,,,,,,,,14.203188,,,,,,
Pakistan,1987,14.5587,,,,,,,,,,,,,,,
Pakistan,1990,14.707664,,,,,,,,,,,,,,,
Pakistan,1996,13.814672,,,,,,,,,,,,,,,
Pakistan,1998,13.939513,,,,,,,,,,,,,,,
Pakistan,2001,,13.942708,,,,,,,,,,,,,,
Pakistan,2004,,14.282848,,,,,,,,,,,,,,
Pakistan,2005,,13.940636,,,,,,,,,,,,,,
Pakistan,2007,,14.097129,,,,,,,,,,,,,,
Pakistan,2010,,13.834585,,,,,,,,,,,,,,
Pakistan,2011,,13.9283285,,,,,,,,,,,,,,
Pakistan,2013,,14.136031,,,,,,,,,,,,,,
Pakistan,2015,,14.012806,,,,,,,,,,,,,,
Pakistan,2018,,14.060142,,,,,,,,,,,,,,
Palestine,2004,15.275328,,,,,,,,,,,,,,,
Palestine,2005,15.577602,,,,,,,,,,,,,,,
Palestine,2006,15.151512,,,,,,,,,,,,,,,
Palestine,2007,15.345647,,,,,,,,,,,,,,,
Palestine,2009,15.233493,,,,,,,,,,,,,,,
Palestine,2010,,15.439263,,,,,,,,,,,,,,
Palestine,2011,,15.298194,,,,,,,,,,,,,,
Palestine,2016,,15.860434,,,,,,,,,,,,,,
Palestine,2023,,15.887645,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,17.43594,,,,,,,
Panama,1989,,,,,,,,,,18.068327,,,,,,
Panama,1991,,,,,,,,,,,18.032791,,,,,
Panama,1995,,,,,,,,,,,,17.246605,,,,
Panama,1997,,,,,,,,,,,,17.1646,,,,
Panama,1998,,,,,,,,,,,,17.168402,,,,
Panama,1999,,,,,,,,,,,,17.309065,,,,
Panama,2000,,,,,,,,,,,,16.963842,,,,
Panama,2001,,,,,,,,,,,,,17.23824,,,
Panama,2002,,,,,,,,,,,,,16.817862,,,
Panama,2003,,,,,,,,,,,,,17.244158,,,
Panama,2004,,,,,,,,,,,,,17.481495,,,
Panama,2005,,,,,,,,,,,,,17.485699,,,
Panama,2006,,,,,,,,,,,,,17.305002,,,
Panama,2007,,,,,,,,,,,,,16.905815,,,
Panama,2008,,,,,,,,,,,,,,16.25137,,
Panama,2009,,,,,,,,,,,,,,16.26787,,
Panama,2010,,,,,,,,,,,,,,16.388998,,
Panama,2011,,,,,,,,,,,,,,16.134102,,
Panama,2012,,,,,,,,,,,,,,16.41966,,
Panama,2013,,,,,,,,,,,,,,16.354136,,
Panama,2014,,,,,,,,,,,,,,16.335348,,
Panama,2015,,,,,,,,,,,,,,16.275484,,
Panama,2016,,,,,,,,,,,,,,16.965462,,
Panama,2017,,,,,,,,,,,,,,16.479677,,
Panama,2018,,,,,,,,,,,,,,16.472473,,
Panama,2019,,,,,,,,,,,,,,16.342213,,
Panama,2021,,,,,,,,,,,,,,16.299456,,
Panama,2023,,,,,,,,,,,,,,16.554312,,
Panama,2024,,,,,,,,,,,,,,16.7013,,
Papua New Guinea,1996,16.98569,,,,,,,,,,,,,,,
Papua New Guinea,2009,,16.34657,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,16.38153,,,,,,,
Paraguay,1995,,,,,,,,,15.661806,,,,,,,
Paraguay,1997,,,,,,,,,,16.971197,,,,,,
Paraguay,1999,,,,,,,,,,,16.464464,,,,,
Paraguay,2001,,,,,,,,,,15.772213,,,,,,
Paraguay,2002,,,,,,,,,,,,14.878069,,,,
Paraguay,2003,,,,,,,,,,,,15.346304,,,,
Paraguay,2004,,,,,,,,,,,,15.273675,,,,
Paraguay,2005,,,,,,,,,,,,15.893624,,,,
Paraguay,2006,,,,,,,,,,,,15.140857,,,,
Paraguay,2007,,,,,,,,,,,,15.091066,,,,
Paraguay,2008,,,,,,,,,,,,15.633125,,,,
Paraguay,2009,,,,,,,,,,,,15.85135,,,,
Paraguay,2010,,,,,,,,,,,,15.131261,,,,
Paraguay,2011,,,,,,,,,,,,15.3688545,,,,
Paraguay,2012,,,,,,,,,,,,15.664845,,,,
Paraguay,2013,,,,,,,,,,,,15.755495,,,,
Paraguay,2014,,,,,,,,,,,,14.917962,,,,
Paraguay,2015,,,,,,,,,,,,15.978204,,,,
Paraguay,2016,,,,,,,,,,,,15.721665,,,,
Paraguay,2017,,,,,,,,,,,,14.788286,,,,
Paraguay,2018,,,,,,,,,,,,15.75826,,,,
Paraguay,2019,,,,,,,,,,,,15.968126,,,,
Paraguay,2020,,,,,,,,,,,,15.966484,,,,
Paraguay,2021,,,,,,,,,,,,15.779187,,,,
Paraguay,2022,,,,,,,,,,,,,15.947254,,,
Paraguay,2023,,,,,,,,,,,,,15.498616,,,
Paraguay,2024,,,,,,,,,,,,,15.219954,,,
Peru,1985,16.059935,,,,,,,,,,,,,,,
Peru,1994,16.084455,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,16.26909,,,,,,
Peru,1998,,,,,,,,,,15.765041,,,,,,
Peru,1999,,,,,,,,,,15.320303,,,,,,
Peru,2000,,,,,,,,,,,16.47481,,,,,
Peru,2001,,,,,,,,,,,16.324133,,,,,
Peru,2002,,,,,,,,,,,15.664686,,,,,
Peru,2003,,,,,,,,,,,15.512408,,,,,
Peru,2004,,,,,,,,,,,,16.391665,,,,
Peru,2005,,,,,,,,,,,,16.235435,,,,
Peru,2006,,,,,,,,,,,,16.289461,,,,
Peru,2007,,,,,,,,,,,,16.348352,,,,
Peru,2008,,,,,,,,,,,,16.380932,,,,
Peru,2009,,,,,,,,,,,,16.400593,,,,
Peru,2010,,,,,,,,,,,,16.129446,,,,
Peru,2011,,,,,,,,,,,,15.979202,,,,
Peru,2012,,,,,,,,,,,,16.06633,,,,
Peru,2013,,,,,,,,,,,,16.22823,,,,
Peru,2014,,,,,,,,,,,,16.12666,,,,
Peru,2015,,,,,,,,,,,,16.096703,,,,
Peru,2016,,,,,,,,,,,,16.247868,,,,
Peru,2017,,,,,,,,,,,,16.121681,,,,
Peru,2018,,,,,,,,,,,,16.251135,,,,
Peru,2019,,,,,,,,,,,,16.056578,,,,
Peru,2020,,,,,,,,,,,,16.207685,,,,
Peru,2021,,,,,,,,,,,,15.780839,,,,
Peru,2022,,,,,,,,,,,,15.7997265,,,,
Peru,2023,,,,,,,,,,,,16.013515,,,,
Peru,2024,,,,,,,,,,,,15.905939,,,,
Philippines,1985,15.345848,,,,,,,,,,,,,,,
Philippines,1988,15.824163,,,,,,,,,,,,,,,
Philippines,1991,15.770046,,,,,,,,,,,,,,,
Philippines,1994,15.9501095,,,,,,,,,,,,,,,
Philippines,1997,,15.816492,,,,,,,,,,,,,,
Philippines,2000,,,15.729221,,,,,,,,16.02758,,,,,
Philippines,2003,,,,16.000275,,,,,,,,16.015322,,,,
Philippines,2006,,,,16.345606,,,,,,,,16.555109,,,,
Philippines,2009,,,,16.090755,,,,,,,,16.289835,,,,
Philippines,2012,,,,16.13404,,,,,,,,16.408882,,,,
Philippines,2015,,,,15.983396,,,,,,,,16.089201,,,,
Philippines,2018,,,,15.564389,,,,,,,,15.681418,,,,
Philippines,2021,,,,15.460157,,,,,,,,15.506538,,,,
Philippines,2023,,,,15.10307,,,,,,,,15.302132,,,,
Poland,1985,,,,,,,,,14.195374,,,,,,,
Poland,1986,,,,,,,,,14.805837,,,,,,,
Poland,1987,,,,,,,,,14.222479,,,,,,,
Poland,1989,,,,,,,,,14.388935,,,,,,,
Poland,1992,,,,,,,,,14.87204,,,,,,,
Poland,1993,,14.925482,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,15.130559,,,,,,,
Poland,1996,,14.675646,,,,,,,,,,,,,,
Poland,1998,,,14.803847,,,,,,,,,,,,,
Poland,1999,,,14.977092,,,,,,14.969073,,,,,,,
Poland,2000,,,14.957936,,,,,,,,,,,,,
Poland,2001,,,15.135694,,,,,,,,,,,,,
Poland,2002,,,15.1805,,,,,,,,,,,,,
Poland,2003,,,15.452878,,,,,,,,,,,,,
Poland,2004,,,15.680714,,,,,,,,,15.7037525,,,,
Poland,2005,,,15.20799,,,,,,,,,15.606521,,,,
Poland,2006,,,15.223087,,,,,,,,,15.318862,,,,
Poland,2007,,,15.076489,,,,,,,,,15.0360775,,,,
Poland,2008,,,15.027039,,,,,,,,,14.845915,,,,
Poland,2009,,,15.073278,,,,,,,,,15.062508,,,,
Poland,2010,,,15.149334,,,,,,,,,14.908494,,,,
Poland,2011,,,15.011622,,,,,,,,,15.071027,,,,
Poland,2012,,,15.034026,,,,,,,,,15.11146,,,,
Poland,2013,,,15.035213,,,,,,,,,15.1297245,,,,
Poland,2014,,,15.024435,,,,,,,,,15.173607,,,,
Poland,2015,,,15.051691,,,,,,,,,15.022927,,,,
Poland,2016,,,14.85161,,,,,,,,,14.84088,,,,
Poland,2017,,,14.781697,,,,,,,,,14.695792,,,,
Poland,2018,,,14.678968,,,,,,,,,14.627022,,,,
Poland,2019,,,14.635952,,,,,,,,,14.530261,,,,
Poland,2020,,,,,,,,,,,,14.509519,,,,
Poland,2021,,,,,,,,,,,,14.514917,,,,
Poland,2022,,,,,,,,,,,,14.50759,,,,
Poland,2023,,,,,,,,,,,,14.36206,,,,
Portugal,2003,,,,,,,,,15.647777,,,,,,,
Portugal,2004,,,,,,,,,15.439971,,,,,,,
Portugal,2005,,,,,,,,,15.512751,,,,,,,
Portugal,2006,,,,,,,,,15.732345,,,,,,,
Portugal,2007,,,,,,,,,15.322363,,,,,,,
Portugal,2008,,,,,,,,,15.205191,,,,,,,
Portugal,2009,,,,,,,,,15.055384,,,,,,,
Portugal,2010,,,,,,,,,15.0881605,,,,,,,
Portugal,2011,,,,,,,,,15.150668,,,,,,,
Portugal,2012,,,,,,,,,15.397251,,,,,,,
Portugal,2013,,,,,,,,,15.578702,,,,,,,
Portugal,2014,,,,,,,,,15.223,,,,,,,
Portugal,2015,,,,,,,,,15.342468,,,,,,,
Portugal,2016,,,,,,,,,15.068186,,,,,,,
Portugal,2017,,,,,,,,,14.9612,,,,,,,
Portugal,2018,,,,,,,,,14.7924,,,,,,,
Portugal,2019,,,,,,,,,14.927194,,,,,,,
Portugal,2020,,,,,,,,,15.195777,,,,,,,
Portugal,2021,,,,,,,,,15.070765,,,,,,,
Portugal,2022,,,,,,,,,15.198079,,,,,,,
Portugal,2023,,,,,,,,,14.892608,,,,,,,
Qatar,2017,,,,,,,,,16.086397,,,,,,,
Romania,1989,,,,,,,,,14.126886,,,,,,,
Romania,1992,,,,,,,,,14.570276,,,,,,,
Romania,1994,,,,,,,,,14.579259,,,,,,,
Romania,1995,,,,,,,,,14.574486,,,,,,,
Romania,1997,,,,,,,,,14.54884,,,,,,,
Romania,1998,,14.954175,,,,,,,,,,,,,,
Romania,1999,,,14.566347,,,,,,,,,,,,,
Romania,2000,,14.622435,,,,,,,,,,,,,,
Romania,2001,,,14.720981,,,,,,,,,,,,,
Romania,2002,,,14.758578,,,,,,,,,,,,,
Romania,2003,,,14.751691,,,,,,,,,,,,,
Romania,2004,,,14.890642,,,,,,,,,,,,,
Romania,2005,,,14.911562,,,,,,,,,,,,,
Romania,2006,,,14.975518,,,,,,,,,15.999232,,,,
Romania,2007,,,14.941769,,,,,,,,,15.865013,,,,
Romania,2008,,,14.900057,,,,,,,,,15.814379,,,,
Romania,2009,,,14.863194,,,,,,,,,15.790256,,,,
Romania,2010,,,14.984594,,,,,,,,,16.084965,,,,
Romania,2011,,,14.728618,,,,,,,,,16.282644,,,,
Romania,2012,,,14.81664,,,,,,,,,16.319365,,,,
Romania,2013,,,14.753395,,,,,,,,,16.190256,,,,
Romania,2014,,,,,,,,,,,,16.246868,,,,
Romania,2015,,,,,,,,,,,,15.984864,,,,
Romania,2016,,,14.75524,,,,,,,,,15.939243,,,,
Romania,2017,,,,,,,,,,,,16.13919,,,,
Romania,2018,,,14.779671,,,,,,,,,16.255339,,,,
Romania,2019,,,14.900489,,,,,,,,,15.915664,,,,
Romania,2020,,,14.779261,,,,,,,,,15.774417,,,,
Romania,2021,,,14.713508,,,,,,,,,15.852901,,,,
Romania,2022,,,,,,,,,,,,15.615651,,,,
Romania,2023,,,,,,,,,,,,15.141901,,,,
Russia,1993,15.932293,,,,,,,,,,,,,,,
Russia,1996,15.569647,,,,,,,,,,,,,,,
Russia,1997,,15.665992,,,,,,,,,,,,,,
Russia,1998,,16.000309,,,,,,,,,,,,,,
Russia,1999,,16.091246,,,,,,,,,,,,,,
Russia,2000,,16.06973,,,,,,,,,,,,,,
Russia,2001,,15.972432,,,,,,,,,,,,,,
Russia,2002,,16.048145,,,,,,,,,,,,,,
Russia,2003,,16.379107,,,,,,,,,,,,,,
Russia,2004,,16.279314,,,,,,,,,,,,,,
Russia,2005,,16.493698,,,,,,,,,,,,,,
Russia,2006,,16.261164,,,,,,,,,,,,,,
Russia,2007,,16.173817,,,,,,,,,,,,,,
Russia,2008,,16.042927,,,,,,,,,,,,,,
Russia,2009,,16.018286,,,,,,,,,,,,,,
Russia,2010,,15.985619,,,,,,,,,,,,,,
Russia,2011,,15.870942,,,,,,,,,,,,,,
Russia,2012,,15.675863,,,,,,,,,,,,,,
Russia,2013,,15.556712,,,,,,,,,,,,,,
Russia,2014,,15.252683,,,,,,,,,,15.932526,,,,
Russia,2015,,,15.614703,,,,,,,,,16.130117,,,,
Russia,2016,,,15.738641,,,,,,,,,16.169525,,,,
Russia,2017,,,15.74222,,,,,,,,,16.094456,,,,
Russia,2018,,,15.241816,,,,,,,,,15.998487,,,,
Russia,2019,,,15.091248,,,,,,,,,15.797085,,,,
Russia,2020,,,14.994851,,,,,,,,,15.591206,,,,
Russia,2021,,,,,,,,,,,,15.727188,,,,
Russia,2022,,,,,,,,,,,,15.411162,,,,
Russia,2023,,,,,,,,,,,,15.899176,,,,
Rwanda,2000,,14.080996,,,,,,,,,,,,,,
Rwanda,2005,,14.133448,,,,,,,,,,,,,,
Rwanda,2010,,14.279614,,,,,,,,,,,,,,
Rwanda,2013,,14.257995,,,,,,,,,,,,,,
Rwanda,2016,,15.193883,,,,,,,,,,,,,,
Rwanda,2023,,,14.151485,,,,,,,,,,,,,
Rwanda (rural),1984,14.339611,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,15.860668,,,,,,,
Saint Lucia,2015,,16.278872,,,,,,,,16.786186,,,,,,
Samoa,2002,15.288936,,,,,,,,,,,,,,,
Samoa,2008,15.187351,,,,,,,,,,,,,,,
Samoa,2013,15.071766,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,15.608582,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,15.303908,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,15.087591,,,,,,,,,,,,,
Senegal,1991,15.837041,,,,,,,,,,,,,,,
Senegal,1994,,15.019963,,,,,,,,,,,,,,
Senegal,2001,,,14.9552765,,,,,,,,,,,,,
Senegal,2005,,,,15.680308,,,,,,,,,,,,
Senegal,2011,,,,15.877335,,,,,,,,,,,,
Senegal,2018,,,,,15.165691,,,,,,,,,,,
Senegal,2021,,,,,15.092882,,,,,,,,,,,
Serbia,2002,14.772142,,,,,,,,,,,,,,,
Serbia,2003,,14.919235,,,,,,,,,,,,,,
Serbia,2004,,15.144298,,,,,,,,,,,,,,
Serbia,2005,,14.976074,,,,,,,,,,,,,,
Serbia,2006,,14.723868,,,,,,,,,,,,,,
Serbia,2007,,14.572636,,,,,,,,,,,,,,
Serbia,2008,,14.570859,,,,,,,,,,,,,,
Serbia,2009,,14.596973,,,,,,,,,,,,,,
Serbia,2010,,14.878739,,,,,,,,,,,,,,
