country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Senegal,2018,,,,,8.056389,,,,,,,,,,,
Senegal,2021,,,,,8.363147,,,,,,,,,,,
Serbia,2002,8.84631,,,,,,,,,,,,,,,
Serbia,2003,,8.839566,,,,,,,,,,,,,,
Serbia,2004,,8.543758,,,,,,,,,,,,,,
Serbia,2005,,8.52123,,,,,,,,,,,,,,
Serbia,2006,,9.108136,,,,,,,,,,,,,,
Serbia,2007,,9.176059,,,,,,,,,,,,,,
Serbia,2008,,9.246865,,,,,,,,,,,,,,
Serbia,2009,,9.319638,,,,,,,,,,,,,,
Serbia,2010,,9.173398,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,8.86388,,,,,
Serbia,2013,,9.248558,,,,,,,,,9.030238,,,,,
Serbia,2014,,,,,,,,,,,9.07571,,,,,
Serbia,2015,,9.1772175,,,,,,,,,8.946199,,,,,
Serbia,2016,,,,,,,,,,,9.189365,,,,,
Serbia,2017,,,,,,,,,,,9.375604,,,,,
Serbia,2018,,8.986813,,,,,,,,,9.297757,,,,,
Serbia,2019,,9.261032,,,,,,,,,9.1770525,,,,,
Serbia,2020,,,,,,,,,,,8.990004,,,,,
Serbia,2021,,,,,,,,,,,9.129951,,,,,
Serbia,2022,,,,,,,,,,,9.407985,,,,,
Seychelles,1999,7.865507,,,,,,,,,,,,,,,
Seychelles,2006,,7.7980227,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,7.1766005,,,,,
Seychelles,2018,,,,,,,,,,,9.526925,,,,,
Sierra Leone,2003,,7.8027873,,,,,,,,,,,,,,
Sierra Leone,2011,,8.481254,,,,,,,,,,,,,,
Sierra Leone,2018,,8.163296,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,9.83119,,,,,,,
Slovakia,1996,,,,,,,,,9.753174,,,,,,,
Slovakia,2004,,9.066219,,,,,,,,,9.722339,,,,,
Slovakia,2005,,9.0544,,,,,,,,,9.185548,,,,,
Slovakia,2006,,9.086922,,,,,,,,,9.570562,,,,,
Slovakia,2007,,9.001281,,,,,,,,,9.64322,,,,,
Slovakia,2008,,9.096605,,,,,,,,,9.541799,,,,,
Slovakia,2009,,9.259826,,,,,,,,,9.562991,,,,,
Slovakia,2010,,,,,,,,,,,9.603393,,,,,
Slovakia,2011,,,,,,,,,,,9.703696,,,,,
Slovakia,2012,,,,,,,,,,,9.845741,,,,,
Slovakia,2013,,,,,,,,,,,9.641073,,,,,
Slovakia,2014,,,,,,,,,,,9.986463,,,,,
Slovakia,2015,,,,,,,,,,,9.808178,,,,,
Slovakia,2016,,,,,,,,,,,9.971466,,,,,
Slovakia,2017,,,,,,,,,,,10.050539,,,,,
Slovakia,2018,,,,,,,,,,,9.9099,,,,,
Slovakia,2019,,,,,,,,,,,9.980631,,,,,
Slovakia,2020,,,,,,,,,,,10.042522,,,,,
Slovakia,2021,,,,,,,,,,,10.002668,,,,,
Slovakia,2022,,,,,,,,,,,10.352113,,,,,
Slovakia,2023,,,,,,,,,,,10.146038,,,,,
Slovenia,1987,,,,,,,,,9.554683,,,,,,,
Slovenia,1993,,,,,,,,,8.971451,,,,,,,
Slovenia,1997,,,,,,,,,,9.614728,,,,,,
Slovenia,1998,,,9.194655,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,9.645331,,,,,,
Slovenia,2002,,,9.275428,,,,,,,,,,,,,
Slovenia,2003,,,9.167669,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,9.571568,,,,
Slovenia,2005,,,,,,,,,,,,9.58452,,,,
Slovenia,2006,,,,,,,,,,,,9.558714,,,,
Slovenia,2007,,,,,,,,,,,,9.584034,,,,
Slovenia,2008,,,,,,,,,,,,9.609443,,,,
Slovenia,2009,,,,,,,,,,,,9.556717,,,,
Slovenia,2010,,,,,,,,,,,,9.582926,,,,
Slovenia,2011,,,,,,,,,,,,9.56138,,,,
Slovenia,2012,,,,,,,,,,,,9.538702,,,,
Slovenia,2013,,,,,,,,,,,,9.509503,,,,
Slovenia,2014,,,,,,,,,,,,9.507369,,,,
Slovenia,2015,,,,,,,,,,,,9.584179,,,,
Slovenia,2016,,,,,,,,,,,,9.598943,,,,
Slovenia,2017,,,,,,,,,,,,9.562933,,,,
Slovenia,2018,,,,,,,,,,,,9.465658,,,,
Slovenia,2019,,,,,,,,,,,,9.546792,,,,
Slovenia,2020,,,,,,,,,,,,9.514533,,,,
Slovenia,2021,,,,,,,,,,,,9.494303,,,,
Slovenia,2022,,,,,,,,,,,,9.444079,,,,
Slovenia,2023,,,,,,,,,,,,9.490386,,,,
Solomon Islands,2005,7.297084,,,,,,,,,,,,,,,
Solomon Islands,2012,,8.282671,,,,,,,,,,,,,,
South Africa,1993,5.3369637,,,,,,,,,,,,,,,
South Africa,2000,,,5.649406,,,,,,,,,,,,,
South Africa,2005,,,,4.2011333,,,,,,,,,,,,
South Africa,2008,,,,4.5514655,,,,,,,,,,,,
South Africa,2010,,,,4.529464,,,,,,,,,,,,
South Africa,2014,,,,4.650064,,,,,,,,,,,,
South Korea,2006,,,,,,,,,9.313677,,,,,,,
South Korea,2008,,,,,,,,,9.185141,,,,,,,
South Korea,2010,,,,,,,,,9.278935,,,,,,,
South Korea,2012,,,,,,,,,9.416476,,,,,,,
South Korea,2014,,,,,,,,,9.306045,,,,,,,
South Korea,2016,,,,,,,,,,9.036085,,,,,,
South Korea,2017,,,,,,,,,,9.115234,,,,,,
South Korea,2018,,,,,,,,,,9.152841,,,,,,
South Korea,2019,,,,,,,,,,9.123133,,,,,,
South Korea,2020,,,,,,,,,,9.097268,,,,,,
South Korea,2021,,,,,,,,,,9.079064,,,,,,
South Sudan,2009,7.955431,,,,,,,,,,,,,,,
South Sudan,2016,,7.7973523,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,8.918573,,,,,,,
Spain,1985,,,,,,,,,,8.823136,,,,,,
Spain,1990,,,,,,,,,9.159895,,,,,,,
Spain,1993,,,,,,,,,,,8.867184,,,,,
Spain,1994,,,,,,,,,,,9.098976,,,,,
Spain,1995,,,,,,,,,,,8.938171,,,,,
Spain,1996,,,,,,,,,,,8.982314,,,,,
Spain,1997,,,,,,,,,,,9.0774555,,,,,
Spain,1998,,,,,,,,,,,9.0247135,,,,,
Spain,1999,,,,,,,,,,,8.940795,,,,,
Spain,2000,,,,,,,,,,,9.01168,,,,,
Spain,2003,,,,,,,,,,,,9.343887,,,,
Spain,2004,,,,,,,,,,,,9.147278,,,,
Spain,2005,,,,,,,,,,,,9.302067,,,,
Spain,2006,,,,,,,,,,,,9.200578,,,,
Spain,2007,,,,,,,,,,,,9.099755,,,,
Spain,2008,,,,,,,,,,,,9.138801,,,,
Spain,2009,,,,,,,,,,,,9.064409,,,,
Spain,2010,,,,,,,,,,,,9.008635,,,,
Spain,2011,,,,,,,,,,,,9.114867,,,,
Spain,2012,,,,,,,,,,,,9.0876,,,,
Spain,2013,,,,,,,,,,,,9.179818,,,,
Spain,2014,,,,,,,,,,,,9.174607,,,,
Spain,2015,,,,,,,,,,,,9.13066,,,,
Spain,2016,,,,,,,,,,,,9.213919,,,,
Spain,2017,,,,,,,,,,,,9.2092905,,,,
Spain,2018,,,,,,,,,,,,9.175521,,,,
Spain,2019,,,,,,,,,,,,9.326467,,,,
Spain,2020,,,,,,,,,,,,9.274277,,,,
Spain,2021,,,,,,,,,,,,9.260118,,,,
Spain,2022,,,,,,,,,,,,9.233199,,,,
Spain,2023,,,,,,,,,,,,9.274065,,,,
Sri Lanka,1985,8.741386,,,,,,,,,,,,,,,
Sri Lanka,1990,,8.504304,,,,,,,,,,,,,,
Sri Lanka,1995,,,8.148865,,,,,,,,,,,,,
Sri Lanka,2002,,,,7.6513095,,,,,,,,,,,,
Sri Lanka,2006,,,,7.737346,,,,,,,,,,,,
Sri Lanka,2009,,,,8.141438,,,,,,,,,,,,
Sri Lanka,2012,,,,7.8470864,,,,,,,,,,,,
Sri Lanka,2016,,,,7.8225317,,,,,,,,,,,,
Sri Lanka,2019,,,,8.048376,,,,,,,,,,,,
Sudan,2009,8.78641,,,,,,,,,,,,,,,
Sudan,2014,,8.629422,,,,,,,,,,,,,,
Suriname,2022,,8.233015,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,6.7231455,,,,,,,
Sweden,1975,,,,,,,,,,9.577213,,,,,,
Sweden,1981,,,,,,,,,,9.907431,,,,,,
Sweden,1987,,,,,,,,,,9.625525,,,,,,
Sweden,1992,,,,,,,,,,9.582994,,,,,,
Sweden,1995,,,,,,,,,,9.744384,,,,,,
Sweden,2000,,,,,,,,,,9.252049,,,,,,
Sweden,2001,,,,,,,,,,9.229849,,,,,,
Sweden,2002,,,,,,,,,,9.342373,,,,,,
Sweden,2003,,,,,,,,,,,9.627552,,,,,
Sweden,2004,,,,,,,,,,,9.447481,,,,,
Sweden,2005,,,,,,,,,,,9.571837,,,,,
Sweden,2006,,,,,,,,,,,9.469831,,,,,
Sweden,2007,,,,,,,,,,,9.350458,,,,,
Sweden,2008,,,,,,,,,,,9.283606,,,,,
Sweden,2009,,,,,,,,,,,9.367988,,,,,
Sweden,2010,,,,,,,,,,,9.341693,,,,,
Sweden,2011,,,,,,,,,,,9.394268,,,,,
Sweden,2012,,,,,,,,,,,9.407267,,,,,
Sweden,2013,,,,,,,,,,,9.353676,,,,,
Sweden,2014,,,,,,,,,,,9.329517,,,,,
Sweden,2015,,,,,,,,,,,9.295203,,,,,
Sweden,2016,,,,,,,,,,,9.262731,,,,,
Sweden,2017,,,,,,,,,,,9.3186655,,,,,
Sweden,2018,,,,,,,,,,,9.320809,,,,,
Sweden,2019,,,,,,,,,,,9.299114,,,,,
Sweden,2020,,,,,,,,,,,9.355738,,,,,
Sweden,2021,,,,,,,,,,,9.298717,,,,,
Sweden,2022,,,,,,,,,,,9.151617,,,,,
Sweden,2023,,,,,,,,,,,9.422555,,,,,
Switzerland,1982,,,,,,,,,8.413267,,,,,,,
Switzerland,1992,,,,,,,,,,8.926914,,,,,,
Switzerland,2000,,,,,,,,,,,8.739605,,,,,
Switzerland,2002,,,,,,,,,,,9.060204,,,,,
Switzerland,2004,,,,,,,,,,,8.978514,,,,,
Switzerland,2006,,,,,,,,,,,,8.87837,,,,
Switzerland,2007,,,,,,,,,,,,8.812086,,,,
Switzerland,2008,,,,,,,,,,,,8.928231,,,,
Switzerland,2009,,,,,,,,,,,,8.913705,,,,
Switzerland,2010,,,,,,,,,,,,8.991358,,,,
Switzerland,2011,,,,,,,,,,,,9.059103,,,,
Switzerland,2012,,,,,,,,,,,,8.991308,,,,
Switzerland,2013,,,,,,,,,,,,8.919795,,,,
Switzerland,2014,,,,,,,,,,,,8.884976,,,,
Switzerland,2015,,,,,,,,,,,,8.992408,,,,
Switzerland,2016,,,,,,,,,,,,8.88668,,,,
Switzerland,2017,,,,,,,,,,,,8.889156,,,,
Switzerland,2018,,,,,,,,,,,,8.964374,,,,
Switzerland,2019,,,,,,,,,,,,8.788781,,,,
Switzerland,2020,,,,,,,,,,,,8.817318,,,,
Switzerland,2021,,,,,,,,,,,,8.793402,,,,
Switzerland,2022,,,,,,,,,,,,8.883134,,,,
Syria,1996,8.353953,,,,,,,,,,,,,,,
Syria,2003,8.095728,,,,,,,,,,,,,,,
Syria,2006,,8.142513,,,,,,,,,,,,,,
Syria,2009,,8.048454,,,,,,,,,,,,,,
Syria,2022,,,9.405751,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,8.936928,,,,,,,
Taiwan,1986,,,,,,,,,8.985241,,,,,,,
Taiwan,1991,,,,,,,,,8.983965,,,,,,,
Taiwan,1995,,,,,,,,,9.033431,,,,,,,
Taiwan,1997,,,,,,,,,9.03699,,,,,,,
Taiwan,2000,,,,,,,,,8.918571,,,,,,,
Taiwan,2005,,,,,,,,,8.815867,,,,,,,
Taiwan,2007,,,,,,,,,8.819521,,,,,,,
Taiwan,2010,,,,,,,,,8.848978,,,,,,,
Taiwan,2013,,,,,,,,,8.834639,,,,,,,
Taiwan,2016,,,,,,,,,8.929519,,,,,,,
Taiwan,2017,,,,,,,,,8.8699255,,,,,,,
Taiwan,2018,,,,,,,,,8.892741,,,,,,,
Taiwan,2019,,,,,,,,,8.958263,,,,,,,
Taiwan,2020,,,,,,,,,8.934209,,,,,,,
Taiwan,2021,,,,,,,,,8.891978,,,,,,,
Tajikistan,1999,9.259467,,,,,,,,,,,,,,,
Tajikistan,2003,8.7990055,,,,,,,,,,,,,,,
Tajikistan,2004,,8.788863,,,,,,,,,,,,,,
Tajikistan,2007,9.155728,,,,,,,,,,,,,,,
Tajikistan,2009,9.084892,,,,,,,,,,,,,,,
Tajikistan,2015,8.778049,,,,,,,,,,,,,,,
Tajikistan,2021,,,9.11702,,,,,,,,,,,,,
Tajikistan,2022,,,8.08546,,,,,,,,,,,,,
Tajikistan,2023,,,8.428545,,,,,,,,,,,,,
Tajikistan,2024,,,8.63537,,,,,,,,,,,,,
Tanzania,1991,8.517887,,,,,,,,,,,,,,,
Tanzania,2000,,8.29764,,,,,,,,,,,,,,
Tanzania,2007,,7.9280376,,,,,,,,,,,,,,
Tanzania,2011,,7.9975204,,,,,,,,,,,,,,
Tanzania,2018,,7.6322265,,,,,,,,,,,,,,
Thailand,1981,7.415141,,,,,,,,,,,,,,,
Thailand,1988,7.382647,,,,,,,,,,,,,,,
Thailand,1990,,7.02923,,,,,,,,,,,,,,
Thailand,1992,,6.737014,,,,,,,,,,,,,,
Thailand,1994,,7.368792,,,,,,,,,,,,,,
Thailand,1996,,7.410267,,,,,,,,,,,,,,
Thailand,1998,,7.6744213,,,,,,,,,,,,,,
Thailand,1999,,7.4199514,,,,,,,,,,,,,,
Thailand,2000,,,7.4163184,,,,,,,,,,,,,
Thailand,2002,,,7.6418757,,,,,,,,,,,,,
Thailand,2004,,,7.6222315,,,,,,,,,,,,,
Thailand,2006,,,7.8031635,,,,,,,,,,,,,
Thailand,2007,,,8.005693,,,,,,,,,,,,,
Thailand,2008,,,7.9542694,,,,,,,,,,,,,
Thailand,2009,,,8.078408,,,,,,,,,,,,,
Thailand,2010,,,8.037225,,,,,,,,,,,,,
Thailand,2011,,,8.165345,,,,,,,,,,,,,
Thailand,2012,,,8.06499,,,,,,,,,,,,,
Thailand,2013,,,8.177855,,,,,,,,,,,,,
Thailand,2014,,,,8.272114,,,,,,,,,,,,
Thailand,2015,,,,8.389251,,,,,,,,,,,,
Thailand,2016,,,,8.26696,,,,,,,,,,,,
Thailand,2017,,,,8.404702,,,,,,,,,,,,
Thailand,2018,,,,8.377654,,,,,,,,,,,,
Thailand,2019,,,,8.492876,,,,,,,,,,,,
Thailand,2020,,,,8.548446,,,,,,,,,,,,
Thailand,2021,,,,8.502533,,,,,,,,,,,,
Thailand,2022,,,,8.615129,,,,,,,,,,,,
Thailand,2023,,,,8.683717,,,,,,,,,,,,
Togo,2006,7.5425797,,,,,,,,,,,,,,,
Togo,2011,7.433801,,,,,,,,,,,,,,,
Togo,2015,7.9101214,,,,,,,,,,,,,,,
Togo,2018,,7.7368894,,,,,,,,,,,,,,
Togo,2021,,8.268326,,,,,,,,,,,,,,
Tonga,2000,8.6708145,,,,,,,,,,,,,,,
Tonga,2009,,8.396201,,,,,,,,,,,,,,
Tonga,2015,,8.845794,,,,,,,,,,,,,,
Tonga,2021,,,9.233216,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,8.200082,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,8.422992,,,,,,
Tunisia,1985,7.7723527,,,,,,,,,,,,,,,
Tunisia,1990,8.292688,,,,,,,,,,,,,,,
Tunisia,1995,,8.051107,,,,,,,,,,,,,,
Tunisia,2000,,8.09701,,,,,,,,,,,,,,
Tunisia,2005,,,8.459681,,,,,,,,,,,,,
Tunisia,2010,,,8.349587,,,,,,,,,,,,,
Tunisia,2015,,,8.833562,,,,,,,,,,,,,
Tunisia,2021,,,8.774668,,,,,,,,,,,,,
Turkey,1987,7.9951787,,,,,,,,,,,,,,,
Turkey,1994,8.090879,,,,,,,,,,,,,,,
Turkey,2002,,8.01134,,,,,,,,,,,,,,
Turkey,2003,,7.9330235,,,,,,,,,,,,,,
Turkey,2004,,8.272244,,,,,,,,,,,,,,
Turkey,2005,,8.097675,,,,,,,,,,,,,,
Turkey,2006,,8.5387945,,,,,,,,,,,,,,
Turkey,2007,,8.595262,,,,,,,,,,,,,,
Turkey,2008,,8.607822,,,,,,,,,,,,,,
Turkey,2009,,8.495199,,,,,,,,,,,,,,
Turkey,2010,,8.432928,,,,,,,,,,,,,,
Turkey,2011,,8.252161,,,,,,,,,,,,,,
Turkey,2012,,8.196907,,,,,,,,,,,,,,
Turkey,2013,,8.223614,,,,,,,,,,,,,,
Turkey,2014,,7.997178,,,,,,,,,,,,,,
Turkey,2015,,7.7501717,,,,,,,,,,,,,,
Turkey,2016,,7.9231977,,,,,,,,,,,,,,
Turkey,2017,,7.9554253,,,,,,,,,7.8084655,,,,,
Turkey,2018,,7.8445516,,,,,,,,,7.9929433,,,,,
Turkey,2019,,7.970966,,,,,,,,,7.82231,,,,,
Turkey,2020,,,,,,,,,,,7.8932934,,,,,
Turkey,2021,,,,,,,,,,,7.753183,,,,,
Turkey,2022,,,,,,,,,,,7.6136837,,,,,
Turkmenistan,1998,7.8748746,,,,,,,,,,,,,,,
Tuvalu,2010,8.008872,,,,,,,,,,,,,,,
Uganda,1989,7.8307843,,,,,,,,,,,,,,,
Uganda,1992,,7.898721,,,,,,,,,,,,,,
Uganda,1996,,7.99658,,,,,,,,,,,,,,
Uganda,1999,,7.600833,,,,,,,,,,,,,,
Uganda,2002,,,7.1596303,,,,,,,,,,,,,
Uganda,2005,,,7.501255,,,,,,,,,,,,,
Uganda,2009,,,7.3127904,,,,,,,,,,,,,
Uganda,2012,,,7.741154,,,,,,,,,,,,,
Uganda,2016,,,7.495773,,,,,,,,,,,,,
Uganda,2019,,,7.6069927,,,,,,,,,,,,,
Ukraine,1992,9.413186,,,,,,,,,,,,,,,
Ukraine,1993,9.218623,,,,,,,,,,,,,,,
Ukraine,1995,,8.342402,,,,,,,,,,,,,,
Ukraine,1996,,,8.648749,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,9.237279,,,,
Ukraine,2002,,,,,9.186097,,,,,,,,,,,
Ukraine,2003,,,,,9.086477,,,,,,,,,,,
Ukraine,2004,,,,,9.166844,,,,,,,,,,,
Ukraine,2005,,,,,9.151397,,,,,,,,,,,
Ukraine,2006,,,,,9.045162,,,,,,,,,,,
Ukraine,2007,,,,,9.293776,,,,,,,,,,,
Ukraine,2008,,,,,9.314389,,,,,,,,,,,
Ukraine,2009,,,,,9.398775,,,,,,,,,,,
Ukraine,2010,,,,,9.43024,,,,,,,,,,,
Ukraine,2011,,,,,9.465145,,,,,,,,,,,
Ukraine,2012,,,,,9.421625,,,,,,,,,,,
Ukraine,2013,,,,,9.403382,,,,,,,,,,,
Ukraine,2014,,,,,9.449892,,,,,,,,,,,
Ukraine,2015,,,,,9.376643,,,,,,,,,,,
Ukraine,2016,,,,,9.42693,,,,,,,,,,,
Ukraine,2017,,,,,9.401752,,,,,,,,,,,
Ukraine,2018,,,,,9.395391,,,,,,,,,,,
Ukraine,2019,,,,,9.247277,,,,,,,,,,,
Ukraine,2020,,,,,9.27595,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,9.817662,,,,,,,
United Arab Emirates,2018,,,,,,,,,9.917477,,,,,,,
United Kingdom,1968,,,,,,,,,9.180605,,,,,,,
United Kingdom,1969,,,,,,,,,9.117512,,,,,,,
United Kingdom,1970,,,,,,,,,9.107447,,,,,,,
United Kingdom,1971,,,,,,,,,8.962337,,,,,,,
United Kingdom,1972,,,,,,,,,9.109744,,,,,,,
United Kingdom,1973,,,,,,,,,8.966253,,,,,,,
United Kingdom,1974,,,,,,,,,9.031682,,,,,,,
United Kingdom,1975,,,,,,,,,9.180021,,,,,,,
United Kingdom,1976,,,,,,,,,9.222119,,,,,,,
United Kingdom,1977,,,,,,,,,9.229392,,,,,,,
United Kingdom,1978,,,,,,,,,9.308766,,,,,,,
United Kingdom,1979,,,,,,,,,9.172179,,,,,,,
United Kingdom,1980,,,,,,,,,9.04121,,,,,,,
United Kingdom,1981,,,,,,,,,9.08917,,,,,,,
United Kingdom,1982,,,,,,,,,9.072003,,,,,,,
United Kingdom,1983,,,,,,,,,9.062523,,,,,,,
United Kingdom,1984,,,,,,,,,9.190135,,,,,,,
United Kingdom,1985,,,,,,,,,8.98242,,,,,,,
United Kingdom,1986,,,,,,,,,8.949366,,,,,,,
United Kingdom,1987,,,,,,,,,8.689766,,,,,,,
United Kingdom,1988,,,,,,,,,8.567105,,,,,,,
United Kingdom,1989,,,,,,,,,8.872589,,,,,,,
United Kingdom,1990,,,,,,,,,8.59007,,,,,,,
United Kingdom,1991,,,,,,,,,8.735004,,,,,,,
United Kingdom,1992,,,,,,,,,8.749792,,,,,,,
United Kingdom,1993,,,,,,,,,8.713161,,,,,,,
United Kingdom,1994,,,,,,,,,,8.633959,,,,,,
United Kingdom,1995,,,,,,,,,,8.667744,,,,,,
United Kingdom,1996,,,,,,,,,,8.730509,,,,,,
United Kingdom,1997,,,,,,,,,,8.670178,,,,,,
United Kingdom,1998,,,,,,,,,,8.554032,,,,,,
United Kingdom,1999,,,,,,,,,,8.541579,,,,,,
United Kingdom,2000,,,,,,,,,,8.202762,,,,,,
United Kingdom,2001,,,,,,,,,,8.423248,,,,,,
United Kingdom,2002,,,,,,,,,,8.6988,,,,,,
United Kingdom,2003,,,,,,,,,,8.7706175,,,,,,
United Kingdom,2004,,,,,,,,,,8.720323,,,,,,
United Kingdom,2005,,,,,,,,,,8.698173,,,,,,
United Kingdom,2006,,,,,,,,,,8.622219,,,,,,
United Kingdom,2007,,,,,,,,,,8.891866,,,,,,
United Kingdom,2008,,,,,,,,,,8.7225275,,,,,,
United Kingdom,2009,,,,,,,,,,8.703114,,,,,,
United Kingdom,2010,,,,,,,,,,8.872739,,,,,,
United Kingdom,2011,,,,,,,,,,8.951655,,,,,,
United Kingdom,2012,,,,,,,,,,8.93754,,,,,,
United Kingdom,2013,,,,,,,,,,9.011774,,,,,,
United Kingdom,2014,,,,,,,,,,9.007228,,,,,,
United Kingdom,2015,,,,,,,,,,9.018746,,,,,,
United Kingdom,2016,,,,,,,,,,9.081841,,,,,,
United Kingdom,2017,,,,,,,,,,9.144059,,,,,,
United Kingdom,2018,,,,,,,,,,9.025123,,,,,,
United Kingdom,2019,,,,,,,,,,9.216286,,,,,,
United Kingdom,2020,,,,,,,,,,9.058386,,,,,,
United Kingdom,2021,,,,,,,,,,9.173119,,,,,,
United States,1963,,,,,,,,,8.943838,,,,,,,
United States,1964,,,,,,,,,8.803352,,,,,,,
United States,1965,,,,,,,,,8.935828,,,,,,,
United States,1966,,,,,,,,,8.920721,,,,,,,
United States,1967,,,,,,,,,8.884228,,,,,,,
United States,1968,,,,,,,,,8.960423,,,,,,,
United States,1969,,,,,,,,,8.973158,,,,,,,
United States,1970,,,,,,,,,8.947522,,,,,,,
United States,1971,,,,,,,,,8.879538,,,,,,,
United States,1972,,,,,,,,,9.018911,,,,,,,
United States,1973,,,,,,,,,9.043494,,,,,,,
United States,1974,,,,,,,,,9.106835,,,,,,,
United States,1975,,,,,,,,,9.068912,,,,,,,
United States,1976,,,,,,,,,9.10266,,,,,,,
United States,1977,,,,,,,,,9.074754,,,,,,,
United States,1978,,,,,,,,,9.198672,,,,,,,
United States,1979,,,,,,,,,9.154218,,,,,,,
United States,1980,,,,,,,,,9.18208,,,,,,,
United States,1981,,,,,,,,,9.11234,,,,,,,
United States,1982,,,,,,,,,9.024718,,,,,,,
United States,1983,,,,,,,,,9.0300865,,,,,,,
United States,1984,,,,,,,,,9.007039,,,,,,,
United States,1985,,,,,,,,,8.959355,,,,,,,
United States,1986,,,,,,,,,8.981822,,,,,,,
United States,1987,,,,,,,,,9.033188,,,,,,,
United States,1988,,,,,,,,,8.940417,,,,,,,
United States,1989,,,,,,,,,8.8359785,,,,,,,
United States,1990,,,,,,,,,8.8358345,,,,,,,
United States,1991,,,,,,,,,8.918096,,,,,,,
United States,1992,,,,,,,,,8.8663435,,,,,,,
United States,1993,,,,,,,,,8.608292,,,,,,,
United States,1994,,,,,,,,,8.597853,,,,,,,
United States,1995,,,,,,,,,8.561163,,,,,,,
United States,1996,,,,,,,,,8.502129,,,,,,,
United States,1997,,,,,,,,,8.452301,,,,,,,
United States,1998,,,,,,,,,8.565631,,,,,,,
United States,1999,,,,,,,,,8.571152,,,,,,,
United States,2000,,,,,,,,,8.487495,,,,,,,
United States,2001,,,,,,,,,8.454058,,,,,,,
United States,2002,,,,,,,,,,8.53505,,,,,,
United States,2003,,,,,,,,,,8.47963,,,,,,
United States,2004,,,,,,,,,,8.504134,,,,,,
United States,2005,,,,,,,,,,8.366167,,,,,,
United States,2006,,,,,,,,,,8.360598,,,,,,
United States,2007,,,,,,,,,,8.446498,,,,,,
United States,2008,,,,,,,,,,8.462339,,,,,,
United States,2009,,,,,,,,,,8.416438,,,,,,
United States,2010,,,,,,,,,,8.560258,,,,,,
United States,2011,,,,,,,,,,8.403575,,,,,,
United States,2012,,,,,,,,,,8.415919,,,,,,
United States,2013,,,,,,,,,,8.425506,,,,,,
United States,2014,,,,,,,,,,8.1791315,,,,,,
United States,2015,,,,,,,,,,8.23245,,,,,,
United States,2016,,,,,,,,,,8.331075,,,,,,
United States,2017,,,,,,,,,,8.391759,,,,,,
United States,2018,,,,,,,,,,8.315201,,,,,,
United States,2019,,,,,,,,,,8.295998,,,,,,
United States,2020,,,,,,,,,,8.4733,,,,,,
United States,2021,,,,,,,,,,8.342897,,,,,,
United States,2022,,,,,,,,,,8.330459,,,,,,
United States,2023,,,,,,,,,,8.34024,,,,,,
Uruguay,2006,,,,,,,,,,,,7.462508,,,,
Uruguay,2007,,,,,,,,,,,,7.4269094,,,,
Uruguay,2008,,,,,,,,,,,,7.6010494,,,,
Uruguay,2009,,,,,,,,,,,,7.629387,,,,
Uruguay,2010,,,,,,,,,,,,7.690501,,,,
Uruguay,2011,,,,,,,,,,,,8.047765,,,,
Uruguay,2012,,,,,,,,,,,,8.4210615,,,,
Uruguay,2013,,,,,,,,,,,,8.331379,,,,
Uruguay,2014,,,,,,,,,,,,8.373944,,,,
Uruguay,2015,,,,,,,,,,,,8.42567,,,,
Uruguay,2016,,,,,,,,,,,,8.419806,,,,
Uruguay,2017,,,,,,,,,,,,8.371955,,,,
Uruguay,2018,,,,,,,,,,,,8.350548,,,,
Uruguay,2019,,,,,,,,,,,,8.378573,,,,
Uruguay,2020,,,,,,,,,,,,,8.37603,,,
Uruguay,2021,,,,,,,,,,,,,,8.234201,,
Uruguay,2022,,,,,,,,,,,,,,,8.284437,
Uruguay,2023,,,,,,,,,,,,,,,8.236932,
Uruguay,2024,,,,,,,,,,,,,,,8.331517,
Uruguay (urban),1981,,,,,,,,,7.9825015,,,,,,,
Uruguay (urban),1989,,,,,,,,,,8.113842,,,,,,
Uruguay (urban),1992,,,,,,,,,,,8.207763,,,,,
Uruguay (urban),1995,,,,,,,,,,,8.279264,,,,,
Uruguay (urban),1996,,,,,,,,,,,8.25717,,,,,
Uruguay (urban),1997,,,,,,,,,,,8.205006,,,,,
Uruguay (urban),1998,,,,,,,,,,,8.121931,,,,,
Uruguay (urban),2000,,,,,,,,,,,7.948374,,,,,
Uruguay (urban),2001,,,,,,,,,,,7.707762,,,,,
