country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Malaysia,2008,,,,,,,,,,4.955267,,,,,,
Malaysia,2011,,,,,,,,,,5.1840343,,,,,,
Malaysia,2013,,,,,,,,,,5.5609164,,,,,,
Malaysia,2015,,,,,,,,,,5.5600777,,,,,,
Malaysia,2018,,,,,,,,,,5.543907,,,,,,
Malaysia,2021,,,,,,,,,,5.6022463,,,,,,
Maldives,2002,5.727372,,,,,,,,,,,,,,,
Maldives,2009,,6.063627,,,,,,,,,,,,,,
Maldives,2016,,,6.9302616,,,,,,,,,,,,,
Maldives,2019,,,,7.0669065,,,,,,,,,,,,
Mali,1994,4.379425,,,,,,,,,,,,,,,
Mali,2001,,5.6666,,,,,,,,,,,,,,
Mali,2006,,,5.9474554,,,,,,,,,,,,,
Mali,2009,,,6.508206,,,,,,,,,,,,,
Mali,2018,,,,6.0667386,,,,,,,,,,,,
Mali,2021,,,,6.169938,,,,,,,,,,,,
Malta,2006,,,,,,,,,7.4272223,,,,,,,
Malta,2007,,,,,,,,,7.20389,,,,,,,
Malta,2008,,,,,,,,,7.2001524,,,,,,,
Malta,2009,,,,,,,,,7.0778184,,,,,,,
Malta,2010,,,,,,,,,7.2333665,,,,,,,
Malta,2011,,,,,,,,,7.252386,,,,,,,
Malta,2012,,,,,,,,,7.308666,,,,,,,
Malta,2013,,,,,,,,,7.310377,,,,,,,
Malta,2014,,,,,,,,,7.239469,,,,,,,
Malta,2015,,,,,,,,,7.188638,,,,,,,
Malta,2016,,,,,,,,,7.177262,,,,,,,
Malta,2017,,,,,,,,,7.225716,,,,,,,
Malta,2018,,,,,,,,,7.346464,,,,,,,
Malta,2019,,,,,,,,,6.9959393,,,,,,,
Malta,2020,,,,,,,,,6.984003,,,,,,,
Malta,2021,,,,,,,,,6.9684734,,,,,,,
Malta,2022,,,,,,,,,6.6505814,,,,,,,
Marshall Islands,2019,6.3086457,,,,,,,,,,,,,,,
Mauritania,1987,5.394596,,,,,,,,,,,,,,,
Mauritania,1993,,4.7367225,,,,,,,,,,,,,,
Mauritania,1995,,,6.1709805,,,,,,,,,,,,,
Mauritania,2000,,,,5.828574,,,,,,,,,,,,
Mauritania,2004,,,,5.6726155,,,,,,,,,,,,
Mauritania,2008,,,,6.1665816,,,,,,,,,,,,
Mauritania,2014,,,,6.7062283,,,,,,,,,,,,
Mauritania,2019,,,,6.756788,,,,,,,,,,,,
Mauritius,2006,6.31907,,,,,,,,,,,,,,,
Mauritius,2012,6.0519853,,,,,,,,,,,,,,,
Mauritius,2017,6.2617803,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,4.599284,,,,,,,
Mexico,1989,,,,,,,,,4.6476884,,,,,,,
Mexico,1992,,,,,,,,,4.3200383,,,,,,,
Mexico,1994,,,,,,,,,4.124575,,,,,,,
Mexico,1996,,,,,,,,,4.311487,,,,,,,
Mexico,1998,,,,,,,,,4.1998706,,,,,,,
Mexico,2000,,,,,,,,,4.16708,,,,,,,
Mexico,2002,,,,,,,,,4.517628,,,,,,,
Mexico,2004,,,,,,,,,4.6246204,,,,,,,
Mexico,2005,,,,,,,,,4.5361323,,,,,,,
Mexico,2006,,,,,,,,,4.658058,,,,,,,
Mexico,2008,,,,,,,,,4.467497,,,,,,,
Mexico,2010,,,,,,,,,4.847882,,,,,,,
Mexico,2012,,,,,,,,,4.6783795,,,,,,,
Mexico,2014,,,,,,,,,4.732761,,,,,,,
Mexico,2016,,,,,,,,,,4.971478,,,,,,
Mexico,2018,,,,,,,,,,5.1025167,,,,,,
Mexico,2020,,,,,,,,,,5.2370644,,,,,,
Mexico,2022,,,,,,,,,,5.402447,,,,,,
Micronesia (country),2005,,5.431882,,,,,,,,,,,,,,
Micronesia (country),2013,,,5.881748,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,2.8076763,,,,,,,
Moldova,1997,6.1825895,,,,,,,,,,,,,,,
Moldova,1998,5.9077625,,,,,,,,,,,,,,,
Moldova,1999,5.530674,,,,,,,,,,,,,,,
Moldova,2000,6.263958,,,,,,,,,,,,,,,
Moldova,2001,6.0201406,,,,,,,,,,,,,,,
Moldova,2002,6.205965,,,,,,,,,,,,,,,
Moldova,2003,6.3559256,,,,,,,,,,,,,,,
Moldova,2004,6.4225397,,,,,,,,,,,,,,,
Moldova,2005,,6.2794642,,,,,,,,,,,,,,
Moldova,2006,,,6.3234954,,,,,,,,,,,,,
Moldova,2007,,,6.5009646,,,,,,,,,,,,,
Moldova,2008,,,6.468995,,,,,,,,,,,,,
Moldova,2009,,,6.605299,,,,,,,,,,,,,
Moldova,2010,,,6.7170434,,,,,,,,,,,,,
Moldova,2011,,,6.959075,,,,,,,,,,,,,
Moldova,2012,,,7.046501,,,,,,,,,,,,,
Moldova,2013,,,7.1622143,,,,,,,,,,,,,
Moldova,2014,,,7.303446,,,,,,,,,,,,,
Moldova,2015,,,7.2679257,,,,,,,,,,,,,
Moldova,2016,,,7.423961,,,,,,,,,,,,,
Moldova,2017,,,7.457203,,,,,,,,,,,,,
Moldova,2018,,,7.474791,,,,,,,,,,,,,
Moldova,2019,,,,7.495296,,,,,,,,,,,,
Moldova,2020,,,,7.58614,,,,,,,,,,,,
Moldova,2021,,,,7.534125,,,,,,,,,,,,
Moldova,2022,,,,7.4305058,,,,,,,,,,,,
Moldova,2023,,,,7.3942294,,,,,,,,,,,,
Mongolia,1995,6.576576,,,,,,,,,,,,,,,
Mongolia,1998,7.1418166,,,,,,,,,,,,,,,
Mongolia,2002,,6.644678,,,,,,,,,,,,,,
Mongolia,2007,,,6.1748824,,,,,,,,,,,,,
Mongolia,2010,,,,6.557222,,,,,,,,,,,,
Mongolia,2011,,,,6.472193,,,,,,,,,,,,
Mongolia,2012,,,,6.4644485,,,,,,,,,,,,
Mongolia,2014,,,,6.7745924,,,,,,,,,,,,
Mongolia,2016,,,,6.6803327,,,,,,,,,,,,
Mongolia,2018,,,,6.6052685,,,,,,,,,,,,
Mongolia,2022,,,,,6.774533,,,,,,,,,,,
Montenegro,2005,6.9534063,,,,,,,,,,,,,,,
Montenegro,2006,6.914591,,,,,,,,,,,,,,,
Montenegro,2007,6.816186,,,,,,,,,,,,,,,
Montenegro,2008,6.983654,,,,,,,,,,,,,,,
Montenegro,2009,6.903797,,,,,,,,,,,,,,,
Montenegro,2010,7.117213,,,,,,,,,,,,,,,
Montenegro,2011,7.09166,,,,,,,,,,,,,,,
Montenegro,2012,6.708344,,,,,,,,,5.618926,,,,,,
Montenegro,2013,6.757405,,,,,,,,,5.794419,,,,,,
Montenegro,2014,6.639134,,,,,,,,,5.9640207,,,,,,
Montenegro,2015,,,,,,,,,,6.0074735,,,,,,
Montenegro,2016,,,,,,,,,,6.2311506,,,,,,
Montenegro,2017,,,,,,,,,,6.5456686,,,,,,
Montenegro,2018,,,,,,,,,,6.4911885,,,,,,
Montenegro,2019,,,,,,,,,,6.501926,,,,,,
Montenegro,2020,,,,,,,,,,6.5204167,,,,,,
Montenegro,2021,,,,,,,,,,6.6512403,,,,,,
Morocco,1984,6.3202343,,,,,,,,,,,,,,,
Morocco,1990,5.6579103,,,,,,,,,,,,,,,
Morocco,1998,5.8018117,,,,,,,,,,,,,,,
Morocco,2000,,5.574367,,,,,,,,,,,,,,
Morocco,2006,,5.6903253,,,,,,,,,,,,,,
Morocco,2013,,5.8129277,,,,,,,,,,,,,,
Mozambique,1996,4.1031055,,,,,,,,,,,,,,,
Mozambique,2002,5.065584,,,,,,,,,,,,,,,
Mozambique,2008,5.227617,,,,,,,,,,,,,,,
Mozambique,2014,4.2196574,,,,,,,,,,,,,,,
Mozambique,2019,4.5349436,,,,,,,,,,,,,,,
Mozambique,2022,4.752589,,,,,,,,,,,,,,,
Myanmar,2015,6.0887175,,,,,,,,,,,,,,,
Myanmar,2017,6.9118648,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,1.8508576,,,,,,,
Namibia,2003,,2.936891,,,,,,,,,,,,,,
Namibia,2009,,3.163663,,,,,,,,,,,,,,
Namibia,2015,,3.3145866,,,,,,,,,,,,,,
Nauru,2012,6.7578926,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,6.8949795,,,,,,,
Nepal,1995,,6.397245,,,,,,,,,,,,,,
Nepal,2003,,5.227666,,,,,,,,,,,,,,
Nepal,2010,,,6.505189,,,,,,,,,,,,,
Nepal,2022,,,,6.9949217,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,7.302576,,,,,,,
Netherlands,1987,,,,,,,,,7.313801,,,,,,,
Netherlands,1990,,,,,,,,,6.9426336,,,,,,,
Netherlands,1993,,,,,,,,,,7.131,,,,,,
Netherlands,1999,,,,,,,,,,7.211166,,,,,,
Netherlands,2004,,,,,,,,,,,7.175883,,,,,
Netherlands,2005,,,,,,,,,,,7.231003,,,,,
Netherlands,2006,,,,,,,,,,,7.127887,,,,,
Netherlands,2007,,,,,,,,,,,7.1302004,,,,,
Netherlands,2008,,,,,,,,,,,7.227098,,,,,
Netherlands,2009,,,,,,,,,,,7.3650303,,,,,
Netherlands,2010,,,,,,,,,,,7.388092,,,,,
Netherlands,2011,,,,,,,,,,,7.3528657,,,,,
Netherlands,2012,,,,,,,,,,,7.416394,,,,,
Netherlands,2013,,,,,,,,,,,7.363402,,,,,
Netherlands,2014,,,,,,,,,,,7.347629,,,,,
Netherlands,2015,,,,,,,,,,,7.3810577,,,,,
Netherlands,2016,,,,,,,,,,,7.381609,,,,,
Netherlands,2017,,,,,,,,,,,7.3493176,,,,,
Netherlands,2018,,,,,,,,,,,7.3772917,,,,,
Netherlands,2019,,,,,,,,,,,7.315947,,,,,
Netherlands,2020,,,,,,,,,,,7.771548,,,,,
Netherlands,2021,,,,,,,,,,,7.7355585,,,,,
Nicaragua,1993,4.67716,,,,,,,,3.7250736,,,,,,,
Nicaragua,1998,5.213714,,,,,,,,4.1923203,,,,,,,
Nicaragua,2001,5.426991,,,,,,,,4.2749233,,,,,,,
Nicaragua,2005,,5.6140823,,,,,,,,4.7209506,,,,,,
Nicaragua,2009,,,,,,,,,,5.3228645,,,,,,
Nicaragua,2014,,,,,,,,,,5.081037,,,,,,
Niger,1992,6.3086042,,,,,,,,,,,,,,,
Niger,1994,,5.695018,,,,,,,,,,,,,,
Niger,2005,,,5.2812195,,,,,,,,,,,,,
Niger,2007,,,,6.09647,,,,,,,,,,,,
Niger,2011,,,,,6.6762195,,,,,,,,,,,
Niger,2014,,,,,6.370837,,,,,,,,,,,
Niger,2018,,,,,,6.0966215,,,,,,,,,,
Niger,2021,,,,,,6.582182,,,,,,,,,,
Nigeria,1985,5.7774878,,,,,,,,,,,,,,,
Nigeria,1992,,5.0783577,,,,,,,,,,,,,,
Nigeria,1996,,,4.3743253,,,,,,,,,,,,,
Nigeria,2003,,,,5.735917,,,,,,,,,,,,
Nigeria,2010,,,,,6.161185,,,,,,,,,,,
Nigeria,2012,,,,,6.181458,,,,,,,,,,,
Nigeria,2015,,,,,6.1340404,,,,,,,,,,,
Nigeria,2018,,,,,,6.3293376,,,,,,,,,,
Nigeria,2022,,,,,,6.4927063,,,,,,,,,,
North Macedonia,1998,7.4535227,,,,,,,,,,,,,,,
North Macedonia,2000,,6.7159386,,,,,,,,,,,,,,
North Macedonia,2002,,5.9446144,,,,,,,,,,,,,,
North Macedonia,2003,,5.9292426,,,,,,,,,,,,,,
North Macedonia,2004,,5.9664574,,,,,,,,,,,,,,
North Macedonia,2005,,5.8424892,,,,,,,,,,,,,,
North Macedonia,2006,,5.48558,,,,,,,,,,,,,,
North Macedonia,2008,,4.8721585,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,5.814921,,,,,
North Macedonia,2010,,,,,,,,,,,6.1473646,,,,,
North Macedonia,2011,,,,,,,,,,,6.0989943,,,,,
North Macedonia,2012,,,,,,,,,,,6.218916,,,,,
North Macedonia,2013,,,,,,,,,,,6.414689,,,,,
North Macedonia,2014,,,,,,,,,,,6.616043,,,,,
North Macedonia,2015,,,,,,,,,,,6.496357,,,,,
North Macedonia,2016,,,,,,,,,,,6.8121076,,,,,
North Macedonia,2017,,,,,,,,,,,6.8611784,,,,,
North Macedonia,2018,,,,,,,,,,,6.8667502,,,,,
North Macedonia,2019,,,,,,,,,,,6.8493237,,,,,
Norway,1979,,,,,,,,,7.4500093,,,,,,,
Norway,1986,,,,,,,,,7.6162724,,,,,,,
Norway,1991,,,,,,,,,7.603106,,,,,,,
Norway,1995,,,,,,,,,7.590421,,,,,,,
Norway,2000,,,,,,,,,7.37721,,,,,,,
Norway,2003,,,,,,,,,,7.422203,,,,,,
Norway,2004,,,,,,,,,,6.990827,,,,,,
Norway,2005,,,,,,,,,,7.1171083,,,,,,
Norway,2006,,,,,,,,,,7.606025,,,,,,
Norway,2007,,,,,,,,,,7.4203224,,,,,,
Norway,2008,,,,,,,,,,7.517172,,,,,,
Norway,2009,,,,,,,,,,7.6048083,,,,,,
Norway,2010,,,,,,,,,,7.6854477,,,,,,
Norway,2011,,,,,,,,,,7.665147,,,,,,
Norway,2012,,,,,,,,,,7.6425567,,,,,,
Norway,2013,,,,,,,,,,7.559016,,,,,,
Norway,2014,,,,,,,,,,7.5295515,,,,,,
Norway,2015,,,,,,,,,,7.4699574,,,,,,
Norway,2016,,,,,,,,,,7.4738913,,,,,,
Norway,2017,,,,,,,,,,7.6152697,,,,,,
Norway,2018,,,,,,,,,,7.5057826,,,,,,
Norway,2019,,,,,,,,,,7.4920073,,,,,,
Norway,2020,,,,,,,,,,7.4837933,,,,,,
Norway,2021,,,,,,,,,,7.3808236,,,,,,
Norway,2022,,,,,,,,,,7.5406327,,,,,,
Norway,2023,,,,,,,,,,7.653652,,,,,,
Pakistan,1987,6.597735,,,,,,,,,,,,,,,
Pakistan,1990,6.5876617,,,,,,,,,,,,,,,
Pakistan,1996,7.0780373,,,,,,,,,,,,,,,
Pakistan,1998,6.6044083,,,,,,,,,,,,,,,
Pakistan,2001,,7.090963,,,,,,,,,,,,,,
Pakistan,2004,,6.8398056,,,,,,,,,,,,,,
Pakistan,2005,,6.7766757,,,,,,,,,,,,,,
Pakistan,2007,,6.9262066,,,,,,,,,,,,,,
Pakistan,2010,,7.0474634,,,,,,,,,,,,,,
Pakistan,2011,,6.928259,,,,,,,,,,,,,,
Pakistan,2013,,6.9838324,,,,,,,,,,,,,,
Pakistan,2015,,6.7121773,,,,,,,,,,,,,,
Pakistan,2018,,6.9577127,,,,,,,,,,,,,,
Palestine,2004,6.5611167,,,,,,,,,,,,,,,
Palestine,2005,6.349474,,,,,,,,,,,,,,,
Palestine,2006,6.5452924,,,,,,,,,,,,,,,
Palestine,2007,6.317953,,,,,,,,,,,,,,,
Palestine,2009,6.4092727,,,,,,,,,,,,,,,
Palestine,2010,,6.349842,,,,,,,,,,,,,,
Palestine,2011,,6.418533,,,,,,,,,,,,,,
Palestine,2016,,6.469439,,,,,,,,,,,,,,
Palestine,2023,,6.187664,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,4.4958587,,,,,,,
Panama,1989,,,,,,,,,,3.478623,,,,,,
Panama,1991,,,,,,,,,,,3.618692,,,,,
Panama,1995,,,,,,,,,,,,3.6592412,,,,
Panama,1997,,,,,,,,,,,,3.6227286,,,,
Panama,1998,,,,,,,,,,,,3.7962396,,,,
Panama,1999,,,,,,,,,,,,3.8649619,,,,
Panama,2000,,,,,,,,,,,,3.7831943,,,,
Panama,2001,,,,,,,,,,,,,3.7115521,,,
Panama,2002,,,,,,,,,,,,,3.7261055,,,
Panama,2003,,,,,,,,,,,,,3.8096585,,,
Panama,2004,,,,,,,,,,,,,3.8533478,,,
Panama,2005,,,,,,,,,,,,,3.9606054,,,
Panama,2006,,,,,,,,,,,,,3.9620419,,,
Panama,2007,,,,,,,,,,,,,4.1752024,,,
Panama,2008,,,,,,,,,,,,,,4.262782,,
Panama,2009,,,,,,,,,,,,,,4.3395767,,
Panama,2010,,,,,,,,,,,,,,4.4642625,,
Panama,2011,,,,,,,,,,,,,,4.463673,,
Panama,2012,,,,,,,,,,,,,,4.4264297,,
Panama,2013,,,,,,,,,,,,,,4.4152045,,
Panama,2014,,,,,,,,,,,,,,4.6180463,,
Panama,2015,,,,,,,,,,,,,,4.526256,,
Panama,2016,,,,,,,,,,,,,,4.517222,,
Panama,2017,,,,,,,,,,,,,,4.6548333,,
Panama,2018,,,,,,,,,,,,,,4.6843,,
Panama,2019,,,,,,,,,,,,,,4.607126,,
Panama,2021,,,,,,,,,,,,,,4.4802947,,
Panama,2023,,,,,,,,,,,,,,4.7478104,,
Panama,2024,,,,,,,,,,,,,,4.5558033,,
Papua New Guinea,1996,4.8664865,,,,,,,,,,,,,,,
Papua New Guinea,2009,,5.578883,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,5.6358557,,,,,,,
Paraguay,1995,,,,,,,,,3.567036,,,,,,,
Paraguay,1997,,,,,,,,,,3.8666751,,,,,,
Paraguay,1999,,,,,,,,,,,4.0585833,,,,,
Paraguay,2001,,,,,,,,,,4.0711145,,,,,,
Paraguay,2002,,,,,,,,,,,,3.7699997,,,,
Paraguay,2003,,,,,,,,,,,,4.0043354,,,,
Paraguay,2004,,,,,,,,,,,,4.3375397,,,,
Paraguay,2005,,,,,,,,,,,,4.464424,,,,
Paraguay,2006,,,,,,,,,,,,4.2860312,,,,
Paraguay,2007,,,,,,,,,,,,4.348055,,,,
Paraguay,2008,,,,,,,,,,,,4.471232,,,,
Paraguay,2009,,,,,,,,,,,,4.7507215,,,,
Paraguay,2010,,,,,,,,,,,,4.574236,,,,
Paraguay,2011,,,,,,,,,,,,4.32456,,,,
Paraguay,2012,,,,,,,,,,,,4.897693,,,,
Paraguay,2013,,,,,,,,,,,,4.817553,,,,
Paraguay,2014,,,,,,,,,,,,4.6441035,,,,
Paraguay,2015,,,,,,,,,,,,4.875431,,,,
Paraguay,2016,,,,,,,,,,,,4.797678,,,,
Paraguay,2017,,,,,,,,,,,,4.8056016,,,,
Paraguay,2018,,,,,,,,,,,,5.111574,,,,
Paraguay,2019,,,,,,,,,,,,5.13888,,,,
Paraguay,2020,,,,,,,,,,,,5.321096,,,,
Paraguay,2021,,,,,,,,,,,,5.391742,,,,
Paraguay,2022,,,,,,,,,,,,,5.232924,,,
Paraguay,2023,,,,,,,,,,,,,5.3231997,,,
Paraguay,2024,,,,,,,,,,,,,5.346419,,,
Peru,1985,5.1035924,,,,,,,,,,,,,,,
Peru,1994,5.2755713,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,4.163551,,,,,,
Peru,1998,,,,,,,,,,4.0495815,,,,,,
Peru,1999,,,,,,,,,,4.0424466,,,,,,
Peru,2000,,,,,,,,,,,4.6975284,,,,,
Peru,2001,,,,,,,,,,,4.389835,,,,,
Peru,2002,,,,,,,,,,,4.148963,,,,,
Peru,2003,,,,,,,,,,,4.17919,,,,,
Peru,2004,,,,,,,,,,,,4.5629506,,,,
Peru,2005,,,,,,,,,,,,4.4668446,,,,
Peru,2006,,,,,,,,,,,,4.504373,,,,
Peru,2007,,,,,,,,,,,,4.5861335,,,,
Peru,2008,,,,,,,,,,,,4.900599,,,,
Peru,2009,,,,,,,,,,,,4.9503818,,,,
Peru,2010,,,,,,,,,,,,5.192313,,,,
Peru,2011,,,,,,,,,,,,5.3042846,,,,
Peru,2012,,,,,,,,,,,,5.3642097,,,,
Peru,2013,,,,,,,,,,,,5.404647,,,,
Peru,2014,,,,,,,,,,,,5.5146933,,,,
Peru,2015,,,,,,,,,,,,5.5360985,,,,
Peru,2016,,,,,,,,,,,,5.4755235,,,,
Peru,2017,,,,,,,,,,,,5.4476857,,,,
Peru,2018,,,,,,,,,,,,5.5742826,,,,
Peru,2019,,,,,,,,,,,,5.678868,,,,
Peru,2020,,,,,,,,,,,,5.352044,,,,
Peru,2021,,,,,,,,,,,,5.8122983,,,,
Peru,2022,,,,,,,,,,,,5.8163366,,,,
Peru,2023,,,,,,,,,,,,5.7712255,,,,
Peru,2024,,,,,,,,,,,,5.858957,,,,
Philippines,1985,5.5358276,,,,,,,,,,,,,,,
Philippines,1988,5.503561,,,,,,,,,,,,,,,
Philippines,1991,5.1203084,,,,,,,,,,,,,,,
Philippines,1994,5.231787,,,,,,,,,,,,,,,
Philippines,1997,,4.8866205,,,,,,,,,,,,,,
Philippines,2000,,,5.2668447,,,,,,,,4.6712046,,,,,
Philippines,2003,,,,5.432806,,,,,,,,4.8457437,,,,
Philippines,2006,,,,5.182767,,,,,,,,4.672899,,,,
Philippines,2009,,,,5.35208,,,,,,,,4.813161,,,,
Philippines,2012,,,,5.291126,,,,,,,,4.7669077,,,,
Philippines,2015,,,,5.5452514,,,,,,,,5.0521398,,,,
Philippines,2018,,,,5.917446,,,,,,,,5.3935456,,,,
Philippines,2021,,,,6.0460587,,,,,,,,5.614609,,,,
Philippines,2023,,,,6.297257,,,,,,,,5.765972,,,,
Poland,1985,,,,,,,,,7.6963277,,,,,,,
Poland,1986,,,,,,,,,7.4571013,,,,,,,
Poland,1987,,,,,,,,,7.6319604,,,,,,,
Poland,1989,,,,,,,,,7.5267925,,,,,,,
Poland,1992,,,,,,,,,7.098398,,,,,,,
Poland,1993,,7.3893266,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,6.6945233,,,,,,,
Poland,1996,,6.676368,,,,,,,,,,,,,,
Poland,1998,,,6.7106886,,,,,,,,,,,,,
Poland,1999,,,6.6655173,,,,,,6.907472,,,,,,,
Poland,2000,,,6.642252,,,,,,,,,,,,,
Poland,2001,,,6.6357517,,,,,,,,,,,,,
Poland,2002,,,6.495873,,,,,,,,,,,,,
Poland,2003,,,6.3878455,,,,,,,,,,,,,
Poland,2004,,,6.2821894,,,,,,,,,6.204963,,,,
Poland,2005,,,6.400747,,,,,,,,,6.411691,,,,
Poland,2006,,,6.4967575,,,,,,,,,6.588888,,,,
Poland,2007,,,6.545553,,,,,,,,,6.657889,,,,
Poland,2008,,,6.5430865,,,,,,,,,6.713125,,,,
Poland,2009,,,6.5323935,,,,,,,,,6.7655907,,,,
Poland,2010,,,6.571217,,,,,,,,,6.774789,,,,
Poland,2011,,,6.647048,,,,,,,,,6.7565284,,,,
Poland,2012,,,6.6898766,,,,,,,,,6.7871532,,,,
Poland,2013,,,6.6773124,,,,,,,,,6.7471514,,,,
Poland,2014,,,6.742473,,,,,,,,,6.845959,,,,
Poland,2015,,,6.7512555,,,,,,,,,6.9655395,,,,
Poland,2016,,,6.876322,,,,,,,,,7.016135,,,,
Poland,2017,,,6.9003053,,,,,,,,,7.170566,,,,
Poland,2018,,,6.866537,,,,,,,,,7.1624675,,,,
Poland,2019,,,6.9203415,,,,,,,,,7.309388,,,,
Poland,2020,,,,,,,,,,,,7.393996,,,,
Poland,2021,,,,,,,,,,,,7.383243,,,,
Poland,2022,,,,,,,,,,,,7.338104,,,,
Poland,2023,,,,,,,,,,,,7.417014,,,,
Portugal,2003,,,,,,,,,6.086227,,,,,,,
Portugal,2004,,,,,,,,,6.0635505,,,,,,,
Portugal,2005,,,,,,,,,6.09544,,,,,,,
Portugal,2006,,,,,,,,,6.0141025,,,,,,,
Portugal,2007,,,,,,,,,6.287861,,,,,,,
Portugal,2008,,,,,,,,,6.3169465,,,,,,,
Portugal,2009,,,,,,,,,6.4675674,,,,,,,
Portugal,2010,,,,,,,,,6.3572392,,,,,,,
Portugal,2011,,,,,,,,,6.3976912,,,,,,,
Portugal,2012,,,,,,,,,6.5586014,,,,,,,
Portugal,2013,,,,,,,,,6.542007,,,,,,,
Portugal,2014,,,,,,,,,6.632013,,,,,,,
Portugal,2015,,,,,,,,,6.517197,,,,,,,
Portugal,2016,,,,,,,,,6.6413283,,,,,,,
Portugal,2017,,,,,,,,,6.7245593,,,,,,,
Portugal,2018,,,,,,,,,6.828231,,,,,,,
Portugal,2019,,,,,,,,,6.8674192,,,,,,,
Portugal,2020,,,,,,,,,6.7061043,,,,,,,
Portugal,2021,,,,,,,,,6.618644,,,,,,,
Portugal,2022,,,,,,,,,6.454403,,,,,,,
Portugal,2023,,,,,,,,,6.740108,,,,,,,
Qatar,2017,,,,,,,,,6.42573,,,,,,,
Romania,1989,,,,,,,,,7.9881444,,,,,,,
Romania,1992,,,,,,,,,7.7053003,,,,,,,
Romania,1994,,,,,,,,,7.313858,,,,,,,
Romania,1995,,,,,,,,,7.0659,,,,,,,
Romania,1997,,,,,,,,,7.1481295,,,,,,,
Romania,1998,,6.9472303,,,,,,,,,,,,,,
Romania,1999,,,7.1552887,,,,,,,,,,,,,
Romania,2000,,7.162497,,,,,,,,,,,,,,
Romania,2001,,,7.1723394,,,,,,,,,,,,,
Romania,2002,,,7.085021,,,,,,,,,,,,,
Romania,2003,,,7.0804133,,,,,,,,,,,,,
Romania,2004,,,7.0700517,,,,,,,,,,,,,
Romania,2005,,,7.088502,,,,,,,,,,,,,
Romania,2006,,,6.9805017,,,,,,,,,6.1009274,,,,
Romania,2007,,,7.063577,,,,,,,,,6.358173,,,,
Romania,2008,,,7.1023135,,,,,,,,,6.4614863,,,,
Romania,2009,,,7.2725945,,,,,,,,,6.521447,,,,
Romania,2010,,,7.305606,,,,,,,,,6.540224,,,,
Romania,2011,,,7.390078,,,,,,,,,6.5163546,,,,
Romania,2012,,,7.3981752,,,,,,,,,6.472716,,,,
Romania,2013,,,7.3642254,,,,,,,,,6.496697,,,,
Romania,2014,,,,,,,,,,,,6.7515783,,,,
Romania,2015,,,,,,,,,,,,6.6278563,,,,
Romania,2016,,,7.329853,,,,,,,,,6.753083,,,,
Romania,2017,,,,,,,,,,,,6.5059366,,,,
Romania,2018,,,7.274128,,,,,,,,,6.569314,,,,
Romania,2019,,,7.3971844,,,,,,,,,6.736671,,,,
Romania,2020,,,7.3837175,,,,,,,,,6.8797803,,,,
Romania,2021,,,7.4103875,,,,,,,,,6.903556,,,,
Romania,2022,,,,,,,,,,,,7.300017,,,,
Romania,2023,,,,,,,,,,,,7.547674,,,,
Russia,1993,5.1592917,,,,,,,,,,,,,,,
Russia,1996,5.1662116,,,,,,,,,,,,,,,
Russia,1997,,6.0081882,,,,,,,,,,,,,,
Russia,1998,,5.979959,,,,,,,,,,,,,,
Russia,1999,,6.0599732,,,,,,,,,,,,,,
Russia,2000,,6.091809,,,,,,,,,,,,,,
Russia,2001,,6.109211,,,,,,,,,,,,,,
Russia,2002,,6.0368547,,,,,,,,,,,,,,
Russia,2003,,5.6905656,,,,,,,,,,,,,,
Russia,2004,,5.6241026,,,,,,,,,,,,,,
Russia,2005,,5.5230627,,,,,,,,,,,,,,
Russia,2006,,5.5919666,,,,,,,,,,,,,,
Russia,2007,,5.4249687,,,,,,,,,,,,,,
Russia,2008,,5.5267725,,,,,,,,,,,,,,
Russia,2009,,5.75165,,,,,,,,,,,,,,
Russia,2010,,5.7431483,,,,,,,,,,,,,,
Russia,2011,,5.7329483,,,,,,,,,,,,,,
Russia,2012,,5.61646,,,,,,,,,,,,,,
Russia,2013,,5.586113,,,,,,,,,,,,,,
Russia,2014,,5.741153,,,,,,,,,,6.2594085,,,,
Russia,2015,,,6.0165634,,,,,,,,,6.2779927,,,,
Russia,2016,,,6.080553,,,,,,,,,6.242933,,,,
Russia,2017,,,6.051662,,,,,,,,,6.4227724,,,,
Russia,2018,,,6.0412626,,,,,,,,,6.387934,,,,
Russia,2019,,,6.0165534,,,,,,,,,6.3691154,,,,
Russia,2020,,,6.234933,,,,,,,,,6.5690236,,,,
Russia,2021,,,,,,,,,,,,6.4041233,,,,
