country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Honduras,1991,,,,,,,,,,,,6.5067925,,,,
Honduras,1992,,,,,,,,,,,,7.1379585,,,,
Honduras,1993,,,,,,,,,,,,8.502852,,,,
Honduras,1994,,,,,,,,,,,,8.734934,,,,
Honduras,1995,,,,,,,,,,,,8.408404,,,,
Honduras,1996,,,,,,,,,,,,7.9068246,,,,
Honduras,1997,,,,,,,,,,,,9.591819,,,,
Honduras,1998,,,,,,,,,,,,9.87953,,,,
Honduras,1999,,,,,,,,,,,,9.554412,,,,
Honduras,2001,,,,,,,,,,,,,12.936216,,,
Honduras,2002,,,,,,,,,,,,,11.002745,,,
Honduras,2003,,,,,,,,,,,,,10.0623045,,,
Honduras,2004,,,,,,,,,,,,,10.4016075,,,
Honduras,2005,,,,,,,,,,,,,11.203503,,,
Honduras,2006,,,,,,,,,,,,,12.58691,,,
Honduras,2007,,,,,,,,,,,,,13.54274,,,
Honduras,2008,,,,,,,,,,,,,13.92371,,,
Honduras,2009,,,,,,,,,,,,,14.564134,,,
Honduras,2010,,,,,,,,,,,,,14.253679,,,
Honduras,2011,,,,,,,,,,,,,,13.660712,,
Honduras,2012,,,,,,,,,,,,,,12.1684675,,
Honduras,2013,,,,,,,,,,,,,,12.727918,,
Honduras,2014,,,,,,,,,,,,,,12.603707,,
Honduras,2015,,,,,,,,,,,,,,12.807215,,
Honduras,2016,,,,,,,,,,,,,,13.7060585,,
Honduras,2017,,,,,,,,,,,,,,13.257809,,
Honduras,2018,,,,,,,,,,,,,,13.649241,,
Honduras,2019,,,,,,,,,,,,,,13.797806,,
Honduras,2023,,,,,,,,,,,,,,14.221179,,
Honduras,2024,,,,,,,,,,,,,,14.814834,,
Honduras (urban),1986,,,,,,,,,4.653134,,,,,,,
Hungary,1987,,,,,,,,,25.676422,,,,,,,
Hungary,1989,,,,,,,,,12.342662,,,,,,,
Hungary,1991,,,,,,,,,,23.253675,,,,,,
Hungary,1993,,,,,,,,,18.480904,,,,,,,
Hungary,1994,,,,,,,,,,21.075266,,,,,,
Hungary,1998,,,,15.461108,,,,,,,,,,,,
Hungary,1999,,,,15.495157,,,,,,,19.007734,,,,,
Hungary,2000,,,,15.724462,,,,,,,,,,,,
Hungary,2001,,,,18.304415,,,,,,,,,,,,
Hungary,2002,,,,18.557236,,,,,,,,,,,,
Hungary,2003,,,,20.928999,,,,,,,,,,,,
Hungary,2004,,,,21.646542,,,,,,,,,23.15691,,,
Hungary,2005,,,,22.256948,,,,,,,,,24.87603,,,
Hungary,2006,,,,21.991951,,,,,,,,,25.210875,,,
Hungary,2007,,,,22.015623,,,,,,,,,24.76161,,,
Hungary,2008,,,,,,,,,,,,,25.31366,,,
Hungary,2009,,,,,,,,,,,,,24.322744,,,
Hungary,2010,,,,,,,,,,,,,25.337423,,,
Hungary,2011,,,,,,,,,,,,,25.262796,,,
Hungary,2012,,,,,,,,,,,,,24.219452,,,
Hungary,2013,,,,,,,,,,,,,24.909872,,,
Hungary,2014,,,,,,,,,,,,,26.350927,,,
Hungary,2015,,,,,,,,,,,,,27.64926,,,
Hungary,2016,,,,,,,,,,,,,28.793667,,,
Hungary,2017,,,,,,,,,,,,,30.40067,,,
Iceland,2003,,,,,,,,,63.15309,,,,,,,
Iceland,2004,,,,,,,,,63.979412,,,,,,,
Iceland,2005,,,,,,,,,66.79156,,,,,,,
Iceland,2006,,,,,,,,,76.04977,,,,,,,
Iceland,2007,,,,,,,,,80.582436,,,,,,,
Iceland,2008,,,,,,,,,82.439224,,,,,,,
Iceland,2009,,,,,,,,,70.88155,,,,,,,
Iceland,2010,,,,,,,,,63.35342,,,,,,,
Iceland,2011,,,,,,,,,64.30994,,,,,,,
Iceland,2012,,,,,,,,,65.64178,,,,,,,
Iceland,2013,,,,,,,,,67.42189,,,,,,,
Iceland,2014,,,,,,,,,69.271965,,,,,,,
Iceland,2015,,,,,,,,,75.02547,,,,,,,
Iceland,2016,,,,,,,,,81.41166,,,,,,,
Iceland,2017,,,,,,,,,84.32114,,,,,,,
Iceland,2018,,,,,,,,,79.56938,,,,,,,
Iceland,2019,,,,,,,,,80.29814,,,,,,,
India,1977,3.6659489,,,,,,,,,,,,,,,
India,1983,,4.0213375,,,,,,,,,,,,,,
India,1987,,,3.9714808,,,,,,,,,,,,,
India,1993,,,,4.135236,,,,,,,,,,,,
India,2004,,,,4.2439075,,,,,,,,,,,,
India,2009,,,,4.7878737,,,,,,,,,,,,
India,2011,,,,,,,,5.3354955,,,,,,,,
India,2022,,,,,,,,7.421119,,,,,,,,
Indonesia,1984,2.3308892,,,,,,,,,,,,,,,
Indonesia,1987,2.3182929,,,,,,,,,,,,,,,
Indonesia,1990,2.812843,,,,,,,,,,,,,,,
Indonesia,1993,,2.8439994,,,,,,,,,,,,,,
Indonesia,1996,,3.4053147,,,,,,,,,,,,,,
Indonesia,1998,,2.5635002,,,,,,,,,,,,,,
Indonesia,1999,,3.4289448,,,,,,,,,,,,,,
Indonesia,2000,,,3.4756646,,,,,,,,,,,,,
Indonesia,2001,,,3.665406,,,,,,,,,,,,,
Indonesia,2002,,,,4.352484,,,,,,,,,,,,
Indonesia,2003,,,,4.491858,,,,,,,,,,,,
Indonesia,2004,,,,4.469129,,,,,,,,,,,,
Indonesia,2005,,,,,4.6662803,,,,,,,,,,,
Indonesia,2006,,,,,4.4477196,,,,,,,,,,,
Indonesia,2007,,,,,4.9617677,,,,,,,,,,,
Indonesia,2008,,,,,5.0895224,,,,,,,,,,,
Indonesia,2009,,,,,5.0795054,,,,,,,,,,,
Indonesia,2010,,,,,5.770436,,,,,,,,,,,
Indonesia,2011,,,,,,6.2301974,,,,,,,,,,
Indonesia,2012,,,,,,6.5292172,,,,,,,,,,
Indonesia,2013,,,,,,6.7877707,,,,,,,,,,
Indonesia,2014,,,,,,6.9599442,,,,,,,,,,
Indonesia,2015,,,,,,,7.0370317,,,,,,,,,
Indonesia,2016,,,,,,,7.886545,,,,,,,,,
Indonesia,2017,,,,,,,8.495945,,,,,,,,,
Indonesia,2018,,,,,,,8.98697,,,,,,,,,
Indonesia,2019,,,,,,,9.09766,,,,,,,,,
Indonesia,2020,,,,,,,9.294278,,,,,,,,,
Indonesia,2021,,,,,,,9.442752,,,,,,,,,
Indonesia,2022,,,,,,,9.120969,,,,,,,,,
Indonesia,2023,,,,,,,9.225373,,,,,,,,,
Indonesia,2024,,,,,,,9.427547,,,,,,,,,
Iran,1986,10.077317,,,,,,,,,,,,,,,
Iran,1990,9.224986,,,,,,,,,,,,,,,
Iran,1994,10.6039715,,,,,,,,,,,,,,,
Iran,1998,11.54701,,,,,,,,,,,,,,,
Iran,2005,,17.702166,,,,,,,,,,,,,,
Iran,2006,,18.335434,,,,,,,,,,,,,,
Iran,2009,,18.283321,,,,,,,,,,,,,,
Iran,2011,,,15.029704,,,,,,,,,,,,,
Iran,2012,,,15.062649,,,,,,,,,,,,,
Iran,2013,,,14.444804,,,,,,,,,,,,,
Iran,2014,,,13.978408,,,,,,,,,,,,,
Iran,2015,,,14.156751,,,,,,,,,,,,,
Iran,2016,,,14.303522,,,,,,,,,,,,,
Iran,2017,,,15.409938,,,,,,,,,,,,,
Iran,2018,,,14.691044,,,,,,,,,,,,,
Iran,2019,,,13.301047,,,,,,,,,,,,,
Iran,2020,,,13.092962,,,,,,,,,,,,,
Iran,2021,,,14.190498,,,,,,,,,,,,,
Iran,2022,,,14.779035,,,,,,,,,,,,,
Iran,2023,,,15.309742,,,,,,,,,,,,,
Iraq,2006,13.78892,,,,,,,,,,,,,,,
Iraq,2012,14.931414,,,,,,,,,,,,,,,
Iraq,2023,,15.53098,,,,,,,,,,,,,,
Ireland,1987,,,,,,,,,24.473372,,,,,,,
Ireland,1994,,,,,,,,,,35.08506,,,,,,
Ireland,1995,,,,,,,,,,36.681904,,,,,,
Ireland,1996,,,,,,,,,,38.507324,,,,,,
Ireland,2000,,,,,,,,,,47.502346,,,,,,
Ireland,2002,,,,,,,,,,,53.392315,,,,,
Ireland,2003,,,,,,,,,,,,53.93247,,,,
Ireland,2004,,,,,,,,,,,,55.64782,,,,
Ireland,2005,,,,,,,,,,,,57.707703,,,,
Ireland,2006,,,,,,,,,,,,63.409004,,,,
Ireland,2007,,,,,,,,,,,,62.4001,,,,
Ireland,2008,,,,,,,,,,,,57.36161,,,,
Ireland,2009,,,,,,,,,,,,56.76836,,,,
Ireland,2010,,,,,,,,,,,,55.31459,,,,
Ireland,2011,,,,,,,,,,,,53.416737,,,,
Ireland,2012,,,,,,,,,,,,53.371975,,,,
Ireland,2013,,,,,,,,,,,,53.140133,,,,
Ireland,2014,,,,,,,,,,,,56.511784,,,,
Ireland,2015,,,,,,,,,,,,56.78986,,,,
Ireland,2016,,,,,,,,,,,,60.800514,,,,
Ireland,2017,,,,,,,,,,,,64.73721,,,,
Ireland,2018,,,,,,,,,,,,65.03684,,,,
Ireland,2019,,,,,,,,,,,,68.13911,,,,
Ireland,2020,,,,,,,,,,,,71.32917,,,,
Ireland,2021,,,,,,,,,,,,71.76436,,,,
Ireland,2022,,,,,,,,,,,,70.83176,,,,
Ireland,2023,,,,,,,,,,,,69.96472,,,,
Israel,1979,,,,,,,,,28.421051,,,,,,,
Israel,1986,,,,,,,,,27.926207,,,,,,,
Israel,1992,,,,,,,,,32.481617,,,,,,,
Israel,1997,,,,,,,,,34.09131,,,,,,,
Israel,2001,,,,,,,,,38.812454,,,,,,,
Israel,2002,,,,,,,,,35.47757,,,,,,,
Israel,2003,,,,,,,,,36.819595,,,,,,,
Israel,2004,,,,,,,,,38.87226,,,,,,,
Israel,2005,,,,,,,,,39.82295,,,,,,,
Israel,2006,,,,,,,,,40.925266,,,,,,,
Israel,2007,,,,,,,,,43.102802,,,,,,,
Israel,2008,,,,,,,,,43.884666,,,,,,,
Israel,2009,,,,,,,,,44.43354,,,,,,,
Israel,2010,,,,,,,,,44.2164,,,,,,,
Israel,2011,,,,,,,,,45.57662,,,,,,,
Israel,2012,,,,,,,,,47.710003,,,,,,,
Israel,2013,,,,,,,,,49.599133,,,,,,,
Israel,2014,,,,,,,,,50.57205,,,,,,,
Israel,2015,,,,,,,,,51.753014,,,,,,,
Israel,2016,,,,,,,,,52.84977,,,,,,,
Israel,2017,,,,,,,,,55.679688,,,,,,,
Israel,2018,,,,,,,,,57.001743,,,,,,,
Israel,2019,,,,,,,,,55.686836,,,,,,,
Israel,2020,,,,,,,,,55.20229,,,,,,,
Israel,2021,,,,,,,,,55.612514,,,,,,,
Italy,1977,,,,,,,,,34.842224,,,,,,,
Italy,1978,,,,,,,,,38.15954,,,,,,,
Italy,1979,,,,,,,,,39.721928,,,,,,,
Italy,1980,,,,,,,,,41.416775,,,,,,,
Italy,1981,,,,,,,,,39.84282,,,,,,,
Italy,1982,,,,,,,,,41.2945,,,,,,,
Italy,1983,,,,,,,,,42.023434,,,,,,,
Italy,1984,,,,,,,,,43.615955,,,,,,,
Italy,1986,,,,,,,,,41.90829,,,,,,,
Italy,1987,,,,,,,,,50.14349,,,,,,,
Italy,1989,,,,,,,,,52.78017,,,,,,,
Italy,1991,,,,,,,,,51.996662,,,,,,,
Italy,1993,,,,,,,,,51.53614,,,,,,,
Italy,1995,,,,,,,,,50.96887,,,,,,,
Italy,1998,,,,,,,,,53.869305,,,,,,,
Italy,2000,,,,,,,,,55.42606,,,,,,,
Italy,2002,,,,,,,,,55.935596,,,,,,,
Italy,2003,,,,,,,,,,66.82029,,,,,,
Italy,2004,,,,,,,,,,68.52826,,,,,,
Italy,2005,,,,,,,,,,68.771194,,,,,,
Italy,2006,,,,,,,,,,69.55159,,,,,,
Italy,2007,,,,,,,,,,70.386955,,,,,,
Italy,2008,,,,,,,,,,68.59931,,,,,,
Italy,2009,,,,,,,,,,70.16424,,,,,,
Italy,2010,,,,,,,,,,68.25221,,,,,,
Italy,2011,,,,,,,,,,67.29634,,,,,,
Italy,2012,,,,,,,,,,64.36113,,,,,,
Italy,2013,,,,,,,,,,64.42409,,,,,,
Italy,2014,,,,,,,,,,64.583244,,,,,,
Italy,2015,,,,,,,,,,66.682625,,,,,,
Italy,2016,,,,,,,,,,67.55122,,,,,,
Italy,2017,,,,,,,,,,68.063965,,,,,,
Italy,2018,,,,,,,,,,69.14861,,,,,,
Italy,2019,,,,,,,,,,71.470215,,,,,,
Italy,2020,,,,,,,,,,71.41151,,,,,,
Italy,2021,,,,,,,,,,73.41596,,,,,,
Italy,2022,,,,,,,,,,72.90253,,,,,,
Italy,2023,,,,,,,,,,71.677345,,,,,,
Jamaica,1988,11.192912,,,,,,,,,,,,,,,
Jamaica,1990,,10.570134,,,,,,,,,,,,,,
Jamaica,1993,7.6906657,,,,,,,,,,,,,,,
Jamaica,1996,,10.94615,,,,,,,,,,,,,,
Jamaica,1999,,14.55098,,,,,,,,,,,,,,
Jamaica,2002,,16.097795,,,,,,,,,,,,,,
Jamaica,2004,,16.474594,,,,,,,,,,,,,,
Jamaica,2018,,,21.382662,,,,,,,,,,,,,
Jamaica,2021,,,23.627413,,,,,,,,,,,,,
Japan,2008,,,,,,,,,60.622,,,,,,,
Japan,2009,,,,,,,,,58.60417,,,,,,,
Japan,2010,,,,,,,,,60.479694,,,,,,,
Japan,2011,,,,,,,,,57.73878,,,,,,,
Japan,2012,,,,,,,,,58.50754,,,,,,,
Japan,2013,,,,,,,,,57.521137,,,,,,,
Japan,2014,,,,,,,,,58.26745,,,,,,,
Japan,2015,,,,,,,,,58.238903,,,,,,,
Japan,2016,,,,,,,,,59.000217,,,,,,,
Japan,2017,,,,,,,,,59.474075,,,,,,,
Japan,2018,,,,,,,,,57.88869,,,,,,,
Japan,2019,,,,,,,,,59.046257,,,,,,,
Japan,2020,,,,,,,,,60.77298,,,,,,,
Jordan,1986,21.15658,,,,,,,,,,,,,,,
Jordan,1992,15.481761,,,,,,,,,,,,,,,
Jordan,1997,13.72828,,,,,,,,,,,,,,,
Jordan,2002,,16.432493,,,,,,,,,,,,,,
Jordan,2006,,,18.086775,,,,,,,,,,,,,
Jordan,2008,,,,17.981329,,,,,,,,,,,,
Jordan,2010,,,,20.28971,,,,,,,,,,,,
Kazakhstan,1993,,,,,,,,,8.483556,,,,,,,
Kazakhstan,1996,,9.290599,,,,,,,,,,,,,,
Kazakhstan,2001,,,7.9068384,,,,,,,,,,,,,
Kazakhstan,2002,,,8.23349,,,,,,,,,,,,,
Kazakhstan,2003,,,8.937485,,,,,,,,,,,,,
Kazakhstan,2004,,,9.308817,,,,,,,,,,,,,
Kazakhstan,2005,,,,10.39047,,,,,,,,,,,,
Kazakhstan,2006,,,,11.026185,,,,,,,,,,,,
Kazakhstan,2007,,,,12.857928,,,,,,,,,,,,
Kazakhstan,2008,,,,12.762193,,,,,,,,,,,,
Kazakhstan,2009,,,,12.763348,,,,,,,,,,,,
Kazakhstan,2010,,,,13.493977,,,,,,,,,,,,
Kazakhstan,2011,,,,16.104998,,,,,,,,,,,,
Kazakhstan,2012,,,,16.475,,,,,,,,,,,,
Kazakhstan,2013,,,,17.067896,,,,,,,,,,,,
Kazakhstan,2014,,,,16.568699,,,,,,,,,,,,
Kazakhstan,2015,,,,15.755186,,,,,,,,,,,,
Kazakhstan,2016,,,,14.634378,,,,,,,,,,,,
Kazakhstan,2017,,,,15.711958,,,,,,,,,,,,
Kazakhstan,2018,,,,16.588375,,,,,,,,,,,,
Kazakhstan,2019,,,,16.488155,,,,,,,,,,,,
Kazakhstan,2020,,,,16.901628,,,,,,,,,,,,
Kazakhstan,2021,,,,17.543812,,,,,,,,,,,,
Kenya,1992,8.358729,,,,,,,,,,,,,,,
Kenya,1994,,6.691069,,,,,,,,,,,,,,
Kenya,1997,,,6.8806434,,,,,,,,,,,,,
Kenya,2005,,,,5.702015,,,,,,,,,,,,
Kenya,2015,,,,6.1363754,,,,,,,,,,,,
Kenya,2020,,,,5.0577865,,,,,,,,,,,,
Kenya,2021,,,,4.9393964,,,,,,,,,,,,
Kenya,2022,,,,5.092234,,,,,,,,,,,,
Kiribati,2006,7.297706,,,,,,,,,,,,,,,
Kiribati,2019,,8.363325,,,,,,,,,,,,,,
Kosovo,2003,7.482325,,,,,,,,,,,,,,,
Kosovo,2005,7.8034368,,,,,,,,,,,,,,,
Kosovo,2006,7.577584,,,,,,,,,,,,,,,
Kosovo,2009,8.620901,,,,,,,,,,,,,,,
Kosovo,2010,9.060002,,,,,,,,,,,,,,,
Kosovo,2011,8.733114,,,,,,,,,,,,,,,
Kosovo,2012,,10.243602,,,,,,,,,,,,,,
Kosovo,2013,,10.248725,,,,,,,,,,,,,,
Kosovo,2014,,10.41634,,,,,,,,,,,,,,
Kosovo,2015,,10.800321,,,,,,,,,,,,,,
Kosovo,2016,,10.996417,,,,,,,,,,,,,,
Kosovo,2017,,10.819515,,,,,,,,,14.242295,,,,,
Kosovo,2018,,,,,,,,,,,12.431506,,,,,
Kosovo,2019,,,,,,,,,,,16.252357,,,,,
Kosovo,2020,,,,,,,,,,,18.477264,,,,,
Kosovo,2021,,,,,,,,,,,16.246975,,,,,
Kosovo,2022,,,,,,,,,,,17.239168,,,,,
Kyrgyzstan,1998,,,,,,,,,5.839568,,,,,,,
Kyrgyzstan,2000,,3.524764,,,,,,,,,,,,,,
Kyrgyzstan,2001,,3.7999537,,,,,,,,,,,,,,
Kyrgyzstan,2002,,3.8985803,,,,,,,,,,,,,,
Kyrgyzstan,2003,,4.1011834,,,,,,,,,,,,,,
Kyrgyzstan,2004,,,6.000611,,,,,,,,,,,,,
Kyrgyzstan,2005,,,5.3193574,,,,,,,,,,,,,
Kyrgyzstan,2006,,,7.032933,,,,,,,,,,,,,
Kyrgyzstan,2007,,,6.7959666,,,,,,,,,,,,,
Kyrgyzstan,2008,,,7.5138197,,,,,,,,,,,,,
Kyrgyzstan,2009,,,7.5734324,,,,,,,,,,,,,
Kyrgyzstan,2010,,,7.1911383,,,,,,,,,,,,,
Kyrgyzstan,2011,,,7.1265626,,,,,,,,,,,,,
Kyrgyzstan,2012,,,6.8624525,,,,,,,,,,,,,
Kyrgyzstan,2013,,,6.863985,,,,,,,,,,,,,
Kyrgyzstan,2014,,,7.092686,,,,,,,,,,,,,
Kyrgyzstan,2015,,,6.820933,,,,,,,,,,,,,
Kyrgyzstan,2016,,,7.0746336,,,,,,,,,,,,,
Kyrgyzstan,2017,,,7.1491194,,,,,,,,,,,,,
Kyrgyzstan,2018,,,7.616047,,,,,,,,,,,,,
Kyrgyzstan,2019,,,7.827349,,,,,,,,,,,,,
Kyrgyzstan,2020,,,7.472371,,,,,,,,,,,,,
Kyrgyzstan,2021,,,8.061134,,,,,,,,,,,,,
Kyrgyzstan,2022,,,8.089717,,,,,,,,,,,,,
Kyrgyzstan,2023,,,8.743878,,,,,,,,,,,,,
Laos,1992,5.087797,,,,,,,,,,,,,,,
Laos,1997,3.7487962,,,,,,,,,,,,,,,
Laos,2002,4.7410336,,,,,,,,,,,,,,,
Laos,2007,5.3673515,,,,,,,,,,,,,,,
Laos,2012,,6.957096,,,,,,,,,,,,,,
Laos,2018,,8.320455,,,,,,,,,,,,,,
Latvia,1993,,,,,,,,,11.794899,,,,,,,
Latvia,1995,,,,,,,,,13.632028,,,,,,,
Latvia,1996,,,,,,,,,13.128813,,,,,,,
Latvia,1997,,13.378217,,,,,,,,,,,,,,
Latvia,1998,,13.548523,,,,,,,,,,,,,,
Latvia,2002,,18.248917,,,,,,,,,,,,,,
Latvia,2003,,20.86753,,,,,,,,,,,,,,
Latvia,2004,,20.974504,,,,,,,,,18.417818,,,,,
Latvia,2005,,,,,,,,,,,21.129509,,,,,
Latvia,2006,,,,,,,,,,,26.025408,,,,,
Latvia,2007,,30.044428,,,,,,,,,33.512653,,,,,
Latvia,2008,,29.524609,,,,,,,,,33.050266,,,,,
Latvia,2009,,24.288902,,,,,,,,,26.955616,,,,,
Latvia,2010,,,,,,,,,,,25.404507,,,,,
Latvia,2011,,,,,,,,,,,25.536013,,,,,
Latvia,2012,,,,,,,,,,,26.595135,,,,,
Latvia,2013,,,,,,,,,,,29.57279,,,,,
Latvia,2014,,,,,,,,,,,32.3081,,,,,
Latvia,2015,,,,,,,,,,,34.753048,,,,,
Latvia,2016,,,,,,,,,,,37.059284,,,,,
Latvia,2017,,,,,,,,,,,39.76654,,,,,
Latvia,2018,,,,,,,,,,,43.060844,,,,,
Latvia,2019,,,,,,,,,,,44.218437,,,,,
Latvia,2020,,,,,,,,,,,47.503334,,,,,
Latvia,2021,,,,,,,,,,,50.392673,,,,,
Latvia,2022,,,,,,,,,,,46.63478,,,,,
Latvia,2023,,,,,,,,,,,48.72038,,,,,
Lebanon,2011,30.78693,,,,,,,,,,,,,,,
Lebanon,2022,,13.034932,,,,,,,,,,,,,,
Lesotho,1986,4.303966,,,,,,,,,,,,,,,
Lesotho,1994,,5.37365,,,,,,,,,,,,,,
Lesotho,2002,,,3.0430434,,,,,,,,,,,,,
Lesotho,2017,,,,6.465112,,,,,,,,,,,,
Liberia,2007,3.840197,,,,,,,,,,,,,,,
Liberia,2014,,5.8488708,,,,,,,,,,,,,,
Liberia,2016,,5.944768,,,,,,,,,,,,,,
Lithuania,1993,,,,,,,,,7.4821186,,,,,,,
Lithuania,1996,,15.419865,,,,,,,,,,,,,,
Lithuania,1998,,,16.567019,,,,,,,,,,,,,
Lithuania,1999,,,16.341627,,,,,,,,,,,,,
Lithuania,2000,,,15.535525,,,,,,,,,,,,,
Lithuania,2001,,,15.588388,,,,,,,,,,,,,
Lithuania,2002,,,15.473456,,,,,,,,,,,,,
Lithuania,2003,,,20.79725,,,,,,,,,,,,,
Lithuania,2004,,,21.805077,,,,,,,,,19.068285,,,,
Lithuania,2005,,,,,,,,,,,,21.70629,,,,
Lithuania,2006,,,,,,,,,,,,27.188234,,,,
Lithuania,2007,,,,,,,,,,,,32.593136,,,,
Lithuania,2008,,,28.030203,,,,,,,,,34.66563,,,,
Lithuania,2009,,,,,,,,,,,,29.541065,,,,
Lithuania,2010,,,,,,,,,,,,26.87976,,,,
Lithuania,2011,,,,,,,,,,,,29.118229,,,,
Lithuania,2012,,,,,,,,,,,,31.082035,,,,
Lithuania,2013,,,,,,,,,,,,32.301918,,,,
Lithuania,2014,,,,,,,,,,,,35.02553,,,,
Lithuania,2015,,,,,,,,,,,,38.484135,,,,
Lithuania,2016,,,,,,,,,,,,40.49646,,,,
Lithuania,2017,,,,,,,,,,,,44.262722,,,,
Lithuania,2018,,,,,,,,,,,,47.307877,,,,
Lithuania,2019,,,,,,,,,,,,51.409878,,,,
Lithuania,2020,,,,,,,,,,,,57.062317,,,,
Lithuania,2021,,,,,,,,,,,,59.400017,,,,
Lithuania,2022,,,,,,,,,,,,56.048077,,,,
Lithuania,2023,,,,,,,,,,,,56.983173,,,,
Luxembourg,1985,,,,,,,,,60.242756,,,,,,,
Luxembourg,1986,,,,,,,,,65.947,,,,,,,
Luxembourg,1987,,,,,,,,,71.59783,,,,,,,
Luxembourg,1988,,,,,,,,,74.049706,,,,,,,
Luxembourg,1989,,,,,,,,,79.65461,,,,,,,
Luxembourg,1990,,,,,,,,,81.699455,,,,,,,
Luxembourg,1991,,,,,,,,,83.61141,,,,,,,
Luxembourg,1992,,,,,,,,,87.46448,,,,,,,
Luxembourg,1993,,,,,,,,,86.25056,,,,,,,
Luxembourg,1994,,,,,,,,,,83.10896,,,,,,
Luxembourg,1995,,,,,,,,,,85.53035,,,,,,
Luxembourg,1996,,,,,,,,,,86.14263,,,,,,
Luxembourg,1997,,,,,,,,,,89.50345,,,,,,
Luxembourg,1998,,,,,,,,,,91.033035,,,,,,
Luxembourg,1999,,,,,,,,,,94.37813,,,,,,
Luxembourg,2000,,,,,,,,,,93.84866,,,,,,
Luxembourg,2001,,,,,,,,,,95.09804,,,,,,
Luxembourg,2002,,,,,,,,,,,100.70222,,,,,
Luxembourg,2003,,,,,,,,,,,,100.432976,,,,
Luxembourg,2004,,,,,,,,,,,,102.672966,,,,
Luxembourg,2005,,,,,,,,,,,,104.87728,,,,
Luxembourg,2006,,,,,,,,,,,,103.3231,,,,
Luxembourg,2007,,,,,,,,,,,,104.07792,,,,
Luxembourg,2008,,,,,,,,,,,,103.8944,,,,
Luxembourg,2009,,,,,,,,,,,,106.96061,,,,
Luxembourg,2010,,,,,,,,,,,,104.399185,,,,
Luxembourg,2011,,,,,,,,,,,,104.117485,,,,
Luxembourg,2012,,,,,,,,,,,,105.14583,,,,
Luxembourg,2013,,,,,,,,,,,,106.270836,,,,
Luxembourg,2014,,,,,,,,,,,,104.9672,,,,
Luxembourg,2015,,,,,,,,,,,,99.83473,,,,
Luxembourg,2016,,,,,,,,,,,,109.47674,,,,
Luxembourg,2017,,,,,,,,,,,,109.117226,,,,
Luxembourg,2018,,,,,,,,,,,,111.95825,,,,
Luxembourg,2019,,,,,,,,,,,,114.852486,,,,
Luxembourg,2020,,,,,,,,,,,,126.83698,,,,
Luxembourg,2021,,,,,,,,,,,,125.09024,,,,
Luxembourg,2022,,,,,,,,,,,,129.42484,,,,
Luxembourg,2023,,,,,,,,,,,,133.04639,,,,
Madagascar,1980,4.065321,,,,,,,,,,,,,,,
Madagascar,1993,,2.4594479,,,,,,,,,,,,,,
Madagascar,1997,,,2.6201637,,,,,,,,,,,,,
Madagascar,1999,,,2.763294,,,,,,,,,,,,,
Madagascar,2001,,,,4.741341,,,,,,,,,,,,
Madagascar,2005,,,,4.3193436,,,,,,,,,,,,
Madagascar,2010,,,,3.7276313,,,,,,,,,,,,
Madagascar,2012,,,,3.6132727,,,,,,,,,,,,
Madagascar,2021,,,,,3.3755572,,,,,,,,,,,
Malawi,1997,3.7540517,,,,,,,,,,,,,,,
Malawi,2004,,3.0539188,,,,,,,,,,,,,,
Malawi,2010,,3.1632607,,,,,,,,,,,,,,
Malawi,2016,,3.2328963,,,,,,,,,,,,,,
Malawi,2019,,2.992719,,,,,,,,,,,,,,
Malaysia,1984,,,,,,,,,17.043358,,,,,,,
Malaysia,1987,,,,,,,,,16.629978,,,,,,,
Malaysia,1989,,,,,,,,,16.32907,,,,,,,
Malaysia,1992,,,,,,,,,18.374397,,,,,,,
Malaysia,1995,,,,,,,,,18.932947,,,,,,,
Malaysia,1997,,,,,,,,,23.47757,,,,,,,
Malaysia,2003,,,,,,,,,,22.859917,,,,,,
Malaysia,2006,,,,,,,,,,25.091494,,,,,,
Malaysia,2008,,,,,,,,,,26.421087,,,,,,
Malaysia,2011,,,,,,,,,,32.26687,,,,,,
Malaysia,2013,,,,,,,,,,36.284824,,,,,,
Malaysia,2015,,,,,,,,,,40.826904,,,,,,
Malaysia,2018,,,,,,,,,,45.924057,,,,,,
Malaysia,2021,,,,,,,,,,48.374424,,,,,,
Maldives,2002,7.054563,,,,,,,,,,,,,,,
Maldives,2009,,9.782844,,,,,,,,,,,,,,
Maldives,2016,,,22.030912,,,,,,,,,,,,,
Maldives,2019,,,,21.455671,,,,,,,,,,,,
Mali,1994,1.7140496,,,,,,,,,,,,,,,
Mali,2001,,3.5268025,,,,,,,,,,,,,,
Mali,2006,,,3.825843,,,,,,,,,,,,,
Mali,2009,,,3.7145317,,,,,,,,,,,,,
Mali,2018,,,,6.5549536,,,,,,,,,,,,
Mali,2021,,,,5.6771584,,,,,,,,,,,,
Malta,2006,,,,,,,,,45.909542,,,,,,,
Malta,2007,,,,,,,,,50.462368,,,,,,,
Malta,2008,,,,,,,,,52.196224,,,,,,,
Malta,2009,,,,,,,,,50.22131,,,,,,,
Malta,2010,,,,,,,,,51.11498,,,,,,,
