country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Malta,2008,,,,,,,,,41.615276,,,,,,,
Malta,2009,,,,,,,,,40.369198,,,,,,,
Malta,2010,,,,,,,,,41.295322,,,,,,,
Malta,2011,,,,,,,,,41.928562,,,,,,,
Malta,2012,,,,,,,,,43.302364,,,,,,,
Malta,2013,,,,,,,,,45.412746,,,,,,,
Malta,2014,,,,,,,,,48.440445,,,,,,,
Malta,2015,,,,,,,,,48.650192,,,,,,,
Malta,2016,,,,,,,,,51.181343,,,,,,,
Malta,2017,,,,,,,,,51.862114,,,,,,,
Malta,2018,,,,,,,,,53.847523,,,,,,,
Malta,2019,,,,,,,,,56.908096,,,,,,,
Malta,2020,,,,,,,,,59.486774,,,,,,,
Malta,2021,,,,,,,,,60.90479,,,,,,,
Malta,2022,,,,,,,,,60.31014,,,,,,,
Marshall Islands,2019,11.6009035,,,,,,,,,,,,,,,
Mauritania,1987,3.59907,,,,,,,,,,,,,,,
Mauritania,1993,,3.334818,,,,,,,,,,,,,,
Mauritania,1995,,,4.884036,,,,,,,,,,,,,
Mauritania,2000,,,,5.0990705,,,,,,,,,,,,
Mauritania,2004,,,,4.9096203,,,,,,,,,,,,
Mauritania,2008,,,,6.396657,,,,,,,,,,,,
Mauritania,2014,,,,7.0724826,,,,,,,,,,,,
Mauritania,2019,,,,6.975378,,,,,,,,,,,,
Mauritius,2006,12.47828,,,,,,,,,,,,,,,
Mauritius,2012,13.665242,,,,,,,,,,,,,,,
Mauritius,2017,15.622951,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,8.459153,,,,,,,
Mexico,1989,,,,,,,,,8.264253,,,,,,,
Mexico,1992,,,,,,,,,9.380661,,,,,,,
Mexico,1994,,,,,,,,,9.545606,,,,,,,
Mexico,1996,,,,,,,,,7.2902255,,,,,,,
Mexico,1998,,,,,,,,,7.9058022,,,,,,,
Mexico,2000,,,,,,,,,9.3506155,,,,,,,
Mexico,2002,,,,,,,,,9.601288,,,,,,,
Mexico,2004,,,,,,,,,10.115306,,,,,,,
Mexico,2005,,,,,,,,,10.587225,,,,,,,
Mexico,2006,,,,,,,,,11.015946,,,,,,,
Mexico,2008,,,,,,,,,11.254561,,,,,,,
Mexico,2010,,,,,,,,,10.942187,,,,,,,
Mexico,2012,,,,,,,,,11.363039,,,,,,,
Mexico,2014,,,,,,,,,10.619471,,,,,,,
Mexico,2016,,,,,,,,,,12.5494795,,,,,,
Mexico,2018,,,,,,,,,,12.97463,,,,,,
Mexico,2020,,,,,,,,,,12.76142,,,,,,
Mexico,2022,,,,,,,,,,14.958191,,,,,,
Micronesia (country),2005,,7.6092887,,,,,,,,,,,,,,
Micronesia (country),2013,,,5.577119,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,3.997695,,,,,,,
Moldova,1997,6.064645,,,,,,,,,,,,,,,
Moldova,1998,4.842571,,,,,,,,,,,,,,,
Moldova,1999,3.8723989,,,,,,,,,,,,,,,
Moldova,2000,3.9960434,,,,,,,,,,,,,,,
Moldova,2001,4.663923,,,,,,,,,,,,,,,
Moldova,2002,6.0033174,,,,,,,,,,,,,,,
Moldova,2003,6.996912,,,,,,,,,,,,,,,
Moldova,2004,6.9353437,,,,,,,,,,,,,,,
Moldova,2005,,6.1881194,,,,,,,,,,,,,,
Moldova,2006,,,10.905079,,,,,,,,,,,,,
Moldova,2007,,,12.298273,,,,,,,,,,,,,
Moldova,2008,,,11.843687,,,,,,,,,,,,,
Moldova,2009,,,12.358445,,,,,,,,,,,,,
Moldova,2010,,,12.437945,,,,,,,,,,,,,
Moldova,2011,,,12.767524,,,,,,,,,,,,,
Moldova,2012,,,12.630803,,,,,,,,,,,,,
Moldova,2013,,,13.54559,,,,,,,,,,,,,
Moldova,2014,,,13.185625,,,,,,,,,,,,,
Moldova,2015,,,13.669325,,,,,,,,,,,,,
Moldova,2016,,,13.213199,,,,,,,,,,,,,
Moldova,2017,,,13.3253,,,,,,,,,,,,,
Moldova,2018,,,13.778257,,,,,,,,,,,,,
Moldova,2019,,,,14.008666,,,,,,,,,,,,
Moldova,2020,,,,13.367004,,,,,,,,,,,,
Moldova,2021,,,,14.008358,,,,,,,,,,,,
Moldova,2022,,,,12.984732,,,,,,,,,,,,
Moldova,2023,,,,12.945197,,,,,,,,,,,,
Mongolia,1995,5.6826677,,,,,,,,,,,,,,,
Mongolia,1998,3.9416654,,,,,,,,,,,,,,,
Mongolia,2002,,5.9479594,,,,,,,,,,,,,,
Mongolia,2007,,,9.227196,,,,,,,,,,,,,
Mongolia,2010,,,,9.470434,,,,,,,,,,,,
Mongolia,2011,,,,10.155662,,,,,,,,,,,,
Mongolia,2012,,,,11.780151,,,,,,,,,,,,
Mongolia,2014,,,,12.461172,,,,,,,,,,,,
Mongolia,2016,,,,10.321841,,,,,,,,,,,,
Mongolia,2018,,,,10.911538,,,,,,,,,,,,
Mongolia,2022,,,,,13.860951,,,,,,,,,,,
Montenegro,2005,15.40616,,,,,,,,,,,,,,,
Montenegro,2006,16.171938,,,,,,,,,,,,,,,
Montenegro,2007,19.772116,,,,,,,,,,,,,,,
Montenegro,2008,20.746803,,,,,,,,,,,,,,,
Montenegro,2009,20.091017,,,,,,,,,,,,,,,
Montenegro,2010,18.910154,,,,,,,,,,,,,,,
Montenegro,2011,17.8893,,,,,,,,,,,,,,,
Montenegro,2012,17.094627,,,,,,,,,16.804205,,,,,,
Montenegro,2013,17.005066,,,,,,,,,16.66541,,,,,,
Montenegro,2014,17.553083,,,,,,,,,17.307844,,,,,,
Montenegro,2015,,,,,,,,,,17.285797,,,,,,
Montenegro,2016,,,,,,,,,,18.476162,,,,,,
Montenegro,2017,,,,,,,,,,19.118687,,,,,,
Montenegro,2018,,,,,,,,,,18.543003,,,,,,
Montenegro,2019,,,,,,,,,,19.085548,,,,,,
Montenegro,2020,,,,,,,,,,19.106636,,,,,,
Montenegro,2021,,,,,,,,,,20.885351,,,,,,
Morocco,1984,5.588294,,,,,,,,,,,,,,,
Morocco,1990,7.5484595,,,,,,,,,,,,,,,
Morocco,1998,6.345941,,,,,,,,,,,,,,,
Morocco,2000,,6.3676395,,,,,,,,,,,,,,
Morocco,2006,,7.6440663,,,,,,,,,,,,,,
Morocco,2013,,9.927596,,,,,,,,,,,,,,
Mozambique,1996,1.1902237,,,,,,,,,,,,,,,
Mozambique,2002,1.4788358,,,,,,,,,,,,,,,
Mozambique,2008,1.903739,,,,,,,,,,,,,,,
Mozambique,2014,2.1168416,,,,,,,,,,,,,,,
Mozambique,2019,1.7416166,,,,,,,,,,,,,,,
Mozambique,2022,1.7678125,,,,,,,,,,,,,,,
Myanmar,2015,5.546366,,,,,,,,,,,,,,,
Myanmar,2017,6.123927,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,2.9683552,,,,,,,
Namibia,2003,,3.9666836,,,,,,,,,,,,,,
Namibia,2009,,4.935891,,,,,,,,,,,,,,
Namibia,2015,,8.062749,,,,,,,,,,,,,,
Nauru,2012,7.4067354,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,2.0774775,,,,,,,
Nepal,1995,,2.5165296,,,,,,,,,,,,,,
Nepal,2003,,3.2295089,,,,,,,,,,,,,,
Nepal,2010,,,5.216714,,,,,,,,,,,,,
Nepal,2022,,,,9.09069,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,39.707504,,,,,,,
Netherlands,1987,,,,,,,,,42.64263,,,,,,,
Netherlands,1990,,,,,,,,,51.467278,,,,,,,
Netherlands,1993,,,,,,,,,,48.739353,,,,,,
Netherlands,1999,,,,,,,,,,58.140778,,,,,,
Netherlands,2004,,,,,,,,,,,58.201767,,,,,
Netherlands,2005,,,,,,,,,,,58.32014,,,,,
Netherlands,2006,,,,,,,,,,,61.20291,,,,,
Netherlands,2007,,,,,,,,,,,64.23118,,,,,
Netherlands,2008,,,,,,,,,,,65.17452,,,,,
Netherlands,2009,,,,,,,,,,,65.31819,,,,,
Netherlands,2010,,,,,,,,,,,64.35587,,,,,
Netherlands,2011,,,,,,,,,,,63.373466,,,,,
Netherlands,2012,,,,,,,,,,,62.18288,,,,,
Netherlands,2013,,,,,,,,,,,61.2726,,,,,
Netherlands,2014,,,,,,,,,,,61.504723,,,,,
Netherlands,2015,,,,,,,,,,,65.51015,,,,,
Netherlands,2016,,,,,,,,,,,68.18135,,,,,
Netherlands,2017,,,,,,,,,,,68.06457,,,,,
Netherlands,2018,,,,,,,,,,,69.05003,,,,,
Netherlands,2019,,,,,,,,,,,71.099335,,,,,
Netherlands,2020,,,,,,,,,,,74.83758,,,,,
Netherlands,2021,,,,,,,,,,,76.135155,,,,,
Nicaragua,1993,5.3359623,,,,,,,,4.145046,,,,,,,
Nicaragua,1998,5.4594755,,,,,,,,5.286134,,,,,,,
Nicaragua,2001,5.1902065,,,,,,,,6.215378,,,,,,,
Nicaragua,2005,,5.3415895,,,,,,,,7.402674,,,,,,
Nicaragua,2009,,,,,,,,,,7.9665217,,,,,,
Nicaragua,2014,,,,,,,,,,10.43848,,,,,,
Niger,1992,1.7233135,,,,,,,,,,,,,,,
Niger,1994,,1.4299494,,,,,,,,,,,,,,
Niger,2005,,,1.7217984,,,,,,,,,,,,,
Niger,2007,,,,1.9166163,,,,,,,,,,,,
Niger,2011,,,,,2.665109,,,,,,,,,,,
Niger,2014,,,,,2.9802322,,,,,,,,,,,
Niger,2018,,,,,,3.0328171,,,,,,,,,,
Niger,2021,,,,,,2.984198,,,,,,,,,,
Nigeria,1985,3.5484228,,,,,,,,,,,,,,,
Nigeria,1992,,3.3899379,,,,,,,,,,,,,,
Nigeria,1996,,,2.9426706,,,,,,,,,,,,,
Nigeria,2003,,,,3.5244005,,,,,,,,,,,,
Nigeria,2010,,,,,4.2953115,,,,,,,,,,,
Nigeria,2012,,,,,4.371065,,,,,,,,,,,
Nigeria,2015,,,,,4.519811,,,,,,,,,,,
Nigeria,2018,,,,,,4.54326,,,,,,,,,,
Nigeria,2022,,,,,,3.9414701,,,,,,,,,,
North Macedonia,1998,9.938716,,,,,,,,,,,,,,,
North Macedonia,2000,,8.6091795,,,,,,,,,,,,,,
North Macedonia,2002,,13.460937,,,,,,,,,,,,,,
North Macedonia,2003,,13.1183195,,,,,,,,,,,,,,
North Macedonia,2004,,16.636879,,,,,,,,,,,,,,
North Macedonia,2005,,14.181112,,,,,,,,,,,,,,
North Macedonia,2006,,13.559583,,,,,,,,,,,,,,
North Macedonia,2008,,17.005177,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,11.070128,,,,,
North Macedonia,2010,,,,,,,,,,,12.125371,,,,,
North Macedonia,2011,,,,,,,,,,,12.478827,,,,,
North Macedonia,2012,,,,,,,,,,,12.648208,,,,,
North Macedonia,2013,,,,,,,,,,,12.678243,,,,,
North Macedonia,2014,,,,,,,,,,,13.581465,,,,,
North Macedonia,2015,,,,,,,,,,,14.216723,,,,,
North Macedonia,2016,,,,,,,,,,,15.274407,,,,,
North Macedonia,2017,,,,,,,,,,,15.83154,,,,,
North Macedonia,2018,,,,,,,,,,,16.642893,,,,,
North Macedonia,2019,,,,,,,,,,,18.279903,,,,,
Norway,1979,,,,,,,,,32.563354,,,,,,,
Norway,1986,,,,,,,,,44.71927,,,,,,,
Norway,1991,,,,,,,,,46.984093,,,,,,,
Norway,1995,,,,,,,,,47.34533,,,,,,,
Norway,2000,,,,,,,,,56.530556,,,,,,,
Norway,2003,,,,,,,,,,59.86518,,,,,,
Norway,2004,,,,,,,,,,60.547157,,,,,,
Norway,2005,,,,,,,,,,62.250267,,,,,,
Norway,2006,,,,,,,,,,64.981766,,,,,,
Norway,2007,,,,,,,,,,70.16643,,,,,,
Norway,2008,,,,,,,,,,73.56808,,,,,,
Norway,2009,,,,,,,,,,74.40192,,,,,,
Norway,2010,,,,,,,,,,74.97389,,,,,,
Norway,2011,,,,,,,,,,79.618744,,,,,,
Norway,2012,,,,,,,,,,80.81397,,,,,,
Norway,2013,,,,,,,,,,83.89907,,,,,,
Norway,2014,,,,,,,,,,86.02067,,,,,,
Norway,2015,,,,,,,,,,85.441475,,,,,,
Norway,2016,,,,,,,,,,84.416504,,,,,,
Norway,2017,,,,,,,,,,84.397675,,,,,,
Norway,2018,,,,,,,,,,84.33925,,,,,,
Norway,2019,,,,,,,,,,86.07657,,,,,,
Norway,2020,,,,,,,,,,83.02773,,,,,,
Norway,2021,,,,,,,,,,83.919525,,,,,,
Norway,2022,,,,,,,,,,84.89312,,,,,,
Norway,2023,,,,,,,,,,86.87285,,,,,,
Pakistan,1987,2.099755,,,,,,,,,,,,,,,
Pakistan,1990,2.2050452,,,,,,,,,,,,,,,
Pakistan,1996,3.5080614,,,,,,,,,,,,,,,
Pakistan,1998,3.3701546,,,,,,,,,,,,,,,
Pakistan,2001,,3.1455877,,,,,,,,,,,,,,
Pakistan,2004,,3.7294235,,,,,,,,,,,,,,
Pakistan,2005,,3.7198389,,,,,,,,,,,,,,
Pakistan,2007,,3.964133,,,,,,,,,,,,,,
Pakistan,2010,,4.3460746,,,,,,,,,,,,,,
Pakistan,2011,,4.4115615,,,,,,,,,,,,,,
Pakistan,2013,,4.738379,,,,,,,,,,,,,,
Pakistan,2015,,5.0544224,,,,,,,,,,,,,,
Pakistan,2018,,5.007883,,,,,,,,,,,,,,
Palestine,2004,12.724933,,,,,,,,,,,,,,,
Palestine,2005,13.1411295,,,,,,,,,,,,,,,
Palestine,2006,13.10553,,,,,,,,,,,,,,,
Palestine,2007,11.997328,,,,,,,,,,,,,,,
Palestine,2009,13.64999,,,,,,,,,,,,,,,
Palestine,2010,,13.6864805,,,,,,,,,,,,,,
Palestine,2011,,13.636546,,,,,,,,,,,,,,
Palestine,2016,,14.029925,,,,,,,,,,,,,,
Palestine,2023,,14.347471,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,10.08758,,,,,,,
Panama,1989,,,,,,,,,,8.324509,,,,,,
Panama,1991,,,,,,,,,,,8.535662,,,,,
Panama,1995,,,,,,,,,,,,11.018156,,,,
Panama,1997,,,,,,,,,,,,11.00185,,,,
Panama,1998,,,,,,,,,,,,10.682165,,,,
Panama,1999,,,,,,,,,,,,11.322038,,,,
Panama,2000,,,,,,,,,,,,11.881261,,,,
Panama,2001,,,,,,,,,,,,,10.719443,,,
Panama,2002,,,,,,,,,,,,,11.510978,,,
Panama,2003,,,,,,,,,,,,,11.774062,,,
Panama,2004,,,,,,,,,,,,,12.126556,,,
Panama,2005,,,,,,,,,,,,,12.2501955,,,
Panama,2006,,,,,,,,,,,,,12.249116,,,
Panama,2007,,,,,,,,,,,,,13.369836,,,
Panama,2008,,,,,,,,,,,,,,15.749193,,
Panama,2009,,,,,,,,,,,,,,15.646634,,
Panama,2010,,,,,,,,,,,,,,16.386187,,
Panama,2011,,,,,,,,,,,,,,18.035141,,
Panama,2012,,,,,,,,,,,,,,18.44108,,
Panama,2013,,,,,,,,,,,,,,19.021572,,
Panama,2014,,,,,,,,,,,,,,19.703228,,
Panama,2015,,,,,,,,,,,,,,21.293676,,
Panama,2016,,,,,,,,,,,,,,22.631002,,
Panama,2017,,,,,,,,,,,,,,22.795471,,
Panama,2018,,,,,,,,,,,,,,24.622812,,
Panama,2019,,,,,,,,,,,,,,24.761189,,
Panama,2021,,,,,,,,,,,,,,21.773052,,
Panama,2023,,,,,,,,,,,,,,22.444153,,
Panama,2024,,,,,,,,,,,,,,23.256163,,
Papua New Guinea,1996,2.7581828,,,,,,,,,,,,,,,
Papua New Guinea,2009,,3.502601,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,14.403165,,,,,,,
Paraguay,1995,,,,,,,,,11.057132,,,,,,,
Paraguay,1997,,,,,,,,,,13.088101,,,,,,
Paraguay,1999,,,,,,,,,,,11.514175,,,,,
Paraguay,2001,,,,,,,,,,11.466959,,,,,,
Paraguay,2002,,,,,,,,,,,,8.805946,,,,
Paraguay,2003,,,,,,,,,,,,10.086826,,,,
Paraguay,2004,,,,,,,,,,,,10.321131,,,,
Paraguay,2005,,,,,,,,,,,,10.958011,,,,
Paraguay,2006,,,,,,,,,,,,10.248121,,,,
Paraguay,2007,,,,,,,,,,,,10.860262,,,,
Paraguay,2008,,,,,,,,,,,,11.834129,,,,
Paraguay,2009,,,,,,,,,,,,11.875251,,,,
Paraguay,2010,,,,,,,,,,,,12.666122,,,,
Paraguay,2011,,,,,,,,,,,,13.696166,,,,
Paraguay,2012,,,,,,,,,,,,14.984753,,,,
Paraguay,2013,,,,,,,,,,,,15.99511,,,,
Paraguay,2014,,,,,,,,,,,,16.274363,,,,
Paraguay,2015,,,,,,,,,,,,16.190239,,,,
Paraguay,2016,,,,,,,,,,,,15.535798,,,,
Paraguay,2017,,,,,,,,,,,,16.069433,,,,
Paraguay,2018,,,,,,,,,,,,16.388544,,,,
Paraguay,2019,,,,,,,,,,,,16.893024,,,,
Paraguay,2020,,,,,,,,,,,,15.686716,,,,
Paraguay,2021,,,,,,,,,,,,15.686715,,,,
Paraguay,2022,,,,,,,,,,,,,16.546347,,,
Paraguay,2023,,,,,,,,,,,,,17.216602,,,
Paraguay,2024,,,,,,,,,,,,,17.837675,,,
Peru,1985,12.186174,,,,,,,,,,,,,,,
Peru,1994,6.1918874,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,7.307265,,,,,,
Peru,1998,,,,,,,,,,7.062551,,,,,,
Peru,1999,,,,,,,,,,7.137054,,,,,,
Peru,2000,,,,,,,,,,,7.12103,,,,,
Peru,2001,,,,,,,,,,,6.8089304,,,,,
Peru,2002,,,,,,,,,,,7.4308004,,,,,
Peru,2003,,,,,,,,,,,7.5476556,,,,,
Peru,2004,,,,,,,,,,,,7.502442,,,,
Peru,2005,,,,,,,,,,,,7.21513,,,,
Peru,2006,,,,,,,,,,,,8.189013,,,,
Peru,2007,,,,,,,,,,,,9.227518,,,,
Peru,2008,,,,,,,,,,,,10.057771,,,,
Peru,2009,,,,,,,,,,,,10.428486,,,,
Peru,2010,,,,,,,,,,,,11.065334,,,,
Peru,2011,,,,,,,,,,,,11.745186,,,,
Peru,2012,,,,,,,,,,,,12.317799,,,,
Peru,2013,,,,,,,,,,,,12.602874,,,,
Peru,2014,,,,,,,,,,,,12.703837,,,,
Peru,2015,,,,,,,,,,,,12.55227,,,,
Peru,2016,,,,,,,,,,,,13.083855,,,,
Peru,2017,,,,,,,,,,,,13.010101,,,,
Peru,2018,,,,,,,,,,,,13.311944,,,,
Peru,2019,,,,,,,,,,,,13.645195,,,,
Peru,2020,,,,,,,,,,,,10.451793,,,,
Peru,2021,,,,,,,,,,,,11.947393,,,,
Peru,2022,,,,,,,,,,,,12.206114,,,,
Peru,2023,,,,,,,,,,,,12.200686,,,,
Peru,2024,,,,,,,,,,,,12.617617,,,,
Philippines,1985,3.9999366,,,,,,,,,,,,,,,
Philippines,1988,4.184238,,,,,,,,,,,,,,,
Philippines,1991,4.334511,,,,,,,,,,,,,,,
Philippines,1994,4.48546,,,,,,,,,,,,,,,
Philippines,1997,,5.382013,,,,,,,,,,,,,,
Philippines,2000,,,5.19631,,,,,,,,5.979245,,,,,
Philippines,2003,,,,5.467646,,,,,,,,6.1694326,,,,
Philippines,2006,,,,5.512654,,,,,,,,6.057497,,,,
Philippines,2009,,,,5.7828817,,,,,,,,6.3954277,,,,
Philippines,2012,,,,5.6805835,,,,,,,,6.580397,,,,
Philippines,2015,,,,6.2369504,,,,,,,,7.329921,,,,
Philippines,2018,,,,6.6990404,,,,,,,,8.270234,,,,
Philippines,2021,,,,6.259271,,,,,,,,7.9708714,,,,
Philippines,2023,,,,6.5598183,,,,,,,,8.484802,,,,
Poland,1985,,,,,,,,,16.251503,,,,,,,
Poland,1986,,,,,,,,,16.74225,,,,,,,
Poland,1987,,,,,,,,,16.522676,,,,,,,
Poland,1989,,,,,,,,,23.724205,,,,,,,
Poland,1992,,,,,,,,,17.85263,,,,,,,
Poland,1993,,10.768562,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,14.485736,,,,,,,
Poland,1996,,6.9668503,,,,,,,,,,,,,,
Poland,1998,,,15.543612,,,,,,,,,,,,,
Poland,1999,,,15.326121,,,,,,17.535378,,,,,,,
Poland,2000,,,15.270396,,,,,,,,,,,,,
Poland,2001,,,15.132972,,,,,,,,,,,,,
Poland,2002,,,15.080089,,,,,,,,,,,,,
Poland,2003,,,16.642303,,,,,,,,,,,,,
Poland,2004,,,17.413925,,,,,,,,,18.589437,,,,
Poland,2005,,,15.553901,,,,,,,,,19.874666,,,,
Poland,2006,,,16.691652,,,,,,,,,21.120749,,,,
Poland,2007,,,17.680809,,,,,,,,,23.671082,,,,
Poland,2008,,,18.872551,,,,,,,,,25.644564,,,,
Poland,2009,,,19.151114,,,,,,,,,26.182415,,,,
Poland,2010,,,19.489197,,,,,,,,,26.71147,,,,
Poland,2011,,,19.40953,,,,,,,,,27.096748,,,,
Poland,2012,,,19.21459,,,,,,,,,26.979366,,,,
Poland,2013,,,19.5535,,,,,,,,,27.689014,,,,
Poland,2014,,,19.919956,,,,,,,,,28.41455,,,,
Poland,2015,,,20.338224,,,,,,,,,30.431976,,,,
Poland,2016,,,21.193174,,,,,,,,,31.902225,,,,
Poland,2017,,,21.77892,,,,,,,,,33.361763,,,,
Poland,2018,,,21.272093,,,,,,,,,35.544582,,,,
Poland,2019,,,22.003145,,,,,,,,,39.25767,,,,
Poland,2020,,,,,,,,,,,,40.326992,,,,
Poland,2021,,,,,,,,,,,,42.595055,,,,
Poland,2022,,,,,,,,,,,,42.926464,,,,
Poland,2023,,,,,,,,,,,,43.62686,,,,
Portugal,2003,,,,,,,,,29.221382,,,,,,,
Portugal,2004,,,,,,,,,29.547764,,,,,,,
Portugal,2005,,,,,,,,,29.39149,,,,,,,
Portugal,2006,,,,,,,,,30.581623,,,,,,,
Portugal,2007,,,,,,,,,31.719505,,,,,,,
Portugal,2008,,,,,,,,,31.160887,,,,,,,
Portugal,2009,,,,,,,,,33.154934,,,,,,,
Portugal,2010,,,,,,,,,32.299515,,,,,,,
Portugal,2011,,,,,,,,,30.282797,,,,,,,
Portugal,2012,,,,,,,,,29.020096,,,,,,,
Portugal,2013,,,,,,,,,29.38809,,,,,,,
Portugal,2014,,,,,,,,,29.871498,,,,,,,
Portugal,2015,,,,,,,,,31.462257,,,,,,,
Portugal,2016,,,,,,,,,31.96096,,,,,,,
Portugal,2017,,,,,,,,,32.420017,,,,,,,
Portugal,2018,,,,,,,,,34.299927,,,,,,,
Portugal,2019,,,,,,,,,36.868202,,,,,,,
Portugal,2020,,,,,,,,,38.14147,,,,,,,
Portugal,2021,,,,,,,,,37.13106,,,,,,,
Portugal,2022,,,,,,,,,37.06552,,,,,,,
Portugal,2023,,,,,,,,,38.26194,,,,,,,
Qatar,2017,,,,,,,,,86.11292,,,,,,,
Romania,1989,,,,,,,,,19.613405,,,,,,,
Romania,1992,,,,,,,,,12.932668,,,,,,,
Romania,1994,,,,,,,,,5.331154,,,,,,,
Romania,1995,,,,,,,,,10.1606655,,,,,,,
Romania,1997,,,,,,,,,9.2533455,,,,,,,
Romania,1998,,9.553119,,,,,,,,,,,,,,
Romania,1999,,,6.50439,,,,,,,,,,,,,
Romania,2000,,6.2927046,,,,,,,,,,,,,,
Romania,2001,,,6.9417677,,,,,,,,,,,,,
Romania,2002,,,7.1605487,,,,,,,,,,,,,
Romania,2003,,,7.5657654,,,,,,,,,,,,,
Romania,2004,,,8.462371,,,,,,,,,,,,,
Romania,2005,,,8.896159,,,,,,,,,,,,,
Romania,2006,,,9.06655,,,,,,,,,10.317735,,,,
Romania,2007,,,9.895851,,,,,,,,,11.592283,,,,
Romania,2008,,,11.917196,,,,,,,,,13.18505,,,,
Romania,2009,,,12.222285,,,,,,,,,13.591506,,,,
Romania,2010,,,11.769097,,,,,,,,,13.219216,,,,
Romania,2011,,,11.639898,,,,,,,,,12.415456,,,,
Romania,2012,,,11.79389,,,,,,,,,12.476833,,,,
Romania,2013,,,11.9251795,,,,,,,,,12.899582,,,,
Romania,2014,,,,,,,,,,,,13.514908,,,,
Romania,2015,,,,,,,,,,,,14.542486,,,,
Romania,2016,,,13.621363,,,,,,,,,16.657755,,,,
Romania,2017,,,,,,,,,,,,20.500853,,,,
Romania,2018,,,16.159811,,,,,,,,,22.855082,,,,
Romania,2019,,,17.294504,,,,,,,,,24.764202,,,,
Romania,2020,,,16.914137,,,,,,,,,28.236225,,,,
Romania,2021,,,18.25225,,,,,,,,,30.195211,,,,
Romania,2022,,,,,,,,,,,,31.940184,,,,
Romania,2023,,,,,,,,,,,,33.888233,,,,
Russia,1993,13.536166,,,,,,,,,,,,,,,
Russia,1996,13.556091,,,,,,,,,,,,,,,
Russia,1997,,13.233841,,,,,,,,,,,,,,
Russia,1998,,12.145845,,,,,,,,,,,,,,
Russia,1999,,9.793017,,,,,,,,,,,,,,
Russia,2000,,10.697541,,,,,,,,,,,,,,
Russia,2001,,11.937146,,,,,,,,,,,,,,
Russia,2002,,13.0634,,,,,,,,,,,,,,
Russia,2003,,13.861675,,,,,,,,,,,,,,
Russia,2004,,15.034354,,,,,,,,,,,,,,
Russia,2005,,16.179173,,,,,,,,,,,,,,
Russia,2006,,17.636084,,,,,,,,,,,,,,
Russia,2007,,19.918142,,,,,,,,,,,,,,
Russia,2008,,21.958008,,,,,,,,,,,,,,
Russia,2009,,21.379719,,,,,,,,,,,,,,
Russia,2010,,23.293835,,,,,,,,,,,,,,
Russia,2011,,24.02077,,,,,,,,,,,,,,
Russia,2012,,24.9779,,,,,,,,,,,,,,
Russia,2013,,25.30384,,,,,,,,,,,,,,
Russia,2014,,25.279327,,,,,,,,,,40.44521,,,,
Russia,2015,,,23.898918,,,,,,,,,37.75534,,,,
Russia,2016,,,23.621418,,,,,,,,,35.880222,,,,
Russia,2017,,,23.427498,,,,,,,,,35.090637,,,,
Russia,2018,,,23.602032,,,,,,,,,35.792377,,,,
Russia,2019,,,24.481653,,,,,,,,,35.899708,,,,
Russia,2020,,,23.465986,,,,,,,,,36.071053,,,,
Russia,2021,,,,,,,,,,,,36.27448,,,,
Russia,2022,,,,,,,,,,,,35.875927,,,,
Russia,2023,,,,,,,,,,,,39.082367,,,,
Rwanda,2000,,1.7927076,,,,,,,,,,,,,,
Rwanda,2005,,2.1516027,,,,,,,,,,,,,,
Rwanda,2010,,2.4731836,,,,,,,,,,,,,,
Rwanda,2013,,2.7252522,,,,,,,,,,,,,,
Rwanda,2016,,2.7859883,,,,,,,,,,,,,,
Rwanda,2023,,,4.056188,,,,,,,,,,,,,
Rwanda (rural),1984,2.4843845,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,4.2237897,,,,,,,
Saint Lucia,2015,,28.003866,,,,,,,,20.389334,,,,,,
Samoa,2002,9.486619,,,,,,,,,,,,,,,
Samoa,2008,9.713345,,,,,,,,,,,,,,,
Samoa,2013,9.733273,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,5.983211,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,5.517647,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,7.0130057,,,,,,,,,,,,,
Senegal,1991,1.8700805,,,,,,,,,,,,,,,
Senegal,1994,,2.4118297,,,,,,,,,,,,,,
Senegal,2001,,,2.796002,,,,,,,,,,,,,
Senegal,2005,,,,3.357035,,,,,,,,,,,,
Senegal,2011,,,,3.3452954,,,,,,,,,,,,
Senegal,2018,,,,,5.9122143,,,,,,,,,,,
Senegal,2021,,,,,5.880257,,,,,,,,,,,
