country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Malta,2011,,,,,,,,,55.049805,,,,,,,
Malta,2012,,,,,,,,,57.649155,,,,,,,
Malta,2013,,,,,,,,,60.31268,,,,,,,
Malta,2014,,,,,,,,,63.55249,,,,,,,
Malta,2015,,,,,,,,,63.961227,,,,,,,
Malta,2016,,,,,,,,,68.911835,,,,,,,
Malta,2017,,,,,,,,,68.37882,,,,,,,
Malta,2018,,,,,,,,,70.37235,,,,,,,
Malta,2019,,,,,,,,,76.52693,,,,,,,
Malta,2020,,,,,,,,,79.182365,,,,,,,
Malta,2021,,,,,,,,,82.470474,,,,,,,
Malta,2022,,,,,,,,,84.71548,,,,,,,
Marshall Islands,2019,17.08767,,,,,,,,,,,,,,,
Mauritania,1987,5.610402,,,,,,,,,,,,,,,
Mauritania,1993,,5.213621,,,,,,,,,,,,,,
Mauritania,1995,,,7.139859,,,,,,,,,,,,,
Mauritania,2000,,,,7.6451793,,,,,,,,,,,,
Mauritania,2004,,,,7.363839,,,,,,,,,,,,
Mauritania,2008,,,,9.388522,,,,,,,,,,,,
Mauritania,2014,,,,9.832983,,,,,,,,,,,,
Mauritania,2019,,,,9.870672,,,,,,,,,,,,
Mauritius,2006,18.134,,,,,,,,,,,,,,,
Mauritius,2012,19.596748,,,,,,,,,,,,,,,
Mauritius,2017,22.308765,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,14.007992,,,,,,,
Mexico,1989,,,,,,,,,13.647658,,,,,,,
Mexico,1992,,,,,,,,,16.0525,,,,,,,
Mexico,1994,,,,,,,,,16.646894,,,,,,,
Mexico,1996,,,,,,,,,12.414396,,,,,,,
Mexico,1998,,,,,,,,,13.633993,,,,,,,
Mexico,2000,,,,,,,,,15.792248,,,,,,,
Mexico,2002,,,,,,,,,16.349905,,,,,,,
Mexico,2004,,,,,,,,,17.06592,,,,,,,
Mexico,2005,,,,,,,,,17.408773,,,,,,,
Mexico,2006,,,,,,,,,18.110037,,,,,,,
Mexico,2008,,,,,,,,,19.171518,,,,,,,
Mexico,2010,,,,,,,,,18.174507,,,,,,,
Mexico,2012,,,,,,,,,18.813917,,,,,,,
Mexico,2014,,,,,,,,,17.41678,,,,,,,
Mexico,2016,,,,,,,,,,20.334055,,,,,,
Mexico,2018,,,,,,,,,,20.751345,,,,,,
Mexico,2020,,,,,,,,,,20.125168,,,,,,
Mexico,2022,,,,,,,,,,23.083757,,,,,,
Micronesia (country),2005,,11.833501,,,,,,,,,,,,,,
Micronesia (country),2013,,,8.662105,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,8.035367,,,,,,,
Moldova,1997,9.012836,,,,,,,,,,,,,,,
Moldova,1998,7.383225,,,,,,,,,,,,,,,
Moldova,1999,6.049725,,,,,,,,,,,,,,,
Moldova,2000,5.83201,,,,,,,,,,,,,,,
Moldova,2001,6.8894444,,,,,,,,,,,,,,,
Moldova,2002,8.702764,,,,,,,,,,,,,,,
Moldova,2003,10.0750265,,,,,,,,,,,,,,,
Moldova,2004,9.876438,,,,,,,,,,,,,,,
Moldova,2005,,8.999679,,,,,,,,,,,,,,
Moldova,2006,,,15.468913,,,,,,,,,,,,,
Moldova,2007,,,17.670527,,,,,,,,,,,,,
Moldova,2008,,,16.869387,,,,,,,,,,,,,
Moldova,2009,,,17.580986,,,,,,,,,,,,,
Moldova,2010,,,17.12465,,,,,,,,,,,,,
Moldova,2011,,,17.662565,,,,,,,,,,,,,
Moldova,2012,,,16.87406,,,,,,,,,,,,,
Moldova,2013,,,18.256695,,,,,,,,,,,,,
Moldova,2014,,,17.779808,,,,,,,,,,,,,
Moldova,2015,,,18.042807,,,,,,,,,,,,,
Moldova,2016,,,17.04634,,,,,,,,,,,,,
Moldova,2017,,,17.692371,,,,,,,,,,,,,
Moldova,2018,,,17.919197,,,,,,,,,,,,,
Moldova,2019,,,,18.469223,,,,,,,,,,,,
Moldova,2020,,,,17.398026,,,,,,,,,,,,
Moldova,2021,,,,18.148748,,,,,,,,,,,,
Moldova,2022,,,,16.625004,,,,,,,,,,,,
Moldova,2023,,,,16.999426,,,,,,,,,,,,
Mongolia,1995,8.101293,,,,,,,,,,,,,,,
Mongolia,1998,5.3299828,,,,,,,,,,,,,,,
Mongolia,2002,,8.621381,,,,,,,,,,,,,,
Mongolia,2007,,,13.57539,,,,,,,,,,,,,
Mongolia,2010,,,,13.40716,,,,,,,,,,,,
Mongolia,2011,,,,14.63652,,,,,,,,,,,,
Mongolia,2012,,,,16.941692,,,,,,,,,,,,
Mongolia,2014,,,,17.235796,,,,,,,,,,,,
Mongolia,2016,,,,14.309307,,,,,,,,,,,,
Mongolia,2018,,,,15.388394,,,,,,,,,,,,
Mongolia,2022,,,,,19.198956,,,,,,,,,,,
Montenegro,2005,21.139795,,,,,,,,,,,,,,,
Montenegro,2006,22.403559,,,,,,,,,,,,,,,
Montenegro,2007,26.988617,,,,,,,,,,,,,,,
Montenegro,2008,27.926176,,,,,,,,,,,,,,,
Montenegro,2009,27.016842,,,,,,,,,,,,,,,
Montenegro,2010,25.10611,,,,,,,,,,,,,,,
Montenegro,2011,24.197578,,,,,,,,,,,,,,,
Montenegro,2012,24.096836,,,,,,,,,25.046951,,,,,,
Montenegro,2013,23.940214,,,,,,,,,24.7737,,,,,,
Montenegro,2014,23.827202,,,,,,,,,25.521585,,,,,,
Montenegro,2015,,,,,,,,,,25.677847,,,,,,
Montenegro,2016,,,,,,,,,,27.600826,,,,,,
Montenegro,2017,,,,,,,,,,26.892431,,,,,,
Montenegro,2018,,,,,,,,,,26.52732,,,,,,
Montenegro,2019,,,,,,,,,,28.024527,,,,,,
Montenegro,2020,,,,,,,,,,27.28227,,,,,,
Montenegro,2021,,,,,,,,,,28.76118,,,,,,
Morocco,1984,7.9071336,,,,,,,,,,,,,,,
Morocco,1990,11.356023,,,,,,,,,,,,,,,
Morocco,1998,9.6179495,,,,,,,,,,,,,,,
Morocco,2000,,9.833176,,,,,,,,,,,,,,
Morocco,2006,,11.501512,,,,,,,,,,,,,,
Morocco,2013,,14.844245,,,,,,,,,,,,,,
Mozambique,1996,2.1409464,,,,,,,,,,,,,,,
Mozambique,2002,2.313803,,,,,,,,,,,,,,,
Mozambique,2008,2.898331,,,,,,,,,,,,,,,
Mozambique,2014,3.5708115,,,,,,,,,,,,,,,
Mozambique,2019,2.8179836,,,,,,,,,,,,,,,
Mozambique,2022,2.849688,,,,,,,,,,,,,,,
Myanmar,2015,7.8969135,,,,,,,,,,,,,,,
Myanmar,2017,8.335414,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,7.3056464,,,,,,,
Namibia,2003,,8.101488,,,,,,,,,,,,,,
Namibia,2009,,9.661385,,,,,,,,,,,,,,
Namibia,2015,,16.148727,,,,,,,,,,,,,,
Nauru,2012,10.24039,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,2.8288162,,,,,,,
Nepal,1995,,3.5881329,,,,,,,,,,,,,,
Nepal,2003,,4.851819,,,,,,,,,,,,,,
Nepal,2010,,,7.366793,,,,,,,,,,,,,
Nepal,2022,,,,12.378518,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,54.165367,,,,,,,
Netherlands,1987,,,,,,,,,58.433018,,,,,,,
Netherlands,1990,,,,,,,,,73.61874,,,,,,,
Netherlands,1993,,,,,,,,,,70.33636,,,,,,
Netherlands,1999,,,,,,,,,,81.900375,,,,,,
Netherlands,2004,,,,,,,,,,,78.06972,,,,,
Netherlands,2005,,,,,,,,,,,78.45195,,,,,
Netherlands,2006,,,,,,,,,,,81.7704,,,,,
Netherlands,2007,,,,,,,,,,,87.45864,,,,,
Netherlands,2008,,,,,,,,,,,87.189674,,,,,
Netherlands,2009,,,,,,,,,,,86.63226,,,,,
Netherlands,2010,,,,,,,,,,,85.56413,,,,,
Netherlands,2011,,,,,,,,,,,83.73028,,,,,
Netherlands,2012,,,,,,,,,,,82.77435,,,,,
Netherlands,2013,,,,,,,,,,,80.82325,,,,,
Netherlands,2014,,,,,,,,,,,82.293816,,,,,
Netherlands,2015,,,,,,,,,,,86.84102,,,,,
Netherlands,2016,,,,,,,,,,,89.442986,,,,,
Netherlands,2017,,,,,,,,,,,89.65853,,,,,
Netherlands,2018,,,,,,,,,,,90.304306,,,,,
Netherlands,2019,,,,,,,,,,,92.7061,,,,,
Netherlands,2020,,,,,,,,,,,94.03968,,,,,
Netherlands,2021,,,,,,,,,,,96.303535,,,,,
Nicaragua,1993,8.919132,,,,,,,,7.806504,,,,,,,
Nicaragua,1998,8.655527,,,,,,,,8.845487,,,,,,,
Nicaragua,2001,8.194817,,,,,,,,10.229522,,,,,,,
Nicaragua,2005,,8.253707,,,,,,,,11.847668,,,,,,
Nicaragua,2009,,,,,,,,,,12.54531,,,,,,
Nicaragua,2014,,,,,,,,,,16.23938,,,,,,
Niger,1992,2.4159591,,,,,,,,,,,,,,,
Niger,1994,,2.22751,,,,,,,,,,,,,,
Niger,2005,,,2.6450734,,,,,,,,,,,,,
Niger,2007,,,,2.772464,,,,,,,,,,,,
Niger,2011,,,,,3.7015848,,,,,,,,,,,
Niger,2014,,,,,4.2791758,,,,,,,,,,,
Niger,2018,,,,,,4.427507,,,,,,,,,,
Niger,2021,,,,,,4.220865,,,,,,,,,,
Nigeria,1985,5.4743757,,,,,,,,,,,,,,,
Nigeria,1992,,5.7164965,,,,,,,,,,,,,,
Nigeria,1996,,,4.933696,,,,,,,,,,,,,
Nigeria,2003,,,,5.275362,,,,,,,,,,,,
Nigeria,2010,,,,,6.450529,,,,,,,,,,,
Nigeria,2012,,,,,6.545671,,,,,,,,,,,
Nigeria,2015,,,,,6.7881923,,,,,,,,,,,
Nigeria,2018,,,,,,6.6150827,,,,,,,,,,
Nigeria,2022,,,,,,5.634447,,,,,,,,,,
North Macedonia,1998,13.005294,,,,,,,,,,,,,,,
North Macedonia,2000,,11.830856,,,,,,,,,,,,,,
North Macedonia,2002,,19.95638,,,,,,,,,,,,,,
North Macedonia,2003,,19.42684,,,,,,,,,,,,,,
North Macedonia,2004,,24.323792,,,,,,,,,,,,,,
North Macedonia,2005,,21.80389,,,,,,,,,,,,,,
North Macedonia,2006,,21.453848,,,,,,,,,,,,,,
North Macedonia,2008,,28.58308,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,17.308773,,,,,
North Macedonia,2010,,,,,,,,,,,17.840715,,,,,
North Macedonia,2011,,,,,,,,,,,18.51754,,,,,
North Macedonia,2012,,,,,,,,,,,18.31784,,,,,
North Macedonia,2013,,,,,,,,,,,18.057608,,,,,
North Macedonia,2014,,,,,,,,,,,18.930107,,,,,
North Macedonia,2015,,,,,,,,,,,20.258974,,,,,
North Macedonia,2016,,,,,,,,,,,21.156948,,,,,
North Macedonia,2017,,,,,,,,,,,22.091845,,,,,
North Macedonia,2018,,,,,,,,,,,22.498247,,,,,
North Macedonia,2019,,,,,,,,,,,25.273252,,,,,
Norway,1979,,,,,,,,,44.288982,,,,,,,
Norway,1986,,,,,,,,,58.45097,,,,,,,
Norway,1991,,,,,,,,,61.01393,,,,,,,
Norway,1995,,,,,,,,,62.193817,,,,,,,
Norway,2000,,,,,,,,,73.94152,,,,,,,
Norway,2003,,,,,,,,,,79.36266,,,,,,
Norway,2004,,,,,,,,,,79.97621,,,,,,
Norway,2005,,,,,,,,,,82.75304,,,,,,
Norway,2006,,,,,,,,,,85.90933,,,,,,
Norway,2007,,,,,,,,,,93.42615,,,,,,
Norway,2008,,,,,,,,,,97.47745,,,,,,
Norway,2009,,,,,,,,,,97.52311,,,,,,
Norway,2010,,,,,,,,,,97.37978,,,,,,
Norway,2011,,,,,,,,,,102.394966,,,,,,
Norway,2012,,,,,,,,,,104.54912,,,,,,
Norway,2013,,,,,,,,,,110.85671,,,,,,
Norway,2014,,,,,,,,,,111.33216,,,,,,
Norway,2015,,,,,,,,,,112.574005,,,,,,
Norway,2016,,,,,,,,,,111.325645,,,,,,
Norway,2017,,,,,,,,,,110.28326,,,,,,
Norway,2018,,,,,,,,,,110.74384,,,,,,
Norway,2019,,,,,,,,,,114.61505,,,,,,
Norway,2020,,,,,,,,,,109.52359,,,,,,
Norway,2021,,,,,,,,,,109.86662,,,,,,
Norway,2022,,,,,,,,,,109.273445,,,,,,
Norway,2023,,,,,,,,,,113.315445,,,,,,
Pakistan,1987,2.9617496,,,,,,,,,,,,,,,
Pakistan,1990,3.0476758,,,,,,,,,,,,,,,
Pakistan,1996,4.6766896,,,,,,,,,,,,,,,
Pakistan,1998,4.6245656,,,,,,,,,,,,,,,
Pakistan,2001,,4.197055,,,,,,,,,,,,,,
Pakistan,2004,,5.1680155,,,,,,,,,,,,,,
Pakistan,2005,,5.072082,,,,,,,,,,,,,,
Pakistan,2007,,5.380932,,,,,,,,,,,,,,
Pakistan,2010,,5.797905,,,,,,,,,,,,,,
Pakistan,2011,,5.919318,,,,,,,,,,,,,,
Pakistan,2013,,6.401193,,,,,,,,,,,,,,
Pakistan,2015,,6.9236283,,,,,,,,,,,,,,
Pakistan,2018,,6.779945,,,,,,,,,,,,,,
Palestine,2004,18.129536,,,,,,,,,,,,,,,
Palestine,2005,19.29499,,,,,,,,,,,,,,,
Palestine,2006,18.550552,,,,,,,,,,,,,,,
Palestine,2007,17.520435,,,,,,,,,,,,,,,
Palestine,2009,19.73116,,,,,,,,,,,,,,,
Palestine,2010,,20.088697,,,,,,,,,,,,,,
Palestine,2011,,20.083246,,,,,,,,,,,,,,
Palestine,2016,,20.326271,,,,,,,,,,,,,,
Palestine,2023,,20.996225,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,17.448973,,,,,,,
Panama,1989,,,,,,,,,,15.608455,,,,,,
Panama,1991,,,,,,,,,,,16.382917,,,,,
Panama,1995,,,,,,,,,,,,20.415995,,,,
Panama,1997,,,,,,,,,,,,20.549433,,,,
Panama,1998,,,,,,,,,,,,19.69369,,,,
Panama,1999,,,,,,,,,,,,21.04567,,,,
Panama,2000,,,,,,,,,,,,21.91801,,,,
Panama,2001,,,,,,,,,,,,,19.63544,,,
Panama,2002,,,,,,,,,,,,,20.948315,,,
Panama,2003,,,,,,,,,,,,,21.510305,,,
Panama,2004,,,,,,,,,,,,,22.349762,,,
Panama,2005,,,,,,,,,,,,,22.38137,,,
Panama,2006,,,,,,,,,,,,,22.632635,,,
Panama,2007,,,,,,,,,,,,,23.184557,,,
Panama,2008,,,,,,,,,,,,,,26.635216,,
Panama,2009,,,,,,,,,,,,,,27.02271,,
Panama,2010,,,,,,,,,,,,,,27.872494,,
Panama,2011,,,,,,,,,,,,,,30.626806,,
Panama,2012,,,,,,,,,,,,,,31.119984,,
Panama,2013,,,,,,,,,,,,,,32.285812,,
Panama,2014,,,,,,,,,,,,,,32.779007,,
Panama,2015,,,,,,,,,,,,,,35.410595,,
Panama,2016,,,,,,,,,,,,,,38.468933,,
Panama,2017,,,,,,,,,,,,,,37.86001,,
Panama,2018,,,,,,,,,,,,,,39.768387,,
Panama,2019,,,,,,,,,,,,,,40.783134,,
Panama,2021,,,,,,,,,,,,,,37.051014,,
Panama,2023,,,,,,,,,,,,,,37.282646,,
Panama,2024,,,,,,,,,,,,,,39.30191,,
Papua New Guinea,1996,4.593232,,,,,,,,,,,,,,,
Papua New Guinea,2009,,5.3826537,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,23.736351,,,,,,,
Paraguay,1995,,,,,,,,,19.840614,,,,,,,
Paraguay,1997,,,,,,,,,,23.147564,,,,,,
Paraguay,1999,,,,,,,,,,,20.694118,,,,,
Paraguay,2001,,,,,,,,,,19.93996,,,,,,
Paraguay,2002,,,,,,,,,,,,15.082524,,,,
Paraguay,2003,,,,,,,,,,,,17.79902,,,,
Paraguay,2004,,,,,,,,,,,,17.663305,,,,
Paraguay,2005,,,,,,,,,,,,19.315372,,,,
Paraguay,2006,,,,,,,,,,,,16.739845,,,,
Paraguay,2007,,,,,,,,,,,,18.053856,,,,
Paraguay,2008,,,,,,,,,,,,19.75777,,,,
Paraguay,2009,,,,,,,,,,,,19.621475,,,,
Paraguay,2010,,,,,,,,,,,,20.227015,,,,
Paraguay,2011,,,,,,,,,,,,22.805809,,,,
Paraguay,2012,,,,,,,,,,,,23.021795,,,,
Paraguay,2013,,,,,,,,,,,,26.291698,,,,
Paraguay,2014,,,,,,,,,,,,25.790339,,,,
Paraguay,2015,,,,,,,,,,,,26.396523,,,,
Paraguay,2016,,,,,,,,,,,,25.657608,,,,
Paraguay,2017,,,,,,,,,,,,25.42152,,,,
Paraguay,2018,,,,,,,,,,,,26.386812,,,,
Paraguay,2019,,,,,,,,,,,,27.833494,,,,
Paraguay,2020,,,,,,,,,,,,24.644806,,,,
Paraguay,2021,,,,,,,,,,,,24.285118,,,,
Paraguay,2022,,,,,,,,,,,,,26.083767,,,
Paraguay,2023,,,,,,,,,,,,,27.014687,,,
Paraguay,2024,,,,,,,,,,,,,27.413216,,,
Peru,1985,19.56722,,,,,,,,,,,,,,,
Peru,1994,9.617839,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,12.51159,,,,,,
Peru,1998,,,,,,,,,,12.339956,,,,,,
Peru,1999,,,,,,,,,,11.588924,,,,,,
Peru,2000,,,,,,,,,,,11.575507,,,,,
Peru,2001,,,,,,,,,,,11.478388,,,,,
Peru,2002,,,,,,,,,,,12.526899,,,,,
Peru,2003,,,,,,,,,,,12.915116,,,,,
Peru,2004,,,,,,,,,,,,12.589227,,,,
Peru,2005,,,,,,,,,,,,11.993168,,,,
Peru,2006,,,,,,,,,,,,13.586801,,,,
Peru,2007,,,,,,,,,,,,15.44197,,,,
Peru,2008,,,,,,,,,,,,16.01703,,,,
Peru,2009,,,,,,,,,,,,16.84298,,,,
Peru,2010,,,,,,,,,,,,17.338465,,,,
Peru,2011,,,,,,,,,,,,17.935751,,,,
Peru,2012,,,,,,,,,,,,18.849663,,,,
Peru,2013,,,,,,,,,,,,19.286917,,,,
Peru,2014,,,,,,,,,,,,19.513205,,,,
Peru,2015,,,,,,,,,,,,19.51557,,,,
Peru,2016,,,,,,,,,,,,20.081993,,,,
Peru,2017,,,,,,,,,,,,19.87369,,,,
Peru,2018,,,,,,,,,,,,20.672876,,,,
Peru,2019,,,,,,,,,,,,20.666424,,,,
Peru,2020,,,,,,,,,,,,16.386385,,,,
Peru,2021,,,,,,,,,,,,18.020468,,,,
Peru,2022,,,,,,,,,,,,18.497744,,,,
Peru,2023,,,,,,,,,,,,18.607555,,,,
Peru,2024,,,,,,,,,,,,18.923334,,,,
Philippines,1985,6.1011987,,,,,,,,,,,,,,,
Philippines,1988,6.5946865,,,,,,,,,,,,,,,
Philippines,1991,6.9306364,,,,,,,,,,,,,,,
Philippines,1994,7.130127,,,,,,,,,,,,,,,
Philippines,1997,,8.827406,,,,,,,,,,,,,,
Philippines,2000,,,8.3302355,,,,,,,,10.158804,,,,,
Philippines,2003,,,,8.655588,,,,,,,,10.186862,,,,
Philippines,2006,,,,8.961307,,,,,,,,10.41687,,,,
Philippines,2009,,,,9.228325,,,,,,,,10.772386,,,,
Philippines,2012,,,,9.170451,,,,,,,,11.086622,,,,
Philippines,2015,,,,9.790335,,,,,,,,12.073895,,,,
Philippines,2018,,,,10.068034,,,,,,,,13.090229,,,,
Philippines,2021,,,,9.323971,,,,,,,,12.347084,,,,
Philippines,2023,,,,9.468263,,,,,,,,12.884571,,,,
Poland,1985,,,,,,,,,20.821371,,,,,,,
Poland,1986,,,,,,,,,22.10182,,,,,,,
Poland,1987,,,,,,,,,21.2645,,,,,,,
Poland,1989,,,,,,,,,30.807804,,,,,,,
Poland,1992,,,,,,,,,24.324451,,,,,,,
Poland,1993,,14.320432,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,20.05114,,,,,,,
Poland,1996,,9.622213,,,,,,,,,,,,,,
Poland,1998,,,21.559547,,,,,,,,,,,,,
Poland,1999,,,21.42693,,,,,,23.842587,,,,,,,
Poland,2000,,,21.354126,,,,,,,,,,,,,
Poland,2001,,,21.293047,,,,,,,,,,,,,
Poland,2002,,,21.410358,,,,,,,,,,,,,
Poland,2003,,,24.068775,,,,,,,,,,,,,
Poland,2004,,,25.497889,,,,,,,,,26.648443,,,,
Poland,2005,,,22.293135,,,,,,,,,28.05167,,,,
Poland,2006,,,23.66177,,,,,,,,,29.664356,,,,
Poland,2007,,,24.86417,,,,,,,,,33.048317,,,,
Poland,2008,,,26.585098,,,,,,,,,35.337154,,,,
Poland,2009,,,27.262342,,,,,,,,,36.12032,,,,
Poland,2010,,,27.48963,,,,,,,,,36.49575,,,,
Poland,2011,,,27.023653,,,,,,,,,37.104534,,,,
Poland,2012,,,26.873074,,,,,,,,,37.387035,,,,
Poland,2013,,,27.277044,,,,,,,,,38.410965,,,,
Poland,2014,,,27.770134,,,,,,,,,39.345158,,,,
Poland,2015,,,28.247272,,,,,,,,,41.234207,,,,
Poland,2016,,,29.213419,,,,,,,,,43.264446,,,,
Poland,2017,,,29.715942,,,,,,,,,44.283463,,,,
Poland,2018,,,29.254946,,,,,,,,,47.689713,,,,
Poland,2019,,,29.992342,,,,,,,,,51.882915,,,,
Poland,2020,,,,,,,,,,,,53.257965,,,,
Poland,2021,,,,,,,,,,,,55.985123,,,,
Poland,2022,,,,,,,,,,,,56.943638,,,,
Poland,2023,,,,,,,,,,,,57.08085,,,,
Portugal,2003,,,,,,,,,43.628345,,,,,,,
Portugal,2004,,,,,,,,,44.11108,,,,,,,
Portugal,2005,,,,,,,,,44.59921,,,,,,,
Portugal,2006,,,,,,,,,46.388165,,,,,,,
Portugal,2007,,,,,,,,,46.107513,,,,,,,
Portugal,2008,,,,,,,,,45.698574,,,,,,,
Portugal,2009,,,,,,,,,46.259167,,,,,,,
Portugal,2010,,,,,,,,,45.82754,,,,,,,
Portugal,2011,,,,,,,,,43.52563,,,,,,,
Portugal,2012,,,,,,,,,41.652927,,,,,,,
Portugal,2013,,,,,,,,,41.959187,,,,,,,
Portugal,2014,,,,,,,,,42.36813,,,,,,,
Portugal,2015,,,,,,,,,45.184208,,,,,,,
Portugal,2016,,,,,,,,,45.35988,,,,,,,
Portugal,2017,,,,,,,,,45.54984,,,,,,,
Portugal,2018,,,,,,,,,47.379696,,,,,,,
Portugal,2019,,,,,,,,,50.935745,,,,,,,
Portugal,2020,,,,,,,,,53.816864,,,,,,,
Portugal,2021,,,,,,,,,52.45939,,,,,,,
Portugal,2022,,,,,,,,,52.92867,,,,,,,
Portugal,2023,,,,,,,,,53.253017,,,,,,,
Qatar,2017,,,,,,,,,124.22524,,,,,,,
Romania,1989,,,,,,,,,24.648052,,,,,,,
Romania,1992,,,,,,,,,16.688425,,,,,,,
Romania,1994,,,,,,,,,7.046592,,,,,,,
Romania,1995,,,,,,,,,13.53389,,,,,,,
Romania,1997,,,,,,,,,12.303525,,,,,,,
Romania,1998,,13.03363,,,,,,,,,,,,,,
Romania,1999,,,8.68529,,,,,,,,,,,,,
Romania,2000,,8.378997,,,,,,,,,,,,,,
Romania,2001,,,9.29946,,,,,,,,,,,,,
Romania,2002,,,9.6492605,,,,,,,,,,,,,
Romania,2003,,,10.139339,,,,,,,,,,,,,
Romania,2004,,,11.468849,,,,,,,,,,,,,
Romania,2005,,,11.992334,,,,,,,,,,,,,
Romania,2006,,,12.358362,,,,,,,,,15.167216,,,,
Romania,2007,,,13.457975,,,,,,,,,16.555918,,,,
Romania,2008,,,16.058725,,,,,,,,,18.787933,,,,
Romania,2009,,,16.333384,,,,,,,,,19.373434,,,,
Romania,2010,,,15.855677,,,,,,,,,18.852972,,,,
Romania,2011,,,15.318485,,,,,,,,,18.079346,,,,
Romania,2012,,,15.733807,,,,,,,,,17.875866,,,,
Romania,2013,,,15.754644,,,,,,,,,18.26143,,,,
Romania,2014,,,,,,,,,,,,18.774572,,,,
Romania,2015,,,,,,,,,,,,19.871544,,,,
Romania,2016,,,17.962334,,,,,,,,,22.926094,,,,
Romania,2017,,,,,,,,,,,,28.84389,,,,
Romania,2018,,,21.587978,,,,,,,,,32.73386,,,,
Romania,2019,,,23.071012,,,,,,,,,34.325428,,,,
Romania,2020,,,22.29269,,,,,,,,,38.955025,,,,
Romania,2021,,,24.135849,,,,,,,,,43.15926,,,,
Romania,2022,,,,,,,,,,,,42.94659,,,,
Romania,2023,,,,,,,,,,,,45.16156,,,,
Russia,1993,21.249584,,,,,,,,,,,,,,,
Russia,1996,21.006605,,,,,,,,,,,,,,,
Russia,1997,,19.720718,,,,,,,,,,,,,,
Russia,1998,,18.159874,,,,,,,,,,,,,,
Russia,1999,,14.697509,,,,,,,,,,,,,,
Russia,2000,,15.992153,,,,,,,,,,,,,,
Russia,2001,,17.816679,,,,,,,,,,,,,,
Russia,2002,,19.840456,,,,,,,,,,,,,,
Russia,2003,,21.589325,,,,,,,,,,,,,,
Russia,2004,,23.559704,,,,,,,,,,,,,,
Russia,2005,,25.588095,,,,,,,,,,,,,,
Russia,2006,,27.822447,,,,,,,,,,,,,,
Russia,2007,,31.598906,,,,,,,,,,,,,,
Russia,2008,,34.681454,,,,,,,,,,,,,,
Russia,2009,,33.244583,,,,,,,,,,,,,,
Russia,2010,,36.179035,,,,,,,,,,,,,,
Russia,2011,,36.955044,,,,,,,,,,,,,,
Russia,2012,,38.335667,,,,,,,,,,,,,,
Russia,2013,,38.980667,,,,,,,,,,,,,,
Russia,2014,,37.83523,,,,,,,,,,58.97253,,,,
Russia,2015,,,35.79762,,,,,,,,,55.113438,,,,
Russia,2016,,,35.396694,,,,,,,,,53.51908,,,,
Russia,2017,,,35.179047,,,,,,,,,51.288315,,,,
Russia,2018,,,34.706768,,,,,,,,,52.02756,,,,
Russia,2019,,,36.001163,,,,,,,,,51.939625,,,,
Russia,2020,,,34.174965,,,,,,,,,51.630295,,,,
Russia,2021,,,,,,,,,,,,53.199265,,,,
Russia,2022,,,,,,,,,,,,51.525227,,,,
Russia,2023,,,,,,,,,,,,56.72488,,,,
Rwanda,2000,,2.7683747,,,,,,,,,,,,,,
Rwanda,2005,,3.5559914,,,,,,,,,,,,,,
Rwanda,2010,,3.8702722,,,,,,,,,,,,,,
Rwanda,2013,,4.1873364,,,,,,,,,,,,,,
Rwanda,2016,,4.391186,,,,,,,,,,,,,,
Rwanda,2023,,,5.9014916,,,,,,,,,,,,,
Rwanda (rural),1984,3.3661563,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,6.451768,,,,,,,
Saint Lucia,2015,,46.18141,,,,,,,,36.191067,,,,,,
Samoa,2002,14.623917,,,,,,,,,,,,,,,
Samoa,2008,15.225131,,,,,,,,,,,,,,,
Samoa,2013,14.435058,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,8.60604,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,7.665045,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,10.297931,,,,,,,,,,,,,
Senegal,1991,3.2796307,,,,,,,,,,,,,,,
Senegal,1994,,3.5634296,,,,,,,,,,,,,,
Senegal,2001,,,4.2165856,,,,,,,,,,,,,
Senegal,2005,,,,5.117138,,,,,,,,,,,,
Senegal,2011,,,,5.135623,,,,,,,,,,,,
Senegal,2018,,,,,8.672432,,,,,,,,,,,
Senegal,2021,,,,,8.541045,,,,,,,,,,,
Serbia,2002,23.36108,,,,,,,,,,,,,,,
Serbia,2003,,20.9024,,,,,,,,,,,,,,
Serbia,2004,,19.862642,,,,,,,,,,,,,,
Serbia,2005,,20.940468,,,,,,,,,,,,,,
Serbia,2006,,19.66968,,,,,,,,,,,,,,
