country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Maldives,2002,6.687213,,,,,,,,,,,,,,,
Maldives,2009,,7.2311563,,,,,,,,,,,,,,
Maldives,2016,,,7.877983,,,,,,,,,,,,,
Maldives,2019,,,,7.9366035,,,,,,,,,,,,
Mali,1994,5.3270025,,,,,,,,,,,,,,,
Mali,2001,,6.708757,,,,,,,,,,,,,,
Mali,2006,,,6.9508605,,,,,,,,,,,,,
Mali,2009,,,7.475898,,,,,,,,,,,,,
Mali,2018,,,,7.0676975,,,,,,,,,,,,
Mali,2021,,,,7.1098285,,,,,,,,,,,,
Malta,2006,,,,,,,,,8.406929,,,,,,,
Malta,2007,,,,,,,,,8.277565,,,,,,,
Malta,2008,,,,,,,,,8.19115,,,,,,,
Malta,2009,,,,,,,,,8.099038,,,,,,,
Malta,2010,,,,,,,,,8.236294,,,,,,,
Malta,2011,,,,,,,,,8.274199,,,,,,,
Malta,2012,,,,,,,,,8.270942,,,,,,,
Malta,2013,,,,,,,,,8.280953,,,,,,,
Malta,2014,,,,,,,,,8.247342,,,,,,,
Malta,2015,,,,,,,,,8.197792,,,,,,,
Malta,2016,,,,,,,,,8.248059,,,,,,,
Malta,2017,,,,,,,,,8.263811,,,,,,,
Malta,2018,,,,,,,,,8.357751,,,,,,,
Malta,2019,,,,,,,,,7.9165726,,,,,,,
Malta,2020,,,,,,,,,7.92764,,,,,,,
Malta,2021,,,,,,,,,7.893075,,,,,,,
Malta,2022,,,,,,,,,7.6104193,,,,,,,
Marshall Islands,2019,7.3572636,,,,,,,,,,,,,,,
Mauritania,1987,6.7454166,,,,,,,,,,,,,,,
Mauritania,1993,,5.6338925,,,,,,,,,,,,,,
Mauritania,1995,,,7.141317,,,,,,,,,,,,,
Mauritania,2000,,,,6.980007,,,,,,,,,,,,
Mauritania,2004,,,,6.8034315,,,,,,,,,,,,
Mauritania,2008,,,,7.3805795,,,,,,,,,,,,
Mauritania,2014,,,,7.8278832,,,,,,,,,,,,
Mauritania,2019,,,,7.8008704,,,,,,,,,,,,
Mauritius,2006,7.2046824,,,,,,,,,,,,,,,
Mauritius,2012,6.99552,,,,,,,,,,,,,,,
Mauritius,2017,7.206771,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,5.680353,,,,,,,
Mexico,1989,,,,,,,,,5.6786118,,,,,,,
Mexico,1992,,,,,,,,,5.273487,,,,,,,
Mexico,1994,,,,,,,,,5.167406,,,,,,,
Mexico,1996,,,,,,,,,5.3832164,,,,,,,
Mexico,1998,,,,,,,,,5.2934766,,,,,,,
Mexico,2000,,,,,,,,,5.2344894,,,,,,,
Mexico,2002,,,,,,,,,5.5954175,,,,,,,
Mexico,2004,,,,,,,,,5.6353874,,,,,,,
Mexico,2005,,,,,,,,,5.6351585,,,,,,,
Mexico,2006,,,,,,,,,5.7004166,,,,,,,
Mexico,2008,,,,,,,,,5.5716467,,,,,,,
Mexico,2010,,,,,,,,,5.915927,,,,,,,
Mexico,2012,,,,,,,,,5.684985,,,,,,,
Mexico,2014,,,,,,,,,5.7406344,,,,,,,
Mexico,2016,,,,,,,,,,5.9764957,,,,,,
Mexico,2018,,,,,,,,,,6.11961,,,,,,
Mexico,2020,,,,,,,,,,6.2994323,,,,,,
Mexico,2022,,,,,,,,,,6.4170065,,,,,,
Micronesia (country),2005,,6.688422,,,,,,,,,,,,,,
Micronesia (country),2013,,,7.011904,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,4.056809,,,,,,,
Moldova,1997,7.2818294,,,,,,,,,,,,,,,
Moldova,1998,6.983664,,,,,,,,,,,,,,,
Moldova,1999,6.485051,,,,,,,,,,,,,,,
Moldova,2000,7.287207,,,,,,,,,,,,,,,
Moldova,2001,7.020606,,,,,,,,,,,,,,,
Moldova,2002,7.338381,,,,,,,,,,,,,,,
Moldova,2003,7.3914,,,,,,,,,,,,,,,
Moldova,2004,7.486448,,,,,,,,,,,,,,,
Moldova,2005,,7.321331,,,,,,,,,,,,,,
Moldova,2006,,,7.4208574,,,,,,,,,,,,,
Moldova,2007,,,7.598035,,,,,,,,,,,,,
Moldova,2008,,,7.4687862,,,,,,,,,,,,,
Moldova,2009,,,7.661047,,,,,,,,,,,,,
Moldova,2010,,,7.7003,,,,,,,,,,,,,
Moldova,2011,,,7.9259143,,,,,,,,,,,,,
Moldova,2012,,,8.003588,,,,,,,,,,,,,
Moldova,2013,,,8.121035,,,,,,,,,,,,,
Moldova,2014,,,8.197975,,,,,,,,,,,,,
Moldova,2015,,,8.211045,,,,,,,,,,,,,
Moldova,2016,,,8.230336,,,,,,,,,,,,,
Moldova,2017,,,8.298317,,,,,,,,,,,,,
Moldova,2018,,,8.294821,,,,,,,,,,,,,
Moldova,2019,,,,8.272503,,,,,,,,,,,,
Moldova,2020,,,,8.414556,,,,,,,,,,,,
Moldova,2021,,,,8.336001,,,,,,,,,,,,
Moldova,2022,,,,8.29938,,,,,,,,,,,,
Moldova,2023,,,,8.227686,,,,,,,,,,,,
Mongolia,1995,7.736554,,,,,,,,,,,,,,,
Mongolia,1998,8.262656,,,,,,,,,,,,,,,
Mongolia,2002,,7.752596,,,,,,,,,,,,,,
Mongolia,2007,,,7.2655687,,,,,,,,,,,,,
Mongolia,2010,,,,7.6109686,,,,,,,,,,,,
Mongolia,2011,,,,7.466512,,,,,,,,,,,,
Mongolia,2012,,,,7.543982,,,,,,,,,,,,
Mongolia,2014,,,,7.7684307,,,,,,,,,,,,
Mongolia,2016,,,,7.723477,,,,,,,,,,,,
Mongolia,2018,,,,7.6435804,,,,,,,,,,,,
Mongolia,2022,,,,,7.814897,,,,,,,,,,,
Montenegro,2005,7.9344487,,,,,,,,,,,,,,,
Montenegro,2006,7.994743,,,,,,,,,,,,,,,
Montenegro,2007,7.9609356,,,,,,,,,,,,,,,
Montenegro,2008,8.021409,,,,,,,,,,,,,,,
Montenegro,2009,7.986926,,,,,,,,,,,,,,,
Montenegro,2010,8.3103075,,,,,,,,,,,,,,,
Montenegro,2011,8.061357,,,,,,,,,,,,,,,
Montenegro,2012,7.7284575,,,,,,,,,7.0693626,,,,,,
Montenegro,2013,7.855418,,,,,,,,,7.3015847,,,,,,
Montenegro,2014,7.7010856,,,,,,,,,7.4676504,,,,,,
Montenegro,2015,,,,,,,,,,7.391118,,,,,,
Montenegro,2016,,,,,,,,,,7.5366073,,,,,,
Montenegro,2017,,,,,,,,,,7.8291564,,,,,,
Montenegro,2018,,,,,,,,,,7.884246,,,,,,
Montenegro,2019,,,,,,,,,,7.774255,,,,,,
Montenegro,2020,,,,,,,,,,7.728999,,,,,,
Montenegro,2021,,,,,,,,,,7.9028697,,,,,,
Morocco,1984,7.406471,,,,,,,,,,,,,,,
Morocco,1990,6.798414,,,,,,,,,,,,,,,
Morocco,1998,6.835552,,,,,,,,,,,,,,,
Morocco,2000,,6.6244736,,,,,,,,,,,,,,
Morocco,2006,,6.6614857,,,,,,,,,,,,,,
Morocco,2013,,6.776693,,,,,,,,,,,,,,
Mozambique,1996,5.0013275,,,,,,,,,,,,,,,
Mozambique,2002,6.011138,,,,,,,,,,,,,,,
Mozambique,2008,6.276287,,,,,,,,,,,,,,,
Mozambique,2014,5.103391,,,,,,,,,,,,,,,
Mozambique,2019,5.5282364,,,,,,,,,,,,,,,
Mozambique,2022,5.6980815,,,,,,,,,,,,,,,
Myanmar,2015,6.968795,,,,,,,,,,,,,,,
Myanmar,2017,7.8292346,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,2.556731,,,,,,,
Namibia,2003,,3.6163204,,,,,,,,,,,,,,
Namibia,2009,,3.9247859,,,,,,,,,,,,,,
Namibia,2015,,4.274996,,,,,,,,,,,,,,
Nauru,2012,7.674399,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,7.82607,,,,,,,
Nepal,1995,,7.2981825,,,,,,,,,,,,,,
Nepal,2003,,6.1513853,,,,,,,,,,,,,,
Nepal,2010,,,7.559995,,,,,,,,,,,,,
Nepal,2022,,,,7.954682,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,8.121371,,,,,,,
Netherlands,1987,,,,,,,,,8.2008,,,,,,,
Netherlands,1990,,,,,,,,,7.8273034,,,,,,,
Netherlands,1993,,,,,,,,,,8.104957,,,,,,
Netherlands,1999,,,,,,,,,,8.094071,,,,,,
Netherlands,2004,,,,,,,,,,,8.137681,,,,,
Netherlands,2005,,,,,,,,,,,8.140584,,,,,
Netherlands,2006,,,,,,,,,,,7.981841,,,,,
Netherlands,2007,,,,,,,,,,,8.028711,,,,,
Netherlands,2008,,,,,,,,,,,8.108905,,,,,
Netherlands,2009,,,,,,,,,,,8.289428,,,,,
Netherlands,2010,,,,,,,,,,,8.313599,,,,,
Netherlands,2011,,,,,,,,,,,8.287438,,,,,
Netherlands,2012,,,,,,,,,,,8.292157,,,,,
Netherlands,2013,,,,,,,,,,,8.23921,,,,,
Netherlands,2014,,,,,,,,,,,8.184566,,,,,
Netherlands,2015,,,,,,,,,,,8.240167,,,,,
Netherlands,2016,,,,,,,,,,,8.295906,,,,,
Netherlands,2017,,,,,,,,,,,8.244078,,,,,
Netherlands,2018,,,,,,,,,,,8.287282,,,,,
Netherlands,2019,,,,,,,,,,,8.189434,,,,,
Netherlands,2020,,,,,,,,,,,8.692229,,,,,
Netherlands,2021,,,,,,,,,,,8.672293,,,,,
Nicaragua,1993,5.774426,,,,,,,,4.882776,,,,,,,
Nicaragua,1998,6.315173,,,,,,,,5.2354164,,,,,,,
Nicaragua,2001,6.5273457,,,,,,,,5.2641616,,,,,,,
Nicaragua,2005,,6.7005267,,,,,,,,5.7656875,,,,,,
Nicaragua,2009,,,,,,,,,,6.401463,,,,,,
Nicaragua,2014,,,,,,,,,,6.225632,,,,,,
Niger,1992,7.3031993,,,,,,,,,,,,,,,
Niger,1994,,6.6616817,,,,,,,,,,,,,,
Niger,2005,,,6.2847457,,,,,,,,,,,,,
Niger,2007,,,,6.8592114,,,,,,,,,,,,
Niger,2011,,,,,7.5926924,,,,,,,,,,,
Niger,2014,,,,,7.3605356,,,,,,,,,,,
Niger,2018,,,,,,6.9772015,,,,,,,,,,
Niger,2021,,,,,,7.46358,,,,,,,,,,
Nigeria,1985,7.0349274,,,,,,,,,,,,,,,
Nigeria,1992,,6.3739963,,,,,,,,,,,,,,
Nigeria,1996,,,5.4548965,,,,,,,,,,,,,
Nigeria,2003,,,,6.987386,,,,,,,,,,,,
Nigeria,2010,,,,,7.274441,,,,,,,,,,,
Nigeria,2012,,,,,7.2968736,,,,,,,,,,,
Nigeria,2015,,,,,7.2590537,,,,,,,,,,,
Nigeria,2018,,,,,,7.463385,,,,,,,,,,
Nigeria,2022,,,,,,7.571594,,,,,,,,,,
North Macedonia,1998,8.468383,,,,,,,,,,,,,,,
North Macedonia,2000,,7.952536,,,,,,,,,,,,,,
North Macedonia,2002,,7.193692,,,,,,,,,,,,,,
North Macedonia,2003,,7.105086,,,,,,,,,,,,,,
North Macedonia,2004,,7.2242327,,,,,,,,,,,,,,
North Macedonia,2005,,7.005705,,,,,,,,,,,,,,
North Macedonia,2006,,6.621891,,,,,,,,,,,,,,
North Macedonia,2008,,5.9293046,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,7.1039915,,,,,
North Macedonia,2010,,,,,,,,,,,7.6841683,,,,,
North Macedonia,2011,,,,,,,,,,,7.4882483,,,,,
North Macedonia,2012,,,,,,,,,,,7.520017,,,,,
North Macedonia,2013,,,,,,,,,,,7.606256,,,,,
North Macedonia,2014,,,,,,,,,,,7.911673,,,,,
North Macedonia,2015,,,,,,,,,,,7.979924,,,,,
North Macedonia,2016,,,,,,,,,,,8.262157,,,,,
North Macedonia,2017,,,,,,,,,,,8.289645,,,,,
North Macedonia,2018,,,,,,,,,,,8.327018,,,,,
North Macedonia,2019,,,,,,,,,,,8.243505,,,,,
Norway,1979,,,,,,,,,8.223288,,,,,,,
Norway,1986,,,,,,,,,8.526502,,,,,,,
Norway,1991,,,,,,,,,8.480924,,,,,,,
Norway,1995,,,,,,,,,8.443929,,,,,,,
Norway,2000,,,,,,,,,8.171462,,,,,,,
Norway,2003,,,,,,,,,,8.2219,,,,,,
Norway,2004,,,,,,,,,,7.7503586,,,,,,
Norway,2005,,,,,,,,,,7.9037333,,,,,,
Norway,2006,,,,,,,,,,8.502976,,,,,,
Norway,2007,,,,,,,,,,8.261752,,,,,,
Norway,2008,,,,,,,,,,8.351519,,,,,,
Norway,2009,,,,,,,,,,8.459024,,,,,,
Norway,2010,,,,,,,,,,8.534694,,,,,,
Norway,2011,,,,,,,,,,8.609317,,,,,,
Norway,2012,,,,,,,,,,8.563871,,,,,,
Norway,2013,,,,,,,,,,8.469288,,,,,,
Norway,2014,,,,,,,,,,8.446315,,,,,,
Norway,2015,,,,,,,,,,8.374618,,,,,,
Norway,2016,,,,,,,,,,8.345814,,,,,,
Norway,2017,,,,,,,,,,8.492489,,,,,,
Norway,2018,,,,,,,,,,8.376075,,,,,,
Norway,2019,,,,,,,,,,8.360224,,,,,,
Norway,2020,,,,,,,,,,8.365865,,,,,,
Norway,2021,,,,,,,,,,8.216524,,,,,,
Norway,2022,,,,,,,,,,8.454522,,,,,,
Norway,2023,,,,,,,,,,8.501631,,,,,,
Pakistan,1987,7.4890113,,,,,,,,,,,,,,,
Pakistan,1990,7.5676365,,,,,,,,,,,,,,,
Pakistan,1996,7.843296,,,,,,,,,,,,,,,
Pakistan,1998,7.474323,,,,,,,,,,,,,,,
Pakistan,2001,,7.8620663,,,,,,,,,,,,,,
Pakistan,2004,,7.6301613,,,,,,,,,,,,,,
Pakistan,2005,,7.572819,,,,,,,,,,,,,,
Pakistan,2007,,7.700949,,,,,,,,,,,,,,
Pakistan,2010,,7.8461237,,,,,,,,,,,,,,
Pakistan,2011,,7.7191668,,,,,,,,,,,,,,
Pakistan,2013,,7.8368554,,,,,,,,,,,,,,
Pakistan,2015,,7.543757,,,,,,,,,,,,,,
Pakistan,2018,,7.760689,,,,,,,,,,,,,,
Palestine,2004,7.5432844,,,,,,,,,,,,,,,
Palestine,2005,7.421086,,,,,,,,,,,,,,,
Palestine,2006,7.50272,,,,,,,,,,,,,,,
Palestine,2007,7.457184,,,,,,,,,,,,,,,
Palestine,2009,7.3672347,,,,,,,,,,,,,,,
Palestine,2010,,7.296553,,,,,,,,,,,,,,
Palestine,2011,,7.437154,,,,,,,,,,,,,,
Palestine,2016,,7.6348515,,,,,,,,,,,,,,
Palestine,2023,,7.334698,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,5.7815657,,,,,,,
Panama,1989,,,,,,,,,,4.9371886,,,,,,
Panama,1991,,,,,,,,,,,4.951775,,,,,
Panama,1995,,,,,,,,,,,,5.0246296,,,,
Panama,1997,,,,,,,,,,,,4.8428664,,,,
Panama,1998,,,,,,,,,,,,5.0019646,,,,
Panama,1999,,,,,,,,,,,,5.0273056,,,,
Panama,2000,,,,,,,,,,,,4.973889,,,,
Panama,2001,,,,,,,,,,,,,5.0168095,,,
Panama,2002,,,,,,,,,,,,,4.922144,,,
Panama,2003,,,,,,,,,,,,,4.9949107,,,
Panama,2004,,,,,,,,,,,,,5.0995445,,,
Panama,2005,,,,,,,,,,,,,5.227587,,,
Panama,2006,,,,,,,,,,,,,5.17954,,,
Panama,2007,,,,,,,,,,,,,5.441452,,,
Panama,2008,,,,,,,,,,,,,,5.459348,,
Panama,2009,,,,,,,,,,,,,,5.481526,,
Panama,2010,,,,,,,,,,,,,,5.622391,,
Panama,2011,,,,,,,,,,,,,,5.6323204,,
Panama,2012,,,,,,,,,,,,,,5.63107,,
Panama,2013,,,,,,,,,,,,,,5.647091,,
Panama,2014,,,,,,,,,,,,,,5.8122883,,
Panama,2015,,,,,,,,,,,,,,5.689325,,
Panama,2016,,,,,,,,,,,,,,5.705049,,
Panama,2017,,,,,,,,,,,,,,5.9332085,,
Panama,2018,,,,,,,,,,,,,,5.9530745,,
Panama,2019,,,,,,,,,,,,,,5.8558955,,
Panama,2021,,,,,,,,,,,,,,5.5642233,,
Panama,2023,,,,,,,,,,,,,,5.9010344,,
Panama,2024,,,,,,,,,,,,,,5.7379675,,
Papua New Guinea,1996,6.0506577,,,,,,,,,,,,,,,
Papua New Guinea,2009,,6.8520603,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,6.65924,,,,,,,
Paraguay,1995,,,,,,,,,4.759135,,,,,,,
Paraguay,1997,,,,,,,,,,5.218057,,,,,,
Paraguay,1999,,,,,,,,,,,5.1647005,,,,,
Paraguay,2001,,,,,,,,,,5.257966,,,,,,
Paraguay,2002,,,,,,,,,,,,4.9051204,,,,
Paraguay,2003,,,,,,,,,,,,5.069527,,,,
Paraguay,2004,,,,,,,,,,,,5.347569,,,,
Paraguay,2005,,,,,,,,,,,,5.4884768,,,,
Paraguay,2006,,,,,,,,,,,,5.3954864,,,,
Paraguay,2007,,,,,,,,,,,,5.424363,,,,
Paraguay,2008,,,,,,,,,,,,5.534321,,,,
Paraguay,2009,,,,,,,,,,,,5.9278965,,,,
Paraguay,2010,,,,,,,,,,,,5.754084,,,,
Paraguay,2011,,,,,,,,,,,,5.5729194,,,,
Paraguay,2012,,,,,,,,,,,,6.1796536,,,,
Paraguay,2013,,,,,,,,,,,,5.8691134,,,,
Paraguay,2014,,,,,,,,,,,,5.6882224,,,,
Paraguay,2015,,,,,,,,,,,,6.0200815,,,,
Paraguay,2016,,,,,,,,,,,,5.9449625,,,,
Paraguay,2017,,,,,,,,,,,,5.836867,,,,
Paraguay,2018,,,,,,,,,,,,6.2418456,,,,
Paraguay,2019,,,,,,,,,,,,6.2186165,,,,
Paraguay,2020,,,,,,,,,,,,6.48529,,,,
Paraguay,2021,,,,,,,,,,,,6.555134,,,,
Paraguay,2022,,,,,,,,,,,,,6.370579,,,
Paraguay,2023,,,,,,,,,,,,,6.429149,,,
Paraguay,2024,,,,,,,,,,,,,6.4459076,,,
Peru,1985,6.161491,,,,,,,,,,,,,,,
Peru,1994,6.492115,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,5.4672914,,,,,,
Peru,1998,,,,,,,,,,5.1623874,,,,,,
Peru,1999,,,,,,,,,,5.207996,,,,,,
Peru,2000,,,,,,,,,,,6.000956,,,,,
Peru,2001,,,,,,,,,,,5.607672,,,,,
Peru,2002,,,,,,,,,,,5.358939,,,,,
Peru,2003,,,,,,,,,,,5.317064,,,,,
Peru,2004,,,,,,,,,,,,5.8458643,,,,
Peru,2005,,,,,,,,,,,,5.7555447,,,,
Peru,2006,,,,,,,,,,,,5.8244066,,,,
Peru,2007,,,,,,,,,,,,5.918459,,,,
Peru,2008,,,,,,,,,,,,6.2270603,,,,
Peru,2009,,,,,,,,,,,,6.229178,,,,
Peru,2010,,,,,,,,,,,,6.4521775,,,,
Peru,2011,,,,,,,,,,,,6.674251,,,,
Peru,2012,,,,,,,,,,,,6.697608,,,,
Peru,2013,,,,,,,,,,,,6.693212,,,,
Peru,2014,,,,,,,,,,,,6.8019996,,,,
Peru,2015,,,,,,,,,,,,6.748248,,,,
Peru,2016,,,,,,,,,,,,6.700486,,,,
Peru,2017,,,,,,,,,,,,6.718567,,,,
Peru,2018,,,,,,,,,,,,6.7996106,,,,
Peru,2019,,,,,,,,,,,,6.88382,,,,
Peru,2020,,,,,,,,,,,,6.572611,,,,
Peru,2021,,,,,,,,,,,,6.9304547,,,,
Peru,2022,,,,,,,,,,,,6.928417,,,,
Peru,2023,,,,,,,,,,,,6.9683485,,,,
Peru,2024,,,,,,,,,,,,7.0554748,,,,
Philippines,1985,6.5962815,,,,,,,,,,,,,,,
Philippines,1988,6.520649,,,,,,,,,,,,,,,
Philippines,1991,6.1910434,,,,,,,,,,,,,,,
Philippines,1994,6.3281164,,,,,,,,,,,,,,,
Philippines,1997,,5.92339,,,,,,,,,,,,,,
Philippines,2000,,,6.25509,,,,,,,,5.6948433,,,,,
Philippines,2003,,,,6.4568186,,,,,,,,5.871823,,,,
Philippines,2006,,,,6.2230673,,,,,,,,5.7212276,,,,
Philippines,2009,,,,6.3915796,,,,,,,,5.844188,,,,
Philippines,2012,,,,6.3275056,,,,,,,,5.8042464,,,,
Philippines,2015,,,,6.5790577,,,,,,,,6.0907197,,,,
Philippines,2018,,,,6.9434395,,,,,,,,6.38898,,,,
Philippines,2021,,,,7.044956,,,,,,,,6.5725303,,,,
Philippines,2023,,,,7.273175,,,,,,,,6.728465,,,,
Poland,1985,,,,,,,,,8.61099,,,,,,,
Poland,1986,,,,,,,,,8.493909,,,,,,,
Poland,1987,,,,,,,,,8.550553,,,,,,,
Poland,1989,,,,,,,,,8.485695,,,,,,,
Poland,1992,,,,,,,,,8.162071,,,,,,,
Poland,1993,,8.419626,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,7.7987046,,,,,,,
Poland,1996,,7.669274,,,,,,,,,,,,,,
Poland,1998,,,7.695647,,,,,,,,,,,,,
Poland,1999,,,7.665153,,,,,,7.9890065,,,,,,,
Poland,2000,,,7.6746793,,,,,,,,,,,,,
Poland,2001,,,7.677448,,,,,,,,,,,,,
Poland,2002,,,7.5121584,,,,,,,,,,,,,
Poland,2003,,,7.449591,,,,,,,,,,,,,
Poland,2004,,,7.3932805,,,,,,,,,7.4561467,,,,
Poland,2005,,,7.4699574,,,,,,,,,7.6117396,,,,
Poland,2006,,,7.5699067,,,,,,,,,7.6794357,,,,
Poland,2007,,,7.591524,,,,,,,,,7.7188516,,,,
Poland,2008,,,7.582853,,,,,,,,,7.766325,,,,
Poland,2009,,,7.5476418,,,,,,,,,7.829579,,,,
Poland,2010,,,7.5989428,,,,,,,,,7.885137,,,,
Poland,2011,,,7.7049146,,,,,,,,,7.8852572,,,,
Poland,2012,,,7.715039,,,,,,,,,7.9171567,,,,
Poland,2013,,,7.703561,,,,,,,,,7.872556,,,,
Poland,2014,,,7.8082786,,,,,,,,,7.961286,,,,
Poland,2015,,,7.7905006,,,,,,,,,8.149722,,,,
Poland,2016,,,7.869356,,,,,,,,,7.9805284,,,,
Poland,2017,,,7.907817,,,,,,,,,8.208666,,,,
Poland,2018,,,7.835595,,,,,,,,,8.16017,,,,
Poland,2019,,,7.895366,,,,,,,,,8.269291,,,,
Poland,2020,,,,,,,,,,,,8.345426,,,,
Poland,2021,,,,,,,,,,,,8.350907,,,,
Poland,2022,,,,,,,,,,,,8.271225,,,,
Poland,2023,,,,,,,,,,,,8.359785,,,,
Portugal,2003,,,,,,,,,7.098248,,,,,,,
Portugal,2004,,,,,,,,,7.047633,,,,,,,
Portugal,2005,,,,,,,,,6.965062,,,,,,,
Portugal,2006,,,,,,,,,7.0040383,,,,,,,
Portugal,2007,,,,,,,,,7.242968,,,,,,,
Portugal,2008,,,,,,,,,7.3403826,,,,,,,
Portugal,2009,,,,,,,,,7.523049,,,,,,,
Portugal,2010,,,,,,,,,7.3685102,,,,,,,
Portugal,2011,,,,,,,,,7.3526278,,,,,,,
Portugal,2012,,,,,,,,,7.536403,,,,,,,
Portugal,2013,,,,,,,,,7.593738,,,,,,,
Portugal,2014,,,,,,,,,7.681558,,,,,,,
Portugal,2015,,,,,,,,,7.561166,,,,,,,
Portugal,2016,,,,,,,,,7.5843835,,,,,,,
Portugal,2017,,,,,,,,,7.683889,,,,,,,
Portugal,2018,,,,,,,,,7.7597775,,,,,,,
Portugal,2019,,,,,,,,,7.809402,,,,,,,
Portugal,2020,,,,,,,,,7.655511,,,,,,,
Portugal,2021,,,,,,,,,7.5642905,,,,,,,
Portugal,2022,,,,,,,,,7.3790193,,,,,,,
Portugal,2023,,,,,,,,,7.7417293,,,,,,,
Qatar,2017,,,,,,,,,7.6614933,,,,,,,
Romania,1989,,,,,,,,,8.901464,,,,,,,
Romania,1992,,,,,,,,,8.702671,,,,,,,
Romania,1994,,,,,,,,,8.301346,,,,,,,
Romania,1995,,,,,,,,,8.130315,,,,,,,
Romania,1997,,,,,,,,,8.166028,,,,,,,
Romania,1998,,8.001494,,,,,,,,,,,,,,
Romania,1999,,,8.170027,,,,,,,,,,,,,
Romania,2000,,8.201551,,,,,,,,,,,,,,
Romania,2001,,,8.205174,,,,,,,,,,,,,
Romania,2002,,,8.145591,,,,,,,,,,,,,
Romania,2003,,,8.1022835,,,,,,,,,,,,,
Romania,2004,,,8.105051,,,,,,,,,,,,,
Romania,2005,,,8.118989,,,,,,,,,,,,,
Romania,2006,,,8.052609,,,,,,,,,7.452517,,,,
Romania,2007,,,8.055804,,,,,,,,,7.6171594,,,,
Romania,2008,,,8.145757,,,,,,,,,7.6931386,,,,
Romania,2009,,,8.278719,,,,,,,,,7.7768245,,,,
Romania,2010,,,8.32593,,,,,,,,,7.8265204,,,,
Romania,2011,,,8.440959,,,,,,,,,7.8003874,,,,
Romania,2012,,,8.389471,,,,,,,,,7.8309374,,,,
Romania,2013,,,8.422185,,,,,,,,,7.9483814,,,,
Romania,2014,,,,,,,,,,,,8.128424,,,,
Romania,2015,,,,,,,,,,,,8.067369,,,,
Romania,2016,,,8.366298,,,,,,,,,8.172967,,,,
Romania,2017,,,,,,,,,,,,7.8774705,,,,
Romania,2018,,,8.312796,,,,,,,,,7.930138,,,,
Romania,2019,,,8.40946,,,,,,,,,8.131719,,,,
Romania,2020,,,8.41709,,,,,,,,,8.219564,,,,
Romania,2021,,,8.4475565,,,,,,,,,8.164374,,,,
Romania,2022,,,,,,,,,,,,8.596964,,,,
Romania,2023,,,,,,,,,,,,8.632857,,,,
Russia,1993,6.3839207,,,,,,,,,,,,,,,
Russia,1996,6.386513,,,,,,,,,,,,,,,
Russia,1997,,7.1450987,,,,,,,,,,,,,,
Russia,1998,,7.159193,,,,,,,,,,,,,,
Russia,1999,,7.2422547,,,,,,,,,,,,,,
Russia,2000,,7.271759,,,,,,,,,,,,,,
Russia,2001,,7.232575,,,,,,,,,,,,,,
Russia,2002,,7.1317897,,,,,,,,,,,,,,
Russia,2003,,6.8046937,,,,,,,,,,,,,,
Russia,2004,,6.762642,,,,,,,,,,,,,,
Russia,2005,,6.6096864,,,,,,,,,,,,,,
Russia,2006,,6.6954417,,,,,,,,,,,,,,
Russia,2007,,6.4753003,,,,,,,,,,,,,,
Russia,2008,,6.5485215,,,,,,,,,,,,,,
Russia,2009,,6.7673264,,,,,,,,,,,,,,
Russia,2010,,6.8057203,,,,,,,,,,,,,,
Russia,2011,,6.7615366,,,,,,,,,,,,,,
Russia,2012,,6.6413326,,,,,,,,,,,,,,
Russia,2013,,6.5985875,,,,,,,,,,,,,,
Russia,2014,,6.7504535,,,,,,,,,,7.4564524,,,,
Russia,2015,,,7.0000834,,,,,,,,,7.4793005,,,,
Russia,2016,,,7.131354,,,,,,,,,7.410861,,,,
Russia,2017,,,7.0426106,,,,,,,,,7.583132,,,,
Russia,2018,,,7.0284524,,,,,,,,,7.551384,,,,
Russia,2019,,,7.0053787,,,,,,,,,7.5010605,,,,
Russia,2020,,,7.200758,,,,,,,,,7.6254582,,,,
Russia,2021,,,,,,,,,,,,7.4949317,,,,
Russia,2022,,,,,,,,,,,,7.552044,,,,
Russia,2023,,,,,,,,,,,,7.6352553,,,,
Rwanda,2000,,5.726851,,,,,,,,,,,,,,
Rwanda,2005,,5.353787,,,,,,,,,,,,,,
Rwanda,2010,,5.8392744,,,,,,,,,,,,,,
Rwanda,2013,,6.1210575,,,,,,,,,,,,,,
Rwanda,2016,,6.2356935,,,,,,,,,,,,,,
Rwanda,2023,,,6.6971464,,,,,,,,,,,,,
Rwanda (rural),1984,7.836946,,,,,,,,,,,,,,,
